 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      286.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1144000
 Maximum Temperature :                             1800.0054 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.6902 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.5274 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   16    0.2400    0.0750   1633.9139           703.0000          35.7852           0.0000
    49   17    0.2400    0.0800   1602.9096           703.0000          35.4287           0.0000
    49   18    0.2400    0.0850   1571.1450           703.0000          35.0634           0.0000
    49   19    0.2400    0.0900   1538.6993           703.0000          34.6902           0.0000
    49   20    0.2400    0.0950   1505.6338           703.0000          34.3100           0.0000
    49   21    0.2400    0.1000   1471.9856           703.0000          33.9230           0.0000
    50    1    0.2450    0.0000   1800.0053         41240.7194         188.4135           0.9998
    50    2    0.2450    0.0050   1800.0047         41235.1115         188.3861           0.9997
    50    3    0.2450    0.0100   1800.0007         41199.4329         188.2121           0.9991
    50    4    0.2450    0.0150   1799.9881         41087.9399         187.6685           0.9973
    50    5    0.2450    0.0200   1799.9523         40774.7196         186.1425           0.9922
    50    6    0.2450    0.0250   1799.8569         39956.0651         182.1630           0.9789
    50    7    0.2450    0.0300   1799.6124         37968.9607         172.5593           0.9458
    50    8    0.2450    0.0350   1798.9905         33546.4358         151.4972           0.8689
    50    9    0.2450    0.0400   1797.2946         24822.1640         111.5451           0.7003
    50   10    0.2450    0.0450   1791.4924         11575.5432          57.9936           0.3683
    50   11    0.2450    0.0500   1774.3697          3505.3750          37.5764           0.0343
    50   12    0.2450    0.0550   1748.5301           703.0000          37.1033           0.0000
    50   13    0.2450    0.0600   1721.4587           703.0000          36.7920           0.0000
    50   14    0.2450    0.0650   1693.2784           703.0000          36.4679           0.0000
    50   15    0.2450    0.0700   1664.0669           703.0000          36.1320           0.0000
    50   16    0.2450    0.0750   1633.9126           703.0000          35.7852           0.0000
    50   17    0.2450    0.0800   1602.9082           703.0000          35.4286           0.0000
    50   18    0.2450    0.0850   1571.1436           703.0000          35.0634           0.0000
    50   19    0.2450    0.0900   1538.6979           703.0000          34.6902           0.0000
    50   20    0.2450    0.0950   1505.6325           703.0000          34.3100           0.0000
    50   21    0.2450    0.1000   1471.9844           703.0000          33.9230           0.0000
    51    1    0.2500    0.0000   1800.0053         41240.7089         188.4134           0.9998
    51    2    0.2500    0.0050   1800.0047         41235.0988         188.3861           0.9997
    51    3    0.2500    0.0100   1800.0007         41199.4079         188.2120           0.9991
    51    4    0.2500    0.0150   1799.9881         41087.8889         187.6682           0.9973
    51    5    0.2500    0.0200   1799.9523         40774.6232         186.1420           0.9922
    51    6    0.2500    0.0250   1799.8569         39955.8984         182.1622           0.9789
    51    7    0.2500    0.0300   1799.6123         37968.6944         172.5581           0.9458
    51    8    0.2500    0.0350   1798.9904         33546.0365         151.4954           0.8689
    51    9    0.2500    0.0400   1797.2945         24821.6086         111.5426           0.7003
    51   10    0.2500    0.0450   1791.4920         11575.0053          57.9918           0.3683
    51   11    0.2500    0.0500   1774.3687          3505.2263          37.5763           0.0343
    51   12    0.2500    0.0550   1748.5290           703.0000          37.1033           0.0000
    51   13    0.2500    0.0600   1721.4574           703.0000          36.7920           0.0000
    51   14    0.2500    0.0650   1693.2769           703.0000          36.4679           0.0000
    51   15    0.2500    0.0700   1664.0653           703.0000          36.1320           0.0000
    51   16    0.2500    0.0750   1633.9109           703.0000          35.7852           0.0000
    51   17    0.2500    0.0800   1602.9065           703.0000          35.4286           0.0000
    51   18    0.2500    0.0850   1571.1418           703.0000          35.0633           0.0000
    51   19    0.2500    0.0900   1538.6962           703.0000          34.6902           0.0000
    51   20    0.2500    0.0950   1505.6308           703.0000          34.3100           0.0000
    51   21    0.2500    0.1000   1471.9828           703.0000          33.9230           0.0000
    52    1    0.2550    0.0000   1800.0053         41240.6972         188.4134           0.9998
    52    2    0.2550    0.0050   1800.0047         41235.0845         188.3860           0.9997
    52    3    0.2550    0.0100   1800.0007         41199.3799         188.2118           0.9991
    52    4    0.2550    0.0150   1799.9881         41087.8315         187.6680           0.9973
    52    5    0.2550    0.0200   1799.9523         40774.5141         186.1415           0.9922
    52    6    0.2550    0.0250   1799.8569         39955.7086         182.1613           0.9789
    52    7    0.2550    0.0300   1799.6123         37968.3886         172.5566           0.9458
    52    8    0.2550    0.0350   1798.9904         33545.5733         151.4932           0.8689
    52    9    0.2550    0.0400   1797.2943         24820.9559         111.5397           0.7003
    52   10    0.2550    0.0450   1791.4915         11574.3638          57.9895           0.3682
    52   11    0.2550    0.0500   1774.3676          3505.0461          37.5762           0.0343
    52   12    0.2550    0.0550   1748.5275           703.0000          37.1033           0.0000
    52   13    0.2550    0.0600   1721.4557           703.0000          36.7919           0.0000
    52   14    0.2550    0.0650   1693.2750           703.0000          36.4679           0.0000
    52   15    0.2550    0.0700   1664.0632           703.0000          36.1319           0.0000
    52   16    0.2550    0.0750   1633.9087           703.0000          35.7852           0.0000
    52   17    0.2550    0.0800   1602.9042           703.0000          35.4286           0.0000
    52   18    0.2550    0.0850   1571.1396           703.0000          35.0633           0.0000
    52   19    0.2550    0.0900   1538.6940           703.0000          34.6902           0.0000
    52   20    0.2550    0.0950   1505.6287           703.0000          34.3099           0.0000
    52   21    0.2550    0.1000   1471.9808           703.0000          33.9230           0.0000
    53    1    0.2600    0.0000   1800.0053         41240.6841         188.4133           0.9998
    53    2    0.2600    0.0050   1800.0047         41235.0686         188.3859           0.9997
    53    3    0.2600    0.0100   1800.0007         41199.3485         188.2117           0.9991
    53    4    0.2600    0.0150   1799.9880         41087.7669         187.6676           0.9973
    53    5    0.2600    0.0200   1799.9523         40774.3907         186.1409           0.9922
    53    6    0.2600    0.0250   1799.8568         39955.4926         182.1602           0.9789
    53    7    0.2600    0.0300   1799.6122         37968.0377         172.5549           0.9458
    53    8    0.2600    0.0350   1798.9903         33545.0357         151.4906           0.8689
    53    9    0.2600    0.0400   1797.2941         24820.1882         111.5363           0.7002
    53   10    0.2600    0.0450   1791.4908         11573.5964          57.9869           0.3682
    53   11    0.2600    0.0500   1774.3663          3504.8265          37.5760           0.0343
    53   12    0.2600    0.0550   1748.5257           703.0000          37.1032           0.0000
    53   13    0.2600    0.0600   1721.4536           703.0000          36.7919           0.0000
    53   14    0.2600    0.0650   1693.2726           703.0000          36.4678           0.0000
    53   15    0.2600    0.0700   1664.0606           703.0000          36.1319           0.0000
    53   16    0.2600    0.0750   1633.9059           703.0000          35.7851           0.0000
    53   17    0.2600    0.0800   1602.9013           703.0000          35.4286           0.0000
    53   18    0.2600    0.0850   1571.1366           703.0000          35.0633           0.0000
    53   19    0.2600    0.0900   1538.6911           703.0000          34.6901           0.0000
    53   20    0.2600    0.0950   1505.6259           703.0000          34.3099           0.0000
    53   21    0.2600    0.1000   1471.9782           703.0000          33.9229           0.0000
    54    1    0.2650    0.0000   1800.0053         41240.6696         188.4132           0.9998
    54    2    0.2650    0.0050   1800.0047         41235.0508         188.3858           0.9997
    54    3    0.2650    0.0100   1800.0007         41199.3134         188.2115           0.9991
    54    4    0.2650    0.0150   1799.9880         41087.6942         187.6673           0.9973
    54    5    0.2650    0.0200   1799.9523         40774.2514         186.1402           0.9922
    54    6    0.2650    0.0250   1799.8568         39955.2470         182.1591           0.9789
    54    7    0.2650    0.0300   1799.6122         37967.6352         172.5530           0.9458
    54    8    0.2650    0.0350   1798.9902         33544.4118         151.4877           0.8689
    54    9    0.2650    0.0400   1797.2939         24819.2834         111.5323           0.7002
    54   10    0.2650    0.0450   1791.4901         11572.6752          57.9837           0.3682
    54   11    0.2650    0.0500   1774.3646          3504.5575          37.5758           0.0342
    54   12    0.2650    0.0550   1748.5235           703.0000          37.1032           0.0000
    54   13    0.2650    0.0600   1721.4509           703.0000          36.7919           0.0000
    54   14    0.2650    0.0650   1693.2695           703.0000          36.4678           0.0000
    54   15    0.2650    0.0700   1664.0572           703.0000          36.1319           0.0000
    54   16    0.2650    0.0750   1633.9022           703.0000          35.7851           0.0000
    54   17    0.2650    0.0800   1602.8975           703.0000          35.4285           0.0000
    54   18    0.2650    0.0850   1571.1328           703.0000          35.0632           0.0000
    54   19    0.2650    0.0900   1538.6873           703.0000          34.6901           0.0000
    54   20    0.2650    0.0950   1505.6222           703.0000          34.3099           0.0000
    54   21    0.2650    0.1000   1471.9747           703.0000          33.9229           0.0000
    55    1    0.2700    0.0000   1800.0053         41240.6534         188.4131           0.9998
    55    2    0.2700    0.0050   1800.0047         41235.0310         188.3857           0.9997
    55    3    0.2700    0.0100   1800.0007         41199.2741         188.2113           0.9991
    55    4    0.2700    0.0150   1799.9880         41087.6127         187.6669           0.9973
    55    5    0.2700    0.0200   1799.9523         40774.0942         186.1395           0.9922
    55    6    0.2700    0.0250   1799.8568         39954.9680         182.1577           0.9789
    55    7    0.2700    0.0300   1799.6121         37967.1735         172.5507           0.9458
    55    8    0.2700    0.0350   1798.9901         33543.6869         151.4843           0.8689
    55    9    0.2700    0.0400   1797.2936         24818.2145         111.5276           0.7002
    55   10    0.2700    0.0450   1791.4892         11571.5645          57.9798           0.3681
    55   11    0.2700    0.0500   1774.3625          3504.2260          37.5756           0.0342
    55   12    0.2700    0.0550   1748.5207           703.0000          37.1032           0.0000
    55   13    0.2700    0.0600   1721.4474           703.0000          36.7918           0.0000
    55   14    0.2700    0.0650   1693.2655           703.0000          36.4678           0.0000
    55   15    0.2700    0.0700   1664.0527           703.0000          36.1318           0.0000
    55   16    0.2700    0.0750   1633.8975           703.0000          35.7850           0.0000
    55   17    0.2700    0.0800   1602.8925           703.0000          35.4285           0.0000
    55   18    0.2700    0.0850   1571.1277           703.0000          35.0632           0.0000
    55   19    0.2700    0.0900   1538.6822           703.0000          34.6900           0.0000
    55   20    0.2700    0.0950   1505.6173           703.0000          34.3098           0.0000
    55   21    0.2700    0.1000   1471.9701           703.0000          33.9229           0.0000
    56    1    0.2750    0.0000   1800.0053         41240.6354         188.4131           0.9998
    56    2    0.2750    0.0050   1800.0047         41235.0090         188.3856           0.9997
    56    3    0.2750    0.0100   1800.0007         41199.2302         188.2111           0.9991
    56    4    0.2750    0.0150   1799.9880         41087.5214         187.6664           0.9973
    56    5    0.2750    0.0200   1799.9522         40773.9171         186.1386           0.9922
    56    6    0.2750    0.0250   1799.8567         39954.6513         182.1562           0.9788
    56    7    0.2750    0.0300   1799.6121         37966.6441         172.5482           0.9458
    56    8    0.2750    0.0350   1798.9899         33542.8437         151.4803           0.8689
    56    9    0.2750    0.0400   1797.2933         24816.9483         111.5220           0.7002
    56   10    0.2750    0.0450   1791.4881         11570.2184          57.9752           0.3681
    56   11    0.2750    0.0500   1774.3600          3503.8146          37.5753           0.0342
    56   12    0.2750    0.0550   1748.5171           703.0000          37.1031           0.0000
    56   13    0.2750    0.0600   1721.4430           703.0000          36.7918           0.0000
    56   14    0.2750    0.0650   1693.2603           703.0000          36.4677           0.0000
    56   15    0.2750    0.0700   1664.0469           703.0000          36.1317           0.0000
    56   16    0.2750    0.0750   1633.8912           703.0000          35.7849           0.0000
    56   17    0.2750    0.0800   1602.8859           703.0000          35.4284           0.0000
    56   18    0.2750    0.0850   1571.1210           703.0000          35.0631           0.0000
    56   19    0.2750    0.0900   1538.6756           703.0000          34.6900           0.0000
    56   20    0.2750    0.0950   1505.6109           703.0000          34.3097           0.0000
    56   21    0.2750    0.1000   1471.9641           703.0000          33.9228           0.0000
    57    1    0.2800    0.0000   1800.0053         41240.6154         188.4130           0.9998
    57    2    0.2800    0.0050   1800.0047         41234.9845         188.3855           0.9997
    57    3    0.2800    0.0100   1800.0007         41199.1813         188.2109           0.9991
    57    4    0.2800    0.0150   1799.9880         41087.4191         187.6659           0.9973
    57    5    0.2800    0.0200   1799.9522         40773.7177         186.1376           0.9922
    57    6    0.2800    0.0250   1799.8567         39954.2920         182.1544           0.9788
    57    7    0.2800    0.0300   1799.6120         37966.0368         172.5453           0.9458
    57    8    0.2800    0.0350   1798.9898         33541.8613         151.4757           0.8689
    57    9    0.2800    0.0400   1797.2930         24815.4424         111.5153           0.7001
    57   10    0.2800    0.0450   1791.4868         11568.5775          57.9695           0.3681
    57   11    0.2800    0.0500   1774.3568          3503.3005          37.5749           0.0342
    57   12    0.2800    0.0550   1748.5126           703.0000          37.1031           0.0000
    57   13    0.2800    0.0600   1721.4373           703.0000          36.7917           0.0000
    57   14    0.2800    0.0650   1693.2536           703.0000          36.4676           0.0000
    57   15    0.2800    0.0700   1664.0393           703.0000          36.1317           0.0000
    57   16    0.2800    0.0750   1633.8829           703.0000          35.7849           0.0000
    57   17    0.2800    0.0800   1602.8772           703.0000          35.4283           0.0000
    57   18    0.2800    0.0850   1571.1121           703.0000          35.0630           0.0000
    57   19    0.2800    0.0900   1538.6667           703.0000          34.6899           0.0000
    57   20    0.2800    0.0950   1505.6023           703.0000          34.3096           0.0000
    57   21    0.2800    0.1000   1471.9560           703.0000          33.9227           0.0000
    58    1    0.2850    0.0000   1800.0053         41240.5933         188.4129           0.9998
    58    2    0.2850    0.0050   1800.0047         41234.9573         188.3854           0.9997
    58    3    0.2850    0.0100   1800.0007         41199.1269         188.2106           0.9991
    58    4    0.2850    0.0150   1799.9880         41087.3047         187.6654           0.9973
    58    5    0.2850    0.0200   1799.9522         40773.4933         186.1365           0.9922
    58    6    0.2850    0.0250   1799.8567         39953.8845         182.1524           0.9788
    58    7    0.2850    0.0300   1799.6119         37965.3395         172.5419           0.9458
    58    8    0.2850    0.0350   1798.9896         33540.7139         151.4703           0.8688
    58    9    0.2850    0.0400   1797.2925         24813.6434         111.5074           0.7001
    58   10    0.2850    0.0450   1791.4851         11566.5639          57.9625           0.3680
    58   11    0.2850    0.0500   1774.3528          3502.6534          37.5745           0.0341
    58   12    0.2850    0.0550   1748.5067           703.0000          37.1030           0.0000
    58   13    0.2850    0.0600   1721.4298           703.0000          36.7916           0.0000
    58   14    0.2850    0.0650   1693.2447           703.0000          36.4675           0.0000
    58   15    0.2850    0.0700   1664.0292           703.0000          36.1315           0.0000
    58   16    0.2850    0.0750   1633.8720           703.0000          35.7847           0.0000
    58   17    0.2850    0.0800   1602.8656           703.0000          35.4282           0.0000
    58   18    0.2850    0.0850   1571.1002           703.0000          35.0629           0.0000
    58   19    0.2850    0.0900   1538.6548           703.0000          34.6897           0.0000
    58   20    0.2850    0.0950   1505.5908           703.0000          34.3095           0.0000
    58   21    0.2850    0.1000   1471.9451           703.0000          33.9226           0.0000
    59    1    0.2900    0.0000   1800.0053         41240.5688         188.4127           0.9998
    59    2    0.2900    0.0050   1800.0047         41234.9272         188.3852           0.9997
    59    3    0.2900    0.0100   1800.0006         41199.0663         188.2103           0.9991
    59    4    0.2900    0.0150   1799.9880         41087.1769         187.6648           0.9973
    59    5    0.2900    0.0200   1799.9522         40773.2411         186.1353           0.9922
    59    6    0.2900    0.0250   1799.8566         39953.4221         182.1502           0.9788
    59    7    0.2900    0.0300   1799.6118         37964.5377         172.5380           0.9457
    59    8    0.2900    0.0350   1798.9894         33539.3691         151.4640           0.8688
    59    9    0.2900    0.0400   1797.2920         24811.4820         111.4978           0.7001
    59   10    0.2900    0.0450   1791.4831         11564.0750          57.9538           0.3679
    59   11    0.2900    0.0500   1774.3477          3501.8327          37.5739           0.0341
    59   12    0.2900    0.0550   1748.4991           703.0000          37.1029           0.0000
    59   13    0.2900    0.0600   1721.4200           703.0000          36.7915           0.0000
    59   14    0.2900    0.0650   1693.2330           703.0000          36.4674           0.0000
    59   15    0.2900    0.0700   1664.0159           703.0000          36.1314           0.0000
    59   16    0.2900    0.0750   1633.8574           703.0000          35.7846           0.0000
    59   17    0.2900    0.0800   1602.8502           703.0000          35.4280           0.0000
    59   18    0.2900    0.0850   1571.0843           703.0000          35.0627           0.0000
    59   19    0.2900    0.0900   1538.6390           703.0000          34.6895           0.0000
    59   20    0.2900    0.0950   1505.5754           703.0000          34.3093           0.0000
    59   21    0.2900    0.1000   1471.9307           703.0000          33.9224           0.0000
    60    1    0.2950    0.0000   1800.0053         41240.5417         188.4126           0.9998
    60    2    0.2950    0.0050   1800.0047         41234.8939         188.3851           0.9997
    60    3    0.2950    0.0100   1800.0006         41198.9990         188.2100           0.9991
    60    4    0.2950    0.0150   1799.9880         41087.0341         187.6641           0.9973
    60    5    0.2950    0.0200   1799.9521         40772.9575         186.1339           0.9922
    60    6    0.2950    0.0250   1799.8565         39952.8971         182.1477           0.9788
    60    7    0.2950    0.0300   1799.6117         37963.6138         172.5336           0.9457
    60    8    0.2950    0.0350   1798.9892         33537.7860         151.4565           0.8688
    60    9    0.2950    0.0400   1797.2913         24808.8677         111.4862           0.7000
    60   10    0.2950    0.0450   1791.4806         11560.9742          57.9431           0.3678
    60   11    0.2950    0.0500   1774.3411          3500.7843          37.5732           0.0340
    60   12    0.2950    0.0550   1748.4892           703.0000          37.1028           0.0000
    60   13    0.2950    0.0600   1721.4072           703.0000          36.7914           0.0000
    60   14    0.2950    0.0650   1693.2175           703.0000          36.4672           0.0000
    60   15    0.2950    0.0700   1663.9982           703.0000          36.1312           0.0000
    60   16    0.2950    0.0750   1633.8379           703.0000          35.7843           0.0000
    60   17    0.2950    0.0800   1602.8296           703.0000          35.4277           0.0000
    60   18    0.2950    0.0850   1571.0631           703.0000          35.0624           0.0000
    60   19    0.2950    0.0900   1538.6178           703.0000          34.6893           0.0000
    60   20    0.2950    0.0950   1505.5548           703.0000          34.3091           0.0000
    60   21    0.2950    0.1000   1471.9113           703.0000          33.9222           0.0000
    61    1    0.3000    0.0000   1800.0053         41240.5117         188.4125           0.9998
    61    2    0.3000    0.0050   1800.0047         41234.8570         188.3849           0.9997
    61    3    0.3000    0.0100   1800.0006         41198.9243         188.2096           0.9991
    61    4    0.3000    0.0150   1799.9879         41086.8748         187.6633           0.9973
    61    5    0.3000    0.0200   1799.9521         40772.6388         186.1324           0.9922
    61    6    0.3000    0.0250   1799.8565         39952.3004         182.1448           0.9788
    61    7    0.3000    0.0300   1799.6115         37962.5459         172.5285           0.9457
    61    8    0.3000    0.0350   1798.9889         33535.9121         151.4477           0.8688
    61    9    0.3000    0.0400   1797.2906         24805.6818         111.4721           0.6999
    61   10    0.3000    0.0450   1791.4774         11557.0793          57.9296           0.3677
    61   11    0.3000    0.0500   1774.3327          3499.4359          37.5722           0.0339
    61   12    0.3000    0.0550   1748.4762           703.0000          37.1027           0.0000
    61   13    0.3000    0.0600   1721.3902           703.0000          36.7912           0.0000
    61   14    0.3000    0.0650   1693.1969           703.0000          36.4670           0.0000
    61   15    0.3000    0.0700   1663.9746           703.0000          36.1309           0.0000
    61   16    0.3000    0.0750   1633.8120           703.0000          35.7840           0.0000
    61   17    0.3000    0.0800   1602.8021           703.0000          35.4274           0.0000
    61   18    0.3000    0.0850   1571.0348           703.0000          35.0621           0.0000
    61   19    0.3000    0.0900   1538.5894           703.0000          34.6890           0.0000
    61   20    0.3000    0.0950   1505.5272           703.0000          34.3088           0.0000
    61   21    0.3000    0.1000   1471.8853           703.0000          33.9219           0.0000
    62    1    0.3050    0.0000   1800.0053         41240.4786         188.4123           0.9998
    62    2    0.3050    0.0050   1800.0047         41234.8162         188.3847           0.9997
    62    3    0.3050    0.0100   1800.0006         41198.8413         188.2092           0.9991
    62    4    0.3050    0.0150   1799.9879         41086.6970         187.6624           0.9973
    62    5    0.3050    0.0200   1799.9520         40772.2802         186.1306           0.9922
    62    6    0.3050    0.0250   1799.8564         39951.6208         182.1415           0.9788
    62    7    0.3050    0.0300   1799.6114         37961.3063         172.5225           0.9457
    62    8    0.3050    0.0350   1798.9885         33533.6792         151.4372           0.8687
    62    9    0.3050    0.0400   1797.2896         24801.7663         111.4548           0.6999
    62   10    0.3050    0.0450   1791.4734         11552.1466          57.9125           0.3675
    62   11    0.3050    0.0500   1774.3219          3497.6909          37.5710           0.0338
    62   12    0.3050    0.0550   1748.4592           703.0000          37.1025           0.0000
    62   13    0.3050    0.0600   1721.3678           703.0000          36.7909           0.0000
    62   14    0.3050    0.0650   1693.1697           703.0000          36.4667           0.0000
    62   15    0.3050    0.0700   1663.9433           703.0000          36.1305           0.0000
    62   16    0.3050    0.0750   1633.7774           703.0000          35.7836           0.0000
    62   17    0.3050    0.0800   1602.7653           703.0000          35.4270           0.0000
    62   18    0.3050    0.0850   1570.9968           703.0000          35.0617           0.0000
    62   19    0.3050    0.0900   1538.5515           703.0000          34.6885           0.0000
    62   20    0.3050    0.0950   1505.4903           703.0000          34.3083           0.0000
    62   21    0.3050    0.1000   1471.8505           703.0000          33.9215           0.0000
    63    1    0.3100    0.0000   1800.0053         41240.4421         188.4121           0.9998
    63    2    0.3100    0.0050   1800.0047         41234.7711         188.3845           0.9997
    63    3    0.3100    0.0100   1800.0006         41198.7492         188.2088           0.9991
    63    4    0.3100    0.0150   1799.9879         41086.4985         187.6615           0.9973
    63    5    0.3100    0.0200   1799.9520         40771.8762         186.1287           0.9922
    63    6    0.3100    0.0250   1799.8563         39950.8445         182.1377           0.9788
    63    7    0.3100    0.0300   1799.6112         37959.8599         172.5155           0.9457
    63    8    0.3100    0.0350   1798.9881         33530.9979         151.4245           0.8687
    63    9    0.3100    0.0400   1797.2884         24796.9106         111.4333           0.6998
    63   10    0.3100    0.0450   1791.4682         11545.8489          57.8906           0.3673
    63   11    0.3100    0.0500   1774.3077          3495.4202          37.5695           0.0337
    63   12    0.3100    0.0550   1748.4368           703.0000          37.1022           0.0000
    63   13    0.3100    0.0600   1721.3381           703.0000          36.7906           0.0000
    63   14    0.3100    0.0650   1693.1334           703.0000          36.4662           0.0000
    63   15    0.3100    0.0700   1663.9015           703.0000          36.1301           0.0000
    63   16    0.3100    0.0750   1633.7314           703.0000          35.7831           0.0000
    63   17    0.3100    0.0800   1602.7162           703.0000          35.4264           0.0000
    63   18    0.3100    0.0850   1570.9462           703.0000          35.0611           0.0000
    63   19    0.3100    0.0900   1538.5007           703.0000          34.6880           0.0000
    63   20    0.3100    0.0950   1505.4411           703.0000          34.3078           0.0000
    63   21    0.3100    0.1000   1471.8041           703.0000          33.9209           0.0000
    64    1    0.3150    0.0000   1800.0053         41240.4018         188.4119           0.9998
    64    2    0.3150    0.0050   1800.0047         41234.7213         188.3842           0.9997
    64    3    0.3150    0.0100   1800.0006         41198.6470         188.2083           0.9991
    64    4    0.3150    0.0150   1799.9879         41086.2768         187.6604           0.9973
    64    5    0.3150    0.0200   1799.9519         40771.4204         186.1264           0.9922
    64    6    0.3150    0.0250   1799.8562         39949.9542         182.1334           0.9788
    64    7    0.3150    0.0300   1799.6110         37958.1611         172.5074           0.9456
    64    8    0.3150    0.0350   1798.9876         33527.7492         151.4092           0.8686
    64    9    0.3150    0.0400   1797.2869         24790.8321         111.4064           0.6996
    64   10    0.3150    0.0450   1791.4616         11537.7467          57.8626           0.3671
    64   11    0.3150    0.0500   1774.2892          3492.4515          37.5674           0.0335
    64   12    0.3150    0.0550   1748.4072           703.0000          37.1019           0.0000
    64   13    0.3150    0.0600   1721.2987           703.0000          36.7901           0.0000
    64   14    0.3150    0.0650   1693.0853           703.0000          36.4657           0.0000
    64   15    0.3150    0.0700   1663.8460           703.0000          36.1294           0.0000
    64   16    0.3150    0.0750   1633.6700           703.0000          35.7824           0.0000
    64   17    0.3150    0.0800   1602.6508           703.0000          35.4257           0.0000
    64   18    0.3150    0.0850   1570.8787           703.0000          35.0603           0.0000
    64   19    0.3150    0.0900   1538.4332           703.0000          34.6872           0.0000
    64   20    0.3150    0.0950   1505.3753           703.0000          34.3070           0.0000
    64   21    0.3150    0.1000   1471.7422           703.0000          33.9202           0.0000
    65    1    0.3200    0.0000   1800.0053         41240.3573         188.4117           0.9998
    65    2    0.3200    0.0050   1800.0047         41234.6662         188.3839           0.9997
    65    3    0.3200    0.0100   1800.0006         41198.5335         188.2077           0.9991
    65    4    0.3200    0.0150   1799.9878         41086.0288         187.6592           0.9973
    65    5    0.3200    0.0200   1799.9519         40770.9045         186.1239           0.9922
    65    6    0.3200    0.0250   1799.8561         39948.9280         182.1284           0.9788
    65    7    0.3200    0.0300   1799.6107         37956.1500         172.4977           0.9456
    65    8    0.3200    0.0350   1798.9870         33523.7745         151.3905           0.8685
    65    9    0.3200    0.0400   1797.2850         24783.1495         111.3724           0.6995
    65   10    0.3200    0.0450   1791.4531         11527.2491          57.8262           0.3668
    65   11    0.3200    0.0500   1774.2648          3488.5559          37.5647           0.0333
    65   12    0.3200    0.0550   1748.3680           703.0000          37.1014           0.0000
    65   13    0.3200    0.0600   1721.2464           703.0000          36.7895           0.0000
    65   14    0.3200    0.0650   1693.0214           703.0000          36.4649           0.0000
    65   15    0.3200    0.0700   1663.7722           703.0000          36.1286           0.0000
    65   16    0.3200    0.0750   1633.5885           703.0000          35.7815           0.0000
    65   17    0.3200    0.0800   1602.5640           703.0000          35.4247           0.0000
    65   18    0.3200    0.0850   1570.7891           703.0000          35.0593           0.0000
    65   19    0.3200    0.0900   1538.3433           703.0000          34.6861           0.0000
    65   20    0.3200    0.0950   1505.2879           703.0000          34.3060           0.0000
    65   21    0.3200    0.1000   1471.6598           703.0000          33.9193           0.0000
    66    1    0.3250    0.0000   1800.0053         41240.3083         188.4115           0.9998
    66    2    0.3250    0.0050   1800.0047         41234.6054         188.3836           0.9997
    66    3    0.3250    0.0100   1800.0006         41198.4074         188.2071           0.9991
    66    4    0.3250    0.0150   1799.9878         41085.7507         187.6578           0.9973
    66    5    0.3250    0.0200   1799.9518         40770.3183         186.1211           0.9922
    66    6    0.3250    0.0250   1799.8559         39947.7372         182.1226           0.9787
    66    7    0.3250    0.0300   1799.6104         37953.7469         172.4861           0.9456
