 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      190.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          760000
 Maximum Temperature :                             1800.0072 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1089.9305 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1686.4552 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    8    0.2600    0.0350   1799.9484         40740.6117         185.9765           0.9917
    53    9    0.2600    0.0400   1799.7889         39387.9746         179.4092           0.9695
    53   10    0.2600    0.0450   1799.2744         35462.0063         160.5639           0.9028
    53   11    0.2600    0.0500   1797.5042         25698.3139         115.4401           0.7185
    53   12    0.2600    0.0550   1788.5358          8680.4108          48.5959           0.2710
    53   13    0.2600    0.0600   1758.4823           703.0000          37.2177           0.0000
    53   14    0.2600    0.0650   1722.0558           703.0000          36.7988           0.0000
    53   15    0.2600    0.0700   1683.2373           703.0000          36.3524           0.0000
    53   16    0.2600    0.0750   1642.4677           703.0000          35.8836           0.0000
    53   17    0.2600    0.0800   1600.5465           703.0000          35.4015           0.0000
    53   18    0.2600    0.0850   1558.6314           703.0000          34.9195           0.0000
    53   19    0.2600    0.0900   1518.1166           703.0000          34.4535           0.0000
    53   20    0.2600    0.0950   1480.3713           703.0000          34.0195           0.0000
    53   21    0.2600    0.1000   1446.3733           703.0000          33.6285           0.0000
    54    1    0.2650    0.0000   1800.0071           720.0000         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0071           720.0000         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0070           720.0000         188.4764           1.0000
    54    4    0.2650    0.0150   1800.0068           720.0000         188.4764           1.0000
    54    5    0.2650    0.0200   1800.0066         41252.2466         188.4697           1.0000
    54    6    0.2650    0.0250   1800.0048         41235.6602         188.3888           0.9997
    54    7    0.2650    0.0300   1799.9939         41139.6291         187.9205           0.9982
    54    8    0.2650    0.0350   1799.9484         40740.1439         185.9742           0.9917
    54    9    0.2650    0.0400   1799.7888         39387.2890         179.4059           0.9695
    54   10    0.2650    0.0450   1799.2743         35461.1601         160.5598           0.9028
    54   11    0.2650    0.0500   1797.5040         25697.3838         115.4359           0.7185
    54   12    0.2650    0.0550   1788.5351          8679.8336          48.5942           0.2710
    54   13    0.2650    0.0600   1758.4811           703.0000          37.2177           0.0000
    54   14    0.2650    0.0650   1722.0546           703.0000          36.7988           0.0000
    54   15    0.2650    0.0700   1683.2361           703.0000          36.3524           0.0000
    54   16    0.2650    0.0750   1642.4666           703.0000          35.8836           0.0000
    54   17    0.2650    0.0800   1600.5455           703.0000          35.4015           0.0000
    54   18    0.2650    0.0850   1558.6304           703.0000          34.9194           0.0000
    54   19    0.2650    0.0900   1518.1157           703.0000          34.4535           0.0000
    54   20    0.2650    0.0950   1480.3705           703.0000          34.0195           0.0000
    54   21    0.2650    0.1000   1446.3726           703.0000          33.6285           0.0000
    55    1    0.2700    0.0000   1800.0071           720.0000         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0071           720.0000         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0070           720.0000         188.4764           1.0000
    55    4    0.2700    0.0150   1800.0068           720.0000         188.4764           1.0000
    55    5    0.2700    0.0200   1800.0066         41252.2163         188.4696           1.0000
    55    6    0.2700    0.0250   1800.0048         41235.5449         188.3882           0.9997
    55    7    0.2700    0.0300   1799.9939         41139.3443         187.9191           0.9982
    55    8    0.2700    0.0350   1799.9483         40739.6175         185.9716           0.9917
    55    9    0.2700    0.0400   1799.7887         39386.5095         179.4022           0.9695
    55   10    0.2700    0.0450   1799.2741         35460.1855         160.5552           0.9028
    55   11    0.2700    0.0500   1797.5038         25696.2957         115.4311           0.7184
    55   12    0.2700    0.0550   1788.5342          8679.1484          48.5922           0.2709
    55   13    0.2700    0.0600   1758.4796           703.0000          37.2177           0.0000
    55   14    0.2700    0.0650   1722.0532           703.0000          36.7988           0.0000
    55   15    0.2700    0.0700   1683.2347           703.0000          36.3524           0.0000
    55   16    0.2700    0.0750   1642.4653           703.0000          35.8836           0.0000
    55   17    0.2700    0.0800   1600.5442           703.0000          35.4015           0.0000
    55   18    0.2700    0.0850   1558.6293           703.0000          34.9194           0.0000
    55   19    0.2700    0.0900   1518.1147           703.0000          34.4535           0.0000
    55   20    0.2700    0.0950   1480.3695           703.0000          34.0194           0.0000
    55   21    0.2700    0.1000   1446.3717           703.0000          33.6285           0.0000
    56    1    0.2750    0.0000   1800.0071           720.0000         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0070           720.0000         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0070           720.0000         188.4764           1.0000
    56    4    0.2750    0.0150   1800.0068           720.0000         188.4764           1.0000
    56    5    0.2750    0.0200   1800.0066         41252.1828         188.4694           1.0000
    56    6    0.2750    0.0250   1800.0047         41235.4177         188.3876           0.9997
    56    7    0.2750    0.0300   1799.9939         41139.0274         187.9175           0.9981
    56    8    0.2750    0.0350   1799.9482         40739.0267         185.9687           0.9917
    56    9    0.2750    0.0400   1799.7886         39385.6251         179.3979           0.9695
    56   10    0.2750    0.0450   1799.2740         35459.0650         160.5499           0.9028
    56   11    0.2750    0.0500   1797.5035         25695.0231         115.4254           0.7184
    56   12    0.2750    0.0550   1788.5331          8678.3333          48.5897           0.2709
    56   13    0.2750    0.0600   1758.4779           703.0000          37.2177           0.0000
    56   14    0.2750    0.0650   1722.0515           703.0000          36.7988           0.0000
    56   15    0.2750    0.0700   1683.2330           703.0000          36.3524           0.0000
    56   16    0.2750    0.0750   1642.4636           703.0000          35.8835           0.0000
    56   17    0.2750    0.0800   1600.5427           703.0000          35.4014           0.0000
    56   18    0.2750    0.0850   1558.6279           703.0000          34.9194           0.0000
    56   19    0.2750    0.0900   1518.1134           703.0000          34.4535           0.0000
    56   20    0.2750    0.0950   1480.3683           703.0000          34.0194           0.0000
    56   21    0.2750    0.1000   1446.3705           703.0000          33.6285           0.0000
    57    1    0.2800    0.0000   1800.0070           720.0000         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0070           720.0000         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0069           720.0000         188.4764           1.0000
    57    4    0.2800    0.0150   1800.0068           720.0000         188.4764           1.0000
    57    5    0.2800    0.0200   1800.0066         41252.1460         188.4692           1.0000
    57    6    0.2800    0.0250   1800.0047         41235.2776         188.3869           0.9997
    57    7    0.2800    0.0300   1799.9938         41138.6758         187.9158           0.9981
    57    8    0.2800    0.0350   1799.9482         40738.3650         185.9655           0.9916
    57    9    0.2800    0.0400   1799.7885         39384.6238         179.3930           0.9695
    57   10    0.2800    0.0450   1799.2738         35457.7791         160.5438           0.9028
    57   11    0.2800    0.0500   1797.5031         25693.5375         115.4188           0.7184
    57   12    0.2800    0.0550   1788.5319          8677.3660          48.5868           0.2709
    57   13    0.2800    0.0600   1758.4758           703.0000          37.2177           0.0000
    57   14    0.2800    0.0650   1722.0494           703.0000          36.7988           0.0000
    57   15    0.2800    0.0700   1683.2310           703.0000          36.3524           0.0000
    57   16    0.2800    0.0750   1642.4616           703.0000          35.8835           0.0000
    57   17    0.2800    0.0800   1600.5409           703.0000          35.4014           0.0000
    57   18    0.2800    0.0850   1558.6261           703.0000          34.9194           0.0000
    57   19    0.2800    0.0900   1518.1117           703.0000          34.4535           0.0000
    57   20    0.2800    0.0950   1480.3668           703.0000          34.0194           0.0000
    57   21    0.2800    0.1000   1446.3691           703.0000          33.6284           0.0000
    58    1    0.2850    0.0000   1800.0070           720.0000         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0070           720.0000         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0069           720.0000         188.4764           1.0000
    58    4    0.2850    0.0150   1800.0068           720.0000         188.4764           1.0000
    58    5    0.2850    0.0200   1800.0066         41252.1053         188.4690           1.0000
    58    6    0.2850    0.0250   1800.0047         41235.1233         188.3862           0.9997
    58    7    0.2850    0.0300   1799.9938         41138.2860         187.9139           0.9981
    58    8    0.2850    0.0350   1799.9481         40737.6251         185.9619           0.9916
    58    9    0.2850    0.0400   1799.7884         39383.4920         179.3875           0.9694
    58   10    0.2850    0.0450   1799.2736         35456.3062         160.5367           0.9027
    58   11    0.2850    0.0500   1797.5027         25691.8078         115.4110           0.7183
    58   12    0.2850    0.0550   1788.5304          8676.2223          48.5834           0.2708
    58   13    0.2850    0.0600   1758.4733           703.0000          37.2176           0.0000
    58   14    0.2850    0.0650   1722.0468           703.0000          36.7987           0.0000
    58   15    0.2850    0.0700   1683.2284           703.0000          36.3523           0.0000
    58   16    0.2850    0.0750   1642.4592           703.0000          35.8835           0.0000
    58   17    0.2850    0.0800   1600.5385           703.0000          35.4014           0.0000
    58   18    0.2850    0.0850   1558.6239           703.0000          34.9194           0.0000
    58   19    0.2850    0.0900   1518.1096           703.0000          34.4535           0.0000
    58   20    0.2850    0.0950   1480.3648           703.0000          34.0194           0.0000
    58   21    0.2850    0.1000   1446.3673           703.0000          33.6284           0.0000
    59    1    0.2900    0.0000   1800.0070           720.0000         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0070           720.0000         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0069           720.0000         188.4764           1.0000
    59    4    0.2900    0.0150   1800.0068         41253.6179         188.4764           1.0000
    59    5    0.2900    0.0200   1800.0066         41252.0609         188.4688           1.0000
    59    6    0.2900    0.0250   1800.0047         41234.9539         188.3853           0.9997
    59    7    0.2900    0.0300   1799.9937         41137.8547         187.9118           0.9981
    59    8    0.2900    0.0350   1799.9480         40736.7991         185.9579           0.9916
    59    9    0.2900    0.0400   1799.7882         39382.2151         179.3814           0.9694
    59   10    0.2900    0.0450   1799.2734         35454.6217         160.5287           0.9027
    59   11    0.2900    0.0500   1797.5023         25689.7954         115.4021           0.7183
    59   12    0.2900    0.0550   1788.5287          8674.8685          48.5794           0.2708
    59   13    0.2900    0.0600   1758.4704           703.0000          37.2176           0.0000
    59   14    0.2900    0.0650   1722.0438           703.0000          36.7987           0.0000
    59   15    0.2900    0.0700   1683.2254           703.0000          36.3523           0.0000
    59   16    0.2900    0.0750   1642.4562           703.0000          35.8834           0.0000
    59   17    0.2900    0.0800   1600.5356           703.0000          35.4014           0.0000
    59   18    0.2900    0.0850   1558.6211           703.0000          34.9193           0.0000
    59   19    0.2900    0.0900   1518.1070           703.0000          34.4534           0.0000
    59   20    0.2900    0.0950   1480.3624           703.0000          34.0194           0.0000
    59   21    0.2900    0.1000   1446.3650           703.0000          33.6284           0.0000
    60    1    0.2950    0.0000   1800.0070           720.0000         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0070           720.0000         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0069           720.0000         188.4764           1.0000
    60    4    0.2950    0.0150   1800.0068         41253.6160         188.4764           1.0000
    60    5    0.2950    0.0200   1800.0066         41252.0122         188.4686           1.0000
    60    6    0.2950    0.0250   1800.0047         41234.7679         188.3844           0.9997
    60    7    0.2950    0.0300   1799.9937         41137.3783         187.9095           0.9981
    60    8    0.2950    0.0350   1799.9479         40735.8788         185.9534           0.9916
    60    9    0.2950    0.0400   1799.7881         39380.7769         179.3744           0.9694
    60   10    0.2950    0.0450   1799.2731         35452.6981         160.5196           0.9027
    60   11    0.2950    0.0500   1797.5017         25687.4548         115.3916           0.7182
    60   12    0.2950    0.0550   1788.5266          8673.2629          48.5746           0.2707
    60   13    0.2950    0.0600   1758.4668           703.0000          37.2176           0.0000
    60   14    0.2950    0.0650   1722.0400           703.0000          36.7987           0.0000
    60   15    0.2950    0.0700   1683.2215           703.0000          36.3522           0.0000
    60   16    0.2950    0.0750   1642.4524           703.0000          35.8834           0.0000
    60   17    0.2950    0.0800   1600.5319           703.0000          35.4013           0.0000
    60   18    0.2950    0.0850   1558.6176           703.0000          34.9193           0.0000
    60   19    0.2950    0.0900   1518.1036           703.0000          34.4534           0.0000
    60   20    0.2950    0.0950   1480.3591           703.0000          34.0193           0.0000
    60   21    0.2950    0.1000   1446.3620           703.0000          33.6284           0.0000
    61    1    0.3000    0.0000   1800.0070           720.0000         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0070           720.0000         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0069           720.0000         188.4764           1.0000
    61    4    0.3000    0.0150   1800.0068         41253.6134         188.4764           1.0000
    61    5    0.3000    0.0200   1800.0066         41251.9589         188.4683           1.0000
    61    6    0.3000    0.0250   1800.0047         41234.5639         188.3834           0.9997
    61    7    0.3000    0.0300   1799.9936         41136.8524         187.9069           0.9981
    61    8    0.3000    0.0350   1799.9477         40734.8545         185.9484           0.9916
    61    9    0.3000    0.0400   1799.7879         39379.1595         179.3666           0.9694
    61   10    0.3000    0.0450   1799.2728         35450.5043         160.5092           0.9026
    61   11    0.3000    0.0500   1797.5011         25684.7342         115.3795           0.7182
    61   12    0.3000    0.0550   1788.5241          8671.3570          48.5689           0.2706
    61   13    0.3000    0.0600   1758.4625           703.0000          37.2175           0.0000
    61   14    0.3000    0.0650   1722.0354           703.0000          36.7986           0.0000
    61   15    0.3000    0.0700   1683.2168           703.0000          36.3522           0.0000
    61   16    0.3000    0.0750   1642.4476           703.0000          35.8833           0.0000
    61   17    0.3000    0.0800   1600.5272           703.0000          35.4013           0.0000
    61   18    0.3000    0.0850   1558.6130           703.0000          34.9192           0.0000
    61   19    0.3000    0.0900   1518.0992           703.0000          34.4533           0.0000
    61   20    0.3000    0.0950   1480.3549           703.0000          34.0193           0.0000
    61   21    0.3000    0.1000   1446.3580           703.0000          33.6283           0.0000
    62    1    0.3050    0.0000   1800.0070           720.0000         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0070           720.0000         188.4764           1.0000
    62    3    0.3050    0.0100   1800.0069           720.0000         188.4764           1.0000
    62    4    0.3050    0.0150   1800.0068         41253.6100         188.4763           1.0000
    62    5    0.3050    0.0200   1800.0066         41251.9008         188.4680           1.0000
    62    6    0.3050    0.0250   1800.0046         41234.3406         188.3824           0.9997
    62    7    0.3050    0.0300   1799.9935         41136.2730         187.9041           0.9981
    62    8    0.3050    0.0350   1799.9476         40733.7166         185.9429           0.9916
    62    9    0.3050    0.0400   1799.7876         39377.3432         179.3578           0.9693
    62   10    0.3050    0.0450   1799.2724         35448.0053         160.4973           0.9026
    62   11    0.3050    0.0500   1797.5003         25681.5724         115.3654           0.7181
    62   12    0.3050    0.0550   1788.5212          8669.0895          48.5621           0.2706
    62   13    0.3050    0.0600   1758.4573           703.0000          37.2175           0.0000
    62   14    0.3050    0.0650   1722.0298           703.0000          36.7985           0.0000
    62   15    0.3050    0.0700   1683.2108           703.0000          36.3521           0.0000
    62   16    0.3050    0.0750   1642.4415           703.0000          35.8833           0.0000
    62   17    0.3050    0.0800   1600.5211           703.0000          35.4012           0.0000
    62   18    0.3050    0.0850   1558.6070           703.0000          34.9192           0.0000
    62   19    0.3050    0.0900   1518.0934           703.0000          34.4533           0.0000
    62   20    0.3050    0.0950   1480.3494           703.0000          34.0192           0.0000
    62   21    0.3050    0.1000   1446.3528           703.0000          33.6283           0.0000
    63    1    0.3100    0.0000   1800.0070           720.0000         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0069           720.0000         188.4764           1.0000
    63    3    0.3100    0.0100   1800.0069           720.0000         188.4764           1.0000
    63    4    0.3100    0.0150   1800.0068         41253.6057         188.4763           1.0000
    63    5    0.3100    0.0200   1800.0066         41251.8374         188.4677           1.0000
    63    6    0.3100    0.0250   1800.0046         41234.0963         188.3812           0.9997
    63    7    0.3100    0.0300   1799.9935         41135.6356         187.9010           0.9981
    63    8    0.3100    0.0350   1799.9475         40732.4543         185.9367           0.9916
    63    9    0.3100    0.0400   1799.7874         39375.3066         179.3479           0.9693
    63   10    0.3100    0.0450   1799.2720         35445.1610         160.4837           0.9025
    63   11    0.3100    0.0500   1797.4995         25677.8953         115.3490           0.7180
    63   12    0.3100    0.0550   1788.5177          8666.3829          48.5541           0.2705
    63   13    0.3100    0.0600   1758.4509           703.0000          37.2174           0.0000
    63   14    0.3100    0.0650   1722.0227           703.0000          36.7985           0.0000
    63   15    0.3100    0.0700   1683.2032           703.0000          36.3520           0.0000
    63   16    0.3100    0.0750   1642.4336           703.0000          35.8832           0.0000
    63   17    0.3100    0.0800   1600.5131           703.0000          35.4011           0.0000
    63   18    0.3100    0.0850   1558.5991           703.0000          34.9191           0.0000
    63   19    0.3100    0.0900   1518.0856           703.0000          34.4532           0.0000
    63   20    0.3100    0.0950   1480.3419           703.0000          34.0191           0.0000
    63   21    0.3100    0.1000   1446.3457           703.0000          33.6282           0.0000
    64    1    0.3150    0.0000   1800.0069           720.0000         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0069           720.0000         188.4764           1.0000
    64    3    0.3150    0.0100   1800.0069           720.0000         188.4764           1.0000
    64    4    0.3150    0.0150   1800.0068         41253.6004         188.4763           1.0000
    64    5    0.3150    0.0200   1800.0066         41251.7684         188.4674           1.0000
    64    6    0.3150    0.0250   1800.0046         41233.8294         188.3799           0.9997
    64    7    0.3150    0.0300   1799.9934         41134.9350         187.8976           0.9981
    64    8    0.3150    0.0350   1799.9473         40731.0557         185.9299           0.9915
    64    9    0.3150    0.0400   1799.7871         39373.0255         179.3369           0.9693
    64   10    0.3150    0.0450   1799.2716         35441.9249         160.4683           0.9025
    64   11    0.3150    0.0500   1797.4985         25673.6112         115.3298           0.7180
    64   12    0.3150    0.0550   1788.5135          8663.1340          48.5444           0.2703
    64   13    0.3150    0.0600   1758.4431           703.0000          37.2173           0.0000
    64   14    0.3150    0.0650   1722.0137           703.0000          36.7984           0.0000
    64   15    0.3150    0.0700   1683.1933           703.0000          36.3519           0.0000
    64   16    0.3150    0.0750   1642.4232           703.0000          35.8831           0.0000
    64   17    0.3150    0.0800   1600.5025           703.0000          35.4010           0.0000
    64   18    0.3150    0.0850   1558.5884           703.0000          34.9190           0.0000
    64   19    0.3150    0.0900   1518.0750           703.0000          34.4531           0.0000
    64   20    0.3150    0.0950   1480.3317           703.0000          34.0190           0.0000
    64   21    0.3150    0.1000   1446.3361           703.0000          33.6281           0.0000
    65    1    0.3200    0.0000   1800.0069           720.0000         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0069           720.0000         188.4764           1.0000
    65    3    0.3200    0.0100   1800.0069           720.0000         188.4764           1.0000
    65    4    0.3200    0.0150   1800.0068         41253.5940         188.4763           1.0000
    65    5    0.3200    0.0200   1800.0066         41251.6929         188.4670           1.0000
    65    6    0.3200    0.0250   1800.0045         41233.5377         188.3784           0.9997
    65    7    0.3200    0.0300   1799.9933         41134.1656         187.8938           0.9981
    65    8    0.3200    0.0350   1799.9471         40729.5080         185.9224           0.9915
    65    9    0.3200    0.0400   1799.7868         39370.4732         179.3245           0.9692
    65   10    0.3200    0.0450   1799.2710         35438.2435         160.4508           0.9024
    65   11    0.3200    0.0500   1797.4973         25668.6096         115.3075           0.7179
    65   12    0.3200    0.0550   1788.5084          8659.2122          48.5327           0.2702
    65   13    0.3200    0.0600   1758.4333           703.0000          37.2172           0.0000
    65   14    0.3200    0.0650   1722.0022           703.0000          36.7982           0.0000
    65   15    0.3200    0.0700   1683.1805           703.0000          36.3518           0.0000
    65   16    0.3200    0.0750   1642.4095           703.0000          35.8829           0.0000
    65   17    0.3200    0.0800   1600.4882           703.0000          35.4008           0.0000
    65   18    0.3200    0.0850   1558.5738           703.0000          34.9188           0.0000
    65   19    0.3200    0.0900   1518.0606           703.0000          34.4529           0.0000
    65   20    0.3200    0.0950   1480.3176           703.0000          34.0189           0.0000
    65   21    0.3200    0.1000   1446.3229           703.0000          33.6279           0.0000
    66    1    0.3250    0.0000   1800.0069           720.0000         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0069           720.0000         188.4764           1.0000
    66    3    0.3250    0.0100   1800.0069           720.0000         188.4764           1.0000
    66    4    0.3250    0.0150   1800.0068         41253.5863         188.4762           1.0000
    66    5    0.3250    0.0200   1800.0066         41251.6109         188.4666           1.0000
    66    6    0.3250    0.0250   1800.0045         41233.2194         188.3769           0.9997
    66    7    0.3250    0.0300   1799.9932         41133.3218         187.8897           0.9981
    66    8    0.3250    0.0350   1799.9469         40727.7974         185.9141           0.9915
    66    9    0.3250    0.0400   1799.7865         39367.6197         179.3107           0.9692
    66   10    0.3250    0.0450   1799.2704         35434.0531         160.4309           0.9024
    66   11    0.3250    0.0500   1797.4960         25662.7464         115.2814           0.7177
    66   12    0.3250    0.0550   1788.5022          8654.4363          48.5185           0.2700
    66   13    0.3250    0.0600   1758.4209           703.0000          37.2170           0.0000
    66   14    0.3250    0.0650   1721.9872           703.0000          36.7981           0.0000
    66   15    0.3250    0.0700   1683.1635           703.0000          36.3516           0.0000
    66   16    0.3250    0.0750   1642.3910           703.0000          35.8827           0.0000
    66   17    0.3250    0.0800   1600.4687           703.0000          35.4006           0.0000
    66   18    0.3250    0.0850   1558.5539           703.0000          34.9186           0.0000
    66   19    0.3250    0.0900   1518.0406           703.0000          34.4527           0.0000
    66   20    0.3250    0.0950   1480.2982           703.0000          34.0186           0.0000
    66   21    0.3250    0.1000   1446.3045           703.0000          33.6277           0.0000
    67    1    0.3300    0.0000   1800.0069           720.0000         188.4764           1.0000
    67    2    0.3300    0.0050   1800.0069           720.0000         188.4764           1.0000
    67    3    0.3300    0.0100   1800.0069           720.0000         188.4764           1.0000
    67    4    0.3300    0.0150   1800.0068         41253.5772         188.4762           1.0000
    67    5    0.3300    0.0200   1800.0066         41251.5212         188.4662           1.0000
    67    6    0.3300    0.0250   1800.0045         41232.8721         188.3752           0.9997
    67    7    0.3300    0.0300   1799.9931         41132.3973         187.8852           0.9980
    67    8    0.3300    0.0350   1799.9467         40725.9085         185.9049           0.9914
    67    9    0.3300    0.0400   1799.7861         39364.4308         179.2953           0.9691
    67   10    0.3300    0.0450   1799.2698         35429.2766         160.4082           0.9023
    67   11    0.3300    0.0500   1797.4943         25655.8365         115.2505           0.7176
    67   12    0.3300    0.0550   1788.4946          8648.5621          48.5010           0.2698
    67   13    0.3300    0.0600   1758.4050           703.0000          37.2169           0.0000
    67   14    0.3300    0.0650   1721.9676           703.0000          36.7978           0.0000
    67   15    0.3300    0.0700   1683.1407           703.0000          36.3513           0.0000
    67   16    0.3300    0.0750   1642.3658           703.0000          35.8824           0.0000
    67   17    0.3300    0.0800   1600.4420           703.0000          35.4003           0.0000
    67   18    0.3300    0.0850   1558.5263           703.0000          34.9183           0.0000
    67   19    0.3300    0.0900   1518.0128           703.0000          34.4523           0.0000
    67   20    0.3300    0.0950   1480.2710           703.0000          34.0183           0.0000
    67   21    0.3300    0.1000   1446.2788           703.0000          33.6274           0.0000
    68    1    0.3350    0.0000   1800.0069           720.0000         188.4764           1.0000
    68    2    0.3350    0.0050   1800.0069           720.0000         188.4764           1.0000
    68    3    0.3350    0.0100   1800.0068           720.0000         188.4764           1.0000
    68    4    0.3350    0.0150   1800.0068         41253.5664         188.4761           1.0000
    68    5    0.3350    0.0200   1800.0066         41251.4233         188.4657           1.0000
    68    6    0.3350    0.0250   1800.0044         41232.4932         188.3733           0.9997
    68    7    0.3350    0.0300   1799.9930         41131.3849         187.8803           0.9980
    68    8    0.3350    0.0350   1799.9465         40723.8239         185.8947           0.9914
    68    9    0.3350    0.0400   1799.7856         39360.8667         179.2780           0.9691
    68   10    0.3350    0.0450   1799.2690         35423.8183         160.3822           0.9022
    68   11    0.3350    0.0500   1797.4924         25647.6339         115.2139           0.7174
    68   12    0.3350    0.0550   1788.4850          8641.2514          48.4792           0.2695
    68   13    0.3350    0.0600   1758.3844           703.0000          37.2166           0.0000
    68   14    0.3350    0.0650   1721.9414           703.0000          36.7975           0.0000
    68   15    0.3350    0.0700   1683.1099           703.0000          36.3510           0.0000
    68   16    0.3350    0.0750   1642.3314           703.0000          35.8820           0.0000
    68   17    0.3350    0.0800   1600.4050           703.0000          35.3999           0.0000
    68   18    0.3350    0.0850   1558.4877           703.0000          34.9178           0.0000
    68   19    0.3350    0.0900   1517.9739           703.0000          34.4519           0.0000
    68   20    0.3350    0.0950   1480.2328           703.0000          34.0179           0.0000
    68   21    0.3350    0.1000   1446.2426           703.0000          33.6270           0.0000
    69    1    0.3400    0.0000   1800.0069           720.0000         188.4764           1.0000
    69    2    0.3400    0.0050   1800.0069           720.0000         188.4764           1.0000
    69    3    0.3400    0.0100   1800.0068           720.0000         188.4764           1.0000
    69    4    0.3400    0.0150   1800.0068         41253.5538         188.4761           1.0000
    69    5    0.3400    0.0200   1800.0065         41251.3163         188.4652           1.0000
    69    6    0.3400    0.0250   1800.0044         41232.0798         188.3713           0.9997
    69    7    0.3400    0.0300   1799.9929         41130.2766         187.8749           0.9980
    69    8    0.3400    0.0350   1799.9462         40721.5241         185.8835           0.9914
    69    9    0.3400    0.0400   1799.7852         39356.8796         179.2587           0.9690
    69   10    0.3400    0.0450   1799.2681         35417.5555         160.3525           0.9021
    69   11    0.3400    0.0500   1797.4901         25637.8015         115.1701           0.7172
    69   12    0.3400    0.0550   1788.4730          8632.0269          48.4517           0.2692
    69   13    0.3400    0.0600   1758.3574           703.0000          37.2163           0.0000
    69   14    0.3400    0.0650   1721.9063           703.0000          36.7971           0.0000
    69   15    0.3400    0.0700   1683.0677           703.0000          36.3505           0.0000
    69   16    0.3400    0.0750   1642.2837           703.0000          35.8815           0.0000
    69   17    0.3400    0.0800   1600.3534           703.0000          35.3993           0.0000
    69   18    0.3400    0.0850   1558.4338           703.0000          34.9172           0.0000
    69   19    0.3400    0.0900   1517.9192           703.0000          34.4513           0.0000
    69   20    0.3400    0.0950   1480.1791           703.0000          34.0173           0.0000
    69   21    0.3400    0.1000   1446.1917           703.0000          33.6264           0.0000
