 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      590.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2360000
 Maximum Temperature :                             1799.2805 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1161.3163 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1620.8707 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    3    0.2500    0.0100   1798.7832         32246.3716         145.3971           0.8454
    51    4    0.2500    0.0150   1797.7740         26897.8680         120.8205           0.7429
    51    5    0.2500    0.0200   1795.3856         18595.8709          84.8855           0.5601
    51    6    0.2500    0.0250   1789.0161          9065.5595          49.7609           0.2848
    51    7    0.2500    0.0300   1775.1962          3643.4808          37.6825           0.0427
    51    8    0.2500    0.0350   1756.0777           703.0000          37.1901           0.0000
    51    9    0.2500    0.0400   1736.1011           703.0000          36.9604           0.0000
    51   10    0.2500    0.0450   1715.3102           703.0000          36.7213           0.0000
    51   11    0.2500    0.0500   1693.6833           703.0000          36.4726           0.0000
    51   12    0.2500    0.0550   1671.2026           703.0000          36.2140           0.0000
    51   13    0.2500    0.0600   1647.8544           703.0000          35.9455           0.0000
    51   14    0.2500    0.0650   1623.6288           703.0000          35.6669           0.0000
    51   15    0.2500    0.0700   1598.5200           703.0000          35.3782           0.0000
    51   16    0.2500    0.0750   1572.5251           703.0000          35.0792           0.0000
    51   17    0.2500    0.0800   1545.6445           703.0000          34.7701           0.0000
    51   18    0.2500    0.0850   1517.8809           703.0000          34.4508           0.0000
    51   19    0.2500    0.0900   1489.2388           703.0000          34.1214           0.0000
    51   20    0.2500    0.0950   1459.7248           703.0000          33.7820           0.0000
    51   21    0.2500    0.1000   1429.3468           703.0000          33.4327           0.0000
    52    1    0.2550    0.0000   1799.2798         35500.2285         160.7457           0.9035
    52    2    0.2550    0.0050   1799.2041         34972.0104         158.2361           0.8943
    52    3    0.2550    0.0100   1798.7829         32244.5654         145.3886           0.8453
    52    4    0.2550    0.0150   1797.7733         26894.3439         120.8046           0.7428
    52    5    0.2550    0.0200   1795.3832         18589.6189          84.8598           0.5600
    52    6    0.2550    0.0250   1789.0078          9058.6608          49.7398           0.2846
    52    7    0.2550    0.0300   1775.1780          3640.3163          37.6799           0.0425
    52    8    0.2550    0.0350   1756.0510           703.0000          37.1898           0.0000
    52    9    0.2550    0.0400   1736.0668           703.0000          36.9600           0.0000
    52   10    0.2550    0.0450   1715.2690           703.0000          36.7208           0.0000
    52   11    0.2550    0.0500   1693.6358           703.0000          36.4720           0.0000
    52   12    0.2550    0.0550   1671.1496           703.0000          36.2134           0.0000
    52   13    0.2550    0.0600   1647.7967           703.0000          35.9449           0.0000
    52   14    0.2550    0.0650   1623.5675           703.0000          35.6662           0.0000
    52   15    0.2550    0.0700   1598.4560           703.0000          35.3774           0.0000
    52   16    0.2550    0.0750   1572.4595           703.0000          35.0785           0.0000
    52   17    0.2550    0.0800   1545.5784           703.0000          34.7694           0.0000
    52   18    0.2550    0.0850   1517.8153           703.0000          34.4501           0.0000
    52   19    0.2550    0.0900   1489.1748           703.0000          34.1207           0.0000
    52   20    0.2550    0.0950   1459.6634           703.0000          33.7813           0.0000
    52   21    0.2550    0.1000   1429.2890           703.0000          33.4320           0.0000
    53    1    0.2600    0.0000   1799.2797         35499.1161         160.7404           0.9035
    53    2    0.2600    0.0050   1799.2039         34970.7176         158.2300           0.8942
    53    3    0.2600    0.0100   1798.7826         32242.2902         145.3780           0.8453
    53    4    0.2600    0.0150   1797.7723         26889.9058         120.7846           0.7427
    53    5    0.2600    0.0200   1795.3802         18581.7651          84.8275           0.5598
    53    6    0.2600    0.0250   1788.9974          9050.0350          49.7134           0.2843
    53    7    0.2600    0.0300   1775.1552          3636.3809          37.6766           0.0423
    53    8    0.2600    0.0350   1756.0178           703.0000          37.1894           0.0000
    53    9    0.2600    0.0400   1736.0245           703.0000          36.9595           0.0000
    53   10    0.2600    0.0450   1715.2181           703.0000          36.7202           0.0000
    53   11    0.2600    0.0500   1693.5772           703.0000          36.4713           0.0000
    53   12    0.2600    0.0550   1671.0843           703.0000          36.2127           0.0000
    53   13    0.2600    0.0600   1647.7258           703.0000          35.9440           0.0000
    53   14    0.2600    0.0650   1623.4921           703.0000          35.6654           0.0000
    53   15    0.2600    0.0700   1598.3774           703.0000          35.3765           0.0000
    53   16    0.2600    0.0750   1572.3791           703.0000          35.0776           0.0000
    53   17    0.2600    0.0800   1545.4973           703.0000          34.7684           0.0000
    53   18    0.2600    0.0850   1517.7349           703.0000          34.4492           0.0000
    53   19    0.2600    0.0900   1489.0964           703.0000          34.1198           0.0000
    53   20    0.2600    0.0950   1459.5882           703.0000          33.7805           0.0000
    53   21    0.2600    0.1000   1429.2183           703.0000          33.4312           0.0000
    54    1    0.2650    0.0000   1799.2795         35497.7169         160.7337           0.9035
    54    2    0.2650    0.0050   1799.2036         34969.0903         158.2223           0.8942
    54    3    0.2650    0.0100   1798.7821         32239.4227         145.3646           0.8452
    54    4    0.2650    0.0150   1797.7711         26884.3172         120.7595           0.7426
    54    5    0.2650    0.0200   1795.3764         18571.9050          84.7869           0.5596
    54    6    0.2650    0.0250   1788.9844          9039.2614          49.6804           0.2839
    54    7    0.2650    0.0300   1775.1268          3631.4945          37.6726           0.0420
    54    8    0.2650    0.0350   1755.9768           703.0000          37.1889           0.0000
    54    9    0.2650    0.0400   1735.9722           703.0000          36.9589           0.0000
    54   10    0.2650    0.0450   1715.1554           703.0000          36.7195           0.0000
    54   11    0.2650    0.0500   1693.5051           703.0000          36.4705           0.0000
    54   12    0.2650    0.0550   1671.0041           703.0000          36.2117           0.0000
    54   13    0.2650    0.0600   1647.6387           703.0000          35.9430           0.0000
    54   14    0.2650    0.0650   1623.3997           703.0000          35.6643           0.0000
    54   15    0.2650    0.0700   1598.2812           703.0000          35.3754           0.0000
    54   16    0.2650    0.0750   1572.2805           703.0000          35.0764           0.0000
    54   17    0.2650    0.0800   1545.3981           703.0000          34.7673           0.0000
    54   18    0.2650    0.0850   1517.6366           703.0000          34.4480           0.0000
    54   19    0.2650    0.0900   1489.0005           703.0000          34.1187           0.0000
    54   20    0.2650    0.0950   1459.4963           703.0000          33.7794           0.0000
    54   21    0.2650    0.1000   1429.1319           703.0000          33.4302           0.0000
    55    1    0.2700    0.0000   1799.2792         35495.9540         160.7253           0.9034
    55    2    0.2700    0.0050   1799.2033         34967.0391         158.2125           0.8942
    55    3    0.2700    0.0100   1798.7815         32235.8065         145.3477           0.8452
    55    4    0.2700    0.0150   1797.7695         26877.2806         120.7277           0.7424
    55    5    0.2700    0.0200   1795.3716         18559.5335          84.7361           0.5593
    55    6    0.2700    0.0250   1788.9681          9025.8207          49.6393           0.2834
    55    7    0.2700    0.0300   1775.0916          3625.4369          37.6676           0.0416
    55    8    0.2700    0.0350   1755.9260           703.0000          37.1883           0.0000
    55    9    0.2700    0.0400   1735.9078           703.0000          36.9581           0.0000
    55   10    0.2700    0.0450   1715.0783           703.0000          36.7186           0.0000
    55   11    0.2700    0.0500   1693.4167           703.0000          36.4695           0.0000
    55   12    0.2700    0.0550   1670.9057           703.0000          36.2106           0.0000
    55   13    0.2700    0.0600   1647.5322           703.0000          35.9418           0.0000
    55   14    0.2700    0.0650   1623.2867           703.0000          35.6630           0.0000
    55   15    0.2700    0.0700   1598.1635           703.0000          35.3741           0.0000
    55   16    0.2700    0.0750   1572.1602           703.0000          35.0750           0.0000
    55   17    0.2700    0.0800   1545.2770           703.0000          34.7659           0.0000
    55   18    0.2700    0.0850   1517.5166           703.0000          34.4466           0.0000
    55   19    0.2700    0.0900   1488.8836           703.0000          34.1174           0.0000
    55   20    0.2700    0.0950   1459.3843           703.0000          33.7781           0.0000
    55   21    0.2700    0.1000   1429.0265           703.0000          33.4290           0.0000
    56    1    0.2750    0.0000   1799.2789         35493.7295         160.7148           0.9034
    56    2    0.2750    0.0050   1799.2030         34964.4503         158.2003           0.8941
    56    3    0.2750    0.0100   1798.7808         32231.2440         145.3264           0.8451
    56    4    0.2750    0.0150   1797.7676         26868.4220         120.6878           0.7423
    56    5    0.2750    0.0200   1795.3656         18544.0201          84.6723           0.5589
    56    6    0.2750    0.0250   1788.9478          9009.0721          49.5881           0.2828
    56    7    0.2750    0.0300   1775.0478          3617.9401          37.6615           0.0411
    56    8    0.2750    0.0350   1755.8633           703.0000          37.1876           0.0000
    56    9    0.2750    0.0400   1735.8284           703.0000          36.9572           0.0000
    56   10    0.2750    0.0450   1714.9836           703.0000          36.7175           0.0000
    56   11    0.2750    0.0500   1693.3082           703.0000          36.4682           0.0000
    56   12    0.2750    0.0550   1670.7853           703.0000          36.2092           0.0000
    56   13    0.2750    0.0600   1647.4019           703.0000          35.9403           0.0000
    56   14    0.2750    0.0650   1623.1487           703.0000          35.6614           0.0000
    56   15    0.2750    0.0700   1598.0200           703.0000          35.3724           0.0000
    56   16    0.2750    0.0750   1572.0136           703.0000          35.0734           0.0000
    56   17    0.2750    0.0800   1545.1296           703.0000          34.7642           0.0000
    56   18    0.2750    0.0850   1517.3706           703.0000          34.4450           0.0000
    56   19    0.2750    0.0900   1488.7414           703.0000          34.1157           0.0000
    56   20    0.2750    0.0950   1459.2481           703.0000          33.7766           0.0000
    56   21    0.2750    0.1000   1428.8983           703.0000          33.4275           0.0000
    57    1    0.2800    0.0000   1799.2785         35490.9182         160.7014           0.9033
    57    2    0.2800    0.0050   1799.2025         34961.1791         158.1847           0.8941
    57    3    0.2800    0.0100   1798.7798         32225.4848         145.2994           0.8450
    57    4    0.2800    0.0150   1797.7652         26857.2708         120.6376           0.7420
    57    5    0.2800    0.0200   1795.3581         18524.5774          84.5925           0.5584
    57    6    0.2800    0.0250   1788.9224          8988.2270          49.5246           0.2821
    57    7    0.2800    0.0300   1774.9935          3608.6788          37.6541           0.0406
    57    8    0.2800    0.0350   1755.7860           703.0000          37.1867           0.0000
    57    9    0.2800    0.0400   1735.7309           703.0000          36.9561           0.0000
    57   10    0.2800    0.0450   1714.8675           703.0000          36.7162           0.0000
    57   11    0.2800    0.0500   1693.1755           703.0000          36.4667           0.0000
    57   12    0.2800    0.0550   1670.6382           703.0000          36.2075           0.0000
    57   13    0.2800    0.0600   1647.2429           703.0000          35.9385           0.0000
    57   14    0.2800    0.0650   1622.9805           703.0000          35.6595           0.0000
    57   15    0.2800    0.0700   1597.8454           703.0000          35.3704           0.0000
    57   16    0.2800    0.0750   1571.8353           703.0000          35.0713           0.0000
    57   17    0.2800    0.0800   1544.9504           703.0000          34.7621           0.0000
    57   18    0.2800    0.0850   1517.1934           703.0000          34.4429           0.0000
    57   19    0.2800    0.0900   1488.5688           703.0000          34.1137           0.0000
    57   20    0.2800    0.0950   1459.0828           703.0000          33.7747           0.0000
    57   21    0.2800    0.1000   1428.7428           703.0000          33.4257           0.0000
    58    1    0.2850    0.0000   1799.2780         35487.3605         160.6845           0.9033
    58    2    0.2850    0.0050   1799.2019         34957.0410         158.1651           0.8940
    58    3    0.2850    0.0100   1798.7786         32218.2116         145.2654           0.8449
    58    4    0.2850    0.0150   1797.7621         26843.2342         120.5743           0.7418
    58    5    0.2850    0.0200   1795.3487         18500.2225          84.4925           0.5578
    58    6    0.2850    0.0250   1788.8907          8962.3157          49.4456           0.2812
    58    7    0.2850    0.0300   1774.9262          3597.2595          37.6450           0.0399
    58    8    0.2850    0.0350   1755.6907           703.0000          37.1856           0.0000
    58    9    0.2850    0.0400   1735.6112           703.0000          36.9547           0.0000
    58   10    0.2850    0.0450   1714.7253           703.0000          36.7145           0.0000
    58   11    0.2850    0.0500   1693.0133           703.0000          36.4649           0.0000
    58   12    0.2850    0.0550   1670.4589           703.0000          36.2055           0.0000
    58   13    0.2850    0.0600   1647.0494           703.0000          35.9363           0.0000
    58   14    0.2850    0.0650   1622.7760           703.0000          35.6571           0.0000
    58   15    0.2850    0.0700   1597.6333           703.0000          35.3680           0.0000
    58   16    0.2850    0.0750   1571.6190           703.0000          35.0688           0.0000
    58   17    0.2850    0.0800   1544.7332           703.0000          34.7596           0.0000
    58   18    0.2850    0.0850   1516.9787           703.0000          34.4405           0.0000
    58   19    0.2850    0.0900   1488.3599           703.0000          34.1113           0.0000
    58   20    0.2850    0.0950   1458.8827           703.0000          33.7724           0.0000
    58   21    0.2850    0.1000   1428.5547           703.0000          33.4236           0.0000
    59    1    0.2900    0.0000   1799.2774         35482.8521         160.6630           0.9032
    59    2    0.2900    0.0050   1799.2011         34951.7999         158.1402           0.8939
    59    3    0.2900    0.0100   1798.7771         32209.0214         145.2225           0.8447
    59    4    0.2900    0.0150   1797.7583         26825.5650         120.4947           0.7414
    59    5    0.2900    0.0200   1795.3368         18469.7275          84.3673           0.5571
    59    6    0.2900    0.0250   1788.8511          8930.1488          49.3479           0.2800
    59    7    0.2900    0.0300   1774.8428          3583.2081          37.6340           0.0390
    59    8    0.2900    0.0350   1755.5735           703.0000          37.1843           0.0000
    59    9    0.2900    0.0400   1735.4644           703.0000          36.9530           0.0000
    59   10    0.2900    0.0450   1714.5516           703.0000          36.7125           0.0000
    59   11    0.2900    0.0500   1692.8156           703.0000          36.4626           0.0000
    59   12    0.2900    0.0550   1670.2405           703.0000          36.2030           0.0000
    59   13    0.2900    0.0600   1646.8142           703.0000          35.9336           0.0000
    59   14    0.2900    0.0650   1622.5279           703.0000          35.6543           0.0000
    59   15    0.2900    0.0700   1597.3764           703.0000          35.3650           0.0000
    59   16    0.2900    0.0750   1571.3572           703.0000          35.0658           0.0000
    59   17    0.2900    0.0800   1544.4707           703.0000          34.7566           0.0000
    59   18    0.2900    0.0850   1516.7194           703.0000          34.4375           0.0000
    59   19    0.2900    0.0900   1488.1076           703.0000          34.1084           0.0000
    59   20    0.2900    0.0950   1458.6412           703.0000          33.7696           0.0000
    59   21    0.2900    0.1000   1428.3276           703.0000          33.4210           0.0000
    60    1    0.2950    0.0000   1799.2766         35477.1309         160.6358           0.9031
    60    2    0.2950    0.0050   1799.2002         34945.1541         158.1087           0.8938
    60    3    0.2950    0.0100   1798.7752         32197.4013         145.1682           0.8445
    60    4    0.2950    0.0150   1797.7534         26803.3194         120.3945           0.7410
    60    5    0.2950    0.0200   1795.3220         18431.5567          84.2107           0.5561
    60    6    0.2950    0.0250   1788.8017          8890.2691          49.2269           0.2786
    60    7    0.2950    0.0300   1774.7396          3565.9553          37.6207           0.0380
    60    8    0.2950    0.0350   1755.4294           703.0000          37.1826           0.0000
    60    9    0.2950    0.0400   1735.2848           703.0000          36.9510           0.0000
    60   10    0.2950    0.0450   1714.3395           703.0000          36.7101           0.0000
    60   11    0.2950    0.0500   1692.5748           703.0000          36.4598           0.0000
    60   12    0.2950    0.0550   1669.9753           703.0000          36.1999           0.0000
    60   13    0.2950    0.0600   1646.5291           703.0000          35.9303           0.0000
    60   14    0.2950    0.0650   1622.2276           703.0000          35.6508           0.0000
    60   15    0.2950    0.0700   1597.0657           703.0000          35.3615           0.0000
    60   16    0.2950    0.0750   1571.0411           703.0000          35.0622           0.0000
    60   17    0.2950    0.0800   1544.1540           703.0000          34.7530           0.0000
    60   18    0.2950    0.0850   1516.4069           703.0000          34.4339           0.0000
    60   19    0.2950    0.0900   1487.8038           703.0000          34.1049           0.0000
    60   20    0.2950    0.0950   1458.3506           703.0000          33.7662           0.0000
    60   21    0.2950    0.1000   1428.0543           703.0000          33.4178           0.0000
    61    1    0.3000    0.0000   1799.2755         35469.8597         160.6012           0.9030
    61    2    0.3000    0.0050   1799.1989         34936.7158         158.0687           0.8936
    61    3    0.3000    0.0100   1798.7728         32182.6971         145.0995           0.8442
    61    4    0.3000    0.0150   1797.7473         26775.3025         120.2683           0.7404
    61    5    0.3000    0.0200   1795.3033         18383.7874          84.0148           0.5550
    61    6    0.3000    0.0250   1788.7401          8840.8959          49.0777           0.2768
    61    7    0.3000    0.0300   1774.6119          3544.8211          37.6049           0.0367
    61    8    0.3000    0.0350   1755.2523           703.0000          37.1806           0.0000
    61    9    0.3000    0.0400   1735.0650           703.0000          36.9484           0.0000
    61   10    0.3000    0.0450   1714.0809           703.0000          36.7071           0.0000
    61   11    0.3000    0.0500   1692.2820           703.0000          36.4564           0.0000
    61   12    0.3000    0.0550   1669.6536           703.0000          36.1962           0.0000
    61   13    0.3000    0.0600   1646.1839           703.0000          35.9263           0.0000
    61   14    0.3000    0.0650   1621.8648           703.0000          35.6466           0.0000
    61   15    0.3000    0.0700   1596.6911           703.0000          35.3571           0.0000
    61   16    0.3000    0.0750   1570.6605           703.0000          35.0578           0.0000
    61   17    0.3000    0.0800   1543.7731           703.0000          34.7486           0.0000
    61   18    0.3000    0.0850   1516.0313           703.0000          34.4296           0.0000
    61   19    0.3000    0.0900   1487.4389           703.0000          34.1007           0.0000
    61   20    0.3000    0.0950   1458.0016           703.0000          33.7622           0.0000
    61   21    0.3000    0.1000   1427.7263           703.0000          33.4141           0.0000
    62    1    0.3050    0.0000   1799.2742         35460.6035         160.5572           0.9028
    62    2    0.3050    0.0050   1799.1974         34925.9856         158.0178           0.8935
    62    3    0.3050    0.0100   1798.7697         32164.0710         145.0124           0.8439
    62    4    0.3050    0.0150   1797.7396         26739.9972         120.1094           0.7397
    62    5    0.3050    0.0200   1795.2798         18324.0078          83.7699           0.5535
    62    6    0.3050    0.0250   1788.6631          8779.8572          48.8938           0.2746
    62    7    0.3050    0.0300   1774.4539          3518.9967          37.5860           0.0351
    62    8    0.3050    0.0350   1755.0350           703.0000          37.1781           0.0000
    62    9    0.3050    0.0400   1734.7963           703.0000          36.9454           0.0000
    62   10    0.3050    0.0450   1713.7659           703.0000          36.7035           0.0000
    62   11    0.3050    0.0500   1691.9265           703.0000          36.4524           0.0000
    62   12    0.3050    0.0550   1669.2639           703.0000          36.1917           0.0000
    62   13    0.3050    0.0600   1645.7669           703.0000          35.9215           0.0000
    62   14    0.3050    0.0650   1621.4274           703.0000          35.6416           0.0000
    62   15    0.3050    0.0700   1596.2403           703.0000          35.3520           0.0000
    62   16    0.3050    0.0750   1570.2032           703.0000          35.0525           0.0000
    62   17    0.3050    0.0800   1543.3162           703.0000          34.7433           0.0000
    62   18    0.3050    0.0850   1515.5812           703.0000          34.4244           0.0000
    62   19    0.3050    0.0900   1487.0021           703.0000          34.0957           0.0000
    62   20    0.3050    0.0950   1457.5840           703.0000          33.7574           0.0000
    62   21    0.3050    0.1000   1427.3337           703.0000          33.4095           0.0000
    63    1    0.3100    0.0000   1799.2725         35448.7974         160.5010           0.9026
    63    2    0.3100    0.0050   1799.1954         34912.3167         157.9529           0.8932
    63    3    0.3100    0.0100   1798.7658         32140.4456         144.9020           0.8434
    63    4    0.3100    0.0150   1797.7298         26695.4700         119.9090           0.7388
    63    5    0.3100    0.0200   1795.2503         18249.1848          83.4637           0.5517
    63    6    0.3100    0.0250   1788.5669          8704.5097          48.6679           0.2718
    63    7    0.3100    0.0300   1774.2584          3487.5244          37.5640           0.0332
    63    8    0.3100    0.0350   1754.7680           703.0000          37.1750           0.0000
    63    9    0.3100    0.0400   1734.4680           703.0000          36.9416           0.0000
    63   10    0.3100    0.0450   1713.3825           703.0000          36.6991           0.0000
    63   11    0.3100    0.0500   1691.4953           703.0000          36.4474           0.0000
    63   12    0.3100    0.0550   1668.7928           703.0000          36.1863           0.0000
    63   13    0.3100    0.0600   1645.2640           703.0000          35.9157           0.0000
    63   14    0.3100    0.0650   1620.9012           703.0000          35.6356           0.0000
    63   15    0.3100    0.0700   1595.6991           703.0000          35.3457           0.0000
    63   16    0.3100    0.0750   1569.6553           703.0000          35.0462           0.0000
    63   17    0.3100    0.0800   1542.7694           703.0000          34.7370           0.0000
    63   18    0.3100    0.0850   1515.0433           703.0000          34.4182           0.0000
    63   19    0.3100    0.0900   1486.4804           703.0000          34.0897           0.0000
    63   20    0.3100    0.0950   1457.0856           703.0000          33.7517           0.0000
    63   21    0.3100    0.1000   1426.8652           703.0000          33.4041           0.0000
    64    1    0.3150    0.0000   1799.2704         35433.7045         160.4293           0.9023
    64    2    0.3150    0.0050   1799.1928         34894.8664         157.8702           0.8929
    64    3    0.3150    0.0100   1798.7608         32110.4276         144.7618           0.8429
    64    4    0.3150    0.0150   1797.7174         26639.2450         119.6560           0.7377
    64    5    0.3150    0.0200   1795.2130         18155.4916          83.0808           0.5494
    64    6    0.3150    0.0250   1788.4464          8611.6431          48.3912           0.2685
    64    7    0.3150    0.0300   1774.0162          3449.2749          37.5386           0.0308
    64    8    0.3150    0.0350   1754.4401           703.0000          37.1713           0.0000
    64    9    0.3150    0.0400   1734.0666           703.0000          36.9370           0.0000
    64   10    0.3150    0.0450   1712.9158           703.0000          36.6937           0.0000
    64   11    0.3150    0.0500   1690.9725           703.0000          36.4414           0.0000
    64   12    0.3150    0.0550   1668.2236           703.0000          36.1798           0.0000
    64   13    0.3150    0.0600   1644.6585           703.0000          35.9088           0.0000
    64   14    0.3150    0.0650   1620.2694           703.0000          35.6283           0.0000
    64   15    0.3150    0.0700   1595.0509           703.0000          35.3383           0.0000
    64   16    0.3150    0.0750   1569.0003           703.0000          35.0387           0.0000
    64   17    0.3150    0.0800   1542.1170           703.0000          34.7295           0.0000
    64   18    0.3150    0.0850   1514.4024           703.0000          34.4108           0.0000
    64   19    0.3150    0.0900   1485.8594           703.0000          34.0826           0.0000
    64   20    0.3150    0.0950   1456.4927           703.0000          33.7449           0.0000
    64   21    0.3150    0.1000   1426.3080           703.0000          33.3977           0.0000
    65    1    0.3200    0.0000   1799.2676         35414.3544         160.3372           0.9020
    65    2    0.3200    0.0050   1799.1896         34872.5283         157.7642           0.8925
    65    3    0.3200    0.0100   1798.7545         32072.2021         144.5833           0.8422
    65    4    0.3200    0.0150   1797.7017         26568.1319         119.3362           0.7362
    65    5    0.3200    0.0200   1795.1659         18038.0774          82.6018           0.5465
    65    6    0.3200    0.0250   1788.2952          8497.3635          48.0531           0.2643
    65    7    0.3200    0.0300   1773.7159          3402.9171          37.5097           0.0279
    65    8    0.3200    0.0350   1754.0365           703.0000          37.1666           0.0000
    65    9    0.3200    0.0400   1733.5753           703.0000          36.9313           0.0000
    65   10    0.3200    0.0450   1712.3475           703.0000          36.6872           0.0000
    65   11    0.3200    0.0500   1690.3388           703.0000          36.4341           0.0000
    65   12    0.3200    0.0550   1667.5366           703.0000          36.1719           0.0000
    65   13    0.3200    0.0600   1643.9305           703.0000          35.9004           0.0000
    65   14    0.3200    0.0650   1619.5122           703.0000          35.6196           0.0000
    65   15    0.3200    0.0700   1594.2763           703.0000          35.3294           0.0000
    65   16    0.3200    0.0750   1568.2196           703.0000          35.0297           0.0000
    65   17    0.3200    0.0800   1541.3408           703.0000          34.7206           0.0000
    65   18    0.3200    0.0850   1513.6410           703.0000          34.4021           0.0000
    65   19    0.3200    0.0900   1485.1226           703.0000          34.0741           0.0000
    65   20    0.3200    0.0950   1455.7896           703.0000          33.7368           0.0000
    65   21    0.3200    0.1000   1425.6474           703.0000          33.3901           0.0000
    66    1    0.3250    0.0000   1799.2641         35389.4572         160.2189           0.9016
    66    2    0.3250    0.0050   1799.1854         34843.8348         157.6282           0.8920
    66    3    0.3250    0.0100   1798.7464         32023.3842         144.3553           0.8413
    66    4    0.3250    0.0150   1797.6817         26477.9890         118.9311           0.7344
    66    5    0.3250    0.0200   1795.1061         17890.7531          82.0021           0.5428
    66    6    0.3250    0.0250   1788.1047          8356.9416          47.6417           0.2591
    66    7    0.3250    0.0300   1773.3422          3346.8683          37.4778           0.0244
    66    8    0.3250    0.0350   1753.5380           703.0000          37.1609           0.0000
    66    9    0.3250    0.0400   1732.9720           703.0000          36.9244           0.0000
    66   10    0.3250    0.0450   1711.6542           703.0000          36.6792           0.0000
    66   11    0.3250    0.0500   1689.5704           703.0000          36.4253           0.0000
    66   12    0.3250    0.0550   1666.7080           703.0000          36.1623           0.0000
    66   13    0.3250    0.0600   1643.0562           703.0000          35.8903           0.0000
    66   14    0.3250    0.0650   1618.6066           703.0000          35.6092           0.0000
    66   15    0.3250    0.0700   1593.3529           703.0000          35.3188           0.0000
    66   16    0.3250    0.0750   1567.2913           703.0000          35.0190           0.0000
    66   17    0.3250    0.0800   1540.4201           703.0000          34.7100           0.0000
    66   18    0.3250    0.0850   1512.7394           703.0000          34.3917           0.0000
    66   19    0.3250    0.0900   1484.2511           703.0000          34.0641           0.0000
    66   20    0.3250    0.0950   1454.9586           703.0000          33.7272           0.0000
    66   21    0.3250    0.1000   1424.8667           703.0000          33.3812           0.0000
    67    1    0.3300    0.0000   1799.2595         35357.2739         160.0658           0.9010
    67    2    0.3300    0.0050   1799.1800         34806.8145         157.4527           0.8914
    67    3    0.3300    0.0100   1798.7360         31960.8048         144.0632           0.8401
    67    4    0.3300    0.0150   1797.6562         26363.3827         118.4165           0.7321
    67    5    0.3300    0.0200   1795.0298         17705.5394          81.2502           0.5382
    67    6    0.3300    0.0250   1787.8637          8184.5743          47.1427           0.2526
    67    7    0.3300    0.0300   1772.8748          3279.1642          37.4437           0.0201
    67    8    0.3300    0.0350   1752.9176           703.0000          37.1538           0.0000
    67    9    0.3300    0.0400   1732.2274           703.0000          36.9158           0.0000
    67   10    0.3300    0.0450   1710.8058           703.0000          36.6695           0.0000
    67   11    0.3300    0.0500   1688.6375           703.0000          36.4145           0.0000
    67   12    0.3300    0.0550   1665.7086           703.0000          36.1508           0.0000
    67   13    0.3300    0.0600   1642.0077           703.0000          35.8783           0.0000
    67   14    0.3300    0.0650   1617.5253           703.0000          35.5967           0.0000
    67   15    0.3300    0.0700   1592.2546           703.0000          35.3061           0.0000
    67   16    0.3300    0.0750   1566.1908           703.0000          35.0064           0.0000
