 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      430.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1720000
 Maximum Temperature :                             1799.9243 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.7763 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.6262 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   17    0.2400    0.0800   1576.5309           703.0000          35.1253           0.0000
    49   18    0.2400    0.0850   1547.2809           703.0000          34.7889           0.0000
    49   19    0.2400    0.0900   1517.0665           703.0000          34.4415           0.0000
    49   20    0.2400    0.0950   1485.8992           703.0000          34.0830           0.0000
    49   21    0.2400    0.1000   1453.7902           703.0000          33.7138           0.0000
    50    1    0.2450    0.0000   1799.9242         40530.7971         184.9554           0.9883
    50    2    0.2450    0.0050   1799.9099         40407.4582         184.3556           0.9863
    50    3    0.2450    0.0100   1799.8302         39731.5608         181.0740           0.9752
    50    4    0.2450    0.0150   1799.6409         38192.9283         173.6377           0.9496
    50    5    0.2450    0.0200   1799.2340         35179.5165         159.2212           0.8979
    50    6    0.2450    0.0250   1798.3485         29758.1963         133.8531           0.7989
    50    7    0.2450    0.0300   1796.2201         20979.9824          94.8588           0.6163
    50    8    0.2450    0.0350   1790.0609         10006.0045          52.7247           0.3174
    50    9    0.2450    0.0400   1775.1701          3638.9595          37.6788           0.0424
    50   10    0.2450    0.0450   1753.7918           703.0000          37.1638           0.0000
    50   11    0.2450    0.0500   1731.3974           703.0000          36.9063           0.0000
    50   12    0.2450    0.0550   1708.0424           703.0000          36.6377           0.0000
    50   13    0.2450    0.0600   1683.7115           703.0000          36.3579           0.0000
    50   14    0.2450    0.0650   1658.3952           703.0000          36.0667           0.0000
    50   15    0.2450    0.0700   1632.0899           703.0000          35.7642           0.0000
    50   16    0.2450    0.0750   1604.7967           703.0000          35.4504           0.0000
    50   17    0.2450    0.0800   1576.5208           703.0000          35.1252           0.0000
    50   18    0.2450    0.0850   1547.2707           703.0000          34.7888           0.0000
    50   19    0.2450    0.0900   1517.0565           703.0000          34.4413           0.0000
    50   20    0.2450    0.0950   1485.8895           703.0000          34.0829           0.0000
    50   21    0.2450    0.1000   1453.7811           703.0000          33.7137           0.0000
    51    1    0.2500    0.0000   1799.9242         40530.7254         184.9551           0.9883
    51    2    0.2500    0.0050   1799.9099         40407.3798         184.3553           0.9863
    51    3    0.2500    0.0100   1799.8302         39731.4464         181.0734           0.9752
    51    4    0.2500    0.0150   1799.6409         38192.7339         173.6368           0.9496
    51    5    0.2500    0.0200   1799.2340         35179.1620         159.2195           0.8979
    51    6    0.2500    0.0250   1798.3484         29757.5341         133.8501           0.7988
    51    7    0.2500    0.0300   1796.2197         20978.8082          94.8538           0.6163
    51    8    0.2500    0.0350   1790.0595         10004.6190          52.7202           0.3174
    51    9    0.2500    0.0400   1775.1666          3638.3600          37.6783           0.0424
    51   10    0.2500    0.0450   1753.7864           703.0000          37.1637           0.0000
    51   11    0.2500    0.0500   1731.3904           703.0000          36.9062           0.0000
    51   12    0.2500    0.0550   1708.0338           703.0000          36.6376           0.0000
    51   13    0.2500    0.0600   1683.7015           703.0000          36.3578           0.0000
    51   14    0.2500    0.0650   1658.3842           703.0000          36.0666           0.0000
    51   15    0.2500    0.0700   1632.0779           703.0000          35.7641           0.0000
    51   16    0.2500    0.0750   1604.7840           703.0000          35.4502           0.0000
    51   17    0.2500    0.0800   1576.5078           703.0000          35.1250           0.0000
    51   18    0.2500    0.0850   1547.2576           703.0000          34.7887           0.0000
    51   19    0.2500    0.0900   1517.0436           703.0000          34.4412           0.0000
    51   20    0.2500    0.0950   1485.8770           703.0000          34.0828           0.0000
    51   21    0.2500    0.1000   1453.7694           703.0000          33.7135           0.0000
    52    1    0.2550    0.0000   1799.9242         40530.6428         184.9547           0.9883
    52    2    0.2550    0.0050   1799.9099         40407.2892         184.3548           0.9863
    52    3    0.2550    0.0100   1799.8302         39731.3125         181.0728           0.9752
    52    4    0.2550    0.0150   1799.6408         38192.5022         173.6356           0.9496
    52    5    0.2550    0.0200   1799.2339         35178.7314         159.2175           0.8979
    52    6    0.2550    0.0250   1798.3482         29756.7140         133.8463           0.7988
    52    7    0.2550    0.0300   1796.2193         20977.3312          94.8475           0.6163
    52    8    0.2550    0.0350   1790.0577         10002.8574          52.7145           0.3173
    52    9    0.2550    0.0400   1775.1622          3637.5938          37.6776           0.0423
    52   10    0.2550    0.0450   1753.7796           703.0000          37.1637           0.0000
    52   11    0.2550    0.0500   1731.3814           703.0000          36.9061           0.0000
    52   12    0.2550    0.0550   1708.0229           703.0000          36.6375           0.0000
    52   13    0.2550    0.0600   1683.6888           703.0000          36.3576           0.0000
    52   14    0.2550    0.0650   1658.3700           703.0000          36.0665           0.0000
    52   15    0.2550    0.0700   1632.0625           703.0000          35.7639           0.0000
    52   16    0.2550    0.0750   1604.7678           703.0000          35.4500           0.0000
    52   17    0.2550    0.0800   1576.4911           703.0000          35.1248           0.0000
    52   18    0.2550    0.0850   1547.2407           703.0000          34.7885           0.0000
    52   19    0.2550    0.0900   1517.0269           703.0000          34.4410           0.0000
    52   20    0.2550    0.0950   1485.8610           703.0000          34.0826           0.0000
    52   21    0.2550    0.1000   1453.7543           703.0000          33.7134           0.0000
    53    1    0.2600    0.0000   1799.9242         40530.5477         184.9542           0.9883
    53    2    0.2600    0.0050   1799.9099         40407.1845         184.3543           0.9863
    53    3    0.2600    0.0100   1799.8302         39731.1553         181.0720           0.9752
    53    4    0.2600    0.0150   1799.6408         38192.2249         173.6343           0.9496
    53    5    0.2600    0.0200   1799.2338         35178.2055         159.2150           0.8979
    53    6    0.2600    0.0250   1798.3480         29755.6937         133.8416           0.7988
    53    7    0.2600    0.0300   1796.2187         20975.4667          94.8396           0.6162
    53    8    0.2600    0.0350   1790.0554         10000.6128          52.7072           0.3172
    53    9    0.2600    0.0400   1775.1565          3636.6134          37.6768           0.0423
    53   10    0.2600    0.0450   1753.7708           703.0000          37.1636           0.0000
    53   11    0.2600    0.0500   1731.3698           703.0000          36.9060           0.0000
    53   12    0.2600    0.0550   1708.0088           703.0000          36.6373           0.0000
    53   13    0.2600    0.0600   1683.6725           703.0000          36.3574           0.0000
    53   14    0.2600    0.0650   1658.3517           703.0000          36.0662           0.0000
    53   15    0.2600    0.0700   1632.0428           703.0000          35.7637           0.0000
    53   16    0.2600    0.0750   1604.7470           703.0000          35.4498           0.0000
    53   17    0.2600    0.0800   1576.4696           703.0000          35.1246           0.0000
    53   18    0.2600    0.0850   1547.2191           703.0000          34.7882           0.0000
    53   19    0.2600    0.0900   1517.0056           703.0000          34.4408           0.0000
    53   20    0.2600    0.0950   1485.8405           703.0000          34.0824           0.0000
    53   21    0.2600    0.1000   1453.7350           703.0000          33.7132           0.0000
    54    1    0.2650    0.0000   1799.9242         40530.4379         184.9537           0.9883
    54    2    0.2650    0.0050   1799.9098         40407.0631         184.3537           0.9863
    54    3    0.2650    0.0100   1799.8301         39730.9702         181.0711           0.9752
    54    4    0.2650    0.0150   1799.6408         38191.8916         173.6327           0.9496
    54    5    0.2650    0.0200   1799.2337         35177.5601         159.2119           0.8979
    54    6    0.2650    0.0250   1798.3478         29754.4186         133.8357           0.7988
    54    7    0.2650    0.0300   1796.2179         20973.1050          94.8296           0.6162
    54    8    0.2650    0.0350   1790.0524          9997.7473          52.6980           0.3171
    54    9    0.2650    0.0400   1775.1493          3635.3585          37.6758           0.0422
    54   10    0.2650    0.0450   1753.7595           703.0000          37.1634           0.0000
    54   11    0.2650    0.0500   1731.3551           703.0000          36.9058           0.0000
    54   12    0.2650    0.0550   1707.9907           703.0000          36.6371           0.0000
    54   13    0.2650    0.0600   1683.6516           703.0000          36.3572           0.0000
    54   14    0.2650    0.0650   1658.3284           703.0000          36.0660           0.0000
    54   15    0.2650    0.0700   1632.0175           703.0000          35.7634           0.0000
    54   16    0.2650    0.0750   1604.7203           703.0000          35.4495           0.0000
    54   17    0.2650    0.0800   1576.4421           703.0000          35.1243           0.0000
    54   18    0.2650    0.0850   1547.1914           703.0000          34.7879           0.0000
    54   19    0.2650    0.0900   1516.9783           703.0000          34.4405           0.0000
    54   20    0.2650    0.0950   1485.8142           703.0000          34.0821           0.0000
    54   21    0.2650    0.1000   1453.7102           703.0000          33.7129           0.0000
    55    1    0.2700    0.0000   1799.9241         40530.3110         184.9531           0.9883
    55    2    0.2700    0.0050   1799.9098         40406.9220         184.3530           0.9863
    55    3    0.2700    0.0100   1799.8301         39730.7513         181.0701           0.9752
    55    4    0.2700    0.0150   1799.6407         38191.4888         173.6308           0.9496
    55    5    0.2700    0.0200   1799.2336         35176.7637         159.2081           0.8979
    55    6    0.2700    0.0250   1798.3475         29752.8179         133.8284           0.7988
    55    7    0.2700    0.0300   1796.2169         20970.1045          94.8168           0.6161
    55    8    0.2700    0.0350   1790.0487          9994.0834          52.6861           0.3170
    55    9    0.2700    0.0400   1775.1399          3633.7518          37.6745           0.0421
    55   10    0.2700    0.0450   1753.7451           703.0000          37.1633           0.0000
    55   11    0.2700    0.0500   1731.3361           703.0000          36.9056           0.0000
    55   12    0.2700    0.0550   1707.9676           703.0000          36.6368           0.0000
    55   13    0.2700    0.0600   1683.6248           703.0000          36.3569           0.0000
    55   14    0.2700    0.0650   1658.2985           703.0000          36.0656           0.0000
    55   15    0.2700    0.0700   1631.9852           703.0000          35.7630           0.0000
    55   16    0.2700    0.0750   1604.6862           703.0000          35.4491           0.0000
    55   17    0.2700    0.0800   1576.4070           703.0000          35.1239           0.0000
    55   18    0.2700    0.0850   1547.1560           703.0000          34.7875           0.0000
    55   19    0.2700    0.0900   1516.9435           703.0000          34.4400           0.0000
    55   20    0.2700    0.0950   1485.7806           703.0000          34.0817           0.0000
    55   21    0.2700    0.1000   1453.6786           703.0000          33.7125           0.0000
    56    1    0.2750    0.0000   1799.9241         40530.1637         184.9524           0.9883
    56    2    0.2750    0.0050   1799.9098         40406.7574         184.3522           0.9862
    56    3    0.2750    0.0100   1799.8301         39730.4910         181.0688           0.9752
    56    4    0.2750    0.0150   1799.6407         38190.9993         173.6284           0.9496
    56    5    0.2750    0.0200   1799.2335         35175.7759         159.2034           0.8978
    56    6    0.2750    0.0250   1798.3471         29750.8002         133.8191           0.7987
    56    7    0.2750    0.0300   1796.2157         20966.2820          94.8006           0.6160
    56    8    0.2750    0.0350   1790.0438          9989.3934          52.6710           0.3168
    56    9    0.2750    0.0400   1775.1280          3631.6948          37.6728           0.0420
    56   10    0.2750    0.0450   1753.7267           703.0000          37.1631           0.0000
    56   11    0.2750    0.0500   1731.3119           703.0000          36.9053           0.0000
    56   12    0.2750    0.0550   1707.9381           703.0000          36.6365           0.0000
    56   13    0.2750    0.0600   1683.5906           703.0000          36.3565           0.0000
    56   14    0.2750    0.0650   1658.2604           703.0000          36.0652           0.0000
    56   15    0.2750    0.0700   1631.9439           703.0000          35.7626           0.0000
    56   16    0.2750    0.0750   1604.6427           703.0000          35.4486           0.0000
    56   17    0.2750    0.0800   1576.3623           703.0000          35.1234           0.0000
    56   18    0.2750    0.0850   1547.1109           703.0000          34.7870           0.0000
    56   19    0.2750    0.0900   1516.8990           703.0000          34.4395           0.0000
    56   20    0.2750    0.0950   1485.7377           703.0000          34.0812           0.0000
    56   21    0.2750    0.1000   1453.6384           703.0000          33.7120           0.0000
    57    1    0.2800    0.0000   1799.9241         40529.9921         184.9515           0.9883
    57    2    0.2800    0.0050   1799.9098         40406.5647         184.3513           0.9862
    57    3    0.2800    0.0100   1799.8301         39730.1799         181.0673           0.9752
    57    4    0.2800    0.0150   1799.6406         38190.4009         173.6255           0.9495
    57    5    0.2800    0.0200   1799.2333         35174.5441         159.1976           0.8978
    57    6    0.2800    0.0250   1798.3466         29748.2465         133.8073           0.7987
    57    7    0.2800    0.0300   1796.2142         20961.4006          94.7798           0.6159
    57    8    0.2800    0.0350   1790.0377          9983.3846          52.6516           0.3166
    57    9    0.2800    0.0400   1775.1127          3629.0624          37.6706           0.0418
    57   10    0.2800    0.0450   1753.7031           703.0000          37.1628           0.0000
    57   11    0.2800    0.0500   1731.2810           703.0000          36.9049           0.0000
    57   12    0.2800    0.0550   1707.9005           703.0000          36.6361           0.0000
    57   13    0.2800    0.0600   1683.5471           703.0000          36.3560           0.0000
    57   14    0.2800    0.0650   1658.2118           703.0000          36.0646           0.0000
    57   15    0.2800    0.0700   1631.8914           703.0000          35.7620           0.0000
    57   16    0.2800    0.0750   1604.5874           703.0000          35.4480           0.0000
    57   17    0.2800    0.0800   1576.3054           703.0000          35.1227           0.0000
    57   18    0.2800    0.0850   1547.0536           703.0000          34.7863           0.0000
    57   19    0.2800    0.0900   1516.8426           703.0000          34.4389           0.0000
    57   20    0.2800    0.0950   1485.6833           703.0000          34.0806           0.0000
    57   21    0.2800    0.1000   1453.5872           703.0000          33.7115           0.0000
    58    1    0.2850    0.0000   1799.9241         40529.7915         184.9506           0.9883
    58    2    0.2850    0.0050   1799.9098         40406.3379         184.3502           0.9862
    58    3    0.2850    0.0100   1799.8300         39729.8059         181.0655           0.9751
    58    4    0.2850    0.0150   1799.6405         38189.6648         173.6220           0.9495
    58    5    0.2850    0.0200   1799.2331         35173.0002         159.1902           0.8978
    58    6    0.2850    0.0250   1798.3460         29745.0028         133.7924           0.7986
    58    7    0.2850    0.0300   1796.2122         20955.1544          94.7533           0.6157
    58    8    0.2850    0.0350   1790.0297          9975.6822          52.6267           0.3164
    58    9    0.2850    0.0400   1775.0931          3625.6961          37.6678           0.0416
    58   10    0.2850    0.0450   1753.6730           703.0000          37.1624           0.0000
    58   11    0.2850    0.0500   1731.2417           703.0000          36.9045           0.0000
    58   12    0.2850    0.0550   1707.8527           703.0000          36.6355           0.0000
    58   13    0.2850    0.0600   1683.4917           703.0000          36.3554           0.0000
    58   14    0.2850    0.0650   1658.1502           703.0000          36.0639           0.0000
    58   15    0.2850    0.0700   1631.8248           703.0000          35.7612           0.0000
    58   16    0.2850    0.0750   1604.5173           703.0000          35.4471           0.0000
    58   17    0.2850    0.0800   1576.2332           703.0000          35.1219           0.0000
    58   18    0.2850    0.0850   1546.9810           703.0000          34.7855           0.0000
    58   19    0.2850    0.0900   1516.7710           703.0000          34.4381           0.0000
    58   20    0.2850    0.0950   1485.6144           703.0000          34.0798           0.0000
    58   21    0.2850    0.1000   1453.5223           703.0000          33.7107           0.0000
    59    1    0.2900    0.0000   1799.9241         40529.5557         184.9494           0.9883
    59    2    0.2900    0.0050   1799.9097         40406.0695         184.3489           0.9862
    59    3    0.2900    0.0100   1799.8300         39729.3533         181.0633           0.9751
    59    4    0.2900    0.0150   1799.6404         38188.7537         173.6176           0.9495
    59    5    0.2900    0.0200   1799.2328         35171.0552         159.1810           0.8978
    59    6    0.2900    0.0250   1798.3453         29740.8689         133.7734           0.7985
    59    7    0.2900    0.0300   1796.2096         20947.1480          94.7193           0.6156
    59    8    0.2900    0.0350   1790.0195          9965.8066          52.5948           0.3160
    59    9    0.2900    0.0400   1775.0680          3621.3952          37.6643           0.0414
    59   10    0.2900    0.0450   1753.6347           703.0000          37.1620           0.0000
    59   11    0.2900    0.0500   1731.1916           703.0000          36.9039           0.0000
    59   12    0.2900    0.0550   1707.7919           703.0000          36.6348           0.0000
    59   13    0.2900    0.0600   1683.4215           703.0000          36.3545           0.0000
    59   14    0.2900    0.0650   1658.0720           703.0000          36.0630           0.0000
    59   15    0.2900    0.0700   1631.7404           703.0000          35.7602           0.0000
    59   16    0.2900    0.0750   1604.4285           703.0000          35.4461           0.0000
    59   17    0.2900    0.0800   1576.1419           703.0000          35.1208           0.0000
    59   18    0.2900    0.0850   1546.8891           703.0000          34.7844           0.0000
    59   19    0.2900    0.0900   1516.6806           703.0000          34.4370           0.0000
    59   20    0.2900    0.0950   1485.5273           703.0000          34.0788           0.0000
    59   21    0.2900    0.1000   1453.4404           703.0000          33.7098           0.0000
    60    1    0.2950    0.0000   1799.9240         40529.2767         184.9481           0.9882
    60    2    0.2950    0.0050   1799.9097         40405.7497         184.3473           0.9862
    60    3    0.2950    0.0100   1799.8299         39728.8016         181.0606           0.9751
    60    4    0.2950    0.0150   1799.6402         38187.6190         173.6121           0.9495
    60    5    0.2950    0.0200   1799.2325         35168.5934         159.1693           0.8977
    60    6    0.2950    0.0250   1798.3443         29735.5847         133.7491           0.7984
    60    7    0.2950    0.0300   1796.2063         20936.8707          94.6756           0.6153
    60    8    0.2950    0.0350   1790.0064          9953.1453          52.5539           0.3156
    60    9    0.2950    0.0400   1775.0359          3615.9072          37.6599           0.0410
    60   10    0.2950    0.0450   1753.5858           703.0000          37.1614           0.0000
    60   11    0.2950    0.0500   1731.1280           703.0000          36.9032           0.0000
    60   12    0.2950    0.0550   1707.7149           703.0000          36.6339           0.0000
    60   13    0.2950    0.0600   1683.3326           703.0000          36.3535           0.0000
    60   14    0.2950    0.0650   1657.9732           703.0000          36.0619           0.0000
    60   15    0.2950    0.0700   1631.6339           703.0000          35.7590           0.0000
    60   16    0.2950    0.0750   1604.3164           703.0000          35.4448           0.0000
    60   17    0.2950    0.0800   1576.0267           703.0000          35.1195           0.0000
    60   18    0.2950    0.0850   1546.7734           703.0000          34.7831           0.0000
    60   19    0.2950    0.0900   1516.5666           703.0000          34.4357           0.0000
    60   20    0.2950    0.0950   1485.4175           703.0000          34.0775           0.0000
    60   21    0.2950    0.1000   1453.3372           703.0000          33.7086           0.0000
    61    1    0.3000    0.0000   1799.9240         40528.9444         184.9464           0.9882
    61    2    0.3000    0.0050   1799.9096         40405.3660         184.3455           0.9862
    61    3    0.3000    0.0100   1799.8298         39728.1244         181.0573           0.9751
    61    4    0.3000    0.0150   1799.6400         38186.1968         173.6053           0.9495
    61    5    0.3000    0.0200   1799.2320         35165.4633         159.1544           0.8977
    61    6    0.3000    0.0250   1798.3430         29728.8117         133.7179           0.7983
    61    7    0.3000    0.0300   1796.2021         20923.6631          94.6195           0.6150
    61    8    0.3000    0.0350   1789.9896          9936.9170          52.5016           0.3151
    61    9    0.3000    0.0400   1774.9949          3608.9148          37.6543           0.0406
    61   10    0.3000    0.0450   1753.5238           703.0000          37.1607           0.0000
    61   11    0.3000    0.0500   1731.0475           703.0000          36.9022           0.0000
    61   12    0.3000    0.0550   1707.6174           703.0000          36.6328           0.0000
    61   13    0.3000    0.0600   1683.2204           703.0000          36.3522           0.0000
    61   14    0.3000    0.0650   1657.8487           703.0000          36.0605           0.0000
    61   15    0.3000    0.0700   1631.4996           703.0000          35.7574           0.0000
    61   16    0.3000    0.0750   1604.1754           703.0000          35.4432           0.0000
    61   17    0.3000    0.0800   1575.8820           703.0000          35.1178           0.0000
    61   18    0.3000    0.0850   1546.6279           703.0000          34.7814           0.0000
    61   19    0.3000    0.0900   1516.4235           703.0000          34.4341           0.0000
    61   20    0.3000    0.0950   1485.2797           703.0000          34.0759           0.0000
    61   21    0.3000    0.1000   1453.2076           703.0000          33.7071           0.0000
    62    1    0.3050    0.0000   1799.9239         40528.5456         184.9445           0.9882
    62    2    0.3050    0.0050   1799.9096         40404.9020         184.3432           0.9862
    62    3    0.3050    0.0100   1799.8297         39727.2868         181.0533           0.9751
    62    4    0.3050    0.0150   1799.6398         38184.4035         173.5966           0.9494
    62    5    0.3050    0.0200   1799.2314         35161.4669         159.1355           0.8976
    62    6    0.3050    0.0250   1798.3414         29720.1094         133.6779           0.7981
    62    7    0.3050    0.0300   1796.1967         20906.6738          94.5474           0.6146
    62    8    0.3050    0.0350   1789.9680          9916.1277          52.4346           0.3144
    62    9    0.3050    0.0400   1774.9425          3600.0212          37.6472           0.0401
    62   10    0.3050    0.0450   1753.4450           703.0000          37.1598           0.0000
    62   11    0.3050    0.0500   1730.9456           703.0000          36.9011           0.0000
    62   12    0.3050    0.0550   1707.4945           703.0000          36.6314           0.0000
    62   13    0.3050    0.0600   1683.0791           703.0000          36.3506           0.0000
    62   14    0.3050    0.0650   1657.6921           703.0000          36.0587           0.0000
    62   15    0.3050    0.0700   1631.3311           703.0000          35.7555           0.0000
    62   16    0.3050    0.0750   1603.9986           703.0000          35.4412           0.0000
    62   17    0.3050    0.0800   1575.7005           703.0000          35.1158           0.0000
    62   18    0.3050    0.0850   1546.4457           703.0000          34.7793           0.0000
    62   19    0.3050    0.0900   1516.2443           703.0000          34.4320           0.0000
    62   20    0.3050    0.0950   1485.1072           703.0000          34.0739           0.0000
    62   21    0.3050    0.1000   1453.0454           703.0000          33.7052           0.0000
    63    1    0.3100    0.0000   1799.9239         40528.0628         184.9421           0.9882
    63    2    0.3100    0.0050   1799.9095         40404.3361         184.3405           0.9862
    63    3    0.3100    0.0100   1799.8296         39726.2429         181.0482           0.9751
    63    4    0.3100    0.0150   1799.6395         38182.1290         173.5857           0.9494
    63    5    0.3100    0.0200   1799.2307         35156.3445         159.1111           0.8975
    63    6    0.3100    0.0250   1798.3393         29708.9039         133.6263           0.7979
    63    7    0.3100    0.0300   1796.1896         20884.8031          94.4545           0.6141
    63    8    0.3100    0.0350   1789.9403          9889.5153          52.3490           0.3135
    63    9    0.3100    0.0400   1774.8757          3588.7323          37.6383           0.0394
    63   10    0.3100    0.0450   1753.3452           703.0000          37.1587           0.0000
    63   11    0.3100    0.0500   1730.8169           703.0000          36.8996           0.0000
    63   12    0.3100    0.0550   1707.3398           703.0000          36.6296           0.0000
    63   13    0.3100    0.0600   1682.9016           703.0000          36.3486           0.0000
    63   14    0.3100    0.0650   1657.4957           703.0000          36.0564           0.0000
    63   15    0.3100    0.0700   1631.1200           703.0000          35.7531           0.0000
    63   16    0.3100    0.0750   1603.7774           703.0000          35.4386           0.0000
    63   17    0.3100    0.0800   1575.4739           703.0000          35.1131           0.0000
    63   18    0.3100    0.0850   1546.2182           703.0000          34.7767           0.0000
    63   19    0.3100    0.0900   1516.0207           703.0000          34.4294           0.0000
    63   20    0.3100    0.0950   1484.8921           703.0000          34.0715           0.0000
    63   21    0.3100    0.1000   1452.8431           703.0000          33.7029           0.0000
    64    1    0.3150    0.0000   1799.9238         40527.4732         184.9393           0.9882
    64    2    0.3150    0.0050   1799.9094         40403.6399         184.3371           0.9862
    64    3    0.3150    0.0100   1799.8294         39724.9319         181.0419           0.9751
    64    4    0.3150    0.0150   1799.6392         38179.2281         173.5717           0.9494
    64    5    0.3150    0.0200   1799.2297         35149.7548         159.0798           0.8974
    64    6    0.3150    0.0250   1798.3366         29694.4464         133.5598           0.7976
    64    7    0.3150    0.0300   1796.1806         20856.6310          94.3350           0.6135
    64    8    0.3150    0.0350   1789.9046          9855.4802          52.2397           0.3123
    64    9    0.3150    0.0400   1774.7905          3574.4359          37.6272           0.0385
    64   10    0.3150    0.0450   1753.2190           703.0000          37.1572           0.0000
    64   11    0.3150    0.0500   1730.6549           703.0000          36.8977           0.0000
    64   12    0.3150    0.0550   1707.1454           703.0000          36.6274           0.0000
    64   13    0.3150    0.0600   1682.6792           703.0000          36.3460           0.0000
    64   14    0.3150    0.0650   1657.2501           703.0000          36.0536           0.0000
    64   15    0.3150    0.0700   1630.8566           703.0000          35.7501           0.0000
    64   16    0.3150    0.0750   1603.5017           703.0000          35.4355           0.0000
    64   17    0.3150    0.0800   1575.1916           703.0000          35.1099           0.0000
    64   18    0.3150    0.0850   1545.9353           703.0000          34.7735           0.0000
    64   19    0.3150    0.0900   1515.7428           703.0000          34.4262           0.0000
    64   20    0.3150    0.0950   1484.6248           703.0000          34.0684           0.0000
    64   21    0.3150    0.1000   1452.5918           703.0000          33.7000           0.0000
    65    1    0.3200    0.0000   1799.9237         40526.7462         184.9357           0.9882
    65    2    0.3200    0.0050   1799.9093         40402.7754         184.3329           0.9862
    65    3    0.3200    0.0100   1799.8292         39723.2733         181.0338           0.9750
    65    4    0.3200    0.0150   1799.6387         38175.5083         173.5538           0.9493
    65    5    0.3200    0.0200   1799.2285         35141.2484         159.0394           0.8972
    65    6    0.3200    0.0250   1798.3331         29675.7584         133.4738           0.7973
    65    7    0.3200    0.0300   1796.1689         20820.3212          94.1809           0.6127
    65    8    0.3200    0.0350   1789.8587          9812.0003          52.1003           0.3108
    65    9    0.3200    0.0400   1774.6819          3556.3770          37.6135           0.0374
    65   10    0.3200    0.0450   1753.0595           703.0000          37.1554           0.0000
    65   11    0.3200    0.0500   1730.4511           703.0000          36.8954           0.0000
    65   12    0.3200    0.0550   1706.9019           703.0000          36.6246           0.0000
    65   13    0.3200    0.0600   1682.4013           703.0000          36.3428           0.0000
    65   14    0.3200    0.0650   1656.9438           703.0000          36.0501           0.0000
    65   15    0.3200    0.0700   1630.5287           703.0000          35.7463           0.0000
    65   16    0.3200    0.0750   1603.1590           703.0000          35.4315           0.0000
    65   17    0.3200    0.0800   1574.8414           703.0000          35.1059           0.0000
    65   18    0.3200    0.0850   1545.5846           703.0000          34.7694           0.0000
    65   19    0.3200    0.0900   1515.3986           703.0000          34.4223           0.0000
    65   20    0.3200    0.0950   1484.2939           703.0000          34.0646           0.0000
    65   21    0.3200    0.1000   1452.2807           703.0000          33.6964           0.0000
    66    1    0.3250    0.0000   1799.9236         40525.8410         184.9313           0.9882
    66    2    0.3250    0.0050   1799.9092         40401.6921         184.3276           0.9862
    66    3    0.3250    0.0100   1799.8290         39721.1593         181.0236           0.9750
    66    4    0.3250    0.0150   1799.6381         38170.7136         173.5307           0.9492
    66    5    0.3250    0.0200   1799.2269         35130.2314         158.9871           0.8970
    66    6    0.3250    0.0250   1798.3286         29651.5579         133.3625           0.7968
    66    7    0.3250    0.0300   1796.1538         20773.4971          93.9824           0.6116
    66    8    0.3250    0.0350   1789.7997          9756.5256          51.9230           0.3089
