 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       44.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          176000
 Maximum Temperature :                             1803.6292 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              387.1451 K - Change from last time step:      -0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1713.7226 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   20    0.2500    0.0950   1375.6897           703.0000          32.8156           0.0000
    51   21    0.2500    0.1000   1188.2053           724.2531          30.6596           0.0000
    52    1    0.2550    0.0000   1803.6290           720.0000         188.6847           1.0000
    52    2    0.2550    0.0050   1803.6192           720.0000         188.6841           1.0000
    52    3    0.2550    0.0100   1803.5703           720.0000         188.6813           1.0000
    52    4    0.2550    0.0150   1803.4823           720.0000         188.6762           1.0000
    52    5    0.2550    0.0200   1803.3549           720.0000         188.6689           1.0000
    52    6    0.2550    0.0250   1803.1882           720.0000         188.6593           1.0000
    52    7    0.2550    0.0300   1802.9819           720.0000         188.6475           1.0000
    52    8    0.2550    0.0350   1802.7357           720.0000         188.6333           1.0000
    52    9    0.2550    0.0400   1802.4496           720.0000         188.6169           1.0000
    52   10    0.2550    0.0450   1802.1238           720.0000         188.5981           1.0000
    52   11    0.2550    0.0500   1801.7592           720.0000         188.5772           1.0000
    52   12    0.2550    0.0550   1801.3579           720.0000         188.5541           1.0000
    52   13    0.2550    0.0600   1800.9245           720.0000         188.5292           1.0000
    52   14    0.2550    0.0650   1800.4655           720.0000         188.5028           1.0000
    52   15    0.2550    0.0700   1799.9887         41093.6252         187.6962           0.9974
    52   16    0.2550    0.0750   1798.9363         33198.8790         149.8621           0.8627
    52   17    0.2550    0.0800   1778.0116          4199.2499          38.2753           0.0746
    52   18    0.2550    0.0850   1669.4655           703.0000          36.1941           0.0000
    52   19    0.2550    0.0900   1535.7751           703.0000          34.6566           0.0000
    52   20    0.2550    0.0950   1375.6897           703.0000          32.8156           0.0000
    52   21    0.2550    0.1000   1188.2053           724.2531          30.6596           0.0000
    53    1    0.2600    0.0000   1803.6289           720.0000         188.6847           1.0000
    53    2    0.2600    0.0050   1803.6192           720.0000         188.6841           1.0000
    53    3    0.2600    0.0100   1803.5703           720.0000         188.6813           1.0000
    53    4    0.2600    0.0150   1803.4822           720.0000         188.6762           1.0000
    53    5    0.2600    0.0200   1803.3549           720.0000         188.6689           1.0000
    53    6    0.2600    0.0250   1803.1882           720.0000         188.6593           1.0000
    53    7    0.2600    0.0300   1802.9818           720.0000         188.6475           1.0000
    53    8    0.2600    0.0350   1802.7357           720.0000         188.6333           1.0000
    53    9    0.2600    0.0400   1802.4496           720.0000         188.6169           1.0000
    53   10    0.2600    0.0450   1802.1238           720.0000         188.5981           1.0000
    53   11    0.2600    0.0500   1801.7591           720.0000         188.5771           1.0000
    53   12    0.2600    0.0550   1801.3579           720.0000         188.5541           1.0000
    53   13    0.2600    0.0600   1800.9245           720.0000         188.5292           1.0000
    53   14    0.2600    0.0650   1800.4655           720.0000         188.5028           1.0000
    53   15    0.2600    0.0700   1799.9887         41093.5950         187.6960           0.9974
    53   16    0.2600    0.0750   1798.9363         33198.8733         149.8620           0.8627
    53   17    0.2600    0.0800   1778.0116          4199.2498          38.2753           0.0746
    53   18    0.2600    0.0850   1669.4655           703.0000          36.1941           0.0000
    53   19    0.2600    0.0900   1535.7751           703.0000          34.6566           0.0000
    53   20    0.2600    0.0950   1375.6897           703.0000          32.8156           0.0000
    53   21    0.2600    0.1000   1188.2053           724.2531          30.6596           0.0000
    54    1    0.2650    0.0000   1803.6289           720.0000         188.6847           1.0000
    54    2    0.2650    0.0050   1803.6191           720.0000         188.6841           1.0000
    54    3    0.2650    0.0100   1803.5702           720.0000         188.6813           1.0000
    54    4    0.2650    0.0150   1803.4821           720.0000         188.6762           1.0000
    54    5    0.2650    0.0200   1803.3548           720.0000         188.6689           1.0000
    54    6    0.2650    0.0250   1803.1881           720.0000         188.6593           1.0000
    54    7    0.2650    0.0300   1802.9817           720.0000         188.6475           1.0000
    54    8    0.2650    0.0350   1802.7356           720.0000         188.6333           1.0000
    54    9    0.2650    0.0400   1802.4495           720.0000         188.6168           1.0000
    54   10    0.2650    0.0450   1802.1237           720.0000         188.5981           1.0000
    54   11    0.2650    0.0500   1801.7591           720.0000         188.5771           1.0000
    54   12    0.2650    0.0550   1801.3579           720.0000         188.5541           1.0000
    54   13    0.2650    0.0600   1800.9245           720.0000         188.5292           1.0000
    54   14    0.2650    0.0650   1800.4655           720.0000         188.5028           1.0000
    54   15    0.2650    0.0700   1799.9887         41093.5448         187.6958           0.9974
    54   16    0.2650    0.0750   1798.9363         33198.8643         149.8620           0.8627
    54   17    0.2650    0.0800   1778.0116          4199.2495          38.2753           0.0746
    54   18    0.2650    0.0850   1669.4655           703.0000          36.1941           0.0000
    54   19    0.2650    0.0900   1535.7751           703.0000          34.6566           0.0000
    54   20    0.2650    0.0950   1375.6897           703.0000          32.8156           0.0000
    54   21    0.2650    0.1000   1188.2053           724.2531          30.6596           0.0000
    55    1    0.2700    0.0000   1803.6287           720.0000         188.6847           1.0000
    55    2    0.2700    0.0050   1803.6190           720.0000         188.6841           1.0000
    55    3    0.2700    0.0100   1803.5701           720.0000         188.6813           1.0000
    55    4    0.2700    0.0150   1803.4820           720.0000         188.6762           1.0000
    55    5    0.2700    0.0200   1803.3547           720.0000         188.6689           1.0000
    55    6    0.2700    0.0250   1803.1880           720.0000         188.6593           1.0000
    55    7    0.2700    0.0300   1802.9817           720.0000         188.6474           1.0000
    55    8    0.2700    0.0350   1802.7355           720.0000         188.6333           1.0000
    55    9    0.2700    0.0400   1802.4495           720.0000         188.6168           1.0000
    55   10    0.2700    0.0450   1802.1237           720.0000         188.5981           1.0000
    55   11    0.2700    0.0500   1801.7590           720.0000         188.5771           1.0000
    55   12    0.2700    0.0550   1801.3578           720.0000         188.5541           1.0000
    55   13    0.2700    0.0600   1800.9244           720.0000         188.5292           1.0000
    55   14    0.2700    0.0650   1800.4655           720.0000         188.5028           1.0000
    55   15    0.2700    0.0700   1799.9887         41093.6150         187.6961           0.9974
    55   16    0.2700    0.0750   1798.9363         33198.8592         149.8620           0.8627
    55   17    0.2700    0.0800   1778.0116          4199.2491          38.2753           0.0746
    55   18    0.2700    0.0850   1669.4655           703.0000          36.1941           0.0000
    55   19    0.2700    0.0900   1535.7751           703.0000          34.6566           0.0000
    55   20    0.2700    0.0950   1375.6897           703.0000          32.8156           0.0000
    55   21    0.2700    0.1000   1188.2052           724.2531          30.6596           0.0000
    56    1    0.2750    0.0000   1803.6286           720.0000         188.6846           1.0000
    56    2    0.2750    0.0050   1803.6188           720.0000         188.6841           1.0000
    56    3    0.2750    0.0100   1803.5699           720.0000         188.6813           1.0000
    56    4    0.2750    0.0150   1803.4819           720.0000         188.6762           1.0000
    56    5    0.2750    0.0200   1803.3546           720.0000         188.6689           1.0000
    56    6    0.2750    0.0250   1803.1878           720.0000         188.6593           1.0000
    56    7    0.2750    0.0300   1802.9815           720.0000         188.6474           1.0000
    56    8    0.2750    0.0350   1802.7354           720.0000         188.6333           1.0000
    56    9    0.2750    0.0400   1802.4493           720.0000         188.6168           1.0000
    56   10    0.2750    0.0450   1802.1236           720.0000         188.5981           1.0000
    56   11    0.2750    0.0500   1801.7589           720.0000         188.5771           1.0000
    56   12    0.2750    0.0550   1801.3578           720.0000         188.5541           1.0000
    56   13    0.2750    0.0600   1800.9244           720.0000         188.5292           1.0000
    56   14    0.2750    0.0650   1800.4655           720.0000         188.5028           1.0000
    56   15    0.2750    0.0700   1799.9887         41093.5073         187.6956           0.9974
    56   16    0.2750    0.0750   1798.9363         33198.8384         149.8619           0.8627
    56   17    0.2750    0.0800   1778.0116          4199.2485          38.2753           0.0746
    56   18    0.2750    0.0850   1669.4655           703.0000          36.1941           0.0000
    56   19    0.2750    0.0900   1535.7751           703.0000          34.6566           0.0000
    56   20    0.2750    0.0950   1375.6897           703.0000          32.8156           0.0000
    56   21    0.2750    0.1000   1188.2052           724.2531          30.6596           0.0000
    57    1    0.2800    0.0000   1803.6284           720.0000         188.6846           1.0000
    57    2    0.2800    0.0050   1803.6186           720.0000         188.6841           1.0000
    57    3    0.2800    0.0100   1803.5697           720.0000         188.6813           1.0000
    57    4    0.2800    0.0150   1803.4817           720.0000         188.6762           1.0000
    57    5    0.2800    0.0200   1803.3544           720.0000         188.6689           1.0000
    57    6    0.2800    0.0250   1803.1876           720.0000         188.6593           1.0000
    57    7    0.2800    0.0300   1802.9813           720.0000         188.6474           1.0000
    57    8    0.2800    0.0350   1802.7352           720.0000         188.6333           1.0000
    57    9    0.2800    0.0400   1802.4492           720.0000         188.6168           1.0000
    57   10    0.2800    0.0450   1802.1234           720.0000         188.5981           1.0000
    57   11    0.2800    0.0500   1801.7588           720.0000         188.5771           1.0000
    57   12    0.2800    0.0550   1801.3577           720.0000         188.5541           1.0000
    57   13    0.2800    0.0600   1800.9243           720.0000         188.5291           1.0000
    57   14    0.2800    0.0650   1800.4654           720.0000         188.5028           1.0000
    57   15    0.2800    0.0700   1799.9887         41093.4926         187.6955           0.9974
    57   16    0.2800    0.0750   1798.9363         33198.8157         149.8618           0.8627
    57   17    0.2800    0.0800   1778.0116          4199.2475          38.2753           0.0746
    57   18    0.2800    0.0850   1669.4655           703.0000          36.1941           0.0000
    57   19    0.2800    0.0900   1535.7751           703.0000          34.6566           0.0000
    57   20    0.2800    0.0950   1375.6897           703.0000          32.8156           0.0000
    57   21    0.2800    0.1000   1188.2052           724.2531          30.6596           0.0000
    58    1    0.2850    0.0000   1803.6280           720.0000         188.6846           1.0000
    58    2    0.2850    0.0050   1803.6183           720.0000         188.6841           1.0000
    58    3    0.2850    0.0100   1803.5694           720.0000         188.6812           1.0000
    58    4    0.2850    0.0150   1803.4813           720.0000         188.6762           1.0000
    58    5    0.2850    0.0200   1803.3541           720.0000         188.6689           1.0000
    58    6    0.2850    0.0250   1803.1874           720.0000         188.6593           1.0000
    58    7    0.2850    0.0300   1802.9811           720.0000         188.6474           1.0000
    58    8    0.2850    0.0350   1802.7350           720.0000         188.6333           1.0000
    58    9    0.2850    0.0400   1802.4490           720.0000         188.6168           1.0000
    58   10    0.2850    0.0450   1802.1232           720.0000         188.5981           1.0000
    58   11    0.2850    0.0500   1801.7587           720.0000         188.5771           1.0000
    58   12    0.2850    0.0550   1801.3576           720.0000         188.5541           1.0000
    58   13    0.2850    0.0600   1800.9242           720.0000         188.5291           1.0000
    58   14    0.2850    0.0650   1800.4654           720.0000         188.5028           1.0000
    58   15    0.2850    0.0700   1799.9887         41093.4218         187.6952           0.9974
    58   16    0.2850    0.0750   1798.9363         33198.7786         149.8616           0.8627
    58   17    0.2850    0.0800   1778.0116          4199.2459          38.2753           0.0746
    58   18    0.2850    0.0850   1669.4654           703.0000          36.1941           0.0000
    58   19    0.2850    0.0900   1535.7751           703.0000          34.6566           0.0000
    58   20    0.2850    0.0950   1375.6897           703.0000          32.8156           0.0000
    58   21    0.2850    0.1000   1188.2052           724.2531          30.6596           0.0000
    59    1    0.2900    0.0000   1803.6276           720.0000         188.6846           1.0000
    59    2    0.2900    0.0050   1803.6178           720.0000         188.6840           1.0000
    59    3    0.2900    0.0100   1803.5690           720.0000         188.6812           1.0000
    59    4    0.2900    0.0150   1803.4809           720.0000         188.6762           1.0000
    59    5    0.2900    0.0200   1803.3537           720.0000         188.6688           1.0000
    59    6    0.2900    0.0250   1803.1870           720.0000         188.6593           1.0000
    59    7    0.2900    0.0300   1802.9807           720.0000         188.6474           1.0000
    59    8    0.2900    0.0350   1802.7346           720.0000         188.6332           1.0000
    59    9    0.2900    0.0400   1802.4487           720.0000         188.6168           1.0000
    59   10    0.2900    0.0450   1802.1230           720.0000         188.5981           1.0000
    59   11    0.2900    0.0500   1801.7584           720.0000         188.5771           1.0000
    59   12    0.2900    0.0550   1801.3574           720.0000         188.5540           1.0000
    59   13    0.2900    0.0600   1800.9241           720.0000         188.5291           1.0000
    59   14    0.2900    0.0650   1800.4653           720.0000         188.5028           1.0000
    59   15    0.2900    0.0700   1799.9887         41093.4150         187.6952           0.9974
    59   16    0.2900    0.0750   1798.9363         33198.7297         149.8614           0.8627
    59   17    0.2900    0.0800   1778.0116          4199.2436          38.2753           0.0746
    59   18    0.2900    0.0850   1669.4654           703.0000          36.1941           0.0000
    59   19    0.2900    0.0900   1535.7751           703.0000          34.6566           0.0000
    59   20    0.2900    0.0950   1375.6897           703.0000          32.8156           0.0000
    59   21    0.2900    0.1000   1188.2052           724.2531          30.6596           0.0000
    60    1    0.2950    0.0000   1803.6270           720.0000         188.6846           1.0000
    60    2    0.2950    0.0050   1803.6172           720.0000         188.6840           1.0000
    60    3    0.2950    0.0100   1803.5684           720.0000         188.6812           1.0000
    60    4    0.2950    0.0150   1803.4804           720.0000         188.6761           1.0000
    60    5    0.2950    0.0200   1803.3531           720.0000         188.6688           1.0000
    60    6    0.2950    0.0250   1803.1864           720.0000         188.6592           1.0000
    60    7    0.2950    0.0300   1802.9802           720.0000         188.6474           1.0000
    60    8    0.2950    0.0350   1802.7342           720.0000         188.6332           1.0000
    60    9    0.2950    0.0400   1802.4482           720.0000         188.6168           1.0000
    60   10    0.2950    0.0450   1802.1226           720.0000         188.5980           1.0000
    60   11    0.2950    0.0500   1801.7581           720.0000         188.5771           1.0000
    60   12    0.2950    0.0550   1801.3571           720.0000         188.5540           1.0000
    60   13    0.2950    0.0600   1800.9239           720.0000         188.5291           1.0000
    60   14    0.2950    0.0650   1800.4652           720.0000         188.5028           1.0000
    60   15    0.2950    0.0700   1799.9887         41093.4352         187.6953           0.9974
    60   16    0.2950    0.0750   1798.9363         33198.6636         149.8611           0.8627
    60   17    0.2950    0.0800   1778.0116          4199.2404          38.2753           0.0746
    60   18    0.2950    0.0850   1669.4654           703.0000          36.1941           0.0000
    60   19    0.2950    0.0900   1535.7751           703.0000          34.6566           0.0000
    60   20    0.2950    0.0950   1375.6897           703.0000          32.8156           0.0000
    60   21    0.2950    0.1000   1188.2052           724.2531          30.6596           0.0000
    61    1    0.3000    0.0000   1803.6262           720.0000         188.6845           1.0000
    61    2    0.3000    0.0050   1803.6164           720.0000         188.6839           1.0000
    61    3    0.3000    0.0100   1803.5676           720.0000         188.6811           1.0000
    61    4    0.3000    0.0150   1803.4796           720.0000         188.6761           1.0000
    61    5    0.3000    0.0200   1803.3523           720.0000         188.6688           1.0000
    61    6    0.3000    0.0250   1803.1857           720.0000         188.6592           1.0000
    61    7    0.3000    0.0300   1802.9795           720.0000         188.6473           1.0000
    61    8    0.3000    0.0350   1802.7336           720.0000         188.6332           1.0000
    61    9    0.3000    0.0400   1802.4477           720.0000         188.6167           1.0000
    61   10    0.3000    0.0450   1802.1221           720.0000         188.5980           1.0000
    61   11    0.3000    0.0500   1801.7577           720.0000         188.5771           1.0000
    61   12    0.3000    0.0550   1801.3568           720.0000         188.5540           1.0000
    61   13    0.3000    0.0600   1800.9237           720.0000         188.5291           1.0000
    61   14    0.3000    0.0650   1800.4651           720.0000         188.5027           1.0000
    61   15    0.3000    0.0700   1799.9887         41093.2993         187.6946           0.9974
    61   16    0.3000    0.0750   1798.9363         33198.5783         149.8607           0.8627
    61   17    0.3000    0.0800   1778.0116          4199.2369          38.2753           0.0746
    61   18    0.3000    0.0850   1669.4654           703.0000          36.1941           0.0000
    61   19    0.3000    0.0900   1535.7751           703.0000          34.6566           0.0000
    61   20    0.3000    0.0950   1375.6897           703.0000          32.8156           0.0000
    61   21    0.3000    0.1000   1188.2052           724.2531          30.6596           0.0000
    62    1    0.3050    0.0000   1803.6251           720.0000         188.6844           1.0000
    62    2    0.3050    0.0050   1803.6153           720.0000         188.6839           1.0000
    62    3    0.3050    0.0100   1803.5665           720.0000         188.6811           1.0000
    62    4    0.3050    0.0150   1803.4785           720.0000         188.6760           1.0000
    62    5    0.3050    0.0200   1803.3513           720.0000         188.6687           1.0000
    62    6    0.3050    0.0250   1803.1848           720.0000         188.6591           1.0000
    62    7    0.3050    0.0300   1802.9786           720.0000         188.6473           1.0000
    62    8    0.3050    0.0350   1802.7327           720.0000         188.6331           1.0000
    62    9    0.3050    0.0400   1802.4469           720.0000         188.6167           1.0000
    62   10    0.3050    0.0450   1802.1214           720.0000         188.5980           1.0000
    62   11    0.3050    0.0500   1801.7571           720.0000         188.5770           1.0000
    62   12    0.3050    0.0550   1801.3564           720.0000         188.5540           1.0000
    62   13    0.3050    0.0600   1800.9234           720.0000         188.5291           1.0000
    62   14    0.3050    0.0650   1800.4649           720.0000         188.5027           1.0000
    62   15    0.3050    0.0700   1799.9887         41093.2405         187.6943           0.9974
    62   16    0.3050    0.0750   1798.9362         33198.5058         149.8603           0.8627
    62   17    0.3050    0.0800   1778.0116          4199.2338          38.2753           0.0746
    62   18    0.3050    0.0850   1669.4654           703.0000          36.1941           0.0000
    62   19    0.3050    0.0900   1535.7751           703.0000          34.6566           0.0000
    62   20    0.3050    0.0950   1375.6897           703.0000          32.8156           0.0000
    62   21    0.3050    0.1000   1188.2052           724.2531          30.6596           0.0000
    63    1    0.3100    0.0000   1803.6236           720.0000         188.6844           1.0000
    63    2    0.3100    0.0050   1803.6139           720.0000         188.6838           1.0000
    63    3    0.3100    0.0100   1803.5650           720.0000         188.6810           1.0000
    63    4    0.3100    0.0150   1803.4771           720.0000         188.6759           1.0000
    63    5    0.3100    0.0200   1803.3500           720.0000         188.6686           1.0000
    63    6    0.3100    0.0250   1803.1835           720.0000         188.6590           1.0000
    63    7    0.3100    0.0300   1802.9774           720.0000         188.6472           1.0000
    63    8    0.3100    0.0350   1802.7316           720.0000         188.6331           1.0000
    63    9    0.3100    0.0400   1802.4459           720.0000         188.6166           1.0000
    63   10    0.3100    0.0450   1802.1205           720.0000         188.5979           1.0000
    63   11    0.3100    0.0500   1801.7564           720.0000         188.5770           1.0000
    63   12    0.3100    0.0550   1801.3558           720.0000         188.5540           1.0000
    63   13    0.3100    0.0600   1800.9230           720.0000         188.5291           1.0000
    63   14    0.3100    0.0650   1800.4647           720.0000         188.5027           1.0000
    63   15    0.3100    0.0700   1799.9886         41093.0229         187.6933           0.9974
    63   16    0.3100    0.0750   1798.9362         33198.3268         149.8595           0.8627
    63   17    0.3100    0.0800   1778.0115          4199.2257          38.2753           0.0746
    63   18    0.3100    0.0850   1669.4654           703.0000          36.1941           0.0000
    63   19    0.3100    0.0900   1535.7750           703.0000          34.6566           0.0000
    63   20    0.3100    0.0950   1375.6897           703.0000          32.8156           0.0000
    63   21    0.3100    0.1000   1188.2052           724.2531          30.6596           0.0000
    64    1    0.3150    0.0000   1803.6217           720.0000         188.6842           1.0000
    64    2    0.3150    0.0050   1803.6119           720.0000         188.6837           1.0000
    64    3    0.3150    0.0100   1803.5631           720.0000         188.6809           1.0000
    64    4    0.3150    0.0150   1803.4752           720.0000         188.6758           1.0000
    64    5    0.3150    0.0200   1803.3481           720.0000         188.6685           1.0000
    64    6    0.3150    0.0250   1803.1817           720.0000         188.6589           1.0000
    64    7    0.3150    0.0300   1802.9758           720.0000         188.6471           1.0000
    64    8    0.3150    0.0350   1802.7301           720.0000         188.6330           1.0000
    64    9    0.3150    0.0400   1802.4445           720.0000         188.6166           1.0000
    64   10    0.3150    0.0450   1802.1193           720.0000         188.5979           1.0000
    64   11    0.3150    0.0500   1801.7554           720.0000         188.5769           1.0000
    64   12    0.3150    0.0550   1801.3550           720.0000         188.5539           1.0000
    64   13    0.3150    0.0600   1800.9224           720.0000         188.5290           1.0000
    64   14    0.3150    0.0650   1800.4644           720.0000         188.5027           1.0000
    64   15    0.3150    0.0700   1799.9886         41092.8466         187.6924           0.9974
    64   16    0.3150    0.0750   1798.9362         33198.1104         149.8585           0.8627
    64   17    0.3150    0.0800   1778.0115          4199.2152          38.2752           0.0746
    64   18    0.3150    0.0850   1669.4653           703.0000          36.1941           0.0000
    64   19    0.3150    0.0900   1535.7750           703.0000          34.6566           0.0000
    64   20    0.3150    0.0950   1375.6897           703.0000          32.8156           0.0000
    64   21    0.3150    0.1000   1188.2052           724.2531          30.6596           0.0000
    65    1    0.3200    0.0000   1803.6191           720.0000         188.6841           1.0000
    65    2    0.3200    0.0050   1803.6093           720.0000         188.6835           1.0000
    65    3    0.3200    0.0100   1803.5605           720.0000         188.6807           1.0000
    65    4    0.3200    0.0150   1803.4727           720.0000         188.6757           1.0000
    65    5    0.3200    0.0200   1803.3457           720.0000         188.6684           1.0000
    65    6    0.3200    0.0250   1803.1794           720.0000         188.6588           1.0000
    65    7    0.3200    0.0300   1802.9736           720.0000         188.6470           1.0000
    65    8    0.3200    0.0350   1802.7281           720.0000         188.6329           1.0000
    65    9    0.3200    0.0400   1802.4427           720.0000         188.6165           1.0000
    65   10    0.3200    0.0450   1802.1177           720.0000         188.5978           1.0000
    65   11    0.3200    0.0500   1801.7540           720.0000         188.5769           1.0000
    65   12    0.3200    0.0550   1801.3539           720.0000         188.5539           1.0000
    65   13    0.3200    0.0600   1800.9217           720.0000         188.5290           1.0000
    65   14    0.3200    0.0650   1800.4640           720.0000         188.5027           1.0000
    65   15    0.3200    0.0700   1799.9886         41092.4556         187.6905           0.9974
    65   16    0.3200    0.0750   1798.9361         33197.7951         149.8570           0.8627
    65   17    0.3200    0.0800   1778.0114          4199.2005          38.2752           0.0746
    65   18    0.3200    0.0850   1669.4653           703.0000          36.1941           0.0000
    65   19    0.3200    0.0900   1535.7750           703.0000          34.6566           0.0000
    65   20    0.3200    0.0950   1375.6897           703.0000          32.8156           0.0000
    65   21    0.3200    0.1000   1188.2052           724.2532          30.6596           0.0000
    66    1    0.3250    0.0000   1803.6157           720.0000         188.6839           1.0000
    66    2    0.3250    0.0050   1803.6059           720.0000         188.6833           1.0000
    66    3    0.3250    0.0100   1803.5572           720.0000         188.6805           1.0000
    66    4    0.3250    0.0150   1803.4694           720.0000         188.6755           1.0000
    66    5    0.3250    0.0200   1803.3425           720.0000         188.6682           1.0000
    66    6    0.3250    0.0250   1803.1764           720.0000         188.6586           1.0000
    66    7    0.3250    0.0300   1802.9707           720.0000         188.6468           1.0000
    66    8    0.3250    0.0350   1802.7254           720.0000         188.6327           1.0000
    66    9    0.3250    0.0400   1802.4403           720.0000         188.6163           1.0000
    66   10    0.3250    0.0450   1802.1156           720.0000         188.5976           1.0000
    66   11    0.3250    0.0500   1801.7523           720.0000         188.5768           1.0000
    66   12    0.3250    0.0550   1801.3525           720.0000         188.5538           1.0000
    66   13    0.3250    0.0600   1800.9207           720.0000         188.5289           1.0000
    66   14    0.3250    0.0650   1800.4635           720.0000         188.5027           1.0000
    66   15    0.3250    0.0700   1799.9885         41092.1378         187.6889           0.9974
    66   16    0.3250    0.0750   1798.9361         33197.4088         149.8552           0.8627
    66   17    0.3250    0.0800   1778.0113          4199.1833          38.2752           0.0746
    66   18    0.3250    0.0850   1669.4652           703.0000          36.1940           0.0000
    66   19    0.3250    0.0900   1535.7749           703.0000          34.6566           0.0000
    66   20    0.3250    0.0950   1375.6896           703.0000          32.8156           0.0000
    66   21    0.3250    0.1000   1188.2052           724.2532          30.6596           0.0000
    67    1    0.3300    0.0000   1803.6112           720.0000         188.6836           1.0000
    67    2    0.3300    0.0050   1803.6015           720.0000         188.6831           1.0000
    67    3    0.3300    0.0100   1803.5528           720.0000         188.6803           1.0000
    67    4    0.3300    0.0150   1803.4652           720.0000         188.6752           1.0000
    67    5    0.3300    0.0200   1803.3384           720.0000         188.6680           1.0000
    67    6    0.3300    0.0250   1803.1724           720.0000         188.6584           1.0000
    67    7    0.3300    0.0300   1802.9670           720.0000         188.6466           1.0000
    67    8    0.3300    0.0350   1802.7220           720.0000         188.6325           1.0000
    67    9    0.3300    0.0400   1802.4372           720.0000         188.6161           1.0000
    67   10    0.3300    0.0450   1802.1129           720.0000         188.5975           1.0000
    67   11    0.3300    0.0500   1801.7500           720.0000         188.5766           1.0000
    67   12    0.3300    0.0550   1801.3507           720.0000         188.5537           1.0000
    67   13    0.3300    0.0600   1800.9195           720.0000         188.5289           1.0000
    67   14    0.3300    0.0650   1800.4628           720.0000         188.5026           1.0000
    67   15    0.3300    0.0700   1799.9885         41091.6945         187.6868           0.9974
    67   16    0.3300    0.0750   1798.9360         33196.9028         149.8528           0.8627
    67   17    0.3300    0.0800   1778.0113          4199.1639          38.2752           0.0746
    67   18    0.3300    0.0850   1669.4651           703.0000          36.1940           0.0000
    67   19    0.3300    0.0900   1535.7749           703.0000          34.6566           0.0000
    67   20    0.3300    0.0950   1375.6896           703.0000          32.8156           0.0000
    67   21    0.3300    0.1000   1188.2051           724.2532          30.6596           0.0000
    68    1    0.3350    0.0000   1803.6055           720.0000         188.6833           1.0000
    68    2    0.3350    0.0050   1803.5957           720.0000         188.6828           1.0000
    68    3    0.3350    0.0100   1803.5471           720.0000         188.6800           1.0000
    68    4    0.3350    0.0150   1803.4596           720.0000         188.6749           1.0000
    68    5    0.3350    0.0200   1803.3331           720.0000         188.6677           1.0000
    68    6    0.3350    0.0250   1803.1673           720.0000         188.6581           1.0000
    68    7    0.3350    0.0300   1802.9622           720.0000         188.6463           1.0000
    68    8    0.3350    0.0350   1802.7176           720.0000         188.6323           1.0000
    68    9    0.3350    0.0400   1802.4332           720.0000         188.6159           1.0000
    68   10    0.3350    0.0450   1802.1094           720.0000         188.5973           1.0000
    68   11    0.3350    0.0500   1801.7470           720.0000         188.5765           1.0000
    68   12    0.3350    0.0550   1801.3484           720.0000         188.5535           1.0000
    68   13    0.3350    0.0600   1800.9178           720.0000         188.5288           1.0000
    68   14    0.3350    0.0650   1800.4620           720.0000         188.5026           1.0000
