 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      778.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3112000
 Maximum Temperature :                             1795.4434 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.5549 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1579.8117 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   14    0.2550    0.0650   1588.0685           703.0000          35.2580           0.0000
    52   15    0.2550    0.0700   1563.9975           703.0000          34.9812           0.0000
    52   16    0.2550    0.0750   1539.1580           703.0000          34.6955           0.0000
    52   17    0.2550    0.0800   1513.5511           703.0000          34.4010           0.0000
    52   18    0.2550    0.0850   1487.1791           703.0000          34.0978           0.0000
    52   19    0.2550    0.0900   1460.0456           703.0000          33.7857           0.0000
    52   20    0.2550    0.0950   1432.1557           703.0000          33.4650           0.0000
    52   21    0.2550    0.1000   1403.5152           703.0000          33.1356           0.0000
    53    1    0.2600    0.0000   1795.4029         18640.8252          85.0704           0.5612
    53    2    0.2600    0.0050   1794.9413         17494.2191          80.3952           0.5329
    53    3    0.2600    0.0100   1792.0854         12344.2476          60.6992           0.3918
    53    4    0.2600    0.0150   1784.4051          6239.3439          42.0577           0.1740
    53    5    0.2600    0.0200   1770.5794          2981.6646          37.3569           0.0004
    53    6    0.2600    0.0250   1753.2164           703.0000          37.1572           0.0000
    53    7    0.2600    0.0300   1735.1377           703.0000          36.9493           0.0000
    53    8    0.2600    0.0350   1716.3339           703.0000          36.7330           0.0000
    53    9    0.2600    0.0400   1696.7964           703.0000          36.5084           0.0000
    53   10    0.2600    0.0450   1676.5169           703.0000          36.2751           0.0000
    53   11    0.2600    0.0500   1655.4879           703.0000          36.0333           0.0000
    53   12    0.2600    0.0550   1633.7033           703.0000          35.7828           0.0000
    53   13    0.2600    0.0600   1611.1583           703.0000          35.5235           0.0000
    53   14    0.2600    0.0650   1587.8496           703.0000          35.2555           0.0000
    53   15    0.2600    0.0700   1563.7754           703.0000          34.9786           0.0000
    53   16    0.2600    0.0750   1538.9353           703.0000          34.6930           0.0000
    53   17    0.2600    0.0800   1513.3304           703.0000          34.3985           0.0000
    53   18    0.2600    0.0850   1486.9629           703.0000          34.0953           0.0000
    53   19    0.2600    0.0900   1459.8366           703.0000          33.7833           0.0000
    53   20    0.2600    0.0950   1431.9561           703.0000          33.4627           0.0000
    53   21    0.2600    0.1000   1403.3273           703.0000          33.1335           0.0000
    54    1    0.2650    0.0000   1795.3933         18615.9970          84.9682           0.5606
    54    2    0.2650    0.0050   1794.9299         17467.3563          80.2867           0.5323
    54    3    0.2650    0.0100   1792.0612         12311.3683          60.5820           0.3909
    54    4    0.2650    0.0150   1784.3469          6213.3992          41.9978           0.1728
    54    5    0.2650    0.0200   1770.3261           703.0000          37.3540           0.0000
    54    6    0.2650    0.0250   1753.0816           703.0000          37.1556           0.0000
    54    7    0.2650    0.0300   1734.9866           703.0000          36.9475           0.0000
    54    8    0.2650    0.0350   1716.1598           703.0000          36.7310           0.0000
    54    9    0.2650    0.0400   1696.6007           703.0000          36.5061           0.0000
    54   10    0.2650    0.0450   1676.3021           703.0000          36.2727           0.0000
    54   11    0.2650    0.0500   1655.2569           703.0000          36.0307           0.0000
    54   12    0.2650    0.0550   1633.4592           703.0000          35.7800           0.0000
    54   13    0.2650    0.0600   1610.9042           703.0000          35.5206           0.0000
    54   14    0.2650    0.0650   1587.5888           703.0000          35.2525           0.0000
    54   15    0.2650    0.0700   1563.5111           703.0000          34.9756           0.0000
    54   16    0.2650    0.0750   1538.6706           703.0000          34.6899           0.0000
    54   17    0.2650    0.0800   1513.0684           703.0000          34.3955           0.0000
    54   18    0.2650    0.0850   1486.7067           703.0000          34.0923           0.0000
    54   19    0.2650    0.0900   1459.5889           703.0000          33.7805           0.0000
    54   20    0.2650    0.0950   1431.7196           703.0000          33.4600           0.0000
    54   21    0.2650    0.1000   1403.1047           703.0000          33.1309           0.0000
    55    1    0.2700    0.0000   1795.3816         18585.3995          84.8424           0.5599
    55    2    0.2700    0.0050   1794.9158         17434.3000          80.1533           0.5314
    55    3    0.2700    0.0100   1792.0315         12271.0714          60.4385           0.3896
    55    4    0.2700    0.0150   1784.2697          6179.2466          41.9194           0.1713
    55    5    0.2700    0.0200   1769.9326           703.0000          37.3494           0.0000
    55    6    0.2700    0.0250   1752.8746           703.0000          37.1533           0.0000
    55    7    0.2700    0.0300   1734.7962           703.0000          36.9454           0.0000
    55    8    0.2700    0.0350   1715.9482           703.0000          36.7286           0.0000
    55    9    0.2700    0.0400   1696.3648           703.0000          36.5034           0.0000
    55   10    0.2700    0.0450   1676.0442           703.0000          36.2697           0.0000
    55   11    0.2700    0.0500   1654.9803           703.0000          36.0275           0.0000
    55   12    0.2700    0.0550   1633.1676           703.0000          35.7766           0.0000
    55   13    0.2700    0.0600   1610.6014           703.0000          35.5171           0.0000
    55   14    0.2700    0.0650   1587.2786           703.0000          35.2489           0.0000
    55   15    0.2700    0.0700   1563.1972           703.0000          34.9720           0.0000
    55   16    0.2700    0.0750   1538.3567           703.0000          34.6863           0.0000
    55   17    0.2700    0.0800   1512.7581           703.0000          34.3919           0.0000
    55   18    0.2700    0.0850   1486.4033           703.0000          34.0888           0.0000
    55   19    0.2700    0.0900   1459.2958           703.0000          33.7771           0.0000
    55   20    0.2700    0.0950   1431.4400           703.0000          33.4568           0.0000
    55   21    0.2700    0.1000   1402.8416           703.0000          33.1279           0.0000
    56    1    0.2750    0.0000   1795.3670         18547.6792          84.6874           0.5590
    56    2    0.2750    0.0050   1794.8985         17393.6058          79.9892           0.5304
    56    3    0.2750    0.0100   1791.9947         12221.5242          60.2623           0.3881
    56    4    0.2750    0.0150   1784.1686          6135.0149          41.8185           0.1694
    56    5    0.2750    0.0200   1769.5602           703.0000          37.3451           0.0000
    56    6    0.2750    0.0250   1752.5983           703.0000          37.1501           0.0000
    56    7    0.2750    0.0300   1734.5512           703.0000          36.9425           0.0000
    56    8    0.2750    0.0350   1715.6884           703.0000          36.7256           0.0000
    56    9    0.2750    0.0400   1696.0796           703.0000          36.5001           0.0000
    56   10    0.2750    0.0450   1675.7343           703.0000          36.2661           0.0000
    56   11    0.2750    0.0500   1654.6493           703.0000          36.0237           0.0000
    56   12    0.2750    0.0550   1632.8196           703.0000          35.7726           0.0000
    56   13    0.2750    0.0600   1610.2409           703.0000          35.5130           0.0000
    56   14    0.2750    0.0650   1586.9099           703.0000          35.2447           0.0000
    56   15    0.2750    0.0700   1562.8248           703.0000          34.9677           0.0000
    56   16    0.2750    0.0750   1537.9850           703.0000          34.6820           0.0000
    56   17    0.2750    0.0800   1512.3910           703.0000          34.3877           0.0000
    56   18    0.2750    0.0850   1486.0450           703.0000          34.0847           0.0000
    56   19    0.2750    0.0900   1458.9499           703.0000          33.7731           0.0000
    56   20    0.2750    0.0950   1431.1101           703.0000          33.4530           0.0000
    56   21    0.2750    0.1000   1402.5311           703.0000          33.1243           0.0000
    57    1    0.2800    0.0000   1795.3490         18501.1487          84.4963           0.5578
    57    2    0.2800    0.0050   1794.8770         17343.4664          79.7872           0.5291
    57    3    0.2800    0.0100   1791.9490         12160.3749          60.0453           0.3863
    57    4    0.2800    0.0150   1784.0386          6078.9081          41.6915           0.1669
    57    5    0.2800    0.0200   1769.1915           703.0000          37.3409           0.0000
    57    6    0.2800    0.0250   1752.2572           703.0000          37.1462           0.0000
    57    7    0.2800    0.0300   1734.2384           703.0000          36.9389           0.0000
    57    8    0.2800    0.0350   1715.3665           703.0000          36.7219           0.0000
    57    9    0.2800    0.0400   1695.7329           703.0000          36.4961           0.0000
    57   10    0.2800    0.0450   1675.3611           703.0000          36.2619           0.0000
    57   11    0.2800    0.0500   1654.2527           703.0000          36.0191           0.0000
    57   12    0.2800    0.0550   1632.4042           703.0000          35.7678           0.0000
    57   13    0.2800    0.0600   1609.8118           703.0000          35.5080           0.0000
    57   14    0.2800    0.0650   1586.4724           703.0000          35.2396           0.0000
    57   15    0.2800    0.0700   1562.3839           703.0000          34.9626           0.0000
    57   16    0.2800    0.0750   1537.5455           703.0000          34.6770           0.0000
    57   17    0.2800    0.0800   1511.9577           703.0000          34.3827           0.0000
    57   18    0.2800    0.0850   1485.6224           703.0000          34.0799           0.0000
    57   19    0.2800    0.0900   1458.5423           703.0000          33.7684           0.0000
    57   20    0.2800    0.0950   1430.7216           703.0000          33.4485           0.0000
    57   21    0.2800    0.1000   1402.1656           703.0000          33.1201           0.0000
    58    1    0.2850    0.0000   1795.3267         18443.6918          84.2604           0.5564
    58    2    0.2850    0.0050   1794.8504         17281.6008          79.5381           0.5276
    58    3    0.2850    0.0100   1791.8918         12084.5968          59.7770           0.3840
    58    4    0.2850    0.0150   1783.8735          6008.9166          41.5349           0.1638
    58    5    0.2850    0.0200   1768.8107           703.0000          37.3365           0.0000
    58    6    0.2850    0.0250   1751.8530           703.0000          37.1415           0.0000
    58    7    0.2850    0.0300   1733.8470           703.0000          36.9344           0.0000
    58    8    0.2850    0.0350   1714.9670           703.0000          36.7173           0.0000
    58    9    0.2850    0.0400   1695.3099           703.0000          36.4913           0.0000
    58   10    0.2850    0.0450   1674.9106           703.0000          36.2567           0.0000
    58   11    0.2850    0.0500   1653.7771           703.0000          36.0136           0.0000
    58   12    0.2850    0.0550   1631.9085           703.0000          35.7621           0.0000
    58   13    0.2850    0.0600   1609.3016           703.0000          35.5022           0.0000
    58   14    0.2850    0.0650   1585.9536           703.0000          35.2337           0.0000
    58   15    0.2850    0.0700   1561.8623           703.0000          34.9566           0.0000
    58   16    0.2850    0.0750   1537.0267           703.0000          34.6710           0.0000
    58   17    0.2850    0.0800   1511.4472           703.0000          34.3768           0.0000
    58   18    0.2850    0.0850   1485.1251           703.0000          34.0741           0.0000
    58   19    0.2850    0.0900   1458.0632           703.0000          33.7629           0.0000
    58   20    0.2850    0.0950   1430.2652           703.0000          33.4432           0.0000
    58   21    0.2850    0.1000   1401.7362           703.0000          33.1152           0.0000
    59    1    0.2900    0.0000   1795.2989         18372.6311          83.9691           0.5547
    59    2    0.2900    0.0050   1794.8173         17205.0956          79.2305           0.5256
    59    3    0.2900    0.0100   1791.8199         11990.2913          59.4441           0.3811
    59    4    0.2900    0.0150   1783.6658          5922.7919          41.3447           0.1599
    59    5    0.2900    0.0200   1768.3998           703.0000          37.3318           0.0000
    59    6    0.2900    0.0250   1751.3820           703.0000          37.1361           0.0000
    59    7    0.2900    0.0300   1733.3667           703.0000          36.9289           0.0000
    59    8    0.2900    0.0350   1714.4739           703.0000          36.7116           0.0000
    59    9    0.2900    0.0400   1694.7930           703.0000          36.4853           0.0000
    59   10    0.2900    0.0450   1674.3658           703.0000          36.2504           0.0000
    59   11    0.2900    0.0500   1653.2063           703.0000          36.0071           0.0000
    59   12    0.2900    0.0550   1631.3167           703.0000          35.7553           0.0000
    59   13    0.2900    0.0600   1608.6952           703.0000          35.4952           0.0000
    59   14    0.2900    0.0650   1585.3391           703.0000          35.2266           0.0000
    59   15    0.2900    0.0700   1561.2463           703.0000          34.9495           0.0000
    59   16    0.2900    0.0750   1536.4156           703.0000          34.6640           0.0000
    59   17    0.2900    0.0800   1510.8468           703.0000          34.3699           0.0000
    59   18    0.2900    0.0850   1484.5413           703.0000          34.0674           0.0000
    59   19    0.2900    0.0900   1457.5012           703.0000          33.7565           0.0000
    59   20    0.2900    0.0950   1429.7302           703.0000          33.4371           0.0000
    59   21    0.2900    0.1000   1401.2330           703.0000          33.1094           0.0000
    60    1    0.2950    0.0000   1795.2643         18284.5366          83.6083           0.5525
    60    2    0.2950    0.0050   1794.7759         17110.1778          78.8494           0.5232
    60    3    0.2950    0.0100   1791.7287         11872.4517          59.0297           0.3775
    60    4    0.2950    0.0150   1783.4062          5818.0400          41.1173           0.1552
    60    5    0.2950    0.0200   1767.9392           703.0000          37.3265           0.0000
    60    6    0.2950    0.0250   1750.8345           703.0000          37.1298           0.0000
    60    7    0.2950    0.0300   1732.7854           703.0000          36.9222           0.0000
    60    8    0.2950    0.0350   1713.8697           703.0000          36.7047           0.0000
    60    9    0.2950    0.0400   1694.1623           703.0000          36.4781           0.0000
    60   10    0.2950    0.0450   1673.7066           703.0000          36.2428           0.0000
    60   11    0.2950    0.0500   1652.5209           703.0000          35.9992           0.0000
    60   12    0.2950    0.0550   1630.6105           703.0000          35.7472           0.0000
    60   13    0.2950    0.0600   1607.9750           703.0000          35.4869           0.0000
    60   14    0.2950    0.0650   1584.6122           703.0000          35.2182           0.0000
    60   15    0.2950    0.0700   1560.5199           703.0000          34.9412           0.0000
    60   16    0.2950    0.0750   1535.6968           703.0000          34.6557           0.0000
    60   17    0.2950    0.0800   1510.1423           703.0000          34.3618           0.0000
    60   18    0.2950    0.0850   1483.8573           703.0000          34.0596           0.0000
    60   19    0.2950    0.0900   1456.8436           703.0000          33.7489           0.0000
    60   20    0.2950    0.0950   1429.1046           703.0000          33.4299           0.0000
    60   21    0.2950    0.1000   1400.6447           703.0000          33.1026           0.0000
    61    1    0.3000    0.0000   1795.2208         18174.9396          83.1603           0.5499
    61    2    0.3000    0.0050   1794.7238         16991.8857          78.3754           0.5202
    61    3    0.3000    0.0100   1791.6123         11724.6923          58.5127           0.3729
    61    4    0.3000    0.0150   1783.0829          5691.9263          40.8495           0.1494
    61    5    0.3000    0.0200   1767.4075           703.0000          37.3204           0.0000
    61    6    0.3000    0.0250   1750.1942           703.0000          37.1224           0.0000
    61    7    0.3000    0.0300   1732.0872           703.0000          36.9142           0.0000
    61    8    0.3000    0.0350   1713.1347           703.0000          36.6962           0.0000
    61    9    0.3000    0.0400   1693.3954           703.0000          36.4692           0.0000
    61   10    0.3000    0.0450   1672.9097           703.0000          36.2337           0.0000
    61   11    0.3000    0.0500   1651.6981           703.0000          35.9897           0.0000
    61   12    0.3000    0.0550   1629.7680           703.0000          35.7375           0.0000
    61   13    0.3000    0.0600   1607.1204           703.0000          35.4771           0.0000
    61   14    0.3000    0.0650   1583.7534           703.0000          35.2084           0.0000
    61   15    0.3000    0.0700   1559.6649           703.0000          34.9313           0.0000
    61   16    0.3000    0.0750   1534.8532           703.0000          34.6460           0.0000
    61   17    0.3000    0.0800   1509.3174           703.0000          34.3524           0.0000
    61   18    0.3000    0.0850   1483.0579           703.0000          34.0504           0.0000
    61   19    0.3000    0.0900   1456.0762           703.0000          33.7401           0.0000
    61   20    0.3000    0.0950   1428.3751           703.0000          33.4215           0.0000
    61   21    0.3000    0.1000   1399.9588           703.0000          33.0947           0.0000
    62    1    0.3050    0.0000   1795.1658         18037.8953          82.6011           0.5465
    62    2    0.3050    0.0050   1794.6577         16843.5971          77.7827           0.5164
    62    3    0.3050    0.0100   1791.4626         11538.9521          57.8667           0.3671
    62    4    0.3050    0.0150   1782.6807          5541.4860          40.5388           0.1424
    62    5    0.3050    0.0200   1766.7802           703.0000          37.3132           0.0000
    62    6    0.3050    0.0250   1749.4381           703.0000          37.1137           0.0000
    62    7    0.3050    0.0300   1731.2499           703.0000          36.9046           0.0000
    62    8    0.3050    0.0350   1712.2447           703.0000          36.6860           0.0000
    62    9    0.3050    0.0400   1692.4660           703.0000          36.4586           0.0000
    62   10    0.3050    0.0450   1671.9484           703.0000          36.2226           0.0000
    62   11    0.3050    0.0500   1650.7116           703.0000          35.9784           0.0000
    62   12    0.3050    0.0550   1628.7642           703.0000          35.7260           0.0000
    62   13    0.3050    0.0600   1606.1076           703.0000          35.4654           0.0000
    62   14    0.3050    0.0650   1582.7405           703.0000          35.1967           0.0000
    62   15    0.3050    0.0700   1558.6605           703.0000          34.9198           0.0000
    62   16    0.3050    0.0750   1533.8654           703.0000          34.6347           0.0000
    62   17    0.3050    0.0800   1508.3540           703.0000          34.3413           0.0000
    62   18    0.3050    0.0850   1482.1261           703.0000          34.0397           0.0000
    62   19    0.3050    0.0900   1455.1829           703.0000          33.7298           0.0000
    62   20    0.3050    0.0950   1427.5267           703.0000          33.4118           0.0000
    62   21    0.3050    0.1000   1399.1614           703.0000          33.0856           0.0000
    63    1    0.3100    0.0000   1795.0957         17865.3140          81.8987           0.5422
    63    2    0.3100    0.0050   1794.5729         16656.3559          77.0365           0.5116
    63    3    0.3100    0.0100   1791.2687         11305.1681          57.0604           0.3598
    63    4    0.3100    0.0150   1782.1800          5363.5057          40.1843           0.1340
    63    5    0.3100    0.0200   1766.0280           703.0000          37.3045           0.0000
    63    6    0.3100    0.0250   1748.5354           703.0000          37.1034           0.0000
    63    7    0.3100    0.0300   1730.2435           703.0000          36.8930           0.0000
    63    8    0.3100    0.0350   1711.1691           703.0000          36.6736           0.0000
    63    9    0.3100    0.0400   1691.3426           703.0000          36.4456           0.0000
    63   10    0.3100    0.0450   1670.7910           703.0000          36.2093           0.0000
    63   11    0.3100    0.0500   1649.5308           703.0000          35.9648           0.0000
    63   12    0.3100    0.0550   1627.5699           703.0000          35.7123           0.0000
    63   13    0.3100    0.0600   1604.9096           703.0000          35.4517           0.0000
    63   14    0.3100    0.0650   1581.5482           703.0000          35.1830           0.0000
    63   15    0.3100    0.0700   1557.4831           703.0000          34.9063           0.0000
    63   16    0.3100    0.0750   1532.7116           703.0000          34.6214           0.0000
    63   17    0.3100    0.0800   1507.2318           703.0000          34.3284           0.0000
    63   18    0.3100    0.0850   1481.0432           703.0000          34.0272           0.0000
    63   19    0.3100    0.0900   1454.1462           703.0000          33.7179           0.0000
    63   20    0.3100    0.0950   1426.5431           703.0000          33.4004           0.0000
    63   21    0.3100    0.1000   1398.2370           703.0000          33.0749           0.0000
    64    1    0.3150    0.0000   1795.0050         17645.9511          81.0088           0.5367
    64    2    0.3150    0.0050   1794.4627         16417.9104          76.0902           0.5055
    64    3    0.3150    0.0100   1791.0152         11010.8676          56.0560           0.3504
    64    4    0.3150    0.0150   1781.5540          5154.4366          39.7868           0.1240
    64    5    0.3150    0.0200   1765.1127           703.0000          37.2940           0.0000
    64    6    0.3150    0.0250   1747.4445           703.0000          37.0908           0.0000
    64    7    0.3150    0.0300   1729.0268           703.0000          36.8790           0.0000
    64    8    0.3150    0.0350   1709.8680           703.0000          36.6587           0.0000
    64    9    0.3150    0.0400   1689.9865           703.0000          36.4300           0.0000
    64   10    0.3150    0.0450   1669.4001           703.0000          36.1933           0.0000
    64   11    0.3150    0.0500   1648.1203           703.0000          35.9486           0.0000
    64   12    0.3150    0.0550   1626.1520           703.0000          35.6959           0.0000
    64   13    0.3150    0.0600   1603.4956           703.0000          35.4354           0.0000
    64   14    0.3150    0.0650   1580.1483           703.0000          35.1669           0.0000
    64   15    0.3150    0.0700   1556.1067           703.0000          34.8904           0.0000
    64   16    0.3150    0.0750   1531.3677           703.0000          34.6059           0.0000
    64   17    0.3150    0.0800   1505.9286           703.0000          34.3134           0.0000
    64   18    0.3150    0.0850   1479.7884           703.0000          34.0128           0.0000
    64   19    0.3150    0.0900   1452.9471           703.0000          33.7041           0.0000
    64   20    0.3150    0.0950   1425.4063           703.0000          33.3874           0.0000
    64   21    0.3150    0.1000   1397.1691           703.0000          33.0626           0.0000
    65    1    0.3200    0.0000   1794.8858         17363.8670          79.8693           0.5297
    65    2    0.3200    0.0050   1794.3173         16111.2758          74.8797           0.4975
    65    3    0.3200    0.0100   1790.6804         10640.4995          54.8100           0.3384
    65    4    0.3200    0.0150   1780.7641          4910.1523          39.3502           0.1119
    65    5    0.3200    0.0200   1763.9825           703.0000          37.2810           0.0000
    65    6    0.3200    0.0250   1746.1089           703.0000          37.0755           0.0000
    65    7    0.3200    0.0300   1727.5446           703.0000          36.8620           0.0000
    65    8    0.3200    0.0350   1708.2895           703.0000          36.6405           0.0000
    65    9    0.3200    0.0400   1688.3494           703.0000          36.4112           0.0000
    65   10    0.3200    0.0450   1667.7311           703.0000          36.1741           0.0000
    65   11    0.3200    0.0500   1646.4387           703.0000          35.9292           0.0000
    65   12    0.3200    0.0550   1624.4729           703.0000          35.6766           0.0000
    65   13    0.3200    0.0600   1601.8311           703.0000          35.4163           0.0000
    65   14    0.3200    0.0650   1578.5092           703.0000          35.1481           0.0000
    65   15    0.3200    0.0700   1554.5027           703.0000          34.8720           0.0000
    65   16    0.3200    0.0750   1529.8074           703.0000          34.5880           0.0000
    65   17    0.3200    0.0800   1504.4203           703.0000          34.2960           0.0000
    65   18    0.3200    0.0850   1478.3395           703.0000          33.9961           0.0000
    65   19    0.3200    0.0900   1451.5648           703.0000          33.6882           0.0000
    65   20    0.3200    0.0950   1424.0972           703.0000          33.3723           0.0000
    65   21    0.3200    0.1000   1395.9394           703.0000          33.0485           0.0000
    66    1    0.3250    0.0000   1794.7256         16995.9173          78.3915           0.5203
    66    2    0.3250    0.0050   1794.1215         15712.3256          73.3160           0.4869
    66    3    0.3250    0.0100   1790.2310         10174.0109          53.2705           0.3230
    66    4    0.3250    0.0150   1779.7517          4625.3719          38.8823           0.0973
    66    5    0.3250    0.0200   1762.5614           703.0000          37.2647           0.0000
    66    6    0.3250    0.0250   1744.4486           703.0000          37.0564           0.0000
    66    7    0.3250    0.0300   1725.7215           703.0000          36.8410           0.0000
    66    8    0.3250    0.0350   1706.3659           703.0000          36.6184           0.0000
    66    9    0.3250    0.0400   1686.3712           703.0000          36.3885           0.0000
    66   10    0.3250    0.0450   1665.7307           703.0000          36.1511           0.0000
    66   11    0.3250    0.0500   1644.4388           703.0000          35.9062           0.0000
    66   12    0.3250    0.0550   1622.4900           703.0000          35.6538           0.0000
    66   13    0.3250    0.0600   1599.8781           703.0000          35.3938           0.0000
    66   14    0.3250    0.0650   1576.5967           703.0000          35.1261           0.0000
    66   15    0.3250    0.0700   1552.6398           703.0000          34.8506           0.0000
    66   16    0.3250    0.0750   1528.0024           703.0000          34.5672           0.0000
    66   17    0.3250    0.0800   1502.6808           703.0000          34.2760           0.0000
    66   18    0.3250    0.0850   1476.6727           703.0000          33.9769           0.0000
    66   19    0.3250    0.0900   1449.9772           703.0000          33.6699           0.0000
    66   20    0.3250    0.0950   1422.5951           703.0000          33.3550           0.0000
    66   21    0.3250    0.1000   1394.5290           703.0000          33.0323           0.0000
    67    1    0.3300    0.0000   1794.5041         16506.8896          76.4428           0.5078
    67    2    0.3300    0.0050   1793.8502         15184.8675          71.2689           0.4728
    67    3    0.3300    0.0100   1789.6118          9583.2247          51.3724           0.3030
    67    4    0.3300    0.0150   1778.4176          4292.2282          38.3975           0.0797
    67    5    0.3300    0.0200   1760.7301           703.0000          37.2436           0.0000
    67    6    0.3300    0.0250   1742.3479           703.0000          37.0322           0.0000
    67    7    0.3300    0.0300   1723.4552           703.0000          36.8149           0.0000
    67    8    0.3300    0.0350   1704.0102           703.0000          36.5913           0.0000
    67    9    0.3300    0.0400   1683.9786           703.0000          36.3610           0.0000
    67   10    0.3300    0.0450   1663.3365           703.0000          36.1236           0.0000
    67   11    0.3300    0.0500   1642.0668           703.0000          35.8790           0.0000
    67   12    0.3300    0.0550   1620.1565           703.0000          35.6270           0.0000
    67   13    0.3300    0.0600   1597.5951           703.0000          35.3675           0.0000
    67   14    0.3300    0.0650   1574.3737           703.0000          35.1005           0.0000
    67   15    0.3300    0.0700   1550.4850           703.0000          34.8258           0.0000
    67   16    0.3300    0.0750   1525.9228           703.0000          34.5433           0.0000
    67   17    0.3300    0.0800   1500.6830           703.0000          34.2531           0.0000
    67   18    0.3300    0.0850   1474.7628           703.0000          33.9550           0.0000
    67   19    0.3300    0.0900   1448.1612           703.0000          33.6491           0.0000
    67   20    0.3300    0.0950   1420.8787           703.0000          33.3353           0.0000
    67   21    0.3300    0.1000   1392.9175           703.0000          33.0138           0.0000
    68    1    0.3350    0.0000   1794.1838         15837.6170          73.8057           0.4903
    68    2    0.3350    0.0050   1793.4570         14468.1614          68.5265           0.4532
    68    3    0.3350    0.0100   1788.7162          8821.8392          49.0202           0.2761
    68    4    0.3350    0.0150   1776.5683          3896.3515          37.9213           0.0575
    68    5    0.3350    0.0200   1758.2877           703.0000          37.2155           0.0000
    68    6    0.3350    0.0250   1739.6367           703.0000          37.0010           0.0000
    68    7    0.3350    0.0300   1720.6097           703.0000          36.7822           0.0000
    68    8    0.3350    0.0350   1701.1143           703.0000          36.5580           0.0000
    68    9    0.3350    0.0400   1681.0850           703.0000          36.3277           0.0000
    68   10    0.3350    0.0450   1660.4778           703.0000          36.0907           0.0000
    68   11    0.3350    0.0500   1639.2635           703.0000          35.8467           0.0000
    68   12    0.3350    0.0550   1617.4218           703.0000          35.5956           0.0000
    68   13    0.3350    0.0600   1594.9383           703.0000          35.3370           0.0000
    68   14    0.3350    0.0650   1571.8018           703.0000          35.0709           0.0000
    68   15    0.3350    0.0700   1548.0037           703.0000          34.7972           0.0000
    68   16    0.3350    0.0750   1523.5375           703.0000          34.5159           0.0000
    68   17    0.3350    0.0800   1498.3985           703.0000          34.2268           0.0000
    68   18    0.3350    0.0850   1472.5841           703.0000          33.9299           0.0000
    68   19    0.3350    0.0900   1446.0929           703.0000          33.6253           0.0000
    68   20    0.3350    0.0950   1418.9256           703.0000          33.3128           0.0000
    68   21    0.3350    0.1000   1391.0842           703.0000          32.9927           0.0000
    69    1    0.3400    0.0000   1793.6815         14870.6219          70.0608           0.4643
    69    2    0.3400    0.0050   1792.8366         13441.1618          64.6819           0.4242
    69    3    0.3400    0.0100   1787.2938          7799.4930          46.0533           0.2380
    69    4    0.3400    0.0150   1773.7125          3402.4053          37.5094           0.0279
    69    5    0.3400    0.0200   1754.8760           703.0000          37.1763           0.0000
    69    6    0.3400    0.0250   1736.0721           703.0000          36.9600           0.0000
    69    7    0.3400    0.0300   1717.0137           703.0000          36.7409           0.0000
    69    8    0.3400    0.0350   1697.5525           703.0000          36.5171           0.0000
