 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      600.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2400000
 Maximum Temperature :                             1799.1993 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1159.5765 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1618.7947 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    4    0.2500    0.0150   1797.5403         25853.7610         116.1343           0.7217
    51    5    0.2500    0.0200   1794.8627         17310.1269          79.6529           0.5283
    51    6    0.2500    0.0250   1787.7572          8110.2812          46.9298           0.2498
    51    7    0.2500    0.0300   1773.2624          3335.1180          37.4715           0.0237
    51    8    0.2500    0.0350   1754.0533           703.0000          37.1668           0.0000
    51    9    0.2500    0.0400   1734.0446           703.0000          36.9367           0.0000
    51   10    0.2500    0.0450   1713.2346           703.0000          36.6974           0.0000
    51   11    0.2500    0.0500   1691.6029           703.0000          36.4486           0.0000
    51   12    0.2500    0.0550   1669.1322           703.0000          36.1902           0.0000
    51   13    0.2500    0.0600   1645.8085           703.0000          35.9220           0.0000
    51   14    0.2500    0.0650   1621.6212           703.0000          35.6438           0.0000
    51   15    0.2500    0.0700   1596.5633           703.0000          35.3557           0.0000
    51   16    0.2500    0.0750   1570.6306           703.0000          35.0575           0.0000
    51   17    0.2500    0.0800   1543.8220           703.0000          34.7492           0.0000
    51   18    0.2500    0.0850   1516.1388           703.0000          34.4308           0.0000
    51   19    0.2500    0.0900   1487.5846           703.0000          34.1024           0.0000
    51   20    0.2500    0.0950   1458.1651           703.0000          33.7641           0.0000
    51   21    0.2500    0.1000   1427.8876           703.0000          33.4159           0.0000
    52    1    0.2550    0.0000   1799.1985         34933.9544         158.0556           0.8936
    52    2    0.2550    0.0050   1799.1157         34371.4787         155.3912           0.8837
    52    3    0.2550    0.0100   1798.6544         31476.4365         141.8059           0.8312
    52    4    0.2550    0.0150   1797.5393         25849.6536         116.1159           0.7216
    52    5    0.2550    0.0200   1794.8597         17303.1512          79.6248           0.5281
    52    6    0.2550    0.0250   1787.7473          8103.3977          46.9101           0.2496
    52    7    0.2550    0.0300   1773.2420          3332.1219          37.4699           0.0235
    52    8    0.2550    0.0350   1754.0243           703.0000          37.1665           0.0000
    52    9    0.2550    0.0400   1734.0077           703.0000          36.9363           0.0000
    52   10    0.2550    0.0450   1713.1903           703.0000          36.6969           0.0000
    52   11    0.2550    0.0500   1691.5520           703.0000          36.4480           0.0000
    52   12    0.2550    0.0550   1669.0754           703.0000          36.1896           0.0000
    52   13    0.2550    0.0600   1645.7468           703.0000          35.9213           0.0000
    52   14    0.2550    0.0650   1621.5557           703.0000          35.6431           0.0000
    52   15    0.2550    0.0700   1596.4949           703.0000          35.3549           0.0000
    52   16    0.2550    0.0750   1570.5606           703.0000          35.0566           0.0000
    52   17    0.2550    0.0800   1543.7514           703.0000          34.7483           0.0000
    52   18    0.2550    0.0850   1516.0688           703.0000          34.4300           0.0000
    52   19    0.2550    0.0900   1487.5163           703.0000          34.1016           0.0000
    52   20    0.2550    0.0950   1458.0996           703.0000          33.7633           0.0000
    52   21    0.2550    0.1000   1427.8259           703.0000          33.4152           0.0000
    53    1    0.2600    0.0000   1799.1983         34932.6203         158.0492           0.8936
    53    2    0.2600    0.0050   1799.1155         34369.9300         155.3839           0.8836
    53    3    0.2600    0.0100   1798.6539         31473.7334         141.7934           0.8311
    53    4    0.2600    0.0150   1797.5381         25844.4881         116.0928           0.7215
    53    5    0.2600    0.0200   1794.8559         17294.4052          79.5896           0.5279
    53    6    0.2600    0.0250   1787.7348          8094.8111          46.8856           0.2492
    53    7    0.2600    0.0300   1773.2166          3328.4049          37.4680           0.0232
    53    8    0.2600    0.0350   1753.9883           703.0000          37.1661           0.0000
    53    9    0.2600    0.0400   1733.9621           703.0000          36.9358           0.0000
    53   10    0.2600    0.0450   1713.1358           703.0000          36.6963           0.0000
    53   11    0.2600    0.0500   1691.4893           703.0000          36.4473           0.0000
    53   12    0.2600    0.0550   1669.0057           703.0000          36.1888           0.0000
    53   13    0.2600    0.0600   1645.6712           703.0000          35.9204           0.0000
    53   14    0.2600    0.0650   1621.4754           703.0000          35.6422           0.0000
    53   15    0.2600    0.0700   1596.4113           703.0000          35.3539           0.0000
    53   16    0.2600    0.0750   1570.4749           703.0000          35.0557           0.0000
    53   17    0.2600    0.0800   1543.6651           703.0000          34.7473           0.0000
    53   18    0.2600    0.0850   1515.9832           703.0000          34.4290           0.0000
    53   19    0.2600    0.0900   1487.4329           703.0000          34.1007           0.0000
    53   20    0.2600    0.0950   1458.0196           703.0000          33.7624           0.0000
    53   21    0.2600    0.1000   1427.7507           703.0000          33.4143           0.0000
    54    1    0.2650    0.0000   1799.1981         34930.9409         158.0413           0.8935
    54    2    0.2650    0.0050   1799.1152         34367.9800         155.3746           0.8836
    54    3    0.2650    0.0100   1798.6533         31470.3289         141.7775           0.8311
    54    4    0.2650    0.0150   1797.5366         25837.9934         116.0638           0.7213
    54    5    0.2650    0.0200   1794.8512         17283.4471          79.5455           0.5276
    54    6    0.2650    0.0250   1787.7193          8084.1126          46.8551           0.2488
    54    7    0.2650    0.0300   1773.1850          3323.8008          37.4656           0.0229
    54    8    0.2650    0.0350   1753.9439           703.0000          37.1656           0.0000
    54    9    0.2650    0.0400   1733.9059           703.0000          36.9351           0.0000
    54   10    0.2650    0.0450   1713.0687           703.0000          36.6955           0.0000
    54   11    0.2650    0.0500   1691.4124           703.0000          36.4464           0.0000
    54   12    0.2650    0.0550   1668.9202           703.0000          36.1878           0.0000
    54   13    0.2650    0.0600   1645.5785           703.0000          35.9194           0.0000
    54   14    0.2650    0.0650   1621.3771           703.0000          35.6410           0.0000
    54   15    0.2650    0.0700   1596.3090           703.0000          35.3528           0.0000
    54   16    0.2650    0.0750   1570.3702           703.0000          35.0545           0.0000
    54   17    0.2650    0.0800   1543.5597           703.0000          34.7461           0.0000
    54   18    0.2650    0.0850   1515.8788           703.0000          34.4278           0.0000
    54   19    0.2650    0.0900   1487.3311           703.0000          34.0995           0.0000
    54   20    0.2650    0.0950   1457.9220           703.0000          33.7613           0.0000
    54   21    0.2650    0.1000   1427.6588           703.0000          33.4133           0.0000
    55    1    0.2700    0.0000   1799.1978         34928.8240         158.0312           0.8935
    55    2    0.2700    0.0050   1799.1149         34365.5219         155.3630           0.8836
    55    3    0.2700    0.0100   1798.6526         31466.0398         141.7576           0.8310
    55    4    0.2700    0.0150   1797.5348         25829.8297         116.0273           0.7212
    55    5    0.2700    0.0200   1794.8453         17269.7270          79.4903           0.5273
    55    6    0.2700    0.0250   1787.7000          8070.7994          46.8171           0.2483
    55    7    0.2700    0.0300   1773.1459          3318.1073          37.4627           0.0226
    55    8    0.2700    0.0350   1753.8891           703.0000          37.1649           0.0000
    55    9    0.2700    0.0400   1733.8368           703.0000          36.9343           0.0000
    55   10    0.2700    0.0450   1712.9864           703.0000          36.6945           0.0000
    55   11    0.2700    0.0500   1691.3182           703.0000          36.4454           0.0000
    55   12    0.2700    0.0550   1668.8157           703.0000          36.1866           0.0000
    55   13    0.2700    0.0600   1645.4654           703.0000          35.9181           0.0000
    55   14    0.2700    0.0650   1621.2572           703.0000          35.6397           0.0000
    55   15    0.2700    0.0700   1596.1842           703.0000          35.3513           0.0000
    55   16    0.2700    0.0750   1570.2427           703.0000          35.0530           0.0000
    55   17    0.2700    0.0800   1543.4314           703.0000          34.7447           0.0000
    55   18    0.2700    0.0850   1515.7517           703.0000          34.4263           0.0000
    55   19    0.2700    0.0900   1487.2072           703.0000          34.0981           0.0000
    55   20    0.2700    0.0950   1457.8033           703.0000          33.7599           0.0000
    55   21    0.2700    0.1000   1427.5472           703.0000          33.4120           0.0000
    56    1    0.2750    0.0000   1799.1974         34926.1524         158.0186           0.8935
    56    2    0.2750    0.0050   1799.1144         34362.4204         155.3483           0.8835
    56    3    0.2750    0.0100   1798.6517         31460.6346         141.7324           0.8309
    56    4    0.2750    0.0150   1797.5324         25819.5704         115.9815           0.7210
    56    5    0.2750    0.0200   1794.8379         17252.5601          79.4213           0.5268
    56    6    0.2750    0.0250   1787.6758          8054.2534          46.7700           0.2477
    56    7    0.2750    0.0300   1773.0974          3311.0789          37.4591           0.0221
    56    8    0.2750    0.0350   1753.8216           703.0000          37.1641           0.0000
    56    9    0.2750    0.0400   1733.7519           703.0000          36.9333           0.0000
    56   10    0.2750    0.0450   1712.8855           703.0000          36.6934           0.0000
    56   11    0.2750    0.0500   1691.2030           703.0000          36.4440           0.0000
    56   12    0.2750    0.0550   1668.6880           703.0000          36.1851           0.0000
    56   13    0.2750    0.0600   1645.3273           703.0000          35.9165           0.0000
    56   14    0.2750    0.0650   1621.1111           703.0000          35.6380           0.0000
    56   15    0.2750    0.0700   1596.0324           703.0000          35.3496           0.0000
    56   16    0.2750    0.0750   1570.0876           703.0000          35.0512           0.0000
    56   17    0.2750    0.0800   1543.2755           703.0000          34.7429           0.0000
    56   18    0.2750    0.0850   1515.5974           703.0000          34.4246           0.0000
    56   19    0.2750    0.0900   1487.0569           703.0000          34.0964           0.0000
    56   20    0.2750    0.0950   1457.6593           703.0000          33.7583           0.0000
    56   21    0.2750    0.1000   1427.4117           703.0000          33.4104           0.0000
    57    1    0.2800    0.0000   1799.1969         34922.7769         158.0026           0.8934
    57    2    0.2800    0.0050   1799.1138         34358.5033         155.3298           0.8834
    57    3    0.2800    0.0100   1798.6505         31453.8208         141.7007           0.8308
    57    4    0.2800    0.0150   1797.5294         25806.6804         115.9239           0.7207
    57    5    0.2800    0.0200   1794.8286         17231.0943          79.3350           0.5263
    57    6    0.2800    0.0250   1787.6458          8033.7165          46.7117           0.2469
    57    7    0.2800    0.0300   1773.0374          3302.4183          37.4548           0.0216
    57    8    0.2800    0.0350   1753.7384           703.0000          37.1632           0.0000
    57    9    0.2800    0.0400   1733.6478           703.0000          36.9322           0.0000
    57   10    0.2800    0.0450   1712.7621           703.0000          36.6920           0.0000
    57   11    0.2800    0.0500   1691.0623           703.0000          36.4424           0.0000
    57   12    0.2800    0.0550   1668.5324           703.0000          36.1833           0.0000
    57   13    0.2800    0.0600   1645.1593           703.0000          35.9145           0.0000
    57   14    0.2800    0.0650   1620.9335           703.0000          35.6359           0.0000
    57   15    0.2800    0.0700   1595.8481           703.0000          35.3475           0.0000
    57   16    0.2800    0.0750   1569.8994           703.0000          35.0490           0.0000
    57   17    0.2800    0.0800   1543.0864           703.0000          34.7407           0.0000
    57   18    0.2800    0.0850   1515.4105           703.0000          34.4224           0.0000
    57   19    0.2800    0.0900   1486.8749           703.0000          34.0943           0.0000
    57   20    0.2800    0.0950   1457.4849           703.0000          33.7563           0.0000
    57   21    0.2800    0.1000   1427.2477           703.0000          33.4085           0.0000
    58    1    0.2850    0.0000   1799.1963         34918.5071         157.9823           0.8933
    58    2    0.2850    0.0050   1799.1131         34353.5516         155.3064           0.8833
    58    3    0.2850    0.0100   1798.6490         31445.2286         141.6607           0.8306
    58    4    0.2850    0.0150   1797.5257         25790.4875         115.8516           0.7204
    58    5    0.2850    0.0200   1794.8170         17204.2687          79.2272           0.5256
    58    6    0.2850    0.0250   1787.6083          8008.2605          46.6395           0.2460
    58    7    0.2850    0.0300   1772.9632          3291.7665          37.4496           0.0209
    58    8    0.2850    0.0350   1753.6363           703.0000          37.1620           0.0000
    58    9    0.2850    0.0400   1733.5203           703.0000          36.9307           0.0000
    58   10    0.2850    0.0450   1712.6113           703.0000          36.6902           0.0000
    58   11    0.2850    0.0500   1690.8908           703.0000          36.4404           0.0000
    58   12    0.2850    0.0550   1668.3430           703.0000          36.1811           0.0000
    58   13    0.2850    0.0600   1644.9552           703.0000          35.9122           0.0000
    58   14    0.2850    0.0650   1620.7180           703.0000          35.6335           0.0000
    58   15    0.2850    0.0700   1595.6247           703.0000          35.3449           0.0000
    58   16    0.2850    0.0750   1569.6717           703.0000          35.0464           0.0000
    58   17    0.2850    0.0800   1542.8579           703.0000          34.7381           0.0000
    58   18    0.2850    0.0850   1515.1845           703.0000          34.4198           0.0000
    58   19    0.2850    0.0900   1486.6550           703.0000          34.0917           0.0000
    58   20    0.2850    0.0950   1457.2744           703.0000          33.7539           0.0000
    58   21    0.2850    0.1000   1427.0496           703.0000          33.4063           0.0000
    59    1    0.2900    0.0000   1799.1955         34913.1000         157.9567           0.8932
    59    2    0.2900    0.0050   1799.1121         34347.2860         155.2768           0.8832
    59    3    0.2900    0.0100   1798.6472         31434.3891         141.6103           0.8304
    59    4    0.2900    0.0150   1797.5209         25770.1464         115.7607           0.7199
    59    5    0.2900    0.0200   1794.8024         17170.7620          79.0926           0.5248
    59    6    0.2900    0.0250   1787.5617          7976.7511          46.5503           0.2448
    59    7    0.2900    0.0300   1772.8714          3278.6920          37.4435           0.0201
    59    8    0.2900    0.0350   1753.5107           703.0000          37.1606           0.0000
    59    9    0.2900    0.0400   1733.3643           703.0000          36.9289           0.0000
    59   10    0.2900    0.0450   1712.4273           703.0000          36.6881           0.0000
    59   11    0.2900    0.0500   1690.6820           703.0000          36.4380           0.0000
    59   12    0.2900    0.0550   1668.1129           703.0000          36.1785           0.0000
    59   13    0.2900    0.0600   1644.7077           703.0000          35.9093           0.0000
    59   14    0.2900    0.0650   1620.4571           703.0000          35.6305           0.0000
    59   15    0.2900    0.0700   1595.3546           703.0000          35.3418           0.0000
    59   16    0.2900    0.0750   1569.3967           703.0000          35.0433           0.0000
    59   17    0.2900    0.0800   1542.5821           703.0000          34.7349           0.0000
    59   18    0.2900    0.0850   1514.9122           703.0000          34.4167           0.0000
    59   19    0.2900    0.0900   1486.3901           703.0000          34.0887           0.0000
    59   20    0.2900    0.0950   1457.0208           703.0000          33.7509           0.0000
    59   21    0.2900    0.1000   1426.8112           703.0000          33.4035           0.0000
    60    1    0.2950    0.0000   1799.1945         34906.2443         157.9241           0.8931
    60    2    0.2950    0.0050   1799.1110         34339.3498         155.2392           0.8831
    60    3    0.2950    0.0100   1798.6448         31420.7074         141.5466           0.8301
    60    4    0.2950    0.0150   1797.5150         25744.5922         115.6466           0.7194
    60    5    0.2950    0.0200   1794.7841         17128.9267          78.9246           0.5237
    60    6    0.2950    0.0250   1787.5037          7937.8047          46.4404           0.2433
    60    7    0.2950    0.0300   1772.7581          3262.6773          37.4361           0.0190
    60    8    0.2950    0.0350   1753.3567           703.0000          37.1588           0.0000
    60    9    0.2950    0.0400   1733.1735           703.0000          36.9267           0.0000
    60   10    0.2950    0.0450   1712.2031           703.0000          36.6855           0.0000
    60   11    0.2950    0.0500   1690.4281           703.0000          36.4351           0.0000
    60   12    0.2950    0.0550   1667.8338           703.0000          36.1753           0.0000
    60   13    0.2950    0.0600   1644.4081           703.0000          35.9059           0.0000
    60   14    0.2950    0.0650   1620.1419           703.0000          35.6268           0.0000
    60   15    0.2950    0.0700   1595.0288           703.0000          35.3380           0.0000
    60   16    0.2950    0.0750   1569.0653           703.0000          35.0395           0.0000
    60   17    0.2950    0.0800   1542.2503           703.0000          34.7311           0.0000
    60   18    0.2950    0.0850   1514.5847           703.0000          34.4129           0.0000
    60   19    0.2950    0.0900   1486.0718           703.0000          34.0850           0.0000
    60   20    0.2950    0.0950   1456.7163           703.0000          33.7474           0.0000
    60   21    0.2950    0.1000   1426.5248           703.0000          33.4002           0.0000
    61    1    0.3000    0.0000   1799.1932         34897.5402         157.8829           0.8929
    61    2    0.3000    0.0050   1799.1094         34329.2857         155.1916           0.8829
    61    3    0.3000    0.0100   1798.6419         31403.4260         141.4663           0.8298
    61    4    0.3000    0.0150   1797.5075         25712.4802         115.5033           0.7188
    61    5    0.3000    0.0200   1794.7612         17076.7064          78.7152           0.5224
    61    6    0.3000    0.0250   1787.4314          7889.7365          46.3054           0.2414
    61    7    0.3000    0.0300   1772.6182          3243.1036          37.4276           0.0178
    61    8    0.3000    0.0350   1753.1677           703.0000          37.1566           0.0000
    61    9    0.3000    0.0400   1732.9403           703.0000          36.9240           0.0000
    61   10    0.3000    0.0450   1711.9300           703.0000          36.6824           0.0000
    61   11    0.3000    0.0500   1690.1199           703.0000          36.4316           0.0000
    61   12    0.3000    0.0550   1667.4958           703.0000          36.1714           0.0000
    61   13    0.3000    0.0600   1644.0460           703.0000          35.9017           0.0000
    61   14    0.3000    0.0650   1619.7617           703.0000          35.6225           0.0000
    61   15    0.3000    0.0700   1594.6366           703.0000          35.3335           0.0000
    61   16    0.3000    0.0750   1568.6671           703.0000          35.0349           0.0000
    61   17    0.3000    0.0800   1541.8519           703.0000          34.7265           0.0000
    61   18    0.3000    0.0850   1514.1920           703.0000          34.4084           0.0000
    61   19    0.3000    0.0900   1485.6904           703.0000          34.0806           0.0000
    61   20    0.3000    0.0950   1456.3515           703.0000          33.7432           0.0000
    61   21    0.3000    0.1000   1426.1818           703.0000          33.3963           0.0000
    62    1    0.3050    0.0000   1799.1916         34886.4727         157.8304           0.8928
    62    2    0.3050    0.0050   1799.1075         34316.5053         155.1312           0.8827
    62    3    0.3050    0.0100   1798.6381         31381.5771         141.3646           0.8294
    62    4    0.3050    0.0150   1797.4981         25672.1076         115.3231           0.7179
    62    5    0.3050    0.0200   1794.7325         17011.5287          78.4540           0.5207
    62    6    0.3050    0.0250   1787.3414          7830.4988          46.1397           0.2391
    62    7    0.3050    0.0300   1772.4453          3219.2322          37.4177           0.0162
    62    8    0.3050    0.0350   1752.9356           703.0000          37.1540           0.0000
    62    9    0.3050    0.0400   1732.6554           703.0000          36.9207           0.0000
    62   10    0.3050    0.0450   1711.5974           703.0000          36.6786           0.0000
    62   11    0.3050    0.0500   1689.7458           703.0000          36.4273           0.0000
    62   12    0.3050    0.0550   1667.0868           703.0000          36.1667           0.0000
    62   13    0.3050    0.0600   1643.6092           703.0000          35.8967           0.0000
    62   14    0.3050    0.0650   1619.3041           703.0000          35.6172           0.0000
    62   15    0.3050    0.0700   1594.1655           703.0000          35.3281           0.0000
    62   16    0.3050    0.0750   1568.1895           703.0000          35.0294           0.0000
    62   17    0.3050    0.0800   1541.3749           703.0000          34.7210           0.0000
    62   18    0.3050    0.0850   1513.7224           703.0000          34.4030           0.0000
    62   19    0.3050    0.0900   1485.2346           703.0000          34.0754           0.0000
    62   20    0.3050    0.0950   1455.9158           703.0000          33.7382           0.0000
    62   21    0.3050    0.1000   1425.7722           703.0000          33.3916           0.0000
    63    1    0.3100    0.0000   1799.1896         34872.3741         157.7635           0.8925
    63    2    0.3100    0.0050   1799.1051         34300.2481         155.0543           0.8824
    63    3    0.3100    0.0100   1798.6334         31353.9187         141.2360           0.8289
    63    4    0.3100    0.0150   1797.4863         25621.3088         115.0965           0.7169
    63    5    0.3100    0.0200   1794.6964         16930.1661          78.1285           0.5187
    63    6    0.3100    0.0250   1787.2290          7757.6040          45.9370           0.2363
    63    7    0.3100    0.0300   1772.2316          3190.1794          37.4066           0.0143
    63    8    0.3100    0.0350   1752.6504           703.0000          37.1507           0.0000
    63    9    0.3100    0.0400   1732.3067           703.0000          36.9167           0.0000
    63   10    0.3100    0.0450   1711.1923           703.0000          36.6739           0.0000
    63   11    0.3100    0.0500   1689.2919           703.0000          36.4221           0.0000
    63   12    0.3100    0.0550   1666.5925           703.0000          36.1610           0.0000
    63   13    0.3100    0.0600   1643.0828           703.0000          35.8907           0.0000
    63   14    0.3100    0.0650   1618.7543           703.0000          35.6109           0.0000
    63   15    0.3100    0.0700   1593.6007           703.0000          35.3216           0.0000
    63   16    0.3100    0.0750   1567.6182           703.0000          35.0228           0.0000
    63   17    0.3100    0.0800   1540.8052           703.0000          34.7145           0.0000
    63   18    0.3100    0.0850   1513.1622           703.0000          34.3966           0.0000
    63   19    0.3100    0.0900   1484.6914           703.0000          34.0692           0.0000
    63   20    0.3100    0.0950   1455.3970           703.0000          33.7323           0.0000
    63   21    0.3100    0.1000   1425.2844           703.0000          33.3860           0.0000
    64    1    0.3150    0.0000   1799.1869         34854.3736         157.6781           0.8922
    64    2    0.3150    0.0050   1799.1020         34279.5242         154.9563           0.8820
    64    3    0.3150    0.0100   1798.6274         31318.8475         141.0729           0.8283
    64    4    0.3150    0.0150   1797.4713         25557.3162         114.8112           0.7156
    64    5    0.3150    0.0200   1794.6509         16828.5516          77.7226           0.5161
    64    6    0.3150    0.0250   1787.0885          7668.0250          45.6898           0.2329
    64    7    0.3150    0.0300   1771.9667          3154.8709          37.3945           0.0120
    64    8    0.3150    0.0350   1752.2983           703.0000          37.1466           0.0000
    64    9    0.3150    0.0400   1731.8787           703.0000          36.9118           0.0000
    64   10    0.3150    0.0450   1710.6979           703.0000          36.6682           0.0000
    64   11    0.3150    0.0500   1688.7411           703.0000          36.4157           0.0000
    64   12    0.3150    0.0550   1665.9952           703.0000          36.1541           0.0000
    64   13    0.3150    0.0600   1642.4493           703.0000          35.8834           0.0000
    64   14    0.3150    0.0650   1618.0948           703.0000          35.6033           0.0000
    64   15    0.3150    0.0700   1592.9252           703.0000          35.3138           0.0000
    64   16    0.3150    0.0750   1566.9365           703.0000          35.0150           0.0000
    64   17    0.3150    0.0800   1540.1267           703.0000          34.7067           0.0000
    64   18    0.3150    0.0850   1512.4960           703.0000          34.3889           0.0000
    64   19    0.3150    0.0900   1484.0462           703.0000          34.0617           0.0000
    64   20    0.3150    0.0950   1454.7809           703.0000          33.7252           0.0000
    64   21    0.3150    0.1000   1424.7055           703.0000          33.3793           0.0000
    65    1    0.3200    0.0000   1799.1836         34831.3265         157.5689           0.8918
    65    2    0.3200    0.0050   1799.0980         34253.0358         154.8311           0.8816
    65    3    0.3200    0.0100   1798.6197         31274.2787         140.8658           0.8274
    65    4    0.3200    0.0150   1797.4522         25476.5672         114.4514           0.7139
    65    5    0.3200    0.0200   1794.5935         16701.5219          77.2163           0.5128
    65    6    0.3200    0.0250   1786.9122          7558.0269          45.3890           0.2285
    65    7    0.3200    0.0300   1771.6364          3111.8889          37.3817           0.0092
    65    8    0.3200    0.0350   1751.8593           703.0000          37.1416           0.0000
    65    9    0.3200    0.0400   1731.3497           703.0000          36.9057           0.0000
    65   10    0.3200    0.0450   1710.0924           703.0000          36.6613           0.0000
    65   11    0.3200    0.0500   1688.0714           703.0000          36.4080           0.0000
    65   12    0.3200    0.0550   1665.2735           703.0000          36.1458           0.0000
    65   13    0.3200    0.0600   1641.6876           703.0000          35.8746           0.0000
    65   14    0.3200    0.0650   1617.3049           703.0000          35.5942           0.0000
    65   15    0.3200    0.0700   1592.1189           703.0000          35.3046           0.0000
    65   16    0.3200    0.0750   1566.1249           703.0000          35.0056           0.0000
    65   17    0.3200    0.0800   1539.3208           703.0000          34.6974           0.0000
    65   18    0.3200    0.0850   1511.7060           703.0000          34.3798           0.0000
    65   19    0.3200    0.0900   1483.2819           703.0000          34.0529           0.0000
    65   20    0.3200    0.0950   1454.0518           703.0000          33.7168           0.0000
    65   21    0.3200    0.1000   1424.0203           703.0000          33.3714           0.0000
    66    1    0.3250    0.0000   1799.1792         34801.7113         157.4285           0.8913
    66    2    0.3250    0.0050   1799.0930         34219.0623         154.6705           0.8810
    66    3    0.3250    0.0100   1798.6099         31217.4749         140.6018           0.8264
    66    4    0.3250    0.0150   1797.4281         25374.4296         113.9967           0.7118
    66    5    0.3250    0.0200   1794.5206         16542.4065          76.5838           0.5087
    66    6    0.3250    0.0250   1786.6892          7422.5910          45.0231           0.2232
    66    7    0.3250    0.0300   1771.2130          3058.4155          37.3689           0.0056
    66    8    0.3250    0.0350   1751.2962           703.0000          37.1351           0.0000
    66    9    0.3250    0.0400   1730.6866           703.0000          36.8981           0.0000
    66   10    0.3250    0.0450   1709.3462           703.0000          36.6527           0.0000
    66   11    0.3250    0.0500   1687.2555           703.0000          36.3986           0.0000
    66   12    0.3250    0.0550   1664.4012           703.0000          36.1358           0.0000
    66   13    0.3250    0.0600   1640.7725           703.0000          35.8641           0.0000
    66   14    0.3250    0.0650   1616.3606           703.0000          35.5833           0.0000
    66   15    0.3250    0.0700   1591.1585           703.0000          35.2935           0.0000
    66   16    0.3250    0.0750   1565.1614           703.0000          34.9946           0.0000
    66   17    0.3250    0.0800   1538.3662           703.0000          34.6864           0.0000
    66   18    0.3250    0.0850   1510.7721           703.0000          34.3691           0.0000
    66   19    0.3250    0.0900   1482.3797           703.0000          34.0426           0.0000
    66   20    0.3250    0.0950   1453.1917           703.0000          33.7069           0.0000
    66   21    0.3250    0.1000   1423.2123           703.0000          33.3621           0.0000
    67    1    0.3300    0.0000   1799.1737         34763.4775         157.2472           0.8906
    67    2    0.3300    0.0050   1799.0864         34175.2929         154.4637           0.8802
    67    3    0.3300    0.0100   1798.5973         31144.7941         140.2642           0.8250
    67    4    0.3300    0.0150   1797.3971         25244.7637         113.4200           0.7091
    67    5    0.3300    0.0200   1794.4271         16341.9990          75.7899           0.5035
    67    6    0.3300    0.0250   1786.3976          7251.4772          44.5680           0.2164
    67    7    0.3300    0.0300   1770.5772          2981.4111          37.3569           0.0004
    67    8    0.3300    0.0350   1750.5240           703.0000          37.1262           0.0000
    67    9    0.3300    0.0400   1729.8357           703.0000          36.8883           0.0000
    67   10    0.3300    0.0450   1708.4188           703.0000          36.6420           0.0000
    67   11    0.3300    0.0500   1686.2585           703.0000          36.3872           0.0000
    67   12    0.3300    0.0550   1663.3465           703.0000          36.1237           0.0000
    67   13    0.3300    0.0600   1639.6742           703.0000          35.8515           0.0000
    67   14    0.3300    0.0650   1615.2335           703.0000          35.5704           0.0000
    67   15    0.3300    0.0700   1590.0174           703.0000          35.2804           0.0000
    67   16    0.3300    0.0750   1564.0204           703.0000          34.9814           0.0000
    67   17    0.3300    0.0800   1537.2390           703.0000          34.6734           0.0000
