 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      342.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1368000
 Maximum Temperature :                             1799.9958 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7426 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.2604 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   12    0.2450    0.0550   1731.1941           703.0000          36.9039           0.0000
    50   13    0.2450    0.0600   1705.8148           703.0000          36.6121           0.0000
    50   14    0.2450    0.0650   1679.3624           703.0000          36.3079           0.0000
    50   15    0.2450    0.0700   1651.8598           703.0000          35.9916           0.0000
    50   16    0.2450    0.0750   1623.3377           703.0000          35.6636           0.0000
    50   17    0.2450    0.0800   1593.8319           703.0000          35.3243           0.0000
    50   18    0.2450    0.0850   1563.3794           703.0000          34.9741           0.0000
    50   19    0.2450    0.0900   1532.0151           703.0000          34.6134           0.0000
    50   20    0.2450    0.0950   1499.7680           703.0000          34.2425           0.0000
    50   21    0.2450    0.1000   1466.6595           703.0000          33.8618           0.0000
    51    1    0.2500    0.0000   1799.9958         41155.8448         187.9995           0.9984
    51    2    0.2500    0.0050   1799.9927         41128.5320         187.8664           0.9980
    51    3    0.2500    0.0100   1799.9745         40968.4880         187.0863           0.9954
    51    4    0.2500    0.0150   1799.9258         40544.8921         185.0240           0.9885
    51    5    0.2500    0.0200   1799.8086         39551.3861         180.2007           0.9722
    51    6    0.2500    0.0250   1799.5363         37381.8074         169.7374           0.9359
    51    7    0.2500    0.0300   1798.9032         32989.1321         148.8768           0.8589
    51    8    0.2500    0.0350   1797.3264         24952.0463         112.1206           0.7030
    51    9    0.2500    0.0400   1792.5374         12986.3694          63.0143           0.4109
    51   10    0.2500    0.0450   1778.4109          4290.6535          38.3953           0.0796
    51   11    0.2500    0.0500   1755.4861           703.0000          37.1833           0.0000
    51   12    0.2500    0.0550   1731.1916           703.0000          36.9039           0.0000
    51   13    0.2500    0.0600   1705.8118           703.0000          36.6120           0.0000
    51   14    0.2500    0.0650   1679.3590           703.0000          36.3078           0.0000
    51   15    0.2500    0.0700   1651.8561           703.0000          35.9915           0.0000
    51   16    0.2500    0.0750   1623.3338           703.0000          35.6635           0.0000
    51   17    0.2500    0.0800   1593.8279           703.0000          35.3242           0.0000
    51   18    0.2500    0.0850   1563.3753           703.0000          34.9740           0.0000
    51   19    0.2500    0.0900   1532.0110           703.0000          34.6133           0.0000
    51   20    0.2500    0.0950   1499.7641           703.0000          34.2425           0.0000
    51   21    0.2500    0.1000   1466.6558           703.0000          33.8617           0.0000
    52    1    0.2550    0.0000   1799.9958         41155.8139         187.9994           0.9984
    52    2    0.2550    0.0050   1799.9927         41128.4972         187.8662           0.9980
    52    3    0.2550    0.0100   1799.9745         40968.4331         187.0860           0.9954
    52    4    0.2550    0.0150   1799.9258         40544.7968         185.0235           0.9885
    52    5    0.2550    0.0200   1799.8086         39551.2222         180.1999           0.9722
    52    6    0.2550    0.0250   1799.5363         37381.5326         169.7361           0.9359
    52    7    0.2550    0.0300   1798.9031         32988.6783         148.8747           0.8589
    52    8    0.2550    0.0350   1797.3262         24951.3182         112.1173           0.7030
    52    9    0.2550    0.0400   1792.5368         12985.4553          63.0109           0.4109
    52   10    0.2550    0.0450   1778.4092          4290.2695          38.3948           0.0796
    52   11    0.2550    0.0500   1755.4836           703.0000          37.1833           0.0000
    52   12    0.2550    0.0550   1731.1884           703.0000          36.9039           0.0000
    52   13    0.2550    0.0600   1705.8080           703.0000          36.6120           0.0000
    52   14    0.2550    0.0650   1679.3547           703.0000          36.3078           0.0000
    52   15    0.2550    0.0700   1651.8513           703.0000          35.9915           0.0000
    52   16    0.2550    0.0750   1623.3286           703.0000          35.6635           0.0000
    52   17    0.2550    0.0800   1593.8225           703.0000          35.3242           0.0000
    52   18    0.2550    0.0850   1563.3700           703.0000          34.9740           0.0000
    52   19    0.2550    0.0900   1532.0057           703.0000          34.6133           0.0000
    52   20    0.2550    0.0950   1499.7590           703.0000          34.2424           0.0000
    52   21    0.2550    0.1000   1466.6510           703.0000          33.8617           0.0000
    53    1    0.2600    0.0000   1799.9957         41155.7791         187.9992           0.9984
    53    2    0.2600    0.0050   1799.9927         41128.4580         187.8660           0.9980
    53    3    0.2600    0.0100   1799.9745         40968.3710         187.0857           0.9954
    53    4    0.2600    0.0150   1799.9258         40544.6883         185.0230           0.9885
    53    5    0.2600    0.0200   1799.8086         39551.0340         180.1990           0.9722
    53    6    0.2600    0.0250   1799.5362         37381.2130         169.7345           0.9359
    53    7    0.2600    0.0300   1798.9030         32988.1421         148.8721           0.8589
    53    8    0.2600    0.0350   1797.3260         24950.4408         112.1134           0.7030
    53    9    0.2600    0.0400   1792.5360         12984.3294          63.0068           0.4109
    53   10    0.2600    0.0450   1778.4071          4289.7869          38.3942           0.0795
    53   11    0.2600    0.0500   1755.4804           703.0000          37.1832           0.0000
    53   12    0.2600    0.0550   1731.1842           703.0000          36.9038           0.0000
    53   13    0.2600    0.0600   1705.8030           703.0000          36.6119           0.0000
    53   14    0.2600    0.0650   1679.3490           703.0000          36.3077           0.0000
    53   15    0.2600    0.0700   1651.8450           703.0000          35.9914           0.0000
    53   16    0.2600    0.0750   1623.3219           703.0000          35.6634           0.0000
    53   17    0.2600    0.0800   1593.8156           703.0000          35.3241           0.0000
    53   18    0.2600    0.0850   1563.3629           703.0000          34.9739           0.0000
    53   19    0.2600    0.0900   1531.9987           703.0000          34.6132           0.0000
    53   20    0.2600    0.0950   1499.7522           703.0000          34.2424           0.0000
    53   21    0.2600    0.1000   1466.6447           703.0000          33.8616           0.0000
    54    1    0.2650    0.0000   1799.9957         41155.7401         187.9990           0.9984
    54    2    0.2650    0.0050   1799.9927         41128.4140         187.8658           0.9980
    54    3    0.2650    0.0100   1799.9745         40968.3008         187.0854           0.9954
    54    4    0.2650    0.0150   1799.9258         40544.5647         185.0224           0.9885
    54    5    0.2650    0.0200   1799.8086         39550.8175         180.1980           0.9722
    54    6    0.2650    0.0250   1799.5362         37380.8408         169.7327           0.9359
    54    7    0.2650    0.0300   1798.9029         32987.5065         148.8692           0.8589
    54    8    0.2650    0.0350   1797.3258         24949.3781         112.1087           0.7029
    54    9    0.2650    0.0400   1792.5351         12982.9346          63.0017           0.4108
    54   10    0.2650    0.0450   1778.4045          4289.1770          38.3934           0.0795
    54   11    0.2650    0.0500   1755.4762           703.0000          37.1832           0.0000
    54   12    0.2650    0.0550   1731.1788           703.0000          36.9038           0.0000
    54   13    0.2650    0.0600   1705.7965           703.0000          36.6119           0.0000
    54   14    0.2650    0.0650   1679.3415           703.0000          36.3076           0.0000
    54   15    0.2650    0.0700   1651.8368           703.0000          35.9913           0.0000
    54   16    0.2650    0.0750   1623.3132           703.0000          35.6633           0.0000
    54   17    0.2650    0.0800   1593.8064           703.0000          35.3240           0.0000
    54   18    0.2650    0.0850   1563.3536           703.0000          34.9738           0.0000
    54   19    0.2650    0.0900   1531.9895           703.0000          34.6131           0.0000
    54   20    0.2650    0.0950   1499.7434           703.0000          34.2422           0.0000
    54   21    0.2650    0.1000   1466.6363           703.0000          33.8615           0.0000
    55    1    0.2700    0.0000   1799.9957         41155.6963         187.9988           0.9984
    55    2    0.2700    0.0050   1799.9926         41128.3644         187.8656           0.9980
    55    3    0.2700    0.0100   1799.9745         40968.2214         187.0850           0.9954
    55    4    0.2700    0.0150   1799.9258         40544.4239         185.0217           0.9885
    55    5    0.2700    0.0200   1799.8085         39550.5684         180.1968           0.9722
    55    6    0.2700    0.0250   1799.5361         37380.4062         169.7307           0.9359
    55    7    0.2700    0.0300   1798.9028         32986.7499         148.8656           0.8589
    55    8    0.2700    0.0350   1797.3254         24948.0840         112.1030           0.7029
    55    9    0.2700    0.0400   1792.5339         12981.1961          62.9954           0.4108
    55   10    0.2700    0.0450   1778.4012          4288.4024          38.3923           0.0795
    55   11    0.2700    0.0500   1755.4709           703.0000          37.1831           0.0000
    55   12    0.2700    0.0550   1731.1719           703.0000          36.9037           0.0000
    55   13    0.2700    0.0600   1705.7881           703.0000          36.6118           0.0000
    55   14    0.2700    0.0650   1679.3318           703.0000          36.3075           0.0000
    55   15    0.2700    0.0700   1651.8260           703.0000          35.9912           0.0000
    55   16    0.2700    0.0750   1623.3016           703.0000          35.6632           0.0000
    55   17    0.2700    0.0800   1593.7944           703.0000          35.3238           0.0000
    55   18    0.2700    0.0850   1563.3414           703.0000          34.9736           0.0000
    55   19    0.2700    0.0900   1531.9774           703.0000          34.6129           0.0000
    55   20    0.2700    0.0950   1499.7317           703.0000          34.2421           0.0000
    55   21    0.2700    0.1000   1466.6253           703.0000          33.8614           0.0000
    56    1    0.2750    0.0000   1799.9957         41155.6471         187.9986           0.9984
    56    2    0.2750    0.0050   1799.9926         41128.3088         187.8653           0.9980
    56    3    0.2750    0.0100   1799.9744         40968.1317         187.0846           0.9954
    56    4    0.2750    0.0150   1799.9258         40544.2635         185.0210           0.9885
    56    5    0.2750    0.0200   1799.8085         39550.2813         180.1954           0.9722
    56    6    0.2750    0.0250   1799.5361         37379.8974         169.7282           0.9359
    56    7    0.2750    0.0300   1798.9027         32985.8452         148.8614           0.8588
    56    8    0.2750    0.0350   1797.3251         24946.4987         112.0960           0.7029
    56    9    0.2750    0.0400   1792.5324         12979.0163          62.9875           0.4107
    56   10    0.2750    0.0450   1778.3970          4287.4138          38.3910           0.0794
    56   11    0.2750    0.0500   1755.4640           703.0000          37.1830           0.0000
    56   12    0.2750    0.0550   1731.1628           703.0000          36.9036           0.0000
    56   13    0.2750    0.0600   1705.7770           703.0000          36.6116           0.0000
    56   14    0.2750    0.0650   1679.3191           703.0000          36.3074           0.0000
    56   15    0.2750    0.0700   1651.8119           703.0000          35.9910           0.0000
    56   16    0.2750    0.0750   1623.2865           703.0000          35.6630           0.0000
    56   17    0.2750    0.0800   1593.7786           703.0000          35.3237           0.0000
    56   18    0.2750    0.0850   1563.3253           703.0000          34.9734           0.0000
    56   19    0.2750    0.0900   1531.9615           703.0000          34.6128           0.0000
    56   20    0.2750    0.0950   1499.7163           703.0000          34.2419           0.0000
    56   21    0.2750    0.1000   1466.6108           703.0000          33.8612           0.0000
    57    1    0.2800    0.0000   1799.9957         41155.5920         187.9983           0.9984
    57    2    0.2800    0.0050   1799.9926         41128.2464         187.8650           0.9980
    57    3    0.2800    0.0100   1799.9744         40968.0304         187.0841           0.9954
    57    4    0.2800    0.0150   1799.9257         40544.0806         185.0201           0.9885
    57    5    0.2800    0.0200   1799.8085         39549.9499         180.1938           0.9722
    57    6    0.2800    0.0250   1799.5360         37379.2994         169.7253           0.9358
    57    7    0.2800    0.0300   1798.9025         32984.7574         148.8563           0.8588
    57    8    0.2800    0.0350   1797.3246         24944.5442         112.0873           0.7028
    57    9    0.2800    0.0400   1792.5305         12976.2669          62.9775           0.4106
    57   10    0.2800    0.0450   1778.3915          4286.1466          38.3893           0.0793
    57   11    0.2800    0.0500   1755.4550           703.0000          37.1829           0.0000
    57   12    0.2800    0.0550   1731.1510           703.0000          36.9034           0.0000
    57   13    0.2800    0.0600   1705.7626           703.0000          36.6115           0.0000
    57   14    0.2800    0.0650   1679.3024           703.0000          36.3072           0.0000
    57   15    0.2800    0.0700   1651.7934           703.0000          35.9908           0.0000
    57   16    0.2800    0.0750   1623.2666           703.0000          35.6628           0.0000
    57   17    0.2800    0.0800   1593.7578           703.0000          35.3234           0.0000
    57   18    0.2800    0.0850   1563.3042           703.0000          34.9732           0.0000
    57   19    0.2800    0.0900   1531.9405           703.0000          34.6125           0.0000
    57   20    0.2800    0.0950   1499.6960           703.0000          34.2417           0.0000
    57   21    0.2800    0.1000   1466.5917           703.0000          33.8610           0.0000
    58    1    0.2850    0.0000   1799.9957         41155.5304         187.9980           0.9984
    58    2    0.2850    0.0050   1799.9926         41128.1763         187.8646           0.9980
    58    3    0.2850    0.0100   1799.9744         40967.9158         187.0835           0.9954
    58    4    0.2850    0.0150   1799.9257         40543.8717         185.0190           0.9885
    58    5    0.2850    0.0200   1799.8084         39549.5660         180.1919           0.9722
    58    6    0.2850    0.0250   1799.5359         37378.5933         169.7220           0.9358
    58    7    0.2850    0.0300   1798.9023         32983.4414         148.8501           0.8588
    58    8    0.2850    0.0350   1797.3240         24942.1186         112.0765           0.7028
    58    9    0.2850    0.0400   1792.5282         12972.7791          62.9648           0.4105
    58   10    0.2850    0.0450   1778.3845          4284.5157          38.3871           0.0792
    58   11    0.2850    0.0500   1755.4434           703.0000          37.1828           0.0000
    58   12    0.2850    0.0550   1731.1356           703.0000          36.9033           0.0000
    58   13    0.2850    0.0600   1705.7438           703.0000          36.6113           0.0000
    58   14    0.2850    0.0650   1679.2806           703.0000          36.3069           0.0000
    58   15    0.2850    0.0700   1651.7691           703.0000          35.9905           0.0000
    58   16    0.2850    0.0750   1623.2405           703.0000          35.6625           0.0000
    58   17    0.2850    0.0800   1593.7306           703.0000          35.3231           0.0000
    58   18    0.2850    0.0850   1563.2765           703.0000          34.9729           0.0000
    58   19    0.2850    0.0900   1531.9130           703.0000          34.6122           0.0000
    58   20    0.2850    0.0950   1499.6694           703.0000          34.2414           0.0000
    58   21    0.2850    0.1000   1466.5667           703.0000          33.8607           0.0000
    59    1    0.2900    0.0000   1799.9957         41155.4614         187.9977           0.9984
    59    2    0.2900    0.0050   1799.9926         41128.0978         187.8643           0.9980
    59    3    0.2900    0.0100   1799.9744         40967.7863         187.0829           0.9954
    59    4    0.2900    0.0150   1799.9257         40543.6329         185.0179           0.9885
    59    5    0.2900    0.0200   1799.8084         39549.1200         180.1897           0.9722
    59    6    0.2900    0.0250   1799.5358         37377.7551         169.7179           0.9358
    59    7    0.2900    0.0300   1798.9020         32981.8386         148.8426           0.8588
    59    8    0.2900    0.0350   1797.3232         24939.0878         112.0631           0.7027
    59    9    0.2900    0.0400   1792.5252         12968.3307          62.9486           0.4104
    59   10    0.2900    0.0450   1778.3755          4282.4100          38.3843           0.0791
    59   11    0.2900    0.0500   1755.4283           703.0000          37.1826           0.0000
    59   12    0.2900    0.0550   1731.1155           703.0000          36.9030           0.0000
    59   13    0.2900    0.0600   1705.7191           703.0000          36.6110           0.0000
    59   14    0.2900    0.0650   1679.2520           703.0000          36.3066           0.0000
    59   15    0.2900    0.0700   1651.7374           703.0000          35.9902           0.0000
    59   16    0.2900    0.0750   1623.2063           703.0000          35.6621           0.0000
    59   17    0.2900    0.0800   1593.6949           703.0000          35.3227           0.0000
    59   18    0.2900    0.0850   1563.2401           703.0000          34.9725           0.0000
    59   19    0.2900    0.0900   1531.8769           703.0000          34.6118           0.0000
    59   20    0.2900    0.0950   1499.6345           703.0000          34.2410           0.0000
    59   21    0.2900    0.1000   1466.5339           703.0000          33.8603           0.0000
    60    1    0.2950    0.0000   1799.9957         41155.3841         187.9973           0.9984
    60    2    0.2950    0.0050   1799.9926         41128.0096         187.8638           0.9980
    60    3    0.2950    0.0100   1799.9744         40967.6397         187.0822           0.9954
    60    4    0.2950    0.0150   1799.9257         40543.3590         185.0166           0.9885
    60    5    0.2950    0.0200   1799.8083         39548.5994         180.1872           0.9722
    60    6    0.2950    0.0250   1799.5357         37376.7538         169.7131           0.9358
    60    7    0.2950    0.0300   1798.9017         32979.8720         148.8333           0.8587
    60    8    0.2950    0.0350   1797.3223         24935.2749         112.0462           0.7026
    60    9    0.2950    0.0400   1792.5213         12962.6286          62.9278           0.4102
    60   10    0.2950    0.0450   1778.3638          4279.6836          38.3806           0.0790
    60   11    0.2950    0.0500   1755.4087           703.0000          37.1824           0.0000
    60   12    0.2950    0.0550   1731.0892           703.0000          36.9027           0.0000
    60   13    0.2950    0.0600   1705.6870           703.0000          36.6106           0.0000
    60   14    0.2950    0.0650   1679.2147           703.0000          36.3062           0.0000
    60   15    0.2950    0.0700   1651.6958           703.0000          35.9897           0.0000
    60   16    0.2950    0.0750   1623.1617           703.0000          35.6616           0.0000
    60   17    0.2950    0.0800   1593.6482           703.0000          35.3222           0.0000
    60   18    0.2950    0.0850   1563.1926           703.0000          34.9719           0.0000
    60   19    0.2950    0.0900   1531.8297           703.0000          34.6112           0.0000
    60   20    0.2950    0.0950   1499.5889           703.0000          34.2405           0.0000
    60   21    0.2950    0.1000   1466.4909           703.0000          33.8598           0.0000
    61    1    0.3000    0.0000   1799.9957         41155.2977         187.9969           0.9984
    61    2    0.3000    0.0050   1799.9926         41127.9106         187.8633           0.9980
    61    3    0.3000    0.0100   1799.9744         40967.4733         187.0814           0.9954
    61    4    0.3000    0.0150   1799.9256         40543.0437         185.0150           0.9885
    61    5    0.3000    0.0200   1799.8082         39547.9884         180.1843           0.9722
    61    6    0.3000    0.0250   1799.5355         37375.5490         169.7073           0.9358
    61    7    0.3000    0.0300   1798.9013         32977.4406         148.8219           0.8587
    61    8    0.3000    0.0350   1797.3211         24930.4459         112.0248           0.7025
    61    9    0.3000    0.0400   1792.5163         12955.2859          62.9011           0.4100
    61   10    0.3000    0.0450   1778.3485          4276.1461          38.3759           0.0788
    61   11    0.3000    0.0500   1755.3831           703.0000          37.1821           0.0000
    61   12    0.3000    0.0550   1731.0550           703.0000          36.9023           0.0000
    61   13    0.3000    0.0600   1705.6450           703.0000          36.6101           0.0000
    61   14    0.3000    0.0650   1679.1660           703.0000          36.3056           0.0000
    61   15    0.3000    0.0700   1651.6416           703.0000          35.9891           0.0000
    61   16    0.3000    0.0750   1623.1033           703.0000          35.6609           0.0000
    61   17    0.3000    0.0800   1593.5872           703.0000          35.3215           0.0000
    61   18    0.3000    0.0850   1563.1305           703.0000          34.9712           0.0000
    61   19    0.3000    0.0900   1531.7682           703.0000          34.6105           0.0000
    61   20    0.3000    0.0950   1499.5293           703.0000          34.2398           0.0000
    61   21    0.3000    0.1000   1466.4349           703.0000          33.8592           0.0000
    62    1    0.3050    0.0000   1799.9957         41155.2007         187.9964           0.9984
    62    2    0.3050    0.0050   1799.9926         41127.7993         187.8628           0.9980
    62    3    0.3050    0.0100   1799.9743         40967.2841         187.0804           0.9954
    62    4    0.3050    0.0150   1799.9256         40542.6792         185.0132           0.9885
    62    5    0.3050    0.0200   1799.8081         39547.2665         180.1808           0.9721
    62    6    0.3050    0.0250   1799.5353         37374.0877         169.7003           0.9358
    62    7    0.3050    0.0300   1798.9008         32974.4102         148.8077           0.8586
    62    8    0.3050    0.0350   1797.3196         24924.2907         111.9975           0.7024
    62    9    0.3050    0.0400   1792.5099         12945.7929          62.8666           0.4097
    62   10    0.3050    0.0450   1778.3287          4271.5490          38.3698           0.0785
    62   11    0.3050    0.0500   1755.3497           703.0000          37.1817           0.0000
    62   12    0.3050    0.0550   1731.0105           703.0000          36.9018           0.0000
    62   13    0.3050    0.0600   1705.5903           703.0000          36.6095           0.0000
    62   14    0.3050    0.0650   1679.1025           703.0000          36.3049           0.0000
    62   15    0.3050    0.0700   1651.5710           703.0000          35.9883           0.0000
    62   16    0.3050    0.0750   1623.0274           703.0000          35.6600           0.0000
    62   17    0.3050    0.0800   1593.5078           703.0000          35.3205           0.0000
    62   18    0.3050    0.0850   1563.0498           703.0000          34.9703           0.0000
    62   19    0.3050    0.0900   1531.6880           703.0000          34.6096           0.0000
    62   20    0.3050    0.0950   1499.4518           703.0000          34.2389           0.0000
    62   21    0.3050    0.1000   1466.3620           703.0000          33.8584           0.0000
    63    1    0.3100    0.0000   1799.9957         41155.0920         187.9959           0.9984
    63    2    0.3100    0.0050   1799.9926         41127.6739         187.8622           0.9980
    63    3    0.3100    0.0100   1799.9743         40967.0681         187.0794           0.9954
    63    4    0.3100    0.0150   1799.9255         40542.2553         185.0112           0.9885
    63    5    0.3100    0.0200   1799.8080         39546.4072         180.1766           0.9721
    63    6    0.3100    0.0250   1799.5351         37372.3000         169.6918           0.9357
    63    7    0.3100    0.0300   1798.9002         32970.6031         148.7898           0.8586
    63    8    0.3100    0.0350   1797.3177         24916.3979         111.9625           0.7023
    63    9    0.3100    0.0400   1792.5015         12933.4777          62.8218           0.4094
    63   10    0.3100    0.0450   1778.3028          4265.5695          38.3618           0.0782
    63   11    0.3100    0.0500   1755.3062           703.0000          37.1812           0.0000
    63   12    0.3100    0.0550   1730.9524           703.0000          36.9012           0.0000
    63   13    0.3100    0.0600   1705.5191           703.0000          36.6087           0.0000
    63   14    0.3100    0.0650   1679.0200           703.0000          36.3039           0.0000
    63   15    0.3100    0.0700   1651.4792           703.0000          35.9872           0.0000
    63   16    0.3100    0.0750   1622.9287           703.0000          35.6589           0.0000
    63   17    0.3100    0.0800   1593.4048           703.0000          35.3194           0.0000
    63   18    0.3100    0.0850   1562.9449           703.0000          34.9691           0.0000
    63   19    0.3100    0.0900   1531.5840           703.0000          34.6084           0.0000
    63   20    0.3100    0.0950   1499.3512           703.0000          34.2377           0.0000
    63   21    0.3100    0.1000   1466.2674           703.0000          33.8573           0.0000
    64    1    0.3150    0.0000   1799.9957         41154.9696         187.9953           0.9984
    64    2    0.3150    0.0050   1799.9926         41127.5323         187.8615           0.9980
    64    3    0.3150    0.0100   1799.9743         40966.8203         187.0782           0.9954
    64    4    0.3150    0.0150   1799.9255         40541.7590         185.0088           0.9884
    64    5    0.3150    0.0200   1799.8079         39545.3753         180.1716           0.9721
    64    6    0.3150    0.0250   1799.5348         37370.0930         169.6812           0.9357
    64    7    0.3150    0.0300   1798.8995         32965.7821         148.7672           0.8585
    64    8    0.3150    0.0350   1797.3152         24906.2207         111.9174           0.7020
    64    9    0.3150    0.0400   1792.4906         12917.4561          62.7635           0.4089
    64   10    0.3150    0.0450   1778.2691          4257.7896          38.3515           0.0778
    64   11    0.3150    0.0500   1755.2497           703.0000          37.1806           0.0000
    64   12    0.3150    0.0550   1730.8770           703.0000          36.9003           0.0000
    64   13    0.3150    0.0600   1705.4267           703.0000          36.6076           0.0000
    64   14    0.3150    0.0650   1678.9129           703.0000          36.3027           0.0000
    64   15    0.3150    0.0700   1651.3603           703.0000          35.9858           0.0000
    64   16    0.3150    0.0750   1622.8009           703.0000          35.6574           0.0000
    64   17    0.3150    0.0800   1593.2714           703.0000          35.3178           0.0000
    64   18    0.3150    0.0850   1562.8093           703.0000          34.9675           0.0000
    64   19    0.3150    0.0900   1531.4495           703.0000          34.6069           0.0000
    64   20    0.3150    0.0950   1499.2212           703.0000          34.2362           0.0000
    64   21    0.3150    0.1000   1466.1450           703.0000          33.8559           0.0000
    65    1    0.3200    0.0000   1799.9956         41154.8315         187.9946           0.9984
    65    2    0.3200    0.0050   1799.9925         41127.3716         187.8607           0.9980
    65    3    0.3200    0.0100   1799.9743         40966.5343         187.0768           0.9954
    65    4    0.3200    0.0150   1799.9254         40541.1731         185.0059           0.9884
    65    5    0.3200    0.0200   1799.8078         39544.1244         180.1655           0.9721
    65    6    0.3200    0.0250   1799.5344         37367.3423         169.6680           0.9356
    65    7    0.3200    0.0300   1798.8985         32959.6305         148.7383           0.8584
    65    8    0.3200    0.0350   1797.3120         24893.0320         111.8590           0.7018
    65    9    0.3200    0.0400   1792.4763         12896.5649          62.6876           0.4083
    65   10    0.3200    0.0450   1778.2250          4247.6698          38.3382           0.0772
    65   11    0.3200    0.0500   1755.1761           703.0000          37.1797           0.0000
    65   12    0.3200    0.0550   1730.7791           703.0000          36.8992           0.0000
    65   13    0.3200    0.0600   1705.3069           703.0000          36.6062           0.0000
    65   14    0.3200    0.0650   1678.7744           703.0000          36.3011           0.0000
    65   15    0.3200    0.0700   1651.2066           703.0000          35.9841           0.0000
    65   16    0.3200    0.0750   1622.6359           703.0000          35.6555           0.0000
    65   17    0.3200    0.0800   1593.0993           703.0000          35.3158           0.0000
    65   18    0.3200    0.0850   1562.6344           703.0000          34.9655           0.0000
    65   19    0.3200    0.0900   1531.2762           703.0000          34.6049           0.0000
    65   20    0.3200    0.0950   1499.0537           703.0000          34.2343           0.0000
    65   21    0.3200    0.1000   1465.9875           703.0000          33.8541           0.0000
    66    1    0.3250    0.0000   1799.9956         41154.6751         187.9938           0.9984
    66    2    0.3250    0.0050   1799.9925         41127.1885         187.8598           0.9980
    66    3    0.3250    0.0100   1799.9742         40966.2018         187.0752           0.9953
    66    4    0.3250    0.0150   1799.9253         40540.4749         185.0025           0.9884
    66    5    0.3250    0.0200   1799.8076         39542.5920         180.1581           0.9721
    66    6    0.3250    0.0250   1799.5340         37363.8812         169.6513           0.9356
    66    7    0.3250    0.0300   1798.8972         32951.7237         148.7012           0.8582
    66    8    0.3250    0.0350   1797.3078         24875.8633         111.7829           0.7014
    66    9    0.3250    0.0400   1792.4576         12869.2763          62.5886           0.4075
    66   10    0.3250    0.0450   1778.1675          4234.5176          38.3209           0.0765
    66   11    0.3250    0.0500   1755.0806           703.0000          37.1786           0.0000
    66   12    0.3250    0.0550   1730.6524           703.0000          36.8977           0.0000
    66   13    0.3250    0.0600   1705.1522           703.0000          36.6045           0.0000
    66   14    0.3250    0.0650   1678.5957           703.0000          36.2991           0.0000
    66   15    0.3250    0.0700   1651.0085           703.0000          35.9818           0.0000
    66   16    0.3250    0.0750   1622.4236           703.0000          35.6531           0.0000
    66   17    0.3250    0.0800   1592.8781           703.0000          35.3133           0.0000
    66   18    0.3250    0.0850   1562.4098           703.0000          34.9629           0.0000
    66   19    0.3250    0.0900   1531.0537           703.0000          34.6023           0.0000
    66   20    0.3250    0.0950   1498.8388           703.0000          34.2318           0.0000
    66   21    0.3250    0.1000   1465.7853           703.0000          33.8517           0.0000
    67    1    0.3300    0.0000   1799.9956         41154.4967         187.9930           0.9984
    67    2    0.3300    0.0050   1799.9925         41126.9784         187.8588           0.9980
    67    3    0.3300    0.0100   1799.9742         40965.8119         187.0733           0.9953
