 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      220.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          880000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.9413 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.5513 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    79    1    0.3900    0.0000   1800.0068         41253.4312         188.4755           1.0000
    79    2    0.3900    0.0050   1800.0068         41253.2290         188.4745           1.0000
    79    3    0.3900    0.0100   1800.0066         41251.5523         188.4663           1.0000
    79    4    0.3900    0.0150   1800.0057         41243.5467         188.4273           0.9998
    79    5    0.3900    0.0200   1800.0019         41210.3563         188.2654           0.9993
    79    6    0.3900    0.0250   1799.9881         41088.5234         187.6713           0.9973
    79    7    0.3900    0.0300   1799.9423         40687.2276         185.7166           0.9908
    79    8    0.3900    0.0350   1799.8011         39488.4233         179.8957           0.9712
    79    9    0.3900    0.0400   1799.3825         36235.8486         164.2515           0.9163
    79   10    0.3900    0.0450   1798.0848         28389.9510         127.5850           0.7724
    79   11    0.3900    0.0500   1792.8194         13414.2892          64.5828           0.4234
    79   12    0.3900    0.0550   1772.4364          3218.0083          37.4173           0.0162
    79   13    0.3900    0.0600   1739.5336           703.0000          36.9998           0.0000
    79   14    0.3900    0.0650   1705.2858           703.0000          36.6060           0.0000
    79   15    0.3900    0.0700   1670.0106           703.0000          36.2003           0.0000
    79   16    0.3900    0.0750   1634.0815           703.0000          35.7871           0.0000
    79   17    0.3900    0.0800   1597.9159           703.0000          35.3712           0.0000
    79   18    0.3900    0.0850   1561.9399           703.0000          34.9575           0.0000
    79   19    0.3900    0.0900   1526.5434           703.0000          34.5504           0.0000
    79   20    0.3900    0.0950   1492.0315           703.0000          34.1536           0.0000
    79   21    0.3900    0.1000   1458.5789           703.0000          33.7689           0.0000
    80    1    0.3950    0.0000   1800.0068         41253.4043         188.4753           1.0000
    80    2    0.3950    0.0050   1800.0068         41253.1911         188.4743           1.0000
    80    3    0.3950    0.0100   1800.0066         41251.4387         188.4658           1.0000
    80    4    0.3950    0.0150   1800.0056         41243.1696         188.4254           0.9998
    80    5    0.3950    0.0200   1800.0018         41209.1835         188.2597           0.9993
    80    6    0.3950    0.0250   1799.9877         41085.1032         187.6547           0.9973
    80    7    0.3950    0.0300   1799.9411         40677.4509         185.6690           0.9907
    80    8    0.3950    0.0350   1799.7976         39460.0627         179.7583           0.9707
    80    9    0.3950    0.0400   1799.3712         36153.3701         163.8578           0.9148
    80   10    0.3950    0.0450   1798.0399         28166.3986         126.5667           0.7681
    80   11    0.3950    0.0500   1792.5437         12995.7667          63.0485           0.4112
    80   12    0.3950    0.0550   1771.3791          3079.1771          37.3734           0.0070
    80   13    0.3950    0.0600   1737.9740           703.0000          36.9819           0.0000
    80   14    0.3950    0.0650   1703.3883           703.0000          36.5842           0.0000
    80   15    0.3950    0.0700   1667.8484           703.0000          36.1755           0.0000
    80   16    0.3950    0.0750   1631.7255           703.0000          35.7600           0.0000
    80   17    0.3950    0.0800   1595.4369           703.0000          35.3427           0.0000
    80   18    0.3950    0.0850   1559.4073           703.0000          34.9284           0.0000
    80   19    0.3950    0.0900   1524.0245           703.0000          34.5215           0.0000
    80   20    0.3950    0.0950   1489.5913           703.0000          34.1255           0.0000
    80   21    0.3950    0.1000   1456.2798           703.0000          33.7424           0.0000
    81    1    0.4000    0.0000   1800.0068         41253.3061         188.4749           1.0000
    81    2    0.4000    0.0050   1800.0067         41253.0780         188.4738           1.0000
    81    3    0.4000    0.0100   1800.0065         41251.2262         188.4647           1.0000
    81    4    0.4000    0.0150   1800.0056         41242.6168         188.4227           0.9998
    81    5    0.4000    0.0200   1800.0016         41207.5938         188.2519           0.9993
    81    6    0.4000    0.0250   1799.9872         41080.4832         187.6321           0.9972
    81    7    0.4000    0.0300   1799.9396         40663.8887         185.6030           0.9904
    81    8    0.4000    0.0350   1799.7927         39419.5456         179.5621           0.9700
    81    9    0.4000    0.0400   1799.3546         36033.3833         163.2853           0.9128
    81   10    0.4000    0.0450   1797.9726         27836.9666         125.0691           0.7616
    81   11    0.4000    0.0500   1792.0840         12342.3715          60.6925           0.3918
    81   12    0.4000    0.0550   1768.3847           703.0000          37.3316           0.0000
    81   13    0.4000    0.0600   1735.4887           703.0000          36.9533           0.0000
    81   14    0.4000    0.0650   1700.7266           703.0000          36.5536           0.0000
    81   15    0.4000    0.0700   1664.9426           703.0000          36.1420           0.0000
    81   16    0.4000    0.0750   1628.6268           703.0000          35.7244           0.0000
    81   17    0.4000    0.0800   1592.2191           703.0000          35.3057           0.0000
    81   18    0.4000    0.0850   1556.1482           703.0000          34.8909           0.0000
    81   19    0.4000    0.0900   1520.8011           703.0000          34.4844           0.0000
    81   20    0.4000    0.0950   1486.4783           703.0000          34.0897           0.0000
    81   21    0.4000    0.1000   1453.3493           703.0000          33.7087           0.0000
    82    1    0.4050    0.0000   1800.0067         41252.8301         188.4725           1.0000
    82    2    0.4050    0.0050   1800.0067         41252.5791         188.4713           1.0000
    82    3    0.4050    0.0100   1800.0065         41250.5787         188.4616           1.0000
    82    4    0.4050    0.0150   1800.0054         41241.4853         188.4172           0.9998
    82    5    0.4050    0.0200   1800.0013         41205.0031         188.2393           0.9992
    82    6    0.4050    0.0250   1799.9864         41073.5424         187.5983           0.9971
    82    7    0.4050    0.0300   1799.9373         40643.7358         185.5049           0.9901
    82    8    0.4050    0.0350   1799.7854         39358.7749         179.2679           0.9690
    82    9    0.4050    0.0400   1799.3293         35851.3398         162.4174           0.9096
    82   10    0.4050    0.0450   1797.8652         27322.8901         122.7395           0.7514
    82   11    0.4050    0.0500   1791.2768         11314.8033          57.0934           0.3601
    82   12    0.4050    0.0550   1765.4903           703.0000          37.2983           0.0000
    82   13    0.4050    0.0600   1732.1167           703.0000          36.9145           0.0000
    82   14    0.4050    0.0650   1697.0945           703.0000          36.5118           0.0000
    82   15    0.4050    0.0700   1661.0809           703.0000          36.0976           0.0000
    82   16    0.4050    0.0750   1624.5884           703.0000          35.6780           0.0000
    82   17    0.4050    0.0800   1588.0809           703.0000          35.2581           0.0000
    82   18    0.4050    0.0850   1551.9947           703.0000          34.8431           0.0000
    82   19    0.4050    0.0900   1516.7172           703.0000          34.4374           0.0000
    82   20    0.4050    0.0950   1482.5473           703.0000          34.0445           0.0000
    82   21    0.4050    0.1000   1449.6516           703.0000          33.6662           0.0000
    83    1    0.4100    0.0000   1800.0065         41250.5434         188.4614           1.0000
    83    2    0.4100    0.0050   1800.0064         41250.2491         188.4600           0.9999
    83    3    0.4100    0.0100   1800.0062         41247.9828         188.4489           0.9999
    83    4    0.4100    0.0150   1800.0050         41238.0915         188.4007           0.9997
    83    5    0.4100    0.0200   1800.0007         41199.3080         188.2115           0.9991
    83    6    0.4100    0.0250   1799.9850         41061.0340         187.5373           0.9969
    83    7    0.4100    0.0300   1799.9334         40610.3753         185.3426           0.9896
    83    8    0.4100    0.0350   1799.7735         39260.8802         178.7941           0.9674
    83    9    0.4100    0.0400   1799.2882         35559.4317         161.0274           0.9045
    83   10    0.4100    0.0450   1797.6870         26501.8185         119.0382           0.7349
    83   11    0.4100    0.0500   1789.9942          9941.3264          52.5158           0.3152
    83   12    0.4100    0.0550   1761.9746           703.0000          37.2579           0.0000
    83   13    0.4100    0.0600   1727.7996           703.0000          36.8649           0.0000
    83   14    0.4100    0.0650   1692.3442           703.0000          36.4572           0.0000
    83   15    0.4100    0.0700   1656.0558           703.0000          36.0398           0.0000
    83   16    0.4100    0.0750   1619.3966           703.0000          35.6183           0.0000
    83   17    0.4100    0.0800   1582.8201           703.0000          35.1976           0.0000
    83   18    0.4100    0.0850   1546.7596           703.0000          34.7829           0.0000
    83   19    0.4100    0.0900   1511.5999           703.0000          34.3786           0.0000
    83   20    0.4100    0.0950   1477.6374           703.0000          33.9880           0.0000
    83   21    0.4100    0.1000   1445.0367           703.0000          33.6131           0.0000
    84    1    0.4150    0.0000   1800.0053         41240.5469         188.4126           0.9998
    84    2    0.4150    0.0050   1800.0053         41240.1533         188.4107           0.9998
    84    3    0.4150    0.0100   1800.0050         41237.3078         188.3968           0.9997
    84    4    0.4150    0.0150   1800.0037         41225.8372         188.3409           0.9996
    84    5    0.4150    0.0200   1799.9988         41182.8286         188.1311           0.9989
    84    6    0.4150    0.0250   1799.9818         41032.5602         187.3985           0.9964
    84    7    0.4150    0.0300   1799.9260         40545.9903         185.0294           0.9885
    84    8    0.4150    0.0350   1799.7523         39087.0313         177.9531           0.9645
    84    9    0.4150    0.0400   1799.2172         35062.5981         158.6660           0.8959
    84   10    0.4150    0.0450   1797.3801         25173.7024         113.1042           0.7076
    84   11    0.4150    0.0500   1787.9239          8227.0493          47.2650           0.2542
    84   12    0.4150    0.0550   1757.2822           703.0000          37.2039           0.0000
    84   13    0.4150    0.0600   1722.1787           703.0000          36.8003           0.0000
    84   14    0.4150    0.0650   1686.1921           703.0000          36.3864           0.0000
    84   15    0.4150    0.0700   1649.6104           703.0000          35.9657           0.0000
    84   16    0.4150    0.0750   1612.8134           703.0000          35.5426           0.0000
    84   17    0.4150    0.0800   1576.2181           703.0000          35.1217           0.0000
    84   18    0.4150    0.0850   1540.2420           703.0000          34.7080           0.0000
    84   19    0.4150    0.0900   1505.2638           703.0000          34.3057           0.0000
    84   20    0.4150    0.0950   1471.5768           703.0000          33.9183           0.0000
    84   21    0.4150    0.1000   1439.3436           703.0000          33.5477           0.0000
    85    1    0.4200    0.0000   1800.0009         41201.2794         188.2211           0.9992
    85    2    0.4200    0.0050   1800.0008         41200.6195         188.2179           0.9991
    85    3    0.4200    0.0100   1800.0003         41196.2773         188.1967           0.9991
    85    4    0.4200    0.0150   1799.9986         41181.0498         188.1225           0.9988
    85    5    0.4200    0.0200   1799.9927         41128.8420         187.8679           0.9980
    85    6    0.4200    0.0250   1799.9729         40954.3086         187.0172           0.9952
    85    7    0.4200    0.0300   1799.9089         40399.0610         184.3148           0.9861
    85    8    0.4200    0.0350   1799.7096         38740.2468         176.2774           0.9587
    85    9    0.4200    0.0400   1799.0834         34155.3498         154.3695           0.8798
    85   10    0.4200    0.0450   1796.8055         22948.6711         103.3236           0.6602
    85   11    0.4200    0.0500   1784.3673          6222.4587          42.0187           0.1732
    85   12    0.4200    0.0550   1750.6910           703.0000          37.1281           0.0000
    85   13    0.4200    0.0600   1714.7214           703.0000          36.7145           0.0000
    85   14    0.4200    0.0650   1678.2540           703.0000          36.2951           0.0000
    85   15    0.4200    0.0700   1641.4410           703.0000          35.8718           0.0000
    85   16    0.4200    0.0750   1604.5801           703.0000          35.4479           0.0000
    85   17    0.4200    0.0800   1568.0454           703.0000          35.0277           0.0000
    85   18    0.4200    0.0850   1532.2348           703.0000          34.6159           0.0000
    85   19    0.4200    0.0900   1497.5191           703.0000          34.2167           0.0000
    85   20    0.4200    0.0950   1464.1891           703.0000          33.8334           0.0000
    85   21    0.4200    0.1000   1432.4069           703.0000          33.4679           0.0000
    86    1    0.4250    0.0000   1799.9851         41061.7765         187.5409           0.9969
    86    2    0.4250    0.0050   1799.9849         41060.3198         187.5338           0.9969
    86    3    0.4250    0.0100   1799.9839         41051.6027         187.4914           0.9967
    86    4    0.4250    0.0150   1799.9810         41026.0314         187.3667           0.9963
    86    5    0.4250    0.0200   1799.9724         40950.4925         186.9986           0.9951
    86    6    0.4250    0.0250   1799.9460         40719.6610         185.8745           0.9913
    86    7    0.4250    0.0300   1799.8642         40017.8063         182.4627           0.9799
    86    8    0.4250    0.0350   1799.6116         37963.0371         172.5308           0.9457
    86    9    0.4250    0.0400   1798.7998         32347.4888         145.8699           0.8472
    86   10    0.4250    0.0450   1795.5402         19004.6708          86.5718           0.5700
    86   11    0.4250    0.0500   1777.6112          4111.0414          38.1651           0.0697
    86   12    0.4250    0.0550   1741.3003           703.0000          37.0202           0.0000
    86   13    0.4250    0.0600   1704.8175           703.0000          36.6006           0.0000
    86   14    0.4250    0.0650   1668.1041           703.0000          36.1784           0.0000
    86   15    0.4250    0.0700   1631.2255           703.0000          35.7543           0.0000
    86   16    0.4250    0.0750   1594.4338           703.0000          35.3312           0.0000
    86   17    0.4250    0.0800   1558.0754           703.0000          34.9131           0.0000
    86   18    0.4250    0.0850   1522.5352           703.0000          34.5044           0.0000
    86   19    0.4250    0.0900   1488.1803           703.0000          34.1093           0.0000
    86   20    0.4250    0.0950   1455.3019           703.0000          33.7312           0.0000
    86   21    0.4250    0.1000   1424.0638           703.0000          33.3719           0.0000
    87    1    0.4300    0.0000   1799.9332         40608.8206         185.3350           0.9895
    87    2    0.4300    0.0050   1799.9328         40604.8442         185.3157           0.9895
    87    3    0.4300    0.0100   1799.9302         40582.4804         185.2069           0.9891
    87    4    0.4300    0.0150   1799.9236         40525.9048         184.9317           0.9882
    87    5    0.4300    0.0200   1799.9073         40384.9157         184.2461           0.9859
    87    6    0.4300    0.0250   1799.8632         40009.2259         182.4210           0.9797
    87    7    0.4300    0.0300   1799.7372         38963.8235         177.3574           0.9625
    87    8    0.4300    0.0350   1799.3588         36063.9337         163.4311           0.9133
    87    9    0.4300    0.0400   1798.1000         28465.9976         127.9318           0.7739
    87   10    0.4300    0.0450   1792.0158         12249.8924          60.3631           0.3890
    87   11    0.4300    0.0500   1763.7672           703.0000          37.2785           0.0000
    87   12    0.4300    0.0550   1728.1071           703.0000          36.8684           0.0000
    87   13    0.4300    0.0600   1691.9089           703.0000          36.4522           0.0000
    87   14    0.4300    0.0650   1655.3588           703.0000          36.0318           0.0000
    87   15    0.4300    0.0700   1618.6734           703.0000          35.6099           0.0000
    87   16    0.4300    0.0750   1582.1378           703.0000          35.1898           0.0000
    87   17    0.4300    0.0800   1546.1042           703.0000          34.7754           0.0000
    87   18    0.4300    0.0850   1510.9606           703.0000          34.3712           0.0000
    87   19    0.4300    0.0900   1477.0791           703.0000          33.9816           0.0000
    87   20    0.4300    0.0950   1444.7571           703.0000          33.6099           0.0000
    87   21    0.4300    0.1000   1414.1635           703.0000          33.2581           0.0000
    88    1    0.4350    0.0000   1799.7727         39254.5976         178.7636           0.9673
    88    2    0.4350    0.0050   1799.7713         39242.6077         178.7056           0.9671
    88    3    0.4350    0.0100   1799.7633         39177.2078         178.3892           0.9660
    88    4    0.4350    0.0150   1799.7448         39025.5839         177.6560           0.9635
    88    5    0.4350    0.0200   1799.7039         38694.3871         176.0559           0.9580
    88    6    0.4350    0.0250   1799.6072         37928.7448         172.3658           0.9451
    88    7    0.4350    0.0300   1799.3556         36040.9606         163.3215           0.9129
    88    8    0.4350    0.0350   1798.6227         31291.7680         140.9471           0.8278
    88    9    0.4350    0.0400   1795.9331         20108.9645          91.1773           0.5962
    88   10    0.4350    0.0450   1781.4084          5107.8616          39.7012           0.1217
    88   11    0.4350    0.0500   1746.7400           703.0000          37.0827           0.0000
    88   12    0.4350    0.0550   1711.4979           703.0000          36.6774           0.0000
    88   13    0.4350    0.0600   1675.8501           703.0000          36.2675           0.0000
    88   14    0.4350    0.0650   1639.8021           703.0000          35.8529           0.0000
    88   15    0.4350    0.0700   1603.5850           703.0000          35.4364           0.0000
    88   16    0.4350    0.0750   1567.5163           703.0000          35.0216           0.0000
    88   17    0.4350    0.0800   1531.9738           703.0000          34.6129           0.0000
    88   18    0.4350    0.0850   1497.3650           703.0000          34.2149           0.0000
    88   19    0.4350    0.0900   1464.0779           703.0000          33.8321           0.0000
    88   20    0.4350    0.0950   1432.4228           703.0000          33.4681           0.0000
    88   21    0.4350    0.1000   1402.5784           703.0000          33.1249           0.0000
    89    1    0.4400    0.0000   1799.2847         35534.7555         160.9099           0.9041
    89    2    0.4400    0.0050   1799.2795         35498.1698         160.7359           0.9035
    89    3    0.4400    0.0100   1799.2516         35301.9561         159.8029           0.9000
    89    4    0.4400    0.0150   1799.1892         34870.1182         157.7528           0.8925
    89    5    0.4400    0.0200   1799.0611         34007.4666         153.6710           0.8772
    89    6    0.4400    0.0250   1798.7804         32229.0350         145.3160           0.8451
    89    7    0.4400    0.0300   1798.0802         28366.8282         127.4796           0.7720
    89    8    0.4400    0.0350   1795.9100         20041.3577          90.8933           0.5946
    89    9    0.4400    0.0400   1786.0678          7065.6943          44.0833           0.2088
    89   10    0.4400    0.0450   1757.3298           703.0000          37.2045           0.0000
    89   11    0.4400    0.0500   1724.7556           703.0000          36.8299           0.0000
    89   12    0.4400    0.0550   1691.0994           703.0000          36.4428           0.0000
    89   13    0.4400    0.0600   1656.5449           703.0000          36.0455           0.0000
    89   14    0.4400    0.0650   1621.3584           703.0000          35.6408           0.0000
    89   15    0.4400    0.0700   1585.8756           703.0000          35.2328           0.0000
    89   16    0.4400    0.0750   1550.4789           703.0000          34.8257           0.0000
    89   17    0.4400    0.0800   1515.5920           703.0000          34.4245           0.0000
    89   18    0.4400    0.0850   1481.6561           703.0000          34.0342           0.0000
    89   19    0.4400    0.0900   1449.0843           703.0000          33.6597           0.0000
    89   20    0.4400    0.0950   1418.2066           703.0000          33.3046           0.0000
    89   21    0.4400    0.1000   1389.2155           703.0000          32.9712           0.0000
    90    1    0.4450    0.0000   1797.6596         26378.9716         118.4865           0.7324
    90    2    0.4450    0.0050   1797.6365         26275.7124         118.0232           0.7303
    90    3    0.4450    0.0100   1797.5122         25732.7092         115.5936           0.7192
    90    4    0.4450    0.0150   1797.2393         24598.8095         110.5571           0.6956
    90    5    0.4450    0.0200   1796.6812         22507.5806         101.4106           0.6506
    90    6    0.4450    0.0250   1795.4077         18653.4401          85.1223           0.5615
    90    7    0.4450    0.0300   1791.8246         11996.4568          59.4658           0.3813
    90    8    0.4450    0.0350   1781.1735          5034.2044          39.5680           0.1181
    90    9    0.4450    0.0400   1757.1760           703.0000          37.2027           0.0000
    90   10    0.4450    0.0450   1729.3887           703.0000          36.8832           0.0000
    90   11    0.4450    0.0500   1699.2765           703.0000          36.5369           0.0000
    90   12    0.4450    0.0550   1667.4048           703.0000          36.1704           0.0000
    90   13    0.4450    0.0600   1634.2142           703.0000          35.7887           0.0000
    90   14    0.4450    0.0650   1600.1307           703.0000          35.3967           0.0000
    90   15    0.4450    0.0700   1565.5864           703.0000          34.9994           0.0000
    90   16    0.4450    0.0750   1531.0328           703.0000          34.6021           0.0000
    90   17    0.4450    0.0800   1496.9463           703.0000          34.2101           0.0000
    90   18    0.4450    0.0850   1463.8086           703.0000          33.8290           0.0000
    90   19    0.4450    0.0900   1432.0643           703.0000          33.4639           0.0000
    90   20    0.4450    0.0950   1402.0676           703.0000          33.1190           0.0000
    90   21    0.4450    0.1000   1374.0289           703.0000          32.7965           0.0000
    91    1    0.4500    0.0000   1789.5982          9570.9084          51.3335           0.3025
    91    2    0.4500    0.0050   1789.4374          9426.7966          50.8802           0.2975
    91    3    0.4500    0.0100   1788.5878          8720.7960          48.7166           0.2724
    91    4    0.4500    0.0150   1786.8016          7490.3713          45.2056           0.2259
    91    5    0.4500    0.0200   1783.4182          5822.8149          41.1275           0.1554
    91    6    0.4500    0.0250   1776.7391          3930.0877          37.9572           0.0595
    91    7    0.4500    0.0300   1763.0440           703.0000          37.2702           0.0000
    91    8    0.4500    0.0350   1746.1826           703.0000          37.0763           0.0000
    91    9    0.4500    0.0400   1724.3908           703.0000          36.8257           0.0000
    91   10    0.4500    0.0450   1699.0996           703.0000          36.5348           0.0000
    91   11    0.4500    0.0500   1671.0876           703.0000          36.2127           0.0000
    91   12    0.4500    0.0550   1640.9488           703.0000          35.8661           0.0000
    91   13    0.4500    0.0600   1609.2027           703.0000          35.5010           0.0000
    91   14    0.4500    0.0650   1576.3455           703.0000          35.1232           0.0000
    91   15    0.4500    0.0700   1542.8703           703.0000          34.7382           0.0000
    91   16    0.4500    0.0750   1509.2841           703.0000          34.3520           0.0000
    91   17    0.4500    0.0800   1476.1119           703.0000          33.9705           0.0000
    91   18    0.4500    0.0850   1443.8760           703.0000          33.5998           0.0000
    91   19    0.4500    0.0900   1413.0552           703.0000          33.2453           0.0000
    91   20    0.4500    0.0950   1384.0304           703.0000          32.9116           0.0000
    91   21    0.4500    0.1000   1357.0324           703.0000          32.6011           0.0000
    92    1    0.4550    0.0000   1760.1839           703.0000          37.2373           0.0000
    92    2    0.4550    0.0050   1759.8264           703.0000          37.2332           0.0000
    92    3    0.4550    0.0100   1757.9884           703.0000          37.2121           0.0000
    92    4    0.4550    0.0150   1754.4100           703.0000          37.1709           0.0000
    92    5    0.4550    0.0200   1748.5861           703.0000          37.1039           0.0000
    92    6    0.4550    0.0250   1739.7352           703.0000          37.0022           0.0000
    92    7    0.4550    0.0300   1726.9388           703.0000          36.8550           0.0000
    92    8    0.4550    0.0350   1710.6444           703.0000          36.6676           0.0000
    92    9    0.4550    0.0400   1690.5172           703.0000          36.4361           0.0000
    92   10    0.4550    0.0450   1667.0502           703.0000          36.1663           0.0000
    92   11    0.4550    0.0500   1640.7854           703.0000          35.8642           0.0000
    92   12    0.4550    0.0550   1612.2378           703.0000          35.5359           0.0000
    92   13    0.4550    0.0600   1581.9128           703.0000          35.1872           0.0000
    92   14    0.4550    0.0650   1550.3190           703.0000          34.8239           0.0000
    92   15    0.4550    0.0700   1517.9787           703.0000          34.4520           0.0000
    92   16    0.4550    0.0750   1485.4367           703.0000          34.0777           0.0000
    92   17    0.4550    0.0800   1453.2573           703.0000          33.7077           0.0000
    92   18    0.4550    0.0850   1422.0003           703.0000          33.3482           0.0000
    92   19    0.4550    0.0900   1392.1773           703.0000          33.0052           0.0000
    92   20    0.4550    0.0950   1364.1975           703.0000          32.6835           0.0000
    92   21    0.4550    0.1000   1338.3126           703.0000          32.3858           0.0000
    93    1    0.4600    0.0000   1724.8856           703.0000          36.8314           0.0000
    93    2    0.4600    0.0050   1724.4604           703.0000          36.8265           0.0000
    93    3    0.4600    0.0100   1722.2962           703.0000          36.8016           0.0000
    93    4    0.4600    0.0150   1718.2005           703.0000          36.7545           0.0000
    93    5    0.4600    0.0200   1711.8241           703.0000          36.6812           0.0000
    93    6    0.4600    0.0250   1702.6913           703.0000          36.5762           0.0000
    93    7    0.4600    0.0300   1690.3450           703.0000          36.4342           0.0000
    93    8    0.4600    0.0350   1674.7176           703.0000          36.2545           0.0000
    93    9    0.4600    0.0400   1655.7520           703.0000          36.0363           0.0000
    93   10    0.4600    0.0450   1633.6884           703.0000          35.7826           0.0000
    93   11    0.4600    0.0500   1608.8893           703.0000          35.4974           0.0000
    93   12    0.4600    0.0550   1581.7715           703.0000          35.1856           0.0000
    93   13    0.4600    0.0600   1552.7916           703.0000          34.8523           0.0000
    93   14    0.4600    0.0650   1522.4422           703.0000          34.5033           0.0000
    93   15    0.4600    0.0700   1491.2528           703.0000          34.1446           0.0000
    93   16    0.4600    0.0750   1459.7905           703.0000          33.7828           0.0000
    93   17    0.4600    0.0800   1428.6491           703.0000          33.4247           0.0000
    93   18    0.4600    0.0850   1398.4197           703.0000          33.0770           0.0000
    93   19    0.4600    0.0900   1369.6449           703.0000          32.7461           0.0000
    93   20    0.4600    0.0950   1342.7611           703.0000          32.4370           0.0000
    93   21    0.4600    0.1000   1318.0418           703.0000          32.1527           0.0000
    94    1    0.4650    0.0000   1688.5049           703.0000          36.4130           0.0000
    94    2    0.4650    0.0050   1688.0396           703.0000          36.4077           0.0000
    94    3    0.4650    0.0100   1685.6861           703.0000          36.3806           0.0000
    94    4    0.4650    0.0150   1681.3092           703.0000          36.3303           0.0000
    94    5    0.4650    0.0200   1674.6733           703.0000          36.2539           0.0000
    94    6    0.4650    0.0250   1665.4762           703.0000          36.1482           0.0000
    94    7    0.4650    0.0300   1653.4334           703.0000          36.0097           0.0000
    94    8    0.4650    0.0350   1638.4053           703.0000          35.8369           0.0000
    94    9    0.4650    0.0400   1620.3638           703.0000          35.6294           0.0000
    94   10    0.4650    0.0450   1599.4439           703.0000          35.3888           0.0000
    94   11    0.4650    0.0500   1575.8965           703.0000          35.1180           0.0000
    94   12    0.4650    0.0550   1550.0561           703.0000          34.8208           0.0000
    94   13    0.4650    0.0600   1522.3261           703.0000          34.5019           0.0000
    94   14    0.4650    0.0650   1493.1718           703.0000          34.1667           0.0000
    94   15    0.4650    0.0700   1463.1175           703.0000          33.8211           0.0000
    94   16    0.4650    0.0750   1432.7403           703.0000          33.4717           0.0000
    94   17    0.4650    0.0800   1402.6540           703.0000          33.1257           0.0000
    94   18    0.4650    0.0850   1373.4753           703.0000          32.7902           0.0000
    94   19    0.4650    0.0900   1345.7743           703.0000          32.4716           0.0000
    94   20    0.4650    0.0950   1320.0136           703.0000          32.1754           0.0000
    94   21    0.4650    0.1000   1296.4885           703.0000          31.9048           0.0000
    95    1    0.4700    0.0000   1651.4098           703.0000          35.9864           0.0000
    95    2    0.4700    0.0050   1650.9256           703.0000          35.9808           0.0000
    95    3    0.4700    0.0100   1648.4855           703.0000          35.9528           0.0000
    95    4    0.4700    0.0150   1643.9940           703.0000          35.9011           0.0000
    95    5    0.4700    0.0200   1637.2881           703.0000          35.8240           0.0000
    95    6    0.4700    0.0250   1628.1638           703.0000          35.7191           0.0000
    95    7    0.4700    0.0300   1616.4253           703.0000          35.5841           0.0000
    95    8    0.4700    0.0350   1601.9471           703.0000          35.4176           0.0000
    95    9    0.4700    0.0400   1584.6972           703.0000          35.2192           0.0000
    95   10    0.4700    0.0450   1564.7553           703.0000          34.9899           0.0000
    95   11    0.4700    0.0500   1542.3032           703.0000          34.7317           0.0000
    95   12    0.4700    0.0550   1517.6135           703.0000          34.4478           0.0000
    95   13    0.4700    0.0600   1491.0426           703.0000          34.1422           0.0000
    95   14    0.4700    0.0650   1463.0265           703.0000          33.8200           0.0000
