 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      268.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1072000
 Maximum Temperature :                             1800.0062 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.5516 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.9530 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    78    4    0.3850    0.0150   1799.9958         41156.2007         188.0013           0.9984
    78    5    0.3850    0.0200   1799.9728         40953.4780         187.0132           0.9951
    78    6    0.3850    0.0250   1799.9076         40387.3915         184.2581           0.9859
    78    7    0.3850    0.0300   1799.7311         38914.7441         177.1202           0.9617
    78    8    0.3850    0.0350   1799.2624         35377.3844         160.1615           0.9014
    78    9    0.3850    0.0400   1797.9515         27734.6441         124.6047           0.7595
    78   10    0.3850    0.0450   1793.3648         14307.7809          67.9193           0.4487
    78   11    0.3850    0.0500   1776.9464          3971.7796          38.0029           0.0619
    78   12    0.3850    0.0550   1749.1290           703.0000          37.1102           0.0000
    78   13    0.3850    0.0600   1719.9973           703.0000          36.7752           0.0000
    78   14    0.3850    0.0650   1689.8904           703.0000          36.4289           0.0000
    78   15    0.3850    0.0700   1658.9477           703.0000          36.0731           0.0000
    78   16    0.3850    0.0750   1627.3164           703.0000          35.7093           0.0000
    78   17    0.3850    0.0800   1595.1444           703.0000          35.3394           0.0000
    78   18    0.3850    0.0850   1562.5700           703.0000          34.9648           0.0000
    78   19    0.3850    0.0900   1529.7111           703.0000          34.5869           0.0000
    78   20    0.3850    0.0950   1496.6538           703.0000          34.2067           0.0000
    78   21    0.3850    0.1000   1463.4435           703.0000          33.8248           0.0000
    79    1    0.3900    0.0000   1800.0061         41247.0213         188.4442           0.9999
    79    2    0.3900    0.0050   1800.0057         41243.8588         188.4288           0.9998
    79    3    0.3900    0.0100   1800.0034         41223.1124         188.3276           0.9995
    79    4    0.3900    0.0150   1799.9956         41154.3437         187.9922           0.9984
    79    5    0.3900    0.0200   1799.9722         40948.2756         186.9878           0.9951
    79    6    0.3900    0.0250   1799.9058         40372.4040         184.1852           0.9857
    79    7    0.3900    0.0300   1799.7258         38871.6033         176.9118           0.9609
    79    8    0.3900    0.0350   1799.2453         35257.8648         159.5934           0.8993
    79    9    0.3900    0.0400   1797.8891         27436.1475         123.2520           0.7536
    79   10    0.3900    0.0450   1793.0498         13780.6702          65.9412           0.4339
    79   11    0.3900    0.0500   1775.8976          3768.8244          37.7940           0.0501
    79   12    0.3900    0.0550   1747.4987           703.0000          37.0914           0.0000
    79   13    0.3900    0.0600   1717.9635           703.0000          36.7518           0.0000
    79   14    0.3900    0.0650   1687.5497           703.0000          36.4020           0.0000
    79   15    0.3900    0.0700   1656.3857           703.0000          36.0436           0.0000
    79   16    0.3900    0.0750   1624.6102           703.0000          35.6782           0.0000
    79   17    0.3900    0.0800   1592.3640           703.0000          35.3074           0.0000
    79   18    0.3900    0.0850   1559.7801           703.0000          34.9327           0.0000
    79   19    0.3900    0.0900   1526.9718           703.0000          34.5554           0.0000
    79   20    0.3900    0.0950   1494.0214           703.0000          34.1764           0.0000
    79   21    0.3900    0.1000   1460.9711           703.0000          33.7964           0.0000
    80    1    0.3950    0.0000   1800.0060         41246.2724         188.4406           0.9999
    80    2    0.3950    0.0050   1800.0056         41243.0270         188.4247           0.9998
    80    3    0.3950    0.0100   1800.0032         41221.7606         188.3210           0.9995
    80    4    0.3950    0.0150   1799.9953         41151.3635         187.9777           0.9983
    80    5    0.3950    0.0200   1799.9713         40940.4419         186.9497           0.9949
    80    6    0.3950    0.0250   1799.9032         40350.2379         184.0775           0.9853
    80    7    0.3950    0.0300   1799.7180         38808.2201         176.6056           0.9599
    80    8    0.3950    0.0350   1799.2202         35083.8299         158.7668           0.8962
    80    9    0.3950    0.0400   1797.7978         27007.8147         121.3163           0.7451
    80   10    0.3950    0.0450   1792.5829         13054.0361          63.2610           0.4129
    80   11    0.3950    0.0500   1774.3904          3508.7257          37.5788           0.0345
    80   12    0.3950    0.0550   1745.2585           703.0000          37.0657           0.0000
    80   13    0.3950    0.0600   1715.2593           703.0000          36.7207           0.0000
    80   14    0.3950    0.0650   1684.5105           703.0000          36.3671           0.0000
    80   15    0.3950    0.0700   1653.1142           703.0000          36.0060           0.0000
    80   16    0.3950    0.0750   1621.1957           703.0000          35.6390           0.0000
    80   17    0.3950    0.0800   1588.8865           703.0000          35.2674           0.0000
    80   18    0.3950    0.0850   1556.3123           703.0000          34.8928           0.0000
    80   19    0.3950    0.0900   1523.5809           703.0000          34.5164           0.0000
    80   20    0.3950    0.0950   1490.7703           703.0000          34.1391           0.0000
    80   21    0.3950    0.1000   1457.9193           703.0000          33.7613           0.0000
    81    1    0.4000    0.0000   1800.0057         41243.8887         188.4289           0.9998
    81    2    0.4000    0.0050   1800.0053         41240.5154         188.4125           0.9998
    81    3    0.4000    0.0100   1800.0028         41218.4473         188.3048           0.9994
    81    4    0.4000    0.0150   1799.9946         41145.5506         187.9494           0.9983
    81    5    0.4000    0.0200   1799.9698         40927.1920         186.8851           0.9947
    81    6    0.4000    0.0250   1799.8991         40315.1173         183.9068           0.9848
    81    7    0.4000    0.0300   1799.7059         38710.8100         176.1352           0.9583
    81    8    0.4000    0.0350   1799.1822         34821.6532         157.5230           0.8916
    81    9    0.4000    0.0400   1797.6584         26373.2597         118.4609           0.7323
    81   10    0.4000    0.0450   1791.8435         12021.0871          59.5527           0.3820
    81   11    0.4000    0.0500   1771.9657          3154.7409          37.3944           0.0120
    81   12    0.4000    0.0550   1742.0709           703.0000          37.0290           0.0000
    81   13    0.4000    0.0600   1711.6366           703.0000          36.6790           0.0000
    81   14    0.4000    0.0650   1680.5721           703.0000          36.3218           0.0000
    81   15    0.4000    0.0700   1648.9606           703.0000          35.9582           0.0000
    81   16    0.4000    0.0750   1616.9198           703.0000          35.5898           0.0000
    81   17    0.4000    0.0800   1584.5734           703.0000          35.2178           0.0000
    81   18    0.4000    0.0850   1552.0401           703.0000          34.8437           0.0000
    81   19    0.4000    0.0900   1519.4220           703.0000          34.4686           0.0000
    81   20    0.4000    0.0950   1486.7927           703.0000          34.0933           0.0000
    81   21    0.4000    0.1000   1454.1874           703.0000          33.7184           0.0000
    82    1    0.4050    0.0000   1800.0048         41235.8843         188.3899           0.9997
    82    2    0.4050    0.0050   1800.0044         41232.2837         188.3723           0.9997
    82    3    0.4050    0.0100   1800.0017         41208.8164         188.2579           0.9993
    82    4    0.4050    0.0150   1799.9930         41131.6865         187.8818           0.9980
    82    5    0.4050    0.0200   1799.9668         40901.0604         186.7578           0.9943
    82    6    0.4050    0.0250   1799.8919         40253.6913         183.6083           0.9837
    82    7    0.4050    0.0300   1799.6860         38550.8445         175.3632           0.9556
    82    8    0.4050    0.0350   1799.1208         34405.2373         155.5509           0.8843
    82    9    0.4050    0.0400   1797.4290         25378.5875         114.0152           0.7119
    82   10    0.4050    0.0450   1790.5067         10456.2474          54.1978           0.3324
    82   11    0.4050    0.0500   1767.0418           703.0000          37.3162           0.0000
    82   12    0.4050    0.0550   1737.4296           703.0000          36.9756           0.0000
    82   13    0.4050    0.0600   1706.8041           703.0000          36.6234           0.0000
    82   14    0.4050    0.0650   1675.5092           703.0000          36.2636           0.0000
    82   15    0.4050    0.0700   1643.7340           703.0000          35.8981           0.0000
    82   16    0.4050    0.0750   1611.6154           703.0000          35.5288           0.0000
    82   17    0.4050    0.0800   1579.2758           703.0000          35.1569           0.0000
    82   18    0.4050    0.0850   1546.8289           703.0000          34.7837           0.0000
    82   19    0.4050    0.0900   1514.3719           703.0000          34.4105           0.0000
    82   20    0.4050    0.0950   1481.9746           703.0000          34.0379           0.0000
    82   21    0.4050    0.1000   1449.6693           703.0000          33.6664           0.0000
    83    1    0.4100    0.0000   1800.0018         41209.5208         188.2613           0.9993
    83    2    0.4100    0.0050   1800.0014         41205.4473         188.2414           0.9992
    83    3    0.4100    0.0100   1799.9984         41179.1507         188.1132           0.9988
    83    4    0.4100    0.0150   1799.9887         41093.9271         187.6977           0.9974
    83    5    0.4100    0.0200   1799.9599         40841.0641         186.4656           0.9933
    83    6    0.4100    0.0250   1799.8777         40132.3932         183.0191           0.9818
    83    7    0.4100    0.0300   1799.6499         38263.8860         173.9796           0.9508
    83    8    0.4100    0.0350   1799.0137         33696.9214         152.2062           0.8716
    83    9    0.4100    0.0400   1797.0211         23746.5870         106.8065           0.6775
    83   10    0.4100    0.0450   1788.2027          8428.7086          47.8514           0.2617
    83   11    0.4100    0.0500   1761.8583           703.0000          37.2566           0.0000
    83   12    0.4100    0.0550   1731.5902           703.0000          36.9085           0.0000
    83   13    0.4100    0.0600   1700.6194           703.0000          36.5523           0.0000
    83   14    0.4100    0.0650   1669.1208           703.0000          36.1901           0.0000
    83   15    0.4100    0.0700   1637.2436           703.0000          35.8235           0.0000
    83   16    0.4100    0.0750   1605.1119           703.0000          35.4540           0.0000
    83   17    0.4100    0.0800   1572.8415           703.0000          35.0829           0.0000
    83   18    0.4100    0.0850   1540.5416           703.0000          34.7114           0.0000
    83   19    0.4100    0.0900   1508.3056           703.0000          34.3407           0.0000
    83   20    0.4100    0.0950   1476.2006           703.0000          33.9715           0.0000
    83   21    0.4100    0.1000   1444.2569           703.0000          33.6042           0.0000
    84    1    0.4150    0.0000   1799.9924         41126.4926         187.8564           0.9979
    84    2    0.4150    0.0050   1799.9918         41121.2873         187.8311           0.9979
    84    3    0.4150    0.0100   1799.9881         41088.4297         187.6709           0.9973
    84    4    0.4150    0.0150   1799.9764         40985.6827         187.1701           0.9957
    84    5    0.4150    0.0200   1799.9424         40688.0801         185.7207           0.9908
    84    6    0.4150    0.0250   1799.8460         39863.6504         181.7146           0.9774
    84    7    0.4150    0.0300   1799.5775         37698.2857         171.2575           0.9412
    84    8    0.4150    0.0350   1798.8108         32414.9321         146.1855           0.8485
    84    9    0.4150    0.0400   1796.2442         21055.8804          95.1815           0.6180
    84   10    0.4150    0.0450   1784.2845          6185.7688          41.9343           0.1716
    84   11    0.4150    0.0500   1755.0557           703.0000          37.1783           0.0000
    84   12    0.4150    0.0550   1724.1055           703.0000          36.8224           0.0000
    84   13    0.4150    0.0600   1692.8182           703.0000          36.4626           0.0000
    84   14    0.4150    0.0650   1661.1926           703.0000          36.0989           0.0000
    84   15    0.4150    0.0700   1629.3023           703.0000          35.7322           0.0000
    84   16    0.4150    0.0750   1597.2440           703.0000          35.3635           0.0000
    84   17    0.4150    0.0800   1565.1237           703.0000          34.9941           0.0000
    84   18    0.4150    0.0850   1533.0460           703.0000          34.6252           0.0000
    84   19    0.4150    0.0900   1501.1026           703.0000          34.2579           0.0000
    84   20    0.4150    0.0950   1469.3592           703.0000          33.8928           0.0000
    84   21    0.4150    0.1000   1437.8455           703.0000          33.5304           0.0000
    85    1    0.4200    0.0000   1799.9642         40878.3483         186.6472           0.9939
    85    2    0.4200    0.0050   1799.9633         40870.1766         186.6074           0.9938
    85    3    0.4200    0.0100   1799.9576         40820.5886         186.3659           0.9930
    85    4    0.4200    0.0150   1799.9410         40675.9786         185.6618           0.9906
    85    5    0.4200    0.0200   1799.8950         40279.6643         183.7345           0.9842
    85    6    0.4200    0.0250   1799.7684         39219.0291         178.5915           0.9667
    85    7    0.4200    0.0300   1799.4174         36490.7951         165.4694           0.9207
    85    8    0.4200    0.0350   1798.3851         29956.3949         134.7660           0.8026
    85    9    0.4200    0.0400   1794.5367         16577.4745          76.7230           0.5096
    85   10    0.4200    0.0450   1777.1869          4021.1488          38.0587           0.0646
    85   11    0.4200    0.0500   1745.7682           703.0000          37.0715           0.0000
    85   12    0.4200    0.0550   1714.4875           703.0000          36.7118           0.0000
    85   13    0.4200    0.0600   1683.1021           703.0000          36.3509           0.0000
    85   14    0.4200    0.0650   1651.5075           703.0000          35.9875           0.0000
    85   15    0.4200    0.0700   1619.7339           703.0000          35.6221           0.0000
    85   16    0.4200    0.0750   1587.8612           703.0000          35.2556           0.0000
    85   17    0.4200    0.0800   1555.9896           703.0000          34.8891           0.0000
    85   18    0.4200    0.0850   1524.2231           703.0000          34.5238           0.0000
    85   19    0.4200    0.0900   1492.6539           703.0000          34.1607           0.0000
    85   20    0.4200    0.0950   1461.3491           703.0000          33.8007           0.0000
    85   21    0.4200    0.1000   1430.3391           703.0000          33.4441           0.0000
    86    1    0.4250    0.0000   1799.8829         40176.5885         183.2337           0.9825
    86    2    0.4250    0.0050   1799.8810         40160.3533         183.1549           0.9822
    86    3    0.4250    0.0100   1799.8699         40066.2360         182.6978           0.9807
    86    4    0.4250    0.0150   1799.8403         39816.0867         181.4839           0.9766
    86    5    0.4250    0.0200   1799.7647         39188.8171         178.4454           0.9662
    86    6    0.4250    0.0250   1799.5674         37619.8377         170.8805           0.9399
    86    7    0.4250    0.0300   1799.0271         33784.2149         152.6177           0.8732
    86    8    0.4250    0.0350   1797.3545         25067.8073         112.6340           0.7054
    86    9    0.4250    0.0400   1789.9637          9911.9365          52.4211           0.3142
    86   10    0.4250    0.0450   1763.9505           703.0000          37.2806           0.0000
    86   11    0.4250    0.0500   1733.2457           703.0000          36.9275           0.0000
    86   12    0.4250    0.0550   1702.3427           703.0000          36.5721           0.0000
    86   13    0.4250    0.0600   1671.2187           703.0000          36.2142           0.0000
    86   14    0.4250    0.0650   1639.8827           703.0000          35.8539           0.0000
    86   15    0.4250    0.0700   1608.3936           703.0000          35.4917           0.0000
    86   16    0.4250    0.0750   1576.8410           703.0000          35.1289           0.0000
    86   17    0.4250    0.0800   1545.3319           703.0000          34.7665           0.0000
    86   18    0.4250    0.0850   1513.9758           703.0000          34.4059           0.0000
    86   19    0.4250    0.0900   1482.8700           703.0000          34.0482           0.0000
    86   20    0.4250    0.0950   1452.0859           703.0000          33.6942           0.0000
    86   21    0.4250    0.1000   1421.6571           703.0000          33.3443           0.0000
    87    1    0.4300    0.0000   1799.6554         38307.4842         174.1897           0.9515
    87    2    0.4300    0.0050   1799.6506         38269.5248         174.0067           0.9509
    87    3    0.4300    0.0100   1799.6237         38057.4823         172.9854           0.9473
    87    4    0.4300    0.0150   1799.5571         37540.4700         170.4992           0.9386
    87    5    0.4300    0.0200   1799.4007         36368.0884         164.8831           0.9185
    87    6    0.4300    0.0250   1799.0141         33699.4522         152.2181           0.8717
    87    7    0.4300    0.0300   1797.9508         27731.5424         124.5906           0.7595
    87    8    0.4300    0.0350   1794.1883         15846.7856          73.8416           0.4905
    87    9    0.4300    0.0400   1778.1480          4230.0767          38.3151           0.0763
    87   10    0.4300    0.0450   1747.9885           703.0000          37.0971           0.0000
    87   11    0.4300    0.0500   1717.9146           703.0000          36.7512           0.0000
    87   12    0.4300    0.0550   1687.6448           703.0000          36.4031           0.0000
    87   13    0.4300    0.0600   1657.0654           703.0000          36.0515           0.0000
    87   14    0.4300    0.0650   1626.2174           703.0000          35.6967           0.0000
    87   15    0.4300    0.0700   1595.1926           703.0000          35.3399           0.0000
    87   16    0.4300    0.0750   1564.1051           703.0000          34.9824           0.0000
    87   17    0.4300    0.0800   1533.0794           703.0000          34.6256           0.0000
    87   18    0.4300    0.0850   1502.2379           703.0000          34.2709           0.0000
    87   19    0.4300    0.0900   1471.6883           703.0000          33.9196           0.0000
    87   20    0.4300    0.0950   1441.5093           703.0000          33.5726           0.0000
    87   21    0.4300    0.1000   1411.7401           703.0000          33.2302           0.0000
    88    1    0.4350    0.0000   1799.0107         33677.4965         152.1147           0.8713
    88    2    0.4350    0.0050   1798.9963         33584.3158         151.6756           0.8696
    88    3    0.4350    0.0100   1798.9173         33078.1836         149.2950           0.8605
    88    4    0.4350    0.0150   1798.7305         31927.8224         143.9093           0.8395
    88    5    0.4350    0.0200   1798.3106         29555.5355         132.9210           0.7950
    88    6    0.4350    0.0250   1797.2721         24730.7693         111.1406           0.6984
    88    7    0.4350    0.0300   1794.0845         15638.7162          73.0289           0.4850
    88    8    0.4350    0.0350   1782.0400          5315.4675          40.0911           0.1317
    88    9    0.4350    0.0400   1756.1799           703.0000          37.1913           0.0000
    88   10    0.4350    0.0450   1728.2624           703.0000          36.8702           0.0000
    88   11    0.4350    0.0500   1699.6419           703.0000          36.5411           0.0000
    88   12    0.4350    0.0550   1670.4049           703.0000          36.2049           0.0000
    88   13    0.4350    0.0600   1640.6475           703.0000          35.8626           0.0000
    88   14    0.4350    0.0650   1610.5013           703.0000          35.5160           0.0000
    88   15    0.4350    0.0700   1580.1117           703.0000          35.1665           0.0000
    88   16    0.4350    0.0750   1549.6297           703.0000          34.8159           0.0000
    88   17    0.4350    0.0800   1519.2057           703.0000          34.4661           0.0000
    88   18    0.4350    0.0850   1488.9817           703.0000          34.1185           0.0000
    88   19    0.4350    0.0900   1459.0795           703.0000          33.7746           0.0000
    88   20    0.4350    0.0950   1429.5887           703.0000          33.4355           0.0000
    88   21    0.4350    0.1000   1400.5559           703.0000          33.1016           0.0000
    89    1    0.4400    0.0000   1796.9261         23389.9210         105.2461           0.6698
    89    2    0.4400    0.0050   1796.8695         23181.3216         104.3361           0.6653
    89    3    0.4400    0.0100   1796.5575         22081.0178          99.5695           0.6411
    89    4    0.4400    0.0150   1795.8136         19762.8271          89.7261           0.5881
    89    5    0.4400    0.0200   1794.0521         15574.7594          72.7799           0.4833
    89    6    0.4400    0.0250   1789.2863          9294.6046          50.4677           0.2929
    89    7    0.4400    0.0300   1777.4135          4068.7084          38.1142           0.0673
    89    8    0.4400    0.0350   1755.7473           703.0000          37.1863           0.0000
    89    9    0.4400    0.0400   1731.6611           703.0000          36.9093           0.0000
    89   10    0.4400    0.0450   1705.8845           703.0000          36.6129           0.0000
    89   11    0.4400    0.0500   1678.8531           703.0000          36.3020           0.0000
    89   12    0.4400    0.0550   1650.8475           703.0000          35.9799           0.0000
    89   13    0.4400    0.0600   1622.0978           703.0000          35.6493           0.0000
    89   14    0.4400    0.0650   1592.8164           703.0000          35.3126           0.0000
    89   15    0.4400    0.0700   1563.2032           703.0000          34.9720           0.0000
    89   16    0.4400    0.0750   1533.4489           703.0000          34.6299           0.0000
    89   17    0.4400    0.0800   1503.7339           703.0000          34.2881           0.0000
    89   18    0.4400    0.0850   1474.2224           703.0000          33.9488           0.0000
    89   19    0.4400    0.0900   1445.0532           703.0000          33.6133           0.0000
    89   20    0.4400    0.0950   1416.3285           703.0000          33.2830           0.0000
    89   21    0.4400    0.1000   1388.1040           703.0000          32.9584           0.0000
    90    1    0.4450    0.0000   1787.0331          7633.1687          45.5941           0.2315
    90    2    0.4450    0.0050   1786.7342          7449.6342          45.0958           0.2243
    90    3    0.4450    0.0100   1785.1332          6580.1319          42.8659           0.1886
    90    4    0.4450    0.0150   1781.6496          5185.4488          39.8444           0.1255
    90    5    0.4450    0.0200   1774.8068          3577.1747          37.6293           0.0387
    90    6    0.4450    0.0250   1762.0107           703.0000          37.2583           0.0000
    90    7    0.4450    0.0300   1746.5177           703.0000          37.0802           0.0000
    90    8    0.4450    0.0350   1727.2869           703.0000          36.8590           0.0000
    90    9    0.4450    0.0400   1705.4041           703.0000          36.6073           0.0000
    90   10    0.4450    0.0450   1681.4883           703.0000          36.3323           0.0000
    90   11    0.4450    0.0500   1655.9950           703.0000          36.0391           0.0000
    90   12    0.4450    0.0550   1629.2757           703.0000          35.7319           0.0000
    90   13    0.4450    0.0600   1601.6275           703.0000          35.4139           0.0000
    90   14    0.4450    0.0650   1573.3153           703.0000          35.0883           0.0000
    90   15    0.4450    0.0700   1544.5820           703.0000          34.7579           0.0000
    90   16    0.4450    0.0750   1515.6531           703.0000          34.4252           0.0000
    90   17    0.4450    0.0800   1486.7372           703.0000          34.0927           0.0000
    90   18    0.4450    0.0850   1458.0208           703.0000          33.7624           0.0000
    90   19    0.4450    0.0900   1429.6603           703.0000          33.4363           0.0000
    90   20    0.4450    0.0950   1401.7712           703.0000          33.1156           0.0000
    90   21    0.4450    0.1000   1374.4195           703.0000          32.8010           0.0000
    91    1    0.4500    0.0000   1758.1001           703.0000          37.2134           0.0000
    91    2    0.4500    0.0050   1757.5841           703.0000          37.2074           0.0000
    91    3    0.4500    0.0100   1754.9434           703.0000          37.1770           0.0000
    91    4    0.4500    0.0150   1749.8740           703.0000          37.1188           0.0000
    91    5    0.4500    0.0200   1741.8445           703.0000          37.0264           0.0000
    91    6    0.4500    0.0250   1730.2784           703.0000          36.8934           0.0000
    91    7    0.4500    0.0300   1715.7083           703.0000          36.7258           0.0000
    91    8    0.4500    0.0350   1698.0956           703.0000          36.5233           0.0000
    91    9    0.4500    0.0400   1677.8884           703.0000          36.2909           0.0000
    91   10    0.4500    0.0450   1655.5430           703.0000          36.0339           0.0000
    91   11    0.4500    0.0500   1631.4642           703.0000          35.7570           0.0000
    91   12    0.4500    0.0550   1606.0064           703.0000          35.4643           0.0000
    91   13    0.4500    0.0600   1579.4880           703.0000          35.1593           0.0000
    91   14    0.4500    0.0650   1552.2006           703.0000          34.8455           0.0000
    91   15    0.4500    0.0700   1524.4150           703.0000          34.5260           0.0000
    91   16    0.4500    0.0750   1496.3830           703.0000          34.2036           0.0000
    91   17    0.4500    0.0800   1468.3367           703.0000          33.8811           0.0000
    91   18    0.4500    0.0850   1440.4827           703.0000          33.5608           0.0000
    91   19    0.4500    0.0900   1412.9938           703.0000          33.2446           0.0000
    91   20    0.4500    0.0950   1385.9991           703.0000          32.9342           0.0000
    91   21    0.4500    0.1000   1359.5745           703.0000          32.6303           0.0000
    92    1    0.4550    0.0000   1725.8612           703.0000          36.8426           0.0000
    92    2    0.4550    0.0050   1725.3075           703.0000          36.8362           0.0000
    92    3    0.4550    0.0100   1722.5015           703.0000          36.8040           0.0000
    92    4    0.4550    0.0150   1717.2629           703.0000          36.7437           0.0000
    92    5    0.4550    0.0200   1709.3172           703.0000          36.6523           0.0000
    92    6    0.4550    0.0250   1698.4406           703.0000          36.5273           0.0000
    92    7    0.4550    0.0300   1684.7378           703.0000          36.3697           0.0000
    92    8    0.4550    0.0350   1668.3081           703.0000          36.1807           0.0000
    92    9    0.4550    0.0400   1649.4204           703.0000          35.9635           0.0000
    92   10    0.4550    0.0450   1628.4072           703.0000          35.7219           0.0000
    92   11    0.4550    0.0500   1605.6080           703.0000          35.4597           0.0000
    92   12    0.4550    0.0550   1581.3515           703.0000          35.1807           0.0000
    92   13    0.4550    0.0600   1555.9521           703.0000          34.8886           0.0000
    92   14    0.4550    0.0650   1529.7097           703.0000          34.5869           0.0000
    92   15    0.4550    0.0700   1502.9100           703.0000          34.2787           0.0000
    92   16    0.4550    0.0750   1475.8224           703.0000          33.9672           0.0000
    92   17    0.4550    0.0800   1448.6967           703.0000          33.6552           0.0000
    92   18    0.4550    0.0850   1421.7563           703.0000          33.3454           0.0000
    92   19    0.4550    0.0900   1395.1882           703.0000          33.0399           0.0000
    92   20    0.4550    0.0950   1369.1337           703.0000          32.7402           0.0000
    92   21    0.4550    0.1000   1343.6782           703.0000          32.4475           0.0000
    93    1    0.4600    0.0000   1693.2380           703.0000          36.4674           0.0000
    93    2    0.4600    0.0050   1692.6732           703.0000          36.4609           0.0000
    93    3    0.4600    0.0100   1689.8282           703.0000          36.4282           0.0000
    93    4    0.4600    0.0150   1684.6034           703.0000          36.3681           0.0000
    93    5    0.4600    0.0200   1676.8582           703.0000          36.2791           0.0000
    93    6    0.4600    0.0250   1666.4890           703.0000          36.1598           0.0000
    93    7    0.4600    0.0300   1653.5179           703.0000          36.0107           0.0000
    93    8    0.4600    0.0350   1638.0389           703.0000          35.8326           0.0000
    93    9    0.4600    0.0400   1620.2426           703.0000          35.6280           0.0000
    93   10    0.4600    0.0450   1600.3821           703.0000          35.3996           0.0000
    93   11    0.4600    0.0500   1578.7409           703.0000          35.1507           0.0000
    93   12    0.4600    0.0550   1555.6149           703.0000          34.8848           0.0000
    93   13    0.4600    0.0600   1531.3032           703.0000          34.6052           0.0000
    93   14    0.4600    0.0650   1506.1031           703.0000          34.3154           0.0000
    93   15    0.4600    0.0700   1480.3055           703.0000          34.0187           0.0000
    93   16    0.4600    0.0750   1454.1901           703.0000          33.7184           0.0000
    93   17    0.4600    0.0800   1428.0189           703.0000          33.4174           0.0000
    93   18    0.4600    0.0850   1402.0276           703.0000          33.1185           0.0000
    93   19    0.4600    0.0900   1376.4153           703.0000          32.8240           0.0000
    93   20    0.4600    0.0950   1351.3333           703.0000          32.5355           0.0000
    93   21    0.4600    0.1000   1326.8757           703.0000          32.2543           0.0000
    94    1    0.4650    0.0000   1660.3511           703.0000          36.0892           0.0000
    94    2    0.4650    0.0050   1659.7905           703.0000          36.0828           0.0000
    94    3    0.4650    0.0100   1656.9763           703.0000          36.0504           0.0000
    94    4    0.4650    0.0150   1651.8558           703.0000          35.9915           0.0000
    94    5    0.4650    0.0200   1644.3582           703.0000          35.9053           0.0000
    94    6    0.4650    0.0250   1634.4352           703.0000          35.7912           0.0000
    94    7    0.4650    0.0300   1622.1007           703.0000          35.6494           0.0000
    94    8    0.4650    0.0350   1607.4328           703.0000          35.4807           0.0000
    94    9    0.4650    0.0400   1590.5781           703.0000          35.2868           0.0000
    94   10    0.4650    0.0450   1571.7386           703.0000          35.0702           0.0000
    94   11    0.4650    0.0500   1551.1545           703.0000          34.8335           0.0000
    94   12    0.4650    0.0550   1529.0907           703.0000          34.5797           0.0000
    94   13    0.4650    0.0600   1505.8280           703.0000          34.3122           0.0000
    94   14    0.4650    0.0650   1481.6549           703.0000          34.0342           0.0000
    94   15    0.4650    0.0700   1456.8614           703.0000          33.7491           0.0000
    94   16    0.4650    0.0750   1431.7314           703.0000          33.4601           0.0000
    94   17    0.4650    0.0800   1406.5343           703.0000          33.1703           0.0000
