 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      198.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          792000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.8751 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1686.7846 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    2    0.2500    0.0050   1800.0068         41253.6182         188.4764           1.0000
    51    3    0.2500    0.0100   1800.0068         41253.5946         188.4763           1.0000
    51    4    0.2500    0.0150   1800.0067         41253.0904         188.4738           1.0000
    51    5    0.2500    0.0200   1800.0062         41247.9690         188.4488           0.9999
    51    6    0.2500    0.0250   1800.0025         41215.6100         188.2910           0.9994
    51    7    0.2500    0.0300   1799.9857         41066.6732         187.5648           0.9970
    51    8    0.2500    0.0350   1799.9224         40515.6346         184.8817           0.9880
    51    9    0.2500    0.0400   1799.7143         38778.5026         176.4621           0.9594
    51   10    0.2500    0.0450   1799.0592         33995.4883         153.6145           0.8770
    51   11    0.2500    0.0500   1796.7440         22728.5707         102.3679           0.6554
    51   12    0.2500    0.0550   1784.9111          6472.9035          42.6072           0.1841
    51   13    0.2500    0.0600   1753.5633           703.0000          37.1612           0.0000
    51   14    0.2500    0.0650   1717.9898           703.0000          36.7521           0.0000
    51   15    0.2500    0.0700   1680.5046           703.0000          36.3210           0.0000
    51   16    0.2500    0.0750   1641.6271           703.0000          35.8739           0.0000
    51   17    0.2500    0.0800   1602.0668           703.0000          35.4190           0.0000
    51   18    0.2500    0.0850   1562.6892           703.0000          34.9661           0.0000
    51   19    0.2500    0.0900   1524.4170           703.0000          34.5260           0.0000
    51   20    0.2500    0.0950   1488.0733           703.0000          34.1080           0.0000
    51   21    0.2500    0.1000   1454.1993           703.0000          33.7185           0.0000
    52    1    0.2550    0.0000   1800.0068         41253.6185         188.4764           1.0000
    52    2    0.2550    0.0050   1800.0068         41253.6181         188.4764           1.0000
    52    3    0.2550    0.0100   1800.0068         41253.5938         188.4763           1.0000
    52    4    0.2550    0.0150   1800.0067         41253.0836         188.4738           1.0000
    52    5    0.2550    0.0200   1800.0062         41247.9373         188.4487           0.9999
    52    6    0.2550    0.0250   1800.0025         41215.5134         188.2905           0.9994
    52    7    0.2550    0.0300   1799.9856         41066.4592         187.5638           0.9970
    52    8    0.2550    0.0350   1799.9224         40515.2654         184.8799           0.9880
    52    9    0.2550    0.0400   1799.7142         38777.9812         176.4596           0.9594
    52   10    0.2550    0.0450   1799.0591         33994.8566         153.6115           0.8770
    52   11    0.2550    0.0500   1796.7438         22727.8882         102.3649           0.6554
    52   12    0.2550    0.0550   1784.9105          6472.6033          42.6065           0.1841
    52   13    0.2550    0.0600   1753.5624           703.0000          37.1612           0.0000
    52   14    0.2550    0.0650   1717.9889           703.0000          36.7521           0.0000
    52   15    0.2550    0.0700   1680.5038           703.0000          36.3210           0.0000
    52   16    0.2550    0.0750   1641.6264           703.0000          35.8739           0.0000
    52   17    0.2550    0.0800   1602.0661           703.0000          35.4190           0.0000
    52   18    0.2550    0.0850   1562.6885           703.0000          34.9661           0.0000
    52   19    0.2550    0.0900   1524.4164           703.0000          34.5260           0.0000
    52   20    0.2550    0.0950   1488.0727           703.0000          34.1080           0.0000
    52   21    0.2550    0.1000   1454.1987           703.0000          33.7185           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.6184         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.6181         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0068         41253.5929         188.4763           1.0000
    53    4    0.2600    0.0150   1800.0067         41253.0761         188.4737           1.0000
    53    5    0.2600    0.0200   1800.0062         41247.9023         188.4485           0.9999
    53    6    0.2600    0.0250   1800.0025         41215.4060         188.2900           0.9994
    53    7    0.2600    0.0300   1799.9856         41066.2195         187.5626           0.9970
    53    8    0.2600    0.0350   1799.9224         40514.8482         184.8779           0.9880
    53    9    0.2600    0.0400   1799.7142         38777.3854         176.4567           0.9594
    53   10    0.2600    0.0450   1799.0590         33994.1252         153.6081           0.8770
    53   11    0.2600    0.0500   1796.7435         22727.0857         102.3615           0.6554
    53   12    0.2600    0.0550   1784.9097          6472.2460          42.6057           0.1840
    53   13    0.2600    0.0600   1753.5614           703.0000          37.1612           0.0000
    53   14    0.2600    0.0650   1717.9879           703.0000          36.7521           0.0000
    53   15    0.2600    0.0700   1680.5028           703.0000          36.3210           0.0000
    53   16    0.2600    0.0750   1641.6254           703.0000          35.8739           0.0000
    53   17    0.2600    0.0800   1602.0652           703.0000          35.4189           0.0000
    53   18    0.2600    0.0850   1562.6876           703.0000          34.9661           0.0000
    53   19    0.2600    0.0900   1524.4156           703.0000          34.5260           0.0000
    53   20    0.2600    0.0950   1488.0719           703.0000          34.1080           0.0000
    53   21    0.2600    0.1000   1454.1980           703.0000          33.7185           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.6184         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.6180         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0068         41253.5918         188.4763           1.0000
    54    4    0.2650    0.0150   1800.0067         41253.0678         188.4737           1.0000
    54    5    0.2650    0.0200   1800.0062         41247.8635         188.4483           0.9999
    54    6    0.2650    0.0250   1800.0025         41215.2866         188.2894           0.9994
    54    7    0.2650    0.0300   1799.9856         41065.9512         187.5613           0.9970
    54    8    0.2650    0.0350   1799.9223         40514.3771         184.8756           0.9880
    54    9    0.2650    0.0400   1799.7141         38776.7055         176.4534           0.9594
    54   10    0.2650    0.0450   1799.0589         33993.2794         153.6041           0.8769
    54   11    0.2650    0.0500   1796.7433         22726.1427         102.3574           0.6554
    54   12    0.2650    0.0550   1784.9088          6471.8208          42.6046           0.1840
    54   13    0.2650    0.0600   1753.5601           703.0000          37.1611           0.0000
    54   14    0.2650    0.0650   1717.9866           703.0000          36.7520           0.0000
    54   15    0.2650    0.0700   1680.5016           703.0000          36.3210           0.0000
    54   16    0.2650    0.0750   1641.6242           703.0000          35.8739           0.0000
    54   17    0.2650    0.0800   1602.0640           703.0000          35.4189           0.0000
    54   18    0.2650    0.0850   1562.6866           703.0000          34.9661           0.0000
    54   19    0.2650    0.0900   1524.4146           703.0000          34.5260           0.0000
    54   20    0.2650    0.0950   1488.0710           703.0000          34.1080           0.0000
    54   21    0.2650    0.1000   1454.1972           703.0000          33.7185           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.6184         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.6180         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0068         41253.5907         188.4763           1.0000
    55    4    0.2700    0.0150   1800.0067         41253.0586         188.4737           1.0000
    55    5    0.2700    0.0200   1800.0061         41247.8207         188.4481           0.9999
    55    6    0.2700    0.0250   1800.0025         41215.1541         188.2888           0.9994
    55    7    0.2700    0.0300   1799.9855         41065.6514         187.5598           0.9970
    55    8    0.2700    0.0350   1799.9222         40513.8460         184.8730           0.9880
    55    9    0.2700    0.0400   1799.7140         38775.9310         176.4497           0.9593
    55   10    0.2700    0.0450   1799.0588         33992.3033         153.5995           0.8769
    55   11    0.2700    0.0500   1796.7430         22725.0368         102.3526           0.6554
    55   12    0.2700    0.0550   1784.9078          6471.3155          42.6034           0.1840
    55   13    0.2700    0.0600   1753.5586           703.0000          37.1611           0.0000
    55   14    0.2700    0.0650   1717.9851           703.0000          36.7520           0.0000
    55   15    0.2700    0.0700   1680.5001           703.0000          36.3210           0.0000
    55   16    0.2700    0.0750   1641.6228           703.0000          35.8739           0.0000
    55   17    0.2700    0.0800   1602.0627           703.0000          35.4189           0.0000
    55   18    0.2700    0.0850   1562.6853           703.0000          34.9661           0.0000
    55   19    0.2700    0.0900   1524.4134           703.0000          34.5260           0.0000
    55   20    0.2700    0.0950   1488.0699           703.0000          34.1080           0.0000
    55   21    0.2700    0.1000   1454.1961           703.0000          33.7185           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.6184         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.6179         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0068         41253.5895         188.4762           1.0000
    56    4    0.2750    0.0150   1800.0067         41253.0486         188.4736           1.0000
    56    5    0.2750    0.0200   1800.0061         41247.7736         188.4479           0.9999
    56    6    0.2750    0.0250   1800.0024         41215.0073         188.2881           0.9994
    56    7    0.2750    0.0300   1799.9855         41065.3169         187.5582           0.9970
    56    8    0.2750    0.0350   1799.9222         40513.2485         184.8701           0.9880
    56    9    0.2750    0.0400   1799.7139         38775.0504         176.4454           0.9593
    56   10    0.2750    0.0450   1799.0586         33991.1782         153.5942           0.8769
    56   11    0.2750    0.0500   1796.7426         22723.7408         102.3470           0.6553
    56   12    0.2750    0.0550   1784.9065          6470.7151          42.6020           0.1840
    56   13    0.2750    0.0600   1753.5568           703.0000          37.1611           0.0000
    56   14    0.2750    0.0650   1717.9833           703.0000          36.7520           0.0000
    56   15    0.2750    0.0700   1680.4983           703.0000          36.3209           0.0000
    56   16    0.2750    0.0750   1641.6210           703.0000          35.8738           0.0000
    56   17    0.2750    0.0800   1602.0610           703.0000          35.4189           0.0000
    56   18    0.2750    0.0850   1562.6837           703.0000          34.9661           0.0000
    56   19    0.2750    0.0900   1524.4119           703.0000          34.5259           0.0000
    56   20    0.2750    0.0950   1488.0685           703.0000          34.1080           0.0000
    56   21    0.2750    0.1000   1454.1948           703.0000          33.7184           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.6184         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.6178         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0068         41253.5882         188.4762           1.0000
    57    4    0.2800    0.0150   1800.0067         41253.0376         188.4736           1.0000
    57    5    0.2800    0.0200   1800.0061         41247.7218         188.4476           0.9999
    57    6    0.2800    0.0250   1800.0024         41214.8451         188.2873           0.9994
    57    7    0.2800    0.0300   1799.9855         41064.9447         187.5564           0.9969
    57    8    0.2800    0.0350   1799.9221         40512.5776         184.8668           0.9880
    57    9    0.2800    0.0400   1799.7137         38774.0511         176.4406           0.9593
    57   10    0.2800    0.0450   1799.0584         33989.8839         153.5880           0.8769
    57   11    0.2800    0.0500   1796.7422         22722.2246         102.3404           0.6553
    57   12    0.2800    0.0550   1784.9050          6470.0023          42.6003           0.1840
    57   13    0.2800    0.0600   1753.5547           703.0000          37.1611           0.0000
    57   14    0.2800    0.0650   1717.9811           703.0000          36.7520           0.0000
    57   15    0.2800    0.0700   1680.4961           703.0000          36.3209           0.0000
    57   16    0.2800    0.0750   1641.6189           703.0000          35.8738           0.0000
    57   17    0.2800    0.0800   1602.0589           703.0000          35.4189           0.0000
    57   18    0.2800    0.0850   1562.6817           703.0000          34.9660           0.0000
    57   19    0.2800    0.0900   1524.4100           703.0000          34.5259           0.0000
    57   20    0.2800    0.0950   1488.0667           703.0000          34.1080           0.0000
    57   21    0.2800    0.1000   1454.1932           703.0000          33.7184           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.6184         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.6177         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0068         41253.5867         188.4762           1.0000
    58    4    0.2850    0.0150   1800.0067         41253.0256         188.4735           1.0000
    58    5    0.2850    0.0200   1800.0061         41247.6648         188.4473           0.9999
    58    6    0.2850    0.0250   1800.0024         41214.6661         188.2864           0.9994
    58    7    0.2850    0.0300   1799.9854         41064.5310         187.5544           0.9969
    58    8    0.2850    0.0350   1799.9220         40511.8258         184.8632           0.9880
    58    9    0.2850    0.0400   1799.7136         38772.9190         176.4351           0.9593
    58   10    0.2850    0.0450   1799.0582         33988.3974         153.5810           0.8768
    58   11    0.2850    0.0500   1796.7417         22720.4539         102.3327           0.6553
    58   12    0.2850    0.0550   1784.9032          6469.1573          42.5983           0.1839
    58   13    0.2850    0.0600   1753.5521           703.0000          37.1610           0.0000
    58   14    0.2850    0.0650   1717.9785           703.0000          36.7520           0.0000
    58   15    0.2850    0.0700   1680.4934           703.0000          36.3209           0.0000
    58   16    0.2850    0.0750   1641.6162           703.0000          35.8738           0.0000
    58   17    0.2850    0.0800   1602.0563           703.0000          35.4188           0.0000
    58   18    0.2850    0.0850   1562.6792           703.0000          34.9660           0.0000
    58   19    0.2850    0.0900   1524.4076           703.0000          34.5259           0.0000
    58   20    0.2850    0.0950   1488.0644           703.0000          34.1079           0.0000
    58   21    0.2850    0.1000   1454.1911           703.0000          33.7184           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.6184         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.6176         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0068         41253.5850         188.4762           1.0000
    59    4    0.2900    0.0150   1800.0067         41253.0123         188.4734           1.0000
    59    5    0.2900    0.0200   1800.0061         41247.6024         188.4470           0.9999
    59    6    0.2900    0.0250   1800.0024         41214.4688         188.2854           0.9994
    59    7    0.2900    0.0300   1799.9854         41064.0721         187.5521           0.9969
    59    8    0.2900    0.0350   1799.9219         40510.9845         184.8591           0.9879
    59    9    0.2900    0.0400   1799.7134         38771.6386         176.4289           0.9593
    59   10    0.2900    0.0450   1799.0579         33986.6925         153.5730           0.8768
    59   11    0.2900    0.0500   1796.7411         22718.3872         102.3237           0.6552
    59   12    0.2900    0.0550   1784.9011          6468.1544          42.5959           0.1839
    59   13    0.2900    0.0600   1753.5490           703.0000          37.1610           0.0000
    59   14    0.2900    0.0650   1717.9752           703.0000          36.7519           0.0000
    59   15    0.2900    0.0700   1680.4901           703.0000          36.3208           0.0000
    59   16    0.2900    0.0750   1641.6129           703.0000          35.8737           0.0000
    59   17    0.2900    0.0800   1602.0530           703.0000          35.4188           0.0000
    59   18    0.2900    0.0850   1562.6760           703.0000          34.9660           0.0000
    59   19    0.2900    0.0900   1524.4045           703.0000          34.5259           0.0000
    59   20    0.2900    0.0950   1488.0615           703.0000          34.1079           0.0000
    59   21    0.2900    0.1000   1454.1883           703.0000          33.7184           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.6184         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.6175         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0068         41253.5833         188.4762           1.0000
    60    4    0.2950    0.0150   1800.0067         41252.9978         188.4734           1.0000
    60    5    0.2950    0.0200   1800.0061         41247.5339         188.4467           0.9999
    60    6    0.2950    0.0250   1800.0024         41214.2516         188.2844           0.9994
    60    7    0.2950    0.0300   1799.9853         41063.5636         187.5497           0.9969
    60    8    0.2950    0.0350   1799.9218         40510.0446         184.8545           0.9879
    60    9    0.2950    0.0400   1799.7133         38770.1926         176.4220           0.9592
    60   10    0.2950    0.0450   1799.0576         33984.7391         153.5638           0.8768
    60   11    0.2950    0.0500   1796.7404         22715.9741         102.3133           0.6552
    60   12    0.2950    0.0550   1784.8986          6466.9613          42.5930           0.1838
    60   13    0.2950    0.0600   1753.5452           703.0000          37.1610           0.0000
    60   14    0.2950    0.0650   1717.9712           703.0000          36.7519           0.0000
    60   15    0.2950    0.0700   1680.4859           703.0000          36.3208           0.0000
    60   16    0.2950    0.0750   1641.6086           703.0000          35.8737           0.0000
    60   17    0.2950    0.0800   1602.0488           703.0000          35.4188           0.0000
    60   18    0.2950    0.0850   1562.6718           703.0000          34.9659           0.0000
    60   19    0.2950    0.0900   1524.4005           703.0000          34.5258           0.0000
    60   20    0.2950    0.0950   1488.0577           703.0000          34.1079           0.0000
    60   21    0.2950    0.1000   1454.1848           703.0000          33.7183           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.6184         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.6174         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0068         41253.5813         188.4762           1.0000
    61    4    0.3000    0.0150   1800.0067         41252.9819         188.4733           1.0000
    61    5    0.3000    0.0200   1800.0061         41247.4588         188.4463           0.9999
    61    6    0.3000    0.0250   1800.0023         41214.0126         188.2832           0.9994
    61    7    0.3000    0.0300   1799.9852         41063.0009         187.5469           0.9969
    61    8    0.3000    0.0350   1799.9217         40508.9959         184.8494           0.9879
    61    9    0.3000    0.0400   1799.7131         38768.5618         176.4141           0.9592
    61   10    0.3000    0.0450   1799.0573         33982.5031         153.5532           0.8767
    61   11    0.3000    0.0500   1796.7396         22713.1560         102.3011           0.6551
    61   12    0.3000    0.0550   1784.8956          6465.5383          42.5896           0.1838
    61   13    0.3000    0.0600   1753.5406           703.0000          37.1609           0.0000
    61   14    0.3000    0.0650   1717.9663           703.0000          36.7518           0.0000
    61   15    0.3000    0.0700   1680.4807           703.0000          36.3207           0.0000
    61   16    0.3000    0.0750   1641.6032           703.0000          35.8736           0.0000
    61   17    0.3000    0.0800   1602.0433           703.0000          35.4187           0.0000
    61   18    0.3000    0.0850   1562.6664           703.0000          34.9659           0.0000
    61   19    0.3000    0.0900   1524.3952           703.0000          34.5257           0.0000
    61   20    0.3000    0.0950   1488.0527           703.0000          34.1078           0.0000
    61   21    0.3000    0.1000   1454.1800           703.0000          33.7183           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.6184         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.6172         188.4764           1.0000
    62    3    0.3050    0.0100   1800.0068         41253.5790         188.4762           1.0000
    62    4    0.3050    0.0150   1800.0067         41252.9645         188.4732           1.0000
    62    5    0.3050    0.0200   1800.0061         41247.3767         188.4459           0.9999
    62    6    0.3050    0.0250   1800.0023         41213.7502         188.2819           0.9994
    62    7    0.3050    0.0300   1799.9852         41062.3793         187.5439           0.9969
    62    8    0.3050    0.0350   1799.9215         40507.8278         184.8437           0.9879
    62    9    0.3050    0.0400   1799.7128         38766.7250         176.4052           0.9592
    62   10    0.3050    0.0450   1799.0569         33979.9452         153.5411           0.8767
    62   11    0.3050    0.0500   1796.7387         22709.8618         102.2868           0.6550
    62   12    0.3050    0.0550   1784.8920          6463.8348          42.5855           0.1837
    62   13    0.3050    0.0600   1753.5350           703.0000          37.1609           0.0000
    62   14    0.3050    0.0650   1717.9601           703.0000          36.7517           0.0000
    62   15    0.3050    0.0700   1680.4740           703.0000          36.3207           0.0000
    62   16    0.3050    0.0750   1641.5963           703.0000          35.8736           0.0000
    62   17    0.3050    0.0800   1602.0362           703.0000          35.4186           0.0000
    62   18    0.3050    0.0850   1562.6593           703.0000          34.9658           0.0000
    62   19    0.3050    0.0900   1524.3883           703.0000          34.5257           0.0000
    62   20    0.3050    0.0950   1488.0460           703.0000          34.1077           0.0000
    62   21    0.3050    0.1000   1454.1737           703.0000          33.7182           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.6183         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.6171         188.4764           1.0000
    63    3    0.3100    0.0100   1800.0068         41253.5766         188.4762           1.0000
    63    4    0.3100    0.0150   1800.0067         41252.9455         188.4731           1.0000
    63    5    0.3100    0.0200   1800.0061         41247.2869         188.4455           0.9999
    63    6    0.3100    0.0250   1800.0023         41213.4624         188.2805           0.9994
    63    7    0.3100    0.0300   1799.9851         41061.6934         187.5405           0.9969
    63    8    0.3100    0.0350   1799.9214         40506.5283         184.8374           0.9879
    63    9    0.3100    0.0400   1799.7126         38764.6583         176.3952           0.9592
    63   10    0.3100    0.0450   1799.0564         33977.0195         153.5273           0.8766
    63   11    0.3100    0.0500   1796.7376         22706.0036         102.2700           0.6549
    63   12    0.3100    0.0550   1784.8877          6461.7851          42.5806           0.1836
    63   13    0.3100    0.0600   1753.5280           703.0000          37.1608           0.0000
    63   14    0.3100    0.0650   1717.9522           703.0000          36.7517           0.0000
    63   15    0.3100    0.0700   1680.4655           703.0000          36.3206           0.0000
    63   16    0.3100    0.0750   1641.5872           703.0000          35.8735           0.0000
    63   17    0.3100    0.0800   1602.0268           703.0000          35.4185           0.0000
    63   18    0.3100    0.0850   1562.6498           703.0000          34.9657           0.0000
    63   19    0.3100    0.0900   1524.3788           703.0000          34.5256           0.0000
    63   20    0.3100    0.0950   1488.0369           703.0000          34.1076           0.0000
    63   21    0.3100    0.1000   1454.1652           703.0000          33.7181           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.6183         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.6169         188.4764           1.0000
    64    3    0.3150    0.0100   1800.0068         41253.5739         188.4762           1.0000
    64    4    0.3150    0.0150   1800.0067         41252.9246         188.4730           1.0000
    64    5    0.3150    0.0200   1800.0061         41247.1887         188.4450           0.9999
    64    6    0.3150    0.0250   1800.0022         41213.1470         188.2790           0.9993
    64    7    0.3150    0.0300   1799.9850         41060.9374         187.5369           0.9969
    64    8    0.3150    0.0350   1799.9212         40505.0842         184.8304           0.9879
    64    9    0.3150    0.0400   1799.7123         38762.3349         176.3840           0.9591
    64   10    0.3150    0.0450   1799.0559         33973.6716         153.5115           0.8766
    64   11    0.3150    0.0500   1796.7363         22701.4707         102.2504           0.6548
    64   12    0.3150    0.0550   1784.8825          6459.3018          42.5747           0.1835
    64   13    0.3150    0.0600   1753.5193           703.0000          37.1607           0.0000
    64   14    0.3150    0.0650   1717.9421           703.0000          36.7515           0.0000
    64   15    0.3150    0.0700   1680.4542           703.0000          36.3204           0.0000
    64   16    0.3150    0.0750   1641.5751           703.0000          35.8733           0.0000
    64   17    0.3150    0.0800   1602.0141           703.0000          35.4184           0.0000
    64   18    0.3150    0.0850   1562.6369           703.0000          34.9655           0.0000
    64   19    0.3150    0.0900   1524.3660           703.0000          34.5254           0.0000
    64   20    0.3150    0.0950   1488.0245           703.0000          34.1075           0.0000
    64   21    0.3150    0.1000   1454.1535           703.0000          33.7180           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.6183         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.6167         188.4764           1.0000
    65    3    0.3200    0.0100   1800.0068         41253.5710         188.4762           1.0000
    65    4    0.3200    0.0150   1800.0067         41252.9018         188.4729           1.0000
    65    5    0.3200    0.0200   1800.0061         41247.0814         188.4445           0.9999
    65    6    0.3200    0.0250   1800.0022         41212.8015         188.2773           0.9993
    65    7    0.3200    0.0300   1799.9849         41060.1049         187.5328           0.9969
    65    8    0.3200    0.0350   1799.9210         40503.4813         184.8226           0.9878
    65    9    0.3200    0.0400   1799.7120         38759.7242         176.3714           0.9591
    65   10    0.3200    0.0450   1799.0554         33969.8370         153.4934           0.8765
    65   11    0.3200    0.0500   1796.7348         22696.1232         102.2272           0.6547
    65   12    0.3200    0.0550   1784.8761          6456.2689          42.5675           0.1834
    65   13    0.3200    0.0600   1753.5083           703.0000          37.1605           0.0000
    65   14    0.3200    0.0650   1717.9291           703.0000          36.7514           0.0000
    65   15    0.3200    0.0700   1680.4394           703.0000          36.3203           0.0000
    65   16    0.3200    0.0750   1641.5589           703.0000          35.8731           0.0000
    65   17    0.3200    0.0800   1601.9970           703.0000          35.4182           0.0000
    65   18    0.3200    0.0850   1562.6193           703.0000          34.9653           0.0000
    65   19    0.3200    0.0900   1524.3484           703.0000          34.5252           0.0000
    65   20    0.3200    0.0950   1488.0074           703.0000          34.1073           0.0000
    65   21    0.3200    0.1000   1454.1374           703.0000          33.7178           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.6183         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.6164         188.4764           1.0000
    66    3    0.3250    0.0100   1800.0068         41253.5676         188.4761           1.0000
    66    4    0.3250    0.0150   1800.0067         41252.8767         188.4728           1.0000
    66    5    0.3250    0.0200   1800.0060         41246.9643         188.4439           0.9999
    66    6    0.3250    0.0250   1800.0022         41212.4235         188.2755           0.9993
    66    7    0.3250    0.0300   1799.9848         41059.1893         187.5283           0.9969
    66    8    0.3250    0.0350   1799.9208         40501.7034         184.8139           0.9878
    66    9    0.3250    0.0400   1799.7116         38756.7912         176.3572           0.9590
    66   10    0.3250    0.0450   1799.0547         33965.4358         153.4726           0.8764
    66   11    0.3250    0.0500   1796.7330         22689.7767         102.1997           0.6546
    66   12    0.3250    0.0550   1784.8682          6452.5271          42.5585           0.1832
    66   13    0.3250    0.0600   1753.4943           703.0000          37.1604           0.0000
    66   14    0.3250    0.0650   1717.9119           703.0000          36.7512           0.0000
    66   15    0.3250    0.0700   1680.4196           703.0000          36.3200           0.0000
    66   16    0.3250    0.0750   1641.5370           703.0000          35.8729           0.0000
    66   17    0.3250    0.0800   1601.9736           703.0000          35.4179           0.0000
    66   18    0.3250    0.0850   1562.5950           703.0000          34.9650           0.0000
    66   19    0.3250    0.0900   1524.3241           703.0000          34.5249           0.0000
    66   20    0.3250    0.0950   1487.9837           703.0000          34.1070           0.0000
    66   21    0.3250    0.1000   1454.1150           703.0000          33.7175           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.6182         188.4764           1.0000
    67    2    0.3300    0.0050   1800.0068         41253.6162         188.4764           1.0000
    67    3    0.3300    0.0100   1800.0068         41253.5640         188.4761           1.0000
    67    4    0.3300    0.0150   1800.0067         41252.8493         188.4726           1.0000
    67    5    0.3300    0.0200   1800.0060         41246.8363         188.4433           0.9999
    67    6    0.3300    0.0250   1800.0021         41212.0100         188.2734           0.9993
    67    7    0.3300    0.0300   1799.9847         41058.1830         187.5234           0.9968
    67    8    0.3300    0.0350   1799.9206         40499.7329         184.8044           0.9878
    67    9    0.3300    0.0400   1799.7112         38753.4945         176.3413           0.9590
    67   10    0.3300    0.0450   1799.0539         33960.3686         153.4487           0.8763
    67   11    0.3300    0.0500   1796.7309         22682.1867         102.1668           0.6544
    67   12    0.3300    0.0550   1784.8583          6447.8577          42.5474           0.1830
    67   13    0.3300    0.0600   1753.4760           703.0000          37.1602           0.0000
