     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    79    9    0.3900    0.0400   1800.0173           720.0000         188.4770           1.0000
    79   10    0.3900    0.0450   1799.9829         41042.8233         187.4486           0.9966
    79   11    0.3900    0.0500   1799.8116         39575.9229         180.3196           0.9726
    79   12    0.3900    0.0550   1799.0936         34223.1581         154.6899           0.8810
    79   13    0.3900    0.0600   1795.6456         19291.4805          87.7610           0.5769
    79   14    0.3900    0.0650   1774.4092          3511.7575          37.5809           0.0347
    79   15    0.3900    0.0700   1730.9914           703.0000          36.9016           0.0000
    79   16    0.3900    0.0750   1684.0966           703.0000          36.3623           0.0000
    79   17    0.3900    0.0800   1633.9095           703.0000          35.7852           0.0000
    79   18    0.3900    0.0850   1580.5933           703.0000          35.1720           0.0000
    79   19    0.3900    0.0900   1524.3380           703.0000          34.5251           0.0000
    79   20    0.3900    0.0950   1465.3068           703.0000          33.8462           0.0000
    79   21    0.3900    0.1000   1403.5879           703.0000          33.1365           0.0000
    80    1    0.3950    0.0000   1800.1469           720.0000         188.4844           1.0000
    80    2    0.3950    0.0050   1800.1457           720.0000         188.4844           1.0000
    80    3    0.3950    0.0100   1800.1396           720.0000         188.4840           1.0000
    80    4    0.3950    0.0150   1800.1288           720.0000         188.4834           1.0000
    80    5    0.3950    0.0200   1800.1134           720.0000         188.4825           1.0000
    80    6    0.3950    0.0250   1800.0939           720.0000         188.4814           1.0000
    80    7    0.3950    0.0300   1800.0705           720.0000         188.4801           1.0000
    80    8    0.3950    0.0350   1800.0437           720.0000         188.4785           1.0000
    80    9    0.3950    0.0400   1800.0138           720.0000         188.4768           1.0000
    80   10    0.3950    0.0450   1799.9812         41027.4156         187.3735           0.9963
    80   11    0.3950    0.0500   1799.8086         39551.3171         180.2004           0.9722
    80   12    0.3950    0.0550   1799.0874         34181.8274         154.4946           0.8803
    80   13    0.3950    0.0600   1795.6166         19211.9327          87.4306           0.5750
    80   14    0.3950    0.0650   1774.2435          3485.1499          37.5624           0.0330
    80   15    0.3950    0.0700   1730.6767           703.0000          36.8980           0.0000
    80   16    0.3950    0.0750   1683.6594           703.0000          36.3573           0.0000
    80   17    0.3950    0.0800   1633.3739           703.0000          35.7790           0.0000
    80   18    0.3950    0.0850   1579.9883           703.0000          35.1651           0.0000
    80   19    0.3950    0.0900   1523.6954           703.0000          34.5177           0.0000
    80   20    0.3950    0.0950   1464.6599           703.0000          33.8388           0.0000
    80   21    0.3950    0.1000   1402.9700           703.0000          33.1294           0.0000
    81    1    0.4000    0.0000   1800.1334           720.0000         188.4837           1.0000
    81    2    0.4000    0.0050   1800.1323           720.0000         188.4836           1.0000
    81    3    0.4000    0.0100   1800.1267           720.0000         188.4833           1.0000
    81    4    0.4000    0.0150   1800.1168           720.0000         188.4827           1.0000
    81    5    0.4000    0.0200   1800.1027           720.0000         188.4819           1.0000
    81    6    0.4000    0.0250   1800.0847           720.0000         188.4809           1.0000
    81    7    0.4000    0.0300   1800.0631           720.0000         188.4796           1.0000
    81    8    0.4000    0.0350   1800.0382           720.0000         188.4782           1.0000
    81    9    0.4000    0.0400   1800.0102           720.0000         188.4766           1.0000
    81   10    0.4000    0.0450   1799.9792         41009.9617         187.2884           0.9961
    81   11    0.4000    0.0500   1799.8052         39522.9725         180.0631           0.9717
    81   12    0.4000    0.0550   1799.0795         34129.3730         154.2467           0.8794
    81   13    0.4000    0.0600   1795.5754         19099.6346          86.9650           0.5723
    81   14    0.4000    0.0650   1773.9980          3446.4374          37.5367           0.0307
    81   15    0.4000    0.0700   1730.2092           703.0000          36.8926           0.0000
    81   16    0.4000    0.0750   1683.0104           703.0000          36.3498           0.0000
    81   17    0.4000    0.0800   1632.5811           703.0000          35.7699           0.0000
    81   18    0.4000    0.0850   1579.0952           703.0000          35.1548           0.0000
    81   19    0.4000    0.0900   1522.7491           703.0000          34.5068           0.0000
    81   20    0.4000    0.0950   1463.7086           703.0000          33.8278           0.0000
    81   21    0.4000    0.1000   1402.0618           703.0000          33.1189           0.0000
    82    1    0.4050    0.0000   1800.1194           720.0000         188.4829           1.0000
    82    2    0.4050    0.0050   1800.1183           720.0000         188.4828           1.0000
    82    3    0.4050    0.0100   1800.1133           720.0000         188.4825           1.0000
    82    4    0.4050    0.0150   1800.1043           720.0000         188.4820           1.0000
    82    5    0.4050    0.0200   1800.0915           720.0000         188.4813           1.0000
    82    6    0.4050    0.0250   1800.0752           720.0000         188.4803           1.0000
    82    7    0.4050    0.0300   1800.0556           720.0000         188.4792           1.0000
    82    8    0.4050    0.0350   1800.0329           720.0000         188.4779           1.0000
    82    9    0.4050    0.0400   1800.0072           720.0000         188.4764           1.0000
    82   10    0.4050    0.0450   1799.9769         40990.1346         187.1918           0.9957
    82   11    0.4050    0.0500   1799.8012         39489.5463         179.9011           0.9712
    82   12    0.4050    0.0550   1799.0691         34060.3232         153.9206           0.8781
    82   13    0.4050    0.0600   1795.5150         18936.9488          86.2917           0.5684
    82   14    0.4050    0.0650   1773.6298          3389.8487          37.5019           0.0271
    82   15    0.4050    0.0700   1729.5117           703.0000          36.8846           0.0000
    82   16    0.4050    0.0750   1682.0487           703.0000          36.3388           0.0000
    82   17    0.4050    0.0800   1631.4140           703.0000          35.7565           0.0000
    82   18    0.4050    0.0850   1577.7879           703.0000          35.1398           0.0000
    82   19    0.4050    0.0900   1521.3694           703.0000          34.4909           0.0000
    82   20    0.4050    0.0950   1462.3251           703.0000          33.8119           0.0000
    82   21    0.4050    0.1000   1400.7417           703.0000          33.1037           0.0000
    83    1    0.4100    0.0000   1800.1047           720.0000         188.4820           1.0000
    83    2    0.4100    0.0050   1800.1038           720.0000         188.4820           1.0000
    83    3    0.4100    0.0100   1800.0993           720.0000         188.4817           1.0000
    83    4    0.4100    0.0150   1800.0913           720.0000         188.4813           1.0000
    83    5    0.4100    0.0200   1800.0800           720.0000         188.4806           1.0000
    83    6    0.4100    0.0250   1800.0655           720.0000         188.4798           1.0000
    83    7    0.4100    0.0300   1800.0482           720.0000         188.4788           1.0000
    83    8    0.4100    0.0350   1800.0284           720.0000         188.4776           1.0000
    83    9    0.4100    0.0400   1800.0066         41252.2265         188.4696           1.0000
    83   10    0.4100    0.0450   1799.9744         40967.7641         187.0828           0.9954
    83   11    0.4100    0.0500   1799.7963         39448.8481         179.7040           0.9705
    83   12    0.4100    0.0550   1799.0547         33965.6926         153.4739           0.8764
    83   13    0.4100    0.0600   1795.4238         18695.5572          85.2957           0.5626
    83   14    0.4100    0.0650   1773.0686          3306.9168          37.4570           0.0219
    83   15    0.4100    0.0700   1728.4626           703.0000          36.8725           0.0000
    83   16    0.4100    0.0750   1680.6235           703.0000          36.3224           0.0000
    83   17    0.4100    0.0800   1629.7059           703.0000          35.7368           0.0000
    83   18    0.4100    0.0850   1575.8917           703.0000          35.1180           0.0000
    83   19    0.4100    0.0900   1519.3804           703.0000          34.4681           0.0000
    83   20    0.4100    0.0950   1460.3374           703.0000          33.7891           0.0000
    83   21    0.4100    0.1000   1398.8470           703.0000          33.0819           0.0000
    84    1    0.4150    0.0000   1800.0894           720.0000         188.4811           1.0000
    84    2    0.4150    0.0050   1800.0886           720.0000         188.4811           1.0000
    84    3    0.4150    0.0100   1800.0848           720.0000         188.4809           1.0000
    84    4    0.4150    0.0150   1800.0779           720.0000         188.4805           1.0000
    84    5    0.4150    0.0200   1800.0681           720.0000         188.4799           1.0000
    84    6    0.4150    0.0250   1800.0557           720.0000         188.4792           1.0000
    84    7    0.4150    0.0300   1800.0409           720.0000         188.4784           1.0000
    84    8    0.4150    0.0350   1800.0241           720.0000         188.4774           1.0000
    84    9    0.4150    0.0400   1800.0062         41248.2244         188.4501           0.9999
    84   10    0.4150    0.0450   1799.9715         40942.4075         186.9592           0.9950
    84   11    0.4150    0.0500   1799.7900         39397.1705         179.4538           0.9697
    84   12    0.4150    0.0550   1799.0341         33830.2343         152.8347           0.8740
    84   13    0.4150    0.0600   1795.2813         18327.7150          83.7851           0.5536
    84   14    0.4150    0.0650   1772.1772          3182.8769          37.4040           0.0139
    84   15    0.4150    0.0700   1726.8474           703.0000          36.8539           0.0000
    84   16    0.4150    0.0750   1678.5032           703.0000          36.2980           0.0000
    84   17    0.4150    0.0800   1627.2193           703.0000          35.7082           0.0000
    84   18    0.4150    0.0850   1573.1686           703.0000          35.0866           0.0000
    84   19    0.4150    0.0900   1516.5483           703.0000          34.4355           0.0000
    84   20    0.4150    0.0950   1457.5205           703.0000          33.7567           0.0000
    84   21    0.4150    0.1000   1396.1656           703.0000          33.0511           0.0000
    85    1    0.4200    0.0000   1800.0736           720.0000         188.4802           1.0000
    85    2    0.4200    0.0050   1800.0729           720.0000         188.4802           1.0000
    85    3    0.4200    0.0100   1800.0697           720.0000         188.4800           1.0000
    85    4    0.4200    0.0150   1800.0640           720.0000         188.4797           1.0000
    85    5    0.4200    0.0200   1800.0560           720.0000         188.4792           1.0000
    85    6    0.4200    0.0250   1800.0457           720.0000         188.4786           1.0000
    85    7    0.4200    0.0300   1800.0335           720.0000         188.4779           1.0000
    85    8    0.4200    0.0350   1800.0199           720.0000         188.4771           1.0000
    85    9    0.4200    0.0400   1800.0054         41241.3838         188.4167           0.9998
    85   10    0.4200    0.0450   1799.9681         40912.5234         186.8136           0.9945
    85   11    0.4200    0.0500   1799.7816         39327.7942         179.1179           0.9685
    85   12    0.4200    0.0550   1799.0028         33625.8493         151.8713           0.8704
    85   13    0.4200    0.0600   1795.0408         17731.9511          81.3573           0.5389
    85   14    0.4200    0.0650   1770.2255           703.0000          37.3528           0.0000
    85   15    0.4200    0.0700   1724.2141           703.0000          36.8237           0.0000
    85   16    0.4200    0.0750   1675.3186           703.0000          36.2614           0.0000
    85   17    0.4200    0.0800   1623.6194           703.0000          35.6668           0.0000
    85   18    0.4200    0.0850   1569.3022           703.0000          35.0422           0.0000
    85   19    0.4200    0.0900   1512.5715           703.0000          34.3898           0.0000
    85   20    0.4200    0.0950   1453.5882           703.0000          33.7115           0.0000
    85   21    0.4200    0.1000   1392.4283           703.0000          33.0081           0.0000
    86    1    0.4250    0.0000   1800.0572           720.0000         188.4793           1.0000
    86    2    0.4250    0.0050   1800.0567           720.0000         188.4793           1.0000
    86    3    0.4250    0.0100   1800.0542           720.0000         188.4791           1.0000
    86    4    0.4250    0.0150   1800.0498           720.0000         188.4789           1.0000
    86    5    0.4250    0.0200   1800.0435           720.0000         188.4785           1.0000
    86    6    0.4250    0.0250   1800.0355           720.0000         188.4780           1.0000
    86    7    0.4250    0.0300   1800.0260           720.0000         188.4775           1.0000
    86    8    0.4250    0.0350   1800.0154           720.0000         188.4769           1.0000
    86    9    0.4250    0.0400   1800.0042         41230.3620         188.3630           0.9996
    86   10    0.4250    0.0450   1799.9638         40874.8201         186.6300           0.9939
    86   11    0.4250    0.0500   1799.7694         39226.8576         178.6294           0.9668
    86   12    0.4250    0.0550   1798.9504         33288.5885         150.2838           0.8643
    86   13    0.4250    0.0600   1794.5285         16559.5952          76.6520           0.5091
    86   14    0.4250    0.0650   1764.9375           703.0000          37.2920           0.0000
    86   15    0.4250    0.0700   1719.6531           703.0000          36.7712           0.0000
    86   16    0.4250    0.0750   1670.5308           703.0000          36.2063           0.0000
    86   17    0.4250    0.0800   1618.4623           703.0000          35.6075           0.0000
    86   18    0.4250    0.0850   1563.8901           703.0000          34.9799           0.0000
    86   19    0.4250    0.0900   1507.0760           703.0000          34.3266           0.0000
    86   20    0.4250    0.0950   1448.1903           703.0000          33.6494           0.0000
    86   21    0.4250    0.1000   1387.3074           703.0000          32.9492           0.0000
    87    1    0.4300    0.0000   1800.0404           720.0000         188.4783           1.0000
    87    2    0.4300    0.0050   1800.0401           720.0000         188.4783           1.0000
    87    3    0.4300    0.0100   1800.0383           720.0000         188.4782           1.0000
    87    4    0.4300    0.0150   1800.0352           720.0000         188.4780           1.0000
    87    5    0.4300    0.0200   1800.0308           720.0000         188.4778           1.0000
    87    6    0.4300    0.0250   1800.0251           720.0000         188.4774           1.0000
    87    7    0.4300    0.0300   1800.0183           720.0000         188.4771           1.0000
    87    8    0.4300    0.0350   1800.0107           720.0000         188.4766           1.0000
    87    9    0.4300    0.0400   1800.0021         41211.5405         188.2712           0.9993
    87   10    0.4300    0.0450   1799.9575         40820.2682         186.3643           0.9930
    87   11    0.4300    0.0500   1799.7490         39060.4848         177.8247           0.9641
    87   12    0.4300    0.0550   1798.8536         32678.7860         147.4211           0.8533
    87   13    0.4300    0.0600   1793.5618         14653.8781          69.2326           0.4583
    87   14    0.4300    0.0650   1760.1183           703.0000          37.2366           0.0000
    87   15    0.4300    0.0700   1713.5364           703.0000          36.7009           0.0000
    87   16    0.4300    0.0750   1663.7427           703.0000          36.1282           0.0000
    87   17    0.4300    0.0800   1611.2549           703.0000          35.5246           0.0000
    87   18    0.4300    0.0850   1556.4600           703.0000          34.8945           0.0000
    87   19    0.4300    0.0900   1499.6231           703.0000          34.2409           0.0000
    87   20    0.4300    0.0950   1440.9186           703.0000          33.5658           0.0000
    87   21    0.4300    0.1000   1380.4205           703.0000          32.8700           0.0000
    88    1    0.4350    0.0000   1800.0233           720.0000         188.4773           1.0000
    88    2    0.4350    0.0050   1800.0231           720.0000         188.4773           1.0000
    88    3    0.4350    0.0100   1800.0221           720.0000         188.4773           1.0000
    88    4    0.4350    0.0150   1800.0204           720.0000         188.4772           1.0000
    88    5    0.4350    0.0200   1800.0178           720.0000         188.4770           1.0000
    88    6    0.4350    0.0250   1800.0144           720.0000         188.4768           1.0000
    88    7    0.4350    0.0300   1800.0104           720.0000         188.4766           1.0000
    88    8    0.4350    0.0350   1800.0065         41250.6354         188.4618           1.0000
    88    9    0.4350    0.0400   1799.9974         41170.2203         188.0696           0.9987
    88   10    0.4350    0.0450   1799.9457         40717.0209         185.8616           0.9913
    88   11    0.4350    0.0500   1799.7092         38737.1273         176.2623           0.9587
    88   12    0.4350    0.0550   1798.6630         31526.9074         142.0408           0.8321
    88   13    0.4350    0.0600   1791.7384         11884.9426          59.0736           0.3779
    88   14    0.4350    0.0650   1753.5089           703.0000          37.1606           0.0000
    88   15    0.4350    0.0700   1705.0914           703.0000          36.6038           0.0000
    88   16    0.4350    0.0750   1654.3851           703.0000          36.0206           0.0000
    88   17    0.4350    0.0800   1601.4488           703.0000          35.4119           0.0000
    88   18    0.4350    0.0850   1546.4922           703.0000          34.7799           0.0000
    88   19    0.4350    0.0900   1489.7295           703.0000          34.1271           0.0000
    88   20    0.4350    0.0950   1431.3234           703.0000          33.4554           0.0000
    88   21    0.4350    0.1000   1371.3459           703.0000          32.7657           0.0000
    89    1    0.4400    0.0000   1800.0059         41245.3531         188.4361           0.9999
    89    2    0.4400    0.0050   1800.0058         41245.0713         188.4347           0.9999
    89    3    0.4400    0.0100   1800.0057         41243.5829         188.4274           0.9998
    89    4    0.4400    0.0150   1800.0053         41240.5106         188.4125           0.9998
    89    5    0.4400    0.0200   1800.0047         41235.0587         188.3859           0.9997
    89    6    0.4400    0.0250   1800.0036         41225.6897         188.3402           0.9995
    89    7    0.4400    0.0300   1800.0017         41208.5399         188.2565           0.9993
    89    8    0.4400    0.0350   1799.9972         41168.7211         188.0623           0.9986
    89    9    0.4400    0.0400   1799.9817         41032.2999         187.3973           0.9964
    89   10    0.4400    0.0450   1799.9133         40436.4059         184.4964           0.9867
    89   11    0.4400    0.0500   1799.6132         37975.6509         172.5915           0.9459
    89   12    0.4400    0.0550   1798.2377         29171.1833         131.1566           0.7876
    89   13    0.4400    0.0600   1787.7924          8134.7051          46.9996           0.2507
    89   14    0.4400    0.0650   1743.1756           703.0000          37.0417           0.0000
    89   15    0.4400    0.0700   1693.1595           703.0000          36.4665           0.0000
    89   16    0.4400    0.0750   1641.6664           703.0000          35.8744           0.0000
    89   17    0.4400    0.0800   1588.4084           703.0000          35.2619           0.0000
    89   18    0.4400    0.0850   1533.4320           703.0000          34.6297           0.0000
    89   19    0.4400    0.0900   1476.8930           703.0000          33.9795           0.0000
    89   20    0.4400    0.0950   1418.9401           703.0000          33.3130           0.0000
    89   21    0.4400    0.1000   1359.6463           703.0000          32.6311           0.0000
    90    1    0.4450    0.0000   1799.9702         40931.2507         186.9049           0.9948
    90    2    0.4450    0.0050   1799.9701         40929.9029         186.8983           0.9948
    90    3    0.4450    0.0100   1799.9693         40923.0945         186.8651           0.9946
    90    4    0.4450    0.0150   1799.9678         40910.3152         186.8029           0.9944
    90    5    0.4450    0.0200   1799.9656         40890.3340         186.7056           0.9941
    90    6    0.4450    0.0250   1799.9621         40860.1749         186.5587           0.9936
    90    7    0.4450    0.0300   1799.9565         40811.1393         186.3198           0.9928
    90    8    0.4450    0.0350   1799.9451         40711.7559         185.8360           0.9912
    90    9    0.4450    0.0400   1799.9130         40433.8904         184.4842           0.9867
    90   10    0.4450    0.0450   1799.7965         39450.6946         179.7130           0.9705
    90   11    0.4450    0.0500   1799.3204         35787.9713         162.1155           0.9085
    90   12    0.4450    0.0550   1796.9459         23463.6209         105.5681           0.6714
    90   13    0.4450    0.0600   1776.9420          3970.8891          38.0019           0.0618
    90   14    0.4450    0.0650   1726.9086           703.0000          36.8546           0.0000
    90   15    0.4450    0.0700   1676.4105           703.0000          36.2739           0.0000
    90   16    0.4450    0.0750   1624.7141           703.0000          35.6794           0.0000
    90   17    0.4450    0.0800   1571.4843           703.0000          35.0673           0.0000
    90   18    0.4450    0.0850   1516.7407           703.0000          34.4377           0.0000
    90   19    0.4450    0.0900   1460.6348           703.0000          33.7925           0.0000
    90   20    0.4450    0.0950   1403.3262           703.0000          33.1335           0.0000
    90   21    0.4450    0.1000   1344.9021           703.0000          32.4616           0.0000
    91    1    0.4500    0.0000   1799.7896         39393.1797         179.4345           0.9696
    91    2    0.4500    0.0050   1799.7892         39390.0035         179.4191           0.9695
    91    3    0.4500    0.0100   1799.7872         39373.7187         179.3402           0.9693
    91    4    0.4500    0.0150   1799.7833         39341.7075         179.1853           0.9687
    91    5    0.4500    0.0200   1799.7768         39287.9960         178.9253           0.9679
    91    6    0.4500    0.0250   1799.7660         39199.2565         178.4959           0.9664
    91    7    0.4500    0.0300   1799.7468         39042.0783         177.7357           0.9638
    91    8    0.4500    0.0350   1799.7077         38725.4140         176.2057           0.9585
    91    9    0.4500    0.0400   1799.6123         37968.6703         172.5579           0.9458
    91   10    0.4500    0.0450   1799.3199         35784.4352         162.0987           0.9085
    91   11    0.4500    0.0500   1798.1786         28865.5372         129.7569           0.7817
    91   12    0.4500    0.0550   1790.6952         10656.4357          54.8632           0.3390
    91   13    0.4500    0.0600   1751.4003           703.0000          37.1363           0.0000
    91   14    0.4500    0.0650   1703.4654           703.0000          36.5851           0.0000
    91   15    0.4500    0.0700   1653.9986           703.0000          36.0162           0.0000
    91   16    0.4500    0.0750   1602.8917           703.0000          35.4285           0.0000
    91   17    0.4500    0.0800   1550.1648           703.0000          34.8221           0.0000
    91   18    0.4500    0.0850   1495.9782           703.0000          34.1989           0.0000
    91   19    0.4500    0.0900   1440.5561           703.0000          33.5616           0.0000
    91   20    0.4500    0.0950   1384.1065           703.0000          32.9124           0.0000
    91   21    0.4500    0.1000   1326.7519           703.0000          32.2528           0.0000
    92    1    0.4550    0.0000   1799.0448         33900.5001         153.1662           0.8753
    92    2    0.4550    0.0050   1799.0433         33890.7792         153.1203           0.8751
    92    3    0.4550    0.0100   1799.0357         33840.3846         152.8826           0.8742
    92    4    0.4550    0.0150   1799.0201         33738.3980         152.4017           0.8724
    92    5    0.4550    0.0200   1798.9925         33559.3920         151.5583           0.8692
    92    6    0.4550    0.0250   1798.9429         33240.6466         150.0584           0.8634
    92    7    0.4550    0.0300   1798.8481         32644.9137         147.2623           0.8526
    92    8    0.4550    0.0350   1798.6590         31503.7496         141.9330           0.8317
    92    9    0.4550    0.0400   1798.2347         29155.6905         131.0856           0.7873
    92   10    0.4550    0.0450   1796.9430         23452.8600         105.5211           0.6712
    92   11    0.4550    0.0500   1790.6912         10652.2052          54.8491           0.3388
    92   12    0.4550    0.0550   1759.9848           703.0000          37.2350           0.0000
    92   13    0.4550    0.0600   1718.8607           703.0000          36.7621           0.0000
    92   14    0.4550    0.0650   1673.7693           703.0000          36.2435           0.0000
    92   15    0.4550    0.0700   1625.9708           703.0000          35.6939           0.0000
    92   16    0.4550    0.0750   1576.0016           703.0000          35.1192           0.0000
    92   17    0.4550    0.0800   1524.1947           703.0000          34.5234           0.0000
    92   18    0.4550    0.0850   1470.8812           703.0000          33.9103           0.0000
    92   19    0.4550    0.0900   1416.3941           703.0000          33.2837           0.0000
    92   20    0.4550    0.0950   1361.0190           703.0000          32.6469           0.0000
    92   21    0.4550    0.1000   1304.9330           703.0000          32.0019           0.0000
    93    1    0.4600    0.0000   1795.4081         18654.4189          85.1263           0.5616
    93    2    0.4600    0.0050   1795.3971         18625.7355          85.0083           0.5609
    93    3    0.4600    0.0100   1795.3395         18476.6955          84.3959           0.5572
    93    4    0.4600    0.0150   1795.2202         18173.3772          83.1539           0.5498
    93    5    0.4600    0.0200   1794.9931         17617.5092          80.8937           0.5360
    93    6    0.4600    0.0250   1794.4876         16471.3659          76.3020           0.5069
    93    7    0.4600    0.0300   1793.5290         14595.3952          69.0099           0.4567
    93    8    0.4600    0.0350   1791.7116         11850.5576          58.9529           0.3768
    93    9    0.4600    0.0400   1787.7681          8117.8509          46.9514           0.2501
    93   10    0.4600    0.0450   1776.9174          3965.8983          37.9963           0.0615
    93   11    0.4600    0.0500   1751.3838           703.0000          37.1361           0.0000
    93   12    0.4600    0.0550   1718.8528           703.0000          36.7620           0.0000
    93   13    0.4600    0.0600   1680.8956           703.0000          36.3255           0.0000
    93   14    0.4600    0.0650   1638.4483           703.0000          35.8374           0.0000
    93   15    0.4600    0.0700   1592.6255           703.0000          35.3104           0.0000
    93   16    0.4600    0.0750   1544.1544           703.0000          34.7530           0.0000
    93   17    0.4600    0.0800   1493.5800           703.0000          34.1714           0.0000
    93   18    0.4600    0.0850   1441.3966           703.0000          33.5713           0.0000
    93   19    0.4600    0.0900   1388.0603           703.0000          32.9579           0.0000
    93   20    0.4600    0.0950   1333.9515           703.0000          32.3356           0.0000
    93   21    0.4600    0.1000   1279.3163           703.0000          31.7073           0.0000
    94    1    0.4650    0.0000   1773.0670          3306.6903          37.4569           0.0219
    94    2    0.4650    0.0050   1772.9977          3296.7140          37.4520           0.0212
    94    3    0.4650    0.0100   1772.6355          3245.5099          37.4286           0.0179
    94    4    0.4650    0.0150   1771.8683          3141.9414          37.3904           0.0112
    94    5    0.4650    0.0200   1769.3937           703.0000          37.3432           0.0000
    94    6    0.4650    0.0250   1764.7164           703.0000          37.2894           0.0000
    94    7    0.4650    0.0300   1759.9801           703.0000          37.2350           0.0000
    94    8    0.4650    0.0350   1753.4164           703.0000          37.1595           0.0000
    94    9    0.4650    0.0400   1743.1123           703.0000          37.0410           0.0000
    94   10    0.4650    0.0450   1726.8661           703.0000          36.8542           0.0000
    94   11    0.4650    0.0500   1703.4383           703.0000          36.5847           0.0000
    94   12    0.4650    0.0550   1673.7534           703.0000          36.2434           0.0000
    94   13    0.4650    0.0600   1638.4414           703.0000          35.8373           0.0000
    94   14    0.4650    0.0650   1598.4036           703.0000          35.3768           0.0000
    94   15    0.4650    0.0700   1554.5809           703.0000          34.8729           0.0000
    94   16    0.4650    0.0750   1507.7475           703.0000          34.3343           0.0000
    94   17    0.4650    0.0800   1458.5755           703.0000          33.7688           0.0000
    94   18    0.4650    0.0850   1407.6879           703.0000          33.1836           0.0000
    94   19    0.4650    0.0900   1355.6569           703.0000          32.5853           0.0000
    94   20    0.4650    0.0950   1302.9625           703.0000          31.9793           0.0000
    94   21    0.4650    0.1000   1249.9293           703.0000          31.3694           0.0000
    95    1    0.4700    0.0000   1728.4820           703.0000          36.8727           0.0000
    95    2    0.4700    0.0050   1728.3534           703.0000          36.8713           0.0000
    95    3    0.4700    0.0100   1727.6847           703.0000          36.8636           0.0000
    95    4    0.4700    0.0150   1726.3203           703.0000          36.8479           0.0000
    95    5    0.4700    0.0200   1723.8168           703.0000          36.8191           0.0000
    95    6    0.4700    0.0250   1719.3781           703.0000          36.7680           0.0000
    95    7    0.4700    0.0300   1713.3483           703.0000          36.6987           0.0000
    95    8    0.4700    0.0350   1704.9665           703.0000          36.6023           0.0000
    95    9    0.4700    0.0400   1693.0760           703.0000          36.4656           0.0000
    95   10    0.4700    0.0450   1676.3548           703.0000          36.2733           0.0000
    95   11    0.4700    0.0500   1653.9621           703.0000          36.0158           0.0000
    95   12    0.4700    0.0550   1625.9481           703.0000          35.6936           0.0000
    95   13    0.4700    0.0600   1592.6128           703.0000          35.3102           0.0000
    95   14    0.4700    0.0650   1554.5755           703.0000          34.8728           0.0000
    95   15    0.4700    0.0700   1512.5771           703.0000          34.3898           0.0000
    95   16    0.4700    0.0750   1467.3550           703.0000          33.8698           0.0000
    95   17    0.4700    0.0800   1419.6316           703.0000          33.3210           0.0000
    95   18    0.4700    0.0850   1370.1146           703.0000          32.7515           0.0000
    95   19    0.4700    0.0900   1319.4737           703.0000          32.1691           0.0000
    95   20    0.4700    0.0950   1268.2871           703.0000          31.5805           0.0000
    95   21    0.4700    0.1000   1216.9651           703.0000          30.9903           0.0000
    96    1    0.4750    0.0000   1680.6236           703.0000          36.3224           0.0000
    96    2    0.4750    0.0050   1680.4501           703.0000          36.3204           0.0000
    96    3    0.4750    0.0100   1679.5550           703.0000          36.3101           0.0000
    96    4    0.4750    0.0150   1677.7886           703.0000          36.2898           0.0000
    96    5    0.4750    0.0200   1674.8355           703.0000          36.2558           0.0000
    96    6    0.4750    0.0250   1670.1987           703.0000          36.2025           0.0000
    96    7    0.4750    0.0300   1663.5182           703.0000          36.1257           0.0000
    96    8    0.4750    0.0350   1654.2349           703.0000          36.0189           0.0000
    96    9    0.4750    0.0400   1641.5660           703.0000          35.8732           0.0000
    96   10    0.4750    0.0450   1624.6473           703.0000          35.6786           0.0000
    96   11    0.4750    0.0500   1602.8477           703.0000          35.4279           0.0000
    96   12    0.4750    0.0550   1575.9733           703.0000          35.1189           0.0000
    96   13    0.4750    0.0600   1544.1372           703.0000          34.7528           0.0000
    96   14    0.4750    0.0650   1507.7381           703.0000          34.3342           0.0000
    96   15    0.4750    0.0700   1467.3511           703.0000          33.8697           0.0000
    96   16    0.4750    0.0750   1423.6443           703.0000          33.3671           0.0000
    96   17    0.4750    0.0800   1377.3429           703.0000          32.8346           0.0000
    96   18    0.4750    0.0850   1329.2029           703.0000          32.2810           0.0000
    96   19    0.4750    0.0900   1279.9718           703.0000          31.7149           0.0000
    96   20    0.4750    0.0950   1230.3255           703.0000          31.1439           0.0000
    96   21    0.4750    0.1000   1180.7776           733.8391          30.5741           0.0000
    97    1    0.4800    0.0000   1629.6676           703.0000          35.7364           0.0000
    97    2    0.4800    0.0050   1629.4612           703.0000          35.7340           0.0000
    97    3    0.4800    0.0100   1628.4028           703.0000          35.7218           0.0000
    97    4    0.4800    0.0150   1626.3523           703.0000          35.6983           0.0000
    97    5    0.4800    0.0200   1623.0424           703.0000          35.6602           0.0000
    97    6    0.4800    0.0250   1618.0767           703.0000          35.6031           0.0000
    97    7    0.4800    0.0300   1610.9978           703.0000          35.5217           0.0000
    97    8    0.4800    0.0350   1601.2777           703.0000          35.4099           0.0000
    97    9    0.4800    0.0400   1588.2946           703.0000          35.2606           0.0000
    97   10    0.4800    0.0450   1571.4088           703.0000          35.0664           0.0000
    97   11    0.4800    0.0500   1550.1149           703.0000          34.8215           0.0000
    97   12    0.4800    0.0550   1524.1623           703.0000          34.5231           0.0000
    97   13    0.4800    0.0600   1493.5595           703.0000          34.1711           0.0000
