 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      304.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1216000
 Maximum Temperature :                             1800.0037 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.7430 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.7624 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    1    0.2550    0.0000   1800.0037         41226.2055         188.3427           0.9996
    52    2    0.2550    0.0050   1800.0026         41216.0793         188.2933           0.9994
    52    3    0.2550    0.0100   1799.9955         41153.7334         187.9893           0.9984
    52    4    0.2550    0.0150   1799.9748         40970.9015         187.0981           0.9954
    52    5    0.2550    0.0200   1799.9195         40490.3126         184.7585           0.9876
    52    6    0.2550    0.0250   1799.7798         39312.7903         179.0453           0.9683
    52    7    0.2550    0.0300   1799.4368         36633.6675         166.1526           0.9231
    52    8    0.2550    0.0350   1798.5847         31072.1994         139.9272           0.8237
    52    9    0.2550    0.0400   1796.2298         21010.4945          94.9885           0.6170
    52   10    0.2550    0.0450   1788.0483          8316.0728          47.5228           0.2575
    52   11    0.2550    0.0500   1767.3565           703.0000          37.3198           0.0000
    52   12    0.2550    0.0550   1742.7506           703.0000          37.0368           0.0000
    52   13    0.2550    0.0600   1716.6146           703.0000          36.7363           0.0000
    52   14    0.2550    0.0650   1689.1370           703.0000          36.4203           0.0000
    52   15    0.2550    0.0700   1660.5249           703.0000          36.0912           0.0000
    52   16    0.2550    0.0750   1630.9253           703.0000          35.7508           0.0000
    52   17    0.2550    0.0800   1600.4351           703.0000          35.4002           0.0000
    52   18    0.2550    0.0850   1569.1245           703.0000          35.0401           0.0000
    52   19    0.2550    0.0900   1537.0488           703.0000          34.6713           0.0000
    52   20    0.2550    0.0950   1504.2493           703.0000          34.2941           0.0000
    52   21    0.2550    0.1000   1470.7520           703.0000          33.9088           0.0000
    53    1    0.2600    0.0000   1800.0037         41226.1864         188.3426           0.9996
    53    2    0.2600    0.0050   1800.0026         41216.0569         188.2932           0.9994
    53    3    0.2600    0.0100   1799.9955         41153.6931         187.9891           0.9984
    53    4    0.2600    0.0150   1799.9748         40970.8241         187.0977           0.9954
    53    5    0.2600    0.0200   1799.9195         40490.1714         184.7579           0.9876
    53    6    0.2600    0.0250   1799.7798         39312.5493         179.0441           0.9683
    53    7    0.2600    0.0300   1799.4367         36633.2787         166.1507           0.9231
    53    8    0.2600    0.0350   1798.5846         31071.6008         139.9244           0.8237
    53    9    0.2600    0.0400   1796.2295         21009.6275          94.9848           0.6170
    53   10    0.2600    0.0450   1788.0472          8315.2631          47.5204           0.2575
    53   11    0.2600    0.0500   1767.3541           703.0000          37.3198           0.0000
    53   12    0.2600    0.0550   1742.7476           703.0000          37.0368           0.0000
    53   13    0.2600    0.0600   1716.6114           703.0000          36.7362           0.0000
    53   14    0.2600    0.0650   1689.1337           703.0000          36.4202           0.0000
    53   15    0.2600    0.0700   1660.5215           703.0000          36.0912           0.0000
    53   16    0.2600    0.0750   1630.9217           703.0000          35.7508           0.0000
    53   17    0.2600    0.0800   1600.4313           703.0000          35.4002           0.0000
    53   18    0.2600    0.0850   1569.1206           703.0000          35.0401           0.0000
    53   19    0.2600    0.0900   1537.0449           703.0000          34.6712           0.0000
    53   20    0.2600    0.0950   1504.2456           703.0000          34.2940           0.0000
    53   21    0.2600    0.1000   1470.7485           703.0000          33.9088           0.0000
    54    1    0.2650    0.0000   1800.0037         41226.1652         188.3425           0.9996
    54    2    0.2650    0.0050   1800.0026         41216.0318         188.2931           0.9994
    54    3    0.2650    0.0100   1799.9955         41153.6478         187.9888           0.9984
    54    4    0.2650    0.0150   1799.9747         40970.7367         187.0973           0.9954
    54    5    0.2650    0.0200   1799.9195         40490.0112         184.7571           0.9876
    54    6    0.2650    0.0250   1799.7798         39312.2736         179.0428           0.9683
    54    7    0.2650    0.0300   1799.4366         36632.8294         166.1486           0.9231
    54    8    0.2650    0.0350   1798.5845         31070.8991         139.9211           0.8236
    54    9    0.2650    0.0400   1796.2292         21008.5922          94.9804           0.6170
    54   10    0.2650    0.0450   1788.0458          8314.2736          47.5175           0.2575
    54   11    0.2650    0.0500   1767.3510           703.0000          37.3197           0.0000
    54   12    0.2650    0.0550   1742.7439           703.0000          37.0368           0.0000
    54   13    0.2650    0.0600   1716.6074           703.0000          36.7362           0.0000
    54   14    0.2650    0.0650   1689.1294           703.0000          36.4202           0.0000
    54   15    0.2650    0.0700   1660.5169           703.0000          36.0911           0.0000
    54   16    0.2650    0.0750   1630.9169           703.0000          35.7507           0.0000
    54   17    0.2650    0.0800   1600.4262           703.0000          35.4001           0.0000
    54   18    0.2650    0.0850   1569.1155           703.0000          35.0400           0.0000
    54   19    0.2650    0.0900   1537.0398           703.0000          34.6712           0.0000
    54   20    0.2650    0.0950   1504.2407           703.0000          34.2940           0.0000
    54   21    0.2650    0.1000   1470.7439           703.0000          33.9088           0.0000
    55    1    0.2700    0.0000   1800.0037         41226.1415         188.3424           0.9996
    55    2    0.2700    0.0050   1800.0026         41216.0038         188.2929           0.9994
    55    3    0.2700    0.0100   1799.9955         41153.5971         187.9886           0.9984
    55    4    0.2700    0.0150   1799.9747         40970.6384         187.0968           0.9954
    55    5    0.2700    0.0200   1799.9195         40489.8296         184.7562           0.9876
    55    6    0.2700    0.0250   1799.7797         39311.9586         179.0413           0.9682
    55    7    0.2700    0.0300   1799.4366         36632.3098         166.1461           0.9231
    55    8    0.2700    0.0350   1798.5844         31070.0750         139.9173           0.8236
    55    9    0.2700    0.0400   1796.2288         21007.3497          94.9751           0.6169
    55   10    0.2700    0.0450   1788.0441          8313.0532          47.5140           0.2574
    55   11    0.2700    0.0500   1767.3471           703.0000          37.3197           0.0000
    55   12    0.2700    0.0550   1742.7390           703.0000          37.0367           0.0000
    55   13    0.2700    0.0600   1716.6021           703.0000          36.7361           0.0000
    55   14    0.2700    0.0650   1689.1239           703.0000          36.4201           0.0000
    55   15    0.2700    0.0700   1660.5110           703.0000          36.0911           0.0000
    55   16    0.2700    0.0750   1630.9105           703.0000          35.7507           0.0000
    55   17    0.2700    0.0800   1600.4196           703.0000          35.4000           0.0000
    55   18    0.2700    0.0850   1569.1087           703.0000          35.0400           0.0000
    55   19    0.2700    0.0900   1537.0331           703.0000          34.6711           0.0000
    55   20    0.2700    0.0950   1504.2342           703.0000          34.2939           0.0000
    55   21    0.2700    0.1000   1470.7378           703.0000          33.9087           0.0000
    56    1    0.2750    0.0000   1800.0037         41226.1150         188.3422           0.9996
    56    2    0.2750    0.0050   1800.0026         41215.9726         188.2928           0.9994
    56    3    0.2750    0.0100   1799.9955         41153.5402         187.9883           0.9984
    56    4    0.2750    0.0150   1799.9747         40970.5276         187.0962           0.9954
    56    5    0.2750    0.0200   1799.9194         40489.6239         184.7552           0.9876
    56    6    0.2750    0.0250   1799.7797         39311.5984         179.0395           0.9682
    56    7    0.2750    0.0300   1799.4365         36631.7082         166.1432           0.9231
    56    8    0.2750    0.0350   1798.5842         31069.1043         139.9128           0.8236
    56    9    0.2750    0.0400   1796.2283         21005.8524          94.9688           0.6169
    56   10    0.2750    0.0450   1788.0420          8311.5427          47.5096           0.2574
    56   11    0.2750    0.0500   1767.3422           703.0000          37.3196           0.0000
    56   12    0.2750    0.0550   1742.7328           703.0000          37.0366           0.0000
    56   13    0.2750    0.0600   1716.5954           703.0000          36.7360           0.0000
    56   14    0.2750    0.0650   1689.1167           703.0000          36.4200           0.0000
    56   15    0.2750    0.0700   1660.5032           703.0000          36.0910           0.0000
    56   16    0.2750    0.0750   1630.9022           703.0000          35.7506           0.0000
    56   17    0.2750    0.0800   1600.4109           703.0000          35.3999           0.0000
    56   18    0.2750    0.0850   1569.0998           703.0000          35.0398           0.0000
    56   19    0.2750    0.0900   1537.0242           703.0000          34.6710           0.0000
    56   20    0.2750    0.0950   1504.2255           703.0000          34.2938           0.0000
    56   21    0.2750    0.1000   1470.7296           703.0000          33.9086           0.0000
    57    1    0.2800    0.0000   1800.0037         41226.0856         188.3421           0.9996
    57    2    0.2800    0.0050   1800.0025         41215.9378         188.2926           0.9994
    57    3    0.2800    0.0100   1799.9955         41153.4767         187.9880           0.9984
    57    4    0.2800    0.0150   1799.9747         40970.4031         187.0956           0.9954
    57    5    0.2800    0.0200   1799.9194         40489.3909         184.7541           0.9876
    57    6    0.2800    0.0250   1799.7796         39311.1865         179.0375           0.9682
    57    7    0.2800    0.0300   1799.4364         36631.0106         166.1399           0.9231
    57    8    0.2800    0.0350   1798.5840         31067.9567         139.9075           0.8236
    57    9    0.2800    0.0400   1796.2278         21004.0364          94.9611           0.6169
    57   10    0.2800    0.0450   1788.0394          8309.6556          47.5041           0.2573
    57   11    0.2800    0.0500   1767.3360           703.0000          37.3196           0.0000
    57   12    0.2800    0.0550   1742.7249           703.0000          37.0365           0.0000
    57   13    0.2800    0.0600   1716.5866           703.0000          36.7359           0.0000
    57   14    0.2800    0.0650   1689.1072           703.0000          36.4199           0.0000
    57   15    0.2800    0.0700   1660.4930           703.0000          36.0909           0.0000
    57   16    0.2800    0.0750   1630.8912           703.0000          35.7504           0.0000
    57   17    0.2800    0.0800   1600.3993           703.0000          35.3998           0.0000
    57   18    0.2800    0.0850   1569.0879           703.0000          35.0397           0.0000
    57   19    0.2800    0.0900   1537.0123           703.0000          34.6708           0.0000
    57   20    0.2800    0.0950   1504.2140           703.0000          34.2937           0.0000
    57   21    0.2800    0.1000   1470.7188           703.0000          33.9085           0.0000
    58    1    0.2850    0.0000   1800.0037         41226.0530         188.3419           0.9996
    58    2    0.2850    0.0050   1800.0025         41215.8991         188.2924           0.9994
    58    3    0.2850    0.0100   1799.9955         41153.4056         187.9877           0.9984
    58    4    0.2850    0.0150   1799.9747         40970.2631         187.0950           0.9954
    58    5    0.2850    0.0200   1799.9194         40489.1271         184.7528           0.9876
    58    6    0.2850    0.0250   1799.7796         39310.7149         179.0352           0.9682
    58    7    0.2850    0.0300   1799.4363         36630.1995         166.1360           0.9231
    58    8    0.2850    0.0350   1798.5838         31066.5940         139.9011           0.8236
    58    9    0.2850    0.0400   1796.2271         21001.8202          94.9516           0.6168
    58   10    0.2850    0.0450   1788.0361          8307.2827          47.4972           0.2572
    58   11    0.2850    0.0500   1767.3280           703.0000          37.3195           0.0000
    58   12    0.2850    0.0550   1742.7146           703.0000          37.0364           0.0000
    58   13    0.2850    0.0600   1716.5751           703.0000          36.7358           0.0000
    58   14    0.2850    0.0650   1689.0947           703.0000          36.4198           0.0000
    58   15    0.2850    0.0700   1660.4794           703.0000          36.0907           0.0000
    58   16    0.2850    0.0750   1630.8766           703.0000          35.7503           0.0000
    58   17    0.2850    0.0800   1600.3839           703.0000          35.3996           0.0000
    58   18    0.2850    0.0850   1569.0721           703.0000          35.0395           0.0000
    58   19    0.2850    0.0900   1536.9965           703.0000          34.6707           0.0000
    58   20    0.2850    0.0950   1504.1987           703.0000          34.2935           0.0000
    58   21    0.2850    0.1000   1470.7043           703.0000          33.9083           0.0000
    59    1    0.2900    0.0000   1800.0037         41226.0167         188.3418           0.9996
    59    2    0.2900    0.0050   1800.0025         41215.8560         188.2922           0.9994
    59    3    0.2900    0.0100   1799.9955         41153.3262         187.9873           0.9984
    59    4    0.2900    0.0150   1799.9747         40970.1059         187.0942           0.9954
    59    5    0.2900    0.0200   1799.9193         40488.8282         184.7513           0.9876
    59    6    0.2900    0.0250   1799.7795         39310.1743         179.0326           0.9682
    59    7    0.2900    0.0300   1799.4362         36629.2534         166.1315           0.9230
    59    8    0.2900    0.0350   1798.5835         31064.9672         139.8936           0.8235
    59    9    0.2900    0.0400   1796.2262         20999.0971          94.9401           0.6168
    59   10    0.2900    0.0450   1788.0320          8304.2822          47.4885           0.2571
    59   11    0.2900    0.0500   1767.3177           703.0000          37.3194           0.0000
    59   12    0.2900    0.0550   1742.7012           703.0000          37.0363           0.0000
    59   13    0.2900    0.0600   1716.5601           703.0000          36.7356           0.0000
    59   14    0.2900    0.0650   1689.0783           703.0000          36.4196           0.0000
    59   15    0.2900    0.0700   1660.4615           703.0000          36.0905           0.0000
    59   16    0.2900    0.0750   1630.8572           703.0000          35.7501           0.0000
    59   17    0.2900    0.0800   1600.3634           703.0000          35.3994           0.0000
    59   18    0.2900    0.0850   1569.0511           703.0000          35.0393           0.0000
    59   19    0.2900    0.0900   1536.9755           703.0000          34.6704           0.0000
    59   20    0.2900    0.0950   1504.1782           703.0000          34.2932           0.0000
    59   21    0.2900    0.1000   1470.6851           703.0000          33.9081           0.0000
    60    1    0.2950    0.0000   1800.0037         41225.9764         188.3416           0.9996
    60    2    0.2950    0.0050   1800.0025         41215.8082         188.2920           0.9994
    60    3    0.2950    0.0100   1799.9955         41153.2377         187.9868           0.9984
    60    4    0.2950    0.0150   1799.9746         40969.9293         187.0933           0.9954
    60    5    0.2950    0.0200   1799.9193         40488.4894         184.7497           0.9876
    60    6    0.2950    0.0250   1799.7794         39309.5531         179.0296           0.9682
    60    7    0.2950    0.0300   1799.4360         36628.1451         166.1262           0.9230
    60    8    0.2950    0.0350   1798.5831         31063.0125         139.8845           0.8235
    60    9    0.2950    0.0400   1796.2251         20995.7247          94.9257           0.6167
    60   10    0.2950    0.0450   1788.0267          8300.4593          47.4774           0.2570
    60   11    0.2950    0.0500   1767.3044           703.0000          37.3192           0.0000
    60   12    0.2950    0.0550   1742.6837           703.0000          37.0361           0.0000
    60   13    0.2950    0.0600   1716.5403           703.0000          36.7354           0.0000
    60   14    0.2950    0.0650   1689.0567           703.0000          36.4194           0.0000
    60   15    0.2950    0.0700   1660.4378           703.0000          36.0902           0.0000
    60   16    0.2950    0.0750   1630.8316           703.0000          35.7498           0.0000
    60   17    0.2950    0.0800   1600.3363           703.0000          35.3991           0.0000
    60   18    0.2950    0.0850   1569.0231           703.0000          35.0390           0.0000
    60   19    0.2950    0.0900   1536.9476           703.0000          34.6701           0.0000
    60   20    0.2950    0.0950   1504.1511           703.0000          34.2929           0.0000
    60   21    0.2950    0.1000   1470.6595           703.0000          33.9078           0.0000
    61    1    0.3000    0.0000   1800.0037         41225.9318         188.3413           0.9996
    61    2    0.3000    0.0050   1800.0025         41215.7551         188.2917           0.9994
    61    3    0.3000    0.0100   1799.9955         41153.1388         187.9864           0.9984
    61    4    0.3000    0.0150   1799.9746         40969.7308         187.0924           0.9954
    61    5    0.3000    0.0200   1799.9193         40488.1047         184.7478           0.9876
    61    6    0.3000    0.0250   1799.7793         39308.8370         179.0261           0.9682
    61    7    0.3000    0.0300   1799.4358         36626.8398         166.1199           0.9230
    61    8    0.3000    0.0350   1798.5827         31060.6465         139.8735           0.8234
    61    9    0.3000    0.0400   1796.2238         20991.5140          94.9078           0.6166
    61   10    0.3000    0.0450   1788.0198          8295.5556          47.4632           0.2568
    61   11    0.3000    0.0500   1767.2872           703.0000          37.3190           0.0000
    61   12    0.3000    0.0550   1742.6608           703.0000          37.0358           0.0000
    61   13    0.3000    0.0600   1716.5143           703.0000          36.7351           0.0000
    61   14    0.3000    0.0650   1689.0281           703.0000          36.4190           0.0000
    61   15    0.3000    0.0700   1660.4064           703.0000          36.0899           0.0000
    61   16    0.3000    0.0750   1630.7975           703.0000          35.7494           0.0000
    61   17    0.3000    0.0800   1600.3003           703.0000          35.3987           0.0000
    61   18    0.3000    0.0850   1568.9861           703.0000          35.0385           0.0000
    61   19    0.3000    0.0900   1536.9105           703.0000          34.6697           0.0000
    61   20    0.3000    0.0950   1504.1150           703.0000          34.2925           0.0000
    61   21    0.3000    0.1000   1470.6255           703.0000          33.9074           0.0000
    62    1    0.3050    0.0000   1800.0037         41225.8824         188.3411           0.9996
    62    2    0.3050    0.0050   1800.0025         41215.6961         188.2914           0.9994
    62    3    0.3050    0.0100   1799.9954         41153.0285         187.9858           0.9984
    62    4    0.3050    0.0150   1799.9746         40969.5075         187.0913           0.9954
    62    5    0.3050    0.0200   1799.9192         40487.6670         184.7457           0.9876
    62    6    0.3050    0.0250   1799.7792         39308.0081         179.0221           0.9682
    62    7    0.3050    0.0300   1799.4356         36625.2924         166.1125           0.9230
    62    8    0.3050    0.0350   1798.5822         31057.7590         139.8601           0.8234
    62    9    0.3050    0.0400   1796.2221         20986.2126          94.8853           0.6165
    62   10    0.3050    0.0450   1788.0110          8289.2277          47.4448           0.2565
    62   11    0.3050    0.0500   1767.2647           703.0000          37.3187           0.0000
    62   12    0.3050    0.0550   1742.6309           703.0000          37.0355           0.0000
    62   13    0.3050    0.0600   1716.4801           703.0000          36.7347           0.0000
    62   14    0.3050    0.0650   1688.9902           703.0000          36.4186           0.0000
    62   15    0.3050    0.0700   1660.3648           703.0000          36.0894           0.0000
    62   16    0.3050    0.0750   1630.7524           703.0000          35.7489           0.0000
    62   17    0.3050    0.0800   1600.2525           703.0000          35.3981           0.0000
    62   18    0.3050    0.0850   1568.9369           703.0000          35.0380           0.0000
    62   19    0.3050    0.0900   1536.8613           703.0000          34.6691           0.0000
    62   20    0.3050    0.0950   1504.0672           703.0000          34.2920           0.0000
    62   21    0.3050    0.1000   1470.5805           703.0000          33.9069           0.0000
    63    1    0.3100    0.0000   1800.0037         41225.8276         188.3408           0.9996
    63    2    0.3100    0.0050   1800.0025         41215.6307         188.2911           0.9994
    63    3    0.3100    0.0100   1799.9954         41152.9053         187.9852           0.9984
    63    4    0.3100    0.0150   1799.9746         40969.2560         187.0900           0.9954
    63    5    0.3100    0.0200   1799.9191         40487.1675         184.7432           0.9876
    63    6    0.3100    0.0250   1799.7791         39307.0435         179.0175           0.9682
    63    7    0.3100    0.0300   1799.4354         36623.4443         166.1037           0.9229
    63    8    0.3100    0.0350   1798.5816         31054.2036         139.8436           0.8233
    63    9    0.3100    0.0400   1796.2199         20979.4832          94.8567           0.6163
    63   10    0.3100    0.0450   1787.9996          8281.0212          47.4211           0.2562
    63   11    0.3100    0.0500   1767.2354           703.0000          37.3184           0.0000
    63   12    0.3100    0.0550   1742.5915           703.0000          37.0350           0.0000
    63   13    0.3100    0.0600   1716.4349           703.0000          36.7342           0.0000
    63   14    0.3100    0.0650   1688.9403           703.0000          36.4180           0.0000
    63   15    0.3100    0.0700   1660.3098           703.0000          36.0888           0.0000
    63   16    0.3100    0.0750   1630.6928           703.0000          35.7482           0.0000
    63   17    0.3100    0.0800   1600.1894           703.0000          35.3974           0.0000
    63   18    0.3100    0.0850   1568.8719           703.0000          35.0372           0.0000
    63   19    0.3100    0.0900   1536.7962           703.0000          34.6684           0.0000
    63   20    0.3100    0.0950   1504.0039           703.0000          34.2912           0.0000
    63   21    0.3100    0.1000   1470.5209           703.0000          33.9062           0.0000
    64    1    0.3150    0.0000   1800.0037         41225.7669         188.3405           0.9996
    64    2    0.3150    0.0050   1800.0025         41215.5581         188.2907           0.9994
    64    3    0.3150    0.0100   1799.9954         41152.7677         187.9845           0.9984
    64    4    0.3150    0.0150   1799.9745         40968.9720         187.0887           0.9954
    64    5    0.3150    0.0200   1799.9191         40486.5948         184.7405           0.9876
    64    6    0.3150    0.0250   1799.7790         39305.9137         179.0120           0.9681
    64    7    0.3150    0.0300   1799.4351         36621.2176         166.0930           0.9229
    64    8    0.3150    0.0350   1798.5808         31049.7846         139.8231           0.8232
    64    9    0.3150    0.0400   1796.2172         20970.8718          94.8201           0.6161
    64   10    0.3150    0.0450   1787.9846          8270.3275          47.3901           0.2558
    64   11    0.3150    0.0500   1767.1969           703.0000          37.3180           0.0000
    64   12    0.3150    0.0550   1742.5398           703.0000          37.0344           0.0000
    64   13    0.3150    0.0600   1716.3754           703.0000          36.7335           0.0000
    64   14    0.3150    0.0650   1688.8743           703.0000          36.4173           0.0000
    64   15    0.3150    0.0700   1660.2372           703.0000          36.0879           0.0000
    64   16    0.3150    0.0750   1630.6142           703.0000          35.7473           0.0000
    64   17    0.3150    0.0800   1600.1061           703.0000          35.3964           0.0000
    64   18    0.3150    0.0850   1568.7861           703.0000          35.0362           0.0000
    64   19    0.3150    0.0900   1536.7103           703.0000          34.6674           0.0000
    64   20    0.3150    0.0950   1503.9205           703.0000          34.2903           0.0000
    64   21    0.3150    0.1000   1470.4422           703.0000          33.9053           0.0000
    65    1    0.3200    0.0000   1800.0037         41225.6997         188.3402           0.9995
    65    2    0.3200    0.0050   1800.0025         41215.4774         188.2904           0.9994
    65    3    0.3200    0.0100   1799.9954         41152.6135         187.9838           0.9984
    65    4    0.3200    0.0150   1799.9745         40968.6503         187.0871           0.9954
    65    5    0.3200    0.0200   1799.9190         40485.9349         184.7372           0.9875
    65    6    0.3200    0.0250   1799.7788         39304.5798         179.0055           0.9681
    65    7    0.3200    0.0300   1799.4347         36618.5088         166.0801           0.9229
    65    8    0.3200    0.0350   1798.5799         31044.2388         139.7974           0.8231
    65    9    0.3200    0.0400   1796.2136         20959.7662          94.7729           0.6159
    65   10    0.3200    0.0450   1787.9650          8256.3372          47.3496           0.2553
    65   11    0.3200    0.0500   1767.1467           703.0000          37.3174           0.0000
    65   12    0.3200    0.0550   1742.4717           703.0000          37.0336           0.0000
    65   13    0.3200    0.0600   1716.2968           703.0000          36.7326           0.0000
    65   14    0.3200    0.0650   1688.7872           703.0000          36.4163           0.0000
    65   15    0.3200    0.0700   1660.1416           703.0000          36.0868           0.0000
    65   16    0.3200    0.0750   1630.5106           703.0000          35.7461           0.0000
    65   17    0.3200    0.0800   1599.9966           703.0000          35.3952           0.0000
    65   18    0.3200    0.0850   1568.6733           703.0000          35.0349           0.0000
    65   19    0.3200    0.0900   1536.5974           703.0000          34.6661           0.0000
    65   20    0.3200    0.0950   1503.8107           703.0000          34.2890           0.0000
    65   21    0.3200    0.1000   1470.3388           703.0000          33.9041           0.0000
    66    1    0.3250    0.0000   1800.0036         41225.6251         188.3398           0.9995
    66    2    0.3250    0.0050   1800.0025         41215.3877         188.2899           0.9994
    66    3    0.3250    0.0100   1799.9954         41152.4404         187.9829           0.9984
    66    4    0.3250    0.0150   1799.9745         40968.2843         187.0853           0.9954
    66    5    0.3250    0.0200   1799.9189         40485.1693         184.7335           0.9875
    66    6    0.3250    0.0250   1799.7786         39302.9904         178.9978           0.9681
    66    7    0.3250    0.0300   1799.4343         36615.1789         166.0642           0.9228
    66    8    0.3250    0.0350   1798.5786         31037.2110         139.7648           0.8230
    66    9    0.3250    0.0400   1796.2090         20945.3401          94.7116           0.6155
    66   10    0.3250    0.0450   1787.9393          8237.9761          47.2966           0.2546
    66   11    0.3250    0.0500   1767.0808           703.0000          37.3166           0.0000
    66   12    0.3250    0.0550   1742.3824           703.0000          37.0326           0.0000
    66   13    0.3250    0.0600   1716.1932           703.0000          36.7314           0.0000
    66   14    0.3250    0.0650   1688.6724           703.0000          36.4149           0.0000
    66   15    0.3250    0.0700   1660.0157           703.0000          36.0854           0.0000
    66   16    0.3250    0.0750   1630.3745           703.0000          35.7445           0.0000
    66   17    0.3250    0.0800   1599.8528           703.0000          35.3935           0.0000
    66   18    0.3250    0.0850   1568.5254           703.0000          35.0332           0.0000
    66   19    0.3250    0.0900   1536.4495           703.0000          34.6644           0.0000
    66   20    0.3250    0.0950   1503.6669           703.0000          34.2874           0.0000
    66   21    0.3250    0.1000   1470.2033           703.0000          33.9025           0.0000
    67    1    0.3300    0.0000   1800.0036         41225.5422         188.3394           0.9995
    67    2    0.3300    0.0050   1800.0025         41215.2876         188.2894           0.9994
    67    3    0.3300    0.0100   1799.9953         41152.2454         187.9820           0.9984
    67    4    0.3300    0.0150   1799.9744         40967.8653         187.0833           0.9954
    67    5    0.3300    0.0200   1799.9188         40484.2734         184.7292           0.9875
    67    6    0.3300    0.0250   1799.7784         39301.0766         178.9886           0.9681
    67    7    0.3300    0.0300   1799.4337         36611.0398         166.0444           0.9227
    67    8    0.3300    0.0350   1798.5771         31028.2199         139.7230           0.8228
    67    9    0.3300    0.0400   1796.2030         20926.4736          94.6315           0.6151
    67   10    0.3300    0.0450   1787.9052          8213.8185          47.2269           0.2537
    67   11    0.3300    0.0500   1766.9945           703.0000          37.3156           0.0000
    67   12    0.3300    0.0550   1742.2650           703.0000          37.0312           0.0000
    67   13    0.3300    0.0600   1716.0568           703.0000          36.7299           0.0000
    67   14    0.3300    0.0650   1688.5212           703.0000          36.4132           0.0000
    67   15    0.3300    0.0700   1659.8503           703.0000          36.0835           0.0000
    67   16    0.3300    0.0750   1630.1962           703.0000          35.7425           0.0000
    67   17    0.3300    0.0800   1599.6647           703.0000          35.3913           0.0000
    67   18    0.3300    0.0850   1568.3322           703.0000          35.0310           0.0000
    67   19    0.3300    0.0900   1536.2563           703.0000          34.6621           0.0000
    67   20    0.3300    0.0950   1503.4793           703.0000          34.2852           0.0000
    67   21    0.3300    0.1000   1470.0266           703.0000          33.9005           0.0000
    68    1    0.3350    0.0000   1800.0036         41225.4498         188.3390           0.9995
    68    2    0.3350    0.0050   1800.0025         41215.1757         188.2889           0.9994
    68    3    0.3350    0.0100   1799.9953         41152.0245         187.9809           0.9984
    68    4    0.3350    0.0150   1799.9744         40967.3823         187.0809           0.9954
    68    5    0.3350    0.0200   1799.9187         40483.2147         184.7240           0.9875
    68    6    0.3350    0.0250   1799.7781         39298.7451         178.9773           0.9680
    68    7    0.3350    0.0300   1799.4330         36605.8363         166.0195           0.9226
    68    8    0.3350    0.0350   1798.5751         31016.6110         139.6692           0.8226
    68    9    0.3350    0.0400   1796.1950         20901.6447          94.5260           0.6145
    68   10    0.3350    0.0450   1787.8600          8181.9754          47.1352           0.2525
    68   11    0.3350    0.0500   1766.8815           703.0000          37.3143           0.0000
    68   12    0.3350    0.0550   1742.1111           703.0000          37.0295           0.0000
    68   13    0.3350    0.0600   1715.8772           703.0000          36.7278           0.0000
