 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      258.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1032000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.4713 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.1876 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    2    0.2550    0.0050   1800.0063         41248.9394         188.4536           0.9999
    52    3    0.2550    0.0100   1800.0049         41236.8680         188.3947           0.9997
    52    4    0.2550    0.0150   1800.0000         41193.6308         188.1838           0.9990
    52    5    0.2550    0.0200   1799.9843         41054.8487         187.5072           0.9968
    52    6    0.2550    0.0250   1799.9374         40645.1690         185.5119           0.9901
    52    7    0.2550    0.0300   1799.8061         39530.5705         180.0999           0.9719
    52    8    0.2550    0.0350   1799.4523         36748.9146         166.7040           0.9251
    52    9    0.2550    0.0400   1798.4822         30491.0620         137.2345           0.8128
    52   10    0.2550    0.0450   1795.3633         18537.9025          84.6472           0.5587
    52   11    0.2550    0.0500   1783.0099          5664.1228          40.7913           0.1481
    52   12    0.2550    0.0550   1757.4346           703.0000          37.2057           0.0000
    52   13    0.2550    0.0600   1729.3756           703.0000          36.8830           0.0000
    52   14    0.2550    0.0650   1700.0186           703.0000          36.5454           0.0000
    52   15    0.2550    0.0700   1669.5170           703.0000          36.1946           0.0000
    52   16    0.2550    0.0750   1638.0478           703.0000          35.8328           0.0000
    52   17    0.2550    0.0800   1605.7990           703.0000          35.4619           0.0000
    52   18    0.2550    0.0850   1572.9531           703.0000          35.0842           0.0000
    52   19    0.2550    0.0900   1539.6711           703.0000          34.7014           0.0000
    52   20    0.2550    0.0950   1506.0758           703.0000          34.3151           0.0000
    52   21    0.2550    0.1000   1472.2387           703.0000          33.9259           0.0000
    53    1    0.2600    0.0000   1800.0065         41250.6911         188.4621           1.0000
    53    2    0.2600    0.0050   1800.0063         41248.9315         188.4535           0.9999
    53    3    0.2600    0.0100   1800.0049         41236.8490         188.3946           0.9997
    53    4    0.2600    0.0150   1800.0000         41193.5851         188.1836           0.9990
    53    5    0.2600    0.0200   1799.9843         41054.7514         187.5067           0.9968
    53    6    0.2600    0.0250   1799.9374         40644.9860         185.5110           0.9901
    53    7    0.2600    0.0300   1799.8061         39530.2635         180.0984           0.9719
    53    8    0.2600    0.0350   1799.4522         36748.4455         166.7018           0.9251
    53    9    0.2600    0.0400   1798.4821         30490.3911         137.2314           0.8127
    53   10    0.2600    0.0450   1795.3629         18537.0466          84.6437           0.5587
    53   11    0.2600    0.0500   1783.0089          5663.7344          40.7905           0.1481
    53   12    0.2600    0.0550   1757.4332           703.0000          37.2057           0.0000
    53   13    0.2600    0.0600   1729.3739           703.0000          36.8830           0.0000
    53   14    0.2600    0.0650   1700.0168           703.0000          36.5454           0.0000
    53   15    0.2600    0.0700   1669.5151           703.0000          36.1946           0.0000
    53   16    0.2600    0.0750   1638.0459           703.0000          35.8327           0.0000
    53   17    0.2600    0.0800   1605.7970           703.0000          35.4619           0.0000
    53   18    0.2600    0.0850   1572.9512           703.0000          35.0841           0.0000
    53   19    0.2600    0.0900   1539.6692           703.0000          34.7014           0.0000
    53   20    0.2600    0.0950   1506.0740           703.0000          34.3151           0.0000
    53   21    0.2600    0.1000   1472.2371           703.0000          33.9259           0.0000
    54    1    0.2650    0.0000   1800.0065         41250.6846         188.4621           1.0000
    54    2    0.2650    0.0050   1800.0063         41248.9228         188.4535           0.9999
    54    3    0.2650    0.0100   1800.0049         41236.8278         188.3945           0.9997
    54    4    0.2650    0.0150   1800.0000         41193.5341         188.1833           0.9990
    54    5    0.2650    0.0200   1799.9843         41054.6422         187.5062           0.9968
    54    6    0.2650    0.0250   1799.9374         40644.7795         185.5100           0.9901
    54    7    0.2650    0.0300   1799.8060         39529.9144         180.0967           0.9719
    54    8    0.2650    0.0350   1799.4522         36747.9070         166.6992           0.9251
    54    9    0.2650    0.0400   1798.4819         30489.6111         137.2278           0.8127
    54   10    0.2650    0.0450   1795.3625         18536.0366          84.6395           0.5587
    54   11    0.2650    0.0500   1783.0077          5663.2692          40.7895           0.1481
    54   12    0.2650    0.0550   1757.4314           703.0000          37.2057           0.0000
    54   13    0.2650    0.0600   1729.3719           703.0000          36.8830           0.0000
    54   14    0.2650    0.0650   1700.0146           703.0000          36.5454           0.0000
    54   15    0.2650    0.0700   1669.5128           703.0000          36.1946           0.0000
    54   16    0.2650    0.0750   1638.0435           703.0000          35.8327           0.0000
    54   17    0.2650    0.0800   1605.7946           703.0000          35.4618           0.0000
    54   18    0.2650    0.0850   1572.9487           703.0000          35.0841           0.0000
    54   19    0.2650    0.0900   1539.6668           703.0000          34.7014           0.0000
    54   20    0.2650    0.0950   1506.0717           703.0000          34.3150           0.0000
    54   21    0.2650    0.1000   1472.2349           703.0000          33.9259           0.0000
    55    1    0.2700    0.0000   1800.0065         41250.6774         188.4620           1.0000
    55    2    0.2700    0.0050   1800.0063         41248.9131         188.4534           0.9999
    55    3    0.2700    0.0100   1800.0049         41236.8042         188.3944           0.9997
    55    4    0.2700    0.0150   1800.0000         41193.4772         188.1831           0.9990
    55    5    0.2700    0.0200   1799.9843         41054.5198         187.5056           0.9968
    55    6    0.2700    0.0250   1799.9374         40644.5467         185.5089           0.9901
    55    7    0.2700    0.0300   1799.8060         39529.5180         180.0948           0.9718
    55    8    0.2700    0.0350   1799.4521         36747.2893         166.6962           0.9251
    55    9    0.2700    0.0400   1798.4818         30488.7045         137.2236           0.8127
    55   10    0.2700    0.0450   1795.3621         18534.8431          84.6346           0.5587
    55   11    0.2700    0.0500   1783.0062          5662.7099          40.7884           0.1481
    55   12    0.2700    0.0550   1757.4292           703.0000          37.2056           0.0000
    55   13    0.2700    0.0600   1729.3694           703.0000          36.8829           0.0000
    55   14    0.2700    0.0650   1700.0118           703.0000          36.5453           0.0000
    55   15    0.2700    0.0700   1669.5098           703.0000          36.1946           0.0000
    55   16    0.2700    0.0750   1638.0403           703.0000          35.8327           0.0000
    55   17    0.2700    0.0800   1605.7914           703.0000          35.4618           0.0000
    55   18    0.2700    0.0850   1572.9455           703.0000          35.0841           0.0000
    55   19    0.2700    0.0900   1539.6637           703.0000          34.7013           0.0000
    55   20    0.2700    0.0950   1506.0687           703.0000          34.3150           0.0000
    55   21    0.2700    0.1000   1472.2321           703.0000          33.9259           0.0000
    56    1    0.2750    0.0000   1800.0065         41250.6694         188.4620           1.0000
    56    2    0.2750    0.0050   1800.0063         41248.9024         188.4534           0.9999
    56    3    0.2750    0.0100   1800.0049         41236.7780         188.3942           0.9997
    56    4    0.2750    0.0150   1800.0000         41193.4137         188.1827           0.9990
    56    5    0.2750    0.0200   1799.9843         41054.3828         187.5049           0.9968
    56    6    0.2750    0.0250   1799.9373         40644.2846         185.5076           0.9901
    56    7    0.2750    0.0300   1799.8059         39529.0683         180.0926           0.9718
    56    8    0.2750    0.0350   1799.4520         36746.5812         166.6928           0.9250
    56    9    0.2750    0.0400   1798.4816         30487.6501         137.2187           0.8127
    56   10    0.2750    0.0450   1795.3615         18533.4299          84.6288           0.5586
    56   11    0.2750    0.0500   1783.0044          5662.0346          40.7870           0.1480
    56   12    0.2750    0.0550   1757.4265           703.0000          37.2056           0.0000
    56   13    0.2750    0.0600   1729.3662           703.0000          36.8829           0.0000
    56   14    0.2750    0.0650   1700.0083           703.0000          36.5453           0.0000
    56   15    0.2750    0.0700   1669.5059           703.0000          36.1945           0.0000
    56   16    0.2750    0.0750   1638.0363           703.0000          35.8326           0.0000
    56   17    0.2750    0.0800   1605.7872           703.0000          35.4618           0.0000
    56   18    0.2750    0.0850   1572.9414           703.0000          35.0840           0.0000
    56   19    0.2750    0.0900   1539.6596           703.0000          34.7013           0.0000
    56   20    0.2750    0.0950   1506.0648           703.0000          34.3149           0.0000
    56   21    0.2750    0.1000   1472.2284           703.0000          33.9258           0.0000
    57    1    0.2800    0.0000   1800.0065         41250.6605         188.4620           1.0000
    57    2    0.2800    0.0050   1800.0063         41248.8905         188.4533           0.9999
    57    3    0.2800    0.0100   1800.0049         41236.7490         188.3941           0.9997
    57    4    0.2800    0.0150   1800.0000         41193.3431         188.1824           0.9990
    57    5    0.2800    0.0200   1799.9842         41054.2297         187.5042           0.9968
    57    6    0.2800    0.0250   1799.9373         40643.9899         185.5062           0.9901
    57    7    0.2800    0.0300   1799.8059         39528.5588         180.0901           0.9718
    57    8    0.2800    0.0350   1799.4519         36745.7699         166.6890           0.9250
    57    9    0.2800    0.0400   1798.4813         30486.4230         137.2130           0.8127
    57   10    0.2800    0.0450   1795.3609         18531.7518          84.6219           0.5586
    57   11    0.2800    0.0500   1783.0023          5661.2150          40.7853           0.1480
    57   12    0.2800    0.0550   1757.4231           703.0000          37.2056           0.0000
    57   13    0.2800    0.0600   1729.3622           703.0000          36.8829           0.0000
    57   14    0.2800    0.0650   1700.0037           703.0000          36.5452           0.0000
    57   15    0.2800    0.0700   1669.5009           703.0000          36.1945           0.0000
    57   16    0.2800    0.0750   1638.0310           703.0000          35.8326           0.0000
    57   17    0.2800    0.0800   1605.7817           703.0000          35.4617           0.0000
    57   18    0.2800    0.0850   1572.9358           703.0000          35.0840           0.0000
    57   19    0.2800    0.0900   1539.6542           703.0000          34.7012           0.0000
    57   20    0.2800    0.0950   1506.0595           703.0000          34.3149           0.0000
    57   21    0.2800    0.1000   1472.2235           703.0000          33.9258           0.0000
    58    1    0.2850    0.0000   1800.0065         41250.6508         188.4619           1.0000
    58    2    0.2850    0.0050   1800.0063         41248.8774         188.4533           0.9999
    58    3    0.2850    0.0100   1800.0049         41236.7168         188.3939           0.9997
    58    4    0.2850    0.0150   1800.0000         41193.2645         188.1820           0.9990
    58    5    0.2850    0.0200   1799.9842         41054.0587         187.5033           0.9968
    58    6    0.2850    0.0250   1799.9372         40643.6590         185.5046           0.9901
    58    7    0.2850    0.0300   1799.8058         39527.9819         180.0873           0.9718
    58    8    0.2850    0.0350   1799.4517         36744.8402         166.6845           0.9250
    58    9    0.2850    0.0400   1798.4811         30484.9929         137.2064           0.8126
    58   10    0.2850    0.0450   1795.3601         18529.7523          84.6137           0.5585
    58   11    0.2850    0.0500   1782.9996          5660.2142          40.7832           0.1480
    58   12    0.2850    0.0550   1757.4189           703.0000          37.2055           0.0000
    58   13    0.2850    0.0600   1729.3571           703.0000          36.8828           0.0000
    58   14    0.2850    0.0650   1699.9979           703.0000          36.5452           0.0000
    58   15    0.2850    0.0700   1669.4945           703.0000          36.1944           0.0000
    58   16    0.2850    0.0750   1638.0241           703.0000          35.8325           0.0000
    58   17    0.2850    0.0800   1605.7745           703.0000          35.4616           0.0000
    58   18    0.2850    0.0850   1572.9285           703.0000          35.0839           0.0000
    58   19    0.2850    0.0900   1539.6469           703.0000          34.7011           0.0000
    58   20    0.2850    0.0950   1506.0526           703.0000          34.3148           0.0000
    58   21    0.2850    0.1000   1472.2169           703.0000          33.9257           0.0000
    59    1    0.2900    0.0000   1800.0065         41250.6400         188.4619           1.0000
    59    2    0.2900    0.0050   1800.0063         41248.8630         188.4532           0.9999
    59    3    0.2900    0.0100   1800.0049         41236.6811         188.3938           0.9997
    59    4    0.2900    0.0150   1800.0000         41193.1774         188.1816           0.9990
    59    5    0.2900    0.0200   1799.9842         41053.8681         187.5024           0.9968
    59    6    0.2900    0.0250   1799.9372         40643.2879         185.5027           0.9901
    59    7    0.2900    0.0300   1799.8057         39527.3290         180.0842           0.9718
    59    8    0.2900    0.0350   1799.4516         36743.7747         166.6794           0.9250
    59    9    0.2900    0.0400   1798.4808         30483.3228         137.1987           0.8126
    59   10    0.2900    0.0450   1795.3592         18527.3589          84.6039           0.5585
    59   11    0.2900    0.0500   1782.9964          5658.9837          40.7806           0.1479
    59   12    0.2900    0.0550   1757.4136           703.0000          37.2055           0.0000
    59   13    0.2900    0.0600   1729.3506           703.0000          36.8827           0.0000
    59   14    0.2900    0.0650   1699.9902           703.0000          36.5451           0.0000
    59   15    0.2900    0.0700   1669.4860           703.0000          36.1943           0.0000
    59   16    0.2900    0.0750   1638.0149           703.0000          35.8324           0.0000
    59   17    0.2900    0.0800   1605.7650           703.0000          35.4615           0.0000
    59   18    0.2900    0.0850   1572.9188           703.0000          35.0838           0.0000
    59   19    0.2900    0.0900   1539.6372           703.0000          34.7010           0.0000
    59   20    0.2900    0.0950   1506.0432           703.0000          34.3147           0.0000
    59   21    0.2900    0.1000   1472.2081           703.0000          33.9256           0.0000
    60    1    0.2950    0.0000   1800.0065         41250.6281         188.4618           1.0000
    60    2    0.2950    0.0050   1800.0063         41248.8470         188.4531           0.9999
    60    3    0.2950    0.0100   1800.0049         41236.6418         188.3936           0.9997
    60    4    0.2950    0.0150   1800.0000         41193.0807         188.1811           0.9990
    60    5    0.2950    0.0200   1799.9842         41053.6558         187.5014           0.9968
    60    6    0.2950    0.0250   1799.9372         40642.8718         185.5007           0.9901
    60    7    0.2950    0.0300   1799.8056         39526.5904         180.0806           0.9718
    60    8    0.2950    0.0350   1799.4514         36742.5521         166.6736           0.9250
    60    9    0.2950    0.0400   1798.4804         30481.3660         137.1896           0.8126
    60   10    0.2950    0.0450   1795.3581         18524.4768          84.5921           0.5584
    60   11    0.2950    0.0500   1782.9923          5657.4586          40.7774           0.1478
    60   12    0.2950    0.0550   1757.4069           703.0000          37.2054           0.0000
    60   13    0.2950    0.0600   1729.3421           703.0000          36.8826           0.0000
    60   14    0.2950    0.0650   1699.9802           703.0000          36.5450           0.0000
    60   15    0.2950    0.0700   1669.4747           703.0000          36.1942           0.0000
    60   16    0.2950    0.0750   1638.0027           703.0000          35.8322           0.0000
    60   17    0.2950    0.0800   1605.7522           703.0000          35.4613           0.0000
    60   18    0.2950    0.0850   1572.9057           703.0000          35.0836           0.0000
    60   19    0.2950    0.0900   1539.6242           703.0000          34.7009           0.0000
    60   20    0.2950    0.0950   1506.0306           703.0000          34.3146           0.0000
    60   21    0.2950    0.1000   1472.1963           703.0000          33.9255           0.0000
    61    1    0.3000    0.0000   1800.0065         41250.6151         188.4617           1.0000
    61    2    0.3000    0.0050   1800.0063         41248.8294         188.4530           0.9999
    61    3    0.3000    0.0100   1800.0049         41236.5983         188.3934           0.9997
    61    4    0.3000    0.0150   1800.0000         41192.9736         188.1806           0.9990
    61    5    0.3000    0.0200   1799.9841         41053.4195         187.5002           0.9968
    61    6    0.3000    0.0250   1799.9371         40642.4056         185.4985           0.9901
    61    7    0.3000    0.0300   1799.8055         39525.7545         180.0765           0.9718
    61    8    0.3000    0.0350   1799.4513         36741.1469         166.6668           0.9250
    61    9    0.3000    0.0400   1798.4800         30479.0636         137.1790           0.8125
    61   10    0.3000    0.0450   1795.3567         18520.9814          84.5777           0.5583
    61   11    0.3000    0.0500   1782.9873          5655.5520          40.7735           0.1477
    61   12    0.3000    0.0550   1757.3982           703.0000          37.2053           0.0000
    61   13    0.3000    0.0600   1729.3310           703.0000          36.8825           0.0000
    61   14    0.3000    0.0650   1699.9670           703.0000          36.5448           0.0000
    61   15    0.3000    0.0700   1669.4598           703.0000          36.1940           0.0000
    61   16    0.3000    0.0750   1637.9865           703.0000          35.8320           0.0000
    61   17    0.3000    0.0800   1605.7350           703.0000          35.4612           0.0000
    61   18    0.3000    0.0850   1572.8881           703.0000          35.0834           0.0000
    61   19    0.3000    0.0900   1539.6067           703.0000          34.7007           0.0000
    61   20    0.3000    0.0950   1506.0136           703.0000          34.3144           0.0000
    61   21    0.3000    0.1000   1472.1803           703.0000          33.9253           0.0000
    62    1    0.3050    0.0000   1800.0065         41250.6007         188.4617           1.0000
    62    2    0.3050    0.0050   1800.0063         41248.8100         188.4529           0.9999
    62    3    0.3050    0.0100   1800.0049         41236.5503         188.3931           0.9997
    62    4    0.3050    0.0150   1799.9999         41192.8550         188.1800           0.9990
    62    5    0.3050    0.0200   1799.9841         41053.1566         187.4989           0.9968
    62    6    0.3050    0.0250   1799.9370         40641.8835         185.4959           0.9901
    62    7    0.3050    0.0300   1799.8054         39524.8080         180.0720           0.9718
    62    8    0.3050    0.0350   1799.4510         36739.5275         166.6591           0.9249
    62    9    0.3050    0.0400   1798.4795         30476.3399         137.1664           0.8125
    62   10    0.3050    0.0450   1795.3551         18516.7083          84.5602           0.5582
    62   11    0.3050    0.0500   1782.9810          5653.1472          40.7685           0.1476
    62   12    0.3050    0.0550   1757.3869           703.0000          37.2051           0.0000
    62   13    0.3050    0.0600   1729.3164           703.0000          36.8823           0.0000
    62   14    0.3050    0.0650   1699.9496           703.0000          36.5446           0.0000
    62   15    0.3050    0.0700   1669.4398           703.0000          36.1938           0.0000
    62   16    0.3050    0.0750   1637.9646           703.0000          35.8318           0.0000
    62   17    0.3050    0.0800   1605.7119           703.0000          35.4609           0.0000
    62   18    0.3050    0.0850   1572.8644           703.0000          35.0831           0.0000
    62   19    0.3050    0.0900   1539.5830           703.0000          34.7004           0.0000
    62   20    0.3050    0.0950   1505.9906           703.0000          34.3141           0.0000
    62   21    0.3050    0.1000   1472.1586           703.0000          33.9250           0.0000
    63    1    0.3100    0.0000   1800.0065         41250.5849         188.4616           1.0000
    63    2    0.3100    0.0050   1800.0063         41248.7887         188.4528           0.9999
    63    3    0.3100    0.0100   1800.0049         41236.4973         188.3929           0.9997
    63    4    0.3100    0.0150   1799.9999         41192.7239         188.1794           0.9990
    63    5    0.3100    0.0200   1799.9841         41052.8645         187.4975           0.9968
    63    6    0.3100    0.0250   1799.9370         40641.2987         185.4931           0.9901
    63    7    0.3100    0.0300   1799.8053         39523.7347         180.0668           0.9718
    63    8    0.3100    0.0350   1799.4508         36737.6547         166.6501           0.9249
    63    9    0.3100    0.0400   1798.4790         30473.0965         137.1514           0.8124
    63   10    0.3100    0.0450   1795.3530         18511.4376          84.5385           0.5581
    63   11    0.3100    0.0500   1782.9729          5650.0864          40.7621           0.1475
    63   12    0.3100    0.0550   1757.3722           703.0000          37.2050           0.0000
    63   13    0.3100    0.0600   1729.2972           703.0000          36.8821           0.0000
    63   14    0.3100    0.0650   1699.9263           703.0000          36.5444           0.0000
    63   15    0.3100    0.0700   1669.4131           703.0000          36.1935           0.0000
    63   16    0.3100    0.0750   1637.9353           703.0000          35.8315           0.0000
    63   17    0.3100    0.0800   1605.6807           703.0000          35.4605           0.0000
    63   18    0.3100    0.0850   1572.8323           703.0000          35.0828           0.0000
    63   19    0.3100    0.0900   1539.5509           703.0000          34.7000           0.0000
    63   20    0.3100    0.0950   1505.9594           703.0000          34.3137           0.0000
    63   21    0.3100    0.1000   1472.1293           703.0000          33.9247           0.0000
    64    1    0.3150    0.0000   1800.0065         41250.5675         188.4615           1.0000
    64    2    0.3150    0.0050   1800.0063         41248.7653         188.4527           0.9999
    64    3    0.3150    0.0100   1800.0049         41236.4390         188.3926           0.9997
    64    4    0.3150    0.0150   1799.9999         41192.5789         188.1787           0.9990
    64    5    0.3150    0.0200   1799.9840         41052.5398         187.4959           0.9967
    64    6    0.3150    0.0250   1799.9369         40640.6432         185.4899           0.9901
    64    7    0.3150    0.0300   1799.8052         39522.5150         180.0608           0.9717
    64    8    0.3150    0.0350   1799.4505         36735.4783         166.6397           0.9249
    64    9    0.3150    0.0400   1798.4783         30469.2034         137.1334           0.8123
    64   10    0.3150    0.0450   1795.3505         18504.8725          84.5115           0.5579
    64   11    0.3150    0.0500   1782.9625          5646.1563          40.7539           0.1473
    64   12    0.3150    0.0550   1757.3529           703.0000          37.2048           0.0000
    64   13    0.3150    0.0600   1729.2716           703.0000          36.8818           0.0000
    64   14    0.3150    0.0650   1699.8951           703.0000          36.5440           0.0000
    64   15    0.3150    0.0700   1669.3773           703.0000          36.1930           0.0000
    64   16    0.3150    0.0750   1637.8958           703.0000          35.8310           0.0000
    64   17    0.3150    0.0800   1605.6387           703.0000          35.4600           0.0000
    64   18    0.3150    0.0850   1572.7890           703.0000          35.0823           0.0000
    64   19    0.3150    0.0900   1539.5075           703.0000          34.6995           0.0000
    64   20    0.3150    0.0950   1505.9173           703.0000          34.3132           0.0000
    64   21    0.3150    0.1000   1472.0895           703.0000          33.9242           0.0000
    65    1    0.3200    0.0000   1800.0065         41250.5484         188.4614           1.0000
    65    2    0.3200    0.0050   1800.0062         41248.7395         188.4526           0.9999
    65    3    0.3200    0.0100   1800.0049         41236.3748         188.3923           0.9997
    65    4    0.3200    0.0150   1799.9999         41192.4186         188.1779           0.9990
    65    5    0.3200    0.0200   1799.9840         41052.1787         187.4942           0.9967
    65    6    0.3200    0.0250   1799.9368         40639.9074         185.4863           0.9900
    65    7    0.3200    0.0300   1799.8050         39521.1244         180.0541           0.9717
    65    8    0.3200    0.0350   1799.4501         36732.9336         166.6275           0.9248
    65    9    0.3200    0.0400   1798.4774         30464.4869         137.1116           0.8123
    65   10    0.3200    0.0450   1795.3473         18496.6105          84.4776           0.5577
    65   11    0.3200    0.0500   1782.9490          5641.0674          40.7434           0.1471
    65   12    0.3200    0.0550   1757.3275           703.0000          37.2045           0.0000
    65   13    0.3200    0.0600   1729.2376           703.0000          36.8814           0.0000
    65   14    0.3200    0.0650   1699.8534           703.0000          36.5435           0.0000
    65   15    0.3200    0.0700   1669.3291           703.0000          36.1925           0.0000
    65   16    0.3200    0.0750   1637.8425           703.0000          35.8304           0.0000
    65   17    0.3200    0.0800   1605.5820           703.0000          35.4594           0.0000
    65   18    0.3200    0.0850   1572.7304           703.0000          35.0816           0.0000
    65   19    0.3200    0.0900   1539.4489           703.0000          34.6989           0.0000
    65   20    0.3200    0.0950   1505.8602           703.0000          34.3126           0.0000
    65   21    0.3200    0.1000   1472.0358           703.0000          33.9236           0.0000
    66    1    0.3250    0.0000   1800.0065         41250.5275         188.4613           1.0000
    66    2    0.3250    0.0050   1800.0062         41248.7112         188.4525           0.9999
    66    3    0.3250    0.0100   1800.0048         41236.3040         188.3919           0.9997
    66    4    0.3250    0.0150   1799.9999         41192.2413         188.1770           0.9990
    66    5    0.3250    0.0200   1799.9840         41051.7770         187.4922           0.9967
    66    6    0.3250    0.0250   1799.9367         40639.0800         185.4823           0.9900
    66    7    0.3250    0.0300   1799.8048         39519.5322         180.0464           0.9717
    66    8    0.3250    0.0350   1799.4497         36729.9353         166.6132           0.9248
    66    9    0.3250    0.0400   1798.4764         30458.7131         137.0849           0.8122
    66   10    0.3250    0.0450   1795.3432         18486.1046          84.4345           0.5575
    66   11    0.3250    0.0500   1782.9313          5634.4279          40.7296           0.1468
    66   12    0.3250    0.0550   1757.2937           703.0000          37.2041           0.0000
    66   13    0.3250    0.0600   1729.1921           703.0000          36.8809           0.0000
    66   14    0.3250    0.0650   1699.7975           703.0000          36.5429           0.0000
    66   15    0.3250    0.0700   1669.2643           703.0000          36.1917           0.0000
    66   16    0.3250    0.0750   1637.7709           703.0000          35.8296           0.0000
    66   17    0.3250    0.0800   1605.5055           703.0000          35.4585           0.0000
    66   18    0.3250    0.0850   1572.6514           703.0000          35.0807           0.0000
    66   19    0.3250    0.0900   1539.3697           703.0000          34.6980           0.0000
    66   20    0.3250    0.0950   1505.7832           703.0000          34.3117           0.0000
    66   21    0.3250    0.1000   1471.9632           703.0000          33.9228           0.0000
    67    1    0.3300    0.0000   1800.0064         41250.5044         188.4612           0.9999
    67    2    0.3300    0.0050   1800.0062         41248.6801         188.4523           0.9999
    67    3    0.3300    0.0100   1800.0048         41236.2261         188.3916           0.9997
    67    4    0.3300    0.0150   1799.9999         41192.0453         188.1761           0.9990
    67    5    0.3300    0.0200   1799.9839         41051.3294         187.4900           0.9967
    67    6    0.3300    0.0250   1799.9366         40638.1466         185.4777           0.9900
    67    7    0.3300    0.0300   1799.8046         39517.6985         180.0375           0.9717
    67    8    0.3300    0.0350   1799.4493         36726.3696         166.5961           0.9247
    67    9    0.3300    0.0400   1798.4751         30451.5638         137.0518           0.8120
    67   10    0.3300    0.0450   1795.3380         18472.6068          84.3791           0.5571
    67   11    0.3300    0.0500   1782.9081          5625.7076          40.7115           0.1464
    67   12    0.3300    0.0550   1757.2488           703.0000          37.2036           0.0000
    67   13    0.3300    0.0600   1729.1312           703.0000          36.8802           0.0000
    67   14    0.3300    0.0650   1699.7224           703.0000          36.5420           0.0000
    67   15    0.3300    0.0700   1669.1773           703.0000          36.1907           0.0000
    67   16    0.3300    0.0750   1637.6744           703.0000          35.8285           0.0000
    67   17    0.3300    0.0800   1605.4026           703.0000          35.4573           0.0000
    67   18    0.3300    0.0850   1572.5451           703.0000          35.0795           0.0000
    67   19    0.3300    0.0900   1539.2631           703.0000          34.6967           0.0000
    67   20    0.3300    0.0950   1505.6796           703.0000          34.3105           0.0000
    67   21    0.3300    0.1000   1471.8656           703.0000          33.9217           0.0000
    68    1    0.3350    0.0000   1800.0064         41250.4791         188.4611           0.9999
    68    2    0.3350    0.0050   1800.0062         41248.6459         188.4521           0.9999
    68    3    0.3350    0.0100   1800.0048         41236.1401         188.3911           0.9997
    68    4    0.3350    0.0150   1799.9998         41191.8281         188.1750           0.9990
    68    5    0.3350    0.0200   1799.9839         41050.8294         187.4876           0.9967
    68    6    0.3350    0.0250   1799.9365         40637.0890         185.4726           0.9900
    68    7    0.3350    0.0300   1799.8043         39515.5705         180.0272           0.9716
    68    8    0.3350    0.0350   1799.4487         36722.0825         166.5756           0.9246
    68    9    0.3350    0.0400   1798.4735         30442.6035         137.0104           0.8118
    68   10    0.3350    0.0450   1795.3311         18455.0933          84.3072           0.5567
    68   11    0.3350    0.0500   1782.8774          5614.1905          40.6877           0.1458
    68   12    0.3350    0.0550   1757.1888           703.0000          37.2029           0.0000
    68   13    0.3350    0.0600   1729.0497           703.0000          36.8793           0.0000
    68   14    0.3350    0.0650   1699.6217           703.0000          36.5408           0.0000
