 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      644.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2576000
 Maximum Temperature :                             1798.7464 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.8818 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1609.4033 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   20    0.2550    0.0950   1451.3786           703.0000          33.6861           0.0000
    52   21    0.2550    0.1000   1421.5321           703.0000          33.3428           0.0000
    53    1    0.2600    0.0000   1798.7440         32009.0858         144.2886           0.8410
    53    2    0.2600    0.0050   1798.6223         31289.2860         140.9355           0.8277
    53    3    0.2600    0.0100   1797.9323         27642.2557         124.1857           0.7577
    53    4    0.2600    0.0150   1796.1848         20869.7728          94.3907           0.6138
    53    5    0.2600    0.0200   1791.6365         11755.1710          58.6191           0.3739
    53    6    0.2600    0.0250   1780.4815          4827.6310          39.2099           0.1077
    53    7    0.2600    0.0300   1762.7543           703.0000          37.2669           0.0000
    53    8    0.2600    0.0350   1743.8448           703.0000          37.0494           0.0000
    53    9    0.2600    0.0400   1724.1239           703.0000          36.8226           0.0000
    53   10    0.2600    0.0450   1703.5699           703.0000          36.5863           0.0000
    53   11    0.2600    0.0500   1682.1686           703.0000          36.3401           0.0000
    53   12    0.2600    0.0550   1659.9128           703.0000          36.0842           0.0000
    53   13    0.2600    0.0600   1636.8004           703.0000          35.8184           0.0000
    53   14    0.2600    0.0650   1612.8327           703.0000          35.5428           0.0000
    53   15    0.2600    0.0700   1588.0130           703.0000          35.2573           0.0000
    53   16    0.2600    0.0750   1562.3450           703.0000          34.9622           0.0000
    53   17    0.2600    0.0800   1535.8328           703.0000          34.6573           0.0000
    53   18    0.2600    0.0850   1508.4806           703.0000          34.3427           0.0000
    53   19    0.2600    0.0900   1480.2931           703.0000          34.0186           0.0000
    53   20    0.2600    0.0950   1451.2757           703.0000          33.6849           0.0000
    53   21    0.2600    0.1000   1421.4353           703.0000          33.3417           0.0000
    54    1    0.2650    0.0000   1798.7434         32005.4872         144.2718           0.8410
    54    2    0.2650    0.0050   1798.6216         31285.1522         140.9163           0.8276
    54    3    0.2650    0.0100   1797.9308         27635.2977         124.1541           0.7576
    54    4    0.2650    0.0150   1796.1808         20857.1788          94.3373           0.6135
    54    5    0.2650    0.0200   1791.6225         11737.5376          58.5575           0.3733
    54    6    0.2650    0.0250   1780.4453          4817.2098          39.1924           0.1072
    54    7    0.2650    0.0300   1762.6984           703.0000          37.2662           0.0000
    54    8    0.2650    0.0350   1743.7737           703.0000          37.0486           0.0000
    54    9    0.2650    0.0400   1724.0389           703.0000          36.8216           0.0000
    54   10    0.2650    0.0450   1703.4725           703.0000          36.5851           0.0000
    54   11    0.2650    0.0500   1682.0605           703.0000          36.3389           0.0000
    54   12    0.2650    0.0550   1659.7958           703.0000          36.0829           0.0000
    54   13    0.2650    0.0600   1636.6762           703.0000          35.8170           0.0000
    54   14    0.2650    0.0650   1612.7031           703.0000          35.5413           0.0000
    54   15    0.2650    0.0700   1587.8796           703.0000          35.2558           0.0000
    54   16    0.2650    0.0750   1562.2097           703.0000          34.9606           0.0000
    54   17    0.2650    0.0800   1535.6975           703.0000          34.6557           0.0000
    54   18    0.2650    0.0850   1508.3471           703.0000          34.3412           0.0000
    54   19    0.2650    0.0900   1480.1632           703.0000          34.0171           0.0000
    54   20    0.2650    0.0950   1451.1514           703.0000          33.6834           0.0000
    54   21    0.2650    0.1000   1421.3183           703.0000          33.3404           0.0000
    55    1    0.2700    0.0000   1798.7427         32000.9616         144.2506           0.8409
    55    2    0.2700    0.0050   1798.6207         31279.9584         140.8922           0.8275
    55    3    0.2700    0.0100   1797.9290         27626.5834         124.1146           0.7574
    55    4    0.2700    0.0150   1796.1757         20841.4751          94.2706           0.6131
    55    5    0.2700    0.0200   1791.6051         11715.6885          58.4812           0.3726
    55    6    0.2700    0.0250   1780.4005          4804.3992          39.1711           0.1065
    55    7    0.2700    0.0300   1762.6297           703.0000          37.2654           0.0000
    55    8    0.2700    0.0350   1743.6866           703.0000          37.0476           0.0000
    55    9    0.2700    0.0400   1723.9350           703.0000          36.8205           0.0000
    55   10    0.2700    0.0450   1703.3538           703.0000          36.5838           0.0000
    55   11    0.2700    0.0500   1681.9290           703.0000          36.3374           0.0000
    55   12    0.2700    0.0550   1659.6536           703.0000          36.0812           0.0000
    55   13    0.2700    0.0600   1636.5255           703.0000          35.8152           0.0000
    55   14    0.2700    0.0650   1612.5460           703.0000          35.5395           0.0000
    55   15    0.2700    0.0700   1587.7182           703.0000          35.2540           0.0000
    55   16    0.2700    0.0750   1562.0462           703.0000          34.9587           0.0000
    55   17    0.2700    0.0800   1535.5341           703.0000          34.6538           0.0000
    55   18    0.2700    0.0850   1508.1860           703.0000          34.3393           0.0000
    55   19    0.2700    0.0900   1480.0066           703.0000          34.0153           0.0000
    55   20    0.2700    0.0950   1451.0015           703.0000          33.6817           0.0000
    55   21    0.2700    0.1000   1421.1772           703.0000          33.3387           0.0000
    56    1    0.2750    0.0000   1798.7417         31995.2685         144.2241           0.8408
    56    2    0.2750    0.0050   1798.6196         31273.4311         140.8618           0.8274
    56    3    0.2750    0.0100   1797.9268         27615.6697         124.0652           0.7572
    56    4    0.2750    0.0150   1796.1694         20821.8995          94.1876           0.6127
    56    5    0.2750    0.0200   1791.5835         11688.6373          58.3869           0.3718
    56    6    0.2750    0.0250   1780.3452          4788.6768          39.1450           0.1057
    56    7    0.2750    0.0300   1762.5456           703.0000          37.2645           0.0000
    56    8    0.2750    0.0350   1743.5802           703.0000          37.0464           0.0000
    56    9    0.2750    0.0400   1723.8084           703.0000          36.8190           0.0000
    56   10    0.2750    0.0450   1703.2093           703.0000          36.5821           0.0000
    56   11    0.2750    0.0500   1681.7692           703.0000          36.3355           0.0000
    56   12    0.2750    0.0550   1659.4811           703.0000          36.0792           0.0000
    56   13    0.2750    0.0600   1636.3429           703.0000          35.8131           0.0000
    56   14    0.2750    0.0650   1612.3559           703.0000          35.5373           0.0000
    56   15    0.2750    0.0700   1587.5233           703.0000          35.2517           0.0000
    56   16    0.2750    0.0750   1561.8490           703.0000          34.9565           0.0000
    56   17    0.2750    0.0800   1535.3371           703.0000          34.6516           0.0000
    56   18    0.2750    0.0850   1507.9919           703.0000          34.3371           0.0000
    56   19    0.2750    0.0900   1479.8181           703.0000          34.0131           0.0000
    56   20    0.2750    0.0950   1450.8211           703.0000          33.6796           0.0000
    56   21    0.2750    0.1000   1421.0075           703.0000          33.3368           0.0000
    57    1    0.2800    0.0000   1798.7405         31988.1036         144.1906           0.8406
    57    2    0.2800    0.0050   1798.6182         31265.2254         140.8237           0.8273
    57    3    0.2800    0.0100   1797.9239         27602.0005         124.0032           0.7569
    57    4    0.2800    0.0150   1796.1615         20797.5010          94.0841           0.6121
    57    5    0.2800    0.0200   1791.5567         11655.1707          58.2704           0.3707
    57    6    0.2800    0.0250   1780.2771          4769.4150          39.1132           0.1048
    57    7    0.2800    0.0300   1762.4424           703.0000          37.2633           0.0000
    57    8    0.2800    0.0350   1743.4503           703.0000          37.0449           0.0000
    57    9    0.2800    0.0400   1723.6542           703.0000          36.8172           0.0000
    57   10    0.2800    0.0450   1703.0336           703.0000          36.5801           0.0000
    57   11    0.2800    0.0500   1681.5753           703.0000          36.3333           0.0000
    57   12    0.2800    0.0550   1659.2722           703.0000          36.0768           0.0000
    57   13    0.2800    0.0600   1636.1221           703.0000          35.8106           0.0000
    57   14    0.2800    0.0650   1612.1264           703.0000          35.5347           0.0000
    57   15    0.2800    0.0700   1587.2882           703.0000          35.2490           0.0000
    57   16    0.2800    0.0750   1561.6114           703.0000          34.9537           0.0000
    57   17    0.2800    0.0800   1535.1001           703.0000          34.6489           0.0000
    57   18    0.2800    0.0850   1507.7587           703.0000          34.3344           0.0000
    57   19    0.2800    0.0900   1479.5917           703.0000          34.0105           0.0000
    57   20    0.2800    0.0950   1450.6046           703.0000          33.6772           0.0000
    57   21    0.2800    0.1000   1420.8038           703.0000          33.3344           0.0000
    58    1    0.2850    0.0000   1798.7390         31979.0820         144.1485           0.8405
    58    2    0.2850    0.0050   1798.6164         31254.9052         140.7757           0.8271
    58    3    0.2850    0.0100   1797.9203         27584.8759         123.9256           0.7566
    58    4    0.2850    0.0150   1796.1517         20767.0913          93.9552           0.6114
    58    5    0.2850    0.0200   1791.5234         11613.7971          58.1265           0.3695
    58    6    0.2850    0.0250   1780.1931          4745.8622          39.0746           0.1036
    58    7    0.2850    0.0300   1762.3162           703.0000          37.2618           0.0000
    58    8    0.2850    0.0350   1743.2918           703.0000          37.0431           0.0000
    58    9    0.2850    0.0400   1723.4666           703.0000          36.8151           0.0000
    58   10    0.2850    0.0450   1702.8205           703.0000          36.5776           0.0000
    58   11    0.2850    0.0500   1681.3405           703.0000          36.3306           0.0000
    58   12    0.2850    0.0550   1659.0195           703.0000          36.0739           0.0000
    58   13    0.2850    0.0600   1635.8556           703.0000          35.8075           0.0000
    58   14    0.2850    0.0650   1611.8499           703.0000          35.5315           0.0000
    58   15    0.2850    0.0700   1587.0054           703.0000          35.2458           0.0000
    58   16    0.2850    0.0750   1561.3259           703.0000          34.9504           0.0000
    58   17    0.2850    0.0800   1534.8157           703.0000          34.6456           0.0000
    58   18    0.2850    0.0850   1507.4790           703.0000          34.3312           0.0000
    58   19    0.2850    0.0900   1479.3204           703.0000          34.0074           0.0000
    58   20    0.2850    0.0950   1450.3452           703.0000          33.6742           0.0000
    58   21    0.2850    0.1000   1420.5599           703.0000          33.3316           0.0000
    59    1    0.2900    0.0000   1798.7371         31967.7155         144.0955           0.8403
    59    2    0.2900    0.0050   1798.6141         31241.9179         140.7154           0.8268
    59    3    0.2900    0.0100   1797.9158         27563.4125         123.8283           0.7562
    59    4    0.2900    0.0150   1796.1394         20729.1814          93.7945           0.6106
    59    5    0.2900    0.0200   1791.4820         11562.6829          57.9490           0.3679
    59    6    0.2900    0.0250   1780.0896          4717.1239          39.0280           0.1021
    59    7    0.2900    0.0300   1762.1617           703.0000          37.2601           0.0000
    59    8    0.2900    0.0350   1743.0987           703.0000          37.0408           0.0000
    59    9    0.2900    0.0400   1723.2387           703.0000          36.8124           0.0000
    59   10    0.2900    0.0450   1702.5622           703.0000          36.5747           0.0000
    59   11    0.2900    0.0500   1681.0565           703.0000          36.3273           0.0000
    59   12    0.2900    0.0550   1658.7146           703.0000          36.0704           0.0000
    59   13    0.2900    0.0600   1635.5345           703.0000          35.8038           0.0000
    59   14    0.2900    0.0650   1611.5172           703.0000          35.5276           0.0000
    59   15    0.2900    0.0700   1586.6656           703.0000          35.2419           0.0000
    59   16    0.2900    0.0750   1560.9836           703.0000          34.9465           0.0000
    59   17    0.2900    0.0800   1534.4751           703.0000          34.6417           0.0000
    59   18    0.2900    0.0850   1507.1445           703.0000          34.3274           0.0000
    59   19    0.2900    0.0900   1478.9961           703.0000          34.0037           0.0000
    59   20    0.2900    0.0950   1450.0354           703.0000          33.6706           0.0000
    59   21    0.2900    0.1000   1420.2685           703.0000          33.3283           0.0000
    60    1    0.2950    0.0000   1798.7348         31953.3822         144.0286           0.8400
    60    2    0.2950    0.0050   1798.6113         31225.5610         140.6394           0.8265
    60    3    0.2950    0.0100   1797.9102         27536.4920         123.7064           0.7556
    60    4    0.2950    0.0150   1796.1240         20681.9006          93.5943           0.6095
    60    5    0.2950    0.0200   1791.4304         11499.5765          57.7304           0.3659
    60    6    0.2950    0.0250   1779.9621          4682.1424          38.9719           0.1003
    60    7    0.2950    0.0300   1761.9730           703.0000          37.2579           0.0000
    60    8    0.2950    0.0350   1742.8637           703.0000          37.0381           0.0000
    60    9    0.2950    0.0400   1722.9622           703.0000          36.8093           0.0000
    60   10    0.2950    0.0450   1702.2496           703.0000          36.5711           0.0000
    60   11    0.2950    0.0500   1680.7135           703.0000          36.3234           0.0000
    60   12    0.2950    0.0550   1658.3472           703.0000          36.0662           0.0000
    60   13    0.2950    0.0600   1635.1483           703.0000          35.7994           0.0000
    60   14    0.2950    0.0650   1611.1178           703.0000          35.5231           0.0000
    60   15    0.2950    0.0700   1586.2586           703.0000          35.2372           0.0000
    60   16    0.2950    0.0750   1560.5740           703.0000          34.9418           0.0000
    60   17    0.2950    0.0800   1534.0682           703.0000          34.6370           0.0000
    60   18    0.2950    0.0850   1506.7452           703.0000          34.3228           0.0000
    60   19    0.2950    0.0900   1478.6094           703.0000          33.9992           0.0000
    60   20    0.2950    0.0950   1449.6661           703.0000          33.6664           0.0000
    60   21    0.2950    0.1000   1419.9213           703.0000          33.3243           0.0000
    61    1    0.3000    0.0000   1798.7317         31935.2873         143.9441           0.8397
    61    2    0.3000    0.0050   1798.6078         31204.9370         140.5436           0.8261
    61    3    0.3000    0.0100   1797.9031         27502.6915         123.5533           0.7549
    61    4    0.3000    0.0150   1796.1047         20622.8909          93.3445           0.6081
    61    5    0.3000    0.0200   1791.3662         11421.7159          57.4614           0.3635
    61    6    0.3000    0.0250   1779.8051          4639.6756          38.9047           0.0981
    61    7    0.3000    0.0300   1761.7425           703.0000          37.2552           0.0000
    61    8    0.3000    0.0350   1742.5780           703.0000          37.0348           0.0000
    61    9    0.3000    0.0400   1722.6272           703.0000          36.8054           0.0000
    61   10    0.3000    0.0450   1701.8719           703.0000          36.5667           0.0000
    61   11    0.3000    0.0500   1680.3002           703.0000          36.3187           0.0000
    61   12    0.3000    0.0550   1657.9052           703.0000          36.0611           0.0000
    61   13    0.3000    0.0600   1634.6848           703.0000          35.7941           0.0000
    61   14    0.3000    0.0650   1610.6395           703.0000          35.5176           0.0000
    61   15    0.3000    0.0700   1585.7718           703.0000          35.2316           0.0000
    61   16    0.3000    0.0750   1560.0851           703.0000          34.9362           0.0000
    61   17    0.3000    0.0800   1533.5831           703.0000          34.6314           0.0000
    61   18    0.3000    0.0850   1506.2698           703.0000          34.3173           0.0000
    61   19    0.3000    0.0900   1478.1495           703.0000          33.9939           0.0000
    61   20    0.3000    0.0950   1449.2271           703.0000          33.6613           0.0000
    61   21    0.3000    0.1000   1419.5086           703.0000          33.3195           0.0000
    62    1    0.3050    0.0000   1798.7279         31912.4093         143.8374           0.8392
    62    2    0.3050    0.0050   1798.6032         31178.8933         140.4226           0.8257
    62    3    0.3050    0.0100   1797.8942         27460.1912         123.3608           0.7541
    62    4    0.3050    0.0150   1796.0805         20549.1691          93.0328           0.6064
    62    5    0.3050    0.0200   1791.2860         11325.7190          57.1309           0.3604
    62    6    0.3050    0.0250   1779.6117          4588.2789          38.8249           0.0954
    62    7    0.3050    0.0300   1761.4610           703.0000          37.2520           0.0000
    62    8    0.3050    0.0350   1742.2308           703.0000          37.0309           0.0000
    62    9    0.3050    0.0400   1722.2215           703.0000          36.8007           0.0000
    62   10    0.3050    0.0450   1701.4160           703.0000          36.5615           0.0000
    62   11    0.3050    0.0500   1679.8026           703.0000          36.3129           0.0000
    62   12    0.3050    0.0550   1657.3746           703.0000          36.0550           0.0000
    62   13    0.3050    0.0600   1634.1295           703.0000          35.7877           0.0000
    62   14    0.3050    0.0650   1610.0677           703.0000          35.5110           0.0000
    62   15    0.3050    0.0700   1585.1911           703.0000          35.2249           0.0000
    62   16    0.3050    0.0750   1559.5029           703.0000          34.9295           0.0000
    62   17    0.3050    0.0800   1533.0065           703.0000          34.6248           0.0000
    62   18    0.3050    0.0850   1505.7055           703.0000          34.3108           0.0000
    62   19    0.3050    0.0900   1477.6040           703.0000          33.9876           0.0000
    62   20    0.3050    0.0950   1448.7068           703.0000          33.6553           0.0000
    62   21    0.3050    0.1000   1419.0195           703.0000          33.3139           0.0000
    63    1    0.3100    0.0000   1798.7231         31883.4249         143.7022           0.8387
    63    2    0.3100    0.0050   1798.5975         31145.9388         140.2695           0.8250
    63    3    0.3100    0.0100   1797.8829         27406.6484         123.1185           0.7530
    63    4    0.3100    0.0150   1796.0500         20456.9443          92.6431           0.6043
    63    5    0.3100    0.0200   1791.1857         11207.4536          56.7255           0.3567
    63    6    0.3100    0.0250   1779.3732          4526.2883          38.7308           0.0922
    63    7    0.3100    0.0300   1761.1174           703.0000          37.2481           0.0000
    63    8    0.3100    0.0350   1741.8092           703.0000          37.0260           0.0000
    63    9    0.3100    0.0400   1721.7309           703.0000          36.7951           0.0000
    63   10    0.3100    0.0450   1700.8664           703.0000          36.5552           0.0000
    63   11    0.3100    0.0500   1679.2045           703.0000          36.3061           0.0000
    63   12    0.3100    0.0550   1656.7386           703.0000          36.0477           0.0000
    63   13    0.3100    0.0600   1633.4657           703.0000          35.7801           0.0000
    63   14    0.3100    0.0650   1609.3857           703.0000          35.5031           0.0000
    63   15    0.3100    0.0700   1584.5001           703.0000          35.2170           0.0000
    63   16    0.3100    0.0750   1558.8114           703.0000          34.9215           0.0000
    63   17    0.3100    0.0800   1532.3227           703.0000          34.6169           0.0000
    63   18    0.3100    0.0850   1505.0372           703.0000          34.3031           0.0000
    63   19    0.3100    0.0900   1476.9587           703.0000          33.9802           0.0000
    63   20    0.3100    0.0950   1448.0917           703.0000          33.6483           0.0000
    63   21    0.3100    0.1000   1418.4414           703.0000          33.3073           0.0000
    64    1    0.3150    0.0000   1798.7169         31846.6056         143.5304           0.8380
    64    2    0.3150    0.0050   1798.5903         31104.1273         140.0754           0.8243
    64    3    0.3150    0.0100   1797.8686         27339.0239         122.8125           0.7517
    64    4    0.3150    0.0150   1796.0115         20341.3770          92.1556           0.6016
    64    5    0.3150    0.0200   1791.0599         11061.8857          56.2293           0.3521
    64    6    0.3150    0.0250   1779.0788          4451.8087          38.6208           0.0882
    64    7    0.3150    0.0300   1760.6979           703.0000          37.2432           0.0000
    64    8    0.3150    0.0350   1741.2970           703.0000          37.0201           0.0000
    64    9    0.3150    0.0400   1721.1375           703.0000          36.7883           0.0000
    64   10    0.3150    0.0450   1700.2044           703.0000          36.5476           0.0000
    64   11    0.3150    0.0500   1678.4866           703.0000          36.2978           0.0000
    64   12    0.3150    0.0550   1655.9775           703.0000          36.0389           0.0000
    64   13    0.3150    0.0600   1632.6737           703.0000          35.7709           0.0000
    64   14    0.3150    0.0650   1608.5741           703.0000          35.4938           0.0000
    64   15    0.3150    0.0700   1583.6798           703.0000          35.2075           0.0000
    64   16    0.3150    0.0750   1557.9923           703.0000          34.9121           0.0000
    64   17    0.3150    0.0800   1531.5143           703.0000          34.6076           0.0000
    64   18    0.3150    0.0850   1504.2483           703.0000          34.2941           0.0000
    64   19    0.3150    0.0900   1476.1978           703.0000          33.9715           0.0000
    64   20    0.3150    0.0950   1447.3668           703.0000          33.6399           0.0000
    64   21    0.3150    0.1000   1417.7603           703.0000          33.2994           0.0000
    65    1    0.3200    0.0000   1798.7090         31799.6662         143.3115           0.8372
    65    2    0.3200    0.0050   1798.5810         31050.8903         139.8282           0.8233
    65    3    0.3200    0.0100   1797.8504         27253.3393         122.4251           0.7500
    65    4    0.3200    0.0150   1795.9627         20196.2556          91.5444           0.5982
    65    5    0.3200    0.0200   1790.9016         10882.9047          55.6232           0.3463
    65    6    0.3200    0.0250   1778.7150          4362.7076          38.4940           0.0835
    65    7    0.3200    0.0300   1760.1851           703.0000          37.2373           0.0000
    65    8    0.3200    0.0350   1740.6746           703.0000          37.0130           0.0000
    65    9    0.3200    0.0400   1720.4200           703.0000          36.7800           0.0000
    65   10    0.3200    0.0450   1699.4072           703.0000          36.5384           0.0000
    65   11    0.3200    0.0500   1677.6257           703.0000          36.2879           0.0000
    65   12    0.3200    0.0550   1655.0682           703.0000          36.0285           0.0000
    65   13    0.3200    0.0600   1631.7305           703.0000          35.7601           0.0000
    65   14    0.3200    0.0650   1607.6106           703.0000          35.4827           0.0000
    65   15    0.3200    0.0700   1582.7085           703.0000          35.1963           0.0000
    65   16    0.3200    0.0750   1557.0248           703.0000          34.9010           0.0000
    65   17    0.3200    0.0800   1530.5612           703.0000          34.5967           0.0000
    65   18    0.3200    0.0850   1503.3198           703.0000          34.2834           0.0000
    65   19    0.3200    0.0900   1475.3033           703.0000          33.9612           0.0000
    65   20    0.3200    0.0950   1446.5153           703.0000          33.6301           0.0000
    65   21    0.3200    0.1000   1416.9604           703.0000          33.2902           0.0000
    66    1    0.3250    0.0000   1798.6989         31739.5431         143.0313           0.8361
    66    2    0.3250    0.0050   1798.5692         30982.7926         139.5123           0.8220
    66    3    0.3250    0.0100   1797.8272         27144.3333         121.9326           0.7478
    66    4    0.3250    0.0150   1795.9005         20013.5567          90.7766           0.5940
    66    5    0.3250    0.0200   1790.7013         10663.1181          54.8855           0.3392
    66    6    0.3250    0.0250   1778.2640          4256.6109          38.3500           0.0777
    66    7    0.3250    0.0300   1759.5570           703.0000          37.2301           0.0000
    66    8    0.3250    0.0350   1739.9170           703.0000          37.0042           0.0000
    66    9    0.3250    0.0400   1719.5515           703.0000          36.7700           0.0000
    66   10    0.3250    0.0450   1698.4475           703.0000          36.5273           0.0000
    66   11    0.3250    0.0500   1676.5941           703.0000          36.2760           0.0000
    66   12    0.3250    0.0550   1653.9833           703.0000          36.0160           0.0000
    66   13    0.3250    0.0600   1630.6095           703.0000          35.7472           0.0000
    66   14    0.3250    0.0650   1606.4694           703.0000          35.4696           0.0000
    66   15    0.3250    0.0700   1581.5614           703.0000          35.1832           0.0000
    66   16    0.3250    0.0750   1555.8852           703.0000          34.8879           0.0000
    66   17    0.3250    0.0800   1529.4411           703.0000          34.5838           0.0000
    66   18    0.3250    0.0850   1502.2305           703.0000          34.2709           0.0000
    66   19    0.3250    0.0900   1474.2553           703.0000          33.9491           0.0000
    66   20    0.3250    0.0950   1445.5185           703.0000          33.6187           0.0000
    66   21    0.3250    0.1000   1416.0241           703.0000          33.2795           0.0000
    67    1    0.3300    0.0000   1798.6859         31662.0565         142.6702           0.8346
    67    2    0.3300    0.0050   1798.5538         30895.1641         139.1058           0.8204
    67    3    0.3300    0.0100   1797.7972         27004.9614         121.3035           0.7450
    67    4    0.3300    0.0150   1795.8206         19782.8283          89.8097           0.5886
    67    5    0.3300    0.0200   1790.4466         10393.6027          53.9909           0.3303
    67    6    0.3300    0.0250   1777.7027          4130.8927          38.1894           0.0708
    67    7    0.3300    0.0300   1758.7852           703.0000          37.2212           0.0000
    67    8    0.3300    0.0350   1738.9923           703.0000          36.9936           0.0000
    67    9    0.3300    0.0400   1718.4985           703.0000          36.7579           0.0000
    67   10    0.3300    0.0450   1697.2912           703.0000          36.5140           0.0000
    67   11    0.3300    0.0500   1675.3584           703.0000          36.2618           0.0000
    67   12    0.3300    0.0550   1652.6904           703.0000          36.0011           0.0000
    67   13    0.3300    0.0600   1629.2796           703.0000          35.7319           0.0000
    67   14    0.3300    0.0650   1605.1209           703.0000          35.4541           0.0000
    67   15    0.3300    0.0700   1580.2107           703.0000          35.1676           0.0000
    67   16    0.3300    0.0750   1554.5471           703.0000          34.8725           0.0000
    67   17    0.3300    0.0800   1528.1291           703.0000          34.5687           0.0000
    67   18    0.3300    0.0850   1500.9569           703.0000          34.2562           0.0000
    67   19    0.3300    0.0900   1473.0317           703.0000          33.9351           0.0000
    67   20    0.3300    0.0950   1444.3556           703.0000          33.6053           0.0000
    67   21    0.3300    0.1000   1414.9320           703.0000          33.2669           0.0000
    68    1    0.3350    0.0000   1798.6688         31561.3835         142.2013           0.8328
    68    2    0.3350    0.0050   1798.5338         30781.5319         138.5791           0.8182
    68    3    0.3350    0.0100   1797.7583         26825.6455         120.4951           0.7414
    68    4    0.3350    0.0150   1795.7172         19490.2796          88.5882           0.5816
    68    5    0.3350    0.0200   1790.1197         10063.5571          52.9111           0.3193
    68    6    0.3350    0.0250   1776.9997          3982.6265          38.0150           0.0625
    68    7    0.3350    0.0300   1757.8313           703.0000          37.2103           0.0000
    68    8    0.3350    0.0350   1737.8587           703.0000          36.9806           0.0000
    68    9    0.3350    0.0400   1717.2185           703.0000          36.7432           0.0000
    68   10    0.3350    0.0450   1695.8966           703.0000          36.4980           0.0000
    68   11    0.3350    0.0500   1673.8784           703.0000          36.2448           0.0000
    68   12    0.3350    0.0550   1651.1513           703.0000          35.9834           0.0000
    68   13    0.3350    0.0600   1627.7050           703.0000          35.7138           0.0000
    68   14    0.3350    0.0650   1603.5314           703.0000          35.4358           0.0000
    68   15    0.3350    0.0700   1578.6247           703.0000          35.1494           0.0000
    68   16    0.3350    0.0750   1552.9810           703.0000          34.8545           0.0000
    68   17    0.3350    0.0800   1526.5976           703.0000          34.5511           0.0000
    68   18    0.3350    0.0850   1499.4733           703.0000          34.2391           0.0000
    68   19    0.3350    0.0900   1471.6083           703.0000          33.9187           0.0000
    68   20    0.3350    0.0950   1443.0040           703.0000          33.5897           0.0000
    68   21    0.3350    0.1000   1413.6631           703.0000          33.2523           0.0000
    69    1    0.3400    0.0000   1798.6463         31429.2017         141.5862           0.8303
    69    2    0.3400    0.0050   1798.5074         30632.7026         137.8899           0.8154
    69    3    0.3400    0.0100   1797.7073         26593.0818         119.4484           0.7367
    69    4    0.3400    0.0150   1795.5819         19117.3107          87.0382           0.5727
    69    5    0.3400    0.0200   1789.6953          9659.6802          51.6147           0.3056
    69    6    0.3400    0.0250   1776.1101          3808.3848          37.8320           0.0524
    69    7    0.3400    0.0300   1756.6413           703.0000          37.1966           0.0000
    69    8    0.3400    0.0350   1736.4597           703.0000          36.9645           0.0000
    69    9    0.3400    0.0400   1715.6565           703.0000          36.7252           0.0000
    69   10    0.3400    0.0450   1694.2118           703.0000          36.4786           0.0000
    69   11    0.3400    0.0500   1672.1060           703.0000          36.2244           0.0000
    69   12    0.3400    0.0550   1649.3216           703.0000          35.9624           0.0000
    69   13    0.3400    0.0600   1625.8444           703.0000          35.6924           0.0000
