 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          240000
 Maximum Temperature :                             1802.7087 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              648.2316 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1706.7556 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   18    0.2450    0.0850   1604.9848           703.0000          35.4525           0.0000
    50   19    0.2450    0.0900   1499.2579           703.0000          34.2367           0.0000
    50   20    0.2450    0.0950   1388.4762           703.0000          32.9627           0.0000
    50   21    0.2450    0.1000   1276.8588           703.0000          31.6791           0.0000
    51    1    0.2500    0.0000   1802.7078           720.0000         188.6317           1.0000
    51    2    0.2500    0.0050   1802.6985           720.0000         188.6312           1.0000
    51    3    0.2500    0.0100   1802.6523           720.0000         188.6285           1.0000
    51    4    0.2500    0.0150   1802.5693           720.0000         188.6237           1.0000
    51    5    0.2500    0.0200   1802.4498           720.0000         188.6169           1.0000
    51    6    0.2500    0.0250   1802.2944           720.0000         188.6079           1.0000
    51    7    0.2500    0.0300   1802.1038           720.0000         188.5970           1.0000
    51    8    0.2500    0.0350   1801.8793           720.0000         188.5841           1.0000
    51    9    0.2500    0.0400   1801.6226           720.0000         188.5693           1.0000
    51   10    0.2500    0.0450   1801.3361           720.0000         188.5528           1.0000
    51   11    0.2500    0.0500   1801.0229           720.0000         188.5348           1.0000
    51   12    0.2500    0.0550   1800.6868           720.0000         188.5155           1.0000
    51   13    0.2500    0.0600   1800.3323           720.0000         188.4951           1.0000
    51   14    0.2500    0.0650   1799.9619         40857.8394         186.5473           0.9936
    51   15    0.2500    0.0700   1798.8620         32730.9794         147.6657           0.8542
    51   16    0.2500    0.0750   1782.5045          5477.7034          40.4101           0.1394
    51   17    0.2500    0.0800   1701.4034           703.0000          36.5613           0.0000
    51   18    0.2500    0.0850   1604.9848           703.0000          35.4525           0.0000
    51   19    0.2500    0.0900   1499.2579           703.0000          34.2367           0.0000
    51   20    0.2500    0.0950   1388.4762           703.0000          32.9627           0.0000
    51   21    0.2500    0.1000   1276.8588           703.0000          31.6791           0.0000
    52    1    0.2550    0.0000   1802.7075           720.0000         188.6317           1.0000
    52    2    0.2550    0.0050   1802.6982           720.0000         188.6311           1.0000
    52    3    0.2550    0.0100   1802.6520           720.0000         188.6285           1.0000
    52    4    0.2550    0.0150   1802.5690           720.0000         188.6237           1.0000
    52    5    0.2550    0.0200   1802.4496           720.0000         188.6168           1.0000
    52    6    0.2550    0.0250   1802.2941           720.0000         188.6079           1.0000
    52    7    0.2550    0.0300   1802.1036           720.0000         188.5970           1.0000
    52    8    0.2550    0.0350   1801.8791           720.0000         188.5840           1.0000
    52    9    0.2550    0.0400   1801.6224           720.0000         188.5693           1.0000
    52   10    0.2550    0.0450   1801.3359           720.0000         188.5528           1.0000
    52   11    0.2550    0.0500   1801.0228           720.0000         188.5348           1.0000
    52   12    0.2550    0.0550   1800.6868           720.0000         188.5155           1.0000
    52   13    0.2550    0.0600   1800.3323           720.0000         188.4951           1.0000
    52   14    0.2550    0.0650   1799.9619         40857.8608         186.5474           0.9936
    52   15    0.2550    0.0700   1798.8620         32730.9941         147.6658           0.8542
    52   16    0.2550    0.0750   1782.5045          5477.7048          40.4101           0.1394
    52   17    0.2550    0.0800   1701.4034           703.0000          36.5613           0.0000
    52   18    0.2550    0.0850   1604.9848           703.0000          35.4525           0.0000
    52   19    0.2550    0.0900   1499.2579           703.0000          34.2367           0.0000
    52   20    0.2550    0.0950   1388.4762           703.0000          32.9627           0.0000
    52   21    0.2550    0.1000   1276.8588           703.0000          31.6791           0.0000
    53    1    0.2600    0.0000   1802.7071           720.0000         188.6317           1.0000
    53    2    0.2600    0.0050   1802.6978           720.0000         188.6311           1.0000
    53    3    0.2600    0.0100   1802.6516           720.0000         188.6285           1.0000
    53    4    0.2600    0.0150   1802.5687           720.0000         188.6237           1.0000
    53    5    0.2600    0.0200   1802.4492           720.0000         188.6168           1.0000
    53    6    0.2600    0.0250   1802.2938           720.0000         188.6079           1.0000
    53    7    0.2600    0.0300   1802.1033           720.0000         188.5969           1.0000
    53    8    0.2600    0.0350   1801.8788           720.0000         188.5840           1.0000
    53    9    0.2600    0.0400   1801.6222           720.0000         188.5693           1.0000
    53   10    0.2600    0.0450   1801.3357           720.0000         188.5528           1.0000
    53   11    0.2600    0.0500   1801.0226           720.0000         188.5348           1.0000
    53   12    0.2600    0.0550   1800.6867           720.0000         188.5155           1.0000
    53   13    0.2600    0.0600   1800.3322           720.0000         188.4951           1.0000
    53   14    0.2600    0.0650   1799.9618         40857.7384         186.5468           0.9936
    53   15    0.2600    0.0700   1798.8620         32730.9569         147.6656           0.8542
    53   16    0.2600    0.0750   1782.5045          5477.7027          40.4101           0.1394
    53   17    0.2600    0.0800   1701.4034           703.0000          36.5613           0.0000
    53   18    0.2600    0.0850   1604.9848           703.0000          35.4525           0.0000
    53   19    0.2600    0.0900   1499.2579           703.0000          34.2367           0.0000
    53   20    0.2600    0.0950   1388.4762           703.0000          32.9627           0.0000
    53   21    0.2600    0.1000   1276.8588           703.0000          31.6791           0.0000
    54    1    0.2650    0.0000   1802.7066           720.0000         188.6316           1.0000
    54    2    0.2650    0.0050   1802.6973           720.0000         188.6311           1.0000
    54    3    0.2650    0.0100   1802.6511           720.0000         188.6284           1.0000
    54    4    0.2650    0.0150   1802.5682           720.0000         188.6237           1.0000
    54    5    0.2650    0.0200   1802.4487           720.0000         188.6168           1.0000
    54    6    0.2650    0.0250   1802.2934           720.0000         188.6079           1.0000
    54    7    0.2650    0.0300   1802.1029           720.0000         188.5969           1.0000
    54    8    0.2650    0.0350   1801.8785           720.0000         188.5840           1.0000
    54    9    0.2650    0.0400   1801.6219           720.0000         188.5693           1.0000
    54   10    0.2650    0.0450   1801.3355           720.0000         188.5528           1.0000
    54   11    0.2650    0.0500   1801.0224           720.0000         188.5348           1.0000
    54   12    0.2650    0.0550   1800.6865           720.0000         188.5155           1.0000
    54   13    0.2650    0.0600   1800.3321           720.0000         188.4951           1.0000
    54   14    0.2650    0.0650   1799.9618         40857.6911         186.5466           0.9936
    54   15    0.2650    0.0700   1798.8620         32730.9091         147.6654           0.8542
    54   16    0.2650    0.0750   1782.5045          5477.6986          40.4101           0.1394
    54   17    0.2650    0.0800   1701.4034           703.0000          36.5613           0.0000
    54   18    0.2650    0.0850   1604.9848           703.0000          35.4525           0.0000
    54   19    0.2650    0.0900   1499.2579           703.0000          34.2367           0.0000
    54   20    0.2650    0.0950   1388.4762           703.0000          32.9627           0.0000
    54   21    0.2650    0.1000   1276.8588           703.0000          31.6791           0.0000
    55    1    0.2700    0.0000   1802.7060           720.0000         188.6316           1.0000
    55    2    0.2700    0.0050   1802.6967           720.0000         188.6311           1.0000
    55    3    0.2700    0.0100   1802.6505           720.0000         188.6284           1.0000
    55    4    0.2700    0.0150   1802.5676           720.0000         188.6236           1.0000
    55    5    0.2700    0.0200   1802.4481           720.0000         188.6168           1.0000
    55    6    0.2700    0.0250   1802.2928           720.0000         188.6078           1.0000
    55    7    0.2700    0.0300   1802.1024           720.0000         188.5969           1.0000
    55    8    0.2700    0.0350   1801.8780           720.0000         188.5840           1.0000
    55    9    0.2700    0.0400   1801.6215           720.0000         188.5692           1.0000
    55   10    0.2700    0.0450   1801.3351           720.0000         188.5528           1.0000
    55   11    0.2700    0.0500   1801.0221           720.0000         188.5348           1.0000
    55   12    0.2700    0.0550   1800.6863           720.0000         188.5155           1.0000
    55   13    0.2700    0.0600   1800.3320           720.0000         188.4951           1.0000
    55   14    0.2700    0.0650   1799.9618         40857.5668         186.5460           0.9936
    55   15    0.2700    0.0700   1798.8619         32730.8483         147.6651           0.8542
    55   16    0.2700    0.0750   1782.5045          5477.6936          40.4101           0.1394
    55   17    0.2700    0.0800   1701.4034           703.0000          36.5613           0.0000
    55   18    0.2700    0.0850   1604.9848           703.0000          35.4525           0.0000
    55   19    0.2700    0.0900   1499.2579           703.0000          34.2367           0.0000
    55   20    0.2700    0.0950   1388.4762           703.0000          32.9627           0.0000
    55   21    0.2700    0.1000   1276.8588           703.0000          31.6791           0.0000
    56    1    0.2750    0.0000   1802.7051           720.0000         188.6315           1.0000
    56    2    0.2750    0.0050   1802.6959           720.0000         188.6310           1.0000
    56    3    0.2750    0.0100   1802.6497           720.0000         188.6284           1.0000
    56    4    0.2750    0.0150   1802.5668           720.0000         188.6236           1.0000
    56    5    0.2750    0.0200   1802.4474           720.0000         188.6167           1.0000
    56    6    0.2750    0.0250   1802.2921           720.0000         188.6078           1.0000
    56    7    0.2750    0.0300   1802.1017           720.0000         188.5968           1.0000
    56    8    0.2750    0.0350   1801.8774           720.0000         188.5840           1.0000
    56    9    0.2750    0.0400   1801.6210           720.0000         188.5692           1.0000
    56   10    0.2750    0.0450   1801.3347           720.0000         188.5527           1.0000
    56   11    0.2750    0.0500   1801.0218           720.0000         188.5348           1.0000
    56   12    0.2750    0.0550   1800.6861           720.0000         188.5155           1.0000
    56   13    0.2750    0.0600   1800.3319           720.0000         188.4951           1.0000
    56   14    0.2750    0.0650   1799.9618         40857.4698         186.5455           0.9936
    56   15    0.2750    0.0700   1798.8619         32730.7474         147.6646           0.8542
    56   16    0.2750    0.0750   1782.5045          5477.6842          40.4101           0.1394
    56   17    0.2750    0.0800   1701.4033           703.0000          36.5613           0.0000
    56   18    0.2750    0.0850   1604.9847           703.0000          35.4525           0.0000
    56   19    0.2750    0.0900   1499.2579           703.0000          34.2367           0.0000
    56   20    0.2750    0.0950   1388.4761           703.0000          32.9627           0.0000
    56   21    0.2750    0.1000   1276.8588           703.0000          31.6791           0.0000
    57    1    0.2800    0.0000   1802.7040           720.0000         188.6315           1.0000
    57    2    0.2800    0.0050   1802.6948           720.0000         188.6310           1.0000
    57    3    0.2800    0.0100   1802.6486           720.0000         188.6283           1.0000
    57    4    0.2800    0.0150   1802.5657           720.0000         188.6235           1.0000
    57    5    0.2800    0.0200   1802.4464           720.0000         188.6167           1.0000
    57    6    0.2800    0.0250   1802.2912           720.0000         188.6077           1.0000
    57    7    0.2800    0.0300   1802.1009           720.0000         188.5968           1.0000
    57    8    0.2800    0.0350   1801.8767           720.0000         188.5839           1.0000
    57    9    0.2800    0.0400   1801.6203           720.0000         188.5692           1.0000
    57   10    0.2800    0.0450   1801.3342           720.0000         188.5527           1.0000
    57   11    0.2800    0.0500   1801.0214           720.0000         188.5347           1.0000
    57   12    0.2800    0.0550   1800.6858           720.0000         188.5154           1.0000
    57   13    0.2800    0.0600   1800.3318           720.0000         188.4951           1.0000
    57   14    0.2800    0.0650   1799.9618         40857.2926         186.5446           0.9936
    57   15    0.2800    0.0700   1798.8619         32730.6178         147.6640           0.8542
    57   16    0.2800    0.0750   1782.5044          5477.6721          40.4101           0.1394
    57   17    0.2800    0.0800   1701.4033           703.0000          36.5613           0.0000
    57   18    0.2800    0.0850   1604.9847           703.0000          35.4525           0.0000
    57   19    0.2800    0.0900   1499.2579           703.0000          34.2367           0.0000
    57   20    0.2800    0.0950   1388.4761           703.0000          32.9627           0.0000
    57   21    0.2800    0.1000   1276.8587           703.0000          31.6791           0.0000
    58    1    0.2850    0.0000   1802.7027           720.0000         188.6314           1.0000
    58    2    0.2850    0.0050   1802.6934           720.0000         188.6309           1.0000
    58    3    0.2850    0.0100   1802.6473           720.0000         188.6282           1.0000
    58    4    0.2850    0.0150   1802.5644           720.0000         188.6235           1.0000
    58    5    0.2850    0.0200   1802.4451           720.0000         188.6166           1.0000
    58    6    0.2850    0.0250   1802.2900           720.0000         188.6077           1.0000
    58    7    0.2850    0.0300   1802.0998           720.0000         188.5967           1.0000
    58    8    0.2850    0.0350   1801.8757           720.0000         188.5839           1.0000
    58    9    0.2850    0.0400   1801.6194           720.0000         188.5691           1.0000
    58   10    0.2850    0.0450   1801.3334           720.0000         188.5527           1.0000
    58   11    0.2850    0.0500   1801.0208           720.0000         188.5347           1.0000
    58   12    0.2850    0.0550   1800.6854           720.0000         188.5154           1.0000
    58   13    0.2850    0.0600   1800.3315           720.0000         188.4951           1.0000
    58   14    0.2850    0.0650   1799.9618         40856.9893         186.5431           0.9936
    58   15    0.2850    0.0700   1798.8619         32730.4407         147.6632           0.8542
    58   16    0.2850    0.0750   1782.5044          5477.6558          40.4100           0.1394
    58   17    0.2850    0.0800   1701.4032           703.0000          36.5613           0.0000
    58   18    0.2850    0.0850   1604.9847           703.0000          35.4525           0.0000
    58   19    0.2850    0.0900   1499.2579           703.0000          34.2367           0.0000
    58   20    0.2850    0.0950   1388.4761           703.0000          32.9627           0.0000
    58   21    0.2850    0.1000   1276.8587           703.0000          31.6791           0.0000
    59    1    0.2900    0.0000   1802.7009           720.0000         188.6313           1.0000
    59    2    0.2900    0.0050   1802.6917           720.0000         188.6308           1.0000
    59    3    0.2900    0.0100   1802.6456           720.0000         188.6281           1.0000
    59    4    0.2900    0.0150   1802.5627           720.0000         188.6234           1.0000
    59    5    0.2900    0.0200   1802.4435           720.0000         188.6165           1.0000
    59    6    0.2900    0.0250   1802.2885           720.0000         188.6076           1.0000
    59    7    0.2900    0.0300   1802.0984           720.0000         188.5967           1.0000
    59    8    0.2900    0.0350   1801.8744           720.0000         188.5838           1.0000
    59    9    0.2900    0.0400   1801.6183           720.0000         188.5691           1.0000
    59   10    0.2900    0.0450   1801.3325           720.0000         188.5526           1.0000
    59   11    0.2900    0.0500   1801.0201           720.0000         188.5347           1.0000
    59   12    0.2900    0.0550   1800.6849           720.0000         188.5154           1.0000
    59   13    0.2900    0.0600   1800.3313           720.0000         188.4950           1.0000
    59   14    0.2900    0.0650   1799.9617         40856.6800         186.5416           0.9936
    59   15    0.2900    0.0700   1798.8619         32730.2349         147.6622           0.8542
    59   16    0.2900    0.0750   1782.5043          5477.6358          40.4100           0.1394
    59   17    0.2900    0.0800   1701.4032           703.0000          36.5613           0.0000
    59   18    0.2900    0.0850   1604.9846           703.0000          35.4525           0.0000
    59   19    0.2900    0.0900   1499.2578           703.0000          34.2367           0.0000
    59   20    0.2900    0.0950   1388.4761           703.0000          32.9627           0.0000
    59   21    0.2900    0.1000   1276.8587           703.0000          31.6791           0.0000
    60    1    0.2950    0.0000   1802.6987           720.0000         188.6312           1.0000
    60    2    0.2950    0.0050   1802.6895           720.0000         188.6306           1.0000
    60    3    0.2950    0.0100   1802.6434           720.0000         188.6280           1.0000
    60    4    0.2950    0.0150   1802.5606           720.0000         188.6232           1.0000
    60    5    0.2950    0.0200   1802.4415           720.0000         188.6164           1.0000
    60    6    0.2950    0.0250   1802.2866           720.0000         188.6075           1.0000
    60    7    0.2950    0.0300   1802.0966           720.0000         188.5966           1.0000
    60    8    0.2950    0.0350   1801.8729           720.0000         188.5837           1.0000
    60    9    0.2950    0.0400   1801.6170           720.0000         188.5690           1.0000
    60   10    0.2950    0.0450   1801.3314           720.0000         188.5526           1.0000
    60   11    0.2950    0.0500   1801.0192           720.0000         188.5346           1.0000
    60   12    0.2950    0.0550   1800.6843           720.0000         188.5153           1.0000
    60   13    0.2950    0.0600   1800.3309           720.0000         188.4950           1.0000
    60   14    0.2950    0.0650   1799.9617         40856.2906         186.5397           0.9936
    60   15    0.2950    0.0700   1798.8618         32729.9660         147.6610           0.8542
    60   16    0.2950    0.0750   1782.5042          5477.6094          40.4099           0.1394
    60   17    0.2950    0.0800   1701.4031           703.0000          36.5613           0.0000
    60   18    0.2950    0.0850   1604.9846           703.0000          35.4525           0.0000
    60   19    0.2950    0.0900   1499.2578           703.0000          34.2367           0.0000
    60   20    0.2950    0.0950   1388.4761           703.0000          32.9627           0.0000
    60   21    0.2950    0.1000   1276.8587           703.0000          31.6791           0.0000
    61    1    0.3000    0.0000   1802.6959           720.0000         188.6310           1.0000
    61    2    0.3000    0.0050   1802.6867           720.0000         188.6305           1.0000
    61    3    0.3000    0.0100   1802.6407           720.0000         188.6278           1.0000
    61    4    0.3000    0.0150   1802.5580           720.0000         188.6231           1.0000
    61    5    0.3000    0.0200   1802.4390           720.0000         188.6162           1.0000
    61    6    0.3000    0.0250   1802.2842           720.0000         188.6073           1.0000
    61    7    0.3000    0.0300   1802.0944           720.0000         188.5964           1.0000
    61    8    0.3000    0.0350   1801.8709           720.0000         188.5836           1.0000
    61    9    0.3000    0.0400   1801.6152           720.0000         188.5689           1.0000
    61   10    0.3000    0.0450   1801.3299           720.0000         188.5525           1.0000
    61   11    0.3000    0.0500   1801.0181           720.0000         188.5345           1.0000
    61   12    0.3000    0.0550   1800.6835           720.0000         188.5153           1.0000
    61   13    0.3000    0.0600   1800.3305           720.0000         188.4950           1.0000
    61   14    0.3000    0.0650   1799.9616         40855.7322         186.5370           0.9936
    61   15    0.3000    0.0700   1798.8617         32729.5801         147.6592           0.8542
    61   16    0.3000    0.0750   1782.5041          5477.5729          40.4099           0.1394
    61   17    0.3000    0.0800   1701.4029           703.0000          36.5613           0.0000
    61   18    0.3000    0.0850   1604.9845           703.0000          35.4525           0.0000
    61   19    0.3000    0.0900   1499.2577           703.0000          34.2367           0.0000
    61   20    0.3000    0.0950   1388.4760           703.0000          32.9627           0.0000
    61   21    0.3000    0.1000   1276.8587           703.0000          31.6791           0.0000
    62    1    0.3050    0.0000   1802.6924           720.0000         188.6308           1.0000
    62    2    0.3050    0.0050   1802.6832           720.0000         188.6303           1.0000
    62    3    0.3050    0.0100   1802.6373           720.0000         188.6276           1.0000
    62    4    0.3050    0.0150   1802.5547           720.0000         188.6229           1.0000
    62    5    0.3050    0.0200   1802.4358           720.0000         188.6161           1.0000
    62    6    0.3050    0.0250   1802.2812           720.0000         188.6072           1.0000
    62    7    0.3050    0.0300   1802.0917           720.0000         188.5963           1.0000
    62    8    0.3050    0.0350   1801.8684           720.0000         188.5834           1.0000
    62    9    0.3050    0.0400   1801.6131           720.0000         188.5688           1.0000
    62   10    0.3050    0.0450   1801.3282           720.0000         188.5524           1.0000
    62   11    0.3050    0.0500   1801.0167           720.0000         188.5345           1.0000
    62   12    0.3050    0.0550   1800.6825           720.0000         188.5152           1.0000
    62   13    0.3050    0.0600   1800.3300           720.0000         188.4950           1.0000
    62   14    0.3050    0.0650   1799.9615         40855.1412         186.5341           0.9935
    62   15    0.3050    0.0700   1798.8617         32729.0947         147.6569           0.8542
    62   16    0.3050    0.0750   1782.5040          5477.5252          40.4098           0.1394
    62   17    0.3050    0.0800   1701.4028           703.0000          36.5613           0.0000
    62   18    0.3050    0.0850   1604.9844           703.0000          35.4525           0.0000
    62   19    0.3050    0.0900   1499.2577           703.0000          34.2367           0.0000
    62   20    0.3050    0.0950   1388.4760           703.0000          32.9627           0.0000
    62   21    0.3050    0.1000   1276.8586           703.0000          31.6791           0.0000
    63    1    0.3100    0.0000   1802.6881           720.0000         188.6306           1.0000
    63    2    0.3100    0.0050   1802.6789           720.0000         188.6300           1.0000
    63    3    0.3100    0.0100   1802.6330           720.0000         188.6274           1.0000
    63    4    0.3100    0.0150   1802.5506           720.0000         188.6227           1.0000
    63    5    0.3100    0.0200   1802.4319           720.0000         188.6158           1.0000
    63    6    0.3100    0.0250   1802.2775           720.0000         188.6070           1.0000
    63    7    0.3100    0.0300   1802.0883           720.0000         188.5961           1.0000
    63    8    0.3100    0.0350   1801.8653           720.0000         188.5833           1.0000
    63    9    0.3100    0.0400   1801.6104           720.0000         188.5686           1.0000
    63   10    0.3100    0.0450   1801.3259           720.0000         188.5522           1.0000
    63   11    0.3100    0.0500   1801.0150           720.0000         188.5344           1.0000
    63   12    0.3100    0.0550   1800.6813           720.0000         188.5152           1.0000
    63   13    0.3100    0.0600   1800.3293           720.0000         188.4949           1.0000
    63   14    0.3100    0.0650   1799.9614         40854.3053         186.5301           0.9935
    63   15    0.3100    0.0700   1798.8616         32728.4287         147.6538           0.8542
    63   16    0.3100    0.0750   1782.5038          5477.4564          40.4096           0.1394
    63   17    0.3100    0.0800   1701.4025           703.0000          36.5613           0.0000
    63   18    0.3100    0.0850   1604.9842           703.0000          35.4525           0.0000
    63   19    0.3100    0.0900   1499.2575           703.0000          34.2367           0.0000
    63   20    0.3100    0.0950   1388.4759           703.0000          32.9627           0.0000
    63   21    0.3100    0.1000   1276.8585           703.0000          31.6791           0.0000
    64    1    0.3150    0.0000   1802.6828           720.0000         188.6303           1.0000
    64    2    0.3150    0.0050   1802.6736           720.0000         188.6297           1.0000
    64    3    0.3150    0.0100   1802.6278           720.0000         188.6271           1.0000
    64    4    0.3150    0.0150   1802.5455           720.0000         188.6224           1.0000
    64    5    0.3150    0.0200   1802.4270           720.0000         188.6156           1.0000
    64    6    0.3150    0.0250   1802.2730           720.0000         188.6067           1.0000
    64    7    0.3150    0.0300   1802.0840           720.0000         188.5958           1.0000
    64    8    0.3150    0.0350   1801.8615           720.0000         188.5830           1.0000
    64    9    0.3150    0.0400   1801.6071           720.0000         188.5684           1.0000
    64   10    0.3150    0.0450   1801.3232           720.0000         188.5521           1.0000
    64   11    0.3150    0.0500   1801.0128           720.0000         188.5342           1.0000
    64   12    0.3150    0.0550   1800.6798           720.0000         188.5151           1.0000
    64   13    0.3150    0.0600   1800.3285           720.0000         188.4949           1.0000
    64   14    0.3150    0.0650   1799.9613         40853.2303         186.5248           0.9935
    64   15    0.3150    0.0700   1798.8614         32727.5672         147.6497           0.8542
    64   16    0.3150    0.0750   1782.5036          5477.3642          40.4094           0.1394
    64   17    0.3150    0.0800   1701.4022           703.0000          36.5613           0.0000
    64   18    0.3150    0.0850   1604.9840           703.0000          35.4525           0.0000
    64   19    0.3150    0.0900   1499.2574           703.0000          34.2367           0.0000
    64   20    0.3150    0.0950   1388.4758           703.0000          32.9627           0.0000
    64   21    0.3150    0.1000   1276.8584           703.0000          31.6791           0.0000
    65    1    0.3200    0.0000   1802.6762           720.0000         188.6299           1.0000
    65    2    0.3200    0.0050   1802.6671           720.0000         188.6294           1.0000
    65    3    0.3200    0.0100   1802.6214           720.0000         188.6267           1.0000
    65    4    0.3200    0.0150   1802.5392           720.0000         188.6220           1.0000
    65    5    0.3200    0.0200   1802.4211           720.0000         188.6152           1.0000
    65    6    0.3200    0.0250   1802.2673           720.0000         188.6064           1.0000
    65    7    0.3200    0.0300   1802.0789           720.0000         188.5955           1.0000
    65    8    0.3200    0.0350   1801.8568           720.0000         188.5828           1.0000
    65    9    0.3200    0.0400   1801.6030           720.0000         188.5682           1.0000
    65   10    0.3200    0.0450   1801.3198           720.0000         188.5519           1.0000
    65   11    0.3200    0.0500   1801.0101           720.0000         188.5341           1.0000
    65   12    0.3200    0.0550   1800.6780           720.0000         188.5150           1.0000
    65   13    0.3200    0.0600   1800.3275           720.0000         188.4948           1.0000
    65   14    0.3200    0.0650   1799.9612         40851.9076         186.5184           0.9935
    65   15    0.3200    0.0700   1798.8612         32726.4484         147.6445           0.8541
    65   16    0.3200    0.0750   1782.5032          5477.2411          40.4092           0.1394
    65   17    0.3200    0.0800   1701.4018           703.0000          36.5613           0.0000
    65   18    0.3200    0.0850   1604.9836           703.0000          35.4525           0.0000
    65   19    0.3200    0.0900   1499.2572           703.0000          34.2367           0.0000
    65   20    0.3200    0.0950   1388.4756           703.0000          32.9627           0.0000
    65   21    0.3200    0.1000   1276.8583           703.0000          31.6791           0.0000
    66    1    0.3250    0.0000   1802.6682           720.0000         188.6294           1.0000
    66    2    0.3250    0.0050   1802.6591           720.0000         188.6289           1.0000
    66    3    0.3250    0.0100   1802.6135           720.0000         188.6263           1.0000
    66    4    0.3250    0.0150   1802.5316           720.0000         188.6216           1.0000
    66    5    0.3250    0.0200   1802.4137           720.0000         188.6148           1.0000
    66    6    0.3250    0.0250   1802.2604           720.0000         188.6060           1.0000
    66    7    0.3250    0.0300   1802.0725           720.0000         188.5952           1.0000
    66    8    0.3250    0.0350   1801.8511           720.0000         188.5824           1.0000
    66    9    0.3250    0.0400   1801.5980           720.0000         188.5679           1.0000
    66   10    0.3250    0.0450   1801.3156           720.0000         188.5516           1.0000
    66   11    0.3250    0.0500   1801.0069           720.0000         188.5339           1.0000
    66   12    0.3250    0.0550   1800.6757           720.0000         188.5149           1.0000
    66   13    0.3250    0.0600   1800.3263           720.0000         188.4948           1.0000
    66   14    0.3250    0.0650   1799.9610         40850.3152         186.5106           0.9935
    66   15    0.3250    0.0700   1798.8610         32725.0555         147.6379           0.8541
    66   16    0.3250    0.0750   1782.5028          5477.0822          40.4089           0.1394
    66   17    0.3250    0.0800   1701.4012           703.0000          36.5613           0.0000
    66   18    0.3250    0.0850   1604.9832           703.0000          35.4525           0.0000
    66   19    0.3250    0.0900   1499.2568           703.0000          34.2367           0.0000
    66   20    0.3250    0.0950   1388.4754           703.0000          32.9627           0.0000
    66   21    0.3250    0.1000   1276.8581           703.0000          31.6791           0.0000
    67    1    0.3300    0.0000   1802.6585           720.0000         188.6289           1.0000
    67    2    0.3300    0.0050   1802.6494           720.0000         188.6283           1.0000
    67    3    0.3300    0.0100   1802.6039           720.0000         188.6257           1.0000
    67    4    0.3300    0.0150   1802.5223           720.0000         188.6210           1.0000
    67    5    0.3300    0.0200   1802.4049           720.0000         188.6143           1.0000
    67    6    0.3300    0.0250   1802.2521           720.0000         188.6055           1.0000
    67    7    0.3300    0.0300   1802.0648           720.0000         188.5947           1.0000
    67    8    0.3300    0.0350   1801.8442           720.0000         188.5820           1.0000
    67    9    0.3300    0.0400   1801.5920           720.0000         188.5675           1.0000
    67   10    0.3300    0.0450   1801.3106           720.0000         188.5514           1.0000
    67   11    0.3300    0.0500   1801.0030           720.0000         188.5337           1.0000
    67   12    0.3300    0.0550   1800.6730           720.0000         188.5147           1.0000
