 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      812.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3248000
 Maximum Temperature :                             1793.4855 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1122.7414 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1571.6706 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    5    0.2550    0.0200   1761.8863           703.0000          37.2569           0.0000
    52    6    0.2550    0.0250   1745.0705           703.0000          37.0635           0.0000
    52    7    0.2550    0.0300   1727.4621           703.0000          36.8610           0.0000
    52    8    0.2550    0.0350   1709.0571           703.0000          36.6494           0.0000
    52    9    0.2550    0.0400   1689.8546           703.0000          36.4285           0.0000
    52   10    0.2550    0.0450   1669.8574           703.0000          36.1986           0.0000
    52   11    0.2550    0.0500   1649.0708           703.0000          35.9595           0.0000
    52   12    0.2550    0.0550   1627.5015           703.0000          35.7115           0.0000
    52   13    0.2550    0.0600   1605.1566           703.0000          35.4545           0.0000
    52   14    0.2550    0.0650   1582.0428           703.0000          35.1887           0.0000
    52   15    0.2550    0.0700   1558.1662           703.0000          34.9141           0.0000
    52   16    0.2550    0.0750   1533.5317           703.0000          34.6308           0.0000
    52   17    0.2550    0.0800   1508.1440           703.0000          34.3389           0.0000
    52   18    0.2550    0.0850   1482.0073           703.0000          34.0383           0.0000
    52   19    0.2550    0.0900   1455.1263           703.0000          33.7292           0.0000
    52   20    0.2550    0.0950   1427.5060           703.0000          33.4115           0.0000
    52   21    0.2550    0.1000   1399.1523           703.0000          33.0855           0.0000
    53    1    0.2600    0.0000   1793.3930         14356.5694          68.1037           0.4501
    53    2    0.2600    0.0050   1792.6799         13199.8510          63.7943           0.4172
    53    3    0.2600    0.0100   1788.2535          8466.3173          47.9618           0.2631
    53    4    0.2600    0.0150   1777.6687          4123.4952          38.1803           0.0704
    53    5    0.2600    0.0200   1761.7654           703.0000          37.2555           0.0000
    53    6    0.2600    0.0250   1744.9230           703.0000          37.0618           0.0000
    53    7    0.2600    0.0300   1727.2904           703.0000          36.8590           0.0000
    53    8    0.2600    0.0350   1708.8637           703.0000          36.6471           0.0000
    53    9    0.2600    0.0400   1689.6426           703.0000          36.4261           0.0000
    53   10    0.2600    0.0450   1669.6298           703.0000          36.1959           0.0000
    53   11    0.2600    0.0500   1648.8305           703.0000          35.9568           0.0000
    53   12    0.2600    0.0550   1627.2514           703.0000          35.7086           0.0000
    53   13    0.2600    0.0600   1604.8994           703.0000          35.4515           0.0000
    53   14    0.2600    0.0650   1581.7814           703.0000          35.1857           0.0000
    53   15    0.2600    0.0700   1557.9030           703.0000          34.9111           0.0000
    53   16    0.2600    0.0750   1533.2695           703.0000          34.6278           0.0000
    53   17    0.2600    0.0800   1507.8854           703.0000          34.3359           0.0000
    53   18    0.2600    0.0850   1481.7550           703.0000          34.0354           0.0000
    53   19    0.2600    0.0900   1454.8827           703.0000          33.7264           0.0000
    53   20    0.2600    0.0950   1427.2736           703.0000          33.4088           0.0000
    53   21    0.2600    0.1000   1398.9336           703.0000          33.0829           0.0000
    54    1    0.2650    0.0000   1793.3716         14319.6128          67.9640           0.4491
    54    2    0.2650    0.0050   1792.6539         13160.4663          63.6500           0.4160
    54    3    0.2650    0.0100   1788.1979          8425.1495          47.8410           0.2616
    54    4    0.2650    0.0150   1777.5613          4100.2816          38.1520           0.0691
    54    5    0.2650    0.0200   1761.6188           703.0000          37.2538           0.0000
    54    6    0.2650    0.0250   1744.7446           703.0000          37.0598           0.0000
    54    7    0.2650    0.0300   1727.0831           703.0000          36.8567           0.0000
    54    8    0.2650    0.0350   1708.6309           703.0000          36.6445           0.0000
    54    9    0.2650    0.0400   1689.3879           703.0000          36.4232           0.0000
    54   10    0.2650    0.0450   1669.3569           703.0000          36.1928           0.0000
    54   11    0.2650    0.0500   1648.5430           703.0000          35.9534           0.0000
    54   12    0.2650    0.0550   1626.9528           703.0000          35.7052           0.0000
    54   13    0.2650    0.0600   1604.5931           703.0000          35.4480           0.0000
    54   14    0.2650    0.0650   1581.4704           703.0000          35.1821           0.0000
    54   15    0.2650    0.0700   1557.5907           703.0000          34.9075           0.0000
    54   16    0.2650    0.0750   1532.9589           703.0000          34.6242           0.0000
    54   17    0.2650    0.0800   1507.5794           703.0000          34.3324           0.0000
    54   18    0.2650    0.0850   1481.4567           703.0000          34.0320           0.0000
    54   19    0.2650    0.0900   1454.5950           703.0000          33.7230           0.0000
    54   20    0.2650    0.0950   1426.9993           703.0000          33.4057           0.0000
    54   21    0.2650    0.1000   1398.6754           703.0000          33.0800           0.0000
    55    1    0.2700    0.0000   1793.3452         14274.1959          67.7924           0.4478
    55    2    0.2700    0.0050   1792.6218         13112.1488          63.4732           0.4146
    55    3    0.2700    0.0100   1788.1296          8375.0463          47.6945           0.2597
    55    4    0.2700    0.0150   1777.4304          4072.3007          38.1185           0.0675
    55    5    0.2700    0.0200   1761.4410           703.0000          37.2518           0.0000
    55    6    0.2700    0.0250   1744.5288           703.0000          37.0573           0.0000
    55    7    0.2700    0.0300   1726.8330           703.0000          36.8538           0.0000
    55    8    0.2700    0.0350   1708.3507           703.0000          36.6412           0.0000
    55    9    0.2700    0.0400   1689.0820           703.0000          36.4196           0.0000
    55   10    0.2700    0.0450   1669.0299           703.0000          36.1890           0.0000
    55   11    0.2700    0.0500   1648.1993           703.0000          35.9495           0.0000
    55   12    0.2700    0.0550   1626.5965           703.0000          35.7011           0.0000
    55   13    0.2700    0.0600   1604.2284           703.0000          35.4438           0.0000
    55   14    0.2700    0.0650   1581.1011           703.0000          35.1779           0.0000
    55   15    0.2700    0.0700   1557.2204           703.0000          34.9032           0.0000
    55   16    0.2700    0.0750   1532.5912           703.0000          34.6200           0.0000
    55   17    0.2700    0.0800   1507.2179           703.0000          34.3282           0.0000
    55   18    0.2700    0.0850   1481.1046           703.0000          34.0279           0.0000
    55   19    0.2700    0.0900   1454.2557           703.0000          33.7191           0.0000
    55   20    0.2700    0.0950   1426.6760           703.0000          33.4020           0.0000
    55   21    0.2700    0.1000   1398.3711           703.0000          33.0765           0.0000
    56    1    0.2750    0.0000   1793.3126         14218.3222          67.5816           0.4462
    56    2    0.2750    0.0050   1792.5821         13052.8164          63.2565           0.4129
    56    3    0.2750    0.0100   1788.0455          8314.0674          47.5169           0.2575
    56    4    0.2750    0.0150   1777.2707          4038.6119          38.0789           0.0656
    56    5    0.2750    0.0200   1761.2249           703.0000          37.2493           0.0000
    56    6    0.2750    0.0250   1744.2675           703.0000          37.0543           0.0000
    56    7    0.2750    0.0300   1726.5309           703.0000          36.8503           0.0000
    56    8    0.2750    0.0350   1708.0131           703.0000          36.6374           0.0000
    56    9    0.2750    0.0400   1688.7145           703.0000          36.4154           0.0000
    56   10    0.2750    0.0450   1668.6380           703.0000          36.1845           0.0000
    56   11    0.2750    0.0500   1647.7884           703.0000          35.9448           0.0000
    56   12    0.2750    0.0550   1626.1719           703.0000          35.6962           0.0000
    56   13    0.2750    0.0600   1603.7947           703.0000          35.4388           0.0000
    56   14    0.2750    0.0650   1580.6629           703.0000          35.1728           0.0000
    56   15    0.2750    0.0700   1556.7821           703.0000          34.8982           0.0000
    56   16    0.2750    0.0750   1532.1568           703.0000          34.6150           0.0000
    56   17    0.2750    0.0800   1506.7914           703.0000          34.3233           0.0000
    56   18    0.2750    0.0850   1480.6898           703.0000          34.0231           0.0000
    56   19    0.2750    0.0900   1453.8564           703.0000          33.7145           0.0000
    56   20    0.2750    0.0950   1426.2957           703.0000          33.3976           0.0000
    56   21    0.2750    0.1000   1398.0133           703.0000          33.0724           0.0000
    57    1    0.2800    0.0000   1793.2721         14149.4827          67.3224           0.4443
    57    2    0.2800    0.0050   1792.5330         12979.8629          62.9906           0.4108
    57    3    0.2800    0.0100   1787.9419          8239.8427          47.3020           0.2547
    57    4    0.2800    0.0150   1777.0753          3998.0987          38.0324           0.0633
    57    5    0.2800    0.0200   1760.9621           703.0000          37.2463           0.0000
    57    6    0.2800    0.0250   1743.9505           703.0000          37.0506           0.0000
    57    7    0.2800    0.0300   1726.1655           703.0000          36.8461           0.0000
    57    8    0.2800    0.0350   1707.6060           703.0000          36.6327           0.0000
    57    9    0.2800    0.0400   1688.2727           703.0000          36.4103           0.0000
    57   10    0.2800    0.0450   1668.1683           703.0000          36.1791           0.0000
    57   11    0.2800    0.0500   1647.2976           703.0000          35.9391           0.0000
    57   12    0.2800    0.0550   1625.6660           703.0000          35.6904           0.0000
    57   13    0.2800    0.0600   1603.2795           703.0000          35.4329           0.0000
    57   14    0.2800    0.0650   1580.1437           703.0000          35.1669           0.0000
    57   15    0.2800    0.0700   1556.2639           703.0000          34.8922           0.0000
    57   16    0.2800    0.0750   1531.6444           703.0000          34.6091           0.0000
    57   17    0.2800    0.0800   1506.2892           703.0000          34.3175           0.0000
    57   18    0.2800    0.0850   1480.2022           703.0000          34.0175           0.0000
    57   19    0.2800    0.0900   1453.3875           703.0000          33.7092           0.0000
    57   20    0.2800    0.0950   1425.8495           703.0000          33.3925           0.0000
    57   21    0.2800    0.1000   1397.5935           703.0000          33.0675           0.0000
    58    1    0.2850    0.0000   1793.2217         14064.5022          67.0029           0.4419
    58    2    0.2850    0.0050   1792.4718         12890.0060          62.6638           0.4081
    58    3    0.2850    0.0100   1787.8136          8149.4706          47.0419           0.2513
    58    4    0.2850    0.0150   1776.8358          3949.4359          37.9782           0.0606
    58    5    0.2850    0.0200   1760.6415           703.0000          37.2426           0.0000
    58    6    0.2850    0.0250   1743.5651           703.0000          37.0462           0.0000
    58    7    0.2850    0.0300   1725.7229           703.0000          36.8410           0.0000
    58    8    0.2850    0.0350   1707.1147           703.0000          36.6270           0.0000
    58    9    0.2850    0.0400   1687.7413           703.0000          36.4042           0.0000
    58   10    0.2850    0.0450   1667.6055           703.0000          36.1727           0.0000
    58   11    0.2850    0.0500   1646.7112           703.0000          35.9324           0.0000
    58   12    0.2850    0.0550   1625.0637           703.0000          35.6834           0.0000
    58   13    0.2850    0.0600   1602.6680           703.0000          35.4259           0.0000
    58   14    0.2850    0.0650   1579.5294           703.0000          35.1598           0.0000
    58   15    0.2850    0.0700   1555.6524           703.0000          34.8852           0.0000
    58   16    0.2850    0.0750   1531.0410           703.0000          34.6022           0.0000
    58   17    0.2850    0.0800   1505.6991           703.0000          34.3107           0.0000
    58   18    0.2850    0.0850   1479.6301           703.0000          34.0109           0.0000
    58   19    0.2850    0.0900   1452.8379           703.0000          33.7028           0.0000
    58   20    0.2850    0.0950   1425.3269           703.0000          33.3865           0.0000
    58   21    0.2850    0.1000   1397.1020           703.0000          33.0619           0.0000
    59    1    0.2900    0.0000   1793.1586         13959.3292          66.6086           0.4390
    59    2    0.2900    0.0050   1792.3954         12779.0815          62.2617           0.4048
    59    3    0.2900    0.0100   1787.6541          8039.3882          46.7278           0.2471
    59    4    0.2900    0.0150   1776.5412          3891.0463          37.9157           0.0572
    59    5    0.2900    0.0200   1760.2491           703.0000          37.2381           0.0000
    59    6    0.2900    0.0250   1743.0950           703.0000          37.0408           0.0000
    59    7    0.2900    0.0300   1725.1852           703.0000          36.8348           0.0000
    59    8    0.2900    0.0350   1706.5203           703.0000          36.6202           0.0000
    59    9    0.2900    0.0400   1687.1013           703.0000          36.3969           0.0000
    59   10    0.2900    0.0450   1666.9304           703.0000          36.1649           0.0000
    59   11    0.2900    0.0500   1646.0110           703.0000          35.9243           0.0000
    59   12    0.2900    0.0550   1624.3471           703.0000          35.6752           0.0000
    59   13    0.2900    0.0600   1601.9432           703.0000          35.4175           0.0000
    59   14    0.2900    0.0650   1578.8034           703.0000          35.1514           0.0000
    59   15    0.2900    0.0700   1554.9319           703.0000          34.8769           0.0000
    59   16    0.2900    0.0750   1530.3320           703.0000          34.5940           0.0000
    59   17    0.2900    0.0800   1505.0071           703.0000          34.3028           0.0000
    59   18    0.2900    0.0850   1478.9604           703.0000          34.0032           0.0000
    59   19    0.2900    0.0900   1452.1955           703.0000          33.6954           0.0000
    59   20    0.2900    0.0950   1424.7164           703.0000          33.3794           0.0000
    59   21    0.2900    0.1000   1396.5279           703.0000          33.0553           0.0000
    60    1    0.2950    0.0000   1793.0793         13828.7432          66.1204           0.4353
    60    2    0.2950    0.0050   1792.2993         12641.7576          61.7659           0.4008
    60    3    0.2950    0.0100   1787.4548          7905.1974          46.3487           0.2420
    60    4    0.2950    0.0150   1776.1772          3821.0385          37.8445           0.0532
    60    5    0.2950    0.0200   1759.7664           703.0000          37.2325           0.0000
    60    6    0.2950    0.0250   1742.5188           703.0000          37.0342           0.0000
    60    7    0.2950    0.0300   1724.5294           703.0000          36.8273           0.0000
    60    8    0.2950    0.0350   1705.7993           703.0000          36.6119           0.0000
    60    9    0.2950    0.0400   1686.3292           703.0000          36.3880           0.0000
    60   10    0.2950    0.0450   1666.1203           703.0000          36.1556           0.0000
    60   11    0.2950    0.0500   1645.1747           703.0000          35.9147           0.0000
    60   12    0.2950    0.0550   1623.4952           703.0000          35.6654           0.0000
    60   13    0.2950    0.0600   1601.0849           703.0000          35.4077           0.0000
    60   14    0.2950    0.0650   1577.9470           703.0000          35.1416           0.0000
    60   15    0.2950    0.0700   1554.0847           703.0000          34.8672           0.0000
    60   16    0.2950    0.0750   1529.5006           703.0000          34.5845           0.0000
    60   17    0.2950    0.0800   1504.1976           703.0000          34.2935           0.0000
    60   18    0.2950    0.0850   1478.1784           703.0000          33.9943           0.0000
    60   19    0.2950    0.0900   1451.4463           703.0000          33.6868           0.0000
    60   20    0.2950    0.0950   1424.0051           703.0000          33.3713           0.0000
    60   21    0.2950    0.1000   1395.8592           703.0000          33.0476           0.0000
    61    1    0.3000    0.0000   1792.9787         13665.9334          65.5143           0.4306
    61    2    0.3000    0.0050   1792.1776         12471.1241          61.1528           0.3957
    61    3    0.3000    0.0100   1787.2038          7741.4129          45.8921           0.2357
    61    4    0.3000    0.0150   1775.7242          3737.1024          37.7645           0.0483
    61    5    0.3000    0.0200   1759.1679           703.0000          37.2256           0.0000
    61    6    0.3000    0.0250   1741.8077           703.0000          37.0260           0.0000
    61    7    0.3000    0.0300   1723.7252           703.0000          36.8180           0.0000
    61    8    0.3000    0.0350   1704.9213           703.0000          36.6018           0.0000
    61    9    0.3000    0.0400   1685.3954           703.0000          36.3772           0.0000
    61   10    0.3000    0.0450   1665.1469           703.0000          36.1444           0.0000
    61   11    0.3000    0.0500   1644.1758           703.0000          35.9032           0.0000
    61   12    0.3000    0.0550   1622.4830           703.0000          35.6538           0.0000
    61   13    0.3000    0.0600   1600.0699           703.0000          35.3960           0.0000
    61   14    0.3000    0.0650   1576.9385           703.0000          35.1300           0.0000
    61   15    0.3000    0.0700   1553.0905           703.0000          34.8557           0.0000
    61   16    0.3000    0.0750   1528.5280           703.0000          34.5733           0.0000
    61   17    0.3000    0.0800   1503.2529           703.0000          34.2826           0.0000
    61   18    0.3000    0.0850   1477.2677           703.0000          33.9838           0.0000
    61   19    0.3000    0.0900   1450.5751           703.0000          33.6768           0.0000
    61   20    0.3000    0.0950   1423.1786           703.0000          33.3618           0.0000
    61   21    0.3000    0.1000   1395.0825           703.0000          33.0386           0.0000
    62    1    0.3050    0.0000   1792.8499         13461.8624          64.7584           0.4248
    62    2    0.3050    0.0050   1792.0218         12258.0647          60.3922           0.3892
    62    3    0.3050    0.0100   1786.8846          7541.0457          45.3429           0.2279
    62    4    0.3050    0.0150   1775.1547          3636.2996          37.6766           0.0422
    62    5    0.3050    0.0200   1758.4174           703.0000          37.2170           0.0000
    62    6    0.3050    0.0250   1740.9213           703.0000          37.0158           0.0000
    62    7    0.3050    0.0300   1722.7316           703.0000          36.8066           0.0000
    62    8    0.3050    0.0350   1703.8469           703.0000          36.5894           0.0000
    62    9    0.3050    0.0400   1684.2630           703.0000          36.3642           0.0000
    62   10    0.3050    0.0450   1663.9759           703.0000          36.1309           0.0000
    62   11    0.3050    0.0500   1642.9826           703.0000          35.8895           0.0000
    62   12    0.3050    0.0550   1621.2814           703.0000          35.6399           0.0000
    62   13    0.3050    0.0600   1598.8716           703.0000          35.3822           0.0000
    62   14    0.3050    0.0650   1575.7531           703.0000          35.1164           0.0000
    62   15    0.3050    0.0700   1551.9266           703.0000          34.8424           0.0000
    62   16    0.3050    0.0750   1527.3931           703.0000          34.5602           0.0000
    62   17    0.3050    0.0800   1502.1537           703.0000          34.2700           0.0000
    62   18    0.3050    0.0850   1476.2102           703.0000          33.9716           0.0000
    62   19    0.3050    0.0900   1449.5651           703.0000          33.6652           0.0000
    62   20    0.3050    0.0950   1422.2213           703.0000          33.3507           0.0000
    62   21    0.3050    0.1000   1394.1829           703.0000          33.0283           0.0000
    63    1    0.3100    0.0000   1792.6828         13204.2097          63.8103           0.4173
    63    2    0.3100    0.0050   1791.8198         11990.1777          59.4437           0.3811
    63    3    0.3100    0.0100   1786.4724          7294.7450          44.6823           0.2181
    63    4    0.3100    0.0150   1774.4263          3514.5312          37.5829           0.0349
    63    5    0.3100    0.0200   1757.4587           703.0000          37.2060           0.0000
    63    6    0.3100    0.0250   1739.8006           703.0000          37.0029           0.0000
    63    7    0.3100    0.0300   1721.4924           703.0000          36.7924           0.0000
    63    8    0.3100    0.0350   1702.5243           703.0000          36.5742           0.0000
    63    9    0.3100    0.0400   1682.8852           703.0000          36.3484           0.0000
    63   10    0.3100    0.0450   1662.5654           703.0000          36.1147           0.0000
    63   11    0.3100    0.0500   1641.5577           703.0000          35.8731           0.0000
    63   12    0.3100    0.0550   1619.8567           703.0000          35.6236           0.0000
    63   13    0.3100    0.0600   1597.4592           703.0000          35.3660           0.0000
    63   14    0.3100    0.0650   1574.3632           703.0000          35.1004           0.0000
    63   15    0.3100    0.0700   1550.5678           703.0000          34.8267           0.0000
    63   16    0.3100    0.0750   1526.0727           703.0000          34.5450           0.0000
    63   17    0.3100    0.0800   1500.8785           703.0000          34.2553           0.0000
    63   18    0.3100    0.0850   1474.9862           703.0000          33.9575           0.0000
    63   19    0.3100    0.0900   1448.3978           703.0000          33.6518           0.0000
    63   20    0.3100    0.0950   1421.1160           703.0000          33.3380           0.0000
    63   21    0.3100    0.1000   1393.1446           703.0000          33.0164           0.0000
    64    1    0.3150    0.0000   1792.4618         12875.2986          62.6104           0.4077
    64    2    0.3150    0.0050   1791.5522         11649.5204          58.2507           0.3706
    64    3    0.3150    0.0100   1785.9264          6988.4296          43.8847           0.2057
    64    4    0.3150    0.0150   1773.4622          3364.6697          37.4875           0.0255
    64    5    0.3150    0.0200   1756.1975           703.0000          37.1915           0.0000
    64    6    0.3150    0.0250   1738.3570           703.0000          36.9863           0.0000
    64    7    0.3150    0.0300   1719.9297           703.0000          36.7744           0.0000
    64    8    0.3150    0.0350   1700.8865           703.0000          36.5554           0.0000
    64    9    0.3150    0.0400   1681.2043           703.0000          36.3290           0.0000
    64   10    0.3150    0.0450   1660.8655           703.0000          36.0952           0.0000
    64   11    0.3150    0.0500   1639.8571           703.0000          35.8536           0.0000
    64   12    0.3150    0.0550   1618.1703           703.0000          35.6042           0.0000
    64   13    0.3150    0.0600   1595.7986           703.0000          35.3469           0.0000
    64   14    0.3150    0.0650   1572.7381           703.0000          35.0817           0.0000
    64   15    0.3150    0.0700   1548.9862           703.0000          34.8085           0.0000
    64   16    0.3150    0.0750   1524.5417           703.0000          34.5274           0.0000
    64   17    0.3150    0.0800   1499.4042           703.0000          34.2383           0.0000
    64   18    0.3150    0.0850   1473.5743           703.0000          33.9413           0.0000
    64   19    0.3150    0.0900   1447.0536           703.0000          33.6363           0.0000
    64   20    0.3150    0.0950   1419.8444           703.0000          33.3234           0.0000
    64   21    0.3150    0.1000   1391.9504           703.0000          33.0026           0.0000
    65    1    0.3200    0.0000   1792.1602         12447.0605          61.0666           0.3949
    65    2    0.3200    0.0050   1791.1850         11206.6732          56.7229           0.3567
    65    3    0.3200    0.0100   1785.1636          6595.0212          42.9021           0.1893
    65    4    0.3200    0.0150   1772.0505          3165.9580          37.3981           0.0128
    65    5    0.3200    0.0200   1754.4538           703.0000          37.1714           0.0000
    65    6    0.3200    0.0250   1736.4553           703.0000          36.9644           0.0000
    65    7    0.3200    0.0300   1717.9379           703.0000          36.7515           0.0000
    65    8    0.3200    0.0350   1698.8486           703.0000          36.5320           0.0000
    65    9    0.3200    0.0400   1679.1505           703.0000          36.3054           0.0000
    65   10    0.3200    0.0450   1658.8174           703.0000          36.0716           0.0000
    65   11    0.3200    0.0500   1637.8312           703.0000          35.8303           0.0000
    65   12    0.3200    0.0550   1616.1791           703.0000          35.5813           0.0000
    65   13    0.3200    0.0600   1593.8521           703.0000          35.3245           0.0000
    65   14    0.3200    0.0650   1570.8443           703.0000          35.0599           0.0000
    65   15    0.3200    0.0700   1547.1520           703.0000          34.7874           0.0000
    65   16    0.3200    0.0750   1522.7729           703.0000          34.5071           0.0000
    65   17    0.3200    0.0800   1497.7062           703.0000          34.2188           0.0000
    65   18    0.3200    0.0850   1471.9520           703.0000          33.9226           0.0000
    65   19    0.3200    0.0900   1445.5115           703.0000          33.6186           0.0000
    65   20    0.3200    0.0950   1418.3871           703.0000          33.3067           0.0000
    65   21    0.3200    0.1000   1390.5821           703.0000          32.9869           0.0000
    66    1    0.3250    0.0000   1791.7244         11866.9462          59.0104           0.3773
    66    2    0.3250    0.0050   1790.6460         10603.6578          54.6872           0.3372
    66    3    0.3250    0.0100   1783.9614          6046.0092          41.6177           0.1654
    66    4    0.3250    0.0150   1769.0796           703.0000          37.3396           0.0000
    66    5    0.3250    0.0200   1751.8744           703.0000          37.1418           0.0000
    66    6    0.3250    0.0250   1733.9066           703.0000          36.9351           0.0000
    66    7    0.3250    0.0300   1715.3861           703.0000          36.7221           0.0000
    66    8    0.3250    0.0350   1696.3107           703.0000          36.5028           0.0000
    66    9    0.3250    0.0400   1676.6441           703.0000          36.2766           0.0000
    66   10    0.3250    0.0450   1656.3562           703.0000          36.0433           0.0000
    66   11    0.3250    0.0500   1635.4254           703.0000          35.8026           0.0000
    66   12    0.3250    0.0550   1613.8366           703.0000          35.5543           0.0000
    66   13    0.3250    0.0600   1591.5792           703.0000          35.2984           0.0000
    66   14    0.3250    0.0650   1568.6463           703.0000          35.0346           0.0000
    66   15    0.3250    0.0700   1545.0334           703.0000          34.7631           0.0000
    66   16    0.3250    0.0750   1520.7379           703.0000          34.4837           0.0000
    66   17    0.3250    0.0800   1495.7586           703.0000          34.1964           0.0000
    66   18    0.3250    0.0850   1470.0955           703.0000          33.9013           0.0000
    66   19    0.3250    0.0900   1443.7498           703.0000          33.5983           0.0000
    66   20    0.3250    0.0950   1416.7237           703.0000          33.2875           0.0000
    66   21    0.3250    0.1000   1389.0206           703.0000          32.9689           0.0000
    67    1    0.3300    0.0000   1791.0244         11021.2789          56.0914           0.3508
    67    2    0.3300    0.0050   1789.7617          9721.1134          51.8100           0.3077
    67    3    0.3300    0.0100   1781.9548          5286.6286          40.0357           0.1304
    67    4    0.3300    0.0150   1765.7873           703.0000          37.3018           0.0000
    67    5    0.3300    0.0200   1748.4564           703.0000          37.1024           0.0000
    67    6    0.3300    0.0250   1730.5617           703.0000          36.8967           0.0000
    67    7    0.3300    0.0300   1712.1418           703.0000          36.6848           0.0000
    67    8    0.3300    0.0350   1693.1674           703.0000          36.4666           0.0000
    67    9    0.3300    0.0400   1673.6011           703.0000          36.2416           0.0000
    67   10    0.3300    0.0450   1653.4133           703.0000          36.0095           0.0000
    67   11    0.3300    0.0500   1632.5828           703.0000          35.7699           0.0000
    67   12    0.3300    0.0550   1611.0946           703.0000          35.5228           0.0000
    67   13    0.3300    0.0600   1588.9385           703.0000          35.2680           0.0000
    67   14    0.3300    0.0650   1566.1077           703.0000          35.0054           0.0000
    67   15    0.3300    0.0700   1542.5981           703.0000          34.7351           0.0000
    67   16    0.3300    0.0750   1518.4075           703.0000          34.4569           0.0000
    67   17    0.3300    0.0800   1493.5348           703.0000          34.1709           0.0000
    67   18    0.3300    0.0850   1467.9805           703.0000          33.8770           0.0000
    67   19    0.3300    0.0900   1441.7459           703.0000          33.5753           0.0000
    67   20    0.3300    0.0950   1414.8334           703.0000          33.2658           0.0000
    67   21    0.3300    0.1000   1387.2463           703.0000          32.9485           0.0000
    68    1    0.3350    0.0000   1789.6938          9658.2117          51.6100           0.3056
    68    2    0.3350    0.0050   1788.0977          8351.8602          47.6269           0.2589
    68    3    0.3350    0.0100   1778.6456          4346.0899          38.4710           0.0826
    68    4    0.3350    0.0150   1761.3706           703.0000          37.2510           0.0000
    68    5    0.3350    0.0200   1743.9825           703.0000          37.0510           0.0000
    68    6    0.3350    0.0250   1726.2783           703.0000          36.8474           0.0000
    68    7    0.3350    0.0300   1708.0842           703.0000          36.6382           0.0000
    68    8    0.3350    0.0350   1689.3193           703.0000          36.4224           0.0000
    68    9    0.3350    0.0400   1669.9405           703.0000          36.1995           0.0000
    68   10    0.3350    0.0450   1649.9223           703.0000          35.9693           0.0000
    68   11    0.3350    0.0500   1629.2479           703.0000          35.7316           0.0000
    68   12    0.3350    0.0550   1607.9058           703.0000          35.4861           0.0000
    68   13    0.3350    0.0600   1585.8887           703.0000          35.2329           0.0000
    68   14    0.3350    0.0650   1563.1922           703.0000          34.9719           0.0000
    68   15    0.3350    0.0700   1539.8138           703.0000          34.7031           0.0000
    68   16    0.3350    0.0750   1515.7524           703.0000          34.4264           0.0000
    68   17    0.3350    0.0800   1491.0083           703.0000          34.1418           0.0000
    68   18    0.3350    0.0850   1465.5826           703.0000          33.8494           0.0000
    68   19    0.3350    0.0900   1439.4771           703.0000          33.5492           0.0000
    68   20    0.3350    0.0950   1412.6949           703.0000          33.2412           0.0000
