 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      420.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1680000
 Maximum Temperature :                             1799.9382 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.0212 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.5678 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53   11    0.2600    0.0500   1733.8046           703.0000          36.9340           0.0000
    53   12    0.2600    0.0550   1710.4264           703.0000          36.6651           0.0000
    53   13    0.2600    0.0600   1686.0493           703.0000          36.3848           0.0000
    53   14    0.2600    0.0650   1660.6657           703.0000          36.0929           0.0000
    53   15    0.2600    0.0700   1634.2752           703.0000          35.7894           0.0000
    53   16    0.2600    0.0750   1606.8829           703.0000          35.4744           0.0000
    53   17    0.2600    0.0800   1578.4984           703.0000          35.1479           0.0000
    53   18    0.2600    0.0850   1549.1340           703.0000          34.8102           0.0000
    53   19    0.2600    0.0900   1518.8037           703.0000          34.4614           0.0000
    53   20    0.2600    0.0950   1487.5211           703.0000          34.1017           0.0000
    53   21    0.2600    0.1000   1455.2993           703.0000          33.7311           0.0000
    54    1    0.2650    0.0000   1799.9381         40651.0659         185.5406           0.9902
    54    2    0.2650    0.0050   1799.9256         40543.1150         185.0154           0.9885
    54    3    0.2650    0.0100   1799.8560         39948.2647         182.1252           0.9787
    54    4    0.2650    0.0150   1799.6892         38576.5154         175.4870           0.9560
    54    5    0.2650    0.0200   1799.3285         35846.1051         162.3925           0.9095
    54    6    0.2650    0.0250   1798.5442         30840.6928         138.8533           0.8193
    54    7    0.2650    0.0300   1796.6840         22517.3162         101.4528           0.6508
    54    8    0.2650    0.0350   1791.3479         11399.7285          57.3856           0.3628
    54    9    0.2650    0.0400   1777.4338          4073.0048          38.1193           0.0676
    54   10    0.2650    0.0450   1756.1888           703.0000          37.1914           0.0000
    54   11    0.2650    0.0500   1733.7914           703.0000          36.9338           0.0000
    54   12    0.2650    0.0550   1710.4103           703.0000          36.6649           0.0000
    54   13    0.2650    0.0600   1686.0305           703.0000          36.3846           0.0000
    54   14    0.2650    0.0650   1660.6448           703.0000          36.0926           0.0000
    54   15    0.2650    0.0700   1634.2525           703.0000          35.7891           0.0000
    54   16    0.2650    0.0750   1606.8589           703.0000          35.4741           0.0000
    54   17    0.2650    0.0800   1578.4737           703.0000          35.1476           0.0000
    54   18    0.2650    0.0850   1549.1091           703.0000          34.8100           0.0000
    54   19    0.2650    0.0900   1518.7791           703.0000          34.4612           0.0000
    54   20    0.2650    0.0950   1487.4975           703.0000          34.1014           0.0000
    54   21    0.2650    0.1000   1455.2771           703.0000          33.7309           0.0000
    55    1    0.2700    0.0000   1799.9381         40650.9533         185.5401           0.9902
    55    2    0.2700    0.0050   1799.9256         40542.9902         185.0148           0.9885
    55    3    0.2700    0.0100   1799.8560         39948.0734         182.1242           0.9787
    55    4    0.2700    0.0150   1799.6891         38576.1700         175.4854           0.9560
    55    5    0.2700    0.0200   1799.3284         35845.4343         162.3893           0.9095
    55    6    0.2700    0.0250   1798.5440         30839.3510         138.8471           0.8193
    55    7    0.2700    0.0300   1796.6833         22514.7402         101.4416           0.6507
    55    8    0.2700    0.0350   1791.3450         11396.2006          57.3735           0.3627
    55    9    0.2700    0.0400   1777.4258          4071.3135          38.1173           0.0675
    55   10    0.2700    0.0450   1756.1759           703.0000          37.1912           0.0000
    55   11    0.2700    0.0500   1733.7744           703.0000          36.9336           0.0000
    55   12    0.2700    0.0550   1710.3895           703.0000          36.6647           0.0000
    55   13    0.2700    0.0600   1686.0064           703.0000          36.3843           0.0000
    55   14    0.2700    0.0650   1660.6178           703.0000          36.0923           0.0000
    55   15    0.2700    0.0700   1634.2233           703.0000          35.7888           0.0000
    55   16    0.2700    0.0750   1606.8282           703.0000          35.4737           0.0000
    55   17    0.2700    0.0800   1578.4420           703.0000          35.1473           0.0000
    55   18    0.2700    0.0850   1549.0772           703.0000          34.8096           0.0000
    55   19    0.2700    0.0900   1518.7477           703.0000          34.4608           0.0000
    55   20    0.2700    0.0950   1487.4671           703.0000          34.1011           0.0000
    55   21    0.2700    0.1000   1455.2486           703.0000          33.7306           0.0000
    56    1    0.2750    0.0000   1799.9381         40650.8235         185.5394           0.9902
    56    2    0.2750    0.0050   1799.9256         40542.8457         185.0141           0.9885
    56    3    0.2750    0.0100   1799.8559         39947.8479         182.1231           0.9787
    56    4    0.2750    0.0150   1799.6891         38575.7539         175.4834           0.9560
    56    5    0.2750    0.0200   1799.3283         35844.6086         162.3854           0.9095
    56    6    0.2750    0.0250   1798.5437         30837.6683         138.8393           0.8193
    56    7    0.2750    0.0300   1796.6824         22511.4665         101.4275           0.6507
    56    8    0.2750    0.0350   1791.3412         11391.6848          57.3579           0.3625
    56    9    0.2750    0.0400   1777.4156          4069.1450          38.1147           0.0674
    56   10    0.2750    0.0450   1756.1595           703.0000          37.1910           0.0000
    56   11    0.2750    0.0500   1733.7527           703.0000          36.9334           0.0000
    56   12    0.2750    0.0550   1710.3630           703.0000          36.6644           0.0000
    56   13    0.2750    0.0600   1685.9756           703.0000          36.3839           0.0000
    56   14    0.2750    0.0650   1660.5834           703.0000          36.0919           0.0000
    56   15    0.2750    0.0700   1634.1860           703.0000          35.7883           0.0000
    56   16    0.2750    0.0750   1606.7888           703.0000          35.4733           0.0000
    56   17    0.2750    0.0800   1578.4014           703.0000          35.1468           0.0000
    56   18    0.2750    0.0850   1549.0364           703.0000          34.8091           0.0000
    56   19    0.2750    0.0900   1518.7074           703.0000          34.4603           0.0000
    56   20    0.2750    0.0950   1487.4284           703.0000          34.1006           0.0000
    56   21    0.2750    0.1000   1455.2121           703.0000          33.7301           0.0000
    57    1    0.2800    0.0000   1799.9381         40650.6734         185.5387           0.9902
    57    2    0.2800    0.0050   1799.9256         40542.6778         185.0132           0.9885
    57    3    0.2800    0.0100   1799.8559         39947.5808         182.1219           0.9787
    57    4    0.2800    0.0150   1799.6890         38575.2498         175.4809           0.9560
    57    5    0.2800    0.0200   1799.3282         35843.5865         162.3805           0.9095
    57    6    0.2800    0.0250   1798.5433         30835.5484         138.8295           0.8192
    57    7    0.2800    0.0300   1796.6812         22507.2936         101.4094           0.6506
    57    8    0.2800    0.0350   1791.3364         11385.8962          57.3380           0.3623
    57    9    0.2800    0.0400   1777.4025          4066.3645          38.1114           0.0672
    57   10    0.2800    0.0450   1756.1385           703.0000          37.1908           0.0000
    57   11    0.2800    0.0500   1733.7249           703.0000          36.9330           0.0000
    57   12    0.2800    0.0550   1710.3290           703.0000          36.6640           0.0000
    57   13    0.2800    0.0600   1685.9361           703.0000          36.3835           0.0000
    57   14    0.2800    0.0650   1660.5393           703.0000          36.0914           0.0000
    57   15    0.2800    0.0700   1634.1383           703.0000          35.7878           0.0000
    57   16    0.2800    0.0750   1606.7385           703.0000          35.4727           0.0000
    57   17    0.2800    0.0800   1578.3497           703.0000          35.1462           0.0000
    57   18    0.2800    0.0850   1548.9843           703.0000          34.8085           0.0000
    57   19    0.2800    0.0900   1518.6561           703.0000          34.4597           0.0000
    57   20    0.2800    0.0950   1487.3789           703.0000          34.1001           0.0000
    57   21    0.2800    0.1000   1455.1655           703.0000          33.7296           0.0000
    58    1    0.2850    0.0000   1799.9380         40650.4992         185.5378           0.9902
    58    2    0.2850    0.0050   1799.9256         40542.4817         185.0123           0.9885
    58    3    0.2850    0.0100   1799.8559         39947.2625         182.1203           0.9787
    58    4    0.2850    0.0150   1799.6889         38574.6352         175.4780           0.9560
    58    5    0.2850    0.0200   1799.3280         35842.3139         162.3744           0.9095
    58    6    0.2850    0.0250   1798.5429         30832.8661         138.8170           0.8192
    58    7    0.2850    0.0300   1796.6796         22501.9600         101.3863           0.6505
    58    8    0.2850    0.0350   1791.3302         11378.4683          57.3124           0.3621
    58    9    0.2850    0.0400   1777.3856          4062.8005          38.1072           0.0670
    58   10    0.2850    0.0450   1756.1115           703.0000          37.1905           0.0000
    58   11    0.2850    0.0500   1733.6894           703.0000          36.9326           0.0000
    58   12    0.2850    0.0550   1710.2855           703.0000          36.6635           0.0000
    58   13    0.2850    0.0600   1685.8858           703.0000          36.3829           0.0000
    58   14    0.2850    0.0650   1660.4832           703.0000          36.0908           0.0000
    58   15    0.2850    0.0700   1634.0776           703.0000          35.7871           0.0000
    58   16    0.2850    0.0750   1606.6745           703.0000          35.4720           0.0000
    58   17    0.2850    0.0800   1578.2838           703.0000          35.1455           0.0000
    58   18    0.2850    0.0850   1548.9180           703.0000          34.8078           0.0000
    58   19    0.2850    0.0900   1518.5907           703.0000          34.4590           0.0000
    58   20    0.2850    0.0950   1487.3159           703.0000          34.0993           0.0000
    58   21    0.2850    0.1000   1455.1063           703.0000          33.7289           0.0000
    59    1    0.2900    0.0000   1799.9380         40650.2961         185.5369           0.9902
    59    2    0.2900    0.0050   1799.9255         40542.2516         185.0112           0.9885
    59    3    0.2900    0.0100   1799.8558         39946.8809         182.1185           0.9787
    59    4    0.2900    0.0150   1799.6888         38573.8808         175.4743           0.9560
    59    5    0.2900    0.0200   1799.3278         35840.7205         162.3668           0.9094
    59    6    0.2900    0.0250   1798.5423         30829.4581         138.8012           0.8191
    59    7    0.2900    0.0300   1796.6777         22495.1268         101.3568           0.6503
    59    8    0.2900    0.0350   1791.3222         11368.9298          57.2795           0.3618
    59    9    0.2900    0.0400   1777.3640          4058.2348          38.1018           0.0667
    59   10    0.2900    0.0450   1756.0770           703.0000          37.1901           0.0000
    59   11    0.2900    0.0500   1733.6440           703.0000          36.9321           0.0000
    59   12    0.2900    0.0550   1710.2302           703.0000          36.6628           0.0000
    59   13    0.2900    0.0600   1685.8217           703.0000          36.3821           0.0000
    59   14    0.2900    0.0650   1660.4117           703.0000          36.0899           0.0000
    59   15    0.2900    0.0700   1634.0004           703.0000          35.7862           0.0000
    59   16    0.2900    0.0750   1606.5932           703.0000          35.4710           0.0000
    59   17    0.2900    0.0800   1578.2002           703.0000          35.1445           0.0000
    59   18    0.2900    0.0850   1548.8338           703.0000          34.8068           0.0000
    59   19    0.2900    0.0900   1518.5078           703.0000          34.4580           0.0000
    59   20    0.2900    0.0950   1487.2361           703.0000          34.0984           0.0000
    59   21    0.2900    0.1000   1455.0312           703.0000          33.7281           0.0000
    60    1    0.2950    0.0000   1799.9380         40650.0580         185.5357           0.9902
    60    2    0.2950    0.0050   1799.9255         40541.9800         185.0098           0.9885
    60    3    0.2950    0.0100   1799.8558         39946.4202         182.1162           0.9787
    60    4    0.2950    0.0150   1799.6887         38572.9486         175.4698           0.9560
    60    5    0.2950    0.0200   1799.3275         35838.7142         162.3573           0.9094
    60    6    0.2950    0.0250   1798.5415         30825.1119         138.7811           0.8190
    60    7    0.2950    0.0300   1796.6752         22486.3545         101.3188           0.6501
    60    8    0.2950    0.0350   1791.3120         11356.6753          57.2374           0.3614
    60    9    0.2950    0.0400   1777.3363          4052.3913          38.0950           0.0664
    60   10    0.2950    0.0450   1756.0330           703.0000          37.1896           0.0000
    60   11    0.2950    0.0500   1733.5861           703.0000          36.9314           0.0000
    60   12    0.2950    0.0550   1710.1598           703.0000          36.6620           0.0000
    60   13    0.2950    0.0600   1685.7402           703.0000          36.3812           0.0000
    60   14    0.2950    0.0650   1660.3210           703.0000          36.0889           0.0000
    60   15    0.2950    0.0700   1633.9024           703.0000          35.7851           0.0000
    60   16    0.2950    0.0750   1606.4902           703.0000          35.4698           0.0000
    60   17    0.2950    0.0800   1578.0943           703.0000          35.1433           0.0000
    60   18    0.2950    0.0850   1548.7273           703.0000          34.8056           0.0000
    60   19    0.2950    0.0900   1518.4030           703.0000          34.4568           0.0000
    60   20    0.2950    0.0950   1487.1351           703.0000          34.0973           0.0000
    60   21    0.2950    0.1000   1454.9363           703.0000          33.7270           0.0000
    61    1    0.3000    0.0000   1799.9380         40649.7772         185.5343           0.9902
    61    2    0.3000    0.0050   1799.9255         40541.6574         185.0083           0.9884
    61    3    0.3000    0.0100   1799.8557         39945.8598         182.1135           0.9787
    61    4    0.3000    0.0150   1799.6886         38571.7889         175.4642           0.9559
    61    5    0.3000    0.0200   1799.3271         35836.1746         162.3452           0.9094
    61    6    0.3000    0.0250   1798.5405         30819.5498         138.7553           0.8189
    61    7    0.3000    0.0300   1796.6719         22475.0734         101.2700           0.6499
    61    8    0.3000    0.0350   1791.2988         11340.9290          57.1832           0.3609
    61    9    0.3000    0.0400   1777.3008          4044.9214          38.0862           0.0660
    61   10    0.3000    0.0450   1755.9768           703.0000          37.1889           0.0000
    61   11    0.3000    0.0500   1733.5126           703.0000          36.9306           0.0000
    61   12    0.3000    0.0550   1710.0704           703.0000          36.6610           0.0000
    61   13    0.3000    0.0600   1685.6370           703.0000          36.3800           0.0000
    61   14    0.3000    0.0650   1660.2062           703.0000          36.0876           0.0000
    61   15    0.3000    0.0700   1633.7786           703.0000          35.7837           0.0000
    61   16    0.3000    0.0750   1606.3600           703.0000          35.4683           0.0000
    61   17    0.3000    0.0800   1577.9606           703.0000          35.1417           0.0000
    61   18    0.3000    0.0850   1548.5929           703.0000          34.8040           0.0000
    61   19    0.3000    0.0900   1518.2707           703.0000          34.4553           0.0000
    61   20    0.3000    0.0950   1487.0078           703.0000          34.0958           0.0000
    61   21    0.3000    0.1000   1454.8165           703.0000          33.7256           0.0000
    62    1    0.3050    0.0000   1799.9379         40649.4435         185.5327           0.9902
    62    2    0.3050    0.0050   1799.9254         40541.2711         185.0064           0.9884
    62    3    0.3050    0.0100   1799.8556         39945.1729         182.1102           0.9787
    62    4    0.3050    0.0150   1799.6884         38570.3361         175.4572           0.9559
    62    5    0.3050    0.0200   1799.3267         35832.9437         162.3298           0.9093
    62    6    0.3050    0.0250   1798.5393         30812.4095         138.7222           0.8188
    62    7    0.3050    0.0300   1796.6678         22460.5444         101.2072           0.6495
    62    8    0.3050    0.0350   1791.2818         11320.6975          57.1137           0.3603
    62    9    0.3050    0.0400   1777.2552          4035.3867          38.0751           0.0655
    62   10    0.3050    0.0450   1755.9053           703.0000          37.1881           0.0000
    62   11    0.3050    0.0500   1733.4192           703.0000          36.9295           0.0000
    62   12    0.3050    0.0550   1709.9572           703.0000          36.6597           0.0000
    62   13    0.3050    0.0600   1685.5065           703.0000          36.3785           0.0000
    62   14    0.3050    0.0650   1660.0613           703.0000          36.0859           0.0000
    62   15    0.3050    0.0700   1633.6224           703.0000          35.7819           0.0000
    62   16    0.3050    0.0750   1606.1961           703.0000          35.4665           0.0000
    62   17    0.3050    0.0800   1577.7923           703.0000          35.1398           0.0000
    62   18    0.3050    0.0850   1548.4239           703.0000          34.8021           0.0000
    62   19    0.3050    0.0900   1518.1045           703.0000          34.4534           0.0000
    62   20    0.3050    0.0950   1486.8478           703.0000          34.0939           0.0000
    62   21    0.3050    0.1000   1454.6661           703.0000          33.7239           0.0000
    63    1    0.3100    0.0000   1799.9379         40649.0438         185.5308           0.9902
    63    2    0.3100    0.0050   1799.9254         40540.8047         185.0041           0.9884
    63    3    0.3100    0.0100   1799.8555         39944.3240         182.1060           0.9787
    63    4    0.3100    0.0150   1799.6882         38568.5040         175.4484           0.9559
    63    5    0.3100    0.0200   1799.3261         35828.8136         162.3101           0.9092
    63    6    0.3100    0.0250   1798.5376         30803.2167         138.6796           0.8186
    63    7    0.3100    0.0300   1796.6624         22441.8091         101.1262           0.6491
    63    8    0.3100    0.0350   1791.2599         11294.7113          57.0245           0.3595
    63    9    0.3100    0.0400   1777.1970          4023.2385          38.0611           0.0648
    63   10    0.3100    0.0450   1755.8143           703.0000          37.1871           0.0000
    63   11    0.3100    0.0500   1733.3009           703.0000          36.9282           0.0000
    63   12    0.3100    0.0550   1709.8141           703.0000          36.6581           0.0000
    63   13    0.3100    0.0600   1685.3419           703.0000          36.3766           0.0000
    63   14    0.3100    0.0650   1659.8788           703.0000          36.0838           0.0000
    63   15    0.3100    0.0700   1633.4261           703.0000          35.7796           0.0000
    63   16    0.3100    0.0750   1605.9902           703.0000          35.4641           0.0000
    63   17    0.3100    0.0800   1577.5812           703.0000          35.1374           0.0000
    63   18    0.3100    0.0850   1548.2120           703.0000          34.7996           0.0000
    63   19    0.3100    0.0900   1517.8962           703.0000          34.4510           0.0000
    63   20    0.3100    0.0950   1486.6474           703.0000          34.0916           0.0000
    63   21    0.3100    0.1000   1454.4777           703.0000          33.7217           0.0000
    64    1    0.3150    0.0000   1799.9378         40648.5606         185.5284           0.9902
    64    2    0.3150    0.0050   1799.9253         40540.2365         185.0014           0.9884
    64    3    0.3150    0.0100   1799.8554         39943.2663         182.1009           0.9787
    64    4    0.3150    0.0150   1799.6879         38566.1786         175.4372           0.9558
    64    5    0.3150    0.0200   1799.3254         35823.5107         162.2848           0.9091
    64    6    0.3150    0.0250   1798.5355         30791.3504         138.6246           0.8184
    64    7    0.3150    0.0300   1796.6554         22417.6234         101.0216           0.6486
    64    8    0.3150    0.0350   1791.2316         11261.3510          56.9101           0.3584
    64    9    0.3150    0.0400   1777.1224          4007.7934          38.0434           0.0639
    64   10    0.3150    0.0450   1755.6989           703.0000          37.1857           0.0000
    64   11    0.3150    0.0500   1733.1513           703.0000          36.9264           0.0000
    64   12    0.3150    0.0550   1709.6338           703.0000          36.6560           0.0000
    64   13    0.3150    0.0600   1685.1349           703.0000          36.3743           0.0000
    64   14    0.3150    0.0650   1659.6498           703.0000          36.0812           0.0000
    64   15    0.3150    0.0700   1633.1801           703.0000          35.7768           0.0000
    64   16    0.3150    0.0750   1605.7325           703.0000          35.4611           0.0000
    64   17    0.3150    0.0800   1577.3173           703.0000          35.1343           0.0000
    64   18    0.3150    0.0850   1547.9474           703.0000          34.7966           0.0000
    64   19    0.3150    0.0900   1517.6363           703.0000          34.4480           0.0000
    64   20    0.3150    0.0950   1486.3974           703.0000          34.0888           0.0000
    64   21    0.3150    0.1000   1454.2427           703.0000          33.7190           0.0000
    65    1    0.3200    0.0000   1799.9377         40647.9709         185.5255           0.9902
    65    2    0.3200    0.0050   1799.9252         40539.5378         184.9980           0.9884
    65    3    0.3200    0.0100   1799.8552         39941.9372         182.0945           0.9786
    65    4    0.3200    0.0150   1799.6875         38563.2083         175.4228           0.9558
    65    5    0.3200    0.0200   1799.3244         35816.6731         162.2523           0.9090
    65    6    0.3200    0.0250   1798.5328         30775.9958         138.5535           0.8181
    65    7    0.3200    0.0300   1796.6464         22386.3711         100.8866           0.6479
    65    8    0.3200    0.0350   1791.1952         11218.5547          56.7635           0.3570
    65    9    0.3200    0.0400   1777.0270          3988.2049          38.0212           0.0628
    65   10    0.3200    0.0450   1755.5525           703.0000          37.1841           0.0000
    65   11    0.3200    0.0500   1732.9627           703.0000          36.9243           0.0000
    65   12    0.3200    0.0550   1709.4071           703.0000          36.6534           0.0000
    65   13    0.3200    0.0600   1684.8752           703.0000          36.3713           0.0000
    65   14    0.3200    0.0650   1659.3631           703.0000          36.0779           0.0000
    65   15    0.3200    0.0700   1632.8728           703.0000          35.7732           0.0000
    65   16    0.3200    0.0750   1605.4111           703.0000          35.4574           0.0000
    65   17    0.3200    0.0800   1576.9886           703.0000          35.1306           0.0000
    65   18    0.3200    0.0850   1547.6181           703.0000          34.7928           0.0000
    65   19    0.3200    0.0900   1517.3130           703.0000          34.4443           0.0000
    65   20    0.3200    0.0950   1486.0866           703.0000          34.0852           0.0000
    65   21    0.3200    0.1000   1453.9506           703.0000          33.7156           0.0000
    66    1    0.3250    0.0000   1799.9377         40647.2439         185.5220           0.9902
    66    2    0.3250    0.0050   1799.9251         40538.6700         184.9937           0.9884
    66    3    0.3250    0.0100   1799.8550         39940.2537         182.0863           0.9786
    66    4    0.3250    0.0150   1799.6870         38559.3915         175.4044           0.9557
    66    5    0.3250    0.0200   1799.3232         35807.8210         162.2101           0.9089
    66    6    0.3250    0.0250   1798.5293         30756.0805         138.4612           0.8177
    66    7    0.3250    0.0300   1796.6348         22345.9498         100.7120           0.6470
    66    8    0.3250    0.0350   1791.1482         11163.7023          56.5761           0.3553
    66    9    0.3250    0.0400   1776.9052          3963.4320          37.9936           0.0614
    66   10    0.3250    0.0450   1755.3673           703.0000          37.1819           0.0000
    66   11    0.3250    0.0500   1732.7251           703.0000          36.9215           0.0000
    66   12    0.3250    0.0550   1709.1226           703.0000          36.6501           0.0000
    66   13    0.3250    0.0600   1684.5504           703.0000          36.3675           0.0000
    66   14    0.3250    0.0650   1659.0054           703.0000          36.0738           0.0000
    66   15    0.3250    0.0700   1632.4900           703.0000          35.7688           0.0000
    66   16    0.3250    0.0750   1605.0115           703.0000          35.4528           0.0000
    66   17    0.3250    0.0800   1576.5805           703.0000          35.1259           0.0000
    66   18    0.3250    0.0850   1547.2097           703.0000          34.7881           0.0000
    66   19    0.3250    0.0900   1516.9125           703.0000          34.4397           0.0000
    66   20    0.3250    0.0950   1485.7018           703.0000          34.0808           0.0000
    66   21    0.3250    0.1000   1453.5890           703.0000          33.7115           0.0000
    67    1    0.3300    0.0000   1799.9376         40646.3379         185.5176           0.9902
    67    2    0.3300    0.0050   1799.9250         40537.5811         184.9884           0.9884
    67    3    0.3300    0.0100   1799.8548         39938.1035         182.0759           0.9786
    67    4    0.3300    0.0150   1799.6864         38554.4580         175.3806           0.9556
    67    5    0.3300    0.0200   1799.3216         35796.3157         162.1553           0.9087
    67    6    0.3300    0.0250   1798.5247         30730.1888         138.3413           0.8173
    67    7    0.3300    0.0300   1796.6196         22293.6188         100.4860           0.6459
    67    8    0.3300    0.0350   1791.0874         11093.4716          56.3367           0.3531
    67    9    0.3300    0.0400   1776.7497          3932.2037          37.9595           0.0596
    67   10    0.3300    0.0450   1755.1332           703.0000          37.1792           0.0000
    67   11    0.3300    0.0500   1732.4264           703.0000          36.9181           0.0000
    67   12    0.3300    0.0550   1708.7664           703.0000          36.6460           0.0000
    67   13    0.3300    0.0600   1684.1452           703.0000          36.3629           0.0000
    67   14    0.3300    0.0650   1658.5603           703.0000          36.0686           0.0000
    67   15    0.3300    0.0700   1632.0149           703.0000          35.7634           0.0000
    67   16    0.3300    0.0750   1604.5165           703.0000          35.4471           0.0000
    67   17    0.3300    0.0800   1576.0759           703.0000          35.1201           0.0000
    67   18    0.3300    0.0850   1546.7054           703.0000          34.7823           0.0000
    67   19    0.3300    0.0900   1516.4184           703.0000          34.4340           0.0000
    67   20    0.3300    0.0950   1485.2272           703.0000          34.0753           0.0000
    67   21    0.3300    0.1000   1453.1430           703.0000          33.7063           0.0000
    68    1    0.3350    0.0000   1799.9374         40645.1964         185.5120           0.9901
    68    2    0.3350    0.0050   1799.9248         40536.2008         184.9817           0.9884
    68    3    0.3350    0.0100   1799.8545         39935.3351         182.0624           0.9785
    68    4    0.3350    0.0150   1799.6856         38548.0438         175.3497           0.9555
    68    5    0.3350    0.0200   1799.3195         35781.3024         162.0837           0.9084
    68    6    0.3350    0.0250   1798.5188         30696.4436         138.1850           0.8166
    68    7    0.3350    0.0300   1796.5999         22225.7952         100.1934           0.6444
    68    8    0.3350    0.0350   1791.0089         11003.6603          56.0316           0.3502
    68    9    0.3350    0.0400   1776.5511          3892.9816          37.9178           0.0573
    68   10    0.3350    0.0450   1754.8377           703.0000          37.1758           0.0000
    68   11    0.3350    0.0500   1732.0516           703.0000          36.9138           0.0000
    68   12    0.3350    0.0550   1708.3215           703.0000          36.6409           0.0000
    68   13    0.3350    0.0600   1683.6408           703.0000          36.3571           0.0000
    68   14    0.3350    0.0650   1658.0081           703.0000          36.0623           0.0000
    68   15    0.3350    0.0700   1631.4272           703.0000          35.7566           0.0000
    68   16    0.3350    0.0750   1603.9056           703.0000          35.4401           0.0000
    68   17    0.3350    0.0800   1575.4542           703.0000          35.1129           0.0000
    68   18    0.3350    0.0850   1546.0851           703.0000          34.7752           0.0000
    68   19    0.3350    0.0900   1515.8112           703.0000          34.4270           0.0000
    68   20    0.3350    0.0950   1484.6445           703.0000          34.0686           0.0000
    68   21    0.3350    0.1000   1452.5956           703.0000          33.7000           0.0000
    69    1    0.3400    0.0000   1799.9373         40643.7416         185.5050           0.9901
    69    2    0.3400    0.0050   1799.9246         40534.4322         184.9731           0.9883
    69    3    0.3400    0.0100   1799.8540         39931.7416         182.0450           0.9785
    69    4    0.3400    0.0150   1799.6846         38539.6548         175.3092           0.9554
    69    5    0.3400    0.0200   1799.3167         35761.6291         161.9900           0.9081
    69    6    0.3400    0.0250   1798.5109         30652.3424         137.9808           0.8158
    69    7    0.3400    0.0300   1796.5741         22137.7776          99.8140           0.6424
    69    8    0.3400    0.0350   1790.9070         10888.9660          55.6437           0.3465
    69    9    0.3400    0.0400   1776.2975          3843.9218          37.8673           0.0545
    69   10    0.3400    0.0450   1754.4648           703.0000          37.1715           0.0000
    69   11    0.3400    0.0500   1731.5817           703.0000          36.9084           0.0000
    69   12    0.3400    0.0550   1707.7666           703.0000          36.6345           0.0000
    69   13    0.3400    0.0600   1683.0145           703.0000          36.3499           0.0000
    69   14    0.3400    0.0650   1657.3250           703.0000          36.0544           0.0000
    69   15    0.3400    0.0700   1630.7023           703.0000          35.7483           0.0000
    69   16    0.3400    0.0750   1603.1543           703.0000          35.4315           0.0000
    69   17    0.3400    0.0800   1574.6912           703.0000          35.1041           0.0000
    69   18    0.3400    0.0850   1545.3252           703.0000          34.7664           0.0000
    69   19    0.3400    0.0900   1515.0683           703.0000          34.4185           0.0000
    69   20    0.3400    0.0950   1483.9321           703.0000          34.0604           0.0000
    69   21    0.3400    0.1000   1451.9264           703.0000          33.6924           0.0000
    70    1    0.3450    0.0000   1799.9370         40641.8650         185.4958           0.9901
    70    2    0.3450    0.0050   1799.9244         40532.1407         184.9620           0.9883
    70    3    0.3450    0.0100   1799.8535         39927.0371         182.0222           0.9784
