 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      108.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          432000
 Maximum Temperature :                             1800.7232 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              939.1463 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1706.3549 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    76   19    0.3750    0.0900   1533.2594           703.0000          34.6277           0.0000
    76   20    0.3750    0.0950   1472.3248           703.0000          33.9269           0.0000
    76   21    0.3750    0.1000   1409.6509           703.0000          33.2062           0.0000
    77    1    0.3800    0.0000   1800.4797           720.0000         188.5036           1.0000
    77    2    0.3800    0.0050   1800.4767           720.0000         188.5034           1.0000
    77    3    0.3800    0.0100   1800.4617           720.0000         188.5025           1.0000
    77    4    0.3800    0.0150   1800.4349           720.0000         188.5010           1.0000
    77    5    0.3800    0.0200   1800.3969           720.0000         188.4988           1.0000
    77    6    0.3800    0.0250   1800.3484           720.0000         188.4960           1.0000
    77    7    0.3800    0.0300   1800.2905           720.0000         188.4927           1.0000
    77    8    0.3800    0.0350   1800.2242           720.0000         188.4889           1.0000
    77    9    0.3800    0.0400   1800.1510           720.0000         188.4847           1.0000
    77   10    0.3800    0.0450   1800.0723           720.0000         188.4802           1.0000
    77   11    0.3800    0.0500   1799.9894         41099.7291         187.7260           0.9975
    77   12    0.3800    0.0550   1799.7384         38973.7084         177.4052           0.9626
    77   13    0.3800    0.0600   1798.5038         30612.1280         137.7946           0.8150
    77   14    0.3800    0.0650   1789.6733          9639.4118          51.5503           0.3049
    77   15    0.3800    0.0700   1750.4853           703.0000          37.1258           0.0000
    77   16    0.3800    0.0750   1701.1664           703.0000          36.5586           0.0000
    77   17    0.3800    0.0800   1648.1767           703.0000          35.9492           0.0000
    77   18    0.3800    0.0850   1591.9938           703.0000          35.3031           0.0000
    77   19    0.3800    0.0900   1533.1686           703.0000          34.6266           0.0000
    77   20    0.3800    0.0950   1472.2341           703.0000          33.9259           0.0000
    77   21    0.3800    0.1000   1409.5645           703.0000          33.2052           0.0000
    78    1    0.3850    0.0000   1800.4550           720.0000         188.5022           1.0000
    78    2    0.3850    0.0050   1800.4521           720.0000         188.5020           1.0000
    78    3    0.3850    0.0100   1800.4378           720.0000         188.5012           1.0000
    78    4    0.3850    0.0150   1800.4123           720.0000         188.4997           1.0000
    78    5    0.3850    0.0200   1800.3762           720.0000         188.4976           1.0000
    78    6    0.3850    0.0250   1800.3301           720.0000         188.4950           1.0000
    78    7    0.3850    0.0300   1800.2749           720.0000         188.4918           1.0000
    78    8    0.3850    0.0350   1800.2118           720.0000         188.4882           1.0000
    78    9    0.3850    0.0400   1800.1421           720.0000         188.4842           1.0000
    78   10    0.3850    0.0450   1800.0670           720.0000         188.4799           1.0000
    78   11    0.3850    0.0500   1799.9879         41086.1636         187.6598           0.9973
    78   12    0.3850    0.0550   1799.7354         38949.2960         177.2872           0.9622
    78   13    0.3850    0.0600   1798.4986         30582.8150         137.6590           0.8145
    78   14    0.3850    0.0650   1789.6465          9614.8799          51.4726           0.3041
    78   15    0.3850    0.0700   1750.4127           703.0000          37.1249           0.0000
    78   16    0.3850    0.0750   1701.0695           703.0000          36.5575           0.0000
    78   17    0.3850    0.0800   1648.0589           703.0000          35.9479           0.0000
    78   18    0.3850    0.0850   1591.8609           703.0000          35.3016           0.0000
    78   19    0.3850    0.0900   1533.0276           703.0000          34.6250           0.0000
    78   20    0.3850    0.0950   1472.0925           703.0000          33.9243           0.0000
    78   21    0.3850    0.1000   1409.4295           703.0000          33.2036           0.0000
    79    1    0.3900    0.0000   1800.4286           720.0000         188.5006           1.0000
    79    2    0.3900    0.0050   1800.4258           720.0000         188.5005           1.0000
    79    3    0.3900    0.0100   1800.4123           720.0000         188.4997           1.0000
    79    4    0.3900    0.0150   1800.3882           720.0000         188.4983           1.0000
    79    5    0.3900    0.0200   1800.3540           720.0000         188.4964           1.0000
    79    6    0.3900    0.0250   1800.3104           720.0000         188.4938           1.0000
    79    7    0.3900    0.0300   1800.2582           720.0000         188.4908           1.0000
    79    8    0.3900    0.0350   1800.1986           720.0000         188.4874           1.0000
    79    9    0.3900    0.0400   1800.1325           720.0000         188.4836           1.0000
    79   10    0.3900    0.0450   1800.0613           720.0000         188.4795           1.0000
    79   11    0.3900    0.0500   1799.9861         41070.6996         187.5844           0.9970
    79   12    0.3900    0.0550   1799.7320         38922.0792         177.1557           0.9618
    79   13    0.3900    0.0600   1798.4923         30547.8053         137.4970           0.8138
    79   14    0.3900    0.0650   1789.6107          9582.2017          51.3692           0.3029
    79   15    0.3900    0.0700   1750.3080           703.0000          37.1237           0.0000
    79   16    0.3900    0.0750   1700.9240           703.0000          36.5558           0.0000
    79   17    0.3900    0.0800   1647.8785           703.0000          35.9458           0.0000
    79   18    0.3900    0.0850   1591.6550           703.0000          35.2992           0.0000
    79   19    0.3900    0.0900   1532.8079           703.0000          34.6225           0.0000
    79   20    0.3900    0.0950   1471.8709           703.0000          33.9217           0.0000
    79   21    0.3900    0.1000   1409.2180           703.0000          33.2012           0.0000
    80    1    0.3950    0.0000   1800.4004           720.0000         188.4990           1.0000
    80    2    0.3950    0.0050   1800.3978           720.0000         188.4989           1.0000
    80    3    0.3950    0.0100   1800.3851           720.0000         188.4981           1.0000
    80    4    0.3950    0.0150   1800.3625           720.0000         188.4968           1.0000
    80    5    0.3950    0.0200   1800.3304           720.0000         188.4950           1.0000
    80    6    0.3950    0.0250   1800.2895           720.0000         188.4926           1.0000
    80    7    0.3950    0.0300   1800.2405           720.0000         188.4898           1.0000
    80    8    0.3950    0.0350   1800.1844           720.0000         188.4866           1.0000
    80    9    0.3950    0.0400   1800.1222           720.0000         188.4830           1.0000
    80   10    0.3950    0.0450   1800.0552           720.0000         188.4792           1.0000
    80   11    0.3950    0.0500   1799.9841         41053.0248         187.4983           0.9968
    80   12    0.3950    0.0550   1799.7283         38891.5630         177.0082           0.9613
    80   13    0.3950    0.0600   1798.4847         30505.0789         137.2993           0.8130
    80   14    0.3950    0.0650   1789.5611          9537.3112          51.2275           0.3014
    80   15    0.3950    0.0700   1750.1535           703.0000          37.1220           0.0000
    80   16    0.3950    0.0750   1700.7027           703.0000          36.5533           0.0000
    80   17    0.3950    0.0800   1647.6001           703.0000          35.9426           0.0000
    80   18    0.3950    0.0850   1591.3352           703.0000          35.2956           0.0000
    80   19    0.3950    0.0900   1532.4650           703.0000          34.6185           0.0000
    80   20    0.3950    0.0950   1471.5245           703.0000          33.9177           0.0000
    80   21    0.3950    0.1000   1408.8869           703.0000          33.1974           0.0000
    81    1    0.4000    0.0000   1800.3705           720.0000         188.4973           1.0000
    81    2    0.4000    0.0050   1800.3681           720.0000         188.4972           1.0000
    81    3    0.4000    0.0100   1800.3563           720.0000         188.4965           1.0000
    81    4    0.4000    0.0150   1800.3352           720.0000         188.4953           1.0000
    81    5    0.4000    0.0200   1800.3054           720.0000         188.4936           1.0000
    81    6    0.4000    0.0250   1800.2672           720.0000         188.4914           1.0000
    81    7    0.4000    0.0300   1800.2216           720.0000         188.4887           1.0000
    81    8    0.4000    0.0350   1800.1693           720.0000         188.4857           1.0000
    81    9    0.4000    0.0400   1800.1112           720.0000         188.4824           1.0000
    81   10    0.4000    0.0450   1800.0485           720.0000         188.4788           1.0000
    81   11    0.4000    0.0500   1799.9818         41032.7540         187.3995           0.9964
    81   12    0.4000    0.0550   1799.7240         38857.0122         176.8413           0.9607
    81   13    0.4000    0.0600   1798.4751         30451.4113         137.0511           0.8120
    81   14    0.4000    0.0650   1789.4902          9473.7472          51.0274           0.2992
    81   15    0.4000    0.0700   1749.9213           703.0000          37.1193           0.0000
    81   16    0.4000    0.0750   1700.3636           703.0000          36.5494           0.0000
    81   17    0.4000    0.0800   1647.1701           703.0000          35.9377           0.0000
    81   18    0.4000    0.0850   1590.8392           703.0000          35.2899           0.0000
    81   19    0.4000    0.0900   1531.9323           703.0000          34.6124           0.0000
    81   20    0.4000    0.0950   1470.9857           703.0000          33.9115           0.0000
    81   21    0.4000    0.1000   1408.3719           703.0000          33.1915           0.0000
    82    1    0.4050    0.0000   1800.3388           720.0000         188.4955           1.0000
    82    2    0.4050    0.0050   1800.3366           720.0000         188.4954           1.0000
    82    3    0.4050    0.0100   1800.3257           720.0000         188.4947           1.0000
    82    4    0.4050    0.0150   1800.3063           720.0000         188.4936           1.0000
    82    5    0.4050    0.0200   1800.2788           720.0000         188.4920           1.0000
    82    6    0.4050    0.0250   1800.2437           720.0000         188.4900           1.0000
    82    7    0.4050    0.0300   1800.2016           720.0000         188.4876           1.0000
    82    8    0.4050    0.0350   1800.1532           720.0000         188.4848           1.0000
    82    9    0.4050    0.0400   1800.0995           720.0000         188.4817           1.0000
    82   10    0.4050    0.0450   1800.0412           720.0000         188.4784           1.0000
    82   11    0.4050    0.0500   1799.9791         41009.3826         187.2856           0.9960
    82   12    0.4050    0.0550   1799.7191         38817.2523         176.6492           0.9600
    82   13    0.4050    0.0600   1798.4625         30381.5365         136.7281           0.8107
    82   14    0.4050    0.0650   1789.3858          9381.2832          50.7378           0.2960
    82   15    0.4050    0.0700   1749.5683           703.0000          37.1152           0.0000
    82   16    0.4050    0.0750   1699.8425           703.0000          36.5434           0.0000
    82   17    0.4050    0.0800   1646.5076           703.0000          35.9300           0.0000
    82   18    0.4050    0.0850   1590.0745           703.0000          35.2811           0.0000
    82   19    0.4050    0.0900   1531.1112           703.0000          34.6030           0.0000
    82   20    0.4050    0.0950   1470.1552           703.0000          33.9020           0.0000
    82   21    0.4050    0.1000   1407.5780           703.0000          33.1823           0.0000
    83    1    0.4100    0.0000   1800.3053           720.0000         188.4936           1.0000
    83    2    0.4100    0.0050   1800.3033           720.0000         188.4934           1.0000
    83    3    0.4100    0.0100   1800.2934           720.0000         188.4929           1.0000
    83    4    0.4100    0.0150   1800.2758           720.0000         188.4919           1.0000
    83    5    0.4100    0.0200   1800.2508           720.0000         188.4904           1.0000
    83    6    0.4100    0.0250   1800.2188           720.0000         188.4886           1.0000
    83    7    0.4100    0.0300   1800.1804           720.0000         188.4864           1.0000
    83    8    0.4100    0.0350   1800.1363           720.0000         188.4838           1.0000
    83    9    0.4100    0.0400   1800.0870           720.0000         188.4810           1.0000
    83   10    0.4100    0.0450   1800.0335           720.0000         188.4779           1.0000
    83   11    0.4100    0.0500   1799.9761         40982.2337         187.1533           0.9956
    83   12    0.4100    0.0550   1799.7133         38770.3504         176.4227           0.9593
    83   13    0.4100    0.0600   1798.4454         30286.7142         136.2900           0.8089
    83   14    0.4100    0.0650   1789.2274          9243.8585          50.3102           0.2911
    83   15    0.4100    0.0700   1749.0264           703.0000          37.1090           0.0000
    83   16    0.4100    0.0750   1699.0422           703.0000          36.5342           0.0000
    83   17    0.4100    0.0800   1645.4926           703.0000          35.9184           0.0000
    83   18    0.4100    0.0850   1588.9060           703.0000          35.2676           0.0000
    83   19    0.4100    0.0900   1529.8589           703.0000          34.5886           0.0000
    83   20    0.4100    0.0950   1468.8902           703.0000          33.8874           0.0000
    83   21    0.4100    0.1000   1406.3689           703.0000          33.1684           0.0000
    84    1    0.4150    0.0000   1800.2701           720.0000         188.4915           1.0000
    84    2    0.4150    0.0050   1800.2683           720.0000         188.4914           1.0000
    84    3    0.4150    0.0100   1800.2594           720.0000         188.4909           1.0000
    84    4    0.4150    0.0150   1800.2436           720.0000         188.4900           1.0000
    84    5    0.4150    0.0200   1800.2212           720.0000         188.4887           1.0000
    84    6    0.4150    0.0250   1800.1926           720.0000         188.4871           1.0000
    84    7    0.4150    0.0300   1800.1582           720.0000         188.4851           1.0000
    84    8    0.4150    0.0350   1800.1184           720.0000         188.4828           1.0000
    84    9    0.4150    0.0400   1800.0740           720.0000         188.4803           1.0000
    84   10    0.4150    0.0450   1800.0252           720.0000         188.4774           1.0000
    84   11    0.4150    0.0500   1799.9724         40950.3279         186.9978           0.9951
    84   12    0.4150    0.0550   1799.7062         38713.0214         176.1459           0.9583
    84   13    0.4150    0.0600   1798.4210         30152.2505         135.6692           0.8064
    84   14    0.4150    0.0650   1788.9812          9036.6272          49.6723           0.2838
    84   15    0.4150    0.0700   1748.1895           703.0000          37.0994           0.0000
    84   16    0.4150    0.0750   1697.8167           703.0000          36.5201           0.0000
    84   17    0.4150    0.0800   1643.9499           703.0000          35.9006           0.0000
    84   18    0.4150    0.0850   1587.1404           703.0000          35.2473           0.0000
    84   19    0.4150    0.0900   1527.9741           703.0000          34.5669           0.0000
    84   20    0.4150    0.0950   1466.9904           703.0000          33.8656           0.0000
    84   21    0.4150    0.1000   1404.5542           703.0000          33.1476           0.0000
    85    1    0.4200    0.0000   1800.2330           720.0000         188.4894           1.0000
    85    2    0.4200    0.0050   1800.2315           720.0000         188.4893           1.0000
    85    3    0.4200    0.0100   1800.2237           720.0000         188.4889           1.0000
    85    4    0.4200    0.0150   1800.2099           720.0000         188.4881           1.0000
    85    5    0.4200    0.0200   1800.1902           720.0000         188.4869           1.0000
    85    6    0.4200    0.0250   1800.1651           720.0000         188.4855           1.0000
    85    7    0.4200    0.0300   1800.1349           720.0000         188.4838           1.0000
    85    8    0.4200    0.0350   1800.1000           720.0000         188.4817           1.0000
    85    9    0.4200    0.0400   1800.0605           720.0000         188.4795           1.0000
    85   10    0.4200    0.0450   1800.0167           720.0000         188.4770           1.0000
    85   11    0.4200    0.0500   1799.9681         40912.2163         186.8121           0.9945
    85   12    0.4200    0.0550   1799.6970         38639.5061         175.7910           0.9571
    85   13    0.4200    0.0600   1798.3845         29953.0022         134.7504           0.8026
    85   14    0.4200    0.0650   1788.5893          8721.9717          48.7202           0.2725
    85   15    0.4200    0.0700   1746.8893           703.0000          37.0844           0.0000
    85   16    0.4200    0.0750   1695.9462           703.0000          36.4986           0.0000
    85   17    0.4200    0.0800   1641.6266           703.0000          35.8739           0.0000
    85   18    0.4200    0.0850   1584.5066           703.0000          35.2170           0.0000
    85   19    0.4200    0.0900   1525.1798           703.0000          34.5348           0.0000
    85   20    0.4200    0.0950   1464.1833           703.0000          33.8333           0.0000
    85   21    0.4200    0.1000   1401.8752           703.0000          33.1168           0.0000
    86    1    0.4250    0.0000   1800.1942           720.0000         188.4872           1.0000
    86    2    0.4250    0.0050   1800.1929           720.0000         188.4871           1.0000
    86    3    0.4250    0.0100   1800.1862           720.0000         188.4867           1.0000
    86    4    0.4250    0.0150   1800.1745           720.0000         188.4860           1.0000
    86    5    0.4250    0.0200   1800.1578           720.0000         188.4851           1.0000
    86    6    0.4250    0.0250   1800.1364           720.0000         188.4838           1.0000
    86    7    0.4250    0.0300   1800.1108           720.0000         188.4824           1.0000
    86    8    0.4250    0.0350   1800.0811           720.0000         188.4807           1.0000
    86    9    0.4250    0.0400   1800.0474           720.0000         188.4787           1.0000
    86   10    0.4250    0.0450   1800.0091           720.0000         188.4765           1.0000
    86   11    0.4250    0.0500   1799.9628         40865.7182         186.5857           0.9937
    86   12    0.4250    0.0550   1799.6845         38539.3117         175.3075           0.9554
    86   13    0.4250    0.0600   1798.3273         29644.7663         133.3312           0.7967
    86   14    0.4250    0.0650   1787.9489          8244.8550          47.3164           0.2549
    86   15    0.4250    0.0700   1744.8559           703.0000          37.0610           0.0000
    86   16    0.4250    0.0750   1693.1009           703.0000          36.4659           0.0000
    86   17    0.4250    0.0800   1638.1622           703.0000          35.8341           0.0000
    86   18    0.4250    0.0850   1580.6324           703.0000          35.1725           0.0000
    86   19    0.4250    0.0900   1521.1053           703.0000          34.4879           0.0000
    86   20    0.4250    0.0950   1460.1094           703.0000          33.7865           0.0000
    86   21    0.4250    0.1000   1397.9917           703.0000          33.0721           0.0000
    87    1    0.4300    0.0000   1800.1535           720.0000         188.4848           1.0000
    87    2    0.4300    0.0050   1800.1524           720.0000         188.4848           1.0000
    87    3    0.4300    0.0100   1800.1470           720.0000         188.4845           1.0000
    87    4    0.4300    0.0150   1800.1373           720.0000         188.4839           1.0000
    87    5    0.4300    0.0200   1800.1237           720.0000         188.4831           1.0000
    87    6    0.4300    0.0250   1800.1065           720.0000         188.4821           1.0000
    87    7    0.4300    0.0300   1800.0859           720.0000         188.4809           1.0000
    87    8    0.4300    0.0350   1800.0623           720.0000         188.4796           1.0000
    87    9    0.4300    0.0400   1800.0356           720.0000         188.4780           1.0000
    87   10    0.4300    0.0450   1800.0064         41250.0653         188.4591           0.9999
    87   11    0.4300    0.0500   1799.9561         40807.4765         186.3020           0.9928
    87   12    0.4300    0.0550   1799.6660         38392.0506         174.5973           0.9529
    87   13    0.4300    0.0600   1798.2328         29145.6158         131.0394           0.7871
    87   14    0.4300    0.0650   1786.8646          7528.8162          45.3097           0.2274
    87   15    0.4300    0.0700   1741.6476           703.0000          37.0241           0.0000
    87   16    0.4300    0.0750   1688.7855           703.0000          36.4162           0.0000
    87   17    0.4300    0.0800   1633.0512           703.0000          35.7753           0.0000
    87   18    0.4300    0.0850   1575.0213           703.0000          35.1079           0.0000
    87   19    0.4300    0.0900   1515.2713           703.0000          34.4208           0.0000
    87   20    0.4300    0.0950   1454.3114           703.0000          33.7198           0.0000
    87   21    0.4300    0.1000   1392.4733           703.0000          33.0086           0.0000
    88    1    0.4350    0.0000   1800.1109           720.0000         188.4824           1.0000
    88    2    0.4350    0.0050   1800.1101           720.0000         188.4823           1.0000
    88    3    0.4350    0.0100   1800.1058           720.0000         188.4821           1.0000
    88    4    0.4350    0.0150   1800.0983           720.0000         188.4817           1.0000
    88    5    0.4350    0.0200   1800.0879           720.0000         188.4811           1.0000
    88    6    0.4350    0.0250   1800.0751           720.0000         188.4803           1.0000
    88    7    0.4350    0.0300   1800.0602           720.0000         188.4795           1.0000
    88    8    0.4350    0.0350   1800.0432           720.0000         188.4785           1.0000
    88    9    0.4350    0.0400   1800.0242           720.0000         188.4774           1.0000
    88   10    0.4350    0.0450   1800.0045         41232.9060         188.3754           0.9997
    88   11    0.4350    0.0500   1799.9470         40728.2948         185.9165           0.9915
    88   12    0.4350    0.0550   1799.6358         38152.6228         173.4436           0.9489
    88   13    0.4350    0.0600   1798.0636         28284.3445         127.1038           0.7704
    88   14    0.4350    0.0650   1784.9114          6473.0304          42.6075           0.1841
    88   15    0.4350    0.0700   1736.5275           703.0000          36.9653           0.0000
    88   16    0.4350    0.0750   1682.2658           703.0000          36.3413           0.0000
    88   17    0.4350    0.0800   1625.6054           703.0000          35.6897           0.0000
    88   18    0.4350    0.0850   1567.0353           703.0000          35.0161           0.0000
    88   19    0.4350    0.0900   1507.0837           703.0000          34.3267           0.0000
    88   20    0.4350    0.0950   1446.2333           703.0000          33.6269           0.0000
    88   21    0.4350    0.1000   1384.7983           703.0000          32.9204           0.0000
    89    1    0.4400    0.0000   1800.0663           720.0000         188.4798           1.0000
    89    2    0.4400    0.0050   1800.0657           720.0000         188.4798           1.0000
    89    3    0.4400    0.0100   1800.0626           720.0000         188.4796           1.0000
    89    4    0.4400    0.0150   1800.0572           720.0000         188.4793           1.0000
    89    5    0.4400    0.0200   1800.0500           720.0000         188.4789           1.0000
    89    6    0.4400    0.0250   1800.0419           720.0000         188.4784           1.0000
    89    7    0.4400    0.0300   1800.0334           720.0000         188.4779           1.0000
    89    8    0.4400    0.0350   1800.0236           720.0000         188.4774           1.0000
    89    9    0.4400    0.0400   1800.0119           720.0000         188.4767           1.0000
    89   10    0.4400    0.0450   1799.9992         41186.2279         188.1477           0.9989
    89   11    0.4400    0.0500   1799.9309         40588.9620         185.2384           0.9892
    89   12    0.4400    0.0550   1799.5769         37693.5674         171.2348           0.9412
    89   13    0.4400    0.0600   1797.7095         26603.3930         119.4948           0.7369
    89   14    0.4400    0.0650   1780.9033          4951.7355          39.4223           0.1140
    89   15    0.4400    0.0700   1728.2649           703.0000          36.8702           0.0000
    89   16    0.4400    0.0750   1672.4976           703.0000          36.2289           0.0000
    89   17    0.4400    0.0800   1614.9398           703.0000          35.5670           0.0000
    89   18    0.4400    0.0850   1555.9026           703.0000          34.8881           0.0000
    89   19    0.4400    0.0900   1495.8488           703.0000          34.1975           0.0000
    89   20    0.4400    0.0950   1435.2364           703.0000          33.5004           0.0000
    89   21    0.4400    0.1000   1374.3689           703.0000          32.8004           0.0000
    90    1    0.4450    0.0000   1800.0194           720.0000         188.4771           1.0000
    90    2    0.4450    0.0050   1800.0190           720.0000         188.4771           1.0000
    90    3    0.4450    0.0100   1800.0170           720.0000         188.4770           1.0000
    90    4    0.4450    0.0150   1800.0136           720.0000         188.4768           1.0000
    90    5    0.4450    0.0200   1800.0093           720.0000         188.4765           1.0000
    90    6    0.4450    0.0250   1800.0067         41252.9443         188.4731           1.0000
    90    7    0.4450    0.0300   1800.0060         41246.8195         188.4432           0.9999
    90    8    0.4450    0.0350   1800.0042         41230.2709         188.3625           0.9996
    90    9    0.4450    0.0400   1799.9990         41184.8526         188.1410           0.9989
    90   10    0.4450    0.0450   1799.9799         41015.8564         187.3171           0.9962
    90   11    0.4450    0.0500   1799.8872         40213.3444         183.4123           0.9831
    90   12    0.4450    0.0550   1799.4257         36551.7985         165.7611           0.9217
    90   13    0.4450    0.0600   1796.7147         22625.1598         101.9197           0.6532
    90   14    0.4450    0.0650   1771.1952          3056.2079          37.3684           0.0055
    90   15    0.4450    0.0700   1715.0019           703.0000          36.7177           0.0000
    90   16    0.4450    0.0750   1658.1626           703.0000          36.0641           0.0000
    90   17    0.4450    0.0800   1600.0359           703.0000          35.3956           0.0000
    90   18    0.4450    0.0850   1540.7753           703.0000          34.7141           0.0000
    90   19    0.4450    0.0900   1480.8216           703.0000          34.0246           0.0000
    90   20    0.4450    0.0950   1420.6409           703.0000          33.3326           0.0000
    90   21    0.4450    0.1000   1360.5476           703.0000          32.6415           0.0000
    91    1    0.4500    0.0000   1799.9697         40926.9238         186.8838           0.9947
    91    2    0.4500    0.0050   1799.9696         40925.2217         186.8755           0.9947
    91    3    0.4500    0.0100   1799.9686         40916.6212         186.8336           0.9945
    91    4    0.4500    0.0150   1799.9667         40900.5395         186.7553           0.9943
    91    5    0.4500    0.0200   1799.9639         40875.8329         186.6349           0.9939
    91    6    0.4500    0.0250   1799.9599         40840.6667         186.4636           0.9933
    91    7    0.4500    0.0300   1799.9543         40791.9128         186.2262           0.9925
    91    8    0.4500    0.0350   1799.9460         40719.3039         185.8727           0.9913
    91    9    0.4500    0.0400   1799.9304         40584.2237         185.2154           0.9891
    91   10    0.4500    0.0450   1799.8870         40211.2791         183.4022           0.9831
    91   11    0.4500    0.0500   1799.7159         38791.4448         176.5246           0.9596
    91   12    0.4500    0.0550   1798.9077         33017.7409         149.0111           0.8594
    91   13    0.4500    0.0600   1792.8756         13502.2070          64.9075           0.4259
    91   14    0.4500    0.0650   1750.0545           703.0000          37.1208           0.0000
    91   15    0.4500    0.0700   1694.7131           703.0000          36.4844           0.0000
    91   16    0.4500    0.0750   1638.0163           703.0000          35.8324           0.0000
    91   17    0.4500    0.0800   1579.9451           703.0000          35.1646           0.0000
    91   18    0.4500    0.0850   1520.8557           703.0000          34.4850           0.0000
    91   19    0.4500    0.0900   1461.2938           703.0000          33.8001           0.0000
    91   20    0.4500    0.0950   1401.7937           703.0000          33.1158           0.0000
    91   21    0.4500    0.1000   1342.7154           703.0000          32.4364           0.0000
    92    1    0.4550    0.0000   1799.7037         38692.7306         176.0479           0.9580
    92    2    0.4550    0.0050   1799.7032         38689.4211         176.0320           0.9579
    92    3    0.4550    0.0100   1799.7011         38672.5724         175.9506           0.9576
    92    4    0.4550    0.0150   1799.6971         38639.8902         175.7929           0.9571
    92    5    0.4550    0.0200   1799.6904         38586.3345         175.5344           0.9562
    92    6    0.4550    0.0250   1799.6798         38501.9887         175.1275           0.9548
    92    7    0.4550    0.0300   1799.6629         38366.9790         174.4764           0.9525
    92    8    0.4550    0.0350   1799.6338         38136.6629         173.3667           0.9486
    92    9    0.4550    0.0400   1799.5757         37684.0133         171.1889           0.9410
    92   10    0.4550    0.0450   1799.4249         36546.4373         165.7354           0.9216
    92   11    0.4550    0.0500   1798.9073         33015.1583         148.9990           0.8594
    92   12    0.4550    0.0550   1796.4648         21769.8165          98.2318           0.6342
    92   13    0.4550    0.0600   1775.8834          3766.2035          37.7915           0.0500
    92   14    0.4550    0.0650   1721.9590           703.0000          36.7977           0.0000
    92   15    0.4550    0.0700   1667.5002           703.0000          36.1715           0.0000
    92   16    0.4550    0.0750   1611.5403           703.0000          35.5279           0.0000
    92   17    0.4550    0.0800   1554.0563           703.0000          34.8668           0.0000
    92   18    0.4550    0.0850   1495.5490           703.0000          34.1940           0.0000
    92   19    0.4550    0.0900   1436.7000           703.0000          33.5173           0.0000
    92   20    0.4550    0.0950   1378.1529           703.0000          32.8440           0.0000
    92   21    0.4550    0.1000   1320.3458           703.0000          32.1792           0.0000
    93    1    0.4600    0.0000   1798.4313         30209.1213         135.9317           0.8074
    93    2    0.4600    0.0050   1798.4296         30199.6195         135.8879           0.8073
    93    3    0.4600    0.0100   1798.4207         30150.5014         135.6612           0.8063
    93    4    0.4600    0.0150   1798.4025         30051.2171         135.2031           0.8044
    93    5    0.4600    0.0200   1798.3709         29879.2385         134.4105           0.8012
    93    6    0.4600    0.0250   1798.3175         29592.0656         133.0889           0.7957
    93    7    0.4600    0.0300   1798.2257         29108.9532         130.8714           0.7864
    93    8    0.4600    0.0350   1798.0586         28259.5468         126.9908           0.7699
    93    9    0.4600    0.0400   1797.7059         26586.9083         119.4206           0.7366
    93   10    0.4600    0.0450   1796.7116         22614.1704         101.8721           0.6529
    93   11    0.4600    0.0500   1792.8720         13496.6098          64.8868           0.4258
    93   12    0.4600    0.0550   1775.8794          3765.4809          37.7908           0.0499
