 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      418.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1672000
 Maximum Temperature :                             1796.4624 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.4157 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.4901 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   11    0.2550    0.0500   1738.4636           703.0000          36.9875           0.0000
    52   12    0.2550    0.0550   1715.2046           703.0000          36.7201           0.0000
    52   13    0.2550    0.0600   1690.8534           703.0000          36.4400           0.0000
    52   14    0.2550    0.0650   1665.4016           703.0000          36.1473           0.0000
    52   15    0.2550    0.0700   1638.8632           703.0000          35.8421           0.0000
    52   16    0.2550    0.0750   1611.2664           703.0000          35.5248           0.0000
    52   17    0.2550    0.0800   1582.6445           703.0000          35.1956           0.0000
    52   18    0.2550    0.0850   1553.0292           703.0000          34.8550           0.0000
    52   19    0.2550    0.0900   1522.4467           703.0000          34.5033           0.0000
    52   20    0.2550    0.0950   1490.9177           703.0000          34.1408           0.0000
    52   21    0.2550    0.1000   1458.4576           703.0000          33.7675           0.0000
    53    1    0.2600    0.0000   1796.4614         10301.6542         154.2265           0.8797
    53    2    0.2600    0.0050   1796.3953         10301.6542         153.6305           0.8775
    53    3    0.2600    0.0100   1796.0587         10301.6542         150.6160           0.8661
    53    4    0.2600    0.0150   1795.4207         10301.6542         145.0135           0.8444
    53    5    0.2600    0.0200   1794.4160         10301.6542         136.4811           0.8104
    53    6    0.2600    0.0250   1792.9175         10301.6542         124.4130           0.7595
    53    7    0.2600    0.0300   1790.6586         10301.6542         107.7111           0.6829
    53    8    0.2600    0.0350   1786.9586         10301.6542          84.2122           0.5574
    53    9    0.2600    0.0400   1779.1662         10301.6542          50.3298           0.2931
    53   10    0.2600    0.0450   1760.6584           703.0000          37.2428           0.0000
    53   11    0.2600    0.0500   1738.4544           703.0000          36.9874           0.0000
    53   12    0.2600    0.0550   1715.1931           703.0000          36.7199           0.0000
    53   13    0.2600    0.0600   1690.8399           703.0000          36.4399           0.0000
    53   14    0.2600    0.0650   1665.3865           703.0000          36.1471           0.0000
    53   15    0.2600    0.0700   1638.8469           703.0000          35.8419           0.0000
    53   16    0.2600    0.0750   1611.2493           703.0000          35.5246           0.0000
    53   17    0.2600    0.0800   1582.6268           703.0000          35.1954           0.0000
    53   18    0.2600    0.0850   1553.0113           703.0000          34.8548           0.0000
    53   19    0.2600    0.0900   1522.4291           703.0000          34.5031           0.0000
    53   20    0.2600    0.0950   1490.9007           703.0000          34.1406           0.0000
    53   21    0.2600    0.1000   1458.4415           703.0000          33.7673           0.0000
    54    1    0.2650    0.0000   1796.4612         10301.6542         154.2248           0.8797
    54    2    0.2650    0.0050   1796.3952         10301.6542         153.6288           0.8775
    54    3    0.2650    0.0100   1796.0584         10301.6542         150.6142           0.8661
    54    4    0.2650    0.0150   1795.4204         10301.6542         145.0115           0.8444
    54    5    0.2650    0.0200   1794.4157         10301.6542         136.4788           0.8104
    54    6    0.2650    0.0250   1792.9171         10301.6542         124.4100           0.7595
    54    7    0.2650    0.0300   1790.6580         10301.6542         107.7066           0.6829
    54    8    0.2650    0.0350   1786.9574         10301.6542          84.2048           0.5574
    54    9    0.2650    0.0400   1779.1625         10301.6542          50.3187           0.2930
    54   10    0.2650    0.0450   1760.6499           703.0000          37.2427           0.0000
    54   11    0.2650    0.0500   1738.4426           703.0000          36.9873           0.0000
    54   12    0.2650    0.0550   1715.1782           703.0000          36.7197           0.0000
    54   13    0.2650    0.0600   1690.8225           703.0000          36.4397           0.0000
    54   14    0.2650    0.0650   1665.3671           703.0000          36.1469           0.0000
    54   15    0.2650    0.0700   1638.8259           703.0000          35.8417           0.0000
    54   16    0.2650    0.0750   1611.2271           703.0000          35.5243           0.0000
    54   17    0.2650    0.0800   1582.6039           703.0000          35.1951           0.0000
    54   18    0.2650    0.0850   1552.9882           703.0000          34.8546           0.0000
    54   19    0.2650    0.0900   1522.4063           703.0000          34.5029           0.0000
    54   20    0.2650    0.0950   1490.8787           703.0000          34.1403           0.0000
    54   21    0.2650    0.1000   1458.4208           703.0000          33.7670           0.0000
    55    1    0.2700    0.0000   1796.4610         10301.6542         154.2227           0.8797
    55    2    0.2700    0.0050   1796.3949         10301.6542         153.6267           0.8775
    55    3    0.2700    0.0100   1796.0582         10301.6542         150.6120           0.8661
    55    4    0.2700    0.0150   1795.4202         10301.6542         145.0090           0.8444
    55    5    0.2700    0.0200   1794.4154         10301.6542         136.4759           0.8104
    55    6    0.2700    0.0250   1792.9166         10301.6542         124.4061           0.7595
    55    7    0.2700    0.0300   1790.6572         10301.6542         107.7009           0.6829
    55    8    0.2700    0.0350   1786.9557         10301.6542          84.1954           0.5573
    55    9    0.2700    0.0400   1779.1577         10301.6542          50.3044           0.2929
    55   10    0.2700    0.0450   1760.6389           703.0000          37.2425           0.0000
    55   11    0.2700    0.0500   1738.4272           703.0000          36.9871           0.0000
    55   12    0.2700    0.0550   1715.1590           703.0000          36.7195           0.0000
    55   13    0.2700    0.0600   1690.8000           703.0000          36.4394           0.0000
    55   14    0.2700    0.0650   1665.3419           703.0000          36.1466           0.0000
    55   15    0.2700    0.0700   1638.7987           703.0000          35.8414           0.0000
    55   16    0.2700    0.0750   1611.1984           703.0000          35.5240           0.0000
    55   17    0.2700    0.0800   1582.5744           703.0000          35.1948           0.0000
    55   18    0.2700    0.0850   1552.9584           703.0000          34.8542           0.0000
    55   19    0.2700    0.0900   1522.3768           703.0000          34.5025           0.0000
    55   20    0.2700    0.0950   1490.8503           703.0000          34.1400           0.0000
    55   21    0.2700    0.1000   1458.3941           703.0000          33.7667           0.0000
    56    1    0.2750    0.0000   1796.4607         10301.6542         154.2202           0.8797
    56    2    0.2750    0.0050   1796.3946         10301.6542         153.6241           0.8775
    56    3    0.2750    0.0100   1796.0579         10301.6542         150.6093           0.8661
    56    4    0.2750    0.0150   1795.4198         10301.6542         145.0060           0.8444
    56    5    0.2750    0.0200   1794.4149         10301.6542         136.4722           0.8103
    56    6    0.2750    0.0250   1792.9159         10301.6542         124.4013           0.7595
    56    7    0.2750    0.0300   1790.6561         10301.6542         107.6935           0.6828
    56    8    0.2750    0.0350   1786.9535         10301.6542          84.1831           0.5573
    56    9    0.2750    0.0400   1779.1515         10301.6542          50.2859           0.2926
    56   10    0.2750    0.0450   1760.6246           703.0000          37.2424           0.0000
    56   11    0.2750    0.0500   1738.4073           703.0000          36.9869           0.0000
    56   12    0.2750    0.0550   1715.1341           703.0000          36.7192           0.0000
    56   13    0.2750    0.0600   1690.7709           703.0000          36.4391           0.0000
    56   14    0.2750    0.0650   1665.3094           703.0000          36.1463           0.0000
    56   15    0.2750    0.0700   1638.7636           703.0000          35.8410           0.0000
    56   16    0.2750    0.0750   1611.1614           703.0000          35.5236           0.0000
    56   17    0.2750    0.0800   1582.5364           703.0000          35.1944           0.0000
    56   18    0.2750    0.0850   1552.9201           703.0000          34.8538           0.0000
    56   19    0.2750    0.0900   1522.3390           703.0000          34.5021           0.0000
    56   20    0.2750    0.0950   1490.8137           703.0000          34.1396           0.0000
    56   21    0.2750    0.1000   1458.3597           703.0000          33.7663           0.0000
    57    1    0.2800    0.0000   1796.4603         10301.6542         154.2170           0.8797
    57    2    0.2800    0.0050   1796.3943         10301.6542         153.6209           0.8775
    57    3    0.2800    0.0100   1796.0575         10301.6542         150.6059           0.8660
    57    4    0.2800    0.0150   1795.4194         10301.6542         145.0021           0.8444
    57    5    0.2800    0.0200   1794.4144         10301.6542         136.4675           0.8103
    57    6    0.2800    0.0250   1792.9151         10301.6542         124.3950           0.7595
    57    7    0.2800    0.0300   1790.6547         10301.6542         107.6841           0.6828
    57    8    0.2800    0.0350   1786.9507         10301.6542          84.1672           0.5572
    57    9    0.2800    0.0400   1779.1434         10301.6542          50.2618           0.2924
    57   10    0.2800    0.0450   1760.6061           703.0000          37.2422           0.0000
    57   11    0.2800    0.0500   1738.3816           703.0000          36.9866           0.0000
    57   12    0.2800    0.0550   1715.1021           703.0000          36.7189           0.0000
    57   13    0.2800    0.0600   1690.7334           703.0000          36.4386           0.0000
    57   14    0.2800    0.0650   1665.2676           703.0000          36.1458           0.0000
    57   15    0.2800    0.0700   1638.7184           703.0000          35.8405           0.0000
    57   16    0.2800    0.0750   1611.1140           703.0000          35.5230           0.0000
    57   17    0.2800    0.0800   1582.4875           703.0000          35.1938           0.0000
    57   18    0.2800    0.0850   1552.8708           703.0000          34.8532           0.0000
    57   19    0.2800    0.0900   1522.2904           703.0000          34.5015           0.0000
    57   20    0.2800    0.0950   1490.7669           703.0000          34.1390           0.0000
    57   21    0.2800    0.1000   1458.3156           703.0000          33.7658           0.0000
    58    1    0.2850    0.0000   1796.4599         10301.6542         154.2131           0.8797
    58    2    0.2850    0.0050   1796.3938         10301.6542         153.6169           0.8775
    58    3    0.2850    0.0100   1796.0570         10301.6542         150.6016           0.8660
    58    4    0.2850    0.0150   1795.4188         10301.6542         144.9973           0.8444
    58    5    0.2850    0.0200   1794.4137         10301.6542         136.4616           0.8103
    58    6    0.2850    0.0250   1792.9141         10301.6542         124.3869           0.7594
    58    7    0.2850    0.0300   1790.6530         10301.6542         107.6718           0.6827
    58    8    0.2850    0.0350   1786.9471         10301.6542          84.1465           0.5570
    58    9    0.2850    0.0400   1779.1330         10301.6542          50.2306           0.2920
    58   10    0.2850    0.0450   1760.5821           703.0000          37.2419           0.0000
    58   11    0.2850    0.0500   1738.3484           703.0000          36.9862           0.0000
    58   12    0.2850    0.0550   1715.0607           703.0000          36.7184           0.0000
    58   13    0.2850    0.0600   1690.6852           703.0000          36.4381           0.0000
    58   14    0.2850    0.0650   1665.2138           703.0000          36.1452           0.0000
    58   15    0.2850    0.0700   1638.6605           703.0000          35.8398           0.0000
    58   16    0.2850    0.0750   1611.0531           703.0000          35.5223           0.0000
    58   17    0.2850    0.0800   1582.4250           703.0000          35.1931           0.0000
    58   18    0.2850    0.0850   1552.8079           703.0000          34.8525           0.0000
    58   19    0.2850    0.0900   1522.2283           703.0000          34.5008           0.0000
    58   20    0.2850    0.0950   1490.7070           703.0000          34.1383           0.0000
    58   21    0.2850    0.1000   1458.2593           703.0000          33.7652           0.0000
    59    1    0.2900    0.0000   1796.4594         10301.6542         154.2080           0.8797
    59    2    0.2900    0.0050   1796.3933         10301.6542         153.6118           0.8774
    59    3    0.2900    0.0100   1796.0564         10301.6542         150.5961           0.8660
    59    4    0.2900    0.0150   1795.4181         10301.6542         144.9911           0.8444
    59    5    0.2900    0.0200   1794.4127         10301.6542         136.4539           0.8103
    59    6    0.2900    0.0250   1792.9128         10301.6542         124.3765           0.7594
    59    7    0.2900    0.0300   1790.6507         10301.6542         107.6558           0.6827
    59    8    0.2900    0.0350   1786.9424         10301.6542          84.1196           0.5569
    59    9    0.2900    0.0400   1779.1194         10301.6542          50.1901           0.2916
    59   10    0.2900    0.0450   1760.5511           703.0000          37.2415           0.0000
    59   11    0.2900    0.0500   1738.3056           703.0000          36.9857           0.0000
    59   12    0.2900    0.0550   1715.0075           703.0000          36.7178           0.0000
    59   13    0.2900    0.0600   1690.6233           703.0000          36.4374           0.0000
    59   14    0.2900    0.0650   1665.1449           703.0000          36.1444           0.0000
    59   15    0.2900    0.0700   1638.5863           703.0000          35.8389           0.0000
    59   16    0.2900    0.0750   1610.9753           703.0000          35.5214           0.0000
    59   17    0.2900    0.0800   1582.3451           703.0000          35.1922           0.0000
    59   18    0.2900    0.0850   1552.7275           703.0000          34.8516           0.0000
    59   19    0.2900    0.0900   1522.1491           703.0000          34.4999           0.0000
    59   20    0.2900    0.0950   1490.6306           703.0000          34.1375           0.0000
    59   21    0.2900    0.1000   1458.1875           703.0000          33.7644           0.0000
    60    1    0.2950    0.0000   1796.4586         10301.6542         154.2016           0.8797
    60    2    0.2950    0.0050   1796.3925         10301.6542         153.6053           0.8774
    60    3    0.2950    0.0100   1796.0556         10301.6542         150.5891           0.8660
    60    4    0.2950    0.0150   1795.4172         10301.6542         144.9830           0.8443
    60    5    0.2950    0.0200   1794.4116         10301.6542         136.4440           0.8102
    60    6    0.2950    0.0250   1792.9110         10301.6542         124.3629           0.7593
    60    7    0.2950    0.0300   1790.6477         10301.6542         107.6350           0.6826
    60    8    0.2950    0.0350   1786.9363         10301.6542          84.0846           0.5567
    60    9    0.2950    0.0400   1779.1017         10301.6542          50.1376           0.2910
    60   10    0.2950    0.0450   1760.5111           703.0000          37.2411           0.0000
    60   11    0.2950    0.0500   1738.2506           703.0000          36.9851           0.0000
    60   12    0.2950    0.0550   1714.9392           703.0000          36.7170           0.0000
    60   13    0.2950    0.0600   1690.5439           703.0000          36.4365           0.0000
    60   14    0.2950    0.0650   1665.0567           703.0000          36.1434           0.0000
    60   15    0.2950    0.0700   1638.4915           703.0000          35.8379           0.0000
    60   16    0.2950    0.0750   1610.8760           703.0000          35.5203           0.0000
    60   17    0.2950    0.0800   1582.2433           703.0000          35.1910           0.0000
    60   18    0.2950    0.0850   1552.6253           703.0000          34.8504           0.0000
    60   19    0.2950    0.0900   1522.0484           703.0000          34.4988           0.0000
    60   20    0.2950    0.0950   1490.5336           703.0000          34.1363           0.0000
    60   21    0.2950    0.1000   1458.0962           703.0000          33.7633           0.0000
    61    1    0.3000    0.0000   1796.4577         10301.6542         154.1931           0.8796
    61    2    0.3000    0.0050   1796.3916         10301.6542         153.5967           0.8774
    61    3    0.3000    0.0100   1796.0546         10301.6542         150.5799           0.8660
    61    4    0.3000    0.0150   1795.4159         10301.6542         144.9725           0.8443
    61    5    0.3000    0.0200   1794.4100         10301.6542         136.4310           0.8102
    61    6    0.3000    0.0250   1792.9087         10301.6542         124.3452           0.7593
    61    7    0.3000    0.0300   1790.6439         10301.6542         107.6079           0.6824
    61    8    0.3000    0.0350   1786.9283         10301.6542          84.0391           0.5564
    61    9    0.3000    0.0400   1779.0789         10301.6542          50.0697           0.2902
    61   10    0.3000    0.0450   1760.4595           703.0000          37.2405           0.0000
    61   11    0.3000    0.0500   1738.1798           703.0000          36.9843           0.0000
    61   12    0.3000    0.0550   1714.8516           703.0000          36.7160           0.0000
    61   13    0.3000    0.0600   1690.4423           703.0000          36.4353           0.0000
    61   14    0.3000    0.0650   1664.9441           703.0000          36.1421           0.0000
    61   15    0.3000    0.0700   1638.3707           703.0000          35.8365           0.0000
    61   16    0.3000    0.0750   1610.7496           703.0000          35.5188           0.0000
    61   17    0.3000    0.0800   1582.1140           703.0000          35.1895           0.0000
    61   18    0.3000    0.0850   1552.4955           703.0000          34.8489           0.0000
    61   19    0.3000    0.0900   1521.9208           703.0000          34.4973           0.0000
    61   20    0.3000    0.0950   1490.4107           703.0000          34.1349           0.0000
    61   21    0.3000    0.1000   1457.9807           703.0000          33.7620           0.0000
    62    1    0.3050    0.0000   1796.4565         10301.6542         154.1820           0.8796
    62    2    0.3050    0.0050   1796.3903         10301.6542         153.5854           0.8773
    62    3    0.3050    0.0100   1796.0532         10301.6542         150.5678           0.8659
    62    4    0.3050    0.0150   1795.4143         10301.6542         144.9587           0.8442
    62    5    0.3050    0.0200   1794.4079         10301.6542         136.4139           0.8101
    62    6    0.3050    0.0250   1792.9058         10301.6542         124.3219           0.7592
    62    7    0.3050    0.0300   1790.6388         10301.6542         107.5723           0.6823
    62    8    0.3050    0.0350   1786.9179         10301.6542          83.9798           0.5561
    62    9    0.3050    0.0400   1779.0492         10301.6542          49.9818           0.2892
    62   10    0.3050    0.0450   1760.3930           703.0000          37.2397           0.0000
    62   11    0.3050    0.0500   1738.0891           703.0000          36.9832           0.0000
    62   12    0.3050    0.0550   1714.7396           703.0000          36.7147           0.0000
    62   13    0.3050    0.0600   1690.3126           703.0000          36.4338           0.0000
    62   14    0.3050    0.0650   1664.8006           703.0000          36.1404           0.0000
    62   15    0.3050    0.0700   1638.2170           703.0000          35.8347           0.0000
    62   16    0.3050    0.0750   1610.5893           703.0000          35.5170           0.0000
    62   17    0.3050    0.0800   1581.9502           703.0000          35.1876           0.0000
    62   18    0.3050    0.0850   1552.3314           703.0000          34.8470           0.0000
    62   19    0.3050    0.0900   1521.7595           703.0000          34.4954           0.0000
    62   20    0.3050    0.0950   1490.2555           703.0000          34.1331           0.0000
    62   21    0.3050    0.1000   1457.8348           703.0000          33.7603           0.0000
    63    1    0.3100    0.0000   1796.4548         10301.6542         154.1671           0.8795
    63    2    0.3100    0.0050   1796.3887         10301.6542         153.5703           0.8773
    63    3    0.3100    0.0100   1796.0514         10301.6542         150.5516           0.8658
    63    4    0.3100    0.0150   1795.4122         10301.6542         144.9402           0.8442
    63    5    0.3100    0.0200   1794.4052         10301.6542         136.3912           0.8100
    63    6    0.3100    0.0250   1792.9018         10301.6542         124.2911           0.7590
    63    7    0.3100    0.0300   1790.6321         10301.6542         107.5257           0.6820
    63    8    0.3100    0.0350   1786.9043         10301.6542          83.9024           0.5556
    63    9    0.3100    0.0400   1779.0107         10301.6542          49.8683           0.2879
    63   10    0.3100    0.0450   1760.3074           703.0000          37.2387           0.0000
    63   11    0.3100    0.0500   1737.9729           703.0000          36.9819           0.0000
    63   12    0.3100    0.0550   1714.5966           703.0000          36.7131           0.0000
    63   13    0.3100    0.0600   1690.1476           703.0000          36.4319           0.0000
    63   14    0.3100    0.0650   1664.6183           703.0000          36.1383           0.0000
    63   15    0.3100    0.0700   1638.0223           703.0000          35.8325           0.0000
    63   16    0.3100    0.0750   1610.3864           703.0000          35.5146           0.0000
    63   17    0.3100    0.0800   1581.7433           703.0000          35.1852           0.0000
    63   18    0.3100    0.0850   1552.1243           703.0000          34.8446           0.0000
    63   19    0.3100    0.0900   1521.5564           703.0000          34.4931           0.0000
    63   20    0.3100    0.0950   1490.0602           703.0000          34.1309           0.0000
    63   21    0.3100    0.1000   1457.6513           703.0000          33.7582           0.0000
    64    1    0.3150    0.0000   1796.4526         10301.6542         154.1469           0.8794
    64    2    0.3150    0.0050   1796.3864         10301.6542         153.5499           0.8772
    64    3    0.3150    0.0100   1796.0490         10301.6542         150.5297           0.8658
    64    4    0.3150    0.0150   1795.4094         10301.6542         144.9155           0.8441
    64    5    0.3150    0.0200   1794.4016         10301.6542         136.3610           0.8099
    64    6    0.3150    0.0250   1792.8966         10301.6542         124.2503           0.7588
    64    7    0.3150    0.0300   1790.6233         10301.6542         107.4643           0.6817
    64    8    0.3150    0.0350   1786.8865         10301.6542          83.8015           0.5550
    64    9    0.3150    0.0400   1778.9608         10301.6542          49.7220           0.2862
    64   10    0.3150    0.0450   1760.1974           703.0000          37.2375           0.0000
    64   11    0.3150    0.0500   1737.8244           703.0000          36.9802           0.0000
    64   12    0.3150    0.0550   1714.4147           703.0000          36.7110           0.0000
    64   13    0.3150    0.0600   1689.9381           703.0000          36.4295           0.0000
    64   14    0.3150    0.0650   1664.3875           703.0000          36.1357           0.0000
    64   15    0.3150    0.0700   1637.7761           703.0000          35.8296           0.0000
    64   16    0.3150    0.0750   1610.1305           703.0000          35.5117           0.0000
    64   17    0.3150    0.0800   1581.4827           703.0000          35.1823           0.0000
    64   18    0.3150    0.0850   1551.8641           703.0000          34.8416           0.0000
    64   19    0.3150    0.0900   1521.3014           703.0000          34.4902           0.0000
    64   20    0.3150    0.0950   1489.8153           703.0000          34.1281           0.0000
    64   21    0.3150    0.1000   1457.4211           703.0000          33.7555           0.0000
    65    1    0.3200    0.0000   1796.4495         10301.6542         154.1192           0.8793
    65    2    0.3200    0.0050   1796.3833         10301.6542         153.5219           0.8771
    65    3    0.3200    0.0100   1796.0456         10301.6542         150.4999           0.8656
    65    4    0.3200    0.0150   1795.4055         10301.6542         144.8819           0.8439
    65    5    0.3200    0.0200   1794.3967         10301.6542         136.3202           0.8097
    65    6    0.3200    0.0250   1792.8896         10301.6542         124.1959           0.7586
    65    7    0.3200    0.0300   1790.6117         10301.6542         107.3832           0.6813
    65    8    0.3200    0.0350   1786.8633         10301.6542          83.6696           0.5542
    65    9    0.3200    0.0400   1778.8961         10301.6542          49.5338           0.2840
    65   10    0.3200    0.0450   1760.0563           703.0000          37.2358           0.0000
    65   11    0.3200    0.0500   1737.6352           703.0000          36.9780           0.0000
    65   12    0.3200    0.0550   1714.1837           703.0000          36.7083           0.0000
    65   13    0.3200    0.0600   1689.6729           703.0000          36.4264           0.0000
    65   14    0.3200    0.0650   1664.0961           703.0000          36.1323           0.0000
    65   15    0.3200    0.0700   1637.4660           703.0000          35.8261           0.0000
    65   16    0.3200    0.0750   1609.8087           703.0000          35.5080           0.0000
    65   17    0.3200    0.0800   1581.1558           703.0000          35.1785           0.0000
    65   18    0.3200    0.0850   1551.5382           703.0000          34.8379           0.0000
    65   19    0.3200    0.0900   1520.9824           703.0000          34.4865           0.0000
    65   20    0.3200    0.0950   1489.5091           703.0000          34.1246           0.0000
    65   21    0.3200    0.1000   1457.1336           703.0000          33.7522           0.0000
    66    1    0.3250    0.0000   1796.4453         10301.6542         154.0810           0.8792
    66    2    0.3250    0.0050   1796.3790         10301.6542         153.4832           0.8770
    66    3    0.3250    0.0100   1796.0410         10301.6542         150.4590           0.8655
    66    4    0.3250    0.0150   1795.4002         10301.6542         144.8360           0.8438
    66    5    0.3250    0.0200   1794.3900         10301.6542         136.2651           0.8095
    66    6    0.3250    0.0250   1792.8802         10301.6542         124.1230           0.7583
    66    7    0.3250    0.0300   1790.5963         10301.6542         107.2759           0.6808
    66    8    0.3250    0.0350   1786.8328         10301.6542          83.4973           0.5532
    66    9    0.3250    0.0400   1778.8125         10301.6542          49.2923           0.2811
    66   10    0.3250    0.0450   1759.8756           703.0000          37.2338           0.0000
    66   11    0.3250    0.0500   1737.3948           703.0000          36.9752           0.0000
    66   12    0.3250    0.0550   1713.8917           703.0000          36.7050           0.0000
    66   13    0.3250    0.0600   1689.3387           703.0000          36.4226           0.0000
    66   14    0.3250    0.0650   1663.7297           703.0000          36.1281           0.0000
    66   15    0.3250    0.0700   1637.0769           703.0000          35.8216           0.0000
    66   16    0.3250    0.0750   1609.4059           703.0000          35.5034           0.0000
    66   17    0.3250    0.0800   1580.7473           703.0000          35.1738           0.0000
    66   18    0.3250    0.0850   1551.1316           703.0000          34.8332           0.0000
    66   19    0.3250    0.0900   1520.5850           703.0000          34.4819           0.0000
    66   20    0.3250    0.0950   1489.1280           703.0000          34.1202           0.0000
    66   21    0.3250    0.1000   1456.7758           703.0000          33.7481           0.0000
    67    1    0.3300    0.0000   1796.4394         10301.6542         154.0279           0.8790
    67    2    0.3300    0.0050   1796.3730         10301.6542         153.4296           0.8768
    67    3    0.3300    0.0100   1796.0346         10301.6542         150.4024           0.8653
    67    4    0.3300    0.0150   1795.3929         10301.6542         144.7731           0.8435
    67    5    0.3300    0.0200   1794.3810         10301.6542         136.1901           0.8092
    67    6    0.3300    0.0250   1792.8676         10301.6542         124.0250           0.7579
    67    7    0.3300    0.0300   1790.5759         10301.6542         107.1335           0.6801
    67    8    0.3300    0.0350   1786.7930         10301.6542          83.2720           0.5518
    67    9    0.3300    0.0400   1778.7043         10301.6542          48.9835           0.2775
    67   10    0.3300    0.0450   1759.6448           703.0000          37.2311           0.0000
    67   11    0.3300    0.0500   1737.0902           703.0000          36.9717           0.0000
    67   12    0.3300    0.0550   1713.5236           703.0000          36.7007           0.0000
    67   13    0.3300    0.0600   1688.9191           703.0000          36.4178           0.0000
    67   14    0.3300    0.0650   1663.2708           703.0000          36.1228           0.0000
    67   15    0.3300    0.0700   1636.5908           703.0000          35.8160           0.0000
    67   16    0.3300    0.0750   1608.9035           703.0000          35.4976           0.0000
    67   17    0.3300    0.0800   1580.2388           703.0000          35.1679           0.0000
    67   18    0.3300    0.0850   1550.6264           703.0000          34.8274           0.0000
    67   19    0.3300    0.0900   1520.0918           703.0000          34.4763           0.0000
    67   20    0.3300    0.0950   1488.6556           703.0000          34.1147           0.0000
    67   21    0.3300    0.1000   1456.3323           703.0000          33.7430           0.0000
    68    1    0.3350    0.0000   1796.4312         10301.6542         153.9538           0.8787
    68    2    0.3350    0.0050   1796.3647         10301.6542         153.3547           0.8765
    68    3    0.3350    0.0100   1796.0258         10301.6542         150.3237           0.8650
    68    4    0.3350    0.0150   1795.3829         10301.6542         144.6862           0.8432
    68    5    0.3350    0.0200   1794.3687         10301.6542         136.0876           0.8088
    68    6    0.3350    0.0250   1792.8505         10301.6542         123.8926           0.7573
    68    7    0.3350    0.0300   1790.5487         10301.6542         106.9441           0.6792
    68    8    0.3350    0.0350   1786.7408         10301.6542          82.9776           0.5500
    68    9    0.3350    0.0400   1778.5644         10301.6542          48.5906           0.2727
    68   10    0.3350    0.0450   1759.3504           703.0000          37.2277           0.0000
    68   11    0.3350    0.0500   1736.7056           703.0000          36.9673           0.0000
    68   12    0.3350    0.0550   1713.0615           703.0000          36.6954           0.0000
    68   13    0.3350    0.0600   1688.3943           703.0000          36.4117           0.0000
    68   14    0.3350    0.0650   1662.6987           703.0000          36.1162           0.0000
    68   15    0.3350    0.0700   1635.9862           703.0000          35.8090           0.0000
    68   16    0.3350    0.0750   1608.2800           703.0000          35.4904           0.0000
    68   17    0.3350    0.0800   1579.6089           703.0000          35.1607           0.0000
    68   18    0.3350    0.0850   1550.0015           703.0000          34.8202           0.0000
    68   19    0.3350    0.0900   1519.4828           703.0000          34.4693           0.0000
    68   20    0.3350    0.0950   1488.0725           703.0000          34.1080           0.0000
    68   21    0.3350    0.1000   1455.7852           703.0000          33.7367           0.0000
    69    1    0.3400    0.0000   1796.4197         10301.6542         153.8501           0.8783
    69    2    0.3400    0.0050   1796.3531         10301.6542         153.2501           0.8761
    69    3    0.3400    0.0100   1796.0134         10301.6542         150.2141           0.8646
