 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      414.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1656000
 Maximum Temperature :                             1796.5522 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.8938 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1657.2946 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   14    0.2450    0.0650   1666.4588           703.0000          36.1595           0.0000
    50   15    0.2450    0.0700   1639.8498           703.0000          35.8535           0.0000
    50   16    0.2450    0.0750   1612.1785           703.0000          35.5353           0.0000
    50   17    0.2450    0.0800   1583.4866           703.0000          35.2053           0.0000
    50   18    0.2450    0.0850   1553.8091           703.0000          34.8640           0.0000
    50   19    0.2450    0.0900   1523.1716           703.0000          34.5117           0.0000
    50   20    0.2450    0.0950   1491.5923           703.0000          34.1485           0.0000
    50   21    0.2450    0.1000   1459.0846           703.0000          33.7747           0.0000
    51    1    0.2500    0.0000   1796.5515         10301.6542         155.0425           0.8828
    51    2    0.2500    0.0050   1796.4864         10301.6542         154.4522           0.8806
    51    3    0.2500    0.0100   1796.1541         10301.6542         151.4666           0.8693
    51    4    0.2500    0.0150   1795.5248         10301.6542         145.9184           0.8480
    51    5    0.2500    0.0200   1794.5350         10301.6542         137.4733           0.8144
    51    6    0.2500    0.0250   1793.0625         10301.6542         125.5466           0.7645
    51    7    0.2500    0.0300   1790.8546         10301.6542         109.0893           0.6896
    51    8    0.2500    0.0350   1787.2718         10301.6542          86.0159           0.5681
    51    9    0.2500    0.0400   1779.8443         10301.6542          52.4404           0.3161
    51   10    0.2500    0.0450   1761.7201           703.0000          37.2550           0.0000
    51   11    0.2500    0.0500   1739.5726           703.0000          37.0003           0.0000
    51   12    0.2500    0.0550   1716.3303           703.0000          36.7330           0.0000
    51   13    0.2500    0.0600   1691.9562           703.0000          36.4527           0.0000
    51   14    0.2500    0.0650   1666.4503           703.0000          36.1594           0.0000
    51   15    0.2500    0.0700   1639.8407           703.0000          35.8534           0.0000
    51   16    0.2500    0.0750   1612.1688           703.0000          35.5351           0.0000
    51   17    0.2500    0.0800   1583.4767           703.0000          35.2052           0.0000
    51   18    0.2500    0.0850   1553.7990           703.0000          34.8639           0.0000
    51   19    0.2500    0.0900   1523.1616           703.0000          34.5116           0.0000
    51   20    0.2500    0.0950   1491.5827           703.0000          34.1484           0.0000
    51   21    0.2500    0.1000   1459.0756           703.0000          33.7746           0.0000
    52    1    0.2550    0.0000   1796.5514         10301.6542         155.0413           0.8828
    52    2    0.2550    0.0050   1796.4862         10301.6542         154.4511           0.8806
    52    3    0.2550    0.0100   1796.1540         10301.6542         151.4654           0.8693
    52    4    0.2550    0.0150   1795.5247         10301.6542         145.9171           0.8480
    52    5    0.2550    0.0200   1794.5349         10301.6542         137.4719           0.8144
    52    6    0.2550    0.0250   1793.0623         10301.6542         125.5448           0.7645
    52    7    0.2550    0.0300   1790.8542         10301.6542         109.0868           0.6896
    52    8    0.2550    0.0350   1787.2711         10301.6542          86.0117           0.5680
    52    9    0.2550    0.0400   1779.8422         10301.6542          52.4336           0.3161
    52   10    0.2550    0.0450   1761.7153           703.0000          37.2549           0.0000
    52   11    0.2550    0.0500   1739.5658           703.0000          37.0002           0.0000
    52   12    0.2550    0.0550   1716.3218           703.0000          36.7329           0.0000
    52   13    0.2550    0.0600   1691.9462           703.0000          36.4526           0.0000
    52   14    0.2550    0.0650   1666.4393           703.0000          36.1593           0.0000
    52   15    0.2550    0.0700   1639.8288           703.0000          35.8532           0.0000
    52   16    0.2550    0.0750   1612.1563           703.0000          35.5350           0.0000
    52   17    0.2550    0.0800   1583.4637           703.0000          35.2050           0.0000
    52   18    0.2550    0.0850   1553.7859           703.0000          34.8637           0.0000
    52   19    0.2550    0.0900   1523.1487           703.0000          34.5114           0.0000
    52   20    0.2550    0.0950   1491.5702           703.0000          34.1483           0.0000
    52   21    0.2550    0.1000   1459.0638           703.0000          33.7744           0.0000
    53    1    0.2600    0.0000   1796.5513         10301.6542         155.0400           0.8828
    53    2    0.2600    0.0050   1796.4861         10301.6542         154.4497           0.8806
    53    3    0.2600    0.0100   1796.1538         10301.6542         151.4640           0.8693
    53    4    0.2600    0.0150   1795.5245         10301.6542         145.9156           0.8480
    53    5    0.2600    0.0200   1794.5346         10301.6542         137.4701           0.8144
    53    6    0.2600    0.0250   1793.0620         10301.6542         125.5426           0.7644
    53    7    0.2600    0.0300   1790.8538         10301.6542         109.0835           0.6896
    53    8    0.2600    0.0350   1787.2702         10301.6542          86.0063           0.5680
    53    9    0.2600    0.0400   1779.8395         10301.6542          52.4248           0.3160
    53   10    0.2600    0.0450   1761.7090           703.0000          37.2549           0.0000
    53   11    0.2600    0.0500   1739.5570           703.0000          37.0001           0.0000
    53   12    0.2600    0.0550   1716.3108           703.0000          36.7328           0.0000
    53   13    0.2600    0.0600   1691.9334           703.0000          36.4524           0.0000
    53   14    0.2600    0.0650   1666.4249           703.0000          36.1591           0.0000
    53   15    0.2600    0.0700   1639.8133           703.0000          35.8531           0.0000
    53   16    0.2600    0.0750   1612.1400           703.0000          35.5348           0.0000
    53   17    0.2600    0.0800   1583.4469           703.0000          35.2048           0.0000
    53   18    0.2600    0.0850   1553.7689           703.0000          34.8635           0.0000
    53   19    0.2600    0.0900   1523.1319           703.0000          34.5112           0.0000
    53   20    0.2600    0.0950   1491.5539           703.0000          34.1481           0.0000
    53   21    0.2600    0.1000   1459.0485           703.0000          33.7743           0.0000
    54    1    0.2650    0.0000   1796.5511         10301.6542         155.0383           0.8828
    54    2    0.2650    0.0050   1796.4859         10301.6542         154.4480           0.8806
    54    3    0.2650    0.0100   1796.1536         10301.6542         151.4622           0.8693
    54    4    0.2650    0.0150   1795.5243         10301.6542         145.9137           0.8480
    54    5    0.2650    0.0200   1794.5344         10301.6542         137.4679           0.8144
    54    6    0.2650    0.0250   1793.0616         10301.6542         125.5398           0.7644
    54    7    0.2650    0.0300   1790.8532         10301.6542         109.0794           0.6895
    54    8    0.2650    0.0350   1787.2690         10301.6542          85.9993           0.5680
    54    9    0.2650    0.0400   1779.8360         10301.6542          52.4135           0.3159
    54   10    0.2650    0.0450   1761.7008           703.0000          37.2548           0.0000
    54   11    0.2650    0.0500   1739.5456           703.0000          37.0000           0.0000
    54   12    0.2650    0.0550   1716.2964           703.0000          36.7326           0.0000
    54   13    0.2650    0.0600   1691.9167           703.0000          36.4522           0.0000
    54   14    0.2650    0.0650   1666.4063           703.0000          36.1589           0.0000
    54   15    0.2650    0.0700   1639.7933           703.0000          35.8528           0.0000
    54   16    0.2650    0.0750   1612.1189           703.0000          35.5346           0.0000
    54   17    0.2650    0.0800   1583.4251           703.0000          35.2046           0.0000
    54   18    0.2650    0.0850   1553.7469           703.0000          34.8633           0.0000
    54   19    0.2650    0.0900   1523.1101           703.0000          34.5110           0.0000
    54   20    0.2650    0.0950   1491.5329           703.0000          34.1478           0.0000
    54   21    0.2650    0.1000   1459.0286           703.0000          33.7740           0.0000
    55    1    0.2700    0.0000   1796.5509         10301.6542         155.0363           0.8828
    55    2    0.2700    0.0050   1796.4857         10301.6542         154.4460           0.8806
    55    3    0.2700    0.0100   1796.1534         10301.6542         151.4601           0.8693
    55    4    0.2700    0.0150   1795.5240         10301.6542         145.9113           0.8480
    55    5    0.2700    0.0200   1794.5340         10301.6542         137.4651           0.8144
    55    6    0.2700    0.0250   1793.0612         10301.6542         125.5362           0.7644
    55    7    0.2700    0.0300   1790.8524         10301.6542         109.0741           0.6895
    55    8    0.2700    0.0350   1787.2674         10301.6542          85.9903           0.5679
    55    9    0.2700    0.0400   1779.8314         10301.6542          52.3988           0.3157
    55   10    0.2700    0.0450   1761.6902           703.0000          37.2546           0.0000
    55   11    0.2700    0.0500   1739.5307           703.0000          36.9998           0.0000
    55   12    0.2700    0.0550   1716.2779           703.0000          36.7324           0.0000
    55   13    0.2700    0.0600   1691.8951           703.0000          36.4520           0.0000
    55   14    0.2700    0.0650   1666.3823           703.0000          36.1586           0.0000
    55   15    0.2700    0.0700   1639.7673           703.0000          35.8525           0.0000
    55   16    0.2700    0.0750   1612.0916           703.0000          35.5343           0.0000
    55   17    0.2700    0.0800   1583.3970           703.0000          35.2043           0.0000
    55   18    0.2700    0.0850   1553.7185           703.0000          34.8630           0.0000
    55   19    0.2700    0.0900   1523.0819           703.0000          34.5106           0.0000
    55   20    0.2700    0.0950   1491.5057           703.0000          34.1475           0.0000
    55   21    0.2700    0.1000   1459.0030           703.0000          33.7737           0.0000
    56    1    0.2750    0.0000   1796.5506         10301.6542         155.0338           0.8828
    56    2    0.2750    0.0050   1796.4854         10301.6542         154.4435           0.8806
    56    3    0.2750    0.0100   1796.1531         10301.6542         151.4574           0.8693
    56    4    0.2750    0.0150   1795.5237         10301.6542         145.9084           0.8479
    56    5    0.2750    0.0200   1794.5336         10301.6542         137.4617           0.8144
    56    6    0.2750    0.0250   1793.0606         10301.6542         125.5316           0.7644
    56    7    0.2750    0.0300   1790.8515         10301.6542         109.0673           0.6895
    56    8    0.2750    0.0350   1787.2654         10301.6542          85.9786           0.5678
    56    9    0.2750    0.0400   1779.8255         10301.6542          52.3796           0.3155
    56   10    0.2750    0.0450   1761.6765           703.0000          37.2545           0.0000
    56   11    0.2750    0.0500   1739.5115           703.0000          36.9996           0.0000
    56   12    0.2750    0.0550   1716.2539           703.0000          36.7321           0.0000
    56   13    0.2750    0.0600   1691.8671           703.0000          36.4517           0.0000
    56   14    0.2750    0.0650   1666.3512           703.0000          36.1582           0.0000
    56   15    0.2750    0.0700   1639.7338           703.0000          35.8521           0.0000
    56   16    0.2750    0.0750   1612.0563           703.0000          35.5338           0.0000
    56   17    0.2750    0.0800   1583.3607           703.0000          35.2038           0.0000
    56   18    0.2750    0.0850   1553.6818           703.0000          34.8625           0.0000
    56   19    0.2750    0.0900   1523.0457           703.0000          34.5102           0.0000
    56   20    0.2750    0.0950   1491.4706           703.0000          34.1471           0.0000
    56   21    0.2750    0.1000   1458.9700           703.0000          33.7734           0.0000
    57    1    0.2800    0.0000   1796.5503         10301.6542         155.0308           0.8828
    57    2    0.2800    0.0050   1796.4851         10301.6542         154.4404           0.8806
    57    3    0.2800    0.0100   1796.1527         10301.6542         151.4541           0.8693
    57    4    0.2800    0.0150   1795.5233         10301.6542         145.9047           0.8479
    57    5    0.2800    0.0200   1794.5331         10301.6542         137.4573           0.8143
    57    6    0.2800    0.0250   1793.0598         10301.6542         125.5258           0.7644
    57    7    0.2800    0.0300   1790.8502         10301.6542         109.0585           0.6894
    57    8    0.2800    0.0350   1787.2628         10301.6542          85.9635           0.5678
    57    9    0.2800    0.0400   1779.8178         10301.6542          52.3548           0.3152
    57   10    0.2800    0.0450   1761.6586           703.0000          37.2543           0.0000
    57   11    0.2800    0.0500   1739.4866           703.0000          36.9993           0.0000
    57   12    0.2800    0.0550   1716.2228           703.0000          36.7318           0.0000
    57   13    0.2800    0.0600   1691.8310           703.0000          36.4513           0.0000
    57   14    0.2800    0.0650   1666.3111           703.0000          36.1578           0.0000
    57   15    0.2800    0.0700   1639.6907           703.0000          35.8516           0.0000
    57   16    0.2800    0.0750   1612.0110           703.0000          35.5333           0.0000
    57   17    0.2800    0.0800   1583.3140           703.0000          35.2033           0.0000
    57   18    0.2800    0.0850   1553.6347           703.0000          34.8620           0.0000
    57   19    0.2800    0.0900   1522.9991           703.0000          34.5097           0.0000
    57   20    0.2800    0.0950   1491.4256           703.0000          34.1466           0.0000
    57   21    0.2800    0.1000   1458.9277           703.0000          33.7729           0.0000
    58    1    0.2850    0.0000   1796.5498         10301.6542         155.0269           0.8827
    58    2    0.2850    0.0050   1796.4846         10301.6542         154.4365           0.8805
    58    3    0.2850    0.0100   1796.1523         10301.6542         151.4500           0.8693
    58    4    0.2850    0.0150   1795.5227         10301.6542         145.9001           0.8479
    58    5    0.2850    0.0200   1794.5324         10301.6542         137.4516           0.8143
    58    6    0.2850    0.0250   1793.0589         10301.6542         125.5183           0.7643
    58    7    0.2850    0.0300   1790.8486         10301.6542         109.0471           0.6894
    58    8    0.2850    0.0350   1787.2594         10301.6542          85.9438           0.5676
    58    9    0.2850    0.0400   1779.8078         10301.6542          52.3225           0.3149
    58   10    0.2850    0.0450   1761.6355           703.0000          37.2540           0.0000
    58   11    0.2850    0.0500   1739.4544           703.0000          36.9989           0.0000
    58   12    0.2850    0.0550   1716.1828           703.0000          36.7313           0.0000
    58   13    0.2850    0.0600   1691.7845           703.0000          36.4507           0.0000
    58   14    0.2850    0.0650   1666.2595           703.0000          36.1572           0.0000
    58   15    0.2850    0.0700   1639.6352           703.0000          35.8510           0.0000
    58   16    0.2850    0.0750   1611.9528           703.0000          35.5327           0.0000
    58   17    0.2850    0.0800   1583.2541           703.0000          35.2026           0.0000
    58   18    0.2850    0.0850   1553.5743           703.0000          34.8613           0.0000
    58   19    0.2850    0.0900   1522.9394           703.0000          34.5090           0.0000
    58   20    0.2850    0.0950   1491.3680           703.0000          34.1459           0.0000
    58   21    0.2850    0.1000   1458.8735           703.0000          33.7722           0.0000
    59    1    0.2900    0.0000   1796.5493         10301.6542         155.0221           0.8827
    59    2    0.2900    0.0050   1796.4841         10301.6542         154.4316           0.8805
    59    3    0.2900    0.0100   1796.1517         10301.6542         151.4448           0.8692
    59    4    0.2900    0.0150   1795.5220         10301.6542         145.8941           0.8479
    59    5    0.2900    0.0200   1794.5316         10301.6542         137.4444           0.8143
    59    6    0.2900    0.0250   1793.0577         10301.6542         125.5087           0.7643
    59    7    0.2900    0.0300   1790.8465         10301.6542         109.0324           0.6893
    59    8    0.2900    0.0350   1787.2550         10301.6542          85.9182           0.5675
    59    9    0.2900    0.0400   1779.7947         10301.6542          52.2807           0.3145
    59   10    0.2900    0.0450   1761.6057           703.0000          37.2537           0.0000
    59   11    0.2900    0.0500   1739.4129           703.0000          36.9984           0.0000
    59   12    0.2900    0.0550   1716.1312           703.0000          36.7307           0.0000
    59   13    0.2900    0.0600   1691.7247           703.0000          36.4500           0.0000
    59   14    0.2900    0.0650   1666.1932           703.0000          36.1564           0.0000
    59   15    0.2900    0.0700   1639.5641           703.0000          35.8502           0.0000
    59   16    0.2900    0.0750   1611.8783           703.0000          35.5318           0.0000
    59   17    0.2900    0.0800   1583.1776           703.0000          35.2017           0.0000
    59   18    0.2900    0.0850   1553.4971           703.0000          34.8604           0.0000
    59   19    0.2900    0.0900   1522.8632           703.0000          34.5081           0.0000
    59   20    0.2900    0.0950   1491.2945           703.0000          34.1451           0.0000
    59   21    0.2900    0.1000   1458.8043           703.0000          33.7714           0.0000
    60    1    0.2950    0.0000   1796.5486         10301.6542         155.0159           0.8827
    60    2    0.2950    0.0050   1796.4834         10301.6542         154.4253           0.8805
    60    3    0.2950    0.0100   1796.1509         10301.6542         151.4381           0.8692
    60    4    0.2950    0.0150   1795.5212         10301.6542         145.8865           0.8479
    60    5    0.2950    0.0200   1794.5305         10301.6542         137.4351           0.8143
    60    6    0.2950    0.0250   1793.0561         10301.6542         125.4961           0.7642
    60    7    0.2950    0.0300   1790.8438         10301.6542         109.0131           0.6892
    60    8    0.2950    0.0350   1787.2493         10301.6542          85.8849           0.5673
    60    9    0.2950    0.0400   1779.7778         10301.6542          52.2264           0.3139
    60   10    0.2950    0.0450   1761.5671           703.0000          37.2532           0.0000
    60   11    0.2950    0.0500   1739.3594           703.0000          36.9978           0.0000
    60   12    0.2950    0.0550   1716.0648           703.0000          36.7299           0.0000
    60   13    0.2950    0.0600   1691.6478           703.0000          36.4492           0.0000
    60   14    0.2950    0.0650   1666.1083           703.0000          36.1554           0.0000
    60   15    0.2950    0.0700   1639.4731           703.0000          35.8491           0.0000
    60   16    0.2950    0.0750   1611.7831           703.0000          35.5307           0.0000
    60   17    0.2950    0.0800   1583.0799           703.0000          35.2006           0.0000
    60   18    0.2950    0.0850   1553.3988           703.0000          34.8593           0.0000
    60   19    0.2950    0.0900   1522.7663           703.0000          34.5070           0.0000
    60   20    0.2950    0.0950   1491.2009           703.0000          34.1440           0.0000
    60   21    0.2950    0.1000   1458.7162           703.0000          33.7704           0.0000
    61    1    0.3000    0.0000   1796.5477         10301.6542         155.0078           0.8827
    61    2    0.3000    0.0050   1796.4825         10301.6542         154.4171           0.8805
    61    3    0.3000    0.0100   1796.1499         10301.6542         151.4293           0.8692
    61    4    0.3000    0.0150   1795.5200         10301.6542         145.8765           0.8478
    61    5    0.3000    0.0200   1794.5290         10301.6542         137.4230           0.8142
    61    6    0.3000    0.0250   1793.0540         10301.6542         125.4797           0.7642
    61    7    0.3000    0.0300   1790.8402         10301.6542         108.9880           0.6891
    61    8    0.3000    0.0350   1787.2418         10301.6542          85.8415           0.5670
    61    9    0.3000    0.0400   1779.7558         10301.6542          52.1560           0.3131
    61   10    0.3000    0.0450   1761.5172           703.0000          37.2526           0.0000
    61   11    0.3000    0.0500   1739.2905           703.0000          36.9970           0.0000
    61   12    0.3000    0.0550   1715.9796           703.0000          36.7290           0.0000
    61   13    0.3000    0.0600   1691.5494           703.0000          36.4480           0.0000
    61   14    0.3000    0.0650   1665.9996           703.0000          36.1542           0.0000
    61   15    0.3000    0.0700   1639.3569           703.0000          35.8478           0.0000
    61   16    0.3000    0.0750   1611.6617           703.0000          35.5293           0.0000
    61   17    0.3000    0.0800   1582.9556           703.0000          35.1992           0.0000
    61   18    0.3000    0.0850   1553.2739           703.0000          34.8579           0.0000
    61   19    0.3000    0.0900   1522.6432           703.0000          34.5056           0.0000
    61   20    0.3000    0.0950   1491.0822           703.0000          34.1426           0.0000
    61   21    0.3000    0.1000   1458.6046           703.0000          33.7692           0.0000
    62    1    0.3050    0.0000   1796.5466         10301.6542         154.9972           0.8826
    62    2    0.3050    0.0050   1796.4813         10301.6542         154.4064           0.8804
    62    3    0.3050    0.0100   1796.1486         10301.6542         151.4178           0.8691
    62    4    0.3050    0.0150   1795.5185         10301.6542         145.8634           0.8478
    62    5    0.3050    0.0200   1794.5271         10301.6542         137.4070           0.8141
    62    6    0.3050    0.0250   1793.0512         10301.6542         125.4582           0.7641
    62    7    0.3050    0.0300   1790.8356         10301.6542         108.9551           0.6889
    62    8    0.3050    0.0350   1787.2320         10301.6542          85.7848           0.5667
    62    9    0.3050    0.0400   1779.7273         10301.6542          52.0648           0.3122
    62   10    0.3050    0.0450   1761.4528           703.0000          37.2519           0.0000
    62   11    0.3050    0.0500   1739.2020           703.0000          36.9960           0.0000
    62   12    0.3050    0.0550   1715.8704           703.0000          36.7277           0.0000
    62   13    0.3050    0.0600   1691.4235           703.0000          36.4466           0.0000
    62   14    0.3050    0.0650   1665.8609           703.0000          36.1526           0.0000
    62   15    0.3050    0.0700   1639.2090           703.0000          35.8461           0.0000
    62   16    0.3050    0.0750   1611.5075           703.0000          35.5275           0.0000
    62   17    0.3050    0.0800   1582.7980           703.0000          35.1974           0.0000
    62   18    0.3050    0.0850   1553.1157           703.0000          34.8560           0.0000
    62   19    0.3050    0.0900   1522.4874           703.0000          34.5038           0.0000
    62   20    0.3050    0.0950   1490.9321           703.0000          34.1409           0.0000
    62   21    0.3050    0.1000   1458.4635           703.0000          33.7675           0.0000
    63    1    0.3100    0.0000   1796.5450         10301.6542         154.9830           0.8826
    63    2    0.3100    0.0050   1796.4797         10301.6542         154.3920           0.8804
    63    3    0.3100    0.0100   1796.1469         10301.6542         151.4024           0.8691
    63    4    0.3100    0.0150   1795.5165         10301.6542         145.8460           0.8477
    63    5    0.3100    0.0200   1794.5245         10301.6542         137.3858           0.8141
    63    6    0.3100    0.0250   1793.0476         10301.6542         125.4297           0.7640
    63    7    0.3100    0.0300   1790.8295         10301.6542         108.9118           0.6887
    63    8    0.3100    0.0350   1787.2193         10301.6542          85.7109           0.5663
    63    9    0.3100    0.0400   1779.6902         10301.6542          51.9468           0.3109
    63   10    0.3100    0.0450   1761.3697           703.0000          37.2510           0.0000
    63   11    0.3100    0.0500   1739.0884           703.0000          36.9947           0.0000
    63   12    0.3100    0.0550   1715.7307           703.0000          36.7261           0.0000
    63   13    0.3100    0.0600   1691.2629           703.0000          36.4447           0.0000
    63   14    0.3100    0.0650   1665.6844           703.0000          36.1506           0.0000
    63   15    0.3100    0.0700   1639.0210           703.0000          35.8439           0.0000
    63   16    0.3100    0.0750   1611.3120           703.0000          35.5253           0.0000
    63   17    0.3100    0.0800   1582.5985           703.0000          35.1951           0.0000
    63   18    0.3100    0.0850   1552.9159           703.0000          34.8537           0.0000
    63   19    0.3100    0.0900   1522.2910           703.0000          34.5015           0.0000
    63   20    0.3100    0.0950   1490.7431           703.0000          34.1387           0.0000
    63   21    0.3100    0.1000   1458.2857           703.0000          33.7655           0.0000
    64    1    0.3150    0.0000   1796.5429         10301.6542         154.9638           0.8825
    64    2    0.3150    0.0050   1796.4775         10301.6542         154.3725           0.8803
    64    3    0.3150    0.0100   1796.1446         10301.6542         151.3816           0.8690
    64    4    0.3150    0.0150   1795.5138         10301.6542         145.8226           0.8476
    64    5    0.3150    0.0200   1794.5212         10301.6542         137.3574           0.8139
    64    6    0.3150    0.0250   1793.0428         10301.6542         125.3920           0.7638
    64    7    0.3150    0.0300   1790.8214         10301.6542         108.8548           0.6885
    64    8    0.3150    0.0350   1787.2026         10301.6542          85.6141           0.5657
    64    9    0.3150    0.0400   1779.6421         10301.6542          51.7945           0.3093
    64   10    0.3150    0.0450   1761.2629           703.0000          37.2497           0.0000
    64   11    0.3150    0.0500   1738.9431           703.0000          36.9930           0.0000
    64   12    0.3150    0.0550   1715.5526           703.0000          36.7241           0.0000
    64   13    0.3150    0.0600   1691.0584           703.0000          36.4424           0.0000
    64   14    0.3150    0.0650   1665.4602           703.0000          36.1480           0.0000
    64   15    0.3150    0.0700   1638.7828           703.0000          35.8412           0.0000
    64   16    0.3150    0.0750   1611.0648           703.0000          35.5224           0.0000
    64   17    0.3150    0.0800   1582.3469           703.0000          35.1922           0.0000
    64   18    0.3150    0.0850   1552.6643           703.0000          34.8508           0.0000
    64   19    0.3150    0.0900   1522.0441           703.0000          34.4987           0.0000
    64   20    0.3150    0.0950   1490.5056           703.0000          34.1360           0.0000
    64   21    0.3150    0.1000   1458.0625           703.0000          33.7629           0.0000
    65    1    0.3200    0.0000   1796.5400         10301.6542         154.9374           0.8824
    65    2    0.3200    0.0050   1796.4746         10301.6542         154.3459           0.8802
    65    3    0.3200    0.0100   1796.1414         10301.6542         151.3533           0.8689
    65    4    0.3200    0.0150   1795.5102         10301.6542         145.7908           0.8475
    65    5    0.3200    0.0200   1794.5166         10301.6542         137.3193           0.8138
    65    6    0.3200    0.0250   1793.0363         10301.6542         125.3415           0.7636
    65    7    0.3200    0.0300   1790.8107         10301.6542         108.7793           0.6881
    65    8    0.3200    0.0350   1787.1807         10301.6542          85.4876           0.5650
    65    9    0.3200    0.0400   1779.5797         10301.6542          51.5979           0.3072
    65   10    0.3200    0.0450   1761.1256           703.0000          37.2481           0.0000
    65   11    0.3200    0.0500   1738.7575           703.0000          36.9909           0.0000
    65   12    0.3200    0.0550   1715.3259           703.0000          36.7214           0.0000
    65   13    0.3200    0.0600   1690.7991           703.0000          36.4394           0.0000
    65   14    0.3200    0.0650   1665.1764           703.0000          36.1447           0.0000
    65   15    0.3200    0.0700   1638.4819           703.0000          35.8377           0.0000
    65   16    0.3200    0.0750   1610.7533           703.0000          35.5189           0.0000
    65   17    0.3200    0.0800   1582.0306           703.0000          35.1886           0.0000
    65   18    0.3200    0.0850   1552.3487           703.0000          34.8472           0.0000
    65   19    0.3200    0.0900   1521.7349           703.0000          34.4952           0.0000
    65   20    0.3200    0.0950   1490.2085           703.0000          34.1326           0.0000
    65   21    0.3200    0.1000   1457.7834           703.0000          33.7597           0.0000
    66    1    0.3250    0.0000   1796.5359         10301.6542         154.9011           0.8823
    66    2    0.3250    0.0050   1796.4705         10301.6542         154.3091           0.8801
    66    3    0.3250    0.0100   1796.1371         10301.6542         151.3144           0.8687
    66    4    0.3250    0.0150   1795.5052         10301.6542         145.7475           0.8473
    66    5    0.3250    0.0200   1794.5104         10301.6542         137.2676           0.8136
    66    6    0.3250    0.0250   1793.0277         10301.6542         125.2739           0.7633
    66    7    0.3250    0.0300   1790.7965         10301.6542         108.6791           0.6876
    66    8    0.3250    0.0350   1787.1520         10301.6542          85.3217           0.5640
    66    9    0.3250    0.0400   1779.4988         10301.6542          51.3451           0.3044
    66   10    0.3250    0.0450   1760.9495           703.0000          37.2461           0.0000
    66   11    0.3250    0.0500   1738.5213           703.0000          36.9882           0.0000
    66   12    0.3250    0.0550   1715.0387           703.0000          36.7181           0.0000
    66   13    0.3250    0.0600   1690.4714           703.0000          36.4356           0.0000
    66   14    0.3250    0.0650   1664.8186           703.0000          36.1406           0.0000
    66   15    0.3250    0.0700   1638.1034           703.0000          35.8334           0.0000
    66   16    0.3250    0.0750   1610.3623           703.0000          35.5144           0.0000
    66   17    0.3250    0.0800   1581.6343           703.0000          35.1840           0.0000
    66   18    0.3250    0.0850   1551.9542           703.0000          34.8427           0.0000
    66   19    0.3250    0.0900   1521.3489           703.0000          34.4907           0.0000
    66   20    0.3250    0.0950   1489.8381           703.0000          34.1283           0.0000
    66   21    0.3250    0.1000   1457.4355           703.0000          33.7557           0.0000
    67    1    0.3300    0.0000   1796.5304         10301.6542         154.8505           0.8821
    67    2    0.3300    0.0050   1796.4649         10301.6542         154.2580           0.8799
    67    3    0.3300    0.0100   1796.1310         10301.6542         151.2606           0.8685
    67    4    0.3300    0.0150   1795.4983         10301.6542         145.6879           0.8471
    67    5    0.3300    0.0200   1794.5020         10301.6542         137.1973           0.8133
    67    6    0.3300    0.0250   1793.0160         10301.6542         125.1826           0.7629
