 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       50.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          200000
 Maximum Temperature :                             1802.9493 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              543.7318 K - Change from last time step:       0.0083 K
 Average(algebraic, non-weigthed) Temperature :    1709.1231 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   15    0.2400    0.0700   1797.0090         10301.6542         159.2272           0.8983
    49   16    0.2400    0.0750   1791.1141         10301.6542         110.9352           0.6984
    49   17    0.2400    0.0800   1740.9948           703.0000          37.0166           0.0000
    49   18    0.2400    0.0850   1640.5476           703.0000          35.8615           0.0000
    49   19    0.2400    0.0900   1512.9538           703.0000          34.3942           0.0000
    49   20    0.2400    0.0950   1368.2862           703.0000          32.7305           0.0000
    49   21    0.2400    0.1000   1233.0438           703.0000          31.1752           0.0000
    50    1    0.2450    0.0000   1802.9490           720.0000         188.6456           1.0000
    50    2    0.2450    0.0050   1802.9374           720.0000         188.6449           1.0000
    50    3    0.2450    0.0100   1802.8795           720.0000         188.6416           1.0000
    50    4    0.2450    0.0150   1802.7753           720.0000         188.6356           1.0000
    50    5    0.2450    0.0200   1802.6250           720.0000         188.6269           1.0000
    50    6    0.2450    0.0250   1802.4290           720.0000         188.6157           1.0000
    50    7    0.2450    0.0300   1802.1879           720.0000         188.6018           1.0000
    50    8    0.2450    0.0350   1801.9028           720.0000         188.5854           1.0000
    50    9    0.2450    0.0400   1801.5755           720.0000         188.5666           1.0000
    50   10    0.2450    0.0450   1801.2087           720.0000         188.5455           1.0000
    50   11    0.2450    0.0500   1800.8059           720.0000         188.5223           1.0000
    50   12    0.2450    0.0550   1800.3709           720.0000         188.4973           1.0000
    50   13    0.2450    0.0600   1799.9059         10301.6542         187.4401           0.9966
    50   14    0.2450    0.0650   1799.0317         10301.6542         178.6148           0.9669
    50   15    0.2450    0.0700   1797.0090         10301.6542         159.2272           0.8983
    50   16    0.2450    0.0750   1791.1141         10301.6542         110.9352           0.6984
    50   17    0.2450    0.0800   1740.9948           703.0000          37.0166           0.0000
    50   18    0.2450    0.0850   1640.5476           703.0000          35.8615           0.0000
    50   19    0.2450    0.0900   1512.9538           703.0000          34.3942           0.0000
    50   20    0.2450    0.0950   1368.2862           703.0000          32.7305           0.0000
    50   21    0.2450    0.1000   1233.0438           703.0000          31.1752           0.0000
    51    1    0.2500    0.0000   1802.9490           720.0000         188.6456           1.0000
    51    2    0.2500    0.0050   1802.9374           720.0000         188.6449           1.0000
    51    3    0.2500    0.0100   1802.8794           720.0000         188.6416           1.0000
    51    4    0.2500    0.0150   1802.7753           720.0000         188.6356           1.0000
    51    5    0.2500    0.0200   1802.6250           720.0000         188.6269           1.0000
    51    6    0.2500    0.0250   1802.4290           720.0000         188.6157           1.0000
    51    7    0.2500    0.0300   1802.1878           720.0000         188.6018           1.0000
    51    8    0.2500    0.0350   1801.9027           720.0000         188.5854           1.0000
    51    9    0.2500    0.0400   1801.5754           720.0000         188.5666           1.0000
    51   10    0.2500    0.0450   1801.2087           720.0000         188.5455           1.0000
    51   11    0.2500    0.0500   1800.8059           720.0000         188.5223           1.0000
    51   12    0.2500    0.0550   1800.3709           720.0000         188.4973           1.0000
    51   13    0.2500    0.0600   1799.9059         10301.6542         187.4401           0.9966
    51   14    0.2500    0.0650   1799.0317         10301.6542         178.6148           0.9669
    51   15    0.2500    0.0700   1797.0090         10301.6542         159.2272           0.8983
    51   16    0.2500    0.0750   1791.1141         10301.6542         110.9352           0.6984
    51   17    0.2500    0.0800   1740.9948           703.0000          37.0166           0.0000
    51   18    0.2500    0.0850   1640.5476           703.0000          35.8615           0.0000
    51   19    0.2500    0.0900   1512.9538           703.0000          34.3942           0.0000
    51   20    0.2500    0.0950   1368.2862           703.0000          32.7305           0.0000
    51   21    0.2500    0.1000   1233.0438           703.0000          31.1752           0.0000
    52    1    0.2550    0.0000   1802.9489           720.0000         188.6456           1.0000
    52    2    0.2550    0.0050   1802.9373           720.0000         188.6449           1.0000
    52    3    0.2550    0.0100   1802.8793           720.0000         188.6416           1.0000
    52    4    0.2550    0.0150   1802.7751           720.0000         188.6356           1.0000
    52    5    0.2550    0.0200   1802.6249           720.0000         188.6269           1.0000
    52    6    0.2550    0.0250   1802.4289           720.0000         188.6157           1.0000
    52    7    0.2550    0.0300   1802.1877           720.0000         188.6018           1.0000
    52    8    0.2550    0.0350   1801.9026           720.0000         188.5854           1.0000
    52    9    0.2550    0.0400   1801.5754           720.0000         188.5666           1.0000
    52   10    0.2550    0.0450   1801.2086           720.0000         188.5455           1.0000
    52   11    0.2550    0.0500   1800.8058           720.0000         188.5223           1.0000
    52   12    0.2550    0.0550   1800.3708           720.0000         188.4973           1.0000
    52   13    0.2550    0.0600   1799.9059         10301.6542         187.4400           0.9966
    52   14    0.2550    0.0650   1799.0317         10301.6542         178.6148           0.9669
    52   15    0.2550    0.0700   1797.0090         10301.6542         159.2271           0.8983
    52   16    0.2550    0.0750   1791.1141         10301.6542         110.9352           0.6984
    52   17    0.2550    0.0800   1740.9948           703.0000          37.0166           0.0000
    52   18    0.2550    0.0850   1640.5476           703.0000          35.8615           0.0000
    52   19    0.2550    0.0900   1512.9538           703.0000          34.3942           0.0000
    52   20    0.2550    0.0950   1368.2862           703.0000          32.7305           0.0000
    52   21    0.2550    0.1000   1233.0438           703.0000          31.1752           0.0000
    53    1    0.2600    0.0000   1802.9487           720.0000         188.6456           1.0000
    53    2    0.2600    0.0050   1802.9371           720.0000         188.6449           1.0000
    53    3    0.2600    0.0100   1802.8792           720.0000         188.6416           1.0000
    53    4    0.2600    0.0150   1802.7750           720.0000         188.6356           1.0000
    53    5    0.2600    0.0200   1802.6247           720.0000         188.6269           1.0000
    53    6    0.2600    0.0250   1802.4287           720.0000         188.6157           1.0000
    53    7    0.2600    0.0300   1802.1876           720.0000         188.6018           1.0000
    53    8    0.2600    0.0350   1801.9025           720.0000         188.5854           1.0000
    53    9    0.2600    0.0400   1801.5753           720.0000         188.5666           1.0000
    53   10    0.2600    0.0450   1801.2086           720.0000         188.5455           1.0000
    53   11    0.2600    0.0500   1800.8058           720.0000         188.5223           1.0000
    53   12    0.2600    0.0550   1800.3708           720.0000         188.4973           1.0000
    53   13    0.2600    0.0600   1799.9059         10301.6542         187.4399           0.9966
    53   14    0.2600    0.0650   1799.0317         10301.6542         178.6148           0.9669
    53   15    0.2600    0.0700   1797.0090         10301.6542         159.2271           0.8983
    53   16    0.2600    0.0750   1791.1141         10301.6542         110.9352           0.6984
    53   17    0.2600    0.0800   1740.9948           703.0000          37.0166           0.0000
    53   18    0.2600    0.0850   1640.5476           703.0000          35.8615           0.0000
    53   19    0.2600    0.0900   1512.9538           703.0000          34.3942           0.0000
    53   20    0.2600    0.0950   1368.2862           703.0000          32.7305           0.0000
    53   21    0.2600    0.1000   1233.0438           703.0000          31.1752           0.0000
    54    1    0.2650    0.0000   1802.9485           720.0000         188.6455           1.0000
    54    2    0.2650    0.0050   1802.9369           720.0000         188.6449           1.0000
    54    3    0.2650    0.0100   1802.8790           720.0000         188.6415           1.0000
    54    4    0.2650    0.0150   1802.7748           720.0000         188.6356           1.0000
    54    5    0.2650    0.0200   1802.6246           720.0000         188.6269           1.0000
    54    6    0.2650    0.0250   1802.4286           720.0000         188.6156           1.0000
    54    7    0.2650    0.0300   1802.1875           720.0000         188.6018           1.0000
    54    8    0.2650    0.0350   1801.9024           720.0000         188.5854           1.0000
    54    9    0.2650    0.0400   1801.5752           720.0000         188.5666           1.0000
    54   10    0.2650    0.0450   1801.2085           720.0000         188.5455           1.0000
    54   11    0.2650    0.0500   1800.8057           720.0000         188.5223           1.0000
    54   12    0.2650    0.0550   1800.3708           720.0000         188.4973           1.0000
    54   13    0.2650    0.0600   1799.9058         10301.6542         187.4398           0.9966
    54   14    0.2650    0.0650   1799.0317         10301.6542         178.6147           0.9669
    54   15    0.2650    0.0700   1797.0090         10301.6542         159.2271           0.8983
    54   16    0.2650    0.0750   1791.1141         10301.6542         110.9352           0.6984
    54   17    0.2650    0.0800   1740.9948           703.0000          37.0166           0.0000
    54   18    0.2650    0.0850   1640.5476           703.0000          35.8615           0.0000
    54   19    0.2650    0.0900   1512.9538           703.0000          34.3942           0.0000
    54   20    0.2650    0.0950   1368.2862           703.0000          32.7305           0.0000
    54   21    0.2650    0.1000   1233.0438           703.0000          31.1752           0.0000
    55    1    0.2700    0.0000   1802.9482           720.0000         188.6455           1.0000
    55    2    0.2700    0.0050   1802.9366           720.0000         188.6449           1.0000
    55    3    0.2700    0.0100   1802.8787           720.0000         188.6415           1.0000
    55    4    0.2700    0.0150   1802.7745           720.0000         188.6355           1.0000
    55    5    0.2700    0.0200   1802.6243           720.0000         188.6269           1.0000
    55    6    0.2700    0.0250   1802.4283           720.0000         188.6156           1.0000
    55    7    0.2700    0.0300   1802.1872           720.0000         188.6018           1.0000
    55    8    0.2700    0.0350   1801.9022           720.0000         188.5854           1.0000
    55    9    0.2700    0.0400   1801.5750           720.0000         188.5666           1.0000
    55   10    0.2700    0.0450   1801.2083           720.0000         188.5455           1.0000
    55   11    0.2700    0.0500   1800.8056           720.0000         188.5223           1.0000
    55   12    0.2700    0.0550   1800.3707           720.0000         188.4973           1.0000
    55   13    0.2700    0.0600   1799.9058         10301.6542         187.4396           0.9966
    55   14    0.2700    0.0650   1799.0317         10301.6542         178.6146           0.9669
    55   15    0.2700    0.0700   1797.0090         10301.6542         159.2271           0.8983
    55   16    0.2700    0.0750   1791.1141         10301.6542         110.9352           0.6984
    55   17    0.2700    0.0800   1740.9948           703.0000          37.0166           0.0000
    55   18    0.2700    0.0850   1640.5476           703.0000          35.8615           0.0000
    55   19    0.2700    0.0900   1512.9538           703.0000          34.3942           0.0000
    55   20    0.2700    0.0950   1368.2862           703.0000          32.7305           0.0000
    55   21    0.2700    0.1000   1233.0438           703.0000          31.1752           0.0000
    56    1    0.2750    0.0000   1802.9478           720.0000         188.6455           1.0000
    56    2    0.2750    0.0050   1802.9362           720.0000         188.6448           1.0000
    56    3    0.2750    0.0100   1802.8783           720.0000         188.6415           1.0000
    56    4    0.2750    0.0150   1802.7742           720.0000         188.6355           1.0000
    56    5    0.2750    0.0200   1802.6239           720.0000         188.6269           1.0000
    56    6    0.2750    0.0250   1802.4280           720.0000         188.6156           1.0000
    56    7    0.2750    0.0300   1802.1869           720.0000         188.6017           1.0000
    56    8    0.2750    0.0350   1801.9019           720.0000         188.5854           1.0000
    56    9    0.2750    0.0400   1801.5748           720.0000         188.5666           1.0000
    56   10    0.2750    0.0450   1801.2082           720.0000         188.5455           1.0000
    56   11    0.2750    0.0500   1800.8055           720.0000         188.5223           1.0000
    56   12    0.2750    0.0550   1800.3706           720.0000         188.4973           1.0000
    56   13    0.2750    0.0600   1799.9058         10301.6542         187.4394           0.9966
    56   14    0.2750    0.0650   1799.0317         10301.6542         178.6145           0.9669
    56   15    0.2750    0.0700   1797.0090         10301.6542         159.2270           0.8983
    56   16    0.2750    0.0750   1791.1141         10301.6542         110.9351           0.6984
    56   17    0.2750    0.0800   1740.9948           703.0000          37.0166           0.0000
    56   18    0.2750    0.0850   1640.5476           703.0000          35.8615           0.0000
    56   19    0.2750    0.0900   1512.9538           703.0000          34.3942           0.0000
    56   20    0.2750    0.0950   1368.2862           703.0000          32.7305           0.0000
    56   21    0.2750    0.1000   1233.0438           703.0000          31.1752           0.0000
    57    1    0.2800    0.0000   1802.9473           720.0000         188.6455           1.0000
    57    2    0.2800    0.0050   1802.9357           720.0000         188.6448           1.0000
    57    3    0.2800    0.0100   1802.8778           720.0000         188.6415           1.0000
    57    4    0.2800    0.0150   1802.7737           720.0000         188.6355           1.0000
    57    5    0.2800    0.0200   1802.6235           720.0000         188.6268           1.0000
    57    6    0.2800    0.0250   1802.4275           720.0000         188.6156           1.0000
    57    7    0.2800    0.0300   1802.1865           720.0000         188.6017           1.0000
    57    8    0.2800    0.0350   1801.9016           720.0000         188.5853           1.0000
    57    9    0.2800    0.0400   1801.5745           720.0000         188.5665           1.0000
    57   10    0.2800    0.0450   1801.2079           720.0000         188.5455           1.0000
    57   11    0.2800    0.0500   1800.8053           720.0000         188.5223           1.0000
    57   12    0.2800    0.0550   1800.3705           720.0000         188.4973           1.0000
    57   13    0.2800    0.0600   1799.9058         10301.6542         187.4390           0.9966
    57   14    0.2800    0.0650   1799.0317         10301.6542         178.6143           0.9669
    57   15    0.2800    0.0700   1797.0090         10301.6542         159.2269           0.8983
    57   16    0.2800    0.0750   1791.1141         10301.6542         110.9351           0.6984
    57   17    0.2800    0.0800   1740.9948           703.0000          37.0166           0.0000
    57   18    0.2800    0.0850   1640.5476           703.0000          35.8615           0.0000
    57   19    0.2800    0.0900   1512.9538           703.0000          34.3942           0.0000
    57   20    0.2800    0.0950   1368.2862           703.0000          32.7305           0.0000
    57   21    0.2800    0.1000   1233.0438           703.0000          31.1752           0.0000
    58    1    0.2850    0.0000   1802.9466           720.0000         188.6454           1.0000
    58    2    0.2850    0.0050   1802.9350           720.0000         188.6448           1.0000
    58    3    0.2850    0.0100   1802.8771           720.0000         188.6414           1.0000
    58    4    0.2850    0.0150   1802.7730           720.0000         188.6354           1.0000
    58    5    0.2850    0.0200   1802.6228           720.0000         188.6268           1.0000
    58    6    0.2850    0.0250   1802.4270           720.0000         188.6155           1.0000
    58    7    0.2850    0.0300   1802.1860           720.0000         188.6017           1.0000
    58    8    0.2850    0.0350   1801.9011           720.0000         188.5853           1.0000
    58    9    0.2850    0.0400   1801.5741           720.0000         188.5665           1.0000
    58   10    0.2850    0.0450   1801.2076           720.0000         188.5454           1.0000
    58   11    0.2850    0.0500   1800.8051           720.0000         188.5223           1.0000
    58   12    0.2850    0.0550   1800.3704           720.0000         188.4973           1.0000
    58   13    0.2850    0.0600   1799.9057         10301.6542         187.4386           0.9966
    58   14    0.2850    0.0650   1799.0316         10301.6542         178.6140           0.9669
    58   15    0.2850    0.0700   1797.0089         10301.6542         159.2268           0.8983
    58   16    0.2850    0.0750   1791.1141         10301.6542         110.9351           0.6984
    58   17    0.2850    0.0800   1740.9948           703.0000          37.0166           0.0000
    58   18    0.2850    0.0850   1640.5476           703.0000          35.8615           0.0000
    58   19    0.2850    0.0900   1512.9538           703.0000          34.3942           0.0000
    58   20    0.2850    0.0950   1368.2862           703.0000          32.7305           0.0000
    58   21    0.2850    0.1000   1233.0438           703.0000          31.1752           0.0000
    59    1    0.2900    0.0000   1802.9457           720.0000         188.6454           1.0000
    59    2    0.2900    0.0050   1802.9341           720.0000         188.6447           1.0000
    59    3    0.2900    0.0100   1802.8762           720.0000         188.6414           1.0000
    59    4    0.2900    0.0150   1802.7721           720.0000         188.6354           1.0000
    59    5    0.2900    0.0200   1802.6220           720.0000         188.6268           1.0000
    59    6    0.2900    0.0250   1802.4262           720.0000         188.6155           1.0000
    59    7    0.2900    0.0300   1802.1853           720.0000         188.6017           1.0000
    59    8    0.2900    0.0350   1801.9005           720.0000         188.5853           1.0000
    59    9    0.2900    0.0400   1801.5735           720.0000         188.5665           1.0000
    59   10    0.2900    0.0450   1801.2072           720.0000         188.5454           1.0000
    59   11    0.2900    0.0500   1800.8048           720.0000         188.5223           1.0000
    59   12    0.2900    0.0550   1800.3702           720.0000         188.4973           1.0000
    59   13    0.2900    0.0600   1799.9057         10301.6542         187.4380           0.9966
    59   14    0.2900    0.0650   1799.0316         10301.6542         178.6137           0.9669
    59   15    0.2900    0.0700   1797.0089         10301.6542         159.2266           0.8983
    59   16    0.2900    0.0750   1791.1141         10301.6542         110.9350           0.6984
    59   17    0.2900    0.0800   1740.9948           703.0000          37.0166           0.0000
    59   18    0.2900    0.0850   1640.5476           703.0000          35.8615           0.0000
    59   19    0.2900    0.0900   1512.9538           703.0000          34.3942           0.0000
    59   20    0.2900    0.0950   1368.2862           703.0000          32.7305           0.0000
    59   21    0.2900    0.1000   1233.0438           703.0000          31.1752           0.0000
    60    1    0.2950    0.0000   1802.9444           720.0000         188.6453           1.0000
    60    2    0.2950    0.0050   1802.9329           720.0000         188.6446           1.0000
    60    3    0.2950    0.0100   1802.8750           720.0000         188.6413           1.0000
    60    4    0.2950    0.0150   1802.7710           720.0000         188.6353           1.0000
    60    5    0.2950    0.0200   1802.6209           720.0000         188.6267           1.0000
    60    6    0.2950    0.0250   1802.4251           720.0000         188.6154           1.0000
    60    7    0.2950    0.0300   1802.1843           720.0000         188.6016           1.0000
    60    8    0.2950    0.0350   1801.8996           720.0000         188.5852           1.0000
    60    9    0.2950    0.0400   1801.5728           720.0000         188.5664           1.0000
    60   10    0.2950    0.0450   1801.2066           720.0000         188.5454           1.0000
    60   11    0.2950    0.0500   1800.8043           720.0000         188.5222           1.0000
    60   12    0.2950    0.0550   1800.3699           720.0000         188.4973           1.0000
    60   13    0.2950    0.0600   1799.9056         10301.6542         187.4371           0.9966
    60   14    0.2950    0.0650   1799.0316         10301.6542         178.6132           0.9669
    60   15    0.2950    0.0700   1797.0089         10301.6542         159.2264           0.8983
    60   16    0.2950    0.0750   1791.1141         10301.6542         110.9349           0.6984
    60   17    0.2950    0.0800   1740.9948           703.0000          37.0166           0.0000
    60   18    0.2950    0.0850   1640.5476           703.0000          35.8615           0.0000
    60   19    0.2950    0.0900   1512.9538           703.0000          34.3942           0.0000
    60   20    0.2950    0.0950   1368.2862           703.0000          32.7305           0.0000
    60   21    0.2950    0.1000   1233.0438           703.0000          31.1752           0.0000
    61    1    0.3000    0.0000   1802.9428           720.0000         188.6452           1.0000
    61    2    0.3000    0.0050   1802.9312           720.0000         188.6445           1.0000
    61    3    0.3000    0.0100   1802.8734           720.0000         188.6412           1.0000
    61    4    0.3000    0.0150   1802.7694           720.0000         188.6352           1.0000
    61    5    0.3000    0.0200   1802.6194           720.0000         188.6266           1.0000
    61    6    0.3000    0.0250   1802.4238           720.0000         188.6154           1.0000
    61    7    0.3000    0.0300   1802.1831           720.0000         188.6015           1.0000
    61    8    0.3000    0.0350   1801.8985           720.0000         188.5852           1.0000
    61    9    0.3000    0.0400   1801.5719           720.0000         188.5664           1.0000
    61   10    0.3000    0.0450   1801.2058           720.0000         188.5453           1.0000
    61   11    0.3000    0.0500   1800.8038           720.0000         188.5222           1.0000
    61   12    0.3000    0.0550   1800.3696           720.0000         188.4973           1.0000
    61   13    0.3000    0.0600   1799.9055         10301.6542         187.4360           0.9966
    61   14    0.3000    0.0650   1799.0315         10301.6542         178.6126           0.9669
    61   15    0.3000    0.0700   1797.0089         10301.6542         159.2260           0.8983
    61   16    0.3000    0.0750   1791.1141         10301.6542         110.9348           0.6984
    61   17    0.3000    0.0800   1740.9947           703.0000          37.0166           0.0000
    61   18    0.3000    0.0850   1640.5476           703.0000          35.8615           0.0000
    61   19    0.3000    0.0900   1512.9538           703.0000          34.3942           0.0000
    61   20    0.3000    0.0950   1368.2862           703.0000          32.7305           0.0000
    61   21    0.3000    0.1000   1233.0438           703.0000          31.1752           0.0000
    62    1    0.3050    0.0000   1802.9407           720.0000         188.6451           1.0000
    62    2    0.3050    0.0050   1802.9291           720.0000         188.6444           1.0000
    62    3    0.3050    0.0100   1802.8714           720.0000         188.6411           1.0000
    62    4    0.3050    0.0150   1802.7674           720.0000         188.6351           1.0000
    62    5    0.3050    0.0200   1802.6175           720.0000         188.6265           1.0000
    62    6    0.3050    0.0250   1802.4220           720.0000         188.6153           1.0000
    62    7    0.3050    0.0300   1802.1814           720.0000         188.6014           1.0000
    62    8    0.3050    0.0350   1801.8971           720.0000         188.5851           1.0000
    62    9    0.3050    0.0400   1801.5706           720.0000         188.5663           1.0000
    62   10    0.3050    0.0450   1801.2048           720.0000         188.5453           1.0000
    62   11    0.3050    0.0500   1800.8031           720.0000         188.5222           1.0000
    62   12    0.3050    0.0550   1800.3692           720.0000         188.4972           1.0000
    62   13    0.3050    0.0600   1799.9053         10301.6542         187.4345           0.9966
    62   14    0.3050    0.0650   1799.0314         10301.6542         178.6117           0.9669
    62   15    0.3050    0.0700   1797.0088         10301.6542         159.2256           0.8983
    62   16    0.3050    0.0750   1791.1140         10301.6542         110.9346           0.6984
    62   17    0.3050    0.0800   1740.9947           703.0000          37.0166           0.0000
    62   18    0.3050    0.0850   1640.5476           703.0000          35.8615           0.0000
    62   19    0.3050    0.0900   1512.9538           703.0000          34.3942           0.0000
    62   20    0.3050    0.0950   1368.2862           703.0000          32.7305           0.0000
    62   21    0.3050    0.1000   1233.0438           703.0000          31.1752           0.0000
    63    1    0.3100    0.0000   1802.9380           720.0000         188.6449           1.0000
    63    2    0.3100    0.0050   1802.9264           720.0000         188.6443           1.0000
    63    3    0.3100    0.0100   1802.8687           720.0000         188.6409           1.0000
    63    4    0.3100    0.0150   1802.7648           720.0000         188.6350           1.0000
    63    5    0.3100    0.0200   1802.6150           720.0000         188.6264           1.0000
    63    6    0.3100    0.0250   1802.4197           720.0000         188.6151           1.0000
    63    7    0.3100    0.0300   1802.1793           720.0000         188.6013           1.0000
    63    8    0.3100    0.0350   1801.8952           720.0000         188.5850           1.0000
    63    9    0.3100    0.0400   1801.5691           720.0000         188.5662           1.0000
    63   10    0.3100    0.0450   1801.2036           720.0000         188.5452           1.0000
    63   11    0.3100    0.0500   1800.8022           720.0000         188.5221           1.0000
    63   12    0.3100    0.0550   1800.3686           720.0000         188.4972           1.0000
    63   13    0.3100    0.0600   1799.9051         10301.6542         187.4326           0.9966
    63   14    0.3100    0.0650   1799.0313         10301.6542         178.6105           0.9669
    63   15    0.3100    0.0700   1797.0087         10301.6542         159.2249           0.8983
    63   16    0.3100    0.0750   1791.1140         10301.6542         110.9344           0.6984
    63   17    0.3100    0.0800   1740.9947           703.0000          37.0166           0.0000
    63   18    0.3100    0.0850   1640.5475           703.0000          35.8615           0.0000
    63   19    0.3100    0.0900   1512.9538           703.0000          34.3942           0.0000
    63   20    0.3100    0.0950   1368.2862           703.0000          32.7305           0.0000
    63   21    0.3100    0.1000   1233.0438           703.0000          31.1752           0.0000
    64    1    0.3150    0.0000   1802.9345           720.0000         188.6447           1.0000
    64    2    0.3150    0.0050   1802.9229           720.0000         188.6441           1.0000
    64    3    0.3150    0.0100   1802.8652           720.0000         188.6408           1.0000
    64    4    0.3150    0.0150   1802.7615           720.0000         188.6348           1.0000
    64    5    0.3150    0.0200   1802.6119           720.0000         188.6262           1.0000
    64    6    0.3150    0.0250   1802.4167           720.0000         188.6150           1.0000
    64    7    0.3150    0.0300   1802.1766           720.0000         188.6012           1.0000
    64    8    0.3150    0.0350   1801.8928           720.0000         188.5848           1.0000
    64    9    0.3150    0.0400   1801.5670           720.0000         188.5661           1.0000
    64   10    0.3150    0.0450   1801.2019           720.0000         188.5451           1.0000
    64   11    0.3150    0.0500   1800.8010           720.0000         188.5221           1.0000
    64   12    0.3150    0.0550   1800.3679           720.0000         188.4972           1.0000
    64   13    0.3150    0.0600   1799.9049         10301.6542         187.4300           0.9965
    64   14    0.3150    0.0650   1799.0311         10301.6542         178.6088           0.9669
    64   15    0.3150    0.0700   1797.0086         10301.6542         159.2240           0.8983
    64   16    0.3150    0.0750   1791.1140         10301.6542         110.9340           0.6984
    64   17    0.3150    0.0800   1740.9946           703.0000          37.0166           0.0000
    64   18    0.3150    0.0850   1640.5475           703.0000          35.8615           0.0000
    64   19    0.3150    0.0900   1512.9537           703.0000          34.3942           0.0000
    64   20    0.3150    0.0950   1368.2861           703.0000          32.7305           0.0000
    64   21    0.3150    0.1000   1233.0437           703.0000          31.1752           0.0000
    65    1    0.3200    0.0000   1802.9299           720.0000         188.6445           1.0000
    65    2    0.3200    0.0050   1802.9184           720.0000         188.6438           1.0000
    65    3    0.3200    0.0100   1802.8608           720.0000         188.6405           1.0000
    65    4    0.3200    0.0150   1802.7572           720.0000         188.6345           1.0000
    65    5    0.3200    0.0200   1802.6078           720.0000         188.6259           1.0000
    65    6    0.3200    0.0250   1802.4129           720.0000         188.6147           1.0000
    65    7    0.3200    0.0300   1802.1731           720.0000         188.6010           1.0000
    65    8    0.3200    0.0350   1801.8897           720.0000         188.5847           1.0000
    65    9    0.3200    0.0400   1801.5644           720.0000         188.5660           1.0000
    65   10    0.3200    0.0450   1801.1998           720.0000         188.5450           1.0000
    65   11    0.3200    0.0500   1800.7994           720.0000         188.5220           1.0000
    65   12    0.3200    0.0550   1800.3670           720.0000         188.4971           1.0000
    65   13    0.3200    0.0600   1799.9046         10301.6542         187.4266           0.9965
    65   14    0.3200    0.0650   1799.0309         10301.6542         178.6066           0.9669
    65   15    0.3200    0.0700   1797.0085         10301.6542         159.2228           0.8983
    65   16    0.3200    0.0750   1791.1139         10301.6542         110.9335           0.6984
    65   17    0.3200    0.0800   1740.9945           703.0000          37.0166           0.0000
    65   18    0.3200    0.0850   1640.5475           703.0000          35.8615           0.0000
    65   19    0.3200    0.0900   1512.9537           703.0000          34.3942           0.0000
    65   20    0.3200    0.0950   1368.2861           703.0000          32.7305           0.0000
    65   21    0.3200    0.1000   1233.0437           703.0000          31.1752           0.0000
    66    1    0.3250    0.0000   1802.9242           720.0000         188.6441           1.0000
    66    2    0.3250    0.0050   1802.9127           720.0000         188.6435           1.0000
    66    3    0.3250    0.0100   1802.8552           720.0000         188.6402           1.0000
    66    4    0.3250    0.0150   1802.7518           720.0000         188.6342           1.0000
    66    5    0.3250    0.0200   1802.6026           720.0000         188.6256           1.0000
    66    6    0.3250    0.0250   1802.4080           720.0000         188.6145           1.0000
    66    7    0.3250    0.0300   1802.1687           720.0000         188.6007           1.0000
    66    8    0.3250    0.0350   1801.8858           720.0000         188.5844           1.0000
    66    9    0.3250    0.0400   1801.5610           720.0000         188.5658           1.0000
