 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      878.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3512000
 Maximum Temperature :                             1777.3574 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.5858 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1551.8499 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   19    0.2400    0.0900   1446.1814           703.0000          33.6263           0.0000
    49   20    0.2400    0.0950   1419.1331           703.0000          33.3152           0.0000
    49   21    0.2400    0.1000   1391.3190           703.0000          32.9954           0.0000
    50    1    0.2450    0.0000   1777.1822         10301.6542          45.0700           0.2258
    50    2    0.2450    0.0050   1775.8891         10301.6542          42.3750           0.1820
    50    3    0.2450    0.0100   1765.7841           703.0000          37.3017           0.0000
    50    4    0.2450    0.0150   1753.4995           703.0000          37.1604           0.0000
    50    5    0.2450    0.0200   1739.5289           703.0000          36.9998           0.0000
    50    6    0.2450    0.0250   1724.1961           703.0000          36.8235           0.0000
    50    7    0.2450    0.0300   1707.8148           703.0000          36.6351           0.0000
    50    8    0.2450    0.0350   1690.5431           703.0000          36.4364           0.0000
    50    9    0.2450    0.0400   1672.4313           703.0000          36.2282           0.0000
    50   10    0.2450    0.0450   1653.4872           703.0000          36.0103           0.0000
    50   11    0.2450    0.0500   1633.7093           703.0000          35.7829           0.0000
    50   12    0.2450    0.0550   1613.0974           703.0000          35.5458           0.0000
    50   13    0.2450    0.0600   1591.6546           703.0000          35.2992           0.0000
    50   14    0.2450    0.0650   1569.3871           703.0000          35.0432           0.0000
    50   15    0.2450    0.0700   1546.3025           703.0000          34.7777           0.0000
    50   16    0.2450    0.0750   1522.4095           703.0000          34.5029           0.0000
    50   17    0.2450    0.0800   1497.7170           703.0000          34.2189           0.0000
    50   18    0.2450    0.0850   1472.2338           703.0000          33.9259           0.0000
    50   19    0.2450    0.0900   1445.9689           703.0000          33.6238           0.0000
    50   20    0.2450    0.0950   1418.9308           703.0000          33.3129           0.0000
    50   21    0.2450    0.1000   1391.1286           703.0000          32.9932           0.0000
    51    1    0.2500    0.0000   1777.1403         10301.6542          44.9737           0.2244
    51    2    0.2500    0.0050   1775.8189         10301.6542          42.2452           0.1796
    51    3    0.2500    0.0100   1765.5856           703.0000          37.2994           0.0000
    51    4    0.2500    0.0150   1753.2564           703.0000          37.1576           0.0000
    51    5    0.2500    0.0200   1739.2971           703.0000          36.9971           0.0000
    51    6    0.2500    0.0250   1723.9802           703.0000          36.8210           0.0000
    51    7    0.2500    0.0300   1707.5994           703.0000          36.6326           0.0000
    51    8    0.2500    0.0350   1690.3168           703.0000          36.4338           0.0000
    51    9    0.2500    0.0400   1672.1904           703.0000          36.2254           0.0000
    51   10    0.2500    0.0450   1653.2327           703.0000          36.0074           0.0000
    51   11    0.2500    0.0500   1633.4439           703.0000          35.7798           0.0000
    51   12    0.2500    0.0550   1612.8242           703.0000          35.5427           0.0000
    51   13    0.2500    0.0600   1591.3769           703.0000          35.2960           0.0000
    51   14    0.2500    0.0650   1569.1076           703.0000          35.0399           0.0000
    51   15    0.2500    0.0700   1546.0240           703.0000          34.7745           0.0000
    51   16    0.2500    0.0750   1522.1345           703.0000          34.4997           0.0000
    51   17    0.2500    0.0800   1497.4478           703.0000          34.2159           0.0000
    51   18    0.2500    0.0850   1471.9727           703.0000          33.9229           0.0000
    51   19    0.2500    0.0900   1445.7178           703.0000          33.6210           0.0000
    51   20    0.2500    0.0950   1418.6919           703.0000          33.3102           0.0000
    51   21    0.2500    0.1000   1390.9037           703.0000          32.9906           0.0000
    52    1    0.2550    0.0000   1777.0878         10301.6542          44.8537           0.2226
    52    2    0.2550    0.0050   1775.7320         10301.6542          42.0870           0.1767
    52    3    0.2550    0.0100   1765.3537           703.0000          37.2968           0.0000
    52    4    0.2550    0.0150   1752.9670           703.0000          37.1543           0.0000
    52    5    0.2550    0.0200   1739.0130           703.0000          36.9938           0.0000
    52    6    0.2550    0.0250   1723.7121           703.0000          36.8179           0.0000
    52    7    0.2550    0.0300   1707.3336           703.0000          36.6295           0.0000
    52    8    0.2550    0.0350   1690.0405           703.0000          36.4307           0.0000
    52    9    0.2550    0.0400   1671.8988           703.0000          36.2220           0.0000
    52   10    0.2550    0.0450   1652.9264           703.0000          36.0039           0.0000
    52   11    0.2550    0.0500   1633.1258           703.0000          35.7761           0.0000
    52   12    0.2550    0.0550   1612.4980           703.0000          35.5389           0.0000
    52   13    0.2550    0.0600   1591.0460           703.0000          35.2922           0.0000
    52   14    0.2550    0.0650   1568.7755           703.0000          35.0361           0.0000
    52   15    0.2550    0.0700   1545.6938           703.0000          34.7707           0.0000
    52   16    0.2550    0.0750   1521.8091           703.0000          34.4960           0.0000
    52   17    0.2550    0.0800   1497.1298           703.0000          34.2122           0.0000
    52   18    0.2550    0.0850   1471.6645           703.0000          33.9193           0.0000
    52   19    0.2550    0.0900   1445.4219           703.0000          33.6176           0.0000
    52   20    0.2550    0.0950   1418.4105           703.0000          33.3069           0.0000
    52   21    0.2550    0.1000   1390.6389           703.0000          32.9875           0.0000
    53    1    0.2600    0.0000   1777.0215         10301.6542          44.7037           0.2204
    53    2    0.2600    0.0050   1775.6244         10301.6542          41.8945           0.1730
    53    3    0.2600    0.0100   1765.0829           703.0000          37.2937           0.0000
    53    4    0.2600    0.0150   1752.6233           703.0000          37.1504           0.0000
    53    5    0.2600    0.0200   1738.6653           703.0000          36.9899           0.0000
    53    6    0.2600    0.0250   1723.3787           703.0000          36.8141           0.0000
    53    7    0.2600    0.0300   1707.0040           703.0000          36.6257           0.0000
    53    8    0.2600    0.0350   1689.7017           703.0000          36.4268           0.0000
    53    9    0.2600    0.0400   1671.5448           703.0000          36.2180           0.0000
    53   10    0.2600    0.0450   1652.5572           703.0000          35.9996           0.0000
    53   11    0.2600    0.0500   1632.7444           703.0000          35.7718           0.0000
    53   12    0.2600    0.0550   1612.1083           703.0000          35.5344           0.0000
    53   13    0.2600    0.0600   1590.6521           703.0000          35.2877           0.0000
    53   14    0.2600    0.0650   1568.3813           703.0000          35.0316           0.0000
    53   15    0.2600    0.0700   1545.3028           703.0000          34.7662           0.0000
    53   16    0.2600    0.0750   1521.4244           703.0000          34.4916           0.0000
    53   17    0.2600    0.0800   1496.7545           703.0000          34.2079           0.0000
    53   18    0.2600    0.0850   1471.3015           703.0000          33.9152           0.0000
    53   19    0.2600    0.0900   1445.0737           703.0000          33.6135           0.0000
    53   20    0.2600    0.0950   1418.0795           703.0000          33.3031           0.0000
    53   21    0.2600    0.1000   1390.3275           703.0000          32.9840           0.0000
    54    1    0.2650    0.0000   1776.9376         10301.6542          44.5158           0.2175
    54    2    0.2650    0.0050   1775.4907         10301.6542          41.6611           0.1685
    54    3    0.2650    0.0100   1764.7658           703.0000          37.2900           0.0000
    54    4    0.2650    0.0150   1752.2157           703.0000          37.1457           0.0000
    54    5    0.2650    0.0200   1738.2407           703.0000          36.9850           0.0000
    54    6    0.2650    0.0250   1722.9641           703.0000          36.8093           0.0000
    54    7    0.2650    0.0300   1706.5940           703.0000          36.6210           0.0000
    54    8    0.2650    0.0350   1689.2844           703.0000          36.4220           0.0000
    54    9    0.2650    0.0400   1671.1134           703.0000          36.2130           0.0000
    54   10    0.2650    0.0450   1652.1111           703.0000          35.9945           0.0000
    54   11    0.2650    0.0500   1632.2864           703.0000          35.7665           0.0000
    54   12    0.2650    0.0550   1611.6427           703.0000          35.5291           0.0000
    54   13    0.2650    0.0600   1590.1834           703.0000          35.2823           0.0000
    54   14    0.2650    0.0650   1567.9138           703.0000          35.0262           0.0000
    54   15    0.2650    0.0700   1544.8403           703.0000          34.7609           0.0000
    54   16    0.2650    0.0750   1520.9707           703.0000          34.4864           0.0000
    54   17    0.2650    0.0800   1496.3127           703.0000          34.2028           0.0000
    54   18    0.2650    0.0850   1470.8747           703.0000          33.9103           0.0000
    54   19    0.2650    0.0900   1444.6648           703.0000          33.6088           0.0000
    54   20    0.2650    0.0950   1417.6911           703.0000          33.2986           0.0000
    54   21    0.2650    0.1000   1389.9622           703.0000          32.9798           0.0000
    55    1    0.2700    0.0000   1776.8304         10301.6542          44.2796           0.2139
    55    2    0.2700    0.0050   1775.3242         10301.6542          41.3789           0.1628
    55    3    0.2700    0.0100   1764.3927           703.0000          37.2857           0.0000
    55    4    0.2700    0.0150   1751.7321           703.0000          37.1401           0.0000
    55    5    0.2700    0.0200   1737.7233           703.0000          36.9790           0.0000
    55    6    0.2700    0.0250   1722.4490           703.0000          36.8034           0.0000
    55    7    0.2700    0.0300   1706.0831           703.0000          36.6152           0.0000
    55    8    0.2700    0.0350   1688.7685           703.0000          36.4160           0.0000
    55    9    0.2700    0.0400   1670.5860           703.0000          36.2069           0.0000
    55   10    0.2700    0.0450   1651.5709           703.0000          35.9883           0.0000
    55   11    0.2700    0.0500   1631.7360           703.0000          35.7602           0.0000
    55   12    0.2700    0.0550   1611.0864           703.0000          35.5227           0.0000
    55   13    0.2700    0.0600   1589.6261           703.0000          35.2759           0.0000
    55   14    0.2700    0.0650   1567.3599           703.0000          35.0198           0.0000
    55   15    0.2700    0.0700   1544.2943           703.0000          34.7546           0.0000
    55   16    0.2700    0.0750   1520.4363           703.0000          34.4802           0.0000
    55   17    0.2700    0.0800   1495.7936           703.0000          34.1968           0.0000
    55   18    0.2700    0.0850   1470.3741           703.0000          33.9045           0.0000
    55   19    0.2700    0.0900   1444.1857           703.0000          33.6033           0.0000
    55   20    0.2700    0.0950   1417.2365           703.0000          33.2934           0.0000
    55   21    0.2700    0.1000   1389.5347           703.0000          32.9748           0.0000
    56    1    0.2750    0.0000   1776.6928         10301.6542          43.9820           0.2092
    56    2    0.2750    0.0050   1775.1162         10301.6542          41.0399           0.1558
    56    3    0.2750    0.0100   1763.9503           703.0000          37.2806           0.0000
    56    4    0.2750    0.0150   1751.1563           703.0000          37.1335           0.0000
    56    5    0.2750    0.0200   1737.0935           703.0000          36.9718           0.0000
    56    6    0.2750    0.0250   1721.8103           703.0000          36.7960           0.0000
    56    7    0.2750    0.0300   1705.4464           703.0000          36.6078           0.0000
    56    8    0.2750    0.0350   1688.1294           703.0000          36.4087           0.0000
    56    9    0.2750    0.0400   1669.9394           703.0000          36.1995           0.0000
    56   10    0.2750    0.0450   1650.9154           703.0000          35.9807           0.0000
    56   11    0.2750    0.0500   1631.0739           703.0000          35.7525           0.0000
    56   12    0.2750    0.0550   1610.4218           703.0000          35.5151           0.0000
    56   13    0.2750    0.0600   1588.9637           703.0000          35.2683           0.0000
    56   14    0.2750    0.0650   1566.7047           703.0000          35.0123           0.0000
    56   15    0.2750    0.0700   1543.6506           703.0000          34.7472           0.0000
    56   16    0.2750    0.0750   1519.8082           703.0000          34.4730           0.0000
    56   17    0.2750    0.0800   1495.1849           703.0000          34.1898           0.0000
    56   18    0.2750    0.0850   1469.7882           703.0000          33.8978           0.0000
    56   19    0.2750    0.0900   1443.6258           703.0000          33.5969           0.0000
    56   20    0.2750    0.0950   1416.7055           703.0000          33.2873           0.0000
    56   21    0.2750    0.1000   1389.0355           703.0000          32.9691           0.0000
    57    1    0.2800    0.0000   1776.5147         10301.6542          43.6066           0.2032
    57    2    0.2800    0.0050   1774.8552         10301.6542          40.6358           0.1469
    57    3    0.2800    0.0100   1763.4192           703.0000          37.2745           0.0000
    57    4    0.2800    0.0150   1750.4651           703.0000          37.1255           0.0000
    57    5    0.2800    0.0200   1736.3244           703.0000          36.9629           0.0000
    57    6    0.2800    0.0250   1721.0186           703.0000          36.7869           0.0000
    57    7    0.2800    0.0300   1704.6533           703.0000          36.5987           0.0000
    57    8    0.2800    0.0350   1687.3372           703.0000          36.3996           0.0000
    57    9    0.2800    0.0400   1669.1455           703.0000          36.1904           0.0000
    57   10    0.2800    0.0450   1650.1190           703.0000          35.9716           0.0000
    57   11    0.2800    0.0500   1630.2768           703.0000          35.7434           0.0000
    57   12    0.2800    0.0550   1609.6278           703.0000          35.5059           0.0000
    57   13    0.2800    0.0600   1588.1774           703.0000          35.2592           0.0000
    57   14    0.2800    0.0650   1565.9306           703.0000          35.0034           0.0000
    57   15    0.2800    0.0700   1542.8932           703.0000          34.7385           0.0000
    57   16    0.2800    0.0750   1519.0716           703.0000          34.4645           0.0000
    57   17    0.2800    0.0800   1494.4729           703.0000          34.1816           0.0000
    57   18    0.2800    0.0850   1469.1042           703.0000          33.8899           0.0000
    57   19    0.2800    0.0900   1442.9731           703.0000          33.5894           0.0000
    57   20    0.2800    0.0950   1416.0872           703.0000          33.2802           0.0000
    57   21    0.2800    0.1000   1388.4543           703.0000          32.9624           0.0000
    58    1    0.2850    0.0000   1776.2826         10301.6542          43.1340           0.1953
    58    2    0.2850    0.0050   1774.5260         10301.6542          40.1594           0.1358
    58    3    0.2850    0.0100   1762.7689           703.0000          37.2670           0.0000
    58    4    0.2850    0.0150   1749.6212           703.0000          37.1158           0.0000
    58    5    0.2850    0.0200   1735.3773           703.0000          36.9520           0.0000
    58    6    0.2850    0.0250   1720.0345           703.0000          36.7756           0.0000
    58    7    0.2850    0.0300   1703.6651           703.0000          36.5873           0.0000
    58    8    0.2850    0.0350   1686.3552           703.0000          36.3883           0.0000
    58    9    0.2850    0.0400   1668.1707           703.0000          36.1792           0.0000
    58   10    0.2850    0.0450   1649.1513           703.0000          35.9604           0.0000
    58   11    0.2850    0.0500   1629.3177           703.0000          35.7324           0.0000
    58   12    0.2850    0.0550   1608.6801           703.0000          35.4950           0.0000
    58   13    0.2850    0.0600   1587.2450           703.0000          35.2485           0.0000
    58   14    0.2850    0.0650   1565.0178           703.0000          34.9929           0.0000
    58   15    0.2850    0.0700   1542.0040           703.0000          34.7282           0.0000
    58   16    0.2850    0.0750   1518.2099           703.0000          34.4546           0.0000
    58   17    0.2850    0.0800   1493.6423           703.0000          34.1721           0.0000
    58   18    0.2850    0.0850   1468.3081           703.0000          33.8807           0.0000
    58   19    0.2850    0.0900   1442.2145           703.0000          33.5807           0.0000
    58   20    0.2850    0.0950   1415.3692           703.0000          33.2719           0.0000
    58   21    0.2850    0.1000   1387.7796           703.0000          32.9547           0.0000
    59    1    0.2900    0.0000   1775.9779         10301.6542          42.5416           0.1850
    59    2    0.2900    0.0050   1774.1065         10301.6542          39.6066           0.1215
    59    3    0.2900    0.0100   1761.9454           703.0000          37.2576           0.0000
    59    4    0.2900    0.0150   1748.5613           703.0000          37.1037           0.0000
    59    5    0.2900    0.0200   1734.1906           703.0000          36.9384           0.0000
    59    6    0.2900    0.0250   1718.8021           703.0000          36.7614           0.0000
    59    7    0.2900    0.0300   1702.4314           703.0000          36.5732           0.0000
    59    8    0.2900    0.0350   1685.1381           703.0000          36.3743           0.0000
    59    9    0.2900    0.0400   1666.9746           703.0000          36.1654           0.0000
    59   10    0.2900    0.0450   1647.9766           703.0000          35.9469           0.0000
    59   11    0.2900    0.0500   1628.1649           703.0000          35.7191           0.0000
    59   12    0.2900    0.0550   1607.5509           703.0000          35.4820           0.0000
    59   13    0.2900    0.0600   1586.1420           703.0000          35.2358           0.0000
    59   14    0.2900    0.0650   1563.9440           703.0000          34.9806           0.0000
    59   15    0.2900    0.0700   1540.9629           703.0000          34.7163           0.0000
    59   16    0.2900    0.0750   1517.2048           703.0000          34.4431           0.0000
    59   17    0.2900    0.0800   1492.6762           703.0000          34.1610           0.0000
    59   18    0.2900    0.0850   1467.3842           703.0000          33.8701           0.0000
    59   19    0.2900    0.0900   1441.3356           703.0000          33.5706           0.0000
    59   20    0.2900    0.0950   1414.5380           703.0000          33.2624           0.0000
    59   21    0.2900    0.1000   1386.9988           703.0000          32.9457           0.0000
    60    1    0.2950    0.0000   1775.5729         10301.6542          41.8038           0.1713
    60    2    0.2950    0.0050   1773.5616         10301.6542          38.9793           0.1030
    60    3    0.2950    0.0100   1760.8373           703.0000          37.2448           0.0000
    60    4    0.2950    0.0150   1747.1668           703.0000          37.0876           0.0000
    60    5    0.2950    0.0200   1732.6632           703.0000          36.9208           0.0000
    60    6    0.2950    0.0250   1717.2397           703.0000          36.7435           0.0000
    60    7    0.2950    0.0300   1700.8857           703.0000          36.5554           0.0000
    60    8    0.2950    0.0350   1683.6302           703.0000          36.3569           0.0000
    60    9    0.2950    0.0400   1665.5097           703.0000          36.1486           0.0000
    60   10    0.2950    0.0450   1646.5540           703.0000          35.9306           0.0000
    60   11    0.2950    0.0500   1626.7829           703.0000          35.7032           0.0000
    60   12    0.2950    0.0550   1606.2089           703.0000          35.4666           0.0000
    60   13    0.2950    0.0600   1584.8406           703.0000          35.2209           0.0000
    60   14    0.2950    0.0650   1562.6848           703.0000          34.9661           0.0000
    60   15    0.2950    0.0700   1539.7478           703.0000          34.7023           0.0000
    60   16    0.2950    0.0750   1516.0361           703.0000          34.4296           0.0000
    60   17    0.2950    0.0800   1491.5564           703.0000          34.1481           0.0000
    60   18    0.2950    0.0850   1466.3156           703.0000          33.8578           0.0000
    60   19    0.2950    0.0900   1440.3208           703.0000          33.5589           0.0000
    60   20    0.2950    0.0950   1413.5792           703.0000          33.2514           0.0000
    60   21    0.2950    0.1000   1386.0984           703.0000          32.9353           0.0000
    61    1    0.3000    0.0000   1775.0099         10301.6542          40.8726           0.1522
    61    2    0.3000    0.0050   1772.8060         10301.6542          38.2787           0.0774
    61    3    0.3000    0.0100   1759.1692           703.0000          37.2256           0.0000
    61    4    0.3000    0.0150   1745.2040           703.0000          37.0650           0.0000
    61    5    0.3000    0.0200   1730.6288           703.0000          36.8974           0.0000
    61    6    0.3000    0.0250   1715.2299           703.0000          36.7203           0.0000
    61    7    0.3000    0.0300   1698.9416           703.0000          36.5330           0.0000
    61    8    0.3000    0.0350   1681.7646           703.0000          36.3355           0.0000
    61    9    0.3000    0.0400   1663.7217           703.0000          36.1280           0.0000
    61   10    0.3000    0.0450   1644.8378           703.0000          35.9108           0.0000
    61   11    0.3000    0.0500   1625.1326           703.0000          35.6842           0.0000
    61   12    0.3000    0.0550   1604.6203           703.0000          35.4483           0.0000
    61   13    0.3000    0.0600   1583.3111           703.0000          35.2033           0.0000
    61   14    0.3000    0.0650   1561.2135           703.0000          34.9492           0.0000
    61   15    0.3000    0.0700   1538.3349           703.0000          34.6861           0.0000
    61   16    0.3000    0.0750   1514.6824           703.0000          34.4140           0.0000
    61   17    0.3000    0.0800   1490.2632           703.0000          34.1332           0.0000
    61   18    0.3000    0.0850   1465.0845           703.0000          33.8437           0.0000
    61   19    0.3000    0.0900   1439.1534           703.0000          33.5455           0.0000
    61   20    0.3000    0.0950   1412.4774           703.0000          33.2387           0.0000
    61   21    0.3000    0.1000   1385.0638           703.0000          32.9234           0.0000
    62    1    0.3050    0.0000   1773.8552         10301.6542          39.3046           0.1130
    62    2    0.3050    0.0050   1771.1744         10301.6542          37.4365           0.0221
    62    3    0.3050    0.0100   1756.1694           703.0000          37.1911           0.0000
    62    4    0.3050    0.0150   1742.2309           703.0000          37.0309           0.0000
    62    5    0.3050    0.0200   1727.8375           703.0000          36.8653           0.0000
    62    6    0.3050    0.0250   1712.6197           703.0000          36.6903           0.0000
    62    7    0.3050    0.0300   1696.4962           703.0000          36.5049           0.0000
    62    8    0.3050    0.0350   1679.4659           703.0000          36.3091           0.0000
    62    9    0.3050    0.0400   1661.5515           703.0000          36.1030           0.0000
    62   10    0.3050    0.0450   1642.7796           703.0000          35.8872           0.0000
    62   11    0.3050    0.0500   1623.1729           703.0000          35.6617           0.0000
    62   12    0.3050    0.0550   1602.7493           703.0000          35.4268           0.0000
    62   13    0.3050    0.0600   1581.5222           703.0000          35.1827           0.0000
    62   14    0.3050    0.0650   1559.5024           703.0000          34.9295           0.0000
    62   15    0.3050    0.0700   1536.6992           703.0000          34.6672           0.0000
    62   16    0.3050    0.0750   1513.1211           703.0000          34.3961           0.0000
    62   17    0.3050    0.0800   1488.7760           703.0000          34.1161           0.0000
    62   18    0.3050    0.0850   1463.6717           703.0000          33.8274           0.0000
    62   19    0.3050    0.0900   1437.8159           703.0000          33.5301           0.0000
    62   20    0.3050    0.0950   1411.2160           703.0000          33.2242           0.0000
    62   21    0.3050    0.1000   1383.8797           703.0000          32.9098           0.0000
    63    1    0.3100    0.0000   1762.4367           703.0000          37.2632           0.0000
    63    2    0.3100    0.0050   1759.8351           703.0000          37.2333           0.0000
    63    3    0.3100    0.0100   1749.8999           703.0000          37.1190           0.0000
    63    4    0.3100    0.0150   1737.6485           703.0000          36.9782           0.0000
    63    5    0.3100    0.0200   1724.0238           703.0000          36.8215           0.0000
    63    6    0.3100    0.0250   1709.2578           703.0000          36.6517           0.0000
    63    7    0.3100    0.0300   1693.4492           703.0000          36.4699           0.0000
    63    8    0.3100    0.0350   1676.6606           703.0000          36.2768           0.0000
    63    9    0.3100    0.0400   1658.9411           703.0000          36.0730           0.0000
    63   10    0.3100    0.0450   1640.3312           703.0000          35.8590           0.0000
    63   11    0.3100    0.0500   1620.8628           703.0000          35.6351           0.0000
    63   12    0.3100    0.0550   1600.5602           703.0000          35.4016           0.0000
    63   13    0.3100    0.0600   1579.4421           703.0000          35.1588           0.0000
    63   14    0.3100    0.0650   1557.5231           703.0000          34.9067           0.0000
    63   15    0.3100    0.0700   1534.8152           703.0000          34.6456           0.0000
    63   16    0.3100    0.0750   1511.3289           703.0000          34.3755           0.0000
    63   17    0.3100    0.0800   1487.0735           703.0000          34.0965           0.0000
    63   18    0.3100    0.0850   1462.0578           703.0000          33.8089           0.0000
    63   19    0.3100    0.0900   1436.2900           703.0000          33.5125           0.0000
    63   20    0.3100    0.0950   1409.7783           703.0000          33.2077           0.0000
    63   21    0.3100    0.1000   1382.5304           703.0000          32.8943           0.0000
    64    1    0.3150    0.0000   1751.4072           703.0000          37.1364           0.0000
    64    2    0.3150    0.0050   1749.6065           703.0000          37.1157           0.0000
    64    3    0.3150    0.0100   1742.2690           703.0000          37.0313           0.0000
    64    4    0.3150    0.0150   1731.7494           703.0000          36.9103           0.0000
    64    5    0.3150    0.0200   1719.1742           703.0000          36.7657           0.0000
    64    6    0.3150    0.0250   1705.0798           703.0000          36.6036           0.0000
    64    7    0.3150    0.0300   1689.7361           703.0000          36.4272           0.0000
    64    8    0.3150    0.0350   1673.2920           703.0000          36.2381           0.0000
    64    9    0.3150    0.0400   1655.8414           703.0000          36.0374           0.0000
    64   10    0.3150    0.0450   1637.4497           703.0000          35.8259           0.0000
    64   11    0.3150    0.0500   1618.1640           703.0000          35.6041           0.0000
    64   12    0.3150    0.0550   1598.0189           703.0000          35.3724           0.0000
    64   13    0.3150    0.0600   1577.0401           703.0000          35.1312           0.0000
    64   14    0.3150    0.0650   1555.2477           703.0000          34.8805           0.0000
    64   15    0.3150    0.0700   1532.6574           703.0000          34.6208           0.0000
    64   16    0.3150    0.0750   1509.2824           703.0000          34.3519           0.0000
    64   17    0.3150    0.0800   1485.1341           703.0000          34.0742           0.0000
    64   18    0.3150    0.0850   1460.2227           703.0000          33.7878           0.0000
    64   19    0.3150    0.0900   1434.5573           703.0000          33.4926           0.0000
    64   20    0.3150    0.0950   1408.1469           703.0000          33.1889           0.0000
    64   21    0.3150    0.1000   1380.9994           703.0000          32.8767           0.0000
    65    1    0.3200    0.0000   1741.1208           703.0000          37.0181           0.0000
    65    2    0.3200    0.0050   1739.8453           703.0000          37.0034           0.0000
    65    3    0.3200    0.0100   1734.0594           703.0000          36.9369           0.0000
    65    4    0.3200    0.0150   1724.9515           703.0000          36.8321           0.0000
    65    5    0.3200    0.0200   1713.4409           703.0000          36.6998           0.0000
    65    6    0.3200    0.0250   1700.1195           703.0000          36.5466           0.0000
    65    7    0.3200    0.0300   1685.3440           703.0000          36.3767           0.0000
    65    8    0.3200    0.0350   1669.3309           703.0000          36.1925           0.0000
    65    9    0.3200    0.0400   1652.2187           703.0000          35.9957           0.0000
    65   10    0.3200    0.0450   1634.1012           703.0000          35.7874           0.0000
    65   11    0.3200    0.0500   1615.0441           703.0000          35.5682           0.0000
    65   12    0.3200    0.0550   1595.0947           703.0000          35.3388           0.0000
    65   13    0.3200    0.0600   1574.2877           703.0000          35.0995           0.0000
    65   14    0.3200    0.0650   1552.6496           703.0000          34.8507           0.0000
    65   15    0.3200    0.0700   1530.2011           703.0000          34.5925           0.0000
    65   16    0.3200    0.0750   1506.9588           703.0000          34.3252           0.0000
    65   17    0.3200    0.0800   1482.9366           703.0000          34.0490           0.0000
    65   18    0.3200    0.0850   1458.1465           703.0000          33.7639           0.0000
    65   19    0.3200    0.0900   1432.5992           703.0000          33.4701           0.0000
    65   20    0.3200    0.0950   1406.3043           703.0000          33.1677           0.0000
    65   21    0.3200    0.1000   1379.2704           703.0000          32.8568           0.0000
    66    1    0.3250    0.0000   1731.4640           703.0000          36.9070           0.0000
    66    2    0.3250    0.0050   1730.4510           703.0000          36.8954           0.0000
    66    3    0.3250    0.0100   1725.5988           703.0000          36.8396           0.0000
    66    4    0.3250    0.0150   1717.5579           703.0000          36.7471           0.0000
    66    5    0.3250    0.0200   1707.0009           703.0000          36.6257           0.0000
    66    6    0.3250    0.0250   1694.4573           703.0000          36.4815           0.0000
    66    7    0.3250    0.0300   1680.2980           703.0000          36.3186           0.0000
    66    8    0.3250    0.0350   1664.7741           703.0000          36.1401           0.0000
    66    9    0.3250    0.0400   1648.0563           703.0000          35.9478           0.0000
    66   10    0.3250    0.0450   1630.2630           703.0000          35.7432           0.0000
    66   11    0.3250    0.0500   1611.4781           703.0000          35.5272           0.0000
    66   12    0.3250    0.0550   1591.7621           703.0000          35.3005           0.0000
    66   13    0.3250    0.0600   1571.1598           703.0000          35.0635           0.0000
    66   14    0.3250    0.0650   1549.7048           703.0000          34.8168           0.0000
