 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      740.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2960000
 Maximum Temperature :                             1786.4865 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.4321 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1586.7490 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   12    0.2550    0.0550   1641.7212           703.0000          35.8750           0.0000
    52   13    0.2550    0.0600   1619.3479           703.0000          35.6177           0.0000
    52   14    0.2550    0.0650   1596.1101           703.0000          35.3505           0.0000
    52   15    0.2550    0.0700   1572.0155           703.0000          35.0734           0.0000
    52   16    0.2550    0.0750   1547.0729           703.0000          34.7865           0.0000
    52   17    0.2550    0.0800   1521.2912           703.0000          34.4900           0.0000
    52   18    0.2550    0.0850   1494.6791           703.0000          34.1840           0.0000
    52   19    0.2550    0.0900   1467.2449           703.0000          33.8685           0.0000
    52   20    0.2550    0.0950   1438.9970           703.0000          33.5437           0.0000
    52   21    0.2550    0.1000   1409.9439           703.0000          33.2096           0.0000
    53    1    0.2600    0.0000   1786.4545         10301.6542          81.3807           0.5403
    53    2    0.2600    0.0050   1786.2031         10301.6542          80.0014           0.5318
    53    3    0.2600    0.0100   1784.8312         10301.6542          72.8648           0.4853
    53    4    0.2600    0.0150   1781.6478         10301.6542          58.8295           0.3773
    53    5    0.2600    0.0200   1774.0842         10301.6542          39.5790           0.1208
    53    6    0.2600    0.0250   1757.9166           703.0000          37.2112           0.0000
    53    7    0.2600    0.0300   1740.5661           703.0000          37.0117           0.0000
    53    8    0.2600    0.0350   1722.4379           703.0000          36.8032           0.0000
    53    9    0.2600    0.0400   1703.4933           703.0000          36.5854           0.0000
    53   10    0.2600    0.0450   1683.7053           703.0000          36.3578           0.0000
    53   11    0.2600    0.0500   1663.0578           703.0000          36.1204           0.0000
    53   12    0.2600    0.0550   1641.5437           703.0000          35.8730           0.0000
    53   13    0.2600    0.0600   1619.1628           703.0000          35.6156           0.0000
    53   14    0.2600    0.0650   1595.9199           703.0000          35.3483           0.0000
    53   15    0.2600    0.0700   1571.8226           703.0000          35.0712           0.0000
    53   16    0.2600    0.0750   1546.8796           703.0000          34.7843           0.0000
    53   17    0.2600    0.0800   1521.0996           703.0000          34.4878           0.0000
    53   18    0.2600    0.0850   1494.4915           703.0000          34.1819           0.0000
    53   19    0.2600    0.0900   1467.0634           703.0000          33.8664           0.0000
    53   20    0.2600    0.0950   1438.8237           703.0000          33.5417           0.0000
    53   21    0.2600    0.1000   1409.7808           703.0000          33.2077           0.0000
    54    1    0.2650    0.0000   1786.4465         10301.6542          81.3363           0.5401
    54    2    0.2650    0.0050   1786.1944         10301.6542          79.9542           0.5315
    54    3    0.2650    0.0100   1784.8188         10301.6542          72.8037           0.4849
    54    4    0.2650    0.0150   1781.6255         10301.6542          58.7434           0.3766
    54    5    0.2650    0.0200   1774.0346         10301.6542          39.5180           0.1191
    54    6    0.2650    0.0250   1757.8249           703.0000          37.2102           0.0000
    54    7    0.2650    0.0300   1740.4460           703.0000          37.0103           0.0000
    54    8    0.2650    0.0350   1722.2924           703.0000          36.8016           0.0000
    54    9    0.2650    0.0400   1703.3256           703.0000          36.5834           0.0000
    54   10    0.2650    0.0450   1683.5189           703.0000          36.3557           0.0000
    54   11    0.2650    0.0500   1662.8561           703.0000          36.1180           0.0000
    54   12    0.2650    0.0550   1641.3300           703.0000          35.8705           0.0000
    54   13    0.2650    0.0600   1618.9403           703.0000          35.6130           0.0000
    54   14    0.2650    0.0650   1595.6917           703.0000          35.3457           0.0000
    54   15    0.2650    0.0700   1571.5915           703.0000          35.0685           0.0000
    54   16    0.2650    0.0750   1546.6482           703.0000          34.7817           0.0000
    54   17    0.2650    0.0800   1520.8707           703.0000          34.4852           0.0000
    54   18    0.2650    0.0850   1494.2675           703.0000          34.1793           0.0000
    54   19    0.2650    0.0900   1466.8469           703.0000          33.8639           0.0000
    54   20    0.2650    0.0950   1438.6171           703.0000          33.5393           0.0000
    54   21    0.2650    0.1000   1409.5864           703.0000          33.2054           0.0000
    55    1    0.2700    0.0000   1786.4364         10301.6542          81.2806           0.5397
    55    2    0.2700    0.0050   1786.1835         10301.6542          79.8953           0.5311
    55    3    0.2700    0.0100   1784.8035         10301.6542          72.7278           0.4843
    55    4    0.2700    0.0150   1781.5978         10301.6542          58.6372           0.3756
    55    5    0.2700    0.0200   1773.9736         10301.6542          39.4443           0.1170
    55    6    0.2700    0.0250   1757.7131           703.0000          37.2089           0.0000
    55    7    0.2700    0.0300   1740.3002           703.0000          37.0087           0.0000
    55    8    0.2700    0.0350   1722.1162           703.0000          36.7995           0.0000
    55    9    0.2700    0.0400   1703.1230           703.0000          36.5811           0.0000
    55   10    0.2700    0.0450   1683.2941           703.0000          36.3531           0.0000
    55   11    0.2700    0.0500   1662.6133           703.0000          36.1153           0.0000
    55   12    0.2700    0.0550   1641.0732           703.0000          35.8675           0.0000
    55   13    0.2700    0.0600   1618.6735           703.0000          35.6099           0.0000
    55   14    0.2700    0.0650   1595.4184           703.0000          35.3425           0.0000
    55   15    0.2700    0.0700   1571.3151           703.0000          35.0653           0.0000
    55   16    0.2700    0.0750   1546.3719           703.0000          34.7785           0.0000
    55   17    0.2700    0.0800   1520.5976           703.0000          34.4821           0.0000
    55   18    0.2700    0.0850   1494.0006           703.0000          34.1762           0.0000
    55   19    0.2700    0.0900   1466.5890           703.0000          33.8610           0.0000
    55   20    0.2700    0.0950   1438.3711           703.0000          33.5365           0.0000
    55   21    0.2700    0.1000   1409.3550           703.0000          33.2028           0.0000
    56    1    0.2750    0.0000   1786.4238         10301.6542          81.2109           0.5393
    56    2    0.2750    0.0050   1786.1700         10301.6542          79.8216           0.5307
    56    3    0.2750    0.0100   1784.7845         10301.6542          72.6335           0.4837
    56    4    0.2750    0.0150   1781.5636         10301.6542          58.5061           0.3745
    56    5    0.2750    0.0200   1773.8988         10301.6542          39.3555           0.1145
    56    6    0.2750    0.0250   1757.5771           703.0000          37.2073           0.0000
    56    7    0.2750    0.0300   1740.1234           703.0000          37.0066           0.0000
    56    8    0.2750    0.0350   1721.9031           703.0000          36.7971           0.0000
    56    9    0.2750    0.0400   1702.8786           703.0000          36.5783           0.0000
    56   10    0.2750    0.0450   1683.0235           703.0000          36.3500           0.0000
    56   11    0.2750    0.0500   1662.3215           703.0000          36.1119           0.0000
    56   12    0.2750    0.0550   1640.7653           703.0000          35.8640           0.0000
    56   13    0.2750    0.0600   1618.3540           703.0000          35.6063           0.0000
    56   14    0.2750    0.0650   1595.0916           703.0000          35.3388           0.0000
    56   15    0.2750    0.0700   1570.9851           703.0000          35.0615           0.0000
    56   16    0.2750    0.0750   1546.0426           703.0000          34.7747           0.0000
    56   17    0.2750    0.0800   1520.2725           703.0000          34.4783           0.0000
    56   18    0.2750    0.0850   1493.6832           703.0000          34.1726           0.0000
    56   19    0.2750    0.0900   1466.2827           703.0000          33.8575           0.0000
    56   20    0.2750    0.0950   1438.0790           703.0000          33.5331           0.0000
    56   21    0.2750    0.1000   1409.0803           703.0000          33.1996           0.0000
    57    1    0.2800    0.0000   1786.4080         10301.6542          81.1236           0.5388
    57    2    0.2800    0.0050   1786.1530         10301.6542          79.7293           0.5301
    57    3    0.2800    0.0100   1784.7607         10301.6542          72.5161           0.4829
    57    4    0.2800    0.0150   1781.5213         10301.6542          58.3444           0.3730
    57    5    0.2800    0.0200   1773.8071         10301.6542          39.2492           0.1114
    57    6    0.2800    0.0250   1757.4117           703.0000          37.2054           0.0000
    57    7    0.2800    0.0300   1739.9092           703.0000          37.0042           0.0000
    57    8    0.2800    0.0350   1721.6458           703.0000          36.7941           0.0000
    57    9    0.2800    0.0400   1702.5841           703.0000          36.5749           0.0000
    57   10    0.2800    0.0450   1682.6981           703.0000          36.3462           0.0000
    57   11    0.2800    0.0500   1661.9715           703.0000          36.1079           0.0000
    57   12    0.2800    0.0550   1640.3965           703.0000          35.8598           0.0000
    57   13    0.2800    0.0600   1617.9720           703.0000          35.6019           0.0000
    57   14    0.2800    0.0650   1594.7018           703.0000          35.3343           0.0000
    57   15    0.2800    0.0700   1570.5922           703.0000          35.0570           0.0000
    57   16    0.2800    0.0750   1545.6510           703.0000          34.7702           0.0000
    57   17    0.2800    0.0800   1519.8865           703.0000          34.4739           0.0000
    57   18    0.2800    0.0850   1493.3068           703.0000          34.1682           0.0000
    57   19    0.2800    0.0900   1465.9197           703.0000          33.8533           0.0000
    57   20    0.2800    0.0950   1437.7331           703.0000          33.5291           0.0000
    57   21    0.2800    0.1000   1408.7550           703.0000          33.1959           0.0000
    58    1    0.2850    0.0000   1786.3881         10301.6542          81.0140           0.5381
    58    2    0.2850    0.0050   1786.1317         10301.6542          79.6138           0.5294
    58    3    0.2850    0.0100   1784.7311         10301.6542          72.3701           0.4819
    58    4    0.2850    0.0150   1781.4689         10301.6542          58.1452           0.3712
    58    5    0.2850    0.0200   1773.6945         10301.6542          39.1229           0.1076
    58    6    0.2850    0.0250   1757.2108           703.0000          37.2031           0.0000
    58    7    0.2850    0.0300   1739.6501           703.0000          37.0012           0.0000
    58    8    0.2850    0.0350   1721.3353           703.0000          36.7906           0.0000
    58    9    0.2850    0.0400   1702.2298           703.0000          36.5708           0.0000
    58   10    0.2850    0.0450   1682.3075           703.0000          36.3417           0.0000
    58   11    0.2850    0.0500   1661.5521           703.0000          36.1030           0.0000
    58   12    0.2850    0.0550   1639.9556           703.0000          35.8547           0.0000
    58   13    0.2850    0.0600   1617.5164           703.0000          35.5966           0.0000
    58   14    0.2850    0.0650   1594.2376           703.0000          35.3289           0.0000
    58   15    0.2850    0.0700   1570.1252           703.0000          35.0516           0.0000
    58   16    0.2850    0.0750   1545.1864           703.0000          34.7648           0.0000
    58   17    0.2850    0.0800   1519.4292           703.0000          34.4686           0.0000
    58   18    0.2850    0.0850   1492.8613           703.0000          34.1631           0.0000
    58   19    0.2850    0.0900   1465.4905           703.0000          33.8483           0.0000
    58   20    0.2850    0.0950   1437.3243           703.0000          33.5244           0.0000
    58   21    0.2850    0.1000   1408.3707           703.0000          33.1915           0.0000
    59    1    0.2900    0.0000   1786.3631         10301.6542          80.8765           0.5372
    59    2    0.2900    0.0050   1786.1049         10301.6542          79.4691           0.5285
    59    3    0.2900    0.0100   1784.6942         10301.6542          72.1884           0.4806
    59    4    0.2900    0.0150   1781.4040         10301.6542          57.8999           0.3690
    59    5    0.2900    0.0200   1773.5565         10301.6542          38.9739           0.1029
    59    6    0.2900    0.0250   1756.9669           703.0000          37.2003           0.0000
    59    7    0.2900    0.0300   1739.3367           703.0000          36.9976           0.0000
    59    8    0.2900    0.0350   1720.9611           703.0000          36.7863           0.0000
    59    9    0.2900    0.0400   1701.8038           703.0000          36.5659           0.0000
    59   10    0.2900    0.0450   1681.8392           703.0000          36.3364           0.0000
    59   11    0.2900    0.0500   1661.0506           703.0000          36.0973           0.0000
    59   12    0.2900    0.0550   1639.4296           703.0000          35.8486           0.0000
    59   13    0.2900    0.0600   1616.9740           703.0000          35.5904           0.0000
    59   14    0.2900    0.0650   1593.6862           703.0000          35.3226           0.0000
    59   15    0.2900    0.0700   1569.5714           703.0000          35.0453           0.0000
    59   16    0.2900    0.0750   1544.6364           703.0000          34.7585           0.0000
    59   17    0.2900    0.0800   1518.8886           703.0000          34.4624           0.0000
    59   18    0.2900    0.0850   1492.3355           703.0000          34.1571           0.0000
    59   19    0.2900    0.0900   1464.9843           703.0000          33.8425           0.0000
    59   20    0.2900    0.0950   1436.8426           703.0000          33.5189           0.0000
    59   21    0.2900    0.1000   1407.9178           703.0000          33.1863           0.0000
    60    1    0.2950    0.0000   1786.3316         10301.6542          80.7037           0.5362
    60    2    0.2950    0.0050   1786.0713         10301.6542          79.2875           0.5273
    60    3    0.2950    0.0100   1784.6481         10301.6542          71.9623           0.4791
    60    4    0.2950    0.0150   1781.3237         10301.6542          57.5979           0.3663
    60    5    0.2950    0.0200   1773.3874         10301.6542          38.8003           0.0971
    60    6    0.2950    0.0250   1756.6711           703.0000          37.1969           0.0000
    60    7    0.2950    0.0300   1738.9579           703.0000          36.9932           0.0000
    60    8    0.2950    0.0350   1720.5100           703.0000          36.7811           0.0000
    60    9    0.2950    0.0400   1701.2920           703.0000          36.5601           0.0000
    60   10    0.2950    0.0450   1681.2781           703.0000          36.3299           0.0000
    60   11    0.2950    0.0500   1660.4515           703.0000          36.0904           0.0000
    60   12    0.2950    0.0550   1638.8030           703.0000          35.8414           0.0000
    60   13    0.2950    0.0600   1616.3295           703.0000          35.5830           0.0000
    60   14    0.2950    0.0650   1593.0324           703.0000          35.3151           0.0000
    60   15    0.2950    0.0700   1568.9163           703.0000          35.0377           0.0000
    60   16    0.2950    0.0750   1543.9870           703.0000          34.7511           0.0000
    60   17    0.2950    0.0800   1518.2515           703.0000          34.4551           0.0000
    60   18    0.2950    0.0850   1491.7165           703.0000          34.1499           0.0000
    60   19    0.2950    0.0900   1464.3891           703.0000          33.8357           0.0000
    60   20    0.2950    0.0950   1436.2764           703.0000          33.5124           0.0000
    60   21    0.2950    0.1000   1407.3857           703.0000          33.1801           0.0000
    61    1    0.3000    0.0000   1786.2919         10301.6542          80.4863           0.5348
    61    2    0.3000    0.0050   1786.0290         10301.6542          79.0595           0.5259
    61    3    0.3000    0.0100   1784.5905         10301.6542          71.6807           0.4771
    61    4    0.3000    0.0150   1781.2240         10301.6542          57.2265           0.3629
    61    5    0.3000    0.0200   1773.1802         10301.6542          38.6011           0.0901
    61    6    0.3000    0.0250   1756.3120           703.0000          37.1928           0.0000
    61    7    0.3000    0.0300   1738.4992           703.0000          36.9879           0.0000
    61    8    0.3000    0.0350   1719.9657           703.0000          36.7748           0.0000
    61    9    0.3000    0.0400   1700.6767           703.0000          36.5530           0.0000
    61   10    0.3000    0.0450   1680.6062           703.0000          36.3222           0.0000
    61   11    0.3000    0.0500   1659.7366           703.0000          36.0822           0.0000
    61   12    0.3000    0.0550   1638.0575           703.0000          35.8329           0.0000
    61   13    0.3000    0.0600   1615.5650           703.0000          35.5742           0.0000
    61   14    0.3000    0.0650   1592.2591           703.0000          35.3062           0.0000
    61   15    0.3000    0.0700   1568.1432           703.0000          35.0288           0.0000
    61   16    0.3000    0.0750   1543.2223           703.0000          34.7423           0.0000
    61   17    0.3000    0.0800   1517.5025           703.0000          34.4465           0.0000
    61   18    0.3000    0.0850   1490.9899           703.0000          34.1416           0.0000
    61   19    0.3000    0.0900   1463.6912           703.0000          33.8276           0.0000
    61   20    0.3000    0.0950   1435.6130           703.0000          33.5047           0.0000
    61   21    0.3000    0.1000   1406.7623           703.0000          33.1730           0.0000
    62    1    0.3050    0.0000   1786.2418         10301.6542          80.2126           0.5331
    62    2    0.3050    0.0050   1785.9757         10301.6542          78.7731           0.5241
    62    3    0.3050    0.0100   1784.5185         10301.6542          71.3302           0.4747
    62    4    0.3050    0.0150   1781.1002         10301.6542          56.7703           0.3587
    62    5    0.3050    0.0200   1772.9262         10301.6542          38.3769           0.0815
    62    6    0.3050    0.0250   1755.8751           703.0000          37.1878           0.0000
    62    7    0.3050    0.0300   1737.9421           703.0000          36.9815           0.0000
    62    8    0.3050    0.0350   1719.3073           703.0000          36.7672           0.0000
    62    9    0.3050    0.0400   1699.9360           703.0000          36.5445           0.0000
    62   10    0.3050    0.0450   1679.8011           703.0000          36.3129           0.0000
    62   11    0.3050    0.0500   1658.8836           703.0000          36.0724           0.0000
    62   12    0.3050    0.0550   1637.1717           703.0000          35.8227           0.0000
    62   13    0.3050    0.0600   1614.6597           703.0000          35.5638           0.0000
    62   14    0.3050    0.0650   1591.3461           703.0000          35.2957           0.0000
    62   15    0.3050    0.0700   1567.2330           703.0000          35.0184           0.0000
    62   16    0.3050    0.0750   1542.3241           703.0000          34.7319           0.0000
    62   17    0.3050    0.0800   1516.6245           703.0000          34.4364           0.0000
    62   18    0.3050    0.0850   1490.1396           703.0000          34.1318           0.0000
    62   19    0.3050    0.0900   1462.8754           703.0000          33.8183           0.0000
    62   20    0.3050    0.0950   1434.8381           703.0000          33.4958           0.0000
    62   21    0.3050    0.1000   1406.0342           703.0000          33.1646           0.0000
    63    1    0.3100    0.0000   1786.1785         10301.6542          79.8677           0.5310
    63    2    0.3100    0.0050   1785.9084         10301.6542          78.4130           0.5218
    63    3    0.3100    0.0100   1784.4283         10301.6542          70.8937           0.4716
    63    4    0.3100    0.0150   1780.9464         10301.6542          56.2103           0.3535
    63    5    0.3100    0.0200   1772.6142         10301.6542          38.1321           0.0709
    63    6    0.3100    0.0250   1755.3394           703.0000          37.1816           0.0000
    63    7    0.3100    0.0300   1737.2602           703.0000          36.9737           0.0000
    63    8    0.3100    0.0350   1718.5064           703.0000          36.7580           0.0000
    63    9    0.3100    0.0400   1699.0411           703.0000          36.5342           0.0000
    63   10    0.3100    0.0450   1678.8348           703.0000          36.3018           0.0000
    63   11    0.3100    0.0500   1657.8659           703.0000          36.0607           0.0000
    63   12    0.3100    0.0550   1636.1201           703.0000          35.8106           0.0000
    63   13    0.3100    0.0600   1613.5895           703.0000          35.5515           0.0000
    63   14    0.3100    0.0650   1590.2708           703.0000          35.2833           0.0000
    63   15    0.3100    0.0700   1566.1643           703.0000          35.0061           0.0000
    63   16    0.3100    0.0750   1541.2722           703.0000          34.7198           0.0000
    63   17    0.3100    0.0800   1515.5984           703.0000          34.4246           0.0000
    63   18    0.3100    0.0850   1489.1475           703.0000          34.1204           0.0000
    63   19    0.3100    0.0900   1461.9247           703.0000          33.8073           0.0000
    63   20    0.3100    0.0950   1433.9357           703.0000          33.4855           0.0000
    63   21    0.3100    0.1000   1405.1866           703.0000          33.1548           0.0000
    64    1    0.3150    0.0000   1786.0982         10301.6542          79.4327           0.5283
    64    2    0.3150    0.0050   1785.8233         10301.6542          77.9601           0.5189
    64    3    0.3150    0.0100   1784.3151         10301.6542          70.3503           0.4678
    64    4    0.3150    0.0150   1780.7544         10301.6542          55.5232           0.3470
    64    5    0.3150    0.0200   1772.2292         10301.6542          37.8762           0.0579
    64    6    0.3150    0.0250   1754.6705           703.0000          37.1739           0.0000
    64    7    0.3150    0.0300   1736.4126           703.0000          36.9639           0.0000
    64    8    0.3150    0.0350   1717.5223           703.0000          36.7467           0.0000
    64    9    0.3150    0.0400   1697.9540           703.0000          36.5217           0.0000
    64   10    0.3150    0.0450   1677.6722           703.0000          36.2884           0.0000
    64   11    0.3150    0.0500   1656.6508           703.0000          36.0467           0.0000
    64   12    0.3150    0.0550   1634.8724           703.0000          35.7962           0.0000
    64   13    0.3150    0.0600   1612.3264           703.0000          35.5370           0.0000
    64   14    0.3150    0.0650   1589.0070           703.0000          35.2688           0.0000
    64   15    0.3150    0.0700   1564.9126           703.0000          34.9917           0.0000
    64   16    0.3150    0.0750   1540.0438           703.0000          34.7057           0.0000
    64   17    0.3150    0.0800   1514.4030           703.0000          34.4108           0.0000
    64   18    0.3150    0.0850   1487.9939           703.0000          34.1071           0.0000
    64   19    0.3150    0.0900   1460.8208           703.0000          33.7946           0.0000
    64   20    0.3150    0.0950   1432.8886           703.0000          33.4734           0.0000
    64   21    0.3150    0.1000   1404.2032           703.0000          33.1435           0.0000
    65    1    0.3200    0.0000   1785.9963         10301.6542          78.8839           0.5248
    65    2    0.3200    0.0050   1785.7155         10301.6542          77.3898           0.5153
    65    3    0.3200    0.0100   1784.1727         10301.6542          69.6724           0.4629
    65    4    0.3200    0.0150   1780.5127         10301.6542          54.6767           0.3388
    65    5    0.3200    0.0200   1771.7455         10301.6542          37.6271           0.0414
    65    6    0.3200    0.0250   1753.7929           703.0000          37.1638           0.0000
    65    7    0.3200    0.0300   1735.3283           703.0000          36.9515           0.0000
    65    8    0.3200    0.0350   1716.2950           703.0000          36.7326           0.0000
    65    9    0.3200    0.0400   1696.6236           703.0000          36.5064           0.0000
    65   10    0.3200    0.0450   1676.2685           703.0000          36.2723           0.0000
    65   11    0.3200    0.0500   1655.1988           703.0000          36.0300           0.0000
    65   12    0.3200    0.0550   1633.3931           703.0000          35.7792           0.0000
    65   13    0.3200    0.0600   1610.8380           703.0000          35.5198           0.0000
    65   14    0.3200    0.0650   1587.5253           703.0000          35.2517           0.0000
    65   15    0.3200    0.0700   1563.4509           703.0000          34.9749           0.0000
    65   16    0.3200    0.0750   1538.6139           703.0000          34.6893           0.0000
    65   17    0.3200    0.0800   1513.0151           703.0000          34.3949           0.0000
    65   18    0.3200    0.0850   1486.6571           703.0000          34.0918           0.0000
    65   19    0.3200    0.0900   1459.5433           703.0000          33.7799           0.0000
    65   20    0.3200    0.0950   1431.6780           703.0000          33.4595           0.0000
    65   21    0.3200    0.1000   1403.0665           703.0000          33.1305           0.0000
    66    1    0.3250    0.0000   1785.8664         10301.6542          78.1894           0.5204
    66    2    0.3250    0.0050   1785.5781         10301.6542          76.6691           0.5106
    66    3    0.3250    0.0100   1783.9908         10301.6542          68.8170           0.4568
    66    4    0.3250    0.0150   1780.1923         10301.6542          53.5851           0.3279
    66    5    0.3250    0.0200   1771.0019         10301.6542          37.4011           0.0162
    66    6    0.3250    0.0250   1752.4930           703.0000          37.1489           0.0000
    66    7    0.3250    0.0300   1733.8748           703.0000          36.9348           0.0000
    66    8    0.3250    0.0350   1714.7360           703.0000          36.7147           0.0000
    66    9    0.3250    0.0400   1694.9828           703.0000          36.4875           0.0000
    66   10    0.3250    0.0450   1674.5693           703.0000          36.2527           0.0000
    66   11    0.3250    0.0500   1653.4631           703.0000          36.0100           0.0000
    66   12    0.3250    0.0550   1631.6413           703.0000          35.7591           0.0000
    66   13    0.3250    0.0600   1609.0879           703.0000          35.4997           0.0000
    66   14    0.3250    0.0650   1585.7925           703.0000          35.2318           0.0000
    66   15    0.3250    0.0700   1561.7492           703.0000          34.9553           0.0000
    66   16    0.3250    0.0750   1536.9550           703.0000          34.6702           0.0000
    66   17    0.3250    0.0800   1511.4095           703.0000          34.3764           0.0000
    66   18    0.3250    0.0850   1485.1138           703.0000          34.0740           0.0000
    66   19    0.3250    0.0900   1458.0706           703.0000          33.7630           0.0000
    66   20    0.3250    0.0950   1430.2836           703.0000          33.4435           0.0000
    66   21    0.3250    0.1000   1401.7574           703.0000          33.1154           0.0000
    67    1    0.3300    0.0000   1785.6988         10301.6542          77.3022           0.5147
    67    2    0.3300    0.0050   1785.4000         10301.6542          75.7445           0.5046
    67    3    0.3300    0.0100   1783.7435         10301.6542          67.6729           0.4484
    67    4    0.3300    0.0150   1779.5997         10301.6542          51.6607           0.3078
    67    5    0.3300    0.0200   1767.2390           703.0000          37.3184           0.0000
    67    6    0.3300    0.0250   1750.1778           703.0000          37.1222           0.0000
    67    7    0.3300    0.0300   1731.8541           703.0000          36.9115           0.0000
    67    8    0.3300    0.0350   1712.7375           703.0000          36.6917           0.0000
    67    9    0.3300    0.0400   1692.9543           703.0000          36.4642           0.0000
    67   10    0.3300    0.0450   1672.5120           703.0000          36.2291           0.0000
    67   11    0.3300    0.0500   1651.3910           703.0000          35.9862           0.0000
    67   12    0.3300    0.0550   1629.5710           703.0000          35.7353           0.0000
    67   13    0.3300    0.0600   1607.0355           703.0000          35.4761           0.0000
    67   14    0.3300    0.0650   1583.7728           703.0000          35.2086           0.0000
    67   15    0.3300    0.0700   1559.7751           703.0000          34.9326           0.0000
    67   16    0.3300    0.0750   1535.0378           703.0000          34.6481           0.0000
    67   17    0.3300    0.0800   1509.5591           703.0000          34.3551           0.0000
    67   18    0.3300    0.0850   1483.3392           703.0000          34.0536           0.0000
    67   19    0.3300    0.0900   1456.3798           703.0000          33.7436           0.0000
    67   20    0.3300    0.0950   1428.6840           703.0000          33.4251           0.0000
    67   21    0.3300    0.1000   1400.2560           703.0000          33.0981           0.0000
    68    1    0.3350    0.0000   1785.4772         10301.6542          76.1436           0.5072
    68    2    0.3350    0.0050   1785.1609         10301.6542          74.5200           0.4965
    68    3    0.3350    0.0100   1783.3790         10301.6542          66.0252           0.4360
    68    4    0.3350    0.0150   1778.6443         10301.6542          48.8143           0.2754
    68    5    0.3350    0.0200   1764.7356           703.0000          37.2897           0.0000
    68    6    0.3350    0.0250   1747.5948           703.0000          37.0925           0.0000
    68    7    0.3350    0.0300   1729.3273           703.0000          36.8825           0.0000
    68    8    0.3350    0.0350   1710.2425           703.0000          36.6630           0.0000
    68    9    0.3350    0.0400   1690.4689           703.0000          36.4356           0.0000
    68   10    0.3350    0.0450   1670.0328           703.0000          36.2006           0.0000
    68   11    0.3350    0.0500   1648.9262           703.0000          35.9579           0.0000
    68   12    0.3350    0.0550   1627.1330           703.0000          35.7072           0.0000
    68   13    0.3350    0.0600   1604.6376           703.0000          35.4485           0.0000
    68   14    0.3350    0.0650   1581.4277           703.0000          35.1816           0.0000
    68   15    0.3350    0.0700   1557.4940           703.0000          34.9064           0.0000
    68   16    0.3350    0.0750   1532.8309           703.0000          34.6228           0.0000
    68   17    0.3350    0.0800   1507.4355           703.0000          34.3307           0.0000
    68   18    0.3350    0.0850   1481.3071           703.0000          34.0302           0.0000
    68   19    0.3350    0.0900   1454.4466           703.0000          33.7213           0.0000
    68   20    0.3350    0.0950   1426.8567           703.0000          33.4041           0.0000
    68   21    0.3350    0.1000   1398.5413           703.0000          33.0784           0.0000
    69    1    0.3400    0.0000   1785.1757         10301.6542          74.5954           0.4970
    69    2    0.3400    0.0050   1784.8323         10301.6542          72.8705           0.4853
    69    3    0.3400    0.0100   1782.8676         10301.6542          63.7910           0.4187
    69    4    0.3400    0.0150   1777.4214         10301.6542          45.6321           0.2340
    69    5    0.3400    0.0200   1762.1984           703.0000          37.2605           0.0000
