 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      576.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2304000
 Maximum Temperature :                             1792.3436 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.5167 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1623.7100 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    7    0.2500    0.0300   1777.9292         10301.6542          46.8906           0.2512
    51    8    0.2500    0.0350   1761.1998           703.0000          37.2490           0.0000
    51    9    0.2500    0.0400   1741.7354           703.0000          37.0252           0.0000
    51   10    0.2500    0.0450   1721.3409           703.0000          36.7906           0.0000
    51   11    0.2500    0.0500   1699.9768           703.0000          36.5449           0.0000
    51   12    0.2500    0.0550   1677.6255           703.0000          36.2879           0.0000
    51   13    0.2500    0.0600   1654.2878           703.0000          36.0195           0.0000
    51   14    0.2500    0.0650   1629.9772           703.0000          35.7399           0.0000
    51   15    0.2500    0.0700   1604.7126           703.0000          35.4494           0.0000
    51   16    0.2500    0.0750   1578.5127           703.0000          35.1481           0.0000
    51   17    0.2500    0.0800   1551.3935           703.0000          34.8362           0.0000
    51   18    0.2500    0.0850   1523.3669           703.0000          34.5139           0.0000
    51   19    0.2500    0.0900   1494.4425           703.0000          34.1813           0.0000
    51   20    0.2500    0.0950   1464.6282           703.0000          33.8384           0.0000
    51   21    0.2500    0.1000   1433.9324           703.0000          33.4854           0.0000
    52    1    0.2550    0.0000   1792.3406         10301.6542         119.9773           0.7400
    52    2    0.2550    0.0050   1792.2286         10301.6542         119.1298           0.7362
    52    3    0.2550    0.0100   1791.6499         10301.6542         114.8204           0.7166
    52    4    0.2550    0.0150   1790.5108         10301.6542         106.6808           0.6779
    52    5    0.2550    0.0200   1788.5721         10301.6542          93.8708           0.6122
    52    6    0.2550    0.0250   1785.1849         10301.6542          74.6424           0.4973
    52    7    0.2550    0.0300   1777.9187         10301.6542          46.8635           0.2508
    52    8    0.2550    0.0350   1761.1775           703.0000          37.2487           0.0000
    52    9    0.2550    0.0400   1741.7053           703.0000          37.0248           0.0000
    52   10    0.2550    0.0450   1721.3038           703.0000          36.7902           0.0000
    52   11    0.2550    0.0500   1699.9338           703.0000          36.5444           0.0000
    52   12    0.2550    0.0550   1677.5776           703.0000          36.2873           0.0000
    52   13    0.2550    0.0600   1654.2360           703.0000          36.0189           0.0000
    52   14    0.2550    0.0650   1629.9223           703.0000          35.7393           0.0000
    52   15    0.2550    0.0700   1604.6554           703.0000          35.4487           0.0000
    52   16    0.2550    0.0750   1578.4541           703.0000          35.1474           0.0000
    52   17    0.2550    0.0800   1551.3343           703.0000          34.8355           0.0000
    52   18    0.2550    0.0850   1523.3081           703.0000          34.5132           0.0000
    52   19    0.2550    0.0900   1494.3849           703.0000          34.1806           0.0000
    52   20    0.2550    0.0950   1464.5728           703.0000          33.8378           0.0000
    52   21    0.2550    0.1000   1433.8803           703.0000          33.4848           0.0000
    53    1    0.2600    0.0000   1792.3397         10301.6542         119.9712           0.7400
    53    2    0.2600    0.0050   1792.2277         10301.6542         119.1235           0.7362
    53    3    0.2600    0.0100   1791.6489         10301.6542         114.8130           0.7165
    53    4    0.2600    0.0150   1790.5094         10301.6542         106.6709           0.6779
    53    5    0.2600    0.0200   1788.5696         10301.6542          93.8556           0.6121
    53    6    0.2600    0.0250   1785.1800         10301.6542          74.6172           0.4971
    53    7    0.2600    0.0300   1777.9054         10301.6542          46.8295           0.2504
    53    8    0.2600    0.0350   1761.1495           703.0000          37.2484           0.0000
    53    9    0.2600    0.0400   1741.6676           703.0000          37.0244           0.0000
    53   10    0.2600    0.0450   1721.2575           703.0000          36.7897           0.0000
    53   11    0.2600    0.0500   1699.8802           703.0000          36.5438           0.0000
    53   12    0.2600    0.0550   1677.5180           703.0000          36.2867           0.0000
    53   13    0.2600    0.0600   1654.1716           703.0000          36.0182           0.0000
    53   14    0.2600    0.0650   1629.8542           703.0000          35.7385           0.0000
    53   15    0.2600    0.0700   1604.5846           703.0000          35.4479           0.0000
    53   16    0.2600    0.0750   1578.3817           703.0000          35.1466           0.0000
    53   17    0.2600    0.0800   1551.2612           703.0000          34.8347           0.0000
    53   18    0.2600    0.0850   1523.2354           703.0000          34.5124           0.0000
    53   19    0.2600    0.0900   1494.3138           703.0000          34.1798           0.0000
    53   20    0.2600    0.0950   1464.5046           703.0000          33.8370           0.0000
    53   21    0.2600    0.1000   1433.8161           703.0000          33.4841           0.0000
    54    1    0.2650    0.0000   1792.3387         10301.6542         119.9632           0.7399
    54    2    0.2650    0.0050   1792.2267         10301.6542         119.1153           0.7361
    54    3    0.2650    0.0100   1791.6476         10301.6542         114.8034           0.7165
    54    4    0.2650    0.0150   1790.5076         10301.6542         106.6581           0.6778
    54    5    0.2650    0.0200   1788.5666         10301.6542          93.8363           0.6120
    54    6    0.2650    0.0250   1785.1737         10301.6542          74.5853           0.4969
    54    7    0.2650    0.0300   1777.8886         10301.6542          46.7866           0.2498
    54    8    0.2650    0.0350   1761.1143           703.0000          37.2480           0.0000
    54    9    0.2650    0.0400   1741.6205           703.0000          37.0238           0.0000
    54   10    0.2650    0.0450   1721.1999           703.0000          36.7890           0.0000
    54   11    0.2650    0.0500   1699.8137           703.0000          36.5431           0.0000
    54   12    0.2650    0.0550   1677.4441           703.0000          36.2858           0.0000
    54   13    0.2650    0.0600   1654.0919           703.0000          36.0173           0.0000
    54   14    0.2650    0.0650   1629.7700           703.0000          35.7376           0.0000
    54   15    0.2650    0.0700   1604.4972           703.0000          35.4469           0.0000
    54   16    0.2650    0.0750   1578.2923           703.0000          35.1456           0.0000
    54   17    0.2650    0.0800   1551.1711           703.0000          34.8337           0.0000
    54   18    0.2650    0.0850   1523.1459           703.0000          34.5114           0.0000
    54   19    0.2650    0.0900   1494.2264           703.0000          34.1788           0.0000
    54   20    0.2650    0.0950   1464.4207           703.0000          33.8360           0.0000
    54   21    0.2650    0.1000   1433.7372           703.0000          33.4832           0.0000
    55    1    0.2700    0.0000   1792.3374         10301.6542         119.9530           0.7399
    55    2    0.2700    0.0050   1792.2253         10301.6542         119.1048           0.7361
    55    3    0.2700    0.0100   1791.6459         10301.6542         114.7911           0.7164
    55    4    0.2700    0.0150   1790.5052         10301.6542         106.6418           0.6777
    55    5    0.2700    0.0200   1788.5626         10301.6542          93.8118           0.6118
    55    6    0.2700    0.0250   1785.1658         10301.6542          74.5450           0.4966
    55    7    0.2700    0.0300   1777.8675         10301.6542          46.7328           0.2491
    55    8    0.2700    0.0350   1761.0704           703.0000          37.2475           0.0000
    55    9    0.2700    0.0400   1741.5618           703.0000          37.0232           0.0000
    55   10    0.2700    0.0450   1721.1282           703.0000          36.7882           0.0000
    55   11    0.2700    0.0500   1699.7310           703.0000          36.5421           0.0000
    55   12    0.2700    0.0550   1677.3525           703.0000          36.2848           0.0000
    55   13    0.2700    0.0600   1653.9932           703.0000          36.0161           0.0000
    55   14    0.2700    0.0650   1629.6661           703.0000          35.7364           0.0000
    55   15    0.2700    0.0700   1604.3895           703.0000          35.4457           0.0000
    55   16    0.2700    0.0750   1578.1822           703.0000          35.1443           0.0000
    55   17    0.2700    0.0800   1551.0603           703.0000          34.8324           0.0000
    55   18    0.2700    0.0850   1523.0361           703.0000          34.5101           0.0000
    55   19    0.2700    0.0900   1494.1191           703.0000          34.1776           0.0000
    55   20    0.2700    0.0950   1464.3178           703.0000          33.8349           0.0000
    55   21    0.2700    0.1000   1433.6403           703.0000          33.4821           0.0000
    56    1    0.2750    0.0000   1792.3356         10301.6542         119.9398           0.7398
    56    2    0.2750    0.0050   1792.2234         10301.6542         119.0912           0.7360
    56    3    0.2750    0.0100   1791.6437         10301.6542         114.7753           0.7163
    56    4    0.2750    0.0150   1790.5022         10301.6542         106.6209           0.6776
    56    5    0.2750    0.0200   1788.5577         10301.6542          93.7805           0.6117
    56    6    0.2750    0.0250   1785.1557         10301.6542          74.4939           0.4963
    56    7    0.2750    0.0300   1777.8409         10301.6542          46.6653           0.2482
    56    8    0.2750    0.0350   1761.0154           703.0000          37.2469           0.0000
    56    9    0.2750    0.0400   1741.4888           703.0000          37.0223           0.0000
    56   10    0.2750    0.0450   1721.0392           703.0000          36.7872           0.0000
    56   11    0.2750    0.0500   1699.6286           703.0000          36.5409           0.0000
    56   12    0.2750    0.0550   1677.2392           703.0000          36.2835           0.0000
    56   13    0.2750    0.0600   1653.8714           703.0000          36.0147           0.0000
    56   14    0.2750    0.0650   1629.5379           703.0000          35.7349           0.0000
    56   15    0.2750    0.0700   1604.2569           703.0000          35.4442           0.0000
    56   16    0.2750    0.0750   1578.0471           703.0000          35.1427           0.0000
    56   17    0.2750    0.0800   1550.9244           703.0000          34.8308           0.0000
    56   18    0.2750    0.0850   1522.9014           703.0000          34.5086           0.0000
    56   19    0.2750    0.0900   1493.9878           703.0000          34.1761           0.0000
    56   20    0.2750    0.0950   1464.1918           703.0000          33.8334           0.0000
    56   21    0.2750    0.1000   1433.5218           703.0000          33.4807           0.0000
    57    1    0.2800    0.0000   1792.3334         10301.6542         119.9227           0.7397
    57    2    0.2800    0.0050   1792.2211         10301.6542         119.0735           0.7359
    57    3    0.2800    0.0100   1791.6410         10301.6542         114.7549           0.7163
    57    4    0.2800    0.0150   1790.4984         10301.6542         106.5941           0.6775
    57    5    0.2800    0.0200   1788.5513         10301.6542          93.7406           0.6115
    57    6    0.2800    0.0250   1785.1430         10301.6542          74.4292           0.4959
    57    7    0.2800    0.0300   1777.8075         10301.6542          46.5808           0.2471
    57    8    0.2800    0.0350   1760.9467           703.0000          37.2461           0.0000
    57    9    0.2800    0.0400   1741.3979           703.0000          37.0213           0.0000
    57   10    0.2800    0.0450   1720.9288           703.0000          36.7859           0.0000
    57   11    0.2800    0.0500   1699.5018           703.0000          36.5395           0.0000
    57   12    0.2800    0.0550   1677.0993           703.0000          36.2818           0.0000
    57   13    0.2800    0.0600   1653.7214           703.0000          36.0130           0.0000
    57   14    0.2800    0.0650   1629.3803           703.0000          35.7331           0.0000
    57   15    0.2800    0.0700   1604.0941           703.0000          35.4423           0.0000
    57   16    0.2800    0.0750   1577.8814           703.0000          35.1408           0.0000
    57   17    0.2800    0.0800   1550.7581           703.0000          34.8289           0.0000
    57   18    0.2800    0.0850   1522.7368           703.0000          34.5067           0.0000
    57   19    0.2800    0.0900   1493.8273           703.0000          34.1742           0.0000
    57   20    0.2800    0.0950   1464.0380           703.0000          33.8316           0.0000
    57   21    0.2800    0.1000   1433.3771           703.0000          33.4790           0.0000
    58    1    0.2850    0.0000   1792.3304         10301.6542         119.9004           0.7396
    58    2    0.2850    0.0050   1792.2181         10301.6542         119.0506           0.7358
    58    3    0.2850    0.0100   1791.6374         10301.6542         114.7284           0.7161
    58    4    0.2850    0.0150   1790.4934         10301.6542         106.5596           0.6773
    58    5    0.2850    0.0200   1788.5432         10301.6542          93.6898           0.6112
    58    6    0.2850    0.0250   1785.1268         10301.6542          74.3475           0.4953
    58    7    0.2850    0.0300   1777.7655         10301.6542          46.4752           0.2456
    58    8    0.2850    0.0350   1760.8611           703.0000          37.2451           0.0000
    58    9    0.2850    0.0400   1741.2850           703.0000          37.0200           0.0000
    58   10    0.2850    0.0450   1720.7922           703.0000          36.7843           0.0000
    58   11    0.2850    0.0500   1699.3453           703.0000          36.5377           0.0000
    58   12    0.2850    0.0550   1676.9269           703.0000          36.2799           0.0000
    58   13    0.2850    0.0600   1653.5367           703.0000          36.0109           0.0000
    58   14    0.2850    0.0650   1629.1868           703.0000          35.7308           0.0000
    58   15    0.2850    0.0700   1603.8947           703.0000          35.4400           0.0000
    58   16    0.2850    0.0750   1577.6788           703.0000          35.1385           0.0000
    58   17    0.2850    0.0800   1550.5550           703.0000          34.8266           0.0000
    58   18    0.2850    0.0850   1522.5361           703.0000          34.5044           0.0000
    58   19    0.2850    0.0900   1493.6318           703.0000          34.1720           0.0000
    58   20    0.2850    0.0950   1463.8507           703.0000          33.8295           0.0000
    58   21    0.2850    0.1000   1433.2010           703.0000          33.4770           0.0000
    59    1    0.2900    0.0000   1792.3266         10301.6542         119.8715           0.7395
    59    2    0.2900    0.0050   1792.2141         10301.6542         119.0208           0.7357
    59    3    0.2900    0.0100   1791.6327         10301.6542         114.6942           0.7160
    59    4    0.2900    0.0150   1790.4870         10301.6542         106.5153           0.6771
    59    5    0.2900    0.0200   1788.5328         10301.6542          93.6249           0.6108
    59    6    0.2900    0.0250   1785.1064         10301.6542          74.2442           0.4946
    59    7    0.2900    0.0300   1777.7128         10301.6542          46.3434           0.2438
    59    8    0.2900    0.0350   1760.7544           703.0000          37.2439           0.0000
    59    9    0.2900    0.0400   1741.1451           703.0000          37.0184           0.0000
    59   10    0.2900    0.0450   1720.6233           703.0000          36.7824           0.0000
    59   11    0.2900    0.0500   1699.1524           703.0000          36.5355           0.0000
    59   12    0.2900    0.0550   1676.7148           703.0000          36.2774           0.0000
    59   13    0.2900    0.0600   1653.3101           703.0000          36.0083           0.0000
    59   14    0.2900    0.0650   1628.9497           703.0000          35.7281           0.0000
    59   15    0.2900    0.0700   1603.6508           703.0000          35.4372           0.0000
    59   16    0.2900    0.0750   1577.4315           703.0000          35.1357           0.0000
    59   17    0.2900    0.0800   1550.3076           703.0000          34.8237           0.0000
    59   18    0.2900    0.0850   1522.2919           703.0000          34.5016           0.0000
    59   19    0.2900    0.0900   1493.3943           703.0000          34.1692           0.0000
    59   20    0.2900    0.0950   1463.6233           703.0000          33.8269           0.0000
    59   21    0.2900    0.1000   1432.9872           703.0000          33.4746           0.0000
    60    1    0.2950    0.0000   1792.3216         10301.6542         119.8336           0.7393
    60    2    0.2950    0.0050   1792.2090         10301.6542         118.9820           0.7355
    60    3    0.2950    0.0100   1791.6266         10301.6542         114.6498           0.7158
    60    4    0.2950    0.0150   1790.4788         10301.6542         106.4581           0.6768
    60    5    0.2950    0.0200   1788.5195         10301.6542          93.5421           0.6104
    60    6    0.2950    0.0250   1785.0806         10301.6542          74.1136           0.4937
    60    7    0.2950    0.0300   1777.6467         10301.6542          46.1794           0.2416
    60    8    0.2950    0.0350   1760.6216           703.0000          37.2423           0.0000
    60    9    0.2950    0.0400   1740.9720           703.0000          37.0164           0.0000
    60   10    0.2950    0.0450   1720.4152           703.0000          36.7800           0.0000
    60   11    0.2950    0.0500   1698.9151           703.0000          36.5327           0.0000
    60   12    0.2950    0.0550   1676.4546           703.0000          36.2744           0.0000
    60   13    0.2950    0.0600   1653.0326           703.0000          36.0051           0.0000
    60   14    0.2950    0.0650   1628.6600           703.0000          35.7248           0.0000
    60   15    0.2950    0.0700   1603.3534           703.0000          35.4338           0.0000
    60   16    0.2950    0.0750   1577.1304           703.0000          35.1322           0.0000
    60   17    0.2950    0.0800   1550.0070           703.0000          34.8203           0.0000
    60   18    0.2950    0.0850   1521.9956           703.0000          34.4981           0.0000
    60   19    0.2950    0.0900   1493.1064           703.0000          34.1659           0.0000
    60   20    0.2950    0.0950   1463.3479           703.0000          33.8237           0.0000
    60   21    0.2950    0.1000   1432.7283           703.0000          33.4716           0.0000
    61    1    0.3000    0.0000   1792.3151         10301.6542         119.7842           0.7391
    61    2    0.3000    0.0050   1792.2022         10301.6542         118.9312           0.7353
    61    3    0.3000    0.0100   1791.6188         10301.6542         114.5920           0.7155
    61    4    0.3000    0.0150   1790.4681         10301.6542         106.3843           0.6765
    61    5    0.3000    0.0200   1788.5026         10301.6542          93.4361           0.6098
    61    6    0.3000    0.0250   1785.0479         10301.6542          73.9485           0.4926
    61    7    0.3000    0.0300   1777.5638         10301.6542          45.9759           0.2388
    61    8    0.3000    0.0350   1760.4566           703.0000          37.2405           0.0000
    61    9    0.3000    0.0400   1740.7583           703.0000          37.0139           0.0000
    61   10    0.3000    0.0450   1720.1591           703.0000          36.7770           0.0000
    61   11    0.3000    0.0500   1698.6241           703.0000          36.5294           0.0000
    61   12    0.3000    0.0550   1676.1361           703.0000          36.2708           0.0000
    61   13    0.3000    0.0600   1652.6936           703.0000          36.0012           0.0000
    61   14    0.3000    0.0650   1628.3068           703.0000          35.7207           0.0000
    61   15    0.3000    0.0700   1602.9915           703.0000          35.4296           0.0000
    61   16    0.3000    0.0750   1576.7649           703.0000          35.1280           0.0000
    61   17    0.3000    0.0800   1549.6426           703.0000          34.8161           0.0000
    61   18    0.3000    0.0850   1521.6371           703.0000          34.4940           0.0000
    61   19    0.3000    0.0900   1492.7585           703.0000          34.1619           0.0000
    61   20    0.3000    0.0950   1463.0153           703.0000          33.8199           0.0000
    61   21    0.3000    0.1000   1432.4158           703.0000          33.4680           0.0000
    62    1    0.3050    0.0000   1792.3065         10301.6542         119.7193           0.7388
    62    2    0.3050    0.0050   1792.1934         10301.6542         118.8648           0.7350
    62    3    0.3050    0.0100   1791.6085         10301.6542         114.5166           0.7152
    62    4    0.3050    0.0150   1790.4543         10301.6542         106.2888           0.6760
    62    5    0.3050    0.0200   1788.4808         10301.6542          93.3004           0.6091
    62    6    0.3050    0.0250   1785.0064         10301.6542          73.7398           0.4912
    62    7    0.3050    0.0300   1777.4599         10301.6542          45.7244           0.2353
    62    8    0.3050    0.0350   1760.2520           703.0000          37.2381           0.0000
    62    9    0.3050    0.0400   1740.4950           703.0000          37.0109           0.0000
    62   10    0.3050    0.0450   1719.8450           703.0000          36.7734           0.0000
    62   11    0.3050    0.0500   1698.2682           703.0000          36.5253           0.0000
    62   12    0.3050    0.0550   1675.7474           703.0000          36.2663           0.0000
    62   13    0.3050    0.0600   1652.2808           703.0000          35.9964           0.0000
    62   14    0.3050    0.0650   1627.8775           703.0000          35.7158           0.0000
    62   15    0.3050    0.0700   1602.5525           703.0000          35.4246           0.0000
    62   16    0.3050    0.0750   1576.3224           703.0000          35.1229           0.0000
    62   17    0.3050    0.0800   1549.2023           703.0000          34.8110           0.0000
    62   18    0.3050    0.0850   1521.2045           703.0000          34.4891           0.0000
    62   19    0.3050    0.0900   1492.3392           703.0000          34.1571           0.0000
    62   20    0.3050    0.0950   1462.6149           703.0000          33.8153           0.0000
    62   21    0.3050    0.1000   1432.0396           703.0000          33.4637           0.0000
    63    1    0.3100    0.0000   1792.2953         10301.6542         119.6342           0.7384
    63    2    0.3100    0.0050   1792.1819         10301.6542         118.7776           0.7346
    63    3    0.3100    0.0100   1791.5951         10301.6542         114.4182           0.7147
    63    4    0.3100    0.0150   1790.4365         10301.6542         106.1651           0.6754
    63    5    0.3100    0.0200   1788.4530         10301.6542          93.1266           0.6081
    63    6    0.3100    0.0250   1784.9538         10301.6542          73.4761           0.4894
    63    7    0.3100    0.0300   1777.3299         10301.6542          45.4148           0.2309
    63    8    0.3100    0.0350   1759.9987           703.0000          37.2352           0.0000
    63    9    0.3100    0.0400   1740.1714           703.0000          37.0072           0.0000
    63   10    0.3100    0.0450   1719.4608           703.0000          36.7690           0.0000
    63   11    0.3100    0.0500   1697.8342           703.0000          36.5203           0.0000
    63   12    0.3100    0.0550   1675.2746           703.0000          36.2609           0.0000
    63   13    0.3100    0.0600   1651.7797           703.0000          35.9907           0.0000
    63   14    0.3100    0.0650   1627.3574           703.0000          35.7098           0.0000
    63   15    0.3100    0.0700   1602.0217           703.0000          35.4185           0.0000
    63   16    0.3100    0.0750   1575.7884           703.0000          35.1168           0.0000
    63   17    0.3100    0.0800   1548.6718           703.0000          34.8049           0.0000
    63   18    0.3100    0.0850   1520.6843           703.0000          34.4831           0.0000
    63   19    0.3100    0.0900   1491.8356           703.0000          34.1513           0.0000
    63   20    0.3100    0.0950   1462.1342           703.0000          33.8097           0.0000
    63   21    0.3100    0.1000   1431.5881           703.0000          33.4585           0.0000
    64    1    0.3150    0.0000   1792.2805         10301.6542         119.5224           0.7379
    64    2    0.3150    0.0050   1792.1667         10301.6542         118.6632           0.7341
    64    3    0.3150    0.0100   1791.5775         10301.6542         114.2896           0.7141
    64    4    0.3150    0.0150   1790.4132         10301.6542         106.0045           0.6746
    64    5    0.3150    0.0200   1788.4171         10301.6542          92.9037           0.6069
    64    6    0.3150    0.0250   1784.8872         10301.6542          73.1433           0.4872
    64    7    0.3150    0.0300   1777.1674         10301.6542          45.0361           0.2253
    64    8    0.3150    0.0350   1759.6856           703.0000          37.2316           0.0000
    64    9    0.3150    0.0400   1739.7745           703.0000          37.0026           0.0000
    64   10    0.3150    0.0450   1718.9919           703.0000          36.7636           0.0000
    64   11    0.3150    0.0500   1697.3064           703.0000          36.5142           0.0000
    64   12    0.3150    0.0550   1674.7012           703.0000          36.2543           0.0000
    64   13    0.3150    0.0600   1651.1732           703.0000          35.9837           0.0000
    64   14    0.3150    0.0650   1626.7293           703.0000          35.7026           0.0000
    64   15    0.3150    0.0700   1601.3820           703.0000          35.4111           0.0000
    64   16    0.3150    0.0750   1575.1460           703.0000          35.1094           0.0000
    64   17    0.3150    0.0800   1548.0350           703.0000          34.7976           0.0000
    64   18    0.3150    0.0850   1520.0606           703.0000          34.4759           0.0000
    64   19    0.3150    0.0900   1491.2326           703.0000          34.1444           0.0000
    64   20    0.3150    0.0950   1461.5593           703.0000          33.8031           0.0000
    64   21    0.3150    0.1000   1431.0482           703.0000          33.4523           0.0000
    65    1    0.3200    0.0000   1792.2611         10301.6542         119.3753           0.7373
    65    2    0.3200    0.0050   1792.1467         10301.6542         118.5127           0.7334
    65    3    0.3200    0.0100   1791.5545         10301.6542         114.1211           0.7133
    65    4    0.3200    0.0150   1790.3830         10301.6542         105.7959           0.6736
    65    5    0.3200    0.0200   1788.3710         10301.6542          92.6177           0.6053
    65    6    0.3200    0.0250   1784.8027         10301.6542          72.7236           0.4843
    65    7    0.3200    0.0300   1776.9646         10301.6542          44.5760           0.2185
    65    8    0.3200    0.0350   1759.2995           703.0000          37.2271           0.0000
    65    9    0.3200    0.0400   1739.2890           703.0000          36.9970           0.0000
    65   10    0.3200    0.0450   1718.4214           703.0000          36.7570           0.0000
    65   11    0.3200    0.0500   1696.6665           703.0000          36.5069           0.0000
    65   12    0.3200    0.0550   1674.0080           703.0000          36.2463           0.0000
    65   13    0.3200    0.0600   1650.4418           703.0000          35.9753           0.0000
    65   14    0.3200    0.0650   1625.9734           703.0000          35.6939           0.0000
    65   15    0.3200    0.0700   1600.6138           703.0000          35.4023           0.0000
    65   16    0.3200    0.0750   1574.3761           703.0000          35.1005           0.0000
    65   17    0.3200    0.0800   1547.2731           703.0000          34.7888           0.0000
    65   18    0.3200    0.0850   1519.3158           703.0000          34.4673           0.0000
    65   19    0.3200    0.0900   1490.5134           703.0000          34.1361           0.0000
    65   20    0.3200    0.0950   1460.8740           703.0000          33.7953           0.0000
    65   21    0.3200    0.1000   1430.4049           703.0000          33.4449           0.0000
    66    1    0.3250    0.0000   1792.2354         10301.6542         119.1814           0.7364
    66    2    0.3250    0.0050   1792.1203         10301.6542         118.3146           0.7325
    66    3    0.3250    0.0100   1791.5242         10301.6542         113.9001           0.7123
    66    4    0.3250    0.0150   1790.3437         10301.6542         105.5244           0.6723
    66    5    0.3250    0.0200   1788.3117         10301.6542          92.2508           0.6033
    66    6    0.3250    0.0250   1784.6956         10301.6542          72.1954           0.4807
    66    7    0.3250    0.0300   1776.7117         10301.6542          44.0226           0.2099
    66    8    0.3250    0.0350   1758.8242           703.0000          37.2217           0.0000
    66    9    0.3250    0.0400   1738.6963           703.0000          36.9902           0.0000
    66   10    0.3250    0.0450   1717.7286           703.0000          36.7491           0.0000
    66   11    0.3250    0.0500   1695.8928           703.0000          36.4980           0.0000
    66   12    0.3250    0.0550   1673.1725           703.0000          36.2367           0.0000
    66   13    0.3250    0.0600   1649.5626           703.0000          35.9652           0.0000
    66   14    0.3250    0.0650   1625.0669           703.0000          35.6835           0.0000
    66   15    0.3250    0.0700   1599.6945           703.0000          35.3917           0.0000
    66   16    0.3250    0.0750   1573.4567           703.0000          35.0900           0.0000
    66   17    0.3250    0.0800   1546.3650           703.0000          34.7784           0.0000
    66   18    0.3250    0.0850   1518.4294           703.0000          34.4571           0.0000
    66   19    0.3250    0.0900   1489.6586           703.0000          34.1263           0.0000
    66   20    0.3250    0.0950   1460.0601           703.0000          33.7859           0.0000
    66   21    0.3250    0.1000   1429.6410           703.0000          33.4361           0.0000
    67    1    0.3300    0.0000   1792.2015         10301.6542         118.9259           0.7353
    67    2    0.3300    0.0050   1792.0855         10301.6542         118.0537           0.7313
    67    3    0.3300    0.0100   1791.4845         10301.6542         113.6101           0.7109
    67    4    0.3300    0.0150   1790.2923         10301.6542         105.1712           0.6705
    67    5    0.3300    0.0200   1788.2354         10301.6542          91.7805           0.6007
    67    6    0.3300    0.0250   1784.5601         10301.6542          71.5322           0.4761
    67    7    0.3300    0.0300   1776.3971         10301.6542          43.3648           0.1992
    67    8    0.3300    0.0350   1758.2402           703.0000          37.2150           0.0000
    67    9    0.3300    0.0400   1737.9735           703.0000          36.9819           0.0000
    67   10    0.3300    0.0450   1716.8888           703.0000          36.7394           0.0000
    67   11    0.3300    0.0500   1694.9591           703.0000          36.4872           0.0000
    67   12    0.3300    0.0550   1672.1680           703.0000          36.2251           0.0000
    67   13    0.3300    0.0600   1648.5090           703.0000          35.9531           0.0000
    67   14    0.3300    0.0650   1623.9835           703.0000          35.6710           0.0000
    67   15    0.3300    0.0700   1598.5984           703.0000          35.3791           0.0000
    67   16    0.3300    0.0750   1572.3630           703.0000          35.0774           0.0000
    67   17    0.3300    0.0800   1545.2869           703.0000          34.7660           0.0000
    67   18    0.3300    0.0850   1517.3789           703.0000          34.4451           0.0000
    67   19    0.3300    0.0900   1488.6468           703.0000          34.1146           0.0000
    67   20    0.3300    0.0950   1459.0976           703.0000          33.7748           0.0000
    67   21    0.3300    0.1000   1428.7378           703.0000          33.4257           0.0000
