 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      868.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3472000
 Maximum Temperature :                             1778.3779 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.2781 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1554.6388 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    2    0.2450    0.0050   1777.2827         10301.6542          45.3037           0.2293
    50    3    0.2450    0.0100   1771.3391         10301.6542          37.4800           0.0277
    50    4    0.2450    0.0150   1757.1232           703.0000          37.2021           0.0000
    50    5    0.2450    0.0200   1742.2054           703.0000          37.0306           0.0000
    50    6    0.2450    0.0250   1726.5446           703.0000          36.8505           0.0000
    50    7    0.2450    0.0300   1710.0931           703.0000          36.6613           0.0000
    50    8    0.2450    0.0350   1692.8178           703.0000          36.4626           0.0000
    50    9    0.2450    0.0400   1674.6985           703.0000          36.2542           0.0000
    50   10    0.2450    0.0450   1655.7260           703.0000          36.0360           0.0000
    50   11    0.2450    0.0500   1635.8995           703.0000          35.8080           0.0000
    50   12    0.2450    0.0550   1615.2238           703.0000          35.5703           0.0000
    50   13    0.2450    0.0600   1593.7076           703.0000          35.3228           0.0000
    50   14    0.2450    0.0650   1571.3609           703.0000          35.0659           0.0000
    50   15    0.2450    0.0700   1548.1943           703.0000          34.7994           0.0000
    50   16    0.2450    0.0750   1524.2178           703.0000          34.5237           0.0000
    50   17    0.2450    0.0800   1499.4409           703.0000          34.2388           0.0000
    50   18    0.2450    0.0850   1473.8724           703.0000          33.9447           0.0000
    50   19    0.2450    0.0900   1447.5207           703.0000          33.6417           0.0000
    50   20    0.2450    0.0950   1420.3943           703.0000          33.3297           0.0000
    50   21    0.2450    0.1000   1392.5017           703.0000          33.0090           0.0000
    51    1    0.2500    0.0000   1778.2199         10301.6542          47.6512           0.2610
    51    2    0.2500    0.0050   1777.2486         10301.6542          45.2241           0.2281
    51    3    0.2500    0.0100   1771.2792         10301.6542          37.4631           0.0256
    51    4    0.2500    0.0150   1757.0236           703.0000          37.2010           0.0000
    51    5    0.2500    0.0200   1742.0726           703.0000          37.0290           0.0000
    51    6    0.2500    0.0250   1726.3823           703.0000          36.8486           0.0000
    51    7    0.2500    0.0300   1709.9052           703.0000          36.6591           0.0000
    51    8    0.2500    0.0350   1692.6084           703.0000          36.4602           0.0000
    51    9    0.2500    0.0400   1674.4716           703.0000          36.2516           0.0000
    51   10    0.2500    0.0450   1655.4853           703.0000          36.0333           0.0000
    51   11    0.2500    0.0500   1635.6483           703.0000          35.8052           0.0000
    51   12    0.2500    0.0550   1614.9654           703.0000          35.5673           0.0000
    51   13    0.2500    0.0600   1593.4448           703.0000          35.3198           0.0000
    51   14    0.2500    0.0650   1571.0963           703.0000          35.0628           0.0000
    51   15    0.2500    0.0700   1547.9304           703.0000          34.7964           0.0000
    51   16    0.2500    0.0750   1523.9569           703.0000          34.5207           0.0000
    51   17    0.2500    0.0800   1499.1852           703.0000          34.2358           0.0000
    51   18    0.2500    0.0850   1473.6241           703.0000          33.9419           0.0000
    51   19    0.2500    0.0900   1447.2818           703.0000          33.6389           0.0000
    51   20    0.2500    0.0950   1420.1669           703.0000          33.3271           0.0000
    51   21    0.2500    0.1000   1392.2876           703.0000          33.0065           0.0000
    52    1    0.2550    0.0000   1778.1840         10301.6542          47.5557           0.2598
    52    2    0.2550    0.0050   1777.2069         10301.6542          45.1271           0.2267
    52    3    0.2550    0.0100   1771.2061         10301.6542          37.4442           0.0232
    52    4    0.2550    0.0150   1756.9027           703.0000          37.1996           0.0000
    52    5    0.2550    0.0200   1741.9115           703.0000          37.0272           0.0000
    52    6    0.2550    0.0250   1726.1857           703.0000          36.8463           0.0000
    52    7    0.2550    0.0300   1709.6781           703.0000          36.6565           0.0000
    52    8    0.2550    0.0350   1692.3559           703.0000          36.4573           0.0000
    52    9    0.2550    0.0400   1674.1985           703.0000          36.2485           0.0000
    52   10    0.2550    0.0450   1655.1963           703.0000          36.0300           0.0000
    52   11    0.2550    0.0500   1635.3476           703.0000          35.8017           0.0000
    52   12    0.2550    0.0550   1614.6568           703.0000          35.5638           0.0000
    52   13    0.2550    0.0600   1593.1316           703.0000          35.3162           0.0000
    52   14    0.2550    0.0650   1570.7818           703.0000          35.0592           0.0000
    52   15    0.2550    0.0700   1547.6173           703.0000          34.7928           0.0000
    52   16    0.2550    0.0750   1523.6479           703.0000          34.5172           0.0000
    52   17    0.2550    0.0800   1498.8828           703.0000          34.2324           0.0000
    52   18    0.2550    0.0850   1473.3307           703.0000          33.9385           0.0000
    52   19    0.2550    0.0900   1446.9999           703.0000          33.6357           0.0000
    52   20    0.2550    0.0950   1419.8986           703.0000          33.3240           0.0000
    52   21    0.2550    0.1000   1392.0352           703.0000          33.0036           0.0000
    53    1    0.2600    0.0000   1778.1399         10301.6542          47.4390           0.2583
    53    2    0.2600    0.0050   1777.1556         10301.6542          45.0088           0.2249
    53    3    0.2600    0.0100   1771.1167         10301.6542          37.4236           0.0201
    53    4    0.2600    0.0150   1756.7555           703.0000          37.1979           0.0000
    53    5    0.2600    0.0200   1741.7156           703.0000          37.0249           0.0000
    53    6    0.2600    0.0250   1725.9471           703.0000          36.8436           0.0000
    53    7    0.2600    0.0300   1709.4032           703.0000          36.6533           0.0000
    53    8    0.2600    0.0350   1692.0511           703.0000          36.4538           0.0000
    53    9    0.2600    0.0400   1673.8699           703.0000          36.2447           0.0000
    53   10    0.2600    0.0450   1654.8494           703.0000          36.0260           0.0000
    53   11    0.2600    0.0500   1634.9877           703.0000          35.7976           0.0000
    53   12    0.2600    0.0550   1614.2884           703.0000          35.5595           0.0000
    53   13    0.2600    0.0600   1592.7589           703.0000          35.3119           0.0000
    53   14    0.2600    0.0650   1570.4082           703.0000          35.0549           0.0000
    53   15    0.2600    0.0700   1547.2463           703.0000          34.7885           0.0000
    53   16    0.2600    0.0750   1523.2825           703.0000          34.5129           0.0000
    53   17    0.2600    0.0800   1498.5259           703.0000          34.2282           0.0000
    53   18    0.2600    0.0850   1472.9850           703.0000          33.9345           0.0000
    53   19    0.2600    0.0900   1446.6679           703.0000          33.6319           0.0000
    53   20    0.2600    0.0950   1419.5829           703.0000          33.3204           0.0000
    53   21    0.2600    0.1000   1391.7381           703.0000          33.0002           0.0000
    54    1    0.2650    0.0000   1778.0857         10301.6542          47.2964           0.2565
    54    2    0.2650    0.0050   1777.0926         10301.6542          44.8647           0.2228
    54    3    0.2650    0.0100   1771.0075         10301.6542          37.4021           0.0164
    54    4    0.2650    0.0150   1756.5751           703.0000          37.1958           0.0000
    54    5    0.2650    0.0200   1741.4757           703.0000          37.0222           0.0000
    54    6    0.2650    0.0250   1725.6560           703.0000          36.8402           0.0000
    54    7    0.2650    0.0300   1709.0693           703.0000          36.6495           0.0000
    54    8    0.2650    0.0350   1691.6823           703.0000          36.4495           0.0000
    54    9    0.2650    0.0400   1673.4737           703.0000          36.2401           0.0000
    54   10    0.2650    0.0450   1654.4329           703.0000          36.0212           0.0000
    54   11    0.2650    0.0500   1634.5570           703.0000          35.7926           0.0000
    54   12    0.2650    0.0550   1613.8490           703.0000          35.5545           0.0000
    54   13    0.2650    0.0600   1592.3155           703.0000          35.3068           0.0000
    54   14    0.2650    0.0650   1569.9652           703.0000          35.0498           0.0000
    54   15    0.2650    0.0700   1546.8073           703.0000          34.7835           0.0000
    54   16    0.2650    0.0750   1522.8511           703.0000          34.5080           0.0000
    54   17    0.2650    0.0800   1498.1052           703.0000          34.2234           0.0000
    54   18    0.2650    0.0850   1472.5781           703.0000          33.9298           0.0000
    54   19    0.2650    0.0900   1446.2777           703.0000          33.6274           0.0000
    54   20    0.2650    0.0950   1419.2121           703.0000          33.3161           0.0000
    54   21    0.2650    0.1000   1391.3893           703.0000          32.9962           0.0000
    55    1    0.2700    0.0000   1778.0189         10301.6542          47.1221           0.2542
    55    2    0.2700    0.0050   1777.0150         10301.6542          44.6892           0.2202
    55    3    0.2700    0.0100   1770.8734         10301.6542          37.3813           0.0119
    55    4    0.2700    0.0150   1756.3490           703.0000          37.1932           0.0000
    55    5    0.2700    0.0200   1741.1775           703.0000          37.0187           0.0000
    55    6    0.2700    0.0250   1725.2976           703.0000          36.8361           0.0000
    55    7    0.2700    0.0300   1708.6612           703.0000          36.6448           0.0000
    55    8    0.2700    0.0350   1691.2344           703.0000          36.4444           0.0000
    55    9    0.2700    0.0400   1672.9953           703.0000          36.2346           0.0000
    55   10    0.2700    0.0450   1653.9322           703.0000          36.0154           0.0000
    55   11    0.2700    0.0500   1634.0414           703.0000          35.7867           0.0000
    55   12    0.2700    0.0550   1613.3250           703.0000          35.5484           0.0000
    55   13    0.2700    0.0600   1591.7886           703.0000          35.3008           0.0000
    55   14    0.2700    0.0650   1569.4403           703.0000          35.0438           0.0000
    55   15    0.2700    0.0700   1546.2888           703.0000          34.7775           0.0000
    55   16    0.2700    0.0750   1522.3427           703.0000          34.5021           0.0000
    55   17    0.2700    0.0800   1497.6105           703.0000          34.2177           0.0000
    55   18    0.2700    0.0850   1472.1004           703.0000          33.9244           0.0000
    55   19    0.2700    0.0900   1445.8201           703.0000          33.6221           0.0000
    55   20    0.2700    0.0950   1418.7775           703.0000          33.3111           0.0000
    55   21    0.2700    0.1000   1390.9806           703.0000          32.9915           0.0000
    56    1    0.2750    0.0000   1777.9364         10301.6542          46.9090           0.2514
    56    2    0.2750    0.0050   1776.9192         10301.6542          44.4751           0.2169
    56    3    0.2750    0.0100   1770.7013         10301.6542          37.3637           0.0060
    56    4    0.2750    0.0150   1756.0413           703.0000          37.1897           0.0000
    56    5    0.2750    0.0200   1740.7922           703.0000          37.0143           0.0000
    56    6    0.2750    0.0250   1724.8477           703.0000          36.8309           0.0000
    56    7    0.2750    0.0300   1708.1573           703.0000          36.6390           0.0000
    56    8    0.2750    0.0350   1690.6873           703.0000          36.4381           0.0000
    56    9    0.2750    0.0400   1672.4155           703.0000          36.2280           0.0000
    56   10    0.2750    0.0450   1653.3294           703.0000          36.0085           0.0000
    56   11    0.2750    0.0500   1633.4240           703.0000          35.7796           0.0000
    56   12    0.2750    0.0550   1612.7004           703.0000          35.5413           0.0000
    56   13    0.2750    0.0600   1591.1632           703.0000          35.2936           0.0000
    56   14    0.2750    0.0650   1568.8195           703.0000          35.0366           0.0000
    56   15    0.2750    0.0700   1545.6773           703.0000          34.7705           0.0000
    56   16    0.2750    0.0750   1521.7448           703.0000          34.4953           0.0000
    56   17    0.2750    0.0800   1497.0300           703.0000          34.2110           0.0000
    56   18    0.2750    0.0850   1471.5408           703.0000          33.9179           0.0000
    56   19    0.2750    0.0900   1445.2848           703.0000          33.6160           0.0000
    56   20    0.2750    0.0950   1418.2695           703.0000          33.3053           0.0000
    56   21    0.2750    0.1000   1390.5029           703.0000          32.9860           0.0000
    57    1    0.2800    0.0000   1777.8338         10301.6542          46.6473           0.2479
    57    2    0.2800    0.0050   1776.7915         10301.6542          44.1949           0.2126
    57    3    0.2800    0.0100   1769.3794           703.0000          37.3431           0.0000
    57    4    0.2800    0.0150   1755.4650           703.0000          37.1830           0.0000
    57    5    0.2800    0.0200   1740.2480           703.0000          37.0081           0.0000
    57    6    0.2800    0.0250   1724.2632           703.0000          36.8242           0.0000
    57    7    0.2800    0.0300   1707.5249           703.0000          36.6317           0.0000
    57    8    0.2800    0.0350   1690.0133           703.0000          36.4304           0.0000
    57    9    0.2800    0.0400   1671.7097           703.0000          36.2199           0.0000
    57   10    0.2800    0.0450   1652.6019           703.0000          36.0001           0.0000
    57   11    0.2800    0.0500   1632.6842           703.0000          35.7711           0.0000
    57   12    0.2800    0.0550   1611.9561           703.0000          35.5327           0.0000
    57   13    0.2800    0.0600   1590.4215           703.0000          35.2850           0.0000
    57   14    0.2800    0.0650   1568.0862           703.0000          35.0282           0.0000
    57   15    0.2800    0.0700   1544.9576           703.0000          34.7622           0.0000
    57   16    0.2800    0.0750   1521.0431           703.0000          34.4872           0.0000
    57   17    0.2800    0.0800   1496.3503           703.0000          34.2032           0.0000
    57   18    0.2800    0.0850   1470.8869           703.0000          33.9104           0.0000
    57   19    0.2800    0.0900   1444.6600           703.0000          33.6088           0.0000
    57   20    0.2800    0.0950   1417.6772           703.0000          33.2985           0.0000
    57   21    0.2800    0.1000   1389.9462           703.0000          32.9796           0.0000
    58    1    0.2850    0.0000   1777.6987         10301.6542          46.3081           0.2434
    58    2    0.2850    0.0050   1776.5620         10301.6542          43.7052           0.2048
    58    3    0.2850    0.0100   1767.4494           703.0000          37.3209           0.0000
    58    4    0.2850    0.0150   1754.3068           703.0000          37.1697           0.0000
    58    5    0.2850    0.0200   1739.4069           703.0000          36.9984           0.0000
    58    6    0.2850    0.0250   1723.4736           703.0000          36.8151           0.0000
    58    7    0.2850    0.0300   1706.7164           703.0000          36.6224           0.0000
    58    8    0.2850    0.0350   1689.1748           703.0000          36.4207           0.0000
    58    9    0.2850    0.0400   1670.8462           703.0000          36.2099           0.0000
    58   10    0.2850    0.0450   1651.7221           703.0000          35.9900           0.0000
    58   11    0.2850    0.0500   1631.7970           703.0000          35.7609           0.0000
    58   12    0.2850    0.0550   1611.0698           703.0000          35.5225           0.0000
    58   13    0.2850    0.0600   1589.5431           703.0000          35.2749           0.0000
    58   14    0.2850    0.0650   1567.2218           703.0000          35.0183           0.0000
    58   15    0.2850    0.0700   1544.1123           703.0000          34.7525           0.0000
    58   16    0.2850    0.0750   1520.2216           703.0000          34.4777           0.0000
    58   17    0.2850    0.0800   1495.5567           703.0000          34.1941           0.0000
    58   18    0.2850    0.0850   1470.1248           703.0000          33.9016           0.0000
    58   19    0.2850    0.0900   1443.9331           703.0000          33.6004           0.0000
    58   20    0.2850    0.0950   1416.9886           703.0000          33.2906           0.0000
    58   21    0.2850    0.1000   1389.2990           703.0000          32.9721           0.0000
    59    1    0.2900    0.0000   1777.5079         10301.6542          45.8401           0.2369
    59    2    0.2900    0.0050   1776.2259         10301.6542          43.0212           0.1934
    59    3    0.2900    0.0100   1766.0005           703.0000          37.3042           0.0000
    59    4    0.2900    0.0150   1752.9671           703.0000          37.1543           0.0000
    59    5    0.2900    0.0200   1738.2636           703.0000          36.9852           0.0000
    59    6    0.2900    0.0250   1722.4153           703.0000          36.8030           0.0000
    59    7    0.2900    0.0300   1705.6741           703.0000          36.6105           0.0000
    59    8    0.2900    0.0350   1688.1245           703.0000          36.4086           0.0000
    59    9    0.2900    0.0400   1669.7853           703.0000          36.1977           0.0000
    59   10    0.2900    0.0450   1650.6559           703.0000          35.9777           0.0000
    59   11    0.2900    0.0500   1630.7329           703.0000          35.7486           0.0000
    59   12    0.2900    0.0550   1610.0150           703.0000          35.5104           0.0000
    59   13    0.2900    0.0600   1588.5043           703.0000          35.2630           0.0000
    59   14    0.2900    0.0650   1566.2048           703.0000          35.0066           0.0000
    59   15    0.2900    0.0700   1543.1220           703.0000          34.7411           0.0000
    59   16    0.2900    0.0750   1519.2624           703.0000          34.4667           0.0000
    59   17    0.2900    0.0800   1494.6326           703.0000          34.1835           0.0000
    59   18    0.2900    0.0850   1469.2394           703.0000          33.8915           0.0000
    59   19    0.2900    0.0900   1443.0897           703.0000          33.5907           0.0000
    59   20    0.2900    0.0950   1416.1905           703.0000          33.2814           0.0000
    59   21    0.2900    0.1000   1388.5492           703.0000          32.9635           0.0000
    60    1    0.2950    0.0000   1777.2330         10301.6542          45.1878           0.2276
    60    2    0.2950    0.0050   1775.7691         10301.6542          42.1542           0.1779
    60    3    0.2950    0.0100   1764.6765           703.0000          37.2890           0.0000
    60    4    0.2950    0.0150   1751.4574           703.0000          37.1370           0.0000
    60    5    0.2950    0.0200   1736.8144           703.0000          36.9686           0.0000
    60    6    0.2950    0.0250   1721.0393           703.0000          36.7872           0.0000
    60    7    0.2950    0.0300   1704.3384           703.0000          36.5951           0.0000
    60    8    0.2950    0.0350   1686.8076           703.0000          36.3935           0.0000
    60    9    0.2950    0.0400   1668.4801           703.0000          36.1827           0.0000
    60   10    0.2950    0.0450   1649.3633           703.0000          35.9629           0.0000
    60   11    0.2950    0.0500   1629.4573           703.0000          35.7340           0.0000
    60   12    0.2950    0.0550   1608.7618           703.0000          35.4960           0.0000
    60   13    0.2950    0.0600   1587.2786           703.0000          35.2489           0.0000
    60   14    0.2950    0.0650   1565.0113           703.0000          34.9928           0.0000
    60   15    0.2950    0.0700   1541.9652           703.0000          34.7278           0.0000
    60   16    0.2950    0.0750   1518.1460           703.0000          34.4539           0.0000
    60   17    0.2950    0.0800   1493.5601           703.0000          34.1711           0.0000
    60   18    0.2950    0.0850   1468.2140           703.0000          33.8797           0.0000
    60   19    0.2950    0.0900   1442.1145           703.0000          33.5795           0.0000
    60   20    0.2950    0.0950   1415.2685           703.0000          33.2708           0.0000
    60   21    0.2950    0.1000   1387.6831           703.0000          32.9536           0.0000
    61    1    0.3000    0.0000   1776.8373         10301.6542          44.2946           0.2141
    61    2    0.3000    0.0050   1775.1624         10301.6542          41.1140           0.1573
    61    3    0.3000    0.0100   1763.2335           703.0000          37.2724           0.0000
    61    4    0.3000    0.0150   1749.6923           703.0000          37.1167           0.0000
    61    5    0.3000    0.0200   1735.0072           703.0000          36.9478           0.0000
    61    6    0.3000    0.0250   1719.2835           703.0000          36.7670           0.0000
    61    7    0.3000    0.0300   1702.6434           703.0000          36.5756           0.0000
    61    8    0.3000    0.0350   1685.1630           703.0000          36.3746           0.0000
    61    9    0.3000    0.0400   1666.8775           703.0000          36.1643           0.0000
    61   10    0.3000    0.0450   1647.7991           703.0000          35.9449           0.0000
    61   11    0.3000    0.0500   1627.9315           703.0000          35.7164           0.0000
    61   12    0.3000    0.0550   1607.2765           703.0000          35.4789           0.0000
    61   13    0.3000    0.0600   1585.8365           703.0000          35.2323           0.0000
    61   14    0.3000    0.0650   1563.6154           703.0000          34.9768           0.0000
    61   15    0.3000    0.0700   1540.6182           703.0000          34.7123           0.0000
    61   16    0.3000    0.0750   1516.8509           703.0000          34.4390           0.0000
    61   17    0.3000    0.0800   1492.3196           703.0000          34.1569           0.0000
    61   18    0.3000    0.0850   1467.0307           703.0000          33.8661           0.0000
    61   19    0.3000    0.0900   1440.9910           703.0000          33.5666           0.0000
    61   20    0.3000    0.0950   1414.2072           703.0000          33.2586           0.0000
    61   21    0.3000    0.1000   1386.6865           703.0000          32.9421           0.0000
    62    1    0.3050    0.0000   1776.2656         10301.6542          43.1001           0.1948
    62    2    0.3050    0.0050   1774.3446         10301.6542          39.9129           0.1296
    62    3    0.3050    0.0100   1761.4073           703.0000          37.2514           0.0000
    62    4    0.3050    0.0150   1747.4716           703.0000          37.0911           0.0000
    62    5    0.3050    0.0200   1732.7119           703.0000          36.9214           0.0000
    62    6    0.3050    0.0250   1717.0512           703.0000          36.7413           0.0000
    62    7    0.3050    0.0300   1700.5087           703.0000          36.5511           0.0000
    62    8    0.3050    0.0350   1683.1224           703.0000          36.3511           0.0000
    62    9    0.3050    0.0400   1664.9193           703.0000          36.1418           0.0000
    62   10    0.3050    0.0450   1645.9139           703.0000          35.9232           0.0000
    62   11    0.3050    0.0500   1626.1135           703.0000          35.6955           0.0000
    62   12    0.3050    0.0550   1605.5228           703.0000          35.4587           0.0000
    62   13    0.3050    0.0600   1584.1462           703.0000          35.2129           0.0000
    62   14    0.3050    0.0650   1561.9888           703.0000          34.9581           0.0000
    62   15    0.3050    0.0700   1539.0561           703.0000          34.6943           0.0000
    62   16    0.3050    0.0750   1515.3545           703.0000          34.4218           0.0000
    62   17    0.3050    0.0800   1490.8904           703.0000          34.1404           0.0000
    62   18    0.3050    0.0850   1465.6705           703.0000          33.8504           0.0000
    62   19    0.3050    0.0900   1439.7014           703.0000          33.5518           0.0000
    62   20    0.3050    0.0950   1412.9902           703.0000          33.2446           0.0000
    62   21    0.3050    0.1000   1385.5439           703.0000          32.9290           0.0000
    63    1    0.3100    0.0000   1775.3443         10301.6542          41.4125           0.1635
    63    2    0.3100    0.0050   1773.0568         10301.6542          38.4894           0.0859
    63    3    0.3100    0.0100   1758.6655           703.0000          37.2199           0.0000
    63    4    0.3100    0.0150   1744.4271           703.0000          37.0561           0.0000
    63    5    0.3100    0.0200   1729.7073           703.0000          36.8868           0.0000
    63    6    0.3100    0.0250   1714.2042           703.0000          36.7085           0.0000
    63    7    0.3100    0.0300   1697.8376           703.0000          36.5203           0.0000
    63    8    0.3100    0.0350   1680.6108           703.0000          36.3222           0.0000
    63    9    0.3100    0.0400   1662.5445           703.0000          36.1145           0.0000
    63   10    0.3100    0.0450   1643.6566           703.0000          35.8973           0.0000
    63   11    0.3100    0.0500   1623.9597           703.0000          35.6707           0.0000
    63   12    0.3100    0.0550   1603.4632           703.0000          35.4350           0.0000
    63   13    0.3100    0.0600   1582.1750           703.0000          35.1902           0.0000
    63   14    0.3100    0.0650   1560.1024           703.0000          34.9364           0.0000
    63   15    0.3100    0.0700   1537.2527           703.0000          34.6736           0.0000
    63   16    0.3100    0.0750   1513.6332           703.0000          34.4020           0.0000
    63   17    0.3100    0.0800   1489.2511           703.0000          34.1216           0.0000
    63   18    0.3100    0.0850   1464.1135           703.0000          33.8325           0.0000
    63   19    0.3100    0.0900   1438.2276           703.0000          33.5348           0.0000
    63   20    0.3100    0.0950   1411.6005           703.0000          33.2286           0.0000
    63   21    0.3100    0.1000   1384.2394           703.0000          32.9140           0.0000
    64    1    0.3150    0.0000   1772.4286         10301.6542          38.0024           0.0646
    64    2    0.3150    0.0050   1765.6026           703.0000          37.2996           0.0000
    64    3    0.3150    0.0100   1753.4724           703.0000          37.1601           0.0000
    64    4    0.3150    0.0150   1739.9510           703.0000          37.0046           0.0000
    64    5    0.3150    0.0200   1725.7037           703.0000          36.8408           0.0000
    64    6    0.3150    0.0250   1710.5839           703.0000          36.6669           0.0000
    64    7    0.3150    0.0300   1694.5287           703.0000          36.4823           0.0000
    64    8    0.3150    0.0350   1677.5542           703.0000          36.2871           0.0000
    64    9    0.3150    0.0400   1659.6939           703.0000          36.0817           0.0000
    64   10    0.3150    0.0450   1640.9775           703.0000          35.8664           0.0000
    64   11    0.3150    0.0500   1621.4273           703.0000          35.6416           0.0000
    64   12    0.3150    0.0550   1601.0603           703.0000          35.4074           0.0000
    64   13    0.3150    0.0600   1579.8898           703.0000          35.1639           0.0000
    64   14    0.3150    0.0650   1557.9268           703.0000          34.9114           0.0000
    64   15    0.3150    0.0700   1535.1815           703.0000          34.6498           0.0000
    64   16    0.3150    0.0750   1511.6628           703.0000          34.3793           0.0000
    64   17    0.3150    0.0800   1487.3794           703.0000          34.1001           0.0000
    64   18    0.3150    0.0850   1462.3394           703.0000          33.8121           0.0000
    64   19    0.3150    0.0900   1436.5505           703.0000          33.5155           0.0000
    64   20    0.3150    0.0950   1410.0204           703.0000          33.2104           0.0000
    64   21    0.3150    0.1000   1382.7565           703.0000          32.8969           0.0000
    65    1    0.3200    0.0000   1755.8243           703.0000          37.1872           0.0000
    65    2    0.3200    0.0050   1753.5709           703.0000          37.1613           0.0000
    65    3    0.3200    0.0100   1745.0577           703.0000          37.0634           0.0000
    65    4    0.3200    0.0150   1733.6273           703.0000          36.9319           0.0000
    65    5    0.3200    0.0200   1720.5128           703.0000          36.7811           0.0000
    65    6    0.3200    0.0250   1706.0835           703.0000          36.6152           0.0000
    65    7    0.3200    0.0300   1690.5076           703.0000          36.4360           0.0000
    65    8    0.3200    0.0350   1673.8936           703.0000          36.2450           0.0000
    65    9    0.3200    0.0400   1656.3176           703.0000          36.0429           0.0000
    65   10    0.3200    0.0450   1637.8329           703.0000          35.8303           0.0000
    65   11    0.3200    0.0500   1618.4775           703.0000          35.6077           0.0000
    65   12    0.3200    0.0550   1598.2792           703.0000          35.3754           0.0000
    65   13    0.3200    0.0600   1577.2590           703.0000          35.1337           0.0000
    65   14    0.3200    0.0650   1555.4334           703.0000          34.8827           0.0000
    65   15    0.3200    0.0700   1532.8162           703.0000          34.6226           0.0000
    65   16    0.3200    0.0750   1509.4194           703.0000          34.3535           0.0000
    65   17    0.3200    0.0800   1485.2533           703.0000          34.0756           0.0000
    65   18    0.3200    0.0850   1460.3276           703.0000          33.7890           0.0000
    65   19    0.3200    0.0900   1434.6511           703.0000          33.4937           0.0000
    65   20    0.3200    0.0950   1408.2320           703.0000          33.1899           0.0000
    65   21    0.3200    0.1000   1381.0783           703.0000          32.8776           0.0000
    66    1    0.3250    0.0000   1743.5567           703.0000          37.0461           0.0000
    66    2    0.3250    0.0050   1742.1891           703.0000          37.0304           0.0000
    66    3    0.3250    0.0100   1735.8760           703.0000          36.9578           0.0000
    66    4    0.3250    0.0150   1726.2393           703.0000          36.8470           0.0000
    66    5    0.3250    0.0200   1714.3350           703.0000          36.7101           0.0000
    66    6    0.3250    0.0250   1700.7341           703.0000          36.5536           0.0000
    66    7    0.3250    0.0300   1685.7577           703.0000          36.3814           0.0000
    66    8    0.3250    0.0350   1669.5992           703.0000          36.1956           0.0000
    66    9    0.3250    0.0400   1652.3822           703.0000          35.9976           0.0000
    66   10    0.3250    0.0450   1634.1893           703.0000          35.7884           0.0000
    66   11    0.3250    0.0500   1615.0780           703.0000          35.5686           0.0000
    66   12    0.3250    0.0550   1595.0893           703.0000          35.3387           0.0000
    66   13    0.3250    0.0600   1574.2540           703.0000          35.0991           0.0000
    66   14    0.3250    0.0650   1552.5953           703.0000          34.8500           0.0000
    66   15    0.3250    0.0700   1530.1321           703.0000          34.5917           0.0000
    66   16    0.3250    0.0750   1506.8797           703.0000          34.3243           0.0000
    66   17    0.3250    0.0800   1482.8512           703.0000          34.0480           0.0000
    66   18    0.3250    0.0850   1458.0581           703.0000          33.7629           0.0000
