 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      250.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1000000
 Maximum Temperature :                             1799.4059 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.0301 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.0283 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   17    0.2550    0.0800   1610.5158           703.0000          35.5161           0.0000
    52   18    0.2550    0.0850   1576.9102           703.0000          35.1297           0.0000
    52   19    0.2550    0.0900   1543.0356           703.0000          34.7401           0.0000
    52   20    0.2550    0.0950   1509.0093           703.0000          34.3488           0.0000
    52   21    0.2550    0.1000   1474.8963           703.0000          33.9565           0.0000
    53    1    0.2600    0.0000   1799.4053         10301.6542         182.3539           0.9796
    53    2    0.2600    0.0050   1799.3784         10301.6542         182.0829           0.9787
    53    3    0.2600    0.0100   1799.2406         10301.6542         180.6994           0.9740
    53    4    0.2600    0.0150   1798.9760         10301.6542         178.0613           0.9650
    53    5    0.2600    0.0200   1798.5535         10301.6542         173.9012           0.9507
    53    6    0.2600    0.0250   1797.9224         10301.6542         167.8036           0.9293
    53    7    0.2600    0.0300   1797.0019         10301.6542         159.1614           0.8981
    53    8    0.2600    0.0350   1795.6595         10301.6542         147.0937           0.8525
    53    9    0.2600    0.0400   1793.6569         10301.6542         130.2694           0.7846
    53   10    0.2600    0.0450   1790.4719         10301.6542         106.4106           0.6766
    53   11    0.2600    0.0500   1784.2637         10301.6542          70.1048           0.4660
    53   12    0.2600    0.0550   1764.8263           703.0000          37.2907           0.0000
    53   13    0.2600    0.0600   1737.3631           703.0000          36.9749           0.0000
    53   14    0.2600    0.0650   1707.6077           703.0000          36.6327           0.0000
    53   15    0.2600    0.0700   1676.1783           703.0000          36.2713           0.0000
    53   16    0.2600    0.0750   1643.6843           703.0000          35.8976           0.0000
    53   17    0.2600    0.0800   1610.5145           703.0000          35.5161           0.0000
    53   18    0.2600    0.0850   1576.9089           703.0000          35.1297           0.0000
    53   19    0.2600    0.0900   1543.0343           703.0000          34.7401           0.0000
    53   20    0.2600    0.0950   1509.0080           703.0000          34.3488           0.0000
    53   21    0.2600    0.1000   1474.8951           703.0000          33.9565           0.0000
    54    1    0.2650    0.0000   1799.4052         10301.6542         182.3529           0.9796
    54    2    0.2650    0.0050   1799.3783         10301.6542         182.0818           0.9787
    54    3    0.2650    0.0100   1799.2405         10301.6542         180.6983           0.9740
    54    4    0.2650    0.0150   1798.9759         10301.6542         178.0602           0.9650
    54    5    0.2650    0.0200   1798.5534         10301.6542         173.9001           0.9507
    54    6    0.2650    0.0250   1797.9223         10301.6542         167.8024           0.9293
    54    7    0.2650    0.0300   1797.0017         10301.6542         159.1602           0.8981
    54    8    0.2650    0.0350   1795.6593         10301.6542         147.0925           0.8525
    54    9    0.2650    0.0400   1793.6568         10301.6542         130.2681           0.7846
    54   10    0.2650    0.0450   1790.4717         10301.6542         106.4091           0.6766
    54   11    0.2650    0.0500   1784.2631         10301.6542          70.1020           0.4660
    54   12    0.2650    0.0550   1764.8246           703.0000          37.2907           0.0000
    54   13    0.2650    0.0600   1737.3611           703.0000          36.9749           0.0000
    54   14    0.2650    0.0650   1707.6059           703.0000          36.6327           0.0000
    54   15    0.2650    0.0700   1676.1767           703.0000          36.2712           0.0000
    54   16    0.2650    0.0750   1643.6827           703.0000          35.8976           0.0000
    54   17    0.2650    0.0800   1610.5129           703.0000          35.5161           0.0000
    54   18    0.2650    0.0850   1576.9073           703.0000          35.1296           0.0000
    54   19    0.2650    0.0900   1543.0326           703.0000          34.7401           0.0000
    54   20    0.2650    0.0950   1509.0064           703.0000          34.3488           0.0000
    54   21    0.2650    0.1000   1474.8936           703.0000          33.9565           0.0000
    55    1    0.2700    0.0000   1799.4051         10301.6542         182.3517           0.9796
    55    2    0.2700    0.0050   1799.3782         10301.6542         182.0806           0.9787
    55    3    0.2700    0.0100   1799.2404         10301.6542         180.6971           0.9740
    55    4    0.2700    0.0150   1798.9757         10301.6542         178.0589           0.9650
    55    5    0.2700    0.0200   1798.5533         10301.6542         173.8988           0.9507
    55    6    0.2700    0.0250   1797.9221         10301.6542         167.8010           0.9293
    55    7    0.2700    0.0300   1797.0016         10301.6542         159.1587           0.8981
    55    8    0.2700    0.0350   1795.6592         10301.6542         147.0910           0.8525
    55    9    0.2700    0.0400   1793.6566         10301.6542         130.2666           0.7846
    55   10    0.2700    0.0450   1790.4714         10301.6542         106.4073           0.6766
    55   11    0.2700    0.0500   1784.2624         10301.6542          70.0986           0.4660
    55   12    0.2700    0.0550   1764.8225           703.0000          37.2907           0.0000
    55   13    0.2700    0.0600   1737.3586           703.0000          36.9748           0.0000
    55   14    0.2700    0.0650   1707.6037           703.0000          36.6326           0.0000
    55   15    0.2700    0.0700   1676.1746           703.0000          36.2712           0.0000
    55   16    0.2700    0.0750   1643.6806           703.0000          35.8975           0.0000
    55   17    0.2700    0.0800   1610.5107           703.0000          35.5161           0.0000
    55   18    0.2700    0.0850   1576.9051           703.0000          35.1296           0.0000
    55   19    0.2700    0.0900   1543.0304           703.0000          34.7401           0.0000
    55   20    0.2700    0.0950   1509.0043           703.0000          34.3487           0.0000
    55   21    0.2700    0.1000   1474.8916           703.0000          33.9565           0.0000
    56    1    0.2750    0.0000   1799.4050         10301.6542         182.3503           0.9796
    56    2    0.2750    0.0050   1799.3781         10301.6542         182.0792           0.9787
    56    3    0.2750    0.0100   1799.2403         10301.6542         180.6957           0.9740
    56    4    0.2750    0.0150   1798.9756         10301.6542         178.0575           0.9650
    56    5    0.2750    0.0200   1798.5531         10301.6542         173.8972           0.9507
    56    6    0.2750    0.0250   1797.9220         10301.6542         167.7994           0.9293
    56    7    0.2750    0.0300   1797.0014         10301.6542         159.1570           0.8981
    56    8    0.2750    0.0350   1795.6590         10301.6542         147.0893           0.8525
    56    9    0.2750    0.0400   1793.6563         10301.6542         130.2647           0.7846
    56   10    0.2750    0.0450   1790.4711         10301.6542         106.4051           0.6766
    56   11    0.2750    0.0500   1784.2616         10301.6542          70.0945           0.4660
    56   12    0.2750    0.0550   1764.8199           703.0000          37.2906           0.0000
    56   13    0.2750    0.0600   1737.3554           703.0000          36.9748           0.0000
    56   14    0.2750    0.0650   1707.6007           703.0000          36.6326           0.0000
    56   15    0.2750    0.0700   1676.1718           703.0000          36.2712           0.0000
    56   16    0.2750    0.0750   1643.6779           703.0000          35.8975           0.0000
    56   17    0.2750    0.0800   1610.5079           703.0000          35.5160           0.0000
    56   18    0.2750    0.0850   1576.9021           703.0000          35.1296           0.0000
    56   19    0.2750    0.0900   1543.0275           703.0000          34.7400           0.0000
    56   20    0.2750    0.0950   1509.0014           703.0000          34.3487           0.0000
    56   21    0.2750    0.1000   1474.8889           703.0000          33.9564           0.0000
    57    1    0.2800    0.0000   1799.4048         10301.6542         182.3487           0.9796
    57    2    0.2800    0.0050   1799.3779         10301.6542         182.0776           0.9787
    57    3    0.2800    0.0100   1799.2401         10301.6542         180.6940           0.9740
    57    4    0.2800    0.0150   1798.9754         10301.6542         178.0557           0.9650
    57    5    0.2800    0.0200   1798.5529         10301.6542         173.8954           0.9507
    57    6    0.2800    0.0250   1797.9218         10301.6542         167.7975           0.9293
    57    7    0.2800    0.0300   1797.0012         10301.6542         159.1551           0.8981
    57    8    0.2800    0.0350   1795.6587         10301.6542         147.0872           0.8525
    57    9    0.2800    0.0400   1793.6561         10301.6542         130.2626           0.7846
    57   10    0.2800    0.0450   1790.4707         10301.6542         106.4025           0.6766
    57   11    0.2800    0.0500   1784.2605         10301.6542          70.0894           0.4659
    57   12    0.2800    0.0550   1764.8166           703.0000          37.2906           0.0000
    57   13    0.2800    0.0600   1737.3514           703.0000          36.9747           0.0000
    57   14    0.2800    0.0650   1707.5969           703.0000          36.6326           0.0000
    57   15    0.2800    0.0700   1676.1682           703.0000          36.2711           0.0000
    57   16    0.2800    0.0750   1643.6742           703.0000          35.8975           0.0000
    57   17    0.2800    0.0800   1610.5040           703.0000          35.5160           0.0000
    57   18    0.2800    0.0850   1576.8981           703.0000          35.1295           0.0000
    57   19    0.2800    0.0900   1543.0235           703.0000          34.7400           0.0000
    57   20    0.2800    0.0950   1508.9975           703.0000          34.3487           0.0000
    57   21    0.2800    0.1000   1474.8852           703.0000          33.9564           0.0000
    58    1    0.2850    0.0000   1799.4046         10301.6542         182.3468           0.9796
    58    2    0.2850    0.0050   1799.3777         10301.6542         182.0758           0.9787
    58    3    0.2850    0.0100   1799.2399         10301.6542         180.6921           0.9740
    58    4    0.2850    0.0150   1798.9752         10301.6542         178.0538           0.9650
    58    5    0.2850    0.0200   1798.5527         10301.6542         173.8933           0.9507
    58    6    0.2850    0.0250   1797.9215         10301.6542         167.7953           0.9293
    58    7    0.2850    0.0300   1797.0009         10301.6542         159.1528           0.8980
    58    8    0.2850    0.0350   1795.6584         10301.6542         147.0848           0.8525
    58    9    0.2850    0.0400   1793.6557         10301.6542         130.2600           0.7846
    58   10    0.2850    0.0450   1790.4703         10301.6542         106.3993           0.6765
    58   11    0.2850    0.0500   1784.2592         10301.6542          70.0830           0.4659
    58   12    0.2850    0.0550   1764.8125           703.0000          37.2905           0.0000
    58   13    0.2850    0.0600   1737.3462           703.0000          36.9747           0.0000
    58   14    0.2850    0.0650   1707.5920           703.0000          36.6325           0.0000
    58   15    0.2850    0.0700   1676.1635           703.0000          36.2711           0.0000
    58   16    0.2850    0.0750   1643.6693           703.0000          35.8974           0.0000
    58   17    0.2850    0.0800   1610.4989           703.0000          35.5159           0.0000
    58   18    0.2850    0.0850   1576.8928           703.0000          35.1295           0.0000
    58   19    0.2850    0.0900   1543.0181           703.0000          34.7399           0.0000
    58   20    0.2850    0.0950   1508.9922           703.0000          34.3486           0.0000
    58   21    0.2850    0.1000   1474.8802           703.0000          33.9563           0.0000
    59    1    0.2900    0.0000   1799.4044         10301.6542         182.3447           0.9796
    59    2    0.2900    0.0050   1799.3775         10301.6542         182.0736           0.9787
    59    3    0.2900    0.0100   1799.2397         10301.6542         180.6899           0.9740
    59    4    0.2900    0.0150   1798.9750         10301.6542         178.0515           0.9650
    59    5    0.2900    0.0200   1798.5525         10301.6542         173.8909           0.9507
    59    6    0.2900    0.0250   1797.9213         10301.6542         167.7928           0.9293
    59    7    0.2900    0.0300   1797.0006         10301.6542         159.1501           0.8980
    59    8    0.2900    0.0350   1795.6581         10301.6542         147.0819           0.8525
    59    9    0.2900    0.0400   1793.6554         10301.6542         130.2569           0.7846
    59   10    0.2900    0.0450   1790.4697         10301.6542         106.3954           0.6765
    59   11    0.2900    0.0500   1784.2575         10301.6542          70.0751           0.4658
    59   12    0.2900    0.0550   1764.8071           703.0000          37.2905           0.0000
    59   13    0.2900    0.0600   1737.3395           703.0000          36.9746           0.0000
    59   14    0.2900    0.0650   1707.5855           703.0000          36.6324           0.0000
    59   15    0.2900    0.0700   1676.1572           703.0000          36.2710           0.0000
    59   16    0.2900    0.0750   1643.6627           703.0000          35.8973           0.0000
    59   17    0.2900    0.0800   1610.4919           703.0000          35.5159           0.0000
    59   18    0.2900    0.0850   1576.8855           703.0000          35.1294           0.0000
    59   19    0.2900    0.0900   1543.0107           703.0000          34.7398           0.0000
    59   20    0.2900    0.0950   1508.9850           703.0000          34.3485           0.0000
    59   21    0.2900    0.1000   1474.8734           703.0000          33.9562           0.0000
    60    1    0.2950    0.0000   1799.4042         10301.6542         182.3423           0.9796
    60    2    0.2950    0.0050   1799.3773         10301.6542         182.0712           0.9786
    60    3    0.2950    0.0100   1799.2394         10301.6542         180.6874           0.9740
    60    4    0.2950    0.0150   1798.9747         10301.6542         178.0488           0.9650
    60    5    0.2950    0.0200   1798.5522         10301.6542         173.8881           0.9507
    60    6    0.2950    0.0250   1797.9210         10301.6542         167.7898           0.9293
    60    7    0.2950    0.0300   1797.0003         10301.6542         159.1469           0.8980
    60    8    0.2950    0.0350   1795.6577         10301.6542         147.0786           0.8525
    60    9    0.2950    0.0400   1793.6549         10301.6542         130.2532           0.7846
    60   10    0.2950    0.0450   1790.4690         10301.6542         106.3907           0.6765
    60   11    0.2950    0.0500   1784.2554         10301.6542          70.0651           0.4658
    60   12    0.2950    0.0550   1764.8003           703.0000          37.2904           0.0000
    60   13    0.2950    0.0600   1737.3308           703.0000          36.9745           0.0000
    60   14    0.2950    0.0650   1707.5769           703.0000          36.6323           0.0000
    60   15    0.2950    0.0700   1676.1487           703.0000          36.2709           0.0000
    60   16    0.2950    0.0750   1643.6538           703.0000          35.8972           0.0000
    60   17    0.2950    0.0800   1610.4824           703.0000          35.5157           0.0000
    60   18    0.2950    0.0850   1576.8756           703.0000          35.1293           0.0000
    60   19    0.2950    0.0900   1543.0006           703.0000          34.7397           0.0000
    60   20    0.2950    0.0950   1508.9752           703.0000          34.3484           0.0000
    60   21    0.2950    0.1000   1474.8641           703.0000          33.9561           0.0000
    61    1    0.3000    0.0000   1799.4039         10301.6542         182.3395           0.9796
    61    2    0.3000    0.0050   1799.3770         10301.6542         182.0684           0.9786
    61    3    0.3000    0.0100   1799.2391         10301.6542         180.6845           0.9740
    61    4    0.3000    0.0150   1798.9744         10301.6542         178.0458           0.9650
    61    5    0.3000    0.0200   1798.5519         10301.6542         173.8849           0.9507
    61    6    0.3000    0.0250   1797.9206         10301.6542         167.7864           0.9292
    61    7    0.3000    0.0300   1796.9999         10301.6542         159.1432           0.8980
    61    8    0.3000    0.0350   1795.6573         10301.6542         147.0746           0.8525
    61    9    0.3000    0.0400   1793.6544         10301.6542         130.2488           0.7845
    61   10    0.3000    0.0450   1790.4682         10301.6542         106.3849           0.6765
    61   11    0.3000    0.0500   1784.2527         10301.6542          70.0524           0.4657
    61   12    0.3000    0.0550   1764.7915           703.0000          37.2903           0.0000
    61   13    0.3000    0.0600   1737.3194           703.0000          36.9744           0.0000
    61   14    0.3000    0.0650   1707.5655           703.0000          36.6322           0.0000
    61   15    0.3000    0.0700   1676.1373           703.0000          36.2708           0.0000
    61   16    0.3000    0.0750   1643.6417           703.0000          35.8971           0.0000
    61   17    0.3000    0.0800   1610.4694           703.0000          35.5156           0.0000
    61   18    0.3000    0.0850   1576.8620           703.0000          35.1291           0.0000
    61   19    0.3000    0.0900   1542.9869           703.0000          34.7395           0.0000
    61   20    0.3000    0.0950   1508.9617           703.0000          34.3483           0.0000
    61   21    0.3000    0.1000   1474.8514           703.0000          33.9560           0.0000
    62    1    0.3050    0.0000   1799.4036         10301.6542         182.3362           0.9795
    62    2    0.3050    0.0050   1799.3767         10301.6542         182.0651           0.9786
    62    3    0.3050    0.0100   1799.2388         10301.6542         180.6812           0.9740
    62    4    0.3050    0.0150   1798.9741         10301.6542         178.0423           0.9650
    62    5    0.3050    0.0200   1798.5515         10301.6542         173.8811           0.9506
    62    6    0.3050    0.0250   1797.9202         10301.6542         167.7823           0.9292
    62    7    0.3050    0.0300   1796.9994         10301.6542         159.1389           0.8980
    62    8    0.3050    0.0350   1795.6567         10301.6542         147.0699           0.8525
    62    9    0.3050    0.0400   1793.6537         10301.6542         130.2436           0.7845
    62   10    0.3050    0.0450   1790.4672         10301.6542         106.3778           0.6764
    62   11    0.3050    0.0500   1784.2493         10301.6542          70.0363           0.4655
    62   12    0.3050    0.0550   1764.7801           703.0000          37.2902           0.0000
    62   13    0.3050    0.0600   1737.3044           703.0000          36.9742           0.0000
    62   14    0.3050    0.0650   1707.5504           703.0000          36.6320           0.0000
    62   15    0.3050    0.0700   1676.1219           703.0000          36.2706           0.0000
    62   16    0.3050    0.0750   1643.6253           703.0000          35.8969           0.0000
    62   17    0.3050    0.0800   1610.4517           703.0000          35.5154           0.0000
    62   18    0.3050    0.0850   1576.8434           703.0000          35.1289           0.0000
    62   19    0.3050    0.0900   1542.9680           703.0000          34.7393           0.0000
    62   20    0.3050    0.0950   1508.9431           703.0000          34.3480           0.0000
    62   21    0.3050    0.1000   1474.8339           703.0000          33.9558           0.0000
    63    1    0.3100    0.0000   1799.4032         10301.6542         182.3325           0.9795
    63    2    0.3100    0.0050   1799.3763         10301.6542         182.0614           0.9786
    63    3    0.3100    0.0100   1799.2384         10301.6542         180.6773           0.9739
    63    4    0.3100    0.0150   1798.9737         10301.6542         178.0382           0.9650
    63    5    0.3100    0.0200   1798.5510         10301.6542         173.8768           0.9506
    63    6    0.3100    0.0250   1797.9197         10301.6542         167.7777           0.9292
    63    7    0.3100    0.0300   1796.9989         10301.6542         159.1338           0.8980
    63    8    0.3100    0.0350   1795.6561         10301.6542         147.0644           0.8524
    63    9    0.3100    0.0400   1793.6529         10301.6542         130.2372           0.7845
    63   10    0.3100    0.0450   1790.4659         10301.6542         106.3689           0.6764
    63   11    0.3100    0.0500   1784.2450         10301.6542          70.0155           0.4654
    63   12    0.3100    0.0550   1764.7651           703.0000          37.2900           0.0000
    63   13    0.3100    0.0600   1737.2846           703.0000          36.9740           0.0000
    63   14    0.3100    0.0650   1707.5300           703.0000          36.6318           0.0000
    63   15    0.3100    0.0700   1676.1009           703.0000          36.2704           0.0000
    63   16    0.3100    0.0750   1643.6028           703.0000          35.8966           0.0000
    63   17    0.3100    0.0800   1610.4275           703.0000          35.5151           0.0000
    63   18    0.3100    0.0850   1576.8179           703.0000          35.1286           0.0000
    63   19    0.3100    0.0900   1542.9420           703.0000          34.7390           0.0000
    63   20    0.3100    0.0950   1508.9177           703.0000          34.3478           0.0000
    63   21    0.3100    0.1000   1474.8098           703.0000          33.9555           0.0000
    64    1    0.3150    0.0000   1799.4028         10301.6542         182.3283           0.9795
    64    2    0.3150    0.0050   1799.3759         10301.6542         182.0571           0.9786
    64    3    0.3150    0.0100   1799.2380         10301.6542         180.6729           0.9739
    64    4    0.3150    0.0150   1798.9732         10301.6542         178.0335           0.9649
    64    5    0.3150    0.0200   1798.5505         10301.6542         173.8718           0.9506
    64    6    0.3150    0.0250   1797.9191         10301.6542         167.7722           0.9292
    64    7    0.3150    0.0300   1796.9982         10301.6542         159.1279           0.8980
    64    8    0.3150    0.0350   1795.6554         10301.6542         147.0577           0.8524
    64    9    0.3150    0.0400   1793.6519         10301.6542         130.2294           0.7845
    64   10    0.3150    0.0450   1790.4643         10301.6542         106.3577           0.6763
    64   11    0.3150    0.0500   1784.2393         10301.6542          69.9884           0.4652
    64   12    0.3150    0.0550   1764.7454           703.0000          37.2898           0.0000
    64   13    0.3150    0.0600   1737.2581           703.0000          36.9737           0.0000
    64   14    0.3150    0.0650   1707.5025           703.0000          36.6315           0.0000
    64   15    0.3150    0.0700   1676.0725           703.0000          36.2700           0.0000
    64   16    0.3150    0.0750   1643.5722           703.0000          35.8963           0.0000
    64   17    0.3150    0.0800   1610.3943           703.0000          35.5147           0.0000
    64   18    0.3150    0.0850   1576.7829           703.0000          35.1282           0.0000
    64   19    0.3150    0.0900   1542.9065           703.0000          34.7386           0.0000
    64   20    0.3150    0.0950   1508.8828           703.0000          34.3474           0.0000
    64   21    0.3150    0.1000   1474.7769           703.0000          33.9551           0.0000
    65    1    0.3200    0.0000   1799.4023         10301.6542         182.3234           0.9795
    65    2    0.3200    0.0050   1799.3754         10301.6542         182.0522           0.9786
    65    3    0.3200    0.0100   1799.2375         10301.6542         180.6678           0.9739
    65    4    0.3200    0.0150   1798.9726         10301.6542         178.0281           0.9649
    65    5    0.3200    0.0200   1798.5499         10301.6542         173.8659           0.9506
    65    6    0.3200    0.0250   1797.9184         10301.6542         167.7658           0.9292
    65    7    0.3200    0.0300   1796.9975         10301.6542         159.1208           0.8979
    65    8    0.3200    0.0350   1795.6544         10301.6542         147.0497           0.8524
    65    9    0.3200    0.0400   1793.6508         10301.6542         130.2199           0.7844
    65   10    0.3200    0.0450   1790.4622         10301.6542         106.3436           0.6763
    65   11    0.3200    0.0500   1784.2318         10301.6542          69.9529           0.4650
    65   12    0.3200    0.0550   1764.7191           703.0000          37.2895           0.0000
    65   13    0.3200    0.0600   1737.2226           703.0000          36.9733           0.0000
    65   14    0.3200    0.0650   1707.4654           703.0000          36.6311           0.0000
    65   15    0.3200    0.0700   1676.0338           703.0000          36.2696           0.0000
    65   16    0.3200    0.0750   1643.5303           703.0000          35.8958           0.0000
    65   17    0.3200    0.0800   1610.3490           703.0000          35.5142           0.0000
    65   18    0.3200    0.0850   1576.7352           703.0000          35.1277           0.0000
    65   19    0.3200    0.0900   1542.8578           703.0000          34.7381           0.0000
    65   20    0.3200    0.0950   1508.8350           703.0000          34.3468           0.0000
    65   21    0.3200    0.1000   1474.7317           703.0000          33.9546           0.0000
    66    1    0.3250    0.0000   1799.4018         10301.6542         182.3177           0.9795
    66    2    0.3250    0.0050   1799.3748         10301.6542         182.0464           0.9786
    66    3    0.3250    0.0100   1799.2369         10301.6542         180.6618           0.9739
    66    4    0.3250    0.0150   1798.9720         10301.6542         178.0217           0.9649
    66    5    0.3250    0.0200   1798.5492         10301.6542         173.8590           0.9506
    66    6    0.3250    0.0250   1797.9177         10301.6542         167.7582           0.9291
    66    7    0.3250    0.0300   1796.9965         10301.6542         159.1123           0.8979
    66    8    0.3250    0.0350   1795.6533         10301.6542         147.0400           0.8523
    66    9    0.3250    0.0400   1793.6493         10301.6542         130.2081           0.7844
    66   10    0.3250    0.0450   1790.4596         10301.6542         106.3254           0.6762
    66   11    0.3250    0.0500   1784.2220         10301.6542          69.9060           0.4646
    66   12    0.3250    0.0550   1764.6842           703.0000          37.2891           0.0000
    66   13    0.3250    0.0600   1737.1749           703.0000          36.9727           0.0000
    66   14    0.3250    0.0650   1707.4150           703.0000          36.6305           0.0000
    66   15    0.3250    0.0700   1675.9811           703.0000          36.2690           0.0000
    66   16    0.3250    0.0750   1643.4732           703.0000          35.8951           0.0000
    66   17    0.3250    0.0800   1610.2872           703.0000          35.5135           0.0000
    66   18    0.3250    0.0850   1576.6700           703.0000          35.1269           0.0000
    66   19    0.3250    0.0900   1542.7914           703.0000          34.7373           0.0000
    66   20    0.3250    0.0950   1508.7698           703.0000          34.3461           0.0000
    66   21    0.3250    0.1000   1474.6700           703.0000          33.9539           0.0000
    67    1    0.3300    0.0000   1799.4011         10301.6542         182.3110           0.9795
    67    2    0.3300    0.0050   1799.3741         10301.6542         182.0397           0.9785
    67    3    0.3300    0.0100   1799.2362         10301.6542         180.6548           0.9739
    67    4    0.3300    0.0150   1798.9712         10301.6542         178.0142           0.9649
    67    5    0.3300    0.0200   1798.5484         10301.6542         173.8508           0.9505
    67    6    0.3300    0.0250   1797.9167         10301.6542         167.7491           0.9291
    67    7    0.3300    0.0300   1796.9954         10301.6542         159.1020           0.8979
    67    8    0.3300    0.0350   1795.6520         10301.6542         147.0281           0.8523
    67    9    0.3300    0.0400   1793.6474         10301.6542         130.1932           0.7843
    67   10    0.3300    0.0450   1790.4562         10301.6542         106.3018           0.6761
    67   11    0.3300    0.0500   1784.2088         10301.6542          69.8435           0.4642
    67   12    0.3300    0.0550   1764.6374           703.0000          37.2885           0.0000
    67   13    0.3300    0.0600   1737.1105           703.0000          36.9720           0.0000
    67   14    0.3300    0.0650   1707.3466           703.0000          36.6297           0.0000
    67   15    0.3300    0.0700   1675.9094           703.0000          36.2682           0.0000
    67   16    0.3300    0.0750   1643.3955           703.0000          35.8942           0.0000
    67   17    0.3300    0.0800   1610.2031           703.0000          35.5125           0.0000
    67   18    0.3300    0.0850   1576.5812           703.0000          35.1259           0.0000
    67   19    0.3300    0.0900   1542.7010           703.0000          34.7363           0.0000
    67   20    0.3300    0.0950   1508.6810           703.0000          34.3450           0.0000
    67   21    0.3300    0.1000   1474.5861           703.0000          33.9529           0.0000
    68    1    0.3350    0.0000   1799.4003         10301.6542         182.3030           0.9794
    68    2    0.3350    0.0050   1799.3733         10301.6542         182.0316           0.9785
    68    3    0.3350    0.0100   1799.2353         10301.6542         180.6464           0.9738
    68    4    0.3350    0.0150   1798.9703         10301.6542         178.0052           0.9648
    68    5    0.3350    0.0200   1798.5474         10301.6542         173.8410           0.9505
    68    6    0.3350    0.0250   1797.9155         10301.6542         167.7381           0.9291
    68    7    0.3350    0.0300   1796.9941         10301.6542         159.0894           0.8978
    68    8    0.3350    0.0350   1795.6503         10301.6542         147.0133           0.8522
    68    9    0.3350    0.0400   1793.6451         10301.6542         130.1743           0.7842
    68   10    0.3350    0.0450   1790.4517         10301.6542         106.2708           0.6759
    68   11    0.3350    0.0500   1784.1911         10301.6542          69.7596           0.4636
    68   12    0.3350    0.0550   1764.5748           703.0000          37.2878           0.0000
    68   13    0.3350    0.0600   1737.0236           703.0000          36.9710           0.0000
    68   14    0.3350    0.0650   1707.2535           703.0000          36.6286           0.0000
    68   15    0.3350    0.0700   1675.8117           703.0000          36.2670           0.0000
    68   16    0.3350    0.0750   1643.2898           703.0000          35.8930           0.0000
    68   17    0.3350    0.0800   1610.0888           703.0000          35.5112           0.0000
    68   18    0.3350    0.0850   1576.4608           703.0000          35.1245           0.0000
    68   19    0.3350    0.0900   1542.5784           703.0000          34.7349           0.0000
    68   20    0.3350    0.0950   1508.5605           703.0000          34.3436           0.0000
    68   21    0.3350    0.1000   1474.4723           703.0000          33.9516           0.0000
    69    1    0.3400    0.0000   1799.3993         10301.6542         182.2931           0.9794
    69    2    0.3400    0.0050   1799.3723         10301.6542         182.0217           0.9785
    69    3    0.3400    0.0100   1799.2343         10301.6542         180.6360           0.9738
    69    4    0.3400    0.0150   1798.9692         10301.6542         177.9942           0.9648
    69    5    0.3400    0.0200   1798.5461         10301.6542         173.8288           0.9505
    69    6    0.3400    0.0250   1797.9141         10301.6542         167.7244           0.9290
    69    7    0.3400    0.0300   1796.9924         10301.6542         159.0737           0.8978
    69    8    0.3400    0.0350   1795.6481         10301.6542         146.9944           0.8522
