 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      804.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3216000
 Maximum Temperature :                             1783.2376 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1124.2478 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1571.2096 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   21    0.2500    0.1000   1401.1412           703.0000          33.1083           0.0000
    52    1    0.2550    0.0000   1783.1728         10301.6542          65.1134           0.4290
    52    2    0.2550    0.0050   1782.7458         10301.6542          63.2721           0.4145
    52    3    0.2550    0.0100   1780.2648         10301.6542          53.8290           0.3304
    52    4    0.2550    0.0150   1773.4952         10301.6542          38.9099           0.1008
    52    5    0.2550    0.0200   1758.3709           703.0000          37.2165           0.0000
    52    6    0.2550    0.0250   1742.2330           703.0000          37.0309           0.0000
    52    7    0.2550    0.0300   1725.3258           703.0000          36.8364           0.0000
    52    8    0.2550    0.0350   1707.6081           703.0000          36.6327           0.0000
    52    9    0.2550    0.0400   1689.0518           703.0000          36.4193           0.0000
    52   10    0.2550    0.0450   1669.6414           703.0000          36.1961           0.0000
    52   11    0.2550    0.0500   1649.3716           703.0000          35.9630           0.0000
    52   12    0.2550    0.0550   1628.2446           703.0000          35.7200           0.0000
    52   13    0.2550    0.0600   1606.2674           703.0000          35.4673           0.0000
    52   14    0.2550    0.0650   1583.4493           703.0000          35.2049           0.0000
    52   15    0.2550    0.0700   1559.8005           703.0000          34.9329           0.0000
    52   16    0.2550    0.0750   1535.3306           703.0000          34.6515           0.0000
    52   17    0.2550    0.0800   1510.0484           703.0000          34.3608           0.0000
    52   18    0.2550    0.0850   1483.9621           703.0000          34.0608           0.0000
    52   19    0.2550    0.0900   1457.0792           703.0000          33.7516           0.0000
    52   20    0.2550    0.0950   1429.4073           703.0000          33.4334           0.0000
    52   21    0.2550    0.1000   1400.9547           703.0000          33.1062           0.0000
    53    1    0.2600    0.0000   1783.1574         10301.6542          65.0457           0.4285
    53    2    0.2600    0.0050   1782.7286         10301.6542          63.1994           0.4140
    53    3    0.2600    0.0100   1780.2366         10301.6542          53.7340           0.3294
    53    4    0.2600    0.0150   1773.4362         10301.6542          38.8493           0.0988
    53    5    0.2600    0.0200   1758.2651           703.0000          37.2152           0.0000
    53    6    0.2600    0.0250   1742.0943           703.0000          37.0293           0.0000
    53    7    0.2600    0.0300   1725.1578           703.0000          36.8345           0.0000
    53    8    0.2600    0.0350   1707.4147           703.0000          36.6305           0.0000
    53    9    0.2600    0.0400   1688.8371           703.0000          36.4168           0.0000
    53   10    0.2600    0.0450   1669.4094           703.0000          36.1934           0.0000
    53   11    0.2600    0.0500   1649.1261           703.0000          35.9602           0.0000
    53   12    0.2600    0.0550   1627.9890           703.0000          35.7171           0.0000
    53   13    0.2600    0.0600   1606.0049           703.0000          35.4643           0.0000
    53   14    0.2600    0.0650   1583.1829           703.0000          35.2018           0.0000
    53   15    0.2600    0.0700   1559.5330           703.0000          34.9298           0.0000
    53   16    0.2600    0.0750   1535.0645           703.0000          34.6484           0.0000
    53   17    0.2600    0.0800   1509.7864           703.0000          34.3577           0.0000
    53   18    0.2600    0.0850   1483.7067           703.0000          34.0578           0.0000
    53   19    0.2600    0.0900   1456.8328           703.0000          33.7488           0.0000
    53   20    0.2600    0.0950   1429.1725           703.0000          33.4307           0.0000
    53   21    0.2600    0.1000   1400.7337           703.0000          33.1036           0.0000
    54    1    0.2650    0.0000   1783.1383         10301.6542          64.9621           0.4279
    54    2    0.2650    0.0050   1782.7073         10301.6542          63.1096           0.4132
    54    3    0.2650    0.0100   1780.2019         10301.6542          53.6176           0.3283
    54    4    0.2650    0.0150   1773.3640         10301.6542          38.7770           0.0963
    54    5    0.2650    0.0200   1758.1367           703.0000          37.2138           0.0000
    54    6    0.2650    0.0250   1741.9264           703.0000          37.0274           0.0000
    54    7    0.2650    0.0300   1724.9550           703.0000          36.8322           0.0000
    54    8    0.2650    0.0350   1707.1818           703.0000          36.6278           0.0000
    54    9    0.2650    0.0400   1688.5790           703.0000          36.4139           0.0000
    54   10    0.2650    0.0450   1669.1311           703.0000          36.1902           0.0000
    54   11    0.2650    0.0500   1648.8320           703.0000          35.9568           0.0000
    54   12    0.2650    0.0550   1627.6834           703.0000          35.7136           0.0000
    54   13    0.2650    0.0600   1605.6917           703.0000          35.4607           0.0000
    54   14    0.2650    0.0650   1582.8656           703.0000          35.1982           0.0000
    54   15    0.2650    0.0700   1559.2148           703.0000          34.9262           0.0000
    54   16    0.2650    0.0750   1534.7487           703.0000          34.6448           0.0000
    54   17    0.2650    0.0800   1509.4758           703.0000          34.3542           0.0000
    54   18    0.2650    0.0850   1483.4042           703.0000          34.0543           0.0000
    54   19    0.2650    0.0900   1456.5414           703.0000          33.7454           0.0000
    54   20    0.2650    0.0950   1428.8948           703.0000          33.4275           0.0000
    54   21    0.2650    0.1000   1400.4724           703.0000          33.1006           0.0000
    55    1    0.2700    0.0000   1783.1146         10301.6542          64.8586           0.4271
    55    2    0.2700    0.0050   1782.6810         10301.6542          62.9987           0.4124
    55    3    0.2700    0.0100   1780.1592         10301.6542          53.4747           0.3268
    55    4    0.2700    0.0150   1773.2757         10301.6542          38.6910           0.0933
    55    5    0.2700    0.0200   1757.9809           703.0000          37.2120           0.0000
    55    6    0.2700    0.0250   1741.7235           703.0000          37.0250           0.0000
    55    7    0.2700    0.0300   1724.7104           703.0000          36.8294           0.0000
    55    8    0.2700    0.0350   1706.9014           703.0000          36.6246           0.0000
    55    9    0.2700    0.0400   1688.2690           703.0000          36.4103           0.0000
    55   10    0.2700    0.0450   1668.7973           703.0000          36.1864           0.0000
    55   11    0.2700    0.0500   1648.4801           703.0000          35.9527           0.0000
    55   12    0.2700    0.0550   1627.3185           703.0000          35.7094           0.0000
    55   13    0.2700    0.0600   1605.3184           703.0000          35.4564           0.0000
    55   14    0.2700    0.0650   1582.4882           703.0000          35.1938           0.0000
    55   15    0.2700    0.0700   1558.8372           703.0000          34.9218           0.0000
    55   16    0.2700    0.0750   1534.3744           703.0000          34.6405           0.0000
    55   17    0.2700    0.0800   1509.1083           703.0000          34.3499           0.0000
    55   18    0.2700    0.0850   1483.0468           703.0000          34.0502           0.0000
    55   19    0.2700    0.0900   1456.1973           703.0000          33.7415           0.0000
    55   20    0.2700    0.0950   1428.5671           703.0000          33.4237           0.0000
    55   21    0.2700    0.1000   1400.1641           703.0000          33.0971           0.0000
    56    1    0.2750    0.0000   1783.0852         10301.6542          64.7305           0.4261
    56    2    0.2750    0.0050   1782.6485         10301.6542          62.8616           0.4112
    56    3    0.2750    0.0100   1780.1066         10301.6542          53.2995           0.3250
    56    4    0.2750    0.0150   1773.1678         10301.6542          38.5896           0.0897
    56    5    0.2750    0.0200   1757.7921           703.0000          37.2098           0.0000
    56    6    0.2750    0.0250   1741.4781           703.0000          37.0222           0.0000
    56    7    0.2750    0.0300   1724.4154           703.0000          36.8260           0.0000
    56    8    0.2750    0.0350   1706.5640           703.0000          36.6207           0.0000
    56    9    0.2750    0.0400   1687.8968           703.0000          36.4060           0.0000
    56   10    0.2750    0.0450   1668.3975           703.0000          36.1818           0.0000
    56   11    0.2750    0.0500   1648.0596           703.0000          35.9479           0.0000
    56   12    0.2750    0.0550   1626.8834           703.0000          35.7044           0.0000
    56   13    0.2750    0.0600   1604.8744           703.0000          35.4513           0.0000
    56   14    0.2750    0.0650   1582.0402           703.0000          35.1887           0.0000
    56   15    0.2750    0.0700   1558.3897           703.0000          34.9167           0.0000
    56   16    0.2750    0.0750   1533.9317           703.0000          34.6354           0.0000
    56   17    0.2750    0.0800   1508.6744           703.0000          34.3450           0.0000
    56   18    0.2750    0.0850   1482.6253           703.0000          34.0454           0.0000
    56   19    0.2750    0.0900   1455.7919           703.0000          33.7368           0.0000
    56   20    0.2750    0.0950   1428.1814           703.0000          33.4193           0.0000
    56   21    0.2750    0.1000   1399.8013           703.0000          33.0929           0.0000
    57    1    0.2800    0.0000   1783.0487         10301.6542          64.5717           0.4248
    57    2    0.2800    0.0050   1782.6081         10301.6542          62.6921           0.4099
    57    3    0.2800    0.0100   1780.0418         10301.6542          53.0849           0.3228
    57    4    0.2800    0.0150   1773.0360         10301.6542          38.4711           0.0852
    57    5    0.2800    0.0200   1757.5632           703.0000          37.2072           0.0000
    57    6    0.2800    0.0250   1741.1814           703.0000          37.0188           0.0000
    57    7    0.2800    0.0300   1724.0595           703.0000          36.8219           0.0000
    57    8    0.2800    0.0350   1706.1582           703.0000          36.6160           0.0000
    57    9    0.2800    0.0400   1687.4502           703.0000          36.4009           0.0000
    57   10    0.2800    0.0450   1667.9191           703.0000          36.1763           0.0000
    57   11    0.2800    0.0500   1647.5576           703.0000          35.9421           0.0000
    57   12    0.2800    0.0550   1626.3654           703.0000          35.6984           0.0000
    57   13    0.2800    0.0600   1604.3469           703.0000          35.4452           0.0000
    57   14    0.2800    0.0650   1581.5092           703.0000          35.1826           0.0000
    57   15    0.2800    0.0700   1557.8606           703.0000          34.9106           0.0000
    57   16    0.2800    0.0750   1533.4093           703.0000          34.6294           0.0000
    57   17    0.2800    0.0800   1508.1631           703.0000          34.3391           0.0000
    57   18    0.2800    0.0850   1482.1295           703.0000          34.0397           0.0000
    57   19    0.2800    0.0900   1455.3155           703.0000          33.7313           0.0000
    57   20    0.2800    0.0950   1427.7283           703.0000          33.4141           0.0000
    57   21    0.2800    0.1000   1399.3752           703.0000          33.0880           0.0000
    58    1    0.2850    0.0000   1783.0033         10301.6542          64.3748           0.4233
    58    2    0.2850    0.0050   1782.5579         10301.6542          62.4823           0.4082
    58    3    0.2850    0.0100   1779.9617         10301.6542          52.8218           0.3201
    58    4    0.2850    0.0150   1772.8748         10301.6542          38.3343           0.0797
    58    5    0.2850    0.0200   1757.2854           703.0000          37.2040           0.0000
    58    6    0.2850    0.0250   1740.8222           703.0000          37.0147           0.0000
    58    7    0.2850    0.0300   1723.6298           703.0000          36.8169           0.0000
    58    8    0.2850    0.0350   1705.6696           703.0000          36.6104           0.0000
    58    9    0.2850    0.0400   1686.9142           703.0000          36.3947           0.0000
    58   10    0.2850    0.0450   1667.3467           703.0000          36.1697           0.0000
    58   11    0.2850    0.0500   1646.9588           703.0000          35.9352           0.0000
    58   12    0.2850    0.0550   1625.7492           703.0000          35.6913           0.0000
    58   13    0.2850    0.0600   1603.7213           703.0000          35.4380           0.0000
    58   14    0.2850    0.0650   1580.8812           703.0000          35.1753           0.0000
    58   15    0.2850    0.0700   1557.2362           703.0000          34.9034           0.0000
    58   16    0.2850    0.0750   1532.7941           703.0000          34.6223           0.0000
    58   17    0.2850    0.0800   1507.5622           703.0000          34.3322           0.0000
    58   18    0.2850    0.0850   1481.5476           703.0000          34.0330           0.0000
    58   19    0.2850    0.0900   1454.7571           703.0000          33.7249           0.0000
    58   20    0.2850    0.0950   1427.1975           703.0000          33.4080           0.0000
    58   21    0.2850    0.1000   1398.8762           703.0000          33.0823           0.0000
    59    1    0.2900    0.0000   1782.9466         10301.6542          64.1303           0.4214
    59    2    0.2900    0.0050   1782.4955         10301.6542          62.2227           0.4061
    59    3    0.2900    0.0100   1779.8627         10301.6542          52.4997           0.3168
    59    4    0.2900    0.0150   1772.6775         10301.6542          38.1791           0.0731
    59    5    0.2900    0.0200   1756.9475           703.0000          37.2001           0.0000
    59    6    0.2900    0.0250   1740.3859           703.0000          37.0096           0.0000
    59    7    0.2900    0.0300   1723.1096           703.0000          36.8110           0.0000
    59    8    0.2900    0.0350   1705.0804           703.0000          36.6036           0.0000
    59    9    0.2900    0.0400   1686.2705           703.0000          36.3873           0.0000
    59   10    0.2900    0.0450   1666.6619           703.0000          36.1618           0.0000
    59   11    0.2900    0.0500   1646.2451           703.0000          35.9270           0.0000
    59   12    0.2900    0.0550   1625.0174           703.0000          35.6829           0.0000
    59   13    0.2900    0.0600   1602.9806           703.0000          35.4295           0.0000
    59   14    0.2900    0.0650   1580.1396           703.0000          35.1668           0.0000
    59   15    0.2900    0.0700   1556.5010           703.0000          34.8950           0.0000
    59   16    0.2900    0.0750   1532.0714           703.0000          34.6140           0.0000
    59   17    0.2900    0.0800   1506.8577           703.0000          34.3241           0.0000
    59   18    0.2900    0.0850   1480.8664           703.0000          34.0252           0.0000
    59   19    0.2900    0.0900   1454.1041           703.0000          33.7174           0.0000
    59   20    0.2900    0.0950   1426.5774           703.0000          33.4008           0.0000
    59   21    0.2900    0.1000   1398.2933           703.0000          33.0756           0.0000
    60    1    0.2950    0.0000   1782.8759         10301.6542          63.8267           0.4190
    60    2    0.2950    0.0050   1782.4178         10301.6542          61.9010           0.4034
    60    3    0.2950    0.0100   1779.7401         10301.6542          52.1055           0.3126
    60    4    0.2950    0.0150   1772.4356         10301.6542          38.0071           0.0649
    60    5    0.2950    0.0200   1756.5340           703.0000          37.1953           0.0000
    60    6    0.2950    0.0250   1739.8525           703.0000          37.0035           0.0000
    60    7    0.2950    0.0300   1722.4765           703.0000          36.8037           0.0000
    60    8    0.2950    0.0350   1704.3674           703.0000          36.5954           0.0000
    60    9    0.2950    0.0400   1685.4959           703.0000          36.3784           0.0000
    60   10    0.2950    0.0450   1665.8421           703.0000          36.1524           0.0000
    60   11    0.2950    0.0500   1645.3947           703.0000          35.9172           0.0000
    60   12    0.2950    0.0550   1624.1489           703.0000          35.6729           0.0000
    60   13    0.2950    0.0600   1602.1049           703.0000          35.4194           0.0000
    60   14    0.2950    0.0650   1579.2659           703.0000          35.1568           0.0000
    60   15    0.2950    0.0700   1555.6372           703.0000          34.8850           0.0000
    60   16    0.2950    0.0750   1531.2244           703.0000          34.6043           0.0000
    60   17    0.2950    0.0800   1506.0338           703.0000          34.3146           0.0000
    60   18    0.2950    0.0850   1480.0713           703.0000          34.0160           0.0000
    60   19    0.2950    0.0900   1453.3429           703.0000          33.7086           0.0000
    60   20    0.2950    0.0950   1425.8550           703.0000          33.3925           0.0000
    60   21    0.2950    0.1000   1397.6144           703.0000          33.0678           0.0000
    61    1    0.3000    0.0000   1782.7875         10301.6542          63.4492           0.4160
    61    2    0.3000    0.0050   1782.3206         10301.6542          61.5022           0.4001
    61    3    0.3000    0.0100   1779.5877         10301.6542          51.6231           0.3074
    61    4    0.3000    0.0150   1772.1380         10301.6542          37.8231           0.0548
    61    5    0.3000    0.0200   1756.0209           703.0000          37.1894           0.0000
    61    6    0.3000    0.0250   1739.1917           703.0000          36.9959           0.0000
    61    7    0.3000    0.0300   1721.6988           703.0000          36.7947           0.0000
    61    8    0.3000    0.0350   1703.4994           703.0000          36.5854           0.0000
    61    9    0.3000    0.0400   1684.5606           703.0000          36.3676           0.0000
    61   10    0.3000    0.0450   1664.8594           703.0000          36.1411           0.0000
    61   11    0.3000    0.0500   1644.3814           703.0000          35.9056           0.0000
    61   12    0.3000    0.0550   1623.1194           703.0000          35.6611           0.0000
    61   13    0.3000    0.0600   1601.0713           703.0000          35.4075           0.0000
    61   14    0.3000    0.0650   1578.2386           703.0000          35.1449           0.0000
    61   15    0.3000    0.0700   1554.6248           703.0000          34.8734           0.0000
    61   16    0.3000    0.0750   1530.2346           703.0000          34.5929           0.0000
    61   17    0.3000    0.0800   1505.0732           703.0000          34.3035           0.0000
    61   18    0.3000    0.0850   1479.1458           703.0000          34.0054           0.0000
    61   19    0.3000    0.0900   1452.4581           703.0000          33.6985           0.0000
    61   20    0.3000    0.0950   1425.0161           703.0000          33.3829           0.0000
    61   21    0.3000    0.1000   1396.8261           703.0000          33.0587           0.0000
    62    1    0.3050    0.0000   1782.6764         10301.6542          62.9793           0.4122
    62    2    0.3050    0.0050   1782.1990         10301.6542          61.0073           0.3960
    62    3    0.3050    0.0100   1779.3977         10301.6542          51.0324           0.3010
    62    4    0.3050    0.0150   1771.7687         10301.6542          37.6372           0.0422
    62    5    0.3050    0.0200   1755.3630           703.0000          37.1819           0.0000
    62    6    0.3050    0.0250   1738.3527           703.0000          36.9863           0.0000
    62    7    0.3050    0.0300   1720.7289           703.0000          36.7836           0.0000
    62    8    0.3050    0.0350   1702.4337           703.0000          36.5732           0.0000
    62    9    0.3050    0.0400   1683.4264           703.0000          36.3546           0.0000
    62   10    0.3050    0.0450   1663.6790           703.0000          36.1275           0.0000
    62   11    0.3050    0.0500   1643.1737           703.0000          35.8917           0.0000
    62   12    0.3050    0.0550   1621.9001           703.0000          35.6471           0.0000
    62   13    0.3050    0.0600   1599.8536           703.0000          35.3935           0.0000
    62   14    0.3050    0.0650   1577.0334           703.0000          35.1311           0.0000
    62   15    0.3050    0.0700   1553.4415           703.0000          34.8598           0.0000
    62   16    0.3050    0.0750   1529.0812           703.0000          34.5796           0.0000
    62   17    0.3050    0.0800   1503.9565           703.0000          34.2907           0.0000
    62   18    0.3050    0.0850   1478.0721           703.0000          33.9930           0.0000
    62   19    0.3050    0.0900   1451.4330           703.0000          33.6867           0.0000
    62   20    0.3050    0.0950   1424.0449           703.0000          33.3717           0.0000
    62   21    0.3050    0.1000   1395.9138           703.0000          33.0482           0.0000
    63    1    0.3100    0.0000   1782.5365         10301.6542          62.3933           0.4075
    63    2    0.3100    0.0050   1782.0457         10301.6542          60.3912           0.3908
    63    3    0.3100    0.0100   1779.1567         10301.6542          50.3014           0.2928
    63    4    0.3100    0.0150   1771.2870         10301.6542          37.4652           0.0259
    63    5    0.3100    0.0200   1754.4538           703.0000          37.1714           0.0000
    63    6    0.3100    0.0250   1737.2425           703.0000          36.9735           0.0000
    63    7    0.3100    0.0300   1719.4937           703.0000          36.7694           0.0000
    63    8    0.3100    0.0350   1701.1115           703.0000          36.5580           0.0000
    63    9    0.3100    0.0400   1682.0438           703.0000          36.3387           0.0000
    63   10    0.3100    0.0450   1662.2584           703.0000          36.1112           0.0000
    63   11    0.3100    0.0500   1641.7341           703.0000          35.8751           0.0000
    63   12    0.3100    0.0550   1620.4576           703.0000          35.6305           0.0000
    63   13    0.3100    0.0600   1598.4216           703.0000          35.3770           0.0000
    63   14    0.3100    0.0650   1575.6232           703.0000          35.1149           0.0000
    63   15    0.3100    0.0700   1552.0624           703.0000          34.8439           0.0000
    63   16    0.3100    0.0750   1527.7412           703.0000          34.5642           0.0000
    63   17    0.3100    0.0800   1502.6626           703.0000          34.2758           0.0000
    63   18    0.3100    0.0850   1476.8306           703.0000          33.9788           0.0000
    63   19    0.3100    0.0900   1450.2495           703.0000          33.6731           0.0000
    63   20    0.3100    0.0950   1422.9246           703.0000          33.3588           0.0000
    63   21    0.3100    0.1000   1394.8616           703.0000          33.0361           0.0000
    64    1    0.3150    0.0000   1782.3580         10301.6542          61.6552           0.4014
    64    2    0.3150    0.0050   1781.8482         10301.6542          59.6088           0.3841
    64    3    0.3150    0.0100   1778.8131         10301.6542          49.2941           0.2812
    64    4    0.3150    0.0150   1769.4330           703.0000          37.3437           0.0000
    64    5    0.3150    0.0200   1752.9671           703.0000          37.1543           0.0000
    64    6    0.3150    0.0250   1735.6951           703.0000          36.9557           0.0000
    64    7    0.3150    0.0300   1717.8885           703.0000          36.7509           0.0000
    64    8    0.3150    0.0350   1699.4563           703.0000          36.5389           0.0000
    64    9    0.3150    0.0400   1680.3522           703.0000          36.3193           0.0000
    64   10    0.3150    0.0450   1660.5470           703.0000          36.0915           0.0000
    64   11    0.3150    0.0500   1640.0193           703.0000          35.8554           0.0000
    64   12    0.3150    0.0550   1618.7540           703.0000          35.6109           0.0000
    64   13    0.3150    0.0600   1596.7418           703.0000          35.3577           0.0000
    64   14    0.3150    0.0650   1573.9778           703.0000          35.0959           0.0000
    64   15    0.3150    0.0700   1550.4603           703.0000          34.8255           0.0000
    64   16    0.3150    0.0750   1526.1900           703.0000          34.5464           0.0000
    64   17    0.3150    0.0800   1501.1690           703.0000          34.2586           0.0000
    64   18    0.3150    0.0850   1475.4004           703.0000          33.9623           0.0000
    64   19    0.3150    0.0900   1448.8881           703.0000          33.6574           0.0000
    64   20    0.3150    0.0950   1421.6370           703.0000          33.3440           0.0000
    64   21    0.3150    0.1000   1393.6526           703.0000          33.0222           0.0000
    65    1    0.3200    0.0000   1782.1202         10301.6542          60.6894           0.3933
    65    2    0.3200    0.0050   1781.5694         10301.6542          58.5282           0.3746
    65    3    0.3200    0.0100   1778.0926         10301.6542          47.3144           0.2567
    65    4    0.3200    0.0150   1766.2025           703.0000          37.3065           0.0000
    65    5    0.3200    0.0200   1750.4421           703.0000          37.1253           0.0000
    65    6    0.3200    0.0250   1733.5186           703.0000          36.9307           0.0000
    65    7    0.3200    0.0300   1715.8016           703.0000          36.7269           0.0000
    65    8    0.3200    0.0350   1697.3843           703.0000          36.5151           0.0000
    65    9    0.3200    0.0400   1678.2833           703.0000          36.2955           0.0000
    65   10    0.3200    0.0450   1658.4878           703.0000          36.0678           0.0000
    65   11    0.3200    0.0500   1637.9808           703.0000          35.8320           0.0000
    65   12    0.3200    0.0550   1616.7475           703.0000          35.5878           0.0000
    65   13    0.3200    0.0600   1594.7776           703.0000          35.3351           0.0000
    65   14    0.3200    0.0650   1572.0647           703.0000          35.0739           0.0000
    65   15    0.3200    0.0700   1548.6061           703.0000          34.8042           0.0000
    65   16    0.3200    0.0750   1524.4012           703.0000          34.5258           0.0000
    65   17    0.3200    0.0800   1499.4514           703.0000          34.2389           0.0000
    65   18    0.3200    0.0850   1473.7592           703.0000          33.9434           0.0000
    65   19    0.3200    0.0900   1447.3283           703.0000          33.6395           0.0000
    65   20    0.3200    0.0950   1420.1631           703.0000          33.3271           0.0000
    65   21    0.3200    0.1000   1392.2689           703.0000          33.0063           0.0000
    66    1    0.3250    0.0000   1781.7838         10301.6542          59.3569           0.3819
    66    2    0.3250    0.0050   1781.1625         10301.6542          56.9993           0.3608
    66    3    0.3250    0.0100   1777.1078         10301.6542          44.8994           0.2233
    66    4    0.3250    0.0150   1763.5972           703.0000          37.2766           0.0000
    66    5    0.3250    0.0200   1747.7081           703.0000          37.0938           0.0000
    66    6    0.3250    0.0250   1730.8498           703.0000          36.9000           0.0000
    66    7    0.3250    0.0300   1713.1933           703.0000          36.6969           0.0000
    66    8    0.3250    0.0350   1694.8245           703.0000          36.4857           0.0000
    66    9    0.3250    0.0400   1675.7684           703.0000          36.2665           0.0000
    66   10    0.3250    0.0450   1656.0205           703.0000          36.0394           0.0000
    66   11    0.3250    0.0500   1635.5667           703.0000          35.8042           0.0000
    66   12    0.3250    0.0550   1614.3933           703.0000          35.5607           0.0000
    66   13    0.3250    0.0600   1592.4898           703.0000          35.3088           0.0000
    66   14    0.3250    0.0650   1569.8495           703.0000          35.0485           0.0000
    66   15    0.3250    0.0700   1546.4689           703.0000          34.7796           0.0000
    66   16    0.3250    0.0750   1522.3469           703.0000          34.5022           0.0000
    66   17    0.3250    0.0800   1497.4845           703.0000          34.2163           0.0000
    66   18    0.3250    0.0850   1471.8840           703.0000          33.9219           0.0000
    66   19    0.3250    0.0900   1445.5487           703.0000          33.6190           0.0000
    66   20    0.3250    0.0950   1418.4829           703.0000          33.3078           0.0000
    66   21    0.3250    0.1000   1390.6919           703.0000          32.9882           0.0000
    67    1    0.3300    0.0000   1781.2959         10301.6542          57.4940           0.3654
    67    2    0.3300    0.0050   1780.5780         10301.6542          54.9032           0.3410
    67    3    0.3300    0.0100   1775.8242         10301.6542          42.2549           0.1798
    67    4    0.3300    0.0150   1760.8750           703.0000          37.2453           0.0000
    67    5    0.3300    0.0200   1744.5432           703.0000          37.0574           0.0000
    67    6    0.3300    0.0250   1727.5939           703.0000          36.8625           0.0000
    67    7    0.3300    0.0300   1709.9819           703.0000          36.6600           0.0000
    67    8    0.3300    0.0350   1691.6988           703.0000          36.4497           0.0000
    67    9    0.3300    0.0400   1672.7371           703.0000          36.2317           0.0000
    67   10    0.3300    0.0450   1653.0837           703.0000          36.0057           0.0000
    67   11    0.3300    0.0500   1632.7242           703.0000          35.7715           0.0000
    67   12    0.3300    0.0550   1611.6457           703.0000          35.5291           0.0000
    67   13    0.3300    0.0600   1589.8387           703.0000          35.2783           0.0000
    67   14    0.3300    0.0650   1567.2970           703.0000          35.0191           0.0000
    67   15    0.3300    0.0700   1544.0173           703.0000          34.7514           0.0000
    67   16    0.3300    0.0750   1519.9988           703.0000          34.4752           0.0000
    67   17    0.3300    0.0800   1495.2426           703.0000          34.1905           0.0000
    67   18    0.3300    0.0850   1469.7509           703.0000          33.8973           0.0000
    67   19    0.3300    0.0900   1443.5272           703.0000          33.5958           0.0000
    67   20    0.3300    0.0950   1416.5759           703.0000          33.2858           0.0000
    67   21    0.3300    0.1000   1388.9022           703.0000          32.9676           0.0000
    68    1    0.3350    0.0000   1780.5526         10301.6542          54.8149           0.3402
    68    2    0.3350    0.0050   1779.6986         10301.6542          51.9735           0.3112
    68    3    0.3350    0.0100   1774.0205         10301.6542          39.5008           0.1186
    68    4    0.3350    0.0150   1757.3301           703.0000          37.2045           0.0000
    68    5    0.3350    0.0200   1740.5402           703.0000          37.0114           0.0000
    68    6    0.3350    0.0250   1723.5425           703.0000          36.8159           0.0000
    68    7    0.3350    0.0300   1706.0422           703.0000          36.6147           0.0000
    68    8    0.3350    0.0350   1687.9169           703.0000          36.4062           0.0000
    68    9    0.3350    0.0400   1669.1166           703.0000          36.1900           0.0000
    68   10    0.3350    0.0450   1649.6165           703.0000          35.9658           0.0000
    68   11    0.3350    0.0500   1629.4012           703.0000          35.7333           0.0000
    68   12    0.3350    0.0550   1608.4597           703.0000          35.4925           0.0000
    68   13    0.3350    0.0600   1586.7848           703.0000          35.2432           0.0000
    68   14    0.3350    0.0650   1564.3722           703.0000          34.9855           0.0000
    68   15    0.3350    0.0700   1541.2200           703.0000          34.7192           0.0000
