 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       80.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          320000
 Maximum Temperature :                             1801.1213 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              863.8012 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1711.7755 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    4    0.2550    0.0150   1800.9948           720.0000         188.5332           1.0000
    52    5    0.2550    0.0200   1800.8903           720.0000         188.5272           1.0000
    52    6    0.2550    0.0250   1800.7560           720.0000         188.5195           1.0000
    52    7    0.2550    0.0300   1800.5943           720.0000         188.5102           1.0000
    52    8    0.2550    0.0350   1800.4087           720.0000         188.4995           1.0000
    52    9    0.2550    0.0400   1800.2036           720.0000         188.4877           1.0000
    52   10    0.2550    0.0450   1799.9839         10301.6542         188.2408           0.9992
    52   11    0.2550    0.0500   1799.6218         10301.6542         184.5428           0.9869
    52   12    0.2550    0.0550   1798.8423         10301.6542         176.7383           0.9605
    52   13    0.2550    0.0600   1797.2427         10301.6542         161.3939           0.9062
    52   14    0.2550    0.0650   1793.7826         10301.6542         131.2842           0.7889
    52   15    0.2550    0.0700   1782.8661         10301.6542          63.7844           0.4186
    52   16    0.2550    0.0750   1735.2944           703.0000          36.9511           0.0000
    52   17    0.2550    0.0800   1670.3619           703.0000          36.2044           0.0000
    52   18    0.2550    0.0850   1601.7611           703.0000          35.4155           0.0000
    52   19    0.2550    0.0900   1531.8119           703.0000          34.6110           0.0000
    52   20    0.2550    0.0950   1463.2569           703.0000          33.8227           0.0000
    52   21    0.2550    0.1000   1398.3830           703.0000          33.0766           0.0000
    53    1    0.2600    0.0000   1801.1162           720.0000         188.5402           1.0000
    53    2    0.2600    0.0050   1801.1080           720.0000         188.5397           1.0000
    53    3    0.2600    0.0100   1801.0671           720.0000         188.5374           1.0000
    53    4    0.2600    0.0150   1800.9939           720.0000         188.5331           1.0000
    53    5    0.2600    0.0200   1800.8895           720.0000         188.5271           1.0000
    53    6    0.2600    0.0250   1800.7553           720.0000         188.5194           1.0000
    53    7    0.2600    0.0300   1800.5937           720.0000         188.5101           1.0000
    53    8    0.2600    0.0350   1800.4083           720.0000         188.4995           1.0000
    53    9    0.2600    0.0400   1800.2033           720.0000         188.4877           1.0000
    53   10    0.2600    0.0450   1799.9838         10301.6542         188.2399           0.9992
    53   11    0.2600    0.0500   1799.6217         10301.6542         184.5418           0.9869
    53   12    0.2600    0.0550   1798.8423         10301.6542         176.7376           0.9605
    53   13    0.2600    0.0600   1797.2427         10301.6542         161.3935           0.9062
    53   14    0.2600    0.0650   1793.7826         10301.6542         131.2840           0.7889
    53   15    0.2600    0.0700   1782.8660         10301.6542          63.7843           0.4186
    53   16    0.2600    0.0750   1735.2943           703.0000          36.9511           0.0000
    53   17    0.2600    0.0800   1670.3619           703.0000          36.2044           0.0000
    53   18    0.2600    0.0850   1601.7610           703.0000          35.4155           0.0000
    53   19    0.2600    0.0900   1531.8119           703.0000          34.6110           0.0000
    53   20    0.2600    0.0950   1463.2569           703.0000          33.8227           0.0000
    53   21    0.2600    0.1000   1398.3830           703.0000          33.0766           0.0000
    54    1    0.2650    0.0000   1801.1150           720.0000         188.5401           1.0000
    54    2    0.2650    0.0050   1801.1068           720.0000         188.5396           1.0000
    54    3    0.2650    0.0100   1801.0659           720.0000         188.5373           1.0000
    54    4    0.2650    0.0150   1800.9928           720.0000         188.5331           1.0000
    54    5    0.2650    0.0200   1800.8884           720.0000         188.5271           1.0000
    54    6    0.2650    0.0250   1800.7544           720.0000         188.5194           1.0000
    54    7    0.2650    0.0300   1800.5930           720.0000         188.5101           1.0000
    54    8    0.2650    0.0350   1800.4077           720.0000         188.4994           1.0000
    54    9    0.2650    0.0400   1800.2030           720.0000         188.4877           1.0000
    54   10    0.2650    0.0450   1799.9837         10301.6542         188.2388           0.9992
    54   11    0.2650    0.0500   1799.6216         10301.6542         184.5404           0.9869
    54   12    0.2650    0.0550   1798.8422         10301.6542         176.7367           0.9605
    54   13    0.2650    0.0600   1797.2426         10301.6542         161.3929           0.9062
    54   14    0.2650    0.0650   1793.7826         10301.6542         131.2837           0.7889
    54   15    0.2650    0.0700   1782.8660         10301.6542          63.7842           0.4186
    54   16    0.2650    0.0750   1735.2943           703.0000          36.9511           0.0000
    54   17    0.2650    0.0800   1670.3619           703.0000          36.2044           0.0000
    54   18    0.2650    0.0850   1601.7610           703.0000          35.4155           0.0000
    54   19    0.2650    0.0900   1531.8119           703.0000          34.6110           0.0000
    54   20    0.2650    0.0950   1463.2569           703.0000          33.8227           0.0000
    54   21    0.2650    0.1000   1398.3830           703.0000          33.0766           0.0000
    55    1    0.2700    0.0000   1801.1135           720.0000         188.5400           1.0000
    55    2    0.2700    0.0050   1801.1053           720.0000         188.5396           1.0000
    55    3    0.2700    0.0100   1801.0644           720.0000         188.5372           1.0000
    55    4    0.2700    0.0150   1800.9914           720.0000         188.5330           1.0000
    55    5    0.2700    0.0200   1800.8872           720.0000         188.5270           1.0000
    55    6    0.2700    0.0250   1800.7533           720.0000         188.5193           1.0000
    55    7    0.2700    0.0300   1800.5921           720.0000         188.5100           1.0000
    55    8    0.2700    0.0350   1800.4070           720.0000         188.4994           1.0000
    55    9    0.2700    0.0400   1800.2026           720.0000         188.4876           1.0000
    55   10    0.2700    0.0450   1799.9836         10301.6542         188.2374           0.9992
    55   11    0.2700    0.0500   1799.6214         10301.6542         184.5388           0.9869
    55   12    0.2700    0.0550   1798.8420         10301.6542         176.7355           0.9605
    55   13    0.2700    0.0600   1797.2426         10301.6542         161.3922           0.9062
    55   14    0.2700    0.0650   1793.7825         10301.6542         131.2833           0.7889
    55   15    0.2700    0.0700   1782.8660         10301.6542          63.7840           0.4186
    55   16    0.2700    0.0750   1735.2943           703.0000          36.9511           0.0000
    55   17    0.2700    0.0800   1670.3618           703.0000          36.2044           0.0000
    55   18    0.2700    0.0850   1601.7610           703.0000          35.4155           0.0000
    55   19    0.2700    0.0900   1531.8119           703.0000          34.6110           0.0000
    55   20    0.2700    0.0950   1463.2569           703.0000          33.8227           0.0000
    55   21    0.2700    0.1000   1398.3830           703.0000          33.0766           0.0000
    56    1    0.2750    0.0000   1801.1117           720.0000         188.5399           1.0000
    56    2    0.2750    0.0050   1801.1035           720.0000         188.5395           1.0000
    56    3    0.2750    0.0100   1801.0627           720.0000         188.5371           1.0000
    56    4    0.2750    0.0150   1800.9898           720.0000         188.5329           1.0000
    56    5    0.2750    0.0200   1800.8857           720.0000         188.5269           1.0000
    56    6    0.2750    0.0250   1800.7520           720.0000         188.5192           1.0000
    56    7    0.2750    0.0300   1800.5910           720.0000         188.5100           1.0000
    56    8    0.2750    0.0350   1800.4062           720.0000         188.4994           1.0000
    56    9    0.2750    0.0400   1800.2021           720.0000         188.4876           1.0000
    56   10    0.2750    0.0450   1799.9834         10301.6542         188.2356           0.9992
    56   11    0.2750    0.0500   1799.6212         10301.6542         184.5367           0.9869
    56   12    0.2750    0.0550   1798.8419         10301.6542         176.7340           0.9605
    56   13    0.2750    0.0600   1797.2425         10301.6542         161.3913           0.9062
    56   14    0.2750    0.0650   1793.7825         10301.6542         131.2828           0.7889
    56   15    0.2750    0.0700   1782.8659         10301.6542          63.7838           0.4186
    56   16    0.2750    0.0750   1735.2942           703.0000          36.9511           0.0000
    56   17    0.2750    0.0800   1670.3618           703.0000          36.2044           0.0000
    56   18    0.2750    0.0850   1601.7610           703.0000          35.4155           0.0000
    56   19    0.2750    0.0900   1531.8118           703.0000          34.6110           0.0000
    56   20    0.2750    0.0950   1463.2569           703.0000          33.8227           0.0000
    56   21    0.2750    0.1000   1398.3830           703.0000          33.0766           0.0000
    57    1    0.2800    0.0000   1801.1095           720.0000         188.5398           1.0000
    57    2    0.2800    0.0050   1801.1013           720.0000         188.5393           1.0000
    57    3    0.2800    0.0100   1801.0606           720.0000         188.5370           1.0000
    57    4    0.2800    0.0150   1800.9878           720.0000         188.5328           1.0000
    57    5    0.2800    0.0200   1800.8838           720.0000         188.5268           1.0000
    57    6    0.2800    0.0250   1800.7504           720.0000         188.5191           1.0000
    57    7    0.2800    0.0300   1800.5897           720.0000         188.5099           1.0000
    57    8    0.2800    0.0350   1800.4053           720.0000         188.4993           1.0000
    57    9    0.2800    0.0400   1800.2015           720.0000         188.4876           1.0000
    57   10    0.2800    0.0450   1799.9832         10301.6542         188.2335           0.9992
    57   11    0.2800    0.0500   1799.6210         10301.6542         184.5341           0.9869
    57   12    0.2800    0.0550   1798.8417         10301.6542         176.7322           0.9605
    57   13    0.2800    0.0600   1797.2423         10301.6542         161.3902           0.9062
    57   14    0.2800    0.0650   1793.7824         10301.6542         131.2822           0.7889
    57   15    0.2800    0.0700   1782.8659         10301.6542          63.7836           0.4186
    57   16    0.2800    0.0750   1735.2941           703.0000          36.9511           0.0000
    57   17    0.2800    0.0800   1670.3617           703.0000          36.2044           0.0000
    57   18    0.2800    0.0850   1601.7609           703.0000          35.4155           0.0000
    57   19    0.2800    0.0900   1531.8118           703.0000          34.6110           0.0000
    57   20    0.2800    0.0950   1463.2568           703.0000          33.8227           0.0000
    57   21    0.2800    0.1000   1398.3830           703.0000          33.0766           0.0000
    58    1    0.2850    0.0000   1801.1069           720.0000         188.5396           1.0000
    58    2    0.2850    0.0050   1801.0987           720.0000         188.5392           1.0000
    58    3    0.2850    0.0100   1801.0580           720.0000         188.5368           1.0000
    58    4    0.2850    0.0150   1800.9854           720.0000         188.5327           1.0000
    58    5    0.2850    0.0200   1800.8817           720.0000         188.5267           1.0000
    58    6    0.2850    0.0250   1800.7484           720.0000         188.5190           1.0000
    58    7    0.2850    0.0300   1800.5881           720.0000         188.5098           1.0000
    58    8    0.2850    0.0350   1800.4041           720.0000         188.4992           1.0000
    58    9    0.2850    0.0400   1800.2008           720.0000         188.4875           1.0000
    58   10    0.2850    0.0450   1799.9829         10301.6542         188.2309           0.9992
    58   11    0.2850    0.0500   1799.6207         10301.6542         184.5309           0.9869
    58   12    0.2850    0.0550   1798.8415         10301.6542         176.7299           0.9605
    58   13    0.2850    0.0600   1797.2422         10301.6542         161.3888           0.9062
    58   14    0.2850    0.0650   1793.7823         10301.6542         131.2814           0.7889
    58   15    0.2850    0.0700   1782.8658         10301.6542          63.7832           0.4186
    58   16    0.2850    0.0750   1735.2939           703.0000          36.9511           0.0000
    58   17    0.2850    0.0800   1670.3616           703.0000          36.2044           0.0000
    58   18    0.2850    0.0850   1601.7608           703.0000          35.4154           0.0000
    58   19    0.2850    0.0900   1531.8117           703.0000          34.6110           0.0000
    58   20    0.2850    0.0950   1463.2568           703.0000          33.8227           0.0000
    58   21    0.2850    0.1000   1398.3829           703.0000          33.0766           0.0000
    59    1    0.2900    0.0000   1801.1037           720.0000         188.5395           1.0000
    59    2    0.2900    0.0050   1801.0956           720.0000         188.5390           1.0000
    59    3    0.2900    0.0100   1801.0550           720.0000         188.5367           1.0000
    59    4    0.2900    0.0150   1800.9825           720.0000         188.5325           1.0000
    59    5    0.2900    0.0200   1800.8790           720.0000         188.5265           1.0000
    59    6    0.2900    0.0250   1800.7461           720.0000         188.5189           1.0000
    59    7    0.2900    0.0300   1800.5862           720.0000         188.5097           1.0000
    59    8    0.2900    0.0350   1800.4027           720.0000         188.4992           1.0000
    59    9    0.2900    0.0400   1800.1999           720.0000         188.4875           1.0000
    59   10    0.2900    0.0450   1799.9826         10301.6542         188.2277           0.9992
    59   11    0.2900    0.0500   1799.6203         10301.6542         184.5270           0.9869
    59   12    0.2900    0.0550   1798.8412         10301.6542         176.7270           0.9605
    59   13    0.2900    0.0600   1797.2420         10301.6542         161.3870           0.9062
    59   14    0.2900    0.0650   1793.7822         10301.6542         131.2803           0.7889
    59   15    0.2900    0.0700   1782.8657         10301.6542          63.7828           0.4186
    59   16    0.2900    0.0750   1735.2937           703.0000          36.9511           0.0000
    59   17    0.2900    0.0800   1670.3615           703.0000          36.2044           0.0000
    59   18    0.2900    0.0850   1601.7607           703.0000          35.4154           0.0000
    59   19    0.2900    0.0900   1531.8116           703.0000          34.6110           0.0000
    59   20    0.2900    0.0950   1463.2567           703.0000          33.8227           0.0000
    59   21    0.2900    0.1000   1398.3829           703.0000          33.0766           0.0000
    60    1    0.2950    0.0000   1801.1000           720.0000         188.5392           1.0000
    60    2    0.2950    0.0050   1801.0918           720.0000         188.5388           1.0000
    60    3    0.2950    0.0100   1801.0514           720.0000         188.5365           1.0000
    60    4    0.2950    0.0150   1800.9791           720.0000         188.5323           1.0000
    60    5    0.2950    0.0200   1800.8759           720.0000         188.5264           1.0000
    60    6    0.2950    0.0250   1800.7434           720.0000         188.5187           1.0000
    60    7    0.2950    0.0300   1800.5840           720.0000         188.5096           1.0000
    60    8    0.2950    0.0350   1800.4010           720.0000         188.4991           1.0000
    60    9    0.2950    0.0400   1800.1989           720.0000         188.4874           1.0000
    60   10    0.2950    0.0450   1799.9822         10301.6542         188.2239           0.9992
    60   11    0.2950    0.0500   1799.6198         10301.6542         184.5222           0.9869
    60   12    0.2950    0.0550   1798.8408         10301.6542         176.7234           0.9605
    60   13    0.2950    0.0600   1797.2417         10301.6542         161.3847           0.9062
    60   14    0.2950    0.0650   1793.7820         10301.6542         131.2789           0.7889
    60   15    0.2950    0.0700   1782.8655         10301.6542          63.7821           0.4186
    60   16    0.2950    0.0750   1735.2935           703.0000          36.9511           0.0000
    60   17    0.2950    0.0800   1670.3613           703.0000          36.2044           0.0000
    60   18    0.2950    0.0850   1601.7605           703.0000          35.4154           0.0000
    60   19    0.2950    0.0900   1531.8115           703.0000          34.6110           0.0000
    60   20    0.2950    0.0950   1463.2566           703.0000          33.8227           0.0000
    60   21    0.2950    0.1000   1398.3828           703.0000          33.0766           0.0000
    61    1    0.3000    0.0000   1801.0955           720.0000         188.5390           1.0000
    61    2    0.3000    0.0050   1801.0874           720.0000         188.5385           1.0000
    61    3    0.3000    0.0100   1801.0471           720.0000         188.5362           1.0000
    61    4    0.3000    0.0150   1800.9750           720.0000         188.5321           1.0000
    61    5    0.3000    0.0200   1800.8722           720.0000         188.5262           1.0000
    61    6    0.3000    0.0250   1800.7401           720.0000         188.5186           1.0000
    61    7    0.3000    0.0300   1800.5813           720.0000         188.5094           1.0000
    61    8    0.3000    0.0350   1800.3990           720.0000         188.4989           1.0000
    61    9    0.3000    0.0400   1800.1976           720.0000         188.4874           1.0000
    61   10    0.3000    0.0450   1799.9818         10301.6542         188.2193           0.9992
    61   11    0.3000    0.0500   1799.6192         10301.6542         184.5164           0.9869
    61   12    0.3000    0.0550   1798.8404         10301.6542         176.7191           0.9604
    61   13    0.3000    0.0600   1797.2414         10301.6542         161.3818           0.9062
    61   14    0.3000    0.0650   1793.7818         10301.6542         131.2772           0.7889
    61   15    0.3000    0.0700   1782.8653         10301.6542          63.7812           0.4186
    61   16    0.3000    0.0750   1735.2931           703.0000          36.9511           0.0000
    61   17    0.3000    0.0800   1670.3610           703.0000          36.2044           0.0000
    61   18    0.3000    0.0850   1601.7603           703.0000          35.4154           0.0000
    61   19    0.3000    0.0900   1531.8113           703.0000          34.6110           0.0000
    61   20    0.3000    0.0950   1463.2565           703.0000          33.8226           0.0000
    61   21    0.3000    0.1000   1398.3827           703.0000          33.0766           0.0000
    62    1    0.3050    0.0000   1801.0902           720.0000         188.5387           1.0000
    62    2    0.3050    0.0050   1801.0822           720.0000         188.5382           1.0000
    62    3    0.3050    0.0100   1801.0420           720.0000         188.5359           1.0000
    62    4    0.3050    0.0150   1800.9702           720.0000         188.5318           1.0000
    62    5    0.3050    0.0200   1800.8678           720.0000         188.5259           1.0000
    62    6    0.3050    0.0250   1800.7363           720.0000         188.5183           1.0000
    62    7    0.3050    0.0300   1800.5781           720.0000         188.5092           1.0000
    62    8    0.3050    0.0350   1800.3967           720.0000         188.4988           1.0000
    62    9    0.3050    0.0400   1800.1962           720.0000         188.4873           1.0000
    62   10    0.3050    0.0450   1799.9813         10301.6542         188.2137           0.9991
    62   11    0.3050    0.0500   1799.6185         10301.6542         184.5094           0.9868
    62   12    0.3050    0.0550   1798.8398         10301.6542         176.7137           0.9604
    62   13    0.3050    0.0600   1797.2411         10301.6542         161.3783           0.9062
    62   14    0.3050    0.0650   1793.7815         10301.6542         131.2750           0.7889
    62   15    0.3050    0.0700   1782.8651         10301.6542          63.7801           0.4186
    62   16    0.3050    0.0750   1735.2926           703.0000          36.9511           0.0000
    62   17    0.3050    0.0800   1670.3606           703.0000          36.2043           0.0000
    62   18    0.3050    0.0850   1601.7600           703.0000          35.4154           0.0000
    62   19    0.3050    0.0900   1531.8111           703.0000          34.6110           0.0000
    62   20    0.3050    0.0950   1463.2563           703.0000          33.8226           0.0000
    62   21    0.3050    0.1000   1398.3825           703.0000          33.0766           0.0000
    63    1    0.3100    0.0000   1801.0841           720.0000         188.5383           1.0000
    63    2    0.3100    0.0050   1801.0760           720.0000         188.5379           1.0000
    63    3    0.3100    0.0100   1801.0360           720.0000         188.5356           1.0000
    63    4    0.3100    0.0150   1800.9646           720.0000         188.5315           1.0000
    63    5    0.3100    0.0200   1800.8626           720.0000         188.5256           1.0000
    63    6    0.3100    0.0250   1800.7318           720.0000         188.5181           1.0000
    63    7    0.3100    0.0300   1800.5744           720.0000         188.5090           1.0000
    63    8    0.3100    0.0350   1800.3939           720.0000         188.4986           1.0000
    63    9    0.3100    0.0400   1800.1945           720.0000         188.4872           1.0000
    63   10    0.3100    0.0450   1799.9806         10301.6542         188.2070           0.9991
    63   11    0.3100    0.0500   1799.6177         10301.6542         184.5009           0.9868
    63   12    0.3100    0.0550   1798.8392         10301.6542         176.7071           0.9604
    63   13    0.3100    0.0600   1797.2406         10301.6542         161.3739           0.9062
    63   14    0.3100    0.0650   1793.7812         10301.6542         131.2722           0.7888
    63   15    0.3100    0.0700   1782.8647         10301.6542          63.7787           0.4186
    63   16    0.3100    0.0750   1735.2920           703.0000          36.9511           0.0000
    63   17    0.3100    0.0800   1670.3601           703.0000          36.2043           0.0000
    63   18    0.3100    0.0850   1601.7596           703.0000          35.4154           0.0000
    63   19    0.3100    0.0900   1531.8108           703.0000          34.6110           0.0000
    63   20    0.3100    0.0950   1463.2560           703.0000          33.8226           0.0000
    63   21    0.3100    0.1000   1398.3823           703.0000          33.0766           0.0000
    64    1    0.3150    0.0000   1801.0768           720.0000         188.5379           1.0000
    64    2    0.3150    0.0050   1801.0688           720.0000         188.5375           1.0000
    64    3    0.3150    0.0100   1801.0290           720.0000         188.5352           1.0000
    64    4    0.3150    0.0150   1800.9579           720.0000         188.5311           1.0000
    64    5    0.3150    0.0200   1800.8566           720.0000         188.5253           1.0000
    64    6    0.3150    0.0250   1800.7265           720.0000         188.5178           1.0000
    64    7    0.3150    0.0300   1800.5700           720.0000         188.5088           1.0000
    64    8    0.3150    0.0350   1800.3906           720.0000         188.4985           1.0000
    64    9    0.3150    0.0400   1800.1924           720.0000         188.4871           1.0000
    64   10    0.3150    0.0450   1799.9798         10301.6542         188.1990           0.9991
    64   11    0.3150    0.0500   1799.6167         10301.6542         184.4907           0.9868
    64   12    0.3150    0.0550   1798.8384         10301.6542         176.6991           0.9604
    64   13    0.3150    0.0600   1797.2400         10301.6542         161.3684           0.9062
    64   14    0.3150    0.0650   1793.7807         10301.6542         131.2687           0.7888
    64   15    0.3150    0.0700   1782.8643         10301.6542          63.7768           0.4186
    64   16    0.3150    0.0750   1735.2913           703.0000          36.9510           0.0000
    64   17    0.3150    0.0800   1670.3595           703.0000          36.2043           0.0000
    64   18    0.3150    0.0850   1601.7591           703.0000          35.4154           0.0000
    64   19    0.3150    0.0900   1531.8104           703.0000          34.6110           0.0000
    64   20    0.3150    0.0950   1463.2557           703.0000          33.8226           0.0000
    64   21    0.3150    0.1000   1398.3819           703.0000          33.0766           0.0000
    65    1    0.3200    0.0000   1801.0683           720.0000         188.5374           1.0000
    65    2    0.3200    0.0050   1801.0604           720.0000         188.5370           1.0000
    65    3    0.3200    0.0100   1801.0208           720.0000         188.5347           1.0000
    65    4    0.3200    0.0150   1800.9502           720.0000         188.5306           1.0000
    65    5    0.3200    0.0200   1800.8495           720.0000         188.5248           1.0000
    65    6    0.3200    0.0250   1800.7203           720.0000         188.5174           1.0000
    65    7    0.3200    0.0300   1800.5650           720.0000         188.5085           1.0000
    65    8    0.3200    0.0350   1800.3869           720.0000         188.4982           1.0000
    65    9    0.3200    0.0400   1800.1901           720.0000         188.4869           1.0000
    65   10    0.3200    0.0450   1799.9789         10301.6542         188.1895           0.9991
    65   11    0.3200    0.0500   1799.6155         10301.6542         184.4786           0.9867
    65   12    0.3200    0.0550   1798.8374         10301.6542         176.6894           0.9603
    65   13    0.3200    0.0600   1797.2393         10301.6542         161.3617           0.9061
    65   14    0.3200    0.0650   1793.7802         10301.6542         131.2644           0.7888
    65   15    0.3200    0.0700   1782.8637         10301.6542          63.7744           0.4185
    65   16    0.3200    0.0750   1735.2902           703.0000          36.9510           0.0000
    65   17    0.3200    0.0800   1670.3586           703.0000          36.2043           0.0000
    65   18    0.3200    0.0850   1601.7584           703.0000          35.4154           0.0000
    65   19    0.3200    0.0900   1531.8098           703.0000          34.6110           0.0000
    65   20    0.3200    0.0950   1463.2552           703.0000          33.8226           0.0000
    65   21    0.3200    0.1000   1398.3815           703.0000          33.0766           0.0000
    66    1    0.3250    0.0000   1801.0585           720.0000         188.5369           1.0000
    66    2    0.3250    0.0050   1801.0506           720.0000         188.5364           1.0000
    66    3    0.3250    0.0100   1801.0113           720.0000         188.5342           1.0000
    66    4    0.3250    0.0150   1800.9412           720.0000         188.5301           1.0000
    66    5    0.3250    0.0200   1800.8413           720.0000         188.5244           1.0000
    66    6    0.3250    0.0250   1800.7131           720.0000         188.5170           1.0000
    66    7    0.3250    0.0300   1800.5591           720.0000         188.5081           1.0000
    66    8    0.3250    0.0350   1800.3825           720.0000         188.4980           1.0000
    66    9    0.3250    0.0400   1800.1873           720.0000         188.4868           1.0000
    66   10    0.3250    0.0450   1799.9778         10301.6542         188.1781           0.9990
    66   11    0.3250    0.0500   1799.6141         10301.6542         184.4642           0.9867
    66   12    0.3250    0.0550   1798.8362         10301.6542         176.6777           0.9603
    66   13    0.3250    0.0600   1797.2384         10301.6542         161.3535           0.9061
    66   14    0.3250    0.0650   1793.7795         10301.6542         131.2589           0.7888
    66   15    0.3250    0.0700   1782.8630         10301.6542          63.7714           0.4185
    66   16    0.3250    0.0750   1735.2889           703.0000          36.9510           0.0000
    66   17    0.3250    0.0800   1670.3575           703.0000          36.2043           0.0000
    66   18    0.3250    0.0850   1601.7575           703.0000          35.4154           0.0000
    66   19    0.3250    0.0900   1531.8090           703.0000          34.6110           0.0000
    66   20    0.3250    0.0950   1463.2545           703.0000          33.8226           0.0000
    66   21    0.3250    0.1000   1398.3809           703.0000          33.0766           0.0000
    67    1    0.3300    0.0000   1801.0471           720.0000         188.5362           1.0000
    67    2    0.3300    0.0050   1801.0393           720.0000         188.5358           1.0000
    67    3    0.3300    0.0100   1801.0004           720.0000         188.5335           1.0000
    67    4    0.3300    0.0150   1800.9309           720.0000         188.5295           1.0000
    67    5    0.3300    0.0200   1800.8318           720.0000         188.5238           1.0000
    67    6    0.3300    0.0250   1800.7048           720.0000         188.5165           1.0000
    67    7    0.3300    0.0300   1800.5522           720.0000         188.5078           1.0000
    67    8    0.3300    0.0350   1800.3774           720.0000         188.4977           1.0000
    67    9    0.3300    0.0400   1800.1841           720.0000         188.4866           1.0000
    67   10    0.3300    0.0450   1799.9765         10301.6542         188.1646           0.9990
    67   11    0.3300    0.0500   1799.6124         10301.6542         184.4471           0.9866
    67   12    0.3300    0.0550   1798.8348         10301.6542         176.6636           0.9602
    67   13    0.3300    0.0600   1797.2373         10301.6542         161.3435           0.9061
    67   14    0.3300    0.0650   1793.7787         10301.6542         131.2522           0.7888
    67   15    0.3300    0.0700   1782.8621         10301.6542          63.7675           0.4185
    67   16    0.3300    0.0750   1735.2872           703.0000          36.9510           0.0000
    67   17    0.3300    0.0800   1670.3561           703.0000          36.2043           0.0000
    67   18    0.3300    0.0850   1601.7562           703.0000          35.4154           0.0000
    67   19    0.3300    0.0900   1531.8080           703.0000          34.6110           0.0000
    67   20    0.3300    0.0950   1463.2537           703.0000          33.8226           0.0000
    67   21    0.3300    0.1000   1398.3802           703.0000          33.0766           0.0000
    68    1    0.3350    0.0000   1801.0340           720.0000         188.5355           1.0000
    68    2    0.3350    0.0050   1801.0262           720.0000         188.5350           1.0000
    68    3    0.3350    0.0100   1800.9877           720.0000         188.5328           1.0000
    68    4    0.3350    0.0150   1800.9189           720.0000         188.5288           1.0000
    68    5    0.3350    0.0200   1800.8209           720.0000         188.5232           1.0000
    68    6    0.3350    0.0250   1800.6953           720.0000         188.5160           1.0000
    68    7    0.3350    0.0300   1800.5444           720.0000         188.5073           1.0000
    68    8    0.3350    0.0350   1800.3715           720.0000         188.4974           1.0000
    68    9    0.3350    0.0400   1800.1804           720.0000         188.4864           1.0000
    68   10    0.3350    0.0450   1799.9749         10301.6542         188.1485           0.9989
    68   11    0.3350    0.0500   1799.6104         10301.6542         184.4270           0.9866
    68   12    0.3350    0.0550   1798.8331         10301.6542         176.6468           0.9602
    68   13    0.3350    0.0600   1797.2360         10301.6542         161.3313           0.9060
    68   14    0.3350    0.0650   1793.7776         10301.6542         131.2438           0.7887
    68   15    0.3350    0.0700   1782.8610         10301.6542          63.7626           0.4185
    68   16    0.3350    0.0750   1735.2850           703.0000          36.9510           0.0000
    68   17    0.3350    0.0800   1670.3542           703.0000          36.2043           0.0000
    68   18    0.3350    0.0850   1601.7546           703.0000          35.4154           0.0000
