 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      104.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          416000
 Maximum Temperature :                             1800.2535 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              934.7722 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1708.0251 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   16    0.2450    0.0750   1709.9879           703.0000          36.6601           0.0000
    50   17    0.2450    0.0800   1656.6079           703.0000          36.0462           0.0000
    50   18    0.2450    0.0850   1598.9750           703.0000          35.3834           0.0000
    50   19    0.2450    0.0900   1538.6611           703.0000          34.6898           0.0000
    50   20    0.2450    0.0950   1476.6479           703.0000          33.9767           0.0000
    50   21    0.2450    0.1000   1413.4297           703.0000          33.2496           0.0000
    51    1    0.2500    0.0000   1800.2497           720.0000         188.4904           1.0000
    51    2    0.2500    0.0050   1800.2460           720.0000         188.4901           1.0000
    51    3    0.2500    0.0100   1800.2273           720.0000         188.4891           1.0000
    51    4    0.2500    0.0150   1800.1942           720.0000         188.4872           1.0000
    51    5    0.2500    0.0200   1800.1475           720.0000         188.4845           1.0000
    51    6    0.2500    0.0250   1800.0882           720.0000         188.4811           1.0000
    51    7    0.2500    0.0300   1800.0174           720.0000         188.4770           1.0000
    51    8    0.2500    0.0350   1799.9360         10301.6542         187.7490           0.9976
    51    9    0.2500    0.0400   1799.7138         10301.6542         185.4777           0.9901
    51   10    0.2500    0.0450   1799.2636         10301.6542         180.9299           0.9748
    51   11    0.2500    0.0500   1798.4234         10301.6542         172.6328           0.9463
    51   12    0.2500    0.0550   1796.9100         10301.6542         158.3153           0.8950
    51   13    0.2500    0.0600   1794.1117         10301.6542         133.9668           0.8001
    51   14    0.2500    0.0650   1787.6669         10301.6542          88.3402           0.5815
    51   15    0.2500    0.0700   1757.5362           703.0000          37.2069           0.0000
    51   16    0.2500    0.0750   1709.9878           703.0000          36.6601           0.0000
    51   17    0.2500    0.0800   1656.6078           703.0000          36.0462           0.0000
    51   18    0.2500    0.0850   1598.9750           703.0000          35.3834           0.0000
    51   19    0.2500    0.0900   1538.6611           703.0000          34.6898           0.0000
    51   20    0.2500    0.0950   1476.6479           703.0000          33.9767           0.0000
    51   21    0.2500    0.1000   1413.4296           703.0000          33.2496           0.0000
    52    1    0.2550    0.0000   1800.2490           720.0000         188.4903           1.0000
    52    2    0.2550    0.0050   1800.2452           720.0000         188.4901           1.0000
    52    3    0.2550    0.0100   1800.2266           720.0000         188.4890           1.0000
    52    4    0.2550    0.0150   1800.1936           720.0000         188.4871           1.0000
    52    5    0.2550    0.0200   1800.1469           720.0000         188.4844           1.0000
    52    6    0.2550    0.0250   1800.0877           720.0000         188.4810           1.0000
    52    7    0.2550    0.0300   1800.0171           720.0000         188.4770           1.0000
    52    8    0.2550    0.0350   1799.9358         10301.6542         187.7471           0.9976
    52    9    0.2550    0.0400   1799.7136         10301.6542         185.4762           0.9901
    52   10    0.2550    0.0450   1799.2635         10301.6542         180.9286           0.9748
    52   11    0.2550    0.0500   1798.4233         10301.6542         172.6318           0.9463
    52   12    0.2550    0.0550   1796.9099         10301.6542         158.3146           0.8950
    52   13    0.2550    0.0600   1794.1117         10301.6542         133.9663           0.8001
    52   14    0.2550    0.0650   1787.6668         10301.6542          88.3397           0.5815
    52   15    0.2550    0.0700   1757.5360           703.0000          37.2069           0.0000
    52   16    0.2550    0.0750   1709.9877           703.0000          36.6601           0.0000
    52   17    0.2550    0.0800   1656.6077           703.0000          36.0462           0.0000
    52   18    0.2550    0.0850   1598.9750           703.0000          35.3834           0.0000
    52   19    0.2550    0.0900   1538.6610           703.0000          34.6898           0.0000
    52   20    0.2550    0.0950   1476.6479           703.0000          33.9767           0.0000
    52   21    0.2550    0.1000   1413.4296           703.0000          33.2496           0.0000
    53    1    0.2600    0.0000   1800.2481           720.0000         188.4903           1.0000
    53    2    0.2600    0.0050   1800.2444           720.0000         188.4901           1.0000
    53    3    0.2600    0.0100   1800.2258           720.0000         188.4890           1.0000
    53    4    0.2600    0.0150   1800.1928           720.0000         188.4871           1.0000
    53    5    0.2600    0.0200   1800.1463           720.0000         188.4844           1.0000
    53    6    0.2600    0.0250   1800.0872           720.0000         188.4810           1.0000
    53    7    0.2600    0.0300   1800.0167           720.0000         188.4770           1.0000
    53    8    0.2600    0.0350   1799.9356         10301.6542         187.7449           0.9976
    53    9    0.2600    0.0400   1799.7135         10301.6542         185.4744           0.9901
    53   10    0.2600    0.0450   1799.2634         10301.6542         180.9271           0.9748
    53   11    0.2600    0.0500   1798.4232         10301.6542         172.6305           0.9463
    53   12    0.2600    0.0550   1796.9098         10301.6542         158.3137           0.8950
    53   13    0.2600    0.0600   1794.1116         10301.6542         133.9657           0.8000
    53   14    0.2600    0.0650   1787.6667         10301.6542          88.3392           0.5815
    53   15    0.2600    0.0700   1757.5359           703.0000          37.2069           0.0000
    53   16    0.2600    0.0750   1709.9875           703.0000          36.6601           0.0000
    53   17    0.2600    0.0800   1656.6076           703.0000          36.0462           0.0000
    53   18    0.2600    0.0850   1598.9749           703.0000          35.3834           0.0000
    53   19    0.2600    0.0900   1538.6610           703.0000          34.6898           0.0000
    53   20    0.2600    0.0950   1476.6478           703.0000          33.9767           0.0000
    53   21    0.2600    0.1000   1413.4296           703.0000          33.2496           0.0000
    54    1    0.2650    0.0000   1800.2471           720.0000         188.4902           1.0000
    54    2    0.2650    0.0050   1800.2434           720.0000         188.4900           1.0000
    54    3    0.2650    0.0100   1800.2249           720.0000         188.4889           1.0000
    54    4    0.2650    0.0150   1800.1920           720.0000         188.4870           1.0000
    54    5    0.2650    0.0200   1800.1456           720.0000         188.4844           1.0000
    54    6    0.2650    0.0250   1800.0867           720.0000         188.4810           1.0000
    54    7    0.2650    0.0300   1800.0163           720.0000         188.4769           1.0000
    54    8    0.2650    0.0350   1799.9353         10301.6542         187.7422           0.9976
    54    9    0.2650    0.0400   1799.7132         10301.6542         185.4722           0.9900
    54   10    0.2650    0.0450   1799.2632         10301.6542         180.9252           0.9748
    54   11    0.2650    0.0500   1798.4230         10301.6542         172.6290           0.9463
    54   12    0.2650    0.0550   1796.9097         10301.6542         158.3126           0.8950
    54   13    0.2650    0.0600   1794.1115         10301.6542         133.9649           0.8000
    54   14    0.2650    0.0650   1787.6667         10301.6542          88.3387           0.5815
    54   15    0.2650    0.0700   1757.5357           703.0000          37.2069           0.0000
    54   16    0.2650    0.0750   1709.9873           703.0000          36.6601           0.0000
    54   17    0.2650    0.0800   1656.6075           703.0000          36.0462           0.0000
    54   18    0.2650    0.0850   1598.9748           703.0000          35.3834           0.0000
    54   19    0.2650    0.0900   1538.6609           703.0000          34.6898           0.0000
    54   20    0.2650    0.0950   1476.6478           703.0000          33.9766           0.0000
    54   21    0.2650    0.1000   1413.4295           703.0000          33.2496           0.0000
    55    1    0.2700    0.0000   1800.2460           720.0000         188.4901           1.0000
    55    2    0.2700    0.0050   1800.2423           720.0000         188.4899           1.0000
    55    3    0.2700    0.0100   1800.2238           720.0000         188.4889           1.0000
    55    4    0.2700    0.0150   1800.1910           720.0000         188.4870           1.0000
    55    5    0.2700    0.0200   1800.1447           720.0000         188.4843           1.0000
    55    6    0.2700    0.0250   1800.0860           720.0000         188.4809           1.0000
    55    7    0.2700    0.0300   1800.0158           720.0000         188.4769           1.0000
    55    8    0.2700    0.0350   1799.9350         10301.6542         187.7391           0.9976
    55    9    0.2700    0.0400   1799.7130         10301.6542         185.4696           0.9900
    55   10    0.2700    0.0450   1799.2629         10301.6542         180.9229           0.9748
    55   11    0.2700    0.0500   1798.4229         10301.6542         172.6272           0.9463
    55   12    0.2700    0.0550   1796.9095         10301.6542         158.3112           0.8949
    55   13    0.2700    0.0600   1794.1114         10301.6542         133.9640           0.8000
    55   14    0.2700    0.0650   1787.6665         10301.6542          88.3379           0.5814
    55   15    0.2700    0.0700   1757.5354           703.0000          37.2069           0.0000
    55   16    0.2700    0.0750   1709.9871           703.0000          36.6601           0.0000
    55   17    0.2700    0.0800   1656.6073           703.0000          36.0462           0.0000
    55   18    0.2700    0.0850   1598.9747           703.0000          35.3834           0.0000
    55   19    0.2700    0.0900   1538.6609           703.0000          34.6898           0.0000
    55   20    0.2700    0.0950   1476.6477           703.0000          33.9766           0.0000
    55   21    0.2700    0.1000   1413.4295           703.0000          33.2496           0.0000
    56    1    0.2750    0.0000   1800.2446           720.0000         188.4901           1.0000
    56    2    0.2750    0.0050   1800.2409           720.0000         188.4899           1.0000
    56    3    0.2750    0.0100   1800.2225           720.0000         188.4888           1.0000
    56    4    0.2750    0.0150   1800.1899           720.0000         188.4869           1.0000
    56    5    0.2750    0.0200   1800.1438           720.0000         188.4843           1.0000
    56    6    0.2750    0.0250   1800.0852           720.0000         188.4809           1.0000
    56    7    0.2750    0.0300   1800.0152           720.0000         188.4769           1.0000
    56    8    0.2750    0.0350   1799.9347         10301.6542         187.7354           0.9976
    56    9    0.2750    0.0400   1799.7127         10301.6542         185.4665           0.9900
    56   10    0.2750    0.0450   1799.2627         10301.6542         180.9201           0.9748
    56   11    0.2750    0.0500   1798.4226         10301.6542         172.6249           0.9463
    56   12    0.2750    0.0550   1796.9094         10301.6542         158.3095           0.8949
    56   13    0.2750    0.0600   1794.1112         10301.6542         133.9628           0.8000
    56   14    0.2750    0.0650   1787.6664         10301.6542          88.3370           0.5814
    56   15    0.2750    0.0700   1757.5351           703.0000          37.2069           0.0000
    56   16    0.2750    0.0750   1709.9868           703.0000          36.6600           0.0000
    56   17    0.2750    0.0800   1656.6071           703.0000          36.0462           0.0000
    56   18    0.2750    0.0850   1598.9746           703.0000          35.3834           0.0000
    56   19    0.2750    0.0900   1538.6607           703.0000          34.6898           0.0000
    56   20    0.2750    0.0950   1476.6476           703.0000          33.9766           0.0000
    56   21    0.2750    0.1000   1413.4294           703.0000          33.2496           0.0000
    57    1    0.2800    0.0000   1800.2431           720.0000         188.4900           1.0000
    57    2    0.2800    0.0050   1800.2394           720.0000         188.4898           1.0000
    57    3    0.2800    0.0100   1800.2211           720.0000         188.4887           1.0000
    57    4    0.2800    0.0150   1800.1886           720.0000         188.4868           1.0000
    57    5    0.2800    0.0200   1800.1426           720.0000         188.4842           1.0000
    57    6    0.2800    0.0250   1800.0843           720.0000         188.4808           1.0000
    57    7    0.2800    0.0300   1800.0145           720.0000         188.4768           1.0000
    57    8    0.2800    0.0350   1799.9342         10301.6542         187.7310           0.9975
    57    9    0.2800    0.0400   1799.7123         10301.6542         185.4628           0.9900
    57   10    0.2800    0.0450   1799.2623         10301.6542         180.9168           0.9747
    57   11    0.2800    0.0500   1798.4223         10301.6542         172.6222           0.9463
    57   12    0.2800    0.0550   1796.9091         10301.6542         158.3075           0.8949
    57   13    0.2800    0.0600   1794.1111         10301.6542         133.9613           0.8000
    57   14    0.2800    0.0650   1787.6662         10301.6542          88.3358           0.5814
    57   15    0.2800    0.0700   1757.5347           703.0000          37.2068           0.0000
    57   16    0.2800    0.0750   1709.9864           703.0000          36.6600           0.0000
    57   17    0.2800    0.0800   1656.6068           703.0000          36.0462           0.0000
    57   18    0.2800    0.0850   1598.9744           703.0000          35.3834           0.0000
    57   19    0.2800    0.0900   1538.6606           703.0000          34.6898           0.0000
    57   20    0.2800    0.0950   1476.6475           703.0000          33.9766           0.0000
    57   21    0.2800    0.1000   1413.4293           703.0000          33.2496           0.0000
    58    1    0.2850    0.0000   1800.2413           720.0000         188.4899           1.0000
    58    2    0.2850    0.0050   1800.2377           720.0000         188.4897           1.0000
    58    3    0.2850    0.0100   1800.2194           720.0000         188.4886           1.0000
    58    4    0.2850    0.0150   1800.1870           720.0000         188.4868           1.0000
    58    5    0.2850    0.0200   1800.1413           720.0000         188.4841           1.0000
    58    6    0.2850    0.0250   1800.0832           720.0000         188.4808           1.0000
    58    7    0.2850    0.0300   1800.0137           720.0000         188.4768           1.0000
    58    8    0.2850    0.0350   1799.9337         10301.6542         187.7259           0.9975
    58    9    0.2850    0.0400   1799.7119         10301.6542         185.4584           0.9900
    58   10    0.2850    0.0450   1799.2619         10301.6542         180.9128           0.9747
    58   11    0.2850    0.0500   1798.4220         10301.6542         172.6189           0.9462
    58   12    0.2850    0.0550   1796.9089         10301.6542         158.3049           0.8949
    58   13    0.2850    0.0600   1794.1108         10301.6542         133.9595           0.8000
    58   14    0.2850    0.0650   1787.6659         10301.6542          88.3342           0.5814
    58   15    0.2850    0.0700   1757.5341           703.0000          37.2068           0.0000
    58   16    0.2850    0.0750   1709.9858           703.0000          36.6600           0.0000
    58   17    0.2850    0.0800   1656.6064           703.0000          36.0462           0.0000
    58   18    0.2850    0.0850   1598.9741           703.0000          35.3834           0.0000
    58   19    0.2850    0.0900   1538.6604           703.0000          34.6898           0.0000
    58   20    0.2850    0.0950   1476.6473           703.0000          33.9766           0.0000
    58   21    0.2850    0.1000   1413.4291           703.0000          33.2496           0.0000
    59    1    0.2900    0.0000   1800.2393           720.0000         188.4898           1.0000
    59    2    0.2900    0.0050   1800.2356           720.0000         188.4895           1.0000
    59    3    0.2900    0.0100   1800.2175           720.0000         188.4885           1.0000
    59    4    0.2900    0.0150   1800.1853           720.0000         188.4867           1.0000
    59    5    0.2900    0.0200   1800.1398           720.0000         188.4840           1.0000
    59    6    0.2900    0.0250   1800.0820           720.0000         188.4807           1.0000
    59    7    0.2900    0.0300   1800.0128           720.0000         188.4767           1.0000
    59    8    0.2900    0.0350   1799.9332         10301.6542         187.7199           0.9975
    59    9    0.2900    0.0400   1799.7114         10301.6542         185.4532           0.9900
    59   10    0.2900    0.0450   1799.2615         10301.6542         180.9081           0.9747
    59   11    0.2900    0.0500   1798.4216         10301.6542         172.6149           0.9462
    59   12    0.2900    0.0550   1796.9085         10301.6542         158.3019           0.8949
    59   13    0.2900    0.0600   1794.1106         10301.6542         133.9572           0.8000
    59   14    0.2900    0.0650   1787.6655         10301.6542          88.3321           0.5814
    59   15    0.2900    0.0700   1757.5333           703.0000          37.2068           0.0000
    59   16    0.2900    0.0750   1709.9851           703.0000          36.6600           0.0000
    59   17    0.2900    0.0800   1656.6059           703.0000          36.0462           0.0000
    59   18    0.2900    0.0850   1598.9737           703.0000          35.3834           0.0000
    59   19    0.2900    0.0900   1538.6601           703.0000          34.6898           0.0000
    59   20    0.2900    0.0950   1476.6471           703.0000          33.9766           0.0000
    59   21    0.2900    0.1000   1413.4289           703.0000          33.2496           0.0000
    60    1    0.2950    0.0000   1800.2370           720.0000         188.4896           1.0000
    60    2    0.2950    0.0050   1800.2333           720.0000         188.4894           1.0000
    60    3    0.2950    0.0100   1800.2153           720.0000         188.4884           1.0000
    60    4    0.2950    0.0150   1800.1833           720.0000         188.4865           1.0000
    60    5    0.2950    0.0200   1800.1381           720.0000         188.4839           1.0000
    60    6    0.2950    0.0250   1800.0806           720.0000         188.4806           1.0000
    60    7    0.2950    0.0300   1800.0118           720.0000         188.4767           1.0000
    60    8    0.2950    0.0350   1799.9325         10301.6542         187.7130           0.9975
    60    9    0.2950    0.0400   1799.7108         10301.6542         185.4471           0.9900
    60   10    0.2950    0.0450   1799.2609         10301.6542         180.9025           0.9747
    60   11    0.2950    0.0500   1798.4211         10301.6542         172.6102           0.9462
    60   12    0.2950    0.0550   1796.9081         10301.6542         158.2982           0.8949
    60   13    0.2950    0.0600   1794.1102         10301.6542         133.9544           0.8000
    60   14    0.2950    0.0650   1787.6651         10301.6542          88.3296           0.5814
    60   15    0.2950    0.0700   1757.5324           703.0000          37.2068           0.0000
    60   16    0.2950    0.0750   1709.9842           703.0000          36.6600           0.0000
    60   17    0.2950    0.0800   1656.6053           703.0000          36.0462           0.0000
    60   18    0.2950    0.0850   1598.9733           703.0000          35.3834           0.0000
    60   19    0.2950    0.0900   1538.6598           703.0000          34.6898           0.0000
    60   20    0.2950    0.0950   1476.6468           703.0000          33.9766           0.0000
    60   21    0.2950    0.1000   1413.4287           703.0000          33.2496           0.0000
    61    1    0.3000    0.0000   1800.2343           720.0000         188.4895           1.0000
    61    2    0.3000    0.0050   1800.2307           720.0000         188.4893           1.0000
    61    3    0.3000    0.0100   1800.2128           720.0000         188.4882           1.0000
    61    4    0.3000    0.0150   1800.1810           720.0000         188.4864           1.0000
    61    5    0.3000    0.0200   1800.1361           720.0000         188.4838           1.0000
    61    6    0.3000    0.0250   1800.0790           720.0000         188.4805           1.0000
    61    7    0.3000    0.0300   1800.0106           720.0000         188.4766           1.0000
    61    8    0.3000    0.0350   1799.9317         10301.6542         187.7049           0.9975
    61    9    0.3000    0.0400   1799.7101         10301.6542         185.4400           0.9899
    61   10    0.3000    0.0450   1799.2602         10301.6542         180.8958           0.9747
    61   11    0.3000    0.0500   1798.4205         10301.6542         172.6045           0.9462
    61   12    0.3000    0.0550   1796.9076         10301.6542         158.2937           0.8949
    61   13    0.3000    0.0600   1794.1098         10301.6542         133.9510           0.8000
    61   14    0.3000    0.0650   1787.6646         10301.6542          88.3265           0.5814
    61   15    0.3000    0.0700   1757.5312           703.0000          37.2068           0.0000
    61   16    0.3000    0.0750   1709.9830           703.0000          36.6600           0.0000
    61   17    0.3000    0.0800   1656.6044           703.0000          36.0462           0.0000
    61   18    0.3000    0.0850   1598.9727           703.0000          35.3834           0.0000
    61   19    0.3000    0.0900   1538.6593           703.0000          34.6898           0.0000
    61   20    0.3000    0.0950   1476.6464           703.0000          33.9766           0.0000
    61   21    0.3000    0.1000   1413.4283           703.0000          33.2496           0.0000
    62    1    0.3050    0.0000   1800.2313           720.0000         188.4893           1.0000
    62    2    0.3050    0.0050   1800.2277           720.0000         188.4891           1.0000
    62    3    0.3050    0.0100   1800.2100           720.0000         188.4881           1.0000
    62    4    0.3050    0.0150   1800.1784           720.0000         188.4863           1.0000
    62    5    0.3050    0.0200   1800.1339           720.0000         188.4837           1.0000
    62    6    0.3050    0.0250   1800.0771           720.0000         188.4804           1.0000
    62    7    0.3050    0.0300   1800.0092           720.0000         188.4765           1.0000
    62    8    0.3050    0.0350   1799.9308         10301.6542         187.6955           0.9974
    62    9    0.3050    0.0400   1799.7093         10301.6542         185.4316           0.9899
    62   10    0.3050    0.0450   1799.2595         10301.6542         180.8880           0.9747
    62   11    0.3050    0.0500   1798.4198         10301.6542         172.5977           0.9462
    62   12    0.3050    0.0550   1796.9070         10301.6542         158.2882           0.8949
    62   13    0.3050    0.0600   1794.1093         10301.6542         133.9469           0.8000
    62   14    0.3050    0.0650   1787.6639         10301.6542          88.3226           0.5814
    62   15    0.3050    0.0700   1757.5298           703.0000          37.2068           0.0000
    62   16    0.3050    0.0750   1709.9816           703.0000          36.6600           0.0000
    62   17    0.3050    0.0800   1656.6034           703.0000          36.0461           0.0000
    62   18    0.3050    0.0850   1598.9720           703.0000          35.3834           0.0000
    62   19    0.3050    0.0900   1538.6588           703.0000          34.6898           0.0000
    62   20    0.3050    0.0950   1476.6459           703.0000          33.9766           0.0000
    62   21    0.3050    0.1000   1413.4278           703.0000          33.2496           0.0000
    63    1    0.3100    0.0000   1800.2279           720.0000         188.4891           1.0000
    63    2    0.3100    0.0050   1800.2244           720.0000         188.4889           1.0000
    63    3    0.3100    0.0100   1800.2068           720.0000         188.4879           1.0000
    63    4    0.3100    0.0150   1800.1755           720.0000         188.4861           1.0000
    63    5    0.3100    0.0200   1800.1313           720.0000         188.4836           1.0000
    63    6    0.3100    0.0250   1800.0751           720.0000         188.4803           1.0000
    63    7    0.3100    0.0300   1800.0077           720.0000         188.4764           1.0000
    63    8    0.3100    0.0350   1799.9297         10301.6542         187.6847           0.9974
    63    9    0.3100    0.0400   1799.7083         10301.6542         185.4219           0.9899
    63   10    0.3100    0.0450   1799.2585         10301.6542         180.8788           0.9746
    63   11    0.3100    0.0500   1798.4190         10301.6542         172.5897           0.9461
    63   12    0.3100    0.0550   1796.9063         10301.6542         158.2817           0.8948
    63   13    0.3100    0.0600   1794.1087         10301.6542         133.9418           0.8000
    63   14    0.3100    0.0650   1787.6631         10301.6542          88.3177           0.5813
    63   15    0.3100    0.0700   1757.5279           703.0000          37.2068           0.0000
    63   16    0.3100    0.0750   1709.9797           703.0000          36.6600           0.0000
    63   17    0.3100    0.0800   1656.6020           703.0000          36.0461           0.0000
    63   18    0.3100    0.0850   1598.9710           703.0000          35.3834           0.0000
    63   19    0.3100    0.0900   1538.6580           703.0000          34.6898           0.0000
    63   20    0.3100    0.0950   1476.6453           703.0000          33.9766           0.0000
    63   21    0.3100    0.1000   1413.4272           703.0000          33.2496           0.0000
    64    1    0.3150    0.0000   1800.2241           720.0000         188.4889           1.0000
    64    2    0.3150    0.0050   1800.2206           720.0000         188.4887           1.0000
    64    3    0.3150    0.0100   1800.2032           720.0000         188.4877           1.0000
    64    4    0.3150    0.0150   1800.1722           720.0000         188.4859           1.0000
    64    5    0.3150    0.0200   1800.1285           720.0000         188.4834           1.0000
    64    6    0.3150    0.0250   1800.0728           720.0000         188.4802           1.0000
    64    7    0.3150    0.0300   1800.0067         10301.6542         188.4758           1.0000
    64    8    0.3150    0.0350   1799.9285         10301.6542         187.6723           0.9973
    64    9    0.3150    0.0400   1799.7072         10301.6542         185.4107           0.9898
    64   10    0.3150    0.0450   1799.2575         10301.6542         180.8680           0.9746
    64   11    0.3150    0.0500   1798.4180         10301.6542         172.5801           0.9461
    64   12    0.3150    0.0550   1796.9055         10301.6542         158.2740           0.8948
    64   13    0.3150    0.0600   1794.1079         10301.6542         133.9357           0.7999
    64   14    0.3150    0.0650   1787.6621         10301.6542          88.3116           0.5813
    64   15    0.3150    0.0700   1757.5256           703.0000          37.2067           0.0000
    64   16    0.3150    0.0750   1709.9774           703.0000          36.6599           0.0000
    64   17    0.3150    0.0800   1656.6002           703.0000          36.0461           0.0000
    64   18    0.3150    0.0850   1598.9697           703.0000          35.3834           0.0000
    64   19    0.3150    0.0900   1538.6570           703.0000          34.6898           0.0000
    64   20    0.3150    0.0950   1476.6444           703.0000          33.9766           0.0000
    64   21    0.3150    0.1000   1413.4265           703.0000          33.2496           0.0000
    65    1    0.3200    0.0000   1800.2198           720.0000         188.4886           1.0000
    65    2    0.3200    0.0050   1800.2163           720.0000         188.4884           1.0000
    65    3    0.3200    0.0100   1800.1991           720.0000         188.4874           1.0000
    65    4    0.3200    0.0150   1800.1686           720.0000         188.4857           1.0000
    65    5    0.3200    0.0200   1800.1253           720.0000         188.4832           1.0000
    65    6    0.3200    0.0250   1800.0705           720.0000         188.4801           1.0000
    65    7    0.3200    0.0300   1800.0066         10301.6542         188.4740           1.0000
    65    8    0.3200    0.0350   1799.9272         10301.6542         187.6583           0.9973
    65    9    0.3200    0.0400   1799.7059         10301.6542         185.3976           0.9898
    65   10    0.3200    0.0450   1799.2562         10301.6542         180.8554           0.9745
    65   11    0.3200    0.0500   1798.4169         10301.6542         172.5689           0.9461
    65   12    0.3200    0.0550   1796.9045         10301.6542         158.2647           0.8948
    65   13    0.3200    0.0600   1794.1070         10301.6542         133.9283           0.7999
    65   14    0.3200    0.0650   1787.6609         10301.6542          88.3042           0.5813
    65   15    0.3200    0.0700   1757.5227           703.0000          37.2067           0.0000
    65   16    0.3200    0.0750   1709.9745           703.0000          36.6599           0.0000
    65   17    0.3200    0.0800   1656.5981           703.0000          36.0461           0.0000
    65   18    0.3200    0.0850   1598.9682           703.0000          35.3833           0.0000
    65   19    0.3200    0.0900   1538.6557           703.0000          34.6897           0.0000
    65   20    0.3200    0.0950   1476.6433           703.0000          33.9766           0.0000
    65   21    0.3200    0.1000   1413.4254           703.0000          33.2496           0.0000
    66    1    0.3250    0.0000   1800.2150           720.0000         188.4884           1.0000
    66    2    0.3250    0.0050   1800.2116           720.0000         188.4882           1.0000
    66    3    0.3250    0.0100   1800.1946           720.0000         188.4872           1.0000
    66    4    0.3250    0.0150   1800.1645           720.0000         188.4855           1.0000
    66    5    0.3250    0.0200   1800.1218           720.0000         188.4830           1.0000
    66    6    0.3250    0.0250   1800.0681           720.0000         188.4799           1.0000
    66    7    0.3250    0.0300   1800.0063         10301.6542         188.4714           1.0000
    66    8    0.3250    0.0350   1799.9256         10301.6542         187.6425           0.9972
    66    9    0.3250    0.0400   1799.7044         10301.6542         185.3826           0.9897
    66   10    0.3250    0.0450   1799.2547         10301.6542         180.8408           0.9745
    66   11    0.3250    0.0500   1798.4155         10301.6542         172.5558           0.9460
    66   12    0.3250    0.0550   1796.9033         10301.6542         158.2538           0.8947
    66   13    0.3250    0.0600   1794.1060         10301.6542         133.9195           0.7999
    66   14    0.3250    0.0650   1787.6593         10301.6542          88.2951           0.5812
    66   15    0.3250    0.0700   1757.5191           703.0000          37.2067           0.0000
    66   16    0.3250    0.0750   1709.9708           703.0000          36.6599           0.0000
    66   17    0.3250    0.0800   1656.5953           703.0000          36.0460           0.0000
    66   18    0.3250    0.0850   1598.9661           703.0000          35.3833           0.0000
    66   19    0.3250    0.0900   1538.6541           703.0000          34.6897           0.0000
    66   20    0.3250    0.0950   1476.6418           703.0000          33.9766           0.0000
    66   21    0.3250    0.1000   1413.4241           703.0000          33.2496           0.0000
    67    1    0.3300    0.0000   1800.2097           720.0000         188.4881           1.0000
    67    2    0.3300    0.0050   1800.2063           720.0000         188.4879           1.0000
    67    3    0.3300    0.0100   1800.1896           720.0000         188.4869           1.0000
    67    4    0.3300    0.0150   1800.1599           720.0000         188.4852           1.0000
    67    5    0.3300    0.0200   1800.1181           720.0000         188.4828           1.0000
    67    6    0.3300    0.0250   1800.0657           720.0000         188.4798           1.0000
    67    7    0.3300    0.0300   1800.0060         10301.6542         188.4678           1.0000
    67    8    0.3300    0.0350   1799.9239         10301.6542         187.6249           0.9972
