 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      778.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3112000
 Maximum Temperature :                             1784.6775 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.7682 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.6341 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    9    0.2500    0.0400   1695.5569           703.0000          36.4941           0.0000
    51   10    0.2500    0.0450   1675.9074           703.0000          36.2681           0.0000
    51   11    0.2500    0.0500   1655.3737           703.0000          36.0320           0.0000
    51   12    0.2500    0.0550   1633.9947           703.0000          35.7861           0.0000
    51   13    0.2500    0.0600   1611.7888           703.0000          35.5308           0.0000
    51   14    0.2500    0.0650   1588.7624           703.0000          35.2660           0.0000
    51   15    0.2500    0.0700   1564.9167           703.0000          34.9917           0.0000
    51   16    0.2500    0.0750   1540.2519           703.0000          34.7081           0.0000
    51   17    0.2500    0.0800   1514.7695           703.0000          34.4150           0.0000
    51   18    0.2500    0.0850   1488.4729           703.0000          34.1126           0.0000
    51   19    0.2500    0.0900   1461.3671           703.0000          33.8009           0.0000
    51   20    0.2500    0.0950   1433.4586           703.0000          33.4800           0.0000
    51   21    0.2500    0.1000   1404.7551           703.0000          33.1499           0.0000
    52    1    0.2550    0.0000   1784.6360         10301.6542          71.9030           0.4787
    52    2    0.2550    0.0050   1784.3099         10301.6542          70.3252           0.4676
    52    3    0.2550    0.0100   1782.4649         10301.6542          62.0957           0.4050
    52    4    0.2550    0.0150   1777.5280         10301.6542          45.8888           0.2376
    52    5    0.2550    0.0200   1764.1322           703.0000          37.2827           0.0000
    52    6    0.2550    0.0250   1748.4829           703.0000          37.1028           0.0000
    52    7    0.2550    0.0300   1731.8201           703.0000          36.9111           0.0000
    52    8    0.2550    0.0350   1714.1136           703.0000          36.7075           0.0000
    52    9    0.2550    0.0400   1695.3997           703.0000          36.4923           0.0000
    52   10    0.2550    0.0450   1675.7427           703.0000          36.2662           0.0000
    52   11    0.2550    0.0500   1655.2015           703.0000          36.0300           0.0000
    52   12    0.2550    0.0550   1633.8149           703.0000          35.7841           0.0000
    52   13    0.2550    0.0600   1611.6023           703.0000          35.5286           0.0000
    52   14    0.2550    0.0650   1588.5708           703.0000          35.2638           0.0000
    52   15    0.2550    0.0700   1564.7220           703.0000          34.9895           0.0000
    52   16    0.2550    0.0750   1540.0565           703.0000          34.7059           0.0000
    52   17    0.2550    0.0800   1514.5758           703.0000          34.4128           0.0000
    52   18    0.2550    0.0850   1488.2832           703.0000          34.1105           0.0000
    52   19    0.2550    0.0900   1461.1835           703.0000          33.7988           0.0000
    52   20    0.2550    0.0950   1433.2833           703.0000          33.4780           0.0000
    52   21    0.2550    0.1000   1404.5900           703.0000          33.1480           0.0000
    53    1    0.2600    0.0000   1784.6259         10301.6542          71.8533           0.4783
    53    2    0.2600    0.0050   1784.2986         10301.6542          70.2711           0.4672
    53    3    0.2600    0.0100   1782.4452         10301.6542          62.0142           0.4044
    53    4    0.2600    0.0150   1777.4754         10301.6542          45.7616           0.2358
    53    5    0.2600    0.0200   1764.0255           703.0000          37.2815           0.0000
    53    6    0.2600    0.0250   1748.3419           703.0000          37.1011           0.0000
    53    7    0.2600    0.0300   1731.6550           703.0000          36.9092           0.0000
    53    8    0.2600    0.0350   1713.9332           703.0000          36.7054           0.0000
    53    9    0.2600    0.0400   1695.2091           703.0000          36.4901           0.0000
    53   10    0.2600    0.0450   1675.5435           703.0000          36.2640           0.0000
    53   11    0.2600    0.0500   1654.9938           703.0000          36.0276           0.0000
    53   12    0.2600    0.0550   1633.5987           703.0000          35.7816           0.0000
    53   13    0.2600    0.0600   1611.3787           703.0000          35.5261           0.0000
    53   14    0.2600    0.0650   1588.3417           703.0000          35.2611           0.0000
    53   15    0.2600    0.0700   1564.4897           703.0000          34.9868           0.0000
    53   16    0.2600    0.0750   1539.8237           703.0000          34.7032           0.0000
    53   17    0.2600    0.0800   1514.3452           703.0000          34.4102           0.0000
    53   18    0.2600    0.0850   1488.0574           703.0000          34.1079           0.0000
    53   19    0.2600    0.0900   1460.9652           703.0000          33.7963           0.0000
    53   20    0.2600    0.0950   1433.0749           703.0000          33.4756           0.0000
    53   21    0.2600    0.1000   1404.3939           703.0000          33.1457           0.0000
    54    1    0.2650    0.0000   1784.6132         10301.6542          71.7915           0.4779
    54    2    0.2650    0.0050   1784.2845         10301.6542          70.2037           0.4667
    54    3    0.2650    0.0100   1782.4207         10301.6542          61.9133           0.4035
    54    4    0.2650    0.0150   1777.4108         10301.6542          45.6067           0.2336
    54    5    0.2650    0.0200   1763.8957           703.0000          37.2800           0.0000
    54    6    0.2650    0.0250   1748.1710           703.0000          37.0992           0.0000
    54    7    0.2650    0.0300   1731.4549           703.0000          36.9069           0.0000
    54    8    0.2650    0.0350   1713.7144           703.0000          36.7029           0.0000
    54    9    0.2650    0.0400   1694.9780           703.0000          36.4874           0.0000
    54   10    0.2650    0.0450   1675.3025           703.0000          36.2612           0.0000
    54   11    0.2650    0.0500   1654.7433           703.0000          36.0247           0.0000
    54   12    0.2650    0.0550   1633.3391           703.0000          35.7786           0.0000
    54   13    0.2650    0.0600   1611.1110           703.0000          35.5230           0.0000
    54   14    0.2650    0.0650   1588.0680           703.0000          35.2580           0.0000
    54   15    0.2650    0.0700   1564.2128           703.0000          34.9836           0.0000
    54   16    0.2650    0.0750   1539.5466           703.0000          34.7000           0.0000
    54   17    0.2650    0.0800   1514.0711           703.0000          34.4070           0.0000
    54   18    0.2650    0.0850   1487.7894           703.0000          34.1048           0.0000
    54   19    0.2650    0.0900   1460.7062           703.0000          33.7933           0.0000
    54   20    0.2650    0.0950   1432.8278           703.0000          33.4727           0.0000
    54   21    0.2650    0.1000   1404.1614           703.0000          33.1431           0.0000
    55    1    0.2700    0.0000   1784.5975         10301.6542          71.7145           0.4774
    55    2    0.2700    0.0050   1784.2669         10301.6542          70.1198           0.4661
    55    3    0.2700    0.0100   1782.3903         10301.6542          61.7881           0.4025
    55    4    0.2700    0.0150   1777.3316         10301.6542          45.4187           0.2309
    55    5    0.2700    0.0200   1763.7382           703.0000          37.2782           0.0000
    55    6    0.2700    0.0250   1747.9645           703.0000          37.0968           0.0000
    55    7    0.2700    0.0300   1731.2129           703.0000          36.9041           0.0000
    55    8    0.2700    0.0350   1713.4494           703.0000          36.6999           0.0000
    55    9    0.2700    0.0400   1694.6980           703.0000          36.4842           0.0000
    55   10    0.2700    0.0450   1675.0110           703.0000          36.2578           0.0000
    55   11    0.2700    0.0500   1654.4413           703.0000          36.0213           0.0000
    55   12    0.2700    0.0550   1633.0273           703.0000          35.7750           0.0000
    55   13    0.2700    0.0600   1610.7907           703.0000          35.5193           0.0000
    55   14    0.2700    0.0650   1587.7416           703.0000          35.2542           0.0000
    55   15    0.2700    0.0700   1563.8833           703.0000          34.9799           0.0000
    55   16    0.2700    0.0750   1539.2175           703.0000          34.6962           0.0000
    55   17    0.2700    0.0800   1513.7460           703.0000          34.4033           0.0000
    55   18    0.2700    0.0850   1487.4718           703.0000          34.1011           0.0000
    55   19    0.2700    0.0900   1460.3996           703.0000          33.7898           0.0000
    55   20    0.2700    0.0950   1432.5353           703.0000          33.4694           0.0000
    55   21    0.2700    0.1000   1403.8862           703.0000          33.1399           0.0000
    56    1    0.2750    0.0000   1784.5778         10301.6542          71.6185           0.4767
    56    2    0.2750    0.0050   1784.2449         10301.6542          70.0152           0.4654
    56    3    0.2750    0.0100   1782.3525         10301.6542          61.6328           0.4012
    56    4    0.2750    0.0150   1777.2343         10301.6542          45.1908           0.2276
    56    5    0.2750    0.0200   1763.5471           703.0000          37.2760           0.0000
    56    6    0.2750    0.0250   1747.7150           703.0000          37.0939           0.0000
    56    7    0.2750    0.0300   1730.9206           703.0000          36.9008           0.0000
    56    8    0.2750    0.0350   1713.1289           703.0000          36.6962           0.0000
    56    9    0.2750    0.0400   1694.3591           703.0000          36.4803           0.0000
    56   10    0.2750    0.0450   1674.6587           703.0000          36.2538           0.0000
    56   11    0.2750    0.0500   1654.0774           703.0000          36.0171           0.0000
    56   12    0.2750    0.0550   1632.6530           703.0000          35.7707           0.0000
    56   13    0.2750    0.0600   1610.4078           703.0000          35.5149           0.0000
    56   14    0.2750    0.0650   1587.3526           703.0000          35.2498           0.0000
    56   15    0.2750    0.0700   1563.4917           703.0000          34.9754           0.0000
    56   16    0.2750    0.0750   1538.8272           703.0000          34.6917           0.0000
    56   17    0.2750    0.0800   1513.3611           703.0000          34.3989           0.0000
    56   18    0.2750    0.0850   1487.0963           703.0000          34.0968           0.0000
    56   19    0.2750    0.0900   1460.0374           703.0000          33.7856           0.0000
    56   20    0.2750    0.0950   1432.1901           703.0000          33.4654           0.0000
    56   21    0.2750    0.1000   1403.5613           703.0000          33.1362           0.0000
    57    1    0.2800    0.0000   1784.5532         10301.6542          71.4987           0.4759
    57    2    0.2800    0.0050   1784.2174         10301.6542          69.8846           0.4645
    57    3    0.2800    0.0100   1782.3054         10301.6542          61.4398           0.3996
    57    4    0.2800    0.0150   1777.1149         10301.6542          44.9156           0.2236
    57    5    0.2800    0.0200   1763.3156           703.0000          37.2733           0.0000
    57    6    0.2800    0.0250   1747.4145           703.0000          37.0905           0.0000
    57    7    0.2800    0.0300   1730.5685           703.0000          36.8967           0.0000
    57    8    0.2800    0.0350   1712.7421           703.0000          36.6917           0.0000
    57    9    0.2800    0.0400   1693.9498           703.0000          36.4756           0.0000
    57   10    0.2800    0.0450   1674.2334           703.0000          36.2489           0.0000
    57   11    0.2800    0.0500   1653.6395           703.0000          36.0121           0.0000
    57   12    0.2800    0.0550   1632.2042           703.0000          35.7655           0.0000
    57   13    0.2800    0.0600   1609.9504           703.0000          35.5096           0.0000
    57   14    0.2800    0.0650   1586.8896           703.0000          35.2444           0.0000
    57   15    0.2800    0.0700   1563.0271           703.0000          34.9700           0.0000
    57   16    0.2800    0.0750   1538.3653           703.0000          34.6864           0.0000
    57   17    0.2800    0.0800   1512.9064           703.0000          34.3936           0.0000
    57   18    0.2800    0.0850   1486.6533           703.0000          34.0917           0.0000
    57   19    0.2800    0.0900   1459.6105           703.0000          33.7807           0.0000
    57   20    0.2800    0.0950   1431.7833           703.0000          33.4607           0.0000
    57   21    0.2800    0.1000   1403.1787           703.0000          33.1318           0.0000
    58    1    0.2850    0.0000   1784.5223         10301.6542          71.3486           0.4748
    58    2    0.2850    0.0050   1784.1830         10301.6542          69.7210           0.4633
    58    3    0.2850    0.0100   1782.2464         10301.6542          61.1997           0.3976
    58    4    0.2850    0.0150   1776.9684         10301.6542          44.5847           0.2186
    58    5    0.2850    0.0200   1763.0354           703.0000          37.2701           0.0000
    58    6    0.2850    0.0250   1747.0529           703.0000          37.0863           0.0000
    58    7    0.2850    0.0300   1730.1452           703.0000          36.8919           0.0000
    58    8    0.2850    0.0350   1712.2764           703.0000          36.6864           0.0000
    58    9    0.2850    0.0400   1693.4563           703.0000          36.4699           0.0000
    58   10    0.2850    0.0450   1673.7211           703.0000          36.2430           0.0000
    58   11    0.2850    0.0500   1653.1130           703.0000          36.0060           0.0000
    58   12    0.2850    0.0550   1631.6667           703.0000          35.7594           0.0000
    58   13    0.2850    0.0600   1609.4047           703.0000          35.5034           0.0000
    58   14    0.2850    0.0650   1586.3394           703.0000          35.2381           0.0000
    58   15    0.2850    0.0700   1562.4767           703.0000          34.9637           0.0000
    58   16    0.2850    0.0750   1537.8195           703.0000          34.6801           0.0000
    58   17    0.2850    0.0800   1512.3702           703.0000          34.3875           0.0000
    58   18    0.2850    0.0850   1486.1319           703.0000          34.0857           0.0000
    58   19    0.2850    0.0900   1459.1085           703.0000          33.7749           0.0000
    58   20    0.2850    0.0950   1431.3055           703.0000          33.4552           0.0000
    58   21    0.2850    0.1000   1402.7293           703.0000          33.1266           0.0000
    59    1    0.2900    0.0000   1784.4835         10301.6542          71.1604           0.4735
    59    2    0.2900    0.0050   1784.1396         10301.6542          69.5159           0.4618
    59    3    0.2900    0.0100   1782.1727         10301.6542          60.9010           0.3951
    59    4    0.2900    0.0150   1776.7888         10301.6542          44.1889           0.2125
    59    5    0.2900    0.0200   1762.6966           703.0000          37.2662           0.0000
    59    6    0.2900    0.0250   1746.6187           703.0000          37.0813           0.0000
    59    7    0.2900    0.0300   1729.6374           703.0000          36.8860           0.0000
    59    8    0.2900    0.0350   1711.7171           703.0000          36.6799           0.0000
    59    9    0.2900    0.0400   1692.8628           703.0000          36.4631           0.0000
    59   10    0.2900    0.0450   1673.1051           703.0000          36.2359           0.0000
    59   11    0.2900    0.0500   1652.4814           703.0000          35.9987           0.0000
    59   12    0.2900    0.0550   1631.0239           703.0000          35.7520           0.0000
    59   13    0.2900    0.0600   1608.7547           703.0000          35.4959           0.0000
    59   14    0.2900    0.0650   1585.6865           703.0000          35.2306           0.0000
    59   15    0.2900    0.0700   1561.8258           703.0000          34.9562           0.0000
    59   16    0.2900    0.0750   1537.1760           703.0000          34.6727           0.0000
    59   17    0.2900    0.0800   1511.7396           703.0000          34.3802           0.0000
    59   18    0.2900    0.0850   1485.5196           703.0000          34.0787           0.0000
    59   19    0.2900    0.0900   1458.5198           703.0000          33.7682           0.0000
    59   20    0.2900    0.0950   1430.7454           703.0000          33.4488           0.0000
    59   21    0.2900    0.1000   1402.2027           703.0000          33.1205           0.0000
    60    1    0.2950    0.0000   1784.4345         10301.6542          70.9236           0.4718
    60    2    0.2950    0.0050   1784.0849         10301.6542          69.2580           0.4600
    60    3    0.2950    0.0100   1782.0802         10301.6542          60.5291           0.3920
    60    4    0.2950    0.0150   1776.5685         10301.6542          43.7189           0.2050
    60    5    0.2950    0.0200   1762.2873           703.0000          37.2615           0.0000
    60    6    0.2950    0.0250   1746.0977           703.0000          37.0753           0.0000
    60    7    0.2950    0.0300   1729.0292           703.0000          36.8790           0.0000
    60    8    0.2950    0.0350   1711.0466           703.0000          36.6722           0.0000
    60    9    0.2950    0.0400   1692.1509           703.0000          36.4549           0.0000
    60   10    0.2950    0.0450   1672.3663           703.0000          36.2274           0.0000
    60   11    0.2950    0.0500   1651.7253           703.0000          35.9900           0.0000
    60   12    0.2950    0.0550   1630.2570           703.0000          35.7432           0.0000
    60   13    0.2950    0.0600   1607.9821           703.0000          35.4870           0.0000
    60   14    0.2950    0.0650   1584.9135           703.0000          35.2217           0.0000
    60   15    0.2950    0.0700   1561.0579           703.0000          34.9474           0.0000
    60   16    0.2950    0.0750   1536.4191           703.0000          34.6640           0.0000
    60   17    0.2950    0.0800   1510.9996           703.0000          34.3717           0.0000
    60   18    0.2950    0.0850   1484.8024           703.0000          34.0704           0.0000
    60   19    0.2950    0.0900   1457.8312           703.0000          33.7603           0.0000
    60   20    0.2950    0.0950   1430.0908           703.0000          33.4412           0.0000
    60   21    0.2950    0.1000   1401.5873           703.0000          33.1135           0.0000
    61    1    0.3000    0.0000   1784.3724         10301.6542          70.6246           0.4697
    61    2    0.3000    0.0050   1784.0155         10301.6542          68.9328           0.4576
    61    3    0.3000    0.0100   1781.9641         10301.6542          60.0662           0.3880
    61    4    0.3000    0.0150   1776.2985         10301.6542          43.1657           0.1959
    61    5    0.3000    0.0200   1761.7926           703.0000          37.2558           0.0000
    61    6    0.3000    0.0250   1745.4726           703.0000          37.0681           0.0000
    61    7    0.3000    0.0300   1728.3013           703.0000          36.8707           0.0000
    61    8    0.3000    0.0350   1710.2443           703.0000          36.6630           0.0000
    61    9    0.3000    0.0400   1691.2987           703.0000          36.4451           0.0000
    61   10    0.3000    0.0450   1671.4825           703.0000          36.2172           0.0000
    61   11    0.3000    0.0500   1650.8225           703.0000          35.9797           0.0000
    61   12    0.3000    0.0550   1629.3440           703.0000          35.7327           0.0000
    61   13    0.3000    0.0600   1607.0659           703.0000          35.4765           0.0000
    61   14    0.3000    0.0650   1584.0003           703.0000          35.2112           0.0000
    61   15    0.3000    0.0700   1560.1540           703.0000          34.9370           0.0000
    61   16    0.3000    0.0750   1535.5308           703.0000          34.6538           0.0000
    61   17    0.3000    0.0800   1510.1335           703.0000          34.3617           0.0000
    61   18    0.3000    0.0850   1483.9647           703.0000          34.0608           0.0000
    61   19    0.3000    0.0900   1457.0280           703.0000          33.7510           0.0000
    61   20    0.3000    0.0950   1429.3280           703.0000          33.4325           0.0000
    61   21    0.3000    0.1000   1400.8704           703.0000          33.1052           0.0000
    62    1    0.3050    0.0000   1784.2933         10301.6542          70.2457           0.4670
    62    2    0.3050    0.0050   1783.9274         10301.6542          68.5216           0.4546
    62    3    0.3050    0.0100   1781.8181         10301.6542          59.4910           0.3831
    62    4    0.3050    0.0150   1775.9678         10301.6542          42.5224           0.1847
    62    5    0.3050    0.0200   1761.1942           703.0000          37.2489           0.0000
    62    6    0.3050    0.0250   1744.7214           703.0000          37.0595           0.0000
    62    7    0.3050    0.0300   1727.4291           703.0000          36.8606           0.0000
    62    8    0.3050    0.0350   1709.2843           703.0000          36.6520           0.0000
    62    9    0.3050    0.0400   1690.2798           703.0000          36.4334           0.0000
    62   10    0.3050    0.0450   1670.4273           703.0000          36.2051           0.0000
    62   11    0.3050    0.0500   1649.7471           703.0000          35.9673           0.0000
    62   12    0.3050    0.0550   1628.2599           703.0000          35.7202           0.0000
    62   13    0.3050    0.0600   1605.9821           703.0000          35.4640           0.0000
    62   14    0.3050    0.0650   1582.9242           703.0000          35.1988           0.0000
    62   15    0.3050    0.0700   1559.0928           703.0000          34.9248           0.0000
    62   16    0.3050    0.0750   1534.4915           703.0000          34.6419           0.0000
    62   17    0.3050    0.0800   1509.1228           703.0000          34.3501           0.0000
    62   18    0.3050    0.0850   1482.9892           703.0000          34.0496           0.0000
    62   19    0.3050    0.0900   1456.0942           703.0000          33.7403           0.0000
    62   20    0.3050    0.0950   1428.4419           703.0000          33.4223           0.0000
    62   21    0.3050    0.1000   1400.0378           703.0000          33.0956           0.0000
    63    1    0.3100    0.0000   1784.1920         10301.6542          69.7639           0.4636
    63    2    0.3100    0.0050   1783.8148         10301.6542          68.0006           0.4508
    63    3    0.3100    0.0100   1781.6343         10301.6542          58.7774           0.3769
    63    4    0.3100    0.0150   1775.5626         10301.6542          41.7859           0.1709
    63    5    0.3100    0.0200   1760.4684           703.0000          37.2406           0.0000
    63    6    0.3100    0.0250   1743.8152           703.0000          37.0491           0.0000
    63    7    0.3100    0.0300   1726.3813           703.0000          36.8486           0.0000
    63    8    0.3100    0.0350   1708.1342           703.0000          36.6387           0.0000
    63    9    0.3100    0.0400   1689.0620           703.0000          36.4194           0.0000
    63   10    0.3100    0.0450   1669.1692           703.0000          36.1906           0.0000
    63   11    0.3100    0.0500   1648.4689           703.0000          35.9526           0.0000
    63   12    0.3100    0.0550   1626.9762           703.0000          35.7054           0.0000
    63   13    0.3100    0.0600   1604.7036           703.0000          35.4493           0.0000
    63   14    0.3100    0.0650   1581.6601           703.0000          35.1843           0.0000
    63   15    0.3100    0.0700   1557.8508           703.0000          34.9105           0.0000
    63   16    0.3100    0.0750   1533.2790           703.0000          34.6279           0.0000
    63   17    0.3100    0.0800   1507.9469           703.0000          34.3366           0.0000
    63   18    0.3100    0.0850   1481.8569           703.0000          34.0366           0.0000
    63   19    0.3100    0.0900   1455.0118           703.0000          33.7278           0.0000
    63   20    0.3100    0.0950   1427.4158           703.0000          33.4105           0.0000
    63   21    0.3100    0.1000   1399.0739           703.0000          33.0845           0.0000
    64    1    0.3150    0.0000   1784.0618         10301.6542          69.1496           0.4592
    64    2    0.3150    0.0050   1783.6707         10301.6542          67.3399           0.4459
    64    3    0.3150    0.0100   1781.4028         10301.6542          57.8951           0.3690
    64    4    0.3150    0.0150   1775.0655         10301.6542          40.9597           0.1541
    64    5    0.3150    0.0200   1759.5824           703.0000          37.2304           0.0000
    64    6    0.3150    0.0250   1742.7138           703.0000          37.0364           0.0000
    64    7    0.3150    0.0300   1725.1150           703.0000          36.8340           0.0000
    64    8    0.3150    0.0350   1706.7517           703.0000          36.6228           0.0000
    64    9    0.3150    0.0400   1687.6050           703.0000          36.4027           0.0000
    64   10    0.3150    0.0450   1667.6705           703.0000          36.1734           0.0000
    64   11    0.3150    0.0500   1646.9527           703.0000          35.9352           0.0000
    64   12    0.3150    0.0550   1625.4599           703.0000          35.6880           0.0000
    64   13    0.3150    0.0600   1603.2003           703.0000          35.4320           0.0000
    64   14    0.3150    0.0650   1580.1797           703.0000          35.1673           0.0000
    64   15    0.3150    0.0700   1556.4020           703.0000          34.8938           0.0000
    64   16    0.3150    0.0750   1531.8694           703.0000          34.6117           0.0000
    64   17    0.3150    0.0800   1506.5838           703.0000          34.3209           0.0000
    64   18    0.3150    0.0850   1480.5470           703.0000          34.0215           0.0000
    64   19    0.3150    0.0900   1453.7618           703.0000          33.7135           0.0000
    64   20    0.3150    0.0950   1426.2318           703.0000          33.3969           0.0000
    64   21    0.3150    0.1000   1397.9619           703.0000          33.0718           0.0000
    65    1    0.3200    0.0000   1783.8937         10301.6542          68.3656           0.4535
    65    2    0.3200    0.0050   1783.4855         10301.6542          66.5017           0.4396
    65    3    0.3200    0.0100   1781.1104         10301.6542          56.8074           0.3591
    65    4    0.3200    0.0150   1774.4530         10301.6542          40.0589           0.1333
    65    5    0.3200    0.0200   1758.4864           703.0000          37.2178           0.0000
    65    6    0.3200    0.0250   1741.3572           703.0000          37.0208           0.0000
    65    7    0.3200    0.0300   1723.5699           703.0000          36.8163           0.0000
    65    8    0.3200    0.0350   1705.0806           703.0000          36.6036           0.0000
    65    9    0.3200    0.0400   1685.8578           703.0000          36.3826           0.0000
    65   10    0.3200    0.0450   1665.8852           703.0000          36.1529           0.0000
    65   11    0.3200    0.0500   1645.1571           703.0000          35.9145           0.0000
    65   12    0.3200    0.0550   1623.6738           703.0000          35.6674           0.0000
    65   13    0.3200    0.0600   1601.4380           703.0000          35.4117           0.0000
    65   14    0.3200    0.0650   1578.4521           703.0000          35.1474           0.0000
    65   15    0.3200    0.0700   1554.7179           703.0000          34.8745           0.0000
    65   16    0.3200    0.0750   1530.2366           703.0000          34.5929           0.0000
    65   17    0.3200    0.0800   1505.0093           703.0000          34.3028           0.0000
    65   18    0.3200    0.0850   1479.0374           703.0000          34.0041           0.0000
    65   19    0.3200    0.0900   1452.3235           703.0000          33.6969           0.0000
    65   20    0.3200    0.0950   1424.8708           703.0000          33.3812           0.0000
    65   21    0.3200    0.1000   1396.6841           703.0000          33.0571           0.0000
    66    1    0.3250    0.0000   1783.6759         10301.6542          67.3637           0.4461
    66    2    0.3250    0.0050   1783.2466         10301.6542          65.4377           0.4315
    66    3    0.3250    0.0100   1780.7384         10301.6542          55.4665           0.3465
    66    4    0.3250    0.0150   1773.6889         10301.6542          39.1166           0.1074
    66    5    0.3250    0.0200   1757.0922           703.0000          37.2018           0.0000
    66    6    0.3250    0.0250   1739.6481           703.0000          37.0012           0.0000
    66    7    0.3250    0.0300   1721.6580           703.0000          36.7943           0.0000
    66    8    0.3250    0.0350   1703.0452           703.0000          36.5802           0.0000
    66    9    0.3250    0.0400   1683.7562           703.0000          36.3584           0.0000
    66   10    0.3250    0.0450   1663.7585           703.0000          36.1284           0.0000
    66   11    0.3250    0.0500   1643.0345           703.0000          35.8901           0.0000
    66   12    0.3250    0.0550   1621.5760           703.0000          35.6433           0.0000
    66   13    0.3250    0.0600   1599.3795           703.0000          35.3881           0.0000
    66   14    0.3250    0.0650   1576.4438           703.0000          35.1243           0.0000
    66   15    0.3250    0.0700   1552.7682           703.0000          34.8520           0.0000
    66   16    0.3250    0.0750   1528.3529           703.0000          34.5713           0.0000
    66   17    0.3250    0.0800   1503.1980           703.0000          34.2820           0.0000
    66   18    0.3250    0.0850   1477.3047           703.0000          33.9842           0.0000
    66   19    0.3250    0.0900   1450.6752           703.0000          33.6780           0.0000
    66   20    0.3250    0.0950   1423.3126           703.0000          33.3633           0.0000
    66   21    0.3250    0.1000   1395.2213           703.0000          33.0402           0.0000
    67    1    0.3300    0.0000   1783.3901         10301.6542          66.0747           0.4364
    67    2    0.3300    0.0050   1782.9337         10301.6542          64.0748           0.4209
    67    3    0.3300    0.0100   1780.2507         10301.6542          53.7815           0.3299
    67    4    0.3300    0.0150   1772.6855         10301.6542          38.1851           0.0733
    67    5    0.3300    0.0200   1755.2142           703.0000          37.1802           0.0000
    67    6    0.3300    0.0250   1737.4218           703.0000          36.9756           0.0000
    67    7    0.3300    0.0300   1719.2510           703.0000          36.7666           0.0000
    67    8    0.3300    0.0350   1700.5465           703.0000          36.5515           0.0000
    67    9    0.3300    0.0400   1681.2214           703.0000          36.3292           0.0000
    67   10    0.3300    0.0450   1661.2260           703.0000          36.0993           0.0000
    67   11    0.3300    0.0500   1640.5311           703.0000          35.8613           0.0000
    67   12    0.3300    0.0550   1619.1203           703.0000          35.6151           0.0000
    67   13    0.3300    0.0600   1596.9846           703.0000          35.3605           0.0000
    67   14    0.3300    0.0650   1574.1190           703.0000          35.0976           0.0000
    67   15    0.3300    0.0700   1550.5209           703.0000          34.8262           0.0000
    67   16    0.3300    0.0750   1526.1891           703.0000          34.5464           0.0000
    67   17    0.3300    0.0800   1501.1234           703.0000          34.2581           0.0000
    67   18    0.3300    0.0850   1475.3244           703.0000          33.9614           0.0000
    67   19    0.3300    0.0900   1448.7943           703.0000          33.6563           0.0000
    67   20    0.3300    0.0950   1421.5360           703.0000          33.3429           0.0000
    67   21    0.3300    0.1000   1393.5539           703.0000          33.0211           0.0000
    68    1    0.3350    0.0000   1783.0016         10301.6542          64.3676           0.4232
    68    2    0.3350    0.0050   1782.5033         10301.6542          62.2550           0.4063
    68    3    0.3350    0.0100   1779.5212         10301.6542          51.4150           0.3052
