 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      570.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2280000
 Maximum Temperature :                             1792.5208 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.5675 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1625.0334 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   21    0.2400    0.1000   1434.9036           703.0000          33.4966           0.0000
    50    1    0.2450    0.0000   1792.5190         10301.6542         121.3367           0.7460
    50    2    0.2450    0.0050   1792.4094         10301.6542         120.5004           0.7423
    50    3    0.2450    0.0100   1791.8438         10301.6542         116.2512           0.7231
    50    4    0.2450    0.0150   1790.7349         10301.6542         108.2463           0.6855
    50    5    0.2450    0.0200   1788.8633         10301.6542          95.7112           0.6220
    50    6    0.2450    0.0250   1785.6412         10301.6542          76.9992           0.5128
    50    7    0.2450    0.0300   1778.8664         10301.6542          49.4477           0.2830
    50    8    0.2450    0.0350   1762.6345           703.0000          37.2655           0.0000
    50    9    0.2450    0.0400   1743.2690           703.0000          37.0428           0.0000
    50   10    0.2450    0.0450   1722.9218           703.0000          36.8088           0.0000
    50   11    0.2450    0.0500   1701.5515           703.0000          36.5630           0.0000
    50   12    0.2450    0.0550   1679.1516           703.0000          36.3054           0.0000
    50   13    0.2450    0.0600   1655.7416           703.0000          36.0362           0.0000
    50   14    0.2450    0.0650   1631.3522           703.0000          35.7557           0.0000
    50   15    0.2450    0.0700   1606.0131           703.0000          35.4644           0.0000
    50   16    0.2450    0.0750   1579.7471           703.0000          35.1623           0.0000
    50   17    0.2450    0.0800   1552.5687           703.0000          34.8497           0.0000
    50   18    0.2450    0.0850   1524.4863           703.0000          34.5268           0.0000
    50   19    0.2450    0.0900   1495.5054           703.0000          34.1935           0.0000
    50   20    0.2450    0.0950   1465.6314           703.0000          33.8500           0.0000
    50   21    0.2450    0.1000   1434.8711           703.0000          33.4962           0.0000
    51    1    0.2500    0.0000   1792.5185         10301.6542         121.3332           0.7460
    51    2    0.2500    0.0050   1792.4089         10301.6542         120.4968           0.7423
    51    3    0.2500    0.0100   1791.8432         10301.6542         116.2470           0.7231
    51    4    0.2500    0.0150   1790.7342         10301.6542         108.2408           0.6855
    51    5    0.2500    0.0200   1788.8620         10301.6542          95.7028           0.6220
    51    6    0.2500    0.0250   1785.6384         10301.6542          76.9845           0.5127
    51    7    0.2500    0.0300   1778.8584         10301.6542          49.4246           0.2827
    51    8    0.2500    0.0350   1762.6173           703.0000          37.2653           0.0000
    51    9    0.2500    0.0400   1743.2455           703.0000          37.0425           0.0000
    51   10    0.2500    0.0450   1722.8930           703.0000          36.8085           0.0000
    51   11    0.2500    0.0500   1701.5183           703.0000          36.5627           0.0000
    51   12    0.2500    0.0550   1679.1149           703.0000          36.3050           0.0000
    51   13    0.2500    0.0600   1655.7020           703.0000          36.0358           0.0000
    51   14    0.2500    0.0650   1631.3102           703.0000          35.7553           0.0000
    51   15    0.2500    0.0700   1605.9694           703.0000          35.4638           0.0000
    51   16    0.2500    0.0750   1579.7021           703.0000          35.1618           0.0000
    51   17    0.2500    0.0800   1552.5231           703.0000          34.8492           0.0000
    51   18    0.2500    0.0850   1524.4408           703.0000          34.5263           0.0000
    51   19    0.2500    0.0900   1495.4608           703.0000          34.1930           0.0000
    51   20    0.2500    0.0950   1465.5885           703.0000          33.8495           0.0000
    51   21    0.2500    0.1000   1434.8307           703.0000          33.4958           0.0000
    52    1    0.2550    0.0000   1792.5179         10301.6542         121.3287           0.7460
    52    2    0.2550    0.0050   1792.4083         10301.6542         120.4922           0.7423
    52    3    0.2550    0.0100   1791.8425         10301.6542         116.2416           0.7231
    52    4    0.2550    0.0150   1790.7332         10301.6542         108.2338           0.6855
    52    5    0.2550    0.0200   1788.8603         10301.6542          95.6921           0.6219
    52    6    0.2550    0.0250   1785.6348         10301.6542          76.9658           0.5125
    52    7    0.2550    0.0300   1778.8483         10301.6542          49.3955           0.2824
    52    8    0.2550    0.0350   1762.5957           703.0000          37.2651           0.0000
    52    9    0.2550    0.0400   1743.2161           703.0000          37.0422           0.0000
    52   10    0.2550    0.0450   1722.8569           703.0000          36.8081           0.0000
    52   11    0.2550    0.0500   1701.4768           703.0000          36.5622           0.0000
    52   12    0.2550    0.0550   1679.0690           703.0000          36.3045           0.0000
    52   13    0.2550    0.0600   1655.6527           703.0000          36.0352           0.0000
    52   14    0.2550    0.0650   1631.2581           703.0000          35.7547           0.0000
    52   15    0.2550    0.0700   1605.9151           703.0000          35.4632           0.0000
    52   16    0.2550    0.0750   1579.6463           703.0000          35.1611           0.0000
    52   17    0.2550    0.0800   1552.4666           703.0000          34.8486           0.0000
    52   18    0.2550    0.0850   1524.3844           703.0000          34.5256           0.0000
    52   19    0.2550    0.0900   1495.4056           703.0000          34.1924           0.0000
    52   20    0.2550    0.0950   1465.5354           703.0000          33.8489           0.0000
    52   21    0.2550    0.1000   1434.7807           703.0000          33.4952           0.0000
    53    1    0.2600    0.0000   1792.5172         10301.6542         121.3230           0.7460
    53    2    0.2600    0.0050   1792.4075         10301.6542         120.4862           0.7423
    53    3    0.2600    0.0100   1791.8416         10301.6542         116.2347           0.7231
    53    4    0.2600    0.0150   1790.7319         10301.6542         108.2247           0.6854
    53    5    0.2600    0.0200   1788.8582         10301.6542          95.6784           0.6219
    53    6    0.2600    0.0250   1785.6303         10301.6542          76.9421           0.5124
    53    7    0.2600    0.0300   1778.8356         10301.6542          49.3588           0.2819
    53    8    0.2600    0.0350   1762.5685           703.0000          37.2647           0.0000
    53    9    0.2600    0.0400   1743.1792           703.0000          37.0418           0.0000
    53   10    0.2600    0.0450   1722.8119           703.0000          36.8075           0.0000
    53   11    0.2600    0.0500   1701.4250           703.0000          36.5616           0.0000
    53   12    0.2600    0.0550   1679.0120           703.0000          36.3038           0.0000
    53   13    0.2600    0.0600   1655.5914           703.0000          36.0345           0.0000
    53   14    0.2600    0.0650   1631.1935           703.0000          35.7539           0.0000
    53   15    0.2600    0.0700   1605.8478           703.0000          35.4624           0.0000
    53   16    0.2600    0.0750   1579.5773           703.0000          35.1603           0.0000
    53   17    0.2600    0.0800   1552.3967           703.0000          34.8478           0.0000
    53   18    0.2600    0.0850   1524.3148           703.0000          34.5248           0.0000
    53   19    0.2600    0.0900   1495.3374           703.0000          34.1916           0.0000
    53   20    0.2600    0.0950   1465.4699           703.0000          33.8481           0.0000
    53   21    0.2600    0.1000   1434.7190           703.0000          33.4945           0.0000
    54    1    0.2650    0.0000   1792.5162         10301.6542         121.3155           0.7459
    54    2    0.2650    0.0050   1792.4065         10301.6542         120.4786           0.7422
    54    3    0.2650    0.0100   1791.8404         10301.6542         116.2259           0.7230
    54    4    0.2650    0.0150   1790.7302         10301.6542         108.2132           0.6854
    54    5    0.2650    0.0200   1788.8554         10301.6542          95.6609           0.6218
    54    6    0.2650    0.0250   1785.6246         10301.6542          76.9121           0.5122
    54    7    0.2650    0.0300   1778.8195         10301.6542          49.3125           0.2814
    54    8    0.2650    0.0350   1762.5344           703.0000          37.2643           0.0000
    54    9    0.2650    0.0400   1743.1332           703.0000          37.0412           0.0000
    54   10    0.2650    0.0450   1722.7556           703.0000          36.8069           0.0000
    54   11    0.2650    0.0500   1701.3606           703.0000          36.5608           0.0000
    54   12    0.2650    0.0550   1678.9411           703.0000          36.3030           0.0000
    54   13    0.2650    0.0600   1655.5154           703.0000          36.0336           0.0000
    54   14    0.2650    0.0650   1631.1134           703.0000          35.7530           0.0000
    54   15    0.2650    0.0700   1605.7646           703.0000          35.4615           0.0000
    54   16    0.2650    0.0750   1579.4920           703.0000          35.1594           0.0000
    54   17    0.2650    0.0800   1552.3104           703.0000          34.8468           0.0000
    54   18    0.2650    0.0850   1524.2289           703.0000          34.5238           0.0000
    54   19    0.2650    0.0900   1495.2533           703.0000          34.1906           0.0000
    54   20    0.2650    0.0950   1465.3891           703.0000          33.8472           0.0000
    54   21    0.2650    0.1000   1434.6430           703.0000          33.4936           0.0000
    55    1    0.2700    0.0000   1792.5150         10301.6542         121.3060           0.7459
    55    2    0.2700    0.0050   1792.4052         10301.6542         120.4688           0.7422
    55    3    0.2700    0.0100   1791.8388         10301.6542         116.2146           0.7230
    55    4    0.2700    0.0150   1790.7281         10301.6542         108.1984           0.6853
    55    5    0.2700    0.0200   1788.8519         10301.6542          95.6387           0.6217
    55    6    0.2700    0.0250   1785.6173         10301.6542          76.8740           0.5119
    55    7    0.2700    0.0300   1778.7993         10301.6542          49.2544           0.2807
    55    8    0.2700    0.0350   1762.4916           703.0000          37.2639           0.0000
    55    9    0.2700    0.0400   1743.0757           703.0000          37.0406           0.0000
    55   10    0.2700    0.0450   1722.6856           703.0000          36.8061           0.0000
    55   11    0.2700    0.0500   1701.2805           703.0000          36.5599           0.0000
    55   12    0.2700    0.0550   1678.8531           703.0000          36.3020           0.0000
    55   13    0.2700    0.0600   1655.4213           703.0000          36.0325           0.0000
    55   14    0.2700    0.0650   1631.0144           703.0000          35.7519           0.0000
    55   15    0.2700    0.0700   1605.6620           703.0000          35.4603           0.0000
    55   16    0.2700    0.0750   1579.3869           703.0000          35.1581           0.0000
    55   17    0.2700    0.0800   1552.2043           703.0000          34.8455           0.0000
    55   18    0.2700    0.0850   1524.1234           703.0000          34.5226           0.0000
    55   19    0.2700    0.0900   1495.1501           703.0000          34.1894           0.0000
    55   20    0.2700    0.0950   1465.2899           703.0000          33.8460           0.0000
    55   21    0.2700    0.1000   1434.5497           703.0000          33.4925           0.0000
    56    1    0.2750    0.0000   1792.5133         10301.6542         121.2936           0.7458
    56    2    0.2750    0.0050   1792.4036         10301.6542         120.4560           0.7421
    56    3    0.2750    0.0100   1791.8369         10301.6542         116.1999           0.7229
    56    4    0.2750    0.0150   1790.7254         10301.6542         108.1794           0.6852
    56    5    0.2750    0.0200   1788.8475         10301.6542          95.6103           0.6215
    56    6    0.2750    0.0250   1785.6081         10301.6542          76.8257           0.5116
    56    7    0.2750    0.0300   1778.7737         10301.6542          49.1812           0.2798
    56    8    0.2750    0.0350   1762.4380           703.0000          37.2632           0.0000
    56    9    0.2750    0.0400   1743.0039           703.0000          37.0397           0.0000
    56   10    0.2750    0.0450   1722.5985           703.0000          36.8051           0.0000
    56   11    0.2750    0.0500   1701.1810           703.0000          36.5588           0.0000
    56   12    0.2750    0.0550   1678.7441           703.0000          36.3008           0.0000
    56   13    0.2750    0.0600   1655.3048           703.0000          36.0312           0.0000
    56   14    0.2750    0.0650   1630.8922           703.0000          35.7505           0.0000
    56   15    0.2750    0.0700   1605.5355           703.0000          35.4589           0.0000
    56   16    0.2750    0.0750   1579.2577           703.0000          35.1567           0.0000
    56   17    0.2750    0.0800   1552.0740           703.0000          34.8441           0.0000
    56   18    0.2750    0.0850   1523.9939           703.0000          34.5211           0.0000
    56   19    0.2750    0.0900   1495.0235           703.0000          34.1880           0.0000
    56   20    0.2750    0.0950   1465.1684           703.0000          33.8446           0.0000
    56   21    0.2750    0.1000   1434.4353           703.0000          33.4912           0.0000
    57    1    0.2800    0.0000   1792.5112         10301.6542         121.2775           0.7458
    57    2    0.2800    0.0050   1792.4014         10301.6542         120.4395           0.7420
    57    3    0.2800    0.0100   1791.8343         10301.6542         116.1810           0.7228
    57    4    0.2800    0.0150   1790.7219         10301.6542         108.1550           0.6851
    57    5    0.2800    0.0200   1788.8418         10301.6542          95.5740           0.6213
    57    6    0.2800    0.0250   1785.5964         10301.6542          76.7645           0.5112
    57    7    0.2800    0.0300   1778.7416         10301.6542          49.0895           0.2787
    57    8    0.2800    0.0350   1762.3710           703.0000          37.2625           0.0000
    57    9    0.2800    0.0400   1742.9145           703.0000          37.0387           0.0000
    57   10    0.2800    0.0450   1722.4902           703.0000          36.8038           0.0000
    57   11    0.2800    0.0500   1701.0577           703.0000          36.5574           0.0000
    57   12    0.2800    0.0550   1678.6091           703.0000          36.2992           0.0000
    57   13    0.2800    0.0600   1655.1610           703.0000          36.0296           0.0000
    57   14    0.2800    0.0650   1630.7417           703.0000          35.7487           0.0000
    57   15    0.2800    0.0700   1605.3800           703.0000          35.4571           0.0000
    57   16    0.2800    0.0750   1579.0991           703.0000          35.1548           0.0000
    57   17    0.2800    0.0800   1551.9143           703.0000          34.8422           0.0000
    57   18    0.2800    0.0850   1523.8354           703.0000          34.5193           0.0000
    57   19    0.2800    0.0900   1494.8687           703.0000          34.1862           0.0000
    57   20    0.2800    0.0950   1465.0198           703.0000          33.8429           0.0000
    57   21    0.2800    0.1000   1434.2955           703.0000          33.4896           0.0000
    58    1    0.2850    0.0000   1792.5085         10301.6542         121.2566           0.7457
    58    2    0.2850    0.0050   1792.3986         10301.6542         120.4180           0.7419
    58    3    0.2850    0.0100   1791.8310         10301.6542         116.1565           0.7227
    58    4    0.2850    0.0150   1790.7175         10301.6542         108.1235           0.6849
    58    5    0.2850    0.0200   1788.8345         10301.6542          95.5277           0.6211
    58    6    0.2850    0.0250   1785.5815         10301.6542          76.6869           0.5107
    58    7    0.2850    0.0300   1778.7011         10301.6542          48.9745           0.2774
    58    8    0.2850    0.0350   1762.2873           703.0000          37.2615           0.0000
    58    9    0.2850    0.0400   1742.8034           703.0000          37.0374           0.0000
    58   10    0.2850    0.0450   1722.3559           703.0000          36.8023           0.0000
    58   11    0.2850    0.0500   1700.9050           703.0000          36.5556           0.0000
    58   12    0.2850    0.0550   1678.4424           703.0000          36.2973           0.0000
    58   13    0.2850    0.0600   1654.9838           703.0000          36.0275           0.0000
    58   14    0.2850    0.0650   1630.5565           703.0000          35.7466           0.0000
    58   15    0.2850    0.0700   1605.1892           703.0000          35.4549           0.0000
    58   16    0.2850    0.0750   1578.9049           703.0000          35.1526           0.0000
    58   17    0.2850    0.0800   1551.7192           703.0000          34.8400           0.0000
    58   18    0.2850    0.0850   1523.6420           703.0000          34.5171           0.0000
    58   19    0.2850    0.0900   1494.6799           703.0000          34.1840           0.0000
    58   20    0.2850    0.0950   1464.8387           703.0000          33.8408           0.0000
    58   21    0.2850    0.1000   1434.1251           703.0000          33.4876           0.0000
    59    1    0.2900    0.0000   1792.5049         10301.6542         121.2293           0.7456
    59    2    0.2900    0.0050   1792.3949         10301.6542         120.3901           0.7418
    59    3    0.2900    0.0100   1791.8267         10301.6542         116.1247           0.7226
    59    4    0.2900    0.0150   1790.7117         10301.6542         108.0830           0.6847
    59    5    0.2900    0.0200   1788.8251         10301.6542          95.4683           0.6207
    59    6    0.2900    0.0250   1785.5627         10301.6542          76.5886           0.5101
    59    7    0.2900    0.0300   1778.6502         10301.6542          48.8308           0.2756
    59    8    0.2900    0.0350   1762.1828           703.0000          37.2603           0.0000
    59    9    0.2900    0.0400   1742.6654           703.0000          37.0359           0.0000
    59   10    0.2900    0.0450   1722.1897           703.0000          36.8004           0.0000
    59   11    0.2900    0.0500   1700.7164           703.0000          36.5534           0.0000
    59   12    0.2900    0.0550   1678.2369           703.0000          36.2949           0.0000
    59   13    0.2900    0.0600   1654.7656           703.0000          36.0250           0.0000
    59   14    0.2900    0.0650   1630.3292           703.0000          35.7440           0.0000
    59   15    0.2900    0.0700   1604.9556           703.0000          35.4522           0.0000
    59   16    0.2900    0.0750   1578.6676           703.0000          35.1499           0.0000
    59   17    0.2900    0.0800   1551.4811           703.0000          34.8372           0.0000
    59   18    0.2900    0.0850   1523.4064           703.0000          34.5144           0.0000
    59   19    0.2900    0.0900   1494.4503           703.0000          34.1814           0.0000
    59   20    0.2900    0.0950   1464.6186           703.0000          33.8383           0.0000
    59   21    0.2900    0.1000   1433.9181           703.0000          33.4853           0.0000
    60    1    0.2950    0.0000   1792.5003         10301.6542         121.1937           0.7454
    60    2    0.2950    0.0050   1792.3901         10301.6542         120.3536           0.7417
    60    3    0.2950    0.0100   1791.8211         10301.6542         116.0834           0.7224
    60    4    0.2950    0.0150   1790.7042         10301.6542         108.0306           0.6845
    60    5    0.2950    0.0200   1788.8132         10301.6542          95.3923           0.6203
    60    6    0.2950    0.0250   1785.5388         10301.6542          76.4639           0.5093
    60    7    0.2950    0.0300   1778.5863         10301.6542          48.6515           0.2735
    60    8    0.2950    0.0350   1762.0526           703.0000          37.2588           0.0000
    60    9    0.2950    0.0400   1742.4943           703.0000          37.0339           0.0000
    60   10    0.2950    0.0450   1721.9843           703.0000          36.7980           0.0000
    60   11    0.2950    0.0500   1700.4839           703.0000          36.5508           0.0000
    60   12    0.2950    0.0550   1677.9839           703.0000          36.2920           0.0000
    60   13    0.2950    0.0600   1654.4977           703.0000          36.0219           0.0000
    60   14    0.2950    0.0650   1630.0507           703.0000          35.7408           0.0000
    60   15    0.2950    0.0700   1604.6699           703.0000          35.4489           0.0000
    60   16    0.2950    0.0750   1578.3782           703.0000          35.1465           0.0000
    60   17    0.2950    0.0800   1551.1915           703.0000          34.8339           0.0000
    60   18    0.2950    0.0850   1523.1202           703.0000          34.5111           0.0000
    60   19    0.2950    0.0900   1494.1717           703.0000          34.1782           0.0000
    60   20    0.2950    0.0950   1464.3518           703.0000          33.8352           0.0000
    60   21    0.2950    0.1000   1433.6672           703.0000          33.4824           0.0000
    61    1    0.3000    0.0000   1792.4942         10301.6542         121.1471           0.7452
    61    2    0.3000    0.0050   1792.3838         10301.6542         120.3058           0.7414
    61    3    0.3000    0.0100   1791.8139         10301.6542         116.0296           0.7221
    61    4    0.3000    0.0150   1790.6945         10301.6542         107.9627           0.6842
    61    5    0.3000    0.0200   1788.7978         10301.6542          95.2948           0.6198
    61    6    0.3000    0.0250   1785.5084         10301.6542          76.3058           0.5083
    61    7    0.3000    0.0300   1778.5060         10301.6542          48.4283           0.2707
    61    8    0.3000    0.0350   1761.8906           703.0000          37.2569           0.0000
    61    9    0.3000    0.0400   1742.2828           703.0000          37.0315           0.0000
    61   10    0.3000    0.0450   1721.7312           703.0000          36.7951           0.0000
    61   11    0.3000    0.0500   1700.1980           703.0000          36.5475           0.0000
    61   12    0.3000    0.0550   1677.6734           703.0000          36.2884           0.0000
    61   13    0.3000    0.0600   1654.1695           703.0000          36.0181           0.0000
    61   14    0.3000    0.0650   1629.7101           703.0000          35.7369           0.0000
    61   15    0.3000    0.0700   1604.3216           703.0000          35.4449           0.0000
    61   16    0.3000    0.0750   1578.0261           703.0000          35.1425           0.0000
    61   17    0.3000    0.0800   1550.8399           703.0000          34.8299           0.0000
    61   18    0.3000    0.0850   1522.7736           703.0000          34.5071           0.0000
    61   19    0.3000    0.0900   1493.8346           703.0000          34.1743           0.0000
    61   20    0.3000    0.0950   1464.0292           703.0000          33.8315           0.0000
    61   21    0.3000    0.1000   1433.3639           703.0000          33.4789           0.0000
    62    1    0.3050    0.0000   1792.4862         10301.6542         121.0859           0.7449
    62    2    0.3050    0.0050   1792.3756         10301.6542         120.2432           0.7412
    62    3    0.3050    0.0100   1791.8044         10301.6542         115.9593           0.7218
    62    4    0.3050    0.0150   1790.6820         10301.6542         107.8748           0.6837
    62    5    0.3050    0.0200   1788.7781         10301.6542          95.1694           0.6191
    62    6    0.3050    0.0250   1785.4698         10301.6542          76.1053           0.5069
    62    7    0.3050    0.0300   1778.4052         10301.6542          48.1513           0.2673
    62    8    0.3050    0.0350   1761.6894           703.0000          37.2546           0.0000
    62    9    0.3050    0.0400   1742.0220           703.0000          37.0285           0.0000
    62   10    0.3050    0.0450   1721.4202           703.0000          36.7915           0.0000
    62   11    0.3050    0.0500   1699.8475           703.0000          36.5434           0.0000
    62   12    0.3050    0.0550   1677.2934           703.0000          36.2841           0.0000
    62   13    0.3050    0.0600   1653.7685           703.0000          36.0135           0.0000
    62   14    0.3050    0.0650   1629.2950           703.0000          35.7321           0.0000
    62   15    0.3050    0.0700   1603.8980           703.0000          35.4400           0.0000
    62   16    0.3050    0.0750   1577.5990           703.0000          35.1376           0.0000
    62   17    0.3050    0.0800   1550.4143           703.0000          34.8250           0.0000
    62   18    0.3050    0.0850   1522.3547           703.0000          34.5023           0.0000
    62   19    0.3050    0.0900   1493.4280           703.0000          34.1696           0.0000
    62   20    0.3050    0.0950   1463.6403           703.0000          33.8271           0.0000
    62   21    0.3050    0.1000   1432.9985           703.0000          33.4747           0.0000
    63    1    0.3100    0.0000   1792.4756         10301.6542         121.0054           0.7446
    63    2    0.3100    0.0050   1792.3647         10301.6542         120.1610           0.7408
    63    3    0.3100    0.0100   1791.7919         10301.6542         115.8674           0.7214
    63    4    0.3100    0.0150   1790.6657         10301.6542         107.7605           0.6832
    63    5    0.3100    0.0200   1788.7526         10301.6542          95.0080           0.6183
    63    6    0.3100    0.0250   1785.4206         10301.6542          75.8510           0.5053
    63    7    0.3100    0.0300   1778.2789         10301.6542          47.8090           0.2630
    63    8    0.3100    0.0350   1761.4400           703.0000          37.2518           0.0000
    63    9    0.3100    0.0400   1741.7010           703.0000          37.0248           0.0000
    63   10    0.3100    0.0450   1721.0392           703.0000          36.7872           0.0000
    63   11    0.3100    0.0500   1699.4192           703.0000          36.5385           0.0000
    63   12    0.3100    0.0550   1676.8299           703.0000          36.2787           0.0000
    63   13    0.3100    0.0600   1653.2802           703.0000          36.0079           0.0000
    63   14    0.3100    0.0650   1628.7905           703.0000          35.7263           0.0000
    63   15    0.3100    0.0700   1603.3843           703.0000          35.4341           0.0000
    63   16    0.3100    0.0750   1577.0823           703.0000          35.1316           0.0000
    63   17    0.3100    0.0800   1549.9006           703.0000          34.8191           0.0000
    63   18    0.3100    0.0850   1521.8502           703.0000          34.4965           0.0000
    63   19    0.3100    0.0900   1492.9388           703.0000          34.1640           0.0000
    63   20    0.3100    0.0950   1463.1731           703.0000          33.8217           0.0000
    63   21    0.3100    0.1000   1432.5595           703.0000          33.4696           0.0000
    64    1    0.3150    0.0000   1792.4618         10301.6542         120.8996           0.7441
    64    2    0.3150    0.0050   1792.3505         10301.6542         120.0529           0.7403
    64    3    0.3150    0.0100   1791.7756         10301.6542         115.7469           0.7208
    64    4    0.3150    0.0150   1790.6444         10301.6542         107.6116           0.6825
    64    5    0.3150    0.0200   1788.7197         10301.6542          94.8001           0.6172
    64    6    0.3150    0.0250   1785.3581         10301.6542          75.5284           0.5032
    64    7    0.3150    0.0300   1778.1206         10301.6542          47.3881           0.2577
    64    8    0.3150    0.0350   1761.1313           703.0000          37.2482           0.0000
    64    9    0.3150    0.0400   1741.3072           703.0000          37.0202           0.0000
    64   10    0.3150    0.0450   1720.5740           703.0000          36.7818           0.0000
    64   11    0.3150    0.0500   1698.8976           703.0000          36.5325           0.0000
    64   12    0.3150    0.0550   1676.2665           703.0000          36.2723           0.0000
    64   13    0.3150    0.0600   1652.6877           703.0000          36.0011           0.0000
    64   14    0.3150    0.0650   1628.1795           703.0000          35.7193           0.0000
    64   15    0.3150    0.0700   1602.7634           703.0000          35.4270           0.0000
    64   16    0.3150    0.0750   1576.4593           703.0000          35.1245           0.0000
    64   17    0.3150    0.0800   1549.2826           703.0000          34.8119           0.0000
    64   18    0.3150    0.0850   1521.2443           703.0000          34.4895           0.0000
    64   19    0.3150    0.0900   1492.3524           703.0000          34.1573           0.0000
    64   20    0.3150    0.0950   1462.6134           703.0000          33.8153           0.0000
    64   21    0.3150    0.1000   1432.0339           703.0000          33.4636           0.0000
    65    1    0.3200    0.0000   1792.4435         10301.6542         120.7602           0.7435
    65    2    0.3200    0.0050   1792.3318         10301.6542         119.9106           0.7397
    65    3    0.3200    0.0100   1791.7542         10301.6542         115.5889           0.7201
    65    4    0.3200    0.0150   1790.6166         10301.6542         107.4174           0.6815
    65    5    0.3200    0.0200   1788.6772         10301.6542          94.5317           0.6157
    65    6    0.3200    0.0250   1785.2785         10301.6542          75.1198           0.5005
    65    7    0.3200    0.0300   1777.9227         10301.6542          46.8738           0.2510
    65    8    0.3200    0.0350   1760.7501           703.0000          37.2438           0.0000
    65    9    0.3200    0.0400   1740.8254           703.0000          37.0147           0.0000
    65   10    0.3200    0.0450   1720.0077           703.0000          36.7753           0.0000
    65   11    0.3200    0.0500   1698.2646           703.0000          36.5252           0.0000
    65   12    0.3200    0.0550   1675.5842           703.0000          36.2644           0.0000
    65   13    0.3200    0.0600   1651.9715           703.0000          35.9929           0.0000
    65   14    0.3200    0.0650   1627.4421           703.0000          35.7108           0.0000
    65   15    0.3200    0.0700   1602.0158           703.0000          35.4184           0.0000
    65   16    0.3200    0.0750   1575.7107           703.0000          35.1159           0.0000
    65   17    0.3200    0.0800   1548.5416           703.0000          34.8034           0.0000
    65   18    0.3200    0.0850   1520.5194           703.0000          34.4812           0.0000
    65   19    0.3200    0.0900   1491.6518           703.0000          34.1492           0.0000
    65   20    0.3200    0.0950   1461.9454           703.0000          33.8076           0.0000
    65   21    0.3200    0.1000   1431.4067           703.0000          33.4564           0.0000
    66    1    0.3250    0.0000   1792.4194         10301.6542         120.5763           0.7427
    66    2    0.3250    0.0050   1792.3070         10301.6542         119.7230           0.7388
    66    3    0.3250    0.0100   1791.7261         10301.6542         115.3811           0.7191
    66    4    0.3250    0.0150   1790.5802         10301.6542         107.1636           0.6803
    66    5    0.3250    0.0200   1788.6222         10301.6542          94.1852           0.6139
    66    6    0.3250    0.0250   1785.1771         10301.6542          74.6028           0.4970
    66    7    0.3250    0.0300   1777.6756         10301.6542          46.2508           0.2426
    66    8    0.3250    0.0350   1760.2803           703.0000          37.2384           0.0000
    66    9    0.3250    0.0400   1740.2372           703.0000          37.0079           0.0000
    66   10    0.3250    0.0450   1719.3202           703.0000          36.7674           0.0000
    66   11    0.3250    0.0500   1697.4990           703.0000          36.5164           0.0000
    66   12    0.3250    0.0550   1674.7608           703.0000          36.2549           0.0000
    66   13    0.3250    0.0600   1651.1088           703.0000          35.9830           0.0000
