 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      140.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          560000
 Maximum Temperature :                             1800.0033 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.9949 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1696.7941 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   16    0.2500    0.0750   1680.5450           703.0000          36.3215           0.0000
    51   17    0.2500    0.0800   1630.9946           703.0000          35.7516           0.0000
    51   18    0.2500    0.0850   1578.4827           703.0000          35.1478           0.0000
    51   19    0.2500    0.0900   1522.9825           703.0000          34.5095           0.0000
    51   20    0.2500    0.0950   1464.4902           703.0000          33.8368           0.0000
    51   21    0.2500    0.1000   1402.9880           703.0000          33.1296           0.0000
    52    1    0.2550    0.0000   1800.0032         10301.6542         188.4394           0.9999
    52    2    0.2550    0.0050   1800.0018         10301.6542         188.4246           0.9998
    52    3    0.2550    0.0100   1799.9932         10301.6542         188.3369           0.9995
    52    4    0.2550    0.0150   1799.9705         10301.6542         188.1037           0.9988
    52    5    0.2550    0.0200   1799.9191         10301.6542         187.5758           0.9970
    52    6    0.2550    0.0250   1799.8140         10301.6542         186.4995           0.9935
    52    7    0.2550    0.0300   1799.6157         10301.6542         184.4806           0.9867
    52    8    0.2550    0.0350   1799.2642         10301.6542         180.9358           0.9748
    52    9    0.2550    0.0400   1798.6680         10301.6542         175.0225           0.9546
    52   10    0.2550    0.0450   1797.6827         10301.6542         165.5243           0.9212
    52   11    0.2550    0.0500   1796.0608         10301.6542         150.6348           0.8662
    52   12    0.2550    0.0550   1793.3027         10301.6542         127.4405           0.7726
    52   13    0.2550    0.0600   1787.9699         10301.6542          90.1595           0.5917
    52   14    0.2550    0.0650   1771.2543         10301.6542          37.4565           0.0248
    52   15    0.2550    0.0700   1727.2347           703.0000          36.8584           0.0000
    52   16    0.2550    0.0750   1680.5448           703.0000          36.3215           0.0000
    52   17    0.2550    0.0800   1630.9944           703.0000          35.7516           0.0000
    52   18    0.2550    0.0850   1578.4826           703.0000          35.1477           0.0000
    52   19    0.2550    0.0900   1522.9824           703.0000          34.5095           0.0000
    52   20    0.2550    0.0950   1464.4901           703.0000          33.8368           0.0000
    52   21    0.2550    0.1000   1402.9879           703.0000          33.1296           0.0000
    53    1    0.2600    0.0000   1800.0032         10301.6542         188.4392           0.9999
    53    2    0.2600    0.0050   1800.0017         10301.6542         188.4244           0.9998
    53    3    0.2600    0.0100   1799.9932         10301.6542         188.3366           0.9995
    53    4    0.2600    0.0150   1799.9705         10301.6542         188.1032           0.9988
    53    5    0.2600    0.0200   1799.9190         10301.6542         187.5750           0.9970
    53    6    0.2600    0.0250   1799.8139         10301.6542         186.4984           0.9935
    53    7    0.2600    0.0300   1799.6156         10301.6542         184.4793           0.9867
    53    8    0.2600    0.0350   1799.2641         10301.6542         180.9343           0.9748
    53    9    0.2600    0.0400   1798.6679         10301.6542         175.0210           0.9546
    53   10    0.2600    0.0450   1797.6825         10301.6542         165.5230           0.9212
    53   11    0.2600    0.0500   1796.0606         10301.6542         150.6336           0.8662
    53   12    0.2600    0.0550   1793.3026         10301.6542         127.4395           0.7726
    53   13    0.2600    0.0600   1787.9698         10301.6542          90.1588           0.5917
    53   14    0.2600    0.0650   1771.2542         10301.6542          37.4564           0.0248
    53   15    0.2600    0.0700   1727.2345           703.0000          36.8584           0.0000
    53   16    0.2600    0.0750   1680.5446           703.0000          36.3215           0.0000
    53   17    0.2600    0.0800   1630.9942           703.0000          35.7516           0.0000
    53   18    0.2600    0.0850   1578.4824           703.0000          35.1477           0.0000
    53   19    0.2600    0.0900   1522.9822           703.0000          34.5095           0.0000
    53   20    0.2600    0.0950   1464.4899           703.0000          33.8368           0.0000
    53   21    0.2600    0.1000   1402.9878           703.0000          33.1296           0.0000
    54    1    0.2650    0.0000   1800.0032         10301.6542         188.4390           0.9999
    54    2    0.2650    0.0050   1800.0017         10301.6542         188.4242           0.9998
    54    3    0.2650    0.0100   1799.9932         10301.6542         188.3362           0.9995
    54    4    0.2650    0.0150   1799.9704         10301.6542         188.1025           0.9988
    54    5    0.2650    0.0200   1799.9189         10301.6542         187.5740           0.9970
    54    6    0.2650    0.0250   1799.8137         10301.6542         186.4971           0.9935
    54    7    0.2650    0.0300   1799.6154         10301.6542         184.4777           0.9867
    54    8    0.2650    0.0350   1799.2639         10301.6542         180.9326           0.9748
    54    9    0.2650    0.0400   1798.6677         10301.6542         175.0192           0.9546
    54   10    0.2650    0.0450   1797.6824         10301.6542         165.5213           0.9212
    54   11    0.2650    0.0500   1796.0605         10301.6542         150.6322           0.8662
    54   12    0.2650    0.0550   1793.3025         10301.6542         127.4384           0.7726
    54   13    0.2650    0.0600   1787.9696         10301.6542          90.1580           0.5917
    54   14    0.2650    0.0650   1771.2540         10301.6542          37.4564           0.0248
    54   15    0.2650    0.0700   1727.2342           703.0000          36.8584           0.0000
    54   16    0.2650    0.0750   1680.5444           703.0000          36.3215           0.0000
    54   17    0.2650    0.0800   1630.9939           703.0000          35.7516           0.0000
    54   18    0.2650    0.0850   1578.4821           703.0000          35.1477           0.0000
    54   19    0.2650    0.0900   1522.9820           703.0000          34.5095           0.0000
    54   20    0.2650    0.0950   1464.4897           703.0000          33.8368           0.0000
    54   21    0.2650    0.1000   1402.9876           703.0000          33.1296           0.0000
    55    1    0.2700    0.0000   1800.0031         10301.6542         188.4388           0.9999
    55    2    0.2700    0.0050   1800.0017         10301.6542         188.4239           0.9998
    55    3    0.2700    0.0100   1799.9931         10301.6542         188.3358           0.9995
    55    4    0.2700    0.0150   1799.9704         10301.6542         188.1018           0.9988
    55    5    0.2700    0.0200   1799.9188         10301.6542         187.5728           0.9970
    55    6    0.2700    0.0250   1799.8136         10301.6542         186.4955           0.9934
    55    7    0.2700    0.0300   1799.6152         10301.6542         184.4758           0.9867
    55    8    0.2700    0.0350   1799.2637         10301.6542         180.9305           0.9748
    55    9    0.2700    0.0400   1798.6675         10301.6542         175.0172           0.9546
    55   10    0.2700    0.0450   1797.6822         10301.6542         165.5194           0.9212
    55   11    0.2700    0.0500   1796.0603         10301.6542         150.6305           0.8661
    55   12    0.2700    0.0550   1793.3023         10301.6542         127.4370           0.7726
    55   13    0.2700    0.0600   1787.9694         10301.6542          90.1569           0.5917
    55   14    0.2700    0.0650   1771.2538         10301.6542          37.4563           0.0248
    55   15    0.2700    0.0700   1727.2339           703.0000          36.8584           0.0000
    55   16    0.2700    0.0750   1680.5440           703.0000          36.3215           0.0000
    55   17    0.2700    0.0800   1630.9936           703.0000          35.7516           0.0000
    55   18    0.2700    0.0850   1578.4818           703.0000          35.1477           0.0000
    55   19    0.2700    0.0900   1522.9817           703.0000          34.5095           0.0000
    55   20    0.2700    0.0950   1464.4895           703.0000          33.8368           0.0000
    55   21    0.2700    0.1000   1402.9874           703.0000          33.1296           0.0000
    56    1    0.2750    0.0000   1800.0031         10301.6542         188.4386           0.9999
    56    2    0.2750    0.0050   1800.0017         10301.6542         188.4236           0.9998
    56    3    0.2750    0.0100   1799.9931         10301.6542         188.3353           0.9995
    56    4    0.2750    0.0150   1799.9703         10301.6542         188.1009           0.9988
    56    5    0.2750    0.0200   1799.9187         10301.6542         187.5715           0.9970
    56    6    0.2750    0.0250   1799.8134         10301.6542         186.4937           0.9934
    56    7    0.2750    0.0300   1799.6150         10301.6542         184.4736           0.9867
    56    8    0.2750    0.0350   1799.2635         10301.6542         180.9281           0.9748
    56    9    0.2750    0.0400   1798.6672         10301.6542         175.0147           0.9546
    56   10    0.2750    0.0450   1797.6819         10301.6542         165.5171           0.9211
    56   11    0.2750    0.0500   1796.0601         10301.6542         150.6285           0.8661
    56   12    0.2750    0.0550   1793.3021         10301.6542         127.4353           0.7726
    56   13    0.2750    0.0600   1787.9692         10301.6542          90.1556           0.5917
    56   14    0.2750    0.0650   1771.2535         10301.6542          37.4562           0.0248
    56   15    0.2750    0.0700   1727.2335           703.0000          36.8584           0.0000
    56   16    0.2750    0.0750   1680.5436           703.0000          36.3215           0.0000
    56   17    0.2750    0.0800   1630.9932           703.0000          35.7516           0.0000
    56   18    0.2750    0.0850   1578.4814           703.0000          35.1477           0.0000
    56   19    0.2750    0.0900   1522.9814           703.0000          34.5095           0.0000
    56   20    0.2750    0.0950   1464.4891           703.0000          33.8368           0.0000
    56   21    0.2750    0.1000   1402.9871           703.0000          33.1296           0.0000
    57    1    0.2800    0.0000   1800.0031         10301.6542         188.4383           0.9999
    57    2    0.2800    0.0050   1800.0016         10301.6542         188.4233           0.9998
    57    3    0.2800    0.0100   1799.9930         10301.6542         188.3347           0.9995
    57    4    0.2800    0.0150   1799.9702         10301.6542         188.0999           0.9988
    57    5    0.2800    0.0200   1799.9185         10301.6542         187.5700           0.9970
    57    6    0.2800    0.0250   1799.8132         10301.6542         186.4916           0.9934
    57    7    0.2800    0.0300   1799.6148         10301.6542         184.4711           0.9867
    57    8    0.2800    0.0350   1799.2632         10301.6542         180.9253           0.9748
    57    9    0.2800    0.0400   1798.6669         10301.6542         175.0118           0.9546
    57   10    0.2800    0.0450   1797.6816         10301.6542         165.5143           0.9211
    57   11    0.2800    0.0500   1796.0598         10301.6542         150.6261           0.8661
    57   12    0.2800    0.0550   1793.3018         10301.6542         127.4333           0.7726
    57   13    0.2800    0.0600   1787.9690         10301.6542          90.1540           0.5917
    57   14    0.2800    0.0650   1771.2532         10301.6542          37.4562           0.0247
    57   15    0.2800    0.0700   1727.2330           703.0000          36.8584           0.0000
    57   16    0.2800    0.0750   1680.5431           703.0000          36.3214           0.0000
    57   17    0.2800    0.0800   1630.9927           703.0000          35.7516           0.0000
    57   18    0.2800    0.0850   1578.4810           703.0000          35.1477           0.0000
    57   19    0.2800    0.0900   1522.9809           703.0000          34.5095           0.0000
    57   20    0.2800    0.0950   1464.4887           703.0000          33.8368           0.0000
    57   21    0.2800    0.1000   1402.9867           703.0000          33.1295           0.0000
    58    1    0.2850    0.0000   1800.0031         10301.6542         188.4380           0.9999
    58    2    0.2850    0.0050   1800.0016         10301.6542         188.4229           0.9998
    58    3    0.2850    0.0100   1799.9930         10301.6542         188.3340           0.9995
    58    4    0.2850    0.0150   1799.9701         10301.6542         188.0987           0.9988
    58    5    0.2850    0.0200   1799.9184         10301.6542         187.5682           0.9970
    58    6    0.2850    0.0250   1799.8130         10301.6542         186.4892           0.9934
    58    7    0.2850    0.0300   1799.6145         10301.6542         184.4681           0.9867
    58    8    0.2850    0.0350   1799.2628         10301.6542         180.9220           0.9748
    58    9    0.2850    0.0400   1798.6666         10301.6542         175.0084           0.9545
    58   10    0.2850    0.0450   1797.6813         10301.6542         165.5110           0.9211
    58   11    0.2850    0.0500   1796.0595         10301.6542         150.6231           0.8661
    58   12    0.2850    0.0550   1793.3015         10301.6542         127.4309           0.7726
    58   13    0.2850    0.0600   1787.9686         10301.6542          90.1520           0.5917
    58   14    0.2850    0.0650   1771.2527         10301.6542          37.4560           0.0247
    58   15    0.2850    0.0700   1727.2324           703.0000          36.8584           0.0000
    58   16    0.2850    0.0750   1680.5424           703.0000          36.3214           0.0000
    58   17    0.2850    0.0800   1630.9921           703.0000          35.7516           0.0000
    58   18    0.2850    0.0850   1578.4803           703.0000          35.1477           0.0000
    58   19    0.2850    0.0900   1522.9804           703.0000          34.5095           0.0000
    58   20    0.2850    0.0950   1464.4882           703.0000          33.8368           0.0000
    58   21    0.2850    0.1000   1402.9862           703.0000          33.1295           0.0000
    59    1    0.2900    0.0000   1800.0030         10301.6542         188.4376           0.9999
    59    2    0.2900    0.0050   1800.0016         10301.6542         188.4225           0.9998
    59    3    0.2900    0.0100   1799.9929         10301.6542         188.3332           0.9995
    59    4    0.2900    0.0150   1799.9699         10301.6542         188.0974           0.9987
    59    5    0.2900    0.0200   1799.9182         10301.6542         187.5661           0.9970
    59    6    0.2900    0.0250   1799.8127         10301.6542         186.4864           0.9934
    59    7    0.2900    0.0300   1799.6141         10301.6542         184.4647           0.9867
    59    8    0.2900    0.0350   1799.2625         10301.6542         180.9181           0.9748
    59    9    0.2900    0.0400   1798.6662         10301.6542         175.0044           0.9545
    59   10    0.2900    0.0450   1797.6809         10301.6542         165.5072           0.9211
    59   11    0.2900    0.0500   1796.0591         10301.6542         150.6197           0.8661
    59   12    0.2900    0.0550   1793.3012         10301.6542         127.4280           0.7726
    59   13    0.2900    0.0600   1787.9682         10301.6542          90.1496           0.5917
    59   14    0.2900    0.0650   1771.2522         10301.6542          37.4559           0.0247
    59   15    0.2900    0.0700   1727.2316           703.0000          36.8584           0.0000
    59   16    0.2900    0.0750   1680.5416           703.0000          36.3214           0.0000
    59   17    0.2900    0.0800   1630.9912           703.0000          35.7516           0.0000
    59   18    0.2900    0.0850   1578.4796           703.0000          35.1477           0.0000
    59   19    0.2900    0.0900   1522.9796           703.0000          34.5095           0.0000
    59   20    0.2900    0.0950   1464.4875           703.0000          33.8368           0.0000
    59   21    0.2900    0.1000   1402.9855           703.0000          33.1295           0.0000
    60    1    0.2950    0.0000   1800.0030         10301.6542         188.4372           0.9999
    60    2    0.2950    0.0050   1800.0015         10301.6542         188.4220           0.9998
    60    3    0.2950    0.0100   1799.9928         10301.6542         188.3324           0.9995
    60    4    0.2950    0.0150   1799.9698         10301.6542         188.0959           0.9987
    60    5    0.2950    0.0200   1799.9179         10301.6542         187.5638           0.9970
    60    6    0.2950    0.0250   1799.8124         10301.6542         186.4832           0.9934
    60    7    0.2950    0.0300   1799.6137         10301.6542         184.4607           0.9867
    60    8    0.2950    0.0350   1799.2620         10301.6542         180.9136           0.9747
    60    9    0.2950    0.0400   1798.6657         10301.6542         174.9997           0.9545
    60   10    0.2950    0.0450   1797.6804         10301.6542         165.5027           0.9211
    60   11    0.2950    0.0500   1796.0586         10301.6542         150.6156           0.8661
    60   12    0.2950    0.0550   1793.3007         10301.6542         127.4245           0.7725
    60   13    0.2950    0.0600   1787.9678         10301.6542          90.1467           0.5917
    60   14    0.2950    0.0650   1771.2515         10301.6542          37.4557           0.0247
    60   15    0.2950    0.0700   1727.2307           703.0000          36.8584           0.0000
    60   16    0.2950    0.0750   1680.5406           703.0000          36.3214           0.0000
    60   17    0.2950    0.0800   1630.9902           703.0000          35.7516           0.0000
    60   18    0.2950    0.0850   1578.4786           703.0000          35.1477           0.0000
    60   19    0.2950    0.0900   1522.9787           703.0000          34.5095           0.0000
    60   20    0.2950    0.0950   1464.4866           703.0000          33.8368           0.0000
    60   21    0.2950    0.1000   1402.9847           703.0000          33.1295           0.0000
    61    1    0.3000    0.0000   1800.0029         10301.6542         188.4367           0.9999
    61    2    0.3000    0.0050   1800.0015         10301.6542         188.4214           0.9998
    61    3    0.3000    0.0100   1799.9927         10301.6542         188.3314           0.9995
    61    4    0.3000    0.0150   1799.9696         10301.6542         188.0942           0.9987
    61    5    0.3000    0.0200   1799.9177         10301.6542         187.5611           0.9970
    61    6    0.3000    0.0250   1799.8120         10301.6542         186.4795           0.9934
    61    7    0.3000    0.0300   1799.6133         10301.6542         184.4561           0.9867
    61    8    0.3000    0.0350   1799.2615         10301.6542         180.9084           0.9747
    61    9    0.3000    0.0400   1798.6652         10301.6542         174.9943           0.9545
    61   10    0.3000    0.0450   1797.6798         10301.6542         165.4974           0.9211
    61   11    0.3000    0.0500   1796.0581         10301.6542         150.6108           0.8661
    61   12    0.3000    0.0550   1793.3002         10301.6542         127.4203           0.7725
    61   13    0.3000    0.0600   1787.9672         10301.6542          90.1433           0.5916
    61   14    0.3000    0.0650   1771.2507         10301.6542          37.4555           0.0247
    61   15    0.3000    0.0700   1727.2295           703.0000          36.8583           0.0000
    61   16    0.3000    0.0750   1680.5393           703.0000          36.3214           0.0000
    61   17    0.3000    0.0800   1630.9889           703.0000          35.7516           0.0000
    61   18    0.3000    0.0850   1578.4773           703.0000          35.1477           0.0000
    61   19    0.3000    0.0900   1522.9775           703.0000          34.5094           0.0000
    61   20    0.3000    0.0950   1464.4855           703.0000          33.8368           0.0000
    61   21    0.3000    0.1000   1402.9837           703.0000          33.1295           0.0000
    62    1    0.3050    0.0000   1800.0029         10301.6542         188.4362           0.9999
    62    2    0.3050    0.0050   1800.0014         10301.6542         188.4208           0.9998
    62    3    0.3050    0.0100   1799.9926         10301.6542         188.3303           0.9995
    62    4    0.3050    0.0150   1799.9694         10301.6542         188.0922           0.9987
    62    5    0.3050    0.0200   1799.9174         10301.6542         187.5581           0.9970
    62    6    0.3050    0.0250   1799.8116         10301.6542         186.4753           0.9934
    62    7    0.3050    0.0300   1799.6128         10301.6542         184.4508           0.9866
    62    8    0.3050    0.0350   1799.2609         10301.6542         180.9024           0.9747
    62    9    0.3050    0.0400   1798.6645         10301.6542         174.9879           0.9545
    62   10    0.3050    0.0450   1797.6792         10301.6542         165.4912           0.9211
    62   11    0.3050    0.0500   1796.0574         10301.6542         150.6051           0.8660
    62   12    0.3050    0.0550   1793.2996         10301.6542         127.4154           0.7725
    62   13    0.3050    0.0600   1787.9665         10301.6542          90.1391           0.5916
    62   14    0.3050    0.0650   1771.2497         10301.6542          37.4553           0.0246
    62   15    0.3050    0.0700   1727.2280           703.0000          36.8583           0.0000
    62   16    0.3050    0.0750   1680.5377           703.0000          36.3214           0.0000
    62   17    0.3050    0.0800   1630.9873           703.0000          35.7516           0.0000
    62   18    0.3050    0.0850   1578.4757           703.0000          35.1477           0.0000
    62   19    0.3050    0.0900   1522.9760           703.0000          34.5094           0.0000
    62   20    0.3050    0.0950   1464.4841           703.0000          33.8368           0.0000
    62   21    0.3050    0.1000   1402.9823           703.0000          33.1295           0.0000
    63    1    0.3100    0.0000   1800.0028         10301.6542         188.4356           0.9999
    63    2    0.3100    0.0050   1800.0013         10301.6542         188.4201           0.9998
    63    3    0.3100    0.0100   1799.9925         10301.6542         188.3290           0.9995
    63    4    0.3100    0.0150   1799.9692         10301.6542         188.0900           0.9987
    63    5    0.3100    0.0200   1799.9170         10301.6542         187.5546           0.9970
    63    6    0.3100    0.0250   1799.8111         10301.6542         186.4704           0.9934
    63    7    0.3100    0.0300   1799.6122         10301.6542         184.4447           0.9866
    63    8    0.3100    0.0350   1799.2602         10301.6542         180.8955           0.9747
    63    9    0.3100    0.0400   1798.6638         10301.6542         174.9806           0.9544
    63   10    0.3100    0.0450   1797.6784         10301.6542         165.4839           0.9210
    63   11    0.3100    0.0500   1796.0567         10301.6542         150.5984           0.8660
    63   12    0.3100    0.0550   1793.2988         10301.6542         127.4095           0.7725
    63   13    0.3100    0.0600   1787.9657         10301.6542          90.1341           0.5916
    63   14    0.3100    0.0650   1771.2485         10301.6542          37.4549           0.0246
    63   15    0.3100    0.0700   1727.2262           703.0000          36.8583           0.0000
    63   16    0.3100    0.0750   1680.5357           703.0000          36.3214           0.0000
    63   17    0.3100    0.0800   1630.9852           703.0000          35.7515           0.0000
    63   18    0.3100    0.0850   1578.4737           703.0000          35.1476           0.0000
    63   19    0.3100    0.0900   1522.9740           703.0000          34.5094           0.0000
    63   20    0.3100    0.0950   1464.4822           703.0000          33.8367           0.0000
    63   21    0.3100    0.1000   1402.9806           703.0000          33.1295           0.0000
    64    1    0.3150    0.0000   1800.0028         10301.6542         188.4349           0.9999
    64    2    0.3150    0.0050   1800.0012         10301.6542         188.4193           0.9998
    64    3    0.3150    0.0100   1799.9923         10301.6542         188.3276           0.9995
    64    4    0.3150    0.0150   1799.9690         10301.6542         188.0875           0.9987
    64    5    0.3150    0.0200   1799.9167         10301.6542         187.5506           0.9969
    64    6    0.3150    0.0250   1799.8106         10301.6542         186.4649           0.9933
    64    7    0.3150    0.0300   1799.6115         10301.6542         184.4378           0.9866
    64    8    0.3150    0.0350   1799.2594         10301.6542         180.8875           0.9747
    64    9    0.3150    0.0400   1798.6629         10301.6542         174.9721           0.9544
    64   10    0.3150    0.0450   1797.6775         10301.6542         165.4755           0.9210
    64   11    0.3150    0.0500   1796.0558         10301.6542         150.5905           0.8660
    64   12    0.3150    0.0550   1793.2980         10301.6542         127.4026           0.7725
    64   13    0.3150    0.0600   1787.9647         10301.6542          90.1281           0.5916
    64   14    0.3150    0.0650   1771.2470         10301.6542          37.4545           0.0245
    64   15    0.3150    0.0700   1727.2239           703.0000          36.8583           0.0000
    64   16    0.3150    0.0750   1680.5331           703.0000          36.3213           0.0000
    64   17    0.3150    0.0800   1630.9825           703.0000          35.7515           0.0000
    64   18    0.3150    0.0850   1578.4710           703.0000          35.1476           0.0000
    64   19    0.3150    0.0900   1522.9714           703.0000          34.5094           0.0000
    64   20    0.3150    0.0950   1464.4798           703.0000          33.8367           0.0000
    64   21    0.3150    0.1000   1402.9783           703.0000          33.1295           0.0000
    65    1    0.3200    0.0000   1800.0027         10301.6542         188.4341           0.9999
    65    2    0.3200    0.0050   1800.0012         10301.6542         188.4184           0.9998
    65    3    0.3200    0.0100   1799.9922         10301.6542         188.3260           0.9995
    65    4    0.3200    0.0150   1799.9687         10301.6542         188.0846           0.9987
    65    5    0.3200    0.0200   1799.9162         10301.6542         187.5462           0.9969
    65    6    0.3200    0.0250   1799.8100         10301.6542         186.4587           0.9933
    65    7    0.3200    0.0300   1799.6107         10301.6542         184.4299           0.9866
    65    8    0.3200    0.0350   1799.2585         10301.6542         180.8783           0.9746
    65    9    0.3200    0.0400   1798.6619         10301.6542         174.9623           0.9544
    65   10    0.3200    0.0450   1797.6765         10301.6542         165.4657           0.9210
    65   11    0.3200    0.0500   1796.0548         10301.6542         150.5813           0.8660
    65   12    0.3200    0.0550   1793.2969         10301.6542         127.3945           0.7724
    65   13    0.3200    0.0600   1787.9635         10301.6542          90.1209           0.5915
    65   14    0.3200    0.0650   1771.2452         10301.6542          37.4541           0.0245
    65   15    0.3200    0.0700   1727.2211           703.0000          36.8582           0.0000
    65   16    0.3200    0.0750   1680.5298           703.0000          36.3213           0.0000
    65   17    0.3200    0.0800   1630.9791           703.0000          35.7515           0.0000
    65   18    0.3200    0.0850   1578.4675           703.0000          35.1476           0.0000
    65   19    0.3200    0.0900   1522.9681           703.0000          34.5093           0.0000
    65   20    0.3200    0.0950   1464.4766           703.0000          33.8367           0.0000
    65   21    0.3200    0.1000   1402.9753           703.0000          33.1294           0.0000
    66    1    0.3250    0.0000   1800.0026         10301.6542         188.4332           0.9999
    66    2    0.3250    0.0050   1800.0011         10301.6542         188.4173           0.9998
    66    3    0.3250    0.0100   1799.9920         10301.6542         188.3241           0.9995
    66    4    0.3250    0.0150   1799.9684         10301.6542         188.0814           0.9987
    66    5    0.3250    0.0200   1799.9157         10301.6542         187.5411           0.9969
    66    6    0.3250    0.0250   1799.8093         10301.6542         186.4516           0.9933
    66    7    0.3250    0.0300   1799.6098         10301.6542         184.4209           0.9865
    66    8    0.3250    0.0350   1799.2574         10301.6542         180.8679           0.9746
    66    9    0.3250    0.0400   1798.6607         10301.6542         174.9510           0.9543
    66   10    0.3250    0.0450   1797.6753         10301.6542         165.4544           0.9209
    66   11    0.3250    0.0500   1796.0535         10301.6542         150.5706           0.8659
    66   12    0.3250    0.0550   1793.2957         10301.6542         127.3848           0.7724
    66   13    0.3250    0.0600   1787.9621         10301.6542          90.1123           0.5915
    66   14    0.3250    0.0650   1771.2430         10301.6542          37.4535           0.0244
    66   15    0.3250    0.0700   1727.2175           703.0000          36.8582           0.0000
    66   16    0.3250    0.0750   1680.5256           703.0000          36.3212           0.0000
    66   17    0.3250    0.0800   1630.9746           703.0000          35.7514           0.0000
    66   18    0.3250    0.0850   1578.4630           703.0000          35.1475           0.0000
    66   19    0.3250    0.0900   1522.9635           703.0000          34.5093           0.0000
    66   20    0.3250    0.0950   1464.4722           703.0000          33.8366           0.0000
    66   21    0.3250    0.1000   1402.9712           703.0000          33.1294           0.0000
    67    1    0.3300    0.0000   1800.0025         10301.6542         188.4322           0.9999
    67    2    0.3300    0.0050   1800.0009         10301.6542         188.4162           0.9998
    67    3    0.3300    0.0100   1799.9918         10301.6542         188.3221           0.9995
    67    4    0.3300    0.0150   1799.9680         10301.6542         188.0778           0.9987
    67    5    0.3300    0.0200   1799.9152         10301.6542         187.5355           0.9969
    67    6    0.3300    0.0250   1799.8085         10301.6542         186.4436           0.9933
    67    7    0.3300    0.0300   1799.6088         10301.6542         184.4107           0.9865
    67    8    0.3300    0.0350   1799.2563         10301.6542         180.8559           0.9745
    67    9    0.3300    0.0400   1798.6594         10301.6542         174.9381           0.9543
    67   10    0.3300    0.0450   1797.6739         10301.6542         165.4413           0.9209
    67   11    0.3300    0.0500   1796.0521         10301.6542         150.5582           0.8659
    67   12    0.3300    0.0550   1793.2943         10301.6542         127.3736           0.7723
    67   13    0.3300    0.0600   1787.9604         10301.6542          90.1020           0.5914
    67   14    0.3300    0.0650   1771.2402         10301.6542          37.4528           0.0243
    67   15    0.3300    0.0700   1727.2129           703.0000          36.8581           0.0000
    67   16    0.3300    0.0750   1680.5202           703.0000          36.3212           0.0000
    67   17    0.3300    0.0800   1630.9686           703.0000          35.7513           0.0000
    67   18    0.3300    0.0850   1578.4568           703.0000          35.1475           0.0000
    67   19    0.3300    0.0900   1522.9574           703.0000          34.5092           0.0000
    67   20    0.3300    0.0950   1464.4662           703.0000          33.8366           0.0000
    67   21    0.3300    0.1000   1402.9656           703.0000          33.1293           0.0000
    68    1    0.3350    0.0000   1800.0024         10301.6542         188.4311           0.9999
    68    2    0.3350    0.0050   1800.0008         10301.6542         188.4148           0.9998
    68    3    0.3350    0.0100   1799.9916         10301.6542         188.3198           0.9995
    68    4    0.3350    0.0150   1799.9676         10301.6542         188.0738           0.9987
    68    5    0.3350    0.0200   1799.9146         10301.6542         187.5291           0.9969
