 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      160.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          640000
 Maximum Temperature :                             1799.9778 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.1658 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1688.8191 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   16    0.2450    0.0750   1663.5689           703.0000          36.1262           0.0000
    50   17    0.2450    0.0800   1616.1638           703.0000          35.5811           0.0000
    50   18    0.2450    0.0850   1565.4229           703.0000          34.9976           0.0000
    50   19    0.2450    0.0900   1511.3482           703.0000          34.3757           0.0000
    50   20    0.2450    0.0950   1453.9685           703.0000          33.7158           0.0000
    50   21    0.2450    0.1000   1393.2940           703.0000          33.0181           0.0000
    51    1    0.2500    0.0000   1799.9777         10301.6542         188.1768           0.9990
    51    2    0.2500    0.0050   1799.9728         10301.6542         188.1267           0.9988
    51    3    0.2500    0.0100   1799.9465         10301.6542         187.8566           0.9980
    51    4    0.2500    0.0150   1799.8889         10301.6542         187.2660           0.9960
    51    5    0.2500    0.0200   1799.7809         10301.6542         186.1619           0.9923
    51    6    0.2500    0.0250   1799.5918         10301.6542         184.2383           0.9859
    51    7    0.2500    0.0300   1799.2752         10301.6542         181.0460           0.9752
    51    8    0.2500    0.0350   1798.7621         10301.6542         175.9472           0.9578
    51    9    0.2500    0.0400   1797.9463         10301.6542         168.0321           0.9301
    51   10    0.2500    0.0450   1796.6499         10301.6542         155.9361           0.8861
    51   11    0.2500    0.0500   1794.5237         10301.6542         137.3785           0.8140
    51   12    0.2500    0.0550   1790.6752         10301.6542         107.8276           0.6835
    51   13    0.2500    0.0600   1780.7235         10301.6542          55.4138           0.3460
    51   14    0.2500    0.0650   1748.7205           703.0000          37.1055           0.0000
    51   15    0.2500    0.0700   1707.7040           703.0000          36.6338           0.0000
    51   16    0.2500    0.0750   1663.5687           703.0000          36.1262           0.0000
    51   17    0.2500    0.0800   1616.1636           703.0000          35.5811           0.0000
    51   18    0.2500    0.0850   1565.4227           703.0000          34.9976           0.0000
    51   19    0.2500    0.0900   1511.3480           703.0000          34.3757           0.0000
    51   20    0.2500    0.0950   1453.9684           703.0000          33.7158           0.0000
    51   21    0.2500    0.1000   1393.2939           703.0000          33.0181           0.0000
    52    1    0.2550    0.0000   1799.9776         10301.6542         188.1765           0.9990
    52    2    0.2550    0.0050   1799.9727         10301.6542         188.1263           0.9988
    52    3    0.2550    0.0100   1799.9464         10301.6542         187.8562           0.9980
    52    4    0.2550    0.0150   1799.8888         10301.6542         187.2654           0.9960
    52    5    0.2550    0.0200   1799.7808         10301.6542         186.1612           0.9923
    52    6    0.2550    0.0250   1799.5917         10301.6542         184.2374           0.9859
    52    7    0.2550    0.0300   1799.2751         10301.6542         181.0450           0.9752
    52    8    0.2550    0.0350   1798.7620         10301.6542         175.9461           0.9578
    52    9    0.2550    0.0400   1797.9462         10301.6542         168.0310           0.9301
    52   10    0.2550    0.0450   1796.6498         10301.6542         155.9350           0.8861
    52   11    0.2550    0.0500   1794.5236         10301.6542         137.3776           0.8140
    52   12    0.2550    0.0550   1790.6751         10301.6542         107.8267           0.6835
    52   13    0.2550    0.0600   1780.7233         10301.6542          55.4131           0.3460
    52   14    0.2550    0.0650   1748.7202           703.0000          37.1055           0.0000
    52   15    0.2550    0.0700   1707.7037           703.0000          36.6338           0.0000
    52   16    0.2550    0.0750   1663.5684           703.0000          36.1262           0.0000
    52   17    0.2550    0.0800   1616.1633           703.0000          35.5811           0.0000
    52   18    0.2550    0.0850   1565.4225           703.0000          34.9976           0.0000
    52   19    0.2550    0.0900   1511.3478           703.0000          34.3757           0.0000
    52   20    0.2550    0.0950   1453.9682           703.0000          33.7158           0.0000
    52   21    0.2550    0.1000   1393.2937           703.0000          33.0181           0.0000
    53    1    0.2600    0.0000   1799.9776         10301.6542         188.1761           0.9990
    53    2    0.2600    0.0050   1799.9727         10301.6542         188.1259           0.9988
    53    3    0.2600    0.0100   1799.9464         10301.6542         187.8557           0.9980
    53    4    0.2600    0.0150   1799.8888         10301.6542         187.2648           0.9960
    53    5    0.2600    0.0200   1799.7807         10301.6542         186.1603           0.9923
    53    6    0.2600    0.0250   1799.5916         10301.6542         184.2363           0.9859
    53    7    0.2600    0.0300   1799.2750         10301.6542         181.0438           0.9752
    53    8    0.2600    0.0350   1798.7619         10301.6542         175.9448           0.9578
    53    9    0.2600    0.0400   1797.9461         10301.6542         168.0297           0.9301
    53   10    0.2600    0.0450   1796.6497         10301.6542         155.9338           0.8861
    53   11    0.2600    0.0500   1794.5234         10301.6542         137.3764           0.8140
    53   12    0.2600    0.0550   1790.6750         10301.6542         107.8257           0.6835
    53   13    0.2600    0.0600   1780.7230         10301.6542          55.4123           0.3459
    53   14    0.2600    0.0650   1748.7197           703.0000          37.1055           0.0000
    53   15    0.2600    0.0700   1707.7033           703.0000          36.6338           0.0000
    53   16    0.2600    0.0750   1663.5680           703.0000          36.1262           0.0000
    53   17    0.2600    0.0800   1616.1630           703.0000          35.5811           0.0000
    53   18    0.2600    0.0850   1565.4221           703.0000          34.9976           0.0000
    53   19    0.2600    0.0900   1511.3475           703.0000          34.3757           0.0000
    53   20    0.2600    0.0950   1453.9679           703.0000          33.7158           0.0000
    53   21    0.2600    0.1000   1393.2934           703.0000          33.0181           0.0000
    54    1    0.2650    0.0000   1799.9775         10301.6542         188.1756           0.9990
    54    2    0.2650    0.0050   1799.9727         10301.6542         188.1255           0.9988
    54    3    0.2650    0.0100   1799.9463         10301.6542         187.8551           0.9979
    54    4    0.2650    0.0150   1799.8887         10301.6542         187.2640           0.9960
    54    5    0.2650    0.0200   1799.7806         10301.6542         186.1593           0.9923
    54    6    0.2650    0.0250   1799.5915         10301.6542         184.2350           0.9859
    54    7    0.2650    0.0300   1799.2749         10301.6542         181.0423           0.9752
    54    8    0.2650    0.0350   1798.7617         10301.6542         175.9433           0.9578
    54    9    0.2650    0.0400   1797.9459         10301.6542         168.0281           0.9301
    54   10    0.2650    0.0450   1796.6495         10301.6542         155.9323           0.8861
    54   11    0.2650    0.0500   1794.5233         10301.6542         137.3751           0.8140
    54   12    0.2650    0.0550   1790.6748         10301.6542         107.8245           0.6835
    54   13    0.2650    0.0600   1780.7227         10301.6542          55.4112           0.3459
    54   14    0.2650    0.0650   1748.7192           703.0000          37.1055           0.0000
    54   15    0.2650    0.0700   1707.7027           703.0000          36.6338           0.0000
    54   16    0.2650    0.0750   1663.5675           703.0000          36.1262           0.0000
    54   17    0.2650    0.0800   1616.1625           703.0000          35.5811           0.0000
    54   18    0.2650    0.0850   1565.4217           703.0000          34.9975           0.0000
    54   19    0.2650    0.0900   1511.3471           703.0000          34.3757           0.0000
    54   20    0.2650    0.0950   1453.9676           703.0000          33.7158           0.0000
    54   21    0.2650    0.1000   1393.2931           703.0000          33.0181           0.0000
    55    1    0.2700    0.0000   1799.9775         10301.6542         188.1751           0.9990
    55    2    0.2700    0.0050   1799.9726         10301.6542         188.1249           0.9988
    55    3    0.2700    0.0100   1799.9463         10301.6542         187.8544           0.9979
    55    4    0.2700    0.0150   1799.8886         10301.6542         187.2631           0.9960
    55    5    0.2700    0.0200   1799.7805         10301.6542         186.1581           0.9923
    55    6    0.2700    0.0250   1799.5913         10301.6542         184.2336           0.9859
    55    7    0.2700    0.0300   1799.2747         10301.6542         181.0407           0.9752
    55    8    0.2700    0.0350   1798.7615         10301.6542         175.9415           0.9578
    55    9    0.2700    0.0400   1797.9457         10301.6542         168.0262           0.9301
    55   10    0.2700    0.0450   1796.6493         10301.6542         155.9305           0.8861
    55   11    0.2700    0.0500   1794.5231         10301.6542         137.3734           0.8140
    55   12    0.2700    0.0550   1790.6746         10301.6542         107.8230           0.6835
    55   13    0.2700    0.0600   1780.7224         10301.6542          55.4100           0.3459
    55   14    0.2700    0.0650   1748.7186           703.0000          37.1055           0.0000
    55   15    0.2700    0.0700   1707.7021           703.0000          36.6338           0.0000
    55   16    0.2700    0.0750   1663.5669           703.0000          36.1262           0.0000
    55   17    0.2700    0.0800   1616.1619           703.0000          35.5811           0.0000
    55   18    0.2700    0.0850   1565.4212           703.0000          34.9975           0.0000
    55   19    0.2700    0.0900   1511.3467           703.0000          34.3757           0.0000
    55   20    0.2700    0.0950   1453.9671           703.0000          33.7158           0.0000
    55   21    0.2700    0.1000   1393.2928           703.0000          33.0181           0.0000
    56    1    0.2750    0.0000   1799.9774         10301.6542         188.1745           0.9990
    56    2    0.2750    0.0050   1799.9726         10301.6542         188.1243           0.9988
    56    3    0.2750    0.0100   1799.9462         10301.6542         187.8536           0.9979
    56    4    0.2750    0.0150   1799.8885         10301.6542         187.2620           0.9960
    56    5    0.2750    0.0200   1799.7804         10301.6542         186.1567           0.9923
    56    6    0.2750    0.0250   1799.5912         10301.6542         184.2319           0.9859
    56    7    0.2750    0.0300   1799.2745         10301.6542         181.0387           0.9752
    56    8    0.2750    0.0350   1798.7613         10301.6542         175.9393           0.9578
    56    9    0.2750    0.0400   1797.9455         10301.6542         168.0240           0.9301
    56   10    0.2750    0.0450   1796.6491         10301.6542         155.9284           0.8861
    56   11    0.2750    0.0500   1794.5228         10301.6542         137.3715           0.8140
    56   12    0.2750    0.0550   1790.6743         10301.6542         107.8212           0.6835
    56   13    0.2750    0.0600   1780.7219         10301.6542          55.4084           0.3459
    56   14    0.2750    0.0650   1748.7178           703.0000          37.1055           0.0000
    56   15    0.2750    0.0700   1707.7013           703.0000          36.6338           0.0000
    56   16    0.2750    0.0750   1663.5661           703.0000          36.1262           0.0000
    56   17    0.2750    0.0800   1616.1612           703.0000          35.5811           0.0000
    56   18    0.2750    0.0850   1565.4205           703.0000          34.9975           0.0000
    56   19    0.2750    0.0900   1511.3461           703.0000          34.3757           0.0000
    56   20    0.2750    0.0950   1453.9666           703.0000          33.7158           0.0000
    56   21    0.2750    0.1000   1393.2923           703.0000          33.0181           0.0000
    57    1    0.2800    0.0000   1799.9774         10301.6542         188.1739           0.9990
    57    2    0.2800    0.0050   1799.9725         10301.6542         188.1236           0.9988
    57    3    0.2800    0.0100   1799.9461         10301.6542         187.8527           0.9979
    57    4    0.2800    0.0150   1799.8884         10301.6542         187.2608           0.9960
    57    5    0.2800    0.0200   1799.7802         10301.6542         186.1551           0.9923
    57    6    0.2800    0.0250   1799.5910         10301.6542         184.2299           0.9859
    57    7    0.2800    0.0300   1799.2743         10301.6542         181.0364           0.9752
    57    8    0.2800    0.0350   1798.7610         10301.6542         175.9368           0.9577
    57    9    0.2800    0.0400   1797.9452         10301.6542         168.0215           0.9301
    57   10    0.2800    0.0450   1796.6488         10301.6542         155.9259           0.8861
    57   11    0.2800    0.0500   1794.5226         10301.6542         137.3691           0.8140
    57   12    0.2800    0.0550   1790.6740         10301.6542         107.8190           0.6835
    57   13    0.2800    0.0600   1780.7214         10301.6542          55.4066           0.3459
    57   14    0.2800    0.0650   1748.7168           703.0000          37.1054           0.0000
    57   15    0.2800    0.0700   1707.7004           703.0000          36.6338           0.0000
    57   16    0.2800    0.0750   1663.5652           703.0000          36.1262           0.0000
    57   17    0.2800    0.0800   1616.1603           703.0000          35.5810           0.0000
    57   18    0.2800    0.0850   1565.4197           703.0000          34.9975           0.0000
    57   19    0.2800    0.0900   1511.3453           703.0000          34.3757           0.0000
    57   20    0.2800    0.0950   1453.9659           703.0000          33.7158           0.0000
    57   21    0.2800    0.1000   1393.2916           703.0000          33.0181           0.0000
    58    1    0.2850    0.0000   1799.9773         10301.6542         188.1731           0.9990
    58    2    0.2850    0.0050   1799.9724         10301.6542         188.1228           0.9988
    58    3    0.2850    0.0100   1799.9460         10301.6542         187.8516           0.9979
    58    4    0.2850    0.0150   1799.8882         10301.6542         187.2594           0.9960
    58    5    0.2850    0.0200   1799.7801         10301.6542         186.1532           0.9923
    58    6    0.2850    0.0250   1799.5908         10301.6542         184.2276           0.9859
    58    7    0.2850    0.0300   1799.2740         10301.6542         181.0337           0.9751
    58    8    0.2850    0.0350   1798.7607         10301.6542         175.9339           0.9577
    58    9    0.2850    0.0400   1797.9449         10301.6542         168.0184           0.9301
    58   10    0.2850    0.0450   1796.6485         10301.6542         155.9229           0.8861
    58   11    0.2850    0.0500   1794.5222         10301.6542         137.3663           0.8140
    58   12    0.2850    0.0550   1790.6737         10301.6542         107.8164           0.6834
    58   13    0.2850    0.0600   1780.7208         10301.6542          55.4043           0.3459
    58   14    0.2850    0.0650   1748.7156           703.0000          37.1054           0.0000
    58   15    0.2850    0.0700   1707.6992           703.0000          36.6337           0.0000
    58   16    0.2850    0.0750   1663.5640           703.0000          36.1262           0.0000
    58   17    0.2850    0.0800   1616.1592           703.0000          35.5810           0.0000
    58   18    0.2850    0.0850   1565.4187           703.0000          34.9975           0.0000
    58   19    0.2850    0.0900   1511.3444           703.0000          34.3757           0.0000
    58   20    0.2850    0.0950   1453.9651           703.0000          33.7158           0.0000
    58   21    0.2850    0.1000   1393.2909           703.0000          33.0180           0.0000
    59    1    0.2900    0.0000   1799.9772         10301.6542         188.1722           0.9990
    59    2    0.2900    0.0050   1799.9723         10301.6542         188.1218           0.9988
    59    3    0.2900    0.0100   1799.9459         10301.6542         187.8504           0.9979
    59    4    0.2900    0.0150   1799.8881         10301.6542         187.2578           0.9960
    59    5    0.2900    0.0200   1799.7798         10301.6542         186.1511           0.9923
    59    6    0.2900    0.0250   1799.5905         10301.6542         184.2249           0.9859
    59    7    0.2900    0.0300   1799.2737         10301.6542         181.0306           0.9751
    59    8    0.2900    0.0350   1798.7604         10301.6542         175.9304           0.9577
    59    9    0.2900    0.0400   1797.9445         10301.6542         168.0149           0.9301
    59   10    0.2900    0.0450   1796.6481         10301.6542         155.9194           0.8861
    59   11    0.2900    0.0500   1794.5218         10301.6542         137.3630           0.8140
    59   12    0.2900    0.0550   1790.6732         10301.6542         107.8133           0.6834
    59   13    0.2900    0.0600   1780.7200         10301.6542          55.4015           0.3458
    59   14    0.2900    0.0650   1748.7142           703.0000          37.1054           0.0000
    59   15    0.2900    0.0700   1707.6977           703.0000          36.6337           0.0000
    59   16    0.2900    0.0750   1663.5626           703.0000          36.1262           0.0000
    59   17    0.2900    0.0800   1616.1579           703.0000          35.5810           0.0000
    59   18    0.2900    0.0850   1565.4174           703.0000          34.9975           0.0000
    59   19    0.2900    0.0900   1511.3432           703.0000          34.3756           0.0000
    59   20    0.2900    0.0950   1453.9640           703.0000          33.7158           0.0000
    59   21    0.2900    0.1000   1393.2898           703.0000          33.0180           0.0000
    60    1    0.2950    0.0000   1799.9771         10301.6542         188.1712           0.9990
    60    2    0.2950    0.0050   1799.9722         10301.6542         188.1208           0.9988
    60    3    0.2950    0.0100   1799.9457         10301.6542         187.8491           0.9979
    60    4    0.2950    0.0150   1799.8879         10301.6542         187.2559           0.9960
    60    5    0.2950    0.0200   1799.7796         10301.6542         186.1487           0.9923
    60    6    0.2950    0.0250   1799.5902         10301.6542         184.2218           0.9859
    60    7    0.2950    0.0300   1799.2733         10301.6542         181.0269           0.9751
    60    8    0.2950    0.0350   1798.7600         10301.6542         175.9264           0.9577
    60    9    0.2950    0.0400   1797.9441         10301.6542         168.0107           0.9300
    60   10    0.2950    0.0450   1796.6476         10301.6542         155.9153           0.8861
    60   11    0.2950    0.0500   1794.5214         10301.6542         137.3591           0.8139
    60   12    0.2950    0.0550   1790.6727         10301.6542         107.8095           0.6834
    60   13    0.2950    0.0600   1780.7190         10301.6542          55.3981           0.3458
    60   14    0.2950    0.0650   1748.7124           703.0000          37.1054           0.0000
    60   15    0.2950    0.0700   1707.6959           703.0000          36.6337           0.0000
    60   16    0.2950    0.0750   1663.5608           703.0000          36.1261           0.0000
    60   17    0.2950    0.0800   1616.1561           703.0000          35.5810           0.0000
    60   18    0.2950    0.0850   1565.4158           703.0000          34.9975           0.0000
    60   19    0.2950    0.0900   1511.3417           703.0000          34.3756           0.0000
    60   20    0.2950    0.0950   1453.9626           703.0000          33.7158           0.0000
    60   21    0.2950    0.1000   1393.2886           703.0000          33.0180           0.0000
    61    1    0.3000    0.0000   1799.9770         10301.6542         188.1700           0.9990
    61    2    0.3000    0.0050   1799.9721         10301.6542         188.1195           0.9988
    61    3    0.3000    0.0100   1799.9456         10301.6542         187.8475           0.9979
    61    4    0.3000    0.0150   1799.8877         10301.6542         187.2538           0.9960
    61    5    0.3000    0.0200   1799.7793         10301.6542         186.1458           0.9923
    61    6    0.3000    0.0250   1799.5898         10301.6542         184.2183           0.9859
    61    7    0.3000    0.0300   1799.2729         10301.6542         181.0227           0.9751
    61    8    0.3000    0.0350   1798.7595         10301.6542         175.9218           0.9577
    61    9    0.3000    0.0400   1797.9436         10301.6542         168.0059           0.9300
    61   10    0.3000    0.0450   1796.6471         10301.6542         155.9105           0.8860
    61   11    0.3000    0.0500   1794.5208         10301.6542         137.3544           0.8139
    61   12    0.3000    0.0550   1790.6720         10301.6542         107.8050           0.6834
    61   13    0.3000    0.0600   1780.7179         10301.6542          55.3940           0.3458
    61   14    0.3000    0.0650   1748.7102           703.0000          37.1054           0.0000
    61   15    0.3000    0.0700   1707.6936           703.0000          36.6337           0.0000
    61   16    0.3000    0.0750   1663.5585           703.0000          36.1261           0.0000
    61   17    0.3000    0.0800   1616.1539           703.0000          35.5810           0.0000
    61   18    0.3000    0.0850   1565.4137           703.0000          34.9975           0.0000
    61   19    0.3000    0.0900   1511.3397           703.0000          34.3756           0.0000
    61   20    0.3000    0.0950   1453.9608           703.0000          33.7157           0.0000
    61   21    0.3000    0.1000   1393.2869           703.0000          33.0180           0.0000
    62    1    0.3050    0.0000   1799.9769         10301.6542         188.1687           0.9990
    62    2    0.3050    0.0050   1799.9719         10301.6542         188.1181           0.9988
    62    3    0.3050    0.0100   1799.9454         10301.6542         187.8457           0.9979
    62    4    0.3050    0.0150   1799.8875         10301.6542         187.2514           0.9960
    62    5    0.3050    0.0200   1799.7790         10301.6542         186.1426           0.9923
    62    6    0.3050    0.0250   1799.5894         10301.6542         184.2142           0.9858
    62    7    0.3050    0.0300   1799.2724         10301.6542         181.0179           0.9751
    62    8    0.3050    0.0350   1798.7590         10301.6542         175.9164           0.9577
    62    9    0.3050    0.0400   1797.9430         10301.6542         168.0002           0.9300
    62   10    0.3050    0.0450   1796.6465         10301.6542         155.9048           0.8860
    62   11    0.3050    0.0500   1794.5201         10301.6542         137.3489           0.8139
    62   12    0.3050    0.0550   1790.6713         10301.6542         107.7997           0.6834
    62   13    0.3050    0.0600   1780.7164         10301.6542          55.3890           0.3457
    62   14    0.3050    0.0650   1748.7075           703.0000          37.1053           0.0000
    62   15    0.3050    0.0700   1707.6908           703.0000          36.6336           0.0000
    62   16    0.3050    0.0750   1663.5557           703.0000          36.1261           0.0000
    62   17    0.3050    0.0800   1616.1511           703.0000          35.5809           0.0000
    62   18    0.3050    0.0850   1565.4110           703.0000          34.9974           0.0000
    62   19    0.3050    0.0900   1511.3372           703.0000          34.3756           0.0000
    62   20    0.3050    0.0950   1453.9584           703.0000          33.7157           0.0000
    62   21    0.3050    0.1000   1393.2847           703.0000          33.0180           0.0000
    63    1    0.3100    0.0000   1799.9767         10301.6542         188.1672           0.9990
    63    2    0.3100    0.0050   1799.9718         10301.6542         188.1166           0.9988
    63    3    0.3100    0.0100   1799.9452         10301.6542         187.8437           0.9979
    63    4    0.3100    0.0150   1799.8872         10301.6542         187.2486           0.9959
    63    5    0.3100    0.0200   1799.7787         10301.6542         186.1389           0.9923
    63    6    0.3100    0.0250   1799.5890         10301.6542         184.2095           0.9858
    63    7    0.3100    0.0300   1799.2719         10301.6542         181.0124           0.9751
    63    8    0.3100    0.0350   1798.7583         10301.6542         175.9102           0.9577
    63    9    0.3100    0.0400   1797.9423         10301.6542         167.9937           0.9300
    63   10    0.3100    0.0450   1796.6457         10301.6542         155.8982           0.8860
    63   11    0.3100    0.0500   1794.5194         10301.6542         137.3425           0.8139
    63   12    0.3100    0.0550   1790.6704         10301.6542         107.7933           0.6833
    63   13    0.3100    0.0600   1780.7147         10301.6542          55.3830           0.3457
    63   14    0.3100    0.0650   1748.7042           703.0000          37.1053           0.0000
    63   15    0.3100    0.0700   1707.6873           703.0000          36.6336           0.0000
    63   16    0.3100    0.0750   1663.5520           703.0000          36.1260           0.0000
    63   17    0.3100    0.0800   1616.1474           703.0000          35.5809           0.0000
    63   18    0.3100    0.0850   1565.4074           703.0000          34.9974           0.0000
    63   19    0.3100    0.0900   1511.3339           703.0000          34.3755           0.0000
    63   20    0.3100    0.0950   1453.9553           703.0000          33.7157           0.0000
    63   21    0.3100    0.1000   1393.2818           703.0000          33.0179           0.0000
    64    1    0.3150    0.0000   1799.9766         10301.6542         188.1655           0.9990
    64    2    0.3150    0.0050   1799.9716         10301.6542         188.1148           0.9988
    64    3    0.3150    0.0100   1799.9450         10301.6542         187.8414           0.9979
    64    4    0.3150    0.0150   1799.8869         10301.6542         187.2454           0.9959
    64    5    0.3150    0.0200   1799.7782         10301.6542         186.1347           0.9922
    64    6    0.3150    0.0250   1799.5884         10301.6542         184.2042           0.9858
    64    7    0.3150    0.0300   1799.2712         10301.6542         181.0060           0.9751
    64    8    0.3150    0.0350   1798.7576         10301.6542         175.9031           0.9576
    64    9    0.3150    0.0400   1797.9415         10301.6542         167.9861           0.9300
    64   10    0.3150    0.0450   1796.6449         10301.6542         155.8906           0.8860
    64   11    0.3150    0.0500   1794.5185         10301.6542         137.3349           0.8138
    64   12    0.3150    0.0550   1790.6693         10301.6542         107.7858           0.6833
    64   13    0.3150    0.0600   1780.7127         10301.6542          55.3756           0.3456
    64   14    0.3150    0.0650   1748.7001           703.0000          37.1053           0.0000
    64   15    0.3150    0.0700   1707.6829           703.0000          36.6336           0.0000
    64   16    0.3150    0.0750   1663.5474           703.0000          36.1260           0.0000
    64   17    0.3150    0.0800   1616.1427           703.0000          35.5808           0.0000
    64   18    0.3150    0.0850   1565.4028           703.0000          34.9973           0.0000
    64   19    0.3150    0.0900   1511.3294           703.0000          34.3755           0.0000
    64   20    0.3150    0.0950   1453.9511           703.0000          33.7156           0.0000
    64   21    0.3150    0.1000   1393.2778           703.0000          33.0179           0.0000
    65    1    0.3200    0.0000   1799.9764         10301.6542         188.1636           0.9990
    65    2    0.3200    0.0050   1799.9714         10301.6542         188.1127           0.9988
    65    3    0.3200    0.0100   1799.9447         10301.6542         187.8388           0.9979
    65    4    0.3200    0.0150   1799.8865         10301.6542         187.2419           0.9959
    65    5    0.3200    0.0200   1799.7778         10301.6542         186.1299           0.9922
    65    6    0.3200    0.0250   1799.5878         10301.6542         184.1981           0.9858
    65    7    0.3200    0.0300   1799.2705         10301.6542         180.9988           0.9750
    65    8    0.3200    0.0350   1798.7568         10301.6542         175.8949           0.9576
    65    9    0.3200    0.0400   1797.9406         10301.6542         167.9774           0.9299
    65   10    0.3200    0.0450   1796.6439         10301.6542         155.8817           0.8859
    65   11    0.3200    0.0500   1794.5174         10301.6542         137.3260           0.8138
    65   12    0.3200    0.0550   1790.6680         10301.6542         107.7767           0.6833
    65   13    0.3200    0.0600   1780.7101         10301.6542          55.3667           0.3455
    65   14    0.3200    0.0650   1748.6950           703.0000          37.1052           0.0000
    65   15    0.3200    0.0700   1707.6772           703.0000          36.6335           0.0000
    65   16    0.3200    0.0750   1663.5413           703.0000          36.1259           0.0000
    65   17    0.3200    0.0800   1616.1365           703.0000          35.5808           0.0000
    65   18    0.3200    0.0850   1565.3966           703.0000          34.9973           0.0000
    65   19    0.3200    0.0900   1511.3234           703.0000          34.3754           0.0000
    65   20    0.3200    0.0950   1453.9453           703.0000          33.7156           0.0000
    65   21    0.3200    0.1000   1393.2725           703.0000          33.0178           0.0000
    66    1    0.3250    0.0000   1799.9762         10301.6542         188.1615           0.9990
    66    2    0.3250    0.0050   1799.9712         10301.6542         188.1104           0.9988
    66    3    0.3250    0.0100   1799.9445         10301.6542         187.8359           0.9979
    66    4    0.3250    0.0150   1799.8861         10301.6542         187.2378           0.9959
    66    5    0.3250    0.0200   1799.7772         10301.6542         186.1245           0.9922
    66    6    0.3250    0.0250   1799.5872         10301.6542         184.1912           0.9858
    66    7    0.3250    0.0300   1799.2697         10301.6542         180.9905           0.9750
    66    8    0.3250    0.0350   1798.7558         10301.6542         175.8856           0.9576
    66    9    0.3250    0.0400   1797.9396         10301.6542         167.9674           0.9299
    66   10    0.3250    0.0450   1796.6428         10301.6542         155.8713           0.8859
    66   11    0.3250    0.0500   1794.5161         10301.6542         137.3155           0.8138
    66   12    0.3250    0.0550   1790.6665         10301.6542         107.7660           0.6832
    66   13    0.3250    0.0600   1780.7070         10301.6542          55.3557           0.3454
    66   14    0.3250    0.0650   1748.6886           703.0000          37.1051           0.0000
    66   15    0.3250    0.0700   1707.6698           703.0000          36.6334           0.0000
    66   16    0.3250    0.0750   1663.5333           703.0000          36.1258           0.0000
    66   17    0.3250    0.0800   1616.1281           703.0000          35.5807           0.0000
    66   18    0.3250    0.0850   1565.3881           703.0000          34.9972           0.0000
    66   19    0.3250    0.0900   1511.3151           703.0000          34.3753           0.0000
    66   20    0.3250    0.0950   1453.9374           703.0000          33.7155           0.0000
    66   21    0.3250    0.1000   1393.2650           703.0000          33.0177           0.0000
    67    1    0.3300    0.0000   1799.9759         10301.6542         188.1590           0.9990
    67    2    0.3300    0.0050   1799.9709         10301.6542         188.1079           0.9988
    67    3    0.3300    0.0100   1799.9441         10301.6542         187.8325           0.9979
    67    4    0.3300    0.0150   1799.8857         10301.6542         187.2333           0.9959
    67    5    0.3300    0.0200   1799.7766         10301.6542         186.1184           0.9922
    67    6    0.3300    0.0250   1799.5864         10301.6542         184.1834           0.9857
