 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      518.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2072000
 Maximum Temperature :                             1793.9869 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.4870 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.0824 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   19    0.2550    0.0900   1504.5230           703.0000          34.2972           0.0000
    52   20    0.2550    0.0950   1474.1243           703.0000          33.9476           0.0000
    52   21    0.2550    0.1000   1442.8072           703.0000          33.5875           0.0000
    53    1    0.2600    0.0000   1793.9849         10301.6542         132.9286           0.7958
    53    2    0.2600    0.0050   1793.8933         10301.6542         132.1822           0.7926
    53    3    0.2600    0.0100   1793.4229         10301.6542         128.3952           0.7767
    53    4    0.2600    0.0150   1792.5131         10301.6542         121.2919           0.7458
    53    5    0.2600    0.0200   1791.0230         10301.6542         110.2848           0.6953
    53    6    0.2600    0.0250   1788.6350         10301.6542          94.2659           0.6143
    53    7    0.2600    0.0300   1784.4962         10301.6542          71.2220           0.4739
    53    8    0.2600    0.0350   1775.3676         10301.6542          41.4515           0.1643
    53    9    0.2600    0.0400   1756.2381           703.0000          37.1919           0.0000
    53   10    0.2600    0.0450   1735.2894           703.0000          36.9510           0.0000
    53   11    0.2600    0.0500   1713.4503           703.0000          36.6999           0.0000
    53   12    0.2600    0.0550   1690.6868           703.0000          36.4381           0.0000
    53   13    0.2600    0.0600   1666.9748           703.0000          36.1654           0.0000
    53   14    0.2600    0.0650   1642.2998           703.0000          35.8816           0.0000
    53   15    0.2600    0.0700   1616.6559           703.0000          35.5867           0.0000
    53   16    0.2600    0.0750   1590.0441           703.0000          35.2807           0.0000
    53   17    0.2600    0.0800   1562.4703           703.0000          34.9636           0.0000
    53   18    0.2600    0.0850   1533.9440           703.0000          34.6356           0.0000
    53   19    0.2600    0.0900   1504.4765           703.0000          34.2967           0.0000
    53   20    0.2600    0.0950   1474.0796           703.0000          33.9471           0.0000
    53   21    0.2600    0.1000   1442.7652           703.0000          33.5870           0.0000
    54    1    0.2650    0.0000   1793.9844         10301.6542         132.9244           0.7957
    54    2    0.2650    0.0050   1793.8928         10301.6542         132.1779           0.7926
    54    3    0.2650    0.0100   1793.4223         10301.6542         128.3903           0.7767
    54    4    0.2650    0.0150   1792.5123         10301.6542         121.2857           0.7458
    54    5    0.2650    0.0200   1791.0218         10301.6542         110.2762           0.6953
    54    6    0.2650    0.0250   1788.6330         10301.6542          94.2533           0.6142
    54    7    0.2650    0.0300   1784.4922         10301.6542          71.2028           0.4738
    54    8    0.2650    0.0350   1775.3572         10301.6542          41.4341           0.1639
    54    9    0.2650    0.0400   1756.2160           703.0000          37.1917           0.0000
    54   10    0.2650    0.0450   1735.2593           703.0000          36.9507           0.0000
    54   11    0.2650    0.0500   1713.4131           703.0000          36.6995           0.0000
    54   12    0.2650    0.0550   1690.6432           703.0000          36.4376           0.0000
    54   13    0.2650    0.0600   1666.9258           703.0000          36.1648           0.0000
    54   14    0.2650    0.0650   1642.2466           703.0000          35.8810           0.0000
    54   15    0.2650    0.0700   1616.5995           703.0000          35.5861           0.0000
    54   16    0.2650    0.0750   1589.9855           703.0000          35.2800           0.0000
    54   17    0.2650    0.0800   1562.4108           703.0000          34.9629           0.0000
    54   18    0.2650    0.0850   1533.8846           703.0000          34.6349           0.0000
    54   19    0.2650    0.0900   1504.4183           703.0000          34.2960           0.0000
    54   20    0.2650    0.0950   1474.0238           703.0000          33.9465           0.0000
    54   21    0.2650    0.1000   1442.7127           703.0000          33.5864           0.0000
    55    1    0.2700    0.0000   1793.9837         10301.6542         132.9190           0.7957
    55    2    0.2700    0.0050   1793.8921         10301.6542         132.1724           0.7926
    55    3    0.2700    0.0100   1793.4215         10301.6542         128.3840           0.7766
    55    4    0.2700    0.0150   1792.5113         10301.6542         121.2777           0.7458
    55    5    0.2700    0.0200   1791.0203         10301.6542         110.2652           0.6952
    55    6    0.2700    0.0250   1788.6304         10301.6542          94.2372           0.6141
    55    7    0.2700    0.0300   1784.4872         10301.6542          71.1783           0.4736
    55    8    0.2700    0.0350   1775.3440         10301.6542          41.4121           0.1635
    55    9    0.2700    0.0400   1756.1880           703.0000          37.1914           0.0000
    55   10    0.2700    0.0450   1735.2214           703.0000          36.9502           0.0000
    55   11    0.2700    0.0500   1713.3662           703.0000          36.6989           0.0000
    55   12    0.2700    0.0550   1690.5885           703.0000          36.4370           0.0000
    55   13    0.2700    0.0600   1666.8645           703.0000          36.1641           0.0000
    55   14    0.2700    0.0650   1642.1799           703.0000          35.8803           0.0000
    55   15    0.2700    0.0700   1616.5289           703.0000          35.5853           0.0000
    55   16    0.2700    0.0750   1589.9124           703.0000          35.2792           0.0000
    55   17    0.2700    0.0800   1562.3364           703.0000          34.9621           0.0000
    55   18    0.2700    0.0850   1533.8105           703.0000          34.6340           0.0000
    55   19    0.2700    0.0900   1504.3458           703.0000          34.2952           0.0000
    55   20    0.2700    0.0950   1473.9541           703.0000          33.9457           0.0000
    55   21    0.2700    0.1000   1442.6472           703.0000          33.5856           0.0000
    56    1    0.2750    0.0000   1793.9829         10301.6542         132.9121           0.7957
    56    2    0.2750    0.0050   1793.8912         10301.6542         132.1653           0.7926
    56    3    0.2750    0.0100   1793.4205         10301.6542         128.3758           0.7766
    56    4    0.2750    0.0150   1792.5099         10301.6542         121.2674           0.7457
    56    5    0.2750    0.0200   1791.0183         10301.6542         110.2511           0.6951
    56    6    0.2750    0.0250   1788.6271         10301.6542          94.2165           0.6140
    56    7    0.2750    0.0300   1784.4807         10301.6542          71.1469           0.4734
    56    8    0.2750    0.0350   1775.3273         10301.6542          41.3841           0.1629
    56    9    0.2750    0.0400   1756.1526           703.0000          37.1910           0.0000
    56   10    0.2750    0.0450   1735.1737           703.0000          36.9497           0.0000
    56   11    0.2750    0.0500   1713.3074           703.0000          36.6982           0.0000
    56   12    0.2750    0.0550   1690.5200           703.0000          36.4362           0.0000
    56   13    0.2750    0.0600   1666.7878           703.0000          36.1633           0.0000
    56   14    0.2750    0.0650   1642.0966           703.0000          35.8793           0.0000
    56   15    0.2750    0.0700   1616.4408           703.0000          35.5843           0.0000
    56   16    0.2750    0.0750   1589.8212           703.0000          35.2781           0.0000
    56   17    0.2750    0.0800   1562.2439           703.0000          34.9610           0.0000
    56   18    0.2750    0.0850   1533.7183           703.0000          34.6330           0.0000
    56   19    0.2750    0.0900   1504.2556           703.0000          34.2941           0.0000
    56   20    0.2750    0.0950   1473.8675           703.0000          33.9447           0.0000
    56   21    0.2750    0.1000   1442.5658           703.0000          33.5847           0.0000
    57    1    0.2800    0.0000   1793.9818         10301.6542         132.9030           0.7956
    57    2    0.2800    0.0050   1793.8901         10301.6542         132.1560           0.7925
    57    3    0.2800    0.0100   1793.4191         10301.6542         128.3652           0.7766
    57    4    0.2800    0.0150   1792.5082         10301.6542         121.2541           0.7457
    57    5    0.2800    0.0200   1791.0158         10301.6542         110.2328           0.6950
    57    6    0.2800    0.0250   1788.6229         10301.6542          94.1899           0.6139
    57    7    0.2800    0.0300   1784.4724         10301.6542          71.1068           0.4731
    57    8    0.2800    0.0350   1775.3060         10301.6542          41.3487           0.1622
    57    9    0.2800    0.0400   1756.1079           703.0000          37.1904           0.0000
    57   10    0.2800    0.0450   1735.1138           703.0000          36.9490           0.0000
    57   11    0.2800    0.0500   1713.2338           703.0000          36.6974           0.0000
    57   12    0.2800    0.0550   1690.4343           703.0000          36.4352           0.0000
    57   13    0.2800    0.0600   1666.6920           703.0000          36.1622           0.0000
    57   14    0.2800    0.0650   1641.9928           703.0000          35.8781           0.0000
    57   15    0.2800    0.0700   1616.3311           703.0000          35.5830           0.0000
    57   16    0.2800    0.0750   1589.7077           703.0000          35.2768           0.0000
    57   17    0.2800    0.0800   1562.1289           703.0000          34.9597           0.0000
    57   18    0.2800    0.0850   1533.6038           703.0000          34.6316           0.0000
    57   19    0.2800    0.0900   1504.1437           703.0000          34.2929           0.0000
    57   20    0.2800    0.0950   1473.7602           703.0000          33.9434           0.0000
    57   21    0.2800    0.1000   1442.4648           703.0000          33.5835           0.0000
    58    1    0.2850    0.0000   1793.9803         10301.6542         132.8912           0.7956
    58    2    0.2850    0.0050   1793.8886         10301.6542         132.1439           0.7925
    58    3    0.2850    0.0100   1793.4174         10301.6542         128.3515           0.7765
    58    4    0.2850    0.0150   1792.5059         10301.6542         121.2368           0.7456
    58    5    0.2850    0.0200   1791.0125         10301.6542         110.2093           0.6949
    58    6    0.2850    0.0250   1788.6175         10301.6542          94.1559           0.6137
    58    7    0.2850    0.0300   1784.4618         10301.6542          71.0557           0.4728
    58    8    0.2850    0.0350   1775.2790         10301.6542          41.3040           0.1613
    58    9    0.2850    0.0400   1756.0517           703.0000          37.1898           0.0000
    58   10    0.2850    0.0450   1735.0387           703.0000          36.9481           0.0000
    58   11    0.2850    0.0500   1713.1416           703.0000          36.6963           0.0000
    58   12    0.2850    0.0550   1690.3274           703.0000          36.4340           0.0000
    58   13    0.2850    0.0600   1666.5727           703.0000          36.1608           0.0000
    58   14    0.2850    0.0650   1641.8637           703.0000          35.8766           0.0000
    58   15    0.2850    0.0700   1616.1949           703.0000          35.5814           0.0000
    58   16    0.2850    0.0750   1589.5671           703.0000          35.2752           0.0000
    58   17    0.2850    0.0800   1561.9864           703.0000          34.9580           0.0000
    58   18    0.2850    0.0850   1533.4621           703.0000          34.6300           0.0000
    58   19    0.2850    0.0900   1504.0052           703.0000          34.2913           0.0000
    58   20    0.2850    0.0950   1473.6273           703.0000          33.9419           0.0000
    58   21    0.2850    0.1000   1442.3400           703.0000          33.5821           0.0000
    59    1    0.2900    0.0000   1793.9784         10301.6542         132.8757           0.7955
    59    2    0.2900    0.0050   1793.8866         10301.6542         132.1280           0.7924
    59    3    0.2900    0.0100   1793.4151         10301.6542         128.3334           0.7764
    59    4    0.2900    0.0150   1792.5030         10301.6542         121.2144           0.7455
    59    5    0.2900    0.0200   1791.0082         10301.6542         110.1789           0.6948
    59    6    0.2900    0.0250   1788.6105         10301.6542          94.1121           0.6135
    59    7    0.2900    0.0300   1784.4483         10301.6542          70.9905           0.4723
    59    8    0.2900    0.0350   1775.2447         10301.6542          41.2477           0.1601
    59    9    0.2900    0.0400   1755.9810           703.0000          37.1890           0.0000
    59   10    0.2900    0.0450   1734.9447           703.0000          36.9471           0.0000
    59   11    0.2900    0.0500   1713.0267           703.0000          36.6950           0.0000
    59   12    0.2900    0.0550   1690.1943           703.0000          36.4324           0.0000
    59   13    0.2900    0.0600   1666.4245           703.0000          36.1591           0.0000
    59   14    0.2900    0.0650   1641.7036           703.0000          35.8748           0.0000
    59   15    0.2900    0.0700   1616.0262           703.0000          35.5795           0.0000
    59   16    0.2900    0.0750   1589.3931           703.0000          35.2732           0.0000
    59   17    0.2900    0.0800   1561.8103           703.0000          34.9560           0.0000
    59   18    0.2900    0.0850   1533.2871           703.0000          34.6280           0.0000
    59   19    0.2900    0.0900   1503.8344           703.0000          34.2893           0.0000
    59   20    0.2900    0.0950   1473.4636           703.0000          33.9400           0.0000
    59   21    0.2900    0.1000   1442.1861           703.0000          33.5803           0.0000
    60    1    0.2950    0.0000   1793.9759         10301.6542         132.8553           0.7954
    60    2    0.2950    0.0050   1793.8841         10301.6542         132.1070           0.7923
    60    3    0.2950    0.0100   1793.4122         10301.6542         128.3097           0.7763
    60    4    0.2950    0.0150   1792.4991         10301.6542         121.1851           0.7454
    60    5    0.2950    0.0200   1791.0027         10301.6542         110.1396           0.6946
    60    6    0.2950    0.0250   1788.6016         10301.6542          94.0559           0.6132
    60    7    0.2950    0.0300   1784.4311         10301.6542          70.9073           0.4717
    60    8    0.2950    0.0350   1775.2014         10301.6542          41.1770           0.1587
    60    9    0.2950    0.0400   1755.8922           703.0000          37.1880           0.0000
    60   10    0.2950    0.0450   1734.8272           703.0000          36.9457           0.0000
    60   11    0.2950    0.0500   1712.8836           703.0000          36.6934           0.0000
    60   12    0.2950    0.0550   1690.0290           703.0000          36.4305           0.0000
    60   13    0.2950    0.0600   1666.2408           703.0000          36.1570           0.0000
    60   14    0.2950    0.0650   1641.5056           703.0000          35.8725           0.0000
    60   15    0.2950    0.0700   1615.8178           703.0000          35.5771           0.0000
    60   16    0.2950    0.0750   1589.1785           703.0000          35.2708           0.0000
    60   17    0.2950    0.0800   1561.5934           703.0000          34.9535           0.0000
    60   18    0.2950    0.0850   1533.0718           703.0000          34.6255           0.0000
    60   19    0.2950    0.0900   1503.6243           703.0000          34.2869           0.0000
    60   20    0.2950    0.0950   1473.2622           703.0000          33.9377           0.0000
    60   21    0.2950    0.1000   1441.9969           703.0000          33.5782           0.0000
    61    1    0.3000    0.0000   1793.9726         10301.6542         132.8282           0.7953
    61    2    0.3000    0.0050   1793.8807         10301.6542         132.0792           0.7922
    61    3    0.3000    0.0100   1793.4082         10301.6542         128.2786           0.7762
    61    4    0.3000    0.0150   1792.4941         10301.6542         121.1467           0.7452
    61    5    0.3000    0.0200   1790.9955         10301.6542         110.0886           0.6944
    61    6    0.3000    0.0250   1788.5901         10301.6542          93.9836           0.6128
    61    7    0.3000    0.0300   1784.4091         10301.6542          70.8012           0.4710
    61    8    0.3000    0.0350   1775.1464         10301.6542          41.0883           0.1568
    61    9    0.3000    0.0400   1755.7810           703.0000          37.1867           0.0000
    61   10    0.3000    0.0450   1734.6808           703.0000          36.9440           0.0000
    61   11    0.3000    0.0500   1712.7059           703.0000          36.6913           0.0000
    61   12    0.3000    0.0550   1689.8243           703.0000          36.4282           0.0000
    61   13    0.3000    0.0600   1666.0139           703.0000          36.1544           0.0000
    61   14    0.3000    0.0650   1641.2614           703.0000          35.8697           0.0000
    61   15    0.3000    0.0700   1615.5613           703.0000          35.5742           0.0000
    61   16    0.3000    0.0750   1588.9146           703.0000          35.2677           0.0000
    61   17    0.3000    0.0800   1561.3271           703.0000          34.9505           0.0000
    61   18    0.3000    0.0850   1532.8076           703.0000          34.6225           0.0000
    61   19    0.3000    0.0900   1503.3667           703.0000          34.2839           0.0000
    61   20    0.3000    0.0950   1473.0155           703.0000          33.9349           0.0000
    61   21    0.3000    0.1000   1441.7650           703.0000          33.5755           0.0000
    62    1    0.3050    0.0000   1793.9682         10301.6542         132.7921           0.7952
    62    2    0.3050    0.0050   1793.8761         10301.6542         132.0423           0.7921
    62    3    0.3050    0.0100   1793.4031         10301.6542         128.2373           0.7760
    62    4    0.3050    0.0150   1792.4876         10301.6542         121.0965           0.7450
    62    5    0.3050    0.0200   1790.9862         10301.6542         110.0223           0.6940
    62    6    0.3050    0.0250   1788.5752         10301.6542          93.8907           0.6123
    62    7    0.3050    0.0300   1784.3810         10301.6542          70.6661           0.4700
    62    8    0.3050    0.0350   1775.0770         10301.6542          40.9778           0.1544
    62    9    0.3050    0.0400   1755.6419           703.0000          37.1851           0.0000
    62   10    0.3050    0.0450   1734.4988           703.0000          36.9419           0.0000
    62   11    0.3050    0.0500   1712.4857           703.0000          36.6888           0.0000
    62   12    0.3050    0.0550   1689.5714           703.0000          36.4253           0.0000
    62   13    0.3050    0.0600   1665.7342           703.0000          36.1511           0.0000
    62   14    0.3050    0.0650   1640.9610           703.0000          35.8663           0.0000
    62   15    0.3050    0.0700   1615.2464           703.0000          35.5705           0.0000
    62   16    0.3050    0.0750   1588.5912           703.0000          35.2640           0.0000
    62   17    0.3050    0.0800   1561.0010           703.0000          34.9467           0.0000
    62   18    0.3050    0.0850   1532.4845           703.0000          34.6188           0.0000
    62   19    0.3050    0.0900   1503.0519           703.0000          34.2803           0.0000
    62   20    0.3050    0.0950   1472.7142           703.0000          33.9314           0.0000
    62   21    0.3050    0.1000   1441.4819           703.0000          33.5722           0.0000
    63    1    0.3100    0.0000   1793.9623         10301.6542         132.7439           0.7950
    63    2    0.3100    0.0050   1793.8701         10301.6542         131.9931           0.7919
    63    3    0.3100    0.0100   1793.3962         10301.6542         128.1826           0.7758
    63    4    0.3100    0.0150   1792.4789         10301.6542         121.0304           0.7447
    63    5    0.3100    0.0200   1790.9741         10301.6542         109.9361           0.6936
    63    6    0.3100    0.0250   1788.5561         10301.6542          93.7711           0.6116
    63    7    0.3100    0.0300   1784.3451         10301.6542          70.4939           0.4688
    63    8    0.3100    0.0350   1774.9893         10301.6542          40.8406           0.1515
    63    9    0.3100    0.0400   1755.4683           703.0000          37.1831           0.0000
    63   10    0.3100    0.0450   1734.2728           703.0000          36.9393           0.0000
    63   11    0.3100    0.0500   1712.2135           703.0000          36.6857           0.0000
    63   12    0.3100    0.0550   1689.2599           703.0000          36.4217           0.0000
    63   13    0.3100    0.0600   1665.3906           703.0000          36.1472           0.0000
    63   14    0.3100    0.0650   1640.5928           703.0000          35.8620           0.0000
    63   15    0.3100    0.0700   1614.8610           703.0000          35.5661           0.0000
    63   16    0.3100    0.0750   1588.1961           703.0000          35.2595           0.0000
    63   17    0.3100    0.0800   1560.6032           703.0000          34.9421           0.0000
    63   18    0.3100    0.0850   1532.0907           703.0000          34.6142           0.0000
    63   19    0.3100    0.0900   1502.6686           703.0000          34.2759           0.0000
    63   20    0.3100    0.0950   1472.3474           703.0000          33.9272           0.0000
    63   21    0.3100    0.1000   1441.1374           703.0000          33.5683           0.0000
    64    1    0.3150    0.0000   1793.9544         10301.6542         132.6795           0.7947
    64    2    0.3150    0.0050   1793.8620         10301.6542         131.9274           0.7916
    64    3    0.3150    0.0100   1793.3871         10301.6542         128.1099           0.7755
    64    4    0.3150    0.0150   1792.4675         10301.6542         120.9433           0.7443
    64    5    0.3150    0.0200   1790.9583         10301.6542         109.8238           0.6931
    64    6    0.3150    0.0250   1788.5315         10301.6542          93.6171           0.6108
    64    7    0.3150    0.0300   1784.2994         10301.6542          70.2749           0.4672
    64    8    0.3150    0.0350   1774.8788         10301.6542          40.6713           0.1477
    64    9    0.3150    0.0400   1755.2520           703.0000          37.1806           0.0000
    64   10    0.3150    0.0450   1733.9930           703.0000          36.9361           0.0000
    64   11    0.3150    0.0500   1711.8780           703.0000          36.6818           0.0000
    64   12    0.3150    0.0550   1688.8771           703.0000          36.4173           0.0000
    64   13    0.3150    0.0600   1664.9696           703.0000          36.1424           0.0000
    64   14    0.3150    0.0650   1640.1427           703.0000          35.8568           0.0000
    64   15    0.3150    0.0700   1614.3910           703.0000          35.5607           0.0000
    64   16    0.3150    0.0750   1587.7150           703.0000          35.2539           0.0000
    64   17    0.3150    0.0800   1560.1196           703.0000          34.9366           0.0000
    64   18    0.3150    0.0850   1531.6126           703.0000          34.6087           0.0000
    64   19    0.3150    0.0900   1502.2036           703.0000          34.2705           0.0000
    64   20    0.3150    0.0950   1471.9027           703.0000          33.9221           0.0000
    64   21    0.3150    0.1000   1440.7197           703.0000          33.5635           0.0000
    65    1    0.3200    0.0000   1793.9438         10301.6542         132.5931           0.7944
    65    2    0.3200    0.0050   1793.8511         10301.6542         131.8393           0.7912
    65    3    0.3200    0.0100   1793.3749         10301.6542         128.0131           0.7751
    65    4    0.3200    0.0150   1792.4524         10301.6542         120.8284           0.7438
    65    5    0.3200    0.0200   1790.9376         10301.6542         109.6773           0.6924
    65    6    0.3200    0.0250   1788.4998         10301.6542          93.4188           0.6097
    65    7    0.3200    0.0300   1784.2409         10301.6542          69.9963           0.4653
    65    8    0.3200    0.0350   1774.7394         10301.6542          40.4640           0.1430
    65    9    0.3200    0.0400   1754.9830           703.0000          37.1775           0.0000
    65   10    0.3200    0.0450   1733.6472           703.0000          36.9321           0.0000
    65   11    0.3200    0.0500   1711.4652           703.0000          36.6770           0.0000
    65   12    0.3200    0.0550   1688.4080           703.0000          36.4119           0.0000
    65   13    0.3200    0.0600   1664.4552           703.0000          36.1364           0.0000
    65   14    0.3200    0.0650   1639.5942           703.0000          35.8505           0.0000
    65   15    0.3200    0.0700   1613.8196           703.0000          35.5541           0.0000
    65   16    0.3200    0.0750   1587.1313           703.0000          35.2472           0.0000
    65   17    0.3200    0.0800   1559.5337           703.0000          34.9298           0.0000
    65   18    0.3200    0.0850   1531.0342           703.0000          34.6021           0.0000
    65   19    0.3200    0.0900   1501.6416           703.0000          34.2641           0.0000
    65   20    0.3200    0.0950   1471.3655           703.0000          33.9159           0.0000
    65   21    0.3200    0.1000   1440.2152           703.0000          33.5577           0.0000
    66    1    0.3250    0.0000   1793.9295         10301.6542         132.4770           0.7939
    66    2    0.3250    0.0050   1793.8366         10301.6542         131.7211           0.7907
    66    3    0.3250    0.0100   1793.3586         10301.6542         127.8839           0.7745
    66    4    0.3250    0.0150   1792.4325         10301.6542         120.6766           0.7431
    66    5    0.3250    0.0200   1790.9107         10301.6542         109.4862           0.6915
    66    6    0.3250    0.0250   1788.4589         10301.6542          93.1635           0.6083
    66    7    0.3250    0.0300   1784.1664         10301.6542          69.6425           0.4627
    66    8    0.3250    0.0350   1774.5641         10301.6542          40.2127           0.1370
    66    9    0.3250    0.0400   1754.6491           703.0000          37.1737           0.0000
    66   10    0.3250    0.0450   1733.2207           703.0000          36.9272           0.0000
    66   11    0.3250    0.0500   1710.9584           703.0000          36.6712           0.0000
    66   12    0.3250    0.0550   1687.8342           703.0000          36.4053           0.0000
    66   13    0.3250    0.0600   1663.8282           703.0000          36.1292           0.0000
    66   14    0.3250    0.0650   1638.9279           703.0000          35.8429           0.0000
    66   15    0.3250    0.0700   1613.1271           703.0000          35.5462           0.0000
    66   16    0.3250    0.0750   1586.4255           703.0000          35.2391           0.0000
    66   17    0.3250    0.0800   1558.8266           703.0000          34.9217           0.0000
    66   18    0.3250    0.0850   1530.3370           703.0000          34.5941           0.0000
    66   19    0.3250    0.0900   1500.9649           703.0000          34.2563           0.0000
    66   20    0.3250    0.0950   1470.7190           703.0000          33.9085           0.0000
    66   21    0.3250    0.1000   1439.6083           703.0000          33.5507           0.0000
    67    1    0.3300    0.0000   1793.9104         10301.6542         132.3211           0.7932
    67    2    0.3300    0.0050   1793.8170         10301.6542         131.5625           0.7901
    67    3    0.3300    0.0100   1793.3369         10301.6542         127.7114           0.7738
    67    4    0.3300    0.0150   1792.4062         10301.6542         120.4758           0.7422
    67    5    0.3300    0.0200   1790.8754         10301.6542         109.2366           0.6903
    67    6    0.3300    0.0250   1788.4060         10301.6542          92.8349           0.6065
    67    7    0.3300    0.0300   1784.0712         10301.6542          69.1937           0.4595
    67    8    0.3300    0.0350   1774.3438         10301.6542          39.9119           0.1296
    67    9    0.3300    0.0400   1754.2354           703.0000          37.1689           0.0000
    67   10    0.3300    0.0450   1732.6951           703.0000          36.9212           0.0000
    67   11    0.3300    0.0500   1710.3370           703.0000          36.6641           0.0000
    67   12    0.3300    0.0550   1687.1339           703.0000          36.3972           0.0000
    67   13    0.3300    0.0600   1663.0660           703.0000          36.1205           0.0000
    67   14    0.3300    0.0650   1638.1205           703.0000          35.8336           0.0000
    67   15    0.3300    0.0700   1612.2907           703.0000          35.5365           0.0000
    67   16    0.3300    0.0750   1585.5751           703.0000          35.2293           0.0000
    67   17    0.3300    0.0800   1557.9764           703.0000          34.9119           0.0000
    67   18    0.3300    0.0850   1529.5001           703.0000          34.5845           0.0000
    67   19    0.3300    0.0900   1500.1535           703.0000          34.2470           0.0000
    67   20    0.3300    0.0950   1469.9444           703.0000          33.8996           0.0000
    67   21    0.3300    0.1000   1438.8811           703.0000          33.5423           0.0000
    68    1    0.3350    0.0000   1793.8846         10301.6542         132.1115           0.7924
    68    2    0.3350    0.0050   1793.7907         10301.6542         131.3497           0.7892
    68    3    0.3350    0.0100   1793.3079         10301.6542         127.4812           0.7728
    68    4    0.3350    0.0150   1792.3713         10301.6542         120.2104           0.7410
    68    5    0.3350    0.0200   1790.8293         10301.6542         108.9110           0.6887
    68    6    0.3350    0.0250   1788.3379         10301.6542          92.4126           0.6042
    68    7    0.3350    0.0300   1783.9497         10301.6542          68.6254           0.4554
    68    8    0.3350    0.0350   1774.0672         10301.6542          39.5579           0.1202
    68    9    0.3350    0.0400   1753.7232           703.0000          37.1630           0.0000
    68   10    0.3350    0.0450   1732.0478           703.0000          36.9137           0.0000
    68   11    0.3350    0.0500   1709.5756           703.0000          36.6553           0.0000
    68   12    0.3350    0.0550   1686.2801           703.0000          36.3874           0.0000
    68   13    0.3350    0.0600   1662.1411           703.0000          36.1098           0.0000
    68   14    0.3350    0.0650   1637.1448           703.0000          35.8224           0.0000
    68   15    0.3350    0.0700   1611.2834           703.0000          35.5250           0.0000
    68   16    0.3350    0.0750   1584.5540           703.0000          35.2176           0.0000
    68   17    0.3350    0.0800   1556.9579           703.0000          34.9002           0.0000
    68   18    0.3350    0.0850   1528.4994           703.0000          34.5729           0.0000
    68   19    0.3350    0.0900   1499.1845           703.0000          34.2358           0.0000
    68   20    0.3350    0.0950   1469.0202           703.0000          33.8889           0.0000
    68   21    0.3350    0.1000   1438.0137           703.0000          33.5324           0.0000
    69    1    0.3400    0.0000   1793.8500         10301.6542         131.8304           0.7912
    69    2    0.3400    0.0050   1793.7555         10301.6542         131.0644           0.7880
    69    3    0.3400    0.0100   1793.2691         10301.6542         127.1743           0.7715
    69    4    0.3400    0.0150   1792.3251         10301.6542         119.8600           0.7395
    69    5    0.3400    0.0200   1790.7692         10301.6542         108.4868           0.6867
    69    6    0.3400    0.0250   1788.2501         10301.6542          91.8707           0.6012
    69    7    0.3400    0.0300   1783.7945         10301.6542          67.9070           0.4501
    69    8    0.3400    0.0350   1773.7201         10301.6542          39.1512           0.1084
    69    9    0.3400    0.0400   1753.0884           703.0000          37.1557           0.0000
    69   10    0.3400    0.0450   1731.2487           703.0000          36.9046           0.0000
    69   11    0.3400    0.0500   1708.6413           703.0000          36.6446           0.0000
