 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      260.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1040000
 Maximum Temperature :                             1799.2922 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.9676 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.7413 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   18    0.2550    0.0850   1576.9012           703.0000          35.1296           0.0000
    52   19    0.2550    0.0900   1543.4219           703.0000          34.7446           0.0000
    52   20    0.2550    0.0950   1509.6062           703.0000          34.3557           0.0000
    52   21    0.2550    0.1000   1475.5284           703.0000          33.9638           0.0000
    53    1    0.2600    0.0000   1799.2916         10301.6542         181.2103           0.9757
    53    2    0.2600    0.0050   1799.2621         10301.6542         180.9142           0.9747
    53    3    0.2600    0.0100   1799.1111         10301.6542         179.4052           0.9696
    53    4    0.2600    0.0150   1798.8223         10301.6542         176.5404           0.9598
    53    5    0.2600    0.0200   1798.3636         10301.6542         172.0512           0.9443
    53    6    0.2600    0.0250   1797.6823         10301.6542         165.5208           0.9212
    53    7    0.2600    0.0300   1796.6939         10301.6542         156.3372           0.8876
    53    8    0.2600    0.0350   1795.2559         10301.6542         143.5900           0.8389
    53    9    0.2600    0.0400   1793.0954         10301.6542         125.8045           0.7656
    53   10    0.2600    0.0450   1789.5471         10301.6542         100.1486           0.6452
    53   11    0.2600    0.0500   1781.9329         10301.6542          59.9427           0.3870
    53   12    0.2600    0.0550   1760.6075           703.0000          37.2422           0.0000
    53   13    0.2600    0.0600   1733.0080           703.0000          36.9248           0.0000
    53   14    0.2600    0.0650   1704.0045           703.0000          36.5913           0.0000
    53   15    0.2600    0.0700   1673.6894           703.0000          36.2426           0.0000
    53   16    0.2600    0.0750   1642.2459           703.0000          35.8810           0.0000
    53   17    0.2600    0.0800   1609.9058           703.0000          35.5091           0.0000
    53   18    0.2600    0.0850   1576.8996           703.0000          35.1295           0.0000
    53   19    0.2600    0.0900   1543.4204           703.0000          34.7445           0.0000
    53   20    0.2600    0.0950   1509.6047           703.0000          34.3557           0.0000
    53   21    0.2600    0.1000   1475.5270           703.0000          33.9638           0.0000
    54    1    0.2650    0.0000   1799.2915         10301.6542         181.2093           0.9757
    54    2    0.2650    0.0050   1799.2620         10301.6542         180.9132           0.9747
    54    3    0.2650    0.0100   1799.1110         10301.6542         179.4042           0.9696
    54    4    0.2650    0.0150   1798.8222         10301.6542         176.5392           0.9598
    54    5    0.2650    0.0200   1798.3635         10301.6542         172.0500           0.9443
    54    6    0.2650    0.0250   1797.6822         10301.6542         165.5196           0.9212
    54    7    0.2650    0.0300   1796.6938         10301.6542         156.3360           0.8876
    54    8    0.2650    0.0350   1795.2558         10301.6542         143.5887           0.8389
    54    9    0.2650    0.0400   1793.0952         10301.6542         125.8031           0.7656
    54   10    0.2650    0.0450   1789.5468         10301.6542         100.1468           0.6452
    54   11    0.2650    0.0500   1781.9322         10301.6542          59.9402           0.3870
    54   12    0.2650    0.0550   1760.6062           703.0000          37.2422           0.0000
    54   13    0.2650    0.0600   1733.0063           703.0000          36.9248           0.0000
    54   14    0.2650    0.0650   1704.0027           703.0000          36.5912           0.0000
    54   15    0.2650    0.0700   1673.6875           703.0000          36.2426           0.0000
    54   16    0.2650    0.0750   1642.2439           703.0000          35.8810           0.0000
    54   17    0.2650    0.0800   1609.9037           703.0000          35.5091           0.0000
    54   18    0.2650    0.0850   1576.8976           703.0000          35.1295           0.0000
    54   19    0.2650    0.0900   1543.4184           703.0000          34.7445           0.0000
    54   20    0.2650    0.0950   1509.6028           703.0000          34.3556           0.0000
    54   21    0.2650    0.1000   1475.5252           703.0000          33.9637           0.0000
    55    1    0.2700    0.0000   1799.2914         10301.6542         181.2080           0.9757
    55    2    0.2700    0.0050   1799.2618         10301.6542         180.9119           0.9747
    55    3    0.2700    0.0100   1799.1109         10301.6542         179.4029           0.9696
    55    4    0.2700    0.0150   1798.8220         10301.6542         176.5380           0.9598
    55    5    0.2700    0.0200   1798.3633         10301.6542         172.0487           0.9443
    55    6    0.2700    0.0250   1797.6820         10301.6542         165.5182           0.9212
    55    7    0.2700    0.0300   1796.6937         10301.6542         156.3346           0.8876
    55    8    0.2700    0.0350   1795.2556         10301.6542         143.5872           0.8389
    55    9    0.2700    0.0400   1793.0950         10301.6542         125.8014           0.7656
    55   10    0.2700    0.0450   1789.5465         10301.6542         100.1447           0.6452
    55   11    0.2700    0.0500   1781.9315         10301.6542          59.9371           0.3869
    55   12    0.2700    0.0550   1760.6046           703.0000          37.2422           0.0000
    55   13    0.2700    0.0600   1733.0043           703.0000          36.9247           0.0000
    55   14    0.2700    0.0650   1704.0003           703.0000          36.5912           0.0000
    55   15    0.2700    0.0700   1673.6849           703.0000          36.2426           0.0000
    55   16    0.2700    0.0750   1642.2412           703.0000          35.8810           0.0000
    55   17    0.2700    0.0800   1609.9010           703.0000          35.5091           0.0000
    55   18    0.2700    0.0850   1576.8948           703.0000          35.1295           0.0000
    55   19    0.2700    0.0900   1543.4157           703.0000          34.7445           0.0000
    55   20    0.2700    0.0950   1509.6002           703.0000          34.3556           0.0000
    55   21    0.2700    0.1000   1475.5227           703.0000          33.9637           0.0000
    56    1    0.2750    0.0000   1799.2912         10301.6542         181.2066           0.9757
    56    2    0.2750    0.0050   1799.2617         10301.6542         180.9105           0.9747
    56    3    0.2750    0.0100   1799.1107         10301.6542         179.4015           0.9696
    56    4    0.2750    0.0150   1798.8219         10301.6542         176.5364           0.9598
    56    5    0.2750    0.0200   1798.3632         10301.6542         172.0471           0.9443
    56    6    0.2750    0.0250   1797.6819         10301.6542         165.5166           0.9211
    56    7    0.2750    0.0300   1796.6935         10301.6542         156.3329           0.8876
    56    8    0.2750    0.0350   1795.2554         10301.6542         143.5854           0.8388
    56    9    0.2750    0.0400   1793.0947         10301.6542         125.7994           0.7656
    56   10    0.2750    0.0450   1789.5461         10301.6542         100.1421           0.6452
    56   11    0.2750    0.0500   1781.9305         10301.6542          59.9332           0.3869
    56   12    0.2750    0.0550   1760.6026           703.0000          37.2421           0.0000
    56   13    0.2750    0.0600   1733.0016           703.0000          36.9247           0.0000
    56   14    0.2750    0.0650   1703.9972           703.0000          36.5912           0.0000
    56   15    0.2750    0.0700   1673.6815           703.0000          36.2425           0.0000
    56   16    0.2750    0.0750   1642.2376           703.0000          35.8809           0.0000
    56   17    0.2750    0.0800   1609.8973           703.0000          35.5090           0.0000
    56   18    0.2750    0.0850   1576.8912           703.0000          35.1294           0.0000
    56   19    0.2750    0.0900   1543.4121           703.0000          34.7444           0.0000
    56   20    0.2750    0.0950   1509.5967           703.0000          34.3556           0.0000
    56   21    0.2750    0.1000   1475.5195           703.0000          33.9637           0.0000
    57    1    0.2800    0.0000   1799.2911         10301.6542         181.2050           0.9757
    57    2    0.2800    0.0050   1799.2615         10301.6542         180.9089           0.9747
    57    3    0.2800    0.0100   1799.1106         10301.6542         179.3998           0.9696
    57    4    0.2800    0.0150   1798.8217         10301.6542         176.5347           0.9598
    57    5    0.2800    0.0200   1798.3630         10301.6542         172.0453           0.9442
    57    6    0.2800    0.0250   1797.6817         10301.6542         165.5147           0.9211
    57    7    0.2800    0.0300   1796.6932         10301.6542         156.3309           0.8876
    57    8    0.2800    0.0350   1795.2551         10301.6542         143.5832           0.8388
    57    9    0.2800    0.0400   1793.0944         10301.6542         125.7969           0.7655
    57   10    0.2800    0.0450   1789.5456         10301.6542         100.1389           0.6452
    57   11    0.2800    0.0500   1781.9293         10301.6542          59.9284           0.3869
    57   12    0.2800    0.0550   1760.6000           703.0000          37.2421           0.0000
    57   13    0.2800    0.0600   1732.9982           703.0000          36.9247           0.0000
    57   14    0.2800    0.0650   1703.9931           703.0000          36.5911           0.0000
    57   15    0.2800    0.0700   1673.6770           703.0000          36.2425           0.0000
    57   16    0.2800    0.0750   1642.2329           703.0000          35.8809           0.0000
    57   17    0.2800    0.0800   1609.8924           703.0000          35.5090           0.0000
    57   18    0.2800    0.0850   1576.8862           703.0000          35.1294           0.0000
    57   19    0.2800    0.0900   1543.4072           703.0000          34.7444           0.0000
    57   20    0.2800    0.0950   1509.5920           703.0000          34.3555           0.0000
    57   21    0.2800    0.1000   1475.5150           703.0000          33.9636           0.0000
    58    1    0.2850    0.0000   1799.2909         10301.6542         181.2031           0.9757
    58    2    0.2850    0.0050   1799.2613         10301.6542         180.9069           0.9747
    58    3    0.2850    0.0100   1799.1104         10301.6542         179.3978           0.9696
    58    4    0.2850    0.0150   1798.8215         10301.6542         176.5327           0.9598
    58    5    0.2850    0.0200   1798.3628         10301.6542         172.0432           0.9442
    58    6    0.2850    0.0250   1797.6814         10301.6542         165.5125           0.9211
    58    7    0.2850    0.0300   1796.6930         10301.6542         156.3286           0.8876
    58    8    0.2850    0.0350   1795.2549         10301.6542         143.5807           0.8388
    58    9    0.2850    0.0400   1793.0940         10301.6542         125.7940           0.7655
    58   10    0.2850    0.0450   1789.5450         10301.6542         100.1350           0.6452
    58   11    0.2850    0.0500   1781.9278         10301.6542          59.9224           0.3868
    58   12    0.2850    0.0550   1760.5966           703.0000          37.2421           0.0000
    58   13    0.2850    0.0600   1732.9938           703.0000          36.9246           0.0000
    58   14    0.2850    0.0650   1703.9878           703.0000          36.5911           0.0000
    58   15    0.2850    0.0700   1673.6711           703.0000          36.2424           0.0000
    58   16    0.2850    0.0750   1642.2266           703.0000          35.8808           0.0000
    58   17    0.2850    0.0800   1609.8859           703.0000          35.5089           0.0000
    58   18    0.2850    0.0850   1576.8796           703.0000          35.1293           0.0000
    58   19    0.2850    0.0900   1543.4006           703.0000          34.7443           0.0000
    58   20    0.2850    0.0950   1509.5856           703.0000          34.3554           0.0000
    58   21    0.2850    0.1000   1475.5090           703.0000          33.9636           0.0000
    59    1    0.2900    0.0000   1799.2907         10301.6542         181.2009           0.9757
    59    2    0.2900    0.0050   1799.2611         10301.6542         180.9047           0.9747
    59    3    0.2900    0.0100   1799.1101         10301.6542         179.3955           0.9696
    59    4    0.2900    0.0150   1798.8213         10301.6542         176.5303           0.9598
    59    5    0.2900    0.0200   1798.3625         10301.6542         172.0407           0.9442
    59    6    0.2900    0.0250   1797.6812         10301.6542         165.5099           0.9211
    59    7    0.2900    0.0300   1796.6927         10301.6542         156.3258           0.8876
    59    8    0.2900    0.0350   1795.2545         10301.6542         143.5777           0.8388
    59    9    0.2900    0.0400   1793.0936         10301.6542         125.7905           0.7655
    59   10    0.2900    0.0450   1789.5443         10301.6542         100.1301           0.6451
    59   11    0.2900    0.0500   1781.9258         10301.6542          59.9148           0.3867
    59   12    0.2900    0.0550   1760.5923           703.0000          37.2420           0.0000
    59   13    0.2900    0.0600   1732.9879           703.0000          36.9246           0.0000
    59   14    0.2900    0.0650   1703.9807           703.0000          36.5910           0.0000
    59   15    0.2900    0.0700   1673.6632           703.0000          36.2423           0.0000
    59   16    0.2900    0.0750   1642.2181           703.0000          35.8807           0.0000
    59   17    0.2900    0.0800   1609.8770           703.0000          35.5088           0.0000
    59   18    0.2900    0.0850   1576.8705           703.0000          35.1292           0.0000
    59   19    0.2900    0.0900   1543.3916           703.0000          34.7442           0.0000
    59   20    0.2900    0.0950   1509.5768           703.0000          34.3553           0.0000
    59   21    0.2900    0.1000   1475.5007           703.0000          33.9635           0.0000
    60    1    0.2950    0.0000   1799.2904         10301.6542         181.1983           0.9757
    60    2    0.2950    0.0050   1799.2609         10301.6542         180.9022           0.9747
    60    3    0.2950    0.0100   1799.1099         10301.6542         179.3929           0.9696
    60    4    0.2950    0.0150   1798.8210         10301.6542         176.5276           0.9598
    60    5    0.2950    0.0200   1798.3622         10301.6542         172.0379           0.9442
    60    6    0.2950    0.0250   1797.6809         10301.6542         165.5069           0.9211
    60    7    0.2950    0.0300   1796.6923         10301.6542         156.3226           0.8876
    60    8    0.2950    0.0350   1795.2541         10301.6542         143.5742           0.8388
    60    9    0.2950    0.0400   1793.0930         10301.6542         125.7863           0.7655
    60   10    0.2950    0.0450   1789.5434         10301.6542         100.1242           0.6451
    60   11    0.2950    0.0500   1781.9234         10301.6542          59.9052           0.3867
    60   12    0.2950    0.0550   1760.5866           703.0000          37.2419           0.0000
    60   13    0.2950    0.0600   1732.9802           703.0000          36.9245           0.0000
    60   14    0.2950    0.0650   1703.9713           703.0000          36.5909           0.0000
    60   15    0.2950    0.0700   1673.6525           703.0000          36.2422           0.0000
    60   16    0.2950    0.0750   1642.2066           703.0000          35.8806           0.0000
    60   17    0.2950    0.0800   1609.8650           703.0000          35.5086           0.0000
    60   18    0.2950    0.0850   1576.8582           703.0000          35.1291           0.0000
    60   19    0.2950    0.0900   1543.3793           703.0000          34.7441           0.0000
    60   20    0.2950    0.0950   1509.5649           703.0000          34.3552           0.0000
    60   21    0.2950    0.1000   1475.4895           703.0000          33.9633           0.0000
    61    1    0.3000    0.0000   1799.2901         10301.6542         181.1954           0.9757
    61    2    0.3000    0.0050   1799.2606         10301.6542         180.8993           0.9747
    61    3    0.3000    0.0100   1799.1096         10301.6542         179.3899           0.9696
    61    4    0.3000    0.0150   1798.8207         10301.6542         176.5245           0.9598
    61    5    0.3000    0.0200   1798.3619         10301.6542         172.0346           0.9442
    61    6    0.3000    0.0250   1797.6805         10301.6542         165.5034           0.9211
    61    7    0.3000    0.0300   1796.6919         10301.6542         156.3188           0.8876
    61    8    0.3000    0.0350   1795.2536         10301.6542         143.5700           0.8388
    61    9    0.3000    0.0400   1793.0924         10301.6542         125.7811           0.7655
    61   10    0.3000    0.0450   1789.5423         10301.6542         100.1167           0.6451
    61   11    0.3000    0.0500   1781.9203         10301.6542          59.8929           0.3866
    61   12    0.3000    0.0550   1760.5793           703.0000          37.2419           0.0000
    61   13    0.3000    0.0600   1732.9699           703.0000          36.9244           0.0000
    61   14    0.3000    0.0650   1703.9587           703.0000          36.5907           0.0000
    61   15    0.3000    0.0700   1673.6382           703.0000          36.2420           0.0000
    61   16    0.3000    0.0750   1642.1910           703.0000          35.8804           0.0000
    61   17    0.3000    0.0800   1609.8486           703.0000          35.5085           0.0000
    61   18    0.3000    0.0850   1576.8414           703.0000          35.1289           0.0000
    61   19    0.3000    0.0900   1543.3625           703.0000          34.7439           0.0000
    61   20    0.3000    0.0950   1509.5485           703.0000          34.3550           0.0000
    61   21    0.3000    0.1000   1475.4741           703.0000          33.9632           0.0000
    62    1    0.3050    0.0000   1799.2898         10301.6542         181.1921           0.9757
    62    2    0.3050    0.0050   1799.2602         10301.6542         180.8959           0.9747
    62    3    0.3050    0.0100   1799.1092         10301.6542         179.3865           0.9696
    62    4    0.3050    0.0150   1798.8203         10301.6542         176.5209           0.9598
    62    5    0.3050    0.0200   1798.3615         10301.6542         172.0308           0.9442
    62    6    0.3050    0.0250   1797.6800         10301.6542         165.4993           0.9211
    62    7    0.3050    0.0300   1796.6914         10301.6542         156.3144           0.8876
    62    8    0.3050    0.0350   1795.2530         10301.6542         143.5649           0.8388
    62    9    0.3050    0.0400   1793.0916         10301.6542         125.7748           0.7655
    62   10    0.3050    0.0450   1789.5408         10301.6542         100.1073           0.6450
    62   11    0.3050    0.0500   1781.9162         10301.6542          59.8769           0.3864
    62   12    0.3050    0.0550   1760.5695           703.0000          37.2417           0.0000
    62   13    0.3050    0.0600   1732.9562           703.0000          36.9242           0.0000
    62   14    0.3050    0.0650   1703.9418           703.0000          36.5905           0.0000
    62   15    0.3050    0.0700   1673.6188           703.0000          36.2418           0.0000
    62   16    0.3050    0.0750   1642.1699           703.0000          35.8802           0.0000
    62   17    0.3050    0.0800   1609.8263           703.0000          35.5082           0.0000
    62   18    0.3050    0.0850   1576.8186           703.0000          35.1286           0.0000
    62   19    0.3050    0.0900   1543.3396           703.0000          34.7436           0.0000
    62   20    0.3050    0.0950   1509.5262           703.0000          34.3548           0.0000
    62   21    0.3050    0.1000   1475.4530           703.0000          33.9629           0.0000
    63    1    0.3100    0.0000   1799.2894         10301.6542         181.1882           0.9757
    63    2    0.3100    0.0050   1799.2599         10301.6542         180.8920           0.9747
    63    3    0.3100    0.0100   1799.1088         10301.6542         179.3825           0.9695
    63    4    0.3100    0.0150   1798.8199         10301.6542         176.5167           0.9597
    63    5    0.3100    0.0200   1798.3610         10301.6542         172.0263           0.9442
    63    6    0.3100    0.0250   1797.6795         10301.6542         165.4945           0.9211
    63    7    0.3100    0.0300   1796.6909         10301.6542         156.3091           0.8875
    63    8    0.3100    0.0350   1795.2523         10301.6542         143.5589           0.8387
    63    9    0.3100    0.0400   1793.0906         10301.6542         125.7670           0.7654
    63   10    0.3100    0.0450   1789.5390         10301.6542         100.0954           0.6450
    63   11    0.3100    0.0500   1781.9110         10301.6542          59.8562           0.3862
    63   12    0.3100    0.0550   1760.5566           703.0000          37.2416           0.0000
    63   13    0.3100    0.0600   1732.9378           703.0000          36.9240           0.0000
    63   14    0.3100    0.0650   1703.9190           703.0000          36.5903           0.0000
    63   15    0.3100    0.0700   1673.5926           703.0000          36.2415           0.0000
    63   16    0.3100    0.0750   1642.1412           703.0000          35.8798           0.0000
    63   17    0.3100    0.0800   1609.7960           703.0000          35.5079           0.0000
    63   18    0.3100    0.0850   1576.7874           703.0000          35.1283           0.0000
    63   19    0.3100    0.0900   1543.3083           703.0000          34.7432           0.0000
    63   20    0.3100    0.0950   1509.4957           703.0000          34.3544           0.0000
    63   21    0.3100    0.1000   1475.4243           703.0000          33.9626           0.0000
    64    1    0.3150    0.0000   1799.2890         10301.6542         181.1838           0.9757
    64    2    0.3150    0.0050   1799.2594         10301.6542         180.8876           0.9747
    64    3    0.3150    0.0100   1799.1084         10301.6542         179.3779           0.9695
    64    4    0.3150    0.0150   1798.8194         10301.6542         176.5118           0.9597
    64    5    0.3150    0.0200   1798.3605         10301.6542         172.0211           0.9442
    64    6    0.3150    0.0250   1797.6789         10301.6542         165.4889           0.9210
    64    7    0.3150    0.0300   1796.6902         10301.6542         156.3028           0.8875
    64    8    0.3150    0.0350   1795.2515         10301.6542         143.5515           0.8387
    64    9    0.3150    0.0400   1793.0894         10301.6542         125.7574           0.7654
    64   10    0.3150    0.0450   1789.5367         10301.6542         100.0802           0.6449
    64   11    0.3150    0.0500   1781.9041         10301.6542          59.8291           0.3860
    64   12    0.3150    0.0550   1760.5394           703.0000          37.2414           0.0000
    64   13    0.3150    0.0600   1732.9132           703.0000          36.9237           0.0000
    64   14    0.3150    0.0650   1703.8881           703.0000          36.5899           0.0000
    64   15    0.3150    0.0700   1673.5570           703.0000          36.2411           0.0000
    64   16    0.3150    0.0750   1642.1023           703.0000          35.8794           0.0000
    64   17    0.3150    0.0800   1609.7548           703.0000          35.5074           0.0000
    64   18    0.3150    0.0850   1576.7449           703.0000          35.1278           0.0000
    64   19    0.3150    0.0900   1543.2656           703.0000          34.7428           0.0000
    64   20    0.3150    0.0950   1509.4542           703.0000          34.3539           0.0000
    64   21    0.3150    0.1000   1475.3851           703.0000          33.9621           0.0000
    65    1    0.3200    0.0000   1799.2884         10301.6542         181.1786           0.9756
    65    2    0.3200    0.0050   1799.2589         10301.6542         180.8823           0.9746
    65    3    0.3200    0.0100   1799.1078         10301.6542         179.3725           0.9695
    65    4    0.3200    0.0150   1798.8188         10301.6542         176.5062           0.9597
    65    5    0.3200    0.0200   1798.3598         10301.6542         172.0150           0.9441
    65    6    0.3200    0.0250   1797.6782         10301.6542         165.4822           0.9210
    65    7    0.3200    0.0300   1796.6893         10301.6542         156.2953           0.8875
    65    8    0.3200    0.0350   1795.2504         10301.6542         143.5425           0.8387
    65    9    0.3200    0.0400   1793.0878         10301.6542         125.7453           0.7653
    65   10    0.3200    0.0450   1789.5338         10301.6542         100.0606           0.6448
    65   11    0.3200    0.0500   1781.8950         10301.6542          59.7932           0.3857
    65   12    0.3200    0.0550   1760.5163           703.0000          37.2411           0.0000
    65   13    0.3200    0.0600   1732.8799           703.0000          36.9233           0.0000
    65   14    0.3200    0.0650   1703.8464           703.0000          36.5894           0.0000
    65   15    0.3200    0.0700   1673.5089           703.0000          36.2406           0.0000
    65   16    0.3200    0.0750   1642.0494           703.0000          35.8788           0.0000
    65   17    0.3200    0.0800   1609.6988           703.0000          35.5067           0.0000
    65   18    0.3200    0.0850   1576.6871           703.0000          35.1271           0.0000
    65   19    0.3200    0.0900   1543.2077           703.0000          34.7421           0.0000
    65   20    0.3200    0.0950   1509.3976           703.0000          34.3533           0.0000
    65   21    0.3200    0.1000   1475.3318           703.0000          33.9615           0.0000
    66    1    0.3250    0.0000   1799.2878         10301.6542         181.1725           0.9756
    66    2    0.3250    0.0050   1799.2583         10301.6542         180.8762           0.9746
    66    3    0.3250    0.0100   1799.1072         10301.6542         179.3662           0.9695
    66    4    0.3250    0.0150   1798.8181         10301.6542         176.4995           0.9597
    66    5    0.3250    0.0200   1798.3591         10301.6542         172.0077           0.9441
    66    6    0.3250    0.0250   1797.6774         10301.6542         165.4741           0.9210
    66    7    0.3250    0.0300   1796.6883         10301.6542         156.2862           0.8874
    66    8    0.3250    0.0350   1795.2491         10301.6542         143.5314           0.8386
    66    9    0.3250    0.0400   1793.0859         10301.6542         125.7299           0.7653
    66   10    0.3250    0.0450   1789.5299         10301.6542         100.0349           0.6446
    66   11    0.3250    0.0500   1781.8829         10301.6542          59.7456           0.3853
    66   12    0.3250    0.0550   1760.4853           703.0000          37.2408           0.0000
    66   13    0.3250    0.0600   1732.8350           703.0000          36.9228           0.0000
    66   14    0.3250    0.0650   1703.7899           703.0000          36.5888           0.0000
    66   15    0.3250    0.0700   1673.4435           703.0000          36.2398           0.0000
    66   16    0.3250    0.0750   1641.9777           703.0000          35.8779           0.0000
    66   17    0.3250    0.0800   1609.6228           703.0000          35.5059           0.0000
    66   18    0.3250    0.0850   1576.6088           703.0000          35.1262           0.0000
    66   19    0.3250    0.0900   1543.1290           703.0000          34.7412           0.0000
    66   20    0.3250    0.0950   1509.3210           703.0000          34.3524           0.0000
    66   21    0.3250    0.1000   1475.2595           703.0000          33.9607           0.0000
    67    1    0.3300    0.0000   1799.2871         10301.6542         181.1653           0.9756
    67    2    0.3300    0.0050   1799.2576         10301.6542         180.8689           0.9746
    67    3    0.3300    0.0100   1799.1064         10301.6542         179.3586           0.9695
    67    4    0.3300    0.0150   1798.8173         10301.6542         176.4914           0.9597
    67    5    0.3300    0.0200   1798.3582         10301.6542         171.9990           0.9441
    67    6    0.3300    0.0250   1797.6764         10301.6542         165.4644           0.9210
    67    7    0.3300    0.0300   1796.6871         10301.6542         156.2749           0.8874
    67    8    0.3300    0.0350   1795.2475         10301.6542         143.5175           0.8386
    67    9    0.3300    0.0400   1793.0833         10301.6542         125.7101           0.7652
    67   10    0.3300    0.0450   1789.5248         10301.6542         100.0012           0.6445
    67   11    0.3300    0.0500   1781.8667         10301.6542          59.6819           0.3847
    67   12    0.3300    0.0550   1760.4435           703.0000          37.2403           0.0000
    67   13    0.3300    0.0600   1732.7742           703.0000          36.9221           0.0000
    67   14    0.3300    0.0650   1703.7135           703.0000          36.5879           0.0000
    67   15    0.3300    0.0700   1673.3551           703.0000          36.2388           0.0000
    67   16    0.3300    0.0750   1641.8806           703.0000          35.8768           0.0000
    67   17    0.3300    0.0800   1609.5199           703.0000          35.5047           0.0000
    67   18    0.3300    0.0850   1576.5027           703.0000          35.1250           0.0000
    67   19    0.3300    0.0900   1543.0227           703.0000          34.7400           0.0000
    67   20    0.3300    0.0950   1509.2174           703.0000          34.3512           0.0000
    67   21    0.3300    0.1000   1475.1618           703.0000          33.9596           0.0000
    68    1    0.3350    0.0000   1799.2862         10301.6542         181.1564           0.9756
    68    2    0.3350    0.0050   1799.2567         10301.6542         180.8600           0.9746
    68    3    0.3350    0.0100   1799.1055         10301.6542         179.3494           0.9694
    68    4    0.3350    0.0150   1798.8163         10301.6542         176.4816           0.9596
    68    5    0.3350    0.0200   1798.3571         10301.6542         171.9883           0.9440
    68    6    0.3350    0.0250   1797.6751         10301.6542         165.4524           0.9209
    68    7    0.3350    0.0300   1796.6856         10301.6542         156.2609           0.8874
    68    8    0.3350    0.0350   1795.2454         10301.6542         143.4997           0.8385
    68    9    0.3350    0.0400   1793.0800         10301.6542         125.6843           0.7651
    68   10    0.3350    0.0450   1789.5180         10301.6542          99.9563           0.6442
    68   11    0.3350    0.0500   1781.8450         10301.6542          59.5964           0.3840
    68   12    0.3350    0.0550   1760.3870           703.0000          37.2397           0.0000
    68   13    0.3350    0.0600   1732.6920           703.0000          36.9212           0.0000
    68   14    0.3350    0.0650   1703.6099           703.0000          36.5867           0.0000
    68   15    0.3350    0.0700   1673.2353           703.0000          36.2374           0.0000
    68   16    0.3350    0.0750   1641.7492           703.0000          35.8753           0.0000
    68   17    0.3350    0.0800   1609.3808           703.0000          35.5031           0.0000
    68   18    0.3350    0.0850   1576.3597           703.0000          35.1233           0.0000
    68   19    0.3350    0.0900   1542.8793           703.0000          34.7383           0.0000
    68   20    0.3350    0.0950   1509.0778           703.0000          34.3496           0.0000
    68   21    0.3350    0.1000   1475.0302           703.0000          33.9580           0.0000
    69    1    0.3400    0.0000   1799.2851         10301.6542         181.1453           0.9755
    69    2    0.3400    0.0050   1799.2555         10301.6542         180.8488           0.9745
    69    3    0.3400    0.0100   1799.1043         10301.6542         179.3377           0.9694
    69    4    0.3400    0.0150   1798.8151         10301.6542         176.4692           0.9596
    69    5    0.3400    0.0200   1798.3557         10301.6542         171.9747           0.9440
    69    6    0.3400    0.0250   1797.6735         10301.6542         165.4371           0.9209
    69    7    0.3400    0.0300   1796.6836         10301.6542         156.2429           0.8873
    69    8    0.3400    0.0350   1795.2428         10301.6542         143.4767           0.8384
    69    9    0.3400    0.0400   1793.0757         10301.6542         125.6502           0.7649
