 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      230.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          920000
 Maximum Temperature :                             1799.6035 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.4909 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.8239 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   19    0.2550    0.0900   1540.6349           703.0000          34.7125           0.0000
    52   20    0.2550    0.0950   1506.1070           703.0000          34.3154           0.0000
    52   21    0.2550    0.1000   1471.9742           703.0000          33.9229           0.0000
    53    1    0.2600    0.0000   1799.6029         10301.6542         184.3512           0.9863
    53    2    0.2600    0.0050   1799.5812         10301.6542         184.1312           0.9856
    53    3    0.2600    0.0100   1799.4698         10301.6542         183.0043           0.9818
    53    4    0.2600    0.0150   1799.2540         10301.6542         180.8333           0.9745
    53    5    0.2600    0.0200   1798.9052         10301.6542         177.3602           0.9626
    53    6    0.2600    0.0250   1798.3772         10301.6542         172.1831           0.9447
    53    7    0.2600    0.0300   1797.5965         10301.6542         164.7098           0.9182
    53    8    0.2600    0.0350   1796.4442         10301.6542         154.0710           0.8792
    53    9    0.2600    0.0400   1794.7109         10301.6542         138.9487           0.8204
    53   10    0.2600    0.0450   1791.9714         10301.6542         117.2003           0.7275
    53   11    0.2600    0.0500   1787.0691         10301.6542          84.8447           0.5612
    53   12    0.2600    0.0550   1774.1775         10301.6542          39.6960           0.1239
    53   13    0.2600    0.0600   1744.2914           703.0000          37.0546           0.0000
    53   14    0.2600    0.0650   1712.1864           703.0000          36.6853           0.0000
    53   15    0.2600    0.0700   1678.9610           703.0000          36.3033           0.0000
    53   16    0.2600    0.0750   1644.8887           703.0000          35.9114           0.0000
    53   17    0.2600    0.0800   1610.2753           703.0000          35.5134           0.0000
    53   18    0.2600    0.0850   1575.4301           703.0000          35.1126           0.0000
    53   19    0.2600    0.0900   1540.6340           703.0000          34.7125           0.0000
    53   20    0.2600    0.0950   1506.1061           703.0000          34.3154           0.0000
    53   21    0.2600    0.1000   1471.9734           703.0000          33.9229           0.0000
    54    1    0.2650    0.0000   1799.6028         10301.6542         184.3502           0.9863
    54    2    0.2650    0.0050   1799.5812         10301.6542         184.1303           0.9856
    54    3    0.2650    0.0100   1799.4697         10301.6542         183.0033           0.9818
    54    4    0.2650    0.0150   1799.2539         10301.6542         180.8322           0.9745
    54    5    0.2650    0.0200   1798.9051         10301.6542         177.3591           0.9626
    54    6    0.2650    0.0250   1798.3770         10301.6542         172.1819           0.9447
    54    7    0.2650    0.0300   1797.5964         10301.6542         164.7086           0.9182
    54    8    0.2650    0.0350   1796.4440         10301.6542         154.0697           0.8792
    54    9    0.2650    0.0400   1794.7108         10301.6542         138.9475           0.8204
    54   10    0.2650    0.0450   1791.9712         10301.6542         117.1989           0.7275
    54   11    0.2650    0.0500   1787.0689         10301.6542          84.8433           0.5612
    54   12    0.2650    0.0550   1774.1770         10301.6542          39.6953           0.1239
    54   13    0.2650    0.0600   1744.2905           703.0000          37.0545           0.0000
    54   14    0.2650    0.0650   1712.1854           703.0000          36.6853           0.0000
    54   15    0.2650    0.0700   1678.9599           703.0000          36.3032           0.0000
    54   16    0.2650    0.0750   1644.8875           703.0000          35.9114           0.0000
    54   17    0.2650    0.0800   1610.2741           703.0000          35.5134           0.0000
    54   18    0.2650    0.0850   1575.4289           703.0000          35.1126           0.0000
    54   19    0.2650    0.0900   1540.6328           703.0000          34.7125           0.0000
    54   20    0.2650    0.0950   1506.1049           703.0000          34.3154           0.0000
    54   21    0.2650    0.1000   1471.9723           703.0000          33.9229           0.0000
    55    1    0.2700    0.0000   1799.6027         10301.6542         184.3491           0.9863
    55    2    0.2700    0.0050   1799.5810         10301.6542         184.1292           0.9856
    55    3    0.2700    0.0100   1799.4696         10301.6542         183.0022           0.9818
    55    4    0.2700    0.0150   1799.2538         10301.6542         180.8310           0.9745
    55    5    0.2700    0.0200   1798.9050         10301.6542         177.3578           0.9626
    55    6    0.2700    0.0250   1798.3769         10301.6542         172.1806           0.9447
    55    7    0.2700    0.0300   1797.5962         10301.6542         164.7071           0.9182
    55    8    0.2700    0.0350   1796.4439         10301.6542         154.0682           0.8792
    55    9    0.2700    0.0400   1794.7106         10301.6542         138.9459           0.8204
    55   10    0.2700    0.0450   1791.9710         10301.6542         117.1974           0.7274
    55   11    0.2700    0.0500   1787.0686         10301.6542          84.8417           0.5612
    55   12    0.2700    0.0550   1774.1764         10301.6542          39.6946           0.1239
    55   13    0.2700    0.0600   1744.2894           703.0000          37.0545           0.0000
    55   14    0.2700    0.0650   1712.1841           703.0000          36.6853           0.0000
    55   15    0.2700    0.0700   1678.9585           703.0000          36.3032           0.0000
    55   16    0.2700    0.0750   1644.8860           703.0000          35.9114           0.0000
    55   17    0.2700    0.0800   1610.2725           703.0000          35.5133           0.0000
    55   18    0.2700    0.0850   1575.4273           703.0000          35.1126           0.0000
    55   19    0.2700    0.0900   1540.6313           703.0000          34.7125           0.0000
    55   20    0.2700    0.0950   1506.1034           703.0000          34.3154           0.0000
    55   21    0.2700    0.1000   1471.9709           703.0000          33.9229           0.0000
    56    1    0.2750    0.0000   1799.6026         10301.6542         184.3479           0.9863
    56    2    0.2750    0.0050   1799.5809         10301.6542         184.1279           0.9856
    56    3    0.2750    0.0100   1799.4695         10301.6542         183.0008           0.9818
    56    4    0.2750    0.0150   1799.2536         10301.6542         180.8296           0.9745
    56    5    0.2750    0.0200   1798.9048         10301.6542         177.3563           0.9626
    56    6    0.2750    0.0250   1798.3767         10301.6542         172.1790           0.9447
    56    7    0.2750    0.0300   1797.5960         10301.6542         164.7054           0.9182
    56    8    0.2750    0.0350   1796.4437         10301.6542         154.0665           0.8791
    56    9    0.2750    0.0400   1794.7104         10301.6542         138.9441           0.8204
    56   10    0.2750    0.0450   1791.9708         10301.6542         117.1955           0.7274
    56   11    0.2750    0.0500   1787.0683         10301.6542          84.8397           0.5612
    56   12    0.2750    0.0550   1774.1757         10301.6542          39.6936           0.1239
    56   13    0.2750    0.0600   1744.2881           703.0000          37.0545           0.0000
    56   14    0.2750    0.0650   1712.1825           703.0000          36.6853           0.0000
    56   15    0.2750    0.0700   1678.9566           703.0000          36.3032           0.0000
    56   16    0.2750    0.0750   1644.8840           703.0000          35.9114           0.0000
    56   17    0.2750    0.0800   1610.2704           703.0000          35.5133           0.0000
    56   18    0.2750    0.0850   1575.4252           703.0000          35.1126           0.0000
    56   19    0.2750    0.0900   1540.6292           703.0000          34.7124           0.0000
    56   20    0.2750    0.0950   1506.1014           703.0000          34.3154           0.0000
    56   21    0.2750    0.1000   1471.9690           703.0000          33.9228           0.0000
    57    1    0.2800    0.0000   1799.6025         10301.6542         184.3464           0.9863
    57    2    0.2800    0.0050   1799.5808         10301.6542         184.1264           0.9856
    57    3    0.2800    0.0100   1799.4693         10301.6542         182.9993           0.9818
    57    4    0.2800    0.0150   1799.2535         10301.6542         180.8279           0.9744
    57    5    0.2800    0.0200   1798.9047         10301.6542         177.3546           0.9626
    57    6    0.2800    0.0250   1798.3765         10301.6542         172.1771           0.9447
    57    7    0.2800    0.0300   1797.5958         10301.6542         164.7035           0.9182
    57    8    0.2800    0.0350   1796.4434         10301.6542         154.0644           0.8791
    57    9    0.2800    0.0400   1794.7101         10301.6542         138.9419           0.8203
    57   10    0.2800    0.0450   1791.9705         10301.6542         117.1932           0.7274
    57   11    0.2800    0.0500   1787.0678         10301.6542          84.8372           0.5611
    57   12    0.2800    0.0550   1774.1748         10301.6542          39.6925           0.1238
    57   13    0.2800    0.0600   1744.2863           703.0000          37.0545           0.0000
    57   14    0.2800    0.0650   1712.1804           703.0000          36.6853           0.0000
    57   15    0.2800    0.0700   1678.9543           703.0000          36.3032           0.0000
    57   16    0.2800    0.0750   1644.8815           703.0000          35.9113           0.0000
    57   17    0.2800    0.0800   1610.2677           703.0000          35.5133           0.0000
    57   18    0.2800    0.0850   1575.4224           703.0000          35.1126           0.0000
    57   19    0.2800    0.0900   1540.6265           703.0000          34.7124           0.0000
    57   20    0.2800    0.0950   1506.0988           703.0000          34.3153           0.0000
    57   21    0.2800    0.1000   1471.9666           703.0000          33.9228           0.0000
    58    1    0.2850    0.0000   1799.6023         10301.6542         184.3447           0.9863
    58    2    0.2850    0.0050   1799.5806         10301.6542         184.1247           0.9855
    58    3    0.2850    0.0100   1799.4692         10301.6542         182.9975           0.9818
    58    4    0.2850    0.0150   1799.2533         10301.6542         180.8260           0.9744
    58    5    0.2850    0.0200   1798.9045         10301.6542         177.3525           0.9626
    58    6    0.2850    0.0250   1798.3763         10301.6542         172.1749           0.9447
    58    7    0.2850    0.0300   1797.5956         10301.6542         164.7011           0.9182
    58    8    0.2850    0.0350   1796.4432         10301.6542         154.0619           0.8791
    58    9    0.2850    0.0400   1794.7098         10301.6542         138.9394           0.8203
    58   10    0.2850    0.0450   1791.9701         10301.6542         117.1906           0.7274
    58   11    0.2850    0.0500   1787.0673         10301.6542          84.8343           0.5611
    58   12    0.2850    0.0550   1774.1737         10301.6542          39.6911           0.1238
    58   13    0.2850    0.0600   1744.2841           703.0000          37.0545           0.0000
    58   14    0.2850    0.0650   1712.1777           703.0000          36.6852           0.0000
    58   15    0.2850    0.0700   1678.9512           703.0000          36.3031           0.0000
    58   16    0.2850    0.0750   1644.8781           703.0000          35.9113           0.0000
    58   17    0.2850    0.0800   1610.2641           703.0000          35.5132           0.0000
    58   18    0.2850    0.0850   1575.4188           703.0000          35.1125           0.0000
    58   19    0.2850    0.0900   1540.6228           703.0000          34.7124           0.0000
    58   20    0.2850    0.0950   1506.0952           703.0000          34.3153           0.0000
    58   21    0.2850    0.1000   1471.9632           703.0000          33.9228           0.0000
    59    1    0.2900    0.0000   1799.6021         10301.6542         184.3427           0.9863
    59    2    0.2900    0.0050   1799.5804         10301.6542         184.1227           0.9855
    59    3    0.2900    0.0100   1799.4690         10301.6542         182.9954           0.9818
    59    4    0.2900    0.0150   1799.2531         10301.6542         180.8239           0.9744
    59    5    0.2900    0.0200   1798.9042         10301.6542         177.3502           0.9626
    59    6    0.2900    0.0250   1798.3761         10301.6542         172.1724           0.9447
    59    7    0.2900    0.0300   1797.5953         10301.6542         164.6984           0.9182
    59    8    0.2900    0.0350   1796.4429         10301.6542         154.0591           0.8791
    59    9    0.2900    0.0400   1794.7094         10301.6542         138.9364           0.8203
    59   10    0.2900    0.0450   1791.9697         10301.6542         117.1874           0.7274
    59   11    0.2900    0.0500   1787.0667         10301.6542          84.8307           0.5611
    59   12    0.2900    0.0550   1774.1723         10301.6542          39.6893           0.1238
    59   13    0.2900    0.0600   1744.2813           703.0000          37.0544           0.0000
    59   14    0.2900    0.0650   1712.1742           703.0000          36.6852           0.0000
    59   15    0.2900    0.0700   1678.9471           703.0000          36.3031           0.0000
    59   16    0.2900    0.0750   1644.8735           703.0000          35.9112           0.0000
    59   17    0.2900    0.0800   1610.2593           703.0000          35.5132           0.0000
    59   18    0.2900    0.0850   1575.4138           703.0000          35.1125           0.0000
    59   19    0.2900    0.0900   1540.6178           703.0000          34.7123           0.0000
    59   20    0.2900    0.0950   1506.0904           703.0000          34.3152           0.0000
    59   21    0.2900    0.1000   1471.9587           703.0000          33.9227           0.0000
    60    1    0.2950    0.0000   1799.6019         10301.6542         184.3405           0.9863
    60    2    0.2950    0.0050   1799.5802         10301.6542         184.1204           0.9855
    60    3    0.2950    0.0100   1799.4687         10301.6542         182.9931           0.9818
    60    4    0.2950    0.0150   1799.2528         10301.6542         180.8213           0.9744
    60    5    0.2950    0.0200   1798.9039         10301.6542         177.3475           0.9626
    60    6    0.2950    0.0250   1798.3758         10301.6542         172.1695           0.9447
    60    7    0.2950    0.0300   1797.5950         10301.6542         164.6953           0.9182
    60    8    0.2950    0.0350   1796.4425         10301.6542         154.0557           0.8791
    60    9    0.2950    0.0400   1794.7090         10301.6542         138.9328           0.8203
    60   10    0.2950    0.0450   1791.9692         10301.6542         117.1836           0.7274
    60   11    0.2950    0.0500   1787.0660         10301.6542          84.8264           0.5611
    60   12    0.2950    0.0550   1774.1705         10301.6542          39.6871           0.1237
    60   13    0.2950    0.0600   1744.2776           703.0000          37.0544           0.0000
    60   14    0.2950    0.0650   1712.1695           703.0000          36.6851           0.0000
    60   15    0.2950    0.0700   1678.9416           703.0000          36.3030           0.0000
    60   16    0.2950    0.0750   1644.8675           703.0000          35.9112           0.0000
    60   17    0.2950    0.0800   1610.2528           703.0000          35.5131           0.0000
    60   18    0.2950    0.0850   1575.4071           703.0000          35.1124           0.0000
    60   19    0.2950    0.0900   1540.6111           703.0000          34.7122           0.0000
    60   20    0.2950    0.0950   1506.0839           703.0000          34.3152           0.0000
    60   21    0.2950    0.1000   1471.9525           703.0000          33.9227           0.0000
    61    1    0.3000    0.0000   1799.6016         10301.6542         184.3379           0.9863
    61    2    0.3000    0.0050   1799.5799         10301.6542         184.1178           0.9855
    61    3    0.3000    0.0100   1799.4685         10301.6542         182.9904           0.9817
    61    4    0.3000    0.0150   1799.2525         10301.6542         180.8184           0.9744
    61    5    0.3000    0.0200   1798.9036         10301.6542         177.3443           0.9626
    61    6    0.3000    0.0250   1798.3754         10301.6542         172.1661           0.9447
    61    7    0.3000    0.0300   1797.5946         10301.6542         164.6916           0.9182
    61    8    0.3000    0.0350   1796.4421         10301.6542         154.0518           0.8791
    61    9    0.3000    0.0400   1794.7085         10301.6542         138.9286           0.8203
    61   10    0.3000    0.0450   1791.9686         10301.6542         117.1790           0.7274
    61   11    0.3000    0.0500   1787.0650         10301.6542          84.8212           0.5610
    61   12    0.3000    0.0550   1774.1683         10301.6542          39.6843           0.1236
    61   13    0.3000    0.0600   1744.2729           703.0000          37.0543           0.0000
    61   14    0.3000    0.0650   1712.1634           703.0000          36.6851           0.0000
    61   15    0.3000    0.0700   1678.9344           703.0000          36.3029           0.0000
    61   16    0.3000    0.0750   1644.8593           703.0000          35.9111           0.0000
    61   17    0.3000    0.0800   1610.2440           703.0000          35.5130           0.0000
    61   18    0.3000    0.0850   1575.3979           703.0000          35.1123           0.0000
    61   19    0.3000    0.0900   1540.6018           703.0000          34.7121           0.0000
    61   20    0.3000    0.0950   1506.0749           703.0000          34.3151           0.0000
    61   21    0.3000    0.1000   1471.9440           703.0000          33.9226           0.0000
    62    1    0.3050    0.0000   1799.6013         10301.6542         184.3349           0.9862
    62    2    0.3050    0.0050   1799.5796         10301.6542         184.1148           0.9855
    62    3    0.3050    0.0100   1799.4682         10301.6542         182.9872           0.9817
    62    4    0.3050    0.0150   1799.2522         10301.6542         180.8151           0.9744
    62    5    0.3050    0.0200   1798.9033         10301.6542         177.3407           0.9626
    62    6    0.3050    0.0250   1798.3750         10301.6542         172.1621           0.9447
    62    7    0.3050    0.0300   1797.5941         10301.6542         164.6874           0.9182
    62    8    0.3050    0.0350   1796.4415         10301.6542         154.0472           0.8791
    62    9    0.3050    0.0400   1794.7079         10301.6542         138.9237           0.8203
    62   10    0.3050    0.0450   1791.9678         10301.6542         117.1735           0.7273
    62   11    0.3050    0.0500   1787.0639         10301.6542          84.8147           0.5610
    62   12    0.3050    0.0550   1774.1656         10301.6542          39.6808           0.1235
    62   13    0.3050    0.0600   1744.2667           703.0000          37.0543           0.0000
    62   14    0.3050    0.0650   1712.1552           703.0000          36.6850           0.0000
    62   15    0.3050    0.0700   1678.9245           703.0000          36.3028           0.0000
    62   16    0.3050    0.0750   1644.8481           703.0000          35.9110           0.0000
    62   17    0.3050    0.0800   1610.2319           703.0000          35.5129           0.0000
    62   18    0.3050    0.0850   1575.3853           703.0000          35.1121           0.0000
    62   19    0.3050    0.0900   1540.5891           703.0000          34.7120           0.0000
    62   20    0.3050    0.0950   1506.0624           703.0000          34.3149           0.0000
    62   21    0.3050    0.1000   1471.9323           703.0000          33.9224           0.0000
    63    1    0.3100    0.0000   1799.6010         10301.6542         184.3316           0.9862
    63    2    0.3100    0.0050   1799.5793         10301.6542         184.1114           0.9855
    63    3    0.3100    0.0100   1799.4678         10301.6542         182.9837           0.9817
    63    4    0.3100    0.0150   1799.2518         10301.6542         180.8113           0.9744
    63    5    0.3100    0.0200   1798.9028         10301.6542         177.3366           0.9626
    63    6    0.3100    0.0250   1798.3745         10301.6542         172.1576           0.9446
    63    7    0.3100    0.0300   1797.5936         10301.6542         164.6824           0.9182
    63    8    0.3100    0.0350   1796.4409         10301.6542         154.0418           0.8791
    63    9    0.3100    0.0400   1794.7072         10301.6542         138.9178           0.8203
    63   10    0.3100    0.0450   1791.9669         10301.6542         117.1669           0.7273
    63   11    0.3100    0.0500   1787.0625         10301.6542          84.8067           0.5610
    63   12    0.3100    0.0550   1774.1620         10301.6542          39.6764           0.1234
    63   13    0.3100    0.0600   1744.2585           703.0000          37.0542           0.0000
    63   14    0.3100    0.0650   1712.1443           703.0000          36.6849           0.0000
    63   15    0.3100    0.0700   1678.9112           703.0000          36.3027           0.0000
    63   16    0.3100    0.0750   1644.8329           703.0000          35.9108           0.0000
    63   17    0.3100    0.0800   1610.2154           703.0000          35.5127           0.0000
    63   18    0.3100    0.0850   1575.3679           703.0000          35.1119           0.0000
    63   19    0.3100    0.0900   1540.5716           703.0000          34.7118           0.0000
    63   20    0.3100    0.0950   1506.0453           703.0000          34.3147           0.0000
    63   21    0.3100    0.1000   1471.9161           703.0000          33.9222           0.0000
    64    1    0.3150    0.0000   1799.6006         10301.6542         184.3277           0.9862
    64    2    0.3150    0.0050   1799.5789         10301.6542         184.1076           0.9855
    64    3    0.3150    0.0100   1799.4674         10301.6542         182.9796           0.9817
    64    4    0.3150    0.0150   1799.2514         10301.6542         180.8069           0.9744
    64    5    0.3150    0.0200   1798.9024         10301.6542         177.3318           0.9625
    64    6    0.3150    0.0250   1798.3740         10301.6542         172.1523           0.9446
    64    7    0.3150    0.0300   1797.5930         10301.6542         164.6767           0.9181
    64    8    0.3150    0.0350   1796.4402         10301.6542         154.0355           0.8790
    64    9    0.3150    0.0400   1794.7064         10301.6542         138.9107           0.8202
    64   10    0.3150    0.0450   1791.9659         10301.6542         117.1589           0.7273
    64   11    0.3150    0.0500   1787.0608         10301.6542          84.7968           0.5609
    64   12    0.3150    0.0550   1774.1575         10301.6542          39.6706           0.1233
    64   13    0.3150    0.0600   1744.2476           703.0000          37.0540           0.0000
    64   14    0.3150    0.0650   1712.1294           703.0000          36.6847           0.0000
    64   15    0.3150    0.0700   1678.8930           703.0000          36.3025           0.0000
    64   16    0.3150    0.0750   1644.8121           703.0000          35.9105           0.0000
    64   17    0.3150    0.0800   1610.1925           703.0000          35.5124           0.0000
    64   18    0.3150    0.0850   1575.3440           703.0000          35.1117           0.0000
    64   19    0.3150    0.0900   1540.5473           703.0000          34.7115           0.0000
    64   20    0.3150    0.0950   1506.0215           703.0000          34.3144           0.0000
    64   21    0.3150    0.1000   1471.8936           703.0000          33.9220           0.0000
    65    1    0.3200    0.0000   1799.6002         10301.6542         184.3233           0.9862
    65    2    0.3200    0.0050   1799.5785         10301.6542         184.1031           0.9855
    65    3    0.3200    0.0100   1799.4669         10301.6542         182.9750           0.9817
    65    4    0.3200    0.0150   1799.2509         10301.6542         180.8019           0.9744
    65    5    0.3200    0.0200   1798.9018         10301.6542         177.3263           0.9625
    65    6    0.3200    0.0250   1798.3734         10301.6542         172.1463           0.9446
    65    7    0.3200    0.0300   1797.5923         10301.6542         164.6699           0.9181
    65    8    0.3200    0.0350   1796.4394         10301.6542         154.0280           0.8790
    65    9    0.3200    0.0400   1794.7054         10301.6542         138.9023           0.8202
    65   10    0.3200    0.0450   1791.9645         10301.6542         117.1490           0.7272
    65   11    0.3200    0.0500   1787.0586         10301.6542          84.7843           0.5608
    65   12    0.3200    0.0550   1774.1515         10301.6542          39.6631           0.1231
    65   13    0.3200    0.0600   1744.2329           703.0000          37.0539           0.0000
    65   14    0.3200    0.0650   1712.1093           703.0000          36.6845           0.0000
    65   15    0.3200    0.0700   1678.8681           703.0000          36.3022           0.0000
    65   16    0.3200    0.0750   1644.7834           703.0000          35.9102           0.0000
    65   17    0.3200    0.0800   1610.1611           703.0000          35.5121           0.0000
    65   18    0.3200    0.0850   1575.3108           703.0000          35.1113           0.0000
    65   19    0.3200    0.0900   1540.5136           703.0000          34.7111           0.0000
    65   20    0.3200    0.0950   1505.9885           703.0000          34.3141           0.0000
    65   21    0.3200    0.1000   1471.8625           703.0000          33.9216           0.0000
    66    1    0.3250    0.0000   1799.5997         10301.6542         184.3183           0.9862
    66    2    0.3250    0.0050   1799.5780         10301.6542         184.0980           0.9855
    66    3    0.3250    0.0100   1799.4664         10301.6542         182.9696           0.9817
    66    4    0.3250    0.0150   1799.2503         10301.6542         180.7961           0.9743
    66    5    0.3250    0.0200   1798.9012         10301.6542         177.3199           0.9625
    66    6    0.3250    0.0250   1798.3726         10301.6542         172.1392           0.9446
    66    7    0.3250    0.0300   1797.5914         10301.6542         164.6621           0.9181
    66    8    0.3250    0.0350   1796.4384         10301.6542         154.0192           0.8790
    66    9    0.3250    0.0400   1794.7042         10301.6542         138.8921           0.8201
    66   10    0.3250    0.0450   1791.9629         10301.6542         117.1369           0.7272
    66   11    0.3250    0.0500   1787.0559         10301.6542          84.7684           0.5607
    66   12    0.3250    0.0550   1774.1437         10301.6542          39.6532           0.1228
    66   13    0.3250    0.0600   1744.2131           703.0000          37.0537           0.0000
    66   14    0.3250    0.0650   1712.0818           703.0000          36.6841           0.0000
    66   15    0.3250    0.0700   1678.8340           703.0000          36.3018           0.0000
    66   16    0.3250    0.0750   1644.7439           703.0000          35.9098           0.0000
    66   17    0.3250    0.0800   1610.1176           703.0000          35.5116           0.0000
    66   18    0.3250    0.0850   1575.2650           703.0000          35.1107           0.0000
    66   19    0.3250    0.0900   1540.4671           703.0000          34.7106           0.0000
    66   20    0.3250    0.0950   1505.9429           703.0000          34.3135           0.0000
    66   21    0.3250    0.1000   1471.8193           703.0000          33.9211           0.0000
    67    1    0.3300    0.0000   1799.5991         10301.6542         184.3125           0.9862
    67    2    0.3300    0.0050   1799.5774         10301.6542         184.0922           0.9854
    67    3    0.3300    0.0100   1799.4658         10301.6542         182.9635           0.9817
    67    4    0.3300    0.0150   1799.2496         10301.6542         180.7894           0.9743
    67    5    0.3300    0.0200   1798.9004         10301.6542         177.3125           0.9625
    67    6    0.3300    0.0250   1798.3718         10301.6542         172.1310           0.9445
    67    7    0.3300    0.0300   1797.5905         10301.6542         164.6528           0.9180
    67    8    0.3300    0.0350   1796.4373         10301.6542         154.0086           0.8789
    67    9    0.3300    0.0400   1794.7027         10301.6542         138.8798           0.8201
    67   10    0.3300    0.0450   1791.9609         10301.6542         117.1218           0.7271
    67   11    0.3300    0.0500   1787.0523         10301.6542          84.7480           0.5606
    67   12    0.3300    0.0550   1774.1333         10301.6542          39.6401           0.1224
    67   13    0.3300    0.0600   1744.1863           703.0000          37.0533           0.0000
    67   14    0.3300    0.0650   1712.0442           703.0000          36.6837           0.0000
    67   15    0.3300    0.0700   1678.7871           703.0000          36.3013           0.0000
    67   16    0.3300    0.0750   1644.6894           703.0000          35.9091           0.0000
    67   17    0.3300    0.0800   1610.0577           703.0000          35.5109           0.0000
    67   18    0.3300    0.0850   1575.2017           703.0000          35.1100           0.0000
    67   19    0.3300    0.0900   1540.4027           703.0000          34.7098           0.0000
    67   20    0.3300    0.0950   1505.8797           703.0000          34.3128           0.0000
    67   21    0.3300    0.1000   1471.7597           703.0000          33.9204           0.0000
    68    1    0.3350    0.0000   1799.5985         10301.6542         184.3058           0.9862
    68    2    0.3350    0.0050   1799.5767         10301.6542         184.0854           0.9854
    68    3    0.3350    0.0100   1799.4651         10301.6542         182.9563           0.9816
    68    4    0.3350    0.0150   1799.2488         10301.6542         180.7817           0.9743
    68    5    0.3350    0.0200   1798.8995         10301.6542         177.3039           0.9624
    68    6    0.3350    0.0250   1798.3708         10301.6542         172.1213           0.9445
    68    7    0.3350    0.0300   1797.5893         10301.6542         164.6417           0.9180
    68    8    0.3350    0.0350   1796.4358         10301.6542         153.9958           0.8789
    68    9    0.3350    0.0400   1794.7009         10301.6542         138.8645           0.8200
    68   10    0.3350    0.0450   1791.9583         10301.6542         117.1026           0.7270
    68   11    0.3350    0.0500   1787.0477         10301.6542          84.7214           0.5605
    68   12    0.3350    0.0550   1774.1193         10301.6542          39.6226           0.1220
    68   13    0.3350    0.0600   1744.1498           703.0000          37.0529           0.0000
    68   14    0.3350    0.0650   1711.9927           703.0000          36.6831           0.0000
    68   15    0.3350    0.0700   1678.7227           703.0000          36.3005           0.0000
    68   16    0.3350    0.0750   1644.6145           703.0000          35.9083           0.0000
    68   17    0.3350    0.0800   1609.9751           703.0000          35.5099           0.0000
    68   18    0.3350    0.0850   1575.1144           703.0000          35.1090           0.0000
    68   19    0.3350    0.0900   1540.3139           703.0000          34.7088           0.0000
    68   20    0.3350    0.0950   1505.7926           703.0000          34.3118           0.0000
    68   21    0.3350    0.1000   1471.6773           703.0000          33.9195           0.0000
    69    1    0.3400    0.0000   1799.5977         10301.6542         184.2978           0.9861
    69    2    0.3400    0.0050   1799.5759         10301.6542         184.0773           0.9854
    69    3    0.3400    0.0100   1799.4643         10301.6542         182.9478           0.9816
    69    4    0.3400    0.0150   1799.2479         10301.6542         180.7724           0.9743
    69    5    0.3400    0.0200   1798.8985         10301.6542         177.2937           0.9624
    69    6    0.3400    0.0250   1798.3696         10301.6542         172.1097           0.9445
    69    7    0.3400    0.0300   1797.5879         10301.6542         164.6284           0.9180
    69    8    0.3400    0.0350   1796.4341         10301.6542         153.9801           0.8788
    69    9    0.3400    0.0400   1794.6986         10301.6542         138.8454           0.8200
