 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      898.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3592000
 Maximum Temperature :                             1774.2951 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1108.2198 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1546.0569 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   13    0.2500    0.0600   1587.2394           703.0000          35.2485           0.0000
    51   14    0.2500    0.0650   1565.1277           703.0000          34.9942           0.0000
    51   15    0.2500    0.0700   1542.2040           703.0000          34.7305           0.0000
    51   16    0.2500    0.0750   1518.4784           703.0000          34.4577           0.0000
    51   17    0.2500    0.0800   1493.9598           703.0000          34.1757           0.0000
    51   18    0.2500    0.0850   1468.6567           703.0000          33.8848           0.0000
    51   19    0.2500    0.0900   1442.5774           703.0000          33.5848           0.0000
    51   20    0.2500    0.0950   1415.7306           703.0000          33.2761           0.0000
    51   21    0.2500    0.1000   1388.1250           703.0000          32.9586           0.0000
    52    1    0.2550    0.0000   1773.8072         10301.6542          39.2494           0.1114
    52    2    0.2550    0.0050   1771.6498         10301.6542          37.5873           0.0382
    52    3    0.2550    0.0100   1759.4462           703.0000          37.2288           0.0000
    52    4    0.2550    0.0150   1746.3710           703.0000          37.0785           0.0000
    52    5    0.2550    0.0200   1732.3896           703.0000          36.9177           0.0000
    52    6    0.2550    0.0250   1717.4582           703.0000          36.7460           0.0000
    52    7    0.2550    0.0300   1701.5602           703.0000          36.5631           0.0000
    52    8    0.2550    0.0350   1684.7015           703.0000          36.3693           0.0000
    52    9    0.2550    0.0400   1666.9033           703.0000          36.1646           0.0000
    52   10    0.2550    0.0450   1648.1937           703.0000          35.9494           0.0000
    52   11    0.2550    0.0500   1628.6012           703.0000          35.7241           0.0000
    52   12    0.2550    0.0550   1608.1511           703.0000          35.4889           0.0000
    52   13    0.2550    0.0600   1586.8634           703.0000          35.2441           0.0000
    52   14    0.2550    0.0650   1564.7540           703.0000          34.9899           0.0000
    52   15    0.2550    0.0700   1541.8350           703.0000          34.7263           0.0000
    52   16    0.2550    0.0750   1518.1165           703.0000          34.4535           0.0000
    52   17    0.2550    0.0800   1493.6074           703.0000          34.1717           0.0000
    52   18    0.2550    0.0850   1468.3161           703.0000          33.8808           0.0000
    52   19    0.2550    0.0900   1442.2510           703.0000          33.5811           0.0000
    52   20    0.2550    0.0950   1415.4205           703.0000          33.2725           0.0000
    52   21    0.2550    0.1000   1387.8331           703.0000          32.9553           0.0000
    53    1    0.2600    0.0000   1773.6960         10301.6542          39.1245           0.1076
    53    2    0.2600    0.0050   1771.5157         10301.6542          37.5369           0.0337
    53    3    0.2600    0.0100   1759.2279           703.0000          37.2263           0.0000
    53    4    0.2600    0.0150   1746.0872           703.0000          37.0752           0.0000
    53    5    0.2600    0.0200   1732.0529           703.0000          36.9138           0.0000
    53    6    0.2600    0.0250   1717.0813           703.0000          36.7416           0.0000
    53    7    0.2600    0.0300   1701.1544           703.0000          36.5585           0.0000
    53    8    0.2600    0.0350   1684.2760           703.0000          36.3644           0.0000
    53    9    0.2600    0.0400   1666.4650           703.0000          36.1595           0.0000
    53   10    0.2600    0.0450   1647.7478           703.0000          35.9443           0.0000
    53   11    0.2600    0.0500   1628.1515           703.0000          35.7189           0.0000
    53   12    0.2600    0.0550   1607.7005           703.0000          35.4838           0.0000
    53   13    0.2600    0.0600   1586.4148           703.0000          35.2390           0.0000
    53   14    0.2600    0.0650   1564.3098           703.0000          34.9848           0.0000
    53   15    0.2600    0.0700   1541.3978           703.0000          34.7213           0.0000
    53   16    0.2600    0.0750   1517.6889           703.0000          34.4486           0.0000
    53   17    0.2600    0.0800   1493.1920           703.0000          34.1669           0.0000
    53   18    0.2600    0.0850   1467.9154           703.0000          33.8762           0.0000
    53   19    0.2600    0.0900   1441.8674           703.0000          33.5767           0.0000
    53   20    0.2600    0.0950   1415.0563           703.0000          33.2683           0.0000
    53   21    0.2600    0.1000   1387.4906           703.0000          32.9513           0.0000
    54    1    0.2650    0.0000   1773.5580         10301.6542          38.9755           0.1029
    54    2    0.2650    0.0050   1771.3494         10301.6542          37.4830           0.0280
    54    3    0.2650    0.0100   1758.9504           703.0000          37.2231           0.0000
    54    4    0.2650    0.0150   1745.7264           703.0000          37.0711           0.0000
    54    5    0.2650    0.0200   1731.6285           703.0000          36.9089           0.0000
    54    6    0.2650    0.0250   1716.6106           703.0000          36.7362           0.0000
    54    7    0.2650    0.0300   1700.6519           703.0000          36.5527           0.0000
    54    8    0.2650    0.0350   1683.7531           703.0000          36.3584           0.0000
    54    9    0.2650    0.0400   1665.9302           703.0000          36.1534           0.0000
    54   10    0.2650    0.0450   1647.2072           703.0000          35.9381           0.0000
    54   11    0.2650    0.0500   1627.6095           703.0000          35.7127           0.0000
    54   12    0.2650    0.0550   1607.1606           703.0000          35.4775           0.0000
    54   13    0.2650    0.0600   1585.8797           703.0000          35.2328           0.0000
    54   14    0.2650    0.0650   1563.7824           703.0000          34.9787           0.0000
    54   15    0.2650    0.0700   1540.8806           703.0000          34.7153           0.0000
    54   16    0.2650    0.0750   1517.1847           703.0000          34.4428           0.0000
    54   17    0.2650    0.0800   1492.7034           703.0000          34.1613           0.0000
    54   18    0.2650    0.0850   1467.4450           703.0000          33.8708           0.0000
    54   19    0.2650    0.0900   1441.4178           703.0000          33.5715           0.0000
    54   20    0.2650    0.0950   1414.6298           703.0000          33.2634           0.0000
    54   21    0.2650    0.1000   1387.0895           703.0000          32.9467           0.0000
    55    1    0.2700    0.0000   1773.3858         10301.6542          38.7987           0.0971
    55    2    0.2700    0.0050   1771.1409         10301.6542          37.4289           0.0209
    55    3    0.2700    0.0100   1758.5774           703.0000          37.2188           0.0000
    55    4    0.2700    0.0150   1745.2483           703.0000          37.0656           0.0000
    55    5    0.2700    0.0200   1731.0789           703.0000          36.9026           0.0000
    55    6    0.2700    0.0250   1716.0128           703.0000          36.7293           0.0000
    55    7    0.2700    0.0300   1700.0233           703.0000          36.5455           0.0000
    55    8    0.2700    0.0350   1683.1066           703.0000          36.3509           0.0000
    55    9    0.2700    0.0400   1665.2754           703.0000          36.1459           0.0000
    55   10    0.2700    0.0450   1646.5507           703.0000          35.9305           0.0000
    55   11    0.2700    0.0500   1626.9561           703.0000          35.7052           0.0000
    55   12    0.2700    0.0550   1606.5137           703.0000          35.4701           0.0000
    55   13    0.2700    0.0600   1585.2423           703.0000          35.2255           0.0000
    55   14    0.2700    0.0650   1563.1569           703.0000          34.9715           0.0000
    55   15    0.2700    0.0700   1540.2699           703.0000          34.7083           0.0000
    55   16    0.2700    0.0750   1516.5913           703.0000          34.4360           0.0000
    55   17    0.2700    0.0800   1492.1299           703.0000          34.1547           0.0000
    55   18    0.2700    0.0850   1466.8940           703.0000          33.8645           0.0000
    55   19    0.2700    0.0900   1440.8918           703.0000          33.5655           0.0000
    55   20    0.2700    0.0950   1414.1314           703.0000          33.2577           0.0000
    55   21    0.2700    0.1000   1386.6210           703.0000          32.9413           0.0000
    56    1    0.2750    0.0000   1773.1668         10301.6542          38.5886           0.0897
    56    2    0.2750    0.0050   1770.8533         10301.6542          37.3787           0.0112
    56    3    0.2750    0.0100   1757.9949           703.0000          37.2121           0.0000
    56    4    0.2750    0.0150   1744.5625           703.0000          37.0577           0.0000
    56    5    0.2750    0.0200   1730.3362           703.0000          36.8941           0.0000
    56    6    0.2750    0.0250   1715.2356           703.0000          36.7204           0.0000
    56    7    0.2750    0.0300   1699.2265           703.0000          36.5363           0.0000
    56    8    0.2750    0.0350   1682.3017           703.0000          36.3417           0.0000
    56    9    0.2750    0.0400   1664.4708           703.0000          36.1366           0.0000
    56   10    0.2750    0.0450   1645.7524           703.0000          35.9214           0.0000
    56   11    0.2750    0.0500   1626.1682           703.0000          35.6961           0.0000
    56   12    0.2750    0.0550   1605.7392           703.0000          35.4612           0.0000
    56   13    0.2750    0.0600   1584.4837           703.0000          35.2168           0.0000
    56   14    0.2750    0.0650   1562.4166           703.0000          34.9630           0.0000
    56   15    0.2750    0.0700   1539.5501           703.0000          34.7000           0.0000
    56   16    0.2750    0.0750   1515.8943           703.0000          34.4280           0.0000
    56   17    0.2750    0.0800   1491.4583           703.0000          34.1470           0.0000
    56   18    0.2750    0.0850   1466.2503           703.0000          33.8571           0.0000
    56   19    0.2750    0.0900   1440.2784           703.0000          33.5584           0.0000
    56   20    0.2750    0.0950   1413.5506           703.0000          33.2510           0.0000
    56   21    0.2750    0.1000   1386.0751           703.0000          32.9351           0.0000
    57    1    0.2800    0.0000   1772.7768         10301.6542          38.2555           0.0764
    57    2    0.2800    0.0050   1768.2144           703.0000          37.3297           0.0000
    57    3    0.2800    0.0100   1756.6955           703.0000          37.1972           0.0000
    57    4    0.2800    0.0150   1743.4513           703.0000          37.0449           0.0000
    57    5    0.2800    0.0200   1729.2761           703.0000          36.8819           0.0000
    57    6    0.2800    0.0250   1714.1970           703.0000          36.7085           0.0000
    57    7    0.2800    0.0300   1698.2023           703.0000          36.5245           0.0000
    57    8    0.2800    0.0350   1681.2924           703.0000          36.3301           0.0000
    57    9    0.2800    0.0400   1663.4790           703.0000          36.1252           0.0000
    57   10    0.2800    0.0450   1644.7805           703.0000          35.9102           0.0000
    57   11    0.2800    0.0500   1625.2184           703.0000          35.6852           0.0000
    57   12    0.2800    0.0550   1604.8131           703.0000          35.4506           0.0000
    57   13    0.2800    0.0600   1583.5826           703.0000          35.2064           0.0000
    57   14    0.2800    0.0650   1561.5420           703.0000          34.9529           0.0000
    57   15    0.2800    0.0700   1538.7037           703.0000          34.6903           0.0000
    57   16    0.2800    0.0750   1515.0779           703.0000          34.4186           0.0000
    57   17    0.2800    0.0800   1490.6740           703.0000          34.1380           0.0000
    57   18    0.2800    0.0850   1465.5002           703.0000          33.8485           0.0000
    57   19    0.2800    0.0900   1439.5648           703.0000          33.5502           0.0000
    57   20    0.2800    0.0950   1412.8756           703.0000          33.2433           0.0000
    57   21    0.2800    0.1000   1385.4409           703.0000          32.9278           0.0000
    58    1    0.2850    0.0000   1771.3441         10301.6542          37.4814           0.0278
    58    2    0.2850    0.0050   1764.2665           703.0000          37.2843           0.0000
    58    3    0.2850    0.0100   1754.0115           703.0000          37.1663           0.0000
    58    4    0.2850    0.0150   1741.5550           703.0000          37.0231           0.0000
    58    5    0.2850    0.0200   1727.7112           703.0000          36.8639           0.0000
    58    6    0.2850    0.0250   1712.7834           703.0000          36.6922           0.0000
    58    7    0.2850    0.0300   1696.8731           703.0000          36.5092           0.0000
    58    8    0.2850    0.0350   1680.0212           703.0000          36.3154           0.0000
    58    9    0.2850    0.0400   1662.2547           703.0000          36.1111           0.0000
    58   10    0.2850    0.0450   1643.5983           703.0000          35.8966           0.0000
    58   11    0.2850    0.0500   1624.0755           703.0000          35.6721           0.0000
    58   12    0.2850    0.0550   1603.7082           703.0000          35.4378           0.0000
    58   13    0.2850    0.0600   1582.5151           703.0000          35.1941           0.0000
    58   14    0.2850    0.0650   1560.5119           703.0000          34.9411           0.0000
    58   15    0.2850    0.0700   1537.7114           703.0000          34.6789           0.0000
    58   16    0.2850    0.0750   1514.1245           703.0000          34.4076           0.0000
    58   17    0.2850    0.0800   1489.7609           703.0000          34.1275           0.0000
    58   18    0.2850    0.0850   1464.6291           703.0000          33.8384           0.0000
    58   19    0.2850    0.0900   1438.7373           703.0000          33.5407           0.0000
    58   20    0.2850    0.0950   1412.0938           703.0000          33.2343           0.0000
    58   21    0.2850    0.1000   1384.7065           703.0000          32.9193           0.0000
    59    1    0.2900    0.0000   1760.9243           703.0000          37.2458           0.0000
    59    2    0.2900    0.0050   1758.4203           703.0000          37.2170           0.0000
    59    3    0.2900    0.0100   1750.1753           703.0000          37.1222           0.0000
    59    4    0.2900    0.0150   1738.7750           703.0000          36.9911           0.0000
    59    5    0.2900    0.0200   1725.4955           703.0000          36.8384           0.0000
    59    6    0.2900    0.0250   1710.8790           703.0000          36.6703           0.0000
    59    7    0.2900    0.0300   1695.1534           703.0000          36.4895           0.0000
    59    8    0.2900    0.0350   1678.4236           703.0000          36.2971           0.0000
    59    9    0.2900    0.0400   1660.7473           703.0000          36.0938           0.0000
    59   10    0.2900    0.0450   1642.1640           703.0000          35.8801           0.0000
    59   11    0.2900    0.0500   1622.7046           703.0000          35.6563           0.0000
    59   12    0.2900    0.0550   1602.3945           703.0000          35.4227           0.0000
    59   13    0.2900    0.0600   1581.2548           703.0000          35.1796           0.0000
    59   14    0.2900    0.0650   1559.3026           703.0000          34.9272           0.0000
    59   15    0.2900    0.0700   1536.5521           703.0000          34.6655           0.0000
    59   16    0.2900    0.0750   1513.0151           703.0000          34.3949           0.0000
    59   17    0.2900    0.0800   1488.7016           703.0000          34.1153           0.0000
    59   18    0.2900    0.0850   1463.6208           703.0000          33.8268           0.0000
    59   19    0.2900    0.0900   1437.7813           703.0000          33.5297           0.0000
    59   20    0.2900    0.0950   1411.1913           703.0000          33.2239           0.0000
    59   21    0.2900    0.1000   1383.8591           703.0000          32.9096           0.0000
    60    1    0.2950    0.0000   1753.7644           703.0000          37.1635           0.0000
    60    2    0.2950    0.0050   1752.1760           703.0000          37.1452           0.0000
    60    3    0.2950    0.0100   1745.3615           703.0000          37.0669           0.0000
    60    4    0.2950    0.0150   1735.0923           703.0000          36.9488           0.0000
    60    5    0.2950    0.0200   1722.5541           703.0000          36.8046           0.0000
    60    6    0.2950    0.0250   1708.3994           703.0000          36.6418           0.0000
    60    7    0.2950    0.0300   1692.9678           703.0000          36.4643           0.0000
    60    8    0.2950    0.0350   1676.4365           703.0000          36.2742           0.0000
    60    9    0.2950    0.0400   1658.9048           703.0000          36.0726           0.0000
    60   10    0.2950    0.0450   1640.4345           703.0000          35.8602           0.0000
    60   11    0.2950    0.0500   1621.0688           703.0000          35.6375           0.0000
    60   12    0.2950    0.0550   1600.8401           703.0000          35.4049           0.0000
    60   13    0.2950    0.0600   1579.7736           703.0000          35.1626           0.0000
    60   14    0.2950    0.0650   1557.8894           703.0000          34.9109           0.0000
    60   15    0.2950    0.0700   1535.2035           703.0000          34.6500           0.0000
    60   16    0.2950    0.0750   1511.7291           703.0000          34.3801           0.0000
    60   17    0.2950    0.0800   1487.4774           703.0000          34.1012           0.0000
    60   18    0.2950    0.0850   1462.4583           703.0000          33.8135           0.0000
    60   19    0.2950    0.0900   1436.6808           703.0000          33.5170           0.0000
    60   20    0.2950    0.0950   1410.1535           703.0000          33.2120           0.0000
    60   21    0.2950    0.1000   1382.8848           703.0000          32.8984           0.0000
    61    1    0.3000    0.0000   1746.9251           703.0000          37.0848           0.0000
    61    2    0.3000    0.0050   1745.6850           703.0000          37.0706           0.0000
    61    3    0.3000    0.0100   1739.9011           703.0000          37.0041           0.0000
    61    4    0.3000    0.0150   1730.6557           703.0000          36.8977           0.0000
    61    5    0.3000    0.0200   1718.9066           703.0000          36.7626           0.0000
    61    6    0.3000    0.0250   1705.3092           703.0000          36.6063           0.0000
    61    7    0.3000    0.0300   1690.2645           703.0000          36.4332           0.0000
    61    8    0.3000    0.0350   1674.0079           703.0000          36.2463           0.0000
    61    9    0.3000    0.0400   1656.6797           703.0000          36.0470           0.0000
    61   10    0.3000    0.0450   1638.3678           703.0000          35.8364           0.0000
    61   11    0.3000    0.0500   1619.1313           703.0000          35.6152           0.0000
    61   12    0.3000    0.0550   1599.0124           703.0000          35.3838           0.0000
    61   13    0.3000    0.0600   1578.0428           703.0000          35.1427           0.0000
    61   14    0.3000    0.0650   1556.2464           703.0000          34.8920           0.0000
    61   15    0.3000    0.0700   1533.6422           703.0000          34.6321           0.0000
    61   16    0.3000    0.0750   1510.2455           703.0000          34.3630           0.0000
    61   17    0.3000    0.0800   1486.0690           703.0000          34.0850           0.0000
    61   18    0.3000    0.0850   1461.1236           703.0000          33.7981           0.0000
    61   19    0.3000    0.0900   1435.4192           703.0000          33.5025           0.0000
    61   20    0.3000    0.0950   1408.9649           703.0000          33.1983           0.0000
    61   21    0.3000    0.1000   1381.7691           703.0000          32.8855           0.0000
    62    1    0.3050    0.0000   1740.1047           703.0000          37.0064           0.0000
    62    2    0.3050    0.0050   1739.0543           703.0000          36.9943           0.0000
    62    3    0.3050    0.0100   1733.9942           703.0000          36.9361           0.0000
    62    4    0.3050    0.0150   1725.6003           703.0000          36.8396           0.0000
    62    5    0.3050    0.0200   1714.6083           703.0000          36.7132           0.0000
    62    6    0.3050    0.0250   1701.6099           703.0000          36.5637           0.0000
    62    7    0.3050    0.0300   1687.0179           703.0000          36.3959           0.0000
    62    8    0.3050    0.0350   1671.1015           703.0000          36.2129           0.0000
    62    9    0.3050    0.0400   1654.0334           703.0000          36.0166           0.0000
    62   10    0.3050    0.0450   1635.9267           703.0000          35.8084           0.0000
    62   11    0.3050    0.0500   1616.8577           703.0000          35.5891           0.0000
    62   12    0.3050    0.0550   1596.8803           703.0000          35.3593           0.0000
    62   13    0.3050    0.0600   1576.0338           703.0000          35.1196           0.0000
    62   14    0.3050    0.0650   1554.3476           703.0000          34.8702           0.0000
    62   15    0.3050    0.0700   1531.8444           703.0000          34.6114           0.0000
    62   16    0.3050    0.0750   1508.5424           703.0000          34.3434           0.0000
    62   17    0.3050    0.0800   1484.4562           703.0000          34.0664           0.0000
    62   18    0.3050    0.0850   1459.5983           703.0000          33.7806           0.0000
    62   19    0.3050    0.0900   1433.9794           703.0000          33.4860           0.0000
    62   20    0.3050    0.0950   1407.6094           703.0000          33.1827           0.0000
    62   21    0.3050    0.1000   1380.4971           703.0000          32.8709           0.0000
    63    1    0.3100    0.0000   1733.1772           703.0000          36.9267           0.0000
    63    2    0.3100    0.0050   1732.2487           703.0000          36.9161           0.0000
    63    3    0.3100    0.0100   1727.7142           703.0000          36.8639           0.0000
    63    4    0.3100    0.0150   1720.0197           703.0000          36.7754           0.0000
    63    5    0.3100    0.0200   1709.7220           703.0000          36.6570           0.0000
    63    6    0.3100    0.0250   1697.3261           703.0000          36.5144           0.0000
    63    7    0.3100    0.0300   1683.2242           703.0000          36.3523           0.0000
    63    8    0.3100    0.0350   1667.6970           703.0000          36.1737           0.0000
    63    9    0.3100    0.0400   1650.9383           703.0000          35.9810           0.0000
    63   10    0.3100    0.0450   1633.0811           703.0000          35.7756           0.0000
    63   11    0.3100    0.0500   1614.2181           703.0000          35.5587           0.0000
    63   12    0.3100    0.0550   1594.4149           703.0000          35.3310           0.0000
    63   13    0.3100    0.0600   1573.7196           703.0000          35.0930           0.0000
    63   14    0.3100    0.0650   1552.1678           703.0000          34.8451           0.0000
    63   15    0.3100    0.0700   1529.7869           703.0000          34.5877           0.0000
    63   16    0.3100    0.0750   1506.5983           703.0000          34.3211           0.0000
    63   17    0.3100    0.0800   1482.6191           703.0000          34.0453           0.0000
    63   18    0.3100    0.0850   1457.8635           703.0000          33.7606           0.0000
    63   19    0.3100    0.0900   1432.3438           703.0000          33.4672           0.0000
    63   20    0.3100    0.0950   1406.0706           703.0000          33.1650           0.0000
    63   21    0.3100    0.1000   1379.0532           703.0000          32.8543           0.0000
    64    1    0.3150    0.0000   1726.0679           703.0000          36.8450           0.0000
    64    2    0.3150    0.0050   1725.2275           703.0000          36.8353           0.0000
    64    3    0.3150    0.0100   1721.0948           703.0000          36.7878           0.0000
    64    4    0.3150    0.0150   1713.9799           703.0000          36.7060           0.0000
    64    5    0.3150    0.0200   1704.3053           703.0000          36.5947           0.0000
    64    6    0.3150    0.0250   1692.4913           703.0000          36.4588           0.0000
    64    7    0.3150    0.0300   1678.8936           703.0000          36.3025           0.0000
    64    8    0.3150    0.0350   1663.7879           703.0000          36.1288           0.0000
    64    9    0.3150    0.0400   1647.3773           703.0000          35.9400           0.0000
    64   10    0.3150    0.0450   1629.8086           703.0000          35.7380           0.0000
    64   11    0.3150    0.0500   1611.1876           703.0000          35.5239           0.0000
    64   12    0.3150    0.0550   1591.5910           703.0000          35.2985           0.0000
    64   13    0.3150    0.0600   1571.0755           703.0000          35.0626           0.0000
    64   14    0.3150    0.0650   1549.6835           703.0000          34.8166           0.0000
    64   15    0.3150    0.0700   1527.4472           703.0000          34.5608           0.0000
    64   16    0.3150    0.0750   1504.3919           703.0000          34.2957           0.0000
    64   17    0.3150    0.0800   1480.5376           703.0000          34.0214           0.0000
    64   18    0.3150    0.0850   1455.9007           703.0000          33.7381           0.0000
    64   19    0.3150    0.0900   1430.4950           703.0000          33.4459           0.0000
    64   20    0.3150    0.0950   1404.3320           703.0000          33.1450           0.0000
    64   21    0.3150    0.1000   1377.4221           703.0000          32.8356           0.0000
    65    1    0.3200    0.0000   1718.7398           703.0000          36.7607           0.0000
    65    2    0.3200    0.0050   1717.9675           703.0000          36.7518           0.0000
    65    3    0.3200    0.0100   1714.1549           703.0000          36.7080           0.0000
    65    4    0.3200    0.0150   1707.5262           703.0000          36.6318           0.0000
    65    5    0.3200    0.0200   1698.4061           703.0000          36.5269           0.0000
    65    6    0.3200    0.0250   1687.1408           703.0000          36.3973           0.0000
    65    7    0.3200    0.0300   1674.0447           703.0000          36.2467           0.0000
    65    8    0.3200    0.0350   1659.3777           703.0000          36.0780           0.0000
    65    9    0.3200    0.0400   1643.3430           703.0000          35.8936           0.0000
    65   10    0.3200    0.0450   1626.0946           703.0000          35.6953           0.0000
    65   11    0.3200    0.0500   1607.7476           703.0000          35.4843           0.0000
    65   12    0.3200    0.0550   1588.3879           703.0000          35.2617           0.0000
    65   13    0.3200    0.0600   1568.0802           703.0000          35.0281           0.0000
    65   14    0.3200    0.0650   1546.8732           703.0000          34.7842           0.0000
    65   15    0.3200    0.0700   1524.8045           703.0000          34.5305           0.0000
    65   16    0.3200    0.0750   1501.9033           703.0000          34.2671           0.0000
    65   17    0.3200    0.0800   1478.1928           703.0000          33.9944           0.0000
    65   18    0.3200    0.0850   1453.6917           703.0000          33.7127           0.0000
    65   19    0.3200    0.0900   1428.4156           703.0000          33.4220           0.0000
    65   20    0.3200    0.0950   1402.3774           703.0000          33.1225           0.0000
    65   21    0.3200    0.1000   1375.5882           703.0000          32.8145           0.0000
    66    1    0.3250    0.0000   1711.1718           703.0000          36.6737           0.0000
    66    2    0.3250    0.0050   1710.4546           703.0000          36.6654           0.0000
    66    3    0.3250    0.0100   1706.9045           703.0000          36.6246           0.0000
    66    4    0.3250    0.0150   1700.6891           703.0000          36.5531           0.0000
    66    5    0.3250    0.0200   1692.0617           703.0000          36.4539           0.0000
    66    6    0.3250    0.0250   1681.3072           703.0000          36.3302           0.0000
    66    7    0.3250    0.0300   1668.6990           703.0000          36.1852           0.0000
    66    8    0.3250    0.0350   1654.4761           703.0000          36.0217           0.0000
    66    9    0.3250    0.0400   1638.8349           703.0000          35.8418           0.0000
    66   10    0.3250    0.0450   1621.9310           703.0000          35.6474           0.0000
    66   11    0.3250    0.0500   1603.8849           703.0000          35.4399           0.0000
    66   12    0.3250    0.0550   1584.7894           703.0000          35.2203           0.0000
    66   13    0.3250    0.0600   1564.7156           703.0000          34.9894           0.0000
    66   14    0.3250    0.0650   1543.7183           703.0000          34.7480           0.0000
    66   15    0.3250    0.0700   1521.8399           703.0000          34.4964           0.0000
    66   16    0.3250    0.0750   1499.1138           703.0000          34.2350           0.0000
    66   17    0.3250    0.0800   1475.5664           703.0000          33.9642           0.0000
    66   18    0.3250    0.0850   1451.2190           703.0000          33.6842           0.0000
    66   19    0.3250    0.0900   1426.0891           703.0000          33.3952           0.0000
    66   20    0.3250    0.0950   1400.1910           703.0000          33.0974           0.0000
    66   21    0.3250    0.1000   1373.5367           703.0000          32.7909           0.0000
    67    1    0.3300    0.0000   1703.3502           703.0000          36.5837           0.0000
    67    2    0.3300    0.0050   1702.6788           703.0000          36.5760           0.0000
    67    3    0.3300    0.0100   1699.3490           703.0000          36.5377           0.0000
    67    4    0.3300    0.0150   1693.4895           703.0000          36.4703           0.0000
    67    5    0.3300    0.0200   1685.3011           703.0000          36.3762           0.0000
    67    6    0.3300    0.0250   1675.0187           703.0000          36.2579           0.0000
    67    7    0.3300    0.0300   1662.8785           703.0000          36.1183           0.0000
    67    8    0.3300    0.0350   1649.0964           703.0000          35.9598           0.0000
    67    9    0.3300    0.0400   1633.8577           703.0000          35.7846           0.0000
    67   10    0.3300    0.0450   1617.3151           703.0000          35.5943           0.0000
    67   11    0.3300    0.0500   1599.5914           703.0000          35.3905           0.0000
    67   12    0.3300    0.0550   1580.7834           703.0000          35.1742           0.0000
    67   13    0.3300    0.0600   1560.9673           703.0000          34.9463           0.0000
    67   14    0.3300    0.0650   1540.2028           703.0000          34.7075           0.0000
    67   15    0.3300    0.0700   1518.5369           703.0000          34.4584           0.0000
    67   16    0.3300    0.0750   1496.0067           703.0000          34.1993           0.0000
    67   17    0.3300    0.0800   1472.6419           703.0000          33.9306           0.0000
    67   18    0.3300    0.0850   1448.4664           703.0000          33.6526           0.0000
    67   19    0.3300    0.0900   1423.4997           703.0000          33.3654           0.0000
    67   20    0.3300    0.0950   1397.7576           703.0000          33.0694           0.0000
    67   21    0.3300    0.1000   1371.2531           703.0000          32.7646           0.0000
    68    1    0.3350    0.0000   1695.2649           703.0000          36.4907           0.0000
    68    2    0.3350    0.0050   1694.6324           703.0000          36.4835           0.0000
    68    3    0.3350    0.0100   1691.4911           703.0000          36.4473           0.0000
    68    4    0.3350    0.0150   1685.9420           703.0000          36.3835           0.0000
    68    5    0.3350    0.0200   1678.1464           703.0000          36.2939           0.0000
    68    6    0.3350    0.0250   1668.2992           703.0000          36.1806           0.0000
    68    7    0.3350    0.0300   1656.6037           703.0000          36.0461           0.0000
    68    8    0.3350    0.0350   1643.2529           703.0000          35.8926           0.0000
