     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    77   16    0.3800    0.0750   1737.7066           703.0000          36.9788           0.0000
    77   17    0.3800    0.0800   1671.7123           703.0000          36.2199           0.0000
    77   18    0.3800    0.0850   1601.5864           703.0000          35.4134           0.0000
    77   19    0.3800    0.0900   1529.9286           703.0000          34.5894           0.0000
    77   20    0.3800    0.0950   1460.0693           703.0000          33.7860           0.0000
    77   21    0.3800    0.1000   1394.8614           703.0000          33.0361           0.0000
    78    1    0.3850    0.0000   1800.8485           720.0000         188.5248           1.0000
    78    2    0.3850    0.0050   1800.8421           720.0000         188.5244           1.0000
    78    3    0.3850    0.0100   1800.8103           720.0000         188.5226           1.0000
    78    4    0.3850    0.0150   1800.7535           720.0000         188.5193           1.0000
    78    5    0.3850    0.0200   1800.6726           720.0000         188.5147           1.0000
    78    6    0.3850    0.0250   1800.5688           720.0000         188.5087           1.0000
    78    7    0.3850    0.0300   1800.4440           720.0000         188.5015           1.0000
    78    8    0.3850    0.0350   1800.3006           720.0000         188.4933           1.0000
    78    9    0.3850    0.0400   1800.1417           720.0000         188.4841           1.0000
    78   10    0.3850    0.0450   1799.9702         10301.6542         188.0999           0.9988
    78   11    0.3850    0.0500   1799.6398         10301.6542         184.7256           0.9876
    78   12    0.3850    0.0550   1798.9275         10301.6542         177.5808           0.9634
    78   13    0.3850    0.0600   1797.4506         10301.6542         163.3371           0.9133
    78   14    0.3850    0.0650   1794.2322         10301.6542         134.9585           0.8041
    78   15    0.3850    0.0700   1784.2690         10301.6542          70.1299           0.4662
    78   16    0.3850    0.0750   1737.6821           703.0000          36.9785           0.0000
    78   17    0.3850    0.0800   1671.6842           703.0000          36.2196           0.0000
    78   18    0.3850    0.0850   1601.5562           703.0000          35.4131           0.0000
    78   19    0.3850    0.0900   1529.8983           703.0000          34.5890           0.0000
    78   20    0.3850    0.0950   1460.0400           703.0000          33.7857           0.0000
    78   21    0.3850    0.1000   1394.8338           703.0000          33.0358           0.0000
    79    1    0.3900    0.0000   1800.7993           720.0000         188.5220           1.0000
    79    2    0.3900    0.0050   1800.7933           720.0000         188.5216           1.0000
    79    3    0.3900    0.0100   1800.7630           720.0000         188.5199           1.0000
    79    4    0.3900    0.0150   1800.7089           720.0000         188.5168           1.0000
    79    5    0.3900    0.0200   1800.6319           720.0000         188.5123           1.0000
    79    6    0.3900    0.0250   1800.5332           720.0000         188.5067           1.0000
    79    7    0.3900    0.0300   1800.4146           720.0000         188.4998           1.0000
    79    8    0.3900    0.0350   1800.2782           720.0000         188.4920           1.0000
    79    9    0.3900    0.0400   1800.1268           720.0000         188.4833           1.0000
    79   10    0.3900    0.0450   1799.9628         10301.6542         188.0237           0.9985
    79   11    0.3900    0.0500   1799.6307         10301.6542         184.6326           0.9872
    79   12    0.3900    0.0550   1798.9184         10301.6542         177.4910           0.9631
    79   13    0.3900    0.0600   1797.4423         10301.6542         163.2595           0.9130
    79   14    0.3900    0.0650   1794.2242         10301.6542         134.8921           0.8039
    79   15    0.3900    0.0700   1784.2557         10301.6542          70.0668           0.4658
    79   16    0.3900    0.0750   1737.6487           703.0000          36.9782           0.0000
    79   17    0.3900    0.0800   1671.6435           703.0000          36.2191           0.0000
    79   18    0.3900    0.0850   1601.5107           703.0000          35.4126           0.0000
    79   19    0.3900    0.0900   1529.8510           703.0000          34.5885           0.0000
    79   20    0.3900    0.0950   1459.9934           703.0000          33.7851           0.0000
    79   21    0.3900    0.1000   1394.7896           703.0000          33.0353           0.0000
    80    1    0.3950    0.0000   1800.7455           720.0000         188.5189           1.0000
    80    2    0.3950    0.0050   1800.7397           720.0000         188.5185           1.0000
    80    3    0.3950    0.0100   1800.7112           720.0000         188.5169           1.0000
    80    4    0.3950    0.0150   1800.6602           720.0000         188.5140           1.0000
    80    5    0.3950    0.0200   1800.5875           720.0000         188.5098           1.0000
    80    6    0.3950    0.0250   1800.4944           720.0000         188.5044           1.0000
    80    7    0.3950    0.0300   1800.3823           720.0000         188.4980           1.0000
    80    8    0.3950    0.0350   1800.2534           720.0000         188.4906           1.0000
    80    9    0.3950    0.0400   1800.1099           720.0000         188.4823           1.0000
    80   10    0.3950    0.0450   1799.9539         10301.6542         187.9327           0.9982
    80   11    0.3950    0.0500   1799.6205         10301.6542         184.5289           0.9869
    80   12    0.3950    0.0550   1798.9082         10301.6542         177.3892           0.9627
    80   13    0.3950    0.0600   1797.4328         10301.6542         163.1696           0.9127
    80   14    0.3950    0.0650   1794.2145         10301.6542         134.8127           0.8035
    80   15    0.3950    0.0700   1784.2387         10301.6542          69.9854           0.4652
    80   16    0.3950    0.0750   1737.6017           703.0000          36.9776           0.0000
    80   17    0.3950    0.0800   1671.5824           703.0000          36.2184           0.0000
    80   18    0.3950    0.0850   1601.4395           703.0000          35.4118           0.0000
    80   19    0.3950    0.0900   1529.7748           703.0000          34.5876           0.0000
    80   20    0.3950    0.0950   1459.9169           703.0000          33.7842           0.0000
    80   21    0.3950    0.1000   1394.7167           703.0000          33.0344           0.0000
    81    1    0.4000    0.0000   1800.6867           720.0000         188.5155           1.0000
    81    2    0.4000    0.0050   1800.6814           720.0000         188.5152           1.0000
    81    3    0.4000    0.0100   1800.6547           720.0000         188.5136           1.0000
    81    4    0.4000    0.0150   1800.6070           720.0000         188.5109           1.0000
    81    5    0.4000    0.0200   1800.5391           720.0000         188.5070           1.0000
    81    6    0.4000    0.0250   1800.4520           720.0000         188.5020           1.0000
    81    7    0.4000    0.0300   1800.3471           720.0000         188.4960           1.0000
    81    8    0.4000    0.0350   1800.2262           720.0000         188.4890           1.0000
    81    9    0.4000    0.0400   1800.0911           720.0000         188.4812           1.0000
    81   10    0.4000    0.0450   1799.9434         10301.6542         187.8245           0.9978
    81   11    0.4000    0.0500   1799.6090         10301.6542         184.4129           0.9865
    81   12    0.4000    0.0550   1798.8965         10301.6542         177.2742           0.9623
    81   13    0.4000    0.0600   1797.4217         10301.6542         163.0655           0.9123
    81   14    0.4000    0.0650   1794.2029         10301.6542         134.7170           0.8031
    81   15    0.4000    0.0700   1784.2161         10301.6542          69.8781           0.4644
    81   16    0.4000    0.0750   1737.5329           703.0000          36.9768           0.0000
    81   17    0.4000    0.0800   1671.4869           703.0000          36.2173           0.0000
    81   18    0.4000    0.0850   1601.3244           703.0000          35.4104           0.0000
    81   19    0.4000    0.0900   1529.6490           703.0000          34.5862           0.0000
    81   20    0.4000    0.0950   1459.7889           703.0000          33.7828           0.0000
    81   21    0.4000    0.1000   1394.5941           703.0000          33.0330           0.0000
    82    1    0.4050    0.0000   1800.6229           720.0000         188.5118           1.0000
    82    2    0.4050    0.0050   1800.6179           720.0000         188.5115           1.0000
    82    3    0.4050    0.0100   1800.5933           720.0000         188.5101           1.0000
    82    4    0.4050    0.0150   1800.5493           720.0000         188.5076           1.0000
    82    5    0.4050    0.0200   1800.4865           720.0000         188.5040           1.0000
    82    6    0.4050    0.0250   1800.4060           720.0000         188.4993           1.0000
    82    7    0.4050    0.0300   1800.3088           720.0000         188.4938           1.0000
    82    8    0.4050    0.0350   1800.1964           720.0000         188.4873           1.0000
    82    9    0.4050    0.0400   1800.0700           720.0000         188.4800           1.0000
    82   10    0.4050    0.0450   1799.9309         10301.6542         187.6963           0.9974
    82   11    0.4050    0.0500   1799.5962         10301.6542         184.2829           0.9861
    82   12    0.4050    0.0550   1798.8834         10301.6542         177.1443           0.9619
    82   13    0.4050    0.0600   1797.4088         10301.6542         162.9445           0.9119
    82   14    0.4050    0.0650   1794.1887         10301.6542         134.5997           0.8027
    82   15    0.4050    0.0700   1784.1851         10301.6542          69.7311           0.4634
    82   16    0.4050    0.0750   1737.4281           703.0000          36.9756           0.0000
    82   17    0.4050    0.0800   1671.3332           703.0000          36.2155           0.0000
    82   18    0.4050    0.0850   1601.1340           703.0000          35.4082           0.0000
    82   19    0.4050    0.0900   1529.4376           703.0000          34.5837           0.0000
    82   20    0.4050    0.0950   1459.5719           703.0000          33.7803           0.0000
    82   21    0.4050    0.1000   1394.3856           703.0000          33.0306           0.0000
    83    1    0.4100    0.0000   1800.5538           720.0000         188.5078           1.0000
    83    2    0.4100    0.0050   1800.5493           720.0000         188.5076           1.0000
    83    3    0.4100    0.0100   1800.5269           720.0000         188.5063           1.0000
    83    4    0.4100    0.0150   1800.4868           720.0000         188.5040           1.0000
    83    5    0.4100    0.0200   1800.4298           720.0000         188.5007           1.0000
    83    6    0.4100    0.0250   1800.3564           720.0000         188.4965           1.0000
    83    7    0.4100    0.0300   1800.2676           720.0000         188.4914           1.0000
    83    8    0.4100    0.0350   1800.1643           720.0000         188.4854           1.0000
    83    9    0.4100    0.0400   1800.0471           720.0000         188.4787           1.0000
    83   10    0.4100    0.0450   1799.9161         10301.6542         187.5453           0.9969
    83   11    0.4100    0.0500   1799.5817         10301.6542         184.1361           0.9856
    83   12    0.4100    0.0550   1798.8685         10301.6542         176.9968           0.9614
    83   13    0.4100    0.0600   1797.3936         10301.6542         162.8023           0.9114
    83   14    0.4100    0.0650   1794.1708         10301.6542         134.4521           0.8021
    83   15    0.4100    0.0700   1784.1406         10301.6542          69.5209           0.4619
    83   16    0.4100    0.0750   1737.2623           703.0000          36.9737           0.0000
    83   17    0.4100    0.0800   1671.0800           703.0000          36.2126           0.0000
    83   18    0.4100    0.0850   1600.8147           703.0000          35.4046           0.0000
    83   19    0.4100    0.0900   1529.0795           703.0000          34.5796           0.0000
    83   20    0.4100    0.0950   1459.2022           703.0000          33.7760           0.0000
    83   21    0.4100    0.1000   1394.0298           703.0000          33.0265           0.0000
    84    1    0.4150    0.0000   1800.4792           720.0000         188.5036           1.0000
    84    2    0.4150    0.0050   1800.4752           720.0000         188.5033           1.0000
    84    3    0.4150    0.0100   1800.4552           720.0000         188.5022           1.0000
    84    4    0.4150    0.0150   1800.4196           720.0000         188.5001           1.0000
    84    5    0.4150    0.0200   1800.3688           720.0000         188.4972           1.0000
    84    6    0.4150    0.0250   1800.3033           720.0000         188.4934           1.0000
    84    7    0.4150    0.0300   1800.2239           720.0000         188.4889           1.0000
    84    8    0.4150    0.0350   1800.1309           720.0000         188.4835           1.0000
    84    9    0.4150    0.0400   1800.0237           720.0000         188.4774           1.0000
    84   10    0.4150    0.0450   1799.8989         10301.6542         187.3690           0.9963
    84   11    0.4150    0.0500   1799.5652         10301.6542         183.9684           0.9850
    84   12    0.4150    0.0550   1798.8513         10301.6542         176.8269           0.9608
    84   13    0.4150    0.0600   1797.3753         10301.6542         162.6311           0.9107
    84   14    0.4150    0.0650   1794.1472         10301.6542         134.2584           0.8013
    84   15    0.4150    0.0700   1784.0737         10301.6542          69.2057           0.4596
    84   16    0.4150    0.0750   1736.9929           703.0000          36.9706           0.0000
    84   17    0.4150    0.0800   1670.6572           703.0000          36.2078           0.0000
    84   18    0.4150    0.0850   1600.2762           703.0000          35.3984           0.0000
    84   19    0.4150    0.0900   1528.4728           703.0000          34.5726           0.0000
    84   20    0.4150    0.0950   1458.5744           703.0000          33.7688           0.0000
    84   21    0.4150    0.1000   1393.4250           703.0000          33.0196           0.0000
    85    1    0.4200    0.0000   1800.3988           720.0000         188.4989           1.0000
    85    2    0.4200    0.0050   1800.3953           720.0000         188.4987           1.0000
    85    3    0.4200    0.0100   1800.3781           720.0000         188.4977           1.0000
    85    4    0.4200    0.0150   1800.3473           720.0000         188.4960           1.0000
    85    5    0.4200    0.0200   1800.3034           720.0000         188.4934           1.0000
    85    6    0.4200    0.0250   1800.2470           720.0000         188.4902           1.0000
    85    7    0.4200    0.0300   1800.1785           720.0000         188.4863           1.0000
    85    8    0.4200    0.0350   1800.0981           720.0000         188.4816           1.0000
    85    9    0.4200    0.0400   1800.0062         10301.6542         188.4705           1.0000
    85   10    0.4200    0.0450   1799.8793         10301.6542         187.1680           0.9957
    85   11    0.4200    0.0500   1799.5458         10301.6542         183.7723           0.9844
    85   12    0.4200    0.0550   1798.8309         10301.6542         176.6251           0.9601
    85   13    0.4200    0.0600   1797.3523         10301.6542         162.4160           0.9100
    85   14    0.4200    0.0650   1794.1145         10301.6542         133.9896           0.8001
    85   15    0.4200    0.0700   1783.9683         10301.6542          68.7124           0.4560
    85   16    0.4200    0.0750   1736.5467           703.0000          36.9655           0.0000
    85   17    0.4200    0.0800   1669.9486           703.0000          36.1996           0.0000
    85   18    0.4200    0.0850   1599.3709           703.0000          35.3880           0.0000
    85   19    0.4200    0.0900   1527.4519           703.0000          34.5609           0.0000
    85   20    0.4200    0.0950   1457.5180           703.0000          33.7567           0.0000
    85   21    0.4200    0.1000   1392.4073           703.0000          33.0079           0.0000
    86    1    0.4250    0.0000   1800.3123           720.0000         188.4940           1.0000
    86    2    0.4250    0.0050   1800.3094           720.0000         188.4938           1.0000
    86    3    0.4250    0.0100   1800.2951           720.0000         188.4930           1.0000
    86    4    0.4250    0.0150   1800.2698           720.0000         188.4915           1.0000
    86    5    0.4250    0.0200   1800.2338           720.0000         188.4894           1.0000
    86    6    0.4250    0.0250   1800.1875           720.0000         188.4868           1.0000
    86    7    0.4250    0.0300   1800.1316           720.0000         188.4836           1.0000
    86    8    0.4250    0.0350   1800.0670           720.0000         188.4799           1.0000
    86    9    0.4250    0.0400   1799.9967         10301.6542         188.3724           0.9997
    86   10    0.4250    0.0450   1799.8577         10301.6542         186.9463           0.9949
    86   11    0.4250    0.0500   1799.5221         10301.6542         183.5326           0.9836
    86   12    0.4250    0.0550   1798.8050         10301.6542         176.3697           0.9592
    86   13    0.4250    0.0600   1797.3212         10301.6542         162.1254           0.9089
    86   14    0.4250    0.0650   1794.0658         10301.6542         133.5902           0.7985
    86   15    0.4250    0.0700   1783.7957         10301.6542          67.9126           0.4502
    86   16    0.4250    0.0750   1735.7996           703.0000          36.9569           0.0000
    86   17    0.4250    0.0800   1668.7650           703.0000          36.1860           0.0000
    86   18    0.4250    0.0850   1597.8636           703.0000          35.3706           0.0000
    86   19    0.4250    0.0900   1525.7566           703.0000          34.5414           0.0000
    86   20    0.4250    0.0950   1455.7666           703.0000          33.7365           0.0000
    86   21    0.4250    0.1000   1390.7207           703.0000          32.9885           0.0000
    87    1    0.4300    0.0000   1800.2192           720.0000         188.4886           1.0000
    87    2    0.4300    0.0050   1800.2169           720.0000         188.4885           1.0000
    87    3    0.4300    0.0100   1800.2059           720.0000         188.4878           1.0000
    87    4    0.4300    0.0150   1800.1867           720.0000         188.4867           1.0000
    87    5    0.4300    0.0200   1800.1597           720.0000         188.4852           1.0000
    87    6    0.4300    0.0250   1800.1247           720.0000         188.4832           1.0000
    87    7    0.4300    0.0300   1800.0822           720.0000         188.4807           1.0000
    87    8    0.4300    0.0350   1800.0332           720.0000         188.4779           1.0000
    87    9    0.4300    0.0400   1799.9762         10301.6542         188.1614           0.9990
    87   10    0.4300    0.0450   1799.8299         10301.6542         186.6626           0.9940
    87   11    0.4300    0.0500   1799.4901         10301.6542         183.2090           0.9825
    87   12    0.4300    0.0550   1798.7685         10301.6542         176.0103           0.9580
    87   13    0.4300    0.0600   1797.2747         10301.6542         161.6918           0.9073
    87   14    0.4300    0.0650   1793.9880         10301.6542         132.9534           0.7959
    87   15    0.4300    0.0700   1783.5046         10301.6542          66.5876           0.4403
    87   16    0.4300    0.0750   1734.5425           703.0000          36.9424           0.0000
    87   17    0.4300    0.0800   1666.8051           703.0000          36.1635           0.0000
    87   18    0.4300    0.0850   1595.3915           703.0000          35.3422           0.0000
    87   19    0.4300    0.0900   1522.9921           703.0000          34.5096           0.0000
    87   20    0.4300    0.0950   1452.9194           703.0000          33.7038           0.0000
    87   21    0.4300    0.1000   1387.9809           703.0000          32.9570           0.0000
    88    1    0.4350    0.0000   1800.1185           720.0000         188.4828           1.0000
    88    2    0.4350    0.0050   1800.1170           720.0000         188.4827           1.0000
    88    3    0.4350    0.0100   1800.1097           720.0000         188.4823           1.0000
    88    4    0.4350    0.0150   1800.0981           720.0000         188.4816           1.0000
    88    5    0.4350    0.0200   1800.0815           720.0000         188.4807           1.0000
    88    6    0.4350    0.0250   1800.0589           720.0000         188.4794           1.0000
    88    7    0.4350    0.0300   1800.0303           720.0000         188.4777           1.0000
    88    8    0.4350    0.0350   1800.0002         10301.6542         188.4083           0.9998
    88    9    0.4350    0.0400   1799.9389         10301.6542         187.7791           0.9977
    88   10    0.4350    0.0450   1799.7857         10301.6542         186.2105           0.9925
    88   11    0.4350    0.0500   1799.4393         10301.6542         182.6960           0.9808
    88   12    0.4350    0.0550   1798.7095         10301.6542         175.4295           0.9560
    88   13    0.4350    0.0600   1797.1973         10301.6542         160.9708           0.9047
    88   14    0.4350    0.0650   1793.8559         10301.6542         131.8784           0.7914
    88   15    0.4350    0.0700   1783.0050         10301.6542          64.3823           0.4233
    88   16    0.4350    0.0750   1732.4202           703.0000          36.9180           0.0000
    88   17    0.4350    0.0800   1663.5942           703.0000          36.1265           0.0000
    88   18    0.4350    0.0850   1591.4092           703.0000          35.2964           0.0000
    88   19    0.4350    0.0900   1518.5808           703.0000          34.4589           0.0000
    88   20    0.4350    0.0950   1448.3976           703.0000          33.6518           0.0000
    88   21    0.4350    0.1000   1383.6345           703.0000          32.9070           0.0000
    89    1    0.4400    0.0000   1800.0091           720.0000         188.4765           1.0000
    89    2    0.4400    0.0050   1800.0083           720.0000         188.4765           1.0000
    89    3    0.4400    0.0100   1800.0066         10301.6542         188.4739           1.0000
    89    4    0.4400    0.0150   1800.0050         10301.6542         188.4582           0.9999
    89    5    0.4400    0.0200   1800.0007         10301.6542         188.4138           0.9998
    89    6    0.4400    0.0250   1799.9912         10301.6542         188.3161           0.9995
    89    7    0.4400    0.0300   1799.9726         10301.6542         188.1244           0.9988
    89    8    0.4400    0.0350   1799.9373         10301.6542         187.7622           0.9976
    89    9    0.4400    0.0400   1799.8649         10301.6542         187.0207           0.9952
    89   10    0.4400    0.0450   1799.7013         10301.6542         185.3507           0.9896
    89   11    0.4400    0.0500   1799.3451         10301.6542         181.7477           0.9776
    89   12    0.4400    0.0550   1798.6011         10301.6542         174.3668           0.9523
    89   13    0.4400    0.0600   1797.0567         10301.6542         159.6678           0.8999
    89   14    0.4400    0.0650   1793.6241         10301.6542         130.0055           0.7835
    89   15    0.4400    0.0700   1782.1419         10301.6542          60.7770           0.3941
    89   16    0.4400    0.0750   1728.8169           703.0000          36.8766           0.0000
    89   17    0.4400    0.0800   1658.3867           703.0000          36.0666           0.0000
    89   18    0.4400    0.0850   1585.1168           703.0000          35.2240           0.0000
    89   19    0.4400    0.0900   1511.7095           703.0000          34.3799           0.0000
    89   20    0.4400    0.0950   1441.4020           703.0000          33.5713           0.0000
    89   21    0.4400    0.1000   1376.9206           703.0000          32.8298           0.0000
    90    1    0.4450    0.0000   1799.8889         10301.6542         187.2665           0.9960
    90    2    0.4450    0.0050   1799.8880         10301.6542         187.2568           0.9960
    90    3    0.4450    0.0100   1799.8833         10301.6542         187.2089           0.9958
    90    4    0.4450    0.0150   1799.8751         10301.6542         187.1251           0.9955
    90    5    0.4450    0.0200   1799.8635         10301.6542         187.0062           0.9951
    90    6    0.4450    0.0250   1799.8476         10301.6542         186.8430           0.9946
    90    7    0.4450    0.0300   1799.8237         10301.6542         186.5991           0.9938
    90    8    0.4450    0.0350   1799.7822         10301.6542         186.1750           0.9924
    90    9    0.4450    0.0400   1799.6998         10301.6542         185.3355           0.9896
    90   10    0.4450    0.0450   1799.5249         10301.6542         183.5611           0.9837
    90   11    0.4450    0.0500   1799.1549         10301.6542         179.8425           0.9711
    90   12    0.4450    0.0550   1798.3874         10301.6542         172.2827           0.9451
    90   13    0.4450    0.0600   1796.7890         10301.6542         157.2054           0.8909
    90   14    0.4450    0.0650   1793.2102         10301.6542         126.7083           0.7695
    90   15    0.4450    0.0700   1780.6496         10301.6542          55.1537           0.3435
    90   16    0.4450    0.0750   1722.6279           703.0000          36.8054           0.0000
    90   17    0.4450    0.0800   1650.0080           703.0000          35.9703           0.0000
    90   18    0.4450    0.0850   1575.3693           703.0000          35.1119           0.0000
    90   19    0.4450    0.0900   1501.2791           703.0000          34.2599           0.0000
    90   20    0.4450    0.0950   1430.8814           703.0000          33.4503           0.0000
    90   21    0.4450    0.1000   1366.8437           703.0000          32.7139           0.0000
    91    1    0.4500    0.0000   1799.5540         10301.6542         183.8556           0.9846
    91    2    0.4500    0.0050   1799.5532         10301.6542         183.8467           0.9846
    91    3    0.4500    0.0100   1799.5487         10301.6542         183.8019           0.9845
    91    4    0.4500    0.0150   1799.5406         10301.6542         183.7192           0.9842
    91    5    0.4500    0.0200   1799.5281         10301.6542         183.5933           0.9838
    91    6    0.4500    0.0250   1799.5100         10301.6542         183.4097           0.9831
    91    7    0.4500    0.0300   1799.4822         10301.6542         183.1288           0.9822
    91    8    0.4500    0.0350   1799.4344         10301.6542         182.6471           0.9806
    91    9    0.4500    0.0400   1799.3425         10301.6542         181.7212           0.9775
    91   10    0.4500    0.0450   1799.1539         10301.6542         179.8318           0.9711
    91   11    0.4500    0.0500   1798.7626         10301.6542         175.9517           0.9578
    91   12    0.4500    0.0550   1797.9542         10301.6542         168.1071           0.9304
    91   13    0.4500    0.0600   1796.2615         10301.6542         152.4271           0.8730
    91   14    0.4500    0.0650   1792.4337         10301.6542         120.6857           0.7431
    91   15    0.4500    0.0700   1777.9701         10301.6542          46.9957           0.2526
    91   16    0.4500    0.0750   1711.7967           703.0000          36.6809           0.0000
    91   17    0.4500    0.0800   1636.6425           703.0000          35.8166           0.0000
    91   18    0.4500    0.0850   1560.5986           703.0000          34.9421           0.0000
    91   19    0.4500    0.0900   1485.8835           703.0000          34.0829           0.0000
    91   20    0.4500    0.0950   1415.5316           703.0000          33.2738           0.0000
    91   21    0.4500    0.1000   1352.1759           703.0000          32.5452           0.0000
    92    1    0.4550    0.0000   1798.8402         10301.6542         176.7177           0.9604
    92    2    0.4550    0.0050   1798.8393         10301.6542         176.7085           0.9604
    92    3    0.4550    0.0100   1798.8346         10301.6542         176.6624           0.9602
    92    4    0.4550    0.0150   1798.8259         10301.6542         176.5765           0.9599
    92    5    0.4550    0.0200   1798.8124         10301.6542         176.4429           0.9595
    92    6    0.4550    0.0250   1798.7920         10301.6542         176.2417           0.9588
    92    7    0.4550    0.0300   1798.7598         10301.6542         175.9241           0.9577
    92    8    0.4550    0.0350   1798.7039         10301.6542         175.3744           0.9558
    92    9    0.4550    0.0400   1798.5978         10301.6542         174.3342           0.9522
    92   10    0.4550    0.0450   1798.3857         10301.6542         172.2658           0.9450
    92   11    0.4550    0.0500   1797.9535         10301.6542         168.1007           0.9304
    92   12    0.4550    0.0550   1797.0607         10301.6542         159.7049           0.9001
    92   13    0.4550    0.0600   1795.1490         10301.6542         142.6710           0.8352
    92   14    0.4550    0.0650   1790.6154         10301.6542         107.4088           0.6815
    92   15    0.4550    0.0700   1771.1250         10301.6542          37.4253           0.0204
    92   16    0.4550    0.0750   1692.6130           703.0000          36.4602           0.0000
    92   17    0.4550    0.0800   1615.7518           703.0000          35.5763           0.0000
    92   18    0.4550    0.0850   1538.8738           703.0000          34.6922           0.0000
    92   19    0.4550    0.0900   1463.8857           703.0000          33.8299           0.0000
    92   20    0.4550    0.0950   1393.8640           703.0000          33.0246           0.0000
    92   21    0.4550    0.1000   1331.5138           703.0000          32.3076           0.0000
    93    1    0.4600    0.0000   1797.3672         10301.6542         162.5554           0.9105
    93    2    0.4600    0.0050   1797.3661         10301.6542         162.5454           0.9104
    93    3    0.4600    0.0100   1797.3608         10301.6542         162.4955           0.9103
    93    4    0.4600    0.0150   1797.3506         10301.6542         162.4003           0.9099
    93    5    0.4600    0.0200   1797.3342         10301.6542         162.2467           0.9094
    93    6    0.4600    0.0250   1797.3083         10301.6542         162.0051           0.9085
    93    7    0.4600    0.0300   1797.2659         10301.6542         161.6093           0.9070
    93    8    0.4600    0.0350   1797.1914         10301.6542         160.9168           0.9045
    93    9    0.4600    0.0400   1797.0531         10301.6542         159.6344           0.8998
    93   10    0.4600    0.0450   1796.7869         10301.6542         157.1864           0.8908
    93   11    0.4600    0.0500   1796.2604         10301.6542         152.4179           0.8729
    93   12    0.4600    0.0550   1795.1486         10301.6542         142.6678           0.8352
    93   13    0.4600    0.0600   1792.4664         10301.6542         120.9349           0.7442
    93   14    0.4600    0.0650   1783.4676         10301.6542          66.4214           0.4390
    93   15    0.4600    0.0700   1732.1968           703.0000          36.9155           0.0000
    93   16    0.4600    0.0750   1660.1821           703.0000          36.0873           0.0000
    93   17    0.4600    0.0800   1584.8478           703.0000          35.2209           0.0000
    93   18    0.4600    0.0850   1508.3426           703.0000          34.3411           0.0000
    93   19    0.4600    0.0900   1433.6739           703.0000          33.4824           0.0000
    93   20    0.4600    0.0950   1364.3774           703.0000          32.6855           0.0000
    93   21    0.4600    0.1000   1303.4178           703.0000          31.9845           0.0000
    94    1    0.4650    0.0000   1794.1472         10301.6542         134.2586           0.8013
    94    2    0.4650    0.0050   1794.1457         10301.6542         134.2460           0.8012
    94    3    0.4650    0.0100   1794.1380         10301.6542         134.1823           0.8009
    94    4    0.4650    0.0150   1794.1226         10301.6542         134.0562           0.8004
    94    5    0.4650    0.0200   1794.0964         10301.6542         133.8413           0.7995
    94    6    0.4650    0.0250   1794.0529         10301.6542         133.4843           0.7981
    94    7    0.4650    0.0300   1793.9790         10301.6542         132.8803           0.7956
    94    8    0.4650    0.0350   1793.8500         10301.6542         131.8300           0.7912
    94    9    0.4650    0.0400   1793.6203         10301.6542         129.9750           0.7834
    94   10    0.4650    0.0450   1793.2079         10301.6542         126.6904           0.7694
    94   11    0.4650    0.0500   1792.4325         10301.6542         120.6763           0.7431
    94   12    0.4650    0.0550   1790.6147         10301.6542         107.4043           0.6814
    94   13    0.4650    0.0600   1783.4672         10301.6542          66.4196           0.4390
    94   14    0.4650    0.0650   1745.0308           703.0000          37.0631           0.0000
    94   15    0.4650    0.0700   1685.9348           703.0000          36.3835           0.0000
    94   16    0.4650    0.0750   1617.3393           703.0000          35.5946           0.0000
    94   17    0.4650    0.0800   1543.6011           703.0000          34.7466           0.0000
    94   18    0.4650    0.0850   1467.9664           703.0000          33.8768           0.0000
    94   19    0.4650    0.0900   1394.0459           703.0000          33.0267           0.0000
    94   20    0.4650    0.0950   1325.8208           703.0000          32.2421           0.0000
    94   21    0.4650    0.1000   1266.6259           703.0000          31.5614           0.0000
    95    1    0.4700    0.0000   1784.1171         10301.6542          69.4096           0.4611
    95    2    0.4700    0.0050   1784.1121         10301.6542          69.3864           0.4609
    95    3    0.4700    0.0100   1784.0868         10301.6542          69.2669           0.4600
    95    4    0.4700    0.0150   1784.0342         10301.6542          69.0200           0.4582
    95    5    0.4700    0.0200   1783.9396         10301.6542          68.5786           0.4550
    95    6    0.4700    0.0250   1783.7752         10301.6542          67.8184           0.4495
    95    7    0.4700    0.0300   1783.4903         10301.6542          66.5234           0.4398
    95    8    0.4700    0.0350   1782.9953         10301.6542          64.3405           0.4230
    95    9    0.4700    0.0400   1782.1356         10301.6542          60.7515           0.3939
    95   10    0.4700    0.0450   1780.6456         10301.6542          55.1397           0.3433
    95   11    0.4700    0.0500   1777.9677         10301.6542          46.9897           0.2525
    95   12    0.4700    0.0550   1771.1236         10301.6542          37.4250           0.0204
    95   13    0.4700    0.0600   1732.1954           703.0000          36.9154           0.0000
    95   14    0.4700    0.0650   1685.9342           703.0000          36.3834           0.0000
    95   15    0.4700    0.0700   1629.3676           703.0000          35.7329           0.0000
    95   16    0.4700    0.0750   1563.5545           703.0000          34.9761           0.0000
    95   17    0.4700    0.0800   1491.7455           703.0000          34.1503           0.0000
    95   18    0.4700    0.0850   1417.3526           703.0000          33.2948           0.0000
    95   19    0.4700    0.0900   1344.4317           703.0000          32.4562           0.0000
