 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      360.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1440000
 Maximum Temperature :                             1797.6880 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.5733 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.6086 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    4    0.2600    0.0150   1796.8493         10301.6542         157.7580           0.8929
    53    5    0.2600    0.0200   1796.0465         10301.6542         150.5075           0.8657
    53    6    0.2600    0.0250   1794.8656         10301.6542         140.2551           0.8256
    53    7    0.2600    0.0300   1793.1421         10301.6542         126.1719           0.7672
    53    8    0.2600    0.0350   1790.5344         10301.6542         106.8446           0.6787
    53    9    0.2600    0.0400   1786.1472         10301.6542          79.6979           0.5299
    53   10    0.2600    0.0450   1776.2506         10301.6542          43.0702           0.1942
    53   11    0.2600    0.0500   1754.6171           703.0000          37.1733           0.0000
    53   12    0.2600    0.0550   1730.4603           703.0000          36.8955           0.0000
    53   13    0.2600    0.0600   1705.2651           703.0000          36.6057           0.0000
    53   14    0.2600    0.0650   1679.0222           703.0000          36.3040           0.0000
    53   15    0.2600    0.0700   1651.7340           703.0000          35.9901           0.0000
    53   16    0.2600    0.0750   1623.4138           703.0000          35.6645           0.0000
    53   17    0.2600    0.0800   1594.0827           703.0000          35.3272           0.0000
    53   18    0.2600    0.0850   1563.7665           703.0000          34.9785           0.0000
    53   19    0.2600    0.0900   1532.4923           703.0000          34.6189           0.0000
    53   20    0.2600    0.0950   1500.2849           703.0000          34.2485           0.0000
    53   21    0.2600    0.1000   1467.1637           703.0000          33.8676           0.0000
    54    1    0.2650    0.0000   1797.6870         10301.6542         165.5654           0.9213
    54    2    0.2650    0.0050   1797.6337         10301.6542         165.0610           0.9195
    54    3    0.2650    0.0100   1797.3622         10301.6542         162.5087           0.9103
    54    4    0.2650    0.0150   1796.8492         10301.6542         157.7566           0.8929
    54    5    0.2650    0.0200   1796.0463         10301.6542         150.5060           0.8657
    54    6    0.2650    0.0250   1794.8654         10301.6542         140.2534           0.8256
    54    7    0.2650    0.0300   1793.1418         10301.6542         126.1699           0.7672
    54    8    0.2650    0.0350   1790.5340         10301.6542         106.8420           0.6787
    54    9    0.2650    0.0400   1786.1465         10301.6542          79.6942           0.5299
    54   10    0.2650    0.0450   1776.2487         10301.6542          43.0665           0.1942
    54   11    0.2650    0.0500   1754.6128           703.0000          37.1732           0.0000
    54   12    0.2650    0.0550   1730.4544           703.0000          36.8954           0.0000
    54   13    0.2650    0.0600   1705.2578           703.0000          36.6057           0.0000
    54   14    0.2650    0.0650   1679.0135           703.0000          36.3039           0.0000
    54   15    0.2650    0.0700   1651.7243           703.0000          35.9900           0.0000
    54   16    0.2650    0.0750   1623.4034           703.0000          35.6643           0.0000
    54   17    0.2650    0.0800   1594.0717           703.0000          35.3270           0.0000
    54   18    0.2650    0.0850   1563.7553           703.0000          34.9784           0.0000
    54   19    0.2650    0.0900   1532.4812           703.0000          34.6187           0.0000
    54   20    0.2650    0.0950   1500.2742           703.0000          34.2484           0.0000
    54   21    0.2650    0.1000   1467.1537           703.0000          33.8675           0.0000
    55    1    0.2700    0.0000   1797.6869         10301.6542         165.5638           0.9213
    55    2    0.2700    0.0050   1797.6335         10301.6542         165.0595           0.9195
    55    3    0.2700    0.0100   1797.3620         10301.6542         162.5071           0.9103
    55    4    0.2700    0.0150   1796.8490         10301.6542         157.7550           0.8929
    55    5    0.2700    0.0200   1796.0461         10301.6542         150.5042           0.8657
    55    6    0.2700    0.0250   1794.8651         10301.6542         140.2513           0.8256
    55    7    0.2700    0.0300   1793.1415         10301.6542         126.1674           0.7671
    55    8    0.2700    0.0350   1790.5336         10301.6542         106.8386           0.6787
    55    9    0.2700    0.0400   1786.1456         10301.6542          79.6895           0.5299
    55   10    0.2700    0.0450   1776.2463         10301.6542          43.0617           0.1941
    55   11    0.2700    0.0500   1754.6071           703.0000          37.1732           0.0000
    55   12    0.2700    0.0550   1730.4466           703.0000          36.8953           0.0000
    55   13    0.2700    0.0600   1705.2481           703.0000          36.6056           0.0000
    55   14    0.2700    0.0650   1679.0021           703.0000          36.3037           0.0000
    55   15    0.2700    0.0700   1651.7116           703.0000          35.9899           0.0000
    55   16    0.2700    0.0750   1623.3896           703.0000          35.6642           0.0000
    55   17    0.2700    0.0800   1594.0573           703.0000          35.3269           0.0000
    55   18    0.2700    0.0850   1563.7406           703.0000          34.9782           0.0000
    55   19    0.2700    0.0900   1532.4666           703.0000          34.6186           0.0000
    55   20    0.2700    0.0950   1500.2601           703.0000          34.2482           0.0000
    55   21    0.2700    0.1000   1467.1404           703.0000          33.8673           0.0000
    56    1    0.2750    0.0000   1797.6867         10301.6542         165.5620           0.9213
    56    2    0.2750    0.0050   1797.6333         10301.6542         165.0576           0.9195
    56    3    0.2750    0.0100   1797.3618         10301.6542         162.5052           0.9103
    56    4    0.2750    0.0150   1796.8488         10301.6542         157.7530           0.8929
    56    5    0.2750    0.0200   1796.0458         10301.6542         150.5020           0.8657
    56    6    0.2750    0.0250   1794.8648         10301.6542         140.2487           0.8256
    56    7    0.2750    0.0300   1793.1411         10301.6542         126.1642           0.7671
    56    8    0.2750    0.0350   1790.5329         10301.6542         106.8344           0.6787
    56    9    0.2750    0.0400   1786.1445         10301.6542          79.6834           0.5298
    56   10    0.2750    0.0450   1776.2432         10301.6542          43.0555           0.1940
    56   11    0.2750    0.0500   1754.5998           703.0000          37.1731           0.0000
    56   12    0.2750    0.0550   1730.4364           703.0000          36.8952           0.0000
    56   13    0.2750    0.0600   1705.2353           703.0000          36.6054           0.0000
    56   14    0.2750    0.0650   1678.9871           703.0000          36.3036           0.0000
    56   15    0.2750    0.0700   1651.6948           703.0000          35.9897           0.0000
    56   16    0.2750    0.0750   1623.3715           703.0000          35.6640           0.0000
    56   17    0.2750    0.0800   1594.0383           703.0000          35.3266           0.0000
    56   18    0.2750    0.0850   1563.7212           703.0000          34.9780           0.0000
    56   19    0.2750    0.0900   1532.4474           703.0000          34.6183           0.0000
    56   20    0.2750    0.0950   1500.2414           703.0000          34.2480           0.0000
    56   21    0.2750    0.1000   1467.1229           703.0000          33.8671           0.0000
    57    1    0.2800    0.0000   1797.6864         10301.6542         165.5598           0.9213
    57    2    0.2800    0.0050   1797.6331         10301.6542         165.0554           0.9195
    57    3    0.2800    0.0100   1797.3616         10301.6542         162.5029           0.9103
    57    4    0.2800    0.0150   1796.8485         10301.6542         157.7506           0.8929
    57    5    0.2800    0.0200   1796.0455         10301.6542         150.4993           0.8656
    57    6    0.2800    0.0250   1794.8644         10301.6542         140.2456           0.8256
    57    7    0.2800    0.0300   1793.1406         10301.6542         126.1603           0.7671
    57    8    0.2800    0.0350   1790.5322         10301.6542         106.8290           0.6786
    57    9    0.2800    0.0400   1786.1431         10301.6542          79.6755           0.5298
    57   10    0.2800    0.0450   1776.2391         10301.6542          43.0474           0.1939
    57   11    0.2800    0.0500   1754.5901           703.0000          37.1730           0.0000
    57   12    0.2800    0.0550   1730.4230           703.0000          36.8951           0.0000
    57   13    0.2800    0.0600   1705.2185           703.0000          36.6052           0.0000
    57   14    0.2800    0.0650   1678.9674           703.0000          36.3033           0.0000
    57   15    0.2800    0.0700   1651.6727           703.0000          35.9894           0.0000
    57   16    0.2800    0.0750   1623.3476           703.0000          35.6637           0.0000
    57   17    0.2800    0.0800   1594.0133           703.0000          35.3264           0.0000
    57   18    0.2800    0.0850   1563.6957           703.0000          34.9777           0.0000
    57   19    0.2800    0.0900   1532.4220           703.0000          34.6181           0.0000
    57   20    0.2800    0.0950   1500.2169           703.0000          34.2477           0.0000
    57   21    0.2800    0.1000   1467.0998           703.0000          33.8668           0.0000
    58    1    0.2850    0.0000   1797.6862         10301.6542         165.5572           0.9213
    58    2    0.2850    0.0050   1797.6328         10301.6542         165.0528           0.9195
    58    3    0.2850    0.0100   1797.3613         10301.6542         162.5002           0.9103
    58    4    0.2850    0.0150   1796.8482         10301.6542         157.7477           0.8929
    58    5    0.2850    0.0200   1796.0452         10301.6542         150.4961           0.8656
    58    6    0.2850    0.0250   1794.8640         10301.6542         140.2417           0.8256
    58    7    0.2850    0.0300   1793.1400         10301.6542         126.1553           0.7671
    58    8    0.2850    0.0350   1790.5312         10301.6542         106.8221           0.6786
    58    9    0.2850    0.0400   1786.1412         10301.6542          79.6653           0.5297
    58   10    0.2850    0.0450   1776.2338         10301.6542          43.0368           0.1937
    58   11    0.2850    0.0500   1754.5774           703.0000          37.1728           0.0000
    58   12    0.2850    0.0550   1730.4054           703.0000          36.8949           0.0000
    58   13    0.2850    0.0600   1705.1964           703.0000          36.6050           0.0000
    58   14    0.2850    0.0650   1678.9415           703.0000          36.3030           0.0000
    58   15    0.2850    0.0700   1651.6437           703.0000          35.9891           0.0000
    58   16    0.2850    0.0750   1623.3162           703.0000          35.6633           0.0000
    58   17    0.2850    0.0800   1593.9804           703.0000          35.3260           0.0000
    58   18    0.2850    0.0850   1563.6623           703.0000          34.9773           0.0000
    58   19    0.2850    0.0900   1532.3888           703.0000          34.6177           0.0000
    58   20    0.2850    0.0950   1500.1848           703.0000          34.2473           0.0000
    58   21    0.2850    0.1000   1467.0696           703.0000          33.8665           0.0000
    59    1    0.2900    0.0000   1797.6858         10301.6542         165.5540           0.9213
    59    2    0.2900    0.0050   1797.6325         10301.6542         165.0497           0.9195
    59    3    0.2900    0.0100   1797.3609         10301.6542         162.4969           0.9103
    59    4    0.2900    0.0150   1796.8478         10301.6542         157.7441           0.8929
    59    5    0.2900    0.0200   1796.0447         10301.6542         150.4920           0.8656
    59    6    0.2900    0.0250   1794.8634         10301.6542         140.2368           0.8255
    59    7    0.2900    0.0300   1793.1392         10301.6542         126.1489           0.7671
    59    8    0.2900    0.0350   1790.5299         10301.6542         106.8133           0.6786
    59    9    0.2900    0.0400   1786.1387         10301.6542          79.6520           0.5296
    59   10    0.2900    0.0450   1776.2268         10301.6542          43.0230           0.1934
    59   11    0.2900    0.0500   1754.5607           703.0000          37.1726           0.0000
    59   12    0.2900    0.0550   1730.3822           703.0000          36.8946           0.0000
    59   13    0.2900    0.0600   1705.1675           703.0000          36.6046           0.0000
    59   14    0.2900    0.0650   1678.9076           703.0000          36.3026           0.0000
    59   15    0.2900    0.0700   1651.6057           703.0000          35.9887           0.0000
    59   16    0.2900    0.0750   1623.2752           703.0000          35.6629           0.0000
    59   17    0.2900    0.0800   1593.9374           703.0000          35.3255           0.0000
    59   18    0.2900    0.0850   1563.6185           703.0000          34.9768           0.0000
    59   19    0.2900    0.0900   1532.3453           703.0000          34.6172           0.0000
    59   20    0.2900    0.0950   1500.1427           703.0000          34.2468           0.0000
    59   21    0.2900    0.1000   1467.0300           703.0000          33.8660           0.0000
    60    1    0.2950    0.0000   1797.6854         10301.6542         165.5502           0.9213
    60    2    0.2950    0.0050   1797.6321         10301.6542         165.0458           0.9195
    60    3    0.2950    0.0100   1797.3605         10301.6542         162.4929           0.9102
    60    4    0.2950    0.0150   1796.8473         10301.6542         157.7397           0.8928
    60    5    0.2950    0.0200   1796.0441         10301.6542         150.4870           0.8656
    60    6    0.2950    0.0250   1794.8627         10301.6542         140.2307           0.8255
    60    7    0.2950    0.0300   1793.1381         10301.6542         126.1408           0.7670
    60    8    0.2950    0.0350   1790.5282         10301.6542         106.8018           0.6785
    60    9    0.2950    0.0400   1786.1355         10301.6542          79.6346           0.5295
    60   10    0.2950    0.0450   1776.2176         10301.6542          43.0048           0.1931
    60   11    0.2950    0.0500   1754.5388           703.0000          37.1724           0.0000
    60   12    0.2950    0.0550   1730.3520           703.0000          36.8942           0.0000
    60   13    0.2950    0.0600   1705.1296           703.0000          36.6042           0.0000
    60   14    0.2950    0.0650   1678.8632           703.0000          36.3021           0.0000
    60   15    0.2950    0.0700   1651.5560           703.0000          35.9881           0.0000
    60   16    0.2950    0.0750   1623.2215           703.0000          35.6622           0.0000
    60   17    0.2950    0.0800   1593.8813           703.0000          35.3248           0.0000
    60   18    0.2950    0.0850   1563.5612           703.0000          34.9762           0.0000
    60   19    0.2950    0.0900   1532.2885           703.0000          34.6165           0.0000
    60   20    0.2950    0.0950   1500.0878           703.0000          34.2462           0.0000
    60   21    0.2950    0.1000   1466.9783           703.0000          33.8655           0.0000
    61    1    0.3000    0.0000   1797.6849         10301.6542         165.5455           0.9212
    61    2    0.3000    0.0050   1797.6316         10301.6542         165.0411           0.9194
    61    3    0.3000    0.0100   1797.3600         10301.6542         162.4880           0.9102
    61    4    0.3000    0.0150   1796.8467         10301.6542         157.7343           0.8928
    61    5    0.3000    0.0200   1796.0434         10301.6542         150.4807           0.8656
    61    6    0.3000    0.0250   1794.8617         10301.6542         140.2228           0.8255
    61    7    0.3000    0.0300   1793.1368         10301.6542         126.1303           0.7670
    61    8    0.3000    0.0350   1790.5261         10301.6542         106.7868           0.6784
    61    9    0.3000    0.0400   1786.1313         10301.6542          79.6118           0.5294
    61   10    0.3000    0.0450   1776.2055         10301.6542          42.9810           0.1927
    61   11    0.3000    0.0500   1754.5102           703.0000          37.1721           0.0000
    61   12    0.3000    0.0550   1730.3123           703.0000          36.8938           0.0000
    61   13    0.3000    0.0600   1705.0801           703.0000          36.6036           0.0000
    61   14    0.3000    0.0650   1678.8052           703.0000          36.3015           0.0000
    61   15    0.3000    0.0700   1651.4911           703.0000          35.9873           0.0000
    61   16    0.3000    0.0750   1623.1516           703.0000          35.6614           0.0000
    61   17    0.3000    0.0800   1593.8081           703.0000          35.3240           0.0000
    61   18    0.3000    0.0850   1563.4867           703.0000          34.9753           0.0000
    61   19    0.3000    0.0900   1532.2146           703.0000          34.6157           0.0000
    61   20    0.3000    0.0950   1500.0164           703.0000          34.2454           0.0000
    61   21    0.3000    0.1000   1466.9111           703.0000          33.8647           0.0000
    62    1    0.3050    0.0000   1797.6843         10301.6542         165.5396           0.9212
    62    2    0.3050    0.0050   1797.6310         10301.6542         165.0351           0.9194
    62    3    0.3050    0.0100   1797.3593         10301.6542         162.4817           0.9102
    62    4    0.3050    0.0150   1796.8460         10301.6542         157.7274           0.8928
    62    5    0.3050    0.0200   1796.0425         10301.6542         150.4726           0.8655
    62    6    0.3050    0.0250   1794.8606         10301.6542         140.2127           0.8255
    62    7    0.3050    0.0300   1793.1351         10301.6542         126.1167           0.7669
    62    8    0.3050    0.0350   1790.5233         10301.6542         106.7672           0.6783
    62    9    0.3050    0.0400   1786.1258         10301.6542          79.5819           0.5292
    62   10    0.3050    0.0450   1776.1896         10301.6542          42.9497           0.1922
    62   11    0.3050    0.0500   1754.4727           703.0000          37.1716           0.0000
    62   12    0.3050    0.0550   1730.2606           703.0000          36.8932           0.0000
    62   13    0.3050    0.0600   1705.0156           703.0000          36.6029           0.0000
    62   14    0.3050    0.0650   1678.7297           703.0000          36.3006           0.0000
    62   15    0.3050    0.0700   1651.4068           703.0000          35.9864           0.0000
    62   16    0.3050    0.0750   1623.0607           703.0000          35.6604           0.0000
    62   17    0.3050    0.0800   1593.7131           703.0000          35.3229           0.0000
    62   18    0.3050    0.0850   1563.3901           703.0000          34.9742           0.0000
    62   19    0.3050    0.0900   1532.1188           703.0000          34.6146           0.0000
    62   20    0.3050    0.0950   1499.9237           703.0000          34.2443           0.0000
    62   21    0.3050    0.1000   1466.8240           703.0000          33.8637           0.0000
    63    1    0.3100    0.0000   1797.6835         10301.6542         165.5321           0.9212
    63    2    0.3100    0.0050   1797.6302         10301.6542         165.0275           0.9194
    63    3    0.3100    0.0100   1797.3585         10301.6542         162.4737           0.9102
    63    4    0.3100    0.0150   1796.8450         10301.6542         157.7186           0.8928
    63    5    0.3100    0.0200   1796.0414         10301.6542         150.4622           0.8655
    63    6    0.3100    0.0250   1794.8590         10301.6542         140.1996           0.8254
    63    7    0.3100    0.0300   1793.1328         10301.6542         126.0989           0.7669
    63    8    0.3100    0.0350   1790.5196         10301.6542         106.7415           0.6782
    63    9    0.3100    0.0400   1786.1185         10301.6542          79.5425           0.5289
    63   10    0.3100    0.0450   1776.1687         10301.6542          42.9088           0.1915
    63   11    0.3100    0.0500   1754.4237           703.0000          37.1711           0.0000
    63   12    0.3100    0.0550   1730.1931           703.0000          36.8924           0.0000
    63   13    0.3100    0.0600   1704.9316           703.0000          36.6019           0.0000
    63   14    0.3100    0.0650   1678.6316           703.0000          36.2995           0.0000
    63   15    0.3100    0.0700   1651.2973           703.0000          35.9851           0.0000
    63   16    0.3100    0.0750   1622.9429           703.0000          35.6590           0.0000
    63   17    0.3100    0.0800   1593.5901           703.0000          35.3215           0.0000
    63   18    0.3100    0.0850   1563.2650           703.0000          34.9727           0.0000
    63   19    0.3100    0.0900   1531.9949           703.0000          34.6131           0.0000
    63   20    0.3100    0.0950   1499.8040           703.0000          34.2429           0.0000
    63   21    0.3100    0.1000   1466.7113           703.0000          33.8624           0.0000
    64    1    0.3150    0.0000   1797.6825         10301.6542         165.5224           0.9212
    64    2    0.3150    0.0050   1797.6291         10301.6542         165.0177           0.9194
    64    3    0.3150    0.0100   1797.3573         10301.6542         162.4633           0.9101
    64    4    0.3150    0.0150   1796.8437         10301.6542         157.7070           0.8927
    64    5    0.3150    0.0200   1796.0398         10301.6542         150.4486           0.8655
    64    6    0.3150    0.0250   1794.8570         10301.6542         140.1824           0.8253
    64    7    0.3150    0.0300   1793.1299         10301.6542         126.0755           0.7668
    64    8    0.3150    0.0350   1790.5147         10301.6542         106.7077           0.6781
    64    9    0.3150    0.0400   1786.1089         10301.6542          79.4907           0.5286
    64   10    0.3150    0.0450   1776.1413         10301.6542          42.8552           0.1905
    64   11    0.3150    0.0500   1754.3597           703.0000          37.1703           0.0000
    64   12    0.3150    0.0550   1730.1054           703.0000          36.8914           0.0000
    64   13    0.3150    0.0600   1704.8227           703.0000          36.6007           0.0000
    64   14    0.3150    0.0650   1678.5047           703.0000          36.2980           0.0000
    64   15    0.3150    0.0700   1651.1559           703.0000          35.9835           0.0000
    64   16    0.3150    0.0750   1622.7908           703.0000          35.6573           0.0000
    64   17    0.3150    0.0800   1593.4314           703.0000          35.3197           0.0000
    64   18    0.3150    0.0850   1563.1039           703.0000          34.9709           0.0000
    64   19    0.3150    0.0900   1531.8353           703.0000          34.6113           0.0000
    64   20    0.3150    0.0950   1499.6498           703.0000          34.2412           0.0000
    64   21    0.3150    0.1000   1466.5664           703.0000          33.8607           0.0000
    65    1    0.3200    0.0000   1797.6811         10301.6542         165.5093           0.9211
    65    2    0.3200    0.0050   1797.6277         10301.6542         165.0045           0.9193
    65    3    0.3200    0.0100   1797.3559         10301.6542         162.4494           0.9101
    65    4    0.3200    0.0150   1796.8421         10301.6542         157.6916           0.8927
    65    5    0.3200    0.0200   1796.0378         10301.6542         150.4305           0.8654
    65    6    0.3200    0.0250   1794.8543         10301.6542         140.1595           0.8252
    65    7    0.3200    0.0300   1793.1259         10301.6542         126.0445           0.7666
    65    8    0.3200    0.0350   1790.5083         10301.6542         106.6629           0.6778
    65    9    0.3200    0.0400   1786.0963         10301.6542          79.4223           0.5282
    65   10    0.3200    0.0450   1776.1052         10301.6542          42.7852           0.1893
    65   11    0.3200    0.0500   1754.2763           703.0000          37.1694           0.0000
    65   12    0.3200    0.0550   1729.9916           703.0000          36.8901           0.0000
    65   13    0.3200    0.0600   1704.6819           703.0000          36.5990           0.0000
    65   14    0.3200    0.0650   1678.3408           703.0000          36.2961           0.0000
    65   15    0.3200    0.0700   1650.9737           703.0000          35.9814           0.0000
    65   16    0.3200    0.0750   1622.5952           703.0000          35.6550           0.0000
    65   17    0.3200    0.0800   1593.2276           703.0000          35.3173           0.0000
    65   18    0.3200    0.0850   1562.8971           703.0000          34.9685           0.0000
    65   19    0.3200    0.0900   1531.6306           703.0000          34.6090           0.0000
    65   20    0.3200    0.0950   1499.4522           703.0000          34.2389           0.0000
    65   21    0.3200    0.1000   1466.3805           703.0000          33.8586           0.0000
    66    1    0.3250    0.0000   1797.6792         10301.6542         165.4917           0.9211
    66    2    0.3250    0.0050   1797.6258         10301.6542         164.9867           0.9192
    66    3    0.3250    0.0100   1797.3539         10301.6542         162.4307           0.9100
    66    4    0.3250    0.0150   1796.8398         10301.6542         157.6709           0.8926
    66    5    0.3250    0.0200   1796.0350         10301.6542         150.4061           0.8653
    66    6    0.3250    0.0250   1794.8507         10301.6542         140.1288           0.8251
    66    7    0.3250    0.0300   1793.1206         10301.6542         126.0031           0.7664
    66    8    0.3250    0.0350   1790.4997         10301.6542         106.6034           0.6775
    66    9    0.3250    0.0400   1786.0795         10301.6542          79.3319           0.5276
    66   10    0.3250    0.0450   1776.0579         10301.6542          42.6939           0.1877
    66   11    0.3250    0.0500   1754.1678           703.0000          37.1681           0.0000
    66   12    0.3250    0.0550   1729.8443           703.0000          36.8884           0.0000
    66   13    0.3250    0.0600   1704.5002           703.0000          36.5970           0.0000
    66   14    0.3250    0.0650   1678.1301           703.0000          36.2937           0.0000
    66   15    0.3250    0.0700   1650.7398           703.0000          35.9787           0.0000
    66   16    0.3250    0.0750   1622.3446           703.0000          35.6522           0.0000
    66   17    0.3250    0.0800   1592.9669           703.0000          35.3143           0.0000
    66   18    0.3250    0.0850   1562.6327           703.0000          34.9655           0.0000
    66   19    0.3250    0.0900   1531.3691           703.0000          34.6059           0.0000
    66   20    0.3250    0.0950   1499.1999           703.0000          34.2360           0.0000
    66   21    0.3250    0.1000   1466.1433           703.0000          33.8558           0.0000
    67    1    0.3300    0.0000   1797.6767         10301.6542         165.4672           0.9210
    67    2    0.3300    0.0050   1797.6232         10301.6542         164.9620           0.9192
    67    3    0.3300    0.0100   1797.3511         10301.6542         162.4048           0.9099
    67    4    0.3300    0.0150   1796.8367         10301.6542         157.6424           0.8925
    67    5    0.3300    0.0200   1796.0313         10301.6542         150.3729           0.8652
    67    6    0.3300    0.0250   1794.8457         10301.6542         140.0873           0.8250
    67    7    0.3300    0.0300   1793.1136         10301.6542         125.9475           0.7662
    67    8    0.3300    0.0350   1790.4883         10301.6542         106.5241           0.6772
    67    9    0.3300    0.0400   1786.0574         10301.6542          79.2124           0.5269
    67   10    0.3300    0.0450   1775.9957         10301.6542          42.5753           0.1856
    67   11    0.3300    0.0500   1754.0269           703.0000          37.1665           0.0000
    67   12    0.3300    0.0550   1729.6542           703.0000          36.8862           0.0000
    67   13    0.3300    0.0600   1704.2667           703.0000          36.5943           0.0000
    67   14    0.3300    0.0650   1677.8601           703.0000          36.2906           0.0000
    67   15    0.3300    0.0700   1650.4409           703.0000          35.9753           0.0000
    67   16    0.3300    0.0750   1622.0249           703.0000          35.6485           0.0000
    67   17    0.3300    0.0800   1592.6346           703.0000          35.3105           0.0000
    67   18    0.3300    0.0850   1562.2964           703.0000          34.9616           0.0000
    67   19    0.3300    0.0900   1531.0367           703.0000          34.6021           0.0000
    67   20    0.3300    0.0950   1498.8793           703.0000          34.2323           0.0000
    67   21    0.3300    0.1000   1465.8420           703.0000          33.8524           0.0000
    68    1    0.3350    0.0000   1797.6730         10301.6542         165.4329           0.9208
    68    2    0.3350    0.0050   1797.6195         10301.6542         164.9273           0.9190
    68    3    0.3350    0.0100   1797.3472         10301.6542         162.3685           0.9098
    68    4    0.3350    0.0150   1796.8324         10301.6542         157.6027           0.8923
    68    5    0.3350    0.0200   1796.0261         10301.6542         150.3271           0.8650
    68    6    0.3350    0.0250   1794.8391         10301.6542         140.0306           0.8247
    68    7    0.3350    0.0300   1793.1040         10301.6542         125.8724           0.7659
    68    8    0.3350    0.0350   1790.4730         10301.6542         106.4181           0.6766
    68    9    0.3350    0.0400   1786.0280         10301.6542          79.0542           0.5259
    68   10    0.3350    0.0450   1775.9141         10301.6542          42.4217           0.1828
    68   11    0.3350    0.0500   1753.8444           703.0000          37.1644           0.0000
    68   12    0.3350    0.0550   1729.4096           703.0000          36.8834           0.0000
    68   13    0.3350    0.0600   1703.9676           703.0000          36.5908           0.0000
    68   14    0.3350    0.0650   1677.5153           703.0000          36.2866           0.0000
    68   15    0.3350    0.0700   1650.0603           703.0000          35.9709           0.0000
    68   16    0.3350    0.0750   1621.6187           703.0000          35.6438           0.0000
    68   17    0.3350    0.0800   1592.2134           703.0000          35.3057           0.0000
    68   18    0.3350    0.0850   1561.8704           703.0000          34.9567           0.0000
    68   19    0.3350    0.0900   1530.6162           703.0000          34.5973           0.0000
    68   20    0.3350    0.0950   1498.4739           703.0000          34.2277           0.0000
    68   21    0.3350    0.1000   1465.4609           703.0000          33.8480           0.0000
    69    1    0.3400    0.0000   1797.6679         10301.6542         165.3840           0.9207
    69    2    0.3400    0.0050   1797.6143         10301.6542         164.8780           0.9189
    69    3    0.3400    0.0100   1797.3417         10301.6542         162.3171           0.9096
    69    4    0.3400    0.0150   1796.8263         10301.6542         157.5470           0.8921
    69    5    0.3400    0.0200   1796.0190         10301.6542         150.2632           0.8647
    69    6    0.3400    0.0250   1794.8298         10301.6542         139.9526           0.8244
    69    7    0.3400    0.0300   1793.0910         10301.6542         125.7704           0.7654
    69    8    0.3400    0.0350   1790.4525         10301.6542         106.2761           0.6759
    69    9    0.3400    0.0400   1785.9890         10301.6542          78.8448           0.5246
    69   10    0.3400    0.0450   1775.8073         10301.6542          42.2239           0.1792
    69   11    0.3400    0.0500   1753.6085           703.0000          37.1617           0.0000
    69   12    0.3400    0.0550   1729.0957           703.0000          36.8798           0.0000
    69   13    0.3400    0.0600   1703.5857           703.0000          36.5864           0.0000
    69   14    0.3400    0.0650   1677.0769           703.0000          36.2816           0.0000
    69   15    0.3400    0.0700   1649.5777           703.0000          35.9653           0.0000
    69   16    0.3400    0.0750   1621.1050           703.0000          35.6379           0.0000
