 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      726.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2904000
 Maximum Temperature :                             1787.0940 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1137.9025 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1590.0268 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    4    0.2450    0.0150   1782.8350         10301.6542          63.6514           0.4176
    50    5    0.2450    0.0200   1776.2497         10301.6542          43.0685           0.1942
    50    6    0.2450    0.0250   1761.0019           703.0000          37.2467           0.0000
    50    7    0.2450    0.0300   1743.8952           703.0000          37.0500           0.0000
    50    8    0.2450    0.0350   1725.9356           703.0000          36.8435           0.0000
    50    9    0.2450    0.0400   1707.0833           703.0000          36.6267           0.0000
    50   10    0.2450    0.0450   1687.3180           703.0000          36.3994           0.0000
    50   11    0.2450    0.0500   1666.6371           703.0000          36.1615           0.0000
    50   12    0.2450    0.0550   1645.0498           703.0000          35.9133           0.0000
    50   13    0.2450    0.0600   1622.5715           703.0000          35.6548           0.0000
    50   14    0.2450    0.0650   1599.2185           703.0000          35.3862           0.0000
    50   15    0.2450    0.0700   1575.0055           703.0000          35.1078           0.0000
    50   16    0.2450    0.0750   1549.9436           703.0000          34.8196           0.0000
    50   17    0.2450    0.0800   1524.0412           703.0000          34.5217           0.0000
    50   18    0.2450    0.0850   1497.3048           703.0000          34.2142           0.0000
    50   19    0.2450    0.0900   1469.7405           703.0000          33.8972           0.0000
    50   20    0.2450    0.0950   1441.3544           703.0000          33.5708           0.0000
    50   21    0.2450    0.1000   1412.1539           703.0000          33.2350           0.0000
    51    1    0.2500    0.0000   1787.0775         10301.6542          84.8927           0.5615
    51    2    0.2500    0.0050   1786.8509         10301.6542          83.5993           0.5538
    51    3    0.2500    0.0100   1785.6229         10301.6542          76.9035           0.5121
    51    4    0.2500    0.0150   1782.8248         10301.6542          63.6083           0.4172
    51    5    0.2500    0.0200   1776.2251         10301.6542          43.0197           0.1934
    51    6    0.2500    0.0250   1760.9536           703.0000          37.2462           0.0000
    51    7    0.2500    0.0300   1743.8316           703.0000          37.0493           0.0000
    51    8    0.2500    0.0350   1725.8585           703.0000          36.8426           0.0000
    51    9    0.2500    0.0400   1706.9945           703.0000          36.6256           0.0000
    51   10    0.2500    0.0450   1687.2197           703.0000          36.3982           0.0000
    51   11    0.2500    0.0500   1666.5311           703.0000          36.1603           0.0000
    51   12    0.2500    0.0550   1644.9376           703.0000          35.9120           0.0000
    51   13    0.2500    0.0600   1622.4544           703.0000          35.6534           0.0000
    51   14    0.2500    0.0650   1599.0980           703.0000          35.3848           0.0000
    51   15    0.2500    0.0700   1574.8827           703.0000          35.1064           0.0000
    51   16    0.2500    0.0750   1549.8199           703.0000          34.8181           0.0000
    51   17    0.2500    0.0800   1523.9180           703.0000          34.5203           0.0000
    51   18    0.2500    0.0850   1497.1837           703.0000          34.2128           0.0000
    51   19    0.2500    0.0900   1469.6229           703.0000          33.8959           0.0000
    51   20    0.2500    0.0950   1441.2419           703.0000          33.5695           0.0000
    51   21    0.2500    0.1000   1412.0480           703.0000          33.2338           0.0000
    52    1    0.2550    0.0000   1787.0733         10301.6542          84.8686           0.5613
    52    2    0.2550    0.0050   1786.8463         10301.6542          83.5735           0.5536
    52    3    0.2550    0.0100   1785.6163         10301.6542          76.8689           0.5119
    52    4    0.2550    0.0150   1782.8123         10301.6542          63.5547           0.4168
    52    5    0.2550    0.0200   1776.1947         10301.6542          42.9597           0.1924
    52    6    0.2550    0.0250   1760.8945           703.0000          37.2455           0.0000
    52    7    0.2550    0.0300   1743.7539           703.0000          37.0484           0.0000
    52    8    0.2550    0.0350   1725.7644           703.0000          36.8415           0.0000
    52    9    0.2550    0.0400   1706.8866           703.0000          36.6244           0.0000
    52   10    0.2550    0.0450   1687.1003           703.0000          36.3969           0.0000
    52   11    0.2550    0.0500   1666.4024           703.0000          36.1588           0.0000
    52   12    0.2550    0.0550   1644.8017           703.0000          35.9104           0.0000
    52   13    0.2550    0.0600   1622.3129           703.0000          35.6518           0.0000
    52   14    0.2550    0.0650   1598.9525           703.0000          35.3832           0.0000
    52   15    0.2550    0.0700   1574.7347           703.0000          35.1046           0.0000
    52   16    0.2550    0.0750   1549.6710           703.0000          34.8164           0.0000
    52   17    0.2550    0.0800   1523.7699           703.0000          34.5186           0.0000
    52   18    0.2550    0.0850   1497.0382           703.0000          34.2111           0.0000
    52   19    0.2550    0.0900   1469.4817           703.0000          33.8942           0.0000
    52   20    0.2550    0.0950   1441.1069           703.0000          33.5679           0.0000
    52   21    0.2550    0.1000   1411.9209           703.0000          33.2323           0.0000
    53    1    0.2600    0.0000   1787.0680         10301.6542          84.8383           0.5611
    53    2    0.2600    0.0050   1786.8406         10301.6542          83.5412           0.5534
    53    3    0.2600    0.0100   1785.6081         10301.6542          76.8257           0.5116
    53    4    0.2600    0.0150   1782.7967         10301.6542          63.4884           0.4163
    53    5    0.2600    0.0200   1776.1572         10301.6542          42.8862           0.1911
    53    6    0.2600    0.0250   1760.8220           703.0000          37.2447           0.0000
    53    7    0.2600    0.0300   1743.6591           703.0000          37.0473           0.0000
    53    8    0.2600    0.0350   1725.6498           703.0000          36.8402           0.0000
    53    9    0.2600    0.0400   1706.7553           703.0000          36.6229           0.0000
    53   10    0.2600    0.0450   1686.9554           703.0000          36.3952           0.0000
    53   11    0.2600    0.0500   1666.2466           703.0000          36.1570           0.0000
    53   12    0.2600    0.0550   1644.6373           703.0000          35.9085           0.0000
    53   13    0.2600    0.0600   1622.1421           703.0000          35.6498           0.0000
    53   14    0.2600    0.0650   1598.7771           703.0000          35.3811           0.0000
    53   15    0.2600    0.0700   1574.5567           703.0000          35.1026           0.0000
    53   16    0.2600    0.0750   1549.4922           703.0000          34.8144           0.0000
    53   17    0.2600    0.0800   1523.5923           703.0000          34.5165           0.0000
    53   18    0.2600    0.0850   1496.8637           703.0000          34.2091           0.0000
    53   19    0.2600    0.0900   1469.3127           703.0000          33.8923           0.0000
    53   20    0.2600    0.0950   1440.9453           703.0000          33.5661           0.0000
    53   21    0.2600    0.1000   1411.7688           703.0000          33.2305           0.0000
    54    1    0.2650    0.0000   1787.0614         10301.6542          84.8002           0.5609
    54    2    0.2650    0.0050   1786.8334         10301.6542          83.5007           0.5532
    54    3    0.2650    0.0100   1785.5978         10301.6542          76.7718           0.5113
    54    4    0.2650    0.0150   1782.7774         10301.6542          63.4063           0.4156
    54    5    0.2650    0.0200   1776.1110         10301.6542          42.7964           0.1895
    54    6    0.2650    0.0250   1760.7333           703.0000          37.2436           0.0000
    54    7    0.2650    0.0300   1743.5434           703.0000          37.0459           0.0000
    54    8    0.2650    0.0350   1725.5105           703.0000          36.8386           0.0000
    54    9    0.2650    0.0400   1706.5959           703.0000          36.6211           0.0000
    54   10    0.2650    0.0450   1686.7797           703.0000          36.3932           0.0000
    54   11    0.2650    0.0500   1666.0581           703.0000          36.1549           0.0000
    54   12    0.2650    0.0550   1644.4388           703.0000          35.9062           0.0000
    54   13    0.2650    0.0600   1621.9363           703.0000          35.6475           0.0000
    54   14    0.2650    0.0650   1598.5662           703.0000          35.3787           0.0000
    54   15    0.2650    0.0700   1574.3429           703.0000          35.1001           0.0000
    54   16    0.2650    0.0750   1549.2777           703.0000          34.8119           0.0000
    54   17    0.2650    0.0800   1523.3795           703.0000          34.5141           0.0000
    54   18    0.2650    0.0850   1496.6551           703.0000          34.2067           0.0000
    54   19    0.2650    0.0900   1469.1105           703.0000          33.8900           0.0000
    54   20    0.2650    0.0950   1440.7521           703.0000          33.5638           0.0000
    54   21    0.2650    0.1000   1411.5870           703.0000          33.2285           0.0000
    55    1    0.2700    0.0000   1787.0531         10301.6542          84.7524           0.5606
    55    2    0.2700    0.0050   1786.8245         10301.6542          83.4498           0.5529
    55    3    0.2700    0.0100   1785.5849         10301.6542          76.7045           0.5108
    55    4    0.2700    0.0150   1782.7534         10301.6542          63.3045           0.4148
    55    5    0.2700    0.0200   1776.0541         10301.6542          42.6867           0.1876
    55    6    0.2700    0.0250   1760.6248           703.0000          37.2424           0.0000
    55    7    0.2700    0.0300   1743.4024           703.0000          37.0443           0.0000
    55    8    0.2700    0.0350   1725.3411           703.0000          36.8366           0.0000
    55    9    0.2700    0.0400   1706.4027           703.0000          36.6188           0.0000
    55   10    0.2700    0.0450   1686.5671           703.0000          36.3907           0.0000
    55   11    0.2700    0.0500   1665.8302           703.0000          36.1522           0.0000
    55   12    0.2700    0.0550   1644.1995           703.0000          35.9035           0.0000
    55   13    0.2700    0.0600   1621.6885           703.0000          35.6446           0.0000
    55   14    0.2700    0.0650   1598.3128           703.0000          35.3758           0.0000
    55   15    0.2700    0.0700   1574.0865           703.0000          35.0972           0.0000
    55   16    0.2700    0.0750   1549.0210           703.0000          34.8089           0.0000
    55   17    0.2700    0.0800   1523.1252           703.0000          34.5111           0.0000
    55   18    0.2700    0.0850   1496.4060           703.0000          34.2039           0.0000
    55   19    0.2700    0.0900   1468.8694           703.0000          33.8872           0.0000
    55   20    0.2700    0.0950   1440.5219           703.0000          33.5612           0.0000
    55   21    0.2700    0.1000   1411.3704           703.0000          33.2260           0.0000
    56    1    0.2750    0.0000   1787.0426         10301.6542          84.6923           0.5603
    56    2    0.2750    0.0050   1786.8132         10301.6542          83.3860           0.5525
    56    3    0.2750    0.0100   1785.5688         10301.6542          76.6204           0.5103
    56    4    0.2750    0.0150   1782.7237         10301.6542          63.1786           0.4138
    56    5    0.2750    0.0200   1775.9841         10301.6542          42.5533           0.1852
    56    6    0.2750    0.0250   1760.4922           703.0000          37.2409           0.0000
    56    7    0.2750    0.0300   1743.2309           703.0000          37.0424           0.0000
    56    8    0.2750    0.0350   1725.1356           703.0000          36.8343           0.0000
    56    9    0.2750    0.0400   1706.1687           703.0000          36.6161           0.0000
    56   10    0.2750    0.0450   1686.3102           703.0000          36.3878           0.0000
    56   11    0.2750    0.0500   1665.5554           703.0000          36.1491           0.0000
    56   12    0.2750    0.0550   1643.9112           703.0000          35.9002           0.0000
    56   13    0.2750    0.0600   1621.3907           703.0000          35.6412           0.0000
    56   14    0.2750    0.0650   1598.0089           703.0000          35.3723           0.0000
    56   15    0.2750    0.0700   1573.7797           703.0000          35.0937           0.0000
    56   16    0.2750    0.0750   1548.7144           703.0000          34.8054           0.0000
    56   17    0.2750    0.0800   1522.8219           703.0000          34.5077           0.0000
    56   18    0.2750    0.0850   1496.1092           703.0000          34.2005           0.0000
    56   19    0.2750    0.0900   1468.5825           703.0000          33.8839           0.0000
    56   20    0.2750    0.0950   1440.2479           703.0000          33.5581           0.0000
    56   21    0.2750    0.1000   1411.1127           703.0000          33.2230           0.0000
    57    1    0.2800    0.0000   1787.0294         10301.6542          84.6167           0.5598
    57    2    0.2800    0.0050   1786.7990         10301.6542          83.3058           0.5520
    57    3    0.2800    0.0100   1785.5487         10301.6542          76.5154           0.5096
    57    4    0.2800    0.0150   1782.6867         10301.6542          63.0226           0.4125
    57    5    0.2800    0.0200   1775.8980         10301.6542          42.3915           0.1823
    57    6    0.2800    0.0250   1760.3304           703.0000          37.2390           0.0000
    57    7    0.2800    0.0300   1743.0225           703.0000          37.0400           0.0000
    57    8    0.2800    0.0350   1724.8867           703.0000          36.8314           0.0000
    57    9    0.2800    0.0400   1705.8859           703.0000          36.6129           0.0000
    57   10    0.2800    0.0450   1686.0002           703.0000          36.3842           0.0000
    57   11    0.2800    0.0500   1665.2245           703.0000          36.1453           0.0000
    57   12    0.2800    0.0550   1643.5648           703.0000          35.8962           0.0000
    57   13    0.2800    0.0600   1621.0336           703.0000          35.6371           0.0000
    57   14    0.2800    0.0650   1597.6452           703.0000          35.3681           0.0000
    57   15    0.2800    0.0700   1573.4131           703.0000          35.0895           0.0000
    57   16    0.2800    0.0750   1548.3488           703.0000          34.8012           0.0000
    57   17    0.2800    0.0800   1522.4608           703.0000          34.5035           0.0000
    57   18    0.2800    0.0850   1495.7564           703.0000          34.1964           0.0000
    57   19    0.2800    0.0900   1468.2417           703.0000          33.8800           0.0000
    57   20    0.2800    0.0950   1439.9229           703.0000          33.5543           0.0000
    57   21    0.2800    0.1000   1410.8069           703.0000          33.2195           0.0000
    58    1    0.2850    0.0000   1787.0128         10301.6542          84.5215           0.5593
    58    2    0.2850    0.0050   1786.7811         10301.6542          83.2050           0.5514
    58    3    0.2850    0.0100   1785.5235         10301.6542          76.3842           0.5088
    58    4    0.2850    0.0150   1782.6409         10301.6542          62.8296           0.4110
    58    5    0.2850    0.0200   1775.7921         10301.6542          42.1961           0.1787
    58    6    0.2850    0.0250   1760.1331           703.0000          37.2367           0.0000
    58    7    0.2850    0.0300   1742.7697           703.0000          37.0371           0.0000
    58    8    0.2850    0.0350   1724.5856           703.0000          36.8279           0.0000
    58    9    0.2850    0.0400   1705.5448           703.0000          36.6090           0.0000
    58   10    0.2850    0.0450   1685.6270           703.0000          36.3799           0.0000
    58   11    0.2850    0.0500   1664.8268           703.0000          36.1407           0.0000
    58   12    0.2850    0.0550   1643.1493           703.0000          35.8914           0.0000
    58   13    0.2850    0.0600   1620.6060           703.0000          35.6322           0.0000
    58   14    0.2850    0.0650   1597.2106           703.0000          35.3631           0.0000
    58   15    0.2850    0.0700   1572.9762           703.0000          35.0844           0.0000
    58   16    0.2850    0.0750   1547.9137           703.0000          34.7962           0.0000
    58   17    0.2850    0.0800   1522.0320           703.0000          34.4986           0.0000
    58   18    0.2850    0.0850   1495.3380           703.0000          34.1916           0.0000
    58   19    0.2850    0.0900   1467.8380           703.0000          33.8753           0.0000
    58   20    0.2850    0.0950   1439.5380           703.0000          33.5499           0.0000
    58   21    0.2850    0.1000   1410.4450           703.0000          33.2153           0.0000
    59    1    0.2900    0.0000   1786.9918         10301.6542          84.4015           0.5586
    59    2    0.2900    0.0050   1786.7586         10301.6542          83.0780           0.5507
    59    3    0.2900    0.0100   1785.4919         10301.6542          76.2199           0.5077
    59    4    0.2900    0.0150   1782.5839         10301.6542          62.5908           0.4091
    59    5    0.2900    0.0200   1775.6619         10301.6542          41.9612           0.1743
    59    6    0.2900    0.0250   1759.8928           703.0000          37.2340           0.0000
    59    7    0.2900    0.0300   1742.4634           703.0000          37.0335           0.0000
    59    8    0.2900    0.0350   1724.2222           703.0000          36.8238           0.0000
    59    9    0.2900    0.0400   1705.1339           703.0000          36.6042           0.0000
    59   10    0.2900    0.0450   1685.1785           703.0000          36.3748           0.0000
    59   11    0.2900    0.0500   1664.3498           703.0000          36.1352           0.0000
    59   12    0.2900    0.0550   1642.6519           703.0000          35.8857           0.0000
    59   13    0.2900    0.0600   1620.0953           703.0000          35.6263           0.0000
    59   14    0.2900    0.0650   1596.6927           703.0000          35.3572           0.0000
    59   15    0.2900    0.0700   1572.4565           703.0000          35.0784           0.0000
    59   16    0.2900    0.0750   1547.3974           703.0000          34.7903           0.0000
    59   17    0.2900    0.0800   1521.5239           703.0000          34.4927           0.0000
    59   18    0.2900    0.0850   1494.8430           703.0000          34.1859           0.0000
    59   19    0.2900    0.0900   1467.3609           703.0000          33.8698           0.0000
    59   20    0.2900    0.0950   1439.0835           703.0000          33.5447           0.0000
    59   21    0.2900    0.1000   1410.0177           703.0000          33.2104           0.0000
    60    1    0.2950    0.0000   1786.9653         10301.6542          84.2500           0.5577
    60    2    0.2950    0.0050   1786.7302         10301.6542          82.9179           0.5497
    60    3    0.2950    0.0100   1785.4522         10301.6542          76.0142           0.5063
    60    4    0.2950    0.0150   1782.5130         10301.6542          62.2954           0.4067
    60    5    0.2950    0.0200   1775.5021         10301.6542          41.6807           0.1689
    60    6    0.2950    0.0250   1759.6007           703.0000          37.2306           0.0000
    60    7    0.2950    0.0300   1742.0929           703.0000          37.0293           0.0000
    60    8    0.2950    0.0350   1723.7841           703.0000          36.8187           0.0000
    60    9    0.2950    0.0400   1704.6400           703.0000          36.5986           0.0000
    60   10    0.2950    0.0450   1684.6405           703.0000          36.3686           0.0000
    60   11    0.2950    0.0500   1663.7788           703.0000          36.1287           0.0000
    60   12    0.2950    0.0550   1642.0578           703.0000          35.8789           0.0000
    60   13    0.2950    0.0600   1619.4866           703.0000          35.6193           0.0000
    60   14    0.2950    0.0650   1596.0767           703.0000          35.3501           0.0000
    60   15    0.2950    0.0700   1571.8398           703.0000          35.0714           0.0000
    60   16    0.2950    0.0750   1546.7860           703.0000          34.7832           0.0000
    60   17    0.2950    0.0800   1520.9234           703.0000          34.4858           0.0000
    60   18    0.2950    0.0850   1494.2589           703.0000          34.1792           0.0000
    60   19    0.2950    0.0900   1466.7986           703.0000          33.8634           0.0000
    60   20    0.2950    0.0950   1438.5483           703.0000          33.5385           0.0000
    60   21    0.2950    0.1000   1409.5146           703.0000          33.2046           0.0000
    61    1    0.3000    0.0000   1786.9317         10301.6542          84.0584           0.5565
    61    2    0.3000    0.0050   1786.6942         10301.6542          82.7158           0.5485
    61    3    0.3000    0.0100   1785.4024         10301.6542          75.7564           0.5047
    61    4    0.3000    0.0150   1782.4249         10301.6542          61.9304           0.4037
    61    5    0.3000    0.0200   1775.3058         10301.6542          41.3484           0.1622
    61    6    0.3000    0.0250   1759.2457           703.0000          37.2265           0.0000
    61    7    0.3000    0.0300   1741.6451           703.0000          37.0241           0.0000
    61    8    0.3000    0.0350   1723.2566           703.0000          36.8127           0.0000
    61    9    0.3000    0.0400   1704.0470           703.0000          36.5917           0.0000
    61   10    0.3000    0.0450   1683.9964           703.0000          36.3612           0.0000
    61   11    0.3000    0.0500   1663.0968           703.0000          36.1208           0.0000
    61   12    0.3000    0.0550   1641.3498           703.0000          35.8707           0.0000
    61   13    0.3000    0.0600   1618.7628           703.0000          35.6110           0.0000
    61   14    0.3000    0.0650   1595.3460           703.0000          35.3417           0.0000
    61   15    0.3000    0.0700   1571.1100           703.0000          35.0630           0.0000
    61   16    0.3000    0.0750   1546.0639           703.0000          34.7749           0.0000
    61   17    0.3000    0.0800   1520.2156           703.0000          34.4777           0.0000
    61   18    0.3000    0.0850   1493.5716           703.0000          34.1713           0.0000
    61   19    0.3000    0.0900   1466.1377           703.0000          33.8558           0.0000
    61   20    0.3000    0.0950   1437.9197           703.0000          33.5313           0.0000
    61   21    0.3000    0.1000   1408.9238           703.0000          33.1978           0.0000
    62    1    0.3050    0.0000   1786.8890         10301.6542          83.8156           0.5551
    62    2    0.3050    0.0050   1786.6486         10301.6542          82.4601           0.5469
    62    3    0.3050    0.0100   1785.3396         10301.6542          75.4332           0.5025
    62    4    0.3050    0.0150   1782.3151         10301.6542          61.4798           0.3999
    62    5    0.3050    0.0200   1775.0650         10301.6542          40.9588           0.1540
    62    6    0.3050    0.0250   1758.8148           703.0000          37.2216           0.0000
    62    7    0.3050    0.0300   1741.1041           703.0000          37.0179           0.0000
    62    8    0.3050    0.0350   1722.6218           703.0000          36.8054           0.0000
    62    9    0.3050    0.0400   1703.3359           703.0000          36.5836           0.0000
    62   10    0.3050    0.0450   1683.2262           703.0000          36.3523           0.0000
    62   11    0.3050    0.0500   1662.2836           703.0000          36.1115           0.0000
    62   12    0.3050    0.0550   1640.5077           703.0000          35.8610           0.0000
    62   13    0.3050    0.0600   1617.9043           703.0000          35.6011           0.0000
    62   14    0.3050    0.0650   1594.4815           703.0000          35.3317           0.0000
    62   15    0.3050    0.0700   1570.2485           703.0000          35.0531           0.0000
    62   16    0.3050    0.0750   1545.2136           703.0000          34.7652           0.0000
    62   17    0.3050    0.0800   1519.3838           703.0000          34.4681           0.0000
    62   18    0.3050    0.0850   1492.7653           703.0000          34.1620           0.0000
    62   19    0.3050    0.0900   1465.3634           703.0000          33.8469           0.0000
    62   20    0.3050    0.0950   1437.1837           703.0000          33.5228           0.0000
    62   21    0.3050    0.1000   1408.2323           703.0000          33.1899           0.0000
    63    1    0.3100    0.0000   1786.8346         10301.6542          83.5074           0.5532
    63    2    0.3100    0.0050   1786.5906         10301.6542          82.1362           0.5450
    63    3    0.3100    0.0100   1785.2605         10301.6542          75.0278           0.4998
    63    4    0.3100    0.0150   1782.1784         10301.6542          60.9243           0.3953
    63    5    0.3100    0.0200   1774.7697         10301.6542          40.5084           0.1440
    63    6    0.3100    0.0250   1758.2915           703.0000          37.2156           0.0000
    63    7    0.3100    0.0300   1740.4500           703.0000          37.0104           0.0000
    63    8    0.3100    0.0350   1721.8575           703.0000          36.7966           0.0000
    63    9    0.3100    0.0400   1702.4831           703.0000          36.5738           0.0000
    63   10    0.3100    0.0450   1682.3060           703.0000          36.3417           0.0000
    63   11    0.3100    0.0500   1661.3152           703.0000          36.1003           0.0000
    63   12    0.3100    0.0550   1639.5083           703.0000          35.8495           0.0000
    63   13    0.3100    0.0600   1616.8883           703.0000          35.5894           0.0000
    63   14    0.3100    0.0650   1593.4613           703.0000          35.3200           0.0000
    63   15    0.3100    0.0700   1569.2347           703.0000          35.0414           0.0000
    63   16    0.3100    0.0750   1544.2153           703.0000          34.7537           0.0000
    63   17    0.3100    0.0800   1518.4093           703.0000          34.4569           0.0000
    63   18    0.3100    0.0850   1491.8221           703.0000          34.1512           0.0000
    63   19    0.3100    0.0900   1464.4589           703.0000          33.8365           0.0000
    63   20    0.3100    0.0950   1436.3247           703.0000          33.5129           0.0000
    63   21    0.3100    0.1000   1407.4254           703.0000          33.1806           0.0000
    64    1    0.3150    0.0000   1786.7653         10301.6542          83.1157           0.5509
    64    2    0.3150    0.0050   1786.5168         10301.6542          81.7256           0.5425
    64    3    0.3150    0.0100   1785.1608         10301.6542          74.5195           0.4965
    64    4    0.3150    0.0150   1782.0080         10301.6542          60.2408           0.3895
    64    5    0.3150    0.0200   1774.4075         10301.6542          39.9971           0.1317
    64    6    0.3150    0.0250   1757.6551           703.0000          37.2082           0.0000
    64    7    0.3150    0.0300   1739.6570           703.0000          37.0013           0.0000
    64    8    0.3150    0.0350   1720.9353           703.0000          36.7860           0.0000
    64    9    0.3150    0.0400   1701.4592           703.0000          36.5620           0.0000
    64   10    0.3150    0.0450   1681.2064           703.0000          36.3291           0.0000
    64   11    0.3150    0.0500   1660.1633           703.0000          36.0871           0.0000
    64   12    0.3150    0.0550   1638.3240           703.0000          35.8359           0.0000
    64   13    0.3150    0.0600   1615.6887           703.0000          35.5756           0.0000
    64   14    0.3150    0.0650   1592.2607           703.0000          35.3062           0.0000
    64   15    0.3150    0.0700   1568.0449           703.0000          35.0277           0.0000
    64   16    0.3150    0.0750   1543.0468           703.0000          34.7402           0.0000
    64   17    0.3150    0.0800   1517.2712           703.0000          34.4438           0.0000
    64   18    0.3150    0.0850   1490.7228           703.0000          34.1385           0.0000
    64   19    0.3150    0.0900   1463.4060           703.0000          33.8244           0.0000
    64   20    0.3150    0.0950   1435.3257           703.0000          33.5014           0.0000
    64   21    0.3150    0.1000   1406.4872           703.0000          33.1698           0.0000
    65    1    0.3200    0.0000   1786.6766         10301.6542          82.6173           0.5479
    65    2    0.3200    0.0050   1786.4226         10301.6542          81.2045           0.5393
    65    3    0.3200    0.0100   1785.0348         10301.6542          73.8826           0.4922
    65    4    0.3200    0.0150   1781.7952         10301.6542          59.4017           0.3823
    65    5    0.3200    0.0200   1773.9626         10301.6542          39.4310           0.1166
    65    6    0.3200    0.0250   1756.8772           703.0000          37.1993           0.0000
    65    7    0.3200    0.0300   1738.6897           703.0000          36.9901           0.0000
    65    8    0.3200    0.0350   1719.8171           703.0000          36.7731           0.0000
    65    9    0.3200    0.0400   1700.2265           703.0000          36.5478           0.0000
    65   10    0.3200    0.0450   1679.8913           703.0000          36.3139           0.0000
    65   11    0.3200    0.0500   1658.7935           703.0000          36.0713           0.0000
    65   12    0.3200    0.0550   1636.9229           703.0000          35.8198           0.0000
    65   13    0.3200    0.0600   1614.2755           703.0000          35.5594           0.0000
    65   14    0.3200    0.0650   1590.8515           703.0000          35.2900           0.0000
    65   15    0.3200    0.0700   1566.6531           703.0000          35.0117           0.0000
    65   16    0.3200    0.0750   1541.6837           703.0000          34.7246           0.0000
    65   17    0.3200    0.0800   1515.9468           703.0000          34.4286           0.0000
    65   18    0.3200    0.0850   1489.4458           703.0000          34.1238           0.0000
    65   19    0.3200    0.0900   1462.1848           703.0000          33.8103           0.0000
    65   20    0.3200    0.0950   1434.1678           703.0000          33.4881           0.0000
    65   21    0.3200    0.1000   1405.4000           703.0000          33.1573           0.0000
    66    1    0.3250    0.0000   1786.5631         10301.6542          81.9828           0.5440
    66    2    0.3250    0.0050   1786.3023         10301.6542          80.5432           0.5352
    66    3    0.3250    0.0100   1784.8755         10301.6542          73.0851           0.4868
    66    4    0.3250    0.0150   1781.5287         10301.6542          58.3728           0.3733
    66    5    0.3250    0.0200   1773.4140         10301.6542          38.8269           0.0980
    66    6    0.3250    0.0250   1755.9141           703.0000          37.1882           0.0000
    66    7    0.3250    0.0300   1737.4954           703.0000          36.9764           0.0000
    66    8    0.3250    0.0350   1718.4502           703.0000          36.7574           0.0000
    66    9    0.3250    0.0400   1698.7355           703.0000          36.5307           0.0000
    66   10    0.3250    0.0450   1678.3154           703.0000          36.2958           0.0000
    66   11    0.3250    0.0500   1657.1647           703.0000          36.0526           0.0000
    66   12    0.3250    0.0550   1635.2672           703.0000          35.8008           0.0000
    66   13    0.3250    0.0600   1612.6144           703.0000          35.5403           0.0000
    66   14    0.3250    0.0650   1589.2023           703.0000          35.2710           0.0000
    66   15    0.3250    0.0700   1565.0302           703.0000          34.9930           0.0000
    66   16    0.3250    0.0750   1540.0992           703.0000          34.7063           0.0000
    66   17    0.3250    0.0800   1514.4110           703.0000          34.4109           0.0000
    66   18    0.3250    0.0850   1487.9681           703.0000          34.1068           0.0000
