 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      168.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          672000
 Maximum Temperature :                             1799.9589 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.7898 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.7674 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    79    5    0.3900    0.0200   1799.6816         10301.6542         185.1506           0.9890
    79    6    0.3900    0.0250   1799.4506         10301.6542         182.8096           0.9811
    79    7    0.3900    0.0300   1799.0779         10301.6542         179.0738           0.9685
    79    8    0.3900    0.0350   1798.4898         10301.6542         173.2788           0.9485
    79    9    0.3900    0.0400   1797.5698         10301.6542         164.4584           0.9173
    79   10    0.3900    0.0450   1796.1171         10301.6542         151.1360           0.8681
    79   11    0.3900    0.0500   1793.7289         10301.6542         130.8500           0.7871
    79   12    0.3900    0.0550   1789.3479         10301.6542          98.8390           0.6385
    79   13    0.3900    0.0600   1777.1252         10301.6542          44.9392           0.2239
    79   14    0.3900    0.0650   1741.3283           703.0000          37.0205           0.0000
    79   15    0.3900    0.0700   1699.5412           703.0000          36.5399           0.0000
    79   16    0.3900    0.0750   1654.8688           703.0000          36.0262           0.0000
    79   17    0.3900    0.0800   1607.2147           703.0000          35.4782           0.0000
    79   18    0.3900    0.0850   1556.5063           703.0000          34.8950           0.0000
    79   19    0.3900    0.0900   1502.6914           703.0000          34.2762           0.0000
    79   20    0.3900    0.0950   1445.7273           703.0000          33.6211           0.0000
    79   21    0.3900    0.1000   1385.5651           703.0000          32.9292           0.0000
    80    1    0.3950    0.0000   1799.9328         10301.6542         187.7160           0.9975
    80    2    0.3950    0.0050   1799.9257         10301.6542         187.6434           0.9972
    80    3    0.3950    0.0100   1799.8882         10301.6542         187.2595           0.9960
    80    4    0.3950    0.0150   1799.8100         10301.6542         186.4591           0.9933
    80    5    0.3950    0.0200   1799.6709         10301.6542         185.0416           0.9886
    80    6    0.3950    0.0250   1799.4388         10301.6542         182.6908           0.9807
    80    7    0.3950    0.0300   1799.0647         10301.6542         178.9429           0.9680
    80    8    0.3950    0.0350   1798.4747         10301.6542         173.1316           0.9480
    80    9    0.3950    0.0400   1797.5516         10301.6542         164.2861           0.9167
    80   10    0.3950    0.0450   1796.0930         10301.6542         150.9214           0.8673
    80   11    0.3950    0.0500   1793.6932         10301.6542         130.5614           0.7859
    80   12    0.3950    0.0550   1789.2828         10301.6542          98.4143           0.6363
    80   13    0.3950    0.0600   1776.8956         10301.6542          44.4228           0.2161
    80   14    0.3950    0.0650   1740.6417           703.0000          37.0126           0.0000
    80   15    0.3950    0.0700   1698.5981           703.0000          36.5291           0.0000
    80   16    0.3950    0.0750   1653.7169           703.0000          36.0129           0.0000
    80   17    0.3950    0.0800   1605.9085           703.0000          35.4631           0.0000
    80   18    0.3950    0.0850   1555.1034           703.0000          34.8789           0.0000
    80   19    0.3950    0.0900   1501.2497           703.0000          34.2596           0.0000
    80   20    0.3950    0.0950   1444.3027           703.0000          33.6047           0.0000
    80   21    0.3950    0.1000   1384.2108           703.0000          32.9136           0.0000
    81    1    0.4000    0.0000   1799.9166         10301.6542         187.5495           0.9969
    81    2    0.4000    0.0050   1799.9094         10301.6542         187.4761           0.9967
    81    3    0.4000    0.0100   1799.8716         10301.6542         187.0885           0.9954
    81    4    0.4000    0.0150   1799.7926         10301.6542         186.2817           0.9927
    81    5    0.4000    0.0200   1799.6526         10301.6542         184.8552           0.9880
    81    6    0.4000    0.0250   1799.4192         10301.6542         182.4931           0.9801
    81    7    0.4000    0.0300   1799.0434         10301.6542         178.7305           0.9673
    81    8    0.4000    0.0350   1798.4507         10301.6542         172.8980           0.9472
    81    9    0.4000    0.0400   1797.5231         10301.6542         164.0183           0.9158
    81   10    0.4000    0.0450   1796.0562         10301.6542         150.5944           0.8660
    81   11    0.4000    0.0500   1793.6396         10301.6542         130.1303           0.7840
    81   12    0.4000    0.0550   1789.1870         10301.6542          97.7915           0.6330
    81   13    0.4000    0.0600   1776.5628         10301.6542          43.7071           0.2048
    81   14    0.4000    0.0650   1739.6646           703.0000          37.0013           0.0000
    81   15    0.4000    0.0700   1697.2738           703.0000          36.5138           0.0000
    81   16    0.4000    0.0750   1652.1166           703.0000          35.9945           0.0000
    81   17    0.4000    0.0800   1604.1093           703.0000          35.4425           0.0000
    81   18    0.4000    0.0850   1553.1835           703.0000          34.8568           0.0000
    81   19    0.4000    0.0900   1499.2852           703.0000          34.2370           0.0000
    81   20    0.4000    0.0950   1442.3664           703.0000          33.5824           0.0000
    81   21    0.4000    0.1000   1382.3714           703.0000          32.8925           0.0000
    82    1    0.4050    0.0000   1799.8873         10301.6542         187.2496           0.9959
    82    2    0.4050    0.0050   1799.8800         10301.6542         187.1754           0.9957
    82    3    0.4050    0.0100   1799.8418         10301.6542         186.7836           0.9944
    82    4    0.4050    0.0150   1799.7621         10301.6542         185.9697           0.9917
    82    5    0.4050    0.0200   1799.6209         10301.6542         184.5333           0.9869
    82    6    0.4050    0.0250   1799.3859         10301.6542         182.1581           0.9789
    82    7    0.4050    0.0300   1799.0078         10301.6542         178.3775           0.9661
    82    8    0.4050    0.0350   1798.4116         10301.6542         172.5175           0.9459
    82    9    0.4050    0.0400   1797.4777         10301.6542         163.5913           0.9142
    82   10    0.4050    0.0450   1795.9990         10301.6542         150.0858           0.8641
    82   11    0.4050    0.0500   1793.5584         10301.6542         129.4779           0.7813
    82   12    0.4050    0.0550   1789.0448         10301.6542          96.8731           0.6282
    82   13    0.4050    0.0600   1776.0804         10301.6542          42.7373           0.1885
    82   14    0.4050    0.0650   1738.2745           703.0000          36.9854           0.0000
    82   15    0.4050    0.0700   1695.4187           703.0000          36.4925           0.0000
    82   16    0.4050    0.0750   1649.9057           703.0000          35.9691           0.0000
    82   17    0.4050    0.0800   1601.6511           703.0000          35.4142           0.0000
    82   18    0.4050    0.0850   1550.5819           703.0000          34.8269           0.0000
    82   19    0.4050    0.0900   1496.6381           703.0000          34.2065           0.0000
    82   20    0.4050    0.0950   1439.7654           703.0000          33.5525           0.0000
    82   21    0.4050    0.1000   1379.9027           703.0000          32.8641           0.0000
    83    1    0.4100    0.0000   1799.8357         10301.6542         186.7212           0.9942
    83    2    0.4100    0.0050   1799.8283         10301.6542         186.6461           0.9939
    83    3    0.4100    0.0100   1799.7895         10301.6542         186.2500           0.9926
    83    4    0.4100    0.0150   1799.7089         10301.6542         185.4283           0.9899
    83    5    0.4100    0.0200   1799.5664         10301.6542         183.9809           0.9851
    83    6    0.4100    0.0250   1799.3295         10301.6542         181.5905           0.9770
    83    7    0.4100    0.0300   1798.9484         10301.6542         177.7876           0.9641
    83    8    0.4100    0.0350   1798.3471         10301.6542         171.8915           0.9437
    83    9    0.4100    0.0400   1797.4043         10301.6542         162.9024           0.9117
    83   10    0.4100    0.0450   1795.9086         10301.6542         149.2858           0.8610
    83   11    0.4100    0.0500   1793.4339         10301.6542         128.4830           0.7771
    83   12    0.4100    0.0550   1788.8321         10301.6542          95.5127           0.6210
    83   13    0.4100    0.0600   1775.3804         10301.6542          41.4732           0.1647
    83   14    0.4100    0.0650   1736.2903           703.0000          36.9625           0.0000
    83   15    0.4100    0.0700   1692.8201           703.0000          36.4626           0.0000
    83   16    0.4100    0.0750   1646.8644           703.0000          35.9341           0.0000
    83   17    0.4100    0.0800   1598.3187           703.0000          35.3759           0.0000
    83   18    0.4100    0.0850   1547.0924           703.0000          34.7868           0.0000
    83   19    0.4100    0.0900   1493.1126           703.0000          34.1660           0.0000
    83   20    0.4100    0.0950   1436.3150           703.0000          33.5128           0.0000
    83   21    0.4100    0.1000   1376.6313           703.0000          32.8265           0.0000
    84    1    0.4150    0.0000   1799.7470         10301.6542         185.8157           0.9912
    84    2    0.4150    0.0050   1799.7395         10301.6542         185.7396           0.9909
    84    3    0.4150    0.0100   1799.7001         10301.6542         185.3388           0.9896
    84    4    0.4150    0.0150   1799.6185         10301.6542         184.5086           0.9868
    84    5    0.4150    0.0200   1799.4742         10301.6542         183.0487           0.9819
    84    6    0.4150    0.0250   1799.2347         10301.6542         180.6400           0.9738
    84    7    0.4150    0.0300   1798.8494         10301.6542         176.8085           0.9607
    84    8    0.4150    0.0350   1798.2410         10301.6542         170.8638           0.9401
    84    9    0.4150    0.0400   1797.2851         10301.6542         161.7888           0.9077
    84   10    0.4150    0.0450   1795.7651         10301.6542         148.0199           0.8561
    84   11    0.4150    0.0500   1793.2407         10301.6542         126.9491           0.7705
    84   12    0.4150    0.0550   1788.5069         10301.6542          93.4627           0.6100
    84   13    0.4150    0.0600   1774.3537         10301.6542          39.9250           0.1299
    84   14    0.4150    0.0650   1733.4113           703.0000          36.9294           0.0000
    84   15    0.4150    0.0700   1689.1610           703.0000          36.4206           0.0000
    84   16    0.4150    0.0750   1642.6944           703.0000          35.8862           0.0000
    84   17    0.4150    0.0800   1593.8379           703.0000          35.3243           0.0000
    84   18    0.4150    0.0850   1542.4628           703.0000          34.7335           0.0000
    84   19    0.4150    0.0900   1488.4749           703.0000          34.1127           0.0000
    84   20    0.4150    0.0950   1431.7975           703.0000          33.4609           0.0000
    84   21    0.4150    0.1000   1372.3534           703.0000          32.7773           0.0000
    85    1    0.4200    0.0000   1799.5987         10301.6542         184.3085           0.9862
    85    2    0.4200    0.0050   1799.5911         10301.6542         184.2314           0.9859
    85    3    0.4200    0.0100   1799.5510         10301.6542         183.8252           0.9845
    85    4    0.4200    0.0150   1799.4679         10301.6542         182.9852           0.9817
    85    5    0.4200    0.0200   1799.3214         10301.6542         181.5099           0.9768
    85    6    0.4200    0.0250   1799.0782         10301.6542         179.0774           0.9685
    85    7    0.4200    0.0300   1798.6868         10301.6542         175.2064           0.9552
    85    8    0.4200    0.0350   1798.0674         10301.6542         169.1924           0.9342
    85    9    0.4200    0.0400   1797.0918         10301.6542         159.9924           0.9011
    85   10    0.4200    0.0450   1795.5339         10301.6542         145.9974           0.8483
    85   11    0.4200    0.0500   1792.9292         10301.6542         124.5043           0.7599
    85   12    0.4200    0.0550   1787.9584         10301.6542          90.0899           0.5913
    85   13    0.4200    0.0600   1772.5864         10301.6542          38.1119           0.0700
    85   14    0.4200    0.0650   1728.9794           703.0000          36.8785           0.0000
    85   15    0.4200    0.0700   1683.9399           703.0000          36.3605           0.0000
    85   16    0.4200    0.0750   1636.9945           703.0000          35.8206           0.0000
    85   17    0.4200    0.0800   1587.8693           703.0000          35.2557           0.0000
    85   18    0.4200    0.0850   1536.3947           703.0000          34.6637           0.0000
    85   19    0.4200    0.0900   1482.4561           703.0000          34.0434           0.0000
    85   20    0.4200    0.0950   1425.9651           703.0000          33.3938           0.0000
    85   21    0.4200    0.1000   1366.8379           703.0000          32.7138           0.0000
    86    1    0.4250    0.0000   1799.3573         10301.6542         181.8702           0.9780
    86    2    0.4250    0.0050   1799.3495         10301.6542         181.7917           0.9777
    86    3    0.4250    0.0100   1799.3084         10301.6542         181.3786           0.9763
    86    4    0.4250    0.0150   1799.2233         10301.6542         180.5254           0.9734
    86    5    0.4250    0.0200   1799.0733         10301.6542         179.0287           0.9683
    86    6    0.4250    0.0250   1798.8244         10301.6542         176.5611           0.9599
    86    7    0.4250    0.0300   1798.4231         10301.6542         172.6296           0.9463
    86    8    0.4250    0.0350   1797.7863         10301.6542         166.5065           0.9247
    86    9    0.4250    0.0400   1796.7778         10301.6542         157.1031           0.8905
    86   10    0.4250    0.0450   1795.1531         10301.6542         142.7064           0.8354
    86   11    0.4250    0.0500   1792.3812         10301.6542         120.2859           0.7414
    86   12    0.4250    0.0550   1786.6196         10301.6542          82.2981           0.5459
    86   13    0.4250    0.0600   1762.3346           703.0000          37.2620           0.0000
    86   14    0.4250    0.0650   1721.2340           703.0000          36.7894           0.0000
    86   15    0.4250    0.0700   1676.3970           703.0000          36.2738           0.0000
    86   16    0.4250    0.0750   1629.2691           703.0000          35.7318           0.0000
    86   17    0.4250    0.0800   1580.0237           703.0000          35.1655           0.0000
    86   18    0.4250    0.0850   1528.5567           703.0000          34.5736           0.0000
    86   19    0.4250    0.0900   1474.7613           703.0000          33.9550           0.0000
    86   20    0.4250    0.0950   1418.5488           703.0000          33.3085           0.0000
    86   21    0.4250    0.1000   1359.8333           703.0000          32.6333           0.0000
    87    1    0.4300    0.0000   1798.9724         10301.6542         178.0262           0.9649
    87    2    0.4300    0.0050   1798.9643         10301.6542         177.9455           0.9646
    87    3    0.4300    0.0100   1798.9215         10301.6542         177.5217           0.9632
    87    4    0.4300    0.0150   1798.8332         10301.6542         176.6478           0.9602
    87    5    0.4300    0.0200   1798.6776         10301.6542         175.1163           0.9549
    87    6    0.4300    0.0250   1798.4191         10301.6542         172.5904           0.9461
    87    7    0.4300    0.0300   1798.0011         10301.6542         168.5564           0.9320
    87    8    0.4300    0.0350   1797.3340         10301.6542         162.2452           0.9093
    87    9    0.4300    0.0400   1796.2672         10301.6542         152.4786           0.8732
    87   10    0.4300    0.0450   1794.5145         10301.6542         137.3017           0.8137
    87   11    0.4300    0.0500   1791.3784         10301.6542         112.8390           0.7073
    87   12    0.4300    0.0550   1783.7863         10301.6542          67.8694           0.4498
    87   13    0.4300    0.0600   1753.3419           703.0000          37.1586           0.0000
    87   14    0.4300    0.0650   1711.1219           703.0000          36.6731           0.0000
    87   15    0.4300    0.0700   1666.1817           703.0000          36.1563           0.0000
    87   16    0.4300    0.0750   1619.0869           703.0000          35.6147           0.0000
    87   17    0.4300    0.0800   1569.9197           703.0000          35.0493           0.0000
    87   18    0.4300    0.0850   1518.6132           703.0000          34.4593           0.0000
    87   19    0.4300    0.0900   1465.0889           703.0000          33.8437           0.0000
    87   20    0.4300    0.0950   1409.2714           703.0000          33.2018           0.0000
    87   21    0.4300    0.1000   1351.0800           703.0000          32.5326           0.0000
    88    1    0.4350    0.0000   1798.3680         10301.6542         172.0937           0.9444
    88    2    0.4350    0.0050   1798.3593         10301.6542         172.0094           0.9441
    88    3    0.4350    0.0100   1798.3136         10301.6542         171.5666           0.9426
    88    4    0.4350    0.0150   1798.2195         10301.6542         170.6561           0.9394
    88    5    0.4350    0.0200   1798.0540         10301.6542         169.0632           0.9338
    88    6    0.4350    0.0250   1797.7785         10301.6542         166.4328           0.9244
    88    7    0.4350    0.0300   1797.3305         10301.6542         162.2127           0.9092
    88    8    0.4350    0.0350   1796.6089         10301.6542         155.5632           0.8848
    88    9    0.4350    0.0400   1795.4376         10301.6542         145.1606           0.8450
    88   10    0.4350    0.0450   1793.4612         10301.6542         128.7009           0.7780
    88   11    0.4350    0.0500   1789.7520         10301.6542         101.5101           0.6522
    88   12    0.4350    0.0550   1779.4590         10301.6542          51.2216           0.3031
    88   13    0.4350    0.0600   1741.8319           703.0000          37.0263           0.0000
    88   14    0.4350    0.0650   1698.2061           703.0000          36.5246           0.0000
    88   15    0.4350    0.0700   1653.0973           703.0000          36.0058           0.0000
    88   16    0.4350    0.0750   1606.1563           703.0000          35.4660           0.0000
    88   17    0.4350    0.0800   1557.2371           703.0000          34.9034           0.0000
    88   18    0.4350    0.0850   1506.2563           703.0000          34.3171           0.0000
    88   19    0.4350    0.0900   1453.1525           703.0000          33.7065           0.0000
    88   20    0.4350    0.0950   1397.8656           703.0000          33.0707           0.0000
    88   21    0.4350    0.1000   1340.3248           703.0000          32.4089           0.0000
    89    1    0.4400    0.0000   1797.4223         10301.6542         163.0713           0.9123
    89    2    0.4400    0.0050   1797.4126         10301.6542         162.9801           0.9120
    89    3    0.4400    0.0100   1797.3616         10301.6542         162.5028           0.9103
    89    4    0.4400    0.0150   1797.2569         10301.6542         161.5260           0.9067
    89    5    0.4400    0.0200   1797.0733         10301.6542         159.8212           0.9005
    89    6    0.4400    0.0250   1796.7660         10301.6542         156.9951           0.8901
    89    7    0.4400    0.0300   1796.2602         10301.6542         152.4158           0.8729
    89    8    0.4400    0.0350   1795.4344         10301.6542         145.1324           0.8449
    89    9    0.4400    0.0400   1794.0642         10301.6542         133.5770           0.7984
    89   10    0.4400    0.0450   1791.6465         10301.6542         114.7956           0.7164
    89   11    0.4400    0.0500   1786.7043         10301.6542          82.7723           0.5488
    89   12    0.4400    0.0550   1770.8958         10301.6542          37.3843           0.0126
    89   13    0.4400    0.0600   1725.4961           703.0000          36.8384           0.0000
    89   14    0.4400    0.0650   1681.5513           703.0000          36.3330           0.0000
    89   15    0.4400    0.0700   1636.6860           703.0000          35.8171           0.0000
    89   16    0.4400    0.0750   1590.1457           703.0000          35.2819           0.0000
    89   17    0.4400    0.0800   1541.6842           703.0000          34.7246           0.0000
    89   18    0.4400    0.0850   1491.2161           703.0000          34.1442           0.0000
    89   19    0.4400    0.0900   1438.6987           703.0000          33.5402           0.0000
    89   20    0.4400    0.0950   1384.0912           703.0000          32.9122           0.0000
    89   21    0.4400    0.1000   1327.3375           703.0000          32.2596           0.0000
    90    1    0.4450    0.0000   1795.9237         10301.6542         149.4191           0.8615
    90    2    0.4450    0.0050   1795.9120         10301.6542         149.3157           0.8611
    90    3    0.4450    0.0100   1795.8510         10301.6542         148.7765           0.8590
    90    4    0.4450    0.0150   1795.7265         10301.6542         147.6813           0.8548
    90    5    0.4450    0.0200   1795.5080         10301.6542         145.7723           0.8474
    90    6    0.4450    0.0250   1795.1355         10301.6542         142.5558           0.8348
    90    7    0.4450    0.0300   1794.5026         10301.6542         137.2022           0.8133
    90    8    0.4450    0.0350   1793.4539         10301.6542         128.6423           0.7777
    90    9    0.4450    0.0400   1791.6428         10301.6542         114.7684           0.7163
    90   10    0.4450    0.0450   1788.0268         10301.6542          90.5049           0.5937
    90   11    0.4450    0.0500   1777.5488         10301.6542          45.9394           0.2383
    90   12    0.4450    0.0550   1743.3039           703.0000          37.0432           0.0000
    90   13    0.4450    0.0600   1702.6019           703.0000          36.5751           0.0000
    90   14    0.4450    0.0650   1660.4208           703.0000          36.0900           0.0000
    90   15    0.4450    0.0700   1616.5537           703.0000          35.5856           0.0000
    90   16    0.4450    0.0750   1570.7865           703.0000          35.0592           0.0000
    90   17    0.4450    0.0800   1523.0354           703.0000          34.5101           0.0000
    90   18    0.4450    0.0850   1473.2825           703.0000          33.9379           0.0000
    90   19    0.4450    0.0900   1421.5253           703.0000          33.3427           0.0000
    90   20    0.4450    0.0950   1367.7516           703.0000          32.7243           0.0000
    90   21    0.4450    0.1000   1311.9258           703.0000          32.0823           0.0000
    91    1    0.4500    0.0000   1793.4445         10301.6542         128.5673           0.7774
    91    2    0.4500    0.0050   1793.4288         10301.6542         128.4425           0.7769
    91    3    0.4500    0.0100   1793.3474         10301.6542         127.7948           0.7741
    91    4    0.4500    0.0150   1793.1825         10301.6542         126.4904           0.7685
    91    5    0.4500    0.0200   1792.8893         10301.6542         124.1940           0.7586
    91    6    0.4500    0.0250   1792.3500         10301.6542         120.0486           0.7403
    91    7    0.4500    0.0300   1791.3551         10301.6542         112.6702           0.7066
    91    8    0.4500    0.0350   1789.7360         10301.6542         101.4034           0.6516
    91    9    0.4500    0.0400   1786.6922         10301.6542          82.7049           0.5484
    91   10    0.4500    0.0450   1777.5377         10301.6542          45.9123           0.2379
    91   11    0.4500    0.0500   1748.3384           703.0000          37.1011           0.0000
    91   12    0.4500    0.0550   1713.4491           703.0000          36.6999           0.0000
    91   13    0.4500    0.0600   1675.5778           703.0000          36.2643           0.0000
    91   14    0.4500    0.0650   1635.2694           703.0000          35.8008           0.0000
    91   15    0.4500    0.0700   1592.7115           703.0000          35.3114           0.0000
    91   16    0.4500    0.0750   1547.9890           703.0000          34.7971           0.0000
    91   17    0.4500    0.0800   1501.1728           703.0000          34.2587           0.0000
    91   18    0.4500    0.0850   1452.3261           703.0000          33.6969           0.0000
    91   19    0.4500    0.0900   1401.4965           703.0000          33.1124           0.0000
    91   20    0.4500    0.0950   1348.7071           703.0000          32.5053           0.0000
    91   21    0.4500    0.1000   1293.9477           703.0000          31.8756           0.0000
    92    1    0.4550    0.0000   1788.8312         10301.6542          95.5069           0.6210
    92    2    0.4550    0.0050   1788.8052         10301.6542          95.3415           0.6201
    92    3    0.4550    0.0100   1788.6700         10301.6542          94.4860           0.6155
    92    4    0.4550    0.0150   1788.3956         10301.6542          92.7704           0.6062
    92    5    0.4550    0.0200   1787.8748         10301.6542          89.5851           0.5885
    92    6    0.4550    0.0250   1786.5015         10301.6542          81.6406           0.5419
    92    7    0.4550    0.0300   1783.7004         10301.6542          67.4758           0.4469
    92    8    0.4550    0.0350   1779.3961         10301.6542          51.0276           0.3009
    92    9    0.4550    0.0400   1770.8472         10301.6542          37.3780           0.0110
    92   10    0.4550    0.0450   1743.2541           703.0000          37.0426           0.0000
    92   11    0.4550    0.0500   1713.4208           703.0000          36.6995           0.0000
    92   12    0.4550    0.0550   1680.7413           703.0000          36.3237           0.0000
    92   13    0.4550    0.0600   1645.0037           703.0000          35.9127           0.0000
    92   14    0.4550    0.0650   1606.4378           703.0000          35.4692           0.0000
    92   15    0.4550    0.0700   1565.2962           703.0000          34.9961           0.0000
    92   16    0.4550    0.0750   1521.7885           703.0000          34.4958           0.0000
    92   17    0.4550    0.0800   1476.0809           703.0000          33.9701           0.0000
    92   18    0.4550    0.0850   1428.3028           703.0000          33.4207           0.0000
    92   19    0.4550    0.0900   1378.5505           703.0000          32.8485           0.0000
    92   20    0.4550    0.0950   1326.8844           703.0000          32.2544           0.0000
    92   21    0.4550    0.1000   1273.3213           703.0000          31.6384           0.0000
    93    1    0.4600    0.0000   1775.2926         10301.6542          41.3265           0.1618
    93    2    0.4600    0.0050   1775.2101         10301.6542          41.1911           0.1590
    93    3    0.4600    0.0100   1774.7850         10301.6542          40.5311           0.1445
    93    4    0.4600    0.0150   1773.9454         10301.6542          39.4105           0.1161
    93    5    0.4600    0.0200   1772.2623         10301.6542          37.8962           0.0590
    93    6    0.4600    0.0250   1761.7410           703.0000          37.2552           0.0000
    93    7    0.4600    0.0300   1752.9207           703.0000          37.1538           0.0000
    93    8    0.4600    0.0350   1741.5781           703.0000          37.0233           0.0000
    93    9    0.4600    0.0400   1725.3399           703.0000          36.8366           0.0000
    93   10    0.4600    0.0450   1702.4970           703.0000          36.5739           0.0000
    93   11    0.4600    0.0500   1675.5126           703.0000          36.2636           0.0000
    93   12    0.4600    0.0550   1644.9731           703.0000          35.9124           0.0000
    93   13    0.4600    0.0600   1611.1061           703.0000          35.5229           0.0000
    93   14    0.4600    0.0650   1574.1841           703.0000          35.0983           0.0000
    93   15    0.4600    0.0700   1534.4968           703.0000          34.6419           0.0000
    93   16    0.4600    0.0750   1492.3063           703.0000          34.1567           0.0000
    93   17    0.4600    0.0800   1447.8317           703.0000          33.6453           0.0000
    93   18    0.4600    0.0850   1401.2507           703.0000          33.1096           0.0000
    93   19    0.4600    0.0900   1352.7017           703.0000          32.5513           0.0000
    93   20    0.4600    0.0950   1302.2803           703.0000          31.9714           0.0000
    93   21    0.4600    0.1000   1250.0301           703.0000          31.3705           0.0000
    94    1    0.4650    0.0000   1735.8152           703.0000          36.9571           0.0000
    94    2    0.4650    0.0050   1735.5892           703.0000          36.9545           0.0000
    94    3    0.4650    0.0100   1734.4246           703.0000          36.9411           0.0000
    94    4    0.4650    0.0150   1732.1140           703.0000          36.9145           0.0000
    94    5    0.4650    0.0200   1728.0348           703.0000          36.8676           0.0000
    94    6    0.4650    0.0250   1720.4252           703.0000          36.7801           0.0000
    94    7    0.4650    0.0300   1710.5702           703.0000          36.6668           0.0000
    94    8    0.4650    0.0350   1697.8510           703.0000          36.5205           0.0000
    94    9    0.4650    0.0400   1681.3153           703.0000          36.3303           0.0000
    94   10    0.4650    0.0450   1660.2617           703.0000          36.0882           0.0000
    94   11    0.4650    0.0500   1635.1663           703.0000          35.7996           0.0000
    94   12    0.4650    0.0550   1606.3777           703.0000          35.4685           0.0000
    94   13    0.4650    0.0600   1574.1577           703.0000          35.0980           0.0000
    94   14    0.4650    0.0650   1538.7844           703.0000          34.6912           0.0000
    94   15    0.4650    0.0700   1500.5495           703.0000          34.2515           0.0000
    94   16    0.4650    0.0750   1459.7293           703.0000          33.7821           0.0000
    94   17    0.4650    0.0800   1416.5695           703.0000          33.2857           0.0000
    94   18    0.4650    0.0850   1371.2808           703.0000          32.7649           0.0000
    94   19    0.4650    0.0900   1324.0362           703.0000          32.2216           0.0000
    94   20    0.4650    0.0950   1274.9622           703.0000          31.6573           0.0000
    94   21    0.4650    0.1000   1224.1258           703.0000          31.0726           0.0000
    95    1    0.4700    0.0000   1691.9589           703.0000          36.4527           0.0000
    95    2    0.4700    0.0050   1691.6696           703.0000          36.4494           0.0000
    95    3    0.4700    0.0100   1690.1874           703.0000          36.4324           0.0000
    95    4    0.4700    0.0150   1687.3176           703.0000          36.3994           0.0000
    95    5    0.4700    0.0200   1682.6375           703.0000          36.3455           0.0000
    95    6    0.4700    0.0250   1675.4450           703.0000          36.2628           0.0000
    95    7    0.4700    0.0300   1665.5228           703.0000          36.1487           0.0000
    95    8    0.4700    0.0350   1652.6476           703.0000          36.0006           0.0000
    95    9    0.4700    0.0400   1636.3780           703.0000          35.8135           0.0000
    95   10    0.4700    0.0450   1616.3446           703.0000          35.5832           0.0000
    95   11    0.4700    0.0500   1592.5734           703.0000          35.3098           0.0000
    95   12    0.4700    0.0550   1565.2097           703.0000          34.9951           0.0000
    95   13    0.4700    0.0600   1534.4481           703.0000          34.6414           0.0000
    95   14    0.4700    0.0650   1500.5288           703.0000          34.2513           0.0000
    95   15    0.4700    0.0700   1463.7190           703.0000          33.8280           0.0000
    95   16    0.4700    0.0750   1424.2882           703.0000          33.3745           0.0000
    95   17    0.4700    0.0800   1382.4924           703.0000          32.8939           0.0000
