 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      830.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3320000
 Maximum Temperature :                             1781.5824 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1119.7631 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1564.6742 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   12    0.2500    0.0550   1622.9963           703.0000          35.6597           0.0000
    51   13    0.2500    0.0600   1601.1779           703.0000          35.4087           0.0000
    51   14    0.2500    0.0650   1578.5422           703.0000          35.1484           0.0000
    51   15    0.2500    0.0700   1555.0903           703.0000          34.8787           0.0000
    51   16    0.2500    0.0750   1530.8260           703.0000          34.5997           0.0000
    51   17    0.2500    0.0800   1505.7547           703.0000          34.3114           0.0000
    51   18    0.2500    0.0850   1479.8830           703.0000          34.0139           0.0000
    51   19    0.2500    0.0900   1453.2187           703.0000          33.7072           0.0000
    51   20    0.2500    0.0950   1425.7696           703.0000          33.3916           0.0000
    51   21    0.2500    0.1000   1397.5444           703.0000          33.0670           0.0000
    52    1    0.2550    0.0000   1781.4910         10301.6542          58.2292           0.3720
    52    2    0.2550    0.0050   1780.9439         10301.6542          56.2015           0.3534
    52    3    0.2550    0.0100   1777.5133         10301.6542          45.8532           0.2371
    52    4    0.2550    0.0150   1765.9018           703.0000          37.3031           0.0000
    52    5    0.2550    0.0200   1751.8617           703.0000          37.1416           0.0000
    52    6    0.2550    0.0250   1736.3961           703.0000          36.9638           0.0000
    52    7    0.2550    0.0300   1719.6861           703.0000          36.7716           0.0000
    52    8    0.2550    0.0350   1701.9656           703.0000          36.5678           0.0000
    52    9    0.2550    0.0400   1683.3768           703.0000          36.3540           0.0000
    52   10    0.2550    0.0450   1663.9741           703.0000          36.1309           0.0000
    52   11    0.2550    0.0500   1643.7677           703.0000          35.8985           0.0000
    52   12    0.2550    0.0550   1622.7539           703.0000          35.6569           0.0000
    52   13    0.2550    0.0600   1600.9279           703.0000          35.4059           0.0000
    52   14    0.2550    0.0650   1578.2877           703.0000          35.1455           0.0000
    52   15    0.2550    0.0700   1554.8343           703.0000          34.8758           0.0000
    52   16    0.2550    0.0750   1530.5712           703.0000          34.5968           0.0000
    52   17    0.2550    0.0800   1505.5038           703.0000          34.3085           0.0000
    52   18    0.2550    0.0850   1479.6387           703.0000          34.0110           0.0000
    52   19    0.2550    0.0900   1452.9831           703.0000          33.7045           0.0000
    52   20    0.2550    0.0950   1425.5451           703.0000          33.3890           0.0000
    52   21    0.2550    0.1000   1397.3331           703.0000          33.0645           0.0000
    53    1    0.2600    0.0000   1781.4694         10301.6542          58.1470           0.3713
    53    2    0.2600    0.0050   1780.9175         10301.6542          56.1064           0.3525
    53    3    0.2600    0.0100   1777.4414         10301.6542          45.6799           0.2346
    53    4    0.2600    0.0150   1765.7140           703.0000          37.3009           0.0000
    53    5    0.2600    0.0200   1751.6205           703.0000          37.1388           0.0000
    53    6    0.2600    0.0250   1736.1503           703.0000          36.9609           0.0000
    53    7    0.2600    0.0300   1719.4483           703.0000          36.7689           0.0000
    53    8    0.2600    0.0350   1701.7273           703.0000          36.5651           0.0000
    53    9    0.2600    0.0400   1683.1281           703.0000          36.3512           0.0000
    53   10    0.2600    0.0450   1663.7107           703.0000          36.1279           0.0000
    53   11    0.2600    0.0500   1643.4899           703.0000          35.8953           0.0000
    53   12    0.2600    0.0550   1622.4643           703.0000          35.6535           0.0000
    53   13    0.2600    0.0600   1600.6300           703.0000          35.4024           0.0000
    53   14    0.2600    0.0650   1577.9850           703.0000          35.1420           0.0000
    53   15    0.2600    0.0700   1554.5303           703.0000          34.8723           0.0000
    53   16    0.2600    0.0750   1530.2692           703.0000          34.5933           0.0000
    53   17    0.2600    0.0800   1505.2069           703.0000          34.3051           0.0000
    53   18    0.2600    0.0850   1479.3497           703.0000          34.0077           0.0000
    53   19    0.2600    0.0900   1452.7048           703.0000          33.7013           0.0000
    53   20    0.2600    0.0950   1425.2800           703.0000          33.3859           0.0000
    53   21    0.2600    0.1000   1397.0836           703.0000          33.0617           0.0000
    54    1    0.2650    0.0000   1781.4425         10301.6542          58.0451           0.3703
    54    2    0.2650    0.0050   1780.8846         10301.6542          55.9880           0.3514
    54    3    0.2650    0.0100   1777.3528         10301.6542          45.4688           0.2316
    54    4    0.2650    0.0150   1765.4935           703.0000          37.2984           0.0000
    54    5    0.2650    0.0200   1751.3347           703.0000          37.1355           0.0000
    54    6    0.2650    0.0250   1735.8523           703.0000          36.9575           0.0000
    54    7    0.2650    0.0300   1719.1560           703.0000          36.7655           0.0000
    54    8    0.2650    0.0350   1701.4349           703.0000          36.5617           0.0000
    54    9    0.2650    0.0400   1682.8257           703.0000          36.3477           0.0000
    54   10    0.2650    0.0450   1663.3931           703.0000          36.1242           0.0000
    54   11    0.2650    0.0500   1643.1569           703.0000          35.8915           0.0000
    54   12    0.2650    0.0550   1622.1185           703.0000          35.6496           0.0000
    54   13    0.2650    0.0600   1600.2753           703.0000          35.3984           0.0000
    54   14    0.2650    0.0650   1577.6255           703.0000          35.1379           0.0000
    54   15    0.2650    0.0700   1554.1699           703.0000          34.8682           0.0000
    54   16    0.2650    0.0750   1529.9118           703.0000          34.5892           0.0000
    54   17    0.2650    0.0800   1504.8559           703.0000          34.3010           0.0000
    54   18    0.2650    0.0850   1479.0085           703.0000          34.0038           0.0000
    54   19    0.2650    0.0900   1452.3764           703.0000          33.6975           0.0000
    54   20    0.2650    0.0950   1424.9674           703.0000          33.3823           0.0000
    54   21    0.2650    0.1000   1396.7895           703.0000          33.0583           0.0000
    55    1    0.2700    0.0000   1781.4090         10301.6542          57.9185           0.3692
    55    2    0.2700    0.0050   1780.8434         10301.6542          55.8403           0.3500
    55    3    0.2700    0.0100   1777.2434         10301.6542          45.2120           0.2279
    55    4    0.2700    0.0150   1765.2345           703.0000          37.2954           0.0000
    55    5    0.2700    0.0200   1750.9969           703.0000          37.1317           0.0000
    55    6    0.2700    0.0250   1735.4920           703.0000          36.9534           0.0000
    55    7    0.2700    0.0300   1718.7974           703.0000          36.7614           0.0000
    55    8    0.2700    0.0350   1701.0759           703.0000          36.5576           0.0000
    55    9    0.2700    0.0400   1682.4571           703.0000          36.3435           0.0000
    55   10    0.2700    0.0450   1663.0093           703.0000          36.1198           0.0000
    55   11    0.2700    0.0500   1642.7572           703.0000          35.8869           0.0000
    55   12    0.2700    0.0550   1621.7056           703.0000          35.6448           0.0000
    55   13    0.2700    0.0600   1599.8533           703.0000          35.3935           0.0000
    55   14    0.2700    0.0650   1577.1990           703.0000          35.1330           0.0000
    55   15    0.2700    0.0700   1553.7434           703.0000          34.8632           0.0000
    55   16    0.2700    0.0750   1529.4896           703.0000          34.5843           0.0000
    55   17    0.2700    0.0800   1504.4420           703.0000          34.2963           0.0000
    55   18    0.2700    0.0850   1478.6066           703.0000          33.9992           0.0000
    55   19    0.2700    0.0900   1451.9900           703.0000          33.6931           0.0000
    55   20    0.2700    0.0950   1424.5997           703.0000          33.3781           0.0000
    55   21    0.2700    0.1000   1396.4436           703.0000          33.0543           0.0000
    56    1    0.2750    0.0000   1781.3670         10301.6542          57.7606           0.3678
    56    2    0.2750    0.0050   1780.7917         10301.6542          55.6556           0.3483
    56    3    0.2750    0.0100   1777.1085         10301.6542          44.9009           0.2233
    56    4    0.2750    0.0150   1764.9300           703.0000          37.2919           0.0000
    56    5    0.2750    0.0200   1750.5986           703.0000          37.1271           0.0000
    56    6    0.2750    0.0250   1735.0586           703.0000          36.9484           0.0000
    56    7    0.2750    0.0300   1718.3587           703.0000          36.7563           0.0000
    56    8    0.2750    0.0350   1700.6351           703.0000          36.5525           0.0000
    56    9    0.2750    0.0400   1682.0073           703.0000          36.3383           0.0000
    56   10    0.2750    0.0450   1662.5448           703.0000          36.1145           0.0000
    56   11    0.2750    0.0500   1642.2772           703.0000          35.8814           0.0000
    56   12    0.2750    0.0550   1621.2126           703.0000          35.6391           0.0000
    56   13    0.2750    0.0600   1599.3515           703.0000          35.3877           0.0000
    56   14    0.2750    0.0650   1576.6935           703.0000          35.1272           0.0000
    56   15    0.2750    0.0700   1553.2394           703.0000          34.8575           0.0000
    56   16    0.2750    0.0750   1528.9917           703.0000          34.5786           0.0000
    56   17    0.2750    0.0800   1503.9548           703.0000          34.2907           0.0000
    56   18    0.2750    0.0850   1478.1342           703.0000          33.9937           0.0000
    56   19    0.2750    0.0900   1451.5363           703.0000          33.6879           0.0000
    56   20    0.2750    0.0950   1424.1682           703.0000          33.3731           0.0000
    56   21    0.2750    0.1000   1396.0378           703.0000          33.0496           0.0000
    57    1    0.2800    0.0000   1781.3143         10301.6542          57.5629           0.3660
    57    2    0.2800    0.0050   1780.7263         10301.6542          55.4240           0.3461
    57    3    0.2800    0.0100   1776.9420         10301.6542          44.5256           0.2177
    57    4    0.2800    0.0150   1764.5714           703.0000          37.2878           0.0000
    57    5    0.2800    0.0200   1750.1299           703.0000          37.1217           0.0000
    57    6    0.2800    0.0250   1734.5393           703.0000          36.9424           0.0000
    57    7    0.2800    0.0300   1717.8246           703.0000          36.7502           0.0000
    57    8    0.2800    0.0350   1700.0953           703.0000          36.5463           0.0000
    57    9    0.2800    0.0400   1681.4584           703.0000          36.3320           0.0000
    57   10    0.2800    0.0450   1661.9824           703.0000          36.1080           0.0000
    57   11    0.2800    0.0500   1641.7003           703.0000          35.8748           0.0000
    57   12    0.2800    0.0550   1620.6237           703.0000          35.6324           0.0000
    57   13    0.2800    0.0600   1598.7553           703.0000          35.3809           0.0000
    57   14    0.2800    0.0650   1576.0953           703.0000          35.1203           0.0000
    57   15    0.2800    0.0700   1552.6446           703.0000          34.8506           0.0000
    57   16    0.2800    0.0750   1528.4057           703.0000          34.5719           0.0000
    57   17    0.2800    0.0800   1503.3825           703.0000          34.2841           0.0000
    57   18    0.2800    0.0850   1477.5801           703.0000          33.9874           0.0000
    57   19    0.2800    0.0900   1451.0047           703.0000          33.6818           0.0000
    57   20    0.2800    0.0950   1423.6631           703.0000          33.3673           0.0000
    57   21    0.2800    0.1000   1395.5627           703.0000          33.0442           0.0000
    58    1    0.2850    0.0000   1781.2476         10301.6542          57.3141           0.3637
    58    2    0.2850    0.0050   1780.6436         10301.6542          55.1326           0.3432
    58    3    0.2850    0.0100   1776.7365         10301.6542          44.0758           0.2107
    58    4    0.2850    0.0150   1764.1476           703.0000          37.2829           0.0000
    58    5    0.2850    0.0200   1749.5781           703.0000          37.1153           0.0000
    58    6    0.2850    0.0250   1733.9192           703.0000          36.9353           0.0000
    58    7    0.2850    0.0300   1717.1772           703.0000          36.7427           0.0000
    58    8    0.2850    0.0350   1699.4366           703.0000          36.5387           0.0000
    58    9    0.2850    0.0400   1680.7895           703.0000          36.3243           0.0000
    58   10    0.2850    0.0450   1661.3014           703.0000          36.1002           0.0000
    58   11    0.2850    0.0500   1641.0069           703.0000          35.8668           0.0000
    58   12    0.2850    0.0550   1619.9208           703.0000          35.6243           0.0000
    58   13    0.2850    0.0600   1598.0475           703.0000          35.3727           0.0000
    58   14    0.2850    0.0650   1575.3882           703.0000          35.1122           0.0000
    58   15    0.2850    0.0700   1551.9441           703.0000          34.8426           0.0000
    58   16    0.2850    0.0750   1527.7175           703.0000          34.5640           0.0000
    58   17    0.2850    0.0800   1502.7118           703.0000          34.2764           0.0000
    58   18    0.2850    0.0850   1476.9319           703.0000          33.9799           0.0000
    58   19    0.2850    0.0900   1450.3836           703.0000          33.6746           0.0000
    58   20    0.2850    0.0950   1423.0733           703.0000          33.3605           0.0000
    58   21    0.2850    0.1000   1395.0082           703.0000          33.0378           0.0000
    59    1    0.2900    0.0000   1781.1625         10301.6542          56.9993           0.3608
    59    2    0.2900    0.0050   1780.5383         10301.6542          54.7652           0.3397
    59    3    0.2900    0.0100   1776.4830         10301.6542          43.5410           0.2021
    59    4    0.2900    0.0150   1763.6445           703.0000          37.2771           0.0000
    59    5    0.2900    0.0200   1748.9271           703.0000          37.1079           0.0000
    59    6    0.2900    0.0250   1733.1800           703.0000          36.9268           0.0000
    59    7    0.2900    0.0300   1716.3955           703.0000          36.7337           0.0000
    59    8    0.2900    0.0350   1698.6356           703.0000          36.5295           0.0000
    59    9    0.2900    0.0400   1679.9767           703.0000          36.3149           0.0000
    59   10    0.2900    0.0450   1660.4780           703.0000          36.0907           0.0000
    59   11    0.2900    0.0500   1640.1744           703.0000          35.8572           0.0000
    59   12    0.2900    0.0550   1619.0823           703.0000          35.6146           0.0000
    59   13    0.2900    0.0600   1597.2080           703.0000          35.3631           0.0000
    59   14    0.2900    0.0650   1574.5537           703.0000          35.1026           0.0000
    59   15    0.2900    0.0700   1551.1206           703.0000          34.8331           0.0000
    59   16    0.2900    0.0750   1526.9108           703.0000          34.5547           0.0000
    59   17    0.2900    0.0800   1501.9277           703.0000          34.2674           0.0000
    59   18    0.2900    0.0850   1476.1756           703.0000          33.9712           0.0000
    59   19    0.2900    0.0900   1449.6598           703.0000          33.6663           0.0000
    59   20    0.2900    0.0950   1422.3866           703.0000          33.3526           0.0000
    59   21    0.2900    0.1000   1394.3627           703.0000          33.0304           0.0000
    60    1    0.2950    0.0000   1781.0533         10301.6542          56.5987           0.3571
    60    2    0.2950    0.0050   1780.4036         10301.6542          54.3011           0.3351
    60    3    0.2950    0.0100   1776.1704         10301.6542          42.9121           0.1915
    60    4    0.2950    0.0150   1763.0434           703.0000          37.2702           0.0000
    60    5    0.2950    0.0200   1748.1550           703.0000          37.0990           0.0000
    60    6    0.2950    0.0250   1732.2975           703.0000          36.9166           0.0000
    60    7    0.2950    0.0300   1715.4536           703.0000          36.7229           0.0000
    60    8    0.2950    0.0350   1697.6649           703.0000          36.5183           0.0000
    60    9    0.2950    0.0400   1678.9916           703.0000          36.3036           0.0000
    60   10    0.2950    0.0450   1659.4845           703.0000          36.0793           0.0000
    60   11    0.2950    0.0500   1639.1762           703.0000          35.8457           0.0000
    60   12    0.2950    0.0550   1618.0836           703.0000          35.6032           0.0000
    60   13    0.2950    0.0600   1596.2142           703.0000          35.3517           0.0000
    60   14    0.2950    0.0650   1573.5706           703.0000          35.0913           0.0000
    60   15    0.2950    0.0700   1550.1545           703.0000          34.8220           0.0000
    60   16    0.2950    0.0750   1525.9679           703.0000          34.5438           0.0000
    60   17    0.2950    0.0800   1501.0136           703.0000          34.2569           0.0000
    60   18    0.2950    0.0850   1475.2956           703.0000          33.9611           0.0000
    60   19    0.2950    0.0900   1448.8189           703.0000          33.6566           0.0000
    60   20    0.2950    0.0950   1421.5893           703.0000          33.3435           0.0000
    60   21    0.2950    0.1000   1393.6135           703.0000          33.0218           0.0000
    61    1    0.3000    0.0000   1780.9120         10301.6542          56.0866           0.3524
    61    2    0.3000    0.0050   1780.2308         10301.6542          53.7145           0.3292
    61    3    0.3000    0.0100   1775.7847         10301.6542          42.1826           0.1784
    61    4    0.3000    0.0150   1762.3190           703.0000          37.2619           0.0000
    61    5    0.3000    0.0200   1747.2312           703.0000          37.0884           0.0000
    61    6    0.3000    0.0250   1731.2389           703.0000          36.9044           0.0000
    61    7    0.3000    0.0300   1714.3175           703.0000          36.7099           0.0000
    61    8    0.3000    0.0350   1696.4905           703.0000          36.5048           0.0000
    61    9    0.3000    0.0400   1677.8008           703.0000          36.2899           0.0000
    61   10    0.3000    0.0450   1658.2886           703.0000          36.0655           0.0000
    61   11    0.3000    0.0500   1637.9819           703.0000          35.8320           0.0000
    61   12    0.3000    0.0550   1616.8966           703.0000          35.5895           0.0000
    61   13    0.3000    0.0600   1595.0400           703.0000          35.3382           0.0000
    61   14    0.3000    0.0650   1572.4153           703.0000          35.0780           0.0000
    61   15    0.3000    0.0700   1549.0242           703.0000          34.8090           0.0000
    61   16    0.3000    0.0750   1524.8685           703.0000          34.5312           0.0000
    61   17    0.3000    0.0800   1499.9508           703.0000          34.2446           0.0000
    61   18    0.3000    0.0850   1474.2747           703.0000          33.9494           0.0000
    61   19    0.3000    0.0900   1447.8449           703.0000          33.6454           0.0000
    61   20    0.3000    0.0950   1420.6668           703.0000          33.3329           0.0000
    61   21    0.3000    0.1000   1392.7468           703.0000          33.0118           0.0000
    62    1    0.3050    0.0000   1780.7280         10301.6542          55.4298           0.3461
    62    2    0.3050    0.0050   1780.0080         10301.6542          52.9737           0.3217
    62    3    0.3050    0.0100   1775.3075         10301.6542          41.3513           0.1623
    62    4    0.3050    0.0150   1761.4340           703.0000          37.2517           0.0000
    62    5    0.3050    0.0200   1746.1103           703.0000          37.0755           0.0000
    62    6    0.3050    0.0250   1729.9570           703.0000          36.8897           0.0000
    62    7    0.3050    0.0300   1712.9418           703.0000          36.6940           0.0000
    62    8    0.3050    0.0350   1695.0693           703.0000          36.4885           0.0000
    62    9    0.3050    0.0400   1676.3639           703.0000          36.2734           0.0000
    62   10    0.3050    0.0450   1656.8527           703.0000          36.0490           0.0000
    62   11    0.3050    0.0500   1636.5570           703.0000          35.8156           0.0000
    62   12    0.3050    0.0550   1615.4894           703.0000          35.5733           0.0000
    62   13    0.3050    0.0600   1593.6567           703.0000          35.3223           0.0000
    62   14    0.3050    0.0650   1571.0616           703.0000          35.0624           0.0000
    62   15    0.3050    0.0700   1547.7058           703.0000          34.7938           0.0000
    62   16    0.3050    0.0750   1523.5909           703.0000          34.5165           0.0000
    62   17    0.3050    0.0800   1498.7194           703.0000          34.2305           0.0000
    62   18    0.3050    0.0850   1473.0945           703.0000          33.9358           0.0000
    62   19    0.3050    0.0900   1446.7206           703.0000          33.6325           0.0000
    62   20    0.3050    0.0950   1419.6029           703.0000          33.3206           0.0000
    62   21    0.3050    0.1000   1391.7475           703.0000          33.0003           0.0000
    63    1    0.3100    0.0000   1780.4869         10301.6542          54.5874           0.3379
    63    2    0.3100    0.0050   1779.7196         10301.6542          52.0404           0.3119
    63    3    0.3100    0.0100   1774.7136         10301.6542          40.4264           0.1421
    63    4    0.3100    0.0150   1760.3287           703.0000          37.2390           0.0000
    63    5    0.3100    0.0200   1744.7204           703.0000          37.0595           0.0000
    63    6    0.3100    0.0250   1728.3816           703.0000          36.8716           0.0000
    63    7    0.3100    0.0300   1711.2630           703.0000          36.6747           0.0000
    63    8    0.3100    0.0350   1693.3453           703.0000          36.4687           0.0000
    63    9    0.3100    0.0400   1674.6313           703.0000          36.2535           0.0000
    63   10    0.3100    0.0450   1655.1329           703.0000          36.0292           0.0000
    63   11    0.3100    0.0500   1634.8620           703.0000          35.7961           0.0000
    63   12    0.3100    0.0550   1613.8269           703.0000          35.5542           0.0000
    63   13    0.3100    0.0600   1592.0324           703.0000          35.3036           0.0000
    63   14    0.3100    0.0650   1569.4806           703.0000          35.0442           0.0000
    63   15    0.3100    0.0700   1546.1731           703.0000          34.7762           0.0000
    63   16    0.3100    0.0750   1522.1113           703.0000          34.4995           0.0000
    63   17    0.3100    0.0800   1497.2975           703.0000          34.2141           0.0000
    63   18    0.3100    0.0850   1471.7349           703.0000          33.9202           0.0000
    63   19    0.3100    0.0900   1445.4275           703.0000          33.6176           0.0000
    63   20    0.3100    0.0950   1418.3804           703.0000          33.3066           0.0000
    63   21    0.3100    0.1000   1390.5995           703.0000          32.9871           0.0000
    64    1    0.3150    0.0000   1780.1689         10301.6542          53.5070           0.3271
    64    2    0.3150    0.0050   1779.3431         10301.6542          50.8652           0.2991
    64    3    0.3150    0.0100   1773.9623         10301.6542          39.4306           0.1166
    64    4    0.3150    0.0150   1758.8912           703.0000          37.2224           0.0000
    64    5    0.3150    0.0200   1742.9401           703.0000          37.0390           0.0000
    64    6    0.3150    0.0250   1726.4059           703.0000          36.8489           0.0000
    64    7    0.3150    0.0300   1709.1930           703.0000          36.6509           0.0000
    64    8    0.3150    0.0350   1691.2464           703.0000          36.4445           0.0000
    64    9    0.3150    0.0400   1672.5432           703.0000          36.2294           0.0000
    64   10    0.3150    0.0450   1653.0782           703.0000          36.0056           0.0000
    64   11    0.3150    0.0500   1632.8528           703.0000          35.7730           0.0000
    64   12    0.3150    0.0550   1611.8703           703.0000          35.5317           0.0000
    64   13    0.3150    0.0600   1590.1327           703.0000          35.2817           0.0000
    64   14    0.3150    0.0650   1567.6417           703.0000          35.0231           0.0000
    64   15    0.3150    0.0700   1544.3985           703.0000          34.7558           0.0000
    64   16    0.3150    0.0750   1520.4046           703.0000          34.4799           0.0000
    64   17    0.3150    0.0800   1495.6624           703.0000          34.1953           0.0000
    64   18    0.3150    0.0850   1470.1748           703.0000          33.9022           0.0000
    64   19    0.3150    0.0900   1443.9461           703.0000          33.6006           0.0000
    64   20    0.3150    0.0950   1416.9812           703.0000          33.2905           0.0000
    64   21    0.3150    0.1000   1389.2858           703.0000          32.9720           0.0000
    65    1    0.3200    0.0000   1779.7395         10301.6542          52.1038           0.3126
    65    2    0.3200    0.0050   1778.8354         10301.6542          49.3581           0.2819
    65    3    0.3200    0.0100   1772.9514         10301.6542          38.3982           0.0823
    65    4    0.3200    0.0150   1756.8769           703.0000          37.1993           0.0000
    65    5    0.3200    0.0200   1740.5544           703.0000          37.0116           0.0000
    65    6    0.3200    0.0250   1723.8685           703.0000          36.8197           0.0000
    65    7    0.3200    0.0300   1706.6127           703.0000          36.6212           0.0000
    65    8    0.3200    0.0350   1688.6827           703.0000          36.4151           0.0000
    65    9    0.3200    0.0400   1670.0293           703.0000          36.2005           0.0000
    65   10    0.3200    0.0450   1650.6314           703.0000          35.9775           0.0000
    65   11    0.3200    0.0500   1630.4816           703.0000          35.7457           0.0000
    65   12    0.3200    0.0550   1609.5782           703.0000          35.5053           0.0000
    65   13    0.3200    0.0600   1587.9216           703.0000          35.2563           0.0000
    65   14    0.3200    0.0650   1565.5128           703.0000          34.9986           0.0000
    65   15    0.3200    0.0700   1542.3532           703.0000          34.7323           0.0000
    65   16    0.3200    0.0750   1518.4447           703.0000          34.4573           0.0000
    65   17    0.3200    0.0800   1493.7899           703.0000          34.1738           0.0000
    65   18    0.3200    0.0850   1468.3924           703.0000          33.8817           0.0000
    65   19    0.3200    0.0900   1442.2562           703.0000          33.5811           0.0000
    65   20    0.3200    0.0950   1415.3864           703.0000          33.2721           0.0000
    65   21    0.3200    0.1000   1387.7888           703.0000          32.9548           0.0000
    66    1    0.3250    0.0000   1779.0968         10301.6542          50.1228           0.2908
    66    2    0.3250    0.0050   1778.0364         10301.6542          47.1676           0.2548
    66    3    0.3250    0.0100   1771.0564         10301.6542          37.4112           0.0181
    66    4    0.3250    0.0150   1753.6930           703.0000          37.1627           0.0000
    66    5    0.3250    0.0200   1737.2019           703.0000          36.9730           0.0000
    66    6    0.3250    0.0250   1720.5479           703.0000          36.7815           0.0000
    66    7    0.3250    0.0300   1703.3767           703.0000          36.5840           0.0000
    66    8    0.3250    0.0350   1685.5517           703.0000          36.3790           0.0000
    66    9    0.3250    0.0400   1667.0127           703.0000          36.1658           0.0000
    66   10    0.3250    0.0450   1647.7320           703.0000          35.9441           0.0000
    66   11    0.3250    0.0500   1627.6983           703.0000          35.7137           0.0000
    66   12    0.3250    0.0550   1606.9082           703.0000          35.4746           0.0000
    66   13    0.3250    0.0600   1585.3619           703.0000          35.2269           0.0000
    66   14    0.3250    0.0650   1563.0609           703.0000          34.9704           0.0000
    66   15    0.3250    0.0700   1540.0075           703.0000          34.7053           0.0000
    66   16    0.3250    0.0750   1516.2048           703.0000          34.4316           0.0000
    66   17    0.3250    0.0800   1491.6559           703.0000          34.1492           0.0000
    66   18    0.3250    0.0850   1466.3650           703.0000          33.8584           0.0000
    66   19    0.3250    0.0900   1440.3368           703.0000          33.5591           0.0000
    66   20    0.3250    0.0950   1413.5765           703.0000          33.2513           0.0000
    66   21    0.3250    0.1000   1386.0902           703.0000          32.9352           0.0000
    67    1    0.3300    0.0000   1777.7768         10301.6542          46.5034           0.2460
    67    2    0.3300    0.0050   1776.1023         10301.6542          42.7796           0.1892
    67    3    0.3300    0.0100   1763.3342           703.0000          37.2735           0.0000
    67    4    0.3300    0.0150   1748.1256           703.0000          37.0986           0.0000
    67    5    0.3300    0.0200   1732.4440           703.0000          36.9183           0.0000
    67    6    0.3300    0.0250   1716.2199           703.0000          36.7317           0.0000
    67    7    0.3300    0.0300   1699.3435           703.0000          36.5377           0.0000
    67    8    0.3300    0.0350   1681.7542           703.0000          36.3354           0.0000
    67    9    0.3300    0.0400   1663.4190           703.0000          36.1245           0.0000
    67   10    0.3300    0.0450   1644.3212           703.0000          35.9049           0.0000
    67   11    0.3300    0.0500   1624.4546           703.0000          35.6764           0.0000
    67   12    0.3300    0.0550   1603.8191           703.0000          35.4391           0.0000
    67   13    0.3300    0.0600   1582.4175           703.0000          35.1930           0.0000
    67   14    0.3300    0.0650   1560.2538           703.0000          34.9381           0.0000
    67   15    0.3300    0.0700   1537.3326           703.0000          34.6745           0.0000
    67   16    0.3300    0.0750   1513.6584           703.0000          34.4023           0.0000
    67   17    0.3300    0.0800   1489.2359           703.0000          34.1214           0.0000
    67   18    0.3300    0.0850   1464.0703           703.0000          33.8320           0.0000
    67   19    0.3300    0.0900   1438.1671           703.0000          33.5341           0.0000
    67   20    0.3300    0.0950   1411.5321           703.0000          33.2278           0.0000
    67   21    0.3300    0.1000   1384.1717           703.0000          32.9132           0.0000
    68    1    0.3350    0.0000   1773.7252         10301.6542          39.1569           0.1086
    68    2    0.3350    0.0050   1771.3488         10301.6542          37.4828           0.0280
    68    3    0.3350    0.0100   1755.4773           703.0000          37.1832           0.0000
    68    4    0.3350    0.0150   1741.1170           703.0000          37.0180           0.0000
    68    5    0.3350    0.0200   1726.3581           703.0000          36.8483           0.0000
    68    6    0.3350    0.0250   1710.8124           703.0000          36.6695           0.0000
