 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       26.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          104000
 Maximum Temperature :                             1804.5273 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              524.1821 K - Change from last time step:      -0.0046 K
 Average(algebraic, non-weigthed) Temperature :    1744.7565 K - Change from last time step:      -0.0005 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53   12    0.2600    0.0550   1802.0634           720.0000         188.5946           1.0000
    53   13    0.2600    0.0600   1801.5106           720.0000         188.5629           1.0000
    53   14    0.2600    0.0650   1800.8862           720.0000         188.5270           1.0000
    53   15    0.2600    0.0700   1800.1822           720.0000         188.4865           1.0000
    53   16    0.2600    0.0750   1799.3722         10301.6542         182.0197           0.9785
    53   17    0.2600    0.0800   1796.6653         10301.6542         156.0758           0.8867
    53   18    0.2600    0.0850   1783.4771         10301.6542          66.4638           0.4394
    53   19    0.2600    0.0900   1676.0185           703.0000          36.2694           0.0000
    53   20    0.2600    0.0950   1503.6186           703.0000          34.2868           0.0000
    53   21    0.2600    0.1000   1283.3202           703.0000          31.7534           0.0000
    54    1    0.2650    0.0000   1804.5272           720.0000         188.7363           1.0000
    54    2    0.2650    0.0050   1804.5183           720.0000         188.7358           1.0000
    54    3    0.2650    0.0100   1804.4738           720.0000         188.7332           1.0000
    54    4    0.2650    0.0150   1804.3923           720.0000         188.7286           1.0000
    54    5    0.2650    0.0200   1804.2719           720.0000         188.7216           1.0000
    54    6    0.2650    0.0250   1804.1097           720.0000         188.7123           1.0000
    54    7    0.2650    0.0300   1803.9024           720.0000         188.7004           1.0000
    54    8    0.2650    0.0350   1803.6464           720.0000         188.6857           1.0000
    54    9    0.2650    0.0400   1803.3380           720.0000         188.6679           1.0000
    54   10    0.2650    0.0450   1802.9735           720.0000         188.6470           1.0000
    54   11    0.2650    0.0500   1802.5498           720.0000         188.6226           1.0000
    54   12    0.2650    0.0550   1802.0634           720.0000         188.5946           1.0000
    54   13    0.2650    0.0600   1801.5106           720.0000         188.5629           1.0000
    54   14    0.2650    0.0650   1800.8862           720.0000         188.5270           1.0000
    54   15    0.2650    0.0700   1800.1822           720.0000         188.4865           1.0000
    54   16    0.2650    0.0750   1799.3722         10301.6542         182.0197           0.9785
    54   17    0.2650    0.0800   1796.6653         10301.6542         156.0758           0.8867
    54   18    0.2650    0.0850   1783.4771         10301.6542          66.4638           0.4394
    54   19    0.2650    0.0900   1676.0185           703.0000          36.2694           0.0000
    54   20    0.2650    0.0950   1503.6186           703.0000          34.2868           0.0000
    54   21    0.2650    0.1000   1283.3202           703.0000          31.7534           0.0000
    55    1    0.2700    0.0000   1804.5272           720.0000         188.7363           1.0000
    55    2    0.2700    0.0050   1804.5183           720.0000         188.7358           1.0000
    55    3    0.2700    0.0100   1804.4738           720.0000         188.7332           1.0000
    55    4    0.2700    0.0150   1804.3923           720.0000         188.7286           1.0000
    55    5    0.2700    0.0200   1804.2719           720.0000         188.7216           1.0000
    55    6    0.2700    0.0250   1804.1097           720.0000         188.7123           1.0000
    55    7    0.2700    0.0300   1803.9024           720.0000         188.7004           1.0000
    55    8    0.2700    0.0350   1803.6464           720.0000         188.6857           1.0000
    55    9    0.2700    0.0400   1803.3380           720.0000         188.6679           1.0000
    55   10    0.2700    0.0450   1802.9735           720.0000         188.6470           1.0000
    55   11    0.2700    0.0500   1802.5498           720.0000         188.6226           1.0000
    55   12    0.2700    0.0550   1802.0634           720.0000         188.5946           1.0000
    55   13    0.2700    0.0600   1801.5106           720.0000         188.5629           1.0000
    55   14    0.2700    0.0650   1800.8862           720.0000         188.5270           1.0000
    55   15    0.2700    0.0700   1800.1822           720.0000         188.4865           1.0000
    55   16    0.2700    0.0750   1799.3722         10301.6542         182.0197           0.9785
    55   17    0.2700    0.0800   1796.6653         10301.6542         156.0758           0.8867
    55   18    0.2700    0.0850   1783.4771         10301.6542          66.4638           0.4394
    55   19    0.2700    0.0900   1676.0185           703.0000          36.2694           0.0000
    55   20    0.2700    0.0950   1503.6186           703.0000          34.2868           0.0000
    55   21    0.2700    0.1000   1283.3202           703.0000          31.7534           0.0000
    56    1    0.2750    0.0000   1804.5272           720.0000         188.7363           1.0000
    56    2    0.2750    0.0050   1804.5183           720.0000         188.7358           1.0000
    56    3    0.2750    0.0100   1804.4738           720.0000         188.7332           1.0000
    56    4    0.2750    0.0150   1804.3923           720.0000         188.7286           1.0000
    56    5    0.2750    0.0200   1804.2719           720.0000         188.7216           1.0000
    56    6    0.2750    0.0250   1804.1097           720.0000         188.7123           1.0000
    56    7    0.2750    0.0300   1803.9024           720.0000         188.7004           1.0000
    56    8    0.2750    0.0350   1803.6464           720.0000         188.6857           1.0000
    56    9    0.2750    0.0400   1803.3380           720.0000         188.6679           1.0000
    56   10    0.2750    0.0450   1802.9735           720.0000         188.6470           1.0000
    56   11    0.2750    0.0500   1802.5497           720.0000         188.6226           1.0000
    56   12    0.2750    0.0550   1802.0634           720.0000         188.5946           1.0000
    56   13    0.2750    0.0600   1801.5106           720.0000         188.5629           1.0000
    56   14    0.2750    0.0650   1800.8862           720.0000         188.5270           1.0000
    56   15    0.2750    0.0700   1800.1822           720.0000         188.4865           1.0000
    56   16    0.2750    0.0750   1799.3722         10301.6542         182.0197           0.9785
    56   17    0.2750    0.0800   1796.6653         10301.6542         156.0758           0.8867
    56   18    0.2750    0.0850   1783.4771         10301.6542          66.4638           0.4394
    56   19    0.2750    0.0900   1676.0185           703.0000          36.2694           0.0000
    56   20    0.2750    0.0950   1503.6186           703.0000          34.2868           0.0000
    56   21    0.2750    0.1000   1283.3202           703.0000          31.7534           0.0000
    57    1    0.2800    0.0000   1804.5272           720.0000         188.7363           1.0000
    57    2    0.2800    0.0050   1804.5183           720.0000         188.7358           1.0000
    57    3    0.2800    0.0100   1804.4738           720.0000         188.7332           1.0000
    57    4    0.2800    0.0150   1804.3923           720.0000         188.7286           1.0000
    57    5    0.2800    0.0200   1804.2719           720.0000         188.7216           1.0000
    57    6    0.2800    0.0250   1804.1097           720.0000         188.7123           1.0000
    57    7    0.2800    0.0300   1803.9024           720.0000         188.7004           1.0000
    57    8    0.2800    0.0350   1803.6464           720.0000         188.6857           1.0000
    57    9    0.2800    0.0400   1803.3380           720.0000         188.6679           1.0000
    57   10    0.2800    0.0450   1802.9735           720.0000         188.6470           1.0000
    57   11    0.2800    0.0500   1802.5497           720.0000         188.6226           1.0000
    57   12    0.2800    0.0550   1802.0634           720.0000         188.5946           1.0000
    57   13    0.2800    0.0600   1801.5106           720.0000         188.5629           1.0000
    57   14    0.2800    0.0650   1800.8862           720.0000         188.5270           1.0000
    57   15    0.2800    0.0700   1800.1822           720.0000         188.4865           1.0000
    57   16    0.2800    0.0750   1799.3722         10301.6542         182.0197           0.9785
    57   17    0.2800    0.0800   1796.6653         10301.6542         156.0758           0.8867
    57   18    0.2800    0.0850   1783.4771         10301.6542          66.4638           0.4394
    57   19    0.2800    0.0900   1676.0185           703.0000          36.2694           0.0000
    57   20    0.2800    0.0950   1503.6186           703.0000          34.2868           0.0000
    57   21    0.2800    0.1000   1283.3202           703.0000          31.7534           0.0000
    58    1    0.2850    0.0000   1804.5272           720.0000         188.7363           1.0000
    58    2    0.2850    0.0050   1804.5183           720.0000         188.7358           1.0000
    58    3    0.2850    0.0100   1804.4738           720.0000         188.7332           1.0000
    58    4    0.2850    0.0150   1804.3923           720.0000         188.7286           1.0000
    58    5    0.2850    0.0200   1804.2719           720.0000         188.7216           1.0000
    58    6    0.2850    0.0250   1804.1097           720.0000         188.7123           1.0000
    58    7    0.2850    0.0300   1803.9024           720.0000         188.7004           1.0000
    58    8    0.2850    0.0350   1803.6464           720.0000         188.6857           1.0000
    58    9    0.2850    0.0400   1803.3379           720.0000         188.6679           1.0000
    58   10    0.2850    0.0450   1802.9735           720.0000         188.6470           1.0000
    58   11    0.2850    0.0500   1802.5497           720.0000         188.6226           1.0000
    58   12    0.2850    0.0550   1802.0634           720.0000         188.5946           1.0000
    58   13    0.2850    0.0600   1801.5106           720.0000         188.5629           1.0000
    58   14    0.2850    0.0650   1800.8862           720.0000         188.5270           1.0000
    58   15    0.2850    0.0700   1800.1822           720.0000         188.4865           1.0000
    58   16    0.2850    0.0750   1799.3722         10301.6542         182.0197           0.9785
    58   17    0.2850    0.0800   1796.6653         10301.6542         156.0758           0.8867
    58   18    0.2850    0.0850   1783.4771         10301.6542          66.4638           0.4394
    58   19    0.2850    0.0900   1676.0185           703.0000          36.2694           0.0000
    58   20    0.2850    0.0950   1503.6186           703.0000          34.2868           0.0000
    58   21    0.2850    0.1000   1283.3202           703.0000          31.7534           0.0000
    59    1    0.2900    0.0000   1804.5272           720.0000         188.7363           1.0000
    59    2    0.2900    0.0050   1804.5183           720.0000         188.7358           1.0000
    59    3    0.2900    0.0100   1804.4737           720.0000         188.7332           1.0000
    59    4    0.2900    0.0150   1804.3923           720.0000         188.7286           1.0000
    59    5    0.2900    0.0200   1804.2719           720.0000         188.7216           1.0000
    59    6    0.2900    0.0250   1804.1097           720.0000         188.7123           1.0000
    59    7    0.2900    0.0300   1803.9024           720.0000         188.7004           1.0000
    59    8    0.2900    0.0350   1803.6464           720.0000         188.6857           1.0000
    59    9    0.2900    0.0400   1803.3379           720.0000         188.6679           1.0000
    59   10    0.2900    0.0450   1802.9735           720.0000         188.6470           1.0000
    59   11    0.2900    0.0500   1802.5497           720.0000         188.6226           1.0000
    59   12    0.2900    0.0550   1802.0634           720.0000         188.5946           1.0000
    59   13    0.2900    0.0600   1801.5106           720.0000         188.5629           1.0000
    59   14    0.2900    0.0650   1800.8862           720.0000         188.5270           1.0000
    59   15    0.2900    0.0700   1800.1822           720.0000         188.4865           1.0000
    59   16    0.2900    0.0750   1799.3722         10301.6542         182.0197           0.9785
    59   17    0.2900    0.0800   1796.6653         10301.6542         156.0758           0.8867
    59   18    0.2900    0.0850   1783.4771         10301.6542          66.4638           0.4394
    59   19    0.2900    0.0900   1676.0185           703.0000          36.2694           0.0000
    59   20    0.2900    0.0950   1503.6186           703.0000          34.2868           0.0000
    59   21    0.2900    0.1000   1283.3202           703.0000          31.7534           0.0000
    60    1    0.2950    0.0000   1804.5272           720.0000         188.7363           1.0000
    60    2    0.2950    0.0050   1804.5183           720.0000         188.7358           1.0000
    60    3    0.2950    0.0100   1804.4737           720.0000         188.7332           1.0000
    60    4    0.2950    0.0150   1804.3923           720.0000         188.7286           1.0000
    60    5    0.2950    0.0200   1804.2719           720.0000         188.7216           1.0000
    60    6    0.2950    0.0250   1804.1097           720.0000         188.7123           1.0000
    60    7    0.2950    0.0300   1803.9024           720.0000         188.7004           1.0000
    60    8    0.2950    0.0350   1803.6464           720.0000         188.6857           1.0000
    60    9    0.2950    0.0400   1803.3379           720.0000         188.6679           1.0000
    60   10    0.2950    0.0450   1802.9735           720.0000         188.6470           1.0000
    60   11    0.2950    0.0500   1802.5497           720.0000         188.6226           1.0000
    60   12    0.2950    0.0550   1802.0634           720.0000         188.5946           1.0000
    60   13    0.2950    0.0600   1801.5106           720.0000         188.5629           1.0000
    60   14    0.2950    0.0650   1800.8862           720.0000         188.5270           1.0000
    60   15    0.2950    0.0700   1800.1822           720.0000         188.4865           1.0000
    60   16    0.2950    0.0750   1799.3722         10301.6542         182.0197           0.9785
    60   17    0.2950    0.0800   1796.6653         10301.6542         156.0758           0.8867
    60   18    0.2950    0.0850   1783.4771         10301.6542          66.4638           0.4394
    60   19    0.2950    0.0900   1676.0185           703.0000          36.2694           0.0000
    60   20    0.2950    0.0950   1503.6186           703.0000          34.2868           0.0000
    60   21    0.2950    0.1000   1283.3202           703.0000          31.7534           0.0000
    61    1    0.3000    0.0000   1804.5271           720.0000         188.7363           1.0000
    61    2    0.3000    0.0050   1804.5183           720.0000         188.7358           1.0000
    61    3    0.3000    0.0100   1804.4737           720.0000         188.7332           1.0000
    61    4    0.3000    0.0150   1804.3923           720.0000         188.7286           1.0000
    61    5    0.3000    0.0200   1804.2718           720.0000         188.7216           1.0000
    61    6    0.3000    0.0250   1804.1097           720.0000         188.7123           1.0000
    61    7    0.3000    0.0300   1803.9024           720.0000         188.7004           1.0000
    61    8    0.3000    0.0350   1803.6464           720.0000         188.6857           1.0000
    61    9    0.3000    0.0400   1803.3379           720.0000         188.6679           1.0000
    61   10    0.3000    0.0450   1802.9735           720.0000         188.6470           1.0000
    61   11    0.3000    0.0500   1802.5497           720.0000         188.6226           1.0000
    61   12    0.3000    0.0550   1802.0633           720.0000         188.5946           1.0000
    61   13    0.3000    0.0600   1801.5106           720.0000         188.5629           1.0000
    61   14    0.3000    0.0650   1800.8862           720.0000         188.5270           1.0000
    61   15    0.3000    0.0700   1800.1822           720.0000         188.4865           1.0000
    61   16    0.3000    0.0750   1799.3722         10301.6542         182.0197           0.9785
    61   17    0.3000    0.0800   1796.6653         10301.6542         156.0758           0.8867
    61   18    0.3000    0.0850   1783.4771         10301.6542          66.4638           0.4394
    61   19    0.3000    0.0900   1676.0185           703.0000          36.2694           0.0000
    61   20    0.3000    0.0950   1503.6186           703.0000          34.2868           0.0000
    61   21    0.3000    0.1000   1283.3202           703.0000          31.7534           0.0000
    62    1    0.3050    0.0000   1804.5271           720.0000         188.7363           1.0000
    62    2    0.3050    0.0050   1804.5182           720.0000         188.7358           1.0000
    62    3    0.3050    0.0100   1804.4737           720.0000         188.7332           1.0000
    62    4    0.3050    0.0150   1804.3922           720.0000         188.7286           1.0000
    62    5    0.3050    0.0200   1804.2718           720.0000         188.7216           1.0000
    62    6    0.3050    0.0250   1804.1096           720.0000         188.7123           1.0000
    62    7    0.3050    0.0300   1803.9024           720.0000         188.7004           1.0000
    62    8    0.3050    0.0350   1803.6463           720.0000         188.6857           1.0000
    62    9    0.3050    0.0400   1803.3379           720.0000         188.6679           1.0000
    62   10    0.3050    0.0450   1802.9734           720.0000         188.6470           1.0000
    62   11    0.3050    0.0500   1802.5497           720.0000         188.6226           1.0000
    62   12    0.3050    0.0550   1802.0633           720.0000         188.5946           1.0000
    62   13    0.3050    0.0600   1801.5105           720.0000         188.5629           1.0000
    62   14    0.3050    0.0650   1800.8862           720.0000         188.5270           1.0000
    62   15    0.3050    0.0700   1800.1822           720.0000         188.4865           1.0000
    62   16    0.3050    0.0750   1799.3722         10301.6542         182.0197           0.9785
    62   17    0.3050    0.0800   1796.6653         10301.6542         156.0758           0.8867
    62   18    0.3050    0.0850   1783.4771         10301.6542          66.4638           0.4394
    62   19    0.3050    0.0900   1676.0185           703.0000          36.2694           0.0000
    62   20    0.3050    0.0950   1503.6186           703.0000          34.2868           0.0000
    62   21    0.3050    0.1000   1283.3202           703.0000          31.7534           0.0000
    63    1    0.3100    0.0000   1804.5270           720.0000         188.7363           1.0000
    63    2    0.3100    0.0050   1804.5182           720.0000         188.7358           1.0000
    63    3    0.3100    0.0100   1804.4736           720.0000         188.7332           1.0000
    63    4    0.3100    0.0150   1804.3922           720.0000         188.7285           1.0000
    63    5    0.3100    0.0200   1804.2718           720.0000         188.7216           1.0000
    63    6    0.3100    0.0250   1804.1096           720.0000         188.7123           1.0000
    63    7    0.3100    0.0300   1803.9023           720.0000         188.7004           1.0000
    63    8    0.3100    0.0350   1803.6463           720.0000         188.6857           1.0000
    63    9    0.3100    0.0400   1803.3378           720.0000         188.6679           1.0000
    63   10    0.3100    0.0450   1802.9734           720.0000         188.6470           1.0000
    63   11    0.3100    0.0500   1802.5497           720.0000         188.6226           1.0000
    63   12    0.3100    0.0550   1802.0633           720.0000         188.5946           1.0000
    63   13    0.3100    0.0600   1801.5105           720.0000         188.5629           1.0000
    63   14    0.3100    0.0650   1800.8861           720.0000         188.5270           1.0000
    63   15    0.3100    0.0700   1800.1822           720.0000         188.4865           1.0000
    63   16    0.3100    0.0750   1799.3722         10301.6542         182.0197           0.9785
    63   17    0.3100    0.0800   1796.6653         10301.6542         156.0758           0.8867
    63   18    0.3100    0.0850   1783.4771         10301.6542          66.4638           0.4394
    63   19    0.3100    0.0900   1676.0185           703.0000          36.2694           0.0000
    63   20    0.3100    0.0950   1503.6186           703.0000          34.2868           0.0000
    63   21    0.3100    0.1000   1283.3202           703.0000          31.7534           0.0000
    64    1    0.3150    0.0000   1804.5269           720.0000         188.7363           1.0000
    64    2    0.3150    0.0050   1804.5181           720.0000         188.7358           1.0000
    64    3    0.3150    0.0100   1804.4735           720.0000         188.7332           1.0000
    64    4    0.3150    0.0150   1804.3921           720.0000         188.7285           1.0000
    64    5    0.3150    0.0200   1804.2717           720.0000         188.7216           1.0000
    64    6    0.3150    0.0250   1804.1095           720.0000         188.7123           1.0000
    64    7    0.3150    0.0300   1803.9022           720.0000         188.7004           1.0000
    64    8    0.3150    0.0350   1803.6462           720.0000         188.6857           1.0000
    64    9    0.3150    0.0400   1803.3378           720.0000         188.6679           1.0000
    64   10    0.3150    0.0450   1802.9733           720.0000         188.6470           1.0000
    64   11    0.3150    0.0500   1802.5496           720.0000         188.6226           1.0000
    64   12    0.3150    0.0550   1802.0632           720.0000         188.5946           1.0000
    64   13    0.3150    0.0600   1801.5105           720.0000         188.5629           1.0000
    64   14    0.3150    0.0650   1800.8861           720.0000         188.5270           1.0000
    64   15    0.3150    0.0700   1800.1822           720.0000         188.4865           1.0000
    64   16    0.3150    0.0750   1799.3721         10301.6542         182.0196           0.9785
    64   17    0.3150    0.0800   1796.6652         10301.6542         156.0758           0.8867
    64   18    0.3150    0.0850   1783.4771         10301.6542          66.4638           0.4394
    64   19    0.3150    0.0900   1676.0185           703.0000          36.2694           0.0000
    64   20    0.3150    0.0950   1503.6186           703.0000          34.2868           0.0000
    64   21    0.3150    0.1000   1283.3202           703.0000          31.7534           0.0000
    65    1    0.3200    0.0000   1804.5268           720.0000         188.7363           1.0000
    65    2    0.3200    0.0050   1804.5179           720.0000         188.7358           1.0000
    65    3    0.3200    0.0100   1804.4733           720.0000         188.7332           1.0000
    65    4    0.3200    0.0150   1804.3919           720.0000         188.7285           1.0000
    65    5    0.3200    0.0200   1804.2715           720.0000         188.7216           1.0000
    65    6    0.3200    0.0250   1804.1093           720.0000         188.7123           1.0000
    65    7    0.3200    0.0300   1803.9021           720.0000         188.7004           1.0000
    65    8    0.3200    0.0350   1803.6461           720.0000         188.6856           1.0000
    65    9    0.3200    0.0400   1803.3376           720.0000         188.6679           1.0000
    65   10    0.3200    0.0450   1802.9732           720.0000         188.6470           1.0000
    65   11    0.3200    0.0500   1802.5495           720.0000         188.6226           1.0000
    65   12    0.3200    0.0550   1802.0632           720.0000         188.5946           1.0000
    65   13    0.3200    0.0600   1801.5104           720.0000         188.5628           1.0000
    65   14    0.3200    0.0650   1800.8861           720.0000         188.5269           1.0000
    65   15    0.3200    0.0700   1800.1821           720.0000         188.4865           1.0000
    65   16    0.3200    0.0750   1799.3721         10301.6542         182.0196           0.9785
    65   17    0.3200    0.0800   1796.6652         10301.6542         156.0758           0.8867
    65   18    0.3200    0.0850   1783.4771         10301.6542          66.4638           0.4394
    65   19    0.3200    0.0900   1676.0185           703.0000          36.2694           0.0000
    65   20    0.3200    0.0950   1503.6186           703.0000          34.2868           0.0000
    65   21    0.3200    0.1000   1283.3202           703.0000          31.7534           0.0000
    66    1    0.3250    0.0000   1804.5265           720.0000         188.7363           1.0000
    66    2    0.3250    0.0050   1804.5177           720.0000         188.7358           1.0000
    66    3    0.3250    0.0100   1804.4731           720.0000         188.7332           1.0000
    66    4    0.3250    0.0150   1804.3917           720.0000         188.7285           1.0000
    66    5    0.3250    0.0200   1804.2713           720.0000         188.7216           1.0000
    66    6    0.3250    0.0250   1804.1091           720.0000         188.7123           1.0000
    66    7    0.3250    0.0300   1803.9019           720.0000         188.7004           1.0000
    66    8    0.3250    0.0350   1803.6459           720.0000         188.6856           1.0000
    66    9    0.3250    0.0400   1803.3374           720.0000         188.6679           1.0000
    66   10    0.3250    0.0450   1802.9731           720.0000         188.6470           1.0000
    66   11    0.3250    0.0500   1802.5493           720.0000         188.6226           1.0000
    66   12    0.3250    0.0550   1802.0630           720.0000         188.5946           1.0000
    66   13    0.3250    0.0600   1801.5103           720.0000         188.5628           1.0000
    66   14    0.3250    0.0650   1800.8860           720.0000         188.5269           1.0000
    66   15    0.3250    0.0700   1800.1821           720.0000         188.4865           1.0000
    66   16    0.3250    0.0750   1799.3721         10301.6542         182.0195           0.9785
    66   17    0.3250    0.0800   1796.6652         10301.6542         156.0757           0.8867
    66   18    0.3250    0.0850   1783.4771         10301.6542          66.4638           0.4394
    66   19    0.3250    0.0900   1676.0185           703.0000          36.2694           0.0000
    66   20    0.3250    0.0950   1503.6186           703.0000          34.2868           0.0000
    66   21    0.3250    0.1000   1283.3202           703.0000          31.7534           0.0000
    67    1    0.3300    0.0000   1804.5261           720.0000         188.7363           1.0000
    67    2    0.3300    0.0050   1804.5173           720.0000         188.7357           1.0000
    67    3    0.3300    0.0100   1804.4727           720.0000         188.7332           1.0000
    67    4    0.3300    0.0150   1804.3913           720.0000         188.7285           1.0000
    67    5    0.3300    0.0200   1804.2709           720.0000         188.7216           1.0000
    67    6    0.3300    0.0250   1804.1088           720.0000         188.7123           1.0000
    67    7    0.3300    0.0300   1803.9015           720.0000         188.7003           1.0000
    67    8    0.3300    0.0350   1803.6455           720.0000         188.6856           1.0000
    67    9    0.3300    0.0400   1803.3372           720.0000         188.6679           1.0000
    67   10    0.3300    0.0450   1802.9728           720.0000         188.6469           1.0000
    67   11    0.3300    0.0500   1802.5491           720.0000         188.6226           1.0000
    67   12    0.3300    0.0550   1802.0628           720.0000         188.5946           1.0000
    67   13    0.3300    0.0600   1801.5102           720.0000         188.5628           1.0000
    67   14    0.3300    0.0650   1800.8859           720.0000         188.5269           1.0000
    67   15    0.3300    0.0700   1800.1820           720.0000         188.4865           1.0000
    67   16    0.3300    0.0750   1799.3721         10301.6542         182.0193           0.9785
    67   17    0.3300    0.0800   1796.6652         10301.6542         156.0757           0.8867
    67   18    0.3300    0.0850   1783.4771         10301.6542          66.4638           0.4394
    67   19    0.3300    0.0900   1676.0185           703.0000          36.2694           0.0000
    67   20    0.3300    0.0950   1503.6186           703.0000          34.2868           0.0000
    67   21    0.3300    0.1000   1283.3202           703.0000          31.7534           0.0000
    68    1    0.3350    0.0000   1804.5255           720.0000         188.7362           1.0000
    68    2    0.3350    0.0050   1804.5167           720.0000         188.7357           1.0000
    68    3    0.3350    0.0100   1804.4721           720.0000         188.7331           1.0000
    68    4    0.3350    0.0150   1804.3907           720.0000         188.7285           1.0000
    68    5    0.3350    0.0200   1804.2703           720.0000         188.7215           1.0000
    68    6    0.3350    0.0250   1804.1082           720.0000         188.7122           1.0000
    68    7    0.3350    0.0300   1803.9010           720.0000         188.7003           1.0000
    68    8    0.3350    0.0350   1803.6451           720.0000         188.6856           1.0000
    68    9    0.3350    0.0400   1803.3367           720.0000         188.6679           1.0000
    68   10    0.3350    0.0450   1802.9724           720.0000         188.6469           1.0000
    68   11    0.3350    0.0500   1802.5488           720.0000         188.6226           1.0000
    68   12    0.3350    0.0550   1802.0625           720.0000         188.5946           1.0000
    68   13    0.3350    0.0600   1801.5099           720.0000         188.5628           1.0000
    68   14    0.3350    0.0650   1800.8857           720.0000         188.5269           1.0000
    68   15    0.3350    0.0700   1800.1819           720.0000         188.4865           1.0000
    68   16    0.3350    0.0750   1799.3721         10301.6542         182.0190           0.9785
    68   17    0.3350    0.0800   1796.6652         10301.6542         156.0756           0.8867
    68   18    0.3350    0.0850   1783.4771         10301.6542          66.4638           0.4394
    68   19    0.3350    0.0900   1676.0185           703.0000          36.2694           0.0000
    68   20    0.3350    0.0950   1503.6186           703.0000          34.2868           0.0000
    68   21    0.3350    0.1000   1283.3202           703.0000          31.7534           0.0000
    69    1    0.3400    0.0000   1804.5246           720.0000         188.7362           1.0000
    69    2    0.3400    0.0050   1804.5158           720.0000         188.7357           1.0000
    69    3    0.3400    0.0100   1804.4712           720.0000         188.7331           1.0000
    69    4    0.3400    0.0150   1804.3898           720.0000         188.7284           1.0000
    69    5    0.3400    0.0200   1804.2695           720.0000         188.7215           1.0000
    69    6    0.3400    0.0250   1804.1074           720.0000         188.7122           1.0000
    69    7    0.3400    0.0300   1803.9002           720.0000         188.7003           1.0000
    69    8    0.3400    0.0350   1803.6443           720.0000         188.6855           1.0000
    69    9    0.3400    0.0400   1803.3360           720.0000         188.6678           1.0000
    69   10    0.3400    0.0450   1802.9718           720.0000         188.6469           1.0000
    69   11    0.3400    0.0500   1802.5482           720.0000         188.6225           1.0000
    69   12    0.3400    0.0550   1802.0621           720.0000         188.5946           1.0000
    69   13    0.3400    0.0600   1801.5096           720.0000         188.5628           1.0000
    69   14    0.3400    0.0650   1800.8855           720.0000         188.5269           1.0000
    69   15    0.3400    0.0700   1800.1818           720.0000         188.4865           1.0000
    69   16    0.3400    0.0750   1799.3721         10301.6542         182.0187           0.9785
    69   17    0.3400    0.0800   1796.6652         10301.6542         156.0755           0.8867
    69   18    0.3400    0.0850   1783.4771         10301.6542          66.4638           0.4394
    69   19    0.3400    0.0900   1676.0185           703.0000          36.2694           0.0000
    69   20    0.3400    0.0950   1503.6186           703.0000          34.2868           0.0000
    69   21    0.3400    0.1000   1283.3202           703.0000          31.7534           0.0000
    70    1    0.3450    0.0000   1804.5233           720.0000         188.7361           1.0000
    70    2    0.3450    0.0050   1804.5144           720.0000         188.7356           1.0000
    70    3    0.3450    0.0100   1804.4699           720.0000         188.7330           1.0000
    70    4    0.3450    0.0150   1804.3885           720.0000         188.7283           1.0000
    70    5    0.3450    0.0200   1804.2682           720.0000         188.7214           1.0000
    70    6    0.3450    0.0250   1804.1061           720.0000         188.7121           1.0000
