 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       54.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          216000
 Maximum Temperature :                             1802.6741 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              614.3878 K - Change from last time step:       0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1708.6972 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    8    0.2450    0.0350   1801.6594           720.0000         188.5714           1.0000
    50    9    0.2450    0.0400   1801.3447           720.0000         188.5533           1.0000
    50   10    0.2450    0.0450   1800.9911           720.0000         188.5330           1.0000
    50   11    0.2450    0.0500   1800.5997           720.0000         188.5105           1.0000
    50   12    0.2450    0.0550   1800.1707           720.0000         188.4858           1.0000
    50   13    0.2450    0.0600   1799.6989         10301.6542         185.3260           0.9896
    50   14    0.2450    0.0650   1798.5751         10301.6542         174.1123           0.9514
    50   15    0.2450    0.0700   1795.8667         10301.6542         148.9151           0.8596
    50   16    0.2450    0.0750   1786.2741         10301.6542          80.3887           0.5342
    50   17    0.2450    0.0800   1722.3636           703.0000          36.8024           0.0000
    50   18    0.2450    0.0850   1621.6244           703.0000          35.6439           0.0000
    50   19    0.2450    0.0900   1506.3334           703.0000          34.3180           0.0000
    50   20    0.2450    0.0950   1383.6302           703.0000          32.9069           0.0000
    50   21    0.2450    0.1000   1266.3896           703.0000          31.5587           0.0000
    51    1    0.2500    0.0000   1802.6736           720.0000         188.6297           1.0000
    51    2    0.2500    0.0050   1802.6622           720.0000         188.6291           1.0000
    51    3    0.2500    0.0100   1802.6054           720.0000         188.6258           1.0000
    51    4    0.2500    0.0150   1802.5036           720.0000         188.6200           1.0000
    51    5    0.2500    0.0200   1802.3571           720.0000         188.6115           1.0000
    51    6    0.2500    0.0250   1802.1668           720.0000         188.6006           1.0000
    51    7    0.2500    0.0300   1801.9338           720.0000         188.5872           1.0000
    51    8    0.2500    0.0350   1801.6593           720.0000         188.5714           1.0000
    51    9    0.2500    0.0400   1801.3446           720.0000         188.5533           1.0000
    51   10    0.2500    0.0450   1800.9911           720.0000         188.5330           1.0000
    51   11    0.2500    0.0500   1800.5997           720.0000         188.5105           1.0000
    51   12    0.2500    0.0550   1800.1706           720.0000         188.4858           1.0000
    51   13    0.2500    0.0600   1799.6989         10301.6542         185.3259           0.9896
    51   14    0.2500    0.0650   1798.5751         10301.6542         174.1123           0.9514
    51   15    0.2500    0.0700   1795.8667         10301.6542         148.9151           0.8596
    51   16    0.2500    0.0750   1786.2741         10301.6542          80.3887           0.5342
    51   17    0.2500    0.0800   1722.3636           703.0000          36.8024           0.0000
    51   18    0.2500    0.0850   1621.6244           703.0000          35.6439           0.0000
    51   19    0.2500    0.0900   1506.3334           703.0000          34.3180           0.0000
    51   20    0.2500    0.0950   1383.6302           703.0000          32.9069           0.0000
    51   21    0.2500    0.1000   1266.3896           703.0000          31.5587           0.0000
    52    1    0.2550    0.0000   1802.6734           720.0000         188.6297           1.0000
    52    2    0.2550    0.0050   1802.6620           720.0000         188.6291           1.0000
    52    3    0.2550    0.0100   1802.6052           720.0000         188.6258           1.0000
    52    4    0.2550    0.0150   1802.5034           720.0000         188.6199           1.0000
    52    5    0.2550    0.0200   1802.3569           720.0000         188.6115           1.0000
    52    6    0.2550    0.0250   1802.1667           720.0000         188.6006           1.0000
    52    7    0.2550    0.0300   1801.9337           720.0000         188.5872           1.0000
    52    8    0.2550    0.0350   1801.6591           720.0000         188.5714           1.0000
    52    9    0.2550    0.0400   1801.3445           720.0000         188.5533           1.0000
    52   10    0.2550    0.0450   1800.9910           720.0000         188.5330           1.0000
    52   11    0.2550    0.0500   1800.5996           720.0000         188.5105           1.0000
    52   12    0.2550    0.0550   1800.1706           720.0000         188.4858           1.0000
    52   13    0.2550    0.0600   1799.6989         10301.6542         185.3258           0.9896
    52   14    0.2550    0.0650   1798.5751         10301.6542         174.1122           0.9514
    52   15    0.2550    0.0700   1795.8667         10301.6542         148.9151           0.8596
    52   16    0.2550    0.0750   1786.2741         10301.6542          80.3887           0.5342
    52   17    0.2550    0.0800   1722.3636           703.0000          36.8024           0.0000
    52   18    0.2550    0.0850   1621.6244           703.0000          35.6439           0.0000
    52   19    0.2550    0.0900   1506.3334           703.0000          34.3180           0.0000
    52   20    0.2550    0.0950   1383.6302           703.0000          32.9069           0.0000
    52   21    0.2550    0.1000   1266.3896           703.0000          31.5587           0.0000
    53    1    0.2600    0.0000   1802.6731           720.0000         188.6297           1.0000
    53    2    0.2600    0.0050   1802.6618           720.0000         188.6291           1.0000
    53    3    0.2600    0.0100   1802.6050           720.0000         188.6258           1.0000
    53    4    0.2600    0.0150   1802.5032           720.0000         188.6199           1.0000
    53    5    0.2600    0.0200   1802.3567           720.0000         188.6115           1.0000
    53    6    0.2600    0.0250   1802.1665           720.0000         188.6006           1.0000
    53    7    0.2600    0.0300   1801.9335           720.0000         188.5872           1.0000
    53    8    0.2600    0.0350   1801.6590           720.0000         188.5714           1.0000
    53    9    0.2600    0.0400   1801.3444           720.0000         188.5533           1.0000
    53   10    0.2600    0.0450   1800.9909           720.0000         188.5330           1.0000
    53   11    0.2600    0.0500   1800.5996           720.0000         188.5105           1.0000
    53   12    0.2600    0.0550   1800.1706           720.0000         188.4858           1.0000
    53   13    0.2600    0.0600   1799.6988         10301.6542         185.3256           0.9896
    53   14    0.2600    0.0650   1798.5751         10301.6542         174.1122           0.9514
    53   15    0.2600    0.0700   1795.8667         10301.6542         148.9151           0.8596
    53   16    0.2600    0.0750   1786.2741         10301.6542          80.3887           0.5342
    53   17    0.2600    0.0800   1722.3636           703.0000          36.8024           0.0000
    53   18    0.2600    0.0850   1621.6243           703.0000          35.6439           0.0000
    53   19    0.2600    0.0900   1506.3334           703.0000          34.3180           0.0000
    53   20    0.2600    0.0950   1383.6302           703.0000          32.9069           0.0000
    53   21    0.2600    0.1000   1266.3896           703.0000          31.5587           0.0000
    54    1    0.2650    0.0000   1802.6728           720.0000         188.6297           1.0000
    54    2    0.2650    0.0050   1802.6615           720.0000         188.6290           1.0000
    54    3    0.2650    0.0100   1802.6047           720.0000         188.6258           1.0000
    54    4    0.2650    0.0150   1802.5029           720.0000         188.6199           1.0000
    54    5    0.2650    0.0200   1802.3564           720.0000         188.6115           1.0000
    54    6    0.2650    0.0250   1802.1662           720.0000         188.6006           1.0000
    54    7    0.2650    0.0300   1801.9333           720.0000         188.5872           1.0000
    54    8    0.2650    0.0350   1801.6588           720.0000         188.5714           1.0000
    54    9    0.2650    0.0400   1801.3442           720.0000         188.5533           1.0000
    54   10    0.2650    0.0450   1800.9908           720.0000         188.5330           1.0000
    54   11    0.2650    0.0500   1800.5995           720.0000         188.5105           1.0000
    54   12    0.2650    0.0550   1800.1705           720.0000         188.4858           1.0000
    54   13    0.2650    0.0600   1799.6988         10301.6542         185.3254           0.9896
    54   14    0.2650    0.0650   1798.5751         10301.6542         174.1121           0.9514
    54   15    0.2650    0.0700   1795.8667         10301.6542         148.9150           0.8596
    54   16    0.2650    0.0750   1786.2741         10301.6542          80.3887           0.5342
    54   17    0.2650    0.0800   1722.3636           703.0000          36.8024           0.0000
    54   18    0.2650    0.0850   1621.6243           703.0000          35.6439           0.0000
    54   19    0.2650    0.0900   1506.3334           703.0000          34.3180           0.0000
    54   20    0.2650    0.0950   1383.6302           703.0000          32.9069           0.0000
    54   21    0.2650    0.1000   1266.3896           703.0000          31.5587           0.0000
    55    1    0.2700    0.0000   1802.6724           720.0000         188.6297           1.0000
    55    2    0.2700    0.0050   1802.6610           720.0000         188.6290           1.0000
    55    3    0.2700    0.0100   1802.6043           720.0000         188.6257           1.0000
    55    4    0.2700    0.0150   1802.5025           720.0000         188.6199           1.0000
    55    5    0.2700    0.0200   1802.3561           720.0000         188.6115           1.0000
    55    6    0.2700    0.0250   1802.1659           720.0000         188.6005           1.0000
    55    7    0.2700    0.0300   1801.9329           720.0000         188.5871           1.0000
    55    8    0.2700    0.0350   1801.6585           720.0000         188.5714           1.0000
    55    9    0.2700    0.0400   1801.3439           720.0000         188.5533           1.0000
    55   10    0.2700    0.0450   1800.9906           720.0000         188.5330           1.0000
    55   11    0.2700    0.0500   1800.5993           720.0000         188.5105           1.0000
    55   12    0.2700    0.0550   1800.1704           720.0000         188.4858           1.0000
    55   13    0.2700    0.0600   1799.6988         10301.6542         185.3250           0.9896
    55   14    0.2700    0.0650   1798.5751         10301.6542         174.1120           0.9514
    55   15    0.2700    0.0700   1795.8667         10301.6542         148.9150           0.8596
    55   16    0.2700    0.0750   1786.2741         10301.6542          80.3886           0.5342
    55   17    0.2700    0.0800   1722.3636           703.0000          36.8024           0.0000
    55   18    0.2700    0.0850   1621.6243           703.0000          35.6439           0.0000
    55   19    0.2700    0.0900   1506.3334           703.0000          34.3180           0.0000
    55   20    0.2700    0.0950   1383.6302           703.0000          32.9069           0.0000
    55   21    0.2700    0.1000   1266.3896           703.0000          31.5587           0.0000
    56    1    0.2750    0.0000   1802.6718           720.0000         188.6296           1.0000
    56    2    0.2750    0.0050   1802.6605           720.0000         188.6290           1.0000
    56    3    0.2750    0.0100   1802.6037           720.0000         188.6257           1.0000
    56    4    0.2750    0.0150   1802.5019           720.0000         188.6199           1.0000
    56    5    0.2750    0.0200   1802.3555           720.0000         188.6114           1.0000
    56    6    0.2750    0.0250   1802.1654           720.0000         188.6005           1.0000
    56    7    0.2750    0.0300   1801.9325           720.0000         188.5871           1.0000
    56    8    0.2750    0.0350   1801.6581           720.0000         188.5713           1.0000
    56    9    0.2750    0.0400   1801.3436           720.0000         188.5533           1.0000
    56   10    0.2750    0.0450   1800.9903           720.0000         188.5329           1.0000
    56   11    0.2750    0.0500   1800.5991           720.0000         188.5105           1.0000
    56   12    0.2750    0.0550   1800.1703           720.0000         188.4858           1.0000
    56   13    0.2750    0.0600   1799.6987         10301.6542         185.3246           0.9896
    56   14    0.2750    0.0650   1798.5751         10301.6542         174.1118           0.9514
    56   15    0.2750    0.0700   1795.8667         10301.6542         148.9149           0.8596
    56   16    0.2750    0.0750   1786.2741         10301.6542          80.3886           0.5342
    56   17    0.2750    0.0800   1722.3636           703.0000          36.8024           0.0000
    56   18    0.2750    0.0850   1621.6243           703.0000          35.6439           0.0000
    56   19    0.2750    0.0900   1506.3334           703.0000          34.3180           0.0000
    56   20    0.2750    0.0950   1383.6302           703.0000          32.9069           0.0000
    56   21    0.2750    0.1000   1266.3896           703.0000          31.5587           0.0000
    57    1    0.2800    0.0000   1802.6711           720.0000         188.6296           1.0000
    57    2    0.2800    0.0050   1802.6597           720.0000         188.6289           1.0000
    57    3    0.2800    0.0100   1802.6030           720.0000         188.6257           1.0000
    57    4    0.2800    0.0150   1802.5012           720.0000         188.6198           1.0000
    57    5    0.2800    0.0200   1802.3549           720.0000         188.6114           1.0000
    57    6    0.2800    0.0250   1802.1648           720.0000         188.6005           1.0000
    57    7    0.2800    0.0300   1801.9319           720.0000         188.5871           1.0000
    57    8    0.2800    0.0350   1801.6576           720.0000         188.5713           1.0000
    57    9    0.2800    0.0400   1801.3432           720.0000         188.5532           1.0000
    57   10    0.2800    0.0450   1800.9900           720.0000         188.5329           1.0000
    57   11    0.2800    0.0500   1800.5989           720.0000         188.5104           1.0000
    57   12    0.2800    0.0550   1800.1701           720.0000         188.4858           1.0000
    57   13    0.2800    0.0600   1799.6987         10301.6542         185.3240           0.9895
    57   14    0.2800    0.0650   1798.5750         10301.6542         174.1115           0.9514
    57   15    0.2800    0.0700   1795.8666         10301.6542         148.9148           0.8596
    57   16    0.2800    0.0750   1786.2741         10301.6542          80.3886           0.5342
    57   17    0.2800    0.0800   1722.3636           703.0000          36.8024           0.0000
    57   18    0.2800    0.0850   1621.6243           703.0000          35.6439           0.0000
    57   19    0.2800    0.0900   1506.3334           703.0000          34.3180           0.0000
    57   20    0.2800    0.0950   1383.6302           703.0000          32.9069           0.0000
    57   21    0.2800    0.1000   1266.3896           703.0000          31.5587           0.0000
    58    1    0.2850    0.0000   1802.6701           720.0000         188.6295           1.0000
    58    2    0.2850    0.0050   1802.6587           720.0000         188.6289           1.0000
    58    3    0.2850    0.0100   1802.6020           720.0000         188.6256           1.0000
    58    4    0.2850    0.0150   1802.5003           720.0000         188.6198           1.0000
    58    5    0.2850    0.0200   1802.3540           720.0000         188.6114           1.0000
    58    6    0.2850    0.0250   1802.1640           720.0000         188.6004           1.0000
    58    7    0.2850    0.0300   1801.9312           720.0000         188.5870           1.0000
    58    8    0.2850    0.0350   1801.6570           720.0000         188.5713           1.0000
    58    9    0.2850    0.0400   1801.3426           720.0000         188.5532           1.0000
    58   10    0.2850    0.0450   1800.9895           720.0000         188.5329           1.0000
    58   11    0.2850    0.0500   1800.5986           720.0000         188.5104           1.0000
    58   12    0.2850    0.0550   1800.1699           720.0000         188.4858           1.0000
    58   13    0.2850    0.0600   1799.6986         10301.6542         185.3232           0.9895
    58   14    0.2850    0.0650   1798.5750         10301.6542         174.1112           0.9514
    58   15    0.2850    0.0700   1795.8666         10301.6542         148.9146           0.8596
    58   16    0.2850    0.0750   1786.2740         10301.6542          80.3885           0.5342
    58   17    0.2850    0.0800   1722.3636           703.0000          36.8024           0.0000
    58   18    0.2850    0.0850   1621.6243           703.0000          35.6439           0.0000
    58   19    0.2850    0.0900   1506.3334           703.0000          34.3180           0.0000
    58   20    0.2850    0.0950   1383.6302           703.0000          32.9069           0.0000
    58   21    0.2850    0.1000   1266.3896           703.0000          31.5587           0.0000
    59    1    0.2900    0.0000   1802.6688           720.0000         188.6295           1.0000
    59    2    0.2900    0.0050   1802.6575           720.0000         188.6288           1.0000
    59    3    0.2900    0.0100   1802.6008           720.0000         188.6255           1.0000
    59    4    0.2900    0.0150   1802.4991           720.0000         188.6197           1.0000
    59    5    0.2900    0.0200   1802.3528           720.0000         188.6113           1.0000
    59    6    0.2900    0.0250   1802.1629           720.0000         188.6004           1.0000
    59    7    0.2900    0.0300   1801.9302           720.0000         188.5870           1.0000
    59    8    0.2900    0.0350   1801.6561           720.0000         188.5712           1.0000
    59    9    0.2900    0.0400   1801.3419           720.0000         188.5532           1.0000
    59   10    0.2900    0.0450   1800.9889           720.0000         188.5329           1.0000
    59   11    0.2900    0.0500   1800.5981           720.0000         188.5104           1.0000
    59   12    0.2900    0.0550   1800.1697           720.0000         188.4858           1.0000
    59   13    0.2900    0.0600   1799.6985         10301.6542         185.3221           0.9895
    59   14    0.2900    0.0650   1798.5750         10301.6542         174.1107           0.9514
    59   15    0.2900    0.0700   1795.8666         10301.6542         148.9144           0.8596
    59   16    0.2900    0.0750   1786.2740         10301.6542          80.3885           0.5342
    59   17    0.2900    0.0800   1722.3636           703.0000          36.8024           0.0000
    59   18    0.2900    0.0850   1621.6243           703.0000          35.6439           0.0000
    59   19    0.2900    0.0900   1506.3334           703.0000          34.3180           0.0000
    59   20    0.2900    0.0950   1383.6302           703.0000          32.9069           0.0000
    59   21    0.2900    0.1000   1266.3896           703.0000          31.5587           0.0000
    60    1    0.2950    0.0000   1802.6671           720.0000         188.6294           1.0000
    60    2    0.2950    0.0050   1802.6558           720.0000         188.6287           1.0000
    60    3    0.2950    0.0100   1802.5992           720.0000         188.6255           1.0000
    60    4    0.2950    0.0150   1802.4975           720.0000         188.6196           1.0000
    60    5    0.2950    0.0200   1802.3514           720.0000         188.6112           1.0000
    60    6    0.2950    0.0250   1802.1615           720.0000         188.6003           1.0000
    60    7    0.2950    0.0300   1801.9290           720.0000         188.5869           1.0000
    60    8    0.2950    0.0350   1801.6550           720.0000         188.5712           1.0000
    60    9    0.2950    0.0400   1801.3410           720.0000         188.5531           1.0000
    60   10    0.2950    0.0450   1800.9882           720.0000         188.5328           1.0000
    60   11    0.2950    0.0500   1800.5976           720.0000         188.5104           1.0000
    60   12    0.2950    0.0550   1800.1693           720.0000         188.4857           1.0000
    60   13    0.2950    0.0600   1799.6984         10301.6542         185.3207           0.9895
    60   14    0.2950    0.0650   1798.5749         10301.6542         174.1101           0.9514
    60   15    0.2950    0.0700   1795.8666         10301.6542         148.9141           0.8596
    60   16    0.2950    0.0750   1786.2740         10301.6542          80.3884           0.5342
    60   17    0.2950    0.0800   1722.3636           703.0000          36.8024           0.0000
    60   18    0.2950    0.0850   1621.6243           703.0000          35.6439           0.0000
    60   19    0.2950    0.0900   1506.3334           703.0000          34.3180           0.0000
    60   20    0.2950    0.0950   1383.6302           703.0000          32.9069           0.0000
    60   21    0.2950    0.1000   1266.3895           703.0000          31.5587           0.0000
    61    1    0.3000    0.0000   1802.6650           720.0000         188.6292           1.0000
    61    2    0.3000    0.0050   1802.6537           720.0000         188.6286           1.0000
    61    3    0.3000    0.0100   1802.5971           720.0000         188.6253           1.0000
    61    4    0.3000    0.0150   1802.4955           720.0000         188.6195           1.0000
    61    5    0.3000    0.0200   1802.3494           720.0000         188.6111           1.0000
    61    6    0.3000    0.0250   1802.1597           720.0000         188.6002           1.0000
    61    7    0.3000    0.0300   1801.9273           720.0000         188.5868           1.0000
    61    8    0.3000    0.0350   1801.6536           720.0000         188.5711           1.0000
    61    9    0.3000    0.0400   1801.3398           720.0000         188.5530           1.0000
    61   10    0.3000    0.0450   1800.9872           720.0000         188.5328           1.0000
    61   11    0.3000    0.0500   1800.5969           720.0000         188.5103           1.0000
    61   12    0.3000    0.0550   1800.1689           720.0000         188.4857           1.0000
    61   13    0.3000    0.0600   1799.6982         10301.6542         185.3188           0.9895
    61   14    0.3000    0.0650   1798.5748         10301.6542         174.1093           0.9514
    61   15    0.3000    0.0700   1795.8665         10301.6542         148.9138           0.8596
    61   16    0.3000    0.0750   1786.2740         10301.6542          80.3882           0.5342
    61   17    0.3000    0.0800   1722.3635           703.0000          36.8024           0.0000
    61   18    0.3000    0.0850   1621.6243           703.0000          35.6439           0.0000
    61   19    0.3000    0.0900   1506.3334           703.0000          34.3180           0.0000
    61   20    0.3000    0.0950   1383.6302           703.0000          32.9069           0.0000
    61   21    0.3000    0.1000   1266.3895           703.0000          31.5587           0.0000
    62    1    0.3050    0.0000   1802.6623           720.0000         188.6291           1.0000
    62    2    0.3050    0.0050   1802.6509           720.0000         188.6284           1.0000
    62    3    0.3050    0.0100   1802.5944           720.0000         188.6252           1.0000
    62    4    0.3050    0.0150   1802.4929           720.0000         188.6193           1.0000
    62    5    0.3050    0.0200   1802.3470           720.0000         188.6110           1.0000
    62    6    0.3050    0.0250   1802.1574           720.0000         188.6001           1.0000
    62    7    0.3050    0.0300   1801.9253           720.0000         188.5867           1.0000
    62    8    0.3050    0.0350   1801.6517           720.0000         188.5710           1.0000
    62    9    0.3050    0.0400   1801.3382           720.0000         188.5529           1.0000
    62   10    0.3050    0.0450   1800.9860           720.0000         188.5327           1.0000
    62   11    0.3050    0.0500   1800.5959           720.0000         188.5103           1.0000
    62   12    0.3050    0.0550   1800.1683           720.0000         188.4857           1.0000
    62   13    0.3050    0.0600   1799.6979         10301.6542         185.3164           0.9895
    62   14    0.3050    0.0650   1798.5747         10301.6542         174.1082           0.9514
    62   15    0.3050    0.0700   1795.8665         10301.6542         148.9132           0.8596
    62   16    0.3050    0.0750   1786.2740         10301.6542          80.3881           0.5342
    62   17    0.3050    0.0800   1722.3635           703.0000          36.8024           0.0000
    62   18    0.3050    0.0850   1621.6243           703.0000          35.6439           0.0000
    62   19    0.3050    0.0900   1506.3334           703.0000          34.3180           0.0000
    62   20    0.3050    0.0950   1383.6301           703.0000          32.9069           0.0000
    62   21    0.3050    0.1000   1266.3895           703.0000          31.5587           0.0000
    63    1    0.3100    0.0000   1802.6588           720.0000         188.6289           1.0000
    63    2    0.3100    0.0050   1802.6475           720.0000         188.6282           1.0000
    63    3    0.3100    0.0100   1802.5910           720.0000         188.6250           1.0000
    63    4    0.3100    0.0150   1802.4896           720.0000         188.6192           1.0000
    63    5    0.3100    0.0200   1802.3439           720.0000         188.6108           1.0000
    63    6    0.3100    0.0250   1802.1545           720.0000         188.5999           1.0000
    63    7    0.3100    0.0300   1801.9226           720.0000         188.5866           1.0000
    63    8    0.3100    0.0350   1801.6494           720.0000         188.5708           1.0000
    63    9    0.3100    0.0400   1801.3362           720.0000         188.5528           1.0000
    63   10    0.3100    0.0450   1800.9844           720.0000         188.5326           1.0000
    63   11    0.3100    0.0500   1800.5947           720.0000         188.5102           1.0000
    63   12    0.3100    0.0550   1800.1675           720.0000         188.4856           1.0000
    63   13    0.3100    0.0600   1799.6976         10301.6542         185.3132           0.9895
    63   14    0.3100    0.0650   1798.5745         10301.6542         174.1067           0.9514
    63   15    0.3100    0.0700   1795.8664         10301.6542         148.9125           0.8596
    63   16    0.3100    0.0750   1786.2739         10301.6542          80.3878           0.5342
    63   17    0.3100    0.0800   1722.3634           703.0000          36.8024           0.0000
    63   18    0.3100    0.0850   1621.6242           703.0000          35.6439           0.0000
    63   19    0.3100    0.0900   1506.3334           703.0000          34.3180           0.0000
    63   20    0.3100    0.0950   1383.6301           703.0000          32.9069           0.0000
    63   21    0.3100    0.1000   1266.3895           703.0000          31.5587           0.0000
    64    1    0.3150    0.0000   1802.6544           720.0000         188.6286           1.0000
    64    2    0.3150    0.0050   1802.6431           720.0000         188.6280           1.0000
    64    3    0.3150    0.0100   1802.5867           720.0000         188.6247           1.0000
    64    4    0.3150    0.0150   1802.4854           720.0000         188.6189           1.0000
    64    5    0.3150    0.0200   1802.3399           720.0000         188.6105           1.0000
    64    6    0.3150    0.0250   1802.1509           720.0000         188.5997           1.0000
    64    7    0.3150    0.0300   1801.9193           720.0000         188.5864           1.0000
    64    8    0.3150    0.0350   1801.6465           720.0000         188.5707           1.0000
    64    9    0.3150    0.0400   1801.3337           720.0000         188.5527           1.0000
    64   10    0.3150    0.0450   1800.9824           720.0000         188.5325           1.0000
    64   11    0.3150    0.0500   1800.5933           720.0000         188.5101           1.0000
    64   12    0.3150    0.0550   1800.1666           720.0000         188.4856           1.0000
    64   13    0.3150    0.0600   1799.6972         10301.6542         185.3090           0.9895
    64   14    0.3150    0.0650   1798.5743         10301.6542         174.1047           0.9514
    64   15    0.3150    0.0700   1795.8663         10301.6542         148.9115           0.8596
    64   16    0.3150    0.0750   1786.2738         10301.6542          80.3874           0.5342
    64   17    0.3150    0.0800   1722.3633           703.0000          36.8024           0.0000
    64   18    0.3150    0.0850   1621.6241           703.0000          35.6439           0.0000
    64   19    0.3150    0.0900   1506.3333           703.0000          34.3180           0.0000
    64   20    0.3150    0.0950   1383.6301           703.0000          32.9069           0.0000
    64   21    0.3150    0.1000   1266.3895           703.0000          31.5587           0.0000
    65    1    0.3200    0.0000   1802.6488           720.0000         188.6283           1.0000
    65    2    0.3200    0.0050   1802.6375           720.0000         188.6277           1.0000
    65    3    0.3200    0.0100   1802.5812           720.0000         188.6244           1.0000
    65    4    0.3200    0.0150   1802.4802           720.0000         188.6186           1.0000
    65    5    0.3200    0.0200   1802.3349           720.0000         188.6103           1.0000
    65    6    0.3200    0.0250   1802.1462           720.0000         188.5994           1.0000
    65    7    0.3200    0.0300   1801.9151           720.0000         188.5861           1.0000
    65    8    0.3200    0.0350   1801.6428           720.0000         188.5705           1.0000
    65    9    0.3200    0.0400   1801.3306           720.0000         188.5525           1.0000
    65   10    0.3200    0.0450   1800.9798           720.0000         188.5323           1.0000
    65   11    0.3200    0.0500   1800.5914           720.0000         188.5100           1.0000
    65   12    0.3200    0.0550   1800.1653           720.0000         188.4855           1.0000
    65   13    0.3200    0.0600   1799.6967         10301.6542         185.3036           0.9895
    65   14    0.3200    0.0650   1798.5741         10301.6542         174.1021           0.9514
    65   15    0.3200    0.0700   1795.8661         10301.6542         148.9101           0.8596
    65   16    0.3200    0.0750   1786.2737         10301.6542          80.3869           0.5342
    65   17    0.3200    0.0800   1722.3631           703.0000          36.8024           0.0000
    65   18    0.3200    0.0850   1621.6240           703.0000          35.6439           0.0000
    65   19    0.3200    0.0900   1506.3332           703.0000          34.3180           0.0000
    65   20    0.3200    0.0950   1383.6300           703.0000          32.9069           0.0000
    65   21    0.3200    0.1000   1266.3894           703.0000          31.5587           0.0000
    66    1    0.3250    0.0000   1802.6419           720.0000         188.6279           1.0000
    66    2    0.3250    0.0050   1802.6306           720.0000         188.6273           1.0000
    66    3    0.3250    0.0100   1802.5745           720.0000         188.6240           1.0000
    66    4    0.3250    0.0150   1802.4737           720.0000         188.6182           1.0000
    66    5    0.3250    0.0200   1802.3287           720.0000         188.6099           1.0000
    66    6    0.3250    0.0250   1802.1405           720.0000         188.5991           1.0000
    66    7    0.3250    0.0300   1801.9098           720.0000         188.5858           1.0000
    66    8    0.3250    0.0350   1801.6381           720.0000         188.5702           1.0000
    66    9    0.3250    0.0400   1801.3266           720.0000         188.5523           1.0000
    66   10    0.3250    0.0450   1800.9766           720.0000         188.5322           1.0000
    66   11    0.3250    0.0500   1800.5890           720.0000         188.5099           1.0000
    66   12    0.3250    0.0550   1800.1638           720.0000         188.4854           1.0000
    66   13    0.3250    0.0600   1799.6960         10301.6542         185.2968           0.9895
    66   14    0.3250    0.0650   1798.5737         10301.6542         174.0987           0.9514
    66   15    0.3250    0.0700   1795.8659         10301.6542         148.9083           0.8596
    66   16    0.3250    0.0750   1786.2736         10301.6542          80.3861           0.5342
    66   17    0.3250    0.0800   1722.3629           703.0000          36.8024           0.0000
    66   18    0.3250    0.0850   1621.6239           703.0000          35.6439           0.0000
    66   19    0.3250    0.0900   1506.3331           703.0000          34.3180           0.0000
    66   20    0.3250    0.0950   1383.6299           703.0000          32.9069           0.0000
    66   21    0.3250    0.1000   1266.3894           703.0000          31.5587           0.0000
    67    1    0.3300    0.0000   1802.6333           720.0000         188.6274           1.0000
    67    2    0.3300    0.0050   1802.6221           720.0000         188.6268           1.0000
