 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      516.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2064000
 Maximum Temperature :                             1794.0407 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.8210 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.4994 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    6    0.2500    0.0250   1788.7408         10301.6542          94.9335           0.6179
    51    7    0.2500    0.0300   1784.6595         10301.6542          72.0181           0.4795
    51    8    0.2500    0.0350   1775.6838         10301.6542          42.0002           0.1750
    51    9    0.2500    0.0400   1756.7066           703.0000          37.1973           0.0000
    51   10    0.2500    0.0450   1735.7865           703.0000          36.9567           0.0000
    51   11    0.2500    0.0500   1713.9676           703.0000          36.7058           0.0000
    51   12    0.2500    0.0550   1691.2159           703.0000          36.4442           0.0000
    51   13    0.2500    0.0600   1667.5076           703.0000          36.1715           0.0000
    51   14    0.2500    0.0650   1642.8290           703.0000          35.8877           0.0000
    51   15    0.2500    0.0700   1617.1752           703.0000          35.5927           0.0000
    51   16    0.2500    0.0750   1590.5483           703.0000          35.2865           0.0000
    51   17    0.2500    0.0800   1562.9556           703.0000          34.9692           0.0000
    51   18    0.2500    0.0850   1534.4073           703.0000          34.6409           0.0000
    51   19    0.2500    0.0900   1504.9156           703.0000          34.3017           0.0000
    51   20    0.2500    0.0950   1474.4929           703.0000          33.9519           0.0000
    51   21    0.2500    0.1000   1443.1511           703.0000          33.5914           0.0000
    52    1    0.2550    0.0000   1794.0391         10301.6542         133.3714           0.7976
    52    2    0.2550    0.0050   1793.9481         10301.6542         132.6286           0.7945
    52    3    0.2550    0.0100   1793.4812         10301.6542         128.8601           0.7787
    52    4    0.2550    0.0150   1792.5787         10301.6542         121.7941           0.7481
    52    5    0.2550    0.0200   1791.1021         10301.6542         110.8493           0.6980
    52    6    0.2550    0.0250   1788.7396         10301.6542          94.9260           0.6178
    52    7    0.2550    0.0300   1784.6572         10301.6542          72.0066           0.4794
    52    8    0.2550    0.0350   1775.6775         10301.6542          41.9891           0.1748
    52    9    0.2550    0.0400   1756.6930           703.0000          37.1972           0.0000
    52   10    0.2550    0.0450   1735.7680           703.0000          36.9565           0.0000
    52   11    0.2550    0.0500   1713.9446           703.0000          36.7056           0.0000
    52   12    0.2550    0.0550   1691.1889           703.0000          36.4439           0.0000
    52   13    0.2550    0.0600   1667.4772           703.0000          36.1712           0.0000
    52   14    0.2550    0.0650   1642.7959           703.0000          35.8874           0.0000
    52   15    0.2550    0.0700   1617.1400           703.0000          35.5923           0.0000
    52   16    0.2550    0.0750   1590.5117           703.0000          35.2861           0.0000
    52   17    0.2550    0.0800   1562.9183           703.0000          34.9688           0.0000
    52   18    0.2550    0.0850   1534.3701           703.0000          34.6405           0.0000
    52   19    0.2550    0.0900   1504.8792           703.0000          34.3013           0.0000
    52   20    0.2550    0.0950   1474.4578           703.0000          33.9515           0.0000
    52   21    0.2550    0.1000   1443.1182           703.0000          33.5911           0.0000
    53    1    0.2600    0.0000   1794.0387         10301.6542         133.3683           0.7976
    53    2    0.2600    0.0050   1793.9477         10301.6542         132.6254           0.7945
    53    3    0.2600    0.0100   1793.4807         10301.6542         128.8564           0.7787
    53    4    0.2600    0.0150   1792.5781         10301.6542         121.7893           0.7480
    53    5    0.2600    0.0200   1791.1012         10301.6542         110.8428           0.6979
    53    6    0.2600    0.0250   1788.7381         10301.6542          94.9164           0.6178
    53    7    0.2600    0.0300   1784.6541         10301.6542          71.9918           0.4793
    53    8    0.2600    0.0350   1775.6696         10301.6542          41.9748           0.1745
    53    9    0.2600    0.0400   1756.6758           703.0000          37.1970           0.0000
    53   10    0.2600    0.0450   1735.7445           703.0000          36.9563           0.0000
    53   11    0.2600    0.0500   1713.9155           703.0000          36.7052           0.0000
    53   12    0.2600    0.0550   1691.1548           703.0000          36.4435           0.0000
    53   13    0.2600    0.0600   1667.4389           703.0000          36.1707           0.0000
    53   14    0.2600    0.0650   1642.7541           703.0000          35.8869           0.0000
    53   15    0.2600    0.0700   1617.0957           703.0000          35.5918           0.0000
    53   16    0.2600    0.0750   1590.4658           703.0000          35.2856           0.0000
    53   17    0.2600    0.0800   1562.8715           703.0000          34.9682           0.0000
    53   18    0.2600    0.0850   1534.3234           703.0000          34.6399           0.0000
    53   19    0.2600    0.0900   1504.8334           703.0000          34.3008           0.0000
    53   20    0.2600    0.0950   1474.4139           703.0000          33.9510           0.0000
    53   21    0.2600    0.1000   1443.0768           703.0000          33.5906           0.0000
    54    1    0.2650    0.0000   1794.0382         10301.6542         133.3642           0.7976
    54    2    0.2650    0.0050   1793.9472         10301.6542         132.6212           0.7945
    54    3    0.2650    0.0100   1793.4801         10301.6542         128.8516           0.7786
    54    4    0.2650    0.0150   1792.5773         10301.6542         121.7833           0.7480
    54    5    0.2650    0.0200   1791.1000         10301.6542         110.8345           0.6979
    54    6    0.2650    0.0250   1788.7361         10301.6542          94.9040           0.6177
    54    7    0.2650    0.0300   1784.6503         10301.6542          71.9728           0.4791
    54    8    0.2650    0.0350   1775.6594         10301.6542          41.9567           0.1742
    54    9    0.2650    0.0400   1756.6539           703.0000          37.1967           0.0000
    54   10    0.2650    0.0450   1735.7149           703.0000          36.9559           0.0000
    54   11    0.2650    0.0500   1713.8789           703.0000          36.7048           0.0000
    54   12    0.2650    0.0550   1691.1119           703.0000          36.4430           0.0000
    54   13    0.2650    0.0600   1667.3907           703.0000          36.1702           0.0000
    54   14    0.2650    0.0650   1642.7018           703.0000          35.8863           0.0000
    54   15    0.2650    0.0700   1617.0402           703.0000          35.5912           0.0000
    54   16    0.2650    0.0750   1590.4082           703.0000          35.2849           0.0000
    54   17    0.2650    0.0800   1562.8130           703.0000          34.9675           0.0000
    54   18    0.2650    0.0850   1534.2650           703.0000          34.6392           0.0000
    54   19    0.2650    0.0900   1504.7762           703.0000          34.3001           0.0000
    54   20    0.2650    0.0950   1474.3589           703.0000          33.9503           0.0000
    54   21    0.2650    0.1000   1443.0252           703.0000          33.5900           0.0000
    55    1    0.2700    0.0000   1794.0376         10301.6542         133.3589           0.7975
    55    2    0.2700    0.0050   1793.9466         10301.6542         132.6158           0.7945
    55    3    0.2700    0.0100   1793.4793         10301.6542         128.8455           0.7786
    55    4    0.2700    0.0150   1792.5763         10301.6542         121.7755           0.7480
    55    5    0.2700    0.0200   1791.0985         10301.6542         110.8237           0.6979
    55    6    0.2700    0.0250   1788.7336         10301.6542          94.8882           0.6176
    55    7    0.2700    0.0300   1784.6453         10301.6542          71.9486           0.4790
    55    8    0.2700    0.0350   1775.6465         10301.6542          41.9337           0.1738
    55    9    0.2700    0.0400   1756.6263           703.0000          37.1964           0.0000
    55   10    0.2700    0.0450   1735.6776           703.0000          36.9555           0.0000
    55   11    0.2700    0.0500   1713.8327           703.0000          36.7043           0.0000
    55   12    0.2700    0.0550   1691.0580           703.0000          36.4424           0.0000
    55   13    0.2700    0.0600   1667.3303           703.0000          36.1695           0.0000
    55   14    0.2700    0.0650   1642.6361           703.0000          35.8855           0.0000
    55   15    0.2700    0.0700   1616.9707           703.0000          35.5904           0.0000
    55   16    0.2700    0.0750   1590.3361           703.0000          35.2841           0.0000
    55   17    0.2700    0.0800   1562.7398           703.0000          34.9667           0.0000
    55   18    0.2700    0.0850   1534.1921           703.0000          34.6384           0.0000
    55   19    0.2700    0.0900   1504.7048           703.0000          34.2993           0.0000
    55   20    0.2700    0.0950   1474.2904           703.0000          33.9495           0.0000
    55   21    0.2700    0.1000   1442.9607           703.0000          33.5892           0.0000
    56    1    0.2750    0.0000   1794.0367         10301.6542         133.3521           0.7975
    56    2    0.2750    0.0050   1793.9457         10301.6542         132.6088           0.7944
    56    3    0.2750    0.0100   1793.4783         10301.6542         128.8375           0.7786
    56    4    0.2750    0.0150   1792.5750         10301.6542         121.7655           0.7479
    56    5    0.2750    0.0200   1791.0966         10301.6542         110.8099           0.6978
    56    6    0.2750    0.0250   1788.7304         10301.6542          94.8679           0.6175
    56    7    0.2750    0.0300   1784.6390         10301.6542          71.9176           0.4788
    56    8    0.2750    0.0350   1775.6300         10301.6542          41.9045           0.1732
    56    9    0.2750    0.0400   1756.5914           703.0000          37.1960           0.0000
    56   10    0.2750    0.0450   1735.6305           703.0000          36.9550           0.0000
    56   11    0.2750    0.0500   1713.7747           703.0000          36.7036           0.0000
    56   12    0.2750    0.0550   1690.9905           703.0000          36.4416           0.0000
    56   13    0.2750    0.0600   1667.2547           703.0000          36.1686           0.0000
    56   14    0.2750    0.0650   1642.5540           703.0000          35.8846           0.0000
    56   15    0.2750    0.0700   1616.8838           703.0000          35.5894           0.0000
    56   16    0.2750    0.0750   1590.2463           703.0000          35.2830           0.0000
    56   17    0.2750    0.0800   1562.6486           703.0000          34.9657           0.0000
    56   18    0.2750    0.0850   1534.1012           703.0000          34.6374           0.0000
    56   19    0.2750    0.0900   1504.6159           703.0000          34.2983           0.0000
    56   20    0.2750    0.0950   1474.2051           703.0000          33.9486           0.0000
    56   21    0.2750    0.1000   1442.8805           703.0000          33.5883           0.0000
    57    1    0.2800    0.0000   1794.0357         10301.6542         133.3433           0.7975
    57    2    0.2800    0.0050   1793.9446         10301.6542         132.5998           0.7944
    57    3    0.2800    0.0100   1793.4770         10301.6542         128.8272           0.7785
    57    4    0.2800    0.0150   1792.5733         10301.6542         121.7525           0.7479
    57    5    0.2800    0.0200   1791.0941         10301.6542         110.7921           0.6977
    57    6    0.2800    0.0250   1788.7263         10301.6542          94.8418           0.6174
    57    7    0.2800    0.0300   1784.6309         10301.6542          71.8780           0.4785
    57    8    0.2800    0.0350   1775.6091         10301.6542          41.8676           0.1725
    57    9    0.2800    0.0400   1756.5473           703.0000          37.1955           0.0000
    57   10    0.2800    0.0450   1735.5714           703.0000          36.9543           0.0000
    57   11    0.2800    0.0500   1713.7020           703.0000          36.7028           0.0000
    57   12    0.2800    0.0550   1690.9059           703.0000          36.4406           0.0000
    57   13    0.2800    0.0600   1667.1602           703.0000          36.1675           0.0000
    57   14    0.2800    0.0650   1642.4517           703.0000          35.8834           0.0000
    57   15    0.2800    0.0700   1616.7757           703.0000          35.5881           0.0000
    57   16    0.2800    0.0750   1590.1345           703.0000          35.2817           0.0000
    57   17    0.2800    0.0800   1562.5353           703.0000          34.9644           0.0000
    57   18    0.2800    0.0850   1533.9884           703.0000          34.6361           0.0000
    57   19    0.2800    0.0900   1504.5056           703.0000          34.2970           0.0000
    57   20    0.2800    0.0950   1474.0992           703.0000          33.9473           0.0000
    57   21    0.2800    0.1000   1442.7810           703.0000          33.5872           0.0000
    58    1    0.2850    0.0000   1794.0342         10301.6542         133.3318           0.7974
    58    2    0.2850    0.0050   1793.9432         10301.6542         132.5879           0.7943
    58    3    0.2850    0.0100   1793.4754         10301.6542         128.8137           0.7785
    58    4    0.2850    0.0150   1792.5711         10301.6542         121.7356           0.7478
    58    5    0.2850    0.0200   1791.0909         10301.6542         110.7691           0.6976
    58    6    0.2850    0.0250   1788.7210         10301.6542          94.8084           0.6172
    58    7    0.2850    0.0300   1784.6206         10301.6542          71.8275           0.4781
    58    8    0.2850    0.0350   1775.5826         10301.6542          41.8208           0.1716
    58    9    0.2850    0.0400   1756.4917           703.0000          37.1949           0.0000
    58   10    0.2850    0.0450   1735.4972           703.0000          36.9534           0.0000
    58   11    0.2850    0.0500   1713.6110           703.0000          36.7017           0.0000
    58   12    0.2850    0.0550   1690.8003           703.0000          36.4394           0.0000
    58   13    0.2850    0.0600   1667.0424           703.0000          36.1662           0.0000
    58   14    0.2850    0.0650   1642.3243           703.0000          35.8819           0.0000
    58   15    0.2850    0.0700   1616.6413           703.0000          35.5866           0.0000
    58   16    0.2850    0.0750   1589.9957           703.0000          35.2802           0.0000
    58   17    0.2850    0.0800   1562.3947           703.0000          34.9627           0.0000
    58   18    0.2850    0.0850   1533.8486           703.0000          34.6345           0.0000
    58   19    0.2850    0.0900   1504.3691           703.0000          34.2954           0.0000
    58   20    0.2850    0.0950   1473.9683           703.0000          33.9458           0.0000
    58   21    0.2850    0.1000   1442.6579           703.0000          33.5858           0.0000
    59    1    0.2900    0.0000   1794.0324         10301.6542         133.3167           0.7974
    59    2    0.2900    0.0050   1793.9412         10301.6542         132.5724           0.7943
    59    3    0.2900    0.0100   1793.4732         10301.6542         128.7961           0.7784
    59    4    0.2900    0.0150   1792.5682         10301.6542         121.7137           0.7477
    59    5    0.2900    0.0200   1791.0868         10301.6542         110.7394           0.6975
    59    6    0.2900    0.0250   1788.7142         10301.6542          94.7654           0.6170
    59    7    0.2900    0.0300   1784.6074         10301.6542          71.7630           0.4777
    59    8    0.2900    0.0350   1775.5489         10301.6542          41.7619           0.1704
    59    9    0.2900    0.0400   1756.4218           703.0000          37.1941           0.0000
    59   10    0.2900    0.0450   1735.4043           703.0000          36.9523           0.0000
    59   11    0.2900    0.0500   1713.4974           703.0000          36.7004           0.0000
    59   12    0.2900    0.0550   1690.6688           703.0000          36.4379           0.0000
    59   13    0.2900    0.0600   1666.8960           703.0000          36.1645           0.0000
    59   14    0.2900    0.0650   1642.1662           703.0000          35.8801           0.0000
    59   15    0.2900    0.0700   1616.4747           703.0000          35.5847           0.0000
    59   16    0.2900    0.0750   1589.8240           703.0000          35.2782           0.0000
    59   17    0.2900    0.0800   1562.2210           703.0000          34.9607           0.0000
    59   18    0.2900    0.0850   1533.6759           703.0000          34.6325           0.0000
    59   19    0.2900    0.0900   1504.2005           703.0000          34.2935           0.0000
    59   20    0.2900    0.0950   1473.8067           703.0000          33.9440           0.0000
    59   21    0.2900    0.1000   1442.5060           703.0000          33.5840           0.0000
    60    1    0.2950    0.0000   1794.0300         10301.6542         133.2967           0.7973
    60    2    0.2950    0.0050   1793.9387         10301.6542         132.5519           0.7942
    60    3    0.2950    0.0100   1793.4703         10301.6542         128.7731           0.7783
    60    4    0.2950    0.0150   1792.5645         10301.6542         121.6851           0.7476
    60    5    0.2950    0.0200   1791.0814         10301.6542         110.7009           0.6973
    60    6    0.2950    0.0250   1788.7055         10301.6542          94.7101           0.6167
    60    7    0.2950    0.0300   1784.5905         10301.6542          71.6807           0.4771
    60    8    0.2950    0.0350   1775.5062         10301.6542          41.6877           0.1690
    60    9    0.2950    0.0400   1756.3340           703.0000          37.1930           0.0000
    60   10    0.2950    0.0450   1735.2881           703.0000          36.9510           0.0000
    60   11    0.2950    0.0500   1713.3559           703.0000          36.6988           0.0000
    60   12    0.2950    0.0550   1690.5054           703.0000          36.4360           0.0000
    60   13    0.2950    0.0600   1666.7145           703.0000          36.1624           0.0000
    60   14    0.2950    0.0650   1641.9705           703.0000          35.8779           0.0000
    60   15    0.2950    0.0700   1616.2689           703.0000          35.5823           0.0000
    60   16    0.2950    0.0750   1589.6120           703.0000          35.2757           0.0000
    60   17    0.2950    0.0800   1562.0068           703.0000          34.9583           0.0000
    60   18    0.2950    0.0850   1533.4633           703.0000          34.6300           0.0000
    60   19    0.2950    0.0900   1503.9930           703.0000          34.2911           0.0000
    60   20    0.2950    0.0950   1473.6079           703.0000          33.9417           0.0000
    60   21    0.2950    0.1000   1442.3192           703.0000          33.5819           0.0000
    61    1    0.3000    0.0000   1794.0267         10301.6542         133.2702           0.7972
    61    2    0.3000    0.0050   1793.9354         10301.6542         132.5248           0.7941
    61    3    0.3000    0.0100   1793.4664         10301.6542         128.7426           0.7782
    61    4    0.3000    0.0150   1792.5596         10301.6542         121.6477           0.7474
    61    5    0.3000    0.0200   1791.0744         10301.6542         110.6510           0.6970
    61    6    0.3000    0.0250   1788.6942         10301.6542          94.6390           0.6163
    61    7    0.3000    0.0300   1784.5690         10301.6542          71.5757           0.4764
    61    8    0.3000    0.0350   1775.4521         10301.6542          41.5947           0.1672
    61    9    0.3000    0.0400   1756.2238           703.0000          37.1918           0.0000
    61   10    0.3000    0.0450   1735.1432           703.0000          36.9493           0.0000
    61   11    0.3000    0.0500   1713.1800           703.0000          36.6968           0.0000
    61   12    0.3000    0.0550   1690.3028           703.0000          36.4337           0.0000
    61   13    0.3000    0.0600   1666.4899           703.0000          36.1598           0.0000
    61   14    0.3000    0.0650   1641.7289           703.0000          35.8751           0.0000
    61   15    0.3000    0.0700   1616.0152           703.0000          35.5794           0.0000
    61   16    0.3000    0.0750   1589.3512           703.0000          35.2727           0.0000
    61   17    0.3000    0.0800   1561.7435           703.0000          34.9553           0.0000
    61   18    0.3000    0.0850   1533.2022           703.0000          34.6270           0.0000
    61   19    0.3000    0.0900   1503.7385           703.0000          34.2882           0.0000
    61   20    0.3000    0.0950   1473.3641           703.0000          33.9389           0.0000
    61   21    0.3000    0.1000   1442.0902           703.0000          33.5792           0.0000
    62    1    0.3050    0.0000   1794.0224         10301.6542         133.2349           0.7970
    62    2    0.3050    0.0050   1793.9310         10301.6542         132.4887           0.7939
    62    3    0.3050    0.0100   1793.4614         10301.6542         128.7023           0.7780
    62    4    0.3050    0.0150   1792.5532         10301.6542         121.5986           0.7472
    62    5    0.3050    0.0200   1791.0653         10301.6542         110.5861           0.6967
    62    6    0.3050    0.0250   1788.6797         10301.6542          94.5476           0.6158
    62    7    0.3050    0.0300   1784.5415         10301.6542          71.4419           0.4755
    62    8    0.3050    0.0350   1775.3836         10301.6542          41.4785           0.1648
    62    9    0.3050    0.0400   1756.0859           703.0000          37.1902           0.0000
    62   10    0.3050    0.0450   1734.9627           703.0000          36.9473           0.0000
    62   11    0.3050    0.0500   1712.9619           703.0000          36.6943           0.0000
    62   12    0.3050    0.0550   1690.0524           703.0000          36.4308           0.0000
    62   13    0.3050    0.0600   1666.2130           703.0000          36.1567           0.0000
    62   14    0.3050    0.0650   1641.4316           703.0000          35.8717           0.0000
    62   15    0.3050    0.0700   1615.7036           703.0000          35.5758           0.0000
    62   16    0.3050    0.0750   1589.0312           703.0000          35.2691           0.0000
    62   17    0.3050    0.0800   1561.4210           703.0000          34.9515           0.0000
    62   18    0.3050    0.0850   1532.8827           703.0000          34.6234           0.0000
    62   19    0.3050    0.0900   1503.4273           703.0000          34.2846           0.0000
    62   20    0.3050    0.0950   1473.0662           703.0000          33.9355           0.0000
    62   21    0.3050    0.1000   1441.8103           703.0000          33.5760           0.0000
    63    1    0.3100    0.0000   1794.0166         10301.6542         133.1878           0.7968
    63    2    0.3100    0.0050   1793.9251         10301.6542         132.4407           0.7937
    63    3    0.3100    0.0100   1793.4547         10301.6542         128.6489           0.7778
    63    4    0.3100    0.0150   1792.5448         10301.6542         121.5340           0.7469
    63    5    0.3100    0.0200   1791.0535         10301.6542         110.5017           0.6963
    63    6    0.3100    0.0250   1788.6610         10301.6542          94.4298           0.6152
    63    7    0.3100    0.0300   1784.5064         10301.6542          71.2714           0.4743
    63    8    0.3100    0.0350   1775.2971         10301.6542          41.3340           0.1619
    63    9    0.3100    0.0400   1755.9136           703.0000          37.1882           0.0000
    63   10    0.3100    0.0450   1734.7387           703.0000          36.9447           0.0000
    63   11    0.3100    0.0500   1712.6921           703.0000          36.6912           0.0000
    63   12    0.3100    0.0550   1689.7436           703.0000          36.4273           0.0000
    63   13    0.3100    0.0600   1665.8726           703.0000          36.1527           0.0000
    63   14    0.3100    0.0650   1641.0668           703.0000          35.8675           0.0000
    63   15    0.3100    0.0700   1615.3220           703.0000          35.5714           0.0000
    63   16    0.3100    0.0750   1588.6401           703.0000          35.2646           0.0000
    63   17    0.3100    0.0800   1561.0273           703.0000          34.9470           0.0000
    63   18    0.3100    0.0850   1532.4931           703.0000          34.6189           0.0000
    63   19    0.3100    0.0900   1503.0481           703.0000          34.2803           0.0000
    63   20    0.3100    0.0950   1472.7034           703.0000          33.9313           0.0000
    63   21    0.3100    0.1000   1441.4695           703.0000          33.5721           0.0000
    64    1    0.3150    0.0000   1794.0089         10301.6542         133.1248           0.7966
    64    2    0.3150    0.0050   1793.9172         10301.6542         132.3763           0.7935
    64    3    0.3150    0.0100   1793.4458         10301.6542         128.5778           0.7775
    64    4    0.3150    0.0150   1792.5336         10301.6542         121.4489           0.7465
    64    5    0.3150    0.0200   1791.0380         10301.6542         110.3915           0.6958
    64    6    0.3150    0.0250   1788.6369         10301.6542          94.2780           0.6144
    64    7    0.3150    0.0300   1784.4615         10301.6542          71.0542           0.4727
    64    8    0.3150    0.0350   1775.1880         10301.6542          41.1553           0.1582
    64    9    0.3150    0.0400   1755.6987           703.0000          37.1857           0.0000
    64   10    0.3150    0.0450   1734.4610           703.0000          36.9415           0.0000
    64   11    0.3150    0.0500   1712.3592           703.0000          36.6873           0.0000
    64   12    0.3150    0.0550   1689.3640           703.0000          36.4229           0.0000
    64   13    0.3150    0.0600   1665.4551           703.0000          36.1479           0.0000
    64   14    0.3150    0.0650   1640.6207           703.0000          35.8623           0.0000
    64   15    0.3150    0.0700   1614.8563           703.0000          35.5660           0.0000
    64   16    0.3150    0.0750   1588.1635           703.0000          35.2591           0.0000
    64   17    0.3150    0.0800   1560.5484           703.0000          34.9415           0.0000
    64   18    0.3150    0.0850   1532.0197           703.0000          34.6134           0.0000
    64   19    0.3150    0.0900   1502.5878           703.0000          34.2750           0.0000
    64   20    0.3150    0.0950   1472.2631           703.0000          33.9262           0.0000
    64   21    0.3150    0.1000   1441.0560           703.0000          33.5673           0.0000
    65    1    0.3200    0.0000   1793.9986         10301.6542         133.0402           0.7962
    65    2    0.3200    0.0050   1793.9066         10301.6542         132.2901           0.7931
    65    3    0.3200    0.0100   1793.4339         10301.6542         128.4830           0.7771
    65    4    0.3200    0.0150   1792.5189         10301.6542         121.3363           0.7460
    65    5    0.3200    0.0200   1791.0179         10301.6542         110.2477           0.6951
    65    6    0.3200    0.0250   1788.6058         10301.6542          94.0825           0.6133
    65    7    0.3200    0.0300   1784.4043         10301.6542          70.7779           0.4708
    65    8    0.3200    0.0350   1775.0503         10301.6542          40.9358           0.1535
    65    9    0.3200    0.0400   1755.4313           703.0000          37.1827           0.0000
    65   10    0.3200    0.0450   1734.1176           703.0000          36.9376           0.0000
    65   11    0.3200    0.0500   1711.9495           703.0000          36.6826           0.0000
    65   12    0.3200    0.0550   1688.8985           703.0000          36.4175           0.0000
    65   13    0.3200    0.0600   1664.9448           703.0000          36.1421           0.0000
    65   14    0.3200    0.0650   1640.0768           703.0000          35.8561           0.0000
    65   15    0.3200    0.0700   1614.2897           703.0000          35.5595           0.0000
    65   16    0.3200    0.0750   1587.5849           703.0000          35.2524           0.0000
    65   17    0.3200    0.0800   1559.9678           703.0000          34.9348           0.0000
    65   18    0.3200    0.0850   1531.4466           703.0000          34.6068           0.0000
    65   19    0.3200    0.0900   1502.0309           703.0000          34.2686           0.0000
    65   20    0.3200    0.0950   1471.7310           703.0000          33.9201           0.0000
    65   21    0.3200    0.1000   1440.5563           703.0000          33.5616           0.0000
    66    1    0.3250    0.0000   1793.9847         10301.6542         132.9264           0.7957
    66    2    0.3250    0.0050   1793.8923         10301.6542         132.1743           0.7926
    66    3    0.3250    0.0100   1793.4180         10301.6542         128.3565           0.7765
    66    4    0.3250    0.0150   1792.4995         10301.6542         121.1875           0.7454
    66    5    0.3250    0.0200   1790.9915         10301.6542         110.0599           0.6942
    66    6    0.3250    0.0250   1788.5656         10301.6542          93.8304           0.6119
    66    7    0.3250    0.0300   1784.3311         10301.6542          70.4267           0.4683
    66    8    0.3250    0.0350   1774.8770         10301.6542          40.6687           0.1477
    66    9    0.3250    0.0400   1755.0990           703.0000          37.1788           0.0000
    66   10    0.3250    0.0450   1733.6938           703.0000          36.9327           0.0000
    66   11    0.3250    0.0500   1711.4462           703.0000          36.6768           0.0000
    66   12    0.3250    0.0550   1688.3290           703.0000          36.4110           0.0000
    66   13    0.3250    0.0600   1664.3227           703.0000          36.1349           0.0000
    66   14    0.3250    0.0650   1639.4156           703.0000          35.8485           0.0000
    66   15    0.3250    0.0700   1613.6028           703.0000          35.5516           0.0000
    66   16    0.3250    0.0750   1586.8849           703.0000          35.2444           0.0000
    66   17    0.3250    0.0800   1559.2666           703.0000          34.9268           0.0000
    66   18    0.3250    0.0850   1530.7554           703.0000          34.5989           0.0000
    66   19    0.3250    0.0900   1501.3601           703.0000          34.2608           0.0000
    66   20    0.3250    0.0950   1471.0902           703.0000          33.9127           0.0000
    66   21    0.3250    0.1000   1439.9547           703.0000          33.5547           0.0000
    67    1    0.3300    0.0000   1793.9659         10301.6542         132.7735           0.7951
    67    2    0.3300    0.0050   1793.8732         10301.6542         132.0188           0.7920
    67    3    0.3300    0.0100   1793.3968         10301.6542         128.1873           0.7758
    67    4    0.3300    0.0150   1792.4737         10301.6542         120.9905           0.7445
    67    5    0.3300    0.0200   1790.9569         10301.6542         109.8144           0.6931
    67    6    0.3300    0.0250   1788.5137         10301.6542          93.5058           0.6102
    67    7    0.3300    0.0300   1784.2377         10301.6542          69.9809           0.4652
    67    8    0.3300    0.0350   1774.6591         10301.6542          40.3475           0.1403
    67    9    0.3300    0.0400   1754.6870           703.0000          37.1741           0.0000
    67   10    0.3300    0.0450   1733.1714           703.0000          36.9267           0.0000
    67   11    0.3300    0.0500   1710.8291           703.0000          36.6697           0.0000
    67   12    0.3300    0.0550   1687.6337           703.0000          36.4030           0.0000
    67   13    0.3300    0.0600   1663.5660           703.0000          36.1262           0.0000
    67   14    0.3300    0.0650   1638.6143           703.0000          35.8393           0.0000
    67   15    0.3300    0.0700   1612.7727           703.0000          35.5421           0.0000
    67   16    0.3300    0.0750   1586.0410           703.0000          35.2347           0.0000
    67   17    0.3300    0.0800   1558.4230           703.0000          34.9171           0.0000
    67   18    0.3300    0.0850   1529.9251           703.0000          34.5893           0.0000
    67   19    0.3300    0.0900   1500.5552           703.0000          34.2516           0.0000
