 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      744.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2976000
 Maximum Temperature :                             1786.3066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1134.7276 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1585.8191 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   18    0.2400    0.0850   1494.4095           703.0000          34.1809           0.0000
    49   19    0.2400    0.0900   1466.9984           703.0000          33.8657           0.0000
    49   20    0.2400    0.0950   1438.7699           703.0000          33.5411           0.0000
    49   21    0.2400    0.1000   1409.7328           703.0000          33.2071           0.0000
    50    1    0.2450    0.0000   1786.2893         10301.6542          80.4719           0.5347
    50    2    0.2450    0.0050   1786.0320         10301.6542          79.0758           0.5260
    50    3    0.2450    0.0100   1784.6270         10301.6542          71.8587           0.4784
    50    4    0.2450    0.0150   1781.3574         10301.6542          57.7243           0.3675
    50    5    0.2450    0.0200   1773.6061         10301.6542          39.0266           0.1046
    50    6    0.2450    0.0250   1757.3250           703.0000          37.2044           0.0000
    50    7    0.2450    0.0300   1739.9828           703.0000          37.0050           0.0000
    50    8    0.2450    0.0350   1721.8738           703.0000          36.7967           0.0000
    50    9    0.2450    0.0400   1702.9578           703.0000          36.5792           0.0000
    50   10    0.2450    0.0450   1683.2062           703.0000          36.3521           0.0000
    50   11    0.2450    0.0500   1662.6003           703.0000          36.1151           0.0000
    50   12    0.2450    0.0550   1641.1308           703.0000          35.8682           0.0000
    50   13    0.2450    0.0600   1618.7950           703.0000          35.6113           0.0000
    50   14    0.2450    0.0650   1595.5954           703.0000          35.3445           0.0000
    50   15    0.2450    0.0700   1571.5380           703.0000          35.0679           0.0000
    50   16    0.2450    0.0750   1546.6304           703.0000          34.7814           0.0000
    50   17    0.2450    0.0800   1520.8809           703.0000          34.4853           0.0000
    50   18    0.2450    0.0850   1494.2981           703.0000          34.1796           0.0000
    50   19    0.2450    0.0900   1466.8906           703.0000          33.8644           0.0000
    50   20    0.2450    0.0950   1438.6668           703.0000          33.5399           0.0000
    50   21    0.2450    0.1000   1409.6358           703.0000          33.2060           0.0000
    51    1    0.2500    0.0000   1786.2850         10301.6542          80.4482           0.5346
    51    2    0.2500    0.0050   1786.0273         10301.6542          79.0507           0.5259
    51    3    0.2500    0.0100   1784.6203         10301.6542          71.8259           0.4781
    51    4    0.2500    0.0150   1781.3451         10301.6542          57.6781           0.3670
    51    5    0.2500    0.0200   1773.5788         10301.6542          38.9975           0.1036
    51    6    0.2500    0.0250   1757.2741           703.0000          37.2039           0.0000
    51    7    0.2500    0.0300   1739.9152           703.0000          37.0042           0.0000
    51    8    0.2500    0.0350   1721.7911           703.0000          36.7958           0.0000
    51    9    0.2500    0.0400   1702.8619           703.0000          36.5781           0.0000
    51   10    0.2500    0.0450   1683.0987           703.0000          36.3508           0.0000
    51   11    0.2500    0.0500   1662.4834           703.0000          36.1138           0.0000
    51   12    0.2500    0.0550   1641.0062           703.0000          35.8668           0.0000
    51   13    0.2500    0.0600   1618.6646           703.0000          35.6098           0.0000
    51   14    0.2500    0.0650   1595.4610           703.0000          35.3430           0.0000
    51   15    0.2500    0.0700   1571.4013           703.0000          35.0663           0.0000
    51   16    0.2500    0.0750   1546.4931           703.0000          34.7799           0.0000
    51   17    0.2500    0.0800   1520.7446           703.0000          34.4838           0.0000
    51   18    0.2500    0.0850   1494.1645           703.0000          34.1781           0.0000
    51   19    0.2500    0.0900   1466.7611           703.0000          33.8630           0.0000
    51   20    0.2500    0.0950   1438.5432           703.0000          33.5384           0.0000
    51   21    0.2500    0.1000   1409.5194           703.0000          33.2047           0.0000
    52    1    0.2550    0.0000   1786.2795         10301.6542          80.4186           0.5344
    52    2    0.2550    0.0050   1786.0215         10301.6542          79.0193           0.5257
    52    3    0.2550    0.0100   1784.6119         10301.6542          71.7853           0.4778
    52    4    0.2550    0.0150   1781.3299         10301.6542          57.6211           0.3665
    52    5    0.2550    0.0200   1773.5452         10301.6542          38.9619           0.1025
    52    6    0.2550    0.0250   1757.2120           703.0000          37.2031           0.0000
    52    7    0.2550    0.0300   1739.8330           703.0000          37.0033           0.0000
    52    8    0.2550    0.0350   1721.6908           703.0000          36.7946           0.0000
    52    9    0.2550    0.0400   1702.7455           703.0000          36.5768           0.0000
    52   10    0.2550    0.0450   1682.9688           703.0000          36.3493           0.0000
    52   11    0.2550    0.0500   1662.3421           703.0000          36.1121           0.0000
    52   12    0.2550    0.0550   1640.8559           703.0000          35.8650           0.0000
    52   13    0.2550    0.0600   1618.5075           703.0000          35.6080           0.0000
    52   14    0.2550    0.0650   1595.2993           703.0000          35.3411           0.0000
    52   15    0.2550    0.0700   1571.2370           703.0000          35.0644           0.0000
    52   16    0.2550    0.0750   1546.3282           703.0000          34.7780           0.0000
    52   17    0.2550    0.0800   1520.5812           703.0000          34.4819           0.0000
    52   18    0.2550    0.0850   1494.0043           703.0000          34.1762           0.0000
    52   19    0.2550    0.0900   1466.6061           703.0000          33.8612           0.0000
    52   20    0.2550    0.0950   1438.3952           703.0000          33.5367           0.0000
    52   21    0.2550    0.1000   1409.3801           703.0000          33.2031           0.0000
    53    1    0.2600    0.0000   1786.2728         10301.6542          80.3816           0.5342
    53    2    0.2600    0.0050   1786.0142         10301.6542          78.9800           0.5254
    53    3    0.2600    0.0100   1784.6016         10301.6542          71.7348           0.4775
    53    4    0.2600    0.0150   1781.3111         10301.6542          57.5507           0.3659
    53    5    0.2600    0.0200   1773.5039         10301.6542          38.9188           0.1011
    53    6    0.2600    0.0250   1757.1362           703.0000          37.2023           0.0000
    53    7    0.2600    0.0300   1739.7330           703.0000          37.0021           0.0000
    53    8    0.2600    0.0350   1721.5690           703.0000          36.7932           0.0000
    53    9    0.2600    0.0400   1702.6048           703.0000          36.5752           0.0000
    53   10    0.2600    0.0450   1682.8117           703.0000          36.3475           0.0000
    53   11    0.2600    0.0500   1662.1716           703.0000          36.1102           0.0000
    53   12    0.2600    0.0550   1640.6748           703.0000          35.8630           0.0000
    53   13    0.2600    0.0600   1618.3185           703.0000          35.6059           0.0000
    53   14    0.2600    0.0650   1595.1050           703.0000          35.3389           0.0000
    53   15    0.2600    0.0700   1571.0400           703.0000          35.0622           0.0000
    53   16    0.2600    0.0750   1546.1307           703.0000          34.7757           0.0000
    53   17    0.2600    0.0800   1520.3855           703.0000          34.4796           0.0000
    53   18    0.2600    0.0850   1493.8128           703.0000          34.1740           0.0000
    53   19    0.2600    0.0900   1466.4209           703.0000          33.8590           0.0000
    53   20    0.2600    0.0950   1438.2184           703.0000          33.5347           0.0000
    53   21    0.2600    0.1000   1409.2138           703.0000          33.2012           0.0000
    54    1    0.2650    0.0000   1786.2643         10301.6542          80.3353           0.5339
    54    2    0.2650    0.0050   1786.0051         10301.6542          78.9311           0.5251
    54    3    0.2650    0.0100   1784.5887         10301.6542          71.6720           0.4771
    54    4    0.2650    0.0150   1781.2878         10301.6542          57.4639           0.3651
    54    5    0.2650    0.0200   1773.4532         10301.6542          38.8667           0.0994
    54    6    0.2650    0.0250   1757.0438           703.0000          37.2012           0.0000
    54    7    0.2650    0.0300   1739.6116           703.0000          37.0007           0.0000
    54    8    0.2650    0.0350   1721.4216           703.0000          36.7915           0.0000
    54    9    0.2650    0.0400   1702.4346           703.0000          36.5732           0.0000
    54   10    0.2650    0.0450   1682.6222           703.0000          36.3454           0.0000
    54   11    0.2650    0.0500   1661.9663           703.0000          36.1078           0.0000
    54   12    0.2650    0.0550   1640.4570           703.0000          35.8605           0.0000
    54   13    0.2650    0.0600   1618.0916           703.0000          35.6033           0.0000
    54   14    0.2650    0.0650   1594.8721           703.0000          35.3362           0.0000
    54   15    0.2650    0.0700   1570.8040           703.0000          35.0594           0.0000
    54   16    0.2650    0.0750   1545.8946           703.0000          34.7730           0.0000
    54   17    0.2650    0.0800   1520.1519           703.0000          34.4769           0.0000
    54   18    0.2650    0.0850   1493.5843           703.0000          34.1714           0.0000
    54   19    0.2650    0.0900   1466.2001           703.0000          33.8565           0.0000
    54   20    0.2650    0.0950   1438.0076           703.0000          33.5323           0.0000
    54   21    0.2650    0.1000   1409.0155           703.0000          33.1989           0.0000
    55    1    0.2700    0.0000   1786.2537         10301.6542          80.2775           0.5335
    55    2    0.2700    0.0050   1785.9937         10301.6542          78.8700           0.5247
    55    3    0.2700    0.0100   1784.5728         10301.6542          71.5941           0.4765
    55    4    0.2700    0.0150   1781.2591         10301.6542          57.3568           0.3641
    55    5    0.2700    0.0200   1773.3910         10301.6542          38.8039           0.0973
    55    6    0.2700    0.0250   1756.9314           703.0000          37.1999           0.0000
    55    7    0.2700    0.0300   1739.4643           703.0000          36.9990           0.0000
    55    8    0.2700    0.0350   1721.2433           703.0000          36.7895           0.0000
    55    9    0.2700    0.0400   1702.2292           703.0000          36.5708           0.0000
    55   10    0.2700    0.0450   1682.3939           703.0000          36.3427           0.0000
    55   11    0.2700    0.0500   1661.7194           703.0000          36.1050           0.0000
    55   12    0.2700    0.0550   1640.1956           703.0000          35.8574           0.0000
    55   13    0.2700    0.0600   1617.8196           703.0000          35.6001           0.0000
    55   14    0.2700    0.0650   1594.5934           703.0000          35.3330           0.0000
    55   15    0.2700    0.0700   1570.5221           703.0000          35.0562           0.0000
    55   16    0.2700    0.0750   1545.6127           703.0000          34.7697           0.0000
    55   17    0.2700    0.0800   1519.8734           703.0000          34.4737           0.0000
    55   18    0.2700    0.0850   1493.3121           703.0000          34.1683           0.0000
    55   19    0.2700    0.0900   1465.9372           703.0000          33.8535           0.0000
    55   20    0.2700    0.0950   1437.7570           703.0000          33.5294           0.0000
    55   21    0.2700    0.1000   1408.7797           703.0000          33.1962           0.0000
    56    1    0.2750    0.0000   1786.2405         10301.6542          80.2052           0.5331
    56    2    0.2750    0.0050   1785.9795         10301.6542          78.7936           0.5242
    56    3    0.2750    0.0100   1784.5529         10301.6542          71.4973           0.4758
    56    4    0.2750    0.0150   1781.2235         10301.6542          57.2248           0.3629
    56    5    0.2750    0.0200   1773.3147         10301.6542          38.7287           0.0947
    56    6    0.2750    0.0250   1756.7947           703.0000          37.1983           0.0000
    56    7    0.2750    0.0300   1739.2859           703.0000          36.9970           0.0000
    56    8    0.2750    0.0350   1721.0278           703.0000          36.7870           0.0000
    56    9    0.2750    0.0400   1701.9815           703.0000          36.5680           0.0000
    56   10    0.2750    0.0450   1682.1193           703.0000          36.3396           0.0000
    56   11    0.2750    0.0500   1661.4229           703.0000          36.1016           0.0000
    56   12    0.2750    0.0550   1639.8823           703.0000          35.8538           0.0000
    56   13    0.2750    0.0600   1617.4942           703.0000          35.5964           0.0000
    56   14    0.2750    0.0650   1594.2604           703.0000          35.3292           0.0000
    56   15    0.2750    0.0700   1570.1858           703.0000          35.0523           0.0000
    56   16    0.2750    0.0750   1545.2771           703.0000          34.7659           0.0000
    56   17    0.2750    0.0800   1519.5421           703.0000          34.4699           0.0000
    56   18    0.2750    0.0850   1492.9888           703.0000          34.1646           0.0000
    56   19    0.2750    0.0900   1465.6252           703.0000          33.8499           0.0000
    56   20    0.2750    0.0950   1437.4595           703.0000          33.5260           0.0000
    56   21    0.2750    0.1000   1408.4999           703.0000          33.1929           0.0000
    57    1    0.2800    0.0000   1786.2239         10301.6542          80.1146           0.5325
    57    2    0.2800    0.0050   1785.9617         10301.6542          78.6982           0.5236
    57    3    0.2800    0.0100   1784.5281         10301.6542          71.3770           0.4750
    57    4    0.2800    0.0150   1781.1796         10301.6542          57.0622           0.3614
    57    5    0.2800    0.0200   1773.2212         10301.6542          38.6393           0.0915
    57    6    0.2800    0.0250   1756.6287           703.0000          37.1964           0.0000
    57    7    0.2800    0.0300   1739.0700           703.0000          36.9945           0.0000
    57    8    0.2800    0.0350   1720.7677           703.0000          36.7840           0.0000
    57    9    0.2800    0.0400   1701.6834           703.0000          36.5646           0.0000
    57   10    0.2800    0.0450   1681.7894           703.0000          36.3358           0.0000
    57   11    0.2800    0.0500   1661.0674           703.0000          36.0975           0.0000
    57   12    0.2800    0.0550   1639.5073           703.0000          35.8495           0.0000
    57   13    0.2800    0.0600   1617.1056           703.0000          35.5919           0.0000
    57   14    0.2800    0.0650   1593.8635           703.0000          35.3246           0.0000
    57   15    0.2800    0.0700   1569.7856           703.0000          35.0477           0.0000
    57   16    0.2800    0.0750   1544.8782           703.0000          34.7613           0.0000
    57   17    0.2800    0.0800   1519.1490           703.0000          34.4654           0.0000
    57   18    0.2800    0.0850   1492.6055           703.0000          34.1602           0.0000
    57   19    0.2800    0.0900   1465.2556           703.0000          33.8456           0.0000
    57   20    0.2800    0.0950   1437.1073           703.0000          33.5219           0.0000
    57   21    0.2800    0.1000   1408.1688           703.0000          33.1891           0.0000
    58    1    0.2850    0.0000   1786.2030         10301.6542          80.0012           0.5318
    58    2    0.2850    0.0050   1785.9394         10301.6542          78.5788           0.5229
    58    3    0.2850    0.0100   1784.4973         10301.6542          71.2275           0.4740
    58    4    0.2850    0.0150   1781.1252         10301.6542          56.8619           0.3596
    58    5    0.2850    0.0200   1773.1066         10301.6542          38.5338           0.0876
    58    6    0.2850    0.0250   1756.4271           703.0000          37.1941           0.0000
    58    7    0.2850    0.0300   1738.8089           703.0000          36.9915           0.0000
    58    8    0.2850    0.0350   1720.4541           703.0000          36.7804           0.0000
    58    9    0.2850    0.0400   1701.3247           703.0000          36.5604           0.0000
    58   10    0.2850    0.0450   1681.3935           703.0000          36.3312           0.0000
    58   11    0.2850    0.0500   1660.6419           703.0000          36.0926           0.0000
    58   12    0.2850    0.0550   1639.0595           703.0000          35.8444           0.0000
    58   13    0.2850    0.0600   1616.6424           703.0000          35.5866           0.0000
    58   14    0.2850    0.0650   1593.3913           703.0000          35.3192           0.0000
    58   15    0.2850    0.0700   1569.3103           703.0000          35.0423           0.0000
    58   16    0.2850    0.0750   1544.4054           703.0000          34.7559           0.0000
    58   17    0.2850    0.0800   1518.6835           703.0000          34.4601           0.0000
    58   18    0.2850    0.0850   1492.1522           703.0000          34.1549           0.0000
    58   19    0.2850    0.0900   1464.8189           703.0000          33.8406           0.0000
    58   20    0.2850    0.0950   1436.6915           703.0000          33.5172           0.0000
    58   21    0.2850    0.1000   1407.7778           703.0000          33.1846           0.0000
    59    1    0.2900    0.0000   1786.1769         10301.6542          79.8589           0.5309
    59    2    0.2900    0.0050   1785.9114         10301.6542          78.4294           0.5219
    59    3    0.2900    0.0100   1784.4590         10301.6542          71.0418           0.4727
    59    4    0.2900    0.0150   1781.0580         10301.6542          56.6156           0.3573
    59    5    0.2900    0.0200   1772.9662         10301.6542          38.4107           0.0828
    59    6    0.2900    0.0250   1756.1827           703.0000          37.1913           0.0000
    59    7    0.2900    0.0300   1738.4932           703.0000          36.9879           0.0000
    59    8    0.2900    0.0350   1720.0760           703.0000          36.7761           0.0000
    59    9    0.2900    0.0400   1700.8936           703.0000          36.5555           0.0000
    59   10    0.2900    0.0450   1680.9189           703.0000          36.3258           0.0000
    59   11    0.2900    0.0500   1660.1331           703.0000          36.0867           0.0000
    59   12    0.2900    0.0550   1638.5254           703.0000          35.8382           0.0000
    59   13    0.2900    0.0600   1616.0913           703.0000          35.5802           0.0000
    59   14    0.2900    0.0650   1592.8307           703.0000          35.3128           0.0000
    59   15    0.2900    0.0700   1568.7472           703.0000          35.0358           0.0000
    59   16    0.2900    0.0750   1543.8460           703.0000          34.7494           0.0000
    59   17    0.2900    0.0800   1518.1338           703.0000          34.4537           0.0000
    59   18    0.2900    0.0850   1491.6175           703.0000          34.1488           0.0000
    59   19    0.2900    0.0900   1464.3043           703.0000          33.8347           0.0000
    59   20    0.2900    0.0950   1436.2018           703.0000          33.5115           0.0000
    59   21    0.2900    0.1000   1407.3174           703.0000          33.1794           0.0000
    60    1    0.2950    0.0000   1786.1440         10301.6542          79.6805           0.5298
    60    2    0.2950    0.0050   1785.8763         10301.6542          78.2423           0.5207
    60    3    0.2950    0.0100   1784.4111         10301.6542          70.8109           0.4710
    60    4    0.2950    0.0150   1780.9746         10301.6542          56.3126           0.3545
    60    5    0.2950    0.0200   1772.7941         10301.6542          38.2692           0.0770
    60    6    0.2950    0.0250   1755.8862           703.0000          37.1879           0.0000
    60    7    0.2950    0.0300   1738.1112           703.0000          36.9835           0.0000
    60    8    0.2950    0.0350   1719.6199           703.0000          36.7708           0.0000
    60    9    0.2950    0.0400   1700.3754           703.0000          36.5495           0.0000
    60   10    0.2950    0.0450   1680.3502           703.0000          36.3192           0.0000
    60   11    0.2950    0.0500   1659.5254           703.0000          36.0797           0.0000
    60   12    0.2950    0.0550   1637.8893           703.0000          35.8309           0.0000
    60   13    0.2950    0.0600   1615.4366           703.0000          35.5727           0.0000
    60   14    0.2950    0.0650   1592.1665           703.0000          35.3051           0.0000
    60   15    0.2950    0.0700   1568.0814           703.0000          35.0281           0.0000
    60   16    0.2950    0.0750   1543.1860           703.0000          34.7418           0.0000
    60   17    0.2950    0.0800   1517.4862           703.0000          34.4463           0.0000
    60   18    0.2950    0.0850   1490.9885           703.0000          34.1416           0.0000
    60   19    0.2950    0.0900   1463.6996           703.0000          33.8277           0.0000
    60   20    0.2950    0.0950   1435.6266           703.0000          33.5049           0.0000
    60   21    0.2950    0.1000   1406.7768           703.0000          33.1731           0.0000
    61    1    0.3000    0.0000   1786.1026         10301.6542          79.4564           0.5284
    61    2    0.3000    0.0050   1785.8322         10301.6542          78.0078           0.5192
    61    3    0.3000    0.0100   1784.3514         10301.6542          70.5238           0.4690
    61    4    0.3000    0.0150   1780.8714         10301.6542          55.9404           0.3510
    61    5    0.3000    0.0200   1772.5834         10301.6542          38.1097           0.0699
    61    6    0.3000    0.0250   1755.5256           703.0000          37.1837           0.0000
    61    7    0.3000    0.0300   1737.6477           703.0000          36.9781           0.0000
    61    8    0.3000    0.0350   1719.0685           703.0000          36.7645           0.0000
    61    9    0.3000    0.0400   1699.7514           703.0000          36.5423           0.0000
    61   10    0.3000    0.0450   1679.6685           703.0000          36.3114           0.0000
    61   11    0.3000    0.0500   1658.7998           703.0000          36.0714           0.0000
    61   12    0.3000    0.0550   1637.1326           703.0000          35.8222           0.0000
    61   13    0.3000    0.0600   1614.6604           703.0000          35.5638           0.0000
    61   14    0.3000    0.0650   1591.3811           703.0000          35.2961           0.0000
    61   15    0.3000    0.0700   1567.2961           703.0000          35.0191           0.0000
    61   16    0.3000    0.0750   1542.4093           703.0000          34.7329           0.0000
    61   17    0.3000    0.0800   1516.7255           703.0000          34.4375           0.0000
    61   18    0.3000    0.0850   1490.2507           703.0000          34.1331           0.0000
    61   19    0.3000    0.0900   1462.9910           703.0000          33.8196           0.0000
    61   20    0.3000    0.0950   1434.9530           703.0000          33.4972           0.0000
    61   21    0.3000    0.1000   1406.1439           703.0000          33.1659           0.0000
    62    1    0.3050    0.0000   1786.0504         10301.6542          79.1746           0.5266
    62    2    0.3050    0.0050   1785.7768         10301.6542          77.7136           0.5174
    62    3    0.3050    0.0100   1784.2768         10301.6542          70.1669           0.4665
    62    4    0.3050    0.0150   1780.7432         10301.6542          55.4835           0.3466
    62    5    0.3050    0.0200   1772.3247         10301.6542          37.9350           0.0611
    62    6    0.3050    0.0250   1755.0847           703.0000          37.1787           0.0000
    62    7    0.3050    0.0300   1737.0816           703.0000          36.9716           0.0000
    62    8    0.3050    0.0350   1718.3987           703.0000          36.7568           0.0000
    62    9    0.3050    0.0400   1698.9982           703.0000          36.5337           0.0000
    62   10    0.3050    0.0450   1678.8503           703.0000          36.3020           0.0000
    62   11    0.3050    0.0500   1657.9334           703.0000          36.0614           0.0000
    62   12    0.3050    0.0550   1636.2331           703.0000          35.8119           0.0000
    62   13    0.3050    0.0600   1613.7412           703.0000          35.5532           0.0000
    62   14    0.3050    0.0650   1590.4542           703.0000          35.2854           0.0000
    62   15    0.3050    0.0700   1566.3722           703.0000          35.0085           0.0000
    62   16    0.3050    0.0750   1541.4975           703.0000          34.7224           0.0000
    62   17    0.3050    0.0800   1515.8344           703.0000          34.4273           0.0000
    62   18    0.3050    0.0850   1489.3877           703.0000          34.1232           0.0000
    62   19    0.3050    0.0900   1462.1631           703.0000          33.8101           0.0000
    62   20    0.3050    0.0950   1434.1667           703.0000          33.4881           0.0000
    62   21    0.3050    0.1000   1405.4051           703.0000          33.1574           0.0000
    63    1    0.3100    0.0000   1785.9845         10301.6542          78.8203           0.5244
    63    2    0.3100    0.0050   1785.7068         10301.6542          77.3444           0.5150
    63    3    0.3100    0.0100   1784.1834         10301.6542          69.7231           0.4633
    63    4    0.3100    0.0150   1780.5836         10301.6542          54.9229           0.3412
    63    5    0.3100    0.0200   1772.0064         10301.6542          37.7514           0.0503
    63    6    0.3100    0.0250   1754.5369           703.0000          37.1724           0.0000
    63    7    0.3100    0.0300   1736.3808           703.0000          36.9636           0.0000
    63    8    0.3100    0.0350   1717.5776           703.0000          36.7473           0.0000
    63    9    0.3100    0.0400   1698.0840           703.0000          36.5232           0.0000
    63   10    0.3100    0.0450   1677.8657           703.0000          36.2907           0.0000
    63   11    0.3100    0.0500   1656.8982           703.0000          36.0495           0.0000
    63   12    0.3100    0.0550   1635.1645           703.0000          35.7996           0.0000
    63   13    0.3100    0.0600   1612.6545           703.0000          35.5407           0.0000
    63   14    0.3100    0.0650   1589.3627           703.0000          35.2729           0.0000
    63   15    0.3100    0.0700   1565.2876           703.0000          34.9960           0.0000
    63   16    0.3100    0.0750   1540.4303           703.0000          34.7101           0.0000
    63   17    0.3100    0.0800   1514.7936           703.0000          34.4153           0.0000
    63   18    0.3100    0.0850   1488.3816           703.0000          34.1116           0.0000
    63   19    0.3100    0.0900   1461.1991           703.0000          33.7990           0.0000
    63   20    0.3100    0.0950   1433.2518           703.0000          33.4776           0.0000
    63   21    0.3100    0.1000   1404.5456           703.0000          33.1475           0.0000
    64    1    0.3150    0.0000   1785.9011         10301.6542          78.3745           0.5216
    64    2    0.3150    0.0050   1785.6186         10301.6542          76.8808           0.5120
    64    3    0.3150    0.0100   1784.0663         10301.6542          69.1707           0.4593
    64    4    0.3150    0.0150   1780.3839         10301.6542          54.2337           0.3344
    64    5    0.3150    0.0200   1771.6097         10301.6542          37.5716           0.0368
    64    6    0.3150    0.0250   1753.8272           703.0000          37.1642           0.0000
    64    7    0.3150    0.0300   1735.4899           703.0000          36.9533           0.0000
    64    8    0.3150    0.0350   1716.5565           703.0000          36.7356           0.0000
    64    9    0.3150    0.0400   1696.9661           703.0000          36.5103           0.0000
    64   10    0.3150    0.0450   1676.6768           703.0000          36.2770           0.0000
    64   11    0.3150    0.0500   1655.6598           703.0000          36.0353           0.0000
    64   12    0.3150    0.0550   1633.8956           703.0000          35.7850           0.0000
    64   13    0.3150    0.0600   1611.3714           703.0000          35.5260           0.0000
    64   14    0.3150    0.0650   1588.0800           703.0000          35.2581           0.0000
    64   15    0.3150    0.0700   1564.0179           703.0000          34.9814           0.0000
    64   16    0.3150    0.0750   1539.1846           703.0000          34.6958           0.0000
    64   17    0.3150    0.0800   1513.5818           703.0000          34.4014           0.0000
    64   18    0.3150    0.0850   1487.2123           703.0000          34.0981           0.0000
    64   19    0.3150    0.0900   1460.0804           703.0000          33.7861           0.0000
    64   20    0.3150    0.0950   1432.1908           703.0000          33.4654           0.0000
    64   21    0.3150    0.1000   1403.5491           703.0000          33.1360           0.0000
    65    1    0.3200    0.0000   1785.7954         10301.6542          77.8125           0.5180
    65    2    0.3200    0.0050   1785.5068         10301.6542          76.2974           0.5082
    65    3    0.3200    0.0100   1783.9182         10301.6542          68.4789           0.4543
    65    4    0.3200    0.0150   1780.1260         10301.6542          53.3639           0.3257
    65    5    0.3200    0.0200   1771.0363         10301.6542          37.4073           0.0174
    65    6    0.3200    0.0250   1752.7963           703.0000          37.1524           0.0000
    65    7    0.3200    0.0300   1734.3046           703.0000          36.9397           0.0000
    65    8    0.3200    0.0350   1715.2616           703.0000          36.7207           0.0000
    65    9    0.3200    0.0400   1695.5874           703.0000          36.4945           0.0000
    65   10    0.3200    0.0450   1675.2361           703.0000          36.2604           0.0000
    65   11    0.3200    0.0500   1654.1773           703.0000          36.0182           0.0000
    65   12    0.3200    0.0550   1632.3897           703.0000          35.7677           0.0000
    65   13    0.3200    0.0600   1609.8591           703.0000          35.5086           0.0000
    65   14    0.3200    0.0650   1586.5761           703.0000          35.2408           0.0000
    65   15    0.3200    0.0700   1562.5355           703.0000          34.9644           0.0000
    65   16    0.3200    0.0750   1537.7353           703.0000          34.6792           0.0000
    65   17    0.3200    0.0800   1512.1756           703.0000          34.3852           0.0000
    65   18    0.3200    0.0850   1485.8583           703.0000          34.0826           0.0000
    65   19    0.3200    0.0900   1458.7866           703.0000          33.7712           0.0000
    65   20    0.3200    0.0950   1430.9648           703.0000          33.4513           0.0000
    65   21    0.3200    0.1000   1402.3980           703.0000          33.1228           0.0000
    66    1    0.3250    0.0000   1785.6604         10301.6542          77.1001           0.5134
    66    2    0.3250    0.0050   1785.3636         10301.6542          75.5565           0.5033
    66    3    0.3250    0.0100   1783.7227         10301.6542          67.5774           0.4477
    66    4    0.3250    0.0150   1779.6878         10301.6542          51.9392           0.3108
    66    5    0.3250    0.0200   1767.8238           703.0000          37.3252           0.0000
    66    6    0.3250    0.0250   1750.9178           703.0000          37.1308           0.0000
    66    7    0.3250    0.0300   1732.6449           703.0000          36.9206           0.0000
    66    8    0.3250    0.0350   1713.5953           703.0000          36.7015           0.0000
    66    9    0.3250    0.0400   1693.8783           703.0000          36.4748           0.0000
    66   10    0.3250    0.0450   1673.4876           703.0000          36.2403           0.0000
    66   11    0.3250    0.0500   1652.4028           703.0000          35.9978           0.0000
