 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      120.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          480000
 Maximum Temperature :                             1800.0265 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              964.8247 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1703.1989 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    2    0.2550    0.0050   1800.0242           720.0000         188.4774           1.0000
    52    3    0.2550    0.0100   1800.0198           720.0000         188.4771           1.0000
    52    4    0.2550    0.0150   1800.0122           720.0000         188.4767           1.0000
    52    5    0.2550    0.0200   1800.0023         10301.6542         188.4301           0.9998
    52    6    0.2550    0.0250   1799.9688         10301.6542         188.0856           0.9987
    52    7    0.2550    0.0300   1799.8777         10301.6542         187.1516           0.9956
    52    8    0.2550    0.0350   1799.6804         10301.6542         185.1378           0.9889
    52    9    0.2550    0.0400   1799.3014         10301.6542         181.3089           0.9761
    52   10    0.2550    0.0450   1798.6211         10301.6542         174.5628           0.9530
    52   11    0.2550    0.0500   1797.4352         10301.6542         163.1928           0.9128
    52   12    0.2550    0.0550   1795.3432         10301.6542         144.3426           0.8418
    52   13    0.2550    0.0600   1791.3311         10301.6542         112.4969           0.7057
    52   14    0.2550    0.0650   1779.9731         10301.6542          52.8591           0.3205
    52   15    0.2550    0.0700   1742.3026           703.0000          37.0317           0.0000
    52   16    0.2550    0.0750   1694.8535           703.0000          36.4860           0.0000
    52   17    0.2550    0.0800   1644.0542           703.0000          35.9018           0.0000
    52   18    0.2550    0.0850   1590.0626           703.0000          35.2809           0.0000
    52   19    0.2550    0.0900   1533.0942           703.0000          34.6258           0.0000
    52   20    0.2550    0.0950   1473.3733           703.0000          33.9390           0.0000
    52   21    0.2550    0.1000   1411.0541           703.0000          33.2223           0.0000
    53    1    0.2600    0.0000   1800.0249           720.0000         188.4774           1.0000
    53    2    0.2600    0.0050   1800.0240           720.0000         188.4774           1.0000
    53    3    0.2600    0.0100   1800.0196           720.0000         188.4771           1.0000
    53    4    0.2600    0.0150   1800.0121           720.0000         188.4767           1.0000
    53    5    0.2600    0.0200   1800.0022         10301.6542         188.4293           0.9998
    53    6    0.2600    0.0250   1799.9687         10301.6542         188.0843           0.9987
    53    7    0.2600    0.0300   1799.8776         10301.6542         187.1500           0.9956
    53    8    0.2600    0.0350   1799.6802         10301.6542         185.1360           0.9889
    53    9    0.2600    0.0400   1799.3013         10301.6542         181.3072           0.9761
    53   10    0.2600    0.0450   1798.6210         10301.6542         174.5613           0.9530
    53   11    0.2600    0.0500   1797.4351         10301.6542         163.1916           0.9128
    53   12    0.2600    0.0550   1795.3431         10301.6542         144.3417           0.8418
    53   13    0.2600    0.0600   1791.3311         10301.6542         112.4962           0.7057
    53   14    0.2600    0.0650   1779.9730         10301.6542          52.8587           0.3205
    53   15    0.2600    0.0700   1742.3024           703.0000          37.0317           0.0000
    53   16    0.2600    0.0750   1694.8533           703.0000          36.4860           0.0000
    53   17    0.2600    0.0800   1644.0541           703.0000          35.9018           0.0000
    53   18    0.2600    0.0850   1590.0624           703.0000          35.2809           0.0000
    53   19    0.2600    0.0900   1533.0940           703.0000          34.6258           0.0000
    53   20    0.2600    0.0950   1473.3732           703.0000          33.9390           0.0000
    53   21    0.2600    0.1000   1411.0540           703.0000          33.2223           0.0000
    54    1    0.2650    0.0000   1800.0246           720.0000         188.4774           1.0000
    54    2    0.2650    0.0050   1800.0237           720.0000         188.4774           1.0000
    54    3    0.2650    0.0100   1800.0194           720.0000         188.4771           1.0000
    54    4    0.2650    0.0150   1800.0119           720.0000         188.4767           1.0000
    54    5    0.2650    0.0200   1800.0021         10301.6542         188.4285           0.9998
    54    6    0.2650    0.0250   1799.9685         10301.6542         188.0828           0.9987
    54    7    0.2650    0.0300   1799.8774         10301.6542         187.1481           0.9956
    54    8    0.2650    0.0350   1799.6800         10301.6542         185.1340           0.9889
    54    9    0.2650    0.0400   1799.3011         10301.6542         181.3052           0.9761
    54   10    0.2650    0.0450   1798.6208         10301.6542         174.5595           0.9530
    54   11    0.2650    0.0500   1797.4350         10301.6542         163.1901           0.9128
    54   12    0.2650    0.0550   1795.3429         10301.6542         144.3405           0.8418
    54   13    0.2650    0.0600   1791.3309         10301.6542         112.4954           0.7057
    54   14    0.2650    0.0650   1779.9728         10301.6542          52.8583           0.3205
    54   15    0.2650    0.0700   1742.3022           703.0000          37.0317           0.0000
    54   16    0.2650    0.0750   1694.8531           703.0000          36.4860           0.0000
    54   17    0.2650    0.0800   1644.0539           703.0000          35.9018           0.0000
    54   18    0.2650    0.0850   1590.0623           703.0000          35.2809           0.0000
    54   19    0.2650    0.0900   1533.0939           703.0000          34.6258           0.0000
    54   20    0.2650    0.0950   1473.3731           703.0000          33.9390           0.0000
    54   21    0.2650    0.1000   1411.0539           703.0000          33.2223           0.0000
    55    1    0.2700    0.0000   1800.0244           720.0000         188.4774           1.0000
    55    2    0.2700    0.0050   1800.0235           720.0000         188.4773           1.0000
    55    3    0.2700    0.0100   1800.0191           720.0000         188.4771           1.0000
    55    4    0.2700    0.0150   1800.0118           720.0000         188.4767           1.0000
    55    5    0.2700    0.0200   1800.0020         10301.6542         188.4275           0.9998
    55    6    0.2700    0.0250   1799.9683         10301.6542         188.0811           0.9987
    55    7    0.2700    0.0300   1799.8772         10301.6542         187.1459           0.9956
    55    8    0.2700    0.0350   1799.6798         10301.6542         185.1316           0.9889
    55    9    0.2700    0.0400   1799.3008         10301.6542         181.3029           0.9761
    55   10    0.2700    0.0450   1798.6206         10301.6542         174.5574           0.9530
    55   11    0.2700    0.0500   1797.4348         10301.6542         163.1883           0.9128
    55   12    0.2700    0.0550   1795.3428         10301.6542         144.3391           0.8418
    55   13    0.2700    0.0600   1791.3308         10301.6542         112.4944           0.7057
    55   14    0.2700    0.0650   1779.9727         10301.6542          52.8577           0.3205
    55   15    0.2700    0.0700   1742.3019           703.0000          37.0317           0.0000
    55   16    0.2700    0.0750   1694.8528           703.0000          36.4860           0.0000
    55   17    0.2700    0.0800   1644.0536           703.0000          35.9018           0.0000
    55   18    0.2700    0.0850   1590.0621           703.0000          35.2809           0.0000
    55   19    0.2700    0.0900   1533.0937           703.0000          34.6258           0.0000
    55   20    0.2700    0.0950   1473.3729           703.0000          33.9390           0.0000
    55   21    0.2700    0.1000   1411.0537           703.0000          33.2223           0.0000
    56    1    0.2750    0.0000   1800.0240           720.0000         188.4774           1.0000
    56    2    0.2750    0.0050   1800.0232           720.0000         188.4773           1.0000
    56    3    0.2750    0.0100   1800.0189           720.0000         188.4771           1.0000
    56    4    0.2750    0.0150   1800.0116           720.0000         188.4767           1.0000
    56    5    0.2750    0.0200   1800.0019         10301.6542         188.4263           0.9998
    56    6    0.2750    0.0250   1799.9681         10301.6542         188.0791           0.9987
    56    7    0.2750    0.0300   1799.8769         10301.6542         187.1434           0.9956
    56    8    0.2750    0.0350   1799.6795         10301.6542         185.1288           0.9889
    56    9    0.2750    0.0400   1799.3005         10301.6542         181.3000           0.9760
    56   10    0.2750    0.0450   1798.6203         10301.6542         174.5548           0.9530
    56   11    0.2750    0.0500   1797.4345         10301.6542         163.1861           0.9128
    56   12    0.2750    0.0550   1795.3426         10301.6542         144.3374           0.8418
    56   13    0.2750    0.0600   1791.3306         10301.6542         112.4931           0.7057
    56   14    0.2750    0.0650   1779.9724         10301.6542          52.8570           0.3205
    56   15    0.2750    0.0700   1742.3015           703.0000          37.0317           0.0000
    56   16    0.2750    0.0750   1694.8525           703.0000          36.4860           0.0000
    56   17    0.2750    0.0800   1644.0533           703.0000          35.9018           0.0000
    56   18    0.2750    0.0850   1590.0618           703.0000          35.2809           0.0000
    56   19    0.2750    0.0900   1533.0935           703.0000          34.6258           0.0000
    56   20    0.2750    0.0950   1473.3727           703.0000          33.9390           0.0000
    56   21    0.2750    0.1000   1411.0536           703.0000          33.2223           0.0000
    57    1    0.2800    0.0000   1800.0237           720.0000         188.4774           1.0000
    57    2    0.2800    0.0050   1800.0228           720.0000         188.4773           1.0000
    57    3    0.2800    0.0100   1800.0186           720.0000         188.4771           1.0000
    57    4    0.2800    0.0150   1800.0113           720.0000         188.4767           1.0000
    57    5    0.2800    0.0200   1800.0018         10301.6542         188.4250           0.9998
    57    6    0.2800    0.0250   1799.9679         10301.6542         188.0768           0.9987
    57    7    0.2800    0.0300   1799.8766         10301.6542         187.1404           0.9956
    57    8    0.2800    0.0350   1799.6792         10301.6542         185.1255           0.9889
    57    9    0.2800    0.0400   1799.3002         10301.6542         181.2967           0.9760
    57   10    0.2800    0.0450   1798.6200         10301.6542         174.5517           0.9530
    57   11    0.2800    0.0500   1797.4342         10301.6542         163.1834           0.9127
    57   12    0.2800    0.0550   1795.3423         10301.6542         144.3353           0.8418
    57   13    0.2800    0.0600   1791.3304         10301.6542         112.4915           0.7057
    57   14    0.2800    0.0650   1779.9722         10301.6542          52.8561           0.3205
    57   15    0.2800    0.0700   1742.3010           703.0000          37.0317           0.0000
    57   16    0.2800    0.0750   1694.8521           703.0000          36.4860           0.0000
    57   17    0.2800    0.0800   1644.0530           703.0000          35.9018           0.0000
    57   18    0.2800    0.0850   1590.0615           703.0000          35.2809           0.0000
    57   19    0.2800    0.0900   1533.0932           703.0000          34.6258           0.0000
    57   20    0.2800    0.0950   1473.3725           703.0000          33.9390           0.0000
    57   21    0.2800    0.1000   1411.0533           703.0000          33.2223           0.0000
    58    1    0.2850    0.0000   1800.0233           720.0000         188.4773           1.0000
    58    2    0.2850    0.0050   1800.0224           720.0000         188.4773           1.0000
    58    3    0.2850    0.0100   1800.0182           720.0000         188.4770           1.0000
    58    4    0.2850    0.0150   1800.0111           720.0000         188.4766           1.0000
    58    5    0.2850    0.0200   1800.0017         10301.6542         188.4235           0.9998
    58    6    0.2850    0.0250   1799.9677         10301.6542         188.0741           0.9987
    58    7    0.2850    0.0300   1799.8763         10301.6542         187.1370           0.9956
    58    8    0.2850    0.0350   1799.6788         10301.6542         185.1216           0.9889
    58    9    0.2850    0.0400   1799.2998         10301.6542         181.2928           0.9760
    58   10    0.2850    0.0450   1798.6196         10301.6542         174.5481           0.9530
    58   11    0.2850    0.0500   1797.4339         10301.6542         163.1803           0.9127
    58   12    0.2850    0.0550   1795.3420         10301.6542         144.3327           0.8418
    58   13    0.2850    0.0600   1791.3301         10301.6542         112.4896           0.7057
    58   14    0.2850    0.0650   1779.9718         10301.6542          52.8550           0.3205
    58   15    0.2850    0.0700   1742.3004           703.0000          37.0317           0.0000
    58   16    0.2850    0.0750   1694.8515           703.0000          36.4860           0.0000
    58   17    0.2850    0.0800   1644.0525           703.0000          35.9018           0.0000
    58   18    0.2850    0.0850   1590.0611           703.0000          35.2809           0.0000
    58   19    0.2850    0.0900   1533.0929           703.0000          34.6258           0.0000
    58   20    0.2850    0.0950   1473.3721           703.0000          33.9390           0.0000
    58   21    0.2850    0.1000   1411.0530           703.0000          33.2223           0.0000
    59    1    0.2900    0.0000   1800.0228           720.0000         188.4773           1.0000
    59    2    0.2900    0.0050   1800.0220           720.0000         188.4773           1.0000
    59    3    0.2900    0.0100   1800.0178           720.0000         188.4770           1.0000
    59    4    0.2900    0.0150   1800.0108           720.0000         188.4766           1.0000
    59    5    0.2900    0.0200   1800.0015         10301.6542         188.4218           0.9998
    59    6    0.2900    0.0250   1799.9674         10301.6542         188.0711           0.9987
    59    7    0.2900    0.0300   1799.8759         10301.6542         187.1330           0.9956
    59    8    0.2900    0.0350   1799.6784         10301.6542         185.1171           0.9889
    59    9    0.2900    0.0400   1799.2994         10301.6542         181.2881           0.9760
    59   10    0.2900    0.0450   1798.6192         10301.6542         174.5437           0.9529
    59   11    0.2900    0.0500   1797.4335         10301.6542         163.1765           0.9127
    59   12    0.2900    0.0550   1795.3417         10301.6542         144.3297           0.8418
    59   13    0.2900    0.0600   1791.3298         10301.6542         112.4873           0.7057
    59   14    0.2900    0.0650   1779.9714         10301.6542          52.8535           0.3204
    59   15    0.2900    0.0700   1742.2996           703.0000          37.0316           0.0000
    59   16    0.2900    0.0750   1694.8508           703.0000          36.4860           0.0000
    59   17    0.2900    0.0800   1644.0519           703.0000          35.9018           0.0000
    59   18    0.2900    0.0850   1590.0605           703.0000          35.2809           0.0000
    59   19    0.2900    0.0900   1533.0924           703.0000          34.6258           0.0000
    59   20    0.2900    0.0950   1473.3717           703.0000          33.9390           0.0000
    59   21    0.2900    0.1000   1411.0526           703.0000          33.2223           0.0000
    60    1    0.2950    0.0000   1800.0223           720.0000         188.4773           1.0000
    60    2    0.2950    0.0050   1800.0215           720.0000         188.4772           1.0000
    60    3    0.2950    0.0100   1800.0174           720.0000         188.4770           1.0000
    60    4    0.2950    0.0150   1800.0105           720.0000         188.4766           1.0000
    60    5    0.2950    0.0200   1800.0013         10301.6542         188.4198           0.9998
    60    6    0.2950    0.0250   1799.9670         10301.6542         188.0676           0.9987
    60    7    0.2950    0.0300   1799.8755         10301.6542         187.1284           0.9955
    60    8    0.2950    0.0350   1799.6778         10301.6542         185.1119           0.9888
    60    9    0.2950    0.0400   1799.2988         10301.6542         181.2827           0.9760
    60   10    0.2950    0.0450   1798.6187         10301.6542         174.5386           0.9529
    60   11    0.2950    0.0500   1797.4330         10301.6542         163.1720           0.9127
    60   12    0.2950    0.0550   1795.3412         10301.6542         144.3260           0.8418
    60   13    0.2950    0.0600   1791.3294         10301.6542         112.4844           0.7057
    60   14    0.2950    0.0650   1779.9708         10301.6542          52.8518           0.3204
    60   15    0.2950    0.0700   1742.2986           703.0000          37.0316           0.0000
    60   16    0.2950    0.0750   1694.8499           703.0000          36.4860           0.0000
    60   17    0.2950    0.0800   1644.0511           703.0000          35.9018           0.0000
    60   18    0.2950    0.0850   1590.0598           703.0000          35.2809           0.0000
    60   19    0.2950    0.0900   1533.0917           703.0000          34.6258           0.0000
    60   20    0.2950    0.0950   1473.3711           703.0000          33.9390           0.0000
    60   21    0.2950    0.1000   1411.0521           703.0000          33.2223           0.0000
    61    1    0.3000    0.0000   1800.0217           720.0000         188.4773           1.0000
    61    2    0.3000    0.0050   1800.0209           720.0000         188.4772           1.0000
    61    3    0.3000    0.0100   1800.0169           720.0000         188.4770           1.0000
    61    4    0.3000    0.0150   1800.0101           720.0000         188.4766           1.0000
    61    5    0.3000    0.0200   1800.0011         10301.6542         188.4175           0.9998
    61    6    0.3000    0.0250   1799.9666         10301.6542         188.0637           0.9986
    61    7    0.3000    0.0300   1799.8749         10301.6542         187.1232           0.9955
    61    8    0.3000    0.0350   1799.6772         10301.6542         185.1058           0.9888
    61    9    0.3000    0.0400   1799.2982         10301.6542         181.2764           0.9760
    61   10    0.3000    0.0450   1798.6181         10301.6542         174.5325           0.9529
    61   11    0.3000    0.0500   1797.4324         10301.6542         163.1666           0.9127
    61   12    0.3000    0.0550   1795.3407         10301.6542         144.3215           0.8417
    61   13    0.3000    0.0600   1791.3289         10301.6542         112.4809           0.7057
    61   14    0.3000    0.0650   1779.9702         10301.6542          52.8496           0.3204
    61   15    0.3000    0.0700   1742.2974           703.0000          37.0316           0.0000
    61   16    0.3000    0.0750   1694.8488           703.0000          36.4860           0.0000
    61   17    0.3000    0.0800   1644.0501           703.0000          35.9018           0.0000
    61   18    0.3000    0.0850   1590.0589           703.0000          35.2809           0.0000
    61   19    0.3000    0.0900   1533.0910           703.0000          34.6257           0.0000
    61   20    0.3000    0.0950   1473.3704           703.0000          33.9390           0.0000
    61   21    0.3000    0.1000   1411.0515           703.0000          33.2223           0.0000
    62    1    0.3050    0.0000   1800.0211           720.0000         188.4772           1.0000
    62    2    0.3050    0.0050   1800.0203           720.0000         188.4772           1.0000
    62    3    0.3050    0.0100   1800.0164           720.0000         188.4769           1.0000
    62    4    0.3050    0.0150   1800.0098           720.0000         188.4766           1.0000
    62    5    0.3050    0.0200   1800.0008         10301.6542         188.4149           0.9998
    62    6    0.3050    0.0250   1799.9662         10301.6542         188.0592           0.9986
    62    7    0.3050    0.0300   1799.8743         10301.6542         187.1171           0.9955
    62    8    0.3050    0.0350   1799.6765         10301.6542         185.0988           0.9888
    62    9    0.3050    0.0400   1799.2975         10301.6542         181.2691           0.9759
    62   10    0.3050    0.0450   1798.6173         10301.6542         174.5255           0.9529
    62   11    0.3050    0.0500   1797.4318         10301.6542         163.1603           0.9127
    62   12    0.3050    0.0550   1795.3401         10301.6542         144.3162           0.8417
    62   13    0.3050    0.0600   1791.3284         10301.6542         112.4767           0.7056
    62   14    0.3050    0.0650   1779.9693         10301.6542          52.8469           0.3204
    62   15    0.3050    0.0700   1742.2959           703.0000          37.0316           0.0000
    62   16    0.3050    0.0750   1694.8475           703.0000          36.4859           0.0000
    62   17    0.3050    0.0800   1644.0488           703.0000          35.9018           0.0000
    62   18    0.3050    0.0850   1590.0578           703.0000          35.2809           0.0000
    62   19    0.3050    0.0900   1533.0899           703.0000          34.6257           0.0000
    62   20    0.3050    0.0950   1473.3695           703.0000          33.9389           0.0000
    62   21    0.3050    0.1000   1411.0506           703.0000          33.2223           0.0000
    63    1    0.3100    0.0000   1800.0205           720.0000         188.4772           1.0000
    63    2    0.3100    0.0050   1800.0197           720.0000         188.4771           1.0000
    63    3    0.3100    0.0100   1800.0159           720.0000         188.4769           1.0000
    63    4    0.3100    0.0150   1800.0093           720.0000         188.4765           1.0000
    63    5    0.3100    0.0200   1800.0005         10301.6542         188.4119           0.9998
    63    6    0.3100    0.0250   1799.9657         10301.6542         188.0541           0.9986
    63    7    0.3100    0.0300   1799.8737         10301.6542         187.1103           0.9955
    63    8    0.3100    0.0350   1799.6758         10301.6542         185.0907           0.9888
    63    9    0.3100    0.0400   1799.2966         10301.6542         181.2605           0.9759
    63   10    0.3100    0.0450   1798.6165         10301.6542         174.5172           0.9528
    63   11    0.3100    0.0500   1797.4310         10301.6542         163.1528           0.9126
    63   12    0.3100    0.0550   1795.3394         10301.6542         144.3099           0.8417
    63   13    0.3100    0.0600   1791.3277         10301.6542         112.4717           0.7056
    63   14    0.3100    0.0650   1779.9683         10301.6542          52.8435           0.3203
    63   15    0.3100    0.0700   1742.2941           703.0000          37.0316           0.0000
    63   16    0.3100    0.0750   1694.8457           703.0000          36.4859           0.0000
    63   17    0.3100    0.0800   1644.0472           703.0000          35.9017           0.0000
    63   18    0.3100    0.0850   1590.0563           703.0000          35.2808           0.0000
    63   19    0.3100    0.0900   1533.0886           703.0000          34.6257           0.0000
    63   20    0.3100    0.0950   1473.3683           703.0000          33.9389           0.0000
    63   21    0.3100    0.1000   1411.0495           703.0000          33.2223           0.0000
    64    1    0.3150    0.0000   1800.0197           720.0000         188.4771           1.0000
    64    2    0.3150    0.0050   1800.0190           720.0000         188.4771           1.0000
    64    3    0.3150    0.0100   1800.0152           720.0000         188.4769           1.0000
    64    4    0.3150    0.0150   1800.0088           720.0000         188.4765           1.0000
    64    5    0.3150    0.0200   1800.0002         10301.6542         188.4085           0.9998
    64    6    0.3150    0.0250   1799.9652         10301.6542         188.0483           0.9986
    64    7    0.3150    0.0300   1799.8729         10301.6542         187.1024           0.9955
    64    8    0.3150    0.0350   1799.6748         10301.6542         185.0814           0.9887
    64    9    0.3150    0.0400   1799.2956         10301.6542         181.2507           0.9759
    64   10    0.3150    0.0450   1798.6155         10301.6542         174.5075           0.9528
    64   11    0.3150    0.0500   1797.4300         10301.6542         163.1440           0.9126
    64   12    0.3150    0.0550   1795.3385         10301.6542         144.3023           0.8417
    64   13    0.3150    0.0600   1791.3268         10301.6542         112.4656           0.7056
    64   14    0.3150    0.0650   1779.9671         10301.6542          52.8394           0.3203
    64   15    0.3150    0.0700   1742.2918           703.0000          37.0316           0.0000
    64   16    0.3150    0.0750   1694.8436           703.0000          36.4859           0.0000
    64   17    0.3150    0.0800   1644.0452           703.0000          35.9017           0.0000
    64   18    0.3150    0.0850   1590.0545           703.0000          35.2808           0.0000
    64   19    0.3150    0.0900   1533.0870           703.0000          34.6257           0.0000
    64   20    0.3150    0.0950   1473.3668           703.0000          33.9389           0.0000
    64   21    0.3150    0.1000   1411.0481           703.0000          33.2223           0.0000
    65    1    0.3200    0.0000   1800.0189           720.0000         188.4771           1.0000
    65    2    0.3200    0.0050   1800.0182           720.0000         188.4770           1.0000
    65    3    0.3200    0.0100   1800.0146           720.0000         188.4768           1.0000
    65    4    0.3200    0.0150   1800.0083           720.0000         188.4765           1.0000
    65    5    0.3200    0.0200   1799.9998         10301.6542         188.4046           0.9998
    65    6    0.3200    0.0250   1799.9645         10301.6542         188.0418           0.9986
    65    7    0.3200    0.0300   1799.8720         10301.6542         187.0935           0.9954
    65    8    0.3200    0.0350   1799.6738         10301.6542         185.0708           0.9887
    65    9    0.3200    0.0400   1799.2945         10301.6542         181.2393           0.9758
    65   10    0.3200    0.0450   1798.6144         10301.6542         174.4963           0.9528
    65   11    0.3200    0.0500   1797.4289         10301.6542         163.1337           0.9126
    65   12    0.3200    0.0550   1795.3375         10301.6542         144.2934           0.8416
    65   13    0.3200    0.0600   1791.3258         10301.6542         112.4583           0.7056
    65   14    0.3200    0.0650   1779.9655         10301.6542          52.8344           0.3203
    65   15    0.3200    0.0700   1742.2889           703.0000          37.0315           0.0000
    65   16    0.3200    0.0750   1694.8409           703.0000          36.4859           0.0000
    65   17    0.3200    0.0800   1644.0427           703.0000          35.9017           0.0000
    65   18    0.3200    0.0850   1590.0522           703.0000          35.2808           0.0000
    65   19    0.3200    0.0900   1533.0848           703.0000          34.6257           0.0000
    65   20    0.3200    0.0950   1473.3648           703.0000          33.9389           0.0000
    65   21    0.3200    0.1000   1411.0463           703.0000          33.2222           0.0000
    66    1    0.3250    0.0000   1800.0181           720.0000         188.4770           1.0000
    66    2    0.3250    0.0050   1800.0174           720.0000         188.4770           1.0000
    66    3    0.3250    0.0100   1800.0138           720.0000         188.4768           1.0000
    66    4    0.3250    0.0150   1800.0077           720.0000         188.4764           1.0000
    66    5    0.3250    0.0200   1799.9994         10301.6542         188.4002           0.9997
    66    6    0.3250    0.0250   1799.9638         10301.6542         188.0345           0.9985
    66    7    0.3250    0.0300   1799.8711         10301.6542         187.0834           0.9954
    66    8    0.3250    0.0350   1799.6726         10301.6542         185.0588           0.9887
    66    9    0.3250    0.0400   1799.2932         10301.6542         181.2262           0.9758
    66   10    0.3250    0.0450   1798.6130         10301.6542         174.4832           0.9527
    66   11    0.3250    0.0500   1797.4276         10301.6542         163.1216           0.9125
    66   12    0.3250    0.0550   1795.3363         10301.6542         144.2829           0.8416
    66   13    0.3250    0.0600   1791.3246         10301.6542         112.4495           0.7055
    66   14    0.3250    0.0650   1779.9637         10301.6542          52.8283           0.3202
    66   15    0.3250    0.0700   1742.2854           703.0000          37.0315           0.0000
    66   16    0.3250    0.0750   1694.8375           703.0000          36.4858           0.0000
    66   17    0.3250    0.0800   1644.0395           703.0000          35.9017           0.0000
    66   18    0.3250    0.0850   1590.0491           703.0000          35.2808           0.0000
    66   19    0.3250    0.0900   1533.0820           703.0000          34.6256           0.0000
    66   20    0.3250    0.0950   1473.3622           703.0000          33.9389           0.0000
    66   21    0.3250    0.1000   1411.0439           703.0000          33.2222           0.0000
    67    1    0.3300    0.0000   1800.0172           720.0000         188.4770           1.0000
    67    2    0.3300    0.0050   1800.0165           720.0000         188.4769           1.0000
    67    3    0.3300    0.0100   1800.0130           720.0000         188.4768           1.0000
    67    4    0.3300    0.0150   1800.0071           720.0000         188.4764           1.0000
    67    5    0.3300    0.0200   1799.9989         10301.6542         188.3952           0.9997
    67    6    0.3300    0.0250   1799.9630         10301.6542         188.0263           0.9985
    67    7    0.3300    0.0300   1799.8699         10301.6542         187.0720           0.9954
    67    8    0.3300    0.0350   1799.6713         10301.6542         185.0450           0.9886
    67    9    0.3300    0.0400   1799.2917         10301.6542         181.2112           0.9757
    67   10    0.3300    0.0450   1798.6115         10301.6542         174.4682           0.9527
    67   11    0.3300    0.0500   1797.4261         10301.6542         163.1075           0.9125
    67   12    0.3300    0.0550   1795.3348         10301.6542         144.2705           0.8415
    67   13    0.3300    0.0600   1791.3232         10301.6542         112.4390           0.7055
    67   14    0.3300    0.0650   1779.9614         10301.6542          52.8208           0.3201
    67   15    0.3300    0.0700   1742.2810           703.0000          37.0314           0.0000
    67   16    0.3300    0.0750   1694.8333           703.0000          36.4858           0.0000
    67   17    0.3300    0.0800   1644.0354           703.0000          35.9016           0.0000
    67   18    0.3300    0.0850   1590.0452           703.0000          35.2807           0.0000
    67   19    0.3300    0.0900   1533.0783           703.0000          34.6256           0.0000
    67   20    0.3300    0.0950   1473.3588           703.0000          33.9388           0.0000
    67   21    0.3300    0.1000   1411.0408           703.0000          33.2222           0.0000
    68    1    0.3350    0.0000   1800.0162           720.0000         188.4769           1.0000
    68    2    0.3350    0.0050   1800.0156           720.0000         188.4769           1.0000
    68    3    0.3350    0.0100   1800.0123           720.0000         188.4767           1.0000
    68    4    0.3350    0.0150   1800.0068         10301.6542         188.4761           1.0000
    68    5    0.3350    0.0200   1799.9984         10301.6542         188.3896           0.9997
    68    6    0.3350    0.0250   1799.9621         10301.6542         188.0171           0.9985
    68    7    0.3350    0.0300   1799.8687         10301.6542         187.0592           0.9953
    68    8    0.3350    0.0350   1799.6697         10301.6542         185.0294           0.9886
    68    9    0.3350    0.0400   1799.2900         10301.6542         181.1941           0.9757
    68   10    0.3350    0.0450   1798.6097         10301.6542         174.4509           0.9526
    68   11    0.3350    0.0500   1797.4244         10301.6542         163.0912           0.9124
    68   12    0.3350    0.0550   1795.3331         10301.6542         144.2559           0.8415
    68   13    0.3350    0.0600   1791.3214         10301.6542         112.4266           0.7054
    68   14    0.3350    0.0650   1779.9586         10301.6542          52.8116           0.3200
