 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      342.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1368000
 Maximum Temperature :                             1798.0303 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0789 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.8768 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    2    0.2550    0.0050   1797.9803         10301.6542         168.3571           0.9313
    52    3    0.2550    0.0100   1797.7289         10301.6542         165.9617           0.9227
    52    4    0.2550    0.0150   1797.2539         10301.6542         161.4981           0.9066
    52    5    0.2550    0.0200   1796.5120         10301.6542         154.6839           0.8815
    52    6    0.2550    0.0250   1795.4255         10301.6542         145.0550           0.8446
    52    7    0.2550    0.0300   1793.8535         10301.6542         131.8583           0.7913
    52    8    0.2550    0.0350   1791.5097         10301.6542         113.7944           0.7118
    52    9    0.2550    0.0400   1787.6705         10301.6542          88.3615           0.5816
    52   10    0.2550    0.0450   1779.4262         10301.6542          51.1202           0.3020
    52   11    0.2550    0.0500   1759.4354           703.0000          37.2287           0.0000
    52   12    0.2550    0.0550   1735.2843           703.0000          36.9510           0.0000
    52   13    0.2550    0.0600   1709.9995           703.0000          36.6602           0.0000
    52   14    0.2550    0.0650   1683.5700           703.0000          36.3563           0.0000
    52   15    0.2550    0.0700   1656.0119           703.0000          36.0393           0.0000
    52   16    0.2550    0.0750   1627.3644           703.0000          35.7099           0.0000
    52   17    0.2550    0.0800   1597.6807           703.0000          35.3685           0.0000
    52   18    0.2550    0.0850   1567.0177           703.0000          35.0159           0.0000
    52   19    0.2550    0.0900   1535.4275           703.0000          34.6526           0.0000
    52   20    0.2550    0.0950   1502.9515           703.0000          34.2791           0.0000
    52   21    0.2550    0.1000   1469.6171           703.0000          33.8958           0.0000
    53    1    0.2600    0.0000   1798.0296         10301.6542         168.8292           0.9329
    53    2    0.2600    0.0050   1797.9802         10301.6542         168.3560           0.9313
    53    3    0.2600    0.0100   1797.7287         10301.6542         165.9606           0.9227
    53    4    0.2600    0.0150   1797.2538         10301.6542         161.4970           0.9066
    53    5    0.2600    0.0200   1796.5118         10301.6542         154.6828           0.8815
    53    6    0.2600    0.0250   1795.4253         10301.6542         145.0537           0.8446
    53    7    0.2600    0.0300   1793.8533         10301.6542         131.8569           0.7913
    53    8    0.2600    0.0350   1791.5095         10301.6542         113.7927           0.7118
    53    9    0.2600    0.0400   1787.6701         10301.6542          88.3589           0.5816
    53   10    0.2600    0.0450   1779.4251         10301.6542          51.1167           0.3019
    53   11    0.2600    0.0500   1759.4328           703.0000          37.2287           0.0000
    53   12    0.2600    0.0550   1735.2808           703.0000          36.9509           0.0000
    53   13    0.2600    0.0600   1709.9952           703.0000          36.6601           0.0000
    53   14    0.2600    0.0650   1683.5649           703.0000          36.3562           0.0000
    53   15    0.2600    0.0700   1656.0063           703.0000          36.0393           0.0000
    53   16    0.2600    0.0750   1627.3584           703.0000          35.7098           0.0000
    53   17    0.2600    0.0800   1597.6744           703.0000          35.3685           0.0000
    53   18    0.2600    0.0850   1567.0113           703.0000          35.0158           0.0000
    53   19    0.2600    0.0900   1535.4212           703.0000          34.6525           0.0000
    53   20    0.2600    0.0950   1502.9454           703.0000          34.2791           0.0000
    53   21    0.2600    0.1000   1469.6114           703.0000          33.8957           0.0000
    54    1    0.2650    0.0000   1798.0295         10301.6542         168.8279           0.9329
    54    2    0.2650    0.0050   1797.9801         10301.6542         168.3548           0.9313
    54    3    0.2650    0.0100   1797.7286         10301.6542         165.9594           0.9227
    54    4    0.2650    0.0150   1797.2537         10301.6542         161.4957           0.9066
    54    5    0.2650    0.0200   1796.5117         10301.6542         154.6814           0.8815
    54    6    0.2650    0.0250   1795.4251         10301.6542         145.0522           0.8446
    54    7    0.2650    0.0300   1793.8531         10301.6542         131.8552           0.7913
    54    8    0.2650    0.0350   1791.5092         10301.6542         113.7904           0.7118
    54    9    0.2650    0.0400   1787.6695         10301.6542          88.3557           0.5816
    54   10    0.2650    0.0450   1779.4236         10301.6542          51.1122           0.3019
    54   11    0.2650    0.0500   1759.4294           703.0000          37.2286           0.0000
    54   12    0.2650    0.0550   1735.2762           703.0000          36.9509           0.0000
    54   13    0.2650    0.0600   1709.9894           703.0000          36.6601           0.0000
    54   14    0.2650    0.0650   1683.5582           703.0000          36.3561           0.0000
    54   15    0.2650    0.0700   1655.9988           703.0000          36.0392           0.0000
    54   16    0.2650    0.0750   1627.3504           703.0000          35.7097           0.0000
    54   17    0.2650    0.0800   1597.6660           703.0000          35.3684           0.0000
    54   18    0.2650    0.0850   1567.0028           703.0000          35.0157           0.0000
    54   19    0.2650    0.0900   1535.4128           703.0000          34.6524           0.0000
    54   20    0.2650    0.0950   1502.9372           703.0000          34.2790           0.0000
    54   21    0.2650    0.1000   1469.6037           703.0000          33.8956           0.0000
    55    1    0.2700    0.0000   1798.0293         10301.6542         168.8264           0.9329
    55    2    0.2700    0.0050   1797.9799         10301.6542         168.3533           0.9313
    55    3    0.2700    0.0100   1797.7285         10301.6542         165.9579           0.9227
    55    4    0.2700    0.0150   1797.2535         10301.6542         161.4941           0.9066
    55    5    0.2700    0.0200   1796.5115         10301.6542         154.6798           0.8814
    55    6    0.2700    0.0250   1795.4249         10301.6542         145.0505           0.8446
    55    7    0.2700    0.0300   1793.8528         10301.6542         131.8531           0.7913
    55    8    0.2700    0.0350   1791.5088         10301.6542         113.7877           0.7118
    55    9    0.2700    0.0400   1787.6688         10301.6542          88.3516           0.5815
    55   10    0.2700    0.0450   1779.4217         10301.6542          51.1064           0.3018
    55   11    0.2700    0.0500   1759.4250           703.0000          37.2286           0.0000
    55   12    0.2700    0.0550   1735.2701           703.0000          36.9508           0.0000
    55   13    0.2700    0.0600   1709.9818           703.0000          36.6600           0.0000
    55   14    0.2700    0.0650   1683.5493           703.0000          36.3560           0.0000
    55   15    0.2700    0.0700   1655.9889           703.0000          36.0391           0.0000
    55   16    0.2700    0.0750   1627.3397           703.0000          35.7096           0.0000
    55   17    0.2700    0.0800   1597.6549           703.0000          35.3682           0.0000
    55   18    0.2700    0.0850   1566.9915           703.0000          35.0156           0.0000
    55   19    0.2700    0.0900   1535.4016           703.0000          34.6523           0.0000
    55   20    0.2700    0.0950   1502.9264           703.0000          34.2789           0.0000
    55   21    0.2700    0.1000   1469.5935           703.0000          33.8955           0.0000
    56    1    0.2750    0.0000   1798.0291         10301.6542         168.8247           0.9329
    56    2    0.2750    0.0050   1797.9797         10301.6542         168.3515           0.9312
    56    3    0.2750    0.0100   1797.7283         10301.6542         165.9561           0.9227
    56    4    0.2750    0.0150   1797.2533         10301.6542         161.4923           0.9066
    56    5    0.2750    0.0200   1796.5113         10301.6542         154.6778           0.8814
    56    6    0.2750    0.0250   1795.4247         10301.6542         145.0483           0.8446
    56    7    0.2750    0.0300   1793.8525         10301.6542         131.8505           0.7913
    56    8    0.2750    0.0350   1791.5083         10301.6542         113.7842           0.7118
    56    9    0.2750    0.0400   1787.6679         10301.6542          88.3464           0.5815
    56   10    0.2750    0.0450   1779.4192         10301.6542          51.0988           0.3017
    56   11    0.2750    0.0500   1759.4192           703.0000          37.2285           0.0000
    56   12    0.2750    0.0550   1735.2620           703.0000          36.9507           0.0000
    56   13    0.2750    0.0600   1709.9717           703.0000          36.6599           0.0000
    56   14    0.2750    0.0650   1683.5376           703.0000          36.3559           0.0000
    56   15    0.2750    0.0700   1655.9758           703.0000          36.0389           0.0000
    56   16    0.2750    0.0750   1627.3256           703.0000          35.7094           0.0000
    56   17    0.2750    0.0800   1597.6402           703.0000          35.3681           0.0000
    56   18    0.2750    0.0850   1566.9766           703.0000          35.0154           0.0000
    56   19    0.2750    0.0900   1535.3867           703.0000          34.6521           0.0000
    56   20    0.2750    0.0950   1502.9120           703.0000          34.2787           0.0000
    56   21    0.2750    0.1000   1469.5800           703.0000          33.8954           0.0000
    57    1    0.2800    0.0000   1798.0289         10301.6542         168.8226           0.9329
    57    2    0.2800    0.0050   1797.9795         10301.6542         168.3495           0.9312
    57    3    0.2800    0.0100   1797.7280         10301.6542         165.9540           0.9227
    57    4    0.2800    0.0150   1797.2531         10301.6542         161.4901           0.9066
    57    5    0.2800    0.0200   1796.5110         10301.6542         154.6755           0.8814
    57    6    0.2800    0.0250   1795.4244         10301.6542         145.0457           0.8446
    57    7    0.2800    0.0300   1793.8521         10301.6542         131.8473           0.7912
    57    8    0.2800    0.0350   1791.5077         10301.6542         113.7798           0.7117
    57    9    0.2800    0.0400   1787.6668         10301.6542          88.3396           0.5815
    57   10    0.2800    0.0450   1779.4160         10301.6542          51.0889           0.3016
    57   11    0.2800    0.0500   1759.4116           703.0000          37.2284           0.0000
    57   12    0.2800    0.0550   1735.2514           703.0000          36.9506           0.0000
    57   13    0.2800    0.0600   1709.9584           703.0000          36.6597           0.0000
    57   14    0.2800    0.0650   1683.5220           703.0000          36.3557           0.0000
    57   15    0.2800    0.0700   1655.9585           703.0000          36.0387           0.0000
    57   16    0.2800    0.0750   1627.3070           703.0000          35.7092           0.0000
    57   17    0.2800    0.0800   1597.6207           703.0000          35.3678           0.0000
    57   18    0.2800    0.0850   1566.9567           703.0000          35.0152           0.0000
    57   19    0.2800    0.0900   1535.3670           703.0000          34.6519           0.0000
    57   20    0.2800    0.0950   1502.8929           703.0000          34.2785           0.0000
    57   21    0.2800    0.1000   1469.5620           703.0000          33.8952           0.0000
    58    1    0.2850    0.0000   1798.0287         10301.6542         168.8202           0.9329
    58    2    0.2850    0.0050   1797.9793         10301.6542         168.3471           0.9312
    58    3    0.2850    0.0100   1797.7278         10301.6542         165.9515           0.9227
    58    4    0.2850    0.0150   1797.2528         10301.6542         161.4875           0.9066
    58    5    0.2850    0.0200   1796.5107         10301.6542         154.6727           0.8814
    58    6    0.2850    0.0250   1795.4240         10301.6542         145.0425           0.8446
    58    7    0.2850    0.0300   1793.8516         10301.6542         131.8433           0.7912
    58    8    0.2850    0.0350   1791.5070         10301.6542         113.7743           0.7117
    58    9    0.2850    0.0400   1787.6654         10301.6542          88.3309           0.5814
    58   10    0.2850    0.0450   1779.4119         10301.6542          51.0760           0.3015
    58   11    0.2850    0.0500   1759.4016           703.0000          37.2283           0.0000
    58   12    0.2850    0.0550   1735.2374           703.0000          36.9504           0.0000
    58   13    0.2850    0.0600   1709.9409           703.0000          36.6595           0.0000
    58   14    0.2850    0.0650   1683.5015           703.0000          36.3555           0.0000
    58   15    0.2850    0.0700   1655.9356           703.0000          36.0385           0.0000
    58   16    0.2850    0.0750   1627.2823           703.0000          35.7089           0.0000
    58   17    0.2850    0.0800   1597.5950           703.0000          35.3675           0.0000
    58   18    0.2850    0.0850   1566.9305           703.0000          35.0149           0.0000
    58   19    0.2850    0.0900   1535.3410           703.0000          34.6516           0.0000
    58   20    0.2850    0.0950   1502.8677           703.0000          34.2782           0.0000
    58   21    0.2850    0.1000   1469.5383           703.0000          33.8949           0.0000
    59    1    0.2900    0.0000   1798.0284         10301.6542         168.8174           0.9329
    59    2    0.2900    0.0050   1797.9790         10301.6542         168.3442           0.9312
    59    3    0.2900    0.0100   1797.7275         10301.6542         165.9486           0.9227
    59    4    0.2900    0.0150   1797.2525         10301.6542         161.4844           0.9066
    59    5    0.2900    0.0200   1796.5104         10301.6542         154.6693           0.8814
    59    6    0.2900    0.0250   1795.4236         10301.6542         145.0386           0.8445
    59    7    0.2900    0.0300   1793.8510         10301.6542         131.8384           0.7912
    59    8    0.2900    0.0350   1791.5060         10301.6542         113.7672           0.7117
    59    9    0.2900    0.0400   1787.6635         10301.6542          88.3197           0.5813
    59   10    0.2900    0.0450   1779.4064         10301.6542          51.0591           0.3013
    59   11    0.2900    0.0500   1759.3885           703.0000          37.2282           0.0000
    59   12    0.2900    0.0550   1735.2190           703.0000          36.9502           0.0000
    59   13    0.2900    0.0600   1709.9178           703.0000          36.6593           0.0000
    59   14    0.2900    0.0650   1683.4744           703.0000          36.3552           0.0000
    59   15    0.2900    0.0700   1655.9053           703.0000          36.0381           0.0000
    59   16    0.2900    0.0750   1627.2498           703.0000          35.7086           0.0000
    59   17    0.2900    0.0800   1597.5610           703.0000          35.3672           0.0000
    59   18    0.2900    0.0850   1566.8959           703.0000          35.0145           0.0000
    59   19    0.2900    0.0900   1535.3066           703.0000          34.6512           0.0000
    59   20    0.2900    0.0950   1502.8345           703.0000          34.2778           0.0000
    59   21    0.2900    0.1000   1469.5070           703.0000          33.8945           0.0000
    60    1    0.2950    0.0000   1798.0280         10301.6542         168.8140           0.9329
    60    2    0.2950    0.0050   1797.9786         10301.6542         168.3408           0.9312
    60    3    0.2950    0.0100   1797.7271         10301.6542         165.9450           0.9227
    60    4    0.2950    0.0150   1797.2521         10301.6542         161.4807           0.9066
    60    5    0.2950    0.0200   1796.5099         10301.6542         154.6651           0.8814
    60    6    0.2950    0.0250   1795.4230         10301.6542         145.0337           0.8445
    60    7    0.2950    0.0300   1793.8502         10301.6542         131.8321           0.7912
    60    8    0.2950    0.0350   1791.5048         10301.6542         113.7581           0.7116
    60    9    0.2950    0.0400   1787.6610         10301.6542          88.3050           0.5813
    60   10    0.2950    0.0450   1779.3992         10301.6542          51.0370           0.3010
    60   11    0.2950    0.0500   1759.3712           703.0000          37.2280           0.0000
    60   12    0.2950    0.0550   1735.1948           703.0000          36.9499           0.0000
    60   13    0.2950    0.0600   1709.8873           703.0000          36.6589           0.0000
    60   14    0.2950    0.0650   1683.4387           703.0000          36.3547           0.0000
    60   15    0.2950    0.0700   1655.8655           703.0000          36.0377           0.0000
    60   16    0.2950    0.0750   1627.2069           703.0000          35.7081           0.0000
    60   17    0.2950    0.0800   1597.5162           703.0000          35.3666           0.0000
    60   18    0.2950    0.0850   1566.8503           703.0000          35.0140           0.0000
    60   19    0.2950    0.0900   1535.2614           703.0000          34.6507           0.0000
    60   20    0.2950    0.0950   1502.7907           703.0000          34.2773           0.0000
    60   21    0.2950    0.1000   1469.4659           703.0000          33.8941           0.0000
    61    1    0.3000    0.0000   1798.0276         10301.6542         168.8098           0.9329
    61    2    0.3000    0.0050   1797.9782         10301.6542         168.3366           0.9312
    61    3    0.3000    0.0100   1797.7266         10301.6542         165.9407           0.9227
    61    4    0.3000    0.0150   1797.2516         10301.6542         161.4761           0.9065
    61    5    0.3000    0.0200   1796.5093         10301.6542         154.6600           0.8814
    61    6    0.3000    0.0250   1795.4223         10301.6542         145.0276           0.8445
    61    7    0.3000    0.0300   1793.8492         10301.6542         131.8241           0.7912
    61    8    0.3000    0.0350   1791.5032         10301.6542         113.7464           0.7116
    61    9    0.3000    0.0400   1787.6578         10301.6542          88.2858           0.5812
    61   10    0.3000    0.0450   1779.3897         10301.6542          51.0079           0.3007
    61   11    0.3000    0.0500   1759.3484           703.0000          37.2277           0.0000
    61   12    0.3000    0.0550   1735.1628           703.0000          36.9496           0.0000
    61   13    0.3000    0.0600   1709.8471           703.0000          36.6584           0.0000
    61   14    0.3000    0.0650   1683.3917           703.0000          36.3542           0.0000
    61   15    0.3000    0.0700   1655.8130           703.0000          36.0370           0.0000
    61   16    0.3000    0.0750   1627.1505           703.0000          35.7074           0.0000
    61   17    0.3000    0.0800   1597.4573           703.0000          35.3660           0.0000
    61   18    0.3000    0.0850   1566.7905           703.0000          35.0133           0.0000
    61   19    0.3000    0.0900   1535.2020           703.0000          34.6500           0.0000
    61   20    0.3000    0.0950   1502.7333           703.0000          34.2766           0.0000
    61   21    0.3000    0.1000   1469.4119           703.0000          33.8934           0.0000
    62    1    0.3050    0.0000   1798.0270         10301.6542         168.8048           0.9329
    62    2    0.3050    0.0050   1797.9776         10301.6542         168.3315           0.9312
    62    3    0.3050    0.0100   1797.7261         10301.6542         165.9354           0.9226
    62    4    0.3050    0.0150   1797.2509         10301.6542         161.4704           0.9065
    62    5    0.3050    0.0200   1796.5086         10301.6542         154.6536           0.8814
    62    6    0.3050    0.0250   1795.4214         10301.6542         145.0198           0.8445
    62    7    0.3050    0.0300   1793.8480         10301.6542         131.8138           0.7911
    62    8    0.3050    0.0350   1791.5011         10301.6542         113.7311           0.7115
    62    9    0.3050    0.0400   1787.6535         10301.6542          88.2607           0.5810
    62   10    0.3050    0.0450   1779.3772         10301.6542          50.9695           0.3003
    62   11    0.3050    0.0500   1759.3184           703.0000          37.2274           0.0000
    62   12    0.3050    0.0550   1735.1207           703.0000          36.9491           0.0000
    62   13    0.3050    0.0600   1709.7943           703.0000          36.6578           0.0000
    62   14    0.3050    0.0650   1683.3299           703.0000          36.3535           0.0000
    62   15    0.3050    0.0700   1655.7442           703.0000          36.0363           0.0000
    62   16    0.3050    0.0750   1627.0766           703.0000          35.7066           0.0000
    62   17    0.3050    0.0800   1597.3803           703.0000          35.3651           0.0000
    62   18    0.3050    0.0850   1566.7122           703.0000          35.0124           0.0000
    62   19    0.3050    0.0900   1535.1244           703.0000          34.6491           0.0000
    62   20    0.3050    0.0950   1502.6582           703.0000          34.2758           0.0000
    62   21    0.3050    0.1000   1469.3412           703.0000          33.8926           0.0000
    63    1    0.3100    0.0000   1798.0264         10301.6542         168.7985           0.9328
    63    2    0.3100    0.0050   1797.9770         10301.6542         168.3252           0.9312
    63    3    0.3100    0.0100   1797.7254         10301.6542         165.9288           0.9226
    63    4    0.3100    0.0150   1797.2502         10301.6542         161.4632           0.9065
    63    5    0.3100    0.0200   1796.5077         10301.6542         154.6455           0.8813
    63    6    0.3100    0.0250   1795.4203         10301.6542         145.0100           0.8444
    63    7    0.3100    0.0300   1793.8463         10301.6542         131.8005           0.7911
    63    8    0.3100    0.0350   1791.4983         10301.6542         113.7111           0.7114
    63    9    0.3100    0.0400   1787.6480         10301.6542          88.2276           0.5808
    63   10    0.3100    0.0450   1779.3607         10301.6542          50.9190           0.2997
    63   11    0.3100    0.0500   1759.2789           703.0000          37.2269           0.0000
    63   12    0.3100    0.0550   1735.0654           703.0000          36.9485           0.0000
    63   13    0.3100    0.0600   1709.7250           703.0000          36.6570           0.0000
    63   14    0.3100    0.0650   1683.2489           703.0000          36.3526           0.0000
    63   15    0.3100    0.0700   1655.6540           703.0000          36.0352           0.0000
    63   16    0.3100    0.0750   1626.9799           703.0000          35.7055           0.0000
    63   17    0.3100    0.0800   1597.2795           703.0000          35.3639           0.0000
    63   18    0.3100    0.0850   1566.6099           703.0000          35.0112           0.0000
    63   19    0.3100    0.0900   1535.0231           703.0000          34.6480           0.0000
    63   20    0.3100    0.0950   1502.5603           703.0000          34.2746           0.0000
    63   21    0.3100    0.1000   1469.2492           703.0000          33.8916           0.0000
    64    1    0.3150    0.0000   1798.0255         10301.6542         168.7905           0.9328
    64    2    0.3150    0.0050   1797.9761         10301.6542         168.3171           0.9311
    64    3    0.3150    0.0100   1797.7245         10301.6542         165.9204           0.9226
    64    4    0.3150    0.0150   1797.2492         10301.6542         161.4541           0.9065
    64    5    0.3150    0.0200   1796.5066         10301.6542         154.6350           0.8813
    64    6    0.3150    0.0250   1795.4188         10301.6542         144.9971           0.8444
    64    7    0.3150    0.0300   1793.8442         10301.6542         131.7832           0.7910
    64    8    0.3150    0.0350   1791.4947         10301.6542         113.6848           0.7113
    64    9    0.3150    0.0400   1787.6406         10301.6542          88.1839           0.5806
    64   10    0.3150    0.0450   1779.3389         10301.6542          50.8524           0.2990
    64   11    0.3150    0.0500   1759.2269           703.0000          37.2263           0.0000
    64   12    0.3150    0.0550   1734.9927           703.0000          36.9476           0.0000
    64   13    0.3150    0.0600   1709.6342           703.0000          36.6560           0.0000
    64   14    0.3150    0.0650   1683.1429           703.0000          36.3513           0.0000
    64   15    0.3150    0.0700   1655.5363           703.0000          36.0339           0.0000
    64   16    0.3150    0.0750   1626.8537           703.0000          35.7040           0.0000
    64   17    0.3150    0.0800   1597.1483           703.0000          35.3624           0.0000
    64   18    0.3150    0.0850   1566.4768           703.0000          35.0097           0.0000
    64   19    0.3150    0.0900   1534.8914           703.0000          34.6465           0.0000
    64   20    0.3150    0.0950   1502.4332           703.0000          34.2732           0.0000
    64   21    0.3150    0.1000   1469.1296           703.0000          33.8902           0.0000
    65    1    0.3200    0.0000   1798.0245         10301.6542         168.7800           0.9328
    65    2    0.3200    0.0050   1797.9750         10301.6542         168.3065           0.9311
    65    3    0.3200    0.0100   1797.7233         10301.6542         165.9094           0.9226
    65    4    0.3200    0.0150   1797.2479         10301.6542         161.4421           0.9064
    65    5    0.3200    0.0200   1796.5051         10301.6542         154.6214           0.8812
    65    6    0.3200    0.0250   1795.4168         10301.6542         144.9803           0.8443
    65    7    0.3200    0.0300   1793.8414         10301.6542         131.7603           0.7909
    65    8    0.3200    0.0350   1791.4900         10301.6542         113.6501           0.7111
    65    9    0.3200    0.0400   1787.6309         10301.6542          88.1261           0.5802
    65   10    0.3200    0.0450   1779.3101         10301.6542          50.7645           0.2980
    65   11    0.3200    0.0500   1759.1584           703.0000          37.2255           0.0000
    65   12    0.3200    0.0550   1734.8975           703.0000          36.9465           0.0000
    65   13    0.3200    0.0600   1709.5154           703.0000          36.6546           0.0000
    65   14    0.3200    0.0650   1683.0046           703.0000          36.3498           0.0000
    65   15    0.3200    0.0700   1655.3828           703.0000          36.0321           0.0000
    65   16    0.3200    0.0750   1626.6896           703.0000          35.7021           0.0000
    65   17    0.3200    0.0800   1596.9778           703.0000          35.3604           0.0000
    65   18    0.3200    0.0850   1566.3043           703.0000          35.0077           0.0000
    65   19    0.3200    0.0900   1534.7207           703.0000          34.6445           0.0000
    65   20    0.3200    0.0950   1502.2685           703.0000          34.2713           0.0000
    65   21    0.3200    0.1000   1468.9748           703.0000          33.8884           0.0000
    66    1    0.3250    0.0000   1798.0230         10301.6542         168.7661           0.9327
    66    2    0.3250    0.0050   1797.9736         10301.6542         168.2925           0.9310
    66    3    0.3250    0.0100   1797.7218         10301.6542         165.8947           0.9225
    66    4    0.3250    0.0150   1797.2462         10301.6542         161.4262           0.9064
    66    5    0.3250    0.0200   1796.5030         10301.6542         154.6031           0.8812
    66    6    0.3250    0.0250   1795.4143         10301.6542         144.9579           0.8442
    66    7    0.3250    0.0300   1793.8376         10301.6542         131.7298           0.7908
    66    8    0.3250    0.0350   1791.4836         10301.6542         113.6038           0.7109
    66    9    0.3250    0.0400   1787.6180         10301.6542          88.0494           0.5798
    66   10    0.3250    0.0450   1779.2720         10301.6542          50.6488           0.2967
    66   11    0.3250    0.0500   1759.0685           703.0000          37.2245           0.0000
    66   12    0.3250    0.0550   1734.7730           703.0000          36.9451           0.0000
    66   13    0.3250    0.0600   1709.3606           703.0000          36.6528           0.0000
    66   14    0.3250    0.0650   1682.8247           703.0000          36.3477           0.0000
    66   15    0.3250    0.0700   1655.1836           703.0000          36.0298           0.0000
    66   16    0.3250    0.0750   1626.4769           703.0000          35.6997           0.0000
    66   17    0.3250    0.0800   1596.7573           703.0000          35.3579           0.0000
    66   18    0.3250    0.0850   1566.0813           703.0000          35.0051           0.0000
    66   19    0.3250    0.0900   1534.5005           703.0000          34.6420           0.0000
    66   20    0.3250    0.0950   1502.0561           703.0000          34.2688           0.0000
    66   21    0.3250    0.1000   1468.7752           703.0000          33.8861           0.0000
    67    1    0.3300    0.0000   1798.0210         10301.6542         168.7471           0.9326
    67    2    0.3300    0.0050   1797.9715         10301.6542         168.2733           0.9310
    67    3    0.3300    0.0100   1797.7197         10301.6542         165.8748           0.9224
    67    4    0.3300    0.0150   1797.2439         10301.6542         161.4046           0.9063
    67    5    0.3300    0.0200   1796.5003         10301.6542         154.5785           0.8811
    67    6    0.3300    0.0250   1795.4108         10301.6542         144.9276           0.8441
    67    7    0.3300    0.0300   1793.8326         10301.6542         131.6888           0.7906
    67    8    0.3300    0.0350   1791.4751         10301.6542         113.5419           0.7106
    67    9    0.3300    0.0400   1787.6008         10301.6542          87.9474           0.5792
    67   10    0.3300    0.0450   1779.2216         10301.6542          50.4964           0.2950
    67   11    0.3300    0.0500   1758.9505           703.0000          37.2231           0.0000
    67   12    0.3300    0.0550   1734.6105           703.0000          36.9432           0.0000
    67   13    0.3300    0.0600   1709.1592           703.0000          36.6505           0.0000
    67   14    0.3300    0.0650   1682.5914           703.0000          36.3450           0.0000
    67   15    0.3300    0.0700   1654.9259           703.0000          36.0268           0.0000
    67   16    0.3300    0.0750   1626.2023           703.0000          35.6965           0.0000
    67   17    0.3300    0.0800   1596.4730           703.0000          35.3546           0.0000
    67   18    0.3300    0.0850   1565.7942           703.0000          35.0018           0.0000
    67   19    0.3300    0.0900   1534.2174           703.0000          34.6387           0.0000
    67   20    0.3300    0.0950   1501.7833           703.0000          34.2657           0.0000
    67   21    0.3300    0.1000   1468.5189           703.0000          33.8832           0.0000
    68    1    0.3350    0.0000   1798.0183         10301.6542         168.7205           0.9326
    68    2    0.3350    0.0050   1797.9688         10301.6542         168.2466           0.9309
    68    3    0.3350    0.0100   1797.7168         10301.6542         165.8470           0.9223
    68    4    0.3350    0.0150   1797.2407         10301.6542         161.3747           0.9062
    68    5    0.3350    0.0200   1796.4966         10301.6542         154.5446           0.8809
    68    6    0.3350    0.0250   1795.4060         10301.6542         144.8863           0.8440
    68    7    0.3350    0.0300   1793.8257         10301.6542         131.6333           0.7904
    68    8    0.3350    0.0350   1791.4637         10301.6542         113.4587           0.7102
    68    9    0.3350    0.0400   1787.5778         10301.6542          87.8114           0.5784
    68   10    0.3350    0.0450   1779.1549         10301.6542          50.2961           0.2928
    68   11    0.3350    0.0500   1758.7959           703.0000          37.2214           0.0000
    68   12    0.3350    0.0550   1734.3991           703.0000          36.9408           0.0000
    68   13    0.3350    0.0600   1708.8984           703.0000          36.6475           0.0000
    68   14    0.3350    0.0650   1682.2901           703.0000          36.3415           0.0000
