 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          240000
 Maximum Temperature :                             1802.2751 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              650.0948 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1707.0814 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    76    4    0.3750    0.0150   1801.8339           720.0000         188.5814           1.0000
    76    5    0.3750    0.0200   1801.7093           720.0000         188.5743           1.0000
    76    6    0.3750    0.0250   1801.5478           720.0000         188.5650           1.0000
    76    7    0.3750    0.0300   1801.3508           720.0000         188.5537           1.0000
    76    8    0.3750    0.0350   1801.1200           720.0000         188.5404           1.0000
    76    9    0.3750    0.0400   1800.8580           720.0000         188.5253           1.0000
    76   10    0.3750    0.0450   1800.5674           720.0000         188.5086           1.0000
    76   11    0.3750    0.0500   1800.2513           720.0000         188.4905           1.0000
    76   12    0.3750    0.0550   1799.9112         10301.6542         187.4952           0.9968
    76   13    0.3750    0.0600   1799.2278         10301.6542         180.5706           0.9736
    76   14    0.3750    0.0650   1797.6825         10301.6542         165.5227           0.9212
    76   15    0.3750    0.0700   1793.9807         10301.6542         132.8942           0.7956
    76   16    0.3750    0.0750   1779.1067         10301.6542          50.1524           0.2911
    76   17    0.3750    0.0800   1704.8924           703.0000          36.6015           0.0000
    76   18    0.3750    0.0850   1608.8337           703.0000          35.4968           0.0000
    76   19    0.3750    0.0900   1503.8099           703.0000          34.2890           0.0000
    76   20    0.3750    0.0950   1393.5188           703.0000          33.0207           0.0000
    76   21    0.3750    0.1000   1281.9338           703.0000          31.7374           0.0000
    77    1    0.3800    0.0000   1801.9250           720.0000         188.5867           1.0000
    77    2    0.3800    0.0050   1801.9155           720.0000         188.5861           1.0000
    77    3    0.3800    0.0100   1801.8683           720.0000         188.5834           1.0000
    77    4    0.3800    0.0150   1801.7836           720.0000         188.5786           1.0000
    77    5    0.3800    0.0200   1801.6619           720.0000         188.5716           1.0000
    77    6    0.3800    0.0250   1801.5043           720.0000         188.5625           1.0000
    77    7    0.3800    0.0300   1801.3120           720.0000         188.5514           1.0000
    77    8    0.3800    0.0350   1801.0868           720.0000         188.5385           1.0000
    77    9    0.3800    0.0400   1800.8309           720.0000         188.5238           1.0000
    77   10    0.3800    0.0450   1800.5472           720.0000         188.5075           1.0000
    77   11    0.3800    0.0500   1800.2381           720.0000         188.4897           1.0000
    77   12    0.3800    0.0550   1799.9050         10301.6542         187.4316           0.9965
    77   13    0.3800    0.0600   1799.2220         10301.6542         180.5130           0.9734
    77   14    0.3800    0.0650   1797.6777         10301.6542         165.4771           0.9210
    77   15    0.3800    0.0700   1793.9770         10301.6542         132.8639           0.7955
    77   16    0.3800    0.0750   1779.1026         10301.6542          50.1401           0.2910
    77   17    0.3800    0.0800   1704.8822           703.0000          36.6013           0.0000
    77   18    0.3800    0.0850   1608.8250           703.0000          35.4967           0.0000
    77   19    0.3800    0.0900   1503.8022           703.0000          34.2889           0.0000
    77   20    0.3800    0.0950   1393.5118           703.0000          33.0206           0.0000
    77   21    0.3800    0.1000   1281.9273           703.0000          31.7374           0.0000
    78    1    0.3850    0.0000   1801.8636           720.0000         188.5832           1.0000
    78    2    0.3850    0.0050   1801.8544           720.0000         188.5826           1.0000
    78    3    0.3850    0.0100   1801.8084           720.0000         188.5800           1.0000
    78    4    0.3850    0.0150   1801.7261           720.0000         188.5752           1.0000
    78    5    0.3850    0.0200   1801.6078           720.0000         188.5684           1.0000
    78    6    0.3850    0.0250   1801.4546           720.0000         188.5596           1.0000
    78    7    0.3850    0.0300   1801.2676           720.0000         188.5489           1.0000
    78    8    0.3850    0.0350   1801.0487           720.0000         188.5363           1.0000
    78    9    0.3850    0.0400   1800.8000           720.0000         188.5220           1.0000
    78   10    0.3850    0.0450   1800.5239           720.0000         188.5061           1.0000
    78   11    0.3850    0.0500   1800.2228           720.0000         188.4888           1.0000
    78   12    0.3850    0.0550   1799.8977         10301.6542         187.3560           0.9963
    78   13    0.3850    0.0600   1799.2153         10301.6542         180.4453           0.9732
    78   14    0.3850    0.0650   1797.6719         10301.6542         165.4225           0.9208
    78   15    0.3850    0.0700   1793.9724         10301.6542         132.8268           0.7953
    78   16    0.3850    0.0750   1779.0973         10301.6542          50.1243           0.2908
    78   17    0.3850    0.0800   1704.8690           703.0000          36.6012           0.0000
    78   18    0.3850    0.0850   1608.8132           703.0000          35.4966           0.0000
    78   19    0.3850    0.0900   1503.7915           703.0000          34.2888           0.0000
    78   20    0.3850    0.0950   1393.5019           703.0000          33.0205           0.0000
    78   21    0.3850    0.1000   1281.9179           703.0000          31.7373           0.0000
    79    1    0.3900    0.0000   1801.7937           720.0000         188.5791           1.0000
    79    2    0.3900    0.0050   1801.7848           720.0000         188.5786           1.0000
    79    3    0.3900    0.0100   1801.7403           720.0000         188.5761           1.0000
    79    4    0.3900    0.0150   1801.6607           720.0000         188.5715           1.0000
    79    5    0.3900    0.0200   1801.5463           720.0000         188.5649           1.0000
    79    6    0.3900    0.0250   1801.3981           720.0000         188.5564           1.0000
    79    7    0.3900    0.0300   1801.2173           720.0000         188.5460           1.0000
    79    8    0.3900    0.0350   1801.0055           720.0000         188.5338           1.0000
    79    9    0.3900    0.0400   1800.7648           720.0000         188.5200           1.0000
    79   10    0.3900    0.0450   1800.4973           720.0000         188.5046           1.0000
    79   11    0.3900    0.0500   1800.2052           720.0000         188.4878           1.0000
    79   12    0.3900    0.0550   1799.8889         10301.6542         187.2665           0.9960
    79   13    0.3900    0.0600   1799.2073         10301.6542         180.3662           0.9729
    79   14    0.3900    0.0650   1797.6651         10301.6542         165.3578           0.9206
    79   15    0.3900    0.0700   1793.9669         10301.6542         132.7817           0.7951
    79   16    0.3900    0.0750   1779.0905         10301.6542          50.1041           0.2906
    79   17    0.3900    0.0800   1704.8514           703.0000          36.6010           0.0000
    79   18    0.3900    0.0850   1608.7968           703.0000          35.4964           0.0000
    79   19    0.3900    0.0900   1503.7760           703.0000          34.2886           0.0000
    79   20    0.3900    0.0950   1393.4872           703.0000          33.0203           0.0000
    79   21    0.3900    0.1000   1281.9040           703.0000          31.7371           0.0000
    80    1    0.3950    0.0000   1801.7146           720.0000         188.5746           1.0000
    80    2    0.3950    0.0050   1801.7060           720.0000         188.5741           1.0000
    80    3    0.3950    0.0100   1801.6633           720.0000         188.5716           1.0000
    80    4    0.3950    0.0150   1801.5867           720.0000         188.5672           1.0000
    80    5    0.3950    0.0200   1801.4767           720.0000         188.5609           1.0000
    80    6    0.3950    0.0250   1801.3342           720.0000         188.5527           1.0000
    80    7    0.3950    0.0300   1801.1603           720.0000         188.5427           1.0000
    80    8    0.3950    0.0350   1800.9566           720.0000         188.5310           1.0000
    80    9    0.3950    0.0400   1800.7248           720.0000         188.5177           1.0000
    80   10    0.3950    0.0450   1800.4670           720.0000         188.5029           1.0000
    80   11    0.3950    0.0500   1800.1849           720.0000         188.4866           1.0000
    80   12    0.3950    0.0550   1799.8786         10301.6542         187.1605           0.9957
    80   13    0.3950    0.0600   1799.1981         10301.6542         180.2741           0.9726
    80   14    0.3950    0.0650   1797.6570         10301.6542         165.2813           0.9203
    80   15    0.3950    0.0700   1793.9602         10301.6542         132.7271           0.7949
    80   16    0.3950    0.0750   1779.0818         10301.6542          50.0784           0.2903
    80   17    0.3950    0.0800   1704.8277           703.0000          36.6007           0.0000
    80   18    0.3950    0.0850   1608.7736           703.0000          35.4961           0.0000
    80   19    0.3950    0.0900   1503.7530           703.0000          34.2884           0.0000
    80   20    0.3950    0.0950   1393.4647           703.0000          33.0200           0.0000
    80   21    0.3950    0.1000   1281.8823           703.0000          31.7368           0.0000
    81    1    0.4000    0.0000   1801.6256           720.0000         188.5695           1.0000
    81    2    0.4000    0.0050   1801.6174           720.0000         188.5690           1.0000
    81    3    0.4000    0.0100   1801.5766           720.0000         188.5667           1.0000
    81    4    0.4000    0.0150   1801.5034           720.0000         188.5624           1.0000
    81    5    0.4000    0.0200   1801.3984           720.0000         188.5564           1.0000
    81    6    0.4000    0.0250   1801.2623           720.0000         188.5486           1.0000
    81    7    0.4000    0.0300   1801.0962           720.0000         188.5390           1.0000
    81    8    0.4000    0.0350   1800.9015           720.0000         188.5278           1.0000
    81    9    0.4000    0.0400   1800.6798           720.0000         188.5151           1.0000
    81   10    0.4000    0.0450   1800.4327           720.0000         188.5009           1.0000
    81   11    0.4000    0.0500   1800.1617           720.0000         188.4853           1.0000
    81   12    0.4000    0.0550   1799.8664         10301.6542         187.0355           0.9952
    81   13    0.4000    0.0600   1799.1875         10301.6542         180.1673           0.9722
    81   14    0.4000    0.0650   1797.6475         10301.6542         165.1916           0.9200
    81   15    0.4000    0.0700   1793.9522         10301.6542         132.6614           0.7946
    81   16    0.4000    0.0750   1779.0706         10301.6542          50.0452           0.2899
    81   17    0.4000    0.0800   1704.7951           703.0000          36.6003           0.0000
    81   18    0.4000    0.0850   1608.7392           703.0000          35.4957           0.0000
    81   19    0.4000    0.0900   1503.7172           703.0000          34.2879           0.0000
    81   20    0.4000    0.0950   1393.4285           703.0000          33.0196           0.0000
    81   21    0.4000    0.1000   1281.8472           703.0000          31.7364           0.0000
    82    1    0.4050    0.0000   1801.5260           720.0000         188.5637           1.0000
    82    2    0.4050    0.0050   1801.5183           720.0000         188.5633           1.0000
    82    3    0.4050    0.0100   1801.4796           720.0000         188.5611           1.0000
    82    4    0.4050    0.0150   1801.4103           720.0000         188.5571           1.0000
    82    5    0.4050    0.0200   1801.3109           720.0000         188.5514           1.0000
    82    6    0.4050    0.0250   1801.1820           720.0000         188.5440           1.0000
    82    7    0.4050    0.0300   1801.0246           720.0000         188.5349           1.0000
    82    8    0.4050    0.0350   1800.8399           720.0000         188.5243           1.0000
    82    9    0.4050    0.0400   1800.6293           720.0000         188.5122           1.0000
    82   10    0.4050    0.0450   1800.3941           720.0000         188.4987           1.0000
    82   11    0.4050    0.0500   1800.1352           720.0000         188.4838           1.0000
    82   12    0.4050    0.0550   1799.8520         10301.6542         186.8883           0.9947
    82   13    0.4050    0.0600   1799.1751         10301.6542         180.0439           0.9718
    82   14    0.4050    0.0650   1797.6364         10301.6542         165.0867           0.9196
    82   15    0.4050    0.0700   1793.9425         10301.6542         132.5822           0.7943
    82   16    0.4050    0.0750   1779.0560         10301.6542          50.0019           0.2894
    82   17    0.4050    0.0800   1704.7482           703.0000          36.5998           0.0000
    82   18    0.4050    0.0850   1608.6858           703.0000          35.4951           0.0000
    82   19    0.4050    0.0900   1503.6587           703.0000          34.2873           0.0000
    82   20    0.4050    0.0950   1393.3677           703.0000          33.0189           0.0000
    82   21    0.4050    0.1000   1281.7875           703.0000          31.7358           0.0000
    83    1    0.4100    0.0000   1801.4151           720.0000         188.5574           1.0000
    83    2    0.4100    0.0050   1801.4079           720.0000         188.5570           1.0000
    83    3    0.4100    0.0100   1801.3717           720.0000         188.5549           1.0000
    83    4    0.4100    0.0150   1801.3067           720.0000         188.5511           1.0000
    83    5    0.4100    0.0200   1801.2135           720.0000         188.5458           1.0000
    83    6    0.4100    0.0250   1801.0926           720.0000         188.5388           1.0000
    83    7    0.4100    0.0300   1800.9449           720.0000         188.5303           1.0000
    83    8    0.4100    0.0350   1800.7714           720.0000         188.5204           1.0000
    83    9    0.4100    0.0400   1800.5732           720.0000         188.5090           1.0000
    83   10    0.4100    0.0450   1800.3510           720.0000         188.4962           1.0000
    83   11    0.4100    0.0500   1800.1054           720.0000         188.4821           1.0000
    83   12    0.4100    0.0550   1799.8351         10301.6542         186.7154           0.9942
    83   13    0.4100    0.0600   1799.1609         10301.6542         179.9017           0.9713
    83   14    0.4100    0.0650   1797.6235         10301.6542         164.9645           0.9192
    83   15    0.4100    0.0700   1793.9307         10301.6542         132.4868           0.7939
    83   16    0.4100    0.0750   1779.0363         10301.6542          49.9437           0.2887
    83   17    0.4100    0.0800   1704.6777           703.0000          36.5990           0.0000
    83   18    0.4100    0.0850   1608.5988           703.0000          35.4941           0.0000
    83   19    0.4100    0.0900   1503.5587           703.0000          34.2861           0.0000
    83   20    0.4100    0.0950   1393.2614           703.0000          33.0177           0.0000
    83   21    0.4100    0.1000   1281.6824           703.0000          31.7345           0.0000
    84    1    0.4150    0.0000   1801.2924           720.0000         188.5503           1.0000
    84    2    0.4150    0.0050   1801.2857           720.0000         188.5499           1.0000
    84    3    0.4150    0.0100   1801.2521           720.0000         188.5480           1.0000
    84    4    0.4150    0.0150   1801.1920           720.0000         188.5445           1.0000
    84    5    0.4150    0.0200   1801.1057           720.0000         188.5396           1.0000
    84    6    0.4150    0.0250   1800.9938           720.0000         188.5331           1.0000
    84    7    0.4150    0.0300   1800.8569           720.0000         188.5253           1.0000
    84    8    0.4150    0.0350   1800.6959           720.0000         188.5160           1.0000
    84    9    0.4150    0.0400   1800.5113           720.0000         188.5054           1.0000
    84   10    0.4150    0.0450   1800.3036           720.0000         188.4935           1.0000
    84   11    0.4150    0.0500   1800.0724           720.0000         188.4802           1.0000
    84   12    0.4150    0.0550   1799.8153         10301.6542         186.5132           0.9935
    84   13    0.4150    0.0600   1799.1444         10301.6542         179.7376           0.9708
    84   14    0.4150    0.0650   1797.6084         10301.6542         164.8220           0.9187
    84   15    0.4150    0.0700   1793.9165         10301.6542         132.3709           0.7934
    84   16    0.4150    0.0750   1779.0088         10301.6542          49.8627           0.2878
    84   17    0.4150    0.0800   1704.5661           703.0000          36.5977           0.0000
    84   18    0.4150    0.0850   1608.4507           703.0000          35.4924           0.0000
    84   19    0.4150    0.0900   1503.3825           703.0000          34.2841           0.0000
    84   20    0.4150    0.0950   1393.0706           703.0000          33.0155           0.0000
    84   21    0.4150    0.1000   1281.4926           703.0000          31.7324           0.0000
    85    1    0.4200    0.0000   1801.1572           720.0000         188.5425           1.0000
    85    2    0.4200    0.0050   1801.1511           720.0000         188.5422           1.0000
    85    3    0.4200    0.0100   1801.1205           720.0000         188.5404           1.0000
    85    4    0.4200    0.0150   1801.0657           720.0000         188.5373           1.0000
    85    5    0.4200    0.0200   1800.9871           720.0000         188.5328           1.0000
    85    6    0.4200    0.0250   1800.8851           720.0000         188.5269           1.0000
    85    7    0.4200    0.0300   1800.7603           720.0000         188.5197           1.0000
    85    8    0.4200    0.0350   1800.6133           720.0000         188.5113           1.0000
    85    9    0.4200    0.0400   1800.4443           720.0000         188.5015           1.0000
    85   10    0.4200    0.0450   1800.2530           720.0000         188.4905           1.0000
    85   11    0.4200    0.0500   1800.0376           720.0000         188.4782           1.0000
    85   12    0.4200    0.0550   1799.7924         10301.6542         186.2788           0.9927
    85   13    0.4200    0.0600   1799.1254         10301.6542         179.5478           0.9701
    85   14    0.4200    0.0650   1797.5906         10301.6542         164.6546           0.9181
    85   15    0.4200    0.0700   1793.8989         10301.6542         132.2274           0.7928
    85   16    0.4200    0.0750   1778.9683         10301.6542          49.7441           0.2864
    85   17    0.4200    0.0800   1704.3810           703.0000          36.5956           0.0000
    85   18    0.4200    0.0850   1608.1910           703.0000          35.4894           0.0000
    85   19    0.4200    0.0900   1503.0656           703.0000          34.2805           0.0000
    85   20    0.4200    0.0950   1392.7235           703.0000          33.0115           0.0000
    85   21    0.4200    0.1000   1281.1463           703.0000          31.7284           0.0000
    86    1    0.4250    0.0000   1801.0091           720.0000         188.5340           1.0000
    86    2    0.4250    0.0050   1801.0036           720.0000         188.5337           1.0000
    86    3    0.4250    0.0100   1800.9763           720.0000         188.5321           1.0000
    86    4    0.4250    0.0150   1800.9273           720.0000         188.5293           1.0000
    86    5    0.4250    0.0200   1800.8571           720.0000         188.5253           1.0000
    86    6    0.4250    0.0250   1800.7661           720.0000         188.5201           1.0000
    86    7    0.4250    0.0300   1800.6549           720.0000         188.5137           1.0000
    86    8    0.4250    0.0350   1800.5239           720.0000         188.5061           1.0000
    86    9    0.4250    0.0400   1800.3731           720.0000         188.4975           1.0000
    86   10    0.4250    0.0450   1800.2019           720.0000         188.4876           1.0000
    86   11    0.4250    0.0500   1800.0068         10301.6542         188.4760           1.0000
    86   12    0.4250    0.0550   1799.7663         10301.6542         186.0129           0.9918
    86   13    0.4250    0.0600   1799.1032         10301.6542         179.3264           0.9694
    86   14    0.4250    0.0650   1797.5694         10301.6542         164.4544           0.9173
    86   15    0.4250    0.0700   1793.8762         10301.6542         132.0432           0.7921
    86   16    0.4250    0.0750   1778.9053         10301.6542          49.5604           0.2843
    86   17    0.4250    0.0800   1704.0626           703.0000          36.5919           0.0000
    86   18    0.4250    0.0850   1607.7274           703.0000          35.4841           0.0000
    86   19    0.4250    0.0900   1502.4922           703.0000          34.2739           0.0000
    86   20    0.4250    0.0950   1392.0915           703.0000          33.0043           0.0000
    86   21    0.4250    0.1000   1280.5143           703.0000          31.7211           0.0000
    87    1    0.4300    0.0000   1800.8474           720.0000         188.5247           1.0000
    87    2    0.4300    0.0050   1800.8426           720.0000         188.5245           1.0000
    87    3    0.4300    0.0100   1800.8188           720.0000         188.5231           1.0000
    87    4    0.4300    0.0150   1800.7762           720.0000         188.5206           1.0000
    87    5    0.4300    0.0200   1800.7152           720.0000         188.5171           1.0000
    87    6    0.4300    0.0250   1800.6365           720.0000         188.5126           1.0000
    87    7    0.4300    0.0300   1800.5406           720.0000         188.5071           1.0000
    87    8    0.4300    0.0350   1800.4279           720.0000         188.5006           1.0000
    87    9    0.4300    0.0400   1800.2987           720.0000         188.4932           1.0000
    87   10    0.4300    0.0450   1800.1543           720.0000         188.4849           1.0000
    87   11    0.4300    0.0500   1799.9980         10301.6542         188.3854           0.9997
    87   12    0.4300    0.0550   1799.7384         10301.6542         185.7280           0.9909
    87   13    0.4300    0.0600   1799.0768         10301.6542         179.0632           0.9685
    87   14    0.4300    0.0650   1797.5429         10301.6542         164.2049           0.9164
    87   15    0.4300    0.0700   1793.8454         10301.6542         131.7926           0.7910
    87   16    0.4300    0.0750   1778.8013         10301.6542          49.2601           0.2808
    87   17    0.4300    0.0800   1703.5008           703.0000          36.5855           0.0000
    87   18    0.4300    0.0850   1606.8956           703.0000          35.4745           0.0000
    87   19    0.4300    0.0900   1501.4586           703.0000          34.2620           0.0000
    87   20    0.4300    0.0950   1390.9507           703.0000          32.9911           0.0000
    87   21    0.4300    0.1000   1279.3729           703.0000          31.7080           0.0000
    88    1    0.4350    0.0000   1800.6716           720.0000         188.5146           1.0000
    88    2    0.4350    0.0050   1800.6675           720.0000         188.5144           1.0000
    88    3    0.4350    0.0100   1800.6474           720.0000         188.5132           1.0000
    88    4    0.4350    0.0150   1800.6116           720.0000         188.5112           1.0000
    88    5    0.4350    0.0200   1800.5608           720.0000         188.5082           1.0000
    88    6    0.4350    0.0250   1800.4957           720.0000         188.5045           1.0000
    88    7    0.4350    0.0300   1800.4170           720.0000         188.5000           1.0000
    88    8    0.4350    0.0350   1800.3248           720.0000         188.4947           1.0000
    88    9    0.4350    0.0400   1800.2196           720.0000         188.4886           1.0000
    88   10    0.4350    0.0450   1800.1028           720.0000         188.4819           1.0000
    88   11    0.4350    0.0500   1799.9773         10301.6542         188.1730           0.9990
    88   12    0.4350    0.0550   1799.7069         10301.6542         185.4078           0.9898
    88   13    0.4350    0.0600   1799.0437         10301.6542         178.7339           0.9673
    88   14    0.4350    0.0650   1797.5073         10301.6542         163.8696           0.9152
    88   15    0.4350    0.0700   1793.7996         10301.6542         131.4215           0.7895
    88   16    0.4350    0.0750   1778.6209         10301.6542          48.7485           0.2746
    88   17    0.4350    0.0800   1702.4957           703.0000          36.5739           0.0000
    88   18    0.4350    0.0850   1605.4083           703.0000          35.4574           0.0000
    88   19    0.4350    0.0900   1499.6183           703.0000          34.2408           0.0000
    88   20    0.4350    0.0950   1388.9249           703.0000          32.9678           0.0000
    88   21    0.4350    0.1000   1277.3469           703.0000          31.6847           0.0000
    89    1    0.4400    0.0000   1800.4807           720.0000         188.5036           1.0000
    89    2    0.4400    0.0050   1800.4774           720.0000         188.5035           1.0000
    89    3    0.4400    0.0100   1800.4612           720.0000         188.5025           1.0000
    89    4    0.4400    0.0150   1800.4326           720.0000         188.5009           1.0000
    89    5    0.4400    0.0200   1800.3927           720.0000         188.4986           1.0000
    89    6    0.4400    0.0250   1800.3430           720.0000         188.4957           1.0000
    89    7    0.4400    0.0300   1800.2838           720.0000         188.4923           1.0000
    89    8    0.4400    0.0350   1800.2143           720.0000         188.4883           1.0000
    89    9    0.4400    0.0400   1800.1346           720.0000         188.4837           1.0000
    89   10    0.4400    0.0450   1800.0458           720.0000         188.4786           1.0000
    89   11    0.4400    0.0500   1799.9417         10301.6542         187.8071           0.9978
    89   12    0.4400    0.0550   1799.6649         10301.6542         184.9804           0.9884
    89   13    0.4400    0.0600   1798.9969         10301.6542         178.2689           0.9657
    89   14    0.4400    0.0650   1797.4532         10301.6542         163.3614           0.9134
    89   15    0.4400    0.0700   1793.7246         10301.6542         130.8154           0.7869
    89   16    0.4400    0.0750   1778.2972         10301.6542          47.8583           0.2637
    89   17    0.4400    0.0800   1700.6847           703.0000          36.5531           0.0000
    89   18    0.4400    0.0850   1602.7731           703.0000          35.4271           0.0000
    89   19    0.4400    0.0900   1496.3991           703.0000          34.2038           0.0000
    89   20    0.4400    0.0950   1385.4056           703.0000          32.9274           0.0000
    89   21    0.4400    0.1000   1273.8333           703.0000          31.6443           0.0000
    90    1    0.4450    0.0000   1800.2736           720.0000         188.4917           1.0000
    90    2    0.4450    0.0050   1800.2711           720.0000         188.4916           1.0000
    90    3    0.4450    0.0100   1800.2587           720.0000         188.4909           1.0000
    90    4    0.4450    0.0150   1800.2374           720.0000         188.4897           1.0000
    90    5    0.4450    0.0200   1800.2093           720.0000         188.4880           1.0000
    90    6    0.4450    0.0250   1800.1782           720.0000         188.4862           1.0000
    90    7    0.4450    0.0300   1800.1415           720.0000         188.4841           1.0000
    90    8    0.4450    0.0350   1800.0967           720.0000         188.4816           1.0000
    90    9    0.4450    0.0400   1800.0437           720.0000         188.4785           1.0000
    90   10    0.4450    0.0450   1799.9915         10301.6542         188.3195           0.9995
    90   11    0.4450    0.0500   1799.8794         10301.6542         187.1688           0.9957
    90   12    0.4450    0.0550   1799.5947         10301.6542         184.2675           0.9860
    90   13    0.4450    0.0600   1798.9176         10301.6542         177.4829           0.9631
    90   14    0.4450    0.0650   1797.3585         10301.6542         162.4742           0.9102
    90   15    0.4450    0.0700   1793.5900         10301.6542         129.7317           0.7824
    90   16    0.4450    0.0750   1777.7036         10301.6542          46.3203           0.2435
    90   17    0.4450    0.0800   1697.4076           703.0000          36.5154           0.0000
    90   18    0.4450    0.0850   1598.1581           703.0000          35.3740           0.0000
    90   19    0.4450    0.0900   1490.8856           703.0000          34.1404           0.0000
    90   20    0.4450    0.0950   1379.4478           703.0000          32.8589           0.0000
    90   21    0.4450    0.1000   1267.9031           703.0000          31.5761           0.0000
    91    1    0.4500    0.0000   1800.0485           720.0000         188.4788           1.0000
    91    2    0.4500    0.0050   1800.0467           720.0000         188.4787           1.0000
    91    3    0.4500    0.0100   1800.0380           720.0000         188.4782           1.0000
    91    4    0.4500    0.0150   1800.0234           720.0000         188.4773           1.0000
    91    5    0.4500    0.0200   1800.0068           720.0000         188.4764           1.0000
    91    6    0.4500    0.0250   1800.0029         10301.6542         188.4368           0.9999
    91    7    0.4500    0.0300   1799.9927         10301.6542         188.3317           0.9995
    91    8    0.4500    0.0350   1799.9734         10301.6542         188.1333           0.9989
    91    9    0.4500    0.0400   1799.9394         10301.6542         187.7840           0.9977
    91   10    0.4500    0.0450   1799.8785         10301.6542         187.1597           0.9956
    91   11    0.4500    0.0500   1799.7516         10301.6542         185.8634           0.9913
    91   12    0.4500    0.0550   1799.4528         10301.6542         182.8324           0.9812
    91   13    0.4500    0.0600   1798.7596         10301.6542         175.9227           0.9577
    91   14    0.4500    0.0650   1797.1712         10301.6542         160.7288           0.9038
    91   15    0.4500    0.0700   1793.3278         10301.6542         127.6395           0.7735
    91   16    0.4500    0.0750   1776.5971         10301.6542          43.7790           0.2060
    91   17    0.4500    0.0800   1691.4282           703.0000          36.4466           0.0000
    91   18    0.4500    0.0850   1590.1744           703.0000          35.2822           0.0000
    91   19    0.4500    0.0900   1481.6641           703.0000          34.0343           0.0000
    91   20    0.4500    0.0950   1369.6519           703.0000          32.7462           0.0000
    91   21    0.4500    0.1000   1258.1951           703.0000          31.4644           0.0000
    92    1    0.4550    0.0000   1799.8015         10301.6542         186.3724           0.9930
    92    2    0.4550    0.0050   1799.8004         10301.6542         186.3609           0.9930
    92    3    0.4550    0.0100   1799.7948         10301.6542         186.3035           0.9928
    92    4    0.4550    0.0150   1799.7846         10301.6542         186.1995           0.9925
    92    5    0.4550    0.0200   1799.7699         10301.6542         186.0492           0.9920
    92    6    0.4550    0.0250   1799.7513         10301.6542         185.8595           0.9913
    92    7    0.4550    0.0300   1799.7291         10301.6542         185.6333           0.9906
    92    8    0.4550    0.0350   1799.7013         10301.6542         185.3510           0.9896
    92    9    0.4550    0.0400   1799.6617         10301.6542         184.9483           0.9883
    92   10    0.4550    0.0450   1799.5931         10301.6542         184.2515           0.9860
    92   11    0.4550    0.0500   1799.4522         10301.6542         182.8264           0.9812
    92   12    0.4550    0.0550   1799.1356         10301.6542         179.6495           0.9705
    92   13    0.4550    0.0600   1798.4146         10301.6542         172.5465           0.9460
    92   14    0.4550    0.0650   1796.7652         10301.6542         156.9881           0.8901
    92   15    0.4550    0.0700   1792.7393         10301.6542         123.0306           0.7535
    92   16    0.4550    0.0750   1774.0971         10301.6542          39.5950           0.1212
    92   17    0.4550    0.0800   1680.1912           703.0000          36.3174           0.0000
    92   18    0.4550    0.0850   1576.5409           703.0000          35.1254           0.0000
