 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      146.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          584000
 Maximum Temperature :                             1799.9986 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.2131 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1694.2846 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    78    4    0.3850    0.0150   1799.9384         10301.6542         187.7738           0.9977
    78    5    0.3850    0.0200   1799.8653         10301.6542         187.0244           0.9952
    78    6    0.3850    0.0250   1799.7293         10301.6542         185.6359           0.9906
    78    7    0.3850    0.0300   1799.4895         10301.6542         183.2030           0.9825
    78    8    0.3850    0.0350   1799.0837         10301.6542         179.1321           0.9687
    78    9    0.3850    0.0400   1798.4172         10301.6542         172.5718           0.9461
    78   10    0.3850    0.0450   1797.3397         10301.6542         162.2980           0.9095
    78   11    0.3850    0.0500   1795.5875         10301.6542         146.4643           0.8501
    78   12    0.3850    0.0550   1792.5763         10301.6542         121.7757           0.7480
    78   13    0.3850    0.0600   1786.0008         10301.6542          78.9083           0.5250
    78   14    0.3850    0.0650   1759.2855           703.0000          37.2270           0.0000
    78   15    0.3850    0.0700   1719.2401           703.0000          36.7665           0.0000
    78   16    0.3850    0.0750   1674.5696           703.0000          36.2528           0.0000
    78   17    0.3850    0.0800   1625.8009           703.0000          35.6919           0.0000
    78   18    0.3850    0.0850   1573.5954           703.0000          35.0915           0.0000
    78   19    0.3850    0.0900   1518.3109           703.0000          34.4558           0.0000
    78   20    0.3850    0.0950   1460.0606           703.0000          33.7859           0.0000
    78   21    0.3850    0.1000   1398.8401           703.0000          33.0819           0.0000
    79    1    0.3900    0.0000   1799.9922         10301.6542         188.3260           0.9995
    79    2    0.3900    0.0050   1799.9893         10301.6542         188.2960           0.9994
    79    3    0.3900    0.0100   1799.9732         10301.6542         188.1305           0.9989
    79    4    0.3900    0.0150   1799.9360         10301.6542         187.7489           0.9976
    79    5    0.3900    0.0200   1799.8620         10301.6542         186.9912           0.9951
    79    6    0.3900    0.0250   1799.7251         10301.6542         185.5930           0.9904
    79    7    0.3900    0.0300   1799.4843         10301.6542         183.1498           0.9823
    79    8    0.3900    0.0350   1799.0773         10301.6542         179.0686           0.9685
    79    9    0.3900    0.0400   1798.4096         10301.6542         172.4982           0.9458
    79   10    0.3900    0.0450   1797.3306         10301.6542         162.2135           0.9092
    79   11    0.3900    0.0500   1795.5756         10301.6542         146.3609           0.8497
    79   12    0.3900    0.0550   1792.5543         10301.6542         121.6074           0.7472
    79   13    0.3900    0.0600   1785.9137         10301.6542          78.4417           0.5220
    79   14    0.3900    0.0650   1758.9498           703.0000          37.2231           0.0000
    79   15    0.3900    0.0700   1718.7361           703.0000          36.7607           0.0000
    79   16    0.3900    0.0750   1673.9953           703.0000          36.2461           0.0000
    79   17    0.3900    0.0800   1625.1878           703.0000          35.6849           0.0000
    79   18    0.3900    0.0850   1572.9477           703.0000          35.0841           0.0000
    79   19    0.3900    0.0900   1517.6400           703.0000          34.4481           0.0000
    79   20    0.3900    0.0950   1459.3902           703.0000          33.7782           0.0000
    79   21    0.3900    0.1000   1398.2006           703.0000          33.0745           0.0000
    80    1    0.3950    0.0000   1799.9895         10301.6542         188.2981           0.9994
    80    2    0.3950    0.0050   1799.9865         10301.6542         188.2673           0.9993
    80    3    0.3950    0.0100   1799.9700         10301.6542         188.0977           0.9988
    80    4    0.3950    0.0150   1799.9321         10301.6542         187.7089           0.9975
    80    5    0.3950    0.0200   1799.8572         10301.6542         186.9416           0.9949
    80    6    0.3950    0.0250   1799.7191         10301.6542         185.5320           0.9902
    80    7    0.3950    0.0300   1799.4770         10301.6542         183.0766           0.9820
    80    8    0.3950    0.0350   1799.0687         10301.6542         178.9828           0.9682
    80    9    0.3950    0.0400   1798.3994         10301.6542         172.3996           0.9455
    80   10    0.3950    0.0450   1797.3184         10301.6542         162.0994           0.9088
    80   11    0.3950    0.0500   1795.5591         10301.6542         146.2173           0.8491
    80   12    0.3950    0.0550   1792.5223         10301.6542         121.3620           0.7461
    80   13    0.3950    0.0600   1785.7842         10301.6542          77.7530           0.5176
    80   14    0.3950    0.0650   1758.4653           703.0000          37.2176           0.0000
    80   15    0.3950    0.0700   1718.0031           703.0000          36.7522           0.0000
    80   16    0.3950    0.0750   1673.1507           703.0000          36.2364           0.0000
    80   17    0.3950    0.0800   1624.2872           703.0000          35.6745           0.0000
    80   18    0.3950    0.0850   1572.0046           703.0000          35.0733           0.0000
    80   19    0.3950    0.0900   1516.6711           703.0000          34.4369           0.0000
    80   20    0.3950    0.0950   1458.4271           703.0000          33.7671           0.0000
    80   21    0.3950    0.1000   1397.2831           703.0000          33.0640           0.0000
    81    1    0.4000    0.0000   1799.9839         10301.6542         188.2413           0.9992
    81    2    0.4000    0.0050   1799.9808         10301.6542         188.2095           0.9991
    81    3    0.4000    0.0100   1799.9639         10301.6542         188.0350           0.9985
    81    4    0.4000    0.0150   1799.9252         10301.6542         187.6379           0.9972
    81    5    0.4000    0.0200   1799.8492         10301.6542         186.8594           0.9947
    81    6    0.4000    0.0250   1799.7097         10301.6542         185.4365           0.9899
    81    7    0.4000    0.0300   1799.4661         10301.6542         182.9665           0.9817
    81    8    0.4000    0.0350   1799.0561         10301.6542         178.8574           0.9678
    81    9    0.4000    0.0400   1798.3848         10301.6542         172.2575           0.9450
    81   10    0.4000    0.0450   1797.3008         10301.6542         161.9352           0.9082
    81   11    0.4000    0.0500   1795.5349         10301.6542         146.0063           0.8483
    81   12    0.4000    0.0550   1792.4736         10301.6542         120.9900           0.7445
    81   13    0.4000    0.0600   1785.5890         10301.6542          76.7262           0.5110
    81   14    0.4000    0.0650   1757.7696           703.0000          37.2096           0.0000
    81   15    0.4000    0.0700   1716.9497           703.0000          36.7401           0.0000
    81   16    0.4000    0.0750   1671.9231           703.0000          36.2223           0.0000
    81   17    0.4000    0.0800   1622.9765           703.0000          35.6594           0.0000
    81   18    0.4000    0.0850   1570.6422           703.0000          35.0576           0.0000
    81   19    0.4000    0.0900   1515.2841           703.0000          34.4210           0.0000
    81   20    0.4000    0.0950   1457.0563           703.0000          33.7513           0.0000
    81   21    0.4000    0.1000   1395.9798           703.0000          33.0490           0.0000
    82    1    0.4050    0.0000   1799.9726         10301.6542         188.1246           0.9988
    82    2    0.4050    0.0050   1799.9694         10301.6542         188.0917           0.9987
    82    3    0.4050    0.0100   1799.9518         10301.6542         187.9115           0.9981
    82    4    0.4050    0.0150   1799.9122         10301.6542         187.5047           0.9968
    82    5    0.4050    0.0200   1799.8349         10301.6542         186.7131           0.9942
    82    6    0.4050    0.0250   1799.6938         10301.6542         185.2747           0.9894
    82    7    0.4050    0.0300   1799.4484         10301.6542         182.7875           0.9811
    82    8    0.4050    0.0350   1799.0363         10301.6542         178.6599           0.9671
    82    9    0.4050    0.0400   1798.3622         10301.6542         172.0381           0.9442
    82   10    0.4050    0.0450   1797.2738         10301.6542         161.6832           0.9073
    82   11    0.4050    0.0500   1795.4972         10301.6542         145.6784           0.8470
    82   12    0.4050    0.0550   1792.3971         10301.6542         120.4066           0.7419
    82   13    0.4050    0.0600   1785.2925         10301.6542          75.1915           0.5009
    82   14    0.4050    0.0650   1756.7775           703.0000          37.1981           0.0000
    82   15    0.4050    0.0700   1715.4601           703.0000          36.7230           0.0000
    82   16    0.4050    0.0750   1670.1690           703.0000          36.2021           0.0000
    82   17    0.4050    0.0800   1621.0967           703.0000          35.6378           0.0000
    82   18    0.4050    0.0850   1568.6986           703.0000          35.0352           0.0000
    82   19    0.4050    0.0900   1513.3206           703.0000          34.3984           0.0000
    82   20    0.4050    0.0950   1455.1271           703.0000          33.7292           0.0000
    82   21    0.4050    0.1000   1394.1491           703.0000          33.0279           0.0000
    83    1    0.4100    0.0000   1799.9498         10301.6542         187.8902           0.9981
    83    2    0.4100    0.0050   1799.9464         10301.6542         187.8559           0.9980
    83    3    0.4100    0.0100   1799.9282         10301.6542         187.6694           0.9973
    83    4    0.4100    0.0150   1799.8875         10301.6542         187.2515           0.9960
    83    5    0.4100    0.0200   1799.8086         10301.6542         186.4450           0.9933
    83    6    0.4100    0.0250   1799.6657         10301.6542         184.9889           0.9884
    83    7    0.4100    0.0300   1799.4180         10301.6542         182.4818           0.9800
    83    8    0.4100    0.0350   1799.0032         10301.6542         178.3314           0.9660
    83    9    0.4100    0.0400   1798.3253         10301.6542         171.6804           0.9430
    83   10    0.4100    0.0450   1797.2300         10301.6542         161.2751           0.9058
    83   11    0.4100    0.0500   1795.4357         10301.6542         145.1440           0.8450
    83   12    0.4100    0.0550   1792.2737         10301.6542         119.4710           0.7377
    83   13    0.4100    0.0600   1784.8417         10301.6542          72.9170           0.4856
    83   14    0.4100    0.0650   1755.3690           703.0000          37.1819           0.0000
    83   15    0.4100    0.0700   1713.3857           703.0000          36.6991           0.0000
    83   16    0.4100    0.0750   1667.7109           703.0000          36.1739           0.0000
    83   17    0.4100    0.0800   1618.4503           703.0000          35.6074           0.0000
    83   18    0.4100    0.0850   1565.9696           703.0000          35.0039           0.0000
    83   19    0.4100    0.0900   1510.5807           703.0000          34.3669           0.0000
    83   20    0.4100    0.0950   1452.4485           703.0000          33.6984           0.0000
    83   21    0.4100    0.1000   1391.6115           703.0000          32.9987           0.0000
    84    1    0.4150    0.0000   1799.9056         10301.6542         187.4369           0.9966
    84    2    0.4150    0.0050   1799.9021         10301.6542         187.4012           0.9964
    84    3    0.4150    0.0100   1799.8832         10301.6542         187.2076           0.9958
    84    4    0.4150    0.0150   1799.8412         10301.6542         186.7775           0.9944
    84    5    0.4150    0.0200   1799.7606         10301.6542         185.9545           0.9916
    84    6    0.4150    0.0250   1799.6155         10301.6542         184.4785           0.9867
    84    7    0.4150    0.0300   1799.3651         10301.6542         181.9482           0.9782
    84    8    0.4150    0.0350   1798.9466         10301.6542         177.7694           0.9640
    84    9    0.4150    0.0400   1798.2630         10301.6542         171.0767           0.9409
    84   10    0.4150    0.0450   1797.1562         10301.6542         160.5898           0.9033
    84   11    0.4150    0.0500   1795.3324         10301.6542         144.2494           0.8415
    84   12    0.4150    0.0550   1792.0741         10301.6542         117.9683           0.7309
    84   13    0.4150    0.0600   1784.1610         10301.6542          69.6173           0.4626
    84   14    0.4150    0.0650   1753.3682           703.0000          37.1589           0.0000
    84   15    0.4150    0.0700   1710.5262           703.0000          36.6663           0.0000
    84   16    0.4150    0.0750   1664.3249           703.0000          36.1349           0.0000
    84   17    0.4150    0.0800   1614.7961           703.0000          35.5654           0.0000
    84   18    0.4150    0.0850   1562.2076           703.0000          34.9606           0.0000
    84   19    0.4150    0.0900   1506.8204           703.0000          34.3236           0.0000
    84   20    0.4150    0.0950   1448.7872           703.0000          33.6563           0.0000
    84   21    0.4150    0.1000   1388.1477           703.0000          32.9589           0.0000
    85    1    0.4200    0.0000   1799.8235         10301.6542         186.5972           0.9938
    85    2    0.4200    0.0050   1799.8199         10301.6542         186.5599           0.9937
    85    3    0.4200    0.0100   1799.8002         10301.6542         186.3587           0.9930
    85    4    0.4200    0.0150   1799.7567         10301.6542         185.9155           0.9915
    85    5    0.4200    0.0200   1799.6742         10301.6542         185.0746           0.9887
    85    6    0.4200    0.0250   1799.5265         10301.6542         183.5765           0.9837
    85    7    0.4200    0.0300   1799.2725         10301.6542         181.0188           0.9751
    85    8    0.4200    0.0350   1798.8488         10301.6542         176.8023           0.9607
    85    9    0.4200    0.0400   1798.1562         10301.6542         170.0463           0.9372
    85   10    0.4200    0.0450   1797.0305         10301.6542         159.4256           0.8991
    85   11    0.4200    0.0500   1795.1585         10301.6542         142.7530           0.8356
    85   12    0.4200    0.0550   1791.7567         10301.6542         115.6071           0.7202
    85   13    0.4200    0.0600   1783.1470         10301.6542          65.0003           0.4282
    85   14    0.4200    0.0650   1750.5074           703.0000          37.1260           0.0000
    85   15    0.4200    0.0700   1706.5955           703.0000          36.6210           0.0000
    85   16    0.4200    0.0750   1659.7177           703.0000          36.0820           0.0000
    85   17    0.4200    0.0800   1609.8368           703.0000          35.5083           0.0000
    85   18    0.4200    0.0850   1557.1171           703.0000          34.9020           0.0000
    85   19    0.4200    0.0900   1501.7524           703.0000          34.2654           0.0000
    85   20    0.4200    0.0950   1443.8689           703.0000          33.5997           0.0000
    85   21    0.4200    0.1000   1383.4992           703.0000          32.9054           0.0000
    86    1    0.4250    0.0000   1799.6773         10301.6542         185.1065           0.9888
    86    2    0.4250    0.0050   1799.6735         10301.6542         185.0676           0.9887
    86    3    0.4250    0.0100   1799.6529         10301.6542         184.8584           0.9880
    86    4    0.4250    0.0150   1799.6079         10301.6542         184.4013           0.9865
    86    5    0.4250    0.0200   1799.5229         10301.6542         183.5409           0.9836
    86    6    0.4250    0.0250   1799.3719         10301.6542         182.0171           0.9785
    86    7    0.4250    0.0300   1799.1130         10301.6542         179.4245           0.9697
    86    8    0.4250    0.0350   1798.6814         10301.6542         175.1540           0.9550
    86    9    0.4250    0.0400   1797.9742         10301.6542         168.2985           0.9311
    86   10    0.4250    0.0450   1796.8174         10301.6542         157.4656           0.8918
    86   11    0.4250    0.0500   1794.8714         10301.6542         140.3049           0.8258
    86   12    0.4250    0.0550   1791.2666         10301.6542         112.0310           0.7036
    86   13    0.4250    0.0600   1781.6560         10301.6542          58.8609           0.3776
    86   14    0.4250    0.0650   1746.3645           703.0000          37.0784           0.0000
    86   15    0.4250    0.0700   1701.1722           703.0000          36.5587           0.0000
    86   16    0.4250    0.0750   1653.4946           703.0000          36.0104           0.0000
    86   17    0.4250    0.0800   1603.2043           703.0000          35.4320           0.0000
    86   18    0.4250    0.0850   1550.3508           703.0000          34.8242           0.0000
    86   19    0.4250    0.0900   1495.0478           703.0000          34.1882           0.0000
    86   20    0.4250    0.0950   1437.3826           703.0000          33.5251           0.0000
    86   21    0.4250    0.1000   1377.3732           703.0000          32.8350           0.0000
    87    1    0.4300    0.0000   1799.4262         10301.6542         182.5641           0.9803
    87    2    0.4300    0.0050   1799.4222         10301.6542         182.5235           0.9802
    87    3    0.4300    0.0100   1799.4006         10301.6542         182.3056           0.9794
    87    4    0.4300    0.0150   1799.3536         10301.6542         181.8330           0.9778
    87    5    0.4300    0.0200   1799.2656         10301.6542         180.9497           0.9749
    87    6    0.4300    0.0250   1799.1099         10301.6542         179.3929           0.9696
    87    7    0.4300    0.0300   1798.8435         10301.6542         176.7502           0.9605
    87    8    0.4300    0.0350   1798.3990         10301.6542         172.3953           0.9455
    87    9    0.4300    0.0400   1797.6675         10301.6542         165.3809           0.9207
    87   10    0.4300    0.0450   1796.4612         10301.6542         154.2243           0.8797
    87   11    0.4300    0.0500   1794.4052         10301.6542         136.3911           0.8100
    87   12    0.4300    0.0550   1790.5200         10301.6542         106.7445           0.6782
    87   13    0.4300    0.0600   1779.4562         10301.6542          51.2130           0.3030
    87   14    0.4300    0.0650   1740.2338           703.0000          37.0079           0.0000
    87   15    0.4300    0.0700   1693.6345           703.0000          36.4720           0.0000
    87   16    0.4300    0.0750   1645.1323           703.0000          35.9142           0.0000
    87   17    0.4300    0.0800   1594.4503           703.0000          35.3314           0.0000
    87   18    0.4300    0.0850   1541.5109           703.0000          34.7226           0.0000
    87   19    0.4300    0.0900   1486.3427           703.0000          34.0881           0.0000
    87   20    0.4300    0.0950   1428.9895           703.0000          33.4286           0.0000
    87   21    0.4300    0.1000   1369.4514           703.0000          32.7439           0.0000
    88    1    0.4350    0.0000   1799.0082         10301.6542         178.3806           0.9661
    88    2    0.4350    0.0050   1799.0039         10301.6542         178.3379           0.9660
    88    3    0.4350    0.0100   1798.9809         10301.6542         178.1097           0.9652
    88    4    0.4350    0.0150   1798.9312         10301.6542         177.6173           0.9635
    88    5    0.4350    0.0200   1798.8386         10301.6542         176.7020           0.9604
    88    6    0.4350    0.0250   1798.6753         10301.6542         175.0943           0.9548
    88    7    0.4350    0.0300   1798.3963         10301.6542         172.3685           0.9454
    88    8    0.4350    0.0350   1797.9294         10301.6542         167.8705           0.9295
    88    9    0.4350    0.0400   1797.1564         10301.6542         160.5914           0.9033
    88   10    0.4350    0.0450   1795.8677         10301.6542         148.9237           0.8596
    88   11    0.4350    0.0500   1793.6357         10301.6542         130.0985           0.7839
    88   12    0.4350    0.0550   1789.2946         10301.6542          98.4912           0.6367
    88   13    0.4350    0.0600   1775.7251         10301.6542          42.0745           0.1764
    88   14    0.4350    0.0650   1730.7935           703.0000          36.8993           0.0000
    88   15    0.4350    0.0700   1683.0892           703.0000          36.3507           0.0000
    88   16    0.4350    0.0750   1633.9796           703.0000          35.7860           0.0000
    88   17    0.4350    0.0800   1583.0625           703.0000          35.2004           0.0000
    88   18    0.4350    0.0850   1530.1664           703.0000          34.5921           0.0000
    88   19    0.4350    0.0900   1475.2551           703.0000          33.9606           0.0000
    88   20    0.4350    0.0950   1418.3385           703.0000          33.3061           0.0000
    88   21    0.4350    0.1000   1359.4041           703.0000          32.6283           0.0000
    89    1    0.4400    0.0000   1798.3277         10301.6542         171.7035           0.9431
    89    2    0.4400    0.0050   1798.3230         10301.6542         171.6578           0.9429
    89    3    0.4400    0.0100   1798.2978         10301.6542         171.4139           0.9420
    89    4    0.4400    0.0150   1798.2436         10301.6542         170.8894           0.9402
    89    5    0.4400    0.0200   1798.1428         10301.6542         169.9171           0.9368
    89    6    0.4400    0.0250   1797.9653         10301.6542         168.2139           0.9308
    89    7    0.4400    0.0300   1797.6623         10301.6542         165.3314           0.9205
    89    8    0.4400    0.0350   1797.1541         10301.6542         160.5696           0.9032
    89    9    0.4400    0.0400   1796.3044         10301.6542         152.8123           0.8744
    89   10    0.4400    0.0450   1794.8607         10301.6542         140.2138           0.8255
    89   11    0.4400    0.0500   1792.2664         10301.6542         119.4157           0.7375
    89   12    0.4400    0.0550   1786.4848         10301.6542          81.5482           0.5414
    89   13    0.4400    0.0600   1759.3291           703.0000          37.2275           0.0000
    89   14    0.4400    0.0650   1715.6184           703.0000          36.7248           0.0000
    89   15    0.4400    0.0700   1668.4411           703.0000          36.1823           0.0000
    89   16    0.4400    0.0750   1619.3465           703.0000          35.6177           0.0000
    89   17    0.4400    0.0800   1568.5265           703.0000          35.0333           0.0000
    89   18    0.4400    0.0850   1515.8948           703.0000          34.4280           0.0000
    89   19    0.4400    0.0900   1461.4144           703.0000          33.8015           0.0000
    89   20    0.4400    0.0950   1405.0903           703.0000          33.1537           0.0000
    89   21    0.4400    0.1000   1346.9108           703.0000          32.4847           0.0000
    90    1    0.4450    0.0000   1797.2312         10301.6542         161.2868           0.9059
    90    2    0.4450    0.0050   1797.2257         10301.6542         161.2350           0.9057
    90    3    0.4450    0.0100   1797.1959         10301.6542         160.9585           0.9047
    90    4    0.4450    0.0150   1797.1319         10301.6542         160.3645           0.9025
    90    5    0.4450    0.0200   1797.0133         10301.6542         159.2667           0.8985
    90    6    0.4450    0.0250   1796.8055         10301.6542         157.3568           0.8914
    90    7    0.4450    0.0300   1796.4534         10301.6542         154.1544           0.8795
    90    8    0.4450    0.0350   1795.8631         10301.6542         148.8837           0.8595
    90    9    0.4450    0.0400   1794.8586         10301.6542         140.1962           0.8254
    90   10    0.4450    0.0450   1793.0810         10301.6542         125.6919           0.7651
    90   11    0.4450    0.0500   1789.6061         10301.6542         100.5390           0.6472
    90   12    0.4450    0.0550   1779.4046         10301.6542          51.0537           0.3012
    90   13    0.4450    0.0600   1740.8455           703.0000          37.0149           0.0000
    90   14    0.4450    0.0650   1696.1766           703.0000          36.5012           0.0000
    90   15    0.4450    0.0700   1649.3851           703.0000          35.9631           0.0000
    90   16    0.4450    0.0750   1600.7774           703.0000          35.4041           0.0000
    90   17    0.4450    0.0800   1550.4384           703.0000          34.8252           0.0000
    90   18    0.4450    0.0850   1498.3424           703.0000          34.2261           0.0000
    90   19    0.4450    0.0900   1444.5005           703.0000          33.6070           0.0000
    90   20    0.4450    0.0950   1388.9461           703.0000          32.9681           0.0000
    90   21    0.4450    0.1000   1331.6856           703.0000          32.3096           0.0000
    91    1    0.4500    0.0000   1795.4391         10301.6542         145.1729           0.8451
    91    2    0.4500    0.0050   1795.4312         10301.6542         145.1044           0.8448
    91    3    0.4500    0.0100   1795.3890         10301.6542         144.7394           0.8434
    91    4    0.4500    0.0150   1795.2990         10301.6542         143.9613           0.8403
    91    5    0.4500    0.0200   1795.1348         10301.6542         142.5491           0.8348
    91    6    0.4500    0.0250   1794.8548         10301.6542         140.1640           0.8253
    91    7    0.4500    0.0300   1794.3940         10301.6542         136.2978           0.8096
    91    8    0.4500    0.0350   1793.6284         10301.6542         130.0400           0.7837
    91    9    0.4500    0.0400   1792.2615         10301.6542         119.3787           0.7373
    91   10    0.4500    0.0450   1789.6035         10301.6542         100.5223           0.6471
    91   11    0.4500    0.0500   1782.7464         10301.6542          63.2749           0.4146
    91   12    0.4500    0.0550   1753.8138           703.0000          37.1641           0.0000
    91   13    0.4500    0.0600   1714.2679           703.0000          36.7093           0.0000
    91   14    0.4500    0.0650   1671.3189           703.0000          36.2154           0.0000
    91   15    0.4500    0.0700   1625.7413           703.0000          35.6912           0.0000
    91   16    0.4500    0.0750   1578.0919           703.0000          35.1433           0.0000
    91   17    0.4500    0.0800   1528.5732           703.0000          34.5738           0.0000
    91   18    0.4500    0.0850   1477.2728           703.0000          33.9838           0.0000
    91   19    0.4500    0.0900   1424.2797           703.0000          33.3744           0.0000
    91   20    0.4500    0.0950   1369.6771           703.0000          32.7465           0.0000
    91   21    0.4500    0.1000   1313.5028           703.0000          32.1005           0.0000
    92    1    0.4550    0.0000   1792.2859         10301.6542         119.5634           0.7381
    92    2    0.4550    0.0050   1792.2700         10301.6542         119.4426           0.7376
    92    3    0.4550    0.0100   1792.1860         10301.6542         118.8091           0.7347
    92    4    0.4550    0.0150   1792.0132         10301.6542         117.5120           0.7289
    92    5    0.4550    0.0200   1791.7146         10301.6542         115.2961           0.7187
    92    6    0.4550    0.0250   1791.2380         10301.6542         111.8244           0.7026
    92    7    0.4550    0.0300   1790.5009         10301.6542         106.6119           0.6776
    92    8    0.4550    0.0350   1789.2812         10301.6542          98.4037           0.6362
    92    9    0.4550    0.0400   1786.4667         10301.6542          81.4481           0.5408
    92   10    0.4550    0.0450   1779.3914         10301.6542          51.0132           0.3008
    92   11    0.4550    0.0500   1753.8006           703.0000          37.1639           0.0000
    92   12    0.4550    0.0550   1720.4619           703.0000          36.7805           0.0000
    92   13    0.4550    0.0600   1682.9908           703.0000          36.3496           0.0000
    92   14    0.4550    0.0650   1641.7932           703.0000          35.8758           0.0000
    92   15    0.4550    0.0700   1597.7081           703.0000          35.3688           0.0000
    92   16    0.4550    0.0750   1551.3015           703.0000          34.8352           0.0000
    92   17    0.4550    0.0800   1502.8605           703.0000          34.2781           0.0000
    92   18    0.4550    0.0850   1452.5775           703.0000          33.6998           0.0000
    92   19    0.4550    0.0900   1400.6251           703.0000          33.1024           0.0000
    92   20    0.4550    0.0950   1347.1457           703.0000          32.4874           0.0000
    92   21    0.4550    0.1000   1292.2181           703.0000          31.8557           0.0000
    93    1    0.4600    0.0000   1784.8723         10301.6542          73.0695           0.4867
    93    2    0.4600    0.0050   1784.8157         10301.6542          72.7879           0.4848
    93    3    0.4600    0.0100   1784.5230         10301.6542          71.3519           0.4748
    93    4    0.4600    0.0150   1783.9473         10301.6542          68.6146           0.4553
    93    5    0.4600    0.0200   1783.0034         10301.6542          64.3751           0.4233
    93    6    0.4600    0.0250   1781.5592         10301.6542          58.4891           0.3743
    93    7    0.4600    0.0300   1779.3907         10301.6542          51.0111           0.3008
    93    8    0.4600    0.0350   1775.6741         10301.6542          41.9830           0.1747
    93    9    0.4600    0.0400   1759.2410           703.0000          37.2265           0.0000
    93   10    0.4600    0.0450   1740.7818           703.0000          37.0142           0.0000
    93   11    0.4600    0.0500   1714.2329           703.0000          36.7089           0.0000
    93   12    0.4600    0.0550   1682.9759           703.0000          36.3494           0.0000
    93   13    0.4600    0.0600   1647.3628           703.0000          35.9399           0.0000
    93   14    0.4600    0.0650   1607.9819           703.0000          35.4870           0.0000
    93   15    0.4600    0.0700   1565.5423           703.0000          34.9989           0.0000
    93   16    0.4600    0.0750   1520.5574           703.0000          34.4816           0.0000
    93   17    0.4600    0.0800   1473.3753           703.0000          33.9390           0.0000
    93   18    0.4600    0.0850   1424.2807           703.0000          33.3744           0.0000
    93   19    0.4600    0.0900   1373.5275           703.0000          32.7908           0.0000
    93   20    0.4600    0.0950   1321.3204           703.0000          32.1904           0.0000
    93   21    0.4600    0.1000   1267.7831           703.0000          31.5747           0.0000
    94    1    0.4650    0.0000   1755.2741           703.0000          37.1809           0.0000
    94    2    0.4650    0.0050   1755.1085           703.0000          37.1789           0.0000
    94    3    0.4650    0.0100   1754.2621           703.0000          37.1692           0.0000
    94    4    0.4650    0.0150   1752.6357           703.0000          37.1505           0.0000
    94    5    0.4650    0.0200   1750.0202           703.0000          37.1204           0.0000
    94    6    0.4650    0.0250   1746.0369           703.0000          37.0746           0.0000
    94    7    0.4650    0.0300   1740.0096           703.0000          37.0053           0.0000
    94    8    0.4650    0.0350   1730.6330           703.0000          36.8975           0.0000
    94    9    0.4650    0.0400   1715.4924           703.0000          36.7234           0.0000
    94   10    0.4650    0.0450   1696.0935           703.0000          36.5003           0.0000
    94   11    0.4650    0.0500   1671.2692           703.0000          36.2148           0.0000
    94   12    0.4650    0.0550   1641.7657           703.0000          35.8755           0.0000
    94   13    0.4650    0.0600   1607.9700           703.0000          35.4869           0.0000
    94   14    0.4650    0.0650   1570.4061           703.0000          35.0549           0.0000
    94   15    0.4650    0.0700   1529.6406           703.0000          34.5861           0.0000
