 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      500.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2000000
 Maximum Temperature :                             1794.4640 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.4597 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1639.8203 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    2    0.2450    0.0050   1794.3768         10301.6542         136.1556           0.8090
    50    3    0.2450    0.0100   1793.9351         10301.6542         132.5221           0.7941
    50    4    0.2450    0.0150   1793.0863         10301.6542         125.7333           0.7653
    50    5    0.2450    0.0200   1791.7119         10301.6542         115.2765           0.7187
    50    6    0.2450    0.0250   1789.5482         10301.6542         100.1557           0.6453
    50    7    0.2450    0.0300   1785.9054         10301.6542          78.3972           0.5217
    50    8    0.2450    0.0350   1778.1506         10301.6542          47.4671           0.2587
    50    9    0.2450    0.0400   1760.3816           703.0000          37.2396           0.0000
    50   10    0.2450    0.0450   1739.6140           703.0000          37.0008           0.0000
    50   11    0.2450    0.0500   1717.8776           703.0000          36.7508           0.0000
    50   12    0.2450    0.0550   1695.1348           703.0000          36.4892           0.0000
    50   13    0.2450    0.0600   1671.3671           703.0000          36.2159           0.0000
    50   14    0.2450    0.0650   1646.5736           703.0000          35.9308           0.0000
    50   15    0.2450    0.0700   1620.7663           703.0000          35.6340           0.0000
    50   16    0.2450    0.0750   1593.9634           703.0000          35.3258           0.0000
    50   17    0.2450    0.0800   1566.1850           703.0000          35.0063           0.0000
    50   18    0.2450    0.0850   1537.4493           703.0000          34.6759           0.0000
    50   19    0.2450    0.0900   1507.7720           703.0000          34.3346           0.0000
    50   20    0.2450    0.0950   1477.1659           703.0000          33.9826           0.0000
    50   21    0.2450    0.1000   1445.6426           703.0000          33.6201           0.0000
    51    1    0.2500    0.0000   1794.4628         10301.6542         136.8709           0.8120
    51    2    0.2500    0.0050   1794.3766         10301.6542         136.1538           0.8090
    51    3    0.2500    0.0100   1793.9348         10301.6542         132.5202           0.7941
    51    4    0.2500    0.0150   1793.0860         10301.6542         125.7309           0.7653
    51    5    0.2500    0.0200   1791.7115         10301.6542         115.2733           0.7186
    51    6    0.2500    0.0250   1789.5474         10301.6542         100.1509           0.6452
    51    7    0.2500    0.0300   1785.9039         10301.6542          78.3892           0.5217
    51    8    0.2500    0.0350   1778.1464         10301.6542          47.4561           0.2586
    51    9    0.2500    0.0400   1760.3724           703.0000          37.2395           0.0000
    51   10    0.2500    0.0450   1739.6013           703.0000          37.0006           0.0000
    51   11    0.2500    0.0500   1717.8618           703.0000          36.7506           0.0000
    51   12    0.2500    0.0550   1695.1162           703.0000          36.4890           0.0000
    51   13    0.2500    0.0600   1671.3462           703.0000          36.2157           0.0000
    51   14    0.2500    0.0650   1646.5510           703.0000          35.9305           0.0000
    51   15    0.2500    0.0700   1620.7422           703.0000          35.6337           0.0000
    51   16    0.2500    0.0750   1593.9384           703.0000          35.3255           0.0000
    51   17    0.2500    0.0800   1566.1595           703.0000          35.0060           0.0000
    51   18    0.2500    0.0850   1537.4238           703.0000          34.6756           0.0000
    51   19    0.2500    0.0900   1507.7470           703.0000          34.3343           0.0000
    51   20    0.2500    0.0950   1477.1418           703.0000          33.9823           0.0000
    51   21    0.2500    0.1000   1445.6199           703.0000          33.6198           0.0000
    52    1    0.2550    0.0000   1794.4626         10301.6542         136.8688           0.8120
    52    2    0.2550    0.0050   1794.3764         10301.6542         136.1517           0.8090
    52    3    0.2550    0.0100   1793.9345         10301.6542         132.5178           0.7940
    52    4    0.2550    0.0150   1793.0856         10301.6542         125.7280           0.7653
    52    5    0.2550    0.0200   1791.7109         10301.6542         115.2693           0.7186
    52    6    0.2550    0.0250   1789.5465         10301.6542         100.1447           0.6452
    52    7    0.2550    0.0300   1785.9020         10301.6542          78.3790           0.5216
    52    8    0.2550    0.0350   1778.1411         10301.6542          47.4421           0.2584
    52    9    0.2550    0.0400   1760.3606           703.0000          37.2393           0.0000
    52   10    0.2550    0.0450   1739.5851           703.0000          37.0004           0.0000
    52   11    0.2550    0.0500   1717.8416           703.0000          36.7504           0.0000
    52   12    0.2550    0.0550   1695.0926           703.0000          36.4888           0.0000
    52   13    0.2550    0.0600   1671.3198           703.0000          36.2154           0.0000
    52   14    0.2550    0.0650   1646.5223           703.0000          35.9302           0.0000
    52   15    0.2550    0.0700   1620.7118           703.0000          35.6334           0.0000
    52   16    0.2550    0.0750   1593.9068           703.0000          35.3251           0.0000
    52   17    0.2550    0.0800   1566.1273           703.0000          35.0057           0.0000
    52   18    0.2550    0.0850   1537.3916           703.0000          34.6752           0.0000
    52   19    0.2550    0.0900   1507.7153           703.0000          34.3339           0.0000
    52   20    0.2550    0.0950   1477.1114           703.0000          33.9820           0.0000
    52   21    0.2550    0.1000   1445.5912           703.0000          33.6195           0.0000
    53    1    0.2600    0.0000   1794.4623         10301.6542         136.8661           0.8119
    53    2    0.2600    0.0050   1794.3760         10301.6542         136.1489           0.8090
    53    3    0.2600    0.0100   1793.9342         10301.6542         132.5147           0.7940
    53    4    0.2600    0.0150   1793.0851         10301.6542         125.7242           0.7652
    53    5    0.2600    0.0200   1791.7102         10301.6542         115.2641           0.7186
    53    6    0.2600    0.0250   1789.5453         10301.6542         100.1367           0.6452
    53    7    0.2600    0.0300   1785.8995         10301.6542          78.3658           0.5215
    53    8    0.2600    0.0350   1778.1343         10301.6542          47.4241           0.2581
    53    9    0.2600    0.0400   1760.3455           703.0000          37.2392           0.0000
    53   10    0.2600    0.0450   1739.5645           703.0000          37.0002           0.0000
    53   11    0.2600    0.0500   1717.8160           703.0000          36.7501           0.0000
    53   12    0.2600    0.0550   1695.0627           703.0000          36.4884           0.0000
    53   13    0.2600    0.0600   1671.2863           703.0000          36.2150           0.0000
    53   14    0.2600    0.0650   1646.4860           703.0000          35.9298           0.0000
    53   15    0.2600    0.0700   1620.6734           703.0000          35.6329           0.0000
    53   16    0.2600    0.0750   1593.8670           703.0000          35.3247           0.0000
    53   17    0.2600    0.0800   1566.0867           703.0000          35.0052           0.0000
    53   18    0.2600    0.0850   1537.3510           703.0000          34.6747           0.0000
    53   19    0.2600    0.0900   1507.6755           703.0000          34.3335           0.0000
    53   20    0.2600    0.0950   1477.0730           703.0000          33.9815           0.0000
    53   21    0.2600    0.1000   1445.5551           703.0000          33.6191           0.0000
    54    1    0.2650    0.0000   1794.4619         10301.6542         136.8627           0.8119
    54    2    0.2650    0.0050   1794.3756         10301.6542         136.1454           0.8090
    54    3    0.2650    0.0100   1793.9337         10301.6542         132.5108           0.7940
    54    4    0.2650    0.0150   1793.0845         10301.6542         125.7194           0.7652
    54    5    0.2650    0.0200   1791.7093         10301.6542         115.2575           0.7186
    54    6    0.2650    0.0250   1789.5437         10301.6542         100.1265           0.6451
    54    7    0.2650    0.0300   1785.8963         10301.6542          78.3490           0.5214
    54    8    0.2650    0.0350   1778.1256         10301.6542          47.4011           0.2578
    54    9    0.2650    0.0400   1760.3264           703.0000          37.2390           0.0000
    54   10    0.2650    0.0450   1739.5384           703.0000          36.9999           0.0000
    54   11    0.2650    0.0500   1717.7836           703.0000          36.7497           0.0000
    54   12    0.2650    0.0550   1695.0249           703.0000          36.4880           0.0000
    54   13    0.2650    0.0600   1671.2441           703.0000          36.2145           0.0000
    54   14    0.2650    0.0650   1646.4402           703.0000          35.9293           0.0000
    54   15    0.2650    0.0700   1620.6250           703.0000          35.6324           0.0000
    54   16    0.2650    0.0750   1593.8168           703.0000          35.3241           0.0000
    54   17    0.2650    0.0800   1566.0357           703.0000          35.0046           0.0000
    54   18    0.2650    0.0850   1537.3000           703.0000          34.6742           0.0000
    54   19    0.2650    0.0900   1507.6254           703.0000          34.3329           0.0000
    54   20    0.2650    0.0950   1477.0248           703.0000          33.9810           0.0000
    54   21    0.2650    0.1000   1445.5098           703.0000          33.6186           0.0000
    55    1    0.2700    0.0000   1794.4613         10301.6542         136.8583           0.8119
    55    2    0.2700    0.0050   1794.3751         10301.6542         136.1409           0.8090
    55    3    0.2700    0.0100   1793.9331         10301.6542         132.5058           0.7940
    55    4    0.2700    0.0150   1793.0837         10301.6542         125.7132           0.7652
    55    5    0.2700    0.0200   1791.7081         10301.6542         115.2489           0.7185
    55    6    0.2700    0.0250   1789.5418         10301.6542         100.1135           0.6451
    55    7    0.2700    0.0300   1785.8923         10301.6542          78.3274           0.5213
    55    8    0.2700    0.0350   1778.1144         10301.6542          47.3718           0.2575
    55    9    0.2700    0.0400   1760.3020           703.0000          37.2387           0.0000
    55   10    0.2700    0.0450   1739.5052           703.0000          36.9995           0.0000
    55   11    0.2700    0.0500   1717.7426           703.0000          36.7492           0.0000
    55   12    0.2700    0.0550   1694.9772           703.0000          36.4874           0.0000
    55   13    0.2700    0.0600   1671.1908           703.0000          36.2139           0.0000
    55   14    0.2700    0.0650   1646.3825           703.0000          35.9286           0.0000
    55   15    0.2700    0.0700   1620.5641           703.0000          35.6317           0.0000
    55   16    0.2700    0.0750   1593.7538           703.0000          35.3234           0.0000
    55   17    0.2700    0.0800   1565.9716           703.0000          35.0039           0.0000
    55   18    0.2700    0.0850   1537.2360           703.0000          34.6734           0.0000
    55   19    0.2700    0.0900   1507.5626           703.0000          34.3322           0.0000
    55   20    0.2700    0.0950   1476.9645           703.0000          33.9803           0.0000
    55   21    0.2700    0.1000   1445.4530           703.0000          33.6179           0.0000
    56    1    0.2750    0.0000   1794.4607         10301.6542         136.8527           0.8119
    56    2    0.2750    0.0050   1794.3744         10301.6542         136.1352           0.8090
    56    3    0.2750    0.0100   1793.9323         10301.6542         132.4993           0.7940
    56    4    0.2750    0.0150   1793.0827         10301.6542         125.7052           0.7652
    56    5    0.2750    0.0200   1791.7067         10301.6542         115.2379           0.7185
    56    6    0.2750    0.0250   1789.5392         10301.6542         100.0966           0.6450
    56    7    0.2750    0.0300   1785.8871         10301.6542          78.2996           0.5211
    56    8    0.2750    0.0350   1778.1002         10301.6542          47.3343           0.2570
    56    9    0.2750    0.0400   1760.2710           703.0000          37.2383           0.0000
    56   10    0.2750    0.0450   1739.4633           703.0000          36.9990           0.0000
    56   11    0.2750    0.0500   1717.6909           703.0000          36.7486           0.0000
    56   12    0.2750    0.0550   1694.9170           703.0000          36.4867           0.0000
    56   13    0.2750    0.0600   1671.1237           703.0000          36.2131           0.0000
    56   14    0.2750    0.0650   1646.3101           703.0000          35.9278           0.0000
    56   15    0.2750    0.0700   1620.4877           703.0000          35.6308           0.0000
    56   16    0.2750    0.0750   1593.6748           703.0000          35.3225           0.0000
    56   17    0.2750    0.0800   1565.8914           703.0000          35.0030           0.0000
    56   18    0.2750    0.0850   1537.1560           703.0000          34.6725           0.0000
    56   19    0.2750    0.0900   1507.4842           703.0000          34.3313           0.0000
    56   20    0.2750    0.0950   1476.8891           703.0000          33.9794           0.0000
    56   21    0.2750    0.1000   1445.3821           703.0000          33.6171           0.0000
    57    1    0.2800    0.0000   1794.4598         10301.6542         136.8453           0.8119
    57    2    0.2800    0.0050   1794.3735         10301.6542         136.1277           0.8089
    57    3    0.2800    0.0100   1793.9312         10301.6542         132.4909           0.7939
    57    4    0.2800    0.0150   1793.0814         10301.6542         125.6948           0.7651
    57    5    0.2800    0.0200   1791.7047         10301.6542         115.2237           0.7184
    57    6    0.2800    0.0250   1789.5359         10301.6542         100.0750           0.6449
    57    7    0.2800    0.0300   1785.8804         10301.6542          78.2641           0.5209
    57    8    0.2800    0.0350   1778.0820         10301.6542          47.2867           0.2564
    57    9    0.2800    0.0400   1760.2318           703.0000          37.2379           0.0000
    57   10    0.2800    0.0450   1739.4103           703.0000          36.9984           0.0000
    57   11    0.2800    0.0500   1717.6256           703.0000          36.7479           0.0000
    57   12    0.2800    0.0550   1694.8413           703.0000          36.4859           0.0000
    57   13    0.2800    0.0600   1671.0395           703.0000          36.2122           0.0000
    57   14    0.2800    0.0650   1646.2192           703.0000          35.9267           0.0000
    57   15    0.2800    0.0700   1620.3920           703.0000          35.6297           0.0000
    57   16    0.2800    0.0750   1593.5760           703.0000          35.3213           0.0000
    57   17    0.2800    0.0800   1565.7912           703.0000          35.0018           0.0000
    57   18    0.2800    0.0850   1537.0561           703.0000          34.6713           0.0000
    57   19    0.2800    0.0900   1507.3864           703.0000          34.3301           0.0000
    57   20    0.2800    0.0950   1476.7951           703.0000          33.9783           0.0000
    57   21    0.2800    0.1000   1445.2937           703.0000          33.6161           0.0000
    58    1    0.2850    0.0000   1794.4586         10301.6542         136.8358           0.8118
    58    2    0.2850    0.0050   1794.3723         10301.6542         136.1179           0.8089
    58    3    0.2850    0.0100   1793.9299         10301.6542         132.4800           0.7939
    58    4    0.2850    0.0150   1793.0797         10301.6542         125.6814           0.7650
    58    5    0.2850    0.0200   1791.7022         10301.6542         115.2053           0.7183
    58    6    0.2850    0.0250   1789.5317         10301.6542         100.0470           0.6447
    58    7    0.2850    0.0300   1785.8719         10301.6542          78.2186           0.5206
    58    8    0.2850    0.0350   1778.0588         10301.6542          47.2260           0.2556
    58    9    0.2850    0.0400   1760.1820           703.0000          37.2373           0.0000
    58   10    0.2850    0.0450   1739.3433           703.0000          36.9976           0.0000
    58   11    0.2850    0.0500   1717.5434           703.0000          36.7469           0.0000
    58   12    0.2850    0.0550   1694.7462           703.0000          36.4848           0.0000
    58   13    0.2850    0.0600   1670.9339           703.0000          36.2109           0.0000
    58   14    0.2850    0.0650   1646.1055           703.0000          35.9254           0.0000
    58   15    0.2850    0.0700   1620.2725           703.0000          35.6283           0.0000
    58   16    0.2850    0.0750   1593.4528           703.0000          35.3199           0.0000
    58   17    0.2850    0.0800   1565.6665           703.0000          35.0004           0.0000
    58   18    0.2850    0.0850   1536.9319           703.0000          34.6699           0.0000
    58   19    0.2850    0.0900   1507.2648           703.0000          34.3287           0.0000
    58   20    0.2850    0.0950   1476.6784           703.0000          33.9770           0.0000
    58   21    0.2850    0.1000   1445.1839           703.0000          33.6148           0.0000
    59    1    0.2900    0.0000   1794.4571         10301.6542         136.8232           0.8118
    59    2    0.2900    0.0050   1794.3708         10301.6542         136.1050           0.8088
    59    3    0.2900    0.0100   1793.9281         10301.6542         132.4657           0.7938
    59    4    0.2900    0.0150   1793.0774         10301.6542         125.6638           0.7650
    59    5    0.2900    0.0200   1791.6990         10301.6542         115.1814           0.7182
    59    6    0.2900    0.0250   1789.5263         10301.6542         100.0110           0.6445
    59    7    0.2900    0.0300   1785.8609         10301.6542          78.1603           0.5202
    59    8    0.2900    0.0350   1778.0293         10301.6542          47.1490           0.2546
    59    9    0.2900    0.0400   1760.1190           703.0000          37.2366           0.0000
    59   10    0.2900    0.0450   1739.2590           703.0000          36.9967           0.0000
    59   11    0.2900    0.0500   1717.4402           703.0000          36.7458           0.0000
    59   12    0.2900    0.0550   1694.6270           703.0000          36.4834           0.0000
    59   13    0.2900    0.0600   1670.8018           703.0000          36.2094           0.0000
    59   14    0.2900    0.0650   1645.9635           703.0000          35.9238           0.0000
    59   15    0.2900    0.0700   1620.1235           703.0000          35.6266           0.0000
    59   16    0.2900    0.0750   1593.2995           703.0000          35.3181           0.0000
    59   17    0.2900    0.0800   1565.5115           703.0000          34.9986           0.0000
    59   18    0.2900    0.0850   1536.7777           703.0000          34.6681           0.0000
    59   19    0.2900    0.0900   1507.1141           703.0000          34.3270           0.0000
    59   20    0.2900    0.0950   1476.5337           703.0000          33.9753           0.0000
    59   21    0.2900    0.1000   1445.0480           703.0000          33.6133           0.0000
    60    1    0.2950    0.0000   1794.4551         10301.6542         136.8066           0.8117
    60    2    0.2950    0.0050   1794.3687         10301.6542         136.0881           0.8088
    60    3    0.2950    0.0100   1793.9258         10301.6542         132.4468           0.7937
    60    4    0.2950    0.0150   1793.0745         10301.6542         125.6409           0.7649
    60    5    0.2950    0.0200   1791.6948         10301.6542         115.1504           0.7181
    60    6    0.2950    0.0250   1789.5192         10301.6542          99.9645           0.6443
    60    7    0.2950    0.0300   1785.8469         10301.6542          78.0855           0.5197
    60    8    0.2950    0.0350   1777.9916         10301.6542          47.0514           0.2533
    60    9    0.2950    0.0400   1760.0393           703.0000          37.2357           0.0000
    60   10    0.2950    0.0450   1739.1529           703.0000          36.9955           0.0000
    60   11    0.2950    0.0500   1717.3107           703.0000          36.7443           0.0000
    60   12    0.2950    0.0550   1694.4779           703.0000          36.4817           0.0000
    60   13    0.2950    0.0600   1670.6369           703.0000          36.2075           0.0000
    60   14    0.2950    0.0650   1645.7867           703.0000          35.9217           0.0000
    60   15    0.2950    0.0700   1619.9383           703.0000          35.6245           0.0000
    60   16    0.2950    0.0750   1593.1093           703.0000          35.3160           0.0000
    60   17    0.2950    0.0800   1565.3194           703.0000          34.9964           0.0000
    60   18    0.2950    0.0850   1536.5869           703.0000          34.6659           0.0000
    60   19    0.2950    0.0900   1506.9278           703.0000          34.3249           0.0000
    60   20    0.2950    0.0950   1476.3550           703.0000          33.9733           0.0000
    60   21    0.2950    0.1000   1444.8800           703.0000          33.6113           0.0000
    61    1    0.3000    0.0000   1794.4525         10301.6542         136.7846           0.8116
    61    2    0.3000    0.0050   1794.3660         10301.6542         136.0656           0.8087
    61    3    0.3000    0.0100   1793.9228         10301.6542         132.4219           0.7936
    61    4    0.3000    0.0150   1793.0707         10301.6542         125.6107           0.7647
    61    5    0.3000    0.0200   1791.6893         10301.6542         115.1099           0.7179
    61    6    0.3000    0.0250   1789.5101         10301.6542          99.9044           0.6440
    61    7    0.3000    0.0300   1785.8289         10301.6542          77.9897           0.5191
    61    8    0.3000    0.0350   1777.9437         10301.6542          46.9278           0.2517
    61    9    0.3000    0.0400   1759.9387           703.0000          37.2345           0.0000
    61   10    0.3000    0.0450   1739.0196           703.0000          36.9939           0.0000
    61   11    0.3000    0.0500   1717.1488           703.0000          36.7424           0.0000
    61   12    0.3000    0.0550   1694.2918           703.0000          36.4796           0.0000
    61   13    0.3000    0.0600   1670.4316           703.0000          36.2052           0.0000
    61   14    0.3000    0.0650   1645.5669           703.0000          35.9192           0.0000
    61   15    0.3000    0.0700   1619.7085           703.0000          35.6218           0.0000
    61   16    0.3000    0.0750   1592.8737           703.0000          35.3132           0.0000
    61   17    0.3000    0.0800   1565.0820           703.0000          34.9936           0.0000
    61   18    0.3000    0.0850   1536.3515           703.0000          34.6632           0.0000
    61   19    0.3000    0.0900   1506.6981           703.0000          34.3222           0.0000
    61   20    0.3000    0.0950   1476.1349           703.0000          33.9708           0.0000
    61   21    0.3000    0.1000   1444.6731           703.0000          33.6089           0.0000
    62    1    0.3050    0.0000   1794.4489         10301.6542         136.7551           0.8115
    62    2    0.3050    0.0050   1794.3624         10301.6542         136.0356           0.8086
    62    3    0.3050    0.0100   1793.9187         10301.6542         132.3889           0.7935
    62    4    0.3050    0.0150   1793.0656         10301.6542         125.5709           0.7646
    62    5    0.3050    0.0200   1791.6821         10301.6542         115.0570           0.7176
    62    6    0.3050    0.0250   1789.4983         10301.6542          99.8266           0.6436
    62    7    0.3050    0.0300   1785.8057         10301.6542          77.8669           0.5183
    62    8    0.3050    0.0350   1777.8828         10301.6542          46.7718           0.2496
    62    9    0.3050    0.0400   1759.8120           703.0000          37.2330           0.0000
    62   10    0.3050    0.0450   1738.8527           703.0000          36.9920           0.0000
    62   11    0.3050    0.0500   1716.9467           703.0000          36.7401           0.0000
    62   12    0.3050    0.0550   1694.0603           703.0000          36.4769           0.0000
    62   13    0.3050    0.0600   1670.1767           703.0000          36.2022           0.0000
    62   14    0.3050    0.0650   1645.2947           703.0000          35.9161           0.0000
    62   15    0.3050    0.0700   1619.4245           703.0000          35.6186           0.0000
    62   16    0.3050    0.0750   1592.5830           703.0000          35.3099           0.0000
    62   17    0.3050    0.0800   1564.7894           703.0000          34.9903           0.0000
    62   18    0.3050    0.0850   1536.0618           703.0000          34.6599           0.0000
    62   19    0.3050    0.0900   1506.4158           703.0000          34.3190           0.0000
    62   20    0.3050    0.0950   1475.8645           703.0000          33.9676           0.0000
    62   21    0.3050    0.1000   1444.4192           703.0000          33.6060           0.0000
    63    1    0.3100    0.0000   1794.4442         10301.6542         136.7157           0.8113
    63    2    0.3100    0.0050   1794.3575         10301.6542         135.9954           0.8084
    63    3    0.3100    0.0100   1793.9133         10301.6542         132.3448           0.7933
    63    4    0.3100    0.0150   1793.0589         10301.6542         125.5182           0.7643
    63    5    0.3100    0.0200   1791.6726         10301.6542         114.9876           0.7173
    63    6    0.3100    0.0250   1789.4830         10301.6542          99.7257           0.6431
    63    7    0.3100    0.0300   1785.7760         10301.6542          77.7097           0.5173
    63    8    0.3100    0.0350   1777.8054         10301.6542          46.5754           0.2470
    63    9    0.3100    0.0400   1759.6525           703.0000          37.2312           0.0000
    63   10    0.3100    0.0450   1738.6441           703.0000          36.9896           0.0000
    63   11    0.3100    0.0500   1716.6951           703.0000          36.7372           0.0000
    63   12    0.3100    0.0550   1693.7730           703.0000          36.4736           0.0000
    63   13    0.3100    0.0600   1669.8612           703.0000          36.1986           0.0000
    63   14    0.3100    0.0650   1644.9584           703.0000          35.9122           0.0000
    63   15    0.3100    0.0700   1619.0743           703.0000          35.6146           0.0000
    63   16    0.3100    0.0750   1592.2253           703.0000          35.3058           0.0000
    63   17    0.3100    0.0800   1564.4301           703.0000          34.9861           0.0000
    63   18    0.3100    0.0850   1535.7065           703.0000          34.6558           0.0000
    63   19    0.3100    0.0900   1506.0700           703.0000          34.3150           0.0000
    63   20    0.3100    0.0950   1475.5336           703.0000          33.9638           0.0000
    63   21    0.3100    0.1000   1444.1083           703.0000          33.6024           0.0000
    64    1    0.3150    0.0000   1794.4378         10301.6542         136.6627           0.8111
    64    2    0.3150    0.0050   1794.3510         10301.6542         135.9415           0.8082
    64    3    0.3150    0.0100   1793.9061         10301.6542         132.2858           0.7931
    64    4    0.3150    0.0150   1793.0500         10301.6542         125.4484           0.7640
    64    5    0.3150    0.0200   1791.6603         10301.6542         114.8965           0.7169
    64    6    0.3150    0.0250   1789.4631         10301.6542          99.5948           0.6424
    64    7    0.3150    0.0300   1785.7379         10301.6542          77.5082           0.5160
    64    8    0.3150    0.0350   1777.7071         10301.6542          46.3290           0.2436
    64    9    0.3150    0.0400   1759.4522           703.0000          37.2289           0.0000
    64   10    0.3150    0.0450   1738.3840           703.0000          36.9866           0.0000
    64   11    0.3150    0.0500   1716.3829           703.0000          36.7336           0.0000
    64   12    0.3150    0.0550   1693.4176           703.0000          36.4695           0.0000
    64   13    0.3150    0.0600   1669.4720           703.0000          36.1941           0.0000
    64   14    0.3150    0.0650   1644.5444           703.0000          35.9075           0.0000
    64   15    0.3150    0.0700   1618.6441           703.0000          35.6096           0.0000
    64   16    0.3150    0.0750   1591.7867           703.0000          35.3007           0.0000
    64   17    0.3150    0.0800   1563.9903           703.0000          34.9811           0.0000
    64   18    0.3150    0.0850   1535.2723           703.0000          34.6508           0.0000
    64   19    0.3150    0.0900   1505.6479           703.0000          34.3102           0.0000
    64   20    0.3150    0.0950   1475.1300           703.0000          33.9592           0.0000
    64   21    0.3150    0.1000   1443.7293           703.0000          33.5981           0.0000
    65    1    0.3200    0.0000   1794.4293         10301.6542         136.5912           0.8108
    65    2    0.3200    0.0050   1794.3423         10301.6542         135.8688           0.8079
    65    3    0.3200    0.0100   1793.8963         10301.6542         132.2068           0.7927
    65    4    0.3200    0.0150   1793.0381         10301.6542         125.3554           0.7636
    65    5    0.3200    0.0200   1791.6439         10301.6542         114.7766           0.7164
    65    6    0.3200    0.0250   1789.4372         10301.6542          99.4246           0.6415
    65    7    0.3200    0.0300   1785.6889         10301.6542          77.2501           0.5144
    65    8    0.3200    0.0350   1777.5824         10301.6542          46.0214           0.2394
    65    9    0.3200    0.0400   1759.2011           703.0000          37.2260           0.0000
    65   10    0.3200    0.0450   1738.0605           703.0000          36.9829           0.0000
    65   11    0.3200    0.0500   1715.9966           703.0000          36.7292           0.0000
    65   12    0.3200    0.0550   1692.9795           703.0000          36.4645           0.0000
    65   13    0.3200    0.0600   1668.9935           703.0000          36.1886           0.0000
    65   14    0.3200    0.0650   1644.0367           703.0000          35.9016           0.0000
    65   15    0.3200    0.0700   1618.1175           703.0000          35.6036           0.0000
    65   16    0.3200    0.0750   1591.2508           703.0000          35.2946           0.0000
    65   17    0.3200    0.0800   1563.4539           703.0000          34.9749           0.0000
    65   18    0.3200    0.0850   1534.7435           703.0000          34.6447           0.0000
    65   19    0.3200    0.0900   1505.1345           703.0000          34.3042           0.0000
    65   20    0.3200    0.0950   1474.6394           703.0000          33.9536           0.0000
    65   21    0.3200    0.1000   1443.2688           703.0000          33.5928           0.0000
    66    1    0.3250    0.0000   1794.4176         10301.6542         136.4946           0.8104
    66    2    0.3250    0.0050   1794.3304         10301.6542         135.7707           0.8075
    66    3    0.3250    0.0100   1793.8833         10301.6542         132.1005           0.7923
    66    4    0.3250    0.0150   1793.0223         10301.6542         125.2313           0.7631
    66    5    0.3250    0.0200   1791.6224         10301.6542         114.6182           0.7156
    66    6    0.3250    0.0250   1789.4035         10301.6542          99.2032           0.6404
    66    7    0.3250    0.0300   1785.6261         10301.6542          76.9199           0.5122
    66    8    0.3250    0.0350   1777.4246         10301.6542          45.6396           0.2341
    66    9    0.3250    0.0400   1758.8869           703.0000          37.2224           0.0000
    66   10    0.3250    0.0450   1737.6592           703.0000          36.9783           0.0000
    66   11    0.3250    0.0500   1715.5201           703.0000          36.7237           0.0000
    66   12    0.3250    0.0550   1692.4412           703.0000          36.4583           0.0000
    66   13    0.3250    0.0600   1668.4073           703.0000          36.1819           0.0000
    66   14    0.3250    0.0650   1643.4162           703.0000          35.8945           0.0000
    66   15    0.3250    0.0700   1617.4754           703.0000          35.5962           0.0000
