 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      918.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3672000
 Maximum Temperature :                             1755.0256 K - Change from last time step:      -0.0004 K
 Minimum Temperature :                             1104.8793 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1539.0172 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    1    0.2500    0.0000   1750.5469           703.0000          37.1265           0.0000
    51    2    0.2500    0.0050   1749.5051           703.0000          37.1145           0.0000
    51    3    0.2500    0.0100   1744.4156           703.0000          37.0560           0.0000
    51    4    0.2500    0.0150   1735.8194           703.0000          36.9571           0.0000
    51    5    0.2500    0.0200   1724.4410           703.0000          36.8263           0.0000
    51    6    0.2500    0.0250   1710.9539           703.0000          36.6712           0.0000
    51    7    0.2500    0.0300   1695.8629           703.0000          36.4976           0.0000
    51    8    0.2500    0.0350   1679.4957           703.0000          36.3094           0.0000
    51    9    0.2500    0.0400   1662.0451           703.0000          36.1087           0.0000
    51   10    0.2500    0.0450   1643.6187           703.0000          35.8968           0.0000
    51   11    0.2500    0.0500   1624.2764           703.0000          35.6744           0.0000
    51   12    0.2500    0.0550   1604.0543           703.0000          35.4418           0.0000
    51   13    0.2500    0.0600   1582.9766           703.0000          35.1994           0.0000
    51   14    0.2500    0.0650   1561.0620           703.0000          34.9474           0.0000
    51   15    0.2500    0.0700   1538.3259           703.0000          34.6859           0.0000
    51   16    0.2500    0.0750   1514.7818           703.0000          34.4152           0.0000
    51   17    0.2500    0.0800   1490.4417           703.0000          34.1353           0.0000
    51   18    0.2500    0.0850   1465.3164           703.0000          33.8463           0.0000
    51   19    0.2500    0.0900   1439.4160           703.0000          33.5485           0.0000
    51   20    0.2500    0.0950   1412.7499           703.0000          33.2418           0.0000
    51   21    0.2500    0.1000   1385.3275           703.0000          32.9265           0.0000
    52    1    0.2550    0.0000   1749.4628           703.0000          37.1140           0.0000
    52    2    0.2550    0.0050   1748.4426           703.0000          37.1023           0.0000
    52    3    0.2550    0.0100   1743.4519           703.0000          37.0449           0.0000
    52    4    0.2550    0.0150   1734.9914           703.0000          36.9476           0.0000
    52    5    0.2550    0.0200   1723.7433           703.0000          36.8182           0.0000
    52    6    0.2550    0.0250   1710.3572           703.0000          36.6643           0.0000
    52    7    0.2550    0.0300   1695.3334           703.0000          36.4915           0.0000
    52    8    0.2550    0.0350   1679.0062           703.0000          36.3038           0.0000
    52    9    0.2550    0.0400   1661.5775           703.0000          36.1033           0.0000
    52   10    0.2550    0.0450   1643.1630           703.0000          35.8916           0.0000
    52   11    0.2550    0.0500   1623.8282           703.0000          35.6692           0.0000
    52   12    0.2550    0.0550   1603.6122           703.0000          35.4367           0.0000
    52   13    0.2550    0.0600   1582.5411           703.0000          35.1944           0.0000
    52   14    0.2550    0.0650   1560.6343           703.0000          34.9425           0.0000
    52   15    0.2550    0.0700   1537.9077           703.0000          34.6811           0.0000
    52   16    0.2550    0.0750   1514.3749           703.0000          34.4105           0.0000
    52   17    0.2550    0.0800   1490.0480           703.0000          34.1308           0.0000
    52   18    0.2550    0.0850   1464.9378           703.0000          33.8420           0.0000
    52   19    0.2550    0.0900   1439.0543           703.0000          33.5443           0.0000
    52   20    0.2550    0.0950   1412.4069           703.0000          33.2379           0.0000
    52   21    0.2550    0.1000   1385.0049           703.0000          32.9228           0.0000
    53    1    0.2600    0.0000   1748.1084           703.0000          37.0984           0.0000
    53    2    0.2600    0.0050   1747.1129           703.0000          37.0870           0.0000
    53    3    0.2600    0.0100   1742.2352           703.0000          37.0309           0.0000
    53    4    0.2600    0.0150   1733.9339           703.0000          36.9354           0.0000
    53    5    0.2600    0.0200   1722.8445           703.0000          36.8079           0.0000
    53    6    0.2600    0.0250   1709.5875           703.0000          36.6555           0.0000
    53    7    0.2600    0.0300   1694.6554           703.0000          36.4837           0.0000
    53    8    0.2600    0.0350   1678.3872           703.0000          36.2967           0.0000
    53    9    0.2600    0.0400   1660.9948           703.0000          36.0966           0.0000
    53   10    0.2600    0.0450   1642.6027           703.0000          35.8851           0.0000
    53   11    0.2600    0.0500   1623.2830           703.0000          35.6630           0.0000
    53   12    0.2600    0.0550   1603.0792           703.0000          35.4306           0.0000
    53   13    0.2600    0.0600   1582.0197           703.0000          35.1884           0.0000
    53   14    0.2600    0.0650   1560.1251           703.0000          34.9366           0.0000
    53   15    0.2600    0.0700   1537.4120           703.0000          34.6754           0.0000
    53   16    0.2600    0.0750   1513.8944           703.0000          34.4050           0.0000
    53   17    0.2600    0.0800   1489.5844           703.0000          34.1254           0.0000
    53   18    0.2600    0.0850   1464.4928           703.0000          33.8369           0.0000
    53   19    0.2600    0.0900   1438.6298           703.0000          33.5394           0.0000
    53   20    0.2600    0.0950   1412.0048           703.0000          33.2333           0.0000
    53   21    0.2600    0.1000   1384.6269           703.0000          32.9184           0.0000
    54    1    0.2650    0.0000   1746.4345           703.0000          37.0792           0.0000
    54    2    0.2650    0.0050   1745.4664           703.0000          37.0681           0.0000
    54    3    0.2650    0.0100   1740.7159           703.0000          37.0134           0.0000
    54    4    0.2650    0.0150   1732.5977           703.0000          36.9201           0.0000
    54    5    0.2650    0.0200   1721.6974           703.0000          36.7947           0.0000
    54    6    0.2650    0.0250   1708.6016           703.0000          36.6441           0.0000
    54    7    0.2650    0.0300   1693.7904           703.0000          36.4738           0.0000
    54    8    0.2650    0.0350   1677.6056           703.0000          36.2877           0.0000
    54    9    0.2650    0.0400   1660.2685           703.0000          36.0883           0.0000
    54   10    0.2650    0.0450   1641.9133           703.0000          35.8772           0.0000
    54   11    0.2650    0.0500   1622.6199           703.0000          35.6553           0.0000
    54   12    0.2650    0.0550   1602.4369           703.0000          35.4232           0.0000
    54   13    0.2650    0.0600   1581.3960           703.0000          35.1813           0.0000
    54   14    0.2650    0.0650   1559.5197           703.0000          34.9297           0.0000
    54   15    0.2650    0.0700   1536.8255           703.0000          34.6687           0.0000
    54   16    0.2650    0.0750   1513.3279           703.0000          34.3985           0.0000
    54   17    0.2650    0.0800   1489.0394           703.0000          34.1192           0.0000
    54   18    0.2650    0.0850   1463.9711           703.0000          33.8309           0.0000
    54   19    0.2650    0.0900   1438.1329           703.0000          33.5337           0.0000
    54   20    0.2650    0.0950   1411.5345           703.0000          33.2278           0.0000
    54   21    0.2650    0.1000   1384.1848           703.0000          32.9133           0.0000
    55    1    0.2700    0.0000   1744.3960           703.0000          37.0558           0.0000
    55    2    0.2700    0.0050   1743.4579           703.0000          37.0450           0.0000
    55    3    0.2700    0.0100   1738.8473           703.0000          36.9919           0.0000
    55    4    0.2700    0.0150   1730.9350           703.0000          36.9010           0.0000
    55    5    0.2700    0.0200   1720.2545           703.0000          36.7781           0.0000
    55    6    0.2700    0.0250   1707.3541           703.0000          36.6298           0.0000
    55    7    0.2700    0.0300   1692.6968           703.0000          36.4612           0.0000
    55    8    0.2700    0.0350   1676.6246           703.0000          36.2764           0.0000
    55    9    0.2700    0.0400   1659.3665           703.0000          36.0779           0.0000
    55   10    0.2700    0.0450   1641.0670           703.0000          35.8675           0.0000
    55   11    0.2700    0.0500   1621.8146           703.0000          35.6461           0.0000
    55   12    0.2700    0.0550   1601.6641           703.0000          35.4143           0.0000
    55   13    0.2700    0.0600   1580.6513           703.0000          35.1727           0.0000
    55   14    0.2700    0.0650   1558.8012           703.0000          34.9214           0.0000
    55   15    0.2700    0.0700   1536.1329           703.0000          34.6607           0.0000
    55   16    0.2700    0.0750   1512.6617           703.0000          34.3908           0.0000
    55   17    0.2700    0.0800   1488.4006           703.0000          34.1118           0.0000
    55   18    0.2700    0.0850   1463.3609           703.0000          33.8238           0.0000
    55   19    0.2700    0.0900   1437.5528           703.0000          33.5271           0.0000
    55   20    0.2700    0.0950   1410.9860           703.0000          33.2215           0.0000
    55   21    0.2700    0.1000   1383.6695           703.0000          32.9074           0.0000
    56    1    0.2750    0.0000   1741.9561           703.0000          37.0277           0.0000
    56    2    0.2750    0.0050   1741.0500           703.0000          37.0173           0.0000
    56    3    0.2750    0.0100   1736.5897           703.0000          36.9660           0.0000
    56    4    0.2750    0.0150   1728.9034           703.0000          36.8776           0.0000
    56    5    0.2750    0.0200   1718.4713           703.0000          36.7576           0.0000
    56    6    0.2750    0.0250   1705.8003           703.0000          36.6119           0.0000
    56    7    0.2750    0.0300   1691.3322           703.0000          36.4455           0.0000
    56    8    0.2750    0.0350   1675.4049           703.0000          36.2624           0.0000
    56    9    0.2750    0.0400   1658.2539           703.0000          36.0651           0.0000
    56   10    0.2750    0.0450   1640.0331           703.0000          35.8556           0.0000
    56   11    0.2750    0.0500   1620.8402           703.0000          35.6349           0.0000
    56   12    0.2750    0.0550   1600.7371           703.0000          35.4037           0.0000
    56   13    0.2750    0.0600   1579.7646           703.0000          35.1625           0.0000
    56   14    0.2750    0.0650   1557.9511           703.0000          34.9116           0.0000
    56   15    0.2750    0.0700   1535.3175           703.0000          34.6514           0.0000
    56   16    0.2750    0.0750   1511.8805           703.0000          34.3818           0.0000
    56   17    0.2750    0.0800   1487.6538           703.0000          34.1032           0.0000
    56   18    0.2750    0.0850   1462.6493           703.0000          33.8157           0.0000
    56   19    0.2750    0.0900   1436.8775           703.0000          33.5193           0.0000
    56   20    0.2750    0.0950   1410.3481           703.0000          33.2142           0.0000
    56   21    0.2750    0.1000   1383.0703           703.0000          32.9005           0.0000
    57    1    0.2800    0.0000   1739.0886           703.0000          36.9947           0.0000
    57    2    0.2800    0.0050   1738.2158           703.0000          36.9847           0.0000
    57    3    0.2800    0.0100   1733.9134           703.0000          36.9352           0.0000
    57    4    0.2800    0.0150   1726.4687           703.0000          36.8496           0.0000
    57    5    0.2800    0.0200   1716.3099           703.0000          36.7328           0.0000
    57    6    0.2800    0.0250   1703.9000           703.0000          36.5901           0.0000
    57    7    0.2800    0.0300   1689.6560           703.0000          36.4262           0.0000
    57    8    0.2800    0.0350   1673.9079           703.0000          36.2451           0.0000
    57    9    0.2800    0.0400   1656.8948           703.0000          36.0495           0.0000
    57   10    0.2800    0.0450   1638.7791           703.0000          35.8412           0.0000
    57   11    0.2800    0.0500   1619.6677           703.0000          35.6214           0.0000
    57   12    0.2800    0.0550   1599.6302           703.0000          35.3909           0.0000
    57   13    0.2800    0.0600   1578.7131           703.0000          35.1504           0.0000
    57   14    0.2800    0.0650   1556.9487           703.0000          34.9001           0.0000
    57   15    0.2800    0.0700   1534.3607           703.0000          34.6403           0.0000
    57   16    0.2800    0.0750   1510.9674           703.0000          34.3713           0.0000
    57   17    0.2800    0.0800   1486.7837           703.0000          34.0932           0.0000
    57   18    0.2800    0.0850   1461.8222           703.0000          33.8062           0.0000
    57   19    0.2800    0.0900   1436.0939           703.0000          33.5103           0.0000
    57   20    0.2800    0.0950   1409.6087           703.0000          33.2057           0.0000
    57   21    0.2800    0.1000   1382.3760           703.0000          32.8925           0.0000
    58    1    0.2850    0.0000   1735.7782           703.0000          36.9566           0.0000
    58    2    0.2850    0.0050   1734.9395           703.0000          36.9470           0.0000
    58    3    0.2850    0.0100   1730.7992           703.0000          36.8994           0.0000
    58    4    0.2850    0.0150   1723.6069           703.0000          36.8167           0.0000
    58    5    0.2850    0.0200   1713.7407           703.0000          36.7032           0.0000
    58    6    0.2850    0.0250   1701.6195           703.0000          36.5638           0.0000
    58    7    0.2850    0.0300   1687.6320           703.0000          36.4030           0.0000
    58    8    0.2850    0.0350   1672.0971           703.0000          36.2243           0.0000
    58    9    0.2850    0.0400   1655.2541           703.0000          36.0306           0.0000
    58   10    0.2850    0.0450   1637.2725           703.0000          35.8238           0.0000
    58   11    0.2850    0.0500   1618.2674           703.0000          35.6053           0.0000
    58   12    0.2850    0.0550   1598.3164           703.0000          35.3758           0.0000
    58   13    0.2850    0.0600   1577.4724           703.0000          35.1361           0.0000
    58   14    0.2850    0.0650   1555.7721           703.0000          34.8866           0.0000
    58   15    0.2850    0.0700   1533.2426           703.0000          34.6275           0.0000
    58   16    0.2850    0.0750   1509.9044           703.0000          34.3591           0.0000
    58   17    0.2850    0.0800   1485.7738           703.0000          34.0816           0.0000
    58   18    0.2850    0.0850   1460.8645           703.0000          33.7951           0.0000
    58   19    0.2850    0.0900   1435.1880           703.0000          33.4999           0.0000
    58   20    0.2850    0.0950   1408.7548           703.0000          33.1959           0.0000
    58   21    0.2850    0.1000   1381.5744           703.0000          32.8833           0.0000
    59    1    0.2900    0.0000   1732.0200           703.0000          36.9134           0.0000
    59    2    0.2900    0.0050   1731.2154           703.0000          36.9042           0.0000
    59    3    0.2900    0.0100   1727.2383           703.0000          36.8584           0.0000
    59    4    0.2900    0.0150   1720.3039           703.0000          36.7787           0.0000
    59    5    0.2900    0.0200   1710.7436           703.0000          36.6688           0.0000
    59    6    0.2900    0.0250   1698.9328           703.0000          36.5329           0.0000
    59    7    0.2900    0.0300   1685.2304           703.0000          36.3753           0.0000
    59    8    0.2900    0.0350   1669.9403           703.0000          36.1995           0.0000
    59    9    0.2900    0.0400   1653.2995           703.0000          36.0081           0.0000
    59   10    0.2900    0.0450   1635.4817           703.0000          35.8032           0.0000
    59   11    0.2900    0.0500   1616.6097           703.0000          35.5862           0.0000
    59   12    0.2900    0.0550   1596.7686           703.0000          35.3580           0.0000
    59   13    0.2900    0.0600   1576.0176           703.0000          35.1194           0.0000
    59   14    0.2900    0.0650   1554.3987           703.0000          34.8708           0.0000
    59   15    0.2900    0.0700   1531.9426           703.0000          34.6125           0.0000
    59   16    0.2900    0.0750   1508.6725           703.0000          34.3449           0.0000
    59   17    0.2900    0.0800   1484.6067           703.0000          34.0682           0.0000
    59   18    0.2900    0.0850   1459.7599           703.0000          33.7824           0.0000
    59   19    0.2900    0.0900   1434.1449           703.0000          33.4879           0.0000
    59   20    0.2900    0.0950   1407.7724           703.0000          33.1846           0.0000
    59   21    0.2900    0.1000   1380.6524           703.0000          32.8727           0.0000
    60    1    0.2950    0.0000   1727.8170           703.0000          36.8651           0.0000
    60    2    0.2950    0.0050   1727.0460           703.0000          36.8562           0.0000
    60    3    0.2950    0.0100   1723.2302           703.0000          36.8123           0.0000
    60    4    0.2950    0.0150   1716.5545           703.0000          36.7356           0.0000
    60    5    0.2950    0.0200   1707.3072           703.0000          36.6292           0.0000
    60    6    0.2950    0.0250   1695.8225           703.0000          36.4972           0.0000
    60    7    0.2950    0.0300   1682.4281           703.0000          36.3431           0.0000
    60    8    0.2950    0.0350   1667.4110           703.0000          36.1704           0.0000
    60    9    0.2950    0.0400   1651.0023           703.0000          35.9817           0.0000
    60   10    0.2950    0.0450   1633.3780           703.0000          35.7790           0.0000
    60   11    0.2950    0.0500   1614.6665           703.0000          35.5639           0.0000
    60   12    0.2950    0.0550   1594.9599           703.0000          35.3372           0.0000
    60   13    0.2950    0.0600   1574.3237           703.0000          35.0999           0.0000
    60   14    0.2950    0.0650   1552.8052           703.0000          34.8525           0.0000
    60   15    0.2950    0.0700   1530.4392           703.0000          34.5953           0.0000
    60   16    0.2950    0.0750   1507.2520           703.0000          34.3286           0.0000
    60   17    0.2950    0.0800   1483.2640           703.0000          34.0527           0.0000
    60   18    0.2950    0.0850   1458.4917           703.0000          33.7679           0.0000
    60   19    0.2950    0.0900   1432.9488           703.0000          33.4741           0.0000
    60   20    0.2950    0.0950   1406.6470           703.0000          33.1716           0.0000
    60   21    0.2950    0.1000   1379.5963           703.0000          32.8606           0.0000
    61    1    0.3000    0.0000   1723.1778           703.0000          36.8117           0.0000
    61    2    0.3000    0.0050   1722.4394           703.0000          36.8033           0.0000
    61    3    0.3000    0.0100   1718.7810           703.0000          36.7612           0.0000
    61    4    0.3000    0.0150   1712.3605           703.0000          36.6873           0.0000
    61    5    0.3000    0.0200   1703.4279           703.0000          36.5846           0.0000
    61    6    0.3000    0.0250   1692.2784           703.0000          36.4564           0.0000
    61    7    0.3000    0.0300   1679.2093           703.0000          36.3061           0.0000
    61    8    0.3000    0.0350   1664.4884           703.0000          36.1368           0.0000
    61    9    0.3000    0.0400   1648.3389           703.0000          35.9511           0.0000
    61   10    0.3000    0.0450   1630.9360           703.0000          35.7510           0.0000
    61   11    0.3000    0.0500   1612.4121           703.0000          35.5379           0.0000
    61   12    0.3000    0.0550   1592.8652           703.0000          35.3131           0.0000
    61   13    0.3000    0.0600   1572.3666           703.0000          35.0774           0.0000
    61   14    0.3000    0.0650   1550.9689           703.0000          34.8313           0.0000
    61   15    0.3000    0.0700   1528.7112           703.0000          34.5754           0.0000
    61   16    0.3000    0.0750   1505.6230           703.0000          34.3099           0.0000
    61   17    0.3000    0.0800   1481.7274           703.0000          34.0351           0.0000
    61   18    0.3000    0.0850   1457.0426           703.0000          33.7512           0.0000
    61   19    0.3000    0.0900   1431.5837           703.0000          33.4584           0.0000
    61   20    0.3000    0.0950   1405.3633           703.0000          33.1569           0.0000
    61   21    0.3000    0.1000   1378.3920           703.0000          32.8467           0.0000
    62    1    0.3050    0.0000   1718.1146           703.0000          36.7535           0.0000
    62    2    0.3050    0.0050   1717.4076           703.0000          36.7454           0.0000
    62    3    0.3050    0.0100   1713.9006           703.0000          36.7051           0.0000
    62    4    0.3050    0.0150   1707.7287           703.0000          36.6341           0.0000
    62    5    0.3050    0.0200   1699.1075           703.0000          36.5349           0.0000
    62    6    0.3050    0.0250   1688.2969           703.0000          36.4106           0.0000
    62    7    0.3050    0.0300   1675.5645           703.0000          36.2642           0.0000
    62    8    0.3050    0.0350   1661.1581           703.0000          36.0985           0.0000
    62    9    0.3050    0.0400   1645.2906           703.0000          35.9160           0.0000
    62   10    0.3050    0.0450   1628.1343           703.0000          35.7187           0.0000
    62   11    0.3050    0.0500   1609.8239           703.0000          35.5082           0.0000
    62   12    0.3050    0.0550   1590.4614           703.0000          35.2855           0.0000
    62   13    0.3050    0.0600   1570.1236           703.0000          35.0516           0.0000
    62   14    0.3050    0.0650   1548.8679           703.0000          34.8072           0.0000
    62   15    0.3050    0.0700   1526.7376           703.0000          34.5527           0.0000
    62   16    0.3050    0.0750   1503.7658           703.0000          34.2885           0.0000
    62   17    0.3050    0.0800   1479.9782           703.0000          34.0149           0.0000
    62   18    0.3050    0.0850   1455.3951           703.0000          33.7322           0.0000
    62   19    0.3050    0.0900   1430.0332           703.0000          33.4406           0.0000
    62   20    0.3050    0.0950   1403.9059           703.0000          33.1401           0.0000
    62   21    0.3050    0.1000   1377.0249           703.0000          32.8310           0.0000
    63    1    0.3100    0.0000   1712.6411           703.0000          36.6906           0.0000
    63    2    0.3100    0.0050   1711.9638           703.0000          36.6828           0.0000
    63    3    0.3100    0.0100   1708.6014           703.0000          36.6441           0.0000
    63    4    0.3100    0.0150   1702.6689           703.0000          36.5759           0.0000
    63    5    0.3100    0.0200   1694.3523           703.0000          36.4803           0.0000
    63    6    0.3100    0.0250   1683.8793           703.0000          36.3598           0.0000
    63    7    0.3100    0.0300   1671.4895           703.0000          36.2173           0.0000
    63    8    0.3100    0.0350   1657.4107           703.0000          36.0554           0.0000
    63    9    0.3100    0.0400   1641.8436           703.0000          35.8764           0.0000
    63   10    0.3100    0.0450   1624.9561           703.0000          35.6822           0.0000
    63   11    0.3100    0.0500   1606.8826           703.0000          35.4743           0.0000
    63   12    0.3100    0.0550   1587.7282           703.0000          35.2541           0.0000
    63   13    0.3100    0.0600   1567.5740           703.0000          35.0223           0.0000
    63   14    0.3100    0.0650   1546.4816           703.0000          34.7797           0.0000
    63   15    0.3100    0.0700   1524.4985           703.0000          34.5269           0.0000
    63   16    0.3100    0.0750   1501.6611           703.0000          34.2643           0.0000
    63   17    0.3100    0.0800   1477.9980           703.0000          33.9922           0.0000
    63   18    0.3100    0.0850   1453.5319           703.0000          33.7108           0.0000
    63   19    0.3100    0.0900   1428.2807           703.0000          33.4204           0.0000
    63   20    0.3100    0.0950   1402.2595           703.0000          33.1212           0.0000
    63   21    0.3100    0.1000   1375.4804           703.0000          32.8132           0.0000
    64    1    0.3150    0.0000   1706.7711           703.0000          36.6231           0.0000
    64    2    0.3150    0.0050   1706.1218           703.0000          36.6156           0.0000
    64    3    0.3150    0.0100   1702.8964           703.0000          36.5785           0.0000
    64    4    0.3150    0.0150   1697.1927           703.0000          36.5129           0.0000
    64    5    0.3150    0.0200   1689.1710           703.0000          36.4207           0.0000
    64    6    0.3150    0.0250   1679.0304           703.0000          36.3040           0.0000
    64    7    0.3150    0.0300   1666.9846           703.0000          36.1655           0.0000
    64    8    0.3150    0.0350   1653.2415           703.0000          36.0075           0.0000
    64    9    0.3150    0.0400   1637.9890           703.0000          35.8321           0.0000
    64   10    0.3150    0.0450   1621.3884           703.0000          35.6412           0.0000
    64   11    0.3150    0.0500   1603.5727           703.0000          35.4363           0.0000
    64   12    0.3150    0.0550   1584.6483           703.0000          35.2187           0.0000
    64   13    0.3150    0.0600   1564.6994           703.0000          34.9892           0.0000
    64   14    0.3150    0.0650   1543.7914           703.0000          34.7488           0.0000
    64   15    0.3150    0.0700   1521.9752           703.0000          34.4979           0.0000
    64   16    0.3150    0.0750   1499.2908           703.0000          34.2370           0.0000
    64   17    0.3150    0.0800   1475.7694           703.0000          33.9665           0.0000
    64   18    0.3150    0.0850   1451.4360           703.0000          33.6867           0.0000
    64   19    0.3150    0.0900   1426.3104           703.0000          33.3978           0.0000
    64   20    0.3150    0.0950   1400.4088           703.0000          33.0999           0.0000
    64   21    0.3150    0.1000   1373.7442           703.0000          32.7933           0.0000
    65    1    0.3200    0.0000   1700.5175           703.0000          36.5512           0.0000
    65    2    0.3200    0.0050   1699.8947           703.0000          36.5440           0.0000
    65    3    0.3200    0.0100   1696.7983           703.0000          36.5084           0.0000
    65    4    0.3200    0.0150   1691.3119           703.0000          36.4453           0.0000
    65    5    0.3200    0.0200   1683.5735           703.0000          36.3563           0.0000
    65    6    0.3200    0.0250   1673.7572           703.0000          36.2434           0.0000
    65    7    0.3200    0.0300   1662.0530           703.0000          36.1088           0.0000
    65    8    0.3200    0.0350   1648.6494           703.0000          35.9547           0.0000
    65    9    0.3200    0.0400   1633.7213           703.0000          35.7830           0.0000
    65   10    0.3200    0.0450   1617.4223           703.0000          35.5956           0.0000
    65   11    0.3200    0.0500   1599.8821           703.0000          35.3938           0.0000
    65   12    0.3200    0.0550   1581.2073           703.0000          35.1791           0.0000
    65   13    0.3200    0.0600   1561.4840           703.0000          34.9523           0.0000
    65   14    0.3200    0.0650   1540.7804           703.0000          34.7142           0.0000
    65   15    0.3200    0.0700   1519.1507           703.0000          34.4654           0.0000
    65   16    0.3200    0.0750   1496.6378           703.0000          34.2065           0.0000
    65   17    0.3200    0.0800   1473.2756           703.0000          33.9379           0.0000
    65   18    0.3200    0.0850   1449.0912           703.0000          33.6597           0.0000
    65   19    0.3200    0.0900   1424.1065           703.0000          33.3724           0.0000
    65   20    0.3200    0.0950   1398.3388           703.0000          33.0761           0.0000
    65   21    0.3200    0.1000   1371.8020           703.0000          32.7709           0.0000
    66    1    0.3250    0.0000   1693.8921           703.0000          36.4750           0.0000
    66    2    0.3250    0.0050   1693.2941           703.0000          36.4681           0.0000
    66    3    0.3250    0.0100   1690.3188           703.0000          36.4339           0.0000
    66    4    0.3250    0.0150   1685.0379           703.0000          36.3731           0.0000
    66    5    0.3250    0.0200   1677.5704           703.0000          36.2873           0.0000
    66    6    0.3250    0.0250   1668.0682           703.0000          36.1780           0.0000
    66    7    0.3250    0.0300   1656.7000           703.0000          36.0472           0.0000
    66    8    0.3250    0.0350   1643.6363           703.0000          35.8970           0.0000
    66    9    0.3250    0.0400   1629.0386           703.0000          35.7291           0.0000
    66   10    0.3250    0.0450   1613.0519           703.0000          35.5453           0.0000
    66   11    0.3250    0.0500   1595.8019           703.0000          35.3469           0.0000
    66   12    0.3250    0.0550   1577.3938           703.0000          35.1352           0.0000
    66   13    0.3250    0.0600   1557.9145           703.0000          34.9112           0.0000
    66   14    0.3250    0.0650   1537.4342           703.0000          34.6757           0.0000
    66   15    0.3250    0.0700   1516.0098           703.0000          34.4293           0.0000
    66   16    0.3250    0.0750   1493.6866           703.0000          34.1726           0.0000
    66   17    0.3250    0.0800   1470.5011           703.0000          33.9060           0.0000
    66   18    0.3250    0.0850   1446.4824           703.0000          33.6297           0.0000
    66   19    0.3250    0.0900   1421.6542           703.0000          33.3442           0.0000
    66   20    0.3250    0.0950   1396.0352           703.0000          33.0496           0.0000
    66   21    0.3250    0.1000   1369.6404           703.0000          32.7461           0.0000
    67    1    0.3300    0.0000   1686.9050           703.0000          36.3946           0.0000
    67    2    0.3300    0.0050   1686.3301           703.0000          36.3880           0.0000
    67    3    0.3300    0.0100   1683.4684           703.0000          36.3551           0.0000
    67    4    0.3300    0.0150   1678.3813           703.0000          36.2966           0.0000
    67    5    0.3300    0.0200   1671.1715           703.0000          36.2137           0.0000
    67    6    0.3300    0.0250   1661.9720           703.0000          36.1079           0.0000
    67    7    0.3300    0.0300   1650.9320           703.0000          35.9809           0.0000
    67    8    0.3300    0.0350   1638.2055           703.0000          35.8346           0.0000
    67    9    0.3300    0.0400   1623.9409           703.0000          35.6705           0.0000
    67   10    0.3300    0.0450   1608.2743           703.0000          35.4904           0.0000
    67   11    0.3300    0.0500   1591.3260           703.0000          35.2954           0.0000
    67   12    0.3300    0.0550   1573.1991           703.0000          35.0870           0.0000
    67   13    0.3300    0.0600   1553.9801           703.0000          34.8660           0.0000
    67   14    0.3300    0.0650   1533.7405           703.0000          34.6332           0.0000
    67   15    0.3300    0.0700   1512.5391           703.0000          34.3894           0.0000
    67   16    0.3300    0.0750   1490.4232           703.0000          34.1351           0.0000
    67   17    0.3300    0.0800   1467.4316           703.0000          33.8707           0.0000
    67   18    0.3300    0.0850   1443.5954           703.0000          33.5965           0.0000
