 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       38.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          152000
 Maximum Temperature :                             1803.7814 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              417.8711 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1722.7978 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   20    0.2550    0.0950   1412.9465           703.0000          33.2441           0.0000
    52   21    0.2550    0.1000   1215.0343           703.0000          30.9681           0.0000
    53    1    0.2600    0.0000   1803.7813           720.0000         188.6934           1.0000
    53    2    0.2600    0.0050   1803.7699           720.0000         188.6928           1.0000
    53    3    0.2600    0.0100   1803.7131           720.0000         188.6895           1.0000
    53    4    0.2600    0.0150   1803.6105           720.0000         188.6836           1.0000
    53    5    0.2600    0.0200   1803.4616           720.0000         188.6750           1.0000
    53    6    0.2600    0.0250   1803.2659           720.0000         188.6638           1.0000
    53    7    0.2600    0.0300   1803.0223           720.0000         188.6498           1.0000
    53    8    0.2600    0.0350   1802.7300           720.0000         188.6330           1.0000
    53    9    0.2600    0.0400   1802.3879           720.0000         188.6133           1.0000
    53   10    0.2600    0.0450   1801.9956           720.0000         188.5907           1.0000
    53   11    0.2600    0.0500   1801.5533           720.0000         188.5653           1.0000
    53   12    0.2600    0.0550   1801.0640           720.0000         188.5372           1.0000
    53   13    0.2600    0.0600   1800.5339           720.0000         188.5067           1.0000
    53   14    0.2600    0.0650   1799.9719         10301.6542         188.1172           0.9988
    53   15    0.2600    0.0700   1799.0725         10301.6542         179.0207           0.9683
    53   16    0.2600    0.0750   1796.5189         10301.6542         154.7465           0.8817
    53   17    0.2600    0.0800   1786.1690         10301.6542          79.8165           0.5307
    53   18    0.2600    0.0850   1706.6320           703.0000          36.6215           0.0000
    53   19    0.2600    0.0900   1575.6185           703.0000          35.1148           0.0000
    53   20    0.2600    0.0950   1412.9465           703.0000          33.2441           0.0000
    53   21    0.2600    0.1000   1215.0343           703.0000          30.9681           0.0000
    54    1    0.2650    0.0000   1803.7812           720.0000         188.6934           1.0000
    54    2    0.2650    0.0050   1803.7699           720.0000         188.6928           1.0000
    54    3    0.2650    0.0100   1803.7130           720.0000         188.6895           1.0000
    54    4    0.2650    0.0150   1803.6104           720.0000         188.6836           1.0000
    54    5    0.2650    0.0200   1803.4616           720.0000         188.6750           1.0000
    54    6    0.2650    0.0250   1803.2658           720.0000         188.6638           1.0000
    54    7    0.2650    0.0300   1803.0223           720.0000         188.6498           1.0000
    54    8    0.2650    0.0350   1802.7299           720.0000         188.6330           1.0000
    54    9    0.2650    0.0400   1802.3879           720.0000         188.6133           1.0000
    54   10    0.2650    0.0450   1801.9956           720.0000         188.5907           1.0000
    54   11    0.2650    0.0500   1801.5533           720.0000         188.5653           1.0000
    54   12    0.2650    0.0550   1801.0640           720.0000         188.5372           1.0000
    54   13    0.2650    0.0600   1800.5339           720.0000         188.5067           1.0000
    54   14    0.2650    0.0650   1799.9719         10301.6542         188.1172           0.9988
    54   15    0.2650    0.0700   1799.0725         10301.6542         179.0207           0.9683
    54   16    0.2650    0.0750   1796.5189         10301.6542         154.7465           0.8817
    54   17    0.2650    0.0800   1786.1690         10301.6542          79.8165           0.5307
    54   18    0.2650    0.0850   1706.6320           703.0000          36.6215           0.0000
    54   19    0.2650    0.0900   1575.6185           703.0000          35.1148           0.0000
    54   20    0.2650    0.0950   1412.9465           703.0000          33.2441           0.0000
    54   21    0.2650    0.1000   1215.0343           703.0000          30.9681           0.0000
    55    1    0.2700    0.0000   1803.7812           720.0000         188.6934           1.0000
    55    2    0.2700    0.0050   1803.7698           720.0000         188.6928           1.0000
    55    3    0.2700    0.0100   1803.7130           720.0000         188.6895           1.0000
    55    4    0.2700    0.0150   1803.6104           720.0000         188.6836           1.0000
    55    5    0.2700    0.0200   1803.4616           720.0000         188.6750           1.0000
    55    6    0.2700    0.0250   1803.2658           720.0000         188.6638           1.0000
    55    7    0.2700    0.0300   1803.0222           720.0000         188.6498           1.0000
    55    8    0.2700    0.0350   1802.7299           720.0000         188.6330           1.0000
    55    9    0.2700    0.0400   1802.3879           720.0000         188.6133           1.0000
    55   10    0.2700    0.0450   1801.9955           720.0000         188.5907           1.0000
    55   11    0.2700    0.0500   1801.5533           720.0000         188.5653           1.0000
    55   12    0.2700    0.0550   1801.0640           720.0000         188.5372           1.0000
    55   13    0.2700    0.0600   1800.5338           720.0000         188.5067           1.0000
    55   14    0.2700    0.0650   1799.9718         10301.6542         188.1171           0.9988
    55   15    0.2700    0.0700   1799.0725         10301.6542         179.0207           0.9683
    55   16    0.2700    0.0750   1796.5189         10301.6542         154.7465           0.8817
    55   17    0.2700    0.0800   1786.1690         10301.6542          79.8165           0.5307
    55   18    0.2700    0.0850   1706.6320           703.0000          36.6215           0.0000
    55   19    0.2700    0.0900   1575.6185           703.0000          35.1148           0.0000
    55   20    0.2700    0.0950   1412.9465           703.0000          33.2441           0.0000
    55   21    0.2700    0.1000   1215.0343           703.0000          30.9681           0.0000
    56    1    0.2750    0.0000   1803.7811           720.0000         188.6934           1.0000
    56    2    0.2750    0.0050   1803.7697           720.0000         188.6928           1.0000
    56    3    0.2750    0.0100   1803.7129           720.0000         188.6895           1.0000
    56    4    0.2750    0.0150   1803.6103           720.0000         188.6836           1.0000
    56    5    0.2750    0.0200   1803.4615           720.0000         188.6750           1.0000
    56    6    0.2750    0.0250   1803.2657           720.0000         188.6638           1.0000
    56    7    0.2750    0.0300   1803.0222           720.0000         188.6498           1.0000
    56    8    0.2750    0.0350   1802.7299           720.0000         188.6330           1.0000
    56    9    0.2750    0.0400   1802.3879           720.0000         188.6133           1.0000
    56   10    0.2750    0.0450   1801.9955           720.0000         188.5907           1.0000
    56   11    0.2750    0.0500   1801.5533           720.0000         188.5653           1.0000
    56   12    0.2750    0.0550   1801.0640           720.0000         188.5372           1.0000
    56   13    0.2750    0.0600   1800.5338           720.0000         188.5067           1.0000
    56   14    0.2750    0.0650   1799.9718         10301.6542         188.1170           0.9988
    56   15    0.2750    0.0700   1799.0725         10301.6542         179.0207           0.9683
    56   16    0.2750    0.0750   1796.5189         10301.6542         154.7465           0.8817
    56   17    0.2750    0.0800   1786.1690         10301.6542          79.8165           0.5307
    56   18    0.2750    0.0850   1706.6320           703.0000          36.6215           0.0000
    56   19    0.2750    0.0900   1575.6185           703.0000          35.1148           0.0000
    56   20    0.2750    0.0950   1412.9465           703.0000          33.2441           0.0000
    56   21    0.2750    0.1000   1215.0343           703.0000          30.9681           0.0000
    57    1    0.2800    0.0000   1803.7810           720.0000         188.6934           1.0000
    57    2    0.2800    0.0050   1803.7697           720.0000         188.6928           1.0000
    57    3    0.2800    0.0100   1803.7128           720.0000         188.6895           1.0000
    57    4    0.2800    0.0150   1803.6102           720.0000         188.6836           1.0000
    57    5    0.2800    0.0200   1803.4614           720.0000         188.6750           1.0000
    57    6    0.2800    0.0250   1803.2656           720.0000         188.6638           1.0000
    57    7    0.2800    0.0300   1803.0221           720.0000         188.6498           1.0000
    57    8    0.2800    0.0350   1802.7298           720.0000         188.6330           1.0000
    57    9    0.2800    0.0400   1802.3878           720.0000         188.6133           1.0000
    57   10    0.2800    0.0450   1801.9954           720.0000         188.5907           1.0000
    57   11    0.2800    0.0500   1801.5532           720.0000         188.5653           1.0000
    57   12    0.2800    0.0550   1801.0639           720.0000         188.5372           1.0000
    57   13    0.2800    0.0600   1800.5338           720.0000         188.5067           1.0000
    57   14    0.2800    0.0650   1799.9718         10301.6542         188.1169           0.9988
    57   15    0.2800    0.0700   1799.0725         10301.6542         179.0207           0.9683
    57   16    0.2800    0.0750   1796.5189         10301.6542         154.7465           0.8817
    57   17    0.2800    0.0800   1786.1690         10301.6542          79.8165           0.5307
    57   18    0.2800    0.0850   1706.6320           703.0000          36.6215           0.0000
    57   19    0.2800    0.0900   1575.6185           703.0000          35.1148           0.0000
    57   20    0.2800    0.0950   1412.9465           703.0000          33.2441           0.0000
    57   21    0.2800    0.1000   1215.0343           703.0000          30.9681           0.0000
    58    1    0.2850    0.0000   1803.7809           720.0000         188.6934           1.0000
    58    2    0.2850    0.0050   1803.7695           720.0000         188.6927           1.0000
    58    3    0.2850    0.0100   1803.7127           720.0000         188.6895           1.0000
    58    4    0.2850    0.0150   1803.6101           720.0000         188.6836           1.0000
    58    5    0.2850    0.0200   1803.4613           720.0000         188.6750           1.0000
    58    6    0.2850    0.0250   1803.2655           720.0000         188.6638           1.0000
    58    7    0.2850    0.0300   1803.0220           720.0000         188.6498           1.0000
    58    8    0.2850    0.0350   1802.7297           720.0000         188.6330           1.0000
    58    9    0.2850    0.0400   1802.3877           720.0000         188.6133           1.0000
    58   10    0.2850    0.0450   1801.9954           720.0000         188.5907           1.0000
    58   11    0.2850    0.0500   1801.5532           720.0000         188.5653           1.0000
    58   12    0.2850    0.0550   1801.0639           720.0000         188.5372           1.0000
    58   13    0.2850    0.0600   1800.5338           720.0000         188.5067           1.0000
    58   14    0.2850    0.0650   1799.9718         10301.6542         188.1170           0.9988
    58   15    0.2850    0.0700   1799.0725         10301.6542         179.0206           0.9683
    58   16    0.2850    0.0750   1796.5189         10301.6542         154.7465           0.8817
    58   17    0.2850    0.0800   1786.1690         10301.6542          79.8165           0.5307
    58   18    0.2850    0.0850   1706.6320           703.0000          36.6215           0.0000
    58   19    0.2850    0.0900   1575.6185           703.0000          35.1148           0.0000
    58   20    0.2850    0.0950   1412.9465           703.0000          33.2441           0.0000
    58   21    0.2850    0.1000   1215.0343           703.0000          30.9681           0.0000
    59    1    0.2900    0.0000   1803.7807           720.0000         188.6934           1.0000
    59    2    0.2900    0.0050   1803.7693           720.0000         188.6927           1.0000
    59    3    0.2900    0.0100   1803.7125           720.0000         188.6895           1.0000
    59    4    0.2900    0.0150   1803.6099           720.0000         188.6836           1.0000
    59    5    0.2900    0.0200   1803.4611           720.0000         188.6750           1.0000
    59    6    0.2900    0.0250   1803.2653           720.0000         188.6638           1.0000
    59    7    0.2900    0.0300   1803.0218           720.0000         188.6498           1.0000
    59    8    0.2900    0.0350   1802.7295           720.0000         188.6329           1.0000
    59    9    0.2900    0.0400   1802.3876           720.0000         188.6133           1.0000
    59   10    0.2900    0.0450   1801.9953           720.0000         188.5907           1.0000
    59   11    0.2900    0.0500   1801.5531           720.0000         188.5653           1.0000
    59   12    0.2900    0.0550   1801.0638           720.0000         188.5372           1.0000
    59   13    0.2900    0.0600   1800.5338           720.0000         188.5067           1.0000
    59   14    0.2900    0.0650   1799.9718         10301.6542         188.1169           0.9988
    59   15    0.2900    0.0700   1799.0725         10301.6542         179.0206           0.9683
    59   16    0.2900    0.0750   1796.5189         10301.6542         154.7465           0.8817
    59   17    0.2900    0.0800   1786.1690         10301.6542          79.8165           0.5307
    59   18    0.2900    0.0850   1706.6320           703.0000          36.6215           0.0000
    59   19    0.2900    0.0900   1575.6185           703.0000          35.1148           0.0000
    59   20    0.2900    0.0950   1412.9465           703.0000          33.2441           0.0000
    59   21    0.2900    0.1000   1215.0343           703.0000          30.9681           0.0000
    60    1    0.2950    0.0000   1803.7804           720.0000         188.6934           1.0000
    60    2    0.2950    0.0050   1803.7690           720.0000         188.6927           1.0000
    60    3    0.2950    0.0100   1803.7122           720.0000         188.6895           1.0000
    60    4    0.2950    0.0150   1803.6096           720.0000         188.6836           1.0000
    60    5    0.2950    0.0200   1803.4608           720.0000         188.6750           1.0000
    60    6    0.2950    0.0250   1803.2651           720.0000         188.6637           1.0000
    60    7    0.2950    0.0300   1803.0216           720.0000         188.6497           1.0000
    60    8    0.2950    0.0350   1802.7293           720.0000         188.6329           1.0000
    60    9    0.2950    0.0400   1802.3874           720.0000         188.6133           1.0000
    60   10    0.2950    0.0450   1801.9951           720.0000         188.5907           1.0000
    60   11    0.2950    0.0500   1801.5529           720.0000         188.5653           1.0000
    60   12    0.2950    0.0550   1801.0637           720.0000         188.5372           1.0000
    60   13    0.2950    0.0600   1800.5337           720.0000         188.5067           1.0000
    60   14    0.2950    0.0650   1799.9718         10301.6542         188.1168           0.9988
    60   15    0.2950    0.0700   1799.0725         10301.6542         179.0205           0.9683
    60   16    0.2950    0.0750   1796.5189         10301.6542         154.7464           0.8817
    60   17    0.2950    0.0800   1786.1690         10301.6542          79.8165           0.5307
    60   18    0.2950    0.0850   1706.6320           703.0000          36.6215           0.0000
    60   19    0.2950    0.0900   1575.6185           703.0000          35.1148           0.0000
    60   20    0.2950    0.0950   1412.9465           703.0000          33.2441           0.0000
    60   21    0.2950    0.1000   1215.0343           703.0000          30.9681           0.0000
    61    1    0.3000    0.0000   1803.7800           720.0000         188.6933           1.0000
    61    2    0.3000    0.0050   1803.7686           720.0000         188.6927           1.0000
    61    3    0.3000    0.0100   1803.7118           720.0000         188.6894           1.0000
    61    4    0.3000    0.0150   1803.6092           720.0000         188.6835           1.0000
    61    5    0.3000    0.0200   1803.4604           720.0000         188.6750           1.0000
    61    6    0.3000    0.0250   1803.2647           720.0000         188.6637           1.0000
    61    7    0.3000    0.0300   1803.0212           720.0000         188.6497           1.0000
    61    8    0.3000    0.0350   1802.7290           720.0000         188.6329           1.0000
    61    9    0.3000    0.0400   1802.3871           720.0000         188.6133           1.0000
    61   10    0.3000    0.0450   1801.9948           720.0000         188.5907           1.0000
    61   11    0.3000    0.0500   1801.5528           720.0000         188.5653           1.0000
    61   12    0.3000    0.0550   1801.0636           720.0000         188.5372           1.0000
    61   13    0.3000    0.0600   1800.5336           720.0000         188.5067           1.0000
    61   14    0.3000    0.0650   1799.9718         10301.6542         188.1166           0.9988
    61   15    0.3000    0.0700   1799.0725         10301.6542         179.0204           0.9683
    61   16    0.3000    0.0750   1796.5189         10301.6542         154.7464           0.8817
    61   17    0.3000    0.0800   1786.1690         10301.6542          79.8165           0.5307
    61   18    0.3000    0.0850   1706.6320           703.0000          36.6215           0.0000
    61   19    0.3000    0.0900   1575.6185           703.0000          35.1148           0.0000
    61   20    0.3000    0.0950   1412.9465           703.0000          33.2441           0.0000
    61   21    0.3000    0.1000   1215.0343           703.0000          30.9681           0.0000
    62    1    0.3050    0.0000   1803.7794           720.0000         188.6933           1.0000
    62    2    0.3050    0.0050   1803.7680           720.0000         188.6927           1.0000
    62    3    0.3050    0.0100   1803.7112           720.0000         188.6894           1.0000
    62    4    0.3050    0.0150   1803.6087           720.0000         188.6835           1.0000
    62    5    0.3050    0.0200   1803.4599           720.0000         188.6749           1.0000
    62    6    0.3050    0.0250   1803.2642           720.0000         188.6637           1.0000
    62    7    0.3050    0.0300   1803.0208           720.0000         188.6497           1.0000
    62    8    0.3050    0.0350   1802.7286           720.0000         188.6329           1.0000
    62    9    0.3050    0.0400   1802.3867           720.0000         188.6132           1.0000
    62   10    0.3050    0.0450   1801.9945           720.0000         188.5907           1.0000
    62   11    0.3050    0.0500   1801.5525           720.0000         188.5653           1.0000
    62   12    0.3050    0.0550   1801.0634           720.0000         188.5371           1.0000
    62   13    0.3050    0.0600   1800.5335           720.0000         188.5067           1.0000
    62   14    0.3050    0.0650   1799.9718         10301.6542         188.1164           0.9988
    62   15    0.3050    0.0700   1799.0725         10301.6542         179.0202           0.9683
    62   16    0.3050    0.0750   1796.5189         10301.6542         154.7463           0.8817
    62   17    0.3050    0.0800   1786.1690         10301.6542          79.8164           0.5307
    62   18    0.3050    0.0850   1706.6320           703.0000          36.6215           0.0000
    62   19    0.3050    0.0900   1575.6185           703.0000          35.1148           0.0000
    62   20    0.3050    0.0950   1412.9465           703.0000          33.2441           0.0000
    62   21    0.3050    0.1000   1215.0343           703.0000          30.9681           0.0000
    63    1    0.3100    0.0000   1803.7786           720.0000         188.6933           1.0000
    63    2    0.3100    0.0050   1803.7672           720.0000         188.6926           1.0000
    63    3    0.3100    0.0100   1803.7104           720.0000         188.6893           1.0000
    63    4    0.3100    0.0150   1803.6079           720.0000         188.6835           1.0000
    63    5    0.3100    0.0200   1803.4591           720.0000         188.6749           1.0000
    63    6    0.3100    0.0250   1803.2635           720.0000         188.6637           1.0000
    63    7    0.3100    0.0300   1803.0201           720.0000         188.6497           1.0000
    63    8    0.3100    0.0350   1802.7279           720.0000         188.6329           1.0000
    63    9    0.3100    0.0400   1802.3861           720.0000         188.6132           1.0000
    63   10    0.3100    0.0450   1801.9940           720.0000         188.5907           1.0000
    63   11    0.3100    0.0500   1801.5521           720.0000         188.5652           1.0000
    63   12    0.3100    0.0550   1801.0631           720.0000         188.5371           1.0000
    63   13    0.3100    0.0600   1800.5333           720.0000         188.5067           1.0000
    63   14    0.3100    0.0650   1799.9717         10301.6542         188.1161           0.9988
    63   15    0.3100    0.0700   1799.0724         10301.6542         179.0199           0.9683
    63   16    0.3100    0.0750   1796.5188         10301.6542         154.7462           0.8817
    63   17    0.3100    0.0800   1786.1690         10301.6542          79.8164           0.5307
    63   18    0.3100    0.0850   1706.6320           703.0000          36.6215           0.0000
    63   19    0.3100    0.0900   1575.6185           703.0000          35.1148           0.0000
    63   20    0.3100    0.0950   1412.9465           703.0000          33.2441           0.0000
    63   21    0.3100    0.1000   1215.0343           703.0000          30.9681           0.0000
    64    1    0.3150    0.0000   1803.7774           720.0000         188.6932           1.0000
    64    2    0.3150    0.0050   1803.7661           720.0000         188.6925           1.0000
    64    3    0.3150    0.0100   1803.7093           720.0000         188.6893           1.0000
    64    4    0.3150    0.0150   1803.6068           720.0000         188.6834           1.0000
    64    5    0.3150    0.0200   1803.4581           720.0000         188.6748           1.0000
    64    6    0.3150    0.0250   1803.2625           720.0000         188.6636           1.0000
    64    7    0.3150    0.0300   1803.0191           720.0000         188.6496           1.0000
    64    8    0.3150    0.0350   1802.7271           720.0000         188.6328           1.0000
    64    9    0.3150    0.0400   1802.3854           720.0000         188.6132           1.0000
    64   10    0.3150    0.0450   1801.9934           720.0000         188.5906           1.0000
    64   11    0.3150    0.0500   1801.5516           720.0000         188.5652           1.0000
    64   12    0.3150    0.0550   1801.0627           720.0000         188.5371           1.0000
    64   13    0.3150    0.0600   1800.5331           720.0000         188.5067           1.0000
    64   14    0.3150    0.0650   1799.9717         10301.6542         188.1156           0.9988
    64   15    0.3150    0.0700   1799.0724         10301.6542         179.0195           0.9683
    64   16    0.3150    0.0750   1796.5188         10301.6542         154.7460           0.8817
    64   17    0.3150    0.0800   1786.1690         10301.6542          79.8164           0.5307
    64   18    0.3150    0.0850   1706.6319           703.0000          36.6215           0.0000
    64   19    0.3150    0.0900   1575.6185           703.0000          35.1148           0.0000
    64   20    0.3150    0.0950   1412.9465           703.0000          33.2441           0.0000
    64   21    0.3150    0.1000   1215.0343           703.0000          30.9681           0.0000
    65    1    0.3200    0.0000   1803.7758           720.0000         188.6931           1.0000
    65    2    0.3200    0.0050   1803.7645           720.0000         188.6925           1.0000
    65    3    0.3200    0.0100   1803.7077           720.0000         188.6892           1.0000
    65    4    0.3200    0.0150   1803.6053           720.0000         188.6833           1.0000
    65    5    0.3200    0.0200   1803.4566           720.0000         188.6748           1.0000
    65    6    0.3200    0.0250   1803.2611           720.0000         188.6635           1.0000
    65    7    0.3200    0.0300   1803.0178           720.0000         188.6495           1.0000
    65    8    0.3200    0.0350   1802.7259           720.0000         188.6327           1.0000
    65    9    0.3200    0.0400   1802.3843           720.0000         188.6131           1.0000
    65   10    0.3200    0.0450   1801.9924           720.0000         188.5906           1.0000
    65   11    0.3200    0.0500   1801.5508           720.0000         188.5652           1.0000
    65   12    0.3200    0.0550   1801.0622           720.0000         188.5371           1.0000
    65   13    0.3200    0.0600   1800.5328           720.0000         188.5066           1.0000
    65   14    0.3200    0.0650   1799.9716         10301.6542         188.1150           0.9988
    65   15    0.3200    0.0700   1799.0723         10301.6542         179.0189           0.9683
    65   16    0.3200    0.0750   1796.5188         10301.6542         154.7458           0.8817
    65   17    0.3200    0.0800   1786.1690         10301.6542          79.8163           0.5307
    65   18    0.3200    0.0850   1706.6319           703.0000          36.6215           0.0000
    65   19    0.3200    0.0900   1575.6185           703.0000          35.1148           0.0000
    65   20    0.3200    0.0950   1412.9465           703.0000          33.2441           0.0000
    65   21    0.3200    0.1000   1215.0343           703.0000          30.9681           0.0000
    66    1    0.3250    0.0000   1803.7736           720.0000         188.6930           1.0000
    66    2    0.3250    0.0050   1803.7623           720.0000         188.6923           1.0000
    66    3    0.3250    0.0100   1803.7056           720.0000         188.6891           1.0000
    66    4    0.3250    0.0150   1803.6032           720.0000         188.6832           1.0000
    66    5    0.3250    0.0200   1803.4546           720.0000         188.6746           1.0000
    66    6    0.3250    0.0250   1803.2592           720.0000         188.6634           1.0000
    66    7    0.3250    0.0300   1803.0160           720.0000         188.6494           1.0000
    66    8    0.3250    0.0350   1802.7242           720.0000         188.6326           1.0000
    66    9    0.3250    0.0400   1802.3828           720.0000         188.6130           1.0000
    66   10    0.3250    0.0450   1801.9912           720.0000         188.5905           1.0000
    66   11    0.3250    0.0500   1801.5498           720.0000         188.5651           1.0000
    66   12    0.3250    0.0550   1801.0614           720.0000         188.5370           1.0000
    66   13    0.3250    0.0600   1800.5324           720.0000         188.5066           1.0000
    66   14    0.3250    0.0650   1799.9715         10301.6542         188.1140           0.9988
    66   15    0.3250    0.0700   1799.0722         10301.6542         179.0180           0.9683
    66   16    0.3250    0.0750   1796.5188         10301.6542         154.7454           0.8817
    66   17    0.3250    0.0800   1786.1690         10301.6542          79.8162           0.5307
    66   18    0.3250    0.0850   1706.6319           703.0000          36.6215           0.0000
    66   19    0.3250    0.0900   1575.6185           703.0000          35.1148           0.0000
    66   20    0.3250    0.0950   1412.9465           703.0000          33.2441           0.0000
    66   21    0.3250    0.1000   1215.0343           703.0000          30.9681           0.0000
    67    1    0.3300    0.0000   1803.7707           720.0000         188.6928           1.0000
    67    2    0.3300    0.0050   1803.7594           720.0000         188.6922           1.0000
    67    3    0.3300    0.0100   1803.7027           720.0000         188.6889           1.0000
    67    4    0.3300    0.0150   1803.6003           720.0000         188.6830           1.0000
    67    5    0.3300    0.0200   1803.4519           720.0000         188.6745           1.0000
    67    6    0.3300    0.0250   1803.2566           720.0000         188.6633           1.0000
    67    7    0.3300    0.0300   1803.0136           720.0000         188.6493           1.0000
    67    8    0.3300    0.0350   1802.7220           720.0000         188.6325           1.0000
    67    9    0.3300    0.0400   1802.3808           720.0000         188.6129           1.0000
    67   10    0.3300    0.0450   1801.9895           720.0000         188.5904           1.0000
    67   11    0.3300    0.0500   1801.5484           720.0000         188.5650           1.0000
    67   12    0.3300    0.0550   1801.0604           720.0000         188.5370           1.0000
    67   13    0.3300    0.0600   1800.5318           720.0000         188.5066           1.0000
    67   14    0.3300    0.0650   1799.9714         10301.6542         188.1126           0.9988
    67   15    0.3300    0.0700   1799.0721         10301.6542         179.0168           0.9683
    67   16    0.3300    0.0750   1796.5187         10301.6542         154.7449           0.8817
    67   17    0.3300    0.0800   1786.1690         10301.6542          79.8161           0.5307
    67   18    0.3300    0.0850   1706.6319           703.0000          36.6215           0.0000
    67   19    0.3300    0.0900   1575.6185           703.0000          35.1148           0.0000
    67   20    0.3300    0.0950   1412.9465           703.0000          33.2441           0.0000
    67   21    0.3300    0.1000   1215.0343           703.0000          30.9681           0.0000
    68    1    0.3350    0.0000   1803.7667           720.0000         188.6926           1.0000
    68    2    0.3350    0.0050   1803.7554           720.0000         188.6919           1.0000
    68    3    0.3350    0.0100   1803.6988           720.0000         188.6887           1.0000
    68    4    0.3350    0.0150   1803.5965           720.0000         188.6828           1.0000
    68    5    0.3350    0.0200   1803.4482           720.0000         188.6743           1.0000
    68    6    0.3350    0.0250   1803.2531           720.0000         188.6631           1.0000
    68    7    0.3350    0.0300   1803.0104           720.0000         188.6491           1.0000
    68    8    0.3350    0.0350   1802.7190           720.0000         188.6323           1.0000
    68    9    0.3350    0.0400   1802.3782           720.0000         188.6127           1.0000
    68   10    0.3350    0.0450   1801.9872           720.0000         188.5903           1.0000
    68   11    0.3350    0.0500   1801.5465           720.0000         188.5649           1.0000
    68   12    0.3350    0.0550   1801.0591           720.0000         188.5369           1.0000
    68   13    0.3350    0.0600   1800.5310           720.0000         188.5065           1.0000
    68   14    0.3350    0.0650   1799.9712         10301.6542         188.1109           0.9988
    68   15    0.3350    0.0700   1799.0720         10301.6542         179.0150           0.9683
    68   16    0.3350    0.0750   1796.5186         10301.6542         154.7441           0.8817
    68   17    0.3350    0.0800   1786.1689         10301.6542          79.8159           0.5307
    68   18    0.3350    0.0850   1706.6318           703.0000          36.6215           0.0000
    68   19    0.3350    0.0900   1575.6184           703.0000          35.1148           0.0000
    68   20    0.3350    0.0950   1412.9465           703.0000          33.2441           0.0000
    68   21    0.3350    0.1000   1215.0343           703.0000          30.9681           0.0000
    69    1    0.3400    0.0000   1803.7614           720.0000         188.6923           1.0000
    69    2    0.3400    0.0050   1803.7501           720.0000         188.6916           1.0000
    69    3    0.3400    0.0100   1803.6936           720.0000         188.6884           1.0000
    69    4    0.3400    0.0150   1803.5914           720.0000         188.6825           1.0000
    69    5    0.3400    0.0200   1803.4433           720.0000         188.6740           1.0000
    69    6    0.3400    0.0250   1803.2484           720.0000         188.6628           1.0000
    69    7    0.3400    0.0300   1803.0060           720.0000         188.6488           1.0000
    69    8    0.3400    0.0350   1802.7150           720.0000         188.6321           1.0000
    69    9    0.3400    0.0400   1802.3746           720.0000         188.6125           1.0000
    69   10    0.3400    0.0450   1801.9841           720.0000         188.5901           1.0000
    69   11    0.3400    0.0500   1801.5440           720.0000         188.5648           1.0000
    69   12    0.3400    0.0550   1801.0573           720.0000         188.5368           1.0000
    69   13    0.3400    0.0600   1800.5300           720.0000         188.5065           1.0000
    69   14    0.3400    0.0650   1799.9710         10301.6542         188.1085           0.9988
