 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      424.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1696000
 Maximum Temperature :                             1796.3263 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.6738 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.2819 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   16    0.2450    0.0750   1609.9511           703.0000          35.5096           0.0000
    50   17    0.2450    0.0800   1581.4274           703.0000          35.1816           0.0000
    50   18    0.2450    0.0850   1551.9046           703.0000          34.8421           0.0000
    50   19    0.2450    0.0900   1521.4066           703.0000          34.4914           0.0000
    50   20    0.2450    0.0950   1489.9539           703.0000          34.1297           0.0000
    50   21    0.2450    0.1000   1457.5633           703.0000          33.7572           0.0000
    51    1    0.2500    0.0000   1796.3256         10301.6542         153.0024           0.8751
    51    2    0.2500    0.0050   1796.2582         10301.6542         152.3980           0.8729
    51    3    0.2500    0.0100   1795.9148         10301.6542         149.3402           0.8612
    51    4    0.2500    0.0150   1795.2635         10301.6542         143.6550           0.8391
    51    5    0.2500    0.0200   1794.2357         10301.6542         134.9871           0.8043
    51    6    0.2500    0.0250   1792.6964         10301.6542         122.6993           0.7520
    51    7    0.2500    0.0300   1790.3596         10301.6542         105.6344           0.6728
    51    8    0.2500    0.0350   1786.4876         10301.6542          81.5639           0.5415
    51    9    0.2500    0.0400   1778.1781         10301.6542          47.5399           0.2596
    51   10    0.2500    0.0450   1759.1425           703.0000          37.2253           0.0000
    51   11    0.2500    0.0500   1736.8869           703.0000          36.9694           0.0000
    51   12    0.2500    0.0550   1713.6113           703.0000          36.7017           0.0000
    51   13    0.2500    0.0600   1689.2847           703.0000          36.4220           0.0000
    51   14    0.2500    0.0650   1663.8934           703.0000          36.1300           0.0000
    51   15    0.2500    0.0700   1637.4401           703.0000          35.8258           0.0000
    51   16    0.2500    0.0750   1609.9401           703.0000          35.5095           0.0000
    51   17    0.2500    0.0800   1581.4161           703.0000          35.1815           0.0000
    51   18    0.2500    0.0850   1551.8932           703.0000          34.8420           0.0000
    51   19    0.2500    0.0900   1521.3953           703.0000          34.4912           0.0000
    51   20    0.2500    0.0950   1489.9430           703.0000          34.1295           0.0000
    51   21    0.2500    0.1000   1457.5530           703.0000          33.7571           0.0000
    52    1    0.2550    0.0000   1796.3254         10301.6542         153.0012           0.8751
    52    2    0.2550    0.0050   1796.2581         10301.6542         152.3968           0.8729
    52    3    0.2550    0.0100   1795.9147         10301.6542         149.3390           0.8612
    52    4    0.2550    0.0150   1795.2633         10301.6542         143.6536           0.8391
    52    5    0.2550    0.0200   1794.2355         10301.6542         134.9855           0.8043
    52    6    0.2550    0.0250   1792.6961         10301.6542         122.6972           0.7520
    52    7    0.2550    0.0300   1790.3592         10301.6542         105.6315           0.6728
    52    8    0.2550    0.0350   1786.4868         10301.6542          81.5593           0.5414
    52    9    0.2550    0.0400   1778.1757         10301.6542          47.5337           0.2595
    52   10    0.2550    0.0450   1759.1371           703.0000          37.2253           0.0000
    52   11    0.2550    0.0500   1736.8794           703.0000          36.9693           0.0000
    52   12    0.2550    0.0550   1713.6019           703.0000          36.7016           0.0000
    52   13    0.2550    0.0600   1689.2736           703.0000          36.4218           0.0000
    52   14    0.2550    0.0650   1663.8809           703.0000          36.1298           0.0000
    52   15    0.2550    0.0700   1637.4266           703.0000          35.8256           0.0000
    52   16    0.2550    0.0750   1609.9258           703.0000          35.5093           0.0000
    52   17    0.2550    0.0800   1581.4014           703.0000          35.1813           0.0000
    52   18    0.2550    0.0850   1551.8783           703.0000          34.8418           0.0000
    52   19    0.2550    0.0900   1521.3806           703.0000          34.4911           0.0000
    52   20    0.2550    0.0950   1489.9289           703.0000          34.1294           0.0000
    52   21    0.2550    0.1000   1457.5397           703.0000          33.7569           0.0000
    53    1    0.2600    0.0000   1796.3253         10301.6542         152.9998           0.8751
    53    2    0.2600    0.0050   1796.2579         10301.6542         152.3953           0.8728
    53    3    0.2600    0.0100   1795.9145         10301.6542         149.3374           0.8612
    53    4    0.2600    0.0150   1795.2631         10301.6542         143.6519           0.8391
    53    5    0.2600    0.0200   1794.2352         10301.6542         134.9835           0.8042
    53    6    0.2600    0.0250   1792.6958         10301.6542         122.6946           0.7520
    53    7    0.2600    0.0300   1790.3587         10301.6542         105.6277           0.6728
    53    8    0.2600    0.0350   1786.4857         10301.6542          81.5532           0.5414
    53    9    0.2600    0.0400   1778.1727         10301.6542          47.5256           0.2594
    53   10    0.2600    0.0450   1759.1301           703.0000          37.2252           0.0000
    53   11    0.2600    0.0500   1736.8696           703.0000          36.9692           0.0000
    53   12    0.2600    0.0550   1713.5897           703.0000          36.7015           0.0000
    53   13    0.2600    0.0600   1689.2593           703.0000          36.4217           0.0000
    53   14    0.2600    0.0650   1663.8648           703.0000          36.1296           0.0000
    53   15    0.2600    0.0700   1637.4091           703.0000          35.8254           0.0000
    53   16    0.2600    0.0750   1609.9074           703.0000          35.5091           0.0000
    53   17    0.2600    0.0800   1581.3823           703.0000          35.1811           0.0000
    53   18    0.2600    0.0850   1551.8591           703.0000          34.8416           0.0000
    53   19    0.2600    0.0900   1521.3617           703.0000          34.4909           0.0000
    53   20    0.2600    0.0950   1489.9107           703.0000          34.1292           0.0000
    53   21    0.2600    0.1000   1457.5226           703.0000          33.7567           0.0000
    54    1    0.2650    0.0000   1796.3251         10301.6542         152.9980           0.8751
    54    2    0.2650    0.0050   1796.2577         10301.6542         152.3935           0.8728
    54    3    0.2650    0.0100   1795.9143         10301.6542         149.3356           0.8612
    54    4    0.2650    0.0150   1795.2629         10301.6542         143.6498           0.8391
    54    5    0.2650    0.0200   1794.2349         10301.6542         134.9810           0.8042
    54    6    0.2650    0.0250   1792.6953         10301.6542         122.6913           0.7520
    54    7    0.2650    0.0300   1790.3579         10301.6542         105.6228           0.6727
    54    8    0.2650    0.0350   1786.4843         10301.6542          81.5454           0.5414
    54    9    0.2650    0.0400   1778.1687         10301.6542          47.5152           0.2593
    54   10    0.2650    0.0450   1759.1210           703.0000          37.2251           0.0000
    54   11    0.2650    0.0500   1736.8570           703.0000          36.9691           0.0000
    54   12    0.2650    0.0550   1713.5739           703.0000          36.7013           0.0000
    54   13    0.2650    0.0600   1689.2407           703.0000          36.4215           0.0000
    54   14    0.2650    0.0650   1663.8440           703.0000          36.1294           0.0000
    54   15    0.2650    0.0700   1637.3865           703.0000          35.8251           0.0000
    54   16    0.2650    0.0750   1609.8835           703.0000          35.5089           0.0000
    54   17    0.2650    0.0800   1581.3578           703.0000          35.1808           0.0000
    54   18    0.2650    0.0850   1551.8344           703.0000          34.8413           0.0000
    54   19    0.2650    0.0900   1521.3373           703.0000          34.4906           0.0000
    54   20    0.2650    0.0950   1489.8871           703.0000          34.1289           0.0000
    54   21    0.2650    0.1000   1457.5004           703.0000          33.7565           0.0000
    55    1    0.2700    0.0000   1796.3248         10301.6542         152.9959           0.8751
    55    2    0.2700    0.0050   1796.2575         10301.6542         152.3914           0.8728
    55    3    0.2700    0.0100   1795.9140         10301.6542         149.3332           0.8612
    55    4    0.2700    0.0150   1795.2626         10301.6542         143.6472           0.8391
    55    5    0.2700    0.0200   1794.2346         10301.6542         134.9778           0.8042
    55    6    0.2700    0.0250   1792.6948         10301.6542         122.6870           0.7520
    55    7    0.2700    0.0300   1790.3570         10301.6542         105.6165           0.6727
    55    8    0.2700    0.0350   1786.4825         10301.6542          81.5354           0.5413
    55    9    0.2700    0.0400   1778.1636         10301.6542          47.5016           0.2591
    55   10    0.2700    0.0450   1759.1092           703.0000          37.2250           0.0000
    55   11    0.2700    0.0500   1736.8407           703.0000          36.9689           0.0000
    55   12    0.2700    0.0550   1713.5535           703.0000          36.7011           0.0000
    55   13    0.2700    0.0600   1689.2168           703.0000          36.4212           0.0000
    55   14    0.2700    0.0650   1663.8171           703.0000          36.1291           0.0000
    55   15    0.2700    0.0700   1637.3574           703.0000          35.8248           0.0000
    55   16    0.2700    0.0750   1609.8528           703.0000          35.5085           0.0000
    55   17    0.2700    0.0800   1581.3261           703.0000          35.1805           0.0000
    55   18    0.2700    0.0850   1551.8025           703.0000          34.8409           0.0000
    55   19    0.2700    0.0900   1521.3058           703.0000          34.4902           0.0000
    55   20    0.2700    0.0950   1489.8568           703.0000          34.1286           0.0000
    55   21    0.2700    0.1000   1457.4719           703.0000          33.7561           0.0000
    56    1    0.2750    0.0000   1796.3245         10301.6542         152.9932           0.8751
    56    2    0.2750    0.0050   1796.2572         10301.6542         152.3887           0.8728
    56    3    0.2750    0.0100   1795.9137         10301.6542         149.3304           0.8612
    56    4    0.2750    0.0150   1795.2622         10301.6542         143.6440           0.8391
    56    5    0.2750    0.0200   1794.2341         10301.6542         134.9738           0.8042
    56    6    0.2750    0.0250   1792.6941         10301.6542         122.6816           0.7520
    56    7    0.2750    0.0300   1790.3559         10301.6542         105.6084           0.6727
    56    8    0.2750    0.0350   1786.4801         10301.6542          81.5223           0.5412
    56    9    0.2750    0.0400   1778.1570         10301.6542          47.4840           0.2589
    56   10    0.2750    0.0450   1759.0939           703.0000          37.2248           0.0000
    56   11    0.2750    0.0500   1736.8196           703.0000          36.9686           0.0000
    56   12    0.2750    0.0550   1713.5272           703.0000          36.7008           0.0000
    56   13    0.2750    0.0600   1689.1859           703.0000          36.4208           0.0000
    56   14    0.2750    0.0650   1663.7825           703.0000          36.1287           0.0000
    56   15    0.2750    0.0700   1637.3199           703.0000          35.8244           0.0000
    56   16    0.2750    0.0750   1609.8133           703.0000          35.5081           0.0000
    56   17    0.2750    0.0800   1581.2855           703.0000          35.1800           0.0000
    56   18    0.2750    0.0850   1551.7615           703.0000          34.8405           0.0000
    56   19    0.2750    0.0900   1521.2655           703.0000          34.4898           0.0000
    56   20    0.2750    0.0950   1489.8179           703.0000          34.1281           0.0000
    56   21    0.2750    0.1000   1457.4353           703.0000          33.7557           0.0000
    57    1    0.2800    0.0000   1796.3242         10301.6542         152.9899           0.8751
    57    2    0.2800    0.0050   1796.2568         10301.6542         152.3853           0.8728
    57    3    0.2800    0.0100   1795.9133         10301.6542         149.3268           0.8612
    57    4    0.2800    0.0150   1795.2617         10301.6542         143.6398           0.8391
    57    5    0.2800    0.0200   1794.2335         10301.6542         134.9687           0.8042
    57    6    0.2800    0.0250   1792.6932         10301.6542         122.6747           0.7519
    57    7    0.2800    0.0300   1790.3543         10301.6542         105.5980           0.6726
    57    8    0.2800    0.0350   1786.4771         10301.6542          81.5054           0.5411
    57    9    0.2800    0.0400   1778.1483         10301.6542          47.4612           0.2586
    57   10    0.2800    0.0450   1759.0742           703.0000          37.2246           0.0000
    57   11    0.2800    0.0500   1736.7924           703.0000          36.9683           0.0000
    57   12    0.2800    0.0550   1713.4933           703.0000          36.7004           0.0000
    57   13    0.2800    0.0600   1689.1462           703.0000          36.4204           0.0000
    57   14    0.2800    0.0650   1663.7381           703.0000          36.1282           0.0000
    57   15    0.2800    0.0700   1637.2718           703.0000          35.8238           0.0000
    57   16    0.2800    0.0750   1609.7627           703.0000          35.5075           0.0000
    57   17    0.2800    0.0800   1581.2334           703.0000          35.1794           0.0000
    57   18    0.2800    0.0850   1551.7091           703.0000          34.8399           0.0000
    57   19    0.2800    0.0900   1521.2138           703.0000          34.4892           0.0000
    57   20    0.2800    0.0950   1489.7681           703.0000          34.1275           0.0000
    57   21    0.2800    0.1000   1457.3885           703.0000          33.7552           0.0000
    58    1    0.2850    0.0000   1796.3237         10301.6542         152.9857           0.8751
    58    2    0.2850    0.0050   1796.2563         10301.6542         152.3811           0.8728
    58    3    0.2850    0.0100   1795.9128         10301.6542         149.3222           0.8611
    58    4    0.2850    0.0150   1795.2611         10301.6542         143.6346           0.8390
    58    5    0.2850    0.0200   1794.2327         10301.6542         134.9622           0.8042
    58    6    0.2850    0.0250   1792.6920         10301.6542         122.6657           0.7519
    58    7    0.2850    0.0300   1790.3524         10301.6542         105.5844           0.6725
    58    8    0.2850    0.0350   1786.4731         10301.6542          81.4835           0.5410
    58    9    0.2850    0.0400   1778.1372         10301.6542          47.4317           0.2582
    58   10    0.2850    0.0450   1759.0487           703.0000          37.2243           0.0000
    58   11    0.2850    0.0500   1736.7574           703.0000          36.9679           0.0000
    58   12    0.2850    0.0550   1713.4497           703.0000          36.6999           0.0000
    58   13    0.2850    0.0600   1689.0952           703.0000          36.4198           0.0000
    58   14    0.2850    0.0650   1663.6811           703.0000          36.1275           0.0000
    58   15    0.2850    0.0700   1637.2102           703.0000          35.8231           0.0000
    58   16    0.2850    0.0750   1609.6979           703.0000          35.5067           0.0000
    58   17    0.2850    0.0800   1581.1668           703.0000          35.1786           0.0000
    58   18    0.2850    0.0850   1551.6422           703.0000          34.8391           0.0000
    58   19    0.2850    0.0900   1521.1479           703.0000          34.4884           0.0000
    58   20    0.2850    0.0950   1489.7046           703.0000          34.1268           0.0000
    58   21    0.2850    0.1000   1457.3288           703.0000          33.7545           0.0000
    59    1    0.2900    0.0000   1796.3231         10301.6542         152.9804           0.8751
    59    2    0.2900    0.0050   1796.2557         10301.6542         152.3757           0.8728
    59    3    0.2900    0.0100   1795.9121         10301.6542         149.3164           0.8611
    59    4    0.2900    0.0150   1795.2603         10301.6542         143.6279           0.8390
    59    5    0.2900    0.0200   1794.2316         10301.6542         134.9537           0.8041
    59    6    0.2900    0.0250   1792.6905         10301.6542         122.6541           0.7518
    59    7    0.2900    0.0300   1790.3498         10301.6542         105.5668           0.6725
    59    8    0.2900    0.0350   1786.4680         10301.6542          81.4550           0.5408
    59    9    0.2900    0.0400   1778.1227         10301.6542          47.3935           0.2577
    59   10    0.2900    0.0450   1759.0159           703.0000          37.2239           0.0000
    59   11    0.2900    0.0500   1736.7124           703.0000          36.9674           0.0000
    59   12    0.2900    0.0550   1713.3937           703.0000          36.6992           0.0000
    59   13    0.2900    0.0600   1689.0299           703.0000          36.4190           0.0000
    59   14    0.2900    0.0650   1663.6082           703.0000          36.1267           0.0000
    59   15    0.2900    0.0700   1637.1315           703.0000          35.8222           0.0000
    59   16    0.2900    0.0750   1609.6152           703.0000          35.5058           0.0000
    59   17    0.2900    0.0800   1581.0820           703.0000          35.1776           0.0000
    59   18    0.2900    0.0850   1551.5569           703.0000          34.8381           0.0000
    59   19    0.2900    0.0900   1521.0640           703.0000          34.4874           0.0000
    59   20    0.2900    0.0950   1489.6238           703.0000          34.1259           0.0000
    59   21    0.2900    0.1000   1457.2528           703.0000          33.7536           0.0000
    60    1    0.2950    0.0000   1796.3223         10301.6542         152.9735           0.8750
    60    2    0.2950    0.0050   1796.2550         10301.6542         152.3687           0.8727
    60    3    0.2950    0.0100   1795.9112         10301.6542         149.3088           0.8611
    60    4    0.2950    0.0150   1795.2593         10301.6542         143.6192           0.8390
    60    5    0.2950    0.0200   1794.2303         10301.6542         134.9428           0.8041
    60    6    0.2950    0.0250   1792.6885         10301.6542         122.6390           0.7518
    60    7    0.2950    0.0300   1790.3465         10301.6542         105.5439           0.6723
    60    8    0.2950    0.0350   1786.4613         10301.6542          81.4180           0.5406
    60    9    0.2950    0.0400   1778.1039         10301.6542          47.3441           0.2571
    60   10    0.2950    0.0450   1758.9735           703.0000          37.2234           0.0000
    60   11    0.2950    0.0500   1736.6545           703.0000          36.9667           0.0000
    60   12    0.2950    0.0550   1713.3220           703.0000          36.6984           0.0000
    60   13    0.2950    0.0600   1688.9464           703.0000          36.4181           0.0000
    60   14    0.2950    0.0650   1663.5151           703.0000          36.1256           0.0000
    60   15    0.2950    0.0700   1637.0311           703.0000          35.8211           0.0000
    60   16    0.2950    0.0750   1609.5100           703.0000          35.5046           0.0000
    60   17    0.2950    0.0800   1580.9741           703.0000          35.1764           0.0000
    60   18    0.2950    0.0850   1551.4486           703.0000          34.8369           0.0000
    60   19    0.2950    0.0900   1520.9575           703.0000          34.4862           0.0000
    60   20    0.2950    0.0950   1489.5214           703.0000          34.1247           0.0000
    60   21    0.2950    0.1000   1457.1565           703.0000          33.7525           0.0000
    61    1    0.3000    0.0000   1796.3213         10301.6542         152.9645           0.8750
    61    2    0.3000    0.0050   1796.2539         10301.6542         152.3595           0.8727
    61    3    0.3000    0.0100   1795.9101         10301.6542         149.2990           0.8611
    61    4    0.3000    0.0150   1795.2580         10301.6542         143.6077           0.8389
    61    5    0.3000    0.0200   1794.2286         10301.6542         134.9285           0.8040
    61    6    0.3000    0.0250   1792.6860         10301.6542         122.6192           0.7517
    61    7    0.3000    0.0300   1790.3422         10301.6542         105.5141           0.6722
    61    8    0.3000    0.0350   1786.4526         10301.6542          81.3698           0.5403
    61    9    0.3000    0.0400   1778.0795         10301.6542          47.2802           0.2563
    61   10    0.3000    0.0450   1758.9190           703.0000          37.2228           0.0000
    61   11    0.3000    0.0500   1736.5804           703.0000          36.9659           0.0000
    61   12    0.3000    0.0550   1713.2304           703.0000          36.6973           0.0000
    61   13    0.3000    0.0600   1688.8399           703.0000          36.4169           0.0000
    61   14    0.3000    0.0650   1663.3965           703.0000          36.1243           0.0000
    61   15    0.3000    0.0700   1636.9036           703.0000          35.8196           0.0000
    61   16    0.3000    0.0750   1609.3764           703.0000          35.5030           0.0000
    61   17    0.3000    0.0800   1580.8373           703.0000          35.1748           0.0000
    61   18    0.3000    0.0850   1551.3115           703.0000          34.8353           0.0000
    61   19    0.3000    0.0900   1520.8228           703.0000          34.4847           0.0000
    61   20    0.3000    0.0950   1489.3918           703.0000          34.1232           0.0000
    61   21    0.3000    0.1000   1457.0347           703.0000          33.7511           0.0000
    62    1    0.3050    0.0000   1796.3200         10301.6542         152.9525           0.8750
    62    2    0.3050    0.0050   1796.2526         10301.6542         152.3474           0.8727
    62    3    0.3050    0.0100   1795.9087         10301.6542         149.2859           0.8610
    62    4    0.3050    0.0150   1795.2562         10301.6542         143.5927           0.8389
    62    5    0.3050    0.0200   1794.2263         10301.6542         134.9096           0.8039
    62    6    0.3050    0.0250   1792.6826         10301.6542         122.5933           0.7516
    62    7    0.3050    0.0300   1790.3365         10301.6542         105.4750           0.6720
    62    8    0.3050    0.0350   1786.4412         10301.6542          81.3072           0.5399
    62    9    0.3050    0.0400   1778.0480         10301.6542          47.1979           0.2552
    62   10    0.3050    0.0450   1758.8489           703.0000          37.2220           0.0000
    62   11    0.3050    0.0500   1736.4855           703.0000          36.9648           0.0000
    62   12    0.3050    0.0550   1713.1135           703.0000          36.6960           0.0000
    62   13    0.3050    0.0600   1688.7043           703.0000          36.4153           0.0000
    62   14    0.3050    0.0650   1663.2460           703.0000          36.1225           0.0000
    62   15    0.3050    0.0700   1636.7419           703.0000          35.8177           0.0000
    62   16    0.3050    0.0750   1609.2073           703.0000          35.5011           0.0000
    62   17    0.3050    0.0800   1580.6645           703.0000          35.1728           0.0000
    62   18    0.3050    0.0850   1551.1384           703.0000          34.8333           0.0000
    62   19    0.3050    0.0900   1520.6530           703.0000          34.4827           0.0000
    62   20    0.3050    0.0950   1489.2286           703.0000          34.1213           0.0000
    62   21    0.3050    0.1000   1456.8813           703.0000          33.7493           0.0000
    63    1    0.3100    0.0000   1796.3182         10301.6542         152.9365           0.8749
    63    2    0.3100    0.0050   1796.2508         10301.6542         152.3311           0.8726
    63    3    0.3100    0.0100   1795.9067         10301.6542         149.2684           0.8609
    63    4    0.3100    0.0150   1795.2539         10301.6542         143.5726           0.8388
    63    5    0.3100    0.0200   1794.2233         10301.6542         134.8846           0.8038
    63    6    0.3100    0.0250   1792.6782         10301.6542         122.5591           0.7514
    63    7    0.3100    0.0300   1790.3291         10301.6542         105.4239           0.6718
    63    8    0.3100    0.0350   1786.4265         10301.6542          81.2256           0.5394
    63    9    0.3100    0.0400   1778.0072         10301.6542          47.0919           0.2538
    63   10    0.3100    0.0450   1758.7589           703.0000          37.2209           0.0000
    63   11    0.3100    0.0500   1736.3644           703.0000          36.9634           0.0000
    63   12    0.3100    0.0550   1712.9647           703.0000          36.6943           0.0000
    63   13    0.3100    0.0600   1688.5323           703.0000          36.4133           0.0000
    63   14    0.3100    0.0650   1663.0554           703.0000          36.1203           0.0000
    63   15    0.3100    0.0700   1636.5376           703.0000          35.8154           0.0000
    63   16    0.3100    0.0750   1608.9939           703.0000          35.4986           0.0000
    63   17    0.3100    0.0800   1580.4467           703.0000          35.1703           0.0000
    63   18    0.3100    0.0850   1550.9207           703.0000          34.8308           0.0000
    63   19    0.3100    0.0900   1520.4395           703.0000          34.4803           0.0000
    63   20    0.3100    0.0950   1489.0235           703.0000          34.1190           0.0000
    63   21    0.3100    0.1000   1456.6887           703.0000          33.7471           0.0000
    64    1    0.3150    0.0000   1796.3158         10301.6542         152.9148           0.8748
    64    2    0.3150    0.0050   1796.2483         10301.6542         152.3091           0.8725
    64    3    0.3150    0.0100   1795.9040         10301.6542         149.2448           0.8608
    64    4    0.3150    0.0150   1795.2508         10301.6542         143.5455           0.8387
    64    5    0.3150    0.0200   1794.2192         10301.6542         134.8511           0.8037
    64    6    0.3150    0.0250   1792.6723         10301.6542         122.5138           0.7512
    64    7    0.3150    0.0300   1790.3193         10301.6542         105.3567           0.6714
    64    8    0.3150    0.0350   1786.4072         10301.6542          81.1195           0.5387
    64    9    0.3150    0.0400   1777.9545         10301.6542          46.9556           0.2520
    64   10    0.3150    0.0450   1758.6437           703.0000          37.2196           0.0000
    64   11    0.3150    0.0500   1736.2102           703.0000          36.9616           0.0000
    64   12    0.3150    0.0550   1712.7760           703.0000          36.6921           0.0000
    64   13    0.3150    0.0600   1688.3146           703.0000          36.4108           0.0000
    64   14    0.3150    0.0650   1662.8148           703.0000          36.1176           0.0000
    64   15    0.3150    0.0700   1636.2802           703.0000          35.8124           0.0000
    64   16    0.3150    0.0750   1608.7257           703.0000          35.4955           0.0000
    64   17    0.3150    0.0800   1580.1734           703.0000          35.1672           0.0000
    64   18    0.3150    0.0850   1550.6477           703.0000          34.8276           0.0000
    64   19    0.3150    0.0900   1520.1722           703.0000          34.4772           0.0000
    64   20    0.3150    0.0950   1488.7669           703.0000          34.1160           0.0000
    64   21    0.3150    0.1000   1456.4477           703.0000          33.7443           0.0000
    65    1    0.3200    0.0000   1796.3125         10301.6542         152.8850           0.8747
    65    2    0.3200    0.0050   1796.2449         10301.6542         152.2789           0.8724
    65    3    0.3200    0.0100   1795.9004         10301.6542         149.2125           0.8607
    65    4    0.3200    0.0150   1795.2465         10301.6542         143.5089           0.8385
    65    5    0.3200    0.0200   1794.2138         10301.6542         134.8062           0.8035
    65    6    0.3200    0.0250   1792.6645         10301.6542         122.4535           0.7510
    65    7    0.3200    0.0300   1790.3064         10301.6542         105.2682           0.6710
    65    8    0.3200    0.0350   1786.3821         10301.6542          80.9811           0.5379
    65    9    0.3200    0.0400   1777.8863         10301.6542          46.7809           0.2497
    65   10    0.3200    0.0450   1758.4962           703.0000          37.2179           0.0000
    65   11    0.3200    0.0500   1736.0142           703.0000          36.9594           0.0000
    65   12    0.3200    0.0550   1712.5373           703.0000          36.6894           0.0000
    65   13    0.3200    0.0600   1688.0402           703.0000          36.4077           0.0000
    65   14    0.3200    0.0650   1662.5122           703.0000          36.1141           0.0000
    65   15    0.3200    0.0700   1635.9571           703.0000          35.8087           0.0000
    65   16    0.3200    0.0750   1608.3897           703.0000          35.4917           0.0000
    65   17    0.3200    0.0800   1579.8315           703.0000          35.1633           0.0000
    65   18    0.3200    0.0850   1550.3068           703.0000          34.8237           0.0000
    65   19    0.3200    0.0900   1519.8386           703.0000          34.4733           0.0000
    65   20    0.3200    0.0950   1488.4469           703.0000          34.1123           0.0000
    65   21    0.3200    0.1000   1456.1472           703.0000          33.7409           0.0000
    66    1    0.3250    0.0000   1796.3079         10301.6542         152.8438           0.8745
    66    2    0.3250    0.0050   1796.2403         10301.6542         152.2373           0.8722
    66    3    0.3250    0.0100   1795.8953         10301.6542         149.1683           0.8605
    66    4    0.3250    0.0150   1795.2407         10301.6542         143.4590           0.8383
    66    5    0.3250    0.0200   1794.2064         10301.6542         134.7456           0.8033
    66    6    0.3250    0.0250   1792.6540         10301.6542         122.3729           0.7506
    66    7    0.3250    0.0300   1790.2895         10301.6542         105.1515           0.6704
    66    8    0.3250    0.0350   1786.3493         10301.6542          80.8010           0.5368
    66    9    0.3250    0.0400   1777.7983         10301.6542          46.5577           0.2467
    66   10    0.3250    0.0450   1758.3080           703.0000          37.2157           0.0000
    66   11    0.3250    0.0500   1735.7658           703.0000          36.9565           0.0000
    66   12    0.3250    0.0550   1712.2363           703.0000          36.6859           0.0000
    66   13    0.3250    0.0600   1687.6954           703.0000          36.4037           0.0000
    66   14    0.3250    0.0650   1662.1331           703.0000          36.1097           0.0000
    66   15    0.3250    0.0700   1635.5532           703.0000          35.8041           0.0000
    66   16    0.3250    0.0750   1607.9703           703.0000          35.4869           0.0000
    66   17    0.3250    0.0800   1579.4056           703.0000          35.1584           0.0000
    66   18    0.3250    0.0850   1549.8827           703.0000          34.8189           0.0000
    66   19    0.3250    0.0900   1519.4242           703.0000          34.4686           0.0000
    66   20    0.3250    0.0950   1488.0496           703.0000          34.1078           0.0000
    66   21    0.3250    0.1000   1455.7742           703.0000          33.7366           0.0000
    67    1    0.3300    0.0000   1796.3016         10301.6542         152.7868           0.8743
    67    2    0.3300    0.0050   1796.2338         10301.6542         152.1795           0.8720
    67    3    0.3300    0.0100   1795.8884         10301.6542         149.1071           0.8603
    67    4    0.3300    0.0150   1795.2328         10301.6542         143.3905           0.8381
    67    5    0.3300    0.0200   1794.1964         10301.6542         134.6632           0.8029
    67    6    0.3300    0.0250   1792.6400         10301.6542         122.2650           0.7501
    67    7    0.3300    0.0300   1790.2670         10301.6542         104.9973           0.6696
