 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      344.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1376000
 Maximum Temperature :                             1797.9933 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0585 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.5164 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   14    0.2550    0.0650   1683.0425           703.0000          36.3502           0.0000
    52   15    0.2550    0.0700   1655.5228           703.0000          36.0337           0.0000
    52   16    0.2550    0.0750   1626.9215           703.0000          35.7048           0.0000
    52   17    0.2550    0.0800   1597.2859           703.0000          35.3640           0.0000
    52   18    0.2550    0.0850   1566.6682           703.0000          35.0119           0.0000
    52   19    0.2550    0.0900   1535.1171           703.0000          34.6490           0.0000
    52   20    0.2550    0.0950   1502.6724           703.0000          34.2759           0.0000
    52   21    0.2550    0.1000   1469.3614           703.0000          33.8929           0.0000
    53    1    0.2600    0.0000   1797.9925         10301.6542         168.4739           0.9317
    53    2    0.2600    0.0050   1797.9427         10301.6542         167.9972           0.9300
    53    3    0.2600    0.0100   1797.6890         10301.6542         165.5840           0.9214
    53    4    0.2600    0.0150   1797.2099         10301.6542         161.0880           0.9051
    53    5    0.2600    0.0200   1796.4613         10301.6542         154.2257           0.8797
    53    6    0.2600    0.0250   1795.3647         10301.6542         144.5284           0.8426
    53    7    0.2600    0.0300   1793.7762         10301.6542         131.2325           0.7887
    53    8    0.2600    0.0350   1791.4030         10301.6542         113.0178           0.7082
    53    9    0.2600    0.0400   1787.5012         10301.6542          87.3588           0.5758
    53   10    0.2600    0.0450   1779.0633         10301.6542          50.0235           0.2896
    53   11    0.2600    0.0500   1758.8750           703.0000          37.2223           0.0000
    53   12    0.2600    0.0550   1734.7181           703.0000          36.9445           0.0000
    53   13    0.2600    0.0600   1709.4421           703.0000          36.6538           0.0000
    53   14    0.2600    0.0650   1683.0372           703.0000          36.3501           0.0000
    53   15    0.2600    0.0700   1655.5170           703.0000          36.0336           0.0000
    53   16    0.2600    0.0750   1626.9153           703.0000          35.7047           0.0000
    53   17    0.2600    0.0800   1597.2794           703.0000          35.3639           0.0000
    53   18    0.2600    0.0850   1566.6616           703.0000          35.0118           0.0000
    53   19    0.2600    0.0900   1535.1106           703.0000          34.6490           0.0000
    53   20    0.2600    0.0950   1502.6661           703.0000          34.2759           0.0000
    53   21    0.2600    0.1000   1469.3554           703.0000          33.8928           0.0000
    54    1    0.2650    0.0000   1797.9924         10301.6542         168.4726           0.9317
    54    2    0.2650    0.0050   1797.9425         10301.6542         167.9960           0.9300
    54    3    0.2650    0.0100   1797.6889         10301.6542         165.5828           0.9214
    54    4    0.2650    0.0150   1797.2097         10301.6542         161.0867           0.9051
    54    5    0.2650    0.0200   1796.4612         10301.6542         154.2243           0.8797
    54    6    0.2650    0.0250   1795.3645         10301.6542         144.5269           0.8425
    54    7    0.2650    0.0300   1793.7760         10301.6542         131.2308           0.7887
    54    8    0.2650    0.0350   1791.4027         10301.6542         113.0156           0.7082
    54    9    0.2650    0.0400   1787.5007         10301.6542          87.3555           0.5758
    54   10    0.2650    0.0450   1779.0618         10301.6542          50.0191           0.2896
    54   11    0.2650    0.0500   1758.8715           703.0000          37.2222           0.0000
    54   12    0.2650    0.0550   1734.7133           703.0000          36.9444           0.0000
    54   13    0.2650    0.0600   1709.4362           703.0000          36.6537           0.0000
    54   14    0.2650    0.0650   1683.0303           703.0000          36.3500           0.0000
    54   15    0.2650    0.0700   1655.5093           703.0000          36.0336           0.0000
    54   16    0.2650    0.0750   1626.9070           703.0000          35.7046           0.0000
    54   17    0.2650    0.0800   1597.2708           703.0000          35.3638           0.0000
    54   18    0.2650    0.0850   1566.6529           703.0000          35.0117           0.0000
    54   19    0.2650    0.0900   1535.1019           703.0000          34.6489           0.0000
    54   20    0.2650    0.0950   1502.6577           703.0000          34.2758           0.0000
    54   21    0.2650    0.1000   1469.3475           703.0000          33.8927           0.0000
    55    1    0.2700    0.0000   1797.9922         10301.6542         168.4712           0.9317
    55    2    0.2700    0.0050   1797.9424         10301.6542         167.9945           0.9300
    55    3    0.2700    0.0100   1797.6887         10301.6542         165.5812           0.9214
    55    4    0.2700    0.0150   1797.2096         10301.6542         161.0852           0.9051
    55    5    0.2700    0.0200   1796.4610         10301.6542         154.2227           0.8797
    55    6    0.2700    0.0250   1795.3643         10301.6542         144.5251           0.8425
    55    7    0.2700    0.0300   1793.7758         10301.6542         131.2286           0.7887
    55    8    0.2700    0.0350   1791.4023         10301.6542         113.0127           0.7082
    55    9    0.2700    0.0400   1787.4999         10301.6542          87.3513           0.5758
    55   10    0.2700    0.0450   1779.0598         10301.6542          50.0134           0.2895
    55   11    0.2700    0.0500   1758.8670           703.0000          37.2222           0.0000
    55   12    0.2700    0.0550   1734.7070           703.0000          36.9443           0.0000
    55   13    0.2700    0.0600   1709.4284           703.0000          36.6536           0.0000
    55   14    0.2700    0.0650   1683.0212           703.0000          36.3499           0.0000
    55   15    0.2700    0.0700   1655.4991           703.0000          36.0334           0.0000
    55   16    0.2700    0.0750   1626.8960           703.0000          35.7045           0.0000
    55   17    0.2700    0.0800   1597.2594           703.0000          35.3637           0.0000
    55   18    0.2700    0.0850   1566.6412           703.0000          35.0116           0.0000
    55   19    0.2700    0.0900   1535.0904           703.0000          34.6487           0.0000
    55   20    0.2700    0.0950   1502.6466           703.0000          34.2756           0.0000
    55   21    0.2700    0.1000   1469.3370           703.0000          33.8926           0.0000
    56    1    0.2750    0.0000   1797.9920         10301.6542         168.4694           0.9317
    56    2    0.2750    0.0050   1797.9422         10301.6542         167.9927           0.9300
    56    3    0.2750    0.0100   1797.6885         10301.6542         165.5795           0.9214
    56    4    0.2750    0.0150   1797.2094         10301.6542         161.0833           0.9051
    56    5    0.2750    0.0200   1796.4608         10301.6542         154.2207           0.8797
    56    6    0.2750    0.0250   1795.3640         10301.6542         144.5229           0.8425
    56    7    0.2750    0.0300   1793.7754         10301.6542         131.2260           0.7886
    56    8    0.2750    0.0350   1791.4018         10301.6542         113.0092           0.7081
    56    9    0.2750    0.0400   1787.4990         10301.6542          87.3460           0.5758
    56   10    0.2750    0.0450   1779.0573         10301.6542          50.0059           0.2894
    56   11    0.2750    0.0500   1758.8610           703.0000          37.2221           0.0000
    56   12    0.2750    0.0550   1734.6988           703.0000          36.9442           0.0000
    56   13    0.2750    0.0600   1709.4180           703.0000          36.6535           0.0000
    56   14    0.2750    0.0650   1683.0091           703.0000          36.3498           0.0000
    56   15    0.2750    0.0700   1655.4856           703.0000          36.0333           0.0000
    56   16    0.2750    0.0750   1626.8815           703.0000          35.7043           0.0000
    56   17    0.2750    0.0800   1597.2442           703.0000          35.3635           0.0000
    56   18    0.2750    0.0850   1566.6258           703.0000          35.0114           0.0000
    56   19    0.2750    0.0900   1535.0751           703.0000          34.6486           0.0000
    56   20    0.2750    0.0950   1502.6317           703.0000          34.2755           0.0000
    56   21    0.2750    0.1000   1469.3231           703.0000          33.8924           0.0000
    57    1    0.2800    0.0000   1797.9918         10301.6542         168.4674           0.9317
    57    2    0.2800    0.0050   1797.9420         10301.6542         167.9907           0.9300
    57    3    0.2800    0.0100   1797.6883         10301.6542         165.5774           0.9214
    57    4    0.2800    0.0150   1797.2091         10301.6542         161.0811           0.9051
    57    5    0.2800    0.0200   1796.4605         10301.6542         154.2183           0.8797
    57    6    0.2800    0.0250   1795.3637         10301.6542         144.5202           0.8425
    57    7    0.2800    0.0300   1793.7750         10301.6542         131.2227           0.7886
    57    8    0.2800    0.0350   1791.4012         10301.6542         113.0047           0.7081
    57    9    0.2800    0.0400   1787.4979         10301.6542          87.3391           0.5757
    57   10    0.2800    0.0450   1779.0540         10301.6542          49.9962           0.2893
    57   11    0.2800    0.0500   1758.8532           703.0000          37.2220           0.0000
    57   12    0.2800    0.0550   1734.6879           703.0000          36.9441           0.0000
    57   13    0.2800    0.0600   1709.4044           703.0000          36.6534           0.0000
    57   14    0.2800    0.0650   1682.9932           703.0000          36.3496           0.0000
    57   15    0.2800    0.0700   1655.4678           703.0000          36.0331           0.0000
    57   16    0.2800    0.0750   1626.8623           703.0000          35.7041           0.0000
    57   17    0.2800    0.0800   1597.2242           703.0000          35.3633           0.0000
    57   18    0.2800    0.0850   1566.6054           703.0000          35.0112           0.0000
    57   19    0.2800    0.0900   1535.0548           703.0000          34.6483           0.0000
    57   20    0.2800    0.0950   1502.6121           703.0000          34.2752           0.0000
    57   21    0.2800    0.1000   1469.3046           703.0000          33.8922           0.0000
    58    1    0.2850    0.0000   1797.9916         10301.6542         168.4649           0.9316
    58    2    0.2850    0.0050   1797.9417         10301.6542         167.9882           0.9300
    58    3    0.2850    0.0100   1797.6880         10301.6542         165.5749           0.9214
    58    4    0.2850    0.0150   1797.2088         10301.6542         161.0785           0.9051
    58    5    0.2850    0.0200   1796.4602         10301.6542         154.2155           0.8797
    58    6    0.2850    0.0250   1795.3633         10301.6542         144.5169           0.8425
    58    7    0.2850    0.0300   1793.7745         10301.6542         131.2186           0.7886
    58    8    0.2850    0.0350   1791.4004         10301.6542         112.9990           0.7081
    58    9    0.2850    0.0400   1787.4964         10301.6542          87.3302           0.5757
    58   10    0.2850    0.0450   1779.0497         10301.6542          49.9835           0.2892
    58   11    0.2850    0.0500   1758.8430           703.0000          37.2219           0.0000
    58   12    0.2850    0.0550   1734.6736           703.0000          36.9439           0.0000
    58   13    0.2850    0.0600   1709.3864           703.0000          36.6531           0.0000
    58   14    0.2850    0.0650   1682.9721           703.0000          36.3494           0.0000
    58   15    0.2850    0.0700   1655.4442           703.0000          36.0328           0.0000
    58   16    0.2850    0.0750   1626.8370           703.0000          35.7038           0.0000
    58   17    0.2850    0.0800   1597.1976           703.0000          35.3630           0.0000
    58   18    0.2850    0.0850   1566.5784           703.0000          35.0109           0.0000
    58   19    0.2850    0.0900   1535.0280           703.0000          34.6480           0.0000
    58   20    0.2850    0.0950   1502.5862           703.0000          34.2749           0.0000
    58   21    0.2850    0.1000   1469.2802           703.0000          33.8919           0.0000
    59    1    0.2900    0.0000   1797.9913         10301.6542         168.4621           0.9316
    59    2    0.2900    0.0050   1797.9414         10301.6542         167.9853           0.9299
    59    3    0.2900    0.0100   1797.6877         10301.6542         165.5719           0.9213
    59    4    0.2900    0.0150   1797.2085         10301.6542         161.0754           0.9051
    59    5    0.2900    0.0200   1796.4598         10301.6542         154.2120           0.8797
    59    6    0.2900    0.0250   1795.3629         10301.6542         144.5129           0.8425
    59    7    0.2900    0.0300   1793.7739         10301.6542         131.2135           0.7886
    59    8    0.2900    0.0350   1791.3994         10301.6542         112.9917           0.7081
    59    9    0.2900    0.0400   1787.4944         10301.6542          87.3187           0.5756
    59   10    0.2900    0.0450   1779.0441         10301.6542          49.9668           0.2890
    59   11    0.2900    0.0500   1758.8295           703.0000          37.2217           0.0000
    59   12    0.2900    0.0550   1734.6547           703.0000          36.9437           0.0000
    59   13    0.2900    0.0600   1709.3627           703.0000          36.6529           0.0000
    59   14    0.2900    0.0650   1682.9443           703.0000          36.3491           0.0000
    59   15    0.2900    0.0700   1655.4132           703.0000          36.0325           0.0000
    59   16    0.2900    0.0750   1626.8035           703.0000          35.7034           0.0000
    59   17    0.2900    0.0800   1597.1627           703.0000          35.3626           0.0000
    59   18    0.2900    0.0850   1566.5428           703.0000          35.0104           0.0000
    59   19    0.2900    0.0900   1534.9927           703.0000          34.6476           0.0000
    59   20    0.2900    0.0950   1502.5520           703.0000          34.2745           0.0000
    59   21    0.2900    0.1000   1469.2481           703.0000          33.8916           0.0000
    60    1    0.2950    0.0000   1797.9909         10301.6542         168.4586           0.9316
    60    2    0.2950    0.0050   1797.9411         10301.6542         167.9818           0.9299
    60    3    0.2950    0.0100   1797.6873         10301.6542         165.5683           0.9213
    60    4    0.2950    0.0150   1797.2081         10301.6542         161.0715           0.9051
    60    5    0.2950    0.0200   1796.4593         10301.6542         154.2078           0.8797
    60    6    0.2950    0.0250   1795.3623         10301.6542         144.5079           0.8425
    60    7    0.2950    0.0300   1793.7731         10301.6542         131.2070           0.7886
    60    8    0.2950    0.0350   1791.3981         10301.6542         112.9823           0.7080
    60    9    0.2950    0.0400   1787.4919         10301.6542          87.3037           0.5755
    60   10    0.2950    0.0450   1779.0367         10301.6542          49.9450           0.2887
    60   11    0.2950    0.0500   1758.8117           703.0000          37.2215           0.0000
    60   12    0.2950    0.0550   1734.6298           703.0000          36.9434           0.0000
    60   13    0.2950    0.0600   1709.3315           703.0000          36.6525           0.0000
    60   14    0.2950    0.0650   1682.9077           703.0000          36.3486           0.0000
    60   15    0.2950    0.0700   1655.3723           703.0000          36.0320           0.0000
    60   16    0.2950    0.0750   1626.7595           703.0000          35.7029           0.0000
    60   17    0.2950    0.0800   1597.1167           703.0000          35.3620           0.0000
    60   18    0.2950    0.0850   1566.4960           703.0000          35.0099           0.0000
    60   19    0.2950    0.0900   1534.9462           703.0000          34.6471           0.0000
    60   20    0.2950    0.0950   1502.5071           703.0000          34.2740           0.0000
    60   21    0.2950    0.1000   1469.2058           703.0000          33.8911           0.0000
    61    1    0.3000    0.0000   1797.9905         10301.6542         168.4544           0.9316
    61    2    0.3000    0.0050   1797.9406         10301.6542         167.9776           0.9299
    61    3    0.3000    0.0100   1797.6869         10301.6542         165.5639           0.9213
    61    4    0.3000    0.0150   1797.2076         10301.6542         161.0669           0.9051
    61    5    0.3000    0.0200   1796.4587         10301.6542         154.2025           0.8797
    61    6    0.3000    0.0250   1795.3616         10301.6542         144.5016           0.8424
    61    7    0.3000    0.0300   1793.7721         10301.6542         131.1987           0.7885
    61    8    0.3000    0.0350   1791.3965         10301.6542         112.9701           0.7080
    61    9    0.3000    0.0400   1787.4885         10301.6542          87.2842           0.5754
    61   10    0.3000    0.0450   1779.0270         10301.6542          49.9163           0.2884
    61   11    0.3000    0.0500   1758.7883           703.0000          37.2213           0.0000
    61   12    0.3000    0.0550   1734.5971           703.0000          36.9431           0.0000
    61   13    0.3000    0.0600   1709.2904           703.0000          36.6520           0.0000
    61   14    0.3000    0.0650   1682.8595           703.0000          36.3481           0.0000
    61   15    0.3000    0.0700   1655.3185           703.0000          36.0314           0.0000
    61   16    0.3000    0.0750   1626.7016           703.0000          35.7023           0.0000
    61   17    0.3000    0.0800   1597.0563           703.0000          35.3613           0.0000
    61   18    0.3000    0.0850   1566.4346           703.0000          35.0092           0.0000
    61   19    0.3000    0.0900   1534.8853           703.0000          34.6464           0.0000
    61   20    0.3000    0.0950   1502.4482           703.0000          34.2734           0.0000
    61   21    0.3000    0.1000   1469.1504           703.0000          33.8904           0.0000
    62    1    0.3050    0.0000   1797.9899         10301.6542         168.4493           0.9316
    62    2    0.3050    0.0050   1797.9401         10301.6542         167.9725           0.9299
    62    3    0.3050    0.0100   1797.6863         10301.6542         165.5585           0.9213
    62    4    0.3050    0.0150   1797.2070         10301.6542         161.0611           0.9050
    62    5    0.3050    0.0200   1796.4580         10301.6542         154.1960           0.8796
    62    6    0.3050    0.0250   1795.3606         10301.6542         144.4936           0.8424
    62    7    0.3050    0.0300   1793.7708         10301.6542         131.1881           0.7885
    62    8    0.3050    0.0350   1791.3943         10301.6542         112.9543           0.7079
    62    9    0.3050    0.0400   1787.4842         10301.6542          87.2584           0.5753
    62   10    0.3050    0.0450   1779.0141         10301.6542          49.8785           0.2880
    62   11    0.3050    0.0500   1758.7575           703.0000          37.2209           0.0000
    62   12    0.3050    0.0550   1734.5540           703.0000          36.9426           0.0000
    62   13    0.3050    0.0600   1709.2364           703.0000          36.6514           0.0000
    62   14    0.3050    0.0650   1682.7963           703.0000          36.3474           0.0000
    62   15    0.3050    0.0700   1655.2480           703.0000          36.0306           0.0000
    62   16    0.3050    0.0750   1626.6259           703.0000          35.7014           0.0000
    62   17    0.3050    0.0800   1596.9773           703.0000          35.3604           0.0000
    62   18    0.3050    0.0850   1566.3543           703.0000          35.0083           0.0000
    62   19    0.3050    0.0900   1534.8057           703.0000          34.6455           0.0000
    62   20    0.3050    0.0950   1502.3713           703.0000          34.2725           0.0000
    62   21    0.3050    0.1000   1469.0781           703.0000          33.8896           0.0000
    63    1    0.3100    0.0000   1797.9893         10301.6542         168.4429           0.9316
    63    2    0.3100    0.0050   1797.9394         10301.6542         167.9660           0.9299
    63    3    0.3100    0.0100   1797.6856         10301.6542         165.5518           0.9213
    63    4    0.3100    0.0150   1797.2062         10301.6542         161.0538           0.9050
    63    5    0.3100    0.0200   1796.4571         10301.6542         154.1876           0.8796
    63    6    0.3100    0.0250   1795.3595         10301.6542         144.4834           0.8424
    63    7    0.3100    0.0300   1793.7690         10301.6542         131.1743           0.7884
    63    8    0.3100    0.0350   1791.3914         10301.6542         112.9336           0.7078
    63    9    0.3100    0.0400   1787.4784         10301.6542          87.2246           0.5751
    63   10    0.3100    0.0450   1778.9972         10301.6542          49.8288           0.2874
    63   11    0.3100    0.0500   1758.7170           703.0000          37.2204           0.0000
    63   12    0.3100    0.0550   1734.4975           703.0000          36.9419           0.0000
    63   13    0.3100    0.0600   1709.1656           703.0000          36.6506           0.0000
    63   14    0.3100    0.0650   1682.7135           703.0000          36.3464           0.0000
    63   15    0.3100    0.0700   1655.1558           703.0000          36.0295           0.0000
    63   16    0.3100    0.0750   1626.5268           703.0000          35.7003           0.0000
    63   17    0.3100    0.0800   1596.8741           703.0000          35.3593           0.0000
    63   18    0.3100    0.0850   1566.2495           703.0000          35.0071           0.0000
    63   19    0.3100    0.0900   1534.7020           703.0000          34.6443           0.0000
    63   20    0.3100    0.0950   1502.2711           703.0000          34.2713           0.0000
    63   21    0.3100    0.1000   1468.9838           703.0000          33.8885           0.0000
    64    1    0.3150    0.0000   1797.9884         10301.6542         168.4347           0.9315
    64    2    0.3150    0.0050   1797.9385         10301.6542         167.9577           0.9298
    64    3    0.3150    0.0100   1797.6847         10301.6542         165.5432           0.9212
    64    4    0.3150    0.0150   1797.2052         10301.6542         161.0444           0.9050
    64    5    0.3150    0.0200   1796.4559         10301.6542         154.1769           0.8796
    64    6    0.3150    0.0250   1795.3579         10301.6542         144.4702           0.8423
    64    7    0.3150    0.0300   1793.7668         10301.6542         131.1562           0.7884
    64    8    0.3150    0.0350   1791.3877         10301.6542         112.9064           0.7077
    64    9    0.3150    0.0400   1787.4709         10301.6542          87.1800           0.5748
    64   10    0.3150    0.0450   1778.9748         10301.6542          49.7632           0.2866
    64   11    0.3150    0.0500   1758.6637           703.0000          37.2198           0.0000
    64   12    0.3150    0.0550   1734.4233           703.0000          36.9411           0.0000
    64   13    0.3150    0.0600   1709.0729           703.0000          36.6495           0.0000
    64   14    0.3150    0.0650   1682.6053           703.0000          36.3452           0.0000
    64   15    0.3150    0.0700   1655.0354           703.0000          36.0281           0.0000
    64   16    0.3150    0.0750   1626.3978           703.0000          35.6988           0.0000
    64   17    0.3150    0.0800   1596.7398           703.0000          35.3577           0.0000
    64   18    0.3150    0.0850   1566.1133           703.0000          35.0055           0.0000
    64   19    0.3150    0.0900   1534.5672           703.0000          34.6427           0.0000
    64   20    0.3150    0.0950   1502.1410           703.0000          34.2698           0.0000
    64   21    0.3150    0.1000   1468.8615           703.0000          33.8871           0.0000
    65    1    0.3200    0.0000   1797.9873         10301.6542         168.4240           0.9315
    65    2    0.3200    0.0050   1797.9374         10301.6542         167.9470           0.9298
    65    3    0.3200    0.0100   1797.6835         10301.6542         165.5319           0.9212
    65    4    0.3200    0.0150   1797.2039         10301.6542         161.0321           0.9049
    65    5    0.3200    0.0200   1796.4543         10301.6542         154.1628           0.8795
    65    6    0.3200    0.0250   1795.3559         10301.6542         144.4527           0.8423
    65    7    0.3200    0.0300   1793.7639         10301.6542         131.1324           0.7883
    65    8    0.3200    0.0350   1791.3827         10301.6542         112.8704           0.7075
    65    9    0.3200    0.0400   1787.4608         10301.6542          87.1209           0.5745
    65   10    0.3200    0.0450   1778.9453         10301.6542          49.6769           0.2856
    65   11    0.3200    0.0500   1758.5936           703.0000          37.2190           0.0000
    65   12    0.3200    0.0550   1734.3262           703.0000          36.9400           0.0000
    65   13    0.3200    0.0600   1708.9519           703.0000          36.6481           0.0000
    65   14    0.3200    0.0650   1682.4643           703.0000          36.3435           0.0000
    65   15    0.3200    0.0700   1654.8789           703.0000          36.0263           0.0000
    65   16    0.3200    0.0750   1626.2301           703.0000          35.6968           0.0000
    65   17    0.3200    0.0800   1596.5656           703.0000          35.3557           0.0000
    65   18    0.3200    0.0850   1565.9369           703.0000          35.0035           0.0000
    65   19    0.3200    0.0900   1534.3928           703.0000          34.6407           0.0000
    65   20    0.3200    0.0950   1501.9727           703.0000          34.2679           0.0000
    65   21    0.3200    0.1000   1468.7033           703.0000          33.8853           0.0000
    66    1    0.3250    0.0000   1797.9858         10301.6542         168.4097           0.9315
    66    2    0.3250    0.0050   1797.9359         10301.6542         167.9325           0.9298
    66    3    0.3250    0.0100   1797.6819         10301.6542         165.5169           0.9211
    66    4    0.3250    0.0150   1797.2021         10301.6542         161.0157           0.9049
    66    5    0.3250    0.0200   1796.4523         10301.6542         154.1440           0.8794
    66    6    0.3250    0.0250   1795.3532         10301.6542         144.4294           0.8422
    66    7    0.3250    0.0300   1793.7599         10301.6542         131.1007           0.7881
    66    8    0.3250    0.0350   1791.3761         10301.6542         112.8225           0.7073
    66    9    0.3250    0.0400   1787.4475         10301.6542          87.0426           0.5740
    66   10    0.3250    0.0450   1778.9063         10301.6542          49.5632           0.2843
    66   11    0.3250    0.0500   1758.5016           703.0000          37.2180           0.0000
    66   12    0.3250    0.0550   1734.1993           703.0000          36.9385           0.0000
    66   13    0.3250    0.0600   1708.7943           703.0000          36.6463           0.0000
    66   14    0.3250    0.0650   1682.2811           703.0000          36.3414           0.0000
    66   15    0.3250    0.0700   1654.6758           703.0000          36.0240           0.0000
    66   16    0.3250    0.0750   1626.0132           703.0000          35.6944           0.0000
    66   17    0.3250    0.0800   1596.3404           703.0000          35.3531           0.0000
    66   18    0.3250    0.0850   1565.7092           703.0000          35.0009           0.0000
    66   19    0.3250    0.0900   1534.1679           703.0000          34.6381           0.0000
    66   20    0.3250    0.0950   1501.7559           703.0000          34.2654           0.0000
    66   21    0.3250    0.1000   1468.4996           703.0000          33.8829           0.0000
    67    1    0.3300    0.0000   1797.9838         10301.6542         168.3901           0.9314
    67    2    0.3300    0.0050   1797.9338         10301.6542         167.9128           0.9297
    67    3    0.3300    0.0100   1797.6797         10301.6542         165.4963           0.9211
    67    4    0.3300    0.0150   1797.1997         10301.6542         160.9935           0.9048
    67    5    0.3300    0.0200   1796.4494         10301.6542         154.1185           0.8793
    67    6    0.3300    0.0250   1795.3496         10301.6542         144.3980           0.8420
    67    7    0.3300    0.0300   1793.7547         10301.6542         131.0580           0.7879
    67    8    0.3300    0.0350   1791.3673         10301.6542         112.7584           0.7070
    67    9    0.3300    0.0400   1787.4297         10301.6542          86.9384           0.5734
    67   10    0.3300    0.0450   1778.8546         10301.6542          49.4136           0.2826
    67   11    0.3300    0.0500   1758.3811           703.0000          37.2166           0.0000
    67   12    0.3300    0.0550   1734.0340           703.0000          36.9366           0.0000
    67   13    0.3300    0.0600   1708.5896           703.0000          36.6440           0.0000
    67   14    0.3300    0.0650   1682.0439           703.0000          36.3387           0.0000
    67   15    0.3300    0.0700   1654.4135           703.0000          36.0210           0.0000
    67   16    0.3300    0.0750   1625.7334           703.0000          35.6911           0.0000
    67   17    0.3300    0.0800   1596.0506           703.0000          35.3498           0.0000
    67   18    0.3300    0.0850   1565.4165           703.0000          34.9975           0.0000
    67   19    0.3300    0.0900   1533.8792           703.0000          34.6348           0.0000
    67   20    0.3300    0.0950   1501.4777           703.0000          34.2622           0.0000
    67   21    0.3300    0.1000   1468.2382           703.0000          33.8799           0.0000
    68    1    0.3350    0.0000   1797.9809         10301.6542         168.3628           0.9313
    68    2    0.3350    0.0050   1797.9310         10301.6542         167.8853           0.9296
    68    3    0.3350    0.0100   1797.6767         10301.6542         165.4677           0.9210
    68    4    0.3350    0.0150   1797.1964         10301.6542         160.9626           0.9047
    68    5    0.3350    0.0200   1796.4456         10301.6542         154.0834           0.8792
    68    6    0.3350    0.0250   1795.3446         10301.6542         144.3551           0.8419
    68    7    0.3350    0.0300   1793.7475         10301.6542         131.0002           0.7877
    68    8    0.3350    0.0350   1791.3554         10301.6542         112.6724           0.7066
    68    9    0.3350    0.0400   1787.4061         10301.6542          86.7998           0.5726
    68   10    0.3350    0.0450   1778.7863         10301.6542          49.2174           0.2803
    68   11    0.3350    0.0500   1758.2233           703.0000          37.2148           0.0000
    68   12    0.3350    0.0550   1733.8191           703.0000          36.9341           0.0000
    68   13    0.3350    0.0600   1708.3249           703.0000          36.6409           0.0000
    68   14    0.3350    0.0650   1681.7380           703.0000          36.3352           0.0000
    68   15    0.3350    0.0700   1654.0761           703.0000          36.0171           0.0000
    68   16    0.3350    0.0750   1625.3742           703.0000          35.6870           0.0000
    68   17    0.3350    0.0800   1595.6792           703.0000          35.3455           0.0000
    68   18    0.3350    0.0850   1565.0420           703.0000          34.9932           0.0000
    68   19    0.3350    0.0900   1533.5102           703.0000          34.6306           0.0000
    68   20    0.3350    0.0950   1501.1224           703.0000          34.2581           0.0000
    68   21    0.3350    0.1000   1467.9045           703.0000          33.8761           0.0000
    69    1    0.3400    0.0000   1797.9769         10301.6542         168.3241           0.9311
    69    2    0.3400    0.0050   1797.9269         10301.6542         167.8463           0.9295
    69    3    0.3400    0.0100   1797.6724         10301.6542         165.4273           0.9208
    69    4    0.3400    0.0150   1797.1917         10301.6542         160.9192           0.9045
    69    5    0.3400    0.0200   1796.4401         10301.6542         154.0345           0.8790
