 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       30.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          120000
 Maximum Temperature :                             1804.2998 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              473.4002 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1737.8753 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    6    0.2500    0.0250   1803.8340           720.0000         188.6965           1.0000
    51    7    0.2500    0.0300   1803.6078           720.0000         188.6834           1.0000
    51    8    0.2500    0.0350   1803.3318           720.0000         188.6676           1.0000
    51    9    0.2500    0.0400   1803.0032           720.0000         188.6487           1.0000
    51   10    0.2500    0.0450   1802.6198           720.0000         188.6266           1.0000
    51   11    0.2500    0.0500   1802.1803           720.0000         188.6014           1.0000
    51   12    0.2500    0.0550   1801.6850           720.0000         188.5729           1.0000
    51   13    0.2500    0.0600   1801.1367           720.0000         188.5414           1.0000
    51   14    0.2500    0.0650   1800.5402           720.0000         188.5071           1.0000
    51   15    0.2500    0.0700   1799.8991         10301.6542         187.3704           0.9963
    51   16    0.2500    0.0750   1798.6363         10301.6542         174.7113           0.9535
    51   17    0.2500    0.0800   1795.0312         10301.6542         141.6635           0.8312
    51   18    0.2500    0.0850   1775.0385         10301.6542          40.9172           0.1531
    51   19    0.2500    0.0900   1642.6759           703.0000          35.8860           0.0000
    51   20    0.2500    0.0950   1469.2184           703.0000          33.8912           0.0000
    51   21    0.2500    0.1000   1254.5152           703.0000          31.4221           0.0000
    52    1    0.2550    0.0000   1804.2997           720.0000         188.7232           1.0000
    52    2    0.2550    0.0050   1804.2896           720.0000         188.7227           1.0000
    52    3    0.2550    0.0100   1804.2392           720.0000         188.7198           1.0000
    52    4    0.2550    0.0150   1804.1474           720.0000         188.7145           1.0000
    52    5    0.2550    0.0200   1804.0130           720.0000         188.7067           1.0000
    52    6    0.2550    0.0250   1803.8340           720.0000         188.6965           1.0000
    52    7    0.2550    0.0300   1803.6078           720.0000         188.6834           1.0000
    52    8    0.2550    0.0350   1803.3318           720.0000         188.6676           1.0000
    52    9    0.2550    0.0400   1803.0032           720.0000         188.6487           1.0000
    52   10    0.2550    0.0450   1802.6198           720.0000         188.6266           1.0000
    52   11    0.2550    0.0500   1802.1803           720.0000         188.6014           1.0000
    52   12    0.2550    0.0550   1801.6850           720.0000         188.5729           1.0000
    52   13    0.2550    0.0600   1801.1367           720.0000         188.5414           1.0000
    52   14    0.2550    0.0650   1800.5402           720.0000         188.5071           1.0000
    52   15    0.2550    0.0700   1799.8991         10301.6542         187.3704           0.9963
    52   16    0.2550    0.0750   1798.6363         10301.6542         174.7113           0.9535
    52   17    0.2550    0.0800   1795.0312         10301.6542         141.6635           0.8312
    52   18    0.2550    0.0850   1775.0385         10301.6542          40.9172           0.1531
    52   19    0.2550    0.0900   1642.6759           703.0000          35.8860           0.0000
    52   20    0.2550    0.0950   1469.2184           703.0000          33.8912           0.0000
    52   21    0.2550    0.1000   1254.5152           703.0000          31.4221           0.0000
    53    1    0.2600    0.0000   1804.2997           720.0000         188.7232           1.0000
    53    2    0.2600    0.0050   1804.2896           720.0000         188.7227           1.0000
    53    3    0.2600    0.0100   1804.2392           720.0000         188.7198           1.0000
    53    4    0.2600    0.0150   1804.1474           720.0000         188.7145           1.0000
    53    5    0.2600    0.0200   1804.0130           720.0000         188.7067           1.0000
    53    6    0.2600    0.0250   1803.8340           720.0000         188.6965           1.0000
    53    7    0.2600    0.0300   1803.6078           720.0000         188.6834           1.0000
    53    8    0.2600    0.0350   1803.3318           720.0000         188.6676           1.0000
    53    9    0.2600    0.0400   1803.0032           720.0000         188.6487           1.0000
    53   10    0.2600    0.0450   1802.6198           720.0000         188.6266           1.0000
    53   11    0.2600    0.0500   1802.1803           720.0000         188.6014           1.0000
    53   12    0.2600    0.0550   1801.6850           720.0000         188.5729           1.0000
    53   13    0.2600    0.0600   1801.1367           720.0000         188.5414           1.0000
    53   14    0.2600    0.0650   1800.5402           720.0000         188.5071           1.0000
    53   15    0.2600    0.0700   1799.8991         10301.6542         187.3704           0.9963
    53   16    0.2600    0.0750   1798.6363         10301.6542         174.7113           0.9535
    53   17    0.2600    0.0800   1795.0312         10301.6542         141.6635           0.8312
    53   18    0.2600    0.0850   1775.0385         10301.6542          40.9172           0.1531
    53   19    0.2600    0.0900   1642.6759           703.0000          35.8860           0.0000
    53   20    0.2600    0.0950   1469.2184           703.0000          33.8912           0.0000
    53   21    0.2600    0.1000   1254.5152           703.0000          31.4221           0.0000
    54    1    0.2650    0.0000   1804.2997           720.0000         188.7232           1.0000
    54    2    0.2650    0.0050   1804.2896           720.0000         188.7227           1.0000
    54    3    0.2650    0.0100   1804.2392           720.0000         188.7198           1.0000
    54    4    0.2650    0.0150   1804.1474           720.0000         188.7145           1.0000
    54    5    0.2650    0.0200   1804.0130           720.0000         188.7067           1.0000
    54    6    0.2650    0.0250   1803.8340           720.0000         188.6965           1.0000
    54    7    0.2650    0.0300   1803.6078           720.0000         188.6834           1.0000
    54    8    0.2650    0.0350   1803.3318           720.0000         188.6676           1.0000
    54    9    0.2650    0.0400   1803.0032           720.0000         188.6487           1.0000
    54   10    0.2650    0.0450   1802.6198           720.0000         188.6266           1.0000
    54   11    0.2650    0.0500   1802.1803           720.0000         188.6014           1.0000
    54   12    0.2650    0.0550   1801.6850           720.0000         188.5729           1.0000
    54   13    0.2650    0.0600   1801.1367           720.0000         188.5414           1.0000
    54   14    0.2650    0.0650   1800.5402           720.0000         188.5071           1.0000
    54   15    0.2650    0.0700   1799.8991         10301.6542         187.3704           0.9963
    54   16    0.2650    0.0750   1798.6363         10301.6542         174.7113           0.9535
    54   17    0.2650    0.0800   1795.0312         10301.6542         141.6635           0.8312
    54   18    0.2650    0.0850   1775.0385         10301.6542          40.9172           0.1531
    54   19    0.2650    0.0900   1642.6759           703.0000          35.8860           0.0000
    54   20    0.2650    0.0950   1469.2184           703.0000          33.8912           0.0000
    54   21    0.2650    0.1000   1254.5152           703.0000          31.4221           0.0000
    55    1    0.2700    0.0000   1804.2997           720.0000         188.7232           1.0000
    55    2    0.2700    0.0050   1804.2896           720.0000         188.7227           1.0000
    55    3    0.2700    0.0100   1804.2392           720.0000         188.7198           1.0000
    55    4    0.2700    0.0150   1804.1474           720.0000         188.7145           1.0000
    55    5    0.2700    0.0200   1804.0130           720.0000         188.7067           1.0000
    55    6    0.2700    0.0250   1803.8340           720.0000         188.6965           1.0000
    55    7    0.2700    0.0300   1803.6078           720.0000         188.6834           1.0000
    55    8    0.2700    0.0350   1803.3318           720.0000         188.6676           1.0000
    55    9    0.2700    0.0400   1803.0032           720.0000         188.6487           1.0000
    55   10    0.2700    0.0450   1802.6198           720.0000         188.6266           1.0000
    55   11    0.2700    0.0500   1802.1803           720.0000         188.6014           1.0000
    55   12    0.2700    0.0550   1801.6850           720.0000         188.5729           1.0000
    55   13    0.2700    0.0600   1801.1367           720.0000         188.5414           1.0000
    55   14    0.2700    0.0650   1800.5402           720.0000         188.5071           1.0000
    55   15    0.2700    0.0700   1799.8991         10301.6542         187.3704           0.9963
    55   16    0.2700    0.0750   1798.6363         10301.6542         174.7113           0.9535
    55   17    0.2700    0.0800   1795.0312         10301.6542         141.6635           0.8312
    55   18    0.2700    0.0850   1775.0385         10301.6542          40.9172           0.1531
    55   19    0.2700    0.0900   1642.6759           703.0000          35.8860           0.0000
    55   20    0.2700    0.0950   1469.2184           703.0000          33.8912           0.0000
    55   21    0.2700    0.1000   1254.5152           703.0000          31.4221           0.0000
    56    1    0.2750    0.0000   1804.2997           720.0000         188.7232           1.0000
    56    2    0.2750    0.0050   1804.2896           720.0000         188.7227           1.0000
    56    3    0.2750    0.0100   1804.2391           720.0000         188.7198           1.0000
    56    4    0.2750    0.0150   1804.1474           720.0000         188.7145           1.0000
    56    5    0.2750    0.0200   1804.0130           720.0000         188.7067           1.0000
    56    6    0.2750    0.0250   1803.8339           720.0000         188.6965           1.0000
    56    7    0.2750    0.0300   1803.6078           720.0000         188.6834           1.0000
    56    8    0.2750    0.0350   1803.3318           720.0000         188.6676           1.0000
    56    9    0.2750    0.0400   1803.0032           720.0000         188.6487           1.0000
    56   10    0.2750    0.0450   1802.6198           720.0000         188.6266           1.0000
    56   11    0.2750    0.0500   1802.1803           720.0000         188.6014           1.0000
    56   12    0.2750    0.0550   1801.6850           720.0000         188.5729           1.0000
    56   13    0.2750    0.0600   1801.1367           720.0000         188.5414           1.0000
    56   14    0.2750    0.0650   1800.5402           720.0000         188.5071           1.0000
    56   15    0.2750    0.0700   1799.8991         10301.6542         187.3704           0.9963
    56   16    0.2750    0.0750   1798.6363         10301.6542         174.7113           0.9535
    56   17    0.2750    0.0800   1795.0312         10301.6542         141.6635           0.8312
    56   18    0.2750    0.0850   1775.0385         10301.6542          40.9172           0.1531
    56   19    0.2750    0.0900   1642.6759           703.0000          35.8860           0.0000
    56   20    0.2750    0.0950   1469.2184           703.0000          33.8912           0.0000
    56   21    0.2750    0.1000   1254.5152           703.0000          31.4221           0.0000
    57    1    0.2800    0.0000   1804.2997           720.0000         188.7232           1.0000
    57    2    0.2800    0.0050   1804.2896           720.0000         188.7227           1.0000
    57    3    0.2800    0.0100   1804.2391           720.0000         188.7198           1.0000
    57    4    0.2800    0.0150   1804.1474           720.0000         188.7145           1.0000
    57    5    0.2800    0.0200   1804.0130           720.0000         188.7067           1.0000
    57    6    0.2800    0.0250   1803.8339           720.0000         188.6965           1.0000
    57    7    0.2800    0.0300   1803.6077           720.0000         188.6834           1.0000
    57    8    0.2800    0.0350   1803.3317           720.0000         188.6676           1.0000
    57    9    0.2800    0.0400   1803.0032           720.0000         188.6487           1.0000
    57   10    0.2800    0.0450   1802.6198           720.0000         188.6266           1.0000
    57   11    0.2800    0.0500   1802.1802           720.0000         188.6014           1.0000
    57   12    0.2800    0.0550   1801.6850           720.0000         188.5729           1.0000
    57   13    0.2800    0.0600   1801.1367           720.0000         188.5414           1.0000
    57   14    0.2800    0.0650   1800.5402           720.0000         188.5071           1.0000
    57   15    0.2800    0.0700   1799.8991         10301.6542         187.3704           0.9963
    57   16    0.2800    0.0750   1798.6363         10301.6542         174.7113           0.9535
    57   17    0.2800    0.0800   1795.0312         10301.6542         141.6635           0.8312
    57   18    0.2800    0.0850   1775.0385         10301.6542          40.9172           0.1531
    57   19    0.2800    0.0900   1642.6759           703.0000          35.8860           0.0000
    57   20    0.2800    0.0950   1469.2184           703.0000          33.8912           0.0000
    57   21    0.2800    0.1000   1254.5152           703.0000          31.4221           0.0000
    58    1    0.2850    0.0000   1804.2997           720.0000         188.7232           1.0000
    58    2    0.2850    0.0050   1804.2896           720.0000         188.7227           1.0000
    58    3    0.2850    0.0100   1804.2391           720.0000         188.7197           1.0000
    58    4    0.2850    0.0150   1804.1474           720.0000         188.7145           1.0000
    58    5    0.2850    0.0200   1804.0130           720.0000         188.7067           1.0000
    58    6    0.2850    0.0250   1803.8339           720.0000         188.6965           1.0000
    58    7    0.2850    0.0300   1803.6077           720.0000         188.6834           1.0000
    58    8    0.2850    0.0350   1803.3317           720.0000         188.6676           1.0000
    58    9    0.2850    0.0400   1803.0032           720.0000         188.6487           1.0000
    58   10    0.2850    0.0450   1802.6198           720.0000         188.6266           1.0000
    58   11    0.2850    0.0500   1802.1802           720.0000         188.6014           1.0000
    58   12    0.2850    0.0550   1801.6850           720.0000         188.5729           1.0000
    58   13    0.2850    0.0600   1801.1367           720.0000         188.5414           1.0000
    58   14    0.2850    0.0650   1800.5402           720.0000         188.5071           1.0000
    58   15    0.2850    0.0700   1799.8991         10301.6542         187.3704           0.9963
    58   16    0.2850    0.0750   1798.6363         10301.6542         174.7113           0.9535
    58   17    0.2850    0.0800   1795.0312         10301.6542         141.6635           0.8312
    58   18    0.2850    0.0850   1775.0385         10301.6542          40.9172           0.1531
    58   19    0.2850    0.0900   1642.6759           703.0000          35.8860           0.0000
    58   20    0.2850    0.0950   1469.2184           703.0000          33.8912           0.0000
    58   21    0.2850    0.1000   1254.5152           703.0000          31.4221           0.0000
    59    1    0.2900    0.0000   1804.2996           720.0000         188.7232           1.0000
    59    2    0.2900    0.0050   1804.2896           720.0000         188.7226           1.0000
    59    3    0.2900    0.0100   1804.2391           720.0000         188.7197           1.0000
    59    4    0.2900    0.0150   1804.1474           720.0000         188.7145           1.0000
    59    5    0.2900    0.0200   1804.0130           720.0000         188.7067           1.0000
    59    6    0.2900    0.0250   1803.8339           720.0000         188.6964           1.0000
    59    7    0.2900    0.0300   1803.6077           720.0000         188.6834           1.0000
    59    8    0.2900    0.0350   1803.3317           720.0000         188.6676           1.0000
    59    9    0.2900    0.0400   1803.0032           720.0000         188.6487           1.0000
    59   10    0.2900    0.0450   1802.6198           720.0000         188.6266           1.0000
    59   11    0.2900    0.0500   1802.1802           720.0000         188.6014           1.0000
    59   12    0.2900    0.0550   1801.6850           720.0000         188.5729           1.0000
    59   13    0.2900    0.0600   1801.1367           720.0000         188.5414           1.0000
    59   14    0.2900    0.0650   1800.5402           720.0000         188.5071           1.0000
    59   15    0.2900    0.0700   1799.8991         10301.6542         187.3704           0.9963
    59   16    0.2900    0.0750   1798.6363         10301.6542         174.7113           0.9535
    59   17    0.2900    0.0800   1795.0312         10301.6542         141.6635           0.8312
    59   18    0.2900    0.0850   1775.0385         10301.6542          40.9172           0.1531
    59   19    0.2900    0.0900   1642.6759           703.0000          35.8860           0.0000
    59   20    0.2900    0.0950   1469.2184           703.0000          33.8912           0.0000
    59   21    0.2900    0.1000   1254.5152           703.0000          31.4221           0.0000
    60    1    0.2950    0.0000   1804.2996           720.0000         188.7232           1.0000
    60    2    0.2950    0.0050   1804.2895           720.0000         188.7226           1.0000
    60    3    0.2950    0.0100   1804.2390           720.0000         188.7197           1.0000
    60    4    0.2950    0.0150   1804.1473           720.0000         188.7145           1.0000
    60    5    0.2950    0.0200   1804.0129           720.0000         188.7067           1.0000
    60    6    0.2950    0.0250   1803.8338           720.0000         188.6964           1.0000
    60    7    0.2950    0.0300   1803.6077           720.0000         188.6834           1.0000
    60    8    0.2950    0.0350   1803.3317           720.0000         188.6676           1.0000
    60    9    0.2950    0.0400   1803.0031           720.0000         188.6487           1.0000
    60   10    0.2950    0.0450   1802.6197           720.0000         188.6266           1.0000
    60   11    0.2950    0.0500   1802.1802           720.0000         188.6014           1.0000
    60   12    0.2950    0.0550   1801.6849           720.0000         188.5729           1.0000
    60   13    0.2950    0.0600   1801.1367           720.0000         188.5414           1.0000
    60   14    0.2950    0.0650   1800.5402           720.0000         188.5071           1.0000
    60   15    0.2950    0.0700   1799.8991         10301.6542         187.3705           0.9963
    60   16    0.2950    0.0750   1798.6363         10301.6542         174.7113           0.9535
    60   17    0.2950    0.0800   1795.0312         10301.6542         141.6635           0.8312
    60   18    0.2950    0.0850   1775.0385         10301.6542          40.9172           0.1531
    60   19    0.2950    0.0900   1642.6759           703.0000          35.8860           0.0000
    60   20    0.2950    0.0950   1469.2184           703.0000          33.8912           0.0000
    60   21    0.2950    0.1000   1254.5152           703.0000          31.4221           0.0000
    61    1    0.3000    0.0000   1804.2995           720.0000         188.7232           1.0000
    61    2    0.3000    0.0050   1804.2894           720.0000         188.7226           1.0000
    61    3    0.3000    0.0100   1804.2389           720.0000         188.7197           1.0000
    61    4    0.3000    0.0150   1804.1472           720.0000         188.7145           1.0000
    61    5    0.3000    0.0200   1804.0128           720.0000         188.7067           1.0000
    61    6    0.3000    0.0250   1803.8338           720.0000         188.6964           1.0000
    61    7    0.3000    0.0300   1803.6076           720.0000         188.6834           1.0000
    61    8    0.3000    0.0350   1803.3316           720.0000         188.6676           1.0000
    61    9    0.3000    0.0400   1803.0031           720.0000         188.6487           1.0000
    61   10    0.3000    0.0450   1802.6197           720.0000         188.6266           1.0000
    61   11    0.3000    0.0500   1802.1801           720.0000         188.6014           1.0000
    61   12    0.3000    0.0550   1801.6849           720.0000         188.5729           1.0000
    61   13    0.3000    0.0600   1801.1367           720.0000         188.5414           1.0000
    61   14    0.3000    0.0650   1800.5402           720.0000         188.5071           1.0000
    61   15    0.3000    0.0700   1799.8991         10301.6542         187.3704           0.9963
    61   16    0.3000    0.0750   1798.6363         10301.6542         174.7113           0.9535
    61   17    0.3000    0.0800   1795.0312         10301.6542         141.6635           0.8312
    61   18    0.3000    0.0850   1775.0385         10301.6542          40.9172           0.1531
    61   19    0.3000    0.0900   1642.6759           703.0000          35.8860           0.0000
    61   20    0.3000    0.0950   1469.2184           703.0000          33.8912           0.0000
    61   21    0.3000    0.1000   1254.5152           703.0000          31.4221           0.0000
    62    1    0.3050    0.0000   1804.2994           720.0000         188.7232           1.0000
    62    2    0.3050    0.0050   1804.2893           720.0000         188.7226           1.0000
    62    3    0.3050    0.0100   1804.2388           720.0000         188.7197           1.0000
    62    4    0.3050    0.0150   1804.1471           720.0000         188.7145           1.0000
    62    5    0.3050    0.0200   1804.0127           720.0000         188.7067           1.0000
    62    6    0.3050    0.0250   1803.8337           720.0000         188.6964           1.0000
    62    7    0.3050    0.0300   1803.6075           720.0000         188.6834           1.0000
    62    8    0.3050    0.0350   1803.3315           720.0000         188.6676           1.0000
    62    9    0.3050    0.0400   1803.0030           720.0000         188.6487           1.0000
    62   10    0.3050    0.0450   1802.6196           720.0000         188.6266           1.0000
    62   11    0.3050    0.0500   1802.1801           720.0000         188.6014           1.0000
    62   12    0.3050    0.0550   1801.6849           720.0000         188.5729           1.0000
    62   13    0.3050    0.0600   1801.1366           720.0000         188.5414           1.0000
    62   14    0.3050    0.0650   1800.5402           720.0000         188.5071           1.0000
    62   15    0.3050    0.0700   1799.8991         10301.6542         187.3704           0.9963
    62   16    0.3050    0.0750   1798.6363         10301.6542         174.7113           0.9535
    62   17    0.3050    0.0800   1795.0312         10301.6542         141.6635           0.8312
    62   18    0.3050    0.0850   1775.0385         10301.6542          40.9172           0.1531
    62   19    0.3050    0.0900   1642.6759           703.0000          35.8860           0.0000
    62   20    0.3050    0.0950   1469.2184           703.0000          33.8912           0.0000
    62   21    0.3050    0.1000   1254.5152           703.0000          31.4221           0.0000
    63    1    0.3100    0.0000   1804.2992           720.0000         188.7232           1.0000
    63    2    0.3100    0.0050   1804.2891           720.0000         188.7226           1.0000
    63    3    0.3100    0.0100   1804.2386           720.0000         188.7197           1.0000
    63    4    0.3100    0.0150   1804.1469           720.0000         188.7144           1.0000
    63    5    0.3100    0.0200   1804.0125           720.0000         188.7067           1.0000
    63    6    0.3100    0.0250   1803.8335           720.0000         188.6964           1.0000
    63    7    0.3100    0.0300   1803.6073           720.0000         188.6834           1.0000
    63    8    0.3100    0.0350   1803.3313           720.0000         188.6676           1.0000
    63    9    0.3100    0.0400   1803.0028           720.0000         188.6487           1.0000
    63   10    0.3100    0.0450   1802.6195           720.0000         188.6266           1.0000
    63   11    0.3100    0.0500   1802.1800           720.0000         188.6013           1.0000
    63   12    0.3100    0.0550   1801.6848           720.0000         188.5729           1.0000
    63   13    0.3100    0.0600   1801.1366           720.0000         188.5414           1.0000
    63   14    0.3100    0.0650   1800.5401           720.0000         188.5071           1.0000
    63   15    0.3100    0.0700   1799.8991         10301.6542         187.3702           0.9963
    63   16    0.3100    0.0750   1798.6363         10301.6542         174.7112           0.9535
    63   17    0.3100    0.0800   1795.0312         10301.6542         141.6634           0.8312
    63   18    0.3100    0.0850   1775.0385         10301.6542          40.9172           0.1531
    63   19    0.3100    0.0900   1642.6759           703.0000          35.8860           0.0000
    63   20    0.3100    0.0950   1469.2184           703.0000          33.8912           0.0000
    63   21    0.3100    0.1000   1254.5152           703.0000          31.4221           0.0000
    64    1    0.3150    0.0000   1804.2989           720.0000         188.7232           1.0000
    64    2    0.3150    0.0050   1804.2888           720.0000         188.7226           1.0000
    64    3    0.3150    0.0100   1804.2384           720.0000         188.7197           1.0000
    64    4    0.3150    0.0150   1804.1467           720.0000         188.7144           1.0000
    64    5    0.3150    0.0200   1804.0123           720.0000         188.7067           1.0000
    64    6    0.3150    0.0250   1803.8332           720.0000         188.6964           1.0000
    64    7    0.3150    0.0300   1803.6071           720.0000         188.6834           1.0000
    64    8    0.3150    0.0350   1803.3311           720.0000         188.6675           1.0000
    64    9    0.3150    0.0400   1803.0026           720.0000         188.6487           1.0000
    64   10    0.3150    0.0450   1802.6193           720.0000         188.6266           1.0000
    64   11    0.3150    0.0500   1802.1798           720.0000         188.6013           1.0000
    64   12    0.3150    0.0550   1801.6846           720.0000         188.5729           1.0000
    64   13    0.3150    0.0600   1801.1365           720.0000         188.5413           1.0000
    64   14    0.3150    0.0650   1800.5401           720.0000         188.5071           1.0000
    64   15    0.3150    0.0700   1799.8990         10301.6542         187.3701           0.9963
    64   16    0.3150    0.0750   1798.6363         10301.6542         174.7112           0.9535
    64   17    0.3150    0.0800   1795.0312         10301.6542         141.6634           0.8312
    64   18    0.3150    0.0850   1775.0385         10301.6542          40.9172           0.1531
    64   19    0.3150    0.0900   1642.6759           703.0000          35.8860           0.0000
    64   20    0.3150    0.0950   1469.2184           703.0000          33.8912           0.0000
    64   21    0.3150    0.1000   1254.5152           703.0000          31.4221           0.0000
    65    1    0.3200    0.0000   1804.2985           720.0000         188.7232           1.0000
    65    2    0.3200    0.0050   1804.2884           720.0000         188.7226           1.0000
    65    3    0.3200    0.0100   1804.2379           720.0000         188.7197           1.0000
    65    4    0.3200    0.0150   1804.1462           720.0000         188.7144           1.0000
    65    5    0.3200    0.0200   1804.0119           720.0000         188.7067           1.0000
    65    6    0.3200    0.0250   1803.8328           720.0000         188.6964           1.0000
    65    7    0.3200    0.0300   1803.6067           720.0000         188.6834           1.0000
    65    8    0.3200    0.0350   1803.3308           720.0000         188.6675           1.0000
    65    9    0.3200    0.0400   1803.0023           720.0000         188.6486           1.0000
    65   10    0.3200    0.0450   1802.6190           720.0000         188.6266           1.0000
    65   11    0.3200    0.0500   1802.1796           720.0000         188.6013           1.0000
    65   12    0.3200    0.0550   1801.6845           720.0000         188.5729           1.0000
    65   13    0.3200    0.0600   1801.1363           720.0000         188.5413           1.0000
    65   14    0.3200    0.0650   1800.5400           720.0000         188.5071           1.0000
    65   15    0.3200    0.0700   1799.8990         10301.6542         187.3700           0.9963
    65   16    0.3200    0.0750   1798.6363         10301.6542         174.7111           0.9535
    65   17    0.3200    0.0800   1795.0312         10301.6542         141.6634           0.8312
    65   18    0.3200    0.0850   1775.0385         10301.6542          40.9172           0.1531
    65   19    0.3200    0.0900   1642.6759           703.0000          35.8860           0.0000
    65   20    0.3200    0.0950   1469.2184           703.0000          33.8912           0.0000
    65   21    0.3200    0.1000   1254.5152           703.0000          31.4221           0.0000
    66    1    0.3250    0.0000   1804.2978           720.0000         188.7231           1.0000
    66    2    0.3250    0.0050   1804.2878           720.0000         188.7225           1.0000
    66    3    0.3250    0.0100   1804.2373           720.0000         188.7196           1.0000
    66    4    0.3250    0.0150   1804.1456           720.0000         188.7144           1.0000
    66    5    0.3250    0.0200   1804.0113           720.0000         188.7066           1.0000
    66    6    0.3250    0.0250   1803.8323           720.0000         188.6964           1.0000
    66    7    0.3250    0.0300   1803.6062           720.0000         188.6834           1.0000
    66    8    0.3250    0.0350   1803.3303           720.0000         188.6675           1.0000
    66    9    0.3250    0.0400   1803.0018           720.0000         188.6486           1.0000
    66   10    0.3250    0.0450   1802.6186           720.0000         188.6266           1.0000
    66   11    0.3250    0.0500   1802.1792           720.0000         188.6013           1.0000
    66   12    0.3250    0.0550   1801.6842           720.0000         188.5728           1.0000
    66   13    0.3250    0.0600   1801.1361           720.0000         188.5413           1.0000
    66   14    0.3250    0.0650   1800.5399           720.0000         188.5070           1.0000
    66   15    0.3250    0.0700   1799.8990         10301.6542         187.3697           0.9963
    66   16    0.3250    0.0750   1798.6363         10301.6542         174.7110           0.9535
    66   17    0.3250    0.0800   1795.0312         10301.6542         141.6633           0.8312
    66   18    0.3250    0.0850   1775.0385         10301.6542          40.9172           0.1531
    66   19    0.3250    0.0900   1642.6759           703.0000          35.8860           0.0000
    66   20    0.3250    0.0950   1469.2184           703.0000          33.8912           0.0000
    66   21    0.3250    0.1000   1254.5152           703.0000          31.4221           0.0000
    67    1    0.3300    0.0000   1804.2969           720.0000         188.7231           1.0000
    67    2    0.3300    0.0050   1804.2868           720.0000         188.7225           1.0000
    67    3    0.3300    0.0100   1804.2364           720.0000         188.7196           1.0000
    67    4    0.3300    0.0150   1804.1447           720.0000         188.7143           1.0000
    67    5    0.3300    0.0200   1804.0104           720.0000         188.7066           1.0000
    67    6    0.3300    0.0250   1803.8314           720.0000         188.6963           1.0000
    67    7    0.3300    0.0300   1803.6054           720.0000         188.6833           1.0000
    67    8    0.3300    0.0350   1803.3295           720.0000         188.6674           1.0000
    67    9    0.3300    0.0400   1803.0012           720.0000         188.6486           1.0000
    67   10    0.3300    0.0450   1802.6180           720.0000         188.6265           1.0000
    67   11    0.3300    0.0500   1802.1787           720.0000         188.6013           1.0000
    67   12    0.3300    0.0550   1801.6838           720.0000         188.5728           1.0000
    67   13    0.3300    0.0600   1801.1358           720.0000         188.5413           1.0000
    67   14    0.3300    0.0650   1800.5397           720.0000         188.5070           1.0000
    67   15    0.3300    0.0700   1799.8990         10301.6542         187.3693           0.9963
    67   16    0.3300    0.0750   1798.6362         10301.6542         174.7108           0.9535
    67   17    0.3300    0.0800   1795.0312         10301.6542         141.6633           0.8312
    67   18    0.3300    0.0850   1775.0385         10301.6542          40.9172           0.1531
    67   19    0.3300    0.0900   1642.6759           703.0000          35.8860           0.0000
    67   20    0.3300    0.0950   1469.2184           703.0000          33.8912           0.0000
    67   21    0.3300    0.1000   1254.5152           703.0000          31.4221           0.0000
