 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      234.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          936000
 Maximum Temperature :                             1799.5672 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.0246 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.5643 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    2    0.2600    0.0050   1799.5439         10301.6542         183.7532           0.9843
    53    3    0.2600    0.0100   1799.4273         10301.6542         182.5747           0.9803
    53    4    0.2600    0.0150   1799.2017         10301.6542         180.3097           0.9727
    53    5    0.2600    0.0200   1798.8382         10301.6542         176.6976           0.9604
    53    6    0.2600    0.0250   1798.2894         10301.6542         171.3320           0.9417
    53    7    0.2600    0.0300   1797.4802         10301.6542         163.6151           0.9143
    53    8    0.2600    0.0350   1796.2887         10301.6542         152.6716           0.8739
    53    9    0.2600    0.0400   1794.5000         10301.6542         137.1807           0.8132
    53   10    0.2600    0.0450   1791.6743         10301.6542         115.0001           0.7174
    53   11    0.2600    0.0500   1786.5911         10301.6542          82.1388           0.5450
    53   12    0.2600    0.0550   1773.1984         10301.6542          38.6179           0.0907
    53   13    0.2600    0.0600   1743.1032           703.0000          37.0409           0.0000
    53   14    0.2600    0.0650   1711.2800           703.0000          36.6749           0.0000
    53   15    0.2600    0.0700   1678.3946           703.0000          36.2967           0.0000
    53   16    0.2600    0.0750   1644.6867           703.0000          35.9091           0.0000
    53   17    0.2600    0.0800   1610.4270           703.0000          35.5151           0.0000
    53   18    0.2600    0.0850   1575.8896           703.0000          35.1179           0.0000
    53   19    0.2600    0.0900   1541.3221           703.0000          34.7204           0.0000
    53   20    0.2600    0.0950   1506.9167           703.0000          34.3247           0.0000
    53   21    0.2600    0.1000   1472.7841           703.0000          33.9322           0.0000
    54    1    0.2650    0.0000   1799.5666         10301.6542         183.9824           0.9851
    54    2    0.2650    0.0050   1799.5438         10301.6542         183.7522           0.9843
    54    3    0.2650    0.0100   1799.4272         10301.6542         182.5737           0.9803
    54    4    0.2650    0.0150   1799.2016         10301.6542         180.3086           0.9727
    54    5    0.2650    0.0200   1798.8381         10301.6542         176.6964           0.9604
    54    6    0.2650    0.0250   1798.2893         10301.6542         171.3308           0.9417
    54    7    0.2650    0.0300   1797.4801         10301.6542         163.6139           0.9143
    54    8    0.2650    0.0350   1796.2886         10301.6542         152.6704           0.8739
    54    9    0.2650    0.0400   1794.4998         10301.6542         137.1794           0.8132
    54   10    0.2650    0.0450   1791.6742         10301.6542         114.9988           0.7174
    54   11    0.2650    0.0500   1786.5908         10301.6542          82.1374           0.5450
    54   12    0.2650    0.0550   1773.1979         10301.6542          38.6175           0.0907
    54   13    0.2650    0.0600   1743.1023           703.0000          37.0409           0.0000
    54   14    0.2650    0.0650   1711.2790           703.0000          36.6749           0.0000
    54   15    0.2650    0.0700   1678.3934           703.0000          36.2967           0.0000
    54   16    0.2650    0.0750   1644.6854           703.0000          35.9091           0.0000
    54   17    0.2650    0.0800   1610.4257           703.0000          35.5151           0.0000
    54   18    0.2650    0.0850   1575.8883           703.0000          35.1179           0.0000
    54   19    0.2650    0.0900   1541.3208           703.0000          34.7204           0.0000
    54   20    0.2650    0.0950   1506.9155           703.0000          34.3247           0.0000
    54   21    0.2650    0.1000   1472.7830           703.0000          33.9322           0.0000
    55    1    0.2700    0.0000   1799.5664         10301.6542         183.9813           0.9851
    55    2    0.2700    0.0050   1799.5437         10301.6542         183.7511           0.9843
    55    3    0.2700    0.0100   1799.4271         10301.6542         182.5726           0.9803
    55    4    0.2700    0.0150   1799.2015         10301.6542         180.3074           0.9727
    55    5    0.2700    0.0200   1798.8380         10301.6542         176.6951           0.9604
    55    6    0.2700    0.0250   1798.2891         10301.6542         171.3294           0.9417
    55    7    0.2700    0.0300   1797.4799         10301.6542         163.6124           0.9143
    55    8    0.2700    0.0350   1796.2884         10301.6542         152.6689           0.8739
    55    9    0.2700    0.0400   1794.4997         10301.6542         137.1779           0.8132
    55   10    0.2700    0.0450   1791.6740         10301.6542         114.9973           0.7174
    55   11    0.2700    0.0500   1786.5905         10301.6542          82.1357           0.5450
    55   12    0.2700    0.0550   1773.1973         10301.6542          38.6169           0.0907
    55   13    0.2700    0.0600   1743.1012           703.0000          37.0409           0.0000
    55   14    0.2700    0.0650   1711.2777           703.0000          36.6749           0.0000
    55   15    0.2700    0.0700   1678.3920           703.0000          36.2967           0.0000
    55   16    0.2700    0.0750   1644.6838           703.0000          35.9091           0.0000
    55   17    0.2700    0.0800   1610.4240           703.0000          35.5151           0.0000
    55   18    0.2700    0.0850   1575.8866           703.0000          35.1179           0.0000
    55   19    0.2700    0.0900   1541.3191           703.0000          34.7204           0.0000
    55   20    0.2700    0.0950   1506.9139           703.0000          34.3247           0.0000
    55   21    0.2700    0.1000   1472.7815           703.0000          33.9322           0.0000
    56    1    0.2750    0.0000   1799.5663         10301.6542         183.9800           0.9851
    56    2    0.2750    0.0050   1799.5436         10301.6542         183.7498           0.9843
    56    3    0.2750    0.0100   1799.4269         10301.6542         182.5712           0.9803
    56    4    0.2750    0.0150   1799.2013         10301.6542         180.3060           0.9727
    56    5    0.2750    0.0200   1798.8378         10301.6542         176.6936           0.9604
    56    6    0.2750    0.0250   1798.2889         10301.6542         171.3278           0.9417
    56    7    0.2750    0.0300   1797.4798         10301.6542         163.6107           0.9143
    56    8    0.2750    0.0350   1796.2882         10301.6542         152.6671           0.8739
    56    9    0.2750    0.0400   1794.4994         10301.6542         137.1761           0.8132
    56   10    0.2750    0.0450   1791.6737         10301.6542         114.9954           0.7174
    56   11    0.2750    0.0500   1786.5901         10301.6542          82.1337           0.5449
    56   12    0.2750    0.0550   1773.1965         10301.6542          38.6162           0.0907
    56   13    0.2750    0.0600   1743.0998           703.0000          37.0408           0.0000
    56   14    0.2750    0.0650   1711.2760           703.0000          36.6749           0.0000
    56   15    0.2750    0.0700   1678.3900           703.0000          36.2967           0.0000
    56   16    0.2750    0.0750   1644.6817           703.0000          35.9090           0.0000
    56   17    0.2750    0.0800   1610.4218           703.0000          35.5151           0.0000
    56   18    0.2750    0.0850   1575.8843           703.0000          35.1179           0.0000
    56   19    0.2750    0.0900   1541.3169           703.0000          34.7203           0.0000
    56   20    0.2750    0.0950   1506.9118           703.0000          34.3247           0.0000
    56   21    0.2750    0.1000   1472.7794           703.0000          33.9322           0.0000
    57    1    0.2800    0.0000   1799.5662         10301.6542         183.9785           0.9851
    57    2    0.2800    0.0050   1799.5434         10301.6542         183.7483           0.9843
    57    3    0.2800    0.0100   1799.4268         10301.6542         182.5697           0.9803
    57    4    0.2800    0.0150   1799.2012         10301.6542         180.3043           0.9727
    57    5    0.2800    0.0200   1798.8376         10301.6542         176.6919           0.9603
    57    6    0.2800    0.0250   1798.2888         10301.6542         171.3260           0.9417
    57    7    0.2800    0.0300   1797.4796         10301.6542         163.6087           0.9143
    57    8    0.2800    0.0350   1796.2880         10301.6542         152.6650           0.8739
    57    9    0.2800    0.0400   1794.4992         10301.6542         137.1739           0.8132
    57   10    0.2800    0.0450   1791.6734         10301.6542         114.9931           0.7174
    57   11    0.2800    0.0500   1786.5897         10301.6542          82.1312           0.5449
    57   12    0.2800    0.0550   1773.1956         10301.6542          38.6153           0.0906
    57   13    0.2800    0.0600   1743.0981           703.0000          37.0408           0.0000
    57   14    0.2800    0.0650   1711.2738           703.0000          36.6748           0.0000
    57   15    0.2800    0.0700   1678.3875           703.0000          36.2967           0.0000
    57   16    0.2800    0.0750   1644.6790           703.0000          35.9090           0.0000
    57   17    0.2800    0.0800   1610.4189           703.0000          35.5150           0.0000
    57   18    0.2800    0.0850   1575.8814           703.0000          35.1178           0.0000
    57   19    0.2800    0.0900   1541.3140           703.0000          34.7203           0.0000
    57   20    0.2800    0.0950   1506.9089           703.0000          34.3247           0.0000
    57   21    0.2800    0.1000   1472.7768           703.0000          33.9321           0.0000
    58    1    0.2850    0.0000   1799.5660         10301.6542         183.9767           0.9850
    58    2    0.2850    0.0050   1799.5433         10301.6542         183.7465           0.9843
    58    3    0.2850    0.0100   1799.4266         10301.6542         182.5678           0.9803
    58    4    0.2850    0.0150   1799.2010         10301.6542         180.3024           0.9727
    58    5    0.2850    0.0200   1798.8374         10301.6542         176.6898           0.9603
    58    6    0.2850    0.0250   1798.2885         10301.6542         171.3238           0.9417
    58    7    0.2850    0.0300   1797.4793         10301.6542         163.6064           0.9143
    58    8    0.2850    0.0350   1796.2877         10301.6542         152.6626           0.8739
    58    9    0.2850    0.0400   1794.4989         10301.6542         137.1714           0.8132
    58   10    0.2850    0.0450   1791.6730         10301.6542         114.9905           0.7173
    58   11    0.2850    0.0500   1786.5892         10301.6542          82.1282           0.5449
    58   12    0.2850    0.0550   1773.1944         10301.6542          38.6143           0.0906
    58   13    0.2850    0.0600   1743.0958           703.0000          37.0408           0.0000
    58   14    0.2850    0.0650   1711.2710           703.0000          36.6748           0.0000
    58   15    0.2850    0.0700   1678.3842           703.0000          36.2966           0.0000
    58   16    0.2850    0.0750   1644.6754           703.0000          35.9090           0.0000
    58   17    0.2850    0.0800   1610.4151           703.0000          35.5150           0.0000
    58   18    0.2850    0.0850   1575.8774           703.0000          35.1178           0.0000
    58   19    0.2850    0.0900   1541.3100           703.0000          34.7203           0.0000
    58   20    0.2850    0.0950   1506.9050           703.0000          34.3246           0.0000
    58   21    0.2850    0.1000   1472.7731           703.0000          33.9321           0.0000
    59    1    0.2900    0.0000   1799.5658         10301.6542         183.9748           0.9850
    59    2    0.2900    0.0050   1799.5431         10301.6542         183.7445           0.9843
    59    3    0.2900    0.0100   1799.4264         10301.6542         182.5658           0.9803
    59    4    0.2900    0.0150   1799.2007         10301.6542         180.3002           0.9727
    59    5    0.2900    0.0200   1798.8372         10301.6542         176.6875           0.9603
    59    6    0.2900    0.0250   1798.2883         10301.6542         171.3212           0.9417
    59    7    0.2900    0.0300   1797.4790         10301.6542         163.6037           0.9143
    59    8    0.2900    0.0350   1796.2874         10301.6542         152.6598           0.8738
    59    9    0.2900    0.0400   1794.4985         10301.6542         137.1684           0.8132
    59   10    0.2900    0.0450   1791.6726         10301.6542         114.9873           0.7173
    59   11    0.2900    0.0500   1786.5885         10301.6542          82.1246           0.5449
    59   12    0.2900    0.0550   1773.1930         10301.6542          38.6129           0.0905
    59   13    0.2900    0.0600   1743.0930           703.0000          37.0408           0.0000
    59   14    0.2900    0.0650   1711.2673           703.0000          36.6748           0.0000
    59   15    0.2900    0.0700   1678.3799           703.0000          36.2966           0.0000
    59   16    0.2900    0.0750   1644.6705           703.0000          35.9089           0.0000
    59   17    0.2900    0.0800   1610.4099           703.0000          35.5149           0.0000
    59   18    0.2900    0.0850   1575.8720           703.0000          35.1177           0.0000
    59   19    0.2900    0.0900   1541.3046           703.0000          34.7202           0.0000
    59   20    0.2900    0.0950   1506.8998           703.0000          34.3245           0.0000
    59   21    0.2900    0.1000   1472.7682           703.0000          33.9320           0.0000
    60    1    0.2950    0.0000   1799.5656         10301.6542         183.9725           0.9850
    60    2    0.2950    0.0050   1799.5428         10301.6542         183.7422           0.9843
    60    3    0.2950    0.0100   1799.4261         10301.6542         182.5634           0.9803
    60    4    0.2950    0.0150   1799.2005         10301.6542         180.2977           0.9727
    60    5    0.2950    0.0200   1798.8369         10301.6542         176.6847           0.9603
    60    6    0.2950    0.0250   1798.2880         10301.6542         171.3183           0.9417
    60    7    0.2950    0.0300   1797.4787         10301.6542         163.6006           0.9143
    60    8    0.2950    0.0350   1796.2870         10301.6542         152.6564           0.8738
    60    9    0.2950    0.0400   1794.4981         10301.6542         137.1648           0.8132
    60   10    0.2950    0.0450   1791.6721         10301.6542         114.9834           0.7173
    60   11    0.2950    0.0500   1786.5877         10301.6542          82.1202           0.5449
    60   12    0.2950    0.0550   1773.1912         10301.6542          38.6112           0.0905
    60   13    0.2950    0.0600   1743.0892           703.0000          37.0407           0.0000
    60   14    0.2950    0.0650   1711.2624           703.0000          36.6747           0.0000
    60   15    0.2950    0.0700   1678.3741           703.0000          36.2965           0.0000
    60   16    0.2950    0.0750   1644.6640           703.0000          35.9088           0.0000
    60   17    0.2950    0.0800   1610.4029           703.0000          35.5148           0.0000
    60   18    0.2950    0.0850   1575.8647           703.0000          35.1176           0.0000
    60   19    0.2950    0.0900   1541.2973           703.0000          34.7201           0.0000
    60   20    0.2950    0.0950   1506.8927           703.0000          34.3245           0.0000
    60   21    0.2950    0.1000   1472.7615           703.0000          33.9320           0.0000
    61    1    0.3000    0.0000   1799.5653         10301.6542         183.9698           0.9850
    61    2    0.3000    0.0050   1799.5426         10301.6542         183.7395           0.9843
    61    3    0.3000    0.0100   1799.4259         10301.6542         182.5606           0.9803
    61    4    0.3000    0.0150   1799.2002         10301.6542         180.2947           0.9726
    61    5    0.3000    0.0200   1798.8366         10301.6542         176.6816           0.9603
    61    6    0.3000    0.0250   1798.2876         10301.6542         171.3149           0.9417
    61    7    0.3000    0.0300   1797.4783         10301.6542         163.5969           0.9142
    61    8    0.3000    0.0350   1796.2866         10301.6542         152.6525           0.8738
    61    9    0.3000    0.0400   1794.4976         10301.6542         137.1606           0.8131
    61   10    0.3000    0.0450   1791.6714         10301.6542         114.9788           0.7173
    61   11    0.3000    0.0500   1786.5868         10301.6542          82.1148           0.5448
    61   12    0.3000    0.0550   1773.1889         10301.6542          38.6091           0.0904
    61   13    0.3000    0.0600   1743.0843           703.0000          37.0407           0.0000
    61   14    0.3000    0.0650   1711.2559           703.0000          36.6746           0.0000
    61   15    0.3000    0.0700   1678.3663           703.0000          36.2964           0.0000
    61   16    0.3000    0.0750   1644.6552           703.0000          35.9087           0.0000
    61   17    0.3000    0.0800   1610.3933           703.0000          35.5147           0.0000
    61   18    0.3000    0.0850   1575.8548           703.0000          35.1175           0.0000
    61   19    0.3000    0.0900   1541.2872           703.0000          34.7200           0.0000
    61   20    0.3000    0.0950   1506.8829           703.0000          34.3244           0.0000
    61   21    0.3000    0.1000   1472.7522           703.0000          33.9319           0.0000
    62    1    0.3050    0.0000   1799.5650         10301.6542         183.9668           0.9850
    62    2    0.3050    0.0050   1799.5423         10301.6542         183.7365           0.9842
    62    3    0.3050    0.0100   1799.4255         10301.6542         182.5574           0.9803
    62    4    0.3050    0.0150   1799.1999         10301.6542         180.2914           0.9726
    62    5    0.3050    0.0200   1798.8362         10301.6542         176.6779           0.9603
    62    6    0.3050    0.0250   1798.2872         10301.6542         171.3110           0.9417
    62    7    0.3050    0.0300   1797.4778         10301.6542         163.5927           0.9142
    62    8    0.3050    0.0350   1796.2861         10301.6542         152.6479           0.8738
    62    9    0.3050    0.0400   1794.4970         10301.6542         137.1556           0.8131
    62   10    0.3050    0.0450   1791.6707         10301.6542         114.9733           0.7173
    62   11    0.3050    0.0500   1786.5856         10301.6542          82.1082           0.5448
    62   12    0.3050    0.0550   1773.1860         10301.6542          38.6064           0.0903
    62   13    0.3050    0.0600   1743.0779           703.0000          37.0406           0.0000
    62   14    0.3050    0.0650   1711.2473           703.0000          36.6745           0.0000
    62   15    0.3050    0.0700   1678.3558           703.0000          36.2963           0.0000
    62   16    0.3050    0.0750   1644.6432           703.0000          35.9086           0.0000
    62   17    0.3050    0.0800   1610.3802           703.0000          35.5146           0.0000
    62   18    0.3050    0.0850   1575.8411           703.0000          35.1174           0.0000
    62   19    0.3050    0.0900   1541.2734           703.0000          34.7198           0.0000
    62   20    0.3050    0.0950   1506.8693           703.0000          34.3242           0.0000
    62   21    0.3050    0.1000   1472.7395           703.0000          33.9317           0.0000
    63    1    0.3100    0.0000   1799.5647         10301.6542         183.9634           0.9850
    63    2    0.3100    0.0050   1799.5419         10301.6542         183.7330           0.9842
    63    3    0.3100    0.0100   1799.4252         10301.6542         182.5538           0.9803
    63    4    0.3100    0.0150   1799.1995         10301.6542         180.2875           0.9726
    63    5    0.3100    0.0200   1798.8358         10301.6542         176.6737           0.9603
    63    6    0.3100    0.0250   1798.2867         10301.6542         171.3064           0.9417
    63    7    0.3100    0.0300   1797.4773         10301.6542         163.5877           0.9142
    63    8    0.3100    0.0350   1796.2855         10301.6542         152.6425           0.8738
    63    9    0.3100    0.0400   1794.4963         10301.6542         137.1497           0.8131
    63   10    0.3100    0.0450   1791.6698         10301.6542         114.9666           0.7172
    63   11    0.3100    0.0500   1786.5841         10301.6542          82.0999           0.5447
    63   12    0.3100    0.0550   1773.1823         10301.6542          38.6030           0.0902
    63   13    0.3100    0.0600   1743.0694           703.0000          37.0405           0.0000
    63   14    0.3100    0.0650   1711.2356           703.0000          36.6744           0.0000
    63   15    0.3100    0.0700   1678.3415           703.0000          36.2961           0.0000
    63   16    0.3100    0.0750   1644.6267           703.0000          35.9084           0.0000
    63   17    0.3100    0.0800   1610.3623           703.0000          35.5144           0.0000
    63   18    0.3100    0.0850   1575.8223           703.0000          35.1172           0.0000
    63   19    0.3100    0.0900   1541.2543           703.0000          34.7196           0.0000
    63   20    0.3100    0.0950   1506.8507           703.0000          34.3240           0.0000
    63   21    0.3100    0.1000   1472.7218           703.0000          33.9315           0.0000
    64    1    0.3150    0.0000   1799.5643         10301.6542         183.9595           0.9850
    64    2    0.3150    0.0050   1799.5415         10301.6542         183.7291           0.9842
    64    3    0.3150    0.0100   1799.4248         10301.6542         182.5497           0.9803
    64    4    0.3150    0.0150   1799.1990         10301.6542         180.2830           0.9726
    64    5    0.3150    0.0200   1798.8353         10301.6542         176.6689           0.9603
    64    6    0.3150    0.0250   1798.2862         10301.6542         171.3011           0.9416
    64    7    0.3150    0.0300   1797.4767         10301.6542         163.5819           0.9142
    64    8    0.3150    0.0350   1796.2848         10301.6542         152.6361           0.8738
    64    9    0.3150    0.0400   1794.4954         10301.6542         137.1426           0.8131
    64   10    0.3150    0.0450   1791.6687         10301.6542         114.9584           0.7172
    64   11    0.3150    0.0500   1786.5822         10301.6542          82.0896           0.5447
    64   12    0.3150    0.0550   1773.1775         10301.6542          38.5985           0.0900
    64   13    0.3150    0.0600   1743.0580           703.0000          37.0404           0.0000
    64   14    0.3150    0.0650   1711.2198           703.0000          36.6742           0.0000
    64   15    0.3150    0.0700   1678.3219           703.0000          36.2959           0.0000
    64   16    0.3150    0.0750   1644.6042           703.0000          35.9081           0.0000
    64   17    0.3150    0.0800   1610.3376           703.0000          35.5141           0.0000
    64   18    0.3150    0.0850   1575.7963           703.0000          35.1169           0.0000
    64   19    0.3150    0.0900   1541.2280           703.0000          34.7193           0.0000
    64   20    0.3150    0.0950   1506.8249           703.0000          34.3237           0.0000
    64   21    0.3150    0.1000   1472.6975           703.0000          33.9312           0.0000
    65    1    0.3200    0.0000   1799.5638         10301.6542         183.9550           0.9850
    65    2    0.3200    0.0050   1799.5411         10301.6542         183.7245           0.9842
    65    3    0.3200    0.0100   1799.4243         10301.6542         182.5449           0.9802
    65    4    0.3200    0.0150   1799.1985         10301.6542         180.2779           0.9726
    65    5    0.3200    0.0200   1798.8347         10301.6542         176.6633           0.9602
    65    6    0.3200    0.0250   1798.2856         10301.6542         171.2950           0.9416
    65    7    0.3200    0.0300   1797.4760         10301.6542         163.5751           0.9142
    65    8    0.3200    0.0350   1796.2839         10301.6542         152.6286           0.8737
    65    9    0.3200    0.0400   1794.4944         10301.6542         137.1341           0.8130
    65   10    0.3200    0.0450   1791.6673         10301.6542         114.9484           0.7171
    65   11    0.3200    0.0500   1786.5799         10301.6542          82.0765           0.5446
    65   12    0.3200    0.0550   1773.1711         10301.6542          38.5926           0.0898
    65   13    0.3200    0.0600   1743.0426           703.0000          37.0402           0.0000
    65   14    0.3200    0.0650   1711.1983           703.0000          36.6740           0.0000
    65   15    0.3200    0.0700   1678.2952           703.0000          36.2956           0.0000
    65   16    0.3200    0.0750   1644.5733           703.0000          35.9078           0.0000
    65   17    0.3200    0.0800   1610.3036           703.0000          35.5137           0.0000
    65   18    0.3200    0.0850   1575.7604           703.0000          35.1164           0.0000
    65   19    0.3200    0.0900   1541.1916           703.0000          34.7189           0.0000
    65   20    0.3200    0.0950   1506.7892           703.0000          34.3233           0.0000
    65   21    0.3200    0.1000   1472.6637           703.0000          33.9308           0.0000
    66    1    0.3250    0.0000   1799.5633         10301.6542         183.9498           0.9850
    66    2    0.3250    0.0050   1799.5406         10301.6542         183.7193           0.9842
    66    3    0.3250    0.0100   1799.4238         10301.6542         182.5395           0.9802
    66    4    0.3250    0.0150   1799.1979         10301.6542         180.2721           0.9726
    66    5    0.3250    0.0200   1798.8341         10301.6542         176.6569           0.9602
    66    6    0.3250    0.0250   1798.2848         10301.6542         171.2878           0.9416
    66    7    0.3250    0.0300   1797.4751         10301.6542         163.5672           0.9141
    66    8    0.3250    0.0350   1796.2829         10301.6542         152.6196           0.8737
    66    9    0.3250    0.0400   1794.4932         10301.6542         137.1238           0.8130
    66   10    0.3250    0.0450   1791.6656         10301.6542         114.9359           0.7171
    66   11    0.3250    0.0500   1786.5769         10301.6542          82.0598           0.5445
    66   12    0.3250    0.0550   1773.1628         10301.6542          38.5849           0.0895
    66   13    0.3250    0.0600   1743.0219           703.0000          37.0400           0.0000
    66   14    0.3250    0.0650   1711.1690           703.0000          36.6736           0.0000
    66   15    0.3250    0.0700   1678.2586           703.0000          36.2952           0.0000
    66   16    0.3250    0.0750   1644.5307           703.0000          35.9073           0.0000
    66   17    0.3250    0.0800   1610.2568           703.0000          35.5132           0.0000
    66   18    0.3250    0.0850   1575.7110           703.0000          35.1159           0.0000
    66   19    0.3250    0.0900   1541.1413           703.0000          34.7183           0.0000
    66   20    0.3250    0.0950   1506.7398           703.0000          34.3227           0.0000
    66   21    0.3250    0.1000   1472.6171           703.0000          33.9303           0.0000
    67    1    0.3300    0.0000   1799.5628         10301.6542         183.9438           0.9849
    67    2    0.3300    0.0050   1799.5400         10301.6542         183.7133           0.9842
    67    3    0.3300    0.0100   1799.4231         10301.6542         182.5332           0.9802
    67    4    0.3300    0.0150   1799.1972         10301.6542         180.2653           0.9725
    67    5    0.3300    0.0200   1798.8333         10301.6542         176.6494           0.9602
    67    6    0.3300    0.0250   1798.2840         10301.6542         171.2795           0.9416
    67    7    0.3300    0.0300   1797.4741         10301.6542         163.5577           0.9141
    67    8    0.3300    0.0350   1796.2817         10301.6542         152.6088           0.8737
    67    9    0.3300    0.0400   1794.4917         10301.6542         137.1111           0.8129
    67   10    0.3300    0.0450   1791.6635         10301.6542         114.9203           0.7170
    67   11    0.3300    0.0500   1786.5730         10301.6542          82.0383           0.5444
    67   12    0.3300    0.0550   1773.1516         10301.6542          38.5747           0.0891
    67   13    0.3300    0.0600   1742.9937           703.0000          37.0396           0.0000
    67   14    0.3300    0.0650   1711.1290           703.0000          36.6732           0.0000
    67   15    0.3300    0.0700   1678.2083           703.0000          36.2946           0.0000
    67   16    0.3300    0.0750   1644.4723           703.0000          35.9066           0.0000
    67   17    0.3300    0.0800   1610.1923           703.0000          35.5124           0.0000
    67   18    0.3300    0.0850   1575.6428           703.0000          35.1151           0.0000
    67   19    0.3300    0.0900   1541.0719           703.0000          34.7175           0.0000
    67   20    0.3300    0.0950   1506.6718           703.0000          34.3219           0.0000
    67   21    0.3300    0.1000   1472.5528           703.0000          33.9296           0.0000
    68    1    0.3350    0.0000   1799.5621         10301.6542         183.9369           0.9849
    68    2    0.3350    0.0050   1799.5393         10301.6542         183.7063           0.9841
    68    3    0.3350    0.0100   1799.4224         10301.6542         182.5258           0.9802
    68    4    0.3350    0.0150   1799.1965         10301.6542         180.2573           0.9725
    68    5    0.3350    0.0200   1798.8324         10301.6542         176.6406           0.9602
    68    6    0.3350    0.0250   1798.2829         10301.6542         171.2696           0.9415
    68    7    0.3350    0.0300   1797.4729         10301.6542         163.5464           0.9141
    68    8    0.3350    0.0350   1796.2803         10301.6542         152.5957           0.8736
    68    9    0.3350    0.0400   1794.4898         10301.6542         137.0954           0.8129
    68   10    0.3350    0.0450   1791.6608         10301.6542         114.9005           0.7169
    68   11    0.3350    0.0500   1786.5680         10301.6542          82.0101           0.5442
    68   12    0.3350    0.0550   1773.1367         10301.6542          38.5610           0.0886
    68   13    0.3350    0.0600   1742.9554           703.0000          37.0392           0.0000
    68   14    0.3350    0.0650   1711.0742           703.0000          36.6726           0.0000
    68   15    0.3350    0.0700   1678.1395           703.0000          36.2938           0.0000
    68   16    0.3350    0.0750   1644.3921           703.0000          35.9057           0.0000
    68   17    0.3350    0.0800   1610.1037           703.0000          35.5114           0.0000
    68   18    0.3350    0.0850   1575.5492           703.0000          35.1140           0.0000
    68   19    0.3350    0.0900   1540.9766           703.0000          34.7164           0.0000
    68   20    0.3350    0.0950   1506.5783           703.0000          34.3209           0.0000
    68   21    0.3350    0.1000   1472.4645           703.0000          33.9285           0.0000
    69    1    0.3400    0.0000   1799.5612         10301.6542         183.9286           0.9849
    69    2    0.3400    0.0050   1799.5385         10301.6542         183.6979           0.9841
    69    3    0.3400    0.0100   1799.4215         10301.6542         182.5170           0.9801
    69    4    0.3400    0.0150   1799.1955         10301.6542         180.2478           0.9725
    69    5    0.3400    0.0200   1798.8314         10301.6542         176.6300           0.9601
    69    6    0.3400    0.0250   1798.2817         10301.6542         171.2576           0.9415
    69    7    0.3400    0.0300   1797.4715         10301.6542         163.5327           0.9140
    69    8    0.3400    0.0350   1796.2785         10301.6542         152.5795           0.8735
    69    9    0.3400    0.0400   1794.4874         10301.6542         137.0756           0.8128
    69   10    0.3400    0.0450   1791.6573         10301.6542         114.8749           0.7168
    69   11    0.3400    0.0500   1786.5613         10301.6542          81.9728           0.5440
    69   12    0.3400    0.0550   1773.1165         10301.6542          38.5427           0.0879
    69   13    0.3400    0.0600   1742.9033           703.0000          37.0386           0.0000
