 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      704.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2816000
 Maximum Temperature :                             1787.9861 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1141.7974 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1595.2532 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   10    0.2400    0.0450   1692.7169           703.0000          36.4614           0.0000
    49   11    0.2400    0.0500   1671.6720           703.0000          36.2194           0.0000
    49   12    0.2400    0.0550   1649.8121           703.0000          35.9680           0.0000
    49   13    0.2400    0.0600   1627.1309           703.0000          35.7072           0.0000
    49   14    0.2400    0.0650   1603.6162           703.0000          35.4368           0.0000
    49   15    0.2400    0.0700   1579.2585           703.0000          35.1567           0.0000
    49   16    0.2400    0.0750   1554.0526           703.0000          34.8668           0.0000
    49   17    0.2400    0.0800   1527.9970           703.0000          34.5672           0.0000
    49   18    0.2400    0.0850   1501.0935           703.0000          34.2578           0.0000
    49   19    0.2400    0.0900   1473.3464           703.0000          33.9387           0.0000
    49   20    0.2400    0.0950   1444.7619           703.0000          33.6100           0.0000
    49   21    0.2400    0.1000   1415.3480           703.0000          33.2717           0.0000
    50    1    0.2450    0.0000   1787.9765         10301.6542          90.1994           0.5920
    50    2    0.2450    0.0050   1787.7781         10301.6542          89.0041           0.5852
    50    3    0.2450    0.0100   1786.7229         10301.6542          82.8771           0.5494
    50    4    0.2450    0.0150   1784.4584         10301.6542          71.0392           0.4726
    50    5    0.2450    0.0200   1779.6670         10301.6542          51.8732           0.3101
    50    6    0.2450    0.0250   1766.6108           703.0000          37.3112           0.0000
    50    7    0.2450    0.0300   1750.0996           703.0000          37.1213           0.0000
    50    8    0.2450    0.0350   1732.0928           703.0000          36.9143           0.0000
    50    9    0.2450    0.0400   1712.8569           703.0000          36.6931           0.0000
    50   10    0.2450    0.0450   1692.6520           703.0000          36.4607           0.0000
    50   11    0.2450    0.0500   1671.6014           703.0000          36.2186           0.0000
    50   12    0.2450    0.0550   1649.7354           703.0000          35.9672           0.0000
    50   13    0.2450    0.0600   1627.0488           703.0000          35.7063           0.0000
    50   14    0.2450    0.0650   1603.5300           703.0000          35.4358           0.0000
    50   15    0.2450    0.0700   1579.1695           703.0000          35.1556           0.0000
    50   16    0.2450    0.0750   1553.9621           703.0000          34.8658           0.0000
    50   17    0.2450    0.0800   1527.9064           703.0000          34.5661           0.0000
    50   18    0.2450    0.0850   1501.0042           703.0000          34.2567           0.0000
    50   19    0.2450    0.0900   1473.2596           703.0000          33.9377           0.0000
    50   20    0.2450    0.0950   1444.6789           703.0000          33.6090           0.0000
    50   21    0.2450    0.1000   1415.2699           703.0000          33.2708           0.0000
    51    1    0.2500    0.0000   1787.9740         10301.6542          90.1842           0.5919
    51    2    0.2500    0.0050   1787.7754         10301.6542          88.9882           0.5851
    51    3    0.2500    0.0100   1786.7195         10301.6542          82.8577           0.5493
    51    4    0.2500    0.0150   1784.4523         10301.6542          71.0094           0.4724
    51    5    0.2500    0.0200   1779.6460         10301.6542          51.8067           0.3094
    51    6    0.2500    0.0250   1766.5456           703.0000          37.3105           0.0000
    51    7    0.2500    0.0300   1750.0179           703.0000          37.1204           0.0000
    51    8    0.2500    0.0350   1732.0136           703.0000          36.9134           0.0000
    51    9    0.2500    0.0400   1712.7806           703.0000          36.6922           0.0000
    51   10    0.2500    0.0450   1692.5728           703.0000          36.4598           0.0000
    51   11    0.2500    0.0500   1671.5156           703.0000          36.2176           0.0000
    51   12    0.2500    0.0550   1649.6422           703.0000          35.9661           0.0000
    51   13    0.2500    0.0600   1626.9493           703.0000          35.7051           0.0000
    51   14    0.2500    0.0650   1603.4256           703.0000          35.4346           0.0000
    51   15    0.2500    0.0700   1579.0618           703.0000          35.1544           0.0000
    51   16    0.2500    0.0750   1553.8528           703.0000          34.8645           0.0000
    51   17    0.2500    0.0800   1527.7971           703.0000          34.5649           0.0000
    51   18    0.2500    0.0850   1500.8964           703.0000          34.2555           0.0000
    51   19    0.2500    0.0900   1473.1548           703.0000          33.9365           0.0000
    51   20    0.2500    0.0950   1444.5786           703.0000          33.6079           0.0000
    51   21    0.2500    0.1000   1415.1755           703.0000          33.2697           0.0000
    52    1    0.2550    0.0000   1787.9708         10301.6542          90.1651           0.5918
    52    2    0.2550    0.0050   1787.7721         10301.6542          88.9683           0.5850
    52    3    0.2550    0.0100   1786.7151         10301.6542          82.8333           0.5492
    52    4    0.2550    0.0150   1784.4445         10301.6542          70.9721           0.4722
    52    5    0.2550    0.0200   1779.6199         10301.6542          51.7242           0.3085
    52    6    0.2550    0.0250   1766.4669           703.0000          37.3096           0.0000
    52    7    0.2550    0.0300   1749.9184           703.0000          37.1193           0.0000
    52    8    0.2550    0.0350   1731.9163           703.0000          36.9122           0.0000
    52    9    0.2550    0.0400   1712.6868           703.0000          36.6911           0.0000
    52   10    0.2550    0.0450   1692.4759           703.0000          36.4587           0.0000
    52   11    0.2550    0.0500   1671.4112           703.0000          36.2164           0.0000
    52   12    0.2550    0.0550   1649.5293           703.0000          35.9648           0.0000
    52   13    0.2550    0.0600   1626.8289           703.0000          35.7037           0.0000
    52   14    0.2550    0.0650   1603.2993           703.0000          35.4331           0.0000
    52   15    0.2550    0.0700   1578.9317           703.0000          35.1529           0.0000
    52   16    0.2550    0.0750   1553.7208           703.0000          34.8630           0.0000
    52   17    0.2550    0.0800   1527.6652           703.0000          34.5633           0.0000
    52   18    0.2550    0.0850   1500.7664           703.0000          34.2540           0.0000
    52   19    0.2550    0.0900   1473.0286           703.0000          33.9350           0.0000
    52   20    0.2550    0.0950   1444.4579           703.0000          33.6065           0.0000
    52   21    0.2550    0.1000   1415.0618           703.0000          33.2684           0.0000
    53    1    0.2600    0.0000   1787.9668         10301.6542          90.1410           0.5916
    53    2    0.2600    0.0050   1787.7679         10301.6542          88.9433           0.5849
    53    3    0.2600    0.0100   1786.7097         10301.6542          82.8027           0.5490
    53    4    0.2600    0.0150   1784.4348         10301.6542          70.9253           0.4718
    53    5    0.2600    0.0200   1779.5874         10301.6542          51.6221           0.3074
    53    6    0.2600    0.0250   1766.3720           703.0000          37.3085           0.0000
    53    7    0.2600    0.0300   1749.7976           703.0000          37.1179           0.0000
    53    8    0.2600    0.0350   1731.7968           703.0000          36.9109           0.0000
    53    9    0.2600    0.0400   1712.5714           703.0000          36.6898           0.0000
    53   10    0.2600    0.0450   1692.3575           703.0000          36.4573           0.0000
    53   11    0.2600    0.0500   1671.2843           703.0000          36.2150           0.0000
    53   12    0.2600    0.0550   1649.3926           703.0000          35.9632           0.0000
    53   13    0.2600    0.0600   1626.6833           703.0000          35.7021           0.0000
    53   14    0.2600    0.0650   1603.1470           703.0000          35.4314           0.0000
    53   15    0.2600    0.0700   1578.7749           703.0000          35.1511           0.0000
    53   16    0.2600    0.0750   1553.5619           703.0000          34.8612           0.0000
    53   17    0.2600    0.0800   1527.5065           703.0000          34.5615           0.0000
    53   18    0.2600    0.0850   1500.6102           703.0000          34.2522           0.0000
    53   19    0.2600    0.0900   1472.8769           703.0000          33.9333           0.0000
    53   20    0.2600    0.0950   1444.3128           703.0000          33.6048           0.0000
    53   21    0.2600    0.1000   1414.9253           703.0000          33.2668           0.0000
    54    1    0.2650    0.0000   1787.9618         10301.6542          90.1107           0.5915
    54    2    0.2650    0.0050   1787.7627         10301.6542          88.9117           0.5847
    54    3    0.2650    0.0100   1786.7028         10301.6542          82.7643           0.5488
    54    4    0.2650    0.0150   1784.4227         10301.6542          70.8666           0.4714
    54    5    0.2650    0.0200   1779.5471         10301.6542          51.4956           0.3061
    54    6    0.2650    0.0250   1766.2583           703.0000          37.3072           0.0000
    54    7    0.2650    0.0300   1749.6515           703.0000          37.1162           0.0000
    54    8    0.2650    0.0350   1731.6501           703.0000          36.9092           0.0000
    54    9    0.2650    0.0400   1712.4294           703.0000          36.6881           0.0000
    54   10    0.2650    0.0450   1692.2126           703.0000          36.4556           0.0000
    54   11    0.2650    0.0500   1671.1301           703.0000          36.2132           0.0000
    54   12    0.2650    0.0550   1649.2272           703.0000          35.9613           0.0000
    54   13    0.2650    0.0600   1626.5077           703.0000          35.7000           0.0000
    54   14    0.2650    0.0650   1602.9635           703.0000          35.4293           0.0000
    54   15    0.2650    0.0700   1578.5863           703.0000          35.1489           0.0000
    54   16    0.2650    0.0750   1553.3710           703.0000          34.8590           0.0000
    54   17    0.2650    0.0800   1527.3159           703.0000          34.5593           0.0000
    54   18    0.2650    0.0850   1500.4226           703.0000          34.2501           0.0000
    54   19    0.2650    0.0900   1472.6950           703.0000          33.9312           0.0000
    54   20    0.2650    0.0950   1444.1388           703.0000          33.6028           0.0000
    54   21    0.2650    0.1000   1414.7616           703.0000          33.2650           0.0000
    55    1    0.2700    0.0000   1787.9555         10301.6542          90.0725           0.5913
    55    2    0.2700    0.0050   1787.7560         10301.6542          88.8720           0.5845
    55    3    0.2700    0.0100   1786.6942         10301.6542          82.7160           0.5485
    55    4    0.2700    0.0150   1784.4073         10301.6542          70.7927           0.4709
    55    5    0.2700    0.0200   1779.4969         10301.6542          51.3393           0.3044
    55    6    0.2700    0.0250   1766.1224           703.0000          37.3056           0.0000
    55    7    0.2700    0.0300   1749.4754           703.0000          37.1142           0.0000
    55    8    0.2700    0.0350   1731.4704           703.0000          36.9071           0.0000
    55    9    0.2700    0.0400   1712.2543           703.0000          36.6861           0.0000
    55   10    0.2700    0.0450   1692.0350           703.0000          36.4536           0.0000
    55   11    0.2700    0.0500   1670.9427           703.0000          36.2110           0.0000
    55   12    0.2700    0.0550   1649.0272           703.0000          35.9590           0.0000
    55   13    0.2700    0.0600   1626.2961           703.0000          35.6976           0.0000
    55   14    0.2700    0.0650   1602.7429           703.0000          35.4267           0.0000
    55   15    0.2700    0.0700   1578.3599           703.0000          35.1463           0.0000
    55   16    0.2700    0.0750   1553.1420           703.0000          34.8563           0.0000
    55   17    0.2700    0.0800   1527.0876           703.0000          34.5567           0.0000
    55   18    0.2700    0.0850   1500.1981           703.0000          34.2475           0.0000
    55   19    0.2700    0.0900   1472.4773           703.0000          33.9287           0.0000
    55   20    0.2700    0.0950   1443.9307           703.0000          33.6004           0.0000
    55   21    0.2700    0.1000   1414.5657           703.0000          33.2627           0.0000
    56    1    0.2750    0.0000   1787.9475         10301.6542          90.0243           0.5910
    56    2    0.2750    0.0050   1787.7477         10301.6542          88.8219           0.5842
    56    3    0.2750    0.0100   1786.6834         10301.6542          82.6553           0.5481
    56    4    0.2750    0.0150   1784.3880         10301.6542          70.6996           0.4702
    56    5    0.2750    0.0200   1779.4347         10301.6542          51.1463           0.3022
    56    6    0.2750    0.0250   1765.9602           703.0000          37.3037           0.0000
    56    7    0.2750    0.0300   1749.2640           703.0000          37.1117           0.0000
    56    8    0.2750    0.0350   1731.2507           703.0000          36.9046           0.0000
    56    9    0.2750    0.0400   1712.0386           703.0000          36.6836           0.0000
    56   10    0.2750    0.0450   1691.8170           703.0000          36.4511           0.0000
    56   11    0.2750    0.0500   1670.7145           703.0000          36.2084           0.0000
    56   12    0.2750    0.0550   1648.7854           703.0000          35.9562           0.0000
    56   13    0.2750    0.0600   1626.0413           703.0000          35.6947           0.0000
    56   14    0.2750    0.0650   1602.4780           703.0000          35.4237           0.0000
    56   15    0.2750    0.0700   1578.0884           703.0000          35.1432           0.0000
    56   16    0.2750    0.0750   1552.8679           703.0000          34.8532           0.0000
    56   17    0.2750    0.0800   1526.8147           703.0000          34.5536           0.0000
    56   18    0.2750    0.0850   1499.9300           703.0000          34.2444           0.0000
    56   19    0.2750    0.0900   1472.2173           703.0000          33.9257           0.0000
    56   20    0.2750    0.0950   1443.6823           703.0000          33.5975           0.0000
    56   21    0.2750    0.1000   1414.3321           703.0000          33.2600           0.0000
    57    1    0.2800    0.0000   1787.9375         10301.6542          89.9635           0.5906
    57    2    0.2800    0.0050   1787.7371         10301.6542          88.7588           0.5838
    57    3    0.2800    0.0100   1786.6698         10301.6542          82.5788           0.5476
    57    4    0.2800    0.0150   1784.3635         10301.6542          70.5821           0.4694
    57    5    0.2800    0.0200   1779.3573         10301.6542          50.9084           0.2996
    57    6    0.2800    0.0250   1765.7674           703.0000          37.3015           0.0000
    57    7    0.2800    0.0300   1749.0110           703.0000          37.1088           0.0000
    57    8    0.2800    0.0350   1730.9830           703.0000          36.9015           0.0000
    57    9    0.2800    0.0400   1711.7728           703.0000          36.6806           0.0000
    57   10    0.2800    0.0450   1691.5492           703.0000          36.4480           0.0000
    57   11    0.2800    0.0500   1670.4364           703.0000          36.2052           0.0000
    57   12    0.2800    0.0550   1648.4929           703.0000          35.9529           0.0000
    57   13    0.2800    0.0600   1625.7347           703.0000          35.6911           0.0000
    57   14    0.2800    0.0650   1602.1602           703.0000          35.4200           0.0000
    57   15    0.2800    0.0700   1577.7637           703.0000          35.1395           0.0000
    57   16    0.2800    0.0750   1552.5405           703.0000          34.8494           0.0000
    57   17    0.2800    0.0800   1526.4891           703.0000          34.5498           0.0000
    57   18    0.2800    0.0850   1499.6104           703.0000          34.2407           0.0000
    57   19    0.2800    0.0900   1471.9078           703.0000          33.9221           0.0000
    57   20    0.2800    0.0950   1443.3867           703.0000          33.5941           0.0000
    57   21    0.2800    0.1000   1414.0540           703.0000          33.2568           0.0000
    58    1    0.2850    0.0000   1787.9248         10301.6542          89.8868           0.5902
    58    2    0.2850    0.0050   1787.7238         10301.6542          88.6793           0.5834
    58    3    0.2850    0.0100   1786.6525         10301.6542          82.4823           0.5471
    58    4    0.2850    0.0150   1784.3325         10301.6542          70.4335           0.4684
    58    5    0.2850    0.0200   1779.2612         10301.6542          50.6159           0.2964
    58    6    0.2850    0.0250   1765.5383           703.0000          37.2989           0.0000
    58    7    0.2850    0.0300   1748.7097           703.0000          37.1054           0.0000
    58    8    0.2850    0.0350   1730.6581           703.0000          36.8978           0.0000
    58    9    0.2850    0.0400   1711.4463           703.0000          36.6768           0.0000
    58   10    0.2850    0.0450   1691.2200           703.0000          36.4442           0.0000
    58   11    0.2850    0.0500   1670.0971           703.0000          36.2013           0.0000
    58   12    0.2850    0.0550   1648.1388           703.0000          35.9488           0.0000
    58   13    0.2850    0.0600   1625.3658           703.0000          35.6869           0.0000
    58   14    0.2850    0.0650   1601.7796           703.0000          35.4157           0.0000
    58   15    0.2850    0.0700   1577.3757           703.0000          35.1350           0.0000
    58   16    0.2850    0.0750   1552.1502           703.0000          34.8449           0.0000
    58   17    0.2850    0.0800   1526.1015           703.0000          34.5454           0.0000
    58   18    0.2850    0.0850   1499.2304           703.0000          34.2363           0.0000
    58   19    0.2850    0.0900   1471.5401           703.0000          33.9179           0.0000
    58   20    0.2850    0.0950   1443.0357           703.0000          33.5901           0.0000
    58   21    0.2850    0.1000   1413.7238           703.0000          33.2530           0.0000
    59    1    0.2900    0.0000   1787.9088         10301.6542          89.7900           0.5897
    59    2    0.2900    0.0050   1787.7070         10301.6542          88.5788           0.5828
    59    3    0.2900    0.0100   1786.6307         10301.6542          82.3604           0.5463
    59    4    0.2900    0.0150   1784.2931         10301.6542          70.2450           0.4670
    59    5    0.2900    0.0200   1779.1418         10301.6542          50.2571           0.2923
    59    6    0.2900    0.0250   1765.2663           703.0000          37.2958           0.0000
    59    7    0.2900    0.0300   1748.3522           703.0000          37.1013           0.0000
    59    8    0.2900    0.0350   1730.2661           703.0000          36.8933           0.0000
    59    9    0.2900    0.0400   1711.0468           703.0000          36.6722           0.0000
    59   10    0.2900    0.0450   1690.8162           703.0000          36.4396           0.0000
    59   11    0.2900    0.0500   1669.6832           703.0000          36.1966           0.0000
    59   12    0.2900    0.0550   1647.7102           703.0000          35.9439           0.0000
    59   13    0.2900    0.0600   1624.9222           703.0000          35.6818           0.0000
    59   14    0.2900    0.0650   1601.3239           703.0000          35.4104           0.0000
    59   15    0.2900    0.0700   1576.9129           703.0000          35.1297           0.0000
    59   16    0.2900    0.0750   1551.6858           703.0000          34.8396           0.0000
    59   17    0.2900    0.0800   1525.6412           703.0000          34.5401           0.0000
    59   18    0.2900    0.0850   1498.7798           703.0000          34.2312           0.0000
    59   19    0.2900    0.0900   1471.1044           703.0000          33.9129           0.0000
    59   20    0.2900    0.0950   1442.6200           703.0000          33.5853           0.0000
    59   21    0.2900    0.1000   1413.3329           703.0000          33.2485           0.0000
    60    1    0.2950    0.0000   1787.8885         10301.6542          89.6676           0.5890
    60    2    0.2950    0.0050   1787.6856         10301.6542          88.4518           0.5821
    60    3    0.2950    0.0100   1786.6031         10301.6542          82.2057           0.5454
    60    4    0.2950    0.0150   1784.2429         10301.6542          70.0055           0.4653
    60    5    0.2950    0.0200   1778.9939         10301.6542          49.8190           0.2873
    60    6    0.2950    0.0250   1764.9436           703.0000          37.2921           0.0000
    60    7    0.2950    0.0300   1747.9297           703.0000          37.0964           0.0000
    60    8    0.2950    0.0350   1729.7959           703.0000          36.8879           0.0000
    60    9    0.2950    0.0400   1710.5607           703.0000          36.6666           0.0000
    60   10    0.2950    0.0450   1690.3225           703.0000          36.4339           0.0000
    60   11    0.2950    0.0500   1669.1789           703.0000          36.1908           0.0000
    60   12    0.2950    0.0550   1647.1916           703.0000          35.9379           0.0000
    60   13    0.2950    0.0600   1624.3890           703.0000          35.6757           0.0000
    60   14    0.2950    0.0650   1600.7792           703.0000          35.4042           0.0000
    60   15    0.2950    0.0700   1576.3617           703.0000          35.1234           0.0000
    60   16    0.2950    0.0750   1551.1343           703.0000          34.8332           0.0000
    60   17    0.2950    0.0800   1525.0958           703.0000          34.5338           0.0000
    60   18    0.2950    0.0850   1498.2466           703.0000          34.2250           0.0000
    60   19    0.2950    0.0900   1470.5895           703.0000          33.9070           0.0000
    60   20    0.2950    0.0950   1442.1290           703.0000          33.5797           0.0000
    60   21    0.2950    0.1000   1412.8713           703.0000          33.2432           0.0000
    61    1    0.3000    0.0000   1787.8628         10301.6542          89.5126           0.5881
    61    2    0.3000    0.0050   1787.6586         10301.6542          88.2909           0.5812
    61    3    0.3000    0.0100   1786.5678         10301.6542          82.0091           0.5442
    61    4    0.3000    0.0150   1784.1786         10301.6542          69.7005           0.4631
    61    5    0.3000    0.0200   1778.8107         10301.6542          49.2871           0.2811
    61    6    0.3000    0.0250   1764.5603           703.0000          37.2876           0.0000
    61    7    0.3000    0.0300   1747.4315           703.0000          37.0907           0.0000
    61    8    0.3000    0.0350   1729.2350           703.0000          36.8814           0.0000
    61    9    0.3000    0.0400   1709.9730           703.0000          36.6599           0.0000
    61   10    0.3000    0.0450   1689.7220           703.0000          36.4270           0.0000
    61   11    0.3000    0.0500   1668.5664           703.0000          36.1837           0.0000
    61   12    0.3000    0.0550   1646.5652           703.0000          35.9307           0.0000
    61   13    0.3000    0.0600   1623.7489           703.0000          35.6683           0.0000
    61   14    0.3000    0.0650   1600.1287           703.0000          35.3967           0.0000
    61   15    0.3000    0.0700   1575.7064           703.0000          35.1158           0.0000
    61   16    0.3000    0.0750   1550.4808           703.0000          34.8257           0.0000
    61   17    0.3000    0.0800   1524.4509           703.0000          34.5264           0.0000
    61   18    0.3000    0.0850   1497.6174           703.0000          34.2178           0.0000
    61   19    0.3000    0.0900   1469.9827           703.0000          33.9000           0.0000
    61   20    0.3000    0.0950   1441.5508           703.0000          33.5730           0.0000
    61   21    0.3000    0.1000   1412.3277           703.0000          33.2370           0.0000
    62    1    0.3050    0.0000   1787.8301         10301.6542          89.3162           0.5870
    62    2    0.3050    0.0050   1787.6243         10301.6542          88.0868           0.5800
    62    3    0.3050    0.0100   1786.5227         10301.6542          81.7581           0.5427
    62    4    0.3050    0.0150   1784.0964         10301.6542          69.3121           0.4604
    62    5    0.3050    0.0200   1778.5843         10301.6542          48.6459           0.2734
    62    6    0.3050    0.0250   1764.1046           703.0000          37.2824           0.0000
    62    7    0.3050    0.0300   1746.8450           703.0000          37.0839           0.0000
    62    8    0.3050    0.0350   1728.5691           703.0000          36.8737           0.0000
    62    9    0.3050    0.0400   1709.2673           703.0000          36.6518           0.0000
    62   10    0.3050    0.0450   1688.9958           703.0000          36.4187           0.0000
    62   11    0.3050    0.0500   1667.8255           703.0000          36.1752           0.0000
    62   12    0.3050    0.0550   1645.8105           703.0000          35.9220           0.0000
    62   13    0.3050    0.0600   1622.9820           703.0000          35.6595           0.0000
    62   14    0.3050    0.0650   1599.3535           703.0000          35.3878           0.0000
    62   15    0.3050    0.0700   1574.9289           703.0000          35.1069           0.0000
    62   16    0.3050    0.0750   1549.7081           703.0000          34.8168           0.0000
    62   17    0.3050    0.0800   1523.6906           703.0000          34.5176           0.0000
    62   18    0.3050    0.0850   1496.8769           703.0000          34.2093           0.0000
    62   19    0.3050    0.0900   1469.2694           703.0000          33.8918           0.0000
    62   20    0.3050    0.0950   1440.8717           703.0000          33.5652           0.0000
    62   21    0.3050    0.1000   1411.6895           703.0000          33.2296           0.0000
    63    1    0.3100    0.0000   1787.7885         10301.6542          89.0665           0.5856
    63    2    0.3100    0.0050   1787.5804         10301.6542          87.8269           0.5785
    63    3    0.3100    0.0100   1786.4646         10301.6542          81.4366           0.5407
    63    4    0.3100    0.0150   1783.9909         10301.6542          68.8178           0.4568
    63    5    0.3100    0.0200   1778.3053         10301.6542          47.8801           0.2639
    63    6    0.3100    0.0250   1763.5616           703.0000          37.2762           0.0000
    63    7    0.3100    0.0300   1746.1544           703.0000          37.0760           0.0000
    63    8    0.3100    0.0350   1727.7811           703.0000          36.8647           0.0000
    63    9    0.3100    0.0400   1708.4243           703.0000          36.6421           0.0000
    63   10    0.3100    0.0450   1688.1229           703.0000          36.4086           0.0000
    63   11    0.3100    0.0500   1666.9337           703.0000          36.1649           0.0000
    63   12    0.3100    0.0550   1644.9046           703.0000          35.9116           0.0000
    63   13    0.3100    0.0600   1622.0657           703.0000          35.6490           0.0000
    63   14    0.3100    0.0650   1598.4319           703.0000          35.3772           0.0000
    63   15    0.3100    0.0700   1574.0086           703.0000          35.0963           0.0000
    63   16    0.3100    0.0750   1548.7967           703.0000          34.8064           0.0000
    63   17    0.3100    0.0800   1522.7963           703.0000          34.5074           0.0000
    63   18    0.3100    0.0850   1496.0080           703.0000          34.1993           0.0000
    63   19    0.3100    0.0900   1468.4336           703.0000          33.8822           0.0000
    63   20    0.3100    0.0950   1440.0768           703.0000          33.5561           0.0000
    63   21    0.3100    0.1000   1410.9425           703.0000          33.2210           0.0000
    64    1    0.3150    0.0000   1787.7353         10301.6542          88.7480           0.5838
    64    2    0.3150    0.0050   1787.5243         10301.6542          87.4947           0.5766
    64    3    0.3150    0.0100   1786.3898         10301.6542          81.0235           0.5381
    64    4    0.3150    0.0150   1783.8559         10301.6542          68.1902           0.4522
    64    5    0.3150    0.0200   1777.9624         10301.6542          46.9760           0.2523
    64    6    0.3150    0.0250   1762.9134           703.0000          37.2687           0.0000
    64    7    0.3150    0.0300   1745.3400           703.0000          37.0666           0.0000
    64    8    0.3150    0.0350   1726.8502           703.0000          36.8540           0.0000
    64    9    0.3150    0.0400   1707.4217           703.0000          36.6306           0.0000
    64   10    0.3150    0.0450   1687.0792           703.0000          36.3966           0.0000
    64   11    0.3150    0.0500   1665.8658           703.0000          36.1527           0.0000
    64   12    0.3150    0.0550   1643.8219           703.0000          35.8992           0.0000
    64   13    0.3150    0.0600   1620.9748           703.0000          35.6364           0.0000
    64   14    0.3150    0.0650   1597.3396           703.0000          35.3646           0.0000
    64   15    0.3150    0.0700   1572.9224           703.0000          35.0838           0.0000
    64   16    0.3150    0.0750   1547.7250           703.0000          34.7940           0.0000
    64   17    0.3150    0.0800   1521.7479           703.0000          34.4953           0.0000
    64   18    0.3150    0.0850   1494.9914           703.0000          34.1876           0.0000
    64   19    0.3150    0.0900   1467.4575           703.0000          33.8710           0.0000
    64   20    0.3150    0.0950   1439.1491           703.0000          33.5454           0.0000
    64   21    0.3150    0.1000   1410.0710           703.0000          33.2110           0.0000
    65    1    0.3200    0.0000   1787.6669         10301.6542          88.3399           0.5815
    65    2    0.3200    0.0050   1787.4519         10301.6542          87.0684           0.5742
    65    3    0.3200    0.0100   1786.2929         10301.6542          80.4917           0.5349
    65    4    0.3200    0.0150   1783.6833         10301.6542          67.3977           0.4463
    65    5    0.3200    0.0200   1777.5423         10301.6542          45.9236           0.2381
    65    6    0.3200    0.0250   1762.1376           703.0000          37.2598           0.0000
    65    7    0.3200    0.0300   1744.3765           703.0000          37.0555           0.0000
    65    8    0.3200    0.0350   1725.7496           703.0000          36.8413           0.0000
    65    9    0.3200    0.0400   1706.2320           703.0000          36.6169           0.0000
    65   10    0.3200    0.0450   1685.8361           703.0000          36.3823           0.0000
    65   11    0.3200    0.0500   1664.5928           703.0000          36.1380           0.0000
    65   12    0.3200    0.0550   1642.5333           703.0000          35.8843           0.0000
    65   13    0.3200    0.0600   1619.6809           703.0000          35.6215           0.0000
    65   14    0.3200    0.0650   1596.0492           703.0000          35.3498           0.0000
    65   15    0.3200    0.0700   1571.6445           703.0000          35.0691           0.0000
    65   16    0.3200    0.0750   1546.4688           703.0000          34.7796           0.0000
    65   17    0.3200    0.0800   1520.5225           703.0000          34.4812           0.0000
    65   18    0.3200    0.0850   1493.8062           703.0000          34.1740           0.0000
    65   19    0.3200    0.0900   1466.3211           703.0000          33.8579           0.0000
    65   20    0.3200    0.0950   1438.0702           703.0000          33.5330           0.0000
    65   21    0.3200    0.1000   1409.0578           703.0000          33.1994           0.0000
    66    1    0.3250    0.0000   1787.5784         10301.6542          87.8146           0.5785
    66    2    0.3250    0.0050   1787.3581         10301.6542          86.5191           0.5710
    66    3    0.3250    0.0100   1786.1674         10301.6542          79.8075           0.5306
