 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      200.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          800000
 Maximum Temperature :                             1799.8235 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.5627 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1687.6689 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   17    0.2550    0.0800   1607.0276           703.0000          35.4760           0.0000
    52   18    0.2550    0.0850   1567.8295           703.0000          35.0252           0.0000
    52   19    0.2550    0.0900   1529.6262           703.0000          34.5859           0.0000
    52   20    0.2550    0.0950   1493.2081           703.0000          34.1671           0.0000
    52   21    0.2550    0.1000   1459.0729           703.0000          33.7745           0.0000
    53    1    0.2600    0.0000   1799.8231         10301.6542         186.5928           0.9938
    53    2    0.2600    0.0050   1799.8091         10301.6542         186.4494           0.9933
    53    3    0.2600    0.0100   1799.7363         10301.6542         185.7070           0.9908
    53    4    0.2600    0.0150   1799.5918         10301.6542         184.2379           0.9859
    53    5    0.2600    0.0200   1799.3507         10301.6542         181.8037           0.9777
    53    6    0.2600    0.0250   1798.9736         10301.6542         178.0371           0.9650
    53    7    0.2600    0.0300   1798.4007         10301.6542         172.4115           0.9455
    53    8    0.2600    0.0350   1797.5403         10301.6542         164.1801           0.9163
    53    9    0.2600    0.0400   1796.2412         10301.6542         152.2455           0.8723
    53   10    0.2600    0.0450   1794.2143         10301.6542         134.8106           0.8035
    53   11    0.2600    0.0500   1790.7387         10301.6542         108.2727           0.6856
    53   12    0.2600    0.0550   1782.6621         10301.6542          62.9187           0.4117
    53   13    0.2600    0.0600   1756.4486           703.0000          37.1944           0.0000
    53   14    0.2600    0.0650   1721.5659           703.0000          36.7932           0.0000
    53   15    0.2600    0.0700   1684.7062           703.0000          36.3693           0.0000
    53   16    0.2600    0.0750   1646.2877           703.0000          35.9275           0.0000
    53   17    0.2600    0.0800   1607.0269           703.0000          35.4760           0.0000
    53   18    0.2600    0.0850   1567.8289           703.0000          35.0252           0.0000
    53   19    0.2600    0.0900   1529.6257           703.0000          34.5859           0.0000
    53   20    0.2600    0.0950   1493.2076           703.0000          34.1671           0.0000
    53   21    0.2600    0.1000   1459.0724           703.0000          33.7745           0.0000
    54    1    0.2650    0.0000   1799.8230         10301.6542         186.5920           0.9938
    54    2    0.2650    0.0050   1799.8090         10301.6542         186.4486           0.9933
    54    3    0.2650    0.0100   1799.7362         10301.6542         185.7061           0.9908
    54    4    0.2650    0.0150   1799.5917         10301.6542         184.2370           0.9859
    54    5    0.2650    0.0200   1799.3506         10301.6542         181.8026           0.9777
    54    6    0.2650    0.0250   1798.9734         10301.6542         178.0360           0.9650
    54    7    0.2650    0.0300   1798.4005         10301.6542         172.4102           0.9455
    54    8    0.2650    0.0350   1797.5402         10301.6542         164.1788           0.9163
    54    9    0.2650    0.0400   1796.2411         10301.6542         152.2441           0.8723
    54   10    0.2650    0.0450   1794.2141         10301.6542         134.8093           0.8035
    54   11    0.2650    0.0500   1790.7385         10301.6542         108.2712           0.6856
    54   12    0.2650    0.0550   1782.6616         10301.6542          62.9169           0.4117
    54   13    0.2650    0.0600   1756.4478           703.0000          37.1943           0.0000
    54   14    0.2650    0.0650   1721.5650           703.0000          36.7932           0.0000
    54   15    0.2650    0.0700   1684.7053           703.0000          36.3693           0.0000
    54   16    0.2650    0.0750   1646.2868           703.0000          35.9275           0.0000
    54   17    0.2650    0.0800   1607.0261           703.0000          35.4760           0.0000
    54   18    0.2650    0.0850   1567.8281           703.0000          35.0252           0.0000
    54   19    0.2650    0.0900   1529.6249           703.0000          34.5859           0.0000
    54   20    0.2650    0.0950   1493.2069           703.0000          34.1671           0.0000
    54   21    0.2650    0.1000   1459.0718           703.0000          33.7745           0.0000
    55    1    0.2700    0.0000   1799.8229         10301.6542         186.5911           0.9938
    55    2    0.2700    0.0050   1799.8089         10301.6542         186.4477           0.9933
    55    3    0.2700    0.0100   1799.7361         10301.6542         185.7051           0.9908
    55    4    0.2700    0.0150   1799.5916         10301.6542         184.2359           0.9859
    55    5    0.2700    0.0200   1799.3504         10301.6542         181.8013           0.9777
    55    6    0.2700    0.0250   1798.9733         10301.6542         178.0346           0.9649
    55    7    0.2700    0.0300   1798.4004         10301.6542         172.4087           0.9455
    55    8    0.2700    0.0350   1797.5400         10301.6542         164.1772           0.9163
    55    9    0.2700    0.0400   1796.2409         10301.6542         152.2425           0.8723
    55   10    0.2700    0.0450   1794.2139         10301.6542         134.8077           0.8035
    55   11    0.2700    0.0500   1790.7382         10301.6542         108.2695           0.6856
    55   12    0.2700    0.0550   1782.6611         10301.6542          62.9148           0.4117
    55   13    0.2700    0.0600   1756.4468           703.0000          37.1943           0.0000
    55   14    0.2700    0.0650   1721.5639           703.0000          36.7932           0.0000
    55   15    0.2700    0.0700   1684.7041           703.0000          36.3693           0.0000
    55   16    0.2700    0.0750   1646.2857           703.0000          35.9275           0.0000
    55   17    0.2700    0.0800   1607.0250           703.0000          35.4760           0.0000
    55   18    0.2700    0.0850   1567.8272           703.0000          35.0252           0.0000
    55   19    0.2700    0.0900   1529.6240           703.0000          34.5859           0.0000
    55   20    0.2700    0.0950   1493.2061           703.0000          34.1671           0.0000
    55   21    0.2700    0.1000   1459.0710           703.0000          33.7745           0.0000
    56    1    0.2750    0.0000   1799.8228         10301.6542         186.5901           0.9938
    56    2    0.2750    0.0050   1799.8088         10301.6542         186.4466           0.9933
    56    3    0.2750    0.0100   1799.7360         10301.6542         185.7040           0.9908
    56    4    0.2750    0.0150   1799.5914         10301.6542         184.2346           0.9859
    56    5    0.2750    0.0200   1799.3503         10301.6542         181.7999           0.9777
    56    6    0.2750    0.0250   1798.9731         10301.6542         178.0330           0.9649
    56    7    0.2750    0.0300   1798.4002         10301.6542         172.4070           0.9455
    56    8    0.2750    0.0350   1797.5398         10301.6542         164.1754           0.9163
    56    9    0.2750    0.0400   1796.2407         10301.6542         152.2406           0.8723
    56   10    0.2750    0.0450   1794.2137         10301.6542         134.8057           0.8035
    56   11    0.2750    0.0500   1790.7379         10301.6542         108.2674           0.6856
    56   12    0.2750    0.0550   1782.6605         10301.6542          62.9122           0.4117
    56   13    0.2750    0.0600   1756.4457           703.0000          37.1943           0.0000
    56   14    0.2750    0.0650   1721.5626           703.0000          36.7932           0.0000
    56   15    0.2750    0.0700   1684.7027           703.0000          36.3693           0.0000
    56   16    0.2750    0.0750   1646.2843           703.0000          35.9275           0.0000
    56   17    0.2750    0.0800   1607.0237           703.0000          35.4760           0.0000
    56   18    0.2750    0.0850   1567.8259           703.0000          35.0252           0.0000
    56   19    0.2750    0.0900   1529.6229           703.0000          34.5859           0.0000
    56   20    0.2750    0.0950   1493.2050           703.0000          34.1671           0.0000
    56   21    0.2750    0.1000   1459.0700           703.0000          33.7745           0.0000
    57    1    0.2800    0.0000   1799.8227         10301.6542         186.5888           0.9938
    57    2    0.2800    0.0050   1799.8087         10301.6542         186.4453           0.9933
    57    3    0.2800    0.0100   1799.7359         10301.6542         185.7026           0.9908
    57    4    0.2800    0.0150   1799.5913         10301.6542         184.2331           0.9859
    57    5    0.2800    0.0200   1799.3501         10301.6542         181.7982           0.9777
    57    6    0.2800    0.0250   1798.9729         10301.6542         178.0311           0.9649
    57    7    0.2800    0.0300   1798.4000         10301.6542         172.4049           0.9455
    57    8    0.2800    0.0350   1797.5396         10301.6542         164.1732           0.9163
    57    9    0.2800    0.0400   1796.2404         10301.6542         152.2384           0.8723
    57   10    0.2800    0.0450   1794.2134         10301.6542         134.8034           0.8035
    57   11    0.2800    0.0500   1790.7376         10301.6542         108.2648           0.6856
    57   12    0.2800    0.0550   1782.6597         10301.6542          62.9090           0.4116
    57   13    0.2800    0.0600   1756.4442           703.0000          37.1943           0.0000
    57   14    0.2800    0.0650   1721.5609           703.0000          36.7932           0.0000
    57   15    0.2800    0.0700   1684.7009           703.0000          36.3693           0.0000
    57   16    0.2800    0.0750   1646.2825           703.0000          35.9274           0.0000
    57   17    0.2800    0.0800   1607.0220           703.0000          35.4760           0.0000
    57   18    0.2800    0.0850   1567.8243           703.0000          35.0252           0.0000
    57   19    0.2800    0.0900   1529.6214           703.0000          34.5858           0.0000
    57   20    0.2800    0.0950   1493.2036           703.0000          34.1670           0.0000
    57   21    0.2800    0.1000   1459.0686           703.0000          33.7745           0.0000
    58    1    0.2850    0.0000   1799.8226         10301.6542         186.5874           0.9938
    58    2    0.2850    0.0050   1799.8085         10301.6542         186.4439           0.9933
    58    3    0.2850    0.0100   1799.7357         10301.6542         185.7011           0.9908
    58    4    0.2850    0.0150   1799.5911         10301.6542         184.2313           0.9859
    58    5    0.2850    0.0200   1799.3499         10301.6542         181.7962           0.9777
    58    6    0.2850    0.0250   1798.9727         10301.6542         178.0289           0.9649
    58    7    0.2850    0.0300   1798.3998         10301.6542         172.4025           0.9455
    58    8    0.2850    0.0350   1797.5393         10301.6542         164.1707           0.9163
    58    9    0.2850    0.0400   1796.2401         10301.6542         152.2358           0.8722
    58   10    0.2850    0.0450   1794.2131         10301.6542         134.8007           0.8035
    58   11    0.2850    0.0500   1790.7371         10301.6542         108.2618           0.6856
    58   12    0.2850    0.0550   1782.6588         10301.6542          62.9051           0.4116
    58   13    0.2850    0.0600   1756.4424           703.0000          37.1943           0.0000
    58   14    0.2850    0.0650   1721.5588           703.0000          36.7931           0.0000
    58   15    0.2850    0.0700   1684.6987           703.0000          36.3692           0.0000
    58   16    0.2850    0.0750   1646.2803           703.0000          35.9274           0.0000
    58   17    0.2850    0.0800   1607.0199           703.0000          35.4759           0.0000
    58   18    0.2850    0.0850   1567.8223           703.0000          35.0252           0.0000
    58   19    0.2850    0.0900   1529.6194           703.0000          34.5858           0.0000
    58   20    0.2850    0.0950   1493.2017           703.0000          34.1670           0.0000
    58   21    0.2850    0.1000   1459.0669           703.0000          33.7745           0.0000
    59    1    0.2900    0.0000   1799.8224         10301.6542         186.5858           0.9937
    59    2    0.2900    0.0050   1799.8084         10301.6542         186.4423           0.9933
    59    3    0.2900    0.0100   1799.7355         10301.6542         185.6993           0.9908
    59    4    0.2900    0.0150   1799.5909         10301.6542         184.2293           0.9859
    59    5    0.2900    0.0200   1799.3497         10301.6542         181.7940           0.9777
    59    6    0.2900    0.0250   1798.9725         10301.6542         178.0263           0.9649
    59    7    0.2900    0.0300   1798.3995         10301.6542         172.3998           0.9455
    59    8    0.2900    0.0350   1797.5390         10301.6542         164.1677           0.9163
    59    9    0.2900    0.0400   1796.2398         10301.6542         152.2327           0.8722
    59   10    0.2900    0.0450   1794.2127         10301.6542         134.7975           0.8035
    59   11    0.2900    0.0500   1790.7366         10301.6542         108.2581           0.6856
    59   12    0.2900    0.0550   1782.6577         10301.6542          62.9004           0.4116
    59   13    0.2900    0.0600   1756.4401           703.0000          37.1943           0.0000
    59   14    0.2900    0.0650   1721.5562           703.0000          36.7931           0.0000
    59   15    0.2900    0.0700   1684.6959           703.0000          36.3692           0.0000
    59   16    0.2900    0.0750   1646.2774           703.0000          35.9274           0.0000
    59   17    0.2900    0.0800   1607.0171           703.0000          35.4759           0.0000
    59   18    0.2900    0.0850   1567.8196           703.0000          35.0251           0.0000
    59   19    0.2900    0.0900   1529.6168           703.0000          34.5858           0.0000
    59   20    0.2900    0.0950   1493.1992           703.0000          34.1670           0.0000
    59   21    0.2900    0.1000   1459.0646           703.0000          33.7744           0.0000
    60    1    0.2950    0.0000   1799.8222         10301.6542         186.5840           0.9937
    60    2    0.2950    0.0050   1799.8082         10301.6542         186.4404           0.9933
    60    3    0.2950    0.0100   1799.7353         10301.6542         185.6972           0.9908
    60    4    0.2950    0.0150   1799.5907         10301.6542         184.2270           0.9859
    60    5    0.2950    0.0200   1799.3494         10301.6542         181.7913           0.9777
    60    6    0.2950    0.0250   1798.9722         10301.6542         178.0234           0.9649
    60    7    0.2950    0.0300   1798.3991         10301.6542         172.3965           0.9455
    60    8    0.2950    0.0350   1797.5386         10301.6542         164.1643           0.9163
    60    9    0.2950    0.0400   1796.2394         10301.6542         152.2291           0.8722
    60   10    0.2950    0.0450   1794.2122         10301.6542         134.7937           0.8035
    60   11    0.2950    0.0500   1790.7360         10301.6542         108.2538           0.6856
    60   12    0.2950    0.0550   1782.6564         10301.6542          62.8947           0.4115
    60   13    0.2950    0.0600   1756.4374           703.0000          37.1942           0.0000
    60   14    0.2950    0.0650   1721.5529           703.0000          36.7931           0.0000
    60   15    0.2950    0.0700   1684.6922           703.0000          36.3692           0.0000
    60   16    0.2950    0.0750   1646.2737           703.0000          35.9273           0.0000
    60   17    0.2950    0.0800   1607.0134           703.0000          35.4759           0.0000
    60   18    0.2950    0.0850   1567.8160           703.0000          35.0251           0.0000
    60   19    0.2950    0.0900   1529.6134           703.0000          34.5858           0.0000
    60   20    0.2950    0.0950   1493.1959           703.0000          34.1670           0.0000
    60   21    0.2950    0.1000   1459.0615           703.0000          33.7744           0.0000
    61    1    0.3000    0.0000   1799.8220         10301.6542         186.5818           0.9937
    61    2    0.3000    0.0050   1799.8080         10301.6542         186.4382           0.9933
    61    3    0.3000    0.0100   1799.7351         10301.6542         185.6949           0.9908
    61    4    0.3000    0.0150   1799.5904         10301.6542         184.2244           0.9859
    61    5    0.3000    0.0200   1799.3492         10301.6542         181.7883           0.9777
    61    6    0.3000    0.0250   1798.9718         10301.6542         178.0200           0.9649
    61    7    0.3000    0.0300   1798.3988         10301.6542         172.3928           0.9455
    61    8    0.3000    0.0350   1797.5382         10301.6542         164.1603           0.9163
    61    9    0.3000    0.0400   1796.2389         10301.6542         152.2249           0.8722
    61   10    0.3000    0.0450   1794.2117         10301.6542         134.7893           0.8034
    61   11    0.3000    0.0500   1790.7353         10301.6542         108.2486           0.6855
    61   12    0.3000    0.0550   1782.6547         10301.6542          62.8877           0.4115
    61   13    0.3000    0.0600   1756.4339           703.0000          37.1942           0.0000
    61   14    0.3000    0.0650   1721.5487           703.0000          36.7930           0.0000
    61   15    0.3000    0.0700   1684.6876           703.0000          36.3691           0.0000
    61   16    0.3000    0.0750   1646.2689           703.0000          35.9273           0.0000
    61   17    0.3000    0.0800   1607.0085           703.0000          35.4758           0.0000
    61   18    0.3000    0.0850   1567.8112           703.0000          35.0250           0.0000
    61   19    0.3000    0.0900   1529.6087           703.0000          34.5857           0.0000
    61   20    0.3000    0.0950   1493.1915           703.0000          34.1669           0.0000
    61   21    0.3000    0.1000   1459.0573           703.0000          33.7744           0.0000
    62    1    0.3050    0.0000   1799.8218         10301.6542         186.5794           0.9937
    62    2    0.3050    0.0050   1799.8077         10301.6542         186.4357           0.9932
    62    3    0.3050    0.0100   1799.7348         10301.6542         185.6922           0.9908
    62    4    0.3050    0.0150   1799.5901         10301.6542         184.2214           0.9859
    62    5    0.3050    0.0200   1799.3488         10301.6542         181.7849           0.9777
    62    6    0.3050    0.0250   1798.9714         10301.6542         178.0161           0.9649
    62    7    0.3050    0.0300   1798.3983         10301.6542         172.3885           0.9454
    62    8    0.3050    0.0350   1797.5377         10301.6542         164.1557           0.9163
    62    9    0.3050    0.0400   1796.2384         10301.6542         152.2200           0.8722
    62   10    0.3050    0.0450   1794.2111         10301.6542         134.7840           0.8034
    62   11    0.3050    0.0500   1790.7344         10301.6542         108.2423           0.6855
    62   12    0.3050    0.0550   1782.6526         10301.6542          62.8791           0.4114
    62   13    0.3050    0.0600   1756.4296           703.0000          37.1941           0.0000
    62   14    0.3050    0.0650   1721.5433           703.0000          36.7929           0.0000
    62   15    0.3050    0.0700   1684.6815           703.0000          36.3690           0.0000
    62   16    0.3050    0.0750   1646.2625           703.0000          35.9272           0.0000
    62   17    0.3050    0.0800   1607.0020           703.0000          35.4757           0.0000
    62   18    0.3050    0.0850   1567.8047           703.0000          35.0250           0.0000
    62   19    0.3050    0.0900   1529.6023           703.0000          34.5856           0.0000
    62   20    0.3050    0.0950   1493.1854           703.0000          34.1668           0.0000
    62   21    0.3050    0.1000   1459.0515           703.0000          33.7743           0.0000
    63    1    0.3100    0.0000   1799.8215         10301.6542         186.5767           0.9937
    63    2    0.3100    0.0050   1799.8074         10301.6542         186.4329           0.9932
    63    3    0.3100    0.0100   1799.7345         10301.6542         185.6892           0.9908
    63    4    0.3100    0.0150   1799.5898         10301.6542         184.2179           0.9859
    63    5    0.3100    0.0200   1799.3484         10301.6542         181.7809           0.9777
    63    6    0.3100    0.0250   1798.9710         10301.6542         178.0116           0.9649
    63    7    0.3100    0.0300   1798.3978         10301.6542         172.3835           0.9454
    63    8    0.3100    0.0350   1797.5371         10301.6542         164.1503           0.9162
    63    9    0.3100    0.0400   1796.2377         10301.6542         152.2143           0.8722
    63   10    0.3100    0.0450   1794.2103         10301.6542         134.7778           0.8034
    63   11    0.3100    0.0500   1790.7333         10301.6542         108.2348           0.6855
    63   12    0.3100    0.0550   1782.6501         10301.6542          62.8685           0.4113
    63   13    0.3100    0.0600   1756.4241           703.0000          37.1941           0.0000
    63   14    0.3100    0.0650   1721.5363           703.0000          36.7929           0.0000
    63   15    0.3100    0.0700   1684.6735           703.0000          36.3689           0.0000
    63   16    0.3100    0.0750   1646.2539           703.0000          35.9271           0.0000
    63   17    0.3100    0.0800   1606.9932           703.0000          35.4756           0.0000
    63   18    0.3100    0.0850   1567.7959           703.0000          35.0249           0.0000
    63   19    0.3100    0.0900   1529.5936           703.0000          34.5855           0.0000
    63   20    0.3100    0.0950   1493.1769           703.0000          34.1667           0.0000
    63   21    0.3100    0.1000   1459.0436           703.0000          33.7742           0.0000
    64    1    0.3150    0.0000   1799.8212         10301.6542         186.5735           0.9937
    64    2    0.3150    0.0050   1799.8071         10301.6542         186.4297           0.9932
    64    3    0.3150    0.0100   1799.7342         10301.6542         185.6857           0.9908
    64    4    0.3150    0.0150   1799.5894         10301.6542         184.2140           0.9858
    64    5    0.3150    0.0200   1799.3480         10301.6542         181.7764           0.9777
    64    6    0.3150    0.0250   1798.9705         10301.6542         178.0065           0.9648
    64    7    0.3150    0.0300   1798.3972         10301.6542         172.3778           0.9454
    64    8    0.3150    0.0350   1797.5365         10301.6542         164.1441           0.9162
    64    9    0.3150    0.0400   1796.2370         10301.6542         152.2077           0.8721
    64   10    0.3150    0.0450   1794.2094         10301.6542         134.7704           0.8034
    64   11    0.3150    0.0500   1790.7320         10301.6542         108.2258           0.6854
    64   12    0.3150    0.0550   1782.6470         10301.6542          62.8554           0.4112
    64   13    0.3150    0.0600   1756.4170           703.0000          37.1940           0.0000
    64   14    0.3150    0.0650   1721.5272           703.0000          36.7928           0.0000
    64   15    0.3150    0.0700   1684.6629           703.0000          36.3688           0.0000
    64   16    0.3150    0.0750   1646.2424           703.0000          35.9270           0.0000
    64   17    0.3150    0.0800   1606.9812           703.0000          35.4755           0.0000
    64   18    0.3150    0.0850   1567.7837           703.0000          35.0247           0.0000
    64   19    0.3150    0.0900   1529.5815           703.0000          34.5854           0.0000
    64   20    0.3150    0.0950   1493.1652           703.0000          34.1666           0.0000
    64   21    0.3150    0.1000   1459.0325           703.0000          33.7741           0.0000
    65    1    0.3200    0.0000   1799.8209         10301.6542         186.5700           0.9937
    65    2    0.3200    0.0050   1799.8068         10301.6542         186.4261           0.9932
    65    3    0.3200    0.0100   1799.7338         10301.6542         185.6817           0.9907
    65    4    0.3200    0.0150   1799.5890         10301.6542         184.2095           0.9858
    65    5    0.3200    0.0200   1799.3474         10301.6542         181.7712           0.9776
    65    6    0.3200    0.0250   1798.9699         10301.6542         178.0006           0.9648
    65    7    0.3200    0.0300   1798.3965         10301.6542         172.3712           0.9454
    65    8    0.3200    0.0350   1797.5357         10301.6542         164.1369           0.9162
    65    9    0.3200    0.0400   1796.2361         10301.6542         152.1999           0.8721
    65   10    0.3200    0.0450   1794.2084         10301.6542         134.7617           0.8033
    65   11    0.3200    0.0500   1790.7305         10301.6542         108.2148           0.6854
    65   12    0.3200    0.0550   1782.6431         10301.6542          62.8390           0.4111
    65   13    0.3200    0.0600   1756.4079           703.0000          37.1939           0.0000
    65   14    0.3200    0.0650   1721.5151           703.0000          36.7926           0.0000
    65   15    0.3200    0.0700   1684.6486           703.0000          36.3687           0.0000
    65   16    0.3200    0.0750   1646.2267           703.0000          35.9268           0.0000
    65   17    0.3200    0.0800   1606.9647           703.0000          35.4753           0.0000
    65   18    0.3200    0.0850   1567.7668           703.0000          35.0245           0.0000
    65   19    0.3200    0.0900   1529.5646           703.0000          34.5852           0.0000
    65   20    0.3200    0.0950   1493.1487           703.0000          34.1664           0.0000
    65   21    0.3200    0.1000   1459.0170           703.0000          33.7739           0.0000
    66    1    0.3250    0.0000   1799.8205         10301.6542         186.5659           0.9937
    66    2    0.3250    0.0050   1799.8064         10301.6542         186.4220           0.9932
    66    3    0.3250    0.0100   1799.7334         10301.6542         185.6772           0.9907
    66    4    0.3250    0.0150   1799.5885         10301.6542         184.2044           0.9858
    66    5    0.3250    0.0200   1799.3469         10301.6542         181.7653           0.9776
    66    6    0.3250    0.0250   1798.9692         10301.6542         177.9938           0.9648
    66    7    0.3250    0.0300   1798.3957         10301.6542         172.3636           0.9454
    66    8    0.3250    0.0350   1797.5348         10301.6542         164.1285           0.9162
    66    9    0.3250    0.0400   1796.2351         10301.6542         152.1908           0.8721
    66   10    0.3250    0.0450   1794.2071         10301.6542         134.7514           0.8033
    66   11    0.3250    0.0500   1790.7285         10301.6542         108.2014           0.6853
    66   12    0.3250    0.0550   1782.6381         10301.6542          62.8182           0.4109
    66   13    0.3250    0.0600   1756.3960           703.0000          37.1938           0.0000
    66   14    0.3250    0.0650   1721.4989           703.0000          36.7924           0.0000
    66   15    0.3250    0.0700   1684.6292           703.0000          36.3684           0.0000
    66   16    0.3250    0.0750   1646.2051           703.0000          35.9266           0.0000
    66   17    0.3250    0.0800   1606.9418           703.0000          35.4750           0.0000
    66   18    0.3250    0.0850   1567.7432           703.0000          35.0242           0.0000
    66   19    0.3250    0.0900   1529.5409           703.0000          34.5849           0.0000
    66   20    0.3250    0.0950   1493.1255           703.0000          34.1661           0.0000
    66   21    0.3250    0.1000   1458.9951           703.0000          33.7736           0.0000
    67    1    0.3300    0.0000   1799.8200         10301.6542         186.5613           0.9937
    67    2    0.3300    0.0050   1799.8059         10301.6542         186.4173           0.9932
    67    3    0.3300    0.0100   1799.7329         10301.6542         185.6721           0.9907
    67    4    0.3300    0.0150   1799.5879         10301.6542         184.1985           0.9858
    67    5    0.3300    0.0200   1799.3462         10301.6542         181.7586           0.9776
    67    6    0.3300    0.0250   1798.9684         10301.6542         177.9861           0.9648
    67    7    0.3300    0.0300   1798.3949         10301.6542         172.3549           0.9453
    67    8    0.3300    0.0350   1797.5338         10301.6542         164.1189           0.9161
    67    9    0.3300    0.0400   1796.2339         10301.6542         152.1801           0.8720
    67   10    0.3300    0.0450   1794.2056         10301.6542         134.7390           0.8032
    67   11    0.3300    0.0500   1790.7262         10301.6542         108.1848           0.6852
    67   12    0.3300    0.0550   1782.6318         10301.6542          62.7915           0.4107
    67   13    0.3300    0.0600   1756.3801           703.0000          37.1936           0.0000
    67   14    0.3300    0.0650   1721.4770           703.0000          36.7922           0.0000
    67   15    0.3300    0.0700   1684.6026           703.0000          36.3681           0.0000
    67   16    0.3300    0.0750   1646.1753           703.0000          35.9262           0.0000
    67   17    0.3300    0.0800   1606.9099           703.0000          35.4747           0.0000
    67   18    0.3300    0.0850   1567.7102           703.0000          35.0239           0.0000
    67   19    0.3300    0.0900   1529.5076           703.0000          34.5845           0.0000
    67   20    0.3300    0.0950   1493.0929           703.0000          34.1658           0.0000
    67   21    0.3300    0.1000   1458.9642           703.0000          33.7733           0.0000
    68    1    0.3350    0.0000   1799.8195         10301.6542         186.5561           0.9936
    68    2    0.3350    0.0050   1799.8054         10301.6542         186.4120           0.9932
    68    3    0.3350    0.0100   1799.7323         10301.6542         185.6664           0.9907
    68    4    0.3350    0.0150   1799.5872         10301.6542         184.1919           0.9858
    68    5    0.3350    0.0200   1799.3454         10301.6542         181.7509           0.9776
    68    6    0.3350    0.0250   1798.9675         10301.6542         177.9772           0.9647
    68    7    0.3350    0.0300   1798.3938         10301.6542         172.3449           0.9453
    68    8    0.3350    0.0350   1797.5326         10301.6542         164.1077           0.9161
    68    9    0.3350    0.0400   1796.2325         10301.6542         152.1676           0.8720
    68   10    0.3350    0.0450   1794.2038         10301.6542         134.7241           0.8032
    68   11    0.3350    0.0500   1790.7232         10301.6542         108.1641           0.6851
    68   12    0.3350    0.0550   1782.6236         10301.6542          62.7569           0.4104
    68   13    0.3350    0.0600   1756.3589           703.0000          37.1933           0.0000
    68   14    0.3350    0.0650   1721.4472           703.0000          36.7918           0.0000
    68   15    0.3350    0.0700   1684.5660           703.0000          36.3677           0.0000
    68   16    0.3350    0.0750   1646.1339           703.0000          35.9257           0.0000
    68   17    0.3350    0.0800   1606.8653           703.0000          35.4742           0.0000
    68   18    0.3350    0.0850   1567.6637           703.0000          35.0233           0.0000
    68   19    0.3350    0.0900   1529.4606           703.0000          34.5840           0.0000
    68   20    0.3350    0.0950   1493.0468           703.0000          34.1652           0.0000
    68   21    0.3350    0.1000   1458.9205           703.0000          33.7728           0.0000
    69    1    0.3400    0.0000   1799.8189         10301.6542         186.5502           0.9936
    69    2    0.3400    0.0050   1799.8048         10301.6542         186.4060           0.9931
    69    3    0.3400    0.0100   1799.7317         10301.6542         185.6597           0.9907
    69    4    0.3400    0.0150   1799.5865         10301.6542         184.1844           0.9857
    69    5    0.3400    0.0200   1799.3446         10301.6542         181.7421           0.9775
    69    6    0.3400    0.0250   1798.9665         10301.6542         177.9670           0.9647
    69    7    0.3400    0.0300   1798.3926         10301.6542         172.3333           0.9453
