 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      274.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1096000
 Maximum Temperature :                             1799.1169 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.0832 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.8605 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    7    0.2550    0.0300   1796.2448         10301.6542         152.2776           0.8724
    52    8    0.2550    0.0350   1794.6579         10301.6542         138.5029           0.8186
    52    9    0.2550    0.0400   1792.2442         10301.6542         119.2478           0.7367
    52   10    0.2550    0.0450   1788.1763         10301.6542          91.4175           0.5987
    52   11    0.2550    0.0500   1778.8928         10301.6542          49.5241           0.2839
    52   12    0.2550    0.0550   1755.9865           703.0000          37.1890           0.0000
    52   13    0.2550    0.0600   1728.6737           703.0000          36.8749           0.0000
    52   14    0.2550    0.0650   1700.1614           703.0000          36.5471           0.0000
    52   15    0.2550    0.0700   1670.5293           703.0000          36.2063           0.0000
    52   16    0.2550    0.0750   1639.8824           703.0000          35.8538           0.0000
    52   17    0.2550    0.0800   1608.3441           703.0000          35.4912           0.0000
    52   18    0.2550    0.0850   1576.0438           703.0000          35.1197           0.0000
    52   19    0.2550    0.0900   1543.1016           703.0000          34.7409           0.0000
    52   20    0.2550    0.0950   1509.6132           703.0000          34.3558           0.0000
    52   21    0.2550    0.1000   1475.6374           703.0000          33.9650           0.0000
    53    1    0.2600    0.0000   1799.1163         10301.6542         179.4567           0.9698
    53    2    0.2600    0.0050   1799.0832         10301.6542         179.1267           0.9687
    53    3    0.2600    0.0100   1798.9141         10301.6542         177.4483           0.9629
    53    4    0.2600    0.0150   1798.5921         10301.6542         174.2782           0.9520
    53    5    0.2600    0.0200   1798.0835         10301.6542         169.3462           0.9348
    53    6    0.2600    0.0250   1797.3320         10301.6542         162.2265           0.9093
    53    7    0.2600    0.0300   1796.2447         10301.6542         152.2765           0.8724
    53    8    0.2600    0.0350   1794.6578         10301.6542         138.5017           0.8186
    53    9    0.2600    0.0400   1792.2440         10301.6542         119.2465           0.7367
    53   10    0.2600    0.0450   1788.1761         10301.6542          91.4160           0.5987
    53   11    0.2600    0.0500   1778.8922         10301.6542          49.5224           0.2838
    53   12    0.2600    0.0550   1755.9854           703.0000          37.1890           0.0000
    53   13    0.2600    0.0600   1728.6723           703.0000          36.8749           0.0000
    53   14    0.2600    0.0650   1700.1598           703.0000          36.5470           0.0000
    53   15    0.2600    0.0700   1670.5275           703.0000          36.2063           0.0000
    53   16    0.2600    0.0750   1639.8804           703.0000          35.8538           0.0000
    53   17    0.2600    0.0800   1608.3421           703.0000          35.4911           0.0000
    53   18    0.2600    0.0850   1576.0418           703.0000          35.1197           0.0000
    53   19    0.2600    0.0900   1543.0996           703.0000          34.7408           0.0000
    53   20    0.2600    0.0950   1509.6113           703.0000          34.3557           0.0000
    53   21    0.2600    0.1000   1475.6356           703.0000          33.9650           0.0000
    54    1    0.2650    0.0000   1799.1162         10301.6542         179.4556           0.9698
    54    2    0.2650    0.0050   1799.0831         10301.6542         179.1256           0.9687
    54    3    0.2650    0.0100   1798.9140         10301.6542         177.4472           0.9629
    54    4    0.2650    0.0150   1798.5920         10301.6542         174.2770           0.9520
    54    5    0.2650    0.0200   1798.0833         10301.6542         169.3450           0.9348
    54    6    0.2650    0.0250   1797.3319         10301.6542         162.2253           0.9093
    54    7    0.2650    0.0300   1796.2445         10301.6542         152.2753           0.8724
    54    8    0.2650    0.0350   1794.6576         10301.6542         138.5004           0.8186
    54    9    0.2650    0.0400   1792.2438         10301.6542         119.2450           0.7367
    54   10    0.2650    0.0450   1788.1758         10301.6542          91.4142           0.5987
    54   11    0.2650    0.0500   1778.8915         10301.6542          49.5204           0.2838
    54   12    0.2650    0.0550   1755.9839           703.0000          37.1890           0.0000
    54   13    0.2650    0.0600   1728.6705           703.0000          36.8749           0.0000
    54   14    0.2650    0.0650   1700.1577           703.0000          36.5470           0.0000
    54   15    0.2650    0.0700   1670.5251           703.0000          36.2062           0.0000
    54   16    0.2650    0.0750   1639.8779           703.0000          35.8538           0.0000
    54   17    0.2650    0.0800   1608.3394           703.0000          35.4911           0.0000
    54   18    0.2650    0.0850   1576.0391           703.0000          35.1196           0.0000
    54   19    0.2650    0.0900   1543.0970           703.0000          34.7408           0.0000
    54   20    0.2650    0.0950   1509.6088           703.0000          34.3557           0.0000
    54   21    0.2650    0.1000   1475.6332           703.0000          33.9650           0.0000
    55    1    0.2700    0.0000   1799.1160         10301.6542         179.4543           0.9698
    55    2    0.2700    0.0050   1799.0829         10301.6542         179.1244           0.9687
    55    3    0.2700    0.0100   1798.9139         10301.6542         177.4459           0.9629
    55    4    0.2700    0.0150   1798.5918         10301.6542         174.2757           0.9520
    55    5    0.2700    0.0200   1798.0832         10301.6542         169.3436           0.9348
    55    6    0.2700    0.0250   1797.3317         10301.6542         162.2239           0.9093
    55    7    0.2700    0.0300   1796.2444         10301.6542         152.2738           0.8724
    55    8    0.2700    0.0350   1794.6574         10301.6542         138.4988           0.8186
    55    9    0.2700    0.0400   1792.2436         10301.6542         119.2432           0.7367
    55   10    0.2700    0.0450   1788.1754         10301.6542          91.4119           0.5987
    55   11    0.2700    0.0500   1778.8906         10301.6542          49.5178           0.2838
    55   12    0.2700    0.0550   1755.9821           703.0000          37.1890           0.0000
    55   13    0.2700    0.0600   1728.6682           703.0000          36.8749           0.0000
    55   14    0.2700    0.0650   1700.1549           703.0000          36.5470           0.0000
    55   15    0.2700    0.0700   1670.5220           703.0000          36.2062           0.0000
    55   16    0.2700    0.0750   1639.8745           703.0000          35.8538           0.0000
    55   17    0.2700    0.0800   1608.3359           703.0000          35.4911           0.0000
    55   18    0.2700    0.0850   1576.0355           703.0000          35.1196           0.0000
    55   19    0.2700    0.0900   1543.0934           703.0000          34.7408           0.0000
    55   20    0.2700    0.0950   1509.6053           703.0000          34.3557           0.0000
    55   21    0.2700    0.1000   1475.6300           703.0000          33.9649           0.0000
    56    1    0.2750    0.0000   1799.1159         10301.6542         179.4529           0.9698
    56    2    0.2750    0.0050   1799.0828         10301.6542         179.1229           0.9687
    56    3    0.2750    0.0100   1798.9137         10301.6542         177.4444           0.9629
    56    4    0.2750    0.0150   1798.5917         10301.6542         174.2742           0.9520
    56    5    0.2750    0.0200   1798.0830         10301.6542         169.3421           0.9348
    56    6    0.2750    0.0250   1797.3316         10301.6542         162.2223           0.9093
    56    7    0.2750    0.0300   1796.2442         10301.6542         152.2720           0.8724
    56    8    0.2750    0.0350   1794.6572         10301.6542         138.4969           0.8186
    56    9    0.2750    0.0400   1792.2433         10301.6542         119.2410           0.7367
    56   10    0.2750    0.0450   1788.1750         10301.6542          91.4091           0.5987
    56   11    0.2750    0.0500   1778.8895         10301.6542          49.5147           0.2838
    56   12    0.2750    0.0550   1755.9797           703.0000          37.1890           0.0000
    56   13    0.2750    0.0600   1728.6651           703.0000          36.8748           0.0000
    56   14    0.2750    0.0650   1700.1512           703.0000          36.5469           0.0000
    56   15    0.2750    0.0700   1670.5178           703.0000          36.2062           0.0000
    56   16    0.2750    0.0750   1639.8700           703.0000          35.8537           0.0000
    56   17    0.2750    0.0800   1608.3312           703.0000          35.4910           0.0000
    56   18    0.2750    0.0850   1576.0307           703.0000          35.1196           0.0000
    56   19    0.2750    0.0900   1543.0886           703.0000          34.7407           0.0000
    56   20    0.2750    0.0950   1509.6007           703.0000          34.3556           0.0000
    56   21    0.2750    0.1000   1475.6256           703.0000          33.9649           0.0000
    57    1    0.2800    0.0000   1799.1157         10301.6542         179.4511           0.9698
    57    2    0.2800    0.0050   1799.0826         10301.6542         179.1212           0.9687
    57    3    0.2800    0.0100   1798.9136         10301.6542         177.4426           0.9629
    57    4    0.2800    0.0150   1798.5915         10301.6542         174.2724           0.9520
    57    5    0.2800    0.0200   1798.0828         10301.6542         169.3402           0.9347
    57    6    0.2800    0.0250   1797.3313         10301.6542         162.2203           0.9093
    57    7    0.2800    0.0300   1796.2439         10301.6542         152.2700           0.8724
    57    8    0.2800    0.0350   1794.6569         10301.6542         138.4946           0.8185
    57    9    0.2800    0.0400   1792.2429         10301.6542         119.2383           0.7367
    57   10    0.2800    0.0450   1788.1744         10301.6542          91.4057           0.5987
    57   11    0.2800    0.0500   1778.8882         10301.6542          49.5106           0.2837
    57   12    0.2800    0.0550   1755.9766           703.0000          37.1889           0.0000
    57   13    0.2800    0.0600   1728.6611           703.0000          36.8748           0.0000
    57   14    0.2800    0.0650   1700.1464           703.0000          36.5469           0.0000
    57   15    0.2800    0.0700   1670.5123           703.0000          36.2061           0.0000
    57   16    0.2800    0.0750   1639.8640           703.0000          35.8536           0.0000
    57   17    0.2800    0.0800   1608.3248           703.0000          35.4909           0.0000
    57   18    0.2800    0.0850   1576.0242           703.0000          35.1195           0.0000
    57   19    0.2800    0.0900   1543.0821           703.0000          34.7406           0.0000
    57   20    0.2800    0.0950   1509.5944           703.0000          34.3555           0.0000
    57   21    0.2800    0.1000   1475.6197           703.0000          33.9648           0.0000
    58    1    0.2850    0.0000   1799.1155         10301.6542         179.4492           0.9698
    58    2    0.2850    0.0050   1799.0824         10301.6542         179.1192           0.9686
    58    3    0.2850    0.0100   1798.9134         10301.6542         177.4406           0.9629
    58    4    0.2850    0.0150   1798.5913         10301.6542         174.2703           0.9520
    58    5    0.2850    0.0200   1798.0826         10301.6542         169.3380           0.9347
    58    6    0.2850    0.0250   1797.3311         10301.6542         162.2180           0.9092
    58    7    0.2850    0.0300   1796.2437         10301.6542         152.2675           0.8724
    58    8    0.2850    0.0350   1794.6566         10301.6542         138.4918           0.8185
    58    9    0.2850    0.0400   1792.2425         10301.6542         119.2350           0.7367
    58   10    0.2850    0.0450   1788.1737         10301.6542          91.4015           0.5987
    58   11    0.2850    0.0500   1778.8864         10301.6542          49.5055           0.2836
    58   12    0.2850    0.0550   1755.9726           703.0000          37.1889           0.0000
    58   13    0.2850    0.0600   1728.6558           703.0000          36.8747           0.0000
    58   14    0.2850    0.0650   1700.1399           703.0000          36.5468           0.0000
    58   15    0.2850    0.0700   1670.5049           703.0000          36.2060           0.0000
    58   16    0.2850    0.0750   1639.8558           703.0000          35.8535           0.0000
    58   17    0.2850    0.0800   1608.3162           703.0000          35.4908           0.0000
    58   18    0.2850    0.0850   1576.0154           703.0000          35.1194           0.0000
    58   19    0.2850    0.0900   1543.0734           703.0000          34.7405           0.0000
    58   20    0.2850    0.0950   1509.5860           703.0000          34.3554           0.0000
    58   21    0.2850    0.1000   1475.6118           703.0000          33.9647           0.0000
    59    1    0.2900    0.0000   1799.1153         10301.6542         179.4469           0.9698
    59    2    0.2900    0.0050   1799.0822         10301.6542         179.1169           0.9686
    59    3    0.2900    0.0100   1798.9131         10301.6542         177.4383           0.9629
    59    4    0.2900    0.0150   1798.5910         10301.6542         174.2679           0.9520
    59    5    0.2900    0.0200   1798.0823         10301.6542         169.3355           0.9347
    59    6    0.2900    0.0250   1797.3308         10301.6542         162.2154           0.9092
    59    7    0.2900    0.0300   1796.2433         10301.6542         152.2646           0.8724
    59    8    0.2900    0.0350   1794.6562         10301.6542         138.4885           0.8185
    59    9    0.2900    0.0400   1792.2420         10301.6542         119.2310           0.7366
    59   10    0.2900    0.0450   1788.1728         10301.6542          91.3962           0.5986
    59   11    0.2900    0.0500   1778.8841         10301.6542          49.4990           0.2836
    59   12    0.2900    0.0550   1755.9674           703.0000          37.1888           0.0000
    59   13    0.2900    0.0600   1728.6488           703.0000          36.8747           0.0000
    59   14    0.2900    0.0650   1700.1313           703.0000          36.5467           0.0000
    59   15    0.2900    0.0700   1670.4949           703.0000          36.2059           0.0000
    59   16    0.2900    0.0750   1639.8449           703.0000          35.8534           0.0000
    59   17    0.2900    0.0800   1608.3046           703.0000          35.4907           0.0000
    59   18    0.2900    0.0850   1576.0034           703.0000          35.1192           0.0000
    59   19    0.2900    0.0900   1543.0615           703.0000          34.7404           0.0000
    59   20    0.2900    0.0950   1509.5744           703.0000          34.3553           0.0000
    59   21    0.2900    0.1000   1475.6009           703.0000          33.9646           0.0000
    60    1    0.2950    0.0000   1799.1150         10301.6542         179.4442           0.9698
    60    2    0.2950    0.0050   1799.0819         10301.6542         179.1142           0.9686
    60    3    0.2950    0.0100   1798.9129         10301.6542         177.4356           0.9629
    60    4    0.2950    0.0150   1798.5907         10301.6542         174.2651           0.9520
    60    5    0.2950    0.0200   1798.0820         10301.6542         169.3326           0.9347
    60    6    0.2950    0.0250   1797.3305         10301.6542         162.2122           0.9092
    60    7    0.2950    0.0300   1796.2430         10301.6542         152.2612           0.8723
    60    8    0.2950    0.0350   1794.6557         10301.6542         138.4846           0.8185
    60    9    0.2950    0.0400   1792.2413         10301.6542         119.2261           0.7366
    60   10    0.2950    0.0450   1788.1718         10301.6542          91.3895           0.5986
    60   11    0.2950    0.0500   1778.8812         10301.6542          49.4906           0.2835
    60   12    0.2950    0.0550   1755.9605           703.0000          37.1887           0.0000
    60   13    0.2950    0.0600   1728.6394           703.0000          36.8746           0.0000
    60   14    0.2950    0.0650   1700.1198           703.0000          36.5466           0.0000
    60   15    0.2950    0.0700   1670.4816           703.0000          36.2057           0.0000
    60   16    0.2950    0.0750   1639.8301           703.0000          35.8532           0.0000
    60   17    0.2950    0.0800   1608.2889           703.0000          35.4905           0.0000
    60   18    0.2950    0.0850   1575.9873           703.0000          35.1191           0.0000
    60   19    0.2950    0.0900   1543.0453           703.0000          34.7402           0.0000
    60   20    0.2950    0.0950   1509.5587           703.0000          34.3551           0.0000
    60   21    0.2950    0.1000   1475.5861           703.0000          33.9644           0.0000
    61    1    0.3000    0.0000   1799.1147         10301.6542         179.4412           0.9697
    61    2    0.3000    0.0050   1799.0816         10301.6542         179.1112           0.9686
    61    3    0.3000    0.0100   1798.9125         10301.6542         177.4324           0.9629
    61    4    0.3000    0.0150   1798.5904         10301.6542         174.2618           0.9520
    61    5    0.3000    0.0200   1798.0817         10301.6542         169.3291           0.9347
    61    6    0.3000    0.0250   1797.3301         10301.6542         162.2085           0.9092
    61    7    0.3000    0.0300   1796.2425         10301.6542         152.2571           0.8723
    61    8    0.3000    0.0350   1794.6551         10301.6542         138.4798           0.8185
    61    9    0.3000    0.0400   1792.2405         10301.6542         119.2201           0.7366
    61   10    0.3000    0.0450   1788.1704         10301.6542          91.3811           0.5985
    61   11    0.3000    0.0500   1778.8775         10301.6542          49.4796           0.2833
    61   12    0.3000    0.0550   1755.9514           703.0000          37.1886           0.0000
    61   13    0.3000    0.0600   1728.6269           703.0000          36.8744           0.0000
    61   14    0.3000    0.0650   1700.1043           703.0000          36.5464           0.0000
    61   15    0.3000    0.0700   1670.4636           703.0000          36.2055           0.0000
    61   16    0.3000    0.0750   1639.8102           703.0000          35.8530           0.0000
    61   17    0.3000    0.0800   1608.2676           703.0000          35.4903           0.0000
    61   18    0.3000    0.0850   1575.9653           703.0000          35.1188           0.0000
    61   19    0.3000    0.0900   1543.0234           703.0000          34.7400           0.0000
    61   20    0.3000    0.0950   1509.5374           703.0000          34.3549           0.0000
    61   21    0.3000    0.1000   1475.5661           703.0000          33.9642           0.0000
    62    1    0.3050    0.0000   1799.1144         10301.6542         179.4377           0.9697
    62    2    0.3050    0.0050   1799.0812         10301.6542         179.1076           0.9686
    62    3    0.3050    0.0100   1798.9122         10301.6542         177.4288           0.9629
    62    4    0.3050    0.0150   1798.5900         10301.6542         174.2581           0.9519
    62    5    0.3050    0.0200   1798.0813         10301.6542         169.3251           0.9347
    62    6    0.3050    0.0250   1797.3296         10301.6542         162.2042           0.9092
    62    7    0.3050    0.0300   1796.2420         10301.6542         152.2522           0.8723
    62    8    0.3050    0.0350   1794.6545         10301.6542         138.4740           0.8185
    62    9    0.3050    0.0400   1792.2395         10301.6542         119.2126           0.7366
    62   10    0.3050    0.0450   1788.1686         10301.6542          91.3704           0.5985
    62   11    0.3050    0.0500   1778.8725         10301.6542          49.4654           0.2832
    62   12    0.3050    0.0550   1755.9393           703.0000          37.1885           0.0000
    62   13    0.3050    0.0600   1728.6102           703.0000          36.8742           0.0000
    62   14    0.3050    0.0650   1700.0834           703.0000          36.5462           0.0000
    62   15    0.3050    0.0700   1670.4392           703.0000          36.2053           0.0000
    62   16    0.3050    0.0750   1639.7832           703.0000          35.8527           0.0000
    62   17    0.3050    0.0800   1608.2388           703.0000          35.4899           0.0000
    62   18    0.3050    0.0850   1575.9356           703.0000          35.1185           0.0000
    62   19    0.3050    0.0900   1542.9936           703.0000          34.7396           0.0000
    62   20    0.3050    0.0950   1509.5085           703.0000          34.3545           0.0000
    62   21    0.3050    0.1000   1475.5389           703.0000          33.9639           0.0000
    63    1    0.3100    0.0000   1799.1140         10301.6542         179.4336           0.9697
    63    2    0.3100    0.0050   1799.0808         10301.6542         179.1035           0.9686
    63    3    0.3100    0.0100   1798.9117         10301.6542         177.4246           0.9629
    63    4    0.3100    0.0150   1798.5896         10301.6542         174.2537           0.9519
    63    5    0.3100    0.0200   1798.0808         10301.6542         169.3204           0.9347
    63    6    0.3100    0.0250   1797.3291         10301.6542         162.1991           0.9092
    63    7    0.3100    0.0300   1796.2413         10301.6542         152.2463           0.8723
    63    8    0.3100    0.0350   1794.6536         10301.6542         138.4669           0.8184
    63    9    0.3100    0.0400   1792.2383         10301.6542         119.2031           0.7365
    63   10    0.3100    0.0450   1788.1664         10301.6542          91.3567           0.5984
    63   11    0.3100    0.0500   1778.8661         10301.6542          49.4467           0.2830
    63   12    0.3100    0.0550   1755.9232           703.0000          37.1883           0.0000
    63   13    0.3100    0.0600   1728.5877           703.0000          36.8740           0.0000
    63   14    0.3100    0.0650   1700.0553           703.0000          36.5458           0.0000
    63   15    0.3100    0.0700   1670.4064           703.0000          36.2049           0.0000
    63   16    0.3100    0.0750   1639.7467           703.0000          35.8523           0.0000
    63   17    0.3100    0.0800   1608.1998           703.0000          35.4895           0.0000
    63   18    0.3100    0.0850   1575.8954           703.0000          35.1180           0.0000
    63   19    0.3100    0.0900   1542.9533           703.0000          34.7392           0.0000
    63   20    0.3100    0.0950   1509.4693           703.0000          34.3541           0.0000
    63   21    0.3100    0.1000   1475.5020           703.0000          33.9635           0.0000
    64    1    0.3150    0.0000   1799.1135         10301.6542         179.4288           0.9697
    64    2    0.3150    0.0050   1799.0804         10301.6542         179.0987           0.9686
    64    3    0.3150    0.0100   1798.9112         10301.6542         177.4197           0.9628
    64    4    0.3150    0.0150   1798.5890         10301.6542         174.2485           0.9519
    64    5    0.3150    0.0200   1798.0802         10301.6542         169.3149           0.9347
    64    6    0.3150    0.0250   1797.3284         10301.6542         162.1929           0.9092
    64    7    0.3150    0.0300   1796.2405         10301.6542         152.2392           0.8723
    64    8    0.3150    0.0350   1794.6526         10301.6542         138.4580           0.8184
    64    9    0.3150    0.0400   1792.2367         10301.6542         119.1911           0.7365
    64   10    0.3150    0.0450   1788.1635         10301.6542          91.3388           0.5983
    64   11    0.3150    0.0500   1778.8575         10301.6542          49.4219           0.2827
    64   12    0.3150    0.0550   1755.9017           703.0000          37.1881           0.0000
    64   13    0.3150    0.0600   1728.5576           703.0000          36.8736           0.0000
    64   14    0.3150    0.0650   1700.0174           703.0000          36.5454           0.0000
    64   15    0.3150    0.0700   1670.3620           703.0000          36.2044           0.0000
    64   16    0.3150    0.0750   1639.6973           703.0000          35.8517           0.0000
    64   17    0.3150    0.0800   1608.1471           703.0000          35.4889           0.0000
    64   18    0.3150    0.0850   1575.8409           703.0000          35.1174           0.0000
    64   19    0.3150    0.0900   1542.8988           703.0000          34.7385           0.0000
    64   20    0.3150    0.0950   1509.4164           703.0000          34.3535           0.0000
    64   21    0.3150    0.1000   1475.4521           703.0000          33.9629           0.0000
    65    1    0.3200    0.0000   1799.1129         10301.6542         179.4232           0.9697
    65    2    0.3200    0.0050   1799.0798         10301.6542         179.0931           0.9686
    65    3    0.3200    0.0100   1798.9107         10301.6542         177.4139           0.9628
    65    4    0.3200    0.0150   1798.5884         10301.6542         174.2424           0.9519
    65    5    0.3200    0.0200   1798.0795         10301.6542         169.3082           0.9346
    65    6    0.3200    0.0250   1797.3276         10301.6542         162.1855           0.9091
    65    7    0.3200    0.0300   1796.2395         10301.6542         152.2305           0.8722
    65    8    0.3200    0.0350   1794.6512         10301.6542         138.4469           0.8184
    65    9    0.3200    0.0400   1792.2347         10301.6542         119.1758           0.7364
    65   10    0.3200    0.0450   1788.1597         10301.6542          91.3155           0.5982
    65   11    0.3200    0.0500   1778.8461         10301.6542          49.3891           0.2823
    65   12    0.3200    0.0550   1755.8728           703.0000          37.1877           0.0000
    65   13    0.3200    0.0600   1728.5169           703.0000          36.8731           0.0000
    65   14    0.3200    0.0650   1699.9663           703.0000          36.5448           0.0000
    65   15    0.3200    0.0700   1670.3022           703.0000          36.2037           0.0000
    65   16    0.3200    0.0750   1639.6308           703.0000          35.8510           0.0000
    65   17    0.3200    0.0800   1608.0760           703.0000          35.4881           0.0000
    65   18    0.3200    0.0850   1575.7675           703.0000          35.1165           0.0000
    65   19    0.3200    0.0900   1542.8252           703.0000          34.7377           0.0000
    65   20    0.3200    0.0950   1509.3449           703.0000          34.3527           0.0000
    65   21    0.3200    0.1000   1475.3848           703.0000          33.9621           0.0000
    66    1    0.3250    0.0000   1799.1122         10301.6542         179.4165           0.9697
    66    2    0.3250    0.0050   1799.0791         10301.6542         179.0863           0.9685
    66    3    0.3250    0.0100   1798.9100         10301.6542         177.4069           0.9628
    66    4    0.3250    0.0150   1798.5877         10301.6542         174.2350           0.9519
    66    5    0.3250    0.0200   1798.0787         10301.6542         169.3002           0.9346
    66    6    0.3250    0.0250   1797.3266         10301.6542         162.1764           0.9091
    66    7    0.3250    0.0300   1796.2383         10301.6542         152.2196           0.8722
    66    8    0.3250    0.0350   1794.6496         10301.6542         138.4329           0.8183
    66    9    0.3250    0.0400   1792.2320         10301.6542         119.1559           0.7363
    66   10    0.3250    0.0450   1788.1546         10301.6542          91.2847           0.5980
    66   11    0.3250    0.0500   1778.8309         10301.6542          49.3453           0.2818
    66   12    0.3250    0.0550   1755.8340           703.0000          37.1873           0.0000
    66   13    0.3250    0.0600   1728.4623           703.0000          36.8725           0.0000
    66   14    0.3250    0.0650   1699.8975           703.0000          36.5440           0.0000
    66   15    0.3250    0.0700   1670.2217           703.0000          36.2027           0.0000
    66   16    0.3250    0.0750   1639.5412           703.0000          35.8499           0.0000
    66   17    0.3250    0.0800   1607.9803           703.0000          35.4870           0.0000
    66   18    0.3250    0.0850   1575.6687           703.0000          35.1154           0.0000
    66   19    0.3250    0.0900   1542.7263           703.0000          34.7366           0.0000
    66   20    0.3250    0.0950   1509.2488           703.0000          34.3516           0.0000
    66   21    0.3250    0.1000   1475.2943           703.0000          33.9611           0.0000
    67    1    0.3300    0.0000   1799.1114         10301.6542         179.4083           0.9696
    67    2    0.3300    0.0050   1799.0783         10301.6542         179.0781           0.9685
    67    3    0.3300    0.0100   1798.9091         10301.6542         177.3984           0.9628
    67    4    0.3300    0.0150   1798.5867         10301.6542         174.2259           0.9518
    67    5    0.3300    0.0200   1798.0776         10301.6542         169.2903           0.9346
    67    6    0.3300    0.0250   1797.3254         10301.6542         162.1651           0.9091
    67    7    0.3300    0.0300   1796.2368         10301.6542         152.2059           0.8721
    67    8    0.3300    0.0350   1794.6474         10301.6542         138.4149           0.8182
    67    9    0.3300    0.0400   1792.2286         10301.6542         119.1299           0.7362
    67   10    0.3300    0.0450   1788.1480         10301.6542          91.2440           0.5978
    67   11    0.3300    0.0500   1778.8105         10301.6542          49.2867           0.2811
    67   12    0.3300    0.0550   1755.7819           703.0000          37.1867           0.0000
    67   13    0.3300    0.0600   1728.3888           703.0000          36.8717           0.0000
    67   14    0.3300    0.0650   1699.8051           703.0000          36.5430           0.0000
    67   15    0.3300    0.0700   1670.1134           703.0000          36.2015           0.0000
    67   16    0.3300    0.0750   1639.4209           703.0000          35.8485           0.0000
    67   17    0.3300    0.0800   1607.8519           703.0000          35.4855           0.0000
    67   18    0.3300    0.0850   1575.5361           703.0000          35.1139           0.0000
    67   19    0.3300    0.0900   1542.5937           703.0000          34.7350           0.0000
    67   20    0.3300    0.0950   1509.1200           703.0000          34.3501           0.0000
    67   21    0.3300    0.1000   1475.1730           703.0000          33.9597           0.0000
    68    1    0.3350    0.0000   1799.1104         10301.6542         179.3980           0.9696
    68    2    0.3350    0.0050   1799.0772         10301.6542         179.0677           0.9685
    68    3    0.3350    0.0100   1798.9080         10301.6542         177.3876           0.9627
    68    4    0.3350    0.0150   1798.5856         10301.6542         174.2145           0.9518
    68    5    0.3350    0.0200   1798.0763         10301.6542         169.2778           0.9345
    68    6    0.3350    0.0250   1797.3239         10301.6542         162.1507           0.9090
    68    7    0.3350    0.0300   1796.2348         10301.6542         152.1883           0.8721
    68    8    0.3350    0.0350   1794.6446         10301.6542         138.3914           0.8181
    68    9    0.3350    0.0400   1792.2240         10301.6542         119.0955           0.7360
    68   10    0.3350    0.0450   1788.1391         10301.6542          91.1895           0.5975
    68   11    0.3350    0.0500   1778.7831         10301.6542          49.2081           0.2801
    68   12    0.3350    0.0550   1755.7117           703.0000          37.1859           0.0000
    68   13    0.3350    0.0600   1728.2900           703.0000          36.8705           0.0000
    68   14    0.3350    0.0650   1699.6811           703.0000          36.5415           0.0000
    68   15    0.3350    0.0700   1669.9684           703.0000          36.1998           0.0000
    68   16    0.3350    0.0750   1639.2598           703.0000          35.8467           0.0000
    68   17    0.3350    0.0800   1607.6801           703.0000          35.4835           0.0000
    68   18    0.3350    0.0850   1575.3590           703.0000          35.1118           0.0000
    68   19    0.3350    0.0900   1542.4166           703.0000          34.7330           0.0000
