 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      840.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3360000
 Maximum Temperature :                             1780.8640 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.0483 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1562.0103 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    8    0.2550    0.0350   1699.3560           703.0000          36.5378           0.0000
    52    9    0.2550    0.0400   1681.0051           703.0000          36.3268           0.0000
    52   10    0.2550    0.0450   1661.7515           703.0000          36.1053           0.0000
    52   11    0.2550    0.0500   1641.6356           703.0000          35.8740           0.0000
    52   12    0.2550    0.0550   1620.6845           703.0000          35.6331           0.0000
    52   13    0.2550    0.0600   1598.9139           703.0000          35.3827           0.0000
    52   14    0.2550    0.0650   1576.3316           703.0000          35.1230           0.0000
    52   15    0.2550    0.0700   1552.9424           703.0000          34.8540           0.0000
    52   16    0.2550    0.0750   1528.7504           703.0000          34.5758           0.0000
    52   17    0.2550    0.0800   1503.7600           703.0000          34.2884           0.0000
    52   18    0.2550    0.0850   1477.9767           703.0000          33.9919           0.0000
    52   19    0.2550    0.0900   1451.4070           703.0000          33.6864           0.0000
    52   20    0.2550    0.0950   1424.0582           703.0000          33.3719           0.0000
    52   21    0.2550    0.1000   1395.9384           703.0000          33.0485           0.0000
    53    1    0.2600    0.0000   1780.7172         10301.6542          55.3917           0.3457
    53    2    0.2600    0.0050   1780.0496         10301.6542          53.1106           0.3231
    53    3    0.2600    0.0100   1775.7264         10301.6542          42.0768           0.1765
    53    4    0.2600    0.0150   1762.8531           703.0000          37.2680           0.0000
    53    5    0.2600    0.0200   1748.3696           703.0000          37.1014           0.0000
    53    6    0.2600    0.0250   1732.9331           703.0000          36.9239           0.0000
    53    7    0.2600    0.0300   1716.5027           703.0000          36.7350           0.0000
    53    8    0.2600    0.0350   1699.0866           703.0000          36.5347           0.0000
    53    9    0.2600    0.0400   1680.7232           703.0000          36.3235           0.0000
    53   10    0.2600    0.0450   1661.4591           703.0000          36.1020           0.0000
    53   11    0.2600    0.0500   1641.3340           703.0000          35.8705           0.0000
    53   12    0.2600    0.0550   1620.3751           703.0000          35.6295           0.0000
    53   13    0.2600    0.0600   1598.5986           703.0000          35.3791           0.0000
    53   14    0.2600    0.0650   1576.0129           703.0000          35.1193           0.0000
    53   15    0.2600    0.0700   1552.6233           703.0000          34.8504           0.0000
    53   16    0.2600    0.0750   1528.4337           703.0000          34.5722           0.0000
    53   17    0.2600    0.0800   1503.4489           703.0000          34.2849           0.0000
    53   18    0.2600    0.0850   1477.6740           703.0000          33.9885           0.0000
    53   19    0.2600    0.0900   1451.1155           703.0000          33.6830           0.0000
    53   20    0.2600    0.0950   1423.7806           703.0000          33.3687           0.0000
    53   21    0.2600    0.1000   1395.6772           703.0000          33.0455           0.0000
    54    1    0.2650    0.0000   1780.6825         10301.6542          55.2694           0.3446
    54    2    0.2650    0.0050   1780.0070         10301.6542          52.9703           0.3217
    54    3    0.2650    0.0100   1775.6316         10301.6542          41.9072           0.1733
    54    4    0.2650    0.0150   1762.6743           703.0000          37.2660           0.0000
    54    5    0.2650    0.0200   1748.1363           703.0000          37.0988           0.0000
    54    6    0.2650    0.0250   1732.6578           703.0000          36.9208           0.0000
    54    7    0.2650    0.0300   1716.1974           703.0000          36.7315           0.0000
    54    8    0.2650    0.0350   1698.7607           703.0000          36.5309           0.0000
    54    9    0.2650    0.0400   1680.3825           703.0000          36.3196           0.0000
    54   10    0.2650    0.0450   1661.1068           703.0000          36.0979           0.0000
    54   11    0.2650    0.0500   1640.9719           703.0000          35.8664           0.0000
    54   12    0.2650    0.0550   1620.0051           703.0000          35.6253           0.0000
    54   13    0.2650    0.0600   1598.2228           703.0000          35.3748           0.0000
    54   14    0.2650    0.0650   1575.6343           703.0000          35.1150           0.0000
    54   15    0.2650    0.0700   1552.2450           703.0000          34.8460           0.0000
    54   16    0.2650    0.0750   1528.0592           703.0000          34.5679           0.0000
    54   17    0.2650    0.0800   1503.0815           703.0000          34.2806           0.0000
    54   18    0.2650    0.0850   1477.3171           703.0000          33.9843           0.0000
    54   19    0.2650    0.0900   1450.7722           703.0000          33.6791           0.0000
    54   20    0.2650    0.0950   1423.4538           703.0000          33.3649           0.0000
    54   21    0.2650    0.1000   1395.3696           703.0000          33.0420           0.0000
    55    1    0.2700    0.0000   1780.6394         10301.6542          55.1178           0.3431
    55    2    0.2700    0.0050   1779.9542         10301.6542          52.7973           0.3199
    55    3    0.2700    0.0100   1775.5154         10301.6542          41.7038           0.1693
    55    4    0.2700    0.0150   1762.4572           703.0000          37.2635           0.0000
    55    5    0.2700    0.0200   1747.8543           703.0000          37.0955           0.0000
    55    6    0.2700    0.0250   1732.3249           703.0000          36.9169           0.0000
    55    7    0.2700    0.0300   1715.8281           703.0000          36.7272           0.0000
    55    8    0.2700    0.0350   1698.3665           703.0000          36.5264           0.0000
    55    9    0.2700    0.0400   1679.9710           703.0000          36.3149           0.0000
    55   10    0.2700    0.0450   1660.6823           703.0000          36.0930           0.0000
    55   11    0.2700    0.0500   1640.5373           703.0000          35.8614           0.0000
    55   12    0.2700    0.0550   1619.5626           703.0000          35.6202           0.0000
    55   13    0.2700    0.0600   1597.7752           703.0000          35.3696           0.0000
    55   14    0.2700    0.0650   1575.1848           703.0000          35.1098           0.0000
    55   15    0.2700    0.0700   1551.7972           703.0000          34.8409           0.0000
    55   16    0.2700    0.0750   1527.6170           703.0000          34.5628           0.0000
    55   17    0.2700    0.0800   1502.6485           703.0000          34.2757           0.0000
    55   18    0.2700    0.0850   1476.8970           703.0000          33.9795           0.0000
    55   19    0.2700    0.0900   1450.3685           703.0000          33.6744           0.0000
    55   20    0.2700    0.0950   1423.0697           703.0000          33.3605           0.0000
    55   21    0.2700    0.1000   1395.0083           703.0000          33.0378           0.0000
    56    1    0.2750    0.0000   1780.5855         10301.6542          54.9296           0.3413
    56    2    0.2750    0.0050   1779.8886         10301.6542          52.5836           0.3176
    56    3    0.2750    0.0100   1775.3731         10301.6542          41.4608           0.1645
    56    4    0.2750    0.0150   1762.1938           703.0000          37.2604           0.0000
    56    5    0.2750    0.0200   1747.5132           703.0000          37.0916           0.0000
    56    6    0.2750    0.0250   1731.9228           703.0000          36.9123           0.0000
    56    7    0.2750    0.0300   1715.3819           703.0000          36.7221           0.0000
    56    8    0.2750    0.0350   1697.8902           703.0000          36.5209           0.0000
    56    9    0.2750    0.0400   1679.4743           703.0000          36.3092           0.0000
    56   10    0.2750    0.0450   1660.1713           703.0000          36.0872           0.0000
    56   11    0.2750    0.0500   1640.0159           703.0000          35.8554           0.0000
    56   12    0.2750    0.0550   1619.0340           703.0000          35.6141           0.0000
    56   13    0.2750    0.0600   1597.2427           703.0000          35.3635           0.0000
    56   14    0.2750    0.0650   1574.6520           703.0000          35.1037           0.0000
    56   15    0.2750    0.0700   1551.2681           703.0000          34.8348           0.0000
    56   16    0.2750    0.0750   1527.0957           703.0000          34.5568           0.0000
    56   17    0.2750    0.0800   1502.1392           703.0000          34.2698           0.0000
    56   18    0.2750    0.0850   1476.4037           703.0000          33.9738           0.0000
    56   19    0.2750    0.0900   1449.8949           703.0000          33.6690           0.0000
    56   20    0.2750    0.0950   1422.6195           703.0000          33.3553           0.0000
    56   21    0.2750    0.1000   1394.5849           703.0000          33.0329           0.0000
    57    1    0.2800    0.0000   1780.5181         10301.6542          54.6954           0.3390
    57    2    0.2800    0.0050   1779.8068         10301.6542          52.3194           0.3149
    57    3    0.2800    0.0100   1775.1985         10301.6542          41.1723           0.1586
    57    4    0.2800    0.0150   1761.8738           703.0000          37.2567           0.0000
    57    5    0.2800    0.0200   1747.1007           703.0000          37.0869           0.0000
    57    6    0.2800    0.0250   1731.4370           703.0000          36.9067           0.0000
    57    7    0.2800    0.0300   1714.8428           703.0000          36.7159           0.0000
    57    8    0.2800    0.0350   1697.3148           703.0000          36.5143           0.0000
    57    9    0.2800    0.0400   1678.8751           703.0000          36.3023           0.0000
    57   10    0.2800    0.0450   1659.5565           703.0000          36.0801           0.0000
    57   11    0.2800    0.0500   1639.3909           703.0000          35.8482           0.0000
    57   12    0.2800    0.0550   1618.4031           703.0000          35.6068           0.0000
    57   13    0.2800    0.0600   1596.6097           703.0000          35.3562           0.0000
    57   14    0.2800    0.0650   1574.0212           703.0000          35.0964           0.0000
    57   15    0.2800    0.0700   1550.6438           703.0000          34.8276           0.0000
    57   16    0.2800    0.0750   1526.4824           703.0000          34.5497           0.0000
    57   17    0.2800    0.0800   1501.5414           703.0000          34.2629           0.0000
    57   18    0.2800    0.0850   1475.8257           703.0000          33.9672           0.0000
    57   19    0.2800    0.0900   1449.3408           703.0000          33.6626           0.0000
    57   20    0.2800    0.0950   1422.0931           703.0000          33.3493           0.0000
    57   21    0.2800    0.1000   1394.0898           703.0000          33.0272           0.0000
    58    1    0.2850    0.0000   1780.4335         10301.6542          54.4033           0.3361
    58    2    0.2850    0.0050   1779.7045         10301.6542          51.9922           0.3114
    58    3    0.2850    0.0100   1774.9841         10301.6542          40.8325           0.1513
    58    4    0.2850    0.0150   1761.4846           703.0000          37.2523           0.0000
    58    5    0.2850    0.0200   1746.6009           703.0000          37.0811           0.0000
    58    6    0.2850    0.0250   1730.8494           703.0000          36.9000           0.0000
    58    7    0.2850    0.0300   1714.1913           703.0000          36.7084           0.0000
    58    8    0.2850    0.0350   1696.6201           703.0000          36.5063           0.0000
    58    9    0.2850    0.0400   1678.1529           703.0000          36.2940           0.0000
    58   10    0.2850    0.0450   1658.8176           703.0000          36.0716           0.0000
    58   11    0.2850    0.0500   1638.6426           703.0000          35.8396           0.0000
    58   12    0.2850    0.0550   1617.6510           703.0000          35.5982           0.0000
    58   13    0.2850    0.0600   1595.8586           703.0000          35.3476           0.0000
    58   14    0.2850    0.0650   1573.2756           703.0000          35.0879           0.0000
    58   15    0.2850    0.0700   1549.9087           703.0000          34.8191           0.0000
    58   16    0.2850    0.0750   1525.7624           703.0000          34.5415           0.0000
    58   17    0.2850    0.0800   1500.8413           703.0000          34.2549           0.0000
    58   18    0.2850    0.0850   1475.1500           703.0000          33.9594           0.0000
    58   19    0.2850    0.0900   1448.6939           703.0000          33.6552           0.0000
    58   20    0.2850    0.0950   1421.4792           703.0000          33.3422           0.0000
    58   21    0.2850    0.1000   1393.5126           703.0000          33.0206           0.0000
    59    1    0.2900    0.0000   1780.3266         10301.6542          54.0382           0.3325
    59    2    0.2900    0.0050   1779.5762         10301.6542          51.5868           0.3070
    59    3    0.2900    0.0100   1774.7205         10301.6542          40.4364           0.1424
    59    4    0.2900    0.0150   1761.0097           703.0000          37.2468           0.0000
    59    5    0.2900    0.0200   1745.9930           703.0000          37.0741           0.0000
    59    6    0.2900    0.0250   1730.1366           703.0000          36.8918           0.0000
    59    7    0.2900    0.0300   1713.4025           703.0000          36.6993           0.0000
    59    8    0.2900    0.0350   1695.7807           703.0000          36.4967           0.0000
    59    9    0.2900    0.0400   1677.2825           703.0000          36.2839           0.0000
    59   10    0.2900    0.0450   1657.9302           703.0000          36.0614           0.0000
    59   11    0.2900    0.0500   1637.7479           703.0000          35.8293           0.0000
    59   12    0.2900    0.0550   1616.7558           703.0000          35.5879           0.0000
    59   13    0.2900    0.0600   1594.9687           703.0000          35.3373           0.0000
    59   14    0.2900    0.0650   1572.3963           703.0000          35.0778           0.0000
    59   15    0.2900    0.0700   1549.0449           703.0000          34.8092           0.0000
    59   16    0.2900    0.0750   1524.9192           703.0000          34.5318           0.0000
    59   17    0.2900    0.0800   1500.0236           703.0000          34.2455           0.0000
    59   18    0.2900    0.0850   1474.3625           703.0000          33.9504           0.0000
    59   19    0.2900    0.0900   1447.9410           703.0000          33.6465           0.0000
    59   20    0.2900    0.0950   1420.7651           703.0000          33.3340           0.0000
    59   21    0.2900    0.1000   1392.8415           703.0000          33.0129           0.0000
    60    1    0.2950    0.0000   1780.1910         10301.6542          53.5809           0.3279
    60    2    0.2950    0.0050   1779.4145         10301.6542          51.0841           0.3016
    60    3    0.2950    0.0100   1774.3955         10301.6542          39.9810           0.1313
    60    4    0.2950    0.0150   1760.4265           703.0000          37.2401           0.0000
    60    5    0.2950    0.0200   1745.2485           703.0000          37.0656           0.0000
    60    6    0.2950    0.0250   1729.2671           703.0000          36.8818           0.0000
    60    7    0.2950    0.0300   1712.4441           703.0000          36.6883           0.0000
    60    8    0.2950    0.0350   1694.7648           703.0000          36.4850           0.0000
    60    9    0.2950    0.0400   1676.2335           703.0000          36.2719           0.0000
    60   10    0.2950    0.0450   1656.8655           703.0000          36.0492           0.0000
    60   11    0.2950    0.0500   1636.6795           703.0000          35.8170           0.0000
    60   12    0.2950    0.0550   1615.6923           703.0000          35.5757           0.0000
    60   13    0.2950    0.0600   1593.9167           703.0000          35.3252           0.0000
    60   14    0.2950    0.0650   1571.3614           703.0000          35.0659           0.0000
    60   15    0.2950    0.0700   1548.0324           703.0000          34.7976           0.0000
    60   16    0.2950    0.0750   1523.9343           703.0000          34.5204           0.0000
    60   17    0.2950    0.0800   1499.0711           703.0000          34.2345           0.0000
    60   18    0.2950    0.0850   1473.4471           703.0000          33.9398           0.0000
    60   19    0.2950    0.0900   1447.0672           703.0000          33.6365           0.0000
    60   20    0.2950    0.0950   1419.9373           703.0000          33.3245           0.0000
    60   21    0.2950    0.1000   1392.0635           703.0000          33.0039           0.0000
    61    1    0.3000    0.0000   1780.0183         10301.6542          53.0075           0.3220
    61    2    0.3000    0.0050   1779.2099         10301.6542          50.4610           0.2946
    61    3    0.3000    0.0100   1773.9929         10301.6542          39.4674           0.1177
    61    4    0.3000    0.0150   1759.7014           703.0000          37.2318           0.0000
    61    5    0.3000    0.0200   1744.3249           703.0000          37.0549           0.0000
    61    6    0.3000    0.0250   1728.1957           703.0000          36.8695           0.0000
    61    7    0.3000    0.0300   1711.2722           703.0000          36.6748           0.0000
    61    8    0.3000    0.0350   1693.5314           703.0000          36.4708           0.0000
    61    9    0.3000    0.0400   1674.9680           703.0000          36.2573           0.0000
    61   10    0.3000    0.0450   1655.5888           703.0000          36.0345           0.0000
    61   11    0.3000    0.0500   1635.4059           703.0000          35.8024           0.0000
    61   12    0.3000    0.0550   1614.4316           703.0000          35.5612           0.0000
    61   13    0.3000    0.0600   1592.6762           703.0000          35.3110           0.0000
    61   14    0.3000    0.0650   1570.1469           703.0000          35.0519           0.0000
    61   15    0.3000    0.0700   1546.8492           703.0000          34.7840           0.0000
    61   16    0.3000    0.0750   1522.7873           703.0000          34.5073           0.0000
    61   17    0.3000    0.0800   1497.9650           703.0000          34.2218           0.0000
    61   18    0.3000    0.0850   1472.3865           703.0000          33.9276           0.0000
    61   19    0.3000    0.0900   1446.0565           703.0000          33.6248           0.0000
    61   20    0.3000    0.0950   1418.9805           703.0000          33.3135           0.0000
    61   21    0.3000    0.1000   1391.1647           703.0000          32.9936           0.0000
    62    1    0.3050    0.0000   1779.7970         10301.6542          52.2880           0.3145
    62    2    0.3050    0.0050   1778.9493         10301.6542          49.6886           0.2858
    62    3    0.3050    0.0100   1773.4899         10301.6542          38.9043           0.1006
    62    4    0.3050    0.0150   1758.7784           703.0000          37.2212           0.0000
    62    5    0.3050    0.0200   1743.1542           703.0000          37.0415           0.0000
    62    6    0.3050    0.0250   1726.8557           703.0000          36.8540           0.0000
    62    7    0.3050    0.0300   1709.8262           703.0000          36.6582           0.0000
    62    8    0.3050    0.0350   1692.0269           703.0000          36.4535           0.0000
    62    9    0.3050    0.0400   1673.4390           703.0000          36.2397           0.0000
    62   10    0.3050    0.0450   1654.0588           703.0000          36.0169           0.0000
    62   11    0.3050    0.0500   1633.8904           703.0000          35.7849           0.0000
    62   12    0.3050    0.0550   1612.9410           703.0000          35.5440           0.0000
    62   13    0.3050    0.0600   1591.2176           703.0000          35.2942           0.0000
    62   14    0.3050    0.0650   1568.7261           703.0000          35.0356           0.0000
    62   15    0.3050    0.0700   1545.4710           703.0000          34.7681           0.0000
    62   16    0.3050    0.0750   1521.4560           703.0000          34.4919           0.0000
    62   17    0.3050    0.0800   1496.6850           703.0000          34.2071           0.0000
    62   18    0.3050    0.0850   1471.1619           703.0000          33.9136           0.0000
    62   19    0.3050    0.0900   1444.8913           703.0000          33.6115           0.0000
    62   20    0.3050    0.0950   1417.8786           703.0000          33.3008           0.0000
    62   21    0.3050    0.1000   1390.1299           703.0000          32.9817           0.0000
    63    1    0.3100    0.0000   1779.5110         10301.6542          51.3831           0.3048
    63    2    0.3100    0.0050   1778.6136         10301.6542          48.7280           0.2744
    63    3    0.3100    0.0100   1772.8479         10301.6542          38.3123           0.0788
    63    4    0.3100    0.0150   1757.5482           703.0000          37.2070           0.0000
    63    5    0.3100    0.0200   1741.6195           703.0000          37.0238           0.0000
    63    6    0.3100    0.0250   1725.1445           703.0000          36.8344           0.0000
    63    7    0.3100    0.0300   1708.0214           703.0000          36.6374           0.0000
    63    8    0.3100    0.0350   1690.1820           703.0000          36.4323           0.0000
    63    9    0.3100    0.0400   1671.5893           703.0000          36.2185           0.0000
    63   10    0.3100    0.0450   1652.2270           703.0000          35.9958           0.0000
    63   11    0.3100    0.0500   1632.0912           703.0000          35.7642           0.0000
    63   12    0.3100    0.0550   1611.1838           703.0000          35.5238           0.0000
    63   13    0.3100    0.0600   1589.5087           703.0000          35.2746           0.0000
    63   14    0.3100    0.0650   1567.0700           703.0000          35.0165           0.0000
    63   15    0.3100    0.0700   1543.8715           703.0000          34.7497           0.0000
    63   16    0.3100    0.0750   1519.9168           703.0000          34.4742           0.0000
    63   17    0.3100    0.0800   1495.2094           703.0000          34.1901           0.0000
    63   18    0.3100    0.0850   1469.7534           703.0000          33.8974           0.0000
    63   19    0.3100    0.0900   1443.5533           703.0000          33.5961           0.0000
    63   20    0.3100    0.0950   1416.6145           703.0000          33.2863           0.0000
    63   21    0.3100    0.1000   1388.9428           703.0000          32.9680           0.0000
    64    1    0.3150    0.0000   1779.1305         10301.6542          50.2231           0.2919
    64    2    0.3150    0.0050   1778.1619         10301.6542          47.4972           0.2591
    64    3    0.3150    0.0100   1771.9233         10301.6542          37.7093           0.0475
    64    4    0.3150    0.0150   1755.7418           703.0000          37.1862           0.0000
    64    5    0.3150    0.0200   1739.5109           703.0000          36.9996           0.0000
    64    6    0.3150    0.0250   1722.9081           703.0000          36.8086           0.0000
    64    7    0.3150    0.0300   1705.7442           703.0000          36.6113           0.0000
    64    8    0.3150    0.0350   1687.9105           703.0000          36.4062           0.0000
    64    9    0.3150    0.0400   1669.3507           703.0000          36.1927           0.0000
    64   10    0.3150    0.0450   1650.0382           703.0000          35.9706           0.0000
    64   11    0.3150    0.0500   1629.9622           703.0000          35.7398           0.0000
    64   12    0.3150    0.0550   1609.1205           703.0000          35.5001           0.0000
    64   13    0.3150    0.0600   1587.5148           703.0000          35.2516           0.0000
    64   14    0.3150    0.0650   1565.1479           703.0000          34.9944           0.0000
    64   15    0.3150    0.0700   1542.0232           703.0000          34.7285           0.0000
    64   16    0.3150    0.0750   1518.1444           703.0000          34.4539           0.0000
    64   17    0.3150    0.0800   1493.5152           703.0000          34.1706           0.0000
    64   18    0.3150    0.0850   1468.1398           703.0000          33.8788           0.0000
    64   19    0.3150    0.0900   1442.0229           703.0000          33.5785           0.0000
    64   20    0.3150    0.0950   1415.1699           703.0000          33.2697           0.0000
    64   21    0.3150    0.1000   1387.5867           703.0000          32.9524           0.0000
    65    1    0.3200    0.0000   1778.5586         10301.6542          48.5744           0.2725
    65    2    0.3200    0.0050   1777.3918         10301.6542          45.5615           0.2330
    65    3    0.3200    0.0100   1767.5265           703.0000          37.3218           0.0000
    65    4    0.3200    0.0150   1752.5380           703.0000          37.1494           0.0000
    65    5    0.3200    0.0200   1736.4685           703.0000          36.9646           0.0000
    65    6    0.3200    0.0250   1719.9387           703.0000          36.7745           0.0000
    65    7    0.3200    0.0300   1702.8575           703.0000          36.5781           0.0000
    65    8    0.3200    0.0350   1685.1141           703.0000          36.3740           0.0000
    65    9    0.3200    0.0400   1666.6488           703.0000          36.1617           0.0000
    65   10    0.3200    0.0450   1647.4330           703.0000          35.9407           0.0000
    65   11    0.3200    0.0500   1627.4544           703.0000          35.7109           0.0000
    65   12    0.3200    0.0550   1606.7097           703.0000          35.4724           0.0000
    65   13    0.3200    0.0600   1585.1998           703.0000          35.2250           0.0000
    65   14    0.3200    0.0650   1562.9278           703.0000          34.9689           0.0000
    65   15    0.3200    0.0700   1539.8976           703.0000          34.7040           0.0000
    65   16    0.3200    0.0750   1516.1132           703.0000          34.4305           0.0000
    65   17    0.3200    0.0800   1491.5790           703.0000          34.1484           0.0000
    65   18    0.3200    0.0850   1466.2996           703.0000          33.8576           0.0000
    65   19    0.3200    0.0900   1440.2801           703.0000          33.5584           0.0000
    65   20    0.3200    0.0950   1413.5262           703.0000          33.2508           0.0000
    65   21    0.3200    0.1000   1386.0439           703.0000          32.9347           0.0000
    66    1    0.3250    0.0000   1777.3832         10301.6542          45.5410           0.2327
    66    2    0.3250    0.0050   1775.6221         10301.6542          41.8905           0.1729
    66    3    0.3250    0.0100   1762.5515           703.0000          37.2645           0.0000
    66    4    0.3250    0.0150   1747.7258           703.0000          37.0940           0.0000
    66    5    0.3250    0.0200   1732.1835           703.0000          36.9153           0.0000
    66    6    0.3250    0.0250   1716.0393           703.0000          36.7297           0.0000
    66    7    0.3250    0.0300   1699.2297           703.0000          36.5363           0.0000
    66    8    0.3250    0.0350   1681.6973           703.0000          36.3347           0.0000
    66    9    0.3250    0.0400   1663.4104           703.0000          36.1244           0.0000
    66   10    0.3250    0.0450   1644.3530           703.0000          35.9053           0.0000
    66   11    0.3250    0.0500   1624.5195           703.0000          35.6772           0.0000
    66   12    0.3250    0.0550   1603.9100           703.0000          35.4402           0.0000
    66   13    0.3250    0.0600   1582.5279           703.0000          35.1943           0.0000
    66   14    0.3250    0.0650   1560.3781           703.0000          34.9395           0.0000
    66   15    0.3250    0.0700   1537.4660           703.0000          34.6761           0.0000
    66   16    0.3250    0.0750   1513.7971           703.0000          34.4039           0.0000
    66   17    0.3250    0.0800   1489.3767           703.0000          34.1230           0.0000
    66   18    0.3250    0.0850   1464.2106           703.0000          33.8336           0.0000
    66   19    0.3250    0.0900   1438.3044           703.0000          33.5357           0.0000
    66   20    0.3250    0.0950   1411.6643           703.0000          33.2293           0.0000
    66   21    0.3250    0.1000   1384.2966           703.0000          32.9146           0.0000
    67    1    0.3300    0.0000   1773.9379         10301.6542          39.4016           0.1158
    67    2    0.3300    0.0050   1771.5085         10301.6542          37.5344           0.0334
    67    3    0.3300    0.0100   1755.7117           703.0000          37.1859           0.0000
    67    4    0.3300    0.0150   1741.3999           703.0000          37.0213           0.0000
    67    5    0.3300    0.0200   1726.6608           703.0000          36.8518           0.0000
    67    6    0.3300    0.0250   1711.1376           703.0000          36.6733           0.0000
    67    7    0.3300    0.0300   1694.7786           703.0000          36.4852           0.0000
    67    8    0.3300    0.0350   1677.5877           703.0000          36.2875           0.0000
    67    9    0.3300    0.0400   1659.5743           703.0000          36.0803           0.0000
    67   10    0.3300    0.0450   1640.7468           703.0000          35.8638           0.0000
    67   11    0.3300    0.0500   1621.1134           703.0000          35.6380           0.0000
    67   12    0.3300    0.0550   1600.6830           703.0000          35.4031           0.0000
    67   13    0.3300    0.0600   1579.4649           703.0000          35.1590           0.0000
    67   14    0.3300    0.0650   1557.4680           703.0000          34.9061           0.0000
    67   15    0.3300    0.0700   1534.7006           703.0000          34.6443           0.0000
    67   16    0.3300    0.0750   1511.1705           703.0000          34.3737           0.0000
    67   17    0.3300    0.0800   1486.8851           703.0000          34.0944           0.0000
    67   18    0.3300    0.0850   1461.8511           703.0000          33.8065           0.0000
    67   19    0.3300    0.0900   1436.0755           703.0000          33.5101           0.0000
    67   20    0.3300    0.0950   1409.5651           703.0000          33.2052           0.0000
    67   21    0.3300    0.1000   1382.3267           703.0000          32.8920           0.0000
    68    1    0.3350    0.0000   1755.6739           703.0000          37.1854           0.0000
    68    2    0.3350    0.0050   1753.7839           703.0000          37.1637           0.0000
    68    3    0.3350    0.0100   1744.8136           703.0000          37.0606           0.0000
    68    4    0.3350    0.0150   1733.1615           703.0000          36.9266           0.0000
    68    5    0.3350    0.0200   1719.8311           703.0000          36.7733           0.0000
    68    6    0.3350    0.0250   1705.1995           703.0000          36.6050           0.0000
    68    7    0.3350    0.0300   1689.4656           703.0000          36.4241           0.0000
    68    8    0.3350    0.0350   1672.7433           703.0000          36.2317           0.0000
    68    9    0.3350    0.0400   1655.0994           703.0000          36.0288           0.0000
    68   10    0.3350    0.0450   1636.5753           703.0000          35.8158           0.0000
    68   11    0.3350    0.0500   1617.2000           703.0000          35.5930           0.0000
    68   12    0.3350    0.0550   1596.9957           703.0000          35.3607           0.0000
    68   13    0.3350    0.0600   1575.9804           703.0000          35.1190           0.0000
    68   14    0.3350    0.0650   1554.1693           703.0000          34.8681           0.0000
    68   15    0.3350    0.0700   1531.5753           703.0000          34.6083           0.0000
    68   16    0.3350    0.0750   1508.2093           703.0000          34.3396           0.0000
    68   17    0.3350    0.0800   1484.0812           703.0000          34.0621           0.0000
    68   18    0.3350    0.0850   1459.1999           703.0000          33.7760           0.0000
    68   19    0.3350    0.0900   1433.5735           703.0000          33.4813           0.0000
    68   20    0.3350    0.0950   1407.2099           703.0000          33.1781           0.0000
    68   21    0.3350    0.1000   1380.1167           703.0000          32.8665           0.0000
    69    1    0.3400    0.0000   1741.2376           703.0000          37.0194           0.0000
    69    2    0.3400    0.0050   1739.9018           703.0000          37.0041           0.0000
    69    3    0.3400    0.0100   1733.5644           703.0000          36.9312           0.0000
