 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      550.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2200000
 Maximum Temperature :                             1793.0998 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.0433 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1629.5118 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   17    0.2500    0.0800   1556.2847           703.0000          34.8925           0.0000
    51   18    0.2500    0.0850   1528.0521           703.0000          34.5678           0.0000
    51   19    0.2500    0.0900   1498.9025           703.0000          34.2326           0.0000
    51   20    0.2500    0.0950   1468.8406           703.0000          33.8869           0.0000
    51   21    0.2500    0.1000   1437.8738           703.0000          33.5307           0.0000
    52    1    0.2550    0.0000   1793.0975         10301.6542         125.8212           0.7657
    52    2    0.2550    0.0050   1792.9950         10301.6542         125.0180           0.7622
    52    3    0.2550    0.0100   1792.4670         10301.6542         120.9397           0.7443
    52    4    0.2550    0.0150   1791.4388         10301.6542         113.2778           0.7094
    52    5    0.2550    0.0200   1789.7341         10301.6542         101.3905           0.6516
    52    6    0.2550    0.0250   1786.9410         10301.6542          84.1118           0.5568
    52    7    0.2550    0.0300   1781.8554         10301.6542          59.6372           0.3843
    52    8    0.2550    0.0350   1770.6947         10301.6542          37.3632           0.0058
    52    9    0.2550    0.0400   1750.0538           703.0000          37.1208           0.0000
    52   10    0.2550    0.0450   1728.7271           703.0000          36.8756           0.0000
    52   11    0.2550    0.0500   1706.6491           703.0000          36.6217           0.0000
    52   12    0.2550    0.0550   1683.7674           703.0000          36.3585           0.0000
    52   13    0.2550    0.0600   1660.0421           703.0000          36.0857           0.0000
    52   14    0.2550    0.0650   1635.4435           703.0000          35.8028           0.0000
    52   15    0.2550    0.0700   1609.9509           703.0000          35.5096           0.0000
    52   16    0.2550    0.0750   1583.5509           703.0000          35.2060           0.0000
    52   17    0.2550    0.0800   1556.2358           703.0000          34.8919           0.0000
    52   18    0.2550    0.0850   1528.0032           703.0000          34.5672           0.0000
    52   19    0.2550    0.0900   1498.8546           703.0000          34.2320           0.0000
    52   20    0.2550    0.0950   1468.7945           703.0000          33.8863           0.0000
    52   21    0.2550    0.1000   1437.8304           703.0000          33.5302           0.0000
    53    1    0.2600    0.0000   1793.0969         10301.6542         125.8165           0.7656
    53    2    0.2600    0.0050   1792.9944         10301.6542         125.0132           0.7622
    53    3    0.2600    0.0100   1792.4663         10301.6542         120.9342           0.7442
    53    4    0.2600    0.0150   1791.4379         10301.6542         113.2710           0.7094
    53    5    0.2600    0.0200   1789.7327         10301.6542         101.3813           0.6515
    53    6    0.2600    0.0250   1786.9387         10301.6542          84.0987           0.5568
    53    7    0.2600    0.0300   1781.8505         10301.6542          59.6181           0.3842
    53    8    0.2600    0.0350   1770.6839         10301.6542          37.3625           0.0054
    53    9    0.2600    0.0400   1750.0334           703.0000          37.1206           0.0000
    53   10    0.2600    0.0450   1728.6982           703.0000          36.8752           0.0000
    53   11    0.2600    0.0500   1706.6124           703.0000          36.6212           0.0000
    53   12    0.2600    0.0550   1683.7240           703.0000          36.3580           0.0000
    53   13    0.2600    0.0600   1659.9929           703.0000          36.0851           0.0000
    53   14    0.2600    0.0650   1635.3897           703.0000          35.8022           0.0000
    53   15    0.2600    0.0700   1609.8936           703.0000          35.5090           0.0000
    53   16    0.2600    0.0750   1583.4912           703.0000          35.2053           0.0000
    53   17    0.2600    0.0800   1556.1751           703.0000          34.8912           0.0000
    53   18    0.2600    0.0850   1527.9425           703.0000          34.5665           0.0000
    53   19    0.2600    0.0900   1498.7950           703.0000          34.2313           0.0000
    53   20    0.2600    0.0950   1468.7372           703.0000          33.8857           0.0000
    53   21    0.2600    0.1000   1437.7765           703.0000          33.5296           0.0000
    54    1    0.2650    0.0000   1793.0961         10301.6542         125.8105           0.7656
    54    2    0.2650    0.0050   1792.9936         10301.6542         125.0070           0.7621
    54    3    0.2650    0.0100   1792.4654         10301.6542         120.9271           0.7442
    54    4    0.2650    0.0150   1791.4367         10301.6542         113.2622           0.7093
    54    5    0.2650    0.0200   1789.7309         10301.6542         101.3695           0.6515
    54    6    0.2650    0.0250   1786.9358         10301.6542          84.0821           0.5567
    54    7    0.2650    0.0300   1781.8444         10301.6542          59.5939           0.3840
    54    8    0.2650    0.0350   1770.6701         10301.6542          37.3616           0.0050
    54    9    0.2650    0.0400   1750.0079           703.0000          37.1203           0.0000
    54   10    0.2650    0.0450   1728.6620           703.0000          36.8748           0.0000
    54   11    0.2650    0.0500   1706.5667           703.0000          36.6207           0.0000
    54   12    0.2650    0.0550   1683.6699           703.0000          36.3574           0.0000
    54   13    0.2650    0.0600   1659.9317           703.0000          36.0844           0.0000
    54   14    0.2650    0.0650   1635.3228           703.0000          35.8014           0.0000
    54   15    0.2650    0.0700   1609.8225           703.0000          35.5082           0.0000
    54   16    0.2650    0.0750   1583.4173           703.0000          35.2045           0.0000
    54   17    0.2650    0.0800   1556.0997           703.0000          34.8903           0.0000
    54   18    0.2650    0.0850   1527.8672           703.0000          34.5657           0.0000
    54   19    0.2650    0.0900   1498.7212           703.0000          34.2305           0.0000
    54   20    0.2650    0.0950   1468.6663           703.0000          33.8849           0.0000
    54   21    0.2650    0.1000   1437.7098           703.0000          33.5289           0.0000
    55    1    0.2700    0.0000   1793.0951         10301.6542         125.8027           0.7656
    55    2    0.2700    0.0050   1792.9926         10301.6542         124.9990           0.7621
    55    3    0.2700    0.0100   1792.4642         10301.6542         120.9180           0.7442
    55    4    0.2700    0.0150   1791.4351         10301.6542         113.2508           0.7093
    55    5    0.2700    0.0200   1789.7287         10301.6542         101.3545           0.6514
    55    6    0.2700    0.0250   1786.9321         10301.6542          84.0609           0.5565
    55    7    0.2700    0.0300   1781.8365         10301.6542          59.5632           0.3837
    55    8    0.2700    0.0350   1770.6528         10301.6542          37.3606           0.0044
    55    9    0.2700    0.0400   1749.9760           703.0000          37.1199           0.0000
    55   10    0.2700    0.0450   1728.6169           703.0000          36.8743           0.0000
    55   11    0.2700    0.0500   1706.5098           703.0000          36.6201           0.0000
    55   12    0.2700    0.0550   1683.6026           703.0000          36.3566           0.0000
    55   13    0.2700    0.0600   1659.8558           703.0000          36.0835           0.0000
    55   14    0.2700    0.0650   1635.2399           703.0000          35.8005           0.0000
    55   15    0.2700    0.0700   1609.7344           703.0000          35.5071           0.0000
    55   16    0.2700    0.0750   1583.3257           703.0000          35.2034           0.0000
    55   17    0.2700    0.0800   1556.0065           703.0000          34.8893           0.0000
    55   18    0.2700    0.0850   1527.7742           703.0000          34.5646           0.0000
    55   19    0.2700    0.0900   1498.6301           703.0000          34.2294           0.0000
    55   20    0.2700    0.0950   1468.5787           703.0000          33.8839           0.0000
    55   21    0.2700    0.1000   1437.6273           703.0000          33.5279           0.0000
    56    1    0.2750    0.0000   1793.0939         10301.6542         125.7927           0.7655
    56    2    0.2750    0.0050   1792.9912         10301.6542         124.9887           0.7620
    56    3    0.2750    0.0100   1792.4626         10301.6542         120.9063           0.7441
    56    4    0.2750    0.0150   1791.4331         10301.6542         113.2363           0.7092
    56    5    0.2750    0.0200   1789.7258         10301.6542         101.3352           0.6513
    56    6    0.2750    0.0250   1786.9274         10301.6542          84.0339           0.5564
    56    7    0.2750    0.0300   1781.8266         10301.6542          59.5243           0.3834
    56    8    0.2750    0.0350   1770.6310         10301.6542          37.3594           0.0036
    56    9    0.2750    0.0400   1749.9361           703.0000          37.1195           0.0000
    56   10    0.2750    0.0450   1728.5607           703.0000          36.8736           0.0000
    56   11    0.2750    0.0500   1706.4391           703.0000          36.6192           0.0000
    56   12    0.2750    0.0550   1683.5193           703.0000          36.3557           0.0000
    56   13    0.2750    0.0600   1659.7618           703.0000          36.0825           0.0000
    56   14    0.2750    0.0650   1635.1374           703.0000          35.7993           0.0000
    56   15    0.2750    0.0700   1609.6255           703.0000          35.5059           0.0000
    56   16    0.2750    0.0750   1583.2127           703.0000          35.2021           0.0000
    56   17    0.2750    0.0800   1555.8916           703.0000          34.8880           0.0000
    56   18    0.2750    0.0850   1527.6595           703.0000          34.5633           0.0000
    56   19    0.2750    0.0900   1498.5177           703.0000          34.2282           0.0000
    56   20    0.2750    0.0950   1468.4708           703.0000          33.8826           0.0000
    56   21    0.2750    0.1000   1437.5258           703.0000          33.5267           0.0000
    57    1    0.2800    0.0000   1793.0922         10301.6542         125.7796           0.7655
    57    2    0.2800    0.0050   1792.9895         10301.6542         124.9753           0.7620
    57    3    0.2800    0.0100   1792.4606         10301.6542         120.8910           0.7441
    57    4    0.2800    0.0150   1791.4305         10301.6542         113.2175           0.7091
    57    5    0.2800    0.0200   1789.7221         10301.6542         101.3105           0.6512
    57    6    0.2800    0.0250   1786.9213         10301.6542          83.9994           0.5562
    57    7    0.2800    0.0300   1781.8140         10301.6542          59.4749           0.3829
    57    8    0.2800    0.0350   1770.6035         10301.6542          37.3582           0.0027
    57    9    0.2800    0.0400   1749.8864           703.0000          37.1189           0.0000
    57   10    0.2800    0.0450   1728.4910           703.0000          36.8728           0.0000
    57   11    0.2800    0.0500   1706.3515           703.0000          36.6182           0.0000
    57   12    0.2800    0.0550   1683.4162           703.0000          36.3545           0.0000
    57   13    0.2800    0.0600   1659.6458           703.0000          36.0811           0.0000
    57   14    0.2800    0.0650   1635.0110           703.0000          35.7978           0.0000
    57   15    0.2800    0.0700   1609.4914           703.0000          35.5044           0.0000
    57   16    0.2800    0.0750   1583.0737           703.0000          35.2005           0.0000
    57   17    0.2800    0.0800   1555.7502           703.0000          34.8863           0.0000
    57   18    0.2800    0.0850   1527.5185           703.0000          34.5617           0.0000
    57   19    0.2800    0.0900   1498.3797           703.0000          34.2266           0.0000
    57   20    0.2800    0.0950   1468.3382           703.0000          33.8811           0.0000
    57   21    0.2800    0.1000   1437.4011           703.0000          33.5253           0.0000
    58    1    0.2850    0.0000   1793.0900         10301.6542         125.7625           0.7654
    58    2    0.2850    0.0050   1792.9873         10301.6542         124.9578           0.7619
    58    3    0.2850    0.0100   1792.4581         10301.6542         120.8712           0.7440
    58    4    0.2850    0.0150   1791.4272         10301.6542         113.1932           0.7090
    58    5    0.2850    0.0200   1789.7173         10301.6542         101.2787           0.6510
    58    6    0.2850    0.0250   1786.9136         10301.6542          83.9554           0.5559
    58    7    0.2850    0.0300   1781.7980         10301.6542          59.4123           0.3824
    58    8    0.2850    0.0350   1770.5690         10301.6542          37.3571           0.0015
    58    9    0.2850    0.0400   1749.8244           703.0000          37.1182           0.0000
    58   10    0.2850    0.0450   1728.4045           703.0000          36.8719           0.0000
    58   11    0.2850    0.0500   1706.2431           703.0000          36.6170           0.0000
    58   12    0.2850    0.0550   1683.2890           703.0000          36.3530           0.0000
    58   13    0.2850    0.0600   1659.5028           703.0000          36.0795           0.0000
    58   14    0.2850    0.0650   1634.8555           703.0000          35.7960           0.0000
    58   15    0.2850    0.0700   1609.3266           703.0000          35.5025           0.0000
    58   16    0.2850    0.0750   1582.9029           703.0000          35.1986           0.0000
    58   17    0.2850    0.0800   1555.5768           703.0000          34.8843           0.0000
    58   18    0.2850    0.0850   1527.3457           703.0000          34.5597           0.0000
    58   19    0.2850    0.0900   1498.2106           703.0000          34.2246           0.0000
    58   20    0.2850    0.0950   1468.1758           703.0000          33.8792           0.0000
    58   21    0.2850    0.1000   1437.2483           703.0000          33.5236           0.0000
    59    1    0.2900    0.0000   1793.0872         10301.6542         125.7402           0.7653
    59    2    0.2900    0.0050   1792.9843         10301.6542         124.9349           0.7618
    59    3    0.2900    0.0100   1792.4547         10301.6542         120.8455           0.7439
    59    4    0.2900    0.0150   1791.4229         10301.6542         113.1619           0.7089
    59    5    0.2900    0.0200   1789.7112         10301.6542         101.2379           0.6508
    59    6    0.2900    0.0250   1786.9037         10301.6542          83.8992           0.5556
    59    7    0.2900    0.0300   1781.7777         10301.6542          59.3330           0.3817
    59    8    0.2900    0.0350   1770.5068           703.0000          37.3560           0.0000
    59    9    0.2900    0.0400   1749.7446           703.0000          37.1173           0.0000
    59   10    0.2900    0.0450   1728.2970           703.0000          36.8706           0.0000
    59   11    0.2900    0.0500   1706.1093           703.0000          36.6155           0.0000
    59   12    0.2900    0.0550   1683.1322           703.0000          36.3512           0.0000
    59   13    0.2900    0.0600   1659.3269           703.0000          36.0775           0.0000
    59   14    0.2900    0.0650   1634.6645           703.0000          35.7938           0.0000
    59   15    0.2900    0.0700   1609.1246           703.0000          35.5001           0.0000
    59   16    0.2900    0.0750   1582.6938           703.0000          35.1962           0.0000
    59   17    0.2900    0.0800   1555.3647           703.0000          34.8819           0.0000
    59   18    0.2900    0.0850   1527.1344           703.0000          34.5572           0.0000
    59   19    0.2900    0.0900   1498.0040           703.0000          34.2222           0.0000
    59   20    0.2900    0.0950   1467.9775           703.0000          33.8769           0.0000
    59   21    0.2900    0.1000   1437.0618           703.0000          33.5214           0.0000
    60    1    0.2950    0.0000   1793.0834         10301.6542         125.7109           0.7652
    60    2    0.2950    0.0050   1792.9805         10301.6542         124.9049           0.7617
    60    3    0.2950    0.0100   1792.4503         10301.6542         120.8119           0.7437
    60    4    0.2950    0.0150   1791.4173         10301.6542         113.1213           0.7087
    60    5    0.2950    0.0200   1789.7033         10301.6542         101.1855           0.6505
    60    6    0.2950    0.0250   1786.8911         10301.6542          83.8276           0.5551
    60    7    0.2950    0.0300   1781.7479         10301.6542          59.2170           0.3807
    60    8    0.2950    0.0350   1769.7435           703.0000          37.3473           0.0000
    60    9    0.2950    0.0400   1749.5931           703.0000          37.1155           0.0000
    60   10    0.2950    0.0450   1728.1595           703.0000          36.8690           0.0000
    60   11    0.2950    0.0500   1705.9436           703.0000          36.6136           0.0000
    60   12    0.2950    0.0550   1682.9392           703.0000          36.3490           0.0000
    60   13    0.2950    0.0600   1659.1110           703.0000          36.0750           0.0000
    60   14    0.2950    0.0650   1634.4305           703.0000          35.7912           0.0000
    60   15    0.2950    0.0700   1608.8775           703.0000          35.4973           0.0000
    60   16    0.2950    0.0750   1582.4385           703.0000          35.1932           0.0000
    60   17    0.2950    0.0800   1555.1060           703.0000          34.8789           0.0000
    60   18    0.2950    0.0850   1526.8770           703.0000          34.5543           0.0000
    60   19    0.2950    0.0900   1497.7524           703.0000          34.2194           0.0000
    60   20    0.2950    0.0950   1467.7361           703.0000          33.8742           0.0000
    60   21    0.2950    0.1000   1436.8347           703.0000          33.5188           0.0000
    61    1    0.3000    0.0000   1793.0785         10301.6542         125.6724           0.7650
    61    2    0.3000    0.0050   1792.9755         10301.6542         124.8655           0.7615
    61    3    0.3000    0.0100   1792.4445         10301.6542         120.7680           0.7435
    61    4    0.3000    0.0150   1791.4100         10301.6542         113.0685           0.7084
    61    5    0.3000    0.0200   1789.6932         10301.6542         101.1181           0.6502
    61    6    0.3000    0.0250   1786.8748         10301.6542          83.7354           0.5546
    61    7    0.3000    0.0300   1781.7018         10301.6542          59.0380           0.3791
    61    8    0.3000    0.0350   1769.0331           703.0000          37.3391           0.0000
    61    9    0.3000    0.0400   1749.3244           703.0000          37.1124           0.0000
    61   10    0.3000    0.0450   1727.9715           703.0000          36.8669           0.0000
    61   11    0.3000    0.0500   1705.7360           703.0000          36.6112           0.0000
    61   12    0.3000    0.0550   1682.7013           703.0000          36.3463           0.0000
    61   13    0.3000    0.0600   1658.8462           703.0000          36.0719           0.0000
    61   14    0.3000    0.0650   1634.1444           703.0000          35.7879           0.0000
    61   15    0.3000    0.0700   1608.5759           703.0000          35.4938           0.0000
    61   16    0.3000    0.0750   1582.1275           703.0000          35.1897           0.0000
    61   17    0.3000    0.0800   1554.7912           703.0000          34.8753           0.0000
    61   18    0.3000    0.0850   1526.5642           703.0000          34.5507           0.0000
    61   19    0.3000    0.0900   1497.4469           703.0000          34.2158           0.0000
    61   20    0.3000    0.0950   1467.4432           703.0000          33.8708           0.0000
    61   21    0.3000    0.1000   1436.5592           703.0000          33.5156           0.0000
    62    1    0.3050    0.0000   1793.0721         10301.6542         125.6216           0.7648
    62    2    0.3050    0.0050   1792.9688         10301.6542         124.8136           0.7613
    62    3    0.3050    0.0100   1792.4370         10301.6542         120.7105           0.7433
    62    4    0.3050    0.0150   1791.4006         10301.6542         113.0000           0.7081
    62    5    0.3050    0.0200   1789.6802         10301.6542         101.0312           0.6497
    62    6    0.3050    0.0250   1786.8537         10301.6542          83.6156           0.5539
    62    7    0.3050    0.0300   1781.6342         10301.6542          58.7772           0.3768
    62    8    0.3050    0.0350   1768.3590           703.0000          37.3313           0.0000
    62    9    0.3050    0.0400   1748.9359           703.0000          37.1080           0.0000
    62   10    0.3050    0.0450   1727.7065           703.0000          36.8638           0.0000
    62   11    0.3050    0.0500   1705.4704           703.0000          36.6081           0.0000
    62   12    0.3050    0.0550   1682.4063           703.0000          36.3429           0.0000
    62   13    0.3050    0.0600   1658.5212           703.0000          36.0682           0.0000
    62   14    0.3050    0.0650   1633.7949           703.0000          35.7838           0.0000
    62   15    0.3050    0.0700   1608.2087           703.0000          35.4896           0.0000
    62   16    0.3050    0.0750   1581.7495           703.0000          35.1853           0.0000
    62   17    0.3050    0.0800   1554.4094           703.0000          34.8709           0.0000
    62   18    0.3050    0.0850   1526.1852           703.0000          34.5463           0.0000
    62   19    0.3050    0.0900   1497.0771           703.0000          34.2116           0.0000
    62   20    0.3050    0.0950   1467.0887           703.0000          33.8667           0.0000
    62   21    0.3050    0.1000   1436.2259           703.0000          33.5118           0.0000
    63    1    0.3100    0.0000   1793.0635         10301.6542         125.5544           0.7645
    63    2    0.3100    0.0050   1792.9600         10301.6542         124.7451           0.7610
    63    3    0.3100    0.0100   1792.4271         10301.6542         120.6351           0.7429
    63    4    0.3100    0.0150   1791.3883         10301.6542         112.9109           0.7077
    63    5    0.3100    0.0200   1789.6633         10301.6542         100.9190           0.6492
    63    6    0.3100    0.0250   1786.8259         10301.6542          83.4582           0.5529
    63    7    0.3100    0.0300   1781.5393         10301.6542          58.4130           0.3736
    63    8    0.3100    0.0350   1767.7234           703.0000          37.3240           0.0000
    63    9    0.3100    0.0400   1748.4353           703.0000          37.1022           0.0000
    63   10    0.3100    0.0450   1727.3383           703.0000          36.8596           0.0000
    63   11    0.3100    0.0500   1705.1242           703.0000          36.6041           0.0000
    63   12    0.3100    0.0550   1682.0371           703.0000          36.3386           0.0000
    63   13    0.3100    0.0600   1658.1211           703.0000          36.0636           0.0000
    63   14    0.3100    0.0650   1633.3680           703.0000          35.7789           0.0000
    63   15    0.3100    0.0700   1607.7622           703.0000          35.4845           0.0000
    63   16    0.3100    0.0750   1581.2913           703.0000          35.1800           0.0000
    63   17    0.3100    0.0800   1553.9475           703.0000          34.8656           0.0000
    63   18    0.3100    0.0850   1525.7274           703.0000          34.5411           0.0000
    63   19    0.3100    0.0900   1496.6310           703.0000          34.2065           0.0000
    63   20    0.3100    0.0950   1466.6613           703.0000          33.8618           0.0000
    63   21    0.3100    0.1000   1435.8242           703.0000          33.5072           0.0000
    64    1    0.3150    0.0000   1793.0522         10301.6542         125.4656           0.7641
    64    2    0.3150    0.0050   1792.9484         10301.6542         124.6546           0.7606
    64    3    0.3150    0.0100   1792.4140         10301.6542         120.5359           0.7425
    64    4    0.3150    0.0150   1791.3723         10301.6542         112.7948           0.7071
    64    5    0.3150    0.0200   1789.6414         10301.6542         100.7736           0.6484
    64    6    0.3150    0.0250   1786.7890         10301.6542          83.2492           0.5517
    64    7    0.3150    0.0300   1781.4100         10301.6542          57.9222           0.3692
    64    8    0.3150    0.0350   1767.1137           703.0000          37.3170           0.0000
    64    9    0.3150    0.0400   1747.8359           703.0000          37.0953           0.0000
    64   10    0.3150    0.0450   1726.8477           703.0000          36.8539           0.0000
    64   11    0.3150    0.0500   1704.6713           703.0000          36.5989           0.0000
    64   12    0.3150    0.0550   1681.5715           703.0000          36.3333           0.0000
    64   13    0.3150    0.0600   1657.6270           703.0000          36.0579           0.0000
    64   14    0.3150    0.0650   1632.8463           703.0000          35.7729           0.0000
    64   15    0.3150    0.0700   1607.2197           703.0000          35.4782           0.0000
    64   16    0.3150    0.0750   1580.7368           703.0000          35.1737           0.0000
    64   17    0.3150    0.0800   1553.3901           703.0000          34.8592           0.0000
    64   18    0.3150    0.0850   1525.1760           703.0000          34.5347           0.0000
    64   19    0.3150    0.0900   1496.0943           703.0000          34.2003           0.0000
    64   20    0.3150    0.0950   1466.1477           703.0000          33.8559           0.0000
    64   21    0.3150    0.1000   1435.3414           703.0000          33.5016           0.0000
    65    1    0.3200    0.0000   1793.0371         10301.6542         125.3479           0.7636
    65    2    0.3200    0.0050   1792.9331         10301.6542         124.5348           0.7601
    65    3    0.3200    0.0100   1792.3969         10301.6542         120.4054           0.7419
    65    4    0.3200    0.0150   1791.3514         10301.6542         112.6433           0.7064
    65    5    0.3200    0.0200   1789.6129         10301.6542         100.5843           0.6475
    65    6    0.3200    0.0250   1786.7393         10301.6542          82.9691           0.5500
    65    7    0.3200    0.0300   1781.2383         10301.6542          57.2795           0.3634
    65    8    0.3200    0.0350   1766.5066           703.0000          37.3100           0.0000
    65    9    0.3200    0.0400   1747.1477           703.0000          37.0874           0.0000
    65   10    0.3200    0.0450   1726.2234           703.0000          36.8468           0.0000
    65   11    0.3200    0.0500   1704.0864           703.0000          36.5922           0.0000
    65   12    0.3200    0.0550   1680.9832           703.0000          36.3265           0.0000
    65   13    0.3200    0.0600   1657.0153           703.0000          36.0509           0.0000
    65   14    0.3200    0.0650   1632.2084           703.0000          35.7656           0.0000
    65   15    0.3200    0.0700   1606.5615           703.0000          35.4707           0.0000
    65   16    0.3200    0.0750   1580.0673           703.0000          35.1660           0.0000
    65   17    0.3200    0.0800   1552.7193           703.0000          34.8515           0.0000
    65   18    0.3200    0.0850   1524.5140           703.0000          34.5271           0.0000
    65   19    0.3200    0.0900   1495.4509           703.0000          34.1929           0.0000
    65   20    0.3200    0.0950   1465.5324           703.0000          33.8488           0.0000
    65   21    0.3200    0.1000   1434.7633           703.0000          33.4950           0.0000
    66    1    0.3250    0.0000   1793.0172         10301.6542         125.1919           0.7629
    66    2    0.3250    0.0050   1792.9127         10301.6542         124.3763           0.7594
    66    3    0.3250    0.0100   1792.3743         10301.6542         120.2338           0.7411
    66    4    0.3250    0.0150   1791.3240         10301.6542         112.4451           0.7055
    66    5    0.3250    0.0200   1789.5754         10301.6542         100.3359           0.6462
    66    6    0.3250    0.0250   1786.6720         10301.6542          82.5915           0.5477
    66    7    0.3250    0.0300   1781.0148         10301.6542          56.4584           0.3558
    66    8    0.3250    0.0350   1765.8730           703.0000          37.3027           0.0000
    66    9    0.3250    0.0400   1746.3719           703.0000          37.0785           0.0000
    66   10    0.3250    0.0450   1725.4581           703.0000          36.8380           0.0000
    66   11    0.3250    0.0500   1703.3476           703.0000          36.5837           0.0000
    66   12    0.3250    0.0550   1680.2449           703.0000          36.3180           0.0000
    66   13    0.3250    0.0600   1656.2587           703.0000          36.0422           0.0000
    66   14    0.3250    0.0650   1631.4291           703.0000          35.7566           0.0000
    66   15    0.3250    0.0700   1605.7641           703.0000          35.4615           0.0000
    66   16    0.3250    0.0750   1579.2606           703.0000          35.1567           0.0000
    66   17    0.3250    0.0800   1551.9142           703.0000          34.8422           0.0000
    66   18    0.3250    0.0850   1523.7216           703.0000          34.5180           0.0000
    66   19    0.3250    0.0900   1494.6822           703.0000          34.1840           0.0000
    66   20    0.3250    0.0950   1464.7981           703.0000          33.8404           0.0000
    66   21    0.3250    0.1000   1434.0734           703.0000          33.4870           0.0000
    67    1    0.3300    0.0000   1792.9908         10301.6542         124.9854           0.7620
    67    2    0.3300    0.0050   1792.8858         10301.6542         124.1666           0.7585
    67    3    0.3300    0.0100   1792.3445         10301.6542         120.0076           0.7401
    67    4    0.3300    0.0150   1791.2880         10301.6542         112.1850           0.7043
    67    5    0.3300    0.0200   1789.5257         10301.6542         100.0073           0.6445
    67    6    0.3300    0.0250   1786.5809         10301.6542          82.0824           0.5446
    67    7    0.3300    0.0300   1780.7287         10301.6542          55.4322           0.3461
    67    8    0.3300    0.0350   1765.1813           703.0000          37.2948           0.0000
    67    9    0.3300    0.0400   1745.4980           703.0000          37.0684           0.0000
    67   10    0.3300    0.0450   1724.5432           703.0000          36.8274           0.0000
    67   11    0.3300    0.0500   1702.4351           703.0000          36.5732           0.0000
    67   12    0.3300    0.0550   1679.3292           703.0000          36.3075           0.0000
    67   13    0.3300    0.0600   1655.3281           703.0000          36.0315           0.0000
    67   14    0.3300    0.0650   1630.4797           703.0000          35.7457           0.0000
    67   15    0.3300    0.0700   1604.8002           703.0000          35.4504           0.0000
    67   16    0.3300    0.0750   1578.2914           703.0000          35.1456           0.0000
    67   17    0.3300    0.0800   1550.9508           703.0000          34.8311           0.0000
    67   18    0.3300    0.0850   1522.7762           703.0000          34.5071           0.0000
    67   19    0.3300    0.0900   1493.7670           703.0000          34.1735           0.0000
    67   20    0.3300    0.0950   1463.9248           703.0000          33.8303           0.0000
    67   21    0.3300    0.1000   1433.2534           703.0000          33.4776           0.0000
    68    1    0.3350    0.0000   1792.9558         10301.6542         124.7119           0.7608
    68    2    0.3350    0.0050   1792.8501         10301.6542         123.8891           0.7573
    68    3    0.3350    0.0100   1792.3052         10301.6542         119.7093           0.7388
    68    4    0.3350    0.0150   1791.2404         10301.6542         111.8420           0.7027
    68    5    0.3350    0.0200   1789.4592         10301.6542          99.5692           0.6423
    68    6    0.3350    0.0250   1786.4579         10301.6542          81.3996           0.5405
    68    7    0.3350    0.0300   1780.3669         10301.6542          54.1755           0.3339
    68    8    0.3350    0.0350   1764.3979           703.0000          37.2858           0.0000
    68    9    0.3350    0.0400   1744.5053           703.0000          37.0570           0.0000
