 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      166.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          664000
 Maximum Temperature :                             1799.9641 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              978.2075 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1686.5274 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   17    0.2450    0.0800   1611.8325           703.0000          35.5313           0.0000
    50   18    0.2450    0.0850   1561.3251           703.0000          34.9504           0.0000
    50   19    0.2450    0.0900   1507.5448           703.0000          34.3320           0.0000
    50   20    0.2450    0.0950   1450.4627           703.0000          33.6755           0.0000
    50   21    0.2450    0.1000   1390.0457           703.0000          32.9807           0.0000
    51    1    0.2500    0.0000   1799.9639         10301.6542         188.0357           0.9985
    51    2    0.2500    0.0050   1799.9578         10301.6542         187.9730           0.9983
    51    3    0.2500    0.0100   1799.9253         10301.6542         187.6388           0.9972
    51    4    0.2500    0.0150   1799.8557         10301.6542         186.9266           0.9949
    51    5    0.2500    0.0200   1799.7291         10301.6542         185.6340           0.9906
    51    6    0.2500    0.0250   1799.5133         10301.6542         183.4434           0.9833
    51    7    0.2500    0.0300   1799.1599         10301.6542         179.8918           0.9713
    51    8    0.2500    0.0350   1798.5965         10301.6542         174.3211           0.9522
    51    9    0.2500    0.0400   1797.7101         10301.6542         165.7837           0.9221
    51   10    0.2500    0.0450   1796.3075         10301.6542         152.8402           0.8745
    51   11    0.2500    0.0500   1794.0045         10301.6542         133.0884           0.7964
    51   12    0.2500    0.0550   1789.8043         10301.6542         101.8605           0.6540
    51   13    0.2500    0.0600   1778.4341         10301.6542          48.2303           0.2683
    51   14    0.2500    0.0650   1744.3934           703.0000          37.0557           0.0000
    51   15    0.2500    0.0700   1703.2609           703.0000          36.5827           0.0000
    51   16    0.2500    0.0750   1659.1157           703.0000          36.0750           0.0000
    51   17    0.2500    0.0800   1611.8322           703.0000          35.5313           0.0000
    51   18    0.2500    0.0850   1561.3248           703.0000          34.9504           0.0000
    51   19    0.2500    0.0900   1507.5446           703.0000          34.3320           0.0000
    51   20    0.2500    0.0950   1450.4625           703.0000          33.6755           0.0000
    51   21    0.2500    0.1000   1390.0455           703.0000          32.9807           0.0000
    52    1    0.2550    0.0000   1799.9639         10301.6542         188.0353           0.9985
    52    2    0.2550    0.0050   1799.9578         10301.6542         187.9726           0.9983
    52    3    0.2550    0.0100   1799.9252         10301.6542         187.6383           0.9972
    52    4    0.2550    0.0150   1799.8557         10301.6542         186.9260           0.9949
    52    5    0.2550    0.0200   1799.7291         10301.6542         185.6333           0.9906
    52    6    0.2550    0.0250   1799.5132         10301.6542         183.4425           0.9833
    52    7    0.2550    0.0300   1799.1598         10301.6542         179.8908           0.9713
    52    8    0.2550    0.0350   1798.5964         10301.6542         174.3201           0.9522
    52    9    0.2550    0.0400   1797.7100         10301.6542         165.7826           0.9221
    52   10    0.2550    0.0450   1796.3074         10301.6542         152.8392           0.8745
    52   11    0.2550    0.0500   1794.0044         10301.6542         133.0874           0.7964
    52   12    0.2550    0.0550   1789.8042         10301.6542         101.8597           0.6540
    52   13    0.2550    0.0600   1778.4339         10301.6542          48.2297           0.2683
    52   14    0.2550    0.0650   1744.3930           703.0000          37.0557           0.0000
    52   15    0.2550    0.0700   1703.2606           703.0000          36.5827           0.0000
    52   16    0.2550    0.0750   1659.1154           703.0000          36.0750           0.0000
    52   17    0.2550    0.0800   1611.8319           703.0000          35.5313           0.0000
    52   18    0.2550    0.0850   1561.3245           703.0000          34.9504           0.0000
    52   19    0.2550    0.0900   1507.5444           703.0000          34.3320           0.0000
    52   20    0.2550    0.0950   1450.4623           703.0000          33.6755           0.0000
    52   21    0.2550    0.1000   1390.0453           703.0000          32.9807           0.0000
    53    1    0.2600    0.0000   1799.9638         10301.6542         188.0349           0.9985
    53    2    0.2600    0.0050   1799.9577         10301.6542         187.9722           0.9983
    53    3    0.2600    0.0100   1799.9252         10301.6542         187.6378           0.9972
    53    4    0.2600    0.0150   1799.8556         10301.6542         186.9253           0.9949
    53    5    0.2600    0.0200   1799.7290         10301.6542         185.6324           0.9906
    53    6    0.2600    0.0250   1799.5131         10301.6542         183.4415           0.9833
    53    7    0.2600    0.0300   1799.1597         10301.6542         179.8896           0.9713
    53    8    0.2600    0.0350   1798.5962         10301.6542         174.3188           0.9522
    53    9    0.2600    0.0400   1797.7098         10301.6542         165.7813           0.9221
    53   10    0.2600    0.0450   1796.3073         10301.6542         152.8380           0.8745
    53   11    0.2600    0.0500   1794.0042         10301.6542         133.0863           0.7964
    53   12    0.2600    0.0550   1789.8041         10301.6542         101.8587           0.6539
    53   13    0.2600    0.0600   1778.4336         10301.6542          48.2291           0.2683
    53   14    0.2600    0.0650   1744.3926           703.0000          37.0557           0.0000
    53   15    0.2600    0.0700   1703.2602           703.0000          36.5827           0.0000
    53   16    0.2600    0.0750   1659.1150           703.0000          36.0750           0.0000
    53   17    0.2600    0.0800   1611.8315           703.0000          35.5313           0.0000
    53   18    0.2600    0.0850   1561.3242           703.0000          34.9504           0.0000
    53   19    0.2600    0.0900   1507.5440           703.0000          34.3320           0.0000
    53   20    0.2600    0.0950   1450.4620           703.0000          33.6755           0.0000
    53   21    0.2600    0.1000   1390.0450           703.0000          32.9807           0.0000
    54    1    0.2650    0.0000   1799.9638         10301.6542         188.0344           0.9985
    54    2    0.2650    0.0050   1799.9577         10301.6542         187.9717           0.9983
    54    3    0.2650    0.0100   1799.9251         10301.6542         187.6371           0.9972
    54    4    0.2650    0.0150   1799.8555         10301.6542         186.9245           0.9949
    54    5    0.2650    0.0200   1799.7289         10301.6542         185.6314           0.9906
    54    6    0.2650    0.0250   1799.5130         10301.6542         183.4402           0.9833
    54    7    0.2650    0.0300   1799.1595         10301.6542         179.8882           0.9713
    54    8    0.2650    0.0350   1798.5961         10301.6542         174.3173           0.9522
    54    9    0.2650    0.0400   1797.7097         10301.6542         165.7798           0.9221
    54   10    0.2650    0.0450   1796.3071         10301.6542         152.8365           0.8745
    54   11    0.2650    0.0500   1794.0041         10301.6542         133.0850           0.7964
    54   12    0.2650    0.0550   1789.8039         10301.6542         101.8575           0.6539
    54   13    0.2650    0.0600   1778.4333         10301.6542          48.2282           0.2683
    54   14    0.2650    0.0650   1744.3920           703.0000          37.0557           0.0000
    54   15    0.2650    0.0700   1703.2596           703.0000          36.5827           0.0000
    54   16    0.2650    0.0750   1659.1145           703.0000          36.0750           0.0000
    54   17    0.2650    0.0800   1611.8310           703.0000          35.5313           0.0000
    54   18    0.2650    0.0850   1561.3237           703.0000          34.9504           0.0000
    54   19    0.2650    0.0900   1507.5436           703.0000          34.3320           0.0000
    54   20    0.2650    0.0950   1450.4616           703.0000          33.6755           0.0000
    54   21    0.2650    0.1000   1390.0446           703.0000          32.9807           0.0000
    55    1    0.2700    0.0000   1799.9637         10301.6542         188.0338           0.9985
    55    2    0.2700    0.0050   1799.9576         10301.6542         187.9710           0.9983
    55    3    0.2700    0.0100   1799.9250         10301.6542         187.6364           0.9972
    55    4    0.2700    0.0150   1799.8554         10301.6542         186.9235           0.9949
    55    5    0.2700    0.0200   1799.7288         10301.6542         185.6302           0.9906
    55    6    0.2700    0.0250   1799.5128         10301.6542         183.4388           0.9832
    55    7    0.2700    0.0300   1799.1594         10301.6542         179.8866           0.9713
    55    8    0.2700    0.0350   1798.5959         10301.6542         174.3155           0.9521
    55    9    0.2700    0.0400   1797.7095         10301.6542         165.7780           0.9221
    55   10    0.2700    0.0450   1796.3069         10301.6542         152.8348           0.8745
    55   11    0.2700    0.0500   1794.0039         10301.6542         133.0833           0.7964
    55   12    0.2700    0.0550   1789.8037         10301.6542         101.8561           0.6539
    55   13    0.2700    0.0600   1778.4330         10301.6542          48.2272           0.2683
    55   14    0.2700    0.0650   1744.3914           703.0000          37.0557           0.0000
    55   15    0.2700    0.0700   1703.2590           703.0000          36.5827           0.0000
    55   16    0.2700    0.0750   1659.1138           703.0000          36.0750           0.0000
    55   17    0.2700    0.0800   1611.8304           703.0000          35.5312           0.0000
    55   18    0.2700    0.0850   1561.3232           703.0000          34.9504           0.0000
    55   19    0.2700    0.0900   1507.5431           703.0000          34.3319           0.0000
    55   20    0.2700    0.0950   1450.4611           703.0000          33.6755           0.0000
    55   21    0.2700    0.1000   1390.0442           703.0000          32.9807           0.0000
    56    1    0.2750    0.0000   1799.9637         10301.6542         188.0331           0.9985
    56    2    0.2750    0.0050   1799.9576         10301.6542         187.9703           0.9983
    56    3    0.2750    0.0100   1799.9249         10301.6542         187.6355           0.9972
    56    4    0.2750    0.0150   1799.8553         10301.6542         186.9224           0.9949
    56    5    0.2750    0.0200   1799.7286         10301.6542         185.6288           0.9906
    56    6    0.2750    0.0250   1799.5127         10301.6542         183.4371           0.9832
    56    7    0.2750    0.0300   1799.1592         10301.6542         179.8846           0.9713
    56    8    0.2750    0.0350   1798.5957         10301.6542         174.3134           0.9521
    56    9    0.2750    0.0400   1797.7092         10301.6542         165.7758           0.9221
    56   10    0.2750    0.0450   1796.3067         10301.6542         152.8327           0.8745
    56   11    0.2750    0.0500   1794.0036         10301.6542         133.0814           0.7964
    56   12    0.2750    0.0550   1789.8034         10301.6542         101.8543           0.6539
    56   13    0.2750    0.0600   1778.4325         10301.6542          48.2260           0.2683
    56   14    0.2750    0.0650   1744.3905           703.0000          37.0557           0.0000
    56   15    0.2750    0.0700   1703.2581           703.0000          36.5827           0.0000
    56   16    0.2750    0.0750   1659.1130           703.0000          36.0750           0.0000
    56   17    0.2750    0.0800   1611.8297           703.0000          35.5312           0.0000
    56   18    0.2750    0.0850   1561.3225           703.0000          34.9504           0.0000
    56   19    0.2750    0.0900   1507.5425           703.0000          34.3319           0.0000
    56   20    0.2750    0.0950   1450.4605           703.0000          33.6755           0.0000
    56   21    0.2750    0.1000   1390.0436           703.0000          32.9807           0.0000
    57    1    0.2800    0.0000   1799.9636         10301.6542         188.0324           0.9985
    57    2    0.2800    0.0050   1799.9575         10301.6542         187.9695           0.9983
    57    3    0.2800    0.0100   1799.9248         10301.6542         187.6345           0.9972
    57    4    0.2800    0.0150   1799.8552         10301.6542         186.9211           0.9949
    57    5    0.2800    0.0200   1799.7285         10301.6542         185.6272           0.9906
    57    6    0.2800    0.0250   1799.5125         10301.6542         183.4351           0.9832
    57    7    0.2800    0.0300   1799.1589         10301.6542         179.8824           0.9712
    57    8    0.2800    0.0350   1798.5954         10301.6542         174.3110           0.9521
    57    9    0.2800    0.0400   1797.7090         10301.6542         165.7733           0.9221
    57   10    0.2800    0.0450   1796.3064         10301.6542         152.8303           0.8745
    57   11    0.2800    0.0500   1794.0033         10301.6542         133.0791           0.7964
    57   12    0.2800    0.0550   1789.8031         10301.6542         101.8522           0.6539
    57   13    0.2800    0.0600   1778.4320         10301.6542          48.2245           0.2682
    57   14    0.2800    0.0650   1744.3895           703.0000          37.0557           0.0000
    57   15    0.2800    0.0700   1703.2571           703.0000          36.5827           0.0000
    57   16    0.2800    0.0750   1659.1121           703.0000          36.0750           0.0000
    57   17    0.2800    0.0800   1611.8287           703.0000          35.5312           0.0000
    57   18    0.2800    0.0850   1561.3216           703.0000          34.9504           0.0000
    57   19    0.2800    0.0900   1507.5416           703.0000          34.3319           0.0000
    57   20    0.2800    0.0950   1450.4597           703.0000          33.6755           0.0000
    57   21    0.2800    0.1000   1390.0429           703.0000          32.9807           0.0000
    58    1    0.2850    0.0000   1799.9635         10301.6542         188.0315           0.9985
    58    2    0.2850    0.0050   1799.9574         10301.6542         187.9686           0.9983
    58    3    0.2850    0.0100   1799.9247         10301.6542         187.6334           0.9972
    58    4    0.2850    0.0150   1799.8551         10301.6542         186.9197           0.9949
    58    5    0.2850    0.0200   1799.7283         10301.6542         185.6253           0.9906
    58    6    0.2850    0.0250   1799.5123         10301.6542         183.4329           0.9832
    58    7    0.2850    0.0300   1799.1587         10301.6542         179.8797           0.9712
    58    8    0.2850    0.0350   1798.5951         10301.6542         174.3081           0.9521
    58    9    0.2850    0.0400   1797.7087         10301.6542         165.7704           0.9221
    58   10    0.2850    0.0450   1796.3061         10301.6542         152.8274           0.8745
    58   11    0.2850    0.0500   1794.0030         10301.6542         133.0764           0.7964
    58   12    0.2850    0.0550   1789.8027         10301.6542         101.8497           0.6539
    58   13    0.2850    0.0600   1778.4313         10301.6542          48.2226           0.2682
    58   14    0.2850    0.0650   1744.3883           703.0000          37.0557           0.0000
    58   15    0.2850    0.0700   1703.2559           703.0000          36.5826           0.0000
    58   16    0.2850    0.0750   1659.1108           703.0000          36.0750           0.0000
    58   17    0.2850    0.0800   1611.8276           703.0000          35.5312           0.0000
    58   18    0.2850    0.0850   1561.3205           703.0000          34.9504           0.0000
    58   19    0.2850    0.0900   1507.5406           703.0000          34.3319           0.0000
    58   20    0.2850    0.0950   1450.4588           703.0000          33.6755           0.0000
    58   21    0.2850    0.1000   1390.0420           703.0000          32.9807           0.0000
    59    1    0.2900    0.0000   1799.9634         10301.6542         188.0304           0.9985
    59    2    0.2900    0.0050   1799.9573         10301.6542         187.9675           0.9983
    59    3    0.2900    0.0100   1799.9246         10301.6542         187.6321           0.9972
    59    4    0.2900    0.0150   1799.8549         10301.6542         186.9180           0.9948
    59    5    0.2900    0.0200   1799.7281         10301.6542         185.6231           0.9905
    59    6    0.2900    0.0250   1799.5120         10301.6542         183.4302           0.9832
    59    7    0.2900    0.0300   1799.1584         10301.6542         179.8767           0.9712
    59    8    0.2900    0.0350   1798.5948         10301.6542         174.3048           0.9521
    59    9    0.2900    0.0400   1797.7083         10301.6542         165.7669           0.9220
    59   10    0.2900    0.0450   1796.3057         10301.6542         152.8240           0.8745
    59   11    0.2900    0.0500   1794.0026         10301.6542         133.0732           0.7964
    59   12    0.2900    0.0550   1789.8023         10301.6542         101.8467           0.6539
    59   13    0.2900    0.0600   1778.4305         10301.6542          48.2204           0.2682
    59   14    0.2900    0.0650   1744.3867           703.0000          37.0556           0.0000
    59   15    0.2900    0.0700   1703.2543           703.0000          36.5826           0.0000
    59   16    0.2900    0.0750   1659.1093           703.0000          36.0750           0.0000
    59   17    0.2900    0.0800   1611.8261           703.0000          35.5312           0.0000
    59   18    0.2900    0.0850   1561.3190           703.0000          34.9504           0.0000
    59   19    0.2900    0.0900   1507.5392           703.0000          34.3319           0.0000
    59   20    0.2900    0.0950   1450.4575           703.0000          33.6755           0.0000
    59   21    0.2900    0.1000   1390.0409           703.0000          32.9807           0.0000
    60    1    0.2950    0.0000   1799.9633         10301.6542         188.0293           0.9985
    60    2    0.2950    0.0050   1799.9572         10301.6542         187.9663           0.9983
    60    3    0.2950    0.0100   1799.9245         10301.6542         187.6306           0.9972
    60    4    0.2950    0.0150   1799.8547         10301.6542         186.9160           0.9948
    60    5    0.2950    0.0200   1799.7278         10301.6542         185.6206           0.9905
    60    6    0.2950    0.0250   1799.5117         10301.6542         183.4272           0.9832
    60    7    0.2950    0.0300   1799.1580         10301.6542         179.8732           0.9712
    60    8    0.2950    0.0350   1798.5944         10301.6542         174.3009           0.9521
    60    9    0.2950    0.0400   1797.7079         10301.6542         165.7629           0.9220
    60   10    0.2950    0.0450   1796.3053         10301.6542         152.8200           0.8745
    60   11    0.2950    0.0500   1794.0021         10301.6542         133.0693           0.7963
    60   12    0.2950    0.0550   1789.8017         10301.6542         101.8430           0.6539
    60   13    0.2950    0.0600   1778.4295         10301.6542          48.2177           0.2682
    60   14    0.2950    0.0650   1744.3848           703.0000          37.0556           0.0000
    60   15    0.2950    0.0700   1703.2524           703.0000          36.5826           0.0000
    60   16    0.2950    0.0750   1659.1074           703.0000          36.0749           0.0000
    60   17    0.2950    0.0800   1611.8242           703.0000          35.5312           0.0000
    60   18    0.2950    0.0850   1561.3172           703.0000          34.9503           0.0000
    60   19    0.2950    0.0900   1507.5375           703.0000          34.3319           0.0000
    60   20    0.2950    0.0950   1450.4559           703.0000          33.6754           0.0000
    60   21    0.2950    0.1000   1390.0394           703.0000          32.9807           0.0000
    61    1    0.3000    0.0000   1799.9632         10301.6542         188.0279           0.9985
    61    2    0.3000    0.0050   1799.9570         10301.6542         187.9649           0.9983
    61    3    0.3000    0.0100   1799.9243         10301.6542         187.6289           0.9972
    61    4    0.3000    0.0150   1799.8545         10301.6542         186.9138           0.9948
    61    5    0.3000    0.0200   1799.7275         10301.6542         185.6178           0.9905
    61    6    0.3000    0.0250   1799.5113         10301.6542         183.4236           0.9832
    61    7    0.3000    0.0300   1799.1576         10301.6542         179.8691           0.9712
    61    8    0.3000    0.0350   1798.5939         10301.6542         174.2964           0.9521
    61    9    0.3000    0.0400   1797.7074         10301.6542         165.7582           0.9220
    61   10    0.3000    0.0450   1796.3047         10301.6542         152.8153           0.8744
    61   11    0.3000    0.0500   1794.0016         10301.6542         133.0648           0.7963
    61   12    0.3000    0.0550   1789.8011         10301.6542         101.8387           0.6538
    61   13    0.3000    0.0600   1778.4283         10301.6542          48.2144           0.2681
    61   14    0.3000    0.0650   1744.3825           703.0000          37.0556           0.0000
    61   15    0.3000    0.0700   1703.2500           703.0000          36.5826           0.0000
    61   16    0.3000    0.0750   1659.1050           703.0000          36.0749           0.0000
    61   17    0.3000    0.0800   1611.8218           703.0000          35.5312           0.0000
    61   18    0.3000    0.0850   1561.3149           703.0000          34.9503           0.0000
    61   19    0.3000    0.0900   1507.5353           703.0000          34.3319           0.0000
    61   20    0.3000    0.0950   1450.4538           703.0000          33.6754           0.0000
    61   21    0.3000    0.1000   1390.0374           703.0000          32.9806           0.0000
    62    1    0.3050    0.0000   1799.9630         10301.6542         188.0264           0.9985
    62    2    0.3050    0.0050   1799.9569         10301.6542         187.9633           0.9983
    62    3    0.3050    0.0100   1799.9241         10301.6542         187.6269           0.9972
    62    4    0.3050    0.0150   1799.8542         10301.6542         186.9113           0.9948
    62    5    0.3050    0.0200   1799.7272         10301.6542         185.6145           0.9905
    62    6    0.3050    0.0250   1799.5109         10301.6542         183.4196           0.9832
    62    7    0.3050    0.0300   1799.1571         10301.6542         179.8643           0.9712
    62    8    0.3050    0.0350   1798.5934         10301.6542         174.2912           0.9521
    62    9    0.3050    0.0400   1797.7068         10301.6542         165.7527           0.9220
    62   10    0.3050    0.0450   1796.3041         10301.6542         152.8097           0.8744
    62   11    0.3050    0.0500   1794.0009         10301.6542         133.0594           0.7963
    62   12    0.3050    0.0550   1789.8003         10301.6542         101.8336           0.6538
    62   13    0.3050    0.0600   1778.4268         10301.6542          48.2104           0.2681
    62   14    0.3050    0.0650   1744.3797           703.0000          37.0556           0.0000
    62   15    0.3050    0.0700   1703.2471           703.0000          36.5825           0.0000
    62   16    0.3050    0.0750   1659.1019           703.0000          36.0749           0.0000
    62   17    0.3050    0.0800   1611.8187           703.0000          35.5311           0.0000
    62   18    0.3050    0.0850   1561.3119           703.0000          34.9503           0.0000
    62   19    0.3050    0.0900   1507.5324           703.0000          34.3318           0.0000
    62   20    0.3050    0.0950   1450.4511           703.0000          33.6754           0.0000
    62   21    0.3050    0.1000   1390.0349           703.0000          32.9806           0.0000
    63    1    0.3100    0.0000   1799.9629         10301.6542         188.0247           0.9985
    63    2    0.3100    0.0050   1799.9567         10301.6542         187.9615           0.9983
    63    3    0.3100    0.0100   1799.9239         10301.6542         187.6247           0.9972
    63    4    0.3100    0.0150   1799.8540         10301.6542         186.9084           0.9948
    63    5    0.3100    0.0200   1799.7269         10301.6542         185.6108           0.9905
    63    6    0.3100    0.0250   1799.5105         10301.6542         183.4150           0.9832
    63    7    0.3100    0.0300   1799.1566         10301.6542         179.8589           0.9712
    63    8    0.3100    0.0350   1798.5928         10301.6542         174.2852           0.9520
    63    9    0.3100    0.0400   1797.7061         10301.6542         165.7463           0.9220
    63   10    0.3100    0.0450   1796.3034         10301.6542         152.8033           0.8744
    63   11    0.3100    0.0500   1794.0002         10301.6542         133.0531           0.7963
    63   12    0.3100    0.0550   1789.7994         10301.6542         101.8274           0.6538
    63   13    0.3100    0.0600   1778.4250         10301.6542          48.2055           0.2680
    63   14    0.3100    0.0650   1744.3761           703.0000          37.0555           0.0000
    63   15    0.3100    0.0700   1703.2433           703.0000          36.5825           0.0000
    63   16    0.3100    0.0750   1659.0980           703.0000          36.0748           0.0000
    63   17    0.3100    0.0800   1611.8147           703.0000          35.5311           0.0000
    63   18    0.3100    0.0850   1561.3079           703.0000          34.9502           0.0000
    63   19    0.3100    0.0900   1507.5286           703.0000          34.3318           0.0000
    63   20    0.3100    0.0950   1450.4474           703.0000          33.6753           0.0000
    63   21    0.3100    0.1000   1390.0314           703.0000          32.9806           0.0000
    64    1    0.3150    0.0000   1799.9627         10301.6542         188.0227           0.9985
    64    2    0.3150    0.0050   1799.9565         10301.6542         187.9594           0.9983
    64    3    0.3150    0.0100   1799.9236         10301.6542         187.6222           0.9972
    64    4    0.3150    0.0150   1799.8536         10301.6542         186.9051           0.9948
    64    5    0.3150    0.0200   1799.7264         10301.6542         185.6065           0.9905
    64    6    0.3150    0.0250   1799.5100         10301.6542         183.4097           0.9831
    64    7    0.3150    0.0300   1799.1560         10301.6542         179.8527           0.9711
    64    8    0.3150    0.0350   1798.5921         10301.6542         174.2782           0.9520
    64    9    0.3150    0.0400   1797.7054         10301.6542         165.7390           0.9219
    64   10    0.3150    0.0450   1796.3026         10301.6542         152.7958           0.8744
    64   11    0.3150    0.0500   1793.9992         10301.6542         133.0457           0.7962
    64   12    0.3150    0.0550   1789.7983         10301.6542         101.8201           0.6538
    64   13    0.3150    0.0600   1778.4228         10301.6542          48.1995           0.2679
    64   14    0.3150    0.0650   1744.3717           703.0000          37.0555           0.0000
    64   15    0.3150    0.0700   1703.2385           703.0000          36.5824           0.0000
    64   16    0.3150    0.0750   1659.0929           703.0000          36.0748           0.0000
    64   17    0.3150    0.0800   1611.8095           703.0000          35.5310           0.0000
    64   18    0.3150    0.0850   1561.3027           703.0000          34.9502           0.0000
    64   19    0.3150    0.0900   1507.5234           703.0000          34.3317           0.0000
    64   20    0.3150    0.0950   1450.4425           703.0000          33.6753           0.0000
    64   21    0.3150    0.1000   1390.0268           703.0000          32.9805           0.0000
    65    1    0.3200    0.0000   1799.9624         10301.6542         188.0205           0.9985
    65    2    0.3200    0.0050   1799.9563         10301.6542         187.9571           0.9983
    65    3    0.3200    0.0100   1799.9234         10301.6542         187.6193           0.9972
    65    4    0.3200    0.0150   1799.8533         10301.6542         186.9014           0.9948
    65    5    0.3200    0.0200   1799.7260         10301.6542         185.6016           0.9905
    65    6    0.3200    0.0250   1799.5094         10301.6542         183.4037           0.9831
    65    7    0.3200    0.0300   1799.1552         10301.6542         179.8456           0.9711
    65    8    0.3200    0.0350   1798.5913         10301.6542         174.2702           0.9520
    65    9    0.3200    0.0400   1797.7045         10301.6542         165.7305           0.9219
    65   10    0.3200    0.0450   1796.3016         10301.6542         152.7871           0.8743
    65   11    0.3200    0.0500   1793.9982         10301.6542         133.0369           0.7962
    65   12    0.3200    0.0550   1789.7970         10301.6542         101.8113           0.6537
    65   13    0.3200    0.0600   1778.4202         10301.6542          48.1922           0.2678
    65   14    0.3200    0.0650   1744.3662           703.0000          37.0554           0.0000
    65   15    0.3200    0.0700   1703.2323           703.0000          36.5824           0.0000
    65   16    0.3200    0.0750   1659.0861           703.0000          36.0747           0.0000
    65   17    0.3200    0.0800   1611.8024           703.0000          35.5309           0.0000
    65   18    0.3200    0.0850   1561.2955           703.0000          34.9501           0.0000
    65   19    0.3200    0.0900   1507.5164           703.0000          34.3316           0.0000
    65   20    0.3200    0.0950   1450.4357           703.0000          33.6752           0.0000
    65   21    0.3200    0.1000   1390.0204           703.0000          32.9804           0.0000
    66    1    0.3250    0.0000   1799.9622         10301.6542         188.0180           0.9985
    66    2    0.3250    0.0050   1799.9560         10301.6542         187.9545           0.9983
    66    3    0.3250    0.0100   1799.9230         10301.6542         187.6161           0.9972
    66    4    0.3250    0.0150   1799.8529         10301.6542         186.8971           0.9948
    66    5    0.3250    0.0200   1799.7254         10301.6542         185.5961           0.9905
    66    6    0.3250    0.0250   1799.5087         10301.6542         183.3968           0.9831
    66    7    0.3250    0.0300   1799.1544         10301.6542         179.8374           0.9711
    66    8    0.3250    0.0350   1798.5903         10301.6542         174.2611           0.9520
    66    9    0.3250    0.0400   1797.7034         10301.6542         165.7207           0.9219
    66   10    0.3250    0.0450   1796.3005         10301.6542         152.7770           0.8743
    66   11    0.3250    0.0500   1793.9969         10301.6542         133.0267           0.7962
    66   12    0.3250    0.0550   1789.7954         10301.6542         101.8009           0.6537
    66   13    0.3250    0.0600   1778.4169         10301.6542          48.1833           0.2677
    66   14    0.3250    0.0650   1744.3591           703.0000          37.0553           0.0000
    66   15    0.3250    0.0700   1703.2241           703.0000          36.5823           0.0000
    66   16    0.3250    0.0750   1659.0772           703.0000          36.0746           0.0000
    66   17    0.3250    0.0800   1611.7929           703.0000          35.5308           0.0000
    66   18    0.3250    0.0850   1561.2857           703.0000          34.9500           0.0000
    66   19    0.3250    0.0900   1507.5066           703.0000          34.3315           0.0000
    66   20    0.3250    0.0950   1450.4262           703.0000          33.6751           0.0000
    66   21    0.3250    0.1000   1390.0114           703.0000          32.9803           0.0000
    67    1    0.3300    0.0000   1799.9619         10301.6542         188.0152           0.9985
    67    2    0.3300    0.0050   1799.9557         10301.6542         187.9515           0.9983
    67    3    0.3300    0.0100   1799.9227         10301.6542         187.6125           0.9971
    67    4    0.3300    0.0150   1799.8524         10301.6542         186.8923           0.9948
    67    5    0.3300    0.0200   1799.7248         10301.6542         185.5899           0.9904
    67    6    0.3300    0.0250   1799.5079         10301.6542         183.3890           0.9831
    67    7    0.3300    0.0300   1799.1535         10301.6542         179.8282           0.9711
